Combi,k_eff
"(26, 32, 36)",16.008310372723024
"(1, 7, 47)",16.00787302285575
"(1, 12, 43)",16.00763754491419
"(11, 17, 42)",16.006713517145904
"(3, 36, 40)",16.00526569120961
"(15, 21, 47)",16.00474402246471
"(4, 13, 30)",16.00443599533808
"(5, 27, 48)",16.00207592501384
"(4, 18, 33)",16.001088777190933
"(0, 3, 27)",16.000983334590718
"(14, 21, 44)",16.00069933035752
"(30, 36, 49)",16.00038097772699
"(20, 38, 49)",15.999807485204789
"(39, 42, 48)",15.999670061457419
"(13, 23, 36)",15.998831798629556
"(1, 5, 18)",15.992439765544471
"(0, 37, 44)",15.989074257632893
"(7, 25, 27)",15.98831070184487
"(6, 10, 27)",15.987948561071812
"(10, 23, 26)",15.98729556531925
"(15, 25, 36)",15.985544111033828
"(13, 25, 39)",15.984670083171096
"(15, 30, 41)",15.984388331257389
"(6, 39, 47)",15.982954745606182
"(10, 30, 47)",15.982953460136363
"(2, 12, 37)",15.980810519989758
"(13, 15, 29)",15.979147620948702
"(17, 41, 42)",15.97398449878153
"(0, 10, 39)",15.972735025260675
"(3, 38, 39)",15.971583597316243
"(27, 38, 45)",15.971159854901735
"(12, 37, 48)",15.971146532013144
"(3, 15, 49)",15.967807912462288
"(7, 12, 21)",15.967575650474052
"(18, 30, 45)",15.967300192722309
"(20, 30, 38)",15.966528160686092
"(15, 17, 46)",15.96598361522308
"(7, 31, 44)",15.963972361909043
"(1, 29, 39)",15.963011057768881
"(27, 33, 49)",15.962964384523882
"(2, 4, 47)",15.962280596285195
"(29, 44, 45)",15.961056954446008
"(7, 20, 42)",15.958974350041128
"(0, 1, 17)",15.957749556776516
"(5, 13, 20)",15.95773959492378
"(6, 11, 44)",15.957630233358717
"(27, 37, 42)",15.95697981723248
"(1, 15, 42)",15.956838554794825
"(2, 20, 48)",15.956422018434392
"(4, 20, 45)",15.954671828914318
"(4, 47, 48)",15.952616608308581
"(12, 25, 40)",15.95220175779405
"(7, 13)",15.951926673404744
"(1, 2, 36)",15.95121901366665
"(2, 21, 27)",15.950856604086649
"(33, 42, 44)",15.95046466594805
"(11, 18, 23)",15.949387169707737
"(4, 10)",15.947655039544713
"(10, 14, 20)",15.947235268108104
"(27, 46, 47)",15.946265536747157
"(24, 44, 49)",15.94520415157727
"(1, 20, 23)",15.945066733554881
"(12, 15, 16)",15.944177727992791
"(12, 15, 19)",15.944177727992791
"(12, 15, 28)",15.944177727992791
"(12, 15, 34)",15.944177727992791
"(12, 15, 35)",15.944177727992791
"(15, 22, 39)",15.944160515234202
"(1, 8, 44)",15.94201709516497
"(21, 27, 48)",15.941192616110037
"(12, 31, 47)",15.93975449808881
"(2, 14, 18)",15.939190768064927
"(14, 23, 27)",15.937471642654788
"(9, 13, 17)",15.935877452075793
"(3, 15, 30)",15.93452858794359
"(40, 44, 46)",15.934374456516574
"(12, 23, 38)",15.932681379359149
"(1, 18, 21)",15.931556456640667
"(10, 36, 41)",15.93085493149831
"(26, 38, 49)",15.93065958848626
"(17, 31, 36)",15.93002233267928
"(27, 30, 33)",15.929685060005184
"(15, 23, 40)",15.929625254531395
"(14, 18, 48)",15.929526780088313
"(5, 39, 40)",15.926161552720469
"(6, 13, 18)",15.92590374296196
"(5, 12, 49)",15.925441992694267
"(6, 41, 44)",15.924901214994344
"(13, 38, 47)",15.924768304205939
"(3, 17, 42)",15.924124755467734
"(4, 18, 25)",15.92341812782833
"(21, 39)",15.923028328048451
"(13, 17, 32)",15.921886791046077
"(24, 36, 39)",15.917879829032358
"(18, 23, 41)",15.916658151343366
"(16, 27, 36)",15.91472748410734
"(19, 27, 36)",15.91472748410734
"(27, 28, 36)",15.91472748410734
"(27, 34, 36)",15.91472748410734
"(0, 7, 18)",15.914330825824596
"(18, 29, 49)",15.912966620132112
"(5, 11, 27)",15.912728120703589
"(4, 39, 43)",15.912575702124467
"(24, 30, 44)",15.911924827058574
"(11, 39, 42)",15.910322257147165
"(16, 18, 20)",15.910294329405712
"(18, 19, 20)",15.910294329405712
"(18, 20, 28)",15.910294329405712
"(18, 20, 34)",15.910294329405712
"(18, 20, 35)",15.910294329405712
"(12, 36, 46)",15.906330573945459
"(10, 12, 33)",15.905601904131558
"(1, 47, 49)",15.904856056172163
"(23, 43, 44)",15.901016503442156
"(4, 36, 42)",15.898514930726218
"(5, 10, 17)",15.898282309694112
"(7, 17, 45)",15.898062299591338
"(13, 20, 21)",15.896856286019974
"(5, 12, 30)",15.892162668175569
"(17, 30, 37)",15.891436072567044
"(7, 26, 42)",15.889826453322598
"(13, 14, 36)",15.889623604699882
"(5, 13, 26)",15.88859169820525
"(2, 26, 48)",15.887274121715862
"(25, 27, 49)",15.885293735161282
"(10, 22, 44)",15.884672113501338
"(7, 13, 40)",15.884543807387526
"(27, 29, 38)",15.883546957792845
"(11, 12, 37)",15.881798727702893
"(4, 10, 40)",15.88169605148084
"(3, 10, 36)",15.880995188184512
"(15, 20, 24)",15.880251327137506
"(5, 27, 41)",15.879999102339216
"(18, 29, 30)",15.879687295613415
"(10, 14, 26)",15.878087371389576
"(39, 41, 42)",15.877593238782794
"(0, 13, 15)",15.877494859957599
"(1, 6, 27)",15.876571832588915
"(6, 20, 36)",15.87594103702418
"(1, 23, 26)",15.875918836836352
"(36, 45, 47)",15.875577630304376
"(3, 6, 44)",15.875041471680547
"(25, 42, 44)",15.872794016585448
"(1, 30, 47)",15.871576731653464
"(9, 38, 44)",15.871460227338655
"(15, 39, 46)",15.869592355224341
"(20, 37)",15.867341083232656
"(2, 11, 20)",15.86707421412414
"(4, 20, 29)",15.867058931805424
"(3, 18, 23)",15.866798408029567
"(8, 18, 36)",15.864648334983288
"(12, 21, 49)",15.864558683790463
"(4, 11, 47)",15.86326880399833
"(0, 1, 39)",15.861358296777777
"(31, 44, 49)",15.860955395225455
"(0, 44, 45)",15.859404193454903
"(32, 38, 44)",15.85746956630894
"(11, 20, 48)",15.857410226147525
"(20, 42, 49)",15.85595738335754
"(14, 15)",15.85573655322603
"(25, 27, 30)",15.852014410642585
"(11, 21, 27)",15.851844811799785
"(7, 15, 38)",15.851735741356897
"(2, 12, 45)",15.851140455811766
"(12, 37, 41)",15.84906970933852
"(7, 9, 27)",15.84312681075083
"(2, 17, 23)",15.842864777661347
"(16, 18, 26)",15.841146432687182
"(18, 19, 26)",15.841146432687182
"(18, 26, 28)",15.841146432687182
"(18, 26, 34)",15.841146432687182
"(18, 26, 35)",15.841146432687182
"(9, 15, 36)",15.84036021993979
"(11, 14, 18)",15.840178975778063
"(9, 13, 39)",15.839486192077057
"(10, 17, 21)",15.837399000790308
"(1, 14, 20)",15.835858539625207
"(9, 12)",15.835637762373471
"(2, 20, 41)",15.834345195759767
"(31, 36, 39)",15.833631072680543
"(20, 33, 47)",15.833529342885624
"(4, 15, 37)",15.83325318256083
"(12, 21, 30)",15.831279359271765
"(8, 13, 27)",15.83057895992733
"(4, 41, 47)",15.830539785633958
"(3, 5, 27)",15.830139359025418
"(7, 27, 32)",15.829136149721114
"(20, 37, 40)",15.828153413939472
"(10, 12, 25)",15.827931254768956
"(3, 39, 42)",15.827733495468994
"(13, 21, 26)",15.827708389301446
"(30, 31, 44)",15.827676070706756
"(27, 42, 45)",15.82730975305449
"(15, 32, 36)",15.826369558910073
"(13, 32, 39)",15.82549553104734
"(20, 41, 48)",15.824681207783154
"(12, 14, 38)",15.82347318542947
"(20, 30, 42)",15.822678058838843
"(4, 24, 27)",15.822558498633637
"(14, 15, 40)",15.82041706060172
"(1, 36, 41)",15.819478203015413
"(21, 27, 41)",15.819115793435412
"(5, 37, 44)",15.818230282067594
"(12, 32)",15.814651770828897
"(0, 18, 49)",15.811313859141007
"(15, 24, 26)",15.811103430418978
"(7, 17, 29)",15.810449402482444
"(10, 44, 46)",15.810103953491478
"(14, 18, 41)",15.80744995741369
"(9, 12, 40)",15.807017866700011
"(6, 26, 36)",15.80679314030565
"(10, 15, 23)",15.8053547515063
"(36, 38)",15.804375792454394
"(5, 10, 39)",15.801891049695374
"(3, 12, 37)",15.799209966024723
"(2, 11, 26)",15.797926317405611
"(13, 49)",15.797401223379362
"(4, 17, 33)",15.795554592857677
"(30, 37, 39)",15.795044812568307
"(1, 12, 33)",15.794225175648661
"(12, 32, 40)",15.793027205670295
"(14, 43, 44)",15.791808309512481
"(12, 23, 42)",15.7888312775119
"(11, 26, 48)",15.788262329429
"(29, 36, 47)",15.787964733195482
"(1, 5, 17)",15.786905581211215
"(26, 42, 49)",15.786809486639012
"(36, 38, 40)",15.786176553420628
"(2, 3, 20)",15.784485452445969
"(0, 27, 38)",15.78189419680174
"(13, 40, 49)",15.78152684070394
"(13, 42, 47)",15.780918202358691
"(3, 4, 47)",15.78068004232016
"(1, 4)",15.780589946820369
"(4, 9, 18)",15.778234236734292
"(0, 18, 30)",15.77803453462231
"(3, 20, 48)",15.774821464469355
"(1, 22, 44)",15.773295385018443
"(0, 29, 44)",15.77179129634601
"(1, 4, 40)",15.770319322997945
"(1, 3, 36)",15.769618459701615
"(3, 21, 27)",15.769256050121614
"(1, 14, 26)",15.766710642906677
"(0, 4, 20)",15.76540617081432
"(2, 26, 41)",15.765197299041237
"(26, 33, 47)",15.764381446167095
"(4, 18, 32)",15.764243575704576
"(26, 37)",15.763619238154863
"(17, 30, 45)",15.761766008389053
"(7, 10, 13)",15.760273304362432
"(7, 12, 43)",15.758684629629013
"(3, 14, 18)",15.757590214099892
"(21, 37, 44)",15.75734697316379
"(20, 25, 47)",15.755858693523022
"(26, 41, 48)",15.755533311064625
"(17, 43)",15.754278686779
"(12, 29, 48)",15.75386357072626
"(17, 40, 43)",15.752778482970363
"(11, 12, 45)",15.7521286635249
"(40,)",15.749778075353099
"(15, 38, 49)",15.748718774673309
"(13, 30, 40)",15.748247516185241
"(13, 30)",15.747482236601314
"(2, 23, 39)",15.746473517662608
"(18, 33, 40)",15.744900298038093
"(11, 17, 23)",15.743852985374481
"(5, 7, 18)",15.743486850259297
"(18, 33)",15.742461409380592
"(2, 27, 43)",15.741965583241612
"(10, 21, 39)",15.74100774079157
"(9, 27, 49)",15.740109844067241
"(27, 29, 42)",15.739696855945596
"(18, 24, 47)",15.739031145322066
"(23, 39, 48)",15.736809529685996
"(11, 20, 41)",15.735333403472902
"(2, 14, 17)",15.73365658373167
"(27, 43, 48)",15.732301595265
"(9, 42, 44)",15.72761012549141
"(15, 26, 31)",15.72685467406716
"(27, 32, 49)",15.726119183037525
"(1, 17, 21)",15.72602227230741
"(6, 13, 17)",15.720369558628704
"(12, 41, 45)",15.719399645160529
"(4, 17, 25)",15.717883943495075
"(1, 12, 25)",15.71655452628606
"(15, 30, 38)",15.715439450154612
"(2, 3, 26)",15.71533755572744
"(32, 42, 44)",15.713619464461692
"(17, 23, 41)",15.71112396701011
"(0, 7, 17)",15.70879664149134
"(7, 15, 42)",15.707885639509648
"(17, 29, 49)",15.707432435798856
"(8, 20, 26)",15.707035202569394
"(9, 27, 30)",15.706830519548543
"(5, 13, 15)",15.7066508843923
"(2, 40, 47)",15.706092117132355
"(3, 26, 48)",15.705673567750829
"(2, 15, 48)",15.705333307902912
"(16, 17, 20)",15.704760145072456
"(17, 19, 20)",15.704760145072456
"(17, 20, 28)",15.704760145072456
"(17, 20, 34)",15.704760145072456
"(17, 20, 35)",15.704760145072456
"(10, 20, 37)",15.703882910914375
"(4, 15, 45)",15.703583118382838
"(2, 7, 36)",15.702266098381475
"(4, 33, 39)",15.699163332858939
"(1, 44, 46)",15.69872722500858
"(40, 47, 48)",15.696428129155745
"(10, 14, 15)",15.696146557576624
"(7, 20, 23)",15.696113818269708
"(18, 22, 36)",15.69592662483676
"(2, 18, 37)",15.695838410871199
"(23, 27, 37)",15.694119285461058
"(1, 15, 23)",15.693978023023401
"(7, 8, 44)",15.693064179879794
"(27, 30, 32)",15.692839858518827
"(7, 36, 48)",15.692602110404863
"(1, 5, 39)",15.690514321212477
"(5, 44, 45)",15.688560217889602
"(13, 20, 43)",15.687965265174935
"(23, 33, 44)",15.687604134176627
"(25, 26, 47)",15.686710796804494
"(0, 36, 47)",15.686311972204377
"(18, 37, 48)",15.686174422894585
"(3, 11, 20)",15.685473660159104
"(2, 47)",15.684249138021986
"(9, 10, 12)",15.682747363674917
"(7, 18, 21)",15.682603541355492
"(12, 14, 42)",15.679623083582225
"(4, 19, 44)",15.678250754987308
"(4, 28, 44)",15.678250754987308
"(4, 35, 44)",15.678250754987308
"(17, 29, 30)",15.674153111280159
"(20, 45)",15.67283598696567
"(47, 48)",15.669753156057066
"(3, 12, 45)",15.66953990184673
"(8, 12, 47)",15.668846316059561
"(10, 12, 32)",15.6687567026452
"(18, 25, 40)",15.667229648675491
"(11, 26, 41)",15.666185506754374
"(30, 39, 45)",15.665374748390313
"(12, 13, 24)",15.66502680746441
"(11, 12, 29)",15.66451576641601
"(10, 36, 38)",15.661906050395533
"(0, 2, 12)",15.661874797711768
"(13, 22, 27)",15.661857249780804
"(3, 17, 23)",15.66126422369631
"(15, 16, 18)",15.659205618874232
"(15, 18, 19)",15.659205618874232
"(15, 18, 28)",15.659205618874232
"(15, 18, 34)",15.659205618874232
"(15, 18, 35)",15.659205618874232
"(8, 17, 36)",15.659114150650032
"(10, 13, 49)",15.657256337678843
"(39, 40, 43)",15.656387222971627
"(6, 38, 44)",15.655952333891566
"(7, 47, 49)",15.655903140886988
"(12, 43, 49)",15.655667662945424
"(18, 31, 47)",15.65478238897025
"(3, 20, 41)",15.652744641794731
"(0, 12, 48)",15.652210809735156
"(1, 7, 13)",15.648896575879537
"(18, 23, 38)",15.64770927024059
"(11, 23, 39)",15.647461725375745
"(1, 4, 10)",15.64604881997285
"(13, 15, 21)",15.645767575488494
"(11, 27, 43)",15.642953790954746
"(36, 40, 42)",15.642326451573378
"(5, 18, 49)",15.640469883575708
"(0, 27, 42)",15.638044094954491
"(2, 14, 39)",15.637265323732933
"(4, 23, 36)",15.635654398954799
"(16, 17, 26)",15.635612248353926
"(17, 19, 26)",15.635612248353926
"(17, 26, 28)",15.635612248353926
"(17, 26, 34)",15.635612248353926
"(17, 26, 35)",15.635612248353926
"(10, 26, 37)",15.634735014195845
"(11, 14, 17)",15.634644791444806
"(12, 29, 41)",15.631786748051635
"(1, 21, 39)",15.629631012308673
"(10, 17, 43)",15.628507979945269
"(21, 44, 45)",15.627676908985798
"(6, 7, 27)",15.62761891730374
"(14, 39, 48)",15.62760133575632
"(7, 23, 26)",15.626965921551179
"(18, 25)",15.62595543533669
"(6, 15, 36)",15.6248523264927
"(6, 13, 39)",15.623978298629968
"(10, 13, 30)",15.623977013160147
"(7, 30, 47)",15.622623816368291
"(12, 30, 43)",15.622388338426727
"(4, 25, 39)",15.621492683496339
"(18, 36, 46)",15.6213584648269
"(10, 18, 33)",15.620629795012999
"(13, 26, 43)",15.618817368456408
"(3, 11, 26)",15.616325763440575
"(2, 11, 15)",15.61598550359266
"(4, 15, 29)",15.615970221273944
"(23, 39, 41)",15.61473270701137
"(5, 27, 38)",15.61105022123644
"(29, 39, 49)",15.61104117580012
"(20, 29, 40)",15.610870452652584
"(27, 41, 43)",15.610224772590374
"(23, 25, 44)",15.609933484814027
"(39, 43)",15.609691796780893
"(38, 39, 42)",15.608644357680014
"(16, 20, 39)",15.608368885073718
"(19, 20, 39)",15.608368885073718
"(20, 28, 39)",15.608368885073718
"(20, 34, 39)",15.608368885073718
"(20, 35, 39)",15.608368885073718
"(5, 18, 30)",15.60719055905701
"(11, 40, 47)",15.607080324845493
"(11, 15, 48)",15.606321515616045
"(0, 17, 49)",15.605779674807751
"(15, 42, 49)",15.60486867282606
"(2, 4, 13)",15.603304149308979
"(14, 17, 41)",15.601915773080433
"(5, 29, 44)",15.600947320780708
"(2, 36, 49)",15.599249131697887
"(11, 18, 37)",15.596826618584334
"(20, 32, 47)",15.596684141399267
"(4, 5, 20)",15.59456219524902
"(4, 13, 48)",15.593640161332367
"(20, 23, 49)",15.59309685158612
"(1, 20, 37)",15.592506182431478
"(6, 12, 40)",15.591509973252922
"(8, 44, 49)",15.590047213196206
"(36, 48, 49)",15.589585143721274
"(36, 42)",15.588600639683522
"(13, 27, 46)",15.587289089770943
"(7, 14, 20)",15.586905624340032
"(14, 27, 37)",15.584911091531383
"(1, 14, 15)",15.584769829093727
"(3, 26, 41)",15.583596745076203
"(2, 15, 41)",15.583256485228286
"(15, 33, 47)",15.582440632354144
"(3, 12, 29)",15.581927004737839
"(2, 10, 47)",15.58182161410726
"(12, 13, 31)",15.580778051112594
"(12, 37, 38)",15.580120828235742
"(18, 21, 49)",15.579586574671904
"(14, 33, 44)",15.578395940246953
"(29, 30, 39)",15.577761851281421
"(15, 37, 40)",15.577064703407991
"(40, 41, 47)",15.574351306481118
"(10, 20, 45)",15.574212846736383
"(15, 41, 48)",15.573592497251674
"(4, 9, 17)",15.572700052401036
"(0, 17, 30)",15.572500350289054
"(10, 47, 48)",15.572157626130647
"(15, 30, 42)",15.571589348307363
"(1, 9, 12)",15.57137063519202
"(7, 36, 41)",15.570525287730238
"(26, 45)",15.569114141887876
"(24, 27, 40)",15.566370019480797
"(2, 18, 45)",15.566168346693207
"(2, 30, 36)",15.56596980717919
"(2, 20, 38)",15.56539631465699
"(3, 23, 39)",15.564872963697574
"(23, 27, 45)",15.564449221283066
"(18, 37, 41)",15.564097600219961
"(10, 40)",15.563372320815457
"(0, 11, 12)",15.562863005424905
"(8, 36, 39)",15.562722890651294
"(4, 38, 47)",15.561590904531181
"(3, 27, 43)",15.560365029276575
"(20, 23, 30)",15.559817527067423
"(4, 17, 32)",15.55870939137132
"(1, 12, 32)",15.557379974162304
"(8, 30, 44)",15.55676788867751
"(30, 36, 48)",15.556305819202578
"(20, 38, 48)",15.555732326680378
"(3, 14, 17)",15.552056029766636
"(1, 36, 38)",15.550529321912634
"(21, 27, 38)",15.550166912332635
"(37, 43, 44)",15.54845595231875
"(18, 21, 30)",15.546307250153205
"(1, 13, 49)",15.545879609195948
"(7, 12, 33)",15.545272260363486
"(10, 18, 25)",15.542959145650396
"(9, 26, 47)",15.541526905710453
"(20, 29)",15.54141664130233
"(21, 29, 44)",15.540064011876904
"(17, 33, 40)",15.539366113704837
"(16, 26, 39)",15.53922098835519
"(19, 26, 39)",15.53922098835519
"(26, 28, 39)",15.53922098835519
"(26, 34, 39)",15.53922098835519
"(26, 35, 39)",15.53922098835519
"(14, 18, 38)",15.538501076310911
"(20, 22, 26)",15.538313492422866
"(11, 14, 39)",15.538253531446069
"(5, 7, 17)",15.53795266592604
"(11, 47)",15.53573144959169
"(4, 20, 21)",15.533678886345216
"(17, 24, 47)",15.53349696098881
"(2, 3, 15)",15.533396741914489
"(10, 39, 43)",15.532116719946533
"(0, 12, 41)",15.53013398706053
"(2, 27, 33)",15.528553213976084
"(26, 32, 47)",15.527536244680737
"(4, 14, 36)",15.526446205025122
"(8, 15, 20)",15.525094388756441
"(6, 27, 49)",15.524601950620152
"(3, 40, 47)",15.524491563167322
"(7, 22, 44)",15.524342469733266
"(23, 26, 49)",15.52394895486759
"(3, 15, 48)",15.523732753937875
"(1, 26, 37)",15.52335828571295
"(9, 18, 40)",15.522045757581452
"(4, 7, 40)",15.521366407712769
"(3, 7, 36)",15.52066554441644
"(30, 47, 49)",15.5196068496847
"(27, 33, 48)",15.51888922599947
"(13, 23, 47)",15.51805767058727
"(10, 36, 42)",15.518055948548284
"(7, 14, 26)",15.517757727621504
"(1, 17, 43)",15.517131251462374
"(13, 36, 45)",15.51660118332816
"(5, 36, 47)",15.515467996639078
"(0, 4, 15)",15.51431746028284
"(3, 18, 37)",15.514237856906163
"(1, 13, 30)",15.512600284677251
"(6, 12)",15.512375922202837
"(6, 42, 44)",15.51210223204432
"(2, 24, 44)",15.510792981029471
"(0, 39, 49)",15.509388414809015
"(1, 18, 33)",15.509253066530102
"(0, 20, 40)",15.50921769166148
"(18, 32, 40)",15.508055096551736
"(14, 39, 41)",15.505524513081696
"(10, 26, 45)",15.505064950017854
"(15, 25, 47)",15.504769982991542
"(4, 11, 13)",15.504292357022116
"(24, 44, 48)",15.501128993052859
"(14, 25, 44)",15.500725290884352
"(0, 5, 44)",15.499294559789604
"(2, 26, 38)",15.49624841793846
"(6, 27, 30)",15.491322626101454
"(2, 5, 12)",15.491030822146469
"(15, 37)",15.490708017435438
"(17, 22, 36)",15.490392440503504
"(2, 17, 37)",15.490304226537942
"(41, 47)",15.48663792204513
"(10, 20, 29)",15.48659994962749
"(26, 38, 48)",15.486584429961848
"(11, 15, 41)",15.484244692941422
"(14, 20, 49)",15.483888657656443
"(10, 11, 47)",15.482809821820396
"(5, 12, 48)",15.481366834169854
"(0, 3, 12)",15.480274243746734
"(7, 17, 21)",15.477069357022236
"(23, 27, 29)",15.476836324174172
"(4, 9, 39)",15.476308792402298
"(0, 30, 39)",15.476109090290317
"(24, 27)",15.474665991544649
"(13, 20, 33)",15.474552895909408
"(4, 13, 41)",15.471563338657742
"(1, 2, 47)",15.470444885624364
"(18, 29, 48)",15.4688914616077
"(7, 12, 25)",15.467601611000884
"(36, 41, 49)",15.46750832104665
"(4, 8, 27)",15.467401560252572
"(6, 10, 12)",15.467239470227828
"(5, 27, 42)",15.46720011938919
"(11, 18, 45)",15.46715655440634
"(11, 20, 38)",15.466384522370124
"(9, 23, 44)",15.464749593719986
"(20, 26, 46)",15.463745332413003
"(1, 20, 45)",15.462836118253485
"(4, 32, 39)",15.462318131372582
"(17, 25, 40)",15.461695464342235
"(8, 15, 26)",15.455946492037913
"(3, 14, 39)",15.455664769767898
"(14, 27, 45)",15.455241027353392
"(21, 36, 47)",15.454584687735274
"(15, 16, 17)",15.453671434540976
"(15, 17, 19)",15.453671434540976
"(15, 17, 28)",15.453671434540976
"(15, 17, 34)",15.453671434540976
"(15, 17, 35)",15.453671434540976
"(10, 15, 37)",15.452794200382895
"(2, 25, 27)",15.450882564613483
"(23, 32, 44)",15.45075893269027
"(14, 20, 30)",15.450609333137745
"(12, 38, 45)",15.450450764057752
"(10, 41, 47)",15.450080803456023
"(7, 44, 46)",15.449774309723406
"(17, 31, 47)",15.449248204636994
"(7, 15, 23)",15.445025107738228
"(33, 39, 40)",15.442974853706101
"(12, 33, 49)",15.442255293679898
"(10, 24, 27)",15.442099516455702
"(25, 27, 48)",15.44121857663687
"(0, 21, 44)",15.4384112508858
"(26, 29)",15.437694796224537
"(24, 39, 47)",15.437105700990072
"(13, 15, 43)",15.436876554643455
"(12, 37, 42)",15.436270726388496
"(5, 17, 49)",15.434935699242452
"(18, 41, 45)",15.43442753604197
"(3, 11, 15)",15.434384949627624
"(30, 36, 41)",15.434228996527953
"(17, 33)",15.434160132880708
"(19, 27, 47)",15.433953356065054
"(27, 28, 47)",15.433953356065054
"(27, 34, 47)",15.433953356065054
"(20, 38, 41)",15.433655504005753
"(1, 18, 25)",15.431582417167501
"(2, 12, 21)",15.430147513242664
"(11, 27, 33)",15.429541421689219
"(13, 29, 36)",15.428988286219267
"(2, 31, 44)",15.426544224677656
"(12, 46, 47)",15.425556445903172
"(19, 40, 44)",15.42206227583447
"(28, 40, 44)",15.42206227583447
"(35, 40, 44)",15.42206227583447
"(3, 4, 13)",15.421703595343946
"(2, 20, 42)",15.42154621280974
"(22, 44, 49)",15.421325503049678
"(1, 39, 43)",15.420739991463634
"(12, 21, 48)",15.42048352526605
"(43, 44, 45)",15.41878588814076
"(4, 40, 49)",15.41834944102918
"(4, 42, 47)",15.417740802683932
"(3, 36, 49)",15.417648577732852
"(10, 26, 29)",15.41745205290896
"(31, 44, 48)",15.416880236701044
"(12, 14, 23)",15.416762551810802
"(17, 36, 46)",15.415824280493643
"(10, 17, 33)",15.415095610679742
"(14, 26, 49)",15.414740760937915
"(20, 42, 48)",15.411882224833128
"(3, 47)",15.411848307074434
"(11, 24, 44)",15.411781188742607
"(12, 30, 33)",15.408975969161201
"(13, 14, 47)",15.408849476657595
"(9, 18)",15.40817959869563
"(4, 7)",15.407160573892606
"(1, 36, 42)",15.406679220065389
"(21, 27, 42)",15.406316810485386
"(13, 26, 33)",15.40540499919088
"(5, 17, 30)",15.401656374723753
"(3, 15, 41)",15.401655931263251
"(3, 10, 47)",15.400221060142226
"(9, 10, 18)",15.397775254556358
"(11, 26, 38)",15.397236625651598
"(4, 7, 10)",15.397095904687674
"(13, 20, 25)",15.396882246546806
"(27, 33, 41)",15.396812403324846
"(1, 40)",15.39630722809111
"(6, 20, 47)",15.395166908981894
"(12, 16, 36)",15.394018393263355
"(12, 19, 36)",15.394018393263355
"(12, 28, 36)",15.394018393263355
"(12, 34, 36)",15.394018393263355
"(12, 35, 36)",15.394018393263355
"(22, 36, 39)",15.394001180504766
"(2, 37, 39)",15.393912966539204
"(1, 26, 45)",15.393688221534958
"(5, 11, 12)",15.392019029859604
"(11, 17, 37)",15.391292434251078
"(1, 10, 40)",15.389860340820011
"(0, 20)",15.388937499815674
"(22, 30, 44)",15.388046178530981
"(18, 32)",15.387193607151056
"(4, 30, 40)",15.385070116510484
"(0, 10, 20)",15.384947188636385
"(3, 18, 45)",15.38456779272817
"(3, 30, 36)",15.384369253214153
"(37, 39, 48)",15.384248978562592
"(8, 18, 47)",15.383874206941002
"(3, 20, 38)",15.383795760691953
"(10, 18, 32)",15.383784593526642
"(13, 18, 24)",15.38005469834585
"(11, 18, 29)",15.37954365729745
"(23, 36, 40)",15.379465919801959
"(24, 41, 44)",15.379052170378234
"(10,)",15.376966566277813
"(0, 2, 18)",15.376902688593209
"(1, 20, 29)",15.375223221144594
"(0, 23, 27)",15.37518356318307
"(17, 21, 49)",15.374052390338647
"(1, 11, 47)",15.3714330933375
"(0, 18, 48)",15.367238700616596
"(25, 39, 40)",15.365304204343499
"(12, 25, 49)",15.364584644317295
"(26, 38, 41)",15.364507607287223
"(12, 29, 38)",15.362837866948858
"(2, 17, 45)",15.36063416235995
"(15, 29, 40)",15.359781742121104
"(9, 15, 47)",15.359586091897503
"(5, 12, 41)",15.359290011495231
"(17, 37, 41)",15.358563415886705
"(15, 16, 39)",15.357280174542238
"(15, 19, 39)",15.357280174542238
"(15, 28, 39)",15.357280174542238
"(15, 34, 39)",15.357280174542238
"(15, 35, 39)",15.357280174542238
"(15, 20, 22)",15.356372678609914
"(1, 6, 12)",15.35586274174493
"(9, 14, 44)",15.355541399790312
"(31, 39, 47)",15.352856944638257
"(2, 26, 42)",15.352398316091211
"(11, 25, 27)",15.351870772326617
"(2, 13, 40)",15.347115670156139
"(3, 27, 33)",15.346952660011048
"(18, 29, 41)",15.346814638933076
"(44, 46, 49)",15.346757343039817
"(23, 38, 39)",15.345783825908594
"(15, 32, 47)",15.345595430867787
"(7, 20, 37)",15.343553267146303
"(4, 5, 15)",15.34347348471754
"(26, 42, 48)",15.342734328114599
"(15, 23, 49)",15.34200814105464
"(14, 32, 44)",15.341550738760596
"(1, 15, 37)",15.341417471899998
"(27, 38, 43)",15.341275891487594
"(17, 21, 30)",15.340773065819949
"(1, 41, 47)",15.338704074973126
"(5, 39, 49)",15.338544439243714
"(5, 20, 40)",15.338373716096182
"(13, 40, 48)",15.337451682179527
"(10, 17, 25)",15.33742496131714
"(7, 14, 15)",15.335816913808552
"(33, 37, 44)",15.335043583053224
"(12, 25, 30)",15.331305319798599
"(29, 43, 44)",15.331172991031867
"(11, 12, 21)",15.3311357209558
"(20, 24, 36)",15.33009199240807
"(3, 24, 44)",15.329192427064436
"(13, 25, 26)",15.32773434982828
"(11, 31, 44)",15.327532432390791
"(0, 13, 36)",15.327335525228163
"(6, 26, 47)",15.326019012263364
"(4, 20, 43)",15.324787865500177
"(10, 15, 45)",15.323124136204903
"(11, 20, 42)",15.322534420522878
"(7, 9, 12)",15.322417719906845
