Combi,k_eff
"(0, 22)",18.22352373674143
"(22, 32, 46)",18.22302495765211
"(5, 22, 29)",18.22289061503878
"(20, 24, 45)",18.218660224092798
"(13, 15, 25)",18.215199805371753
"(25, 33, 40)",18.214386513004726
"(24, 28, 29)",18.213750195843982
"(3, 9, 26)",18.20846200567955
"(15, 23, 42)",18.207344293358748
"(28, 32, 49)",18.206491021260312
"(14, 18, 33)",18.205629392798127
"(29, 36, 46)",18.20315248686082
"(2, 15)",18.202731489185112
"(1, 43, 48)",18.200121274793712
"(17, 47, 49)",18.198017797449463
"(6, 12, 42)",18.197664636555082
"(0, 3, 16)",18.197461676847187
"(5, 9, 46)",18.195274953973993
"(5, 37, 46)",18.195274953973993
"(5, 39, 46)",18.195274953973993
"(32, 46, 47)",18.193467539177625
"(5, 29, 47)",18.193333196564293
"(12, 33, 43)",18.193315566710222
"(23, 26, 46)",18.192338335248554
"(27, 29, 43)",18.189526337575984
"(40, 45, 48)",18.18940319187336
"(26, 40)",18.18671559328519
"(3, 15, 26)",18.186667800347685
"(18, 43, 45)",18.185815787395093
"(17, 22, 25)",18.180888234554565
"(0, 47)",18.1791876090297
"(3, 28, 38)",18.17907560600149
"(5, 23, 40)",18.17801763666933
"(0, 21, 40)",18.177017685263873
"(8, 23, 28)",18.17679381136933
"(3, 33, 48)",18.176412436804828
"(9, 42, 49)",18.175888700065848
"(17, 33, 36)",18.175551201767
"(13, 48)",18.172552486521443
"(17, 30)",18.171190871219963
"(1, 10, 34)",18.169218155936193
"(22, 31, 43)",18.168770897066462
"(17, 44, 48)",18.167073617970434
"(24, 29, 46)",18.164609798586106
"(20, 28, 31)",18.163604139808612
"(12, 19, 38)",18.16231275912756
"(25, 28, 32)",18.15980403989093
"(7, 15, 48)",18.157696753419806
"(5, 29, 49)",18.157216281389104
"(19, 46)",18.152144092232284
"(17, 25, 47)",18.151330816080083
"(13, 23, 28)",18.150312436942038
"(16, 18, 33)",18.148796413713587
"(4, 26, 43)",18.147875013281812
"(14, 42)",18.145674269995027
"(15, 18, 32)",18.14427336273009
"(29, 30, 43)",18.144003503850975
"(2, 42, 43)",18.137275407490968
"(17, 24, 33)",18.137008513492287
"(10, 13, 27)",18.132602898304413
"(6, 17, 18)",18.13043530822317
"(3, 5, 14)",18.129980261464823
"(3, 38, 46)",18.129935208743618
"(8, 23, 46)",18.127653414111453
"(5, 32, 33)",18.125064738023447
"(0, 49)",18.12501223626692
"(3, 8, 15)",18.121982879210584
"(14, 27, 32)",18.120068435649483
"(20, 22, 28)",18.119769863675383
"(1, 40, 43)",18.118397050405154
"(3, 29, 39)",18.11823505929163
"(21, 26, 28)",18.116164386634072
"(3, 4, 46)",18.115811192230773
"(28, 31, 45)",18.115198707292393
"(0, 3, 29)",18.115145393898167
"(20, 31, 46)",18.11446374255074
"(15, 35, 48)",18.114193863274608
"(5, 15, 44)",18.111051627800713
"(25, 32, 46)",18.110663642633053
"(5, 25, 29)",18.11052930001972
"(3, 17, 31)",18.10502421009934
"(19, 33, 43)",18.103704366098704
"(31, 43, 49)",18.103096563416788
"(5, 31)",18.102803559240925
"(13, 23, 46)",18.101172039684165
"(5, 11, 17)",18.100962168159327
"(8, 38, 43)",18.097314108657557
"(0, 20, 33)",18.096983641255743
"(3, 13, 15)",18.095501504783297
"(3, 33, 40)",18.09468821241627
"(20, 28, 47)",18.090212445200898
"(8, 40)",18.08968821157954
"(14, 15, 27)",18.086332251193717
"(17, 40, 44)",18.085349393581875
"(4, 8, 43)",18.08319009214471
"(7, 14, 28)",18.08274608598549
"(28, 33, 44)",18.082533135706395
"(15, 21, 42)",18.08202994748639
"(28, 41, 42)",18.081659942891513
"(28, 36)",18.081155548660956
"(7, 15, 40)",18.075972529031247
"(3, 5, 16)",18.073147282380283
"(0, 2, 48)",18.071644021241177
"(22, 28, 45)",18.07136443115916
"(13, 38, 43)",18.070832734230265
"(20, 22, 46)",18.070629466417508
"(21, 26, 46)",18.067023989376196
"(18, 29, 33)",18.066480130764564
"(12, 36, 38)",18.065846666155466
"(16, 27, 32)",18.063235456564943
"(3, 17, 22)",18.06118993396611
"(16, 42)",18.060424801368217
"(22, 43, 49)",18.059262287283556
"(10, 18, 43)",18.059170848145094
"(4, 13, 43)",18.056708717717424
"(25, 31, 43)",18.056409582047408
"(12, 23, 42)",18.055338202276868
"(0, 25)",18.054981764212847
"(12, 19, 27)",18.054103080885334
"(20, 28, 49)",18.054095530025705
"(5, 21, 40)",18.05270329079697
"(8, 21, 28)",18.05147946549697
"(14, 31, 48)",18.051239866319072
"(13, 40)",18.049966149938605
"(0, 33, 45)",18.048578208739524
"(10, 24, 45)",18.043609852326576
"(14, 17, 41)",18.042263250372983
"(28, 45, 47)",18.04180701268468
"(20, 46, 47)",18.041072047943018
"(14, 15, 30)",18.040809417468708
"(0, 5, 27)",18.040117786153033
"(3, 28, 32)",18.040105739302472
"(14, 28, 35)",18.03924319584029
"(5, 22)",18.03705214504108
"(33, 44, 46)",18.03339273844852
"(18, 30, 47)",18.033309971991592
"(15, 33, 41)",18.03267343554326
"(15, 35, 40)",18.03246963888605
"(3, 17, 47)",18.031632515491623
"(15, 16, 27)",18.029499272109177
"(12, 24, 38)",18.027303977880752
"(7, 16, 28)",18.025913106900948
"(13, 21, 28)",18.024998091069683
"(24, 28)",18.023341516248884
"(34, 46, 48)",18.01624782990871
"(22, 25, 43)",18.012575305914176
"(36, 46)",18.00744495277414
"(14, 22, 48)",18.00740559018584
"(33, 36, 43)",18.00723827312661
"(28, 45, 49)",18.005690097509486
"(8, 21, 46)",18.002339068239095
"(43, 44, 48)",17.99876068933004
"(3, 17, 49)",17.995515600316434
"(0, 5, 30)",17.99459495242802
"(16, 31, 48)",17.99440688723453
"(5, 47)",17.99271601732935
"(15, 18, 20)",17.991877871495486
"(3, 32, 46)",17.990965342044596
"(3, 5, 29)",17.990830999431264
"(14, 35, 46)",17.990102798582413
"(0, 2, 40)",17.989919796852618
"(10, 28, 31)",17.988553768042394
"(17, 18, 23)",17.988108873944956
"(0, 14, 38)",17.987282536962866
"(27, 43)",17.98700572884689
"(16, 17, 41)",17.98543027128844
"(15, 16, 30)",17.983976438384165
"(28, 34, 40)",17.983664002778028
"(16, 28, 35)",17.98241021675575
"(14, 47, 48)",17.977848171711354
"(13, 21, 46)",17.975857693811808
"(8, 17, 20)",17.974261679364325
"(0, 4, 14)",17.97315852045002
"(5, 20, 33)",17.972669246788843
"(14, 31, 40)",17.969515641930514
"(10, 34, 44)",17.96785757047252
"(26, 42, 48)",17.965979019530412
"(6, 40, 48)",17.965709784061044
"(6, 18, 43)",17.962122379582777
"(12, 14, 17)",17.960562033124113
"(25, 28, 45)",17.959003116140106
"(2, 18, 38)",17.95799942287842
"(1, 15, 48)",17.957777926377883
"(12, 27, 36)",17.95763698791324
"(12, 15, 33)",17.950972218294392
"(16, 22, 48)",17.9505726111013
"(24, 46)",17.94963092036207
"(3, 17, 25)",17.948828618947054
"(13, 17, 20)",17.947780304937037
"(2, 5, 48)",17.947329626774273
"(15, 27, 29)",17.947182989160154
"(19, 21, 22)",17.94674015446828
"(6, 24, 45)",17.94656138376426
"(10, 22, 28)",17.94471949190916
"(7, 28, 29)",17.94359682395193
"(14, 48, 49)",17.941731256536166
"(10, 31, 46)",17.939413370784514
"(5, 49)",17.938540644566565
"(29, 42)",17.936950376944687
"(3, 31, 43)",17.936711281458948
"(34, 40, 46)",17.934523605520152
"(16, 35, 46)",17.933269819497873
"(0, 16, 38)",17.930449557878326
"(2, 26, 28)",17.929066498222817
"(0, 17, 34)",17.92737950190823
"(4, 9, 26)",17.927325870197848
"(15, 22, 31)",17.926427548650633
"(14, 22, 40)",17.92568136579728
"(5, 33, 45)",17.92426381427262
"(0, 10, 33)",17.92193326948952
"(16, 47, 48)",17.92101519262681
"(12, 24, 27)",17.919094299638527
"(30, 43)",17.91872147825937
"(19, 21, 47)",17.91718273599379
"(40, 43, 44)",17.917036464941486
"(3, 39)",17.916972334391097
"(0, 4, 16)",17.91632554136548
"(10, 28, 47)",17.915162073434672
"(16, 31, 40)",17.912682662845974
"(29, 31, 48)",17.91209060428551
"(19, 28, 42)",17.910347525031128
"(33, 38, 48)",17.909400317835967
"(0, 22, 42)",17.908793557446018
"(18, 27, 28)",17.906493524298458
"(4, 15, 26)",17.905531664865983
"(12, 16, 17)",17.903729054039573
"(17, 29, 41)",17.90311398833942
"(15, 29, 30)",17.901660155435145
"(28, 29, 35)",17.90009393380673
"(15, 31, 47)",17.896870130176147
"(14, 40, 47)",17.896123947322796
"(10, 22, 46)",17.895579094651286
"(14, 25, 48)",17.895044275166782
"(2, 15, 42)",17.894932059075135
"(3, 22, 43)",17.892877005325715
"(6, 28, 31)",17.891505299480077
"(3, 20, 28)",17.88771024806787
"(16, 48, 49)",17.884898277451626
"(26, 40, 42)",17.884254795141857
"(1, 14, 28)",17.882827258943564
"(19, 21, 49)",17.881065820818602
"(0, 42, 47)",17.879236138971528
"(10, 28, 49)",17.879045158259487
"(1, 15, 40)",17.876053701989324
"(0, 3)",17.875434313330157
"(13, 42, 48)",17.874812723966023
"(14, 41, 43)",17.873950321732586
"(17, 30, 42)",17.873904980431703
"(14, 17, 19)",17.870950832512598
"(16, 22, 40)",17.86884838671274
"(5, 25)",17.868510172512494
"(22, 29, 48)",17.868256328152277
"(7, 17, 33)",17.866855141600233
"(10, 46, 47)",17.8660216761768
"(2, 5, 40)",17.865605402385718
"(2, 8, 28)",17.864381577085716
"(5, 14, 38)",17.862968142495966
"(17, 18, 21)",17.862794528072598
"(9, 26, 49)",17.861569767066882
"(15, 19, 33)",17.861361017682874
"(18, 28, 30)",17.860970690573446
"(15, 31, 49)",17.86075321500096
"(14, 40, 49)",17.860007032147607
"(18, 27, 46)",17.857353127040582
"(8, 15, 38)",17.854970760241727
"(15, 22, 47)",17.853035854042915
"(29, 35, 46)",17.850953536548854
"(4, 38, 46)",17.848799073261915
"(0, 14, 32)",17.848312670263848
"(6, 22, 28)",17.847671023346845
"(0, 42, 49)",17.843119223796343
"(6, 31, 46)",17.8423649022222
"(14, 26, 33)",17.842041844747843
"(4, 8, 15)",17.840846743728882
"(9, 46, 48)",17.84064066708749
"(37, 46, 48)",17.84064066708749
"(39, 46, 48)",17.84064066708749
"(3, 28, 45)",17.83930481555165
"(16, 40, 47)",17.839290968238256
"(29, 47, 48)",17.83869890967779
"(3, 20, 46)",17.838569850809993
"(17, 31, 38)",17.83801209113048
"(2, 13, 28)",17.837900202658428
"(19, 21, 25)",17.834378839449222
"(0, 4, 29)",17.83400925841646
"(1, 14, 46)",17.83368686168569
"(10, 25, 28)",17.832358176890104
"(29, 31, 40)",17.83036637989695
"(13, 15, 38)",17.828489385814436
"(5, 31, 42)",17.828313439112346
"(33, 38, 40)",17.82767609344741
"(3, 43, 49)",17.82720267167604
"(1, 16, 28)",17.825994279859025
"(0, 6, 33)",17.824884800927205
"(4, 17, 31)",17.82388807461764
"(23, 40, 48)",17.823383349782826
"(17, 33, 35)",17.823352251455034
"(26, 43, 45)",17.82222823934481
"(12, 17, 29)",17.821412771090554
"(18, 23, 43)",17.819795945304563
"(8, 40, 42)",17.819569874004756
"(6, 28, 47)",17.81811360487236
"(16, 41, 43)",17.817117342648046
"(15, 22, 49)",17.816918938867726
"(10, 15, 18)",17.816827499729264
"(0, 18, 26)",17.8150360044138
"(4, 13, 15)",17.814365369301594
"(16, 17, 19)",17.814117853428055
"(15, 25, 31)",17.81406623363158
"(28, 36, 42)",17.81388143205903
"(4, 33, 40)",17.813552076934563
"(14, 25, 40)",17.813320050778223
"(18, 30, 46)",17.81183029331557
"(9, 28, 40)",17.808056839956812
"(28, 37, 40)",17.808056839956812
"(28, 39, 40)",17.808056839956812
"(5, 16, 38)",17.806135163411426
"(8, 20, 43)",17.80594875072393
"(23, 24, 45)",17.804234949486045
"(16, 40, 49)",17.803174053063067
"(5, 17, 34)",17.80306510744133
"(29, 48, 49)",17.802581994502603
"(9, 26, 32)",17.80248002001167
"(18, 33)",17.80243641862976
"(6, 22, 46)",17.79853062608897
"(5, 10, 33)",17.79761887502262
"(0, 25, 42)",17.79643224242696
"(17, 22, 38)",17.794177814997248
"(13, 40, 42)",17.793088499577465
"(12, 14, 43)",17.792249104483723
"(0, 16, 32)",17.791479691179305
"(15, 47, 49)",17.78736152039324
"(22, 29, 40)",17.78653210376372
"(16, 26, 33)",17.7852088656633
"(5, 22, 42)",17.784479162979114
"(10, 25, 46)",17.783217779632228
"(6, 28, 49)",17.78199668969717
"(15, 26, 32)",17.780685814679806
"(3, 25, 43)",17.780515690306657
"(4, 17, 22)",17.780053798484406
"(13, 20, 43)",17.779467376296644
"(8, 14, 33)",17.777356923610743
"(1, 16, 46)",17.77685388260115
"(3, 14, 48)",17.775345974578325
"(24, 28, 42)",17.775338743784317
"(14, 17, 36)",17.7744847395405
"(28, 32, 38)",17.77309362033361
"(15, 22, 25)",17.770231957498346
"(6, 46, 47)",17.768973207614483
"(6, 17, 26)",17.766847760172887
"(15, 33, 36)",17.764894924710777
"(17, 38, 47)",17.764620396522766
"(0, 34, 43)",17.759066573267837
"(9, 40, 46)",17.758916442698933
"(37, 40, 46)",17.758916442698933
"(39, 40, 46)",17.758916442698933
"(8, 43, 45)",17.75754331820771
"(7, 12, 38)",17.7571506059887
"(29, 40, 47)",17.756974685289237
"(15, 44, 48)",17.75641734091421
"(25, 29, 48)",17.755895013133223
"(5, 42, 47)",17.754921744504628
"(0, 9, 17)",17.75177233908701
"(0, 17, 37)",17.75177233908701
"(0, 17, 39)",17.75177233908701
"(13, 14, 33)",17.75087554918345
"(4, 17, 47)",17.75049638000992
"(0, 8, 18)",17.750351083276698
"(23, 28, 31)",17.749178865201863
"(14, 16, 18)",17.747729951487084
"(11, 17, 48)",17.74632788127283
"(1, 28, 29)",17.74367799691
"(2, 12, 42)",17.74292596799326
"(15, 25, 47)",17.740674539023857
"(14, 17, 24)",17.735942051265788
"(12, 16, 43)",17.73541612539918
"(6, 25, 28)",17.73530970832779
"(29, 41, 43)",17.734801059699027
"(17, 19, 29)",17.731801570479035
"(13, 43, 45)",17.731061943780425
"(17, 38, 49)",17.728503481347573
"(15, 24, 33)",17.726352236436064
"(5, 14, 32)",17.723998275796944
"(32, 38, 46)",17.723953223075736
"(0, 13, 18)",17.72386970884941
"(29, 40, 49)",17.720857770114044
"(8, 16, 33)",17.7205239445262
"(6, 15, 18)",17.719779031166947
"(5, 42, 49)",17.71880482932944
"(3, 16, 48)",17.718512995493786
"(16, 17, 36)",17.717651760455958
"(8, 15, 32)",17.716000893542706
"(3, 19, 21)",17.71468053886076
"(4, 17, 49)",17.71437946483473
"(12, 35, 38)",17.713647715843496
"(3, 10, 28)",17.712659876301643
"(4, 32, 46)",17.709829206562894
"(30, 42, 43)",17.70559205179131
"(22, 23, 28)",17.70534458906863
"(26, 29, 33)",17.70289258271428
"(14, 19, 43)",17.7026379038722
"(6, 8, 17)",17.702162839035786
"(27, 32)",17.70141123701312
"(5, 6, 33)",17.700570406460304
"(23, 31, 46)",17.700038467943987
"(7, 33, 43)",17.69854221295984
"(10, 26, 43)",17.69558330009481
"(1, 29, 46)",17.69453759965213
"(18, 21, 43)",17.69448159943221
"(3, 15, 31)",17.694367933043118
"(13, 16, 33)",17.69404257009891
"(3, 14, 40)",17.693621750189767
"(5, 18, 26)",17.6907216099469
"(5, 11, 15)",17.690305891103108
"(13, 15, 32)",17.689519519115418
"(3, 5)",17.688962721629807
"(32, 33, 40)",17.688706226748387
"(6, 25, 46)",17.68616931106991
"(0, 27, 48)",17.68548349926653
"(0, 23, 33)",17.68255836664899
"(17, 25, 38)",17.681816499978193
"(14, 28, 44)",17.681466673479893
"(3, 39, 42)",17.679823607231967
"(16, 17, 24)",17.679109072181244
"(21, 24, 45)",17.678920603613687
"(10, 13, 41)",17.677877620427456
"(0, 3, 42)",17.676733941838503
"(23, 28, 47)",17.675787170594145
"(2, 17, 18)",17.675696639661343
"(6, 13, 17)",17.6756814646085
"(15, 40, 44)",17.674693116525656
"(25, 29, 40)",17.674170788744664
"(5, 25, 42)",17.67211784796006
"(26, 30, 47)",17.669722423941305
"(31, 38, 43)",17.66969916249009
"(4, 17, 25)",17.667692483465352
"(5, 16, 32)",17.667165296712405
"(1, 17, 33)",17.66693631455831
"(14, 18, 29)",17.665413668538065
"(11, 17, 40)",17.66460365688427
"(3, 10, 46)",17.66351947904377
"(11, 28, 33)",17.66178739900879
"(22, 23, 46)",17.656204191810755
"(4, 31, 43)",17.655575145977245
"(33, 35, 43)",17.65503932281464
"(12, 29, 43)",17.65309984245016
"(3, 15, 22)",17.650533656909886
"(7, 12, 27)",17.648940927746473
"(0, 14, 45)",17.647511746513025
"(16, 19, 43)",17.64580492478766
"(0, 30, 48)",17.63996066554152
"(23, 28, 49)",17.639670255418956
"(0, 16, 20)",17.6390841999447
"(8, 29, 33)",17.63820766157718
"(3, 16, 40)",17.636788771105227
"(3, 29, 48)",17.636196712544763
"(17, 29, 36)",17.63533547750694
"(5, 34, 43)",17.634752178800937
"(14, 44, 46)",17.632326276222017
"(14, 15, 41)",17.63160697331676
"(8, 10, 43)",17.63089837895771
"(18, 33, 42)",17.628068678704903
"(5, 9, 17)",17.62745794462011
"(5, 17, 37)",17.62745794462011
"(5, 17, 39)",17.62745794462011
"(23, 46, 47)",17.62664677333627
"(5, 8, 18)",17.626036688809798
"(22, 38, 43)",17.625864886356858
"(16, 28, 44)",17.624633694395353
"(17, 23, 26)",17.624521325894673
"(15, 27)",17.623490706223144
"(3, 15, 47)",17.6209762384354
"(20, 28, 38)",17.620698129099008
"(7, 28)",17.6181114584108
"(3, 6, 28)",17.61561140773933
"(11, 33, 46)",17.612647001750915
"(4, 22, 43)",17.611740869844013
"(13, 29, 33)",17.611726287149892
"(16, 18, 29)",17.608580689453525
"(14, 36, 43)",17.606171810900108
"(12, 27, 35)",17.60543803760127
"(8, 30, 47)",17.605037502804205
"(0, 27, 40)",17.603759274877973
"(9, 26, 45)",17.60167909626085
"(5, 13, 18)",17.59955531438251
"(6, 26, 43)",17.598534831532493
"(17, 24, 29)",17.596792789232225
"(10, 12, 13)",17.59617640317859
"(23, 25, 28)",17.592983274049573
"(0, 16, 45)",17.590678767428482
"(0, 5, 41)",17.585392508276072
"(3, 15, 49)",17.58485932326021
"(0, 9, 43)",17.58345941044662
"(0, 37, 43)",17.58345941044662
"(0, 39, 43)",17.58345941044662
"(21, 22, 28)",17.580030243196276
"(15, 18, 23)",17.577452596888733
"(16, 44, 46)",17.575493297137477
"(15, 16, 41)",17.574773994232217
"(28, 38, 45)",17.57229269658279
"(20, 38, 46)",17.571557731841132
"(31, 48)",17.570852128911177
"(33, 45, 48)",17.569629527386123
"(3, 6, 46)",17.566471010481454
"(8, 15, 20)",17.563605402308102
"(19, 29, 43)",17.563488641838642
"(3, 17, 38)",17.562118199389737
"(5, 27, 48)",17.56116910479963
"(38, 43, 49)",17.560190552707184
"(8, 17, 23)",17.559836404757572
"(5, 23, 33)",17.55824397218209
"(0, 30, 40)",17.558236441152964
"(4, 20, 46)",17.557433715328287
"(17, 41)",17.557387204992043
"(0, 21, 33)",17.557244020776636
"(1, 12, 38)",17.557231778946772
"(0, 20, 29)",17.556767916995682
"(15, 30)",17.555206455635627
"(3, 29, 40)",17.554472488156208
"(28, 35)",17.552857123193004
"(3, 5, 42)",17.5524195473716
"(21, 28, 47)",17.550472824721787
"(12, 14, 15)",17.549905756067893
"(16, 36, 43)",17.549338831815568
"(3, 4, 17)",17.54799418287689
"(17, 20, 31)",17.54664673319686
"(4, 43, 49)",17.54606653619434
"(9, 18, 49)",17.545997003595833
"(23, 25, 46)",17.543842876791697
"(26, 27, 28)",17.54290597624817
"(3, 15, 25)",17.538172341890828
"(13, 15, 20)",17.537124027880814
"(20, 33, 40)",17.536310735513787
"(6, 8, 43)",17.533849910395393
"(13, 17, 23)",17.533355030330284
"(21, 22, 46)",17.530889845938397
"(2, 8, 38)",17.529726953691036
"(5, 14, 45)",17.52319735204612
"(0, 10, 14)",17.52086680726302
"(5, 30, 48)",17.51564627107462
"(5, 16, 20)",17.5147698054778
"(21, 28, 49)",17.514355909546598
"(25, 38, 43)",17.5135035713378
"(2, 40, 48)",17.510971115499217
"(14, 38, 48)",17.508333855609465
"(2, 18, 43)",17.50738371102095
"(6, 13, 43)",17.507368535968105
"(10, 13, 19)",17.50656520256707
"(7, 28, 42)",17.505185371892264
"(22, 48)",17.50510071471133
"(0, 5, 12)",17.503691291027206
"(2, 13, 38)",17.503245579263748
"(17, 20, 22)",17.502812457063627
"(21, 46, 47)",17.50133242746391
"(4, 25, 43)",17.499379554824955
"(17, 21, 26)",17.499206980022315
"(1, 33, 43)",17.498623385917917
"(26, 28, 30)",17.497383142523162
"(26, 27, 46)",17.4937655789903
"(12, 15, 16)",17.49307277698335
"(15, 29, 41)",17.492457711283198
"(2, 24, 45)",17.49182271520243
"(33, 40, 45)",17.487905302997568
"(20, 28, 32)",17.481728262399987
"(5, 27, 40)",17.479444880411073
"(35, 46)",17.479146527306188
"(8, 27, 28)",17.47822105511107
"(9, 10, 26)",17.475034157010846
"(0, 38)",17.474916134876867
"(31, 42, 48)",17.473679152225845
"(3, 23, 28)",17.473284973461116
"(17, 20, 47)",17.473255038589137
"(21, 25, 28)",17.46766892817722
"(29, 36, 43)",17.467022548866545
"(5, 16, 45)",17.46636437296158
"(7, 14, 17)",17.46578867937373
"(17, 33, 44)",17.46557572909464
"(17, 41, 42)",17.464702536279756
"(0, 10, 16)",17.46403382817848
"(15, 30, 42)",17.46324870337548
"(28, 35, 42)",17.461682481747065
"(47, 48)",17.4607645869996
"(14, 15, 19)",17.46029455545637
"(5, 9, 43)",17.45914501597972
"(5, 37, 43)",17.45914501597972
"(5, 39, 43)",17.45914501597972
"(23, 26, 43)",17.45620839725428
"(7, 15, 33)",17.45619886454401
"(0, 4)",17.453730110107603
"(10, 15, 26)",17.45323995167898
"(15, 18, 21)",17.452138251016375
"(18, 28, 41)",17.451768246421498
"(13, 27, 28)",17.451739680683787
"(16, 38, 48)",17.451500876524925
"(1, 12, 27)",17.449022100704546
"(17, 34, 48)",17.44843082055483
"(31, 40)",17.44826579232834
"(26, 30, 46)",17.448242745265286
"(19, 21, 38)",17.447668419891905
"(10, 28, 38)",17.445647757332786
"(17, 20, 49)",17.437138123413952
"(2, 28, 31)",17.43676663091825
"(12, 17)",17.43483537911874
"(8, 17, 21)",17.434522058885214
"(5, 30, 40)",17.433922046686064
"(4, 19, 21)",17.43354440337906
"(28, 32, 45)",17.433322829883767
"(5, 21, 33)",17.432929626309733
"(8, 28, 30)",17.43269822138606
"(20, 32, 46)",17.43258786514211
"(5, 20, 29)",17.43245352252878
"(22, 42, 48)",17.429844876092616
"(8, 27, 46)",17.4290806578532
"(15, 31, 38)",17.42735581407426
"(14, 38, 40)",17.426609631220906
"(3, 23, 46)",17.42414457620324
"(0, 6, 14)",17.423818338700706
"(14, 17, 35)",17.422285789228535
"(21, 25, 46)",17.418528530919343
"(0, 5, 19)",17.414080090415688
"(4, 15, 31)",17.413231797561416
"(15, 33, 35)",17.41269597439881
"(4, 14, 40)",17.412485614708064
"(12, 15, 29)",17.41075649403433
"(10, 13, 36)",17.410099109594974
"(0, 38, 42)",17.409721822869642
"(7, 16, 17)",17.40895570028919
"(13, 17, 21)",17.408040684457927
"(48, 49)",17.406589214236817
"(15, 16, 19)",17.403461576371832
"(18, 41, 46)",17.402627849163622
"(13, 27, 46)",17.402599283425907
"(42, 47, 48)",17.400287457618127
"(5, 10, 14)",17.39655241279612
"(10, 38, 46)",17.39650736007491
"(0, 4, 42)",17.395597806356797
"(3, 38, 43)",17.39380527074934
"(2, 22, 28)",17.392932354785017
"(5, 15, 34)",17.392408830385108
"(31, 40, 42)",17.39195492783729
"(8, 23, 43)",17.39152347611718
"(8, 10, 15)",17.38855503054188
"(0, 8, 26)",17.386763535226414
"(14, 16, 26)",17.3841424034368
"(8, 30, 46)",17.383557824128186
"(15, 22, 38)",17.38352153794103
"(22, 40)",17.38251437812849
"(4, 10, 46)",17.38238334356207
"(0, 10, 29)",17.38171754522946
"(3, 4, 43)",17.3796812542365
"(20, 31, 43)",17.378333804556462
"(6, 9, 26)",17.37798568844853
"(10, 13, 24)",17.37155642132026
"(0, 2, 33)",17.37014613236538
"(16, 38, 40)",17.369776652136366
"(4, 15, 22)",17.369397521428183
"(0, 6, 16)",17.366985359616162
"(17, 34, 40)",17.366706596166274
"(16, 17, 35)",17.365452810143992
"(13, 23, 43)",17.365042101689887
"(42, 48, 49)",17.364170542442942
"(28, 33, 34)",17.36389033829079
"(14, 15, 36)",17.36382846248428
"(2, 28, 47)",17.36337493631053
"(10, 33, 40)",17.36126036374756
"(0, 13, 26)",17.360282160799127
"(6, 15, 26)",17.356191483116664
"(12, 38, 44)",17.355871193483104
"(4, 16, 40)",17.35565263562352
"(15, 38, 47)",17.35396411946654
"(14, 31, 33)",17.349741977443276
"(6, 28, 38)",17.348599288770473
"(22, 40, 42)",17.348120651704058
"(3, 21, 28)",17.347970627588758
"(6, 33, 48)",17.345936119573803
"(4, 15, 47)",17.339840102953698
"(5, 10, 16)",17.33971943371158
"(40, 47)",17.33817825041676
"(25, 48)",17.336558742182746
"(18, 26, 48)",17.336087323060397
"(11, 15, 48)",17.335671604216607
"(20, 22, 43)",17.334499528423233
"(21, 26, 43)",17.33089405138192
"(31, 43, 45)",17.329928372040243
"(2, 28, 49)",17.327258021135343
"(7, 17, 29)",17.32663941734017
"(14, 15, 24)",17.325285774209565
"(15, 19, 29)",17.321145293422813
"(8, 14, 16)",17.3194574822997
"(40, 42, 47)",17.318563233229572
"(1, 28)",17.31823321784792
"(15, 38, 49)",17.317847204291354
"(0, 5, 36)",17.31761399744359
"(25, 42, 48)",17.31748356107356
"(33, 34, 46)",17.314749941032915
"(2, 17, 26)",17.31210909161106
"(12, 30, 42)",17.3112426122936
"(19, 21, 32)",17.308698553192883
"(15, 16, 36)",17.306995483399735
"(10, 28, 32)",17.306677890633765
"(14, 22, 33)",17.305907701310044
"(1, 28, 42)",17.30526654485034
"(41, 43)",17.30491781203145
"(4, 15, 49)",17.30372318777851
"(14, 26, 29)",17.30182612048778
"(17, 19)",17.300418578201462
"(5, 6, 14)",17.299503944233805
"(6, 38, 46)",17.299458891512593
"(3, 21, 46)",17.298830230330886
"(7, 14, 43)",17.29747575073334
"(33, 43, 44)",17.297262800454245
"(41, 42, 43)",17.296389607639362
"(0, 8, 13)",17.295597239662026
"(17, 19, 42)",17.29339011841937
"(13, 14, 16)",17.29297610787241
"(16, 31, 33)",17.292908998358733
"(6, 8, 15)",17.291506561979563
"(17, 18, 27)",17.2895361176867
"(5, 38)",17.288444543176517
"(15, 31, 32)",17.28838594737524
"(14, 32, 40)",17.287639764521884
"(22, 43, 45)",17.28609409590701
"(5, 38, 42)",17.285407428402742
"(0, 6, 29)",17.284669076667143
"(40, 49)",17.28400287765398
"(17, 29, 35)",17.283136527194973
"(40, 42, 49)",17.282446318054383
"(0, 14, 23)",17.28149190442249
"(4, 17, 38)",17.280982063908034
"(20, 28, 45)",17.280927338649164
"(2, 25, 28)",17.280571039765963
"(18, 19, 28)",17.280455828561113
"(34, 43, 48)",17.280117891914436
"(42,)",17.27933319885519
"(0, 5, 24)",17.279071309168877
"(0, 18, 22)",17.278901860976003
"(14, 33, 47)",17.27635028283556
"(6, 17, 31)",17.27454789286832
"(4, 29, 40)",17.273336352674505
"(9, 17, 48)",17.27282365773361
"(17, 37, 48)",17.27282365773361
"(17, 39, 48)",17.27282365773361
"(15, 25, 38)",17.27116022292197
"(3, 17, 20)",17.270752841456112
