Combi,k_eff
"(8, 9, 31)",18.183777145505637
"(12, 19, 31)",18.180265823692284
"(5, 40)",18.180234476774928
"(2, 9, 12)",18.17801290923458
"(28, 34, 44)",18.17792157413497
"(4, 23, 29)",18.177468978163617
"(9, 28, 29)",18.175152516222457
"(3, 15, 41)",18.174126928562828
"(22, 29, 31)",18.171363055956157
"(23, 30, 48)",18.170660990085224
"(3, 29, 44)",18.166411853997957
"(7, 21)",18.166054037453605
"(12, 29, 34)",18.164125547474413
"(7, 30, 39)",18.162290269664695
"(4, 21, 31)",18.160528376601114
"(2, 40)",18.160154940679273
"(7, 11, 23)",18.160006672969487
"(1, 3, 15)",18.15726972448445
"(34, 40, 48)",18.154876245882384
"(9, 13, 21)",18.153878221059447
"(5, 7, 41)",18.15379514503292
"(0, 10, 23)",18.149269514190454
"(5, 21, 40)",18.14881781465861
"(30, 39)",18.14837961372765
"(3, 10, 12)",18.14669037681839
"(7, 23, 46)",18.14462044083395
"(23, 25, 31)",18.142000753331118
"(2, 7, 41)",18.140408787635817
"(2, 21, 40)",18.135431457261504
"(2, 15, 26)",18.134481593587203
"(5, 16, 31)",18.13330290067949
"(20, 31, 34)",18.130030802907527
"(3, 15, 48)",18.12648752094902
"(2, 16, 31)",18.119916543282386
"(10, 31, 39)",18.117600823445205
"(11, 23)",18.116948217213608
"(3, 9, 26)",18.113500396735013
"(3, 22, 23)",18.11072239690917
"(4, 10, 34)",18.10894802811051
"(21, 30, 39)",18.108910571646273
"(23, 31, 47)",18.108805212514962
"(5, 41)",18.10763092530876
"(11, 21, 23)",18.106626974951062
"(5, 7, 48)",18.106155737419115
"(5, 15, 19)",18.102424188108543
"(10, 40, 41)",18.09697058844523
"(10, 23, 36)",18.094505310042607
"(23, 46)",18.093868869010308
"(2, 7, 48)",18.092769380022013
"(9, 34, 42)",18.09251476306845
"(21, 23, 46)",18.091240742815526
"(1, 34, 48)",18.089616674159892
"(2, 15, 19)",18.08903783071144
"(5, 23, 37)",18.088485628219047
"(2, 41)",18.087551389213104
"(15, 29, 41)",18.08601703416789
"(21,)",18.08598449042597
"(1, 5, 21)",18.083558242936117
"(1, 5)",18.082345119191192
"(10, 15, 30)",18.081683195961745
"(12, 23, 26)",18.076959033126126
"(2, 23, 37)",18.075099270821944
"(23, 34, 39)",18.07439533505424
"(2, 13, 29)",18.073951262256017
"(10, 28, 44)",18.07237650908401
"(29, 31, 38)",18.071179565614887
"(1, 2, 21)",18.070171885539015
"(1, 15, 29)",18.069159830089514
"(4, 7, 23)",18.065157521177614
"(7, 9, 28)",18.062841059236455
"(1, 2)",18.062265583095538
"(7, 22, 31)",18.059051598970157
"(10, 12, 29)",18.05858048242345
"(23, 42, 44)",18.058259705983104
"(15, 31, 37)",18.05714661380994
"(5, 21, 48)",18.05277603940069
"(7, 12, 34)",18.051814090488413
"(10, 40, 48)",18.049331180831423
"(28, 30, 31)",18.043865108933733
"(9, 40, 44)",18.041984730237566
"(13, 23, 30)",18.03953141533323
"(2, 21, 48)",18.039389682003588
"(15, 29, 48)",18.038377626554087
"(5, 48)",18.03617181388805
"(24, 26, 37)",18.035567472113478
"(6, 31, 44)",18.03520376335188
"(8, 9, 23)",18.035026592063716
"(12, 19, 23)",18.03151527025036
"(3, 5, 28)",18.03103065420664
"(26, 34, 44)",18.028159560252593
"(9, 26, 29)",18.02539050234008
"(10, 20, 31)",18.024485737856565
"(13, 34, 40)",18.023746671130386
"(22, 23, 29)",18.022612502514235
"(7, 15, 40)",18.022107944826
"(2, 3, 28)",18.017644296809536
"(2, 48)",18.016092277792396
"(4, 21, 23)",18.01177782315919
"(9, 12, 15)",18.011309698780657
"(9, 21, 28)",18.00946136121803
"(21, 22, 31)",18.005671900951732
"(10, 41, 48)",18.000928813187315
"(3, 21, 44)",18.000720698993533
"(9, 41, 44)",17.99358236259345
"(19, 24, 37)",17.990123709237714
"(5, 16, 23)",17.984552347237567
"(1, 10, 48)",17.98407160910893
"(19, 34, 44)",17.982715797376827
"(20, 23, 34)",17.981280249465605
"(4, 23)",17.9746744895258
"(7, 15, 41)",17.97370557718189
"(9, 28)",17.971199796614062
"(2, 16, 23)",17.971165989840465
"(10, 23, 39)",17.96885027000328
"(15, 21, 40)",17.96872824680758
"(7, 29, 44)",17.965990502617018
"(22, 31)",17.965515606214613
"(2, 7, 13)",17.96163980527001
"(7, 31, 38)",17.958868108628884
"(1, 13, 34)",17.958487099407897
"(3, 44)",17.958088803277313
"(12, 34)",17.954659343491997
"(10, 22, 34)",17.954091552461133
"(15, 16, 31)",17.95321333282846
"(5, 8, 31)",17.951545389094882
"(7, 10, 12)",17.946269025437452
"(9, 44, 48)",17.945942954979643
"(2, 5, 12)",17.945781152823827
"(5, 28, 29)",17.942920759811702
"(2, 8, 31)",17.93815903169778
"(2, 28, 29)",17.929534402414596
"(13, 34, 48)",17.927704895872466
"(7, 15, 48)",17.92606616956808
"(10, 26, 44)",17.922614495201632
"(6, 9, 34)",17.920708266995305
"(3, 30, 34)",17.920628950352658
"(10, 13, 40)",17.918201606079425
"(11, 31, 44)",17.91631268756118
"(7, 9, 26)",17.913079045354074
"(7, 22, 23)",17.910301045528232
"(15, 40)",17.910100124998383
"(31, 40, 42)",17.908418496579028
"(15, 23, 37)",17.908396060368016
"(2, 13, 21)",17.90826010725159
"(13, 15, 29)",17.90724805180209
"(21, 31, 38)",17.90548841061046
"(1, 15, 21)",17.903468675085087
"(1, 24, 36)",17.903007995229533
"(31, 44, 46)",17.900926455425648
"(0, 9, 31)",17.896040078934597
"(23, 28, 30)",17.89511455549181
"(26, 30, 31)",17.894103095051356
"(26, 30, 36)",17.893938007282088
"(10, 12, 21)",17.892889327419027
"(6, 23, 44)",17.88645320990996
"(10, 19, 44)",17.877170732325865
"(10, 20, 23)",17.875735184414644
"(15, 21, 48)",17.87268647154966
"(10, 13, 41)",17.869799238435313
"(2, 3, 26)",17.867882282927155
"(18, 23, 34)",17.866483754944596
"(5, 34, 42)",17.860283006657696
"(31, 41, 42)",17.860016128934916
"(5, 9, 30)",17.859792775114993
"(9, 21, 26)",17.859699347335653
"(21, 22, 23)",17.856921347509807
"(1, 10, 13)",17.852942034356936
"(3, 15, 28)",17.850941086355604
"(19, 30, 31)",17.84865933217559
"(2, 34, 42)",17.84689664926059
"(2, 9, 30)",17.846406417717887
"(9, 31, 36)",17.84127587478675
"(15, 41)",17.837496573532214
"(3, 5, 19)",17.835824877448495
"(29, 30, 34)",17.832519055957718
"(5, 7, 28)",17.8306093028257
"(29, 44)",17.825923961684907
"(2, 3, 19)",17.822438520051392
"(10, 13, 48)",17.822159830821505
"(4, 31, 44)",17.82146353576931
"(3, 29, 41)",17.819417723507843
"(2, 13)",17.819397915664396
"(20, 31, 33)",17.817758250595087
"(4, 37, 43)",17.817734446918816
"(2, 7, 28)",17.817222945428597
"(31, 38)",17.815240370702703
"(6, 9, 10)",17.815163201944344
"(3, 10, 30)",17.815083885301696
"(9, 13, 44)",17.814813380227648
"(1, 28, 34)",17.814070239566476
"(31, 42, 48)",17.812376721321108
"(1, 15)",17.812210767414648
"(5, 40, 44)",17.809752973826807
"(15, 16, 23)",17.804462779386537
"(5, 8, 23)",17.80279483565296
"(1, 3, 29)",17.802560519429466
"(9, 11, 34)",17.801817191204606
"(7, 21, 44)",17.800299347612594
"(2, 40, 44)",17.7963666164297
"(10, 12)",17.796341745915555
"(7, 13, 15)",17.794936594816086
"(2, 8, 23)",17.789408478255854
"(9, 34, 46)",17.78643095906907
"(28, 34, 48)",17.783288036031053
"(2, 26, 29)",17.77977238853222
"(5, 12, 15)",17.7790779423699
"(1, 24, 39)",17.777352955190203
"(5, 21, 28)",17.777229604807275
"(3, 29, 48)",17.77177831589404
"(8, 15, 31)",17.77145582124385
"(11, 23, 44)",17.76756213411926
"(15, 48)",17.766037462111505
"(2, 12, 15)",17.765691584972796
"(2, 21, 28)",17.763843247410172
"(15, 28, 29)",17.76283119196067
"(5, 41, 44)",17.761350606182695
"(10, 18, 23)",17.760938689893635
"(23, 44, 46)",17.752175901983726
"(2, 41, 44)",17.747964248785593
"(5, 19, 29)",17.74771498305356
"(0, 9, 23)",17.747289525492672
"(9, 26)",17.746556775790495
"(23, 26, 30)",17.74535254160943
"(3, 9, 12)",17.74471038812061
"(1, 5, 44)",17.744493402104318
"(22, 23)",17.74238977605173
"(13, 15, 21)",17.74155689679766
"(6, 31, 40)",17.73661200050588
"(2, 19, 29)",17.734328625656453
"(1, 2, 44)",17.731107044707215
"(26, 34, 40)",17.72956779740659
"(10, 29, 30)",17.726973990906757
"(10, 28, 41)",17.725382378593896
"(7, 30, 34)",17.72020759897172
"(9, 31, 39)",17.715620834747423
"(5, 44, 48)",17.713711198568888
"(23, 41, 42)",17.71126557549299
"(1, 10, 28)",17.708525174515515
"(4, 9, 34)",17.70696803941273
"(29, 31, 37)",17.702437408754957
"(3, 21, 40)",17.702128936147528
"(3, 15, 26)",17.701179072473227
"(23, 31, 43)",17.700798036322517
"(2, 44, 48)",17.700324841171785
"(19, 23, 30)",17.699908778733665
"(9, 10, 11)",17.696272126153644
"(9, 40, 41)",17.69499059974745
"(9, 23, 36)",17.692525321344828
"(5, 6, 34)",17.68847651058455
"(6, 31, 41)",17.688209632861767
"(1, 20, 24)",17.684237869601564
"(19, 34, 40)",17.684124034530825
"(9, 10, 46)",17.680885894018108
"(15, 34, 42)",17.680193438806665
"(9, 15, 30)",17.679703207263962
"(4, 14, 37)",17.67856636993073
"(4, 17, 37)",17.67856636993073
"(4, 27, 37)",17.67856636993073
"(4, 32, 37)",17.67856636993073
"(4, 33, 37)",17.67856636993073
"(4, 35, 37)",17.67856636993073
"(4, 37, 45)",17.67856636993073
"(10, 28, 48)",17.67774297098009
"(2, 6, 34)",17.675090153187448
"(4, 23, 44)",17.67271298232739
"(9, 28, 44)",17.670396520386227
"(20, 23, 33)",17.669007697153162
"(2, 7, 26)",17.667460931546216
"(12, 24, 37)",17.66677746349907
"(22, 31, 44)",17.66660706011993
"(1, 26, 34)",17.664308225684103
"(0, 5, 31)",17.66380832252384
"(23, 42, 48)",17.663626167879183
"(12, 34, 44)",17.659369551638186
"(7, 44)",17.657456776205905
"(9, 12, 29)",17.65660049372567
"(3, 15, 19)",17.65573530959746
"(13, 28, 34)",17.65215846127905
"(7, 15, 28)",17.650519734974665
"(0, 2, 31)",17.650421965126732
"(9, 40, 48)",17.64735119213364
"(6, 31, 48)",17.640570225247963
"(1, 3, 21)",17.63686936442504
"(5, 7, 19)",17.635403526067556
"(26, 34, 48)",17.633526022148672
"(15, 40, 44)",17.629663405975776
"(10, 26, 40)",17.62402273235563
"(5, 28)",17.622852161997926
"(8, 15, 23)",17.622705267801926
"(9, 20, 31)",17.622505749158783
"(2, 7, 19)",17.622017168670453
"(7, 29, 41)",17.618996372126905
"(1, 19, 34)",17.618864462808332
"(11, 31, 40)",17.61772092471518
"(7, 10, 30)",17.614662533920757
"(2, 5, 30)",17.614174661307132
"(2, 21, 26)",17.61408123352779
"(15, 26, 29)",17.61306917807829
"(5, 31, 36)",17.609044118375994
"(3, 21, 48)",17.606087160889608
"(2, 28)",17.602772625902272
"(31, 40, 46)",17.602334692579646
"(4, 9, 10)",17.601422974361768
"(9, 41, 48)",17.598948824489533
"(16, 29, 31)",17.598504127773474
"(15, 21, 28)",17.597140036956244
"(2, 31, 36)",17.59565776097889
"(7, 31, 37)",17.590125951768954
"(19, 34, 48)",17.58808225927291
"(5, 6, 10)",17.58293144553359
"(5, 19, 21)",17.58202382804913
"(15, 41, 44)",17.581261038331665
"(10, 19, 40)",17.578578969479864
"(21, 44)",17.57738722917827
"(10, 26, 41)",17.57562036471152
"(7, 29, 48)",17.5713569645131
"(5, 11, 34)",17.56958543479385
"(2, 6, 10)",17.569545088136486
"(1, 18, 24)",17.569441375080558
"(13, 15)",17.569343099983506
"(11, 31, 41)",17.569318557071067
"(2, 13, 44)",17.569195266419786
"(2, 19, 21)",17.56863747065203
"(15, 19, 29)",17.567625415202528
"(9, 23, 39)",17.5668702813055
"(1, 15, 44)",17.564403834253284
"(14, 23, 31)",17.561629959334432
"(17, 23, 31)",17.561629959334432
"(23, 24, 31)",17.561629959334432
"(23, 27, 31)",17.561629959334432
"(23, 31, 32)",17.561629959334432
"(23, 31, 33)",17.561629959334432
"(23, 31, 35)",17.561629959334432
"(23, 31, 45)",17.561629959334432
"(10, 21, 30)",17.561282835902333
"(1, 10, 26)",17.558763160633138
"(2, 11, 34)",17.556199077396744
"(5, 34, 46)",17.554199202658314
"(31, 41, 46)",17.553932324935534
"(10, 12, 44)",17.553824486587224
"(23, 29, 37)",17.553686855313032
"(9, 22, 34)",17.55211156376335
"(10, 13, 28)",17.54661339622809
"(7, 9, 12)",17.54428903673967
"(2, 34, 46)",17.54081284526121
"(6, 23, 41)",17.539459079419846
"(3, 16, 23)",17.537863468726485
"(28, 31, 42)",17.536830286727692
"(21, 31, 37)",17.53674625375053
"(15, 44, 48)",17.53362163071786
"(10, 19, 41)",17.530176601835752
"(10, 26, 48)",17.52798095709771
"(12, 30, 31)",17.525313086436945
"(4, 31, 40)",17.522871772923306
"(11, 31, 48)",17.521679149457263
"(9, 26, 44)",17.52063450650385
"(22, 23, 44)",17.517856506678008
"(9, 13, 40)",17.516221617381643
"(0, 5, 23)",17.515057769081913
"(1, 10, 19)",17.51331939775737
"(3, 5, 12)",17.51247863170985
"(3, 40)",17.51020115900831
"(6, 15, 34)",17.508386942733516
"(31, 46, 48)",17.50629291732173
"(13, 26, 34)",17.502396447396674
"(7, 21, 40)",17.50170758476659
"(0, 2, 23)",17.50167141168481
"(7, 15, 26)",17.500757721092288
"(2, 3, 12)",17.499092274312748
"(3, 28, 29)",17.496231881300623
"(6, 23, 48)",17.49181967180604
"(9, 12, 21)",17.490909338721245
"(7, 16, 31)",17.48619267078747
"(10, 34, 37)",17.48516590525993
"(0, 15, 31)",17.483718754672807
"(5, 31, 39)",17.483389078336668
"(10, 19, 48)",17.482537194221948
"(27, 34, 46)",17.474983618479417
"(4, 5, 34)",17.474736283001974
"(4, 31, 41)",17.474469405279194
"(9, 20, 23)",17.473755195716862
"(30, 39, 40)",17.47125396796847
"(2, 31, 39)",17.470002720939565
"(9, 13, 41)",17.46781924973753
"(5, 10, 11)",17.46404036974289
"(5, 40, 41)",17.462758843336694
"(2, 4, 34)",17.46134992560487
"(5, 23, 36)",17.46029356493407
"(30, 34)",17.457249606216955
"(13, 19, 34)",17.456952684520907
"(7, 15, 19)",17.45531395821652
"(2, 10, 11)",17.450654012345783
"(16, 23, 29)",17.449753574331552
"(2, 40, 41)",17.449372485939588
"(5, 10, 46)",17.448654137607353
"(5, 15, 30)",17.447471450853207
"(15, 21, 26)",17.447378023073867
"(2, 23, 36)",17.446907207536967
"(9, 10, 22)",17.44656649871239
"(7, 23, 37)",17.44137539832703
"(7, 13, 29)",17.440227389761098
"(5, 28, 44)",17.43816476397547
"(3, 41)",17.43759760754214
"(2, 10, 46)",17.43526778021025
"(2, 15, 30)",17.4340850934561
"(16, 21, 31)",17.43281297276905
"(15, 31, 36)",17.428954550524963
"(4, 31, 48)",17.426829997665386
"(2, 28, 44)",17.42477840657837
"(5, 12, 29)",17.424368737314914
"(30, 39, 41)",17.422851600324357
"(11, 23, 41)",17.420568003629146
"(9, 13, 48)",17.420179842123723
"(8, 29, 31)",17.416746616188867
"(5, 40, 48)",17.415119435722886
"(3, 34, 42)",17.413594128146613
"(3, 9, 30)",17.413103896603914
"(1, 3)",17.412311801424572
"(2, 12, 29)",17.41098237991781
"(1, 30, 39)",17.405994396245976
"(7, 21, 48)",17.40566580950867
"(23, 41, 46)",17.40518177149361
"(6, 10, 15)",17.402841877682555
"(13, 15, 44)",17.40249205596586
"(15, 19, 21)",17.4019342601981
"(2, 40, 48)",17.401733078325783
"(10, 13, 26)",17.396851382345712
"(5, 20, 31)",17.39027399274803
"(11, 15, 34)",17.389495866942816
"(23, 28, 42)",17.388079733285768
"(21, 23, 37)",17.387995700308604
"(26, 31, 42)",17.387068272845312
"(26, 36, 42)",17.386903185076044
"(10, 16, 34)",17.381232624278447
"(2, 26)",17.378129605078705
"(2, 20, 31)",17.376887635350926
"(12, 23, 30)",17.376562532995024
"(30, 39, 48)",17.37521219271055
"(15, 34, 46)",17.374109634807283
"(11, 23, 48)",17.37292859601534
"(10, 27, 46)",17.369438553428456
"(4, 5, 10)",17.369191217951013
"(22, 31, 40)",17.368015297273928
"(5, 41, 48)",17.366717068078774
"(3, 48)",17.36613849612143
"(6, 28, 31)",17.365023790654547
"(3, 40, 44)",17.36306409531573
"(12, 34, 40)",17.360777788792184
"(6, 13, 23)",17.36069009705404
"(9, 18, 23)",17.358958701195853
"(26, 28, 34)",17.357979587555256
"(23, 46, 48)",17.3575423638798
"(3, 8, 23)",17.356105957141878
"(2, 4, 10)",17.35580486055391
"(2, 41, 48)",17.353330710681668
"(5, 9, 42)",17.352757952908952
"(15, 28)",17.35271781022138
"(10, 13, 19)",17.351407619469946
"(1, 5, 48)",17.349859864000393
"(3, 26, 29)",17.346469867418243
"(9, 10, 38)",17.346383008371117
"(19, 31, 42)",17.34162450996955
"(2, 9, 42)",17.339371595511846
"(7, 16, 23)",17.337442117345546
"(1, 2, 48)",17.33647350660329
"(24, 30, 37)",17.335170971982375
"(0, 15, 23)",17.334968201230886
"(5, 23, 39)",17.334638524894743
"(3, 12, 15)",17.33238906385882
"(3, 21, 28)",17.330540726296192
"(5, 19)",17.33004349686071
"(30, 34, 44)",17.32776306012149
"(4, 23, 41)",17.325718851837273
"(9, 29, 30)",17.324994002208975
"(9, 28, 41)",17.323402389896113
"(2, 23, 39)",17.32125216749764
"(5, 22, 34)",17.319879807352592
"(22, 31, 41)",17.319612929629816
"(3, 41, 44)",17.314661727671613
"(19, 28, 34)",17.312535824679493
"(5, 7, 12)",17.31205728032891
"(2, 19)",17.309963960765057
"(2, 22, 34)",17.30649344995549
"(29, 41)",17.30543276594974
"(15, 31, 39)",17.303299510485637
"(3, 19, 29)",17.30102610454248
"(31, 34, 49)",17.29960075291838
"(10, 30)",17.298932008640513
"(2, 7, 12)",17.29867092293181
"(1, 3, 44)",17.297804523593236
"(7, 28, 29)",17.295810529919684
"(1, 12, 34)",17.29551821706969
"(4, 15, 34)",17.294646715150947
"(16, 21, 23)",17.284062419327125
"(10, 11, 15)",17.283950801891855
"(15, 40, 41)",17.282669275485663
"(15, 23, 36)",17.28020399708304
"(1, 29)",17.28014695983217
"(4, 23, 48)",17.278079444223465
"(9, 28, 48)",17.27576298228231
"(2, 26, 44)",17.27501639269599
"(7, 13, 21)",17.274536234756674
"(22, 31, 48)",17.271973522016008
"(2, 13, 40)",17.270603503573785
"(10, 15, 46)",17.26856456975632
"(8, 23, 29)",17.267996062746942
"(31, 38, 40)",17.267831806932655
"(3, 44, 48)",17.26702232005781
"(12, 34, 48)",17.264736013534264
"(31, 37)",17.26212713541281
"(5, 12, 21)",17.258677582310487
"(15, 28, 44)",17.258075196124445
"(10, 12, 40)",17.255232723741223
"(10, 26, 28)",17.252434522504295
"(8, 21, 31)",17.25105546118444
"(11, 28, 31)",17.246132714863847
"(2, 12, 21)",17.245291224913384
"(12, 15, 29)",17.244279169463884
"(13, 30, 39)",17.24408261795855
"(5, 19, 44)",17.242958987217328
"(11, 13, 23)",17.24179902126334
"(3, 6, 34)",17.241787632073468
"(5, 20, 23)",17.241523439306107
"(23, 26, 42)",17.23831771940339
"(15, 40, 48)",17.235029867871855
"(29, 48)",17.233973654529027
"(28, 31, 46)",17.23074648272831
"(2, 19, 44)",17.229572629820225
"(2, 20, 23)",17.228137081909
"(29, 41, 44)",17.22655183327668
"(13, 23, 46)",17.226412789127806
"(10, 30, 44)",17.22221799507053
"(2, 13, 41)",17.222201135929673
"(9, 26, 40)",17.22204274365785
"(31, 38, 41)",17.219429439288543
"(6, 23, 28)",17.216273237212626
"(6, 26, 31)",17.215261776772167
"(6, 26, 36)",17.2150966890029
"(5, 10, 22)",17.214334742301634
"(7, 34, 42)",17.213172776765674
"(7, 9, 30)",17.212682545222975
"(15, 20, 31)",17.210184424896998
"(1, 29, 44)",17.209694629198303
"(7, 40)",17.209569131936902
"(10, 19, 28)",17.206990759628532
"(10, 12, 41)",17.20683035609711
"(1, 2, 13)",17.205343931851296
"(2, 10, 22)",17.200948384904528
"(8, 10, 34)",17.19947511269384
"(31, 37, 44)",17.197681412918726
"(9, 12)",17.193371762868882
"(19, 23, 42)",17.192873956527624
"(1, 10, 12)",17.18997315201873
"(4, 10, 15)",17.189101650099982
"(15, 41, 48)",17.186627500227743
"(5, 6, 9)",17.180951456835807
"(3, 5, 30)",17.180872140193156
"(3, 21, 26)",17.180778712413815
"(29, 44, 48)",17.178912425662872
"(2, 13, 48)",17.174561728315865
"(9, 26, 41)",17.173640376013736
"(9, 15, 42)",17.17266838505792
"(22, 23, 41)",17.17086237618789
"(6, 19, 31)",17.169818013896403
"(1, 15, 48)",17.169770296149366
"(2, 6, 9)",17.167565099438704
"(2, 3, 30)",17.167485782796053
"(4, 24, 37)",17.164922150211833
"(19, 26, 34)",17.162773810797113
"(7, 40, 44)",17.16264274393479
"(9, 21, 30)",17.15930284720455
"(10, 12, 48)",17.159190948483303
"(15, 23, 39)",17.154548957043712
"(6, 29, 34)",17.153677737678535
"(9, 12, 44)",17.151844497889442
"(4, 28, 31)",17.15128356307197
"(23, 34, 49)",17.150850199476455
"(4, 13, 23)",17.146949869471467
"(7, 26, 29)",17.146048516037304
"(9, 13, 28)",17.144633407530307
"(15, 22, 34)",17.139790239501565
"(7, 41)",17.136965580470733
"(3, 6, 10)",17.136242567022506
"(3, 19, 21)",17.135334949538052
"(12, 13, 34)",17.133606438782266
"(7, 12, 15)",17.13196771247788
"(7, 21, 28)",17.130119374915253
"(21, 40)",17.129499584909265
"(0, 29, 31)",17.12900954961782
"(15, 26)",17.128074789397814
"(5, 18, 23)",17.126726944785098
"(9, 26, 48)",17.12600096839993
"(22, 23, 48)",17.123222968574083
"(3, 11, 34)",17.122896556282768
"(7, 41, 44)",17.114240376290674
"(5, 10, 38)",17.11415125196036
"(2, 18, 23)",17.113340587387995
"(21, 40, 44)",17.109263045916364
"(15, 26, 44)",17.108313182242064
"(3, 34, 46)",17.107510324147235
"(2, 5, 42)",17.10713983910109
"(16, 31)",17.106227213940585
"(13, 15, 40)",17.103900293119857
"(8, 21, 23)",17.102304907742514
"(2, 10, 38)",17.10076489456326
"(7, 19, 29)",17.10060475316154
"(28, 30, 39)",17.099665758117133
"(11, 23, 28)",17.097382161421923
"(11, 26, 31)",17.096370700981467
"(11, 26, 36)",17.0962056132122
"(16, 31, 44)",17.093748131937247
"(5, 29, 30)",17.09276224579822
"(5, 28, 41)",17.09117063348536
"(9, 34, 37)",17.083185916562147
"(23, 28, 46)",17.08199592928639
"(26, 31, 46)",17.080984468845934
"(26, 36, 46)",17.080819381076665
"(2, 29, 30)",17.079375888401117
"(12, 15, 21)",17.078588014459456
"(2, 28, 41)",17.077784276088256
"(1, 5, 28)",17.074313429406978
"(29, 31, 36)",17.07424534546998
"(44,)",17.068789967930567
"(0, 3, 23)",17.068368890570834
"(7, 44, 48)",17.06660096867687
"(6, 23, 26)",17.066511223330245
"(7, 48)",17.06550646905002
"(15, 19, 44)",17.0628694193663
"(5, 9, 11)",17.062060381045107
"(15, 20, 23)",17.061433871455073
"(1, 2, 28)",17.060927072009875
"(15, 19)",17.059909145084166
"(10, 19, 26)",17.05722874574615
"(13, 15, 41)",17.055497925475745
"(11, 19, 31)",17.050926938105704
"(23, 37, 44)",17.048930859476805
"(2, 9, 11)",17.048674023648
"(6, 10, 29)",17.04813267262757
"(13, 29, 44)",17.047782850910874
"(5, 9, 46)",17.04667414890957
"(1, 21, 44)",17.04400347419387
"(5, 28, 48)",17.043531225871554
"(6, 7, 34)",17.04136628069253
"(23, 37)",17.039001305249926
"(1, 13, 15)",17.038640721397364
"(13, 29)",17.037279292401028
"(11, 29, 34)",17.034786661887832
"(10, 15, 22)",17.034245174450604
"(2, 9, 46)",17.033287791512468
"(1, 21)",17.03161022732553
"(2, 28, 48)",17.030144868474448
"(30, 34, 40)",17.02917129727549
"(10, 12, 13)",17.028061373731305
"(3, 4, 34)",17.0280474044909
"(6, 19, 23)",17.02106746045448
"(29, 34, 46)",17.0194004297523
"(12, 31, 42)",17.018278264230904
"(3, 10, 11)",17.017351491231807
"(0, 7, 31)",17.01669809263182
"(3, 40, 41)",17.01606996482561
"(3, 23, 36)",17.01360468642299
"(21, 44, 48)",17.01322127065845
"(13, 15, 48)",17.00785851786194
"(4, 23, 28)",17.00253300963005
"(3, 10, 46)",17.001965259096274
"(4, 26, 31)",17.001521549189597
"(4, 26, 36)",17.00135646142033
"(6, 9, 15)",17.000861888984772
"(3, 15, 30)",17.000782572342125
"(22, 28, 31)",16.996427087422592
"(9, 13, 26)",16.99487139364793
"(13, 22, 23)",16.99209339382209
"(3, 28, 44)",16.991475885464393
"(12, 28, 34)",16.98918957894085
"(21, 48)",16.985436922022387
"(5, 7, 30)",16.980450788812217
"(7, 21, 26)",16.980357361032876
"(0, 23, 29)",16.9802589961759
"(9, 16, 34)",16.979252635580664
"(3, 12, 29)",16.977679858803835
"(9, 10, 37)",16.977640851511186
"(2, 26, 40)",16.976424629849987
"(3, 40, 48)",16.968430557211803
"(9, 27, 46)",16.967458564730673
"(4, 5, 9)",16.96721122925323
"(2, 7, 30)",16.967064431415114
"(1, 30, 34)",16.963911725552997
"(0, 21, 31)",16.963318394613395
"(7, 31, 36)",16.961933888483976
"(4, 19, 31)",16.956077786313827
"(2, 4, 9)",16.953824871856128
"(3, 28)",16.95281884423131
"(26, 30, 39)",16.949903744234753
"(29, 31, 39)",16.948590305430653
"(11, 23, 26)",16.947620147539546
"(15, 18, 23)",16.946637376934067
"(16, 23, 44)",16.94499757849532
"(5, 19, 40)",16.944367224371327
"(5, 15, 42)",16.940436628647163
"(4, 29, 34)",16.93993751009596
"(6, 7, 10)",16.935821215641568
"(7, 13, 44)",16.93547139392487
"(2, 5, 6)",16.935333343027946
"(7, 19, 21)",16.934913598157113
"(10, 15, 38)",16.93406168410933
"(30, 34, 48)",16.93312952201757
"(23, 26, 46)",16.93223391540401
"(2, 19, 40)",16.930980866974224
"(10, 11, 29)",16.92924159683687
"(2, 26, 41)",16.928022262205875
"(5, 21, 30)",16.927071090793795
"(2, 15, 42)",16.92705027125006
"(23, 29, 36)",16.925494792028054
"(10, 30, 40)",16.923626232224528
"(3, 4, 10)",16.922502339439937
"(7, 11, 34)",16.92247520490183
"(3, 41, 48)",16.920028189567695
"(5, 12, 44)",16.919612741478687
"(10, 29, 46)",16.913855364701337
"(2, 21, 30)",16.91368473339669
"(15, 29, 30)",16.91267267794719
"(0, 10, 34)",16.9117380461228
"(1, 2, 26)",16.911165058127498
"(15, 28, 41)",16.911081065634328
"(21, 31, 36)",16.90855419046555
"(7, 34, 46)",16.907088972766296
"(2, 12, 44)",16.906226384081585
"(3, 9, 42)",16.90606907439787
"(25, 31, 34)",16.90446928526346
"(19, 30, 39)",16.90445998135899
"(28, 29, 44)",16.903365991069457
"(1, 3, 48)",16.903170985489318
"(11, 19, 23)",16.90217638466378
"(31, 37, 40)",16.899089650072725
"(2, 13, 28)",16.89901529372245
"(28, 31, 38)",16.89624359708132
"(5, 19, 41)",16.895964856727215
"(1, 15, 28)",16.89422386155595
"(3, 23, 39)",16.887949646383664
"(10, 12, 28)",16.883644513889887
"(16, 23)",16.883101383777703
"(2, 19, 41)",16.882578499330112
"(6, 10, 21)",16.882441517623143
"(13, 21, 44)",16.882091695906446
"(9, 11, 15)",16.881970813194073
"(2, 26, 48)",16.88038285459207
