Combi,k_eff
"(18, 32, 44)",13.790790506842004
"(19, 30, 42)",13.790105306138097
"(6, 18, 31)",13.789941831439847
"(19, 29, 45)",13.787095604831311
"(1, 42, 45)",13.78644084094833
"(13, 25, 39)",13.785286706691677
"(3, 10, 21)",13.783703149926449
"(27, 47, 49)",13.782965432571824
"(8, 40, 41)",13.781711792448627
"(7, 13, 19)",13.779554010780991
"(0, 2, 13)",13.779417515489826
"(0, 6, 28)",13.77938332325455
"(2, 27, 44)",13.777434429527418
"(5, 8, 42)",13.777428597924729
"(8, 15, 42)",13.777428597924729
"(8, 17, 42)",13.777428597924729
"(8, 26, 42)",13.777428597924729
"(8, 36, 42)",13.777428597924729
"(8, 42, 46)",13.777428597924729
"(12, 14, 21)",13.77660837509659
"(10, 37, 47)",13.776540310599993
"(8, 18, 27)",13.774947870830442
"(25, 34, 48)",13.774904747218436
"(13, 27, 28)",13.774759619019038
"(0, 19, 22)",13.77406660399992
"(3, 25, 39)",13.774063751653895
"(5, 14, 40)",13.773852209320744
"(11, 14, 40)",13.773852209320744
"(14, 15, 40)",13.773852209320744
"(14, 17, 40)",13.773852209320744
"(14, 26, 40)",13.773852209320744
"(14, 36, 40)",13.773852209320744
"(14, 40, 43)",13.773852209320744
"(20, 31, 35)",13.77031017032264
"(0, 10, 39)",13.77020646130508
"(3, 7, 19)",13.768331055743207
"(8, 14, 31)",13.765547141887255
"(9, 40, 47)",13.764592740680918
"(24, 29, 33)",13.76404010502003
"(3, 8, 9)",13.76317527421207
"(13, 37, 39)",13.762228015800323
"(20, 29, 47)",13.761812143480752
"(12, 18, 31)",13.759210164470897
"(0, 7, 33)",13.759204622699194
"(6, 8, 30)",13.75745694067094
"(8, 41, 44)",13.75699244505174
"(13, 23, 39)",13.75665915814953
"(3, 37, 39)",13.751005060762541
"(2, 7, 40)",13.75001426128726
"(24, 42, 45)",13.749635547332165
"(5, 14, 44)",13.749132861923858
"(11, 14, 44)",13.749132861923858
"(14, 15, 44)",13.749132861923858
"(14, 17, 44)",13.749132861923858
"(14, 26, 44)",13.749132861923858
"(14, 36, 44)",13.749132861923858
"(14, 43, 44)",13.749132861923858
"(14, 44, 46)",13.749132861923858
"(5, 12, 41)",13.74883149747949
"(0, 12, 28)",13.748651656285599
"(15, 18, 32)",13.748473197470132
"(14, 30, 49)",13.747606312256835
"(23, 34, 48)",13.746277198676289
"(10, 38, 47)",13.745497493221654
"(3, 23, 39)",13.745436203111746
"(14, 21, 22)",13.745089415411915
"(8, 32)",13.742037386938119
"(5, 6, 29)",13.738627575540335
"(6, 11, 29)",13.738627575540335
"(6, 15, 29)",13.738627575540335
"(6, 17, 29)",13.738627575540335
"(6, 26, 29)",13.738627575540335
"(6, 29, 36)",13.738627575540335
"(6, 29, 43)",13.738627575540335
"(6, 29, 46)",13.738627575540335
"(29, 41, 49)",13.736636530254112
"(19, 32, 42)",13.735405741096384
"(28, 30, 42)",13.733171398739103
"(0, 1, 24)",13.73137057322517
"(13, 38, 39)",13.731185198421985
"(7, 47, 49)",13.73082591693478
"(28, 29, 45)",13.730161697432315
"(18, 22, 31)",13.727691204786222
"(1, 13, 49)",13.726087304386592
"(7, 14, 39)",13.72585717853383
"(2, 7, 44)",13.725294913890373
"(7, 8, 18)",13.7228083551934
"(7, 13, 28)",13.722620103381995
"(34, 38, 48)",13.720803238948744
"(13, 30, 47)",13.720291486432016
"(4, 42)",13.72006704771884
"(21, 29, 33)",13.71991448548103
"(10, 18, 48)",13.719185525791305
"(0, 22, 28)",13.717132696600924
"(14, 25, 45)",13.71641192428523
"(10, 33, 42)",13.715491904130033
"(0, 13, 20)",13.715432754995563
"(1, 3, 49)",13.714864349348808
"(0, 8, 16)",13.712178730876879
"(9, 18, 29)",13.711499916745021
"(5, 32, 43)",13.710904826757671
"(11, 32, 43)",13.710904826757671
"(15, 32, 43)",13.710904826757671
"(17, 32, 43)",13.710904826757671
"(26, 32, 43)",13.710904826757671
"(32, 36, 43)",13.710904826757671
"(32, 43, 46)",13.710904826757671
"(3, 30, 47)",13.709068531394232
"(25, 41, 42)",13.708451843589295
"(21, 42, 45)",13.705509927793166
"(2, 9, 35)",13.702719860845416
"(0, 31)",13.699107770073358
"(13, 19, 25)",13.698557381604754
"(30, 32, 48)",13.696635340280846
"(8, 22, 30)",13.695206314017314
"(14, 37, 45)",13.693353233393877
"(14, 32, 49)",13.692906747215122
"(0, 45, 49)",13.691988122499911
"(13, 24, 49)",13.689282010770428
"(4, 6, 42)",13.688110482816377
"(14, 23, 45)",13.687784375743082
"(3, 19, 25)",13.68733442656697
"(0, 1, 21)",13.687244953686172
"(7, 20, 40)",13.686029500792998
"(37, 41, 42)",13.68539315269794
"(9, 20, 32)",13.684670358851045
"(1, 18, 44)",13.68354490667939
"(0, 10, 19)",13.683477136218155
"(28, 35, 41)",13.682639266138926
"(23, 41, 42)",13.679824295047146
"(28, 32, 42)",13.67847183369739
"(0, 25, 33)",13.678207993522957
"(24, 39, 42)",13.678084172404532
"(3, 24, 49)",13.678059055732646
"(5, 22, 29)",13.676376948886709
"(11, 22, 29)",13.676376948886709
"(15, 22, 29)",13.676376948886709
"(17, 22, 29)",13.676376948886709
"(22, 26, 29)",13.676376948886709
"(22, 29, 36)",13.676376948886709
"(22, 29, 43)",13.676376948886709
"(22, 29, 46)",13.676376948886709
"(13, 19, 37)",13.6754986907134
"(0, 6, 31)",13.674137631052721
"(20, 35, 46)",13.672502276252253
"(13, 19, 23)",13.669929833062607
"(13, 27, 31)",13.66951392681721
"(2, 25, 40)",13.669017632111025
"(45, 48)",13.668701281605289
"(13, 32, 47)",13.665591921390304
"(3, 19, 37)",13.664275735675616
"(14, 16, 48)",13.664206618703535
"(0, 24, 36)",13.663843372818857
"(14, 38, 45)",13.662310416015536
"(7, 20, 44)",13.661310153396112
"(3, 19, 23)",13.658706878024823
"(3, 27, 31)",13.658290971779428
"(4, 12, 42)",13.657378815847427
"(0, 33, 37)",13.655149302631605
"(3, 32, 47)",13.65436896635252
"(38, 41, 42)",13.654350335319599
"(6, 45, 48)",13.653866638740675
"(30, 40, 45)",13.652050437794582
"(0, 21, 24)",13.65043966007001
"(25, 47, 49)",13.649829287758545
"(0, 23, 33)",13.64958044498081
"(2, 37, 40)",13.645958941219671
"(13, 21, 49)",13.64515639123143
"(14, 25, 39)",13.644860549357595
"(13, 19, 38)",13.64445587333506
"(2, 25, 44)",13.64429828471414
"(0, 12, 31)",13.64340596408377
"(8, 18, 25)",13.641811726017163
"(13, 25, 28)",13.641623474205758
"(1, 15, 18)",13.641227597307518
"(8, 22, 32)",13.640506748975602
"(7, 14, 19)",13.639127853446908
"(9, 20, 35)",13.638735100351155
"(10, 18, 31)",13.637101737004457
"(8, 9, 14)",13.63397207191577
"(21, 39, 42)",13.633958552865533
"(3, 21, 49)",13.633933436193647
"(0, 4, 27)",13.631122622587192
"(1, 19, 42)",13.62816014093377
"(30, 44, 45)",13.627331090397696
"(37, 47, 49)",13.62677059686719
"(0, 10, 28)",13.62654322881916
"(4, 22, 42)",13.625859856162752
"(29, 31, 45)",13.624916005230487
"(6,)",13.624197353011452
"(0, 33, 38)",13.624106485253265
"(12, 45, 48)",13.623134971771725
"(14, 37, 39)",13.621801858466242
"(2, 37, 44)",13.621239593822786
"(23, 47, 49)",13.621201739216396
"(1, 4, 29)",13.620623882887148
"(0, 39, 49)",13.620436747572278
"(8, 18, 37)",13.61875303512581
"(13, 28, 37)",13.618564783314406
"(7, 13, 31)",13.617374411180167
"(14, 23, 39)",13.616233000815447
"(2, 23, 44)",13.61567073617199
"(2, 38, 40)",13.614916123841331
"(8, 18, 23)",13.613184177475016
"(13, 23, 28)",13.612995925663611
"(0, 22, 31)",13.611887004399096
"(3, 7, 31)",13.606151456142383
"(20, 25, 40)",13.605032871616762
"(8, 10, 30)",13.604616846235551
"(18, 21, 44)",13.602613993524226
"(32, 40, 45)",13.59735087275287
"(38, 47, 49)",13.59572777948885
"(1, 6, 8)",13.595511775466615
"(22, 45, 48)",13.59161601208705
"(19, 24, 42)",13.591354847317607
"(14, 38, 39)",13.590759041087901
"(2, 38, 44)",13.590196776444444
"(1, 30, 48)",13.589389740118232
"(8, 18, 38)",13.58771021774747
"(13, 28, 38)",13.587521965936066
"(1, 14, 49)",13.585661147052509
"(4, 24, 29)",13.583818589270983
"(6, 39, 48)",13.58231526381304
"(7, 14, 28)",13.582193946047912
"(20, 37, 40)",13.581974180725409
"(1, 8)",13.581168986694198
"(30, 39, 40)",13.580499062866947
"(20, 25, 44)",13.580313524219875
"(14, 30, 47)",13.579865329097933
"(0, 4, 7)",13.578983106950147
"(6, 12)",13.578099852558026
"(31, 35, 41)",13.577393573937098
"(0, 14, 20)",13.575006597661481
"(32, 44, 45)",13.572631525355984
"(16, 29, 32)",13.572466218935322
"(6, 33, 40)",13.571996430207351
"(19, 28, 29)",13.571880997417757
"(1, 28, 42)",13.571226233534777
"(18, 48, 49)",13.569415812058502
"(29, 41, 47)",13.56889554709521
"(33, 42, 49)",13.565722190397231
"(39, 48)",13.561374219213835
"(4, 33, 35)",13.561122575634418
"(15, 18, 21)",13.560296684152355
"(6, 8, 24)",13.55870648185045
"(1, 13, 47)",13.55834632122769
"(14, 19, 25)",13.55813122427067
"(20, 37, 44)",13.557254833328521
"(8, 27, 45)",13.556788889344423
"(30, 39, 44)",13.55577971547006
"(24, 30, 48)",13.552584446502069
"(20, 23, 44)",13.551685975677728
"(12, 39, 48)",13.55158359684409
"(20, 38, 40)",13.550931363347068
"(8, 10, 32)",13.549917281193839
"(6, 33, 44)",13.547277082810464
"(19, 21, 42)",13.547229227778608
"(1, 3, 47)",13.547123366189906
"(33, 40)",13.545895968805302
"(27, 40, 41)",13.5452524200445
"(0, 6, 9)",13.542562561081237
"(12, 33, 40)",13.5412647632384
"(5, 27, 42)",13.540969225520602
"(15, 27, 42)",13.540969225520602
"(17, 27, 42)",13.540969225520602
"(26, 27, 42)",13.540969225520602
"(27, 36, 42)",13.540969225520602
"(27, 42, 46)",13.540969225520602
"(4, 21, 29)",13.539692969731984
"(34, 40, 47)",13.539073684503165
"(9, 13, 27)",13.537938856845724
"(3, 8, 34)",13.537656218034318
"(13, 25, 31)",13.53637778200393
"(4, 10, 42)",13.535270388380987
"(14, 19, 37)",13.535072533379317
"(1, 32, 48)",13.53469017507652
"(24, 28, 42)",13.534420939918613
"(0, 19, 49)",13.533707422485353
"(3, 13, 33)",13.533413509499578
"(1, 8, 22)",13.53326114881299
"(6, 16, 42)",13.532707218701937
"(12,)",13.532002352104598
"(6, 12, 22)",13.531215059388874
"(6, 22)",13.530821413031013
"(14, 19, 23)",13.529503675728524
"(4, 8, 48)",13.52685070306389
"(3, 9, 27)",13.526715901807943
"(20, 38, 44)",13.526212015950183
"(8, 24)",13.525961046269954
"(32, 39, 40)",13.525799497825234
"(5, 35, 39)",13.525683735742875
"(11, 35, 39)",13.525683735742875
"(15, 35, 39)",13.525683735742875
"(17, 35, 39)",13.525683735742875
"(26, 35, 39)",13.525683735742875
"(35, 36, 39)",13.525683735742875
"(35, 39, 43)",13.525683735742875
"(35, 39, 46)",13.525683735742875
"(14, 32, 47)",13.52516576405622
"(3, 25, 31)",13.525154826966148
"(0, 13, 41)",13.52251615861002
"(13, 24, 47)",13.521541027611526
"(0, 10, 31)",13.521297536617332
"(6, 27, 30)",13.520997568266813
"(27, 41, 44)",13.520533072647613
"(22, 39, 48)",13.520064637159415
"(12, 33, 44)",13.516545415841513
"(6, 8, 21)",13.514580862311451
"(34, 44, 47)",13.514354337106278
"(13, 31, 37)",13.513319091112578
"(0, 9, 12)",13.511830894112286
"(3, 24, 47)",13.510318072573744
"(22, 33, 40)",13.509745803553725
"(33, 44)",13.508816947709972
"(21, 30, 48)",13.50845882696307
"(13, 23, 31)",13.507750233461783
"(14, 21, 49)",13.504730233897348
"(7, 8, 45)",13.50464937370738
"(14, 19, 38)",13.504029716000977
"(3, 31, 37)",13.502096136074794
"(12, 16, 42)",13.501975551732986
"(0, 9)",13.50174516511613
"(14, 25, 28)",13.501197316871677
"(32, 39, 44)",13.501080150428347
"(10, 45, 48)",13.501026544305287
"(0, 4, 25)",13.497986477773912
"(24, 32, 48)",13.497884881460356
"(3, 23, 31)",13.496527278423999
"(8, 22, 24)",13.496455855196825
"(9, 30, 42)",13.496350636565788
"(6, 19, 48)",13.495585938726116
"(19, 30, 40)",13.493769737780024
"(9, 29, 45)",13.493340935259003
"(7, 40, 41)",13.493112904407456
"(21, 28, 42)",13.490295320379614
"(12, 27, 30)",13.490265901297862
"(1, 40, 45)",13.490105272590256
"(18, 31, 49)",13.487332023271655
"(16, 42)",13.486962151547182
"(7, 18, 27)",13.48634898278927
"(18, 29, 34)",13.48598086056727
"(7, 9, 13)",13.485799341208681
"(8, 27, 39)",13.485237514416788
"(22, 33, 44)",13.485026456156838
"(12, 22)",13.484723912577586
"(13, 31, 38)",13.482276273734238
"(5, 8, 40)",13.481093029566658
"(8, 11, 40)",13.481093029566658
"(8, 15, 40)",13.481093029566658
"(8, 17, 40)",13.481093029566658
"(8, 26, 40)",13.481093029566658
"(8, 36, 40)",13.481093029566658
"(8, 40, 43)",13.481093029566658
"(0, 9, 22)",13.480311934427611
"(14, 28, 37)",13.478138625980323
"(13, 21, 47)",13.477415408072527
"(2, 34, 35)",13.477200804667664
"(7, 14, 31)",13.476948253846084
"(0, 28, 49)",13.476773515086359
"(0, 16, 27)",13.475719358472752
"(0, 4, 37)",13.474927786882558
"(3, 7, 9)",13.474576386170899
"(14, 23, 28)",13.472569768329528
"(16, 22, 42)",13.470456592048311
"(27, 30)",13.469397675894497
"(0, 4, 23)",13.469358929231763
"(19, 30, 44)",13.469050390383138
"(6, 7, 30)",13.46885805262977
"(7, 41, 44)",13.46839355701057
"(19, 29, 31)",13.466635305215929
"(3, 21, 47)",13.466192453034745
"(1, 44, 45)",13.46538592519337
"(1, 16, 29)",13.465220618772708
"(12, 19, 48)",13.464854271757165
"(8, 21)",13.459772616961455
"(20, 32, 34)",13.459151302673293
"(22, 27, 30)",13.458746941613187
"(5, 8, 44)",13.45637368216977
"(8, 11, 44)",13.45637368216977
"(8, 15, 44)",13.45637368216977
"(8, 17, 44)",13.45637368216977
"(8, 26, 44)",13.45637368216977
"(8, 36, 44)",13.45637368216977
"(8, 43, 44)",13.45637368216977
"(8, 44, 46)",13.45637368216977
"(8, 30, 49)",13.45484713250275
"(21, 32, 48)",13.453759261921357
"(24, 40, 45)",13.453299978974094
"(8, 21, 22)",13.452330235657827
"(5, 11, 12)",13.44821273459752
"(5, 12, 17)",13.44821273459752
"(5, 12, 36)",13.44821273459752
"(5, 12, 43)",13.44821273459752
"(5, 12, 46)",13.44821273459752
"(14, 28, 38)",13.447095808601983
"(9, 35, 41)",13.445818503965613
"(0, 4, 38)",13.443884969504218
"(1, 8, 10)",13.442671681031225
"(9, 32, 42)",13.441651071524076
"(6, 10, 12)",13.440625591607109
"(19, 32, 40)",13.439070172738312
"(5, 19, 35)",13.438954410655953
"(11, 19, 35)",13.438954410655953
"(15, 19, 35)",13.438954410655953
"(17, 19, 35)",13.438954410655953
"(19, 26, 35)",13.438954410655953
"(19, 35, 36)",13.438954410655953
"(19, 35, 43)",13.438954410655953
"(19, 35, 46)",13.438954410655953
"(2, 13, 48)",13.438686223562396
"(6, 28, 48)",13.438652031327122
"(7, 12, 30)",13.43812638566082
"(22,)",13.437445473050575
"(28, 30, 40)",13.436835830381028
"(5, 29, 49)",13.436017767372142
"(11, 29, 49)",13.436017767372142
"(15, 29, 49)",13.436017767372142
"(17, 29, 49)",13.436017767372142
"(26, 29, 49)",13.436017767372142
"(29, 36, 49)",13.436017767372142
"(29, 46, 49)",13.436017767372142
"(12, 27, 32)",13.43556633625615
"(19, 22, 48)",13.43333531207249
"(7, 8, 39)",13.433097998779745
"(19, 48)",13.43128023158345
"(10, 39, 48)",13.42947516937765
"(24, 44, 45)",13.428580631577207
"(16, 24, 29)",13.428415325156545
"(2, 3, 48)",13.427463268524614
"(8, 25, 45)",13.423652744531143
"(0, 7, 16)",13.423579842835709
"(4, 36, 42)",13.422109193498443
"(10, 33, 40)",13.419156335771962
"(1, 14, 47)",13.417920163893607
"(19, 32, 44)",13.414350825341426
"(20, 34, 35)",13.413216044173403
"(28, 30, 44)",13.412116482984143
"(25, 40, 41)",13.41211627523122
"(28, 29, 31)",13.409701397816933
"(21, 40, 45)",13.409174359435095
"(6, 10, 22)",13.409106631922434
"(8, 14, 34)",13.408453015738019
"(12, 28, 48)",13.407920364358171
"(5, 25, 42)",13.407833080707324
"(15, 25, 42)",13.407833080707324
"(17, 25, 42)",13.407833080707324
"(25, 26, 42)",13.407833080707324
"(25, 36, 42)",13.407833080707324
"(25, 42, 46)",13.407833080707324
"(7, 22, 30)",13.406607425976144
"(8, 10, 24)",13.405866387415063
"(16, 33, 35)",13.405719311519979
"(13, 14, 33)",13.404210307203279
"(22, 27, 32)",13.404047376571475
"(18, 47, 48)",13.401674828899601
"(8, 37, 45)",13.40059405363979
"(8, 32, 49)",13.400147567461037
"(8, 19, 27)",13.398508189329863
"(33, 42, 47)",13.39798120723833
"(14, 25, 31)",13.395951624669848
"(8, 23, 45)",13.395025195988996
"(6, 10)",13.394937211358368
"(10, 33, 44)",13.394436988375075
"(3, 14, 33)",13.392987352165495
"(4, 6, 40)",13.391774914458304
"(7, 30)",13.391188402438932
"(1, 24, 48)",13.390639281297743
"(0, 9, 10)",13.389722466645846
"(37, 40, 41)",13.389057584339866
"(6, 25, 30)",13.387861423453534
"(25, 41, 44)",13.387396927834335
"(27, 32)",13.387348328331928
"(4, 42, 49)",13.385500674648185
"(5, 37, 42)",13.38477438981597
"(17, 37, 42)",13.38477438981597
"(26, 37, 42)",13.38477438981597
"(36, 37, 42)",13.38477438981597
"(37, 42, 46)",13.38477438981597
"(21, 44, 45)",13.384455012038208
"(16, 21, 29)",13.384289705617546
"(7, 12, 32)",13.383426820619107
"(18, 27, 37)",13.382293662721683
"(28, 32, 40)",13.382136265339316
"(0, 14, 41)",13.38209000127594
"(5, 28, 35)",13.382020503256957
"(11, 28, 35)",13.382020503256957
"(15, 28, 35)",13.382020503256957
"(17, 28, 35)",13.382020503256957
"(26, 28, 35)",13.382020503256957
"(28, 35, 36)",13.382020503256957
"(28, 35, 43)",13.382020503256957
"(28, 35, 46)",13.382020503256957
"(24, 39, 40)",13.381748604046457
"(9, 13, 37)",13.381744021141092
"(10, 16, 42)",13.379867124266548
"(5, 23, 42)",13.379205532165177
"(15, 23, 42)",13.379205532165177
"(17, 23, 42)",13.379205532165177
"(23, 26, 42)",13.379205532165177
"(23, 36, 42)",13.379205532165177
"(23, 42, 46)",13.379205532165177
"(10, 12, 22)",13.378374964953483
"(18, 23, 27)",13.37672480507089
"(22, 28, 48)",13.376401404673496
"(9, 13, 23)",13.376175163490299
"(13, 20, 48)",13.374701463068135
"(14, 31, 37)",13.372892933778495
"(0, 31, 49)",13.37152782288453
"(8, 16, 48)",13.371447438949449
"(3, 9, 37)",13.37052106610331
"(8, 38, 45)",13.36955123626145
"(10, 27, 30)",13.368157473831424
"(14, 23, 31)",13.3673240761277
"(4, 6, 44)",13.367055567061417
"(3, 9, 23)",13.364952208452515
"(6, 30, 37)",13.36480273256218
"(37, 41, 44)",13.36433823694298
"(3, 20, 48)",13.36347850803035
"(8, 10, 21)",13.361740767876064
"(4, 12, 40)",13.361043247489354
"(6, 23, 30)",13.359233874911387
"(1, 6, 27)",13.359052403062488
"(23, 41, 44)",13.358769379292188
"(38, 40, 41)",13.358014766961526
"(28, 32, 44)",13.35741691794243
"(12, 25, 30)",13.357129756484584
"(24, 39, 44)",13.357029256649572
"(5, 38, 42)",13.35373157243763
"(15, 38, 42)",13.35373157243763
"(17, 38, 42)",13.35373157243763
"(26, 38, 42)",13.35373157243763
"(36, 38, 42)",13.35373157243763
"(38, 42, 46)",13.35373157243763
"(3, 28, 35)",13.353505201208382
"(7, 18, 25)",13.353212837975992
"(8, 25, 39)",13.352101369603508
"(7, 22, 32)",13.351907860934432
"(45, 48, 49)",13.351256830572483
"(18, 27, 38)",13.351250845343342
"(9, 13, 38)",13.350701203762751
"(10, 12)",13.34883971090494
"(1, 21, 48)",13.346513661758744
"(7, 8, 19)",13.346368673692822
"(0, 2, 8)",13.346232178401657
"(28, 48)",13.345879370484958
"(7, 9, 14)",13.3453731838746
"(10, 19, 48)",13.342745844290727
"(0, 16, 25)",13.342583213659472
"(14, 31, 38)",13.341850116400154
"(8, 27, 28)",13.34157428193087
"(21, 39, 40)",13.337622984507458
"(14, 21, 47)",13.336989250738446
"(4, 12, 44)",13.336323900092466
"(9, 19, 29)",13.335060235244443
"(1, 9, 42)",13.334405471361462
"(12, 30, 37)",13.33407106559323
"(6, 30, 38)",13.33375991518384
"(6, 31, 48)",13.333406339125293
"(38, 41, 44)",13.33329541956464
"(1, 19, 40)",13.331824572575698
"(30, 31, 40)",13.3315901381792
"(7, 18, 37)",13.330154147084638
"(4, 22, 40)",13.329524287804679
"(8, 37, 39)",13.329042678712154
"(12, 23, 30)",13.328502207942437
"(1, 12, 27)",13.328320736093538
"(22, 25, 30)",13.325610796799909
"(7, 18, 23)",13.324585289433845
"(8, 23, 39)",13.323473821061361
"(24, 36, 48)",13.323112080891427
"(6, 24, 27)",13.322247109446325
"(18, 31, 47)",13.319591040112753
"(0, 16, 37)",13.319524522768118
"(0, 6, 34)",13.317043504903484
"(7, 10, 30)",13.316017958194381
"(0, 16, 23)",13.313955665117323
"(10, 27, 32)",13.313457908789712
"(21, 39, 44)",13.312903637110573
"(13, 27, 34)",13.312419800667973
"(21, 24, 48)",13.30970836814258
"(7, 32)",13.309139054876363
"(1, 19, 44)",13.307105225178812
"(1, 6, 7)",13.306912887425444
"(30, 31, 44)",13.306870790782312
"(4, 22, 44)",13.304804940407791
"(12, 30, 38)",13.30302824821489
"(12, 31, 48)",13.302674672156343
"(22, 30, 37)",13.302552105908555
"(12, 25, 32)",13.302430191442872
"(10, 22)",13.301561271377928
"(3, 27, 34)",13.30119684563019
"(7, 18, 38)",13.299111329706298
"(8, 38, 39)",13.297999861333816
"(9, 24, 42)",13.297600177745299
"(1, 22, 27)",13.296801776408863
"(19, 24, 40)",13.295019278959535
"(1, 8, 49)",13.292901967298423
"(12, 24, 27)",13.291515442477374
"(4, 27, 48)",13.290391330659762
"(7, 8, 28)",13.289434766293827
"(0, 16, 38)",13.288481705389778
"(8, 30, 47)",13.287106149343847
"(0, 12, 34)",13.286311837934534
"(10, 28, 48)",13.285811936891733
"(0, 8, 20)",13.282247417907394
"(39, 48, 49)",13.279705455644848
"(12, 32, 37)",13.279371500551518
"(9, 28, 29)",13.278126327845449
"(6, 21, 27)",13.278121489907326
"(31, 32, 40)",13.276890573137488
"(5, 31, 35)",13.276774811055128
"(11, 31, 35)",13.276774811055128
"(15, 31, 35)",13.276774811055128
"(17, 31, 35)",13.276774811055128
"(26, 31, 35)",13.276774811055128
"(31, 35, 36)",13.276774811055128
"(31, 35, 43)",13.276774811055128
"(31, 35, 46)",13.276774811055128
"(6, 13, 18)",13.276404528862951
"(1, 7, 12)",13.276181220456493
"(4, 40)",13.275563695181733
"(1, 28, 40)",13.274890665176704
"(12, 23, 32)",13.273802642900725
"(22, 30, 38)",13.271509288530215
"(22, 31, 48)",13.271155712471668
"(22, 25, 32)",13.270911231758197
"(30, 34, 42)",13.270831580388036
"(19, 24, 44)",13.270299931562647
"(6, 7, 24)",13.270107593809282
"(25, 30)",13.269693458674578
"(5, 29, 47)",13.26827678421324
"(11, 29, 47)",13.26827678421324
"(15, 29, 47)",13.26827678421324
"(17, 29, 47)",13.26827678421324
"(26, 29, 47)",13.26827678421324
"(29, 36, 47)",13.26827678421324
"(29, 43, 47)",13.26827678421324
"(29, 46, 47)",13.26827678421324
"(7, 27, 45)",13.268190001303253
"(29, 34, 45)",13.26782187908125
"(8, 19, 25)",13.265372044516585
"(3, 6, 18)",13.265181573825167
"(7, 10, 32)",13.261318393152669
"(7, 13, 34)",13.26028028503093
"(22, 24, 27)",13.2599964827927
"(6, 22, 49)",13.259336918189632
"(8, 24, 49)",13.25609667368226
"(11, 33, 48)",13.255314768635444
"(0, 22, 34)",13.254792878249859
"(9, 21, 42)",13.2534745582063
"(31, 32, 44)",13.2521712257406
"(19, 21, 40)",13.250893659420536
"(1, 28, 44)",13.250171317779817
"(18, 25, 37)",13.249157517908404
"(3, 7, 34)",13.249057329993146
"(12, 32, 38)",13.248328683173177
"(22, 32, 37)",13.247852540866843
"(12, 21, 27)",13.247389822938375
"(12, 13, 18)",13.245672861894
"(33, 44, 49)",13.244667274642273
"(1, 7, 22)",13.244662260771818
"(5, 27, 40)",13.244633657162531
"(11, 27, 40)",13.244633657162531
"(15, 27, 40)",13.244633657162531
"(17, 27, 40)",13.244633657162531
"(26, 27, 40)",13.244633657162531
"(27, 36, 40)",13.244633657162531
"(27, 40, 43)",13.244633657162531
"(18, 23, 25)",13.24358866025761
"(8, 19, 37)",13.242313353625232
"(9, 14, 37)",13.241317863807009
"(0, 9, 49)",13.239952752913045
"(7, 12, 24)",13.239375926840331
"(4, 10, 40)",13.238934820022916
"(4, 44)",13.238484674086402
"(4, 7, 48)",13.238251815022718
"(24, 28, 40)",13.23808537156054
"(8, 19, 23)",13.236744495974438
"(6, 16, 40)",13.236371650343866
"(8, 27, 31)",13.236328589729041
"(9, 14, 23)",13.235749006156215
"(30, 37)",13.235105422337547
"(10, 25, 30)",13.235021329018144
"(3, 12, 18)",13.234449906856216
"(14, 20, 48)",13.234275305734052
"(8, 32, 47)",13.232406584302135
"(16, 42, 49)",13.230097410533746
"(23, 30)",13.226752135861357
"(1, 27)",13.226479928088008
"(19, 21, 44)",13.226174312023648
"(6, 7, 21)",13.225981974270283
"(1, 6, 25)",13.22591625824921
"(4, 16, 35)",13.225497795770933
"(0, 5, 13)",13.221897395728051
"(0, 11, 13)",13.221897395728051
"(0, 13, 15)",13.221897395728051
"(0, 13, 36)",13.221897395728051
"(0, 13, 43)",13.221897395728051
"(0, 13, 46)",13.221897395728051
"(18, 23, 37)",13.220529969366256
"(34, 35, 41)",13.22029944778786
"(5, 27, 44)",13.219914309765644
"(11, 27, 44)",13.219914309765644
"(15, 27, 44)",13.219914309765644
"(17, 27, 44)",13.219914309765644
"(26, 27, 44)",13.219914309765644
"(27, 36, 44)",13.219914309765644
"(27, 43, 44)",13.219914309765644
"(27, 44, 46)",13.219914309765644
"(27, 30, 49)",13.218387760098622
"(18, 25, 38)",13.218114700530062
"(4, 42, 47)",13.217759691489283
"(22, 32, 38)",13.216809723488502
"(32, 34, 42)",13.216132015346323
"(21, 22, 27)",13.2158708632537
"(4, 10, 44)",13.214215472626028
"(13, 18, 22)",13.214153902209326
"(24, 28, 44)",13.213366024163655
"(3, 4, 14)",13.212765836416448
"(8, 21, 49)",13.21197105414326
"(10, 30, 37)",13.211962638126792
"(6, 16, 44)",13.211652302946979
"(8, 19, 38)",13.211270536246891
"(9, 14, 38)",13.21027504642867
"(8, 25, 28)",13.20843813711759
"(7, 22, 24)",13.207856967155656
"(2, 29, 32)",13.2065196664601
"(1, 10, 27)",13.206212308627098
"(12, 16, 40)",13.205639983374915
"(3, 18, 22)",13.202930947171541
"(1, 6, 37)",13.202857567357857
"(6, 9, 48)",13.201831269153807
"(9, 30, 40)",13.200015068207716
"(7, 27, 39)",13.196638626375618
"(7, 12, 21)",13.195250307301333
"(1, 12, 25)",13.19518459128026
"(18, 37, 38)",13.195056009638709
"(21, 28, 40)",13.193959752021541
"(19, 48, 49)",13.192976130557923
"(5, 7, 40)",13.192494141525486
"(7, 11, 40)",13.192494141525486
