Combi,k_eff
"(3, 14, 16)",13.36153039634261
"(3, 16, 19)",13.36153039634261
"(3, 16, 23)",13.36153039634261
"(3, 16, 24)",13.36153039634261
"(3, 16, 26)",13.36153039634261
"(3, 16, 33)",13.36153039634261
"(3, 16, 43)",13.36153039634261
"(3, 16, 49)",13.36153039634261
"(21, 32, 46)",13.361264628799015
"(4, 15, 48)",13.360008940397499
"(32, 35, 48)",13.359948308368214
"(16, 28, 29)",13.358716256925822
"(0, 30, 47)",13.357606500772132
"(5, 16, 28)",13.357065103686061
"(2, 16, 42)",13.356969907503588
"(8, 16, 29)",13.355603469076812
"(7, 22, 34)",13.35517828449384
"(18, 28, 48)",13.355125896089442
"(22, 36, 38)",13.354832913114924
"(3, 5, 29)",13.354580556489353
"(5, 8, 16)",13.353952315837052
"(3, 34, 36)",13.353081326525047
"(3, 11, 45)",13.352558341721643
"(8, 18, 48)",13.352013108240433
"(7, 12, 21)",13.351311226608608
"(7, 13, 21)",13.351311226608608
"(7, 14, 21)",13.351311226608608
"(7, 21, 23)",13.351311226608608
"(7, 21, 24)",13.351311226608608
"(7, 21, 26)",13.351311226608608
"(7, 21, 33)",13.351311226608608
"(7, 21, 43)",13.351311226608608
"(7, 21, 49)",13.351311226608608
"(9, 28)",13.350660627185121
"(0, 10, 44)",13.349875217298532
"(34, 36, 40)",13.348708396716866
"(16, 34, 35)",13.34837214282906
"(20, 21, 47)",13.346999096434823
"(3, 11, 42)",13.346697681029294
"(17, 28, 37)",13.346357752071958
"(2, 7, 31)",13.345541901127426
"(10, 33, 37)",13.342487582308758
"(4, 21, 45)",13.342198260386299
"(6, 11, 22)",13.341288918234326
"(22, 31, 32)",13.337361060733691
"(0, 46)",13.336756882335015
"(4, 21, 42)",13.33633759969395
"(1, 2, 48)",13.335811347070802
"(4, 27, 29)",13.335279023201842
"(3, 4, 31)",13.335128763051792
"(4, 5, 27)",13.333627869962083
"(12, 18, 25)",13.3320822869391
"(13, 18, 25)",13.3320822869391
"(14, 18, 25)",13.3320822869391
"(18, 19, 25)",13.3320822869391
"(18, 23, 25)",13.3320822869391
"(18, 24, 25)",13.3320822869391
"(18, 25, 26)",13.3320822869391
"(18, 25, 33)",13.3320822869391
"(18, 25, 49)",13.3320822869391
"(6, 27, 46)",13.331667570650092
"(11, 15, 31)",13.330756462699537
"(4, 31, 40)",13.330755833243611
"(10, 15, 48)",13.327182662365768
"(1, 12, 39)",13.326999076529924
"(1, 13, 39)",13.326999076529924
"(1, 14, 39)",13.326999076529924
"(1, 19, 39)",13.326999076529924
"(1, 23, 39)",13.326999076529924
"(1, 24, 39)",13.326999076529924
"(1, 26, 39)",13.326999076529924
"(1, 33, 39)",13.326999076529924
"(1, 39, 43)",13.326999076529924
"(1, 39, 49)",13.326999076529924
"(17, 20, 34)",13.324348251094575
"(27, 42, 45)",13.320242262714244
"(0, 41, 44)",13.31968543404786
"(7, 16, 36)",13.315443324157219
"(4, 32, 48)",13.311213453165308
"(10, 21, 45)",13.309371982354568
"(9, 15, 27)",13.30790608896822
"(1, 37, 40)",13.303874283668367
"(10, 21, 42)",13.303511321662219
"(10, 27, 29)",13.302452745170111
"(3, 10, 31)",13.30230248502006
"(5, 10, 27)",13.300801591930352
"(7, 11, 34)",13.299778199227493
"(4, 16, 34)",13.299637287626153
"(11, 36, 38)",13.299432827848577
"(10, 31, 40)",13.29792955521188
"(15, 41, 48)",13.296992879115097
"(3, 45)",13.293989588956249
"(6, 39, 40)",13.293761649855067
"(9, 30, 38)",13.290678796821497
"(22, 28, 37)",13.289132791800103
"(0, 5, 9)",13.28785729553
"(40, 45)",13.28743019424398
"(15, 32, 38)",13.287028437634845
"(8, 22, 37)",13.286020003951094
"(3, 42)",13.285198597917725
"(34, 39, 44)",13.28503232893776
"(11, 30, 44)",13.283900253796556
"(11, 31, 32)",13.281960975467342
"(21, 41, 45)",13.279182199103897
"(34, 47, 48)",13.27915783068457
"(40, 42)",13.278639203205456
"(10, 32, 48)",13.278387175133577
"(0, 1, 7)",13.278014274648957
"(6, 22)",13.277085453725274
"(0, 12, 30)",13.273863637274797
"(0, 13, 30)",13.273863637274797
"(0, 14, 30)",13.273863637274797
"(0, 19, 30)",13.273863637274797
"(0, 23, 30)",13.273863637274797
"(0, 24, 30)",13.273863637274797
"(0, 26, 30)",13.273863637274797
"(0, 30, 33)",13.273863637274797
"(0, 30, 43)",13.273863637274797
"(0, 30, 49)",13.273863637274797
"(21, 41, 42)",13.273321538411547
"(27, 29, 41)",13.27226296191944
"(5, 27, 41)",13.270611808679678
"(15, 27, 35)",13.268006804309483
"(20, 22, 34)",13.267123290822722
"(10, 16, 34)",13.266811009594422
"(13, 20, 21)",13.263256232937488
"(14, 20, 21)",13.263256232937488
"(19, 20, 21)",13.263256232937488
"(20, 21, 23)",13.263256232937488
"(20, 21, 24)",13.263256232937488
"(20, 21, 26)",13.263256232937488
"(20, 21, 33)",13.263256232937488
"(20, 21, 43)",13.263256232937488
"(6, 29, 31)",13.262956522510347
"(5, 6, 31)",13.261305369270588
"(15, 31)",13.261286770423087
"(9, 27, 32)",13.259110601736028
"(30, 36, 37)",13.258009503916995
"(2, 20, 31)",13.257486907456306
"(0, 28, 36)",13.25680289500372
"(15, 20, 37)",13.25480295120776
"(0, 8, 36)",13.25369010715471
"(2, 6, 30)",13.252216927452444
"(30, 35, 38)",13.250779512162762
"(32, 41, 48)",13.248197391882904
"(0, 5, 35)",13.247958010871262
"(3, 7, 28)",13.247222394784153
"(3, 7, 8)",13.244109606935142
"(7, 28, 40)",13.242849464975972
"(15, 16, 28)",13.242709182830556
"(2, 29, 37)",13.24152038581134
"(2, 28, 38)",13.241484124949803
"(3, 15, 29)",13.240224635633847
"(2, 5, 37)",13.239869232571579
"(7, 8, 40)",13.239736677126963
"(8, 15, 16)",13.239596394981547
"(3, 5, 15)",13.238573482394086
"(2, 8, 38)",13.238371337100794
"(33, 37, 44)",13.236995431014009
"(16, 34, 41)",13.23662122634375
"(9, 16, 17)",13.23564161102107
"(17, 18, 38)",13.235239168887851
"(5, 15, 40)",13.234200552585907
"(11, 28, 37)",13.233732706533756
"(16, 20, 36)",13.227388330486097
"(7, 46, 48)",13.221039066195601
"(4, 15, 27)",13.219271949106577
"(27, 32, 35)",13.21921131707729
"(2, 21, 47)",13.217709456943137
"(7, 35, 39)",13.216531785375793
"(7, 34)",13.214819375215022
"(17, 29, 30)",13.21469811291261
"(18, 27, 28)",13.214388904798518
"(36, 38)",13.214301318146648
"(5, 17, 30)",13.21304695967285
"(11, 20, 34)",13.211723205556373
"(8, 18, 27)",13.21127611694951
"(16, 44, 45)",13.210706880255591
"(20, 32, 37)",13.206007463975567
"(7, 17, 22)",13.202548468027116
"(30, 32, 34)",13.202525368051877
"(36, 45, 48)",13.202108037495993
"(4, 30, 38)",13.202044656959853
"(3, 17, 36)",13.200451510058322
"(0, 4, 5)",13.199223155668356
"(1, 21, 28)",13.19787928169422
"(0, 6, 46)",13.197262856356366
"(36, 42, 48)",13.196247376803644
"(17, 36, 40)",13.196078580250141
"(16, 17, 35)",13.195742326362334
"(12, 34, 48)",13.195414967187235
"(13, 34, 48)",13.195414967187235
"(14, 34, 48)",13.195414967187235
"(23, 34, 48)",13.195414967187235
"(24, 34, 48)",13.195414967187235
"(34, 43, 48)",13.195414967187235
"(34, 48, 49)",13.195414967187235
"(1, 2, 27)",13.195074355779878
"(2, 17, 34)",13.19505861160289
"(1, 8, 21)",13.194766493845211
"(6, 11)",13.193985325825752
"(16, 28, 32)",13.193913695598363
"(7, 31, 44)",13.19341821318708
"(16, 31, 46)",13.191645676896297
"(3, 29, 32)",13.191429148401653
"(30, 44)",13.191002457068617
"(8, 16, 32)",13.190800907749352
"(0, 1, 20)",13.189959280977838
"(3, 5, 32)",13.189777995161894
"(31, 32)",13.188093539574798
"(10, 15, 27)",13.186445671074846
"(0, 42, 45)",13.185837548420517
"(5, 32, 40)",13.185405065353715
"(1, 44, 48)",13.183687659130458
"(2, 20, 46)",13.179240912839731
"(9, 16, 22)",13.178416650749217
"(18, 22, 38)",13.178014208615998
"(3, 18, 34)",13.176262622026119
"(0, 9, 15)",13.173501374674494
"(18, 34, 40)",13.17188969221794
"(4, 27, 32)",13.170476461874383
"(10, 30, 38)",13.169218378928122
"(34, 37, 45)",13.169151005446306
"(3, 6, 45)",13.168751327437187
"(0, 5, 10)",13.166396877636624
"(9, 21, 36)",13.16610052304642
"(34, 37, 42)",13.163290344753957
"(3, 6, 42)",13.162890666744838
"(3, 20, 28)",13.15916740111303
"(22, 29, 30)",13.157473152640756
"(15, 27, 41)",13.156255887824173
"(3, 8, 20)",13.156054613264022
"(5, 22, 30)",13.155821999400997
"(20, 28, 40)",13.154794471304854
"(8, 20, 40)",13.151681683455843
"(7, 11, 17)",13.147148382760768
"(4, 16, 17)",13.147007471159426
"(6, 15, 31)",13.14694944841508
"(30, 38, 41)",13.139028595677452
"(22, 36, 40)",13.138853619978288
"(7, 16, 18)",13.138624619658291
"(16, 22, 35)",13.138517366090479
"(27, 34, 47)",13.138420839393646
"(2, 22, 34)",13.137833651331036
"(10, 27, 32)",13.137650183842652
"(0, 5, 41)",13.136207094385952
"(2, 12, 21)",13.133966593445802
"(2, 13, 21)",13.133966593445802
"(2, 14, 21)",13.133966593445802
"(2, 19, 21)",13.133966593445802
"(2, 21, 23)",13.133966593445802
"(2, 21, 24)",13.133966593445802
"(2, 21, 26)",13.133966593445802
"(2, 21, 33)",13.133966593445802
"(2, 21, 43)",13.133966593445802
"(2, 21, 49)",13.133966593445802
"(0, 15, 35)",13.133602090015756
"(6, 36, 47)",13.132161551084069
"(7, 20, 30)",13.130141071198716
"(7, 38, 45)",13.128992195020231
"(17, 47, 48)",13.126528014217843
"(21, 35, 36)",13.126201238387683
"(2, 15, 37)",13.125513311716073
"(0, 9, 32)",13.124705887442301
"(7, 38, 42)",13.123131534327882
"(9, 11, 16)",13.123016565482867
"(11, 18, 38)",13.12261412334965
"(22, 39, 44)",13.12246310030889
"(32, 39, 44)",13.119936001206861
"(6, 7, 34)",13.115971184943037
"(28, 37)",13.115751136174417
"(17, 20, 22)",13.114493474355996
"(10, 16, 17)",13.114181193127695
"(8, 37)",13.111081954400902
"(27, 32, 41)",13.10746040059198
"(20, 31, 44)",13.105363219515962
"(11, 29, 30)",13.102073067374409
"(5, 11, 30)",13.100421914134648
"(6, 30, 44)",13.1000932395121
"(4, 16, 43)",13.098759192273807
"(15, 17, 30)",13.098691038817345
"(6, 31, 32)",13.098153961182888
"(2, 16, 36)",13.098098690994412
"(7, 11, 22)",13.089923422488914
"(29, 37, 44)",13.089396697870995
"(28, 38, 44)",13.089360437009459
"(15, 39, 45)",13.088804808242983
"(3, 11, 36)",13.08782646452012
"(5, 37, 44)",13.087745544631236
"(8, 38, 44)",13.086247649160448
"(0, 4, 15)",13.08486723481285
"(0, 32, 35)",13.084806602783564
"(11, 16, 35)",13.083117280824132
"(20, 34)",13.082736884708343
"(2, 11, 34)",13.082433566064688
"(18, 30, 37)",13.081190799418067
"(7, 27, 46)",13.08030207490468
"(0, 18, 28)",13.079984190504792
"(3, 9, 30)",13.07907243349304
"(39, 46, 47)",13.078625025989254
"(4, 21, 36)",13.077466383184774
"(0, 8, 18)",13.076871402655783
"(2, 32, 37)",13.07671782448388
"(30, 31, 45)",13.075467388909306
"(3, 15, 32)",13.075422074306388
"(9, 30, 40)",13.074699503684862
"(1, 31, 38)",13.072579584595793
"(15, 32, 40)",13.071049144498208
"(8, 35, 39)",13.066457424618406
"(21, 44, 47)",13.065585769002793
"(27, 36, 45)",13.06137104620507
"(0, 1, 2)",13.060669641486152
"(11, 17, 20)",13.059093389089648
"(10, 16, 22)",13.056956232855843
"(27, 36, 42)",13.05551038551272
"(12, 27, 34)",13.054677975896311
"(13, 27, 34)",13.054677975896311
"(14, 27, 34)",13.054677975896311
"(24, 27, 34)",13.054677975896311
"(27, 33, 34)",13.054677975896311
"(27, 34, 43)",13.054677975896311
"(27, 34, 49)",13.054677975896311
"(2, 25, 44)",13.05379130155592
"(0, 10, 15)",13.052040956781118
"(16, 18, 20)",13.05056962598717
"(6, 28, 37)",13.0499256922493
"(17, 30, 32)",13.049895551585152
"(8, 31, 34)",13.048600788480462
"(6, 12, 36)",13.048418687586734
"(6, 13, 36)",13.048418687586734
"(6, 14, 36)",13.048418687586734
"(6, 19, 36)",13.048418687586734
"(6, 23, 36)",13.048418687586734
"(6, 24, 36)",13.048418687586734
"(6, 26, 36)",13.048418687586734
"(6, 36, 49)",13.048418687586734
"(6, 8, 37)",13.04681290440029
"(10, 21, 36)",13.044640105153043
"(1, 27, 44)",13.042950667839534
"(12, 17, 48)",13.042785150720508
"(13, 17, 48)",13.042785150720508
"(14, 17, 48)",13.042785150720508
"(17, 19, 48)",13.042785150720508
"(17, 23, 48)",13.042785150720508
"(17, 24, 48)",13.042785150720508
"(17, 43, 48)",13.042785150720508
"(17, 48, 49)",13.042785150720508
"(15, 22, 30)",13.04146607854549
"(20, 38, 45)",13.040937201349111
"(3, 30, 35)",13.039173148834305
"(0, 4, 32)",13.036071747580657
"(20, 38, 42)",13.035076540656762
"(30, 35, 40)",13.034800219026124
"(4, 11, 16)",13.034382425621224
"(2, 3, 28)",13.029877761621346
"(16, 29, 45)",13.028879693833444
"(6, 20, 34)",13.027916191271919
"(5, 16, 45)",13.027228540593685
"(20, 44, 46)",13.027117224899385
"(16, 22, 41)",13.02676644960517
"(2, 3, 8)",13.026764973772337
"(2, 28, 40)",13.025504831813166
"(18, 45, 48)",13.025289332997065
"(3, 17, 18)",13.023632805559394
"(16, 29, 42)",13.023019033141095
"(2, 8, 40)",13.022392043964157
"(0, 15, 41)",13.021851173530447
"(5, 16, 42)",13.021367879901335
"(18, 42, 48)",13.019428672304716
"(17, 18, 40)",13.019259875751214
"(17, 37, 45)",13.01652118897958
"(21, 36, 41)",13.014450321902373
"(11, 47, 48)",13.013902968679641
"(7, 29, 31)",13.011591026764933
"(0, 17, 39)",13.01116196980465
"(17, 37, 42)",13.01066052828723
"(5, 7, 31)",13.009939873525173
"(0, 34, 47)",13.00401612509992
"(2, 46, 48)",13.003694433032797
"(0, 10, 32)",13.003245469548926
"(11, 20, 22)",13.001868428817794
"(1, 29, 48)",13.00186047270831
"(10, 11, 16)",13.001556147589493
"(2, 7, 30)",13.00085143170703
"(1, 5, 48)",13.00020931946855
"(16, 37, 47)",12.99661106155968
"(12, 39, 46)",12.994882162491919
"(13, 39, 46)",12.994882162491919
"(14, 39, 46)",12.994882162491919
"(19, 39, 46)",12.994882162491919
"(23, 39, 46)",12.994882162491919
"(24, 39, 46)",12.994882162491919
"(26, 39, 46)",12.994882162491919
"(33, 39, 46)",12.994882162491919
"(39, 43, 46)",12.994882162491919
"(39, 46, 49)",12.994882162491919
"(3, 38, 47)",12.994090253501435
"(22, 30, 32)",12.992670591313297
"(3, 4, 30)",12.990438293631398
"(38, 40, 47)",12.989717323693256
"(9, 18, 21)",12.989281818547493
"(1, 37, 46)",12.987872558511135
"(11, 15, 30)",12.986065993279142
"(4, 30, 40)",12.986065363823217
"(7, 17)",12.985874650514935
"(17, 27, 47)",12.985791022926922
"(12, 22, 48)",12.985560190448656
"(13, 22, 48)",12.985560190448656
"(14, 22, 48)",12.985560190448656
"(19, 22, 48)",12.985560190448656
"(22, 23, 48)",12.985560190448656
"(22, 24, 48)",12.985560190448656
"(22, 26, 48)",12.985560190448656
"(22, 43, 48)",12.985560190448656
"(22, 48, 49)",12.985560190448656
"(2, 17, 22)",12.985203834864311
"(12, 21, 44)",12.981842905505458
"(13, 21, 44)",12.981842905505458
"(14, 21, 44)",12.981842905505458
"(19, 21, 44)",12.981842905505458
"(21, 23, 44)",12.981842905505458
"(21, 24, 44)",12.981842905505458
"(21, 26, 44)",12.981842905505458
"(21, 43, 44)",12.981842905505458
"(21, 44, 49)",12.981842905505458
"(3, 37, 46)",12.976130299438541
"(9, 31, 37)",12.97510070463317
"(0, 32, 41)",12.973055686298254
"(37, 40, 46)",12.971757369630362
"(9, 27, 46)",12.971744689857196
"(11, 16, 41)",12.971366364338822
"(14, 28, 39)",12.966231672371368
"(9, 25, 47)",12.965044586231144
"(18, 22, 40)",12.96203491547936
"(24, 28, 39)",12.96052370930642
"(22, 37, 45)",12.959296228707727
"(3, 10, 30)",12.957612015599667
"(22, 37, 42)",12.953435568015378
"(10, 30, 40)",12.953239085791486
"(9, 16)",12.949676924598087
"(18, 21, 35)",12.949382533888755
"(18, 38)",12.949073261398256
"(16, 36, 44)",12.945975003054068
"(0, 7, 46)",12.945897360610953
"(7, 9, 28)",12.941431647632267
"(11, 30, 32)",12.93727050604695
"(9, 34, 38)",12.937088421149285
"(11, 12, 48)",12.930160105182306
"(11, 13, 48)",12.930160105182306
"(11, 14, 48)",12.930160105182306
"(11, 19, 48)",12.930160105182306
"(11, 23, 48)",12.930160105182306
"(11, 24, 48)",12.930160105182306
"(11, 26, 48)",12.930160105182306
"(11, 43, 48)",12.930160105182306
"(11, 48, 49)",12.930160105182306
"(2, 11, 17)",12.929803749597962
"(3, 30, 41)",12.927422232348995
"(0, 36, 45)",12.926966331911343
"(25, 35, 47)",12.925145301572407
"(20, 29, 31)",12.923536033093814
"(30, 40, 41)",12.923049302540814
"(5, 20, 31)",12.921884879854055
"(2, 16, 18)",12.921279986495486
"(0, 36, 42)",12.921105671218994
"(0, 12, 34)",12.920273261602585
"(0, 13, 34)",12.920273261602585
"(0, 14, 34)",12.920273261602585
"(0, 23, 34)",12.920273261602585
"(0, 24, 34)",12.920273261602585
"(0, 33, 34)",12.920273261602585
"(0, 34, 43)",12.920273261602585
"(0, 34, 49)",12.920273261602585
"(6,)",12.918274804399069
"(6, 29, 30)",12.918266053089953
"(29, 30)",12.918261677435396
"(3, 7, 45)",12.917385831691774
"(5, 6, 30)",12.916614899850192
"(5, 30)",12.915784947575755
"(7, 40, 45)",12.913012901883596
"(12, 16, 37)",12.912868198062345
"(13, 16, 37)",12.912868198062345
"(14, 16, 37)",12.912868198062345
"(16, 19, 37)",12.912868198062345
"(16, 23, 37)",12.912868198062345
"(16, 24, 37)",12.912868198062345
"(16, 26, 37)",12.912868198062345
"(16, 33, 37)",12.912868198062345
"(16, 37, 43)",12.912868198062345
"(16, 37, 49)",12.912868198062345
"(2, 20, 30)",12.912796438035912
"(3, 7, 42)",12.911525170999425
"(3, 11, 18)",12.911007760021192
"(10, 26, 48)",12.910899947474043
"(3, 12, 38)",12.9103473900041
"(3, 13, 38)",12.9103473900041
"(3, 19, 38)",12.9103473900041
"(3, 23, 38)",12.9103473900041
"(3, 24, 38)",12.9103473900041
"(3, 26, 38)",12.9103473900041
"(3, 33, 38)",12.9103473900041
"(3, 38, 43)",12.9103473900041
"(3, 38, 49)",12.9103473900041
"(0, 1, 44)",12.908545953545808
"(28, 29, 38)",12.907533250587312
"(7, 40, 42)",12.907152241191246
"(15, 16, 42)",12.90701195904583
"(6, 7, 22)",12.906116408204458
"(12, 38, 40)",12.905974460195921
"(13, 38, 40)",12.905974460195921
"(19, 38, 40)",12.905974460195921
"(23, 38, 40)",12.905974460195921
"(24, 38, 40)",12.905974460195921
"(26, 38, 40)",12.905974460195921
"(33, 38, 40)",12.905974460195921
"(38, 40, 43)",12.905974460195921
"(38, 40, 49)",12.905974460195921
"(5, 29, 37)",12.905918358209089
"(5, 28, 38)",12.90588209734755
"(2, 38, 42)",12.905786901165078
"(8, 29, 38)",12.904420462738301
"(34, 36, 37)",12.904419128244783
"(11, 37, 45)",12.903896143441377
"(5, 8, 38)",12.902769309498542
"(12, 17, 27)",12.902048159429587
"(13, 17, 27)",12.902048159429587
"(14, 17, 27)",12.902048159429587
"(17, 19, 27)",12.902048159429587
"(17, 24, 27)",12.902048159429587
"(17, 27, 33)",12.902048159429587
"(17, 27, 43)",12.902048159429587
"(17, 27, 49)",12.902048159429587
"(4, 18, 21)",12.900647678685848
"(7, 22)",12.900037210107154
"(6, 16, 35)",12.899310266539675
"(2, 6, 34)",12.898626551780232
"(11, 37, 42)",12.898035482749028
"(34, 35, 38)",12.89718913649055
"(3, 36)",12.896891773153962
"(7, 15, 31)",12.895583952669668
"(10, 31, 33)",12.895213590099546
"(36, 40)",12.890332378441693
"(16, 35)",12.88982799760998
"(2, 34)",12.888802425470814
"(4, 31, 37)",12.886466564771526
"(1, 15, 48)",12.885853398613044
"(18, 27, 45)",12.884552341706142
"(21, 29, 47)",12.883758582580645
"(5, 21, 47)",12.882107429340884
"(9, 12, 25)",12.88130172273381
"(9, 13, 25)",12.88130172273381
"(9, 14, 25)",12.88130172273381
"(9, 19, 25)",12.88130172273381
"(9, 23, 25)",12.88130172273381
"(9, 24, 25)",12.88130172273381
"(9, 25, 26)",12.88130172273381
"(9, 25, 33)",12.88130172273381
"(9, 25, 49)",12.88130172273381
"(18, 27, 42)",12.878691681013793
"(3, 28, 44)",12.877754073681002
"(4, 25, 47)",12.8764104463695
"(0, 29, 39)",12.874693497652366
"(3, 8, 44)",12.874641285831991
"(28, 40, 44)",12.873381143872823
"(11, 27, 47)",12.87316597738872
"(2, 11, 22)",12.87257878932611
"(8, 40, 44)",12.870268356023812
"(1, 21, 45)",12.868042718601844
"(10, 18, 21)",12.867821400654117
"(21, 28, 46)",12.865762367656217
"(28, 35, 48)",12.864446047225414
"(7, 36, 38)",12.864260317818708
"(16, 32, 45)",12.864077132505987
"(2, 27, 46)",12.862957441741873
"(8, 21, 46)",12.862649579807206
"(1, 21, 42)",12.862182057909495
"(1, 27, 29)",12.861123481417387
"(17, 29, 34)",12.861107737240397
"(1, 5, 27)",12.859472328177628
"(5, 17, 34)",12.859456584000638
"(16, 32, 42)",12.858216471813638
"(1, 31, 40)",12.856600291459156
"(3, 22, 25)",12.856113222274596
"(17, 20)",12.853792160008256
"(10, 31, 37)",12.853640286739795
"(9, 20, 28)",12.853376653961147
"(44, 46, 48)",12.851570745092452
"(6, 7, 11)",12.850716322938109
"(7, 30, 44)",12.848727743766688
"(4, 34, 38)",12.84845428128764
"(7, 31, 32)",12.846788465437474
"(20, 29, 46)",12.845290038477238
"(12, 22, 27)",12.844823199157732
"(13, 22, 27)",12.844823199157732
"(14, 22, 27)",12.844823199157732
"(19, 22, 27)",12.844823199157732
"(22, 24, 27)",12.844823199157732
"(22, 26, 27)",12.844823199157732
"(22, 27, 33)",12.844823199157732
"(22, 27, 43)",12.844823199157732
"(22, 27, 49)",12.844823199157732
"(5, 20, 46)",12.843638885237478
"(12, 25, 35)",12.841402438075072
"(13, 25, 35)",12.841402438075072
"(14, 25, 35)",12.841402438075072
"(19, 25, 35)",12.841402438075072
"(23, 25, 35)",12.841402438075072
"(24, 25, 35)",12.841402438075072
"(25, 26, 35)",12.841402438075072
"(25, 33, 35)",12.841402438075072
"(25, 35, 49)",12.841402438075072
"(8, 22, 31)",12.838746011741883
"(18, 21, 41)",12.837631617403446
"(0, 9, 46)",12.83733997556347
"(1, 32, 48)",12.837057911380853
"(6, 47, 48)",12.830095954395187
"(3, 20, 45)",12.829330838020654
"(1, 16, 34)",12.825481745841698
"(20, 40, 45)",12.824957908212475
"(3, 20, 42)",12.823470177328305
"(20, 40, 42)",12.819097247520126
"(6, 20, 22)",12.81806141453334
"(6, 10, 16)",12.817749133305039
"(7, 11)",12.816937082207632
"(4, 16)",12.81672571480562
"(4, 28, 48)",12.815711192022508
"(10, 34, 38)",12.81562800325591
"(25, 41, 47)",12.813394385087097
"(4, 8, 48)",12.812598404173498
"(30, 31, 36)",12.810735511707783
"(15, 20, 31)",12.807528958998548
"(22, 29, 34)",12.803882776968544
"(6, 15, 30)",12.802258978994686
"(5, 22, 34)",12.802231623728785
"(12, 21, 29)",12.80001571908331
"(13, 21, 29)",12.80001571908331
"(14, 21, 29)",12.80001571908331
"(19, 21, 29)",12.80001571908331
"(21, 23, 29)",12.80001571908331
"(21, 24, 29)",12.80001571908331
"(21, 26, 29)",12.80001571908331
"(21, 29, 33)",12.80001571908331
"(21, 29, 43)",12.80001571908331
"(21, 29, 49)",12.80001571908331
"(5, 12, 21)",12.79836456584355
"(5, 13, 21)",12.79836456584355
"(5, 14, 21)",12.79836456584355
"(5, 19, 21)",12.79836456584355
"(5, 21, 23)",12.79836456584355
"(5, 21, 24)",12.79836456584355
"(5, 21, 26)",12.79836456584355
"(5, 21, 33)",12.79836456584355
"(5, 21, 43)",12.79836456584355
"(5, 21, 49)",12.79836456584355
"(2, 29, 31)",12.794246393602128
"(4, 12, 25)",12.792667582872165
"(4, 13, 25)",12.792667582872165
"(4, 14, 25)",12.792667582872165
"(4, 19, 25)",12.792667582872165
"(4, 23, 25)",12.792667582872165
"(4, 24, 25)",12.792667582872165
"(4, 25, 26)",12.792667582872165
"(4, 25, 33)",12.792667582872165
"(4, 25, 49)",12.792667582872165
"(2, 5, 31)",12.792595240362367
"(15, 29, 37)",12.791562437353582
"(15, 28, 38)",12.791526176492045
"(5, 15, 37)",12.789911284113822
"(31, 33, 44)",12.789721438804797
"(11, 12, 27)",12.789423113891385
"(11, 13, 27)",12.789423113891385
"(11, 14, 27)",12.789423113891385
"(11, 19, 27)",12.789423113891385
"(11, 24, 27)",12.789423113891385
"(11, 26, 27)",12.789423113891385
"(11, 27, 33)",12.789423113891385
"(11, 27, 43)",12.789423113891385
"(11, 27, 49)",12.789423113891385
"(8, 15, 38)",12.788413388643036
"(6, 16, 41)",12.787559350054366
"(47, 48)",12.786006529393246
"(34, 38, 41)",12.78543822000524
"(9, 17, 38)",12.784458604682559
"(10, 28, 48)",12.782884913990777
"(8, 10, 48)",12.779772126141767
"(3, 40, 47)",12.778110960364799
"(11, 17, 44)",12.777680061657618
"(7, 20, 34)",12.776550695526504
"(20, 36, 38)",12.776205324147588
"(8, 11, 39)",12.775321785047177
"(10, 26, 27)",12.77016295618312
"(16, 18, 44)",12.76915629855514
"(20, 22)",12.767954719600475
"(15, 21, 47)",12.767751508485379
"(10, 16)",12.767486297758024
"(16, 29, 36)",12.764147816631919
"(6, 11, 20)",12.76266132926699
"(5, 16, 36)",12.76249666339216
"(20, 30, 44)",12.760672750095567
"(18, 36, 48)",12.76055745579554
"(8, 9, 27)",12.760495552744217
"(38, 44, 45)",12.75952387391708
"(20, 31, 32)",12.758733471766355
"(6, 30, 32)",12.753463491762494
"(28, 41, 48)",12.752695130740104
"(17, 36, 37)",12.751789311778056
"(0, 18, 45)",12.750147627412415
"(8, 41, 48)",12.749582342891095
"(11, 29, 34)",12.748482691702197
"(5, 11, 34)",12.746831538462436
"(6, 12, 48)",12.746353090897852
"(6, 13, 48)",12.746353090897852
"(6, 14, 48)",12.746353090897852
"(6, 19, 48)",12.746353090897852
"(6, 23, 48)",12.746353090897852
"(6, 24, 48)",12.746353090897852
"(6, 26, 48)",12.746353090897852
"(6, 48, 49)",12.746353090897852
"(1, 15, 27)",12.745116407322122
"(17, 35, 38)",12.744559320023821
"(0, 18, 42)",12.744286966720066
"(15, 30)",12.744251066292497
"(29, 32, 37)",12.74276695012139
"(28, 32, 38)",12.742730689259854
"(5, 32, 37)",12.74111579688163
"(31, 38, 46)",12.740462670557786
"(8, 32, 38)",12.739617901410842
"(0, 11, 47)",12.738761263094993
"(12, 25, 41)",12.729651521589762
"(13, 25, 41)",12.729651521589762
"(14, 25, 41)",12.729651521589762
"(19, 25, 41)",12.729651521589762
"(23, 25, 41)",12.729651521589762
"(24, 25, 41)",12.729651521589762
"(25, 26, 41)",12.729651521589762
"(25, 33, 41)",12.729651521589762
"(25, 41, 49)",12.729651521589762
"(15, 20, 46)",12.729282964381973
"(0, 2, 46)",12.728552727448147
"(1, 30, 38)",12.727889115175397
"(18, 34, 37)",12.727600423745855
