Combi,k_eff
"(9, 27, 29)",19.635503496680368
"(7, 15, 38)",19.634943240680066
"(3, 7)",19.62240271237022
"(11, 15, 36)",19.614630460575555
"(2, 29)",19.609403120664297
"(9, 11)",19.600809524337848
"(7, 22, 44)",19.588586797720573
"(0, 18, 43)",19.58473832151723
"(10, 34, 35)",19.580375491708022
"(0, 3, 15)",19.580047261007103
"(6, 15, 22)",19.57903491884794
"(15, 35, 46)",19.576685695255442
"(22, 40, 43)",19.575193814491897
"(7, 11, 16)",19.57263475813907
"(0, 7, 40)",19.572071345639387
"(0, 8, 39)",19.56665943934012
"(0, 16, 43)",19.564497977004706
"(15, 36, 37)",19.560035811263724
"(11, 12, 34)",19.526826361501993
"(9, 37)",19.518917550370098
"(9, 15, 42)",19.518612122000896
"(2, 7, 11)",19.50916179345677
"(7, 8, 15)",19.507742777305108
"(7, 27)",19.506785290203563
"(15, 35, 41)",19.50324807713512
"(0, 15, 27)",19.502968979562663
"(1, 21, 28)",19.50152896196386
"(0, 2, 43)",19.501025012322405
"(15, 25, 35)",19.49029583676819
"(12, 34, 37)",19.47223171219016
"(9, 43, 44)",19.472077764167654
"(6, 31, 44)",19.470242408886467
"(15, 30, 43)",19.462544628384293
"(4, 7, 15)",19.44736044131642
"(11, 29)",19.444108557513953
"(0, 38, 42)",19.433723182913234
"(12, 22, 43)",19.42682490624498
"(0, 7, 12)",19.423702437392468
"(7, 22, 46)",19.42233844712029
"(7, 15, 31)",19.417797128853998
"(0, 35)",19.41750860270447
"(15, 33, 35)",19.41663882282669
"(7, 16, 36)",19.403379685715457
"(0, 11, 43)",19.39082863688884
"(0, 9, 18)",19.37464137197128
"(15, 28, 43)",19.37338395823948
"(29, 43, 44)",19.367610452951723
"(9, 22, 40)",19.365096864945947
"(29, 37)",19.362216583546203
"(7, 35, 44)",19.358013930879768
"(12, 34, 36)",19.35757128907838
"(0, 9, 16)",19.354401027458756
"(7, 22, 41)",19.348900828999962
"(6, 15, 35)",19.34846205200713
"(9, 36)",19.346926915702433
"(35, 40, 43)",19.34462094765109
"(7, 42, 43)",19.343788956570883
"(22, 43, 45)",19.341639424069392
"(2, 7, 36)",19.33990672103316
"(0, 7, 45)",19.33851695521688
"(0, 37, 43)",19.33623398757701
"(7, 22, 25)",19.335948588633038
"(9, 43, 46)",19.305829413567366
"(6, 31, 46)",19.30399405828618
"(15, 21, 22)",19.29954194931088
"(0, 2, 9)",19.290928062776455
"(5, 7, 43)",19.27589908546465
"(0, 18, 29)",19.270174060755348
"(7, 22, 33)",19.262291574691535
"(21, 37, 44)",19.262005680905204
"(22, 29, 40)",19.26062955373002
"(9, 15, 30)",19.252447678838344
"(0, 16, 29)",19.249933716242825
"(16, 22, 35)",19.24345966302338
"(9, 41, 43)",19.232391795447043
"(6, 31, 41)",19.230556440165852
"(7, 11, 36)",19.229710345599592
"(0, 36, 43)",19.22157356446523
"(9, 25, 43)",19.219439555080122
"(9, 12, 22)",19.21672795669903
"(29, 43, 46)",19.20136210235144
"(3, 22, 43)",19.198249614883654
"(12, 35, 43)",19.196252039404172
"(0, 3, 7)",19.19512714603114
"(6, 7, 22)",19.194114803871976
"(15, 16, 40)",19.193392124309625
"(7, 35, 46)",19.19176558027948
"(0, 2, 29)",19.186460751560524
"(0, 9, 11)",19.180731687342895
"(2, 22, 35)",19.179986698341082
"(9, 15, 28)",19.16328700869353
"(9, 29, 44)",19.157513503405777
"(9, 33, 43)",19.145782541138615
"(7, 24, 43)",19.144599833126662
"(6, 31, 33)",19.143947185857424
"(9, 35, 40)",19.134523998105145
"(7, 9, 42)",19.133692007024933
"(9, 22, 45)",19.131542474523442
"(2, 15, 40)",19.129919159627327
"(29, 41, 43)",19.127924484231112
"(0, 9, 37)",19.12613703803106
"(22, 27, 43)",19.121171333439214
"(7, 35, 41)",19.118327962159153
"(0, 7, 27)",19.1180488645867
"(15, 46)",19.117807946855187
"(25, 29, 43)",19.114972243864187
"(12, 22, 29)",19.1122606454831
"(15, 32, 43)",19.111080031608154
"(35, 43, 45)",19.111066557228582
"(7, 25, 35)",19.105375721792228
"(7, 30, 43)",19.07762451340833
"(6, 9, 43)",19.077605770319057
"(7, 15, 23)",19.076315826074694
"(0, 11, 29)",19.076264376126964
"(11, 22, 35)",19.069790322907515
"(15, 21, 35)",19.06896908247007
"(5, 7, 9)",19.065802135918705
"(1, 15, 43)",19.055532524825217
"(7, 15, 17)",19.044977737282295
"(29, 33, 43)",19.041315229922684
"(7, 33, 35)",19.03171870785073
"(29, 35, 40)",19.03005668688921
"(7, 29, 42)",19.029224695809003
"(7, 15, 34)",19.027426463978493
"(22, 29, 45)",19.02707516330751
"(21, 37, 41)",19.02231971218459
"(0, 29, 37)",19.02166972681513
"(11, 15, 40)",19.01972278419376
"(22, 35, 37)",19.015195673595684
"(0, 9, 36)",19.01147661491928
"(21, 25, 37)",19.00936747181767
"(15, 41)",19.0076515196747
"(9, 15, 39)",19.003172213375898
"(9, 29, 46)",18.99126515280549
"(7, 28, 43)",18.988463843263517
"(15, 25)",18.988223159124313
"(3, 9, 22)",18.988152665337704
"(9, 12, 35)",18.986155089858222
"(6, 29, 43)",18.973138459103126
"(3, 35, 43)",18.967676748042848
"(15, 37, 40)",18.96512813488193
"(6, 7, 35)",18.963541937031167
"(21, 33, 37)",18.935710457876162
"(7, 9, 24)",18.934502883580713
"(9, 29, 41)",18.917827534685163
"(7, 21, 22)",18.914621834334916
"(9, 22, 27)",18.911074383893265
"(9, 25, 29)",18.90487529431824
"(9, 15, 32)",18.900983082062204
"(9, 35, 45)",18.900969607682637
"(22, 35, 36)",18.900535250483905
"(27, 35, 43)",18.89059846659841
"(3, 22, 29)",18.883685354121774
"(12, 29, 35)",18.881687778642295
"(15, 33)",18.87773763821206
"(11, 12, 15)",18.871353875946845
"(6, 21, 37)",18.867533687056603
"(7, 9, 30)",18.86752756386238
"(0, 15, 46)",18.858730635687785
"(15, 36, 40)",18.85046771177015
"(1, 9, 15)",18.845435575279268
"(9, 29, 33)",18.83121828037674
"(7, 24, 29)",18.830035572364782
"(1, 5, 28)",18.82381283954462
"(8, 18, 39)",18.82330044754692
"(16, 18, 43)",18.821138985211505
"(12, 15, 37)",18.816759226635014
"(3, 15, 16)",18.816447924701382
"(15, 43, 47)",18.815621482480978
"(7, 16, 40)",18.808472009333663
"(22, 27, 29)",18.806607072677334
"(15, 43, 49)",18.801474615337796
"(9, 21, 43)",18.798112800781997
"(29, 35, 45)",18.796502296466706
"(6, 21, 31)",18.796277445500806
"(7, 44)",18.789800300291677
"(1, 20, 28)",18.785844370331922
"(0, 15, 41)",18.78529301756746
"(7, 9, 28)",18.778366893717568
"(6, 15)",18.775472481982717
"(0, 15, 25)",18.772340777200537
"(40, 43)",18.769710825448662
"(7, 29, 30)",18.76306025264645
"(6, 9, 29)",18.763041509557176
"(12, 34, 40)",18.762663612696585
"(2, 18, 43)",18.757666020529204
"(3, 9, 35)",18.7575797984969
"(2, 3, 15)",18.75297496001908
"(2, 7, 40)",18.744999044651365
"(2, 8, 39)",18.7395871383521
"(15, 16, 27)",18.739369643256943
"(2, 16, 43)",18.737425676016684
"(7, 32, 43)",18.72615991663219
"(12, 15, 36)",18.702098803523235
"(0, 15, 33)",18.698683763259034
"(21, 29, 43)",18.693645489566066
"(1, 24, 28)",18.692513587206626
"(18, 38, 42)",18.690364191120032
"(15, 22, 42)",18.689715697997865
"(15, 38, 43)",18.689537783124116
"(7, 21, 35)",18.684048967494107
"(9, 27, 35)",18.68050151705246
"(7, 28, 29)",18.67389958250164
"(1, 7, 43)",18.670612409849255
"(16, 38, 42)",18.670123846607513
"(7, 10, 15)",18.66735269425309
"(3, 29, 35)",18.653112487280964
"(18, 22)",18.648329415275878
"(11, 18, 43)",18.64746964509564
"(22, 43, 44)",18.643181340164624
"(3, 11, 15)",18.642778584585518
"(0, 7, 44)",18.64005887131211
"(7, 11, 40)",18.634802669217798
"(0, 6, 15)",18.630506992439475
"(11, 16, 43)",18.62722930058312
"(0, 40, 43)",18.626665888083437
"(1, 28, 30)",18.625538267488295
"(7, 9, 39)",18.618252098399935
"(16, 22)",18.617968898507097
"(9, 16, 18)",18.611042035665555
"(2, 38, 42)",18.606650881925212
"(9, 15, 47)",18.60552453293503
"(18, 37, 43)",18.59287499578381
"(9, 15, 49)",18.591377665791846
"(3, 15, 37)",18.588183935273683
"(7, 13, 15)",18.579092243239568
"(27, 29, 35)",18.576034205836528
"(7, 16, 45)",18.574917618911158
"(8, 37, 39)",18.574796113606705
"(16, 37, 43)",18.572634651271287
"(11, 15, 27)",18.565700303141078
"(2, 11, 43)",18.56375633590082
"(8, 15, 43)",18.562337319749158
"(2, 9, 18)",18.547569070983254
"(12, 43)",18.547157463078285
"(0, 18, 22)",18.545744947968245
"(7, 46)",18.540427774391247
"(2, 9, 16)",18.527328726470735
"(0, 16, 22)",18.525504603455726
"(2, 22)",18.522759451483648
"(7, 9, 32)",18.516062967086242
"(7, 29, 39)",18.513784787184004
"(2, 7, 45)",18.511444654228857
"(15, 27, 37)",18.511105653829247
"(2, 37, 43)",18.50916168658899
"(16, 18, 29)",18.506574724449624
"(4, 15, 43)",18.50195498376047
"(7, 11, 12)",18.486433760970883
"(9, 21, 29)",18.483548540020116
"(9, 15, 38)",18.479440833578167
"(0, 12, 43)",18.478296979836518
"(18, 36, 43)",18.47821457267203
"(7, 14, 15)",18.477824305571403
"(7, 15, 19)",18.477824305571403
"(7, 15, 26)",18.477824305571403
"(7, 15, 48)",18.477824305571403
"(22, 43, 46)",18.47693298956434
"(0, 7, 46)",18.473810520711822
"(15, 31, 43)",18.47239167129805
"(7, 36, 40)",18.465547596794188
"(0, 2, 22)",18.462031638773425
"(1, 7, 9)",18.46051546030331
"(8, 36, 39)",18.460135690494926
"(15, 35, 42)",18.45914283115706
"(16, 36, 43)",18.457974228159507
"(9, 40)",18.45456540112974
"(2, 18, 29)",18.443101759767323
"(9, 11, 18)",18.437372695549694
"(9, 22, 44)",18.433084390618674
"(3, 7, 16)",18.43152780972542
"(7, 43, 47)",18.430701367505016
"(7, 41)",18.43027134721076
"(15, 22, 30)",18.423551254835314
"(2, 16, 29)",18.422861415254804
"(43, 45)",18.4193792398149
"(9, 11, 16)",18.417132351037175
"(0, 9, 40)",18.416568938537488
"(7, 43, 49)",18.416554500361833
"(35, 43, 44)",18.412608473323818
"(7, 29, 32)",18.411595655870315
"(7, 25)",18.410842986660374
"(22, 41, 43)",18.403495371444013
"(7, 11, 45)",18.401248278795293
"(0, 7, 41)",18.4003729025915
"(11, 37, 43)",18.398965311155425
"(15, 27, 36)",18.396445230717468
"(2, 36, 43)",18.39450126347721
"(0, 43, 45)",18.39311149766093
"(22, 25, 43)",18.390543131077088
"(0, 7, 25)",18.387420662224574
"(3, 12, 34)",18.385719413088342
"(9, 18, 37)",18.38277804623786
"(1, 28, 39)",18.376262802025852
"(2, 3, 7)",18.36805484504312
"(9, 16, 37)",18.362537701725337
"(11, 22)",18.357464888333304
"(15, 21)",18.35623302767713
"(1, 7, 29)",18.35604814908738
"(7, 16, 27)",18.35444952828098
"(2, 9, 11)",18.35365938635487
"(8, 9, 15)",18.352240370203212
"(0, 11, 22)",18.351835263339865
"(0, 15, 21)",18.351014022902415
"(0,)",18.340576013352987
"(15, 22, 28)",18.334390584690503
"(11, 18, 29)",18.332905384333763
"(22, 29, 44)",18.328617079402743
"(36, 38, 42)",18.327199434068035
"(7, 12, 36)",18.317178688547273
"(22, 33, 43)",18.316886117135585
"(0, 7, 33)",18.31376364828307
"(11, 16, 29)",18.31266503982124
"(0, 29, 40)",18.312101627321557
"(12, 27, 34)",18.308641131643903
"(22, 35, 40)",18.30562757410211
"(7, 22, 42)",18.304795583021903
"(7, 38, 43)",18.304617668148154
"(7, 33)",18.300357465748117
"(2, 9, 37)",18.29906473704304
"(29, 40)",18.297864434305843
"(0, 22, 37)",18.297240614028027
"(0, 16, 35)",18.29493173661492
"(4, 9, 15)",18.291858034214524
"(11, 36, 43)",18.284304888043646
"(18, 29, 37)",18.27831073502193
"(22, 37)",18.27557291436555
"(1, 28, 32)",18.27407367071216
"(16, 35)",18.272109598245887
"(0, 9, 12)",18.268200030290572
"(9, 18, 36)",18.26811762312608
"(9, 22, 46)",18.26683604001839
"(9, 15, 31)",18.2622947217521
"(16, 29, 37)",18.25807039050941
"(3, 7, 11)",18.257858469609555
"(0, 3, 43)",18.24972168847519
"(2, 11, 29)",18.24919207513894
"(6, 22, 43)",18.248709346316026
"(9, 16, 36)",18.247877278613558
"(35, 43, 46)",18.24636012272353
"(0, 6, 7)",18.245586877463513
"(5, 7, 22)",18.236905711915675
"(9, 12)",18.232012038759365
"(7, 36, 45)",18.231993206371683
"(0, 2, 35)",18.231458771932616
"(36, 37, 43)",18.229710238731812
"(7, 9, 47)",18.220604417959066
"(7, 9, 49)",18.206457550815884
"(3, 43)",18.204294526036296
"(9, 35, 44)",18.20251152377787
"(6, 7)",18.198092309518778
"(2, 29, 37)",18.194597425827105
"(9, 22, 41)",18.193398421898063
"(15, 30, 35)",18.192978387994508
"(9, 11, 37)",18.188868361609476
"(9, 42, 43)",18.188286549468984
"(6, 31, 42)",18.186451194187793
"(2, 9, 36)",18.18440431393126
"(0, 9, 45)",18.183014548114983
"(0, 22, 36)",18.182580190916248
"(7, 11, 27)",18.180780188165116
"(9, 22, 25)",18.18044618153114
"(7, 8, 43)",18.177417204773196
"(2, 35)",18.176900151222437
"(15, 22, 39)",18.174275789372867
"(35, 41, 43)",18.172922504603203
"(0, 27, 43)",18.172643407030755
"(0, 12, 29)",18.163732719074638
"(22, 29, 46)",18.162368728802456
"(25, 35, 43)",18.15997026423628
"(12, 22, 35)",18.157258665855196
"(15, 23, 43)",18.130910368518748
"(0, 11, 35)",18.121262396499056
"(5, 9, 43)",18.120396678362756
"(5, 6, 31)",18.118561323081565
"(4, 7, 43)",18.117034868784508
"(7, 29, 47)",18.116137106743135
"(12, 15, 40)",18.10719112714144
"(9, 22, 33)",18.106789167589636
"(7, 22, 24)",18.105606459577682
"(9, 45)",18.10423381549598
"(15, 28, 35)",18.103817717849694
"(22, 36)",18.103582279697882
"(7, 29, 49)",18.101990239599957
"(15, 17, 43)",18.099572279726345
"(29, 35, 44)",18.098044212561938
"(15, 16, 46)",18.095131299382068
"(7, 9, 38)",18.094520718602205
"(22, 29, 41)",18.088931110682132
"(27, 43)",18.08867710386964
"(7, 31, 43)",18.087471556322086
"(33, 35, 43)",18.08631325029478
"(11, 29, 37)",18.084401050393545
"(29, 42, 43)",18.083819238253053
"(9, 20, 43)",18.08242820915006
"(15, 34, 43)",18.082021006422544
"(6, 20, 31)",18.08059285386887
"(0, 29, 45)",18.07854723689905
"(22, 25, 29)",18.075978870315208
"(12, 29)",18.075311071935467
"(7, 35, 42)",18.074222716181094
"(9, 11, 36)",18.074207938497697
"(15, 22, 32)",18.072086658059177
"(22, 35, 45)",18.072073183679606
"(0, 35, 37)",18.066667747187225
"(0, 3, 9)",18.03962473892924
"(7, 22, 30)",18.03863113985935
"(6, 9, 22)",18.038612396770077
"(9, 35, 46)",18.03626317317758
"(2, 15, 46)",18.031658334699763
"(15, 16, 41)",18.02169368126174
"(9, 36, 37)",18.019613289185862
"(6, 35, 43)",18.018136479475217
"(1, 15, 22)",18.01653915127624
"(11, 35)",18.011605588072094
"(7, 27, 36)",18.011525115741506
"(15, 16, 25)",18.008741440894816
"(5, 7, 35)",18.006332845074866
"(22, 29, 33)",18.002321856373705
"(7, 29, 38)",17.990053407386274
"(9, 24, 43)",17.989097426024763
"(6, 24, 31)",17.987262070743572
"(1, 28, 47)",17.978615121584983
"(20, 29, 43)",17.97796089793413
"(21, 22, 43)",17.969216376778967
"(7, 8, 9)",17.967320255227246
"(0, 7, 21)",17.966093907926453
"(1, 28, 49)",17.9644682544418
"(9, 35, 41)",17.962825555057258
"(0, 9, 27)",17.962546457484805
"(2, 15, 41)",17.95822071657944
"(0, 35, 36)",17.952007324075446
"(9, 25, 35)",17.949873314690333
"(7, 22, 28)",17.94947046971454
"(29, 45)",17.947532848672083
"(2, 15, 25)",17.945268476212515
"(15, 35, 39)",17.94370292253206
"(0, 3, 29)",17.93515742771331
"(15, 16, 33)",17.935084426953313
"(6, 22, 29)",17.934145085554146
"(29, 35, 46)",17.931795861961653
"(35, 37)",17.92971361410434
"(3, 22, 35)",17.928683374493865
"(9, 30, 43)",17.922122106306432
"(11, 15, 46)",17.921461959266203
"(9, 15, 23)",17.920813418972795
"(6, 30, 31)",17.92028675102524
"(5, 21, 37)",17.910324595100303
"(4, 7, 9)",17.906937919238562
"(9, 15, 17)",17.889475330180396
"(3, 9)",17.889149101717372
"(24, 29, 43)",17.884630114808832
"(18, 40, 43)",17.883306896290236
"(3, 15, 40)",17.87861583578011
"(7, 9, 31)",17.877374606776137
"(7, 16, 44)",17.87645953500639
"(9, 33, 35)",17.87621630074883
"(7, 24, 35)",17.875033592736877
"(9, 29, 42)",17.873722288707103
"(20, 21, 37)",17.872356125887606
"(9, 15, 34)",17.871924056876594
"(2, 15, 33)",17.871611462271012
"(6, 15, 16)",17.866907656133755
"(8, 39, 40)",17.865228014113132
"(16, 40, 43)",17.863066551777713
"(7, 8, 29)",17.862852944011316
"(29, 35, 41)",17.858358243841327
"(0, 27, 29)",17.858079146268874
"(1, 28, 38)",17.852531422228118
"(22, 27, 35)",17.85160509304943
"(11, 15, 41)",17.848024341145877
"(25, 29, 35)",17.8454060034744
"(15, 32, 35)",17.841513791218368
"(11, 15, 25)",17.83507210077895
"(9, 28, 43)",17.83296143616162
"(6, 28, 31)",17.83112608088043
"(12, 34, 44)",17.830651138369312
"(29, 30, 43)",17.8176547950905
"(2, 7, 44)",17.81298657032409
"(7, 30, 35)",17.808058273018545
"(6, 9, 35)",17.808039529929268
"(4, 7, 29)",17.80247060802263
"(15, 27, 40)",17.801537554335674
"(2, 40, 43)",17.799593587095416
"(15, 37, 41)",17.793429691834042
"(7, 22, 39)",17.789355674396905
"(16, 18, 22)",17.782145611662525
"(15, 25, 37)",17.78047745146712
"(21, 24, 37)",17.77902534276231
"(7, 21)",17.778852855213188
"(15, 22, 47)",17.776628108931998
"(9, 27)",17.773531679550715
"(7, 29, 31)",17.772907295560206
"(29, 33, 35)",17.771748989532895
"(9, 20, 29)",17.76786394838818
"(15, 22, 49)",17.76248124178882
"(11, 15, 33)",17.76141508683745
"(9, 21, 22)",17.759119427233017
"(35, 36)",17.75772297943667
"(15, 36, 46)",17.75220688684259
"(7, 23, 43)",17.745990253542786
"(0, 15, 42)",17.741187771589402
"(21, 35, 43)",17.738643509938157
"(12, 18, 43)",17.734937988043317
"(3, 29)",17.732448134893474
"(38, 40, 42)",17.73229175768624
"(3, 12, 15)",17.730246927533194
"(28, 29, 43)",17.72849412494569
"(1, 8, 28)",17.725330958853164
"(7, 12, 40)",17.72227101216548
"(10, 15, 43)",17.72194723669714
"(7, 28, 35)",17.71889760287373
"(2, 18, 22)",17.718672646980224
"(8, 12, 39)",17.716859105866213
"(7, 17, 43)",17.714652164750383
"(21, 30, 37)",17.71205002304398
"(7, 16, 46)",17.710211184406106
"(15, 33, 37)",17.706820437525614
"(6, 29, 35)",17.70357221871334
"(7, 11, 44)",17.702790194890525
"(2, 16, 22)",17.698432302467705
"(7, 34, 43)",17.69710089144658
"(0, 43, 44)",17.69465341375616
"(11, 40, 43)",17.689397211661852
"(7, 22, 32)",17.687166543083215
"(15, 36, 41)",17.678769268722263
"(9, 24, 29)",17.674533165262883
"(9, 18, 40)",17.673209946744286
"(6, 31, 39)",17.6710112855628
"(15, 25, 36)",17.66581702835534
"(1, 4, 28)",17.664948622864475
"(12, 34, 46)",17.664402787769024
"(21, 22, 29)",17.654652116017086
"(12, 15, 27)",17.653168646088755
"(9, 16, 40)",17.652969602231764
"(15, 22, 38)",17.650544409575136
"(18, 43, 45)",17.649752505867728
"(10, 35, 48)",17.647277553871337
"(2, 7, 46)",17.6467382197238
"(6, 15, 37)",17.638643666706056
"(7, 40, 45)",17.63708552998989
"(7, 16, 41)",17.63677356628578
"(1, 28, 31)",17.63538531040205
"(37, 40, 43)",17.634802562350018
"(13, 15, 43)",17.63368678568362
"(8, 39, 45)",17.631673623690624
"(1, 7, 22)",17.63161903630028
"(16, 43, 45)",17.62951216135521
"(7, 16, 25)",17.623821325918854
"(21, 28, 37)",17.62288935289917
"(27, 29)",17.616830712726816
"(11, 18, 22)",17.608476271546664
"(9, 29, 30)",17.60755784554455
"(15, 33, 36)",17.592160014413835
"(12, 34, 41)",17.5909651696487
"(2, 9, 40)",17.589496637549466
"(11, 16, 22)",17.58823592703414
"(0, 22, 40)",17.587672514534454
"(15, 16, 21)",17.587414686596695
"(12, 38, 42)",17.583922849439325
"(12, 25, 34)",17.578012929281776
"(2, 7, 41)",17.573300601603478
"(9, 32, 43)",17.570657509530296
"(6, 31, 32)",17.568822154249105
"(18, 29, 40)",17.568742635528356
"(2, 43, 45)",17.566039196672907
"(2, 7, 25)",17.560348361236553
"(7, 35, 39)",17.5587828075561
"(18, 22, 37)",17.553881622234826
"(7, 16, 33)",17.55016431197735
"(16, 29, 40)",17.548502291015836
"(11, 12, 43)",17.541028303414933
"(7, 11, 46)",17.53654184429024
"(7, 9, 23)",17.535893303996833
"(16, 22, 37)",17.53364127772231
"(7, 36, 44)",17.533535122466915
"(14, 15, 43)",17.532418848015453
"(15, 19, 43)",17.532418848015453
"(15, 26, 43)",17.532418848015453
"(15, 43, 48)",17.532418848015453
"(15, 35, 49)",17.53190837494801
"(9, 21, 35)",17.528546560392208
"(0, 43, 46)",17.528405063155873
"(9, 12, 18)",17.524841038497367
"(2, 11, 22)",17.52476296235184
"(6, 15, 36)",17.523983243594277
"(2, 15, 21)",17.523941721914394
"(8, 15, 22)",17.52334394620018
"(36, 40, 43)",17.52014213923824
"(9, 28, 29)",17.51839717539974
"(1, 9, 43)",17.515110002747356
"(1, 6, 31)",17.51327464746617
"(9, 10, 15)",17.511850287151194
"(3, 18, 43)",17.50636269668199
"(7, 9, 17)",17.504555215204434
"(12, 33, 34)",17.504355915340273
"(38, 42, 45)",17.498737367263736
"(3, 7, 40)",17.493695720804148
"(7, 12, 45)",17.48871662174297
"(3, 8, 39)",17.488283814504886
"(7, 9, 34)",17.487003941900632
"(2, 7, 33)",17.48669134729505
"(12, 37, 43)",17.486433654103102
"(3, 16, 43)",17.48612235216947
"(2, 29, 40)",17.48502932633353
"(0, 9, 44)",17.484556464210215
"(6, 7, 16)",17.481987541157793
"(9, 11, 40)",17.479300262115903
"(0, 15, 30)",17.47502332842685
"(2, 22, 37)",17.470168313040006
"(2, 16, 35)",17.4678594356269
"(29, 32, 43)",17.466190198314365
"(7, 11, 41)",17.463104226169914
"(21, 37, 39)",17.462774557581536
"(7, 32, 35)",17.456593676242406
"(11, 43, 45)",17.455842821239344
"(0, 41, 43)",17.45496744503555
"(7, 11, 25)",17.45015198580299
"(0, 25, 43)",17.44201520466863
"(15, 42)",17.44149365070761
"(9, 18, 45)",17.43965555632178
"(0, 12, 22)",17.439303606287538
"(18, 22, 36)",17.439221199123047
"(6, 12, 34)",17.436179144520715
"(15, 22, 31)",17.43339829774907
"(7, 23, 29)",17.431425992780905
"(9, 26, 34)",17.43069857105264
"(18, 27, 43)",17.429284415237554
"(9, 37, 40)",17.42470561280407
"(3, 15, 27)",17.424593354727428
"(21, 29, 35)",17.42407924917628
"(9, 13, 15)",17.42358983613767
"(2, 3, 43)",17.42264938748717
"(12, 18, 29)",17.420373727281437
"(15, 35, 38)",17.41997154273433
"(9, 16, 45)",17.41941521180926
"(16, 22, 36)",17.41898085461053
"(7, 27, 40)",17.41661743935971
"(11, 15, 21)",17.41374534648083
"(8, 27, 39)",17.411205533060446
"(1, 29, 43)",17.41064269153143
"(16, 27, 43)",17.40904407072503
"(37, 43, 45)",17.401248171927513
"(7, 17, 29)",17.400087903988506
"(7, 22, 47)",17.391707993956036
"(0, 15, 28)",17.385862658282036
"(7, 29, 34)",17.3825366306847
"(0, 29, 44)",17.380089152994284
"(7, 22, 49)",17.377561126812857
"(7, 11, 33)",17.376494971861487
"(11, 29, 40)",17.37483295089997
"(22, 35, 44)",17.373615099774838
"(12, 36, 43)",17.371773230991323
"(43, 44)",17.371692113957753
"(0, 33, 43)",17.368358190727122
"(7, 36, 46)",17.367286771866628
"(11, 22, 37)",17.359971937606446
"(22, 42, 43)",17.359390125465954
"(9, 29, 39)",17.35828238008211
"(11, 16, 35)",17.35766306019333
"(0, 35, 40)",17.35709964769365
"(0, 7, 42)",17.35626765661344
"(2, 9, 45)",17.355942247126958
"(2, 22, 36)",17.355507889928226
"(3, 38, 42)",17.355347558077998
"(0, 22, 45)",17.35411812411195
"(3, 7, 12)",17.345326812557232
"(7, 10, 43)",17.337027121721178
"(18, 29, 45)",17.335188245105847
"(9, 11, 12)",17.330931353868984
"(9, 15, 19)",17.322321898469504
"(9, 15, 48)",17.322321898469504
"(29, 37, 40)",17.32023830158814
"(0, 9, 46)",17.318308113609927
"(16, 29, 45)",17.314947900593328
"(3, 11, 43)",17.312453012053606
"(9, 36, 40)",17.31004518969229
"(1, 21, 37)",17.305037919484906
"(16, 35, 37)",17.3030684108815
"(0, 6, 43)",17.300181419907563
"(3, 9, 18)",17.29626574713604
"(2, 11, 35)",17.294190095511034
"(7, 36, 41)",17.2938491537463
"(5, 22, 43)",17.291500254359725
"(0, 5, 7)",17.288377785507212
"(36, 43, 45)",17.286587748815734
"(7, 25, 36)",17.28089691337938
"(27, 38, 42)",17.27826927663356
"(9, 12, 37)",17.276336704557153
"(3, 9, 16)",17.27602540262352
"(9, 43, 47)",17.275198960403117
"(6, 31, 47)",17.273363605121926
"(7, 12, 27)",17.268248531112793
"(7, 22, 38)",17.265624294599174
"(1, 17, 28)",17.26256591883035
"(9, 43, 49)",17.261052093259934
"(3, 37, 43)",17.25785836274177
"(9, 29, 32)",17.256093248768416
"(20, 22, 43)",17.253531785147025
"(2, 29, 45)",17.251474935911027
"(7, 13, 43)",17.248766670707656
"(9, 11, 45)",17.245745871693394
"(11, 22, 36)",17.245311514494666
"(1, 28, 34)",17.24501464552655
"(0, 9, 41)",17.2448704954896
"(15, 21, 36)",17.24449027405722
"(2, 35, 37)",17.2395954461992
"(11, 27, 43)",17.235374730609166
"(4, 15, 35)",17.232388743370684
"(0, 9, 25)",17.23191825512268
"(11, 12, 29)",17.226464042653053
"(0, 15, 39)",17.225747862964404
"(0, 18)",17.225537525663185
"(9, 18, 27)",17.219187465691604
"(0, 29, 46)",17.213840802393996
"(2, 3, 9)",17.21255243794122
"(22, 40)",17.21122076512519
"(0, 3, 22)",17.21072831492621
"(0, 12, 35)",17.20873073944673
"(22, 35, 46)",17.20736674917455
"(7, 33, 36)",17.207239899437873
"(15, 31, 35)",17.202825430908263
"(7, 16, 21)",17.202494571620733
"(1, 9, 29)",17.20054574198548
"(9, 16, 27)",17.19894712117908
"(0, 16)",17.195177008894404
"(3, 18, 29)",17.19179843592011
"(9, 37, 45)",17.191151222381563
"(22, 36, 37)",17.190716865182832
"(16, 35, 36)",17.188407987769722
"(7, 27, 45)",17.183063048937203
"(27, 37, 43)",17.180780081297335
"(12, 29, 37)",17.17186939334122
"(3, 16, 29)",17.17155809140759
"(29, 43, 47)",17.170731649187186
"(9, 12, 36)",17.161676281445374
"(22, 24, 43)",17.160201002021733
"(0, 9, 33)",17.158261241181172
"(15, 40, 46)",17.157299210460796
"(0, 7, 24)",17.15707853316922
"(12, 21, 34)",17.156686174983655
"(29, 43, 49)",17.156584782044007
"(9, 22, 42)",17.149293175920004
"(9, 38, 43)",17.149115261046255
"(7, 14, 43)",17.14749873303949
"(7, 19, 43)",17.14749873303949
