Combi,k_eff
"(7, 13, 49)",22.166556042249304
"(0, 1, 27)",22.165367267071623
"(10, 46, 49)",22.162262392952886
"(19, 33, 49)",22.160297370772334
"(7, 26)",22.15876265512446
"(29, 35, 48)",22.158694453894938
"(11, 19, 35)",22.158302124472364
"(7, 10, 20)",22.155150183934225
"(28, 36, 45)",22.1526224009538
"(11, 12, 20)",22.149111595579647
"(20, 39, 49)",22.148212716506798
"(0, 3, 27)",22.14604359295855
"(7, 42, 48)",22.129065713144225
"(2, 19, 41)",22.12839917800021
"(32, 33, 49)",22.126575061821356
"(11, 32, 35)",22.124579815521386
"(30, 48)",22.12149379506495
"(11, 15, 36)",22.119371392926112
"(22, 29, 48)",22.119336584891553
"(11, 19, 22)",22.118944255468982
"(7, 43)",22.114519980257953
"(7, 26, 40)",22.11353888357398
"(27, 38, 49)",22.111860849971794
"(0, 19, 26)",22.110965621329466
"(44, 46, 48)",22.10012353507315
"(20, 28, 29)",22.09866829543387
"(7, 18, 22)",22.095583586863516
"(2, 32, 41)",22.09467686904923
"(11, 18, 28)",22.09283499410143
"(20, 36, 42)",22.0908016346567
"(2, 23, 49)",22.090531827841307
"(30, 40, 48)",22.08869297686764
"(7, 11, 45)",22.088473411068147
"(4, 10, 25)",22.087774679811012
"(1, 2, 49)",22.087271712721048
"(19, 29, 36)",22.086825753283133
"(11, 22, 32)",22.085221946518
"(7, 40, 43)",22.08404376699631
"(7, 36, 38)",22.083106181522783
"(0, 19, 43)",22.0814705047518
"(6, 7)",22.08115422113213
"(0, 26, 32)",22.077243312378485
"(16, 20, 48)",22.076089681826705
"(27, 36, 44)",22.073963536459708
"(2, 11, 36)",22.06633847179325
"(5, 10, 15)",22.06368950905287
"(6, 7, 40)",22.061799927579095
"(0, 6, 19)",22.059226665334577
"(0, 33, 36)",22.055826667681252
"(29, 32, 36)",22.05310344433215
"(0, 32, 43)",22.047748195800814
"(11, 46)",22.047630304878155
"(4, 45, 49)",22.04541245072769
"(11, 40, 46)",22.039450650076443
"(0, 22, 23)",22.038666908425952
"(0, 1, 22)",22.035406793305697
"(23, 26, 48)",22.0293938649092
"(1, 26, 48)",22.02613374978894
"(0, 6, 32)",22.0255043563836
"(40,)",22.023091340473027
"(35, 38, 49)",22.021258245209253
"(0, 3, 22)",22.016083119192622
"(20, 26, 27)",22.016035480614555
"(10, 18, 49)",22.015992575099023
"(0, 18, 46)",22.013516719226462
"(2, 5, 10)",22.01065658792001
"(3, 26, 48)",22.006810075675865
"(19, 28, 40)",22.001034872505628
"(9, 28, 48)",21.997806786250965
"(10, 25, 29)",21.99751133264871
"(1, 43, 48)",21.99663863321127
"(19, 42, 49)",21.99534907621889
"(26, 36, 46)",21.9943930211842
"(19, 28)",21.99000663852193
"(4, 20, 40)",21.989277480717327
"(0, 4, 28)",21.989008381067283
"(20, 27, 43)",21.986540364036884
"(17, 36, 48)",21.985224554264242
"(35, 36, 44)",21.983360931697167
"(22, 38, 49)",21.981900376205868
"(0, 21, 49)",21.981294502999347
"(0, 40, 44)",21.981082057446507
"(8, 30, 35)",21.98059252358265
"(24, 30, 35)",21.98059252358265
"(25, 30, 35)",21.98059252358265
"(30, 35, 41)",21.98059252358265
"(6, 23, 48)",21.97765490891431
"(3, 43, 48)",21.977314959098194
"(9, 26, 49)",21.976594160393983
"(1, 6, 48)",21.974394793794055
"(4, 20)",21.97237055083948
"(18, 19, 34)",21.969945773235445
"(28, 32, 40)",21.967312563554646
"(36, 43, 46)",21.96489790460653
"(28, 31, 48)",21.962651974182123
"(32, 42, 49)",21.96162676726791
"(7, 28, 44)",21.961598851723625
"(0, 44)",21.96007741593325
"(19, 20, 44)",21.959294689129155
"(29, 45, 49)",21.955149103565383
"(3, 6, 48)",21.95507111968098
"(18, 44, 48)",21.953853717219285
"(36, 40, 45)",21.95296823907495
"(7, 23, 27)",21.949490014590147
"(0, 11, 12)",21.949188334050753
"(0, 39, 49)",21.948289454977903
"(9, 43, 49)",21.947099043816316
"(16, 28, 49)",21.944677207495843
"(22, 36, 44)",21.94400306269378
"(6, 36, 46)",21.942654065189316
"(26, 31, 49)",21.94143934832514
"(28, 32)",21.93942317509546
"(20, 23, 46)",21.937385934716062
"(18, 32, 34)",21.936223464284463
"(1, 20, 46)",21.934125819595806
"(3, 7, 27)",21.926906225356813
"(20, 32, 44)",21.925572380178174
"(20, 26, 35)",21.92543287585201
"(6, 9, 49)",21.924855204399098
"(13, 23, 40)",21.9217136623532
"(1, 23, 36)",21.92132420527701
"(1, 13, 40)",21.918453547232943
"(36, 45)",21.917906688375915
"(30, 44, 49)",21.915540319160304
"(3, 20, 46)",21.91480214548273
"(8, 20, 49)",21.91406903560865
"(14, 20, 49)",21.91406903560865
"(20, 24, 49)",21.91406903560865
"(20, 25, 49)",21.91406903560865
"(20, 37, 49)",21.91406903560865
"(31, 43, 49)",21.911944231747473
"(4, 46, 48)",21.90839569681507
"(35, 37, 42)",21.904782513503644
"(13, 19, 46)",21.90267550158671
"(3, 23, 36)",21.90200053116393
"(3, 13, 40)",21.89912987311987
"(20, 29, 40)",21.89901413355502
"(0, 28, 29)",21.898745033904977
"(1, 3, 36)",21.898740416043672
"(20, 35, 43)",21.895937759274346
"(9, 11, 20)",21.895393717877788
"(27, 45, 48)",21.89372891460305
"(11, 18, 40)",21.89318083222258
"(0, 20, 38)",21.892721299550157
"(7, 19, 26)",21.89182825372773
"(0, 36, 42)",21.890878373127805
"(6, 31, 49)",21.889700392330255
"(20, 22, 26)",21.88607500684863
"(4, 27, 36)",21.882235698201633
"(12, 44, 49)",21.878717844366637
"(0, 16, 48)",21.87616642029781
"(6, 20, 35)",21.873693919857125
"(19, 30, 48)",21.86698234702139
"(27, 33, 49)",21.86544396852853
"(11, 27, 35)",21.86344872222856
"(7, 19, 43)",21.86233313715006
"(11, 20, 31)",21.860238905808945
"(11, 34, 49)",21.85900605187782
"(7, 23, 35)",21.858887409827602
"(7, 26, 32)",21.858105944776753
"(20, 22, 43)",21.856579890270957
"(18, 26, 36)",21.84812320333034
"(20, 47, 48)",21.842940146253426
"(6, 7, 19)",21.840089297732845
"(20, 29)",21.836975530096023
"(7, 33, 36)",21.83668930007952
"(3, 7, 35)",21.836303620594272
"(6, 20, 22)",21.834336050853743
"(2, 27, 41)",21.833545775756406
"(28, 30, 36)",21.83102243112834
"(7, 32, 43)",21.828610828199082
"(11, 18)",21.82822557809736
"(11, 22, 27)",21.824090853225176
"(7, 22, 23)",21.81952954082422
"(18, 36, 43)",21.818628086752668
"(29, 46, 48)",21.818132349652767
"(11, 19, 46)",21.817740020230197
"(11, 23, 28)",21.81678094806214
"(0, 26, 27)",21.81611221908566
"(1, 11, 28)",21.81352083294188
"(15, 28, 48)",21.81226221172493
"(5, 11, 49)",21.80807308352027
"(6, 7, 32)",21.806366988781868
"(35, 45, 48)",21.803126309840508
"(9, 40, 48)",21.798152624372115
"(3, 7, 22)",21.796945751590886
"(6, 18, 36)",21.796384247335453
"(7, 18, 46)",21.79437935162473
"(12, 28, 36)",21.794199956334676
"(3, 11, 28)",21.794197158828805
"(27, 29, 36)",21.791972351039327
"(4, 35, 36)",21.79163309343909
"(18, 20, 23)",21.7911161168622
"(0, 4, 40)",21.789354219188432
"(25, 44, 45)",21.78822056345465
"(1, 18, 20)",21.787856001741943
"(0, 27, 43)",21.78661710250799
"(11, 32, 46)",21.784017711279215
"(33, 35, 49)",21.774841363765987
"(4, 7, 28)",21.769871013465547
"(3, 18, 20)",21.76853232762887
"(4, 19, 20)",21.767566850871077
"(22, 45, 48)",21.763768440837122
"(7, 21, 49)",21.762157135397615
"(4, 18, 48)",21.76212587896121
"(7, 40, 44)",21.761944689844775
"(0, 19, 44)",21.75937142760026
"(2, 28, 48)",21.75922929059207
"(13, 18, 19)",21.756405683732847
"(4, 22, 36)",21.752275224435706
"(19, 28, 32)",21.7456019337084
"(16, 40, 49)",21.74502304561699
"(20, 28, 45)",21.74310015137944
"(2, 35, 41)",21.74294317099386
"(10, 23, 49)",21.739938529059728
"(2, 26, 49)",21.73801666473509
"(0, 23, 46)",21.737462673187167
"(1, 10, 49)",21.736678413939472
"(22, 33, 49)",21.735483494762605
"(0, 1, 46)",21.73420255806691
"(11, 22, 35)",21.733488248462635
"(19, 36, 45)",21.731257609228702
"(7, 11, 12)",21.73005096644902
"(7, 39, 49)",21.72915208737617
"(0, 32, 44)",21.72564911864928
"(4, 30, 49)",21.723812480902225
"(10, 11, 36)",21.715745173011673
"(0, 3, 46)",21.714878883953837
"(0, 8, 49)",21.714145774079757
"(0, 14, 49)",21.714145774079757
"(0, 24, 49)",21.714145774079757
"(0, 25, 49)",21.714145774079757
"(0, 37, 49)",21.714145774079757
"(2, 43, 49)",21.708521548157417
"(27, 28, 40)",21.70618147026182
"(2, 22, 41)",21.70358530199048
"(29, 35, 36)",21.701369746276786
"(27, 42, 49)",21.700495673975084
"(0, 29, 40)",21.699090872026126
"(32, 36, 45)",21.69753530027772
"(0, 9, 11)",21.695470456348893
"(11, 38, 48)",21.69150362864402
"(19, 40)",21.690525395703652
"(4, 12, 49)",21.686990006108562
"(2, 6, 49)",21.6862777087402
"(0, 22, 26)",21.686151745319734
"(9, 48)",21.68568326632166
"(38, 46, 49)",21.680696140967083
"(7, 28, 29)",21.679607666303244
"(23, 44, 48)",21.67779967117999
"(19, 20, 29)",21.677303503708774
"(18, 27, 34)",21.67509237099164
"(1, 44, 48)",21.674539556059734
"(7, 20, 38)",21.673583931948425
"(0, 4)",21.672485658546137
"(18, 29, 48)",21.671862531798908
"(7, 36, 42)",21.671741005526073
"(11, 18, 19)",21.671470202376334
"(20, 27, 44)",21.66444128688535
"(22, 29, 36)",21.6620118772734
"(0, 11, 31)",21.66031564428005
"(7, 16, 48)",21.65702905269608
"(2, 11, 20)",21.656816222218893
"(0, 22, 43)",21.656656628742063
"(3, 44, 48)",21.655215881946656
"(26, 43, 48)",21.64738358522531
"(0, 20, 33)",21.646304418106894
"(20, 29, 32)",21.643581194757793
"(0, 47, 48)",21.64301688472453
"(36, 44, 46)",21.642798827454996
"(32, 40)",21.639941932277182
"(11, 18, 32)",21.637747893425352
"(34, 36, 48)",21.63550688696371
"(0, 6, 22)",21.63441278932485
"(29, 30, 49)",21.633549133739923
"(31, 48)",21.6329510482184
"(7, 44)",21.631371364530647
"(30, 36, 40)",21.63136826924949
"(9, 44, 49)",21.624999966664777
"(16, 20, 36)",21.618764974208553
"(11, 23, 40)",21.617126786183288
"(28, 35, 40)",21.61557886549928
"(1, 11, 40)",21.61386667106303
"(15, 40, 48)",21.61260804984608
"(35, 42, 49)",21.609893069212543
"(16, 49)",21.605988898188976
"(7, 26, 27)",21.596974851483928
"(12, 29, 49)",21.59672665894626
"(6, 43, 48)",21.59564462923042
"(12, 36, 40)",21.594545794455826
"(3, 11, 40)",21.594542996949954
"(0, 18, 23)",21.591192855333304
"(31, 44, 49)",21.589845154595935
"(0, 1, 18)",21.58793274021305
"(20, 26, 46)",21.584870771609843
"(5, 36, 48)",21.58457391860616
"(9, 19, 48)",21.576441994525865
"(22, 28, 40)",21.576220996495895
"(17, 20, 48)",21.575702304689884
"(20, 35, 44)",21.57383868212281
"(27, 30, 48)",21.57212894477759
"(23, 26, 36)",21.572069157291047
"(22, 42, 49)",21.570535200209157
"(4, 7, 40)",21.570216851586697
"(13, 26, 40)",21.56919849924698
"(1, 26, 36)",21.568809042170788
"(0, 3, 18)",21.568609066099974
"(0, 4, 19)",21.567643589342183
"(7, 27, 43)",21.567479734906257
"(2, 40, 48)",21.55957512871322
"(20, 43, 46)",21.555375655032172
"(3, 26, 36)",21.549485368057713
"(27, 28)",21.547726535156222
"(19, 32, 40)",21.54594777182955
"(18, 22, 34)",21.545131897225712
"(20, 40, 45)",21.54344598950059
"(0, 28, 45)",21.543176889850546
"(19, 31, 48)",21.541287182457026
"(9, 28, 36)",21.540482078632813
"(7, 19, 44)",21.540234059998525
"(13, 40, 43)",21.53970338266931
"(1, 36, 43)",21.53931392559312
"(0, 29)",21.53709063780268
"(20, 22, 44)",21.534480813119423
"(18, 38, 49)",21.534426323113223
"(6, 20, 46)",21.533131815614958
"(11, 27, 46)",21.52288661798639
"(6, 23, 36)",21.52033020129616
"(3, 36, 43)",21.519990251480042
"(7, 23, 46)",21.518325305585435
"(6, 13, 40)",21.517459543252095
"(1, 6, 36)",21.517070086175902
"(40, 47, 49)",21.511873510043714
"(1, 20, 23)",21.51180195570265
"(0, 11, 15)",21.50992588182286
"(7, 32, 44)",21.506511751047544
"(7, 26, 35)",21.506372246721384
"(28, 31, 36)",21.505327266563974
"(3, 6, 36)",21.497746412062824
"(18, 36, 44)",21.496529009601133
"(3, 7, 46)",21.4957415163521
"(7, 14, 49)",21.49500840647802
"(7, 24, 49)",21.49500840647802
"(7, 25, 49)",21.49500840647802
"(7, 37, 49)",21.49500840647802
"(3, 20, 23)",21.492478281589573
"(16, 32, 49)",21.48959010681976
"(1, 3, 20)",21.489218166469314
"(4, 23, 48)",21.486071832921915
"(19, 27, 28)",21.484470840415575
"(1, 4, 48)",21.48281171780166
"(0, 20, 42)",21.481356123553446
"(7, 29, 40)",21.479953504424394
"(0, 19, 29)",21.47738024217988
"(1, 13, 19)",21.477091522573296
"(7, 35, 43)",21.476877130143713
"(7, 9, 11)",21.47633308874716
"(4, 20, 27)",21.472713448627275
"(7, 22, 26)",21.467014377718
"(0, 27, 44)",21.464518025356455
"(11, 26, 28)",21.464265784955916
"(3, 4, 48)",21.46348804368858
"(45, 46, 48)",21.462564205598337
"(3, 13, 19)",21.45776784846022
"(0, 2, 11)",21.45689296069
"(6, 7, 35)",21.4546332907265
"(4, 36, 46)",21.45107098919692
"(27, 28, 32)",21.450748531464594
"(11, 33, 48)",21.445086747200758
"(17, 28, 49)",21.444289830359022
"(0, 29, 32)",21.4436579332289
"(22, 30, 48)",21.442168471011662
"(7, 11, 31)",21.44117827667832
"(18, 20, 26)",21.43860095375598
"(7, 22, 43)",21.43751926114033
"(27, 36, 45)",21.436404206984896
"(30, 36)",21.435506733637723
"(11, 28, 43)",21.43477066837825
"(4, 9, 49)",21.4332721284067
"(11, 35, 46)",21.43228401322385
"(7, 20, 33)",21.42716705050516
"(20, 28, 30)",21.42150018155398
"(0, 16, 36)",21.418841712679658
"(6, 7, 22)",21.415275421723116
"(11, 23)",21.414144509038422
"(6, 11, 28)",21.41252682896103
"(28, 35)",21.41182262801241
"(19, 30, 36)",21.409657639403243
"(1, 11)",21.409254336358032
"(18, 20, 43)",21.40910583717831
"(10, 28, 48)",21.408635991810492
"(15, 48)",21.40736640453261
"(2, 41, 46)",21.402381066751694
"(4, 31, 49)",21.39811731633786
"(23, 29, 48)",21.395808485759613
"(19, 28, 35)",21.39386823565303
"(11, 22, 46)",21.392926144220464
"(1, 29, 48)",21.392548370639354
"(1, 11, 19)",21.39215604121678
"(15, 19, 48)",21.39089741999983
"(10, 26, 49)",21.38742336595351
"(6, 18, 20)",21.386861997761095
"(2, 44, 49)",21.38642247100588
"(20, 36, 47)",21.385615438635273
"(0, 26, 46)",21.38494751008095
"(12, 20, 28)",21.384677706760318
"(20, 27, 29)",21.38245010146497
"(4, 20, 35)",21.38211084386473
"(12, 36)",21.380273021447227
"(3, 11)",21.38026882518842
"(11, 18, 27)",21.376616800132528
"(30, 32, 36)",21.37593533045226
"(0, 17, 48)",21.37577904316099
"(3, 29, 48)",21.37322469652628
"(12, 19, 36)",21.372835164609576
"(3, 11, 19)",21.372832367103705
"(7, 18, 23)",21.372055487731572
"(11, 23, 32)",21.361693847386057
"(29, 36, 46)",21.360807642034615
"(28, 32, 35)",21.360145926702053
"(1, 11, 32)",21.3584337322658
"(19,)",21.35795945093428
"(10, 43, 49)",21.35792824937584
"(0, 43, 46)",21.355452393503278
"(15, 28, 36)",21.35493750410678
"(19, 22, 28)",21.35451036664965
"(22, 28)",21.352785824507333
"(3, 7, 18)",21.34947169849824
"(4, 7, 19)",21.34850622174045
"(35, 36, 45)",21.345801602222355
"(4, 7)",21.343779607143535
"(0, 40, 45)",21.343522727971695
"(9, 29, 49)",21.343008781244396
"(4, 20, 22)",21.342752974861348
"(9, 36, 40)",21.340827916753963
"(12, 32, 36)",21.3391128556586
"(3, 11, 32)",21.339110058152727
"(2, 19, 48)",21.33786449886697
"(6, 10, 49)",21.335684409958624
"(0, 22, 44)",21.334557551590528
"(0, 6, 46)",21.333208554086063
"(2, 48)",21.327817022833315
"(26, 44, 48)",21.32528450807377
"(7, 28, 45)",21.324039522248814
"(19, 20, 45)",21.321735359654344
"(22, 28, 32)",21.320788057698667
"(10, 25, 30)",21.32034321876882
"(11, 13, 49)",21.317628781752394
"(18, 45, 48)",21.316294387744477
"(0, 1, 23)",21.311878694173757
"(29, 31, 49)",21.307853969175554
"(19, 32)",21.30737598750781
"(22, 36, 45)",21.30644373321897
"(10, 11, 20)",21.306222923437314
"(4, 18, 36)",21.30480117134306
"(20, 45)",21.303623314014377
"(2, 28, 36)",21.30190458297392
"(43, 44, 48)",21.2957893914961
"(0, 3, 23)",21.29255502006068
"(20, 29, 35)",21.291847496702424
"(7, 11, 15)",21.290788514221127
"(19, 47, 49)",21.290162880197464
"(0, 1, 3)",21.28929490494042
"(20, 32, 45)",21.288013050703363
"(18, 33, 49)",21.288009441669956
"(19, 27, 40)",21.284816678536725
"(10, 12, 25)",21.283520743975153
"(9, 27, 48)",21.281588592282063
"(11, 42, 48)",21.28013845264731
"(30, 45, 49)",21.277980989685492
"(28, 40, 46)",21.275016761257113
"(6, 44, 48)",21.273545552078886
"(0, 4, 27)",21.27279018709838
"(42, 46, 49)",21.269330964970372
"(11, 26, 40)",21.264611623077066
"(7, 20, 42)",21.262218755951714
"(7, 19, 29)",21.258242874578144
"(32,)",21.25679252408134
"(32, 47, 49)",21.256440571246483
"(47, 49)",21.256264594829055
"(2, 18, 41)",21.25611124889783
"(20, 22, 29)",21.252489627699042
"(27, 32, 40)",21.251094369585743
"(27, 40)",21.24824529233795
"(11, 18, 22)",21.2466563263666
"(27, 31, 48)",21.24643378021322
"(7, 27, 44)",21.24538065775472
"(17, 40, 49)",21.24463566848017
"(18, 34, 46)",21.243927661986927
"(12, 45, 49)",21.24115851489183
"(0, 18, 26)",21.238677692227085
"(2, 7, 11)",21.237755593088263
"(11, 40, 43)",21.235116506499395
"(11, 36, 38)",21.23417892102587
"(20, 44, 46)",21.233276577880638
"(16, 27, 49)",21.228459013526937
"(20, 34, 48)",21.225984637389352
"(7, 29, 32)",21.224520565627166
"(20, 30, 40)",21.22184601967513
"(0, 28, 30)",21.221576920025086
"(23, 36, 44)",21.220474963561838
"(13, 40, 44)",21.217604305517774
"(1, 36, 44)",21.217214848441582
"(13, 17, 49)",21.215470410338597
"(18, 29, 36)",21.214537824180752
"(6, 11, 40)",21.21287266708218
"(0, 18, 43)",21.209182575649415
"(7, 29)",21.20838458640008
"(7, 16, 36)",21.199704345077926
"(3, 36, 44)",21.197891174328504
"(19, 35, 40)",21.19421407377418
"(9, 35, 48)",21.190985987519518
"(26, 36, 43)",21.190058877607157
"(0, 6, 18)",21.1869387362322
"(0, 36, 47)",21.18569217710638
"(12, 20, 40)",21.185023544881467
"(0, 12, 28)",21.184754445231423
"(0, 27, 29)",21.182526839936074
"(5, 10, 38)",21.17849703715263
"(5, 20, 48)",21.175051669031802
"(7, 26, 46)",21.165810142479216
"(20, 23, 26)",21.16254690771669
"(32, 35, 40)",21.160491764823202
"(1, 20, 26)",21.15928679259643
"(7, 17, 48)",21.156641675559257
"(31, 35, 48)",21.15583117545068
"(15, 36, 40)",21.15528334222793
"(19, 22, 40)",21.154856204770798
"(7, 35, 44)",21.154778052992178
"(9, 22, 48)",21.151628118516136
"(0, 4, 22)",21.142829713332453
"(30, 46, 48)",21.140964235772877
"(3, 20, 26)",21.139963118483355
"(6, 36, 43)",21.138319921612272
"(16, 35, 49)",21.137856408764396
"(7, 43, 46)",21.136315025901546
"(4, 26, 48)",21.133556669815697
"(9, 20, 28)",21.130959829058455
"(1, 20, 43)",21.129791676018762
"(18, 28, 40)",21.12874694340325
"(13, 19, 26)",21.127836474587333
"(7, 40, 45)",21.124385360369963
"(18, 42, 49)",21.12306114711651
"(0, 19, 45)",21.12181209812545
"(22, 32, 40)",21.121133895819817
"(9, 19, 36)",21.119117286907716
"(17, 20, 36)",21.118377597071735
"(22, 31, 48)",21.116473306447293
"(7, 22, 44)",21.115420183988793
"(27, 30, 36)",21.114804237159436
"(6, 7, 46)",21.11407118648433
"(11, 28, 44)",21.11267159122671
"(35, 40)",21.112341385194135
"(6, 20, 23)",21.110807951721803
"(3, 20, 43)",21.110468001905684
"(1, 6, 20)",21.107547836601544
"(0, 10, 11)",21.10629966190842
"(2, 29, 49)",21.104431285585502
"(4, 43, 48)",21.104061553238026
"(2, 36, 40)",21.102250421095068
"(11, 23, 27)",21.100562754093232
"(27, 28, 35)",21.09901483340923
"(13, 19, 43)",21.098341358009662
"(1, 11, 27)",21.097302638972977
"(15, 27, 48)",21.09604401775603
"(20, 28, 31)",21.095805016989612
"(28, 34, 49)",21.09457216305849
"(13, 36, 48)",21.094129616838284
"(3, 6, 20)",21.088224162488466
"(0, 32, 45)",21.088089789174468
"(18, 20, 44)",21.087006760026775
"(9, 32, 36)",21.085394977956735
"(19, 31, 36)",21.083962474838874
"(4, 6, 48)",21.08181771382081
"(12, 27, 36)",21.077981762365773
"(3, 11, 27)",21.077978964859902
"(6, 13, 19)",21.076097518592448
"(3, 7, 23)",21.073417652458943
"(22, 27, 28)",21.059656964405843
"(4, 7, 27)",21.053652819496644
"(19, 28, 46)",21.053306131410864
"(22, 40)",21.053304581689055
"(0, 22, 29)",21.052566366170147
"(31, 32, 36)",21.050240165887892
"(5, 28, 49)",21.043639194700937
"(26, 29, 48)",21.04329332265339
"(2, 27, 48)",21.043011096623168
"(11, 19, 26)",21.04290099323082
"(4, 20, 46)",21.041548739622563
"(23, 45, 48)",21.040240341705182
"(1, 45, 48)",21.036980226584923
"(10, 44, 49)",21.035829172224304
"(0, 44, 46)",21.033353316351743
"(9, 10, 25)",21.029802866273293
"(19, 27, 32)",21.029383739739494
"(4, 23, 36)",21.028747125303763
"(20, 27, 45)",21.026881957410538
"(0, 34, 48)",21.026061375860458
"(4, 13, 40)",21.0258764672597
"(1, 4, 36)",21.025487010183504
"(17, 19, 49)",21.02292503863392
"(0, 30, 40)",21.021922758146236
"(28, 32, 46)",21.019583822459882
"(7, 18, 26)",21.019540324625353
"(3, 45, 48)",21.01765655247185
"(29, 43, 48)",21.013798206075723
"(11, 19, 43)",21.01340587665315
"(23, 33, 49)",21.011955395630665
"(11, 23, 35)",21.00996014933069
"(0, 16, 20)",21.0093194631053
"(11, 26, 32)",21.00917868427984
"(1, 33, 49)",21.008695280510405
"(1, 11, 35)",21.006700034210432
"(3, 4, 36)",21.00616333607043
"(15, 35, 48)",21.005441412993484
"(36, 45, 46)",21.005239497980185
"(0, 45)",21.003738421721035
"(7, 28, 30)",21.002439552423354
"(19, 20, 30)",21.000135389828884
"(9, 36)",20.999696204894434
"(27, 47, 49)",20.995309477953658
"(18, 30, 48)",20.994694417919014
"(6, 29, 48)",20.991554366658505
"(6, 11, 19)",20.99116203723593
"(7, 18, 43)",20.990045208047682
"(11, 33, 36)",20.987762039582606
"(9, 45, 49)",20.987440637189966
"(12, 35, 36)",20.98737915760323
"(3, 11, 35)",20.987376360097358
"(10, 19, 48)",20.98727120008539
"(0, 12, 40)",20.985100283352573
"(22, 30, 36)",20.98484376339351
"(2, 23, 41)",20.98005720285854
"(11, 32, 43)",20.979683567702168
"(1, 2, 41)",20.97679708773828
"(0, 5, 48)",20.975128407502908
"(11, 22, 23)",20.970602280327306
"(22, 28, 35)",20.9690543596433
"(6, 7, 18)",20.967801368630468
"(1, 11, 22)",20.96734216520705
"(20, 30, 32)",20.966413080877903
"(15, 22, 48)",20.966083543990102
"(7, 12, 28)",20.965617077629688
"(7, 27, 29)",20.96338947233434
"(12, 19, 20)",20.963312915035218
"(4, 7, 35)",20.963050214734103
"(0, 23, 26)",20.962623646187794
"(0, 1, 26)",20.959363531067535
"(2, 3, 41)",20.957473413625202
"(6, 11, 32)",20.957439728284953
"(2, 35, 48)",20.952408491860623
"(31, 45, 49)",20.952285825121123
"(10, 28, 36)",20.95131128419234
"(20, 29, 46)",20.951285392460257
"(12, 22, 36)",20.948021288599847
"(3, 11, 22)",20.948018491093976
"(31, 36)",20.94696398679117
"(11, 18, 46)",20.945452091127816
"(0, 3, 26)",20.94003985695446
"(19, 32, 35)",20.938781134976953
"(23, 29, 36)",20.93848377814146
"(20, 35, 45)",20.936279352647997
"(13, 29, 40)",20.935613120097393
"(1, 29, 36)",20.9352236630212
"(15, 19, 36)",20.93357271238168
"(5, 10, 33)",20.932080155709365
"(9, 20, 40)",20.931305667179604
"(0, 9, 28)",20.93103656752956
"(0, 1, 43)",20.929868414489867
"(12, 20, 32)",20.92959060608424
"(28, 38, 48)",20.927069739824688
"(25, 44, 48)",20.924771955737828
"(4, 7, 22)",20.923692345730718
"(4, 11, 28)",20.920943752968636
"(12, 30, 49)",20.919558545066366
"(0, 17, 36)",20.91845433554284
"(3, 29, 36)",20.915899988908127
"(19, 27)",20.915679347568574
"(11, 21, 49)",20.9132298749007
"(2, 22, 48)",20.91305062285724
"(11, 40, 44)",20.91301742934786
"(0, 6, 23)",20.91088469019291
"(0, 3, 43)",20.91054474037679
"(0, 1, 6)",20.90762457507265
"(18, 19, 28)",20.907036313557
"(26, 38, 49)",20.905857113967706
"(35, 47, 49)",20.904706873191117
"(7, 19, 45)",20.902674730523714
"(28, 46)",20.900979471649155
"(15, 32, 36)",20.8998504034307
"(19, 22, 32)",20.899423265973567
"(27, 35, 40)",20.899360671530378
"(20, 22, 45)",20.89692148364461
"(0, 28, 31)",20.895881755460717
"(4, 18, 20)",20.8952789217687
"(34, 40, 49)",20.89491800117964
"(2, 20, 28)",20.89238233339956
"(0, 3, 6)",20.88830090095957
"(7, 10, 11)",20.887162294306684
"(0, 18, 44)",20.88708349849788
"(11, 26)",20.88537176437909
"(2, 19, 36)",20.880539791248818
"(11, 39, 49)",20.880224826879257
"(38, 43, 49)",20.87636199739004
"(18, 28, 32)",20.873314004606023
"(7, 29, 35)",20.872786867571797
"(7, 32, 45)",20.868952421572732
"(26, 36, 44)",20.86795980045562
"(22, 47, 49)",20.86534900418773
"(27, 32)",20.865095884142104
"(22, 27, 40)",20.860002802526992
"(18, 36, 45)",20.85896968012632
"(17, 49)",20.855407832483742
"(6, 38, 49)",20.85411815797282
"(19, 40, 46)",20.853651969532013
"(23, 28, 40)",20.852692897363955
"(9, 46, 48)",20.85042388327735
"(1, 28, 40)",20.849432782243696
"(23, 42, 49)",20.847007101077217
"(2, 32, 36)",20.846817482297837
"(10, 15, 25)",20.84425829174726
"(4, 10, 49)",20.844101333966226
"(5, 40, 49)",20.84398503282209
"(1, 42, 49)",20.843746985956958
"(0, 4, 46)",20.84162547809367
"(11, 43)",20.841129089512584
"(36, 43, 44)",20.838464683877948
"(7, 22, 29)",20.833428998568415
"(11, 28, 29)",20.83068040580633
"(3, 28, 40)",20.83010910813062
"(0, 27, 45)",20.826958695881643
"(11, 20, 38)",20.82465667145151
"(9, 27, 36)",20.82426388466391
"(11, 36, 42)",20.82281374502916
"(18, 23, 34)",20.821603798093772
"(20, 30)",20.821223359276186
"(32, 40, 46)",20.819929660581032
"(1, 18, 34)",20.818343682973513
"(6, 36, 44)",20.816220844460734
"(31, 46, 48)",20.815269071208508
"(7, 44, 46)",20.814215948750007
"(20, 23, 44)",20.81095271398748
"(11, 16, 48)",20.808101792199164
"(6, 11)",20.807763330386763
"(1, 20, 44)",20.807692598867224
