Combi,k_eff
"(27, 32, 34)",19.837090199618462
"(3, 44, 45)",19.833896402202413
"(15, 41, 47)",19.832917392263255
"(17, 45, 46)",19.831842652903877
"(16, 30, 37)",19.831673043528355
"(3, 32, 45)",19.830946120784176
"(4, 30, 48)",19.827298587469063
"(21, 30, 38)",19.82663480721151
"(14, 23, 31)",19.824837334728777
"(30, 31, 45)",19.822157661156815
"(19, 33, 47)",19.81848122987952
"(11, 17, 34)",19.818446215413836
"(22, 25, 46)",19.81685820780097
"(14, 17, 44)",19.81490523050298
"(14, 17, 32)",19.811954949084743
"(24, 27, 44)",19.811149786399845
"(24, 27, 32)",19.80819950498161
"(19, 31, 44)",19.80184310999444
"(19, 31, 32)",19.798892828576204
"(21, 23, 31)",19.796491984283428
"(3, 37, 44)",19.794508304179296
"(8, 32, 44)",19.79278844104125
"(17, 37, 46)",19.792454554880756
"(0, 4, 40)",19.79192440504973
"(4, 5, 40)",19.79192440504973
"(4, 23, 40)",19.79192440504973
"(4, 29, 40)",19.79192440504973
"(4, 40, 43)",19.79192440504973
"(3, 32, 37)",19.79155802276106
"(4, 13, 46)",19.79118065003479
"(12, 18, 35)",19.790672417653354
"(11, 17, 24)",19.789555520776982
"(12, 26, 40)",19.78669264489339
"(17, 21, 44)",19.786559880057634
"(13, 44)",19.78538401149875
"(17, 21, 32)",19.783609598639398
"(30, 31, 37)",19.782769563133698
"(13, 44, 45)",19.782711446911577
"(13, 32)",19.780958589371394
"(13, 32, 45)",19.77976116549334
"(45,)",19.777366317737247
"(22, 27, 45)",19.77647281120464
"(22, 27)",19.77602605793834
"(4, 14, 45)",19.76889809845956
"(4, 14)",19.76466398882072
"(30, 35, 38)",19.762453133945414
"(7, 25, 30)",19.761288292053408
"(1, 22, 40)",19.75994973258141
"(38, 39, 40)",19.75778489343908
"(10, 19, 40)",19.757068279268687
"(20, 40, 42)",19.756507009355595
"(25, 36, 44)",19.751852739348983
"(4, 42, 46)",19.751641891847804
"(25, 32, 36)",19.748902457930747
"(7, 22, 33)",19.74781285086256
"(4, 25, 47)",19.747047913556287
"(15, 32, 33)",19.746466435299283
"(13, 37, 44)",19.74332334888846
"(42, 44, 45)",19.743172688724595
"(9, 11, 33)",19.741568975994284
"(15, 17, 40)",19.741055103304006
"(4, 21, 45)",19.74055274801421
"(13, 32, 37)",19.740373067470223
"(32, 42, 45)",19.74022240730636
"(12, 27, 44)",19.739998486001582
"(3, 11, 46)",19.73829682063574
"(16, 40, 47)",19.737324670231743
"(22, 27, 37)",19.73708471318152
"(12, 27, 32)",19.737048204583346
"(45, 48, 49)",19.736290848133883
"(30, 44, 47)",19.733918012047525
"(2, 41, 47)",19.732673555116044
"(23, 31, 35)",19.732310311017333
"(30, 32, 47)",19.73096773062929
"(2, 28, 30)",19.730303052698524
"(4, 14, 37)",19.72951000043644
"(16, 19, 30)",19.729233427706358
"(42, 44)",19.72607587421827
"(30, 40, 49)",19.724357382525916
"(18, 33, 38)",19.723918522487715
"(11, 30, 48)",19.72322980277918
"(17, 35, 44)",19.72237820679154
"(4, 21)",19.7221459631527
"(32, 42)",19.721650452090916
"(1, 17, 33)",19.720919661967272
"(13, 17, 25)",19.720335317781025
"(17, 32, 35)",19.719427925373303
"(26, 30, 38)",19.719334057641817
"(27, 30, 34)",19.71852731835396
"(11, 12, 17)",19.718404220378716
"(37, 45)",19.718284170702567
"(24, 34, 40)",19.717276300374508
"(1, 7, 9)",19.71179266441687
"(5, 16, 20)",19.709939976006595
"(7, 16, 47)",19.708923425500505
"(14, 16, 33)",19.705160339417972
"(37, 42, 44)",19.703784590701474
"(5, 13, 42)",19.703047270821457
"(40, 41, 44)",19.701351083731076
"(4, 21, 37)",19.701164649991092
"(32, 37, 42)",19.700834309283238
"(34, 38, 44)",19.700279575407407
"(32, 40, 41)",19.69840080231284
"(32, 34, 38)",19.69732929398917
"(14, 17, 30)",19.69339206782024
"(3, 19, 44)",19.6920686883573
"(17, 19, 46)",19.690014939058763
"(24, 27, 30)",19.689636623717107
"(23, 26, 31)",19.68919123471374
"(3, 19, 32)",19.689118406939063
"(31, 40, 47)",19.688421189837086
"(39, 41, 47)",19.688059092561712
"(5, 11, 40)",19.687855620359848
"(6, 11, 40)",19.687855620359848
"(11, 23, 40)",19.687855620359848
"(11, 29, 40)",19.687855620359848
"(11, 40, 43)",19.687855620359848
"(4, 8, 25)",19.68735546128551
"(11, 13, 46)",19.687111865344903
"(28, 30, 39)",19.685688590144192
"(17, 25, 42)",19.680796559594043
"(19, 30, 31)",19.6803299473117
"(17, 26, 44)",19.679259130487942
"(8, 16, 40)",19.677632217960966
"(16, 21, 33)",19.676814988972623
"(4, 35, 45)",19.676371074748115
"(17, 26, 32)",19.676308849069706
"(16, 27, 38)",19.676046556934224
"(8, 30, 44)",19.674225559776747
"(24, 38, 44)",19.671388880770554
"(8, 30, 32)",19.67127527835851
"(24, 32, 38)",19.668438599352317
"(4, 28, 33)",19.667734014775725
"(17, 21, 30)",19.665046717374896
"(11, 14, 45)",19.664829313769673
"(5, 20, 31)",19.66103649561194
"(7, 31, 47)",19.660019945105848
"(37,)",19.659202023667888
"(14, 31, 33)",19.656256859023316
"(11, 42, 46)",19.647573107157918
"(2, 32, 33)",19.64622259815207
"(12, 34, 40)",19.64612499997624
"(4, 16, 22)",19.64432467019228
"(11, 25, 47)",19.642979128866404
"(13, 19, 44)",19.640883733066467
"(2, 17, 40)",19.6408112661568
"(13, 19, 32)",19.63793345164823
"(4, 35, 37)",19.636982976724994
"(22, 38, 45)",19.636711905575346
"(11, 21, 45)",19.636483963324327
"(19, 22, 27)",19.634645097359527
"(20, 25, 44)",19.63180835365683
"(33, 37, 48)",19.63047790659013
"(25, 30, 36)",19.630339576666245
"(20, 25, 32)",19.628858072238593
"(8, 31, 40)",19.628728737566306
"(21, 31, 33)",19.627911508577967
"(27, 31, 38)",19.627143076539568
"(4, 14, 19)",19.627070384614445
"(4, 35)",19.625873453253554
"(11, 14, 37)",19.625441215746555
"(14, 25, 27)",19.624047450261987
"(30, 42, 45)",19.621659526041856
"(9, 18, 44)",19.61795663346863
"(12, 24, 40)",19.617234305339387
"(16, 44, 46)",19.617219992824495
"(22, 33, 36)",19.6168641354754
"(33, 48)",19.616115848051248
"(11, 27, 36)",19.615867761185978
"(9, 38, 40)",19.615040722574346
"(9, 18, 32)",19.615006352050393
"(16, 32, 46)",19.61426971140626
"(11, 14)",19.608560811785892
"(32, 33, 39)",19.60160813559774
"(18, 22, 40)",19.601360503265237
"(19, 42, 44)",19.60134497487948
"(17, 30, 35)",19.6008650441088
"(4, 19, 21)",19.5987250341691
"(19, 32, 42)",19.598394693461245
"(22, 37, 38)",19.59732380755223
"(11, 21, 37)",19.597095865301206
"(19, 37, 45)",19.596150505869012
"(21, 25, 27)",19.595702099816638
"(4, 22, 31)",19.59542118979762
"(41, 45, 48)",19.59177138665631
"(33, 46, 47)",19.58495463231492
"(30, 37, 42)",19.582271428018736
"(1, 9, 36)",19.58084394902971
"(4, 36, 38)",19.58017564024657
"(30, 40, 41)",19.579837921048338
"(30, 34, 38)",19.57876641272467
"(3, 40, 47)",19.578646768199945
"(27, 28, 40)",19.576897882295192
"(11, 35, 45)",19.572302290058232
"(1, 4, 44)",19.57003476092948
"(16, 26, 33)",19.569514239402935
"(31, 44, 46)",19.56831651242984
"(1, 4, 32)",19.567084479511244
"(22, 38)",19.5663846994944
"(11, 21)",19.56604278611787
"(31, 32, 46)",19.565366231011602
"(19, 45)",19.564624746969578
"(11, 28, 33)",19.56366523008584
"(17, 18, 33)",19.562330432651102
"(32, 44, 48)",19.56203795420064
"(17, 26, 30)",19.557745967805204
"(3, 7, 47)",19.550245523468707
"(24, 30, 38)",19.549875718087815
"(4, 7, 17)",19.549536265797116
"(23, 31, 34)",19.54862358979659
"(3, 14, 33)",19.546482437386175
"(30, 42)",19.543806130194163
"(9, 28, 30)",19.542944419279458
"(11, 16, 22)",19.540255885502393
"(17, 34, 44)",19.538691485570794
"(17, 32, 34)",19.535741204152558
"(4, 19, 35)",19.534543360903
"(11, 35, 37)",19.53291419203511
"(25, 27, 35)",19.531520426550543
"(11, 26, 45)",19.529183213754635
"(19, 33, 48)",19.528038290768134
"(2, 30, 33)",19.52765971688757
"(13, 40, 47)",19.52746181290911
"(8, 33, 46)",19.52526218004414
"(26, 31, 33)",19.520610759008274
"(23, 24, 31)",19.519732895159738
"(3, 8, 40)",19.518954315929165
"(14, 36, 40)",19.518453290249788
"(3, 21, 33)",19.518137086940825
"(16, 17, 27)",19.51445846709761
"(20, 25, 30)",19.51029519097409
"(17, 24, 44)",19.50980079093394
"(17, 24, 32)",19.506850509515704
"(19, 37)",19.5055425999349
"(16, 25, 45)",19.500367528527313
"(7, 13, 47)",19.499060568177875
"(20, 22, 33)",19.496819749783242
"(9, 18, 30)",19.49644347078589
"(11, 20, 27)",19.495823375493824
"(16, 30, 46)",19.495706830141756
"(19, 22, 38)",19.494884191730236
"(4, 34, 45)",19.492684353527373
"(11, 22, 31)",19.491352405107737
"(21, 36, 40)",19.49010793980444
"(11, 26, 37)",19.489795115731518
"(25, 26, 27)",19.488401350246946
"(40, 42, 47)",19.487923054722124
"(3, 4, 22)",19.48564676816048
"(14, 25, 38)",19.484286544632695
"(30, 33, 39)",19.483045254333238
"(19, 30, 42)",19.479831812196743
"(17, 22, 45)",19.475123815738733
"(11, 35)",19.469770276218725
"(8, 13, 40)",19.467769360638336
"(13, 27, 38)",19.46618369961159
"(17, 27, 31)",19.465554986702955
"(4, 24, 45)",19.463793658890516
"(16, 25, 37)",19.460979430504192
"(1, 9, 20)",19.460799563337556
"(5, 20, 42)",19.460538360496976
"(4, 20, 38)",19.460131254554415
"(7, 42, 47)",19.45952180999089
"(9, 32, 33)",19.458863964733006
"(3, 44, 46)",19.458542090792697
"(4, 25, 48)",19.4566049744449
"(21, 25, 38)",19.455941194187346
"(14, 33, 42)",19.455758723908353
"(3, 32, 46)",19.45559180937446
"(9, 17, 40)",19.453452632737733
"(4, 34, 37)",19.453296255504252
"(25, 31, 45)",19.451464048132657
"(12, 23, 31)",19.44858159476147
"(1, 4, 30)",19.448521598246742
"(16, 40, 48)",19.446881731120357
"(30, 31, 46)",19.4468033497471
"(7, 11, 17)",19.445467481107233
"(30, 44, 48)",19.44347507293614
"(30, 32, 48)",19.440524791517902
"(12, 17, 44)",19.438649490535674
"(28, 38, 40)",19.437136976665904
"(17, 22, 37)",19.435735717715616
"(12, 17, 32)",19.435699209117438
"(4, 13, 22)",19.434461812869646
"(10, 27, 33)",19.42914176939071
"(8, 40, 42)",19.42823060245135
"(21, 33, 42)",19.427413373463008
"(27, 38, 42)",19.426644941424605
"(35, 36, 40)",19.425926266538344
"(4, 24, 37)",19.4244055608674
"(4, 17, 36)",19.418587550409956
"(17, 30, 34)",19.417178322888056
"(25, 31, 37)",19.412075950109536
"(4, 18, 44)",19.411445531613307
"(3, 26, 33)",19.410836337371133
"(4, 18, 32)",19.40849525019507
"(0, 40, 44)",19.408100890516806
"(5, 40, 44)",19.408100890516806
"(6, 40, 44)",19.408100890516806
"(23, 40, 44)",19.408100890516806
"(29, 40, 44)",19.408100890516806
"(40, 43, 44)",19.408100890516806
"(13, 44, 46)",19.40735713550186
"(0, 32, 40)",19.40515060909857
"(5, 32, 40)",19.40515060909857
"(6, 32, 40)",19.40515060909857
"(23, 32, 40)",19.40515060909857
"(29, 32, 40)",19.40515060909857
"(32, 40, 43)",19.40515060909857
"(11, 26)",19.40509166176333
"(13, 32, 46)",19.404406854083625
"(22, 27, 46)",19.401118499794926
"(16, 24, 33)",19.40005589984893
"(14, 20, 40)",19.398408904557634
"(31, 40, 48)",19.3979782507257
"(4, 22, 42)",19.394923054682664
"(25, 35, 38)",19.39175952092125
"(11, 34, 45)",19.388615568837487
"(17, 24, 30)",19.388287628251202
"(14, 44, 45)",19.385074583926635
"(26, 36, 40)",19.382807190234747
"(14, 32, 45)",19.382124302508398
"(3, 11, 22)",19.381577983470596
"(16, 17, 38)",19.37469756146832
"(20, 21, 40)",19.370063554112285
"(42, 44, 46)",19.36781837731488
"(28, 41, 47)",19.367411175788533
"(4, 21, 46)",19.365198436604494
"(32, 42, 46)",19.364868095896643
"(25, 44, 47)",19.363224399023363
"(37, 45, 46)",19.36262390830441
"(16, 25)",19.361868133922346
"(25, 32, 47)",19.360274117605126
"(11, 24, 45)",19.359724874200637
"(16, 19, 25)",19.358539814682196
"(21, 44, 45)",19.35672923348129
"(10, 12, 35)",19.356134758927062
"(21, 32, 45)",19.353778952063053
"(25, 40, 49)",19.35366376950175
"(11, 25, 48)",19.352536189755018
"(19,)",19.351883176201905
"(24, 31, 33)",19.351152419454273
"(4, 19, 34)",19.350856639682256
"(4, 34)",19.350343371422436
"(11, 34, 37)",19.34922747081437
"(25, 26, 38)",19.348640444617654
"(25, 27, 34)",19.347833705329798
"(14, 37, 44)",19.345686485903514
"(14, 32, 37)",19.342736204485277
"(3, 25, 45)",19.341689626495516
"(9, 30, 33)",19.340301083468503
"(27, 36, 44)",19.33611303134294
"(17, 19, 22)",19.333296101893623
"(27, 32, 36)",19.3331627499247
"(11, 13, 22)",19.330393028179763
"(12, 16, 33)",19.328904599450667
"(17, 31, 38)",19.32579408107366
"(17, 22)",19.32400256473948
"(14, 17, 25)",19.322698454796083
"(4, 19, 24)",19.321965945045406
"(11, 24, 37)",19.320336776177516
"(26, 33, 42)",19.320112623893316
"(24, 25, 27)",19.318943010692948
"(21, 37, 44)",19.317341135458168
"(5, 13, 21)",19.316603815578148
"(11, 17, 36)",19.314518765720074
"(21, 32, 37)",19.31439085403993
"(19, 25, 31)",19.30963633428754
"(4, 24)",19.307007329467158
"(20, 35, 40)",19.30588188084619
"(13, 17, 27)",19.304595609774978
"(8, 25, 44)",19.303531946752585
"(3, 25, 37)",19.302301528472395
"(4, 35, 46)",19.3010167633384
"(8, 25, 32)",19.30058166533435
"(4, 17, 20)",19.298543164717803
"(0, 45, 48)",19.29852119344204
"(5, 45, 48)",19.29852119344204
"(6, 45, 48)",19.29852119344204
"(23, 45, 48)",19.29852119344204
"(29, 45, 48)",19.29852119344204
"(43, 45, 48)",19.29852119344204
"(33, 46, 48)",19.294511693203532
"(17, 21, 25)",19.294353104350733
"(35, 44, 45)",19.29254756021519
"(1, 33, 45)",19.291089015390927
"(11, 22, 42)",19.290854269992778
"(13, 25, 45)",19.29050467120468
"(4, 18, 30)",19.289932368930568
"(32, 35, 45)",19.289597278796954
"(10, 33, 38)",19.289380863761423
"(11, 12, 45)",19.288573573802367
"(25, 31)",19.288512913330358
"(3, 40, 48)",19.28820382908856
"(0, 30, 40)",19.286587727834068
"(5, 30, 40)",19.286587727834068
"(6, 30, 40)",19.286587727834068
"(23, 30, 40)",19.286587727834068
"(29, 30, 40)",19.286587727834068
"(30, 40, 43)",19.286587727834068
"(28, 32, 33)",19.280960218824564
"(12, 31, 33)",19.28000111905601
"(17, 28, 40)",19.27554888682929
"(15, 37, 40)",19.27183635870454
"(17, 27, 42)",19.265056851587993
"(14, 30, 45)",19.263561421243896
"(20, 26, 40)",19.262762804542593
"(22, 38, 46)",19.26135759416563
"(11, 21, 46)",19.26112965191461
"(19, 45, 46)",19.260184292482414
"(16, 22, 32)",19.25755087424112
"(15, 25, 33)",19.257209941010622
"(4, 10, 11)",19.256662602730053
"(35, 37, 44)",19.253159462192073
"(5, 13, 35)",19.252422142312053
"(1, 33, 37)",19.251700917367806
"(13, 25, 37)",19.251116573181562
"(25, 42, 45)",19.250965913017694
"(32, 35, 37)",19.250209180773837
"(26, 44, 45)",19.249428483911593
"(11, 12, 37)",19.24918547577925
"(12, 25, 27)",19.24779171029468
"(26, 32, 45)",19.246478202493357
"(30, 42, 46)",19.24630521463214
"(14, 19, 44)",19.24324687008152
"(25, 30, 47)",19.241711236340624
"(3, 24, 33)",19.241377997817132
"(14, 19, 32)",19.240296588663284
"(13, 40, 48)",19.237018873797723
"(21, 30, 45)",19.23521607079855
"(2, 15, 26)",19.234075183129477
"(17, 25, 35)",19.230171431084635
"(22, 33, 47)",19.228235795149775
"(11, 27, 47)",19.227239420860357
"(14, 30, 37)",19.224173323220775
"(19, 37, 46)",19.220796194459297
"(20, 27, 44)",19.216068645650786
"(19, 21, 44)",19.21490151963617
"(27, 30, 36)",19.214599868660198
"(45, 46)",19.214334850622674
"(24, 36, 40)",19.213348850680745
"(20, 27, 32)",19.21311836423255
"(19, 21, 32)",19.211951238217935
"(25, 37, 42)",19.211577814994577
"(26, 37, 44)",19.210040385888476
"(5, 13, 26)",19.20930306600846
"(25, 40, 41)",19.209144308024175
"(22, 31, 32)",19.208647393846462
"(25, 34, 38)",19.208072799700506
"(26, 32, 37)",19.20709010447024
"(3, 19, 25)",19.199861912650398
"(40, 42, 48)",19.197480115610738
"(11, 35, 46)",19.196947978648517
"(36, 38, 44)",19.196352125713645
"(21, 30, 37)",19.19582797277543
"(11, 17, 20)",19.19447438002792
"(11, 34)",19.19424019438761
"(32, 36, 38)",19.19340184429541
"(1, 9, 47)",19.19221560870409
"(4, 38, 47)",19.19154729992095
"(15, 26, 39)",19.189460720575145
"(14, 44)",19.18892871702133
"(17, 25, 26)",19.18705235478104
"(14, 32)",19.18450329489398
"(1, 32, 44)",19.18326096497832
"(8, 25, 30)",19.182018784069847
"(24, 25, 38)",19.179182105063653
"(7, 23, 31)",19.17564485548999
"(2, 37, 40)",19.171592521557333
"(30, 35, 45)",19.171034397532452
"(3, 12, 33)",19.17022669741887
"(15, 19, 40)",19.169396742882547
"(8, 22, 33)",19.168543342878998
"(10, 22, 40)",19.166822844538945
"(7, 17, 44)",19.165712751264195
"(13, 17, 38)",19.164834704145687
"(7, 17, 32)",19.16276246984596
"(2, 25, 33)",19.15696610386341
"(37, 46)",19.155252703587994
"(11, 26, 46)",19.15382890234492
"(11, 24)",19.150904152432332
"(19, 35, 44)",19.150719846370077
"(24, 33, 42)",19.150654284339318
"(1, 19, 33)",19.149261301545813
"(13, 19, 25)",19.148676957359566
"(19, 32, 35)",19.14776956495184
"(21, 44)",19.14641069135331
"(12, 36, 40)",19.142197550282482
"(21, 32)",19.141985269225955
"(16, 22, 30)",19.138987992976617
"(1, 8, 9)",19.13252315643331
"(18, 33, 45)",19.132499786074753
"(4, 8, 38)",19.13185484765017
"(30, 35, 37)",19.131646299509335
"(14, 40, 47)",19.129824949924163
"(26, 30, 45)",19.127915321228855
"(10, 17, 33)",19.12779277392481
"(37, 39, 40)",19.126978059003
"(9, 18, 25)",19.12574985776173
"(17, 38, 42)",19.125295945958705
"(16, 25, 46)",19.125013217117598
"(3, 25)",19.123851280874646
"(20, 34, 40)",19.122195159625445
"(14, 19, 30)",19.121733707398782
"(4, 7, 45)",19.11970561922077
"(4, 34, 46)",19.117330042117658
"(19, 25, 42)",19.109138199172584
"(34, 44, 45)",19.108860838994445
"(19, 26, 44)",19.107600770066483
"(32, 34, 45)",19.10591055757621
"(19, 26, 32)",19.104650488648247
"(5, 14, 20)",19.102440255699015
"(7, 14, 47)",19.10142370519293
"(17, 22, 46)",19.099769504329018
"(3, 22, 32)",19.09887297220932
"(20, 27, 30)",19.094555482968047
"(19, 21, 30)",19.093388356953433
"(20, 24, 40)",19.09330446498859
"(18, 33, 37)",19.093111688051636
"(22, 30, 31)",19.09008451258196
"(26, 30, 37)",19.088527223205737
"(4, 24, 46)",19.0884393474808
"(16, 27, 45)",19.084627820521263
"(4, 7, 37)",19.08031752119765
"(24, 44, 45)",19.079970144357596
"(12, 33, 42)",19.079502983941047
"(15, 40)",19.07815352622287
"(1, 4, 25)",19.07782798522258
"(24, 32, 45)",19.07701986293936
"(20, 38, 44)",19.07630774002149
"(25, 31, 46)",19.07610973672294
"(30, 36, 38)",19.074838963030906
"(5, 20, 21)",19.07409490525367
"(20, 32, 38)",19.073357458603255
"(25, 44, 48)",19.072781459911976
"(25, 32, 48)",19.06983117849374
"(34, 37, 44)",19.069472740971328
"(2, 19, 40)",19.069152905735336
"(5, 13, 34)",19.06873542109131
"(14, 27, 38)",19.06854683662665
"(1, 16, 40)",19.068104741898036
"(32, 34, 37)",19.06652245955309
"(1, 30, 44)",19.064698083713818
"(1, 30, 32)",19.06174780229558
"(7, 16, 33)",19.055967860179184
"(35, 44)",19.050138181454166
"(1, 33)",19.04795036421777
"(13, 22, 32)",19.047688016918485
"(13, 25)",19.0470738479384
"(17, 25, 34)",19.046484709863893
"(32, 35)",19.04571275932681
"(16, 27, 37)",19.045239722498145
"(23, 31, 36)",19.04469614010283
"(7, 17, 30)",19.044199588581456
"(11, 12)",19.04417720183493
"(8, 21, 40)",19.04178714720804
"(24, 37, 44)",19.040582046334475
"(21, 27, 38)",19.0402014861813
"(24, 32, 37)",19.037631764916238
"(4, 14, 22)",19.036824949884704
"(27, 31, 45)",19.035724340126606
"(17, 36, 44)",19.034764035877032
"(17, 32, 36)",19.031813754458796
"(4, 17, 47)",19.029959210084336
"(19, 30, 35)",19.029206683687338
"(4, 33, 49)",19.02876019397624
"(18, 32, 44)",19.024671735662146
"(19, 39, 40)",19.024538443181005
"(12, 20, 40)",19.02215316459033
"(1, 31, 40)",19.019201261503376
"(17, 24, 25)",19.01759401522704
"(7, 11, 45)",19.015636834530888
"(11, 34, 46)",19.01326125742777
"(5, 20, 35)",19.009913231987575
"(12, 44, 45)",19.008818843959325
"(22, 32, 42)",19.0081492587315
"(7, 31, 33)",19.007064379784524
"(14, 30)",19.006658972997222
"(22, 37, 45)",19.005905071139267
"(12, 32, 45)",19.00586856254109
"(19, 46)",19.001593279855
"(27, 31, 37)",18.99633624210349
"(26, 40, 47)",18.994178849909126
"(18, 19, 33)",18.99067207222964
"(4, 36, 45)",18.98875690383361
"(25, 42)",18.98776571065792
"(30, 34, 45)",18.987347676311707
"(19, 26, 30)",18.986087607383745
"(26, 44)",18.98545956699877
"(11, 24, 46)",18.98437056279092
"(9, 37, 40)",18.984233888138267
"(21, 44, 46)",18.981374922071574
"(26, 32)",18.981034144871415
"(21, 32, 46)",18.978424640653337
"(4, 7, 19)",18.977877905375657
"(8, 35, 40)",18.977605473941942
"(4, 10, 44)",18.976907872887015
"(7, 11, 37)",18.976248736507767
"(27, 35, 38)",18.976019812915204
"(4, 10, 32)",18.97395759146878
"(4, 8, 17)",18.970266757813558
"(9, 25, 33)",18.969607470444345
"(12, 37, 44)",18.969430745936208
"(5, 12, 13)",18.96869342605619
"(19, 34, 44)",18.967033125149335
"(5, 20, 26)",18.966794155683978
"(12, 32, 37)",18.96648046451797
"(3, 25, 46)",18.9663353150858
"(7, 26, 47)",18.965777605177887
"(21, 30)",18.964140947329202
"(19, 32, 34)",18.9640828437311
"(14, 26, 33)",18.962014519095355
"(24, 30, 45)",18.958456981674857
"(20, 30, 38)",18.954794577338753
"(25, 30, 48)",18.951268297229237
"(4, 36, 37)",18.94936880581049
"(30, 34, 37)",18.94795957828859
"(27, 44, 47)",18.947484691017316
"(12, 17, 25)",18.946442714828773
"(16, 38, 45)",18.944866914891975
"(27, 32, 47)",18.94453440959908
"(4, 22, 35)",18.944297926173256
"(16, 19, 27)",18.94280010667615
"(19, 24, 44)",18.93814243051248
"(27, 40, 49)",18.937924061495707
"(22, 33, 48)",18.93779285603839
"(11, 27, 48)",18.93679648174897
"(19, 24, 32)",18.935192149094245
"(8, 26, 40)",18.93448639763835
"(21, 26, 33)",18.933669168650006
"(26, 27, 38)",18.932900736611607
"(11, 14, 22)",18.932756165194817
"(2, 40)",18.927787770502057
"(11, 17, 47)",18.92589042539445
"(16, 33, 36)",18.92501914479202
"(11, 33, 49)",18.924691409286353
"(20, 23, 31)",18.924651754410675
"(4, 18, 25)",18.919238755906406
"(24, 30, 37)",18.919068883651736
"(35, 44, 46)",18.917193248805475
"(0, 25, 40)",18.915894114809905
"(5, 25, 40)",18.915894114809905
"(6, 25, 40)",18.915894114809905
"(23, 25, 40)",18.915894114809905
"(25, 29, 40)",18.915894114809905
"(1, 33, 46)",18.91573470398121
"(13, 25, 46)",18.915150359794964
"(17, 20, 44)",18.914719650184878
"(32, 35, 46)",18.91424296738724
"(17, 30, 36)",18.913250873194293
"(11, 12, 46)",18.91321926239265
"(17, 20, 32)",18.91176936876664
"(16, 18, 40)",18.909515512581862
"(1, 3, 40)",18.909426839866235
"(14, 17, 27)",18.906958746790036
"(18, 30, 44)",18.906108854397644
"(16, 37, 38)",18.905478816868854
"(4, 16, 31)",18.903576199114248
"(19, 22, 45)",18.903465455317274
"(18, 30, 32)",18.903158572979407
"(1, 9, 48)",18.901772669592702
"(4, 38, 48)",18.901104360809562
"(3, 7, 33)",18.897289958147383
"(31, 38, 45)",18.895963434497315
"(19, 27, 31)",18.893896626281496
"(14, 25, 45)",18.892867808219734
"(22, 30, 42)",18.889586377466998
"(8, 27, 44)",18.887792238746542
"(8, 27, 32)",18.884841957328305
"(11, 36, 45)",18.884688119143725
"(4, 33, 41)",18.88424073249866
"(9, 19, 40)",18.88179427231627
"(17, 21, 27)",18.878613396344686
"(31, 33, 36)",18.876115664397364
"(25, 42, 46)",18.87561160160798
"(13, 27, 45)",18.874764963198633
"(26, 44, 46)",18.874074172501878
"(10, 11, 44)",18.872839088197132
"(26, 32, 46)",18.87112389108364
"(15, 26, 28)",18.86881280380197
"(4, 20, 45)",18.868712518141457
"(30, 35)",18.867868437430058
"(12, 19, 44)",18.866991130114215
"(21, 25, 45)",18.864522457774385
"(19, 22, 37)",18.864077357294157
"(12, 19, 32)",18.86404084869598
"(39, 40)",18.860866076670558
"(21, 30, 46)",18.859861759388835
"(1, 13, 40)",18.858241884575403
"(31, 37, 38)",18.856575336474194
"(4, 10, 30)",18.855394710204276
"(34, 40, 47)",18.853611204991978
"(14, 25, 37)",18.853479710196616
"(4, 19, 36)",18.846929189988497
"(19, 30, 34)",18.845519962466597
"(11, 36, 37)",18.845300021120607
"(25, 27, 36)",18.84390625563604
"(15, 27, 33)",18.84147023300457
"(11, 22, 35)",18.840229141483373
"(13, 27, 37)",18.835376865175512
"(27, 42, 45)",18.83522620501165
"(4, 20, 37)",18.829324420118336
"(5, 20, 34)",18.82622651076683
"(27, 30, 47)",18.825971528334577
"(7, 34, 47)",18.82520996026074
"(21, 25, 37)",18.825134359751267
"(24, 40, 47)",18.824720510355125
"(1, 40, 42)",18.81870312638842
"(19, 24, 30)",18.816629267829743
"(17, 27, 35)",18.81443172307859
"(21, 40, 48)",18.81103666036743
"(18, 33)",18.81006652024351
"(38, 44, 47)",18.807723785388024
"(7, 33, 42)",18.80656624466957
"(28, 37, 40)",18.80633014222982
"(16, 20, 33)",18.80497475909987
"(32, 38, 47)",18.804773503969788
"(26, 30)",18.803189822974666
"(16, 19, 38)",18.803039201046857
"(25, 35, 45)",18.800340784508293
"(11, 16, 31)",18.79950741442436
"(38, 40, 49)",18.798163155866412
"(5, 20, 24)",18.797335816129976
"(11, 22, 26)",18.79711006517978
"(7, 24, 47)",18.796319265623886
"(27, 37, 42)",18.795838106988526
"(30, 35, 46)",18.795680086122736
"(8, 34, 40)",18.7939187527212
"(3, 4, 16)",18.793801777477103
"(27, 40, 41)",18.79340460001813
"(17, 20, 30)",18.79320648750214
"(14, 24, 33)",18.792556179541357
"(27, 34, 38)",18.79233309169446
"(25, 28, 33)",18.7917037245359
"(4, 7)",18.790875269962534
"(3, 38, 45)",18.786189012860174
"(16, 17, 45)",18.783278825055362
"(11, 33, 41)",18.780171947808775
"(34, 44)",18.774608099623048
"(17, 26, 27)",18.771312646774994
"(32, 34)",18.770182677495697
"(12, 15, 35)",18.768463222540923
"(16, 22, 25)",18.768294379952454
"(14, 17, 38)",18.767197841160744
"(3, 33, 36)",18.766341242760223
"(8, 27, 30)",18.766279076063803
