Combi,k_eff
"(14, 16, 24)",22.244183992634333
"(28, 34, 45)",22.24005166869871
"(16, 18, 26)",22.2347569961062
"(37, 43, 46)",22.22987278138637
"(1, 32, 34)",22.224833860161276
"(26, 34, 46)",22.220118143519663
"(19, 23, 26)",22.19970884664597
"(34, 48)",22.19906925113016
"(13, 38, 47)",22.198730504941874
"(16, 23)",22.186185729470246
"(24, 47, 48)",22.181650060152272
"(26, 43, 45)",22.169916164826443
"(1, 24, 46)",22.165629684707724
"(0, 43, 47)",22.16447998728828
"(17, 23, 36)",22.159763230348062
"(3, 34)",22.153652168859573
"(3, 24, 47)",22.15137200530521
"(34, 42, 43)",22.142743548147447
"(34, 37, 46)",22.139699649072174
"(17, 34, 43)",22.13786953789856
"(6, 23, 46)",22.130776817745094
"(31, 34)",22.13013692410766
"(28, 43, 47)",22.12870093086554
"(43, 46, 48)",22.127214774614046
"(4, 19, 21)",22.124642408778197
"(25, 32, 43)",22.12079221787168
"(19, 23, 37)",22.11929035219848
"(32, 45, 46)",22.11832288809257
"(32, 43, 44)",22.107498714789386
"(24, 25)",22.100629152836284
"(15, 23, 34)",22.095321926364843
"(37, 43, 45)",22.089497670378954
"(10, 23, 46)",22.088210028129524
"(0, 6, 24)",22.087877164584683
"(4, 6, 24)",22.08440988711196
"(31, 43, 46)",22.081259889932383
"(24, 44)",22.080688898212845
"(26, 34, 45)",22.079743032512244
"(8, 32, 43)",22.078026975993694
"(0, 34, 47)",22.074306854974086
"(4, 34, 47)",22.070839577501363
"(13, 27, 47)",22.06755156276221
"(6, 24, 28)",22.052098108161942
"(2, 41, 48)",22.05200444646182
"(14, 23, 32)",22.04618420055065
"(0, 10, 24)",22.04531037496912
"(4, 10, 24)",22.041843097496397
"(28, 34, 47)",22.038527798551343
"(34, 46, 48)",22.037041642299855
"(8, 24)",22.03648129001931
"(25, 32, 34)",22.030619085557483
"(16, 23, 46)",22.02845262785991
"(1, 24, 45)",22.02525457370031
"(32, 47)",22.018705314598186
"(32, 34, 44)",22.017325582475188
"(19, 23, 48)",22.01663234542616
"(7, 18, 44)",22.010568504136327
"(10, 24, 28)",22.009531318546376
"(3, 34, 46)",22.00676358745279
"(2, 15, 39)",21.999745961009793
"(34, 37, 45)",21.999324538064755
"(2, 12, 26)",21.998627370153038
"(31, 34, 46)",21.991086757618184
"(6, 23, 45)",21.990401706737675
"(8, 32, 34)",21.9878538436795
"(43, 45, 48)",21.98683966360663
"(3, 19, 23)",21.9863542905791
"(0, 16, 24)",21.9855529746995
"(4, 16, 24)",21.98208569722678
"(24, 25, 46)",21.971414910103935
"(19, 23, 31)",21.97067746074449
"(26, 43, 47)",21.968392294679074
"(4, 11, 19)",21.967595608052626
"(4, 18, 19)",21.967595608052626
"(4, 19, 29)",21.967595608052626
"(4, 19, 36)",21.967595608052626
"(34, 39, 43)",21.962822992696978
"(24, 44, 46)",21.958121407021643
"(16, 24, 28)",21.94977391827676
"(41, 42, 48)",21.949420970094977
"(10, 23, 45)",21.947834917122105
"(17, 41, 48)",21.94454695984609
"(31, 43, 45)",21.940884778924964
"(8, 24, 46)",21.92864966822595
"(32, 46, 47)",21.916799017945202
"(16, 21, 25)",21.9017825898571
"(34, 45, 48)",21.896666531292432
"(7, 23, 34)",21.896189211885243
"(12, 26, 42)",21.896043893786192
"(15, 24, 32)",21.89491443617555
"(16, 23, 45)",21.88807751685249
"(37, 43, 47)",21.887973800231585
"(26, 34, 47)",21.878219162364875
"(3, 34, 45)",21.866388476445373
"(31, 34, 45)",21.850711646610765
"(10, 24, 26)",21.84922268235991
"(14, 16, 43)",21.847849725941327
"(22, 24, 43)",21.84569478989779
"(24, 25, 45)",21.831039799096516
"(1, 24, 47)",21.82373070355294
"(24, 44, 45)",21.817746296014224
"(6, 24, 37)",21.811370977527986
"(13, 41, 47)",21.80928861657511
"(34, 37, 47)",21.797800667917386
"(18, 30, 44)",21.796363779768008
"(16, 24, 26)",21.789465282090294
"(6, 23, 47)",21.788877836590306
"(8, 24, 45)",21.788274557218532
"(43, 47, 48)",21.78531579345926
"(4, 23, 32)",21.784085905143094
"(32, 45, 47)",21.776423906937783
"(39, 41, 48)",21.769500414644508
"(10, 24, 37)",21.76880418791242
"(14, 16, 34)",21.75767659362713
"(22, 24, 34)",21.755521657583596
"(23, 28, 32)",21.751774126193077
"(10, 23, 47)",21.746311046974736
"(9, 16, 25)",21.74473578913153
"(16, 18, 25)",21.74473578913153
"(16, 19, 25)",21.74473578913153
"(16, 25, 36)",21.74473578913153
"(31, 43, 47)",21.739360908777595
"(21, 29, 46)",21.73558728158517
"(24, 33)",21.734704631689954
"(24, 33, 46)",21.727465229339714
"(46,)",21.712986424639237
"(16, 24, 37)",21.709046787642805
"(6, 24, 48)",21.708712970755663
"(14, 18, 26)",21.706776994336188
"(7, 24, 32)",21.69578172169595
"(34, 47, 48)",21.695142661145063
"(4, 12, 22)",21.686770888212152
"(16, 23, 47)",21.68655364670512
"(5, 24, 43)",21.68567667921249
"(23, 30, 34)",21.68198448751692
"(1, 34, 46)",21.679122285700522
"(3, 6, 24)",21.678434915908603
"(10, 24, 48)",21.6661461811401
"(3, 34, 47)",21.664864606298003
"(1, 34)",21.662190216231167
"(1, 19, 23)",21.658712988826828
"(31, 34, 47)",21.649187776463396
"(0, 10, 43)",21.64897610827611
"(13, 18, 44)",21.645839085042795
"(3, 10, 24)",21.635868126293037
"(13, 47, 49)",21.630397761016116
"(24, 25, 47)",21.629515928949147
"(24, 44, 47)",21.616222425866855
"(10, 28, 43)",21.61319705185337
"(16, 24, 48)",21.606388780870482
"(24, 35, 43)",21.597305948010273
"(5, 24, 34)",21.595503546898293
"(23, 26, 32)",21.591465490006605
"(0, 16, 43)",21.589218708006495
"(24, 33, 45)",21.587090118332295
"(8, 24, 47)",21.586750687071163
"(9, 29, 46)",21.5785404808596
"(18, 29, 46)",21.5785404808596
"(19, 29, 46)",21.5785404808596
"(29, 36, 46)",21.5785404808596
"(3, 16, 24)",21.576110726023423
"(25, 43, 46)",21.575080643410928
"(43, 44, 46)",21.561787140328633
"(0, 10, 34)",21.558802975961914
"(4, 10, 34)",21.55533569848919
"(16, 28, 43)",21.55343965158375
"(1, 34, 45)",21.538747174693103
"(24, 38, 43)",21.535933525241227
"(8, 43, 46)",21.532315401532944
"(4, 5, 12)",21.52675277752685
"(10, 28, 34)",21.52302391953917
"(4, 12, 19)",21.51552191910496
"(23, 32, 37)",21.51104699555912
"(24, 34, 35)",21.507132815696075
"(25, 43)",21.506127752796775
"(45, 46)",21.50242375812811
"(14, 23, 46)",21.500472626089895
"(0, 16, 34)",21.4990455756923
"(15, 32, 43)",21.498580169482544
"(4, 16, 34)",21.495578298219577
"(43, 44)",21.486187498173337
"(25, 34, 46)",21.48490751109673
"(17, 32, 36)",21.472848341151565
"(34, 44, 46)",21.471614008014438
"(19, 23, 25)",21.46449821422304
"(16, 28, 34)",21.463266519269556
"(0, 14, 24)",21.45757297292949
"(4, 14, 24)",21.454105695456768
"(10, 26, 43)",21.4528884156669
"(0, 18, 26)",21.448145976401356
"(4, 18, 26)",21.444678698928634
"(6, 32, 46)",21.443861928548596
"(8, 34, 46)",21.44214226921875
"(8, 43)",21.441979889979798
"(4, 12, 35)",21.438382046324634
"(25, 43, 45)",21.43470553240351
"(13, 40, 47)",21.431477727531032
"(14, 24, 28)",21.421793916506747
"(8, 19, 23)",21.421732972345055
"(43, 44, 45)",21.421412029321218
"(18, 26, 28)",21.412366919978613
"(15, 32, 34)",21.408407037168345
"(23, 32, 48)",21.408388988786797
"(24, 27, 43)",21.40475458306156
"(10, 32, 46)",21.40129513893303
"(14, 23)",21.39421572681523
"(16, 26, 43)",21.393131015397287
"(8, 43, 45)",21.391940290525525
"(13, 20, 47)",21.385592418672548
"(24, 33, 47)",21.385566248184926
"(25, 29, 46)",21.379205362649657
"(3, 23, 32)",21.378110933939737
"(4, 12, 38)",21.377009623555587
"(10, 37, 43)",21.372469921219412
"(25, 34)",21.370868054325477
"(10, 26, 34)",21.362715283352706
"(23, 31, 32)",21.362434104105127
"(14, 23, 45)",21.36009751508248
"(22, 34, 43)",21.35918739089059
"(34, 44)",21.35092779970204
"(1, 6, 24)",21.350793614156334
"(15, 24, 46)",21.3492028617148
"(25, 34, 45)",21.344532400089314
"(16, 32, 46)",21.341537738663412
"(1, 34, 47)",21.337223304545734
"(34, 44, 45)",21.33123889700702
"(33, 43, 46)",21.331130962646707
"(13, 24, 32)",21.331052302602416
"(24, 27, 34)",21.31458145074736
"(16, 37, 43)",21.312712520949795
"(6, 32)",21.30929968050328
"(1, 10, 24)",21.308226824540768
"(8, 34)",21.306720191508504
"(6, 32, 45)",21.303486817541177
"(16, 26, 34)",21.30295788308309
"(8, 34, 45)",21.30176715821133
"(7, 32, 43)",21.29944745500294
"(45,)",21.291861091616983
"(10, 34, 37)",21.282296788905214
"(6, 10, 23)",21.273373957578134
"(10, 43, 48)",21.26981191444709
"(14, 24, 26)",21.26148528032028
"(10, 32, 45)",21.26092002792561
"(1, 16, 24)",21.24846942427115
"(4, 12, 27)",21.24583068137592
"(10, 32)",21.245449496079928
"(0, 23, 46)",21.241841608155063
"(33, 34, 46)",21.240957830332512
"(4, 23, 46)",21.23837433068234
"(25, 43, 47)",21.23318166225614
"(45, 46, 47)",21.23071233247703
"(10, 31, 43)",21.22385702976542
"(16, 34, 37)",21.2225393886356
"(19, 23, 33)",21.220548533458818
"(43, 44, 47)",21.21988815917385
"(6, 16, 23)",21.21361655730852
"(16, 43, 48)",21.21005451417747
"(7, 32, 34)",21.209274322688746
"(15, 24, 45)",21.208827750707382
"(23, 28, 46)",21.206062551732323
"(16, 32, 45)",21.201162627655997
"(46, 47)",21.200137952907056
"(5, 34, 43)",21.199169280205286
"(0, 4, 24)",21.195474677521936
"(33, 43, 45)",21.190755851639288
"(8, 43, 47)",21.190416420378156
"(14, 24, 37)",21.18106678587279
"(10, 34, 48)",21.17963878213289
"(18, 26, 37)",21.171639789344656
"(9, 10, 23)",21.171547702414998
"(10, 16, 23)",21.17104976769295
"(15, 24)",21.16731108025258
"(22, 41, 48)",21.165864812838116
"(16, 31, 43)",21.16409962949581
"(0, 24, 28)",21.163162898571915
"(4, 24, 28)",21.159695621099193
"(14, 23, 47)",21.15857364493511
"(6, 24, 25)",21.156578839552544
"(16, 32)",21.1558133956755
"(7, 24, 46)",21.150070147235198
"(3, 10, 34)",21.14936072728583
"(24, 41, 43)",21.146491636874465
"(6, 24, 44)",21.14328533647025
"(25, 34, 47)",21.143008529941945
"(33, 43)",21.140203231650446
"(10, 31, 34)",21.133683897451224
"(34, 44, 47)",21.12971502685965
"(16, 34, 48)",21.11988138186328
"(10, 24, 25)",21.114012049936974
"(6, 8, 24)",21.113813597674557
"(34, 35, 43)",21.11079854900307
"(6, 32, 47)",21.101962947393808
"(0, 23, 45)",21.101466497147648
"(10, 24, 44)",21.100718546854683
"(33, 34, 45)",21.100582719325093
"(8, 34, 47)",21.10024328806396
"(4, 23, 45)",21.097999219674925
"(2, 18, 44)",21.095168956477373
"(3, 16, 34)",21.089603327016217
"(30, 32, 43)",21.085242730634626
"(14, 24, 48)",21.07840877910047
"(16, 31, 34)",21.07392649718161
"(8, 10, 24)",21.071246808058994
"(18, 26, 48)",21.068981782572337
"(23, 28, 45)",21.065687440724904
"(0, 14, 43)",21.06123870623648
"(10, 32, 47)",21.05939615777824
"(24, 34, 41)",21.056318504560267
"(1, 23, 32)",21.050469632187465
"(3, 14, 24)",21.04813072425341
"(23, 26, 46)",21.045753915545856
"(16, 24, 44)",21.04096114658507
"(3, 18, 26)",21.038703727725277
"(14, 28, 43)",21.02545964981374
"(18, 26, 31)",21.023026897890666
"(8, 16, 24)",21.011489407789377
"(7, 24, 45)",21.00969503622778
"(15, 24, 47)",21.007303880560013
"(0, 23)",21.006269199912982
"(5, 41, 48)",21.005846702152816
"(33, 34)",21.004943533179148
"(0, 24, 26)",21.002854262385448
"(4, 23)",21.001068283703898
"(16, 32, 47)",20.999638757508627
"(4, 24, 26)",20.999386984912725
"(30, 32, 34)",20.995069598320427
"(18, 42, 44)",20.992585480110527
"(45, 47)",20.98957528639593
"(33, 43, 47)",20.98923198149192
"(17, 18, 44)",20.98771146986164
"(4, 12, 41)",20.987567735188822
"(2, 23, 34)",20.980789664226286
"(0, 14, 34)",20.971065573922285
"(24, 43, 49)",20.96760078131547
"(4, 14, 34)",20.967598296449562
"(24, 26, 28)",20.967075205962708
"(23, 37, 46)",20.965335421098366
"(15, 43, 46)",20.95286859502179
"(23, 28)",20.952600615278868
"(5, 12, 26)",20.95246962584403
"(14, 28, 34)",20.93528651749954
"(13, 32, 43)",20.934718035909412
"(17, 36, 46)",20.927136766690815
"(0, 24, 37)",20.92243576793796
"(4, 24, 37)",20.918968490465236
"(27, 34, 43)",20.91824718405436
"(35, 41, 48)",20.917475970950598
"(6, 24, 33)",20.91262915878832
"(23, 26, 45)",20.905378804538437
"(0, 23, 47)",20.89994262700028
"(33, 34, 47)",20.899058849177724
"(4, 23, 47)",20.896475349527556
"(24, 28, 37)",20.886656711515215
"(23, 34, 42)",20.87820618785944
"(24, 34, 49)",20.87742764900127
"(17, 23, 34)",20.873332177610557
"(10, 24, 33)",20.870062369172757
"(7, 24)",20.86861200853318
"(14, 26, 43)",20.865151013627276
"(23, 28, 47)",20.864163570577535
"(12, 26, 35)",20.864098894641817
"(15, 34, 46)",20.862695462707595
"(23, 46, 48)",20.862677414326043
"(23, 25, 32)",20.856254857583675
"(15, 19, 23)",20.8422861658339
"(3, 23, 46)",20.832399359478984
"(23, 37, 45)",20.824960310090948
"(1, 10, 34)",20.821719425533562
"(23, 31, 46)",20.816722529644377
"(4, 24, 48)",20.816310483692916
"(14, 32, 46)",20.8135577368934
"(8, 23, 32)",20.81348961570569
"(18, 39, 44)",20.81266492466006
"(15, 43, 45)",20.812493484014375
"(16, 24, 33)",20.81030496890314
"(4, 12, 49)",20.80867687962983
"(7, 24, 47)",20.80817116608041
"(12, 26, 38)",20.80272647187277
"(0, 3, 24)",20.78949970631858
"(17, 36, 45)",20.786761655683396
"(3, 4, 24)",20.786032428845857
"(13, 24, 46)",20.785340728141666
"(14, 37, 43)",20.784732519179784
"(14, 26, 34)",20.774977881313077
"(24, 40, 43)",20.768680747830384
"(0, 28, 43)",20.76682863187891
"(1, 16, 34)",20.761962025263948
"(6, 45, 46)",20.757775243080427
"(7, 43, 46)",20.75373588054219
"(3, 24, 28)",20.753720649895836
"(24, 26, 37)",20.72634807532875
"(27, 41, 48)",20.724924606001885
"(20, 24, 43)",20.7227954389719
"(15, 34, 45)",20.722320351700176
"(23, 45, 48)",20.722302303318628
"(1, 14, 24)",20.72048942250114
"(10, 25, 43)",20.71767778324397
"(10, 45, 46)",20.71520845346486
"(23, 26)",20.71213766099917
"(1, 18, 26)",20.711062425973005
"(0, 4, 34)",20.70896727851473
"(10, 43, 44)",20.704384280161676
"(23, 26, 47)",20.703854934391067
"(23, 34, 39)",20.698285632408975
"(14, 34, 37)",20.694559386865585
"(3, 23, 45)",20.692024248471565
"(47,)",20.687289481174876
"(13, 21, 47)",20.68582997810255
"(6, 14, 23)",20.685636555538505
"(14, 43, 48)",20.68207451240746
"(24, 34, 40)",20.678507615516185
"(24, 32, 42)",20.67779869767015
"(0, 28, 34)",20.67665549956471
"(23, 31, 45)",20.676347418636958
"(8, 10, 43)",20.674912541365984
"(4, 28, 34)",20.673188222091987
"(14, 32, 45)",20.673182625885982
"(17, 24, 32)",20.672924687421265
"(12, 26, 27)",20.671547529693104
"(7, 34, 46)",20.663562748227996
"(34, 41, 43)",20.65998423786726
"(16, 45, 46)",20.655451053195243
"(13, 24, 45)",20.644965617134247
"(16, 43, 44)",20.64462687989206
"(7, 19, 23)",20.6431534513543
"(14, 31, 43)",20.636119627725794
"(20, 24, 34)",20.632622306657705
"(10, 25, 34)",20.627504650929772
"(24, 26, 48)",20.623690068556428
"(23, 37, 47)",20.62343643994358
"(8, 16, 43)",20.61515514109637
"(10, 34, 44)",20.614211147847477
"(7, 43, 45)",20.613360769534772
"(15, 43, 47)",20.610969613867006
"(4, 12, 40)",20.609756846144744
"(0, 26, 43)",20.606519995692445
"(3, 24, 26)",20.59341201370937
"(14, 34, 48)",20.591901380093265
"(23, 37)",20.591509919327933
"(6, 10, 32)",20.586459068381636
"(17, 36, 47)",20.585237785536027
"(17, 36)",20.585133233129024
"(8, 10, 34)",20.58473940905179
"(14, 16, 23)",20.58331236565332
"(2, 39, 43)",20.58259903285878
"(15, 43)",20.57280968021307
"(26, 28, 43)",20.570740939269697
"(4, 12, 20)",20.56387153728626
"(3, 14, 34)",20.561623325246206
"(6, 46, 47)",20.55625137293306
"(16, 34, 44)",20.554453747577863
"(4, 32, 46)",20.551459441485846
"(14, 31, 34)",20.5459464954116
"(24, 37, 48)",20.54327157410894
"(30, 43, 46)",20.539531156173872
"(6, 15, 24)",20.534366791163407
"(9, 13, 47)",20.528783177376983
"(11, 13, 47)",20.528783177376983
"(13, 18, 47)",20.528783177376983
"(13, 29, 47)",20.528783177376983
"(13, 36, 47)",20.528783177376983
"(6, 16, 32)",20.526701668112022
"(14, 24, 25)",20.526274647897345
"(0, 37, 43)",20.526101501244952
"(8, 16, 34)",20.524982008782175
"(7, 34, 45)",20.523187637220577
"(15, 34, 47)",20.520796481552807
"(23, 47, 48)",20.52077843317126
"(28, 32, 46)",20.51914766253583
"(18, 25, 26)",20.516847651369215
"(0, 26, 34)",20.516346863378246
"(10, 46, 47)",20.513684583317488
"(3, 24, 37)",20.51299351926188
"(14, 24, 44)",20.512981144815054
"(4, 26, 34)",20.512879585905523
"(1, 23, 46)",20.504758057726715
"(2, 34, 39)",20.492425900544582
"(10, 15, 24)",20.491800001547837
"(6, 46)",20.49073231881215
"(3, 23, 47)",20.490500378324196
"(28, 37, 43)",20.490322444822212
"(9, 10, 32)",20.484632813218504
"(10, 16, 32)",20.484134878496455
"(34, 43, 49)",20.481093382308266
"(26, 28, 34)",20.480567806955502
"(23, 31, 47)",20.47482354848959
"(8, 18, 26)",20.47408240949123
"(10, 33, 43)",20.473728102479747
"(14, 32, 47)",20.471658755738613
"(0, 1, 24)",20.461858404566307
"(12, 34, 43)",20.4590045218879
"(1, 4, 24)",20.458391127093584
"(16, 46, 47)",20.453927183047874
"(30, 34, 46)",20.449358023859673
"(15, 34)",20.437549981741775
"(23, 48)",20.437522909169452
"(0, 34, 37)",20.435928368930753
"(4, 34, 37)",20.43246109145803
"(15, 16, 24)",20.432042601278226
"(19, 23, 30)",20.428948726985983
"(0, 6, 23)",20.427005537603673
"(10, 46)",20.426882134388798
"(1, 24, 28)",20.426079348143567
"(4, 6, 23)",20.42353826013095
"(6, 45, 47)",20.41587626192564
"(16, 33, 43)",20.413970702210133
"(12, 26, 41)",20.413284583506005
"(7, 43, 47)",20.411836899387403
"(4, 32, 45)",20.411084330478428
"(3, 24, 48)",20.41033551248956
"(28, 34, 37)",20.400149312508013
"(30, 43, 45)",20.399156045166453
"(3, 23)",20.392105826898863
"(6, 23, 28)",20.39122648118093
"(13, 43, 46)",20.38900646144866
"(0, 10, 23)",20.384438747988106
"(2, 32, 43)",20.384047907343987
"(10, 33, 34)",20.38355497016555
"(4, 10, 23)",20.380971470515384
"(28, 32, 45)",20.37877255152841
"(0, 31, 43)",20.377488609790962
"(10, 45, 47)",20.373309472310073
"(23, 31)",20.36859058214695
"(1, 23, 45)",20.364382946719296
"(14, 32)",20.363843393020485
"(26, 32, 46)",20.35883902634936
"(10, 23, 28)",20.348659691565363
"(28, 31, 43)",20.34170955336822
"(16, 46)",20.337246033984375
"(6, 7, 24)",20.335234076683804
"(26, 37, 43)",20.33001380863574
"(4, 34, 48)",20.32980308468571
"(0, 16, 23)",20.32468134771849
"(16, 33, 34)",20.323797569895937
"(7, 34, 47)",20.321663767073208
"(13, 24)",20.321517879892884
"(4, 16, 23)",20.321214070245766
"(16, 45, 47)",20.313552072040455
"(23, 25, 46)",20.310543283122925
"(30, 34, 45)",20.308982912852258
"(0, 3, 34)",20.302992307311374
"(3, 4, 34)",20.29952502983865
"(2, 32, 34)",20.293874775029792
"(7, 10, 24)",20.29266728706824
"(16, 23, 28)",20.28890229129575
"(41, 48, 49)",20.287770804255793
"(0, 31, 34)",20.287315477476767
"(4, 31, 34)",20.283848200004044
"(14, 24, 33)",20.28232496713313
"(34, 40, 43)",20.28217334882318
"(32, 42, 43)",20.281464430977145
"(6, 45)",20.280169652301023
"(13, 19, 23)",20.27842403226077
"(32, 37, 46)",20.278420531901872
"(17, 32, 43)",20.276590420728255
"(7, 43)",20.27411060849367
"(18, 26, 33)",20.272897970604994
"(8, 23, 46)",20.267778041244938
"(0, 24, 25)",20.267643629962514
"(3, 28, 34)",20.26721325088863
"(1, 24, 26)",20.2657707119571
"(12, 41, 48)",20.265681943835425
"(4, 24, 25)",20.26417635248979
"(0, 24, 44)",20.254350126880222
"(28, 31, 34)",20.251536421054023
"(4, 24, 44)",20.2508828494075
"(13, 43, 45)",20.24863135044124
"(26, 34, 37)",20.239840676321545
"(20, 34, 43)",20.2362880399647
"(12, 26, 49)",20.23439372794701
"(15, 23, 32)",20.23404280919454
"(1, 14, 34)",20.233982023493937
"(7, 16, 24)",20.232909886798623
"(24, 25, 28)",20.231864573539774
"(26, 43, 48)",20.227355801863425
"(0, 8, 24)",20.224878388084534
"(4, 8, 24)",20.22141111061181
"(24, 28, 44)",20.21857107045748
"(26, 32, 45)",20.218463915341943
"(10, 45)",20.21631946787767
"(4, 32, 47)",20.20956046033106
"(18, 22, 44)",20.20902932285367
"(30, 43, 47)",20.197632175019084
"(32, 34, 42)",20.191291298662946
"(8, 24, 28)",20.18909933166179
"(10, 23, 26)",20.188351055378895
"(17, 32, 34)",20.18641728841406
"(1, 24, 37)",20.18535221750961
"(26, 31, 43)",20.181400917181755
"(28, 32, 47)",20.17724868138104
"(32, 46, 48)",20.17576252512955
"(23, 25, 45)",20.170168172115506
"(1, 23, 47)",20.162859076571927
"(6, 23, 37)",20.150499350546973
"(37, 43, 48)",20.146937307415932
"(3, 32, 46)",20.14548447028249
"(7, 34)",20.138850910022374
"(32, 37, 45)",20.138045420894453
"(26, 34, 48)",20.137182669549226
"(24, 42, 46)",20.1320871232094
"(14, 25, 43)",20.129940381204342
"(31, 32, 46)",20.12980764044788
"(16, 23, 26)",20.12859365510928
"(14, 45, 46)",20.127471051425232
"(8, 23, 45)",20.127402930237523
"(17, 24, 46)",20.12721311296051
"(16, 45)",20.126683367473248
"(14, 43, 44)",20.116646878122047
"(6, 17, 36)",20.11230069613942
"(10, 23, 37)",20.107932560931406
"(30, 34, 47)",20.10745904270489
"(3, 26, 34)",20.106904614702167
"(31, 37, 43)",20.100982422734262
"(10, 15, 43)",20.095465734854834
"(22, 23, 34)",20.094650030602587
"(26, 31, 34)",20.091227784867556
"(40, 41, 48)",20.08885077077071
"(1, 24, 48)",20.082694210737287
"(24, 25, 26)",20.071555937353306
"(10, 17, 36)",20.069733906523854
"(23, 33, 46)",20.0665936023587
"(34, 37, 48)",20.056764175101733
"(1, 3, 24)",20.052416155890228
"(16, 23, 37)",20.048175160661792
"(6, 23, 48)",20.047841343774653
"(20, 41, 48)",20.042965461912225
"(6, 10, 46)",20.040747493920886
"(14, 25, 34)",20.039767248890143
"(15, 16, 43)",20.035708334585216
"(12, 26, 40)",20.035473694461928
"(32, 45, 48)",20.035387414122134
"(7, 23, 32)",20.034910094714938
"(8, 24, 26)",20.028790695475323
"(3, 34, 37)",20.026486120254674
"(14, 34, 44)",20.02647374580785
"(0, 24, 33)",20.023693949198297
"(21, 24, 43)",20.023032998401902
"(4, 24, 33)",20.020226671725574
"(3, 6, 23)",20.017563288927594
"(26, 32, 47)",20.016940045194573
"(31, 34, 37)",20.010809290420067
"(16, 17, 36)",20.00997650625424
"(10, 15, 34)",20.005292602540635
"(10, 23, 48)",20.005274554159087
"(3, 32, 45)",20.00510935927507
"(6, 23, 31)",20.001886459092987
"(6, 14, 32)",19.998721666342007
"(31, 43, 48)",19.998324415961942
"(24, 42, 45)",19.99171201220198
"(24, 25, 37)",19.991137442905817
"(12, 20, 26)",19.989588385603444
"(31, 32, 45)",19.989432529440464
"(24, 28, 33)",19.987914892775553
"(17, 24, 45)",19.986838001953092
"(6, 16, 46)",19.980990093651272
"(6, 47)",19.97788384707997
"(24, 37, 44)",19.977843939823522
"(0, 1, 34)",19.975351005559105
"(3, 10, 23)",19.974996499312027
"(1, 4, 34)",19.971883728086382
"(4, 32)",19.970695949909153
"(6, 13, 24)",19.970504657590276
"(23, 25, 47)",19.968644301968137
"(18, 35, 44)",19.960640480966152
"(10, 23, 31)",19.959319669477416
"(30, 43)",19.952803521941192
"(24, 39, 46)",19.95216656775893
"(8, 24, 37)",19.948372201027833
"(15, 16, 34)",19.94553520227102
"(16, 23, 48)",19.94551715388947
"(1, 28, 34)",19.93957194913636
"(9, 10, 46)",19.93892123875775
"(10, 16, 46)",19.9384233040357
"(32, 37, 47)",19.936521550747084
"(21, 24, 34)",19.932859866087707
"(10, 13, 24)",19.927937867974705
"(23, 33, 45)",19.926218491351285
"(14, 46, 47)",19.925947181277863
"(8, 23, 47)",19.925879060090153
"(3, 34, 48)",19.92382811348235
"(28, 32)",19.922228281484124
"(3, 16, 23)",19.91523909904241
"(10, 47)",19.914033662656617
"(31, 34, 48)",19.908151283647747
"(14, 15, 24)",19.90406259950821
"(1, 23)",19.900643874270457
"(6, 10, 45)",19.900372382913467
"(16, 23, 31)",19.899562269207802
"(18, 38, 44)",19.899268058197105
"(14, 16, 32)",19.896397476456826
"(7, 10, 43)",19.89633302037523
"(24, 25, 48)",19.888479436133494
"(14, 33, 43)",19.885990700440118
"(3, 31, 34)",19.877873228800684
"(24, 44, 48)",19.875185933051203
"(0, 25, 43)",19.87130936326951
"(0, 45, 46)",19.8688400334904
"(13, 16, 24)",19.868180467705095
"(9, 24, 43)",19.865986197676335
"(11, 24, 43)",19.865986197676335
"(18, 24, 43)",19.865986197676335
"(19, 24, 43)",19.865986197676335
"(24, 29, 43)",19.865986197676335
"(24, 36, 43)",19.865986197676335
"(4, 45, 46)",19.865372756017678
"(4, 12, 21)",19.864109096716263
"(3, 24, 25)",19.858201381286435
"(0, 43, 44)",19.858015860187216
"(8, 24, 48)",19.845714194255514
"(3, 24, 44)",19.844907878204143
"(6, 16, 45)",19.840614982643853
"(2, 43, 46)",19.838336332883237
"(7, 16, 43)",19.836575620105616
"(25, 28, 43)",19.835530306846767
"(32, 47, 48)",19.833863543974765
"(28, 45, 46)",19.833060977067657
"(0, 8, 43)",19.828544121391523
"(24, 26, 33)",19.827606256589085
"(16, 47)",19.824397562252194
"(28, 43, 44)",19.822236803764476
"(23, 30, 32)",19.82070537034662
"(1, 32, 46)",19.817843168530217
"(30, 34)",19.817543823469894
"(24, 39, 45)",19.81179145675151
"(7, 10, 34)",19.806159888061035
"(3, 32, 47)",19.803585489127702
"(9, 10, 45)",19.798546127750335
"(10, 16, 45)",19.798048193028283
"(0, 14, 23)",19.796701345948478
"(14, 33, 34)",19.795817568125923
"(4, 14, 23)",19.793234068475755
"(8, 28, 43)",19.792765064968783
"(24, 42, 47)",19.79018814205461
"(31, 32, 47)",19.787908659293095
"(14, 45, 47)",19.785572070270444
"(17, 24, 47)",19.785314131805723
"(0, 25, 34)",19.781136230955312
"(1, 26, 34)",19.779263312949894
"(4, 25, 34)",19.77766895348259
"(9, 24, 34)",19.775813065362136
"(11, 24, 34)",19.775813065362136
"(18, 24, 34)",19.775813065362136
"(19, 24, 34)",19.775813065362136
"(24, 29, 34)",19.775813065362136
"(18, 27, 44)",19.76808911601744
"(0, 34, 44)",19.767842727873017
