Combi,k_eff
"(3, 9, 44)",14.340073012721344
"(8, 21, 29)",14.33564469970123
"(11, 32)",14.33558778888899
"(5, 34, 42)",14.333847249824506
"(7, 11, 19)",14.331840215122691
"(15, 16, 36)",14.327681229510791
"(24, 36)",14.321643665062304
"(4, 26, 47)",14.321515880728278
"(23, 35, 44)",14.321156721503176
"(3, 12, 34)",14.319598489687952
"(7, 8, 42)",14.317513550866897
"(3, 8, 43)",14.316221777109222
"(1, 9, 49)",14.315707171564721
"(4, 12, 36)",14.314500685047236
"(10, 24, 26)",14.314325499785152
"(8, 21, 44)",14.313765138897873
"(9, 24, 34)",14.313243257645503
"(9, 16, 45)",14.313100489050552
"(28, 30, 35)",14.311061720092077
"(3, 10, 23)",14.310476818868445
"(2, 29, 47)",14.310106627159286
"(2, 21, 36)",14.306159284527222
"(6, 21, 36)",14.306159284527222
"(21, 27, 36)",14.306159284527222
"(21, 31, 36)",14.306159284527222
"(21, 33, 36)",14.306159284527222
"(21, 36, 46)",14.306159284527222
"(19, 31, 37)",14.301632649183897
"(19, 37, 46)",14.301632649183897
"(20, 22, 49)",14.301001505354646
"(0, 7, 39)",14.300647679708998
"(8, 39, 49)",14.300175221487038
"(36, 43, 49)",14.297726562673517
"(4, 25, 47)",14.296324411238455
"(0, 29, 37)",14.295439133481597
"(3, 19, 45)",14.293460905106745
"(8, 24, 37)",14.293362510034541
"(3, 15, 39)",14.289765449614073
"(10, 24, 25)",14.28913403029533
"(2, 44, 47)",14.288227066355926
"(21, 32, 45)",14.286462092575611
"(11, 15, 45)",14.285918806760233
"(34, 40, 45)",14.28480057138928
"(0, 1)",14.28313331894647
"(7, 11, 16)",14.283080442395317
"(0, 11, 21)",14.283007539829214
"(8, 11, 38)",14.281941590859855
"(16, 19, 37)",14.28162622727498
"(14, 28, 39)",14.280857118514517
"(10, 11, 47)",14.279493144051116
"(1, 15, 21)",14.278989525868283
"(11, 43)",14.275536914800835
"(14, 23, 36)",14.274723406097582
"(18, 28, 39)",14.274671995043027
"(0, 37, 44)",14.27355957267824
"(1, 4, 11)",14.271158570971679
"(8, 15, 35)",14.269426533951476
"(18, 23, 36)",14.268538282626093
"(3, 14, 37)",14.262638950327892
"(15, 34, 42)",14.25999862833983
"(1, 24, 28)",14.258713271627668
"(3, 18, 37)",14.256453826856403
"(14, 21, 34)",14.256211824115383
"(19, 23, 39)",14.255794903147951
"(8, 9, 19)",14.254372278703523
"(21, 28, 49)",14.252571441590664
"(4, 34)",14.252451249725834
"(5, 8, 11)",14.252279445170505
"(11, 23, 29)",14.252040572040887
"(7, 8, 47)",14.251589408671887
"(28, 39, 48)",14.251395828252027
"(18, 21, 34)",14.250026700643893
"(1, 3, 49)",14.247307814893542
"(21, 43, 45)",14.246428176516844
"(23, 36, 48)",14.245262115835093
"(3, 24, 34)",14.244843900974324
"(3, 16, 45)",14.244701132379369
"(0, 23, 28)",14.242945545576422
"(34, 41, 45)",14.238967158980572
"(0, 26, 49)",14.235388769759002
"(3, 37, 48)",14.233177660065403
"(11, 23, 44)",14.230161011237527
"(23, 26, 40)",14.22898081013459
"(21, 34, 48)",14.226750533852895
"(7, 23)",14.225063874370825
"(10, 32, 39)",14.22451798476022
"(5, 7, 28)",14.222315805153912
"(1, 10, 19)",14.220740873545566
"(11, 28, 30)",14.22006600982643
"(42, 45)",14.21990561041343
"(2, 26)",14.216757842476072
"(6, 26)",14.216757842476072
"(13, 26)",14.216757842476072
"(17, 26)",14.216757842476072
"(26, 27)",14.216757842476072
"(26, 31)",14.216757842476072
"(26, 33)",14.216757842476072
"(26, 46)",14.216757842476072
"(19, 35)",14.216657197583988
"(21, 38, 39)",14.215994633121316
"(7, 30, 34)",14.21306085530708
"(0, 25, 49)",14.21019730026918
"(16, 23, 39)",14.207035130420575
"(8, 9, 16)",14.205612505976148
"(3, 9, 32)",14.205281983324678
"(23, 25, 40)",14.203789340644768
"(9, 20, 35)",14.200611592482106
"(0, 10, 12)",14.200382612078691
"(20, 21, 39)",14.194642634321234
"(4, 20, 30)",14.193142329278487
"(37, 38, 42)",14.192654938059581
"(5, 9, 35)",14.19230144559284
"(1, 42, 46)",14.189011874017986
"(23, 32, 35)",14.18636569210651
"(3, 8, 19)",14.185972922032342
"(9, 21, 29)",14.184670989857917
"(10, 39, 43)",14.184484068701451
"(8, 21, 32)",14.178974109501208
"(2, 25)",14.178970638241339
"(6, 25)",14.178970638241339
"(13, 25)",14.178970638241339
"(17, 25)",14.178970638241339
"(25, 27)",14.178970638241339
"(25, 31)",14.178970638241339
"(25, 33)",14.178970638241339
"(25, 46)",14.178970638241339
"(8, 11, 15)",14.178430823685828
"(8, 34, 40)",14.177312588314875
"(21, 22, 37)",14.17303458829656
"(1, 10, 16)",14.17198110081819
"(20, 37, 42)",14.171302939259498
"(35, 45, 49)",14.167951222384353
"(12, 28, 39)",14.1669622004203
"(7, 9, 42)",14.166539841023583
"(3, 9, 43)",14.165248067265908
"(5, 37, 42)",14.16299279237023
"(9, 21, 44)",14.16279142905456
"(10, 22, 36)",14.160840938209653
"(12, 23, 36)",14.160828488003366
"(23, 25, 41)",14.157955928236062
"(1, 42, 47)",14.157617157481333
"(26, 30, 42)",14.153802251414131
"(2, 32, 47)",14.15343603695926
"(0, 8, 45)",14.150933743764806
"(9, 39, 49)",14.149201511643724
"(3, 12, 37)",14.148744032233676
"(7, 15, 28)",14.148467183669236
"(23, 35, 43)",14.14633177604774
"(16, 35)",14.143517538492926
"(12, 21, 34)",14.142316906021168
"(10, 29, 35)",14.141476592783153
"(0, 19, 34)",14.139340229600199
"(8, 21, 43)",14.138940193442437
"(3, 8, 16)",14.137213149304966
"(10, 21, 23)",14.13319523520166
"(3, 20, 35)",14.132212235810925
"(8, 34, 41)",14.131479175906168
"(9, 11, 38)",14.130967881016542
"(7, 29, 45)",14.130065130212682
"(22, 28, 35)",14.128822357972878
"(20, 26, 38)",14.128790233623835
"(25, 30, 42)",14.128610781924309
"(1, 30, 35)",14.128516509728172
"(3, 5, 35)",14.123902088921659
"(45, 47)",14.121019397120918
"(5, 26, 38)",14.12048008673457
"(10, 35, 44)",14.119597031979795
"(16, 36, 49)",14.118717934869263
"(9, 15, 35)",14.118452824108163
"(0, 36, 38)",14.118051541555761
"(3, 21, 29)",14.116271633186738
"(19, 21, 45)",14.116179321439962
"(2, 43, 47)",14.11340212090049
"(15, 21, 39)",14.11248386594729
"(7, 44, 45)",14.108185569409322
"(20, 25, 38)",14.103598764134013
"(5, 9, 11)",14.101305735327191
"(7, 9, 47)",14.100615698828573
"(5, 20, 26)",14.099128087934487
"(0, 37, 43)",14.098734627222804
"(1, 14, 39)",14.09831190815061
"(3, 7, 42)",14.098140484352404
"(11, 23, 32)",14.09536998184086
"(5, 25, 38)",14.095288617244748
"(3, 21, 44)",14.09439207238338
"(4, 26, 29)",14.092503619194666
"(24, 28, 39)",14.092207611706673
"(1, 18, 39)",14.09212678467912
"(0, 16, 34)",14.090580456872823
"(28, 42, 44)",14.089270545508269
"(15, 37, 42)",14.089144170885554
"(0, 5, 36)",14.088389395866411
"(26, 30, 47)",14.087878109219123
"(14, 21, 37)",14.085357366661107
"(3, 39, 49)",14.080802154972545
"(11, 19)",14.080163632185515
"(18, 21, 37)",14.079172243189618
"(11, 45, 49)",14.076955512118705
"(3, 24, 37)",14.073989443520048
"(5, 20, 25)",14.073936618444664
"(10, 14, 36)",14.0731637165742
"(2, 34, 45)",14.071969778820272
"(6, 34, 45)",14.071969778820272
"(17, 34, 45)",14.071969778820272
"(27, 34, 45)",14.071969778820272
"(31, 34, 45)",14.071969778820272
"(33, 34, 45)",14.071969778820272
"(34, 45, 46)",14.071969778820272
"(4, 26, 44)",14.070624058391306
"(1, 21, 49)",14.070026231226755
"(1, 39, 48)",14.068850617888122
"(29, 34, 38)",14.068572991785235
"(37, 41, 45)",14.068112701526296
"(21, 24, 34)",14.067562317307539
"(16, 21, 45)",14.067419548712586
"(4, 25, 29)",14.067312149704843
"(10, 18, 36)",14.06697859310271
"(25, 30, 47)",14.0626866397293
"(3, 11, 38)",14.062568524345359
"(0, 7, 35)",14.060935697531907
"(8, 35, 49)",14.060463239309946
"(0, 1, 23)",14.060400335212515
"(8, 42)",14.058673635801824
"(21, 37, 48)",14.05589607639862
"(11, 23, 43)",14.055336065782091
"(10, 19, 39)",14.05423521362457
"(34, 42, 49)",14.051035333698302
"(10, 11, 29)",14.050480882517505
"(3, 15, 35)",14.050053467436982
"(20, 29, 34)",14.047220992985153
"(34, 38, 44)",14.046693430981877
"(15, 26, 38)",14.046631465249892
"(4, 25, 44)",14.045432588901484
"(10, 36, 48)",14.043702426311713
"(7, 30, 37)",14.042206397852805
"(0, 10, 28)",14.04138585605304
"(14, 28, 35)",14.041145136337425
"(4, 23, 34)",14.039945622398758
"(5, 29, 34)",14.038910846095884
"(11, 22, 28)",14.037826647707229
"(1, 11, 30)",14.037520799462525
"(3, 9, 19)",14.034999212189028
"(18, 28, 35)",14.034960012865936
"(0, 39)",14.033374829064977
"(3, 5, 11)",14.03290637865601
"(3, 7, 47)",14.032216342157394
"(7, 22, 34)",14.03082149318788
"(10, 11, 44)",14.028601321714147
"(9, 21, 32)",14.028000399657895
"(9, 11, 15)",14.027457113842514
"(10, 26, 40)",14.027421120611208
"(9, 34, 40)",14.026338878471561
"(20, 34, 44)",14.025341432181794
"(15, 20, 26)",14.02527946644981
"(28, 44, 47)",14.023346403313258
"(7, 8, 29)",14.022577147138275
"(39, 42, 46)",14.022506214096989
"(15, 25, 38)",14.021439995760069
"(23, 42, 45)",14.018248529523824
"(5, 34, 44)",14.017031285292527
"(5, 15, 26)",14.016969319560543
"(2, 23, 26)",14.016150017565582
"(6, 23, 26)",14.016150017565582
"(13, 23, 26)",14.016150017565582
"(17, 23, 26)",14.016150017565582
"(23, 26, 27)",14.016150017565582
"(23, 26, 31)",14.016150017565582
"(23, 26, 33)",14.016150017565582
"(23, 26, 46)",14.016150017565582
"(19, 23, 35)",14.01608292097086
"(0, 15, 36)",14.014540774381736
"(28, 35, 48)",14.011683846074936
"(8, 19, 21)",14.008691338365558
"(11, 16)",14.007023973094451
"(10, 16, 39)",14.005475440897195
"(10, 25, 40)",14.002229651121386
"(7, 8, 44)",14.000697586334917
"(15, 20, 25)",14.000087996959987
"(0, 9, 45)",13.999960033921493
"(5, 15, 25)",13.99177785007072
"(39, 42, 47)",13.991111497560336
"(2, 23, 25)",13.99095854807576
"(6, 23, 25)",13.99095854807576
"(13, 23, 25)",13.99095854807576
"(17, 23, 25)",13.99095854807576
"(23, 25, 27)",13.99095854807576
"(23, 25, 31)",13.99095854807576
"(23, 25, 33)",13.99095854807576
"(23, 25, 46)",13.99095854807576
"(9, 21, 43)",13.987966483599124
"(3, 9, 16)",13.986239439461652
"(10, 32, 35)",13.98480600258313
"(2, 19, 47)",13.98315326582361
"(7, 32, 45)",13.973394540012656
"(1, 28, 40)",13.971808892453726
"(22, 26, 42)",13.97156288929493
"(12, 21, 37)",13.971462448566893
"(0, 7, 11)",13.969939987266258
"(8, 11, 49)",13.969467529044298
"(0, 19, 37)",13.968485772145923
"(16, 23, 35)",13.967323148243484
"(15, 29, 34)",13.96506222461121
"(2, 8, 34)",13.964481795745867
"(6, 8, 34)",13.964481795745867
"(8, 13, 34)",13.964481795745867
"(8, 17, 34)",13.964481795745867
"(8, 27, 34)",13.964481795745867
"(8, 31, 34)",13.964481795745867
"(8, 33, 34)",13.964481795745867
"(8, 34, 46)",13.964481795745867
"(30, 35, 39)",13.962010849807175
"(8, 37, 41)",13.960624718451893
"(8, 16, 21)",13.959931565638183
"(8, 47)",13.959787422509311
"(3, 21, 32)",13.959601042986716
"(10, 12, 36)",13.959268798479986
"(3, 11, 15)",13.959057757171333
"(3, 34, 40)",13.95793952180038
"(4, 36, 42)",13.95762873290449
"(10, 25, 41)",13.95639623871268
"(20, 21, 35)",13.954930652144142
"(28, 32, 42)",13.954479516111602
"(23, 45, 47)",13.952324387328812
"(11, 14, 28)",13.950149426071777
"(5, 21, 35)",13.946620505254874
"(22, 25, 42)",13.946371419805107
"(1, 22, 35)",13.94627714760897
"(10, 35, 43)",13.94477208652436
"(11, 18, 28)",13.943964302600287
"(15, 34, 44)",13.94318266380785
"(7, 14, 34)",13.943144271552427
"(7, 28, 49)",13.939503889027709
"(7, 18, 34)",13.936959148080938
"(4, 26, 32)",13.93583302899464
"(2, 16, 47)",13.934393493096234
"(7, 43, 45)",13.933360623953888
"(0, 3, 45)",13.931560677250314
"(1, 29, 42)",13.928604895947721
"(20, 28)",13.928342237566248
"(12, 28, 35)",13.92725021824321
"(1, 28, 41)",13.92597548004502
"(11, 19, 23)",13.925087210705211
"(4, 28, 45)",13.9249753350899
"(7, 10)",13.922724340085754
"(7, 21, 42)",13.92085890068562
"(11, 28, 48)",13.920688135809288
"(0, 16, 37)",13.919725999418548
"(3, 21, 43)",13.919567126927944
"(5, 28)",13.915877017232347
"(28, 42, 43)",13.914445600052833
"(7, 34, 48)",13.91368298128994
"(3, 34, 41)",13.912106109391674
"(32, 34, 38)",13.911902401585209
"(8, 23, 42)",13.910760546449419
"(4, 25, 32)",13.910641559504818
"(1, 24, 39)",13.909662401342766
"(9, 35, 49)",13.909489529466633
"(1, 42, 44)",13.906725335144364
"(22, 26, 47)",13.905638747099921
"(21, 39, 49)",13.903520571305762
"(7, 38, 39)",13.90292708055836
"(30, 34)",13.901994592462101
"(2, 37, 45)",13.901115321365996
"(6, 37, 45)",13.901115321365996
"(27, 37, 45)",13.901115321365996
"(31, 37, 45)",13.901115321365996
"(33, 37, 45)",13.901115321365996
"(37, 45, 46)",13.901115321365996
"(29, 37, 38)",13.89771853433096
"(21, 24, 37)",13.896707859853263
"(0, 23, 39)",13.89389467529152
"(10, 11, 32)",13.893810292317482
"(0, 8, 9)",13.89247205084709
"(4, 36, 47)",13.89170459070948
"(36, 40)",13.89128709630139
"(28, 32, 47)",13.888555373916592
"(11, 21, 38)",13.885286940678576
"(10, 24, 36)",13.884514209766357
"(14, 26, 42)",13.883885667659477
"(5, 32, 34)",13.882240255895862
"(22, 25, 47)",13.880447277610099
"(37, 42, 49)",13.880180876244026
"(20, 29, 37)",13.876366535530877
"(11, 16, 23)",13.876327437977835
"(37, 38, 44)",13.875838973527602
"(15, 21, 35)",13.872771883770199
"(7, 9, 29)",13.871603437294961
"(11, 30, 39)",13.871015139541527
"(5, 29, 37)",13.868056388641609
"(7, 8, 32)",13.865906556938253
"(4, 11, 35)",13.864940928873592
"(1, 29, 47)",13.862680753752713
"(7, 22, 37)",13.859967035733604
"(26, 29, 30)",13.858865847685509
"(0, 1, 10)",13.858840645689135
"(14, 25, 42)",13.858694198169655
"(1, 14, 35)",13.858599925973518
"(9, 19, 21)",13.857717628522245
"(5, 11, 21)",13.855624794989225
"(1, 11, 22)",13.855281437343324
"(7, 21, 47)",13.85493475849061
"(20, 37, 44)",13.854486974727518
"(26, 42, 48)",13.854424377396988
"(10, 11, 43)",13.853776376258711
"(18, 25, 42)",13.852509074698165
"(24, 28, 35)",13.852495629529582
"(1, 18, 35)",13.852414802502029
"(7, 9, 44)",13.849723876491604
"(28, 43, 47)",13.848521457857824
"(5, 37, 44)",13.846176827838251
"(8, 23, 47)",13.844836404254409
"(3, 35, 49)",13.841090172795454
"(1, 44, 47)",13.840801192949353
"(4, 10, 34)",13.838385932875376
"(26, 38, 49)",13.837668170608364
"(26, 30, 44)",13.836986286882151
"(11, 12, 28)",13.83625450797756
"(25, 29, 30)",13.833674378195687
"(9, 42)",13.832213071036854
"(7, 12, 34)",13.829249353458213
"(25, 42, 48)",13.829232907907166
"(1, 35, 48)",13.82913863571103
"(7, 8, 43)",13.825872640879481
"(0, 3, 8)",13.82407269417591
"(20, 23, 28)",13.8238729476257
"(4, 12, 16)",13.82286848228041
"(36, 41)",13.822536977688332
"(7, 10, 23)",13.820127682638704
"(9, 11, 49)",13.818493819200985
"(14, 26, 47)",13.817961525464469
"(4, 8, 28)",13.817487352015497
"(10, 42, 45)",13.816688840000442
"(20, 26, 49)",13.816316171808282
"(5, 23, 28)",13.815562800736434
"(2, 10, 26)",13.8145903280422
"(6, 10, 26)",13.8145903280422
"(10, 13, 26)",13.8145903280422
"(10, 17, 26)",13.8145903280422
"(10, 26, 27)",13.8145903280422
"(10, 26, 31)",13.8145903280422
"(10, 26, 33)",13.8145903280422
"(10, 26, 46)",13.8145903280422
"(10, 19, 35)",13.81452323144748
"(2, 9, 34)",13.813508085902553
"(6, 9, 34)",13.813508085902553
"(9, 13, 34)",13.813508085902553
"(9, 17, 34)",13.813508085902553
"(9, 27, 34)",13.813508085902553
"(9, 31, 34)",13.813508085902553
"(9, 33, 34)",13.813508085902553
"(25, 38, 49)",13.812476701118541
"(25, 30, 44)",13.811794817392329
"(9, 16, 21)",13.80895785579487
"(15, 32, 34)",13.808391634411183
"(5, 26, 49)",13.808006024919013
"(13, 38, 45)",13.807181466369203
"(23, 30, 34)",13.806307850889603
"(0, 36, 49)",13.805577479740208
"(28, 39, 40)",13.80530323253273
"(15, 28)",13.805104085005333
"(3, 7, 29)",13.803204080623782
"(7, 19, 45)",13.803111768877006
"(7, 15, 39)",13.799416313384334
"(23, 36, 40)",13.799169520115795
"(15, 29, 37)",13.794207767156934
"(2, 8, 37)",13.793627338291591
"(6, 8, 37)",13.793627338291591
"(8, 13, 37)",13.793627338291591
"(8, 27, 37)",13.793627338291591
"(8, 31, 37)",13.793627338291591
"(8, 33, 37)",13.793627338291591
"(8, 37, 46)",13.793627338291591
"(14, 25, 47)",13.792770055974646
"(20, 25, 49)",13.79112470231846
"(2, 10, 25)",13.789398858552378
"(6, 10, 25)",13.789398858552378
"(10, 13, 25)",13.789398858552378
"(10, 17, 25)",13.789398858552378
"(10, 25, 27)",13.789398858552378
"(10, 25, 31)",13.789398858552378
"(10, 25, 33)",13.789398858552378
"(10, 25, 46)",13.789398858552378
"(3, 19, 21)",13.789318271851062
"(26, 47, 48)",13.788500235201978
"(18, 25, 47)",13.786584932503157
"(13, 20, 45)",13.78582946756912
"(19, 28, 42)",13.784196744975953
"(0, 14, 28)",13.783490162484878
"(5, 25, 49)",13.78281455542919
"(35, 42, 46)",13.782794231919897
"(11, 15, 21)",13.78177617350455
"(3, 7, 44)",13.781324519820425
"(21, 34, 40)",13.780657938133597
"(29, 45)",13.7775010048205
"(15, 37, 44)",13.772328206353574
"(7, 14, 37)",13.772289814098151
"(1, 32, 42)",13.771934305747697
"(12, 26, 42)",13.769990749565261
"(1, 11, 14)",13.767604215707872
"(7, 18, 37)",13.766104690626662
"(10, 16, 35)",13.765763458720103
"(4, 19, 26)",13.76555025785899
"(25, 47, 48)",13.763308765712155
"(29, 39, 42)",13.762099236026726
"(11, 24, 28)",13.761499919263933
"(1, 11, 18)",13.761419092236382
"(9, 23, 42)",13.759786836606105
"(1, 2, 28)",13.758978099884718
"(1, 6, 28)",13.758978099884718
"(1, 13, 28)",13.758978099884718
"(1, 17, 28)",13.758978099884718
"(1, 27, 28)",13.758978099884718
"(1, 28, 31)",13.758978099884718
"(1, 28, 33)",13.758978099884718
"(29, 34, 49)",13.756098929969681
"(7, 24, 34)",13.754494764744583
"(7, 16, 45)",13.75435199614963
"(0, 21, 45)",13.75427909358353
"(23, 36, 41)",13.753336107707089
"(8, 38, 45)",13.75321314461417
"(35, 42, 47)",13.751399515383245
"(10, 45, 47)",13.750764697805433
"(3, 11, 49)",13.750094462529805
"(2, 3, 34)",13.745108729231372
"(3, 6, 34)",13.745108729231372
"(3, 17, 34)",13.745108729231372
"(3, 27, 34)",13.745108729231372
"(3, 31, 34)",13.745108729231372
"(3, 33, 34)",13.745108729231372
"(3, 34, 46)",13.745108729231372
"(12, 25, 42)",13.744799280075439
"(44, 45)",13.744681663615463
"(7, 37, 48)",13.742828523835664
"(1, 4, 45)",13.742430124725995
"(15, 23, 28)",13.741714179251757
"(19, 34, 38)",13.74161963044956
"(3, 37, 41)",13.741251651937398
"(32, 37, 38)",13.741047944130933
"(3, 16, 21)",13.740558499123686
"(4, 19, 25)",13.740358788369168
"(39, 42, 44)",13.740219675223367
"(1, 11, 48)",13.738142925445382
"(16, 28, 42)",13.735436972248577
"(21, 34, 41)",13.73482452572489
"(34, 44, 49)",13.734219369166322
"(15, 26, 49)",13.734157403434338
"(9, 47)",13.733326857744341
"(1, 42, 43)",13.731900389688928
"(8, 20, 45)",13.731861145814086
"(3, 42)",13.729614036030085
"(30, 36, 42)",13.723990961395335
"(10, 11, 19)",13.72352752118183
"(23, 29, 45)",13.723312125795202
"(19, 20, 34)",13.720267631649477
"(19, 28, 47)",13.718272602780942
"(4, 16, 26)",13.716790485131614
"(7, 9, 32)",13.71493284709494
"(5, 19, 34)",13.71195748476021
"(5, 32, 37)",13.711385798441587
"(8, 10, 42)",13.709200856926037
"(15, 25, 49)",13.708965933944516
"(1, 32, 47)",13.706010163552687
"(12, 26, 47)",13.704066607370251
"(13, 15, 45)",13.703670699195177
"(26, 30, 32)",13.702195257485485
"(23, 44, 45)",13.701432564991844
"(37, 38, 43)",13.701014028072166
"(29, 39, 47)",13.696175093831716
"(7, 8, 19)",13.695623785802601
"(24, 26, 42)",13.695236160851632
"(9, 23, 47)",13.693862694411095
"(16, 34, 38)",13.692859857722183
"(0, 10, 39)",13.692334985768138
"(14, 35, 39)",13.692094266052523
"(11, 42, 46)",13.691798521654249
"(4, 16, 25)",13.691599015641792
"(3, 23, 42)",13.691387479934924
"(28, 30, 45)",13.691337563580745
"(5, 36, 38)",13.690668796715773
"(14, 20, 30)",13.689587974014678
"(1, 38)",13.686552420220513
"(18, 35, 39)",13.685909142581034
"(18, 20, 30)",13.683402850543189
"(20, 37, 43)",13.679662029272082
"(12, 25, 47)",13.678875137880429
"(25, 30, 32)",13.677003787995663
"(22, 26, 29)",13.67662648556631
"(7, 9, 43)",13.674898931036168
"(10, 11, 16)",13.674767748454457
"(39, 44, 47)",13.674295533028356
"(0, 35)",13.67380685579934
"(0, 3, 9)",13.673098984332597
"(5, 37, 43)",13.671351882382815
"(24, 25, 42)",13.67004469136181
"(1, 24, 35)",13.669950419165675
"(16, 28, 47)",13.669512830053566
"(1, 43, 47)",13.66597624749392
"(21, 35, 49)",13.66380858912867
"(4, 29, 36)",13.662692329175869
"(1, 23, 38)",13.662679736061875
"(35, 39, 48)",13.662632975790034
"(26, 30, 43)",13.662161341426716
"(11, 42, 47)",13.660403805117596
"(20, 30, 48)",13.660126683752189
"(7, 12, 37)",13.658394896003937
"(30, 36, 47)",13.658066819200325
"(22, 26, 44)",13.65474692476295
"(1, 20)",13.654524422020389
"(0, 23, 35)",13.654182693114429
"(22, 25, 29)",13.651435016076487
"(8, 15, 45)",13.649702377440143
"(7, 8, 16)",13.646864013075227
"(0, 8, 21)",13.646791110509124
"(3, 7, 32)",13.64653349042376
"(30, 37)",13.645712906280687
"(8, 10, 47)",13.643276714731027
"(1, 5)",13.64205920168649
"(1, 20, 23)",13.641327737261793
"(4, 36, 44)",13.64081276837251
"(15, 19, 34)",13.638108863275534
"(28, 32, 44)",13.637663551579623
"(15, 32, 37)",13.637537176956908
"(25, 30, 43)",13.636969871936893
"(23, 30, 37)",13.635453393435327
"(1, 4, 8)",13.63494214165159
"(5, 7, 35)",13.633552952691918
"(1, 5, 23)",13.633017590372528
"(11, 30, 35)",13.631303157364435
"(3, 47)",13.63072782273757
"(22, 25, 44)",13.629555455273128
"(24, 26, 47)",13.629312018656623
"(22, 34)",13.6286355492833
"(7, 21, 29)",13.625922496957
"(3, 23, 47)",13.625463337739916
"(22, 23, 34)",13.624068488770401
"(1, 39, 40)",13.622758022168824
"(10, 20, 28)",13.62231325810232
"(0, 2, 47)",13.621253037967179
"(15, 36, 38)",13.616820175231098
"(8, 29)",13.616269030208894
"(8, 23, 29)",13.615824142720797
"(23,)",13.614934367744608
"(5, 10, 28)",13.614003111213052
"(1, 29, 44)",13.611788931415742
"(3, 7, 43)",13.606499574364989
"(32, 39, 42)",13.6054286458267
"(10, 30, 34)",13.60474816136622
"(24, 25, 47)",13.604120549166801
"(7, 21, 44)",13.60404293615364
"(9, 38, 45)",13.602239434770857
"(1, 19, 42)",13.601651534612047
"(11, 14, 39)",13.601098555786875
"(0, 1, 14)",13.600944952120972
"(32, 34, 49)",13.599428339769656
"(3, 4, 28)",13.598114285501003
"(28, 43, 44)",13.597629635520853
"(10, 36, 40)",13.597609830592415
"(15, 37, 43)",13.597503260898138
"(20, 22, 30)",13.595099521915479
"(11, 18, 39)",13.594913432315385
"(8, 23, 44)",13.59394458191744
"(2, 28, 39)",13.592472439963721
"(13, 28, 39)",13.592472439963721
"(17, 28, 39)",13.592472439963721
"(27, 28, 39)",13.592472439963721
"(28, 31, 39)",13.592472439963721
"(28, 33, 39)",13.592472439963721
"(7, 39, 49)",13.590453018742807
"(15, 16, 34)",13.589349090548158
"(14, 26, 29)",13.588949263930857
"(5, 15, 36)",13.587158029541747
"(2, 23, 36)",13.586338727546787
"(6, 23, 36)",13.586338727546787
"(13, 23, 36)",13.586338727546787
"(17, 23, 36)",13.586338727546787
"(23, 27, 36)",13.586338727546787
"(23, 31, 36)",13.586338727546787
"(23, 33, 36)",13.586338727546787
"(23, 36, 46)",13.586338727546787
"(29, 37, 49)",13.585244472515406
"(8, 28, 30)",13.583849580506342
"(7, 24, 37)",13.583640307290308
"(8, 44)",13.583449689003857
"(0, 12, 42)",13.581293273145171
"(9, 20, 45)",13.580887435970773
"(1, 11, 24)",13.578954708900026
"(12, 35, 39)",13.578199347958307
"(4, 12, 34)",13.576168546084602
"(12, 20, 30)",13.575693055920462
"(2, 3, 37)",13.574254271777097
"(3, 6, 37)",13.574254271777097
"(3, 27, 37)",13.574254271777097
"(3, 31, 37)",13.574254271777097
"(3, 33, 37)",13.574254271777097
"(3, 37, 46)",13.574254271777097
"(11, 21, 49)",13.572812878863022
"(7, 11, 38)",13.57221938811562
"(2, 36)",13.572040907447878
"(6, 36)",13.572040907447878
"(13, 36)",13.572040907447878
"(17, 36)",13.572040907447878
"(27, 36)",13.572040907447878
"(31, 36)",13.572040907447878
"(33, 36)",13.572040907447878
"(36, 46)",13.572040907447878
"(11, 39, 48)",13.571637265524386
"(19, 37, 38)",13.570765172995284
"(2, 21, 34)",13.56782714556459
"(6, 21, 34)",13.56782714556459
"(21, 27, 34)",13.56782714556459
"(21, 31, 34)",13.56782714556459
"(21, 33, 34)",13.56782714556459
"(21, 34, 46)",13.56782714556459
"(14, 26, 44)",13.567069703127498
"(23, 32, 45)",13.566641535595178
"(28, 35, 40)",13.565591250355638
"(39, 42, 43)",13.565394729767931
"(21, 37, 41)",13.563970068270615
"(14, 25, 29)",13.563757794441035
"(37, 44, 49)",13.563364911712046
"(0, 11, 23)",13.56318698284878
"(7, 15, 35)",13.559704331207243
"(26, 29, 48)",13.559487973668366
"(1, 15, 23)",13.55916896888785
"(9, 10, 42)",13.558227147082723
"(18, 25, 29)",13.557572670969545
"(1, 16, 42)",13.552891761884672
"(10, 36, 41)",13.551776418183708
"(19, 20, 37)",13.549413174195202
"(7, 9, 19)",13.544650075959288
"(5, 7, 11)",13.54255724242627
"(32, 45)",13.542495119520463
"(14, 25, 44)",13.541878233637675
"(22, 36, 42)",13.541751599276134
"(5, 19, 37)",13.541103027305935
"(10, 15, 28)",13.540154489728376
"(32, 39, 47)",13.53950450363169
"(26, 44, 48)",13.537608412865008
"(0, 11)",13.537313290400867
"(14, 23, 34)",13.536391267134949
"(1, 19, 47)",13.535727392417037
"(18, 25, 44)",13.535693110166186
"(25, 29, 48)",13.534296504178544
"(3, 38, 45)",13.533840078099676
"(23, 28, 49)",13.532750884610227
"(19, 26, 30)",13.531912486349835
