Combi,k_eff
"(5, 17, 33)",24.39756559306811
"(1, 28, 35)",24.394588338428942
"(5, 36, 37)",24.39321739139688
"(2, 9, 35)",24.354893707077412
"(5, 29, 31)",24.352099425778157
"(27, 31, 44)",24.342872380185838
"(9, 35, 41)",24.337129860820298
"(2, 18, 35)",24.331623300446637
"(19, 35, 36)",24.330963221357372
"(18, 35, 41)",24.31385945418952
"(1, 12, 22)",24.309404882229014
"(26, 35, 37)",24.30914642684502
"(15, 17, 33)",24.277434655782166
"(15, 36, 37)",24.27308645411094
"(17, 32, 45)",24.261559669026468
"(17, 31)",24.25608852113352
"(17, 29)",24.25161692499249
"(35, 47)",24.241139690865467
"(15, 29, 31)",24.231968488492214
"(1, 22, 48)",24.227161381717146
"(9, 14, 35)",24.227159580766976
"(31, 32, 35)",24.219756723234113
"(29, 32, 35)",24.216775659140094
"(1, 13, 22)",24.213494217770823
"(14, 18, 35)",24.2038891741362
"(1, 2, 35)",24.173582110436417
"(1, 35, 41)",24.155818264179302
"(17, 30, 35)",24.144753840868827
"(5, 31, 37)",24.136484784464646
"(5, 29, 37)",24.133503720370623
"(27, 31, 39)",24.125663787635503
"(9, 22, 35)",24.121746039516147
"(17, 19, 45)",24.116033560217485
"(17, 31, 36)",24.104251178029138
"(17, 29, 36)",24.101270113935115
"(18, 22, 35)",24.098475632885375
"(5, 9, 17)",24.098035603907924
"(35, 36, 47)",24.094285291183766
"(7, 8, 25)",24.075615033547372
"(5, 17, 18)",24.07476519727715
"(19, 31, 35)",24.074230614425133
"(19, 29, 35)",24.07124955033111
"(3, 33, 46)",24.05484825377713
"(1, 14, 35)",24.04584798412598
"(6, 33, 35)",24.04175695533211
"(7, 35, 40)",24.024337329365174
"(3, 7, 35)",24.019688170816586
"(1, 22, 45)",24.01748244513091
"(15, 31, 37)",24.016353847178703
"(15, 29, 37)",24.01337278308468
"(1, 22, 34)",24.008667836268927
"(32, 35, 37)",24.00116101782658
"(7, 8, 38)",23.982966817793116
"(9, 15, 17)",23.97790466662198
"(12, 25, 38)",23.966565652143363
"(27, 33, 35)",23.963090056262498
"(15, 17, 18)",23.954634259991206
"(3, 16, 35)",23.954336211578802
"(35, 42)",23.938074565486602
"(17, 37)",23.928194963022218
"(35, 36, 42)",23.892241874264524
"(17, 36, 37)",23.8856554726216
"(5, 12, 35)",23.879542720801222
"(17, 45, 47)",23.879355630043882
"(15, 35, 38)",23.860960369767668
"(19, 35, 37)",23.8556349090176
"(5, 33)",23.85544920398048
"(17, 29, 31)",23.844537507002876
"(31, 35, 47)",23.83755268425153
"(5, 33, 36)",23.83715829992711
"(29, 35, 47)",23.834571620157508
"(36,)",23.800576491820372
"(8, 27, 31)",23.800529903641294
"(11, 27, 31)",23.800529903641294
"(27, 31, 46)",23.800529903641294
"(7, 8, 48)",23.79917473102886
"(1, 15, 17)",23.796593069980986
"(7, 8, 13)",23.785507567082536
"(5, 13, 35)",23.78363205634303
"(12, 25, 48)",23.78277356537911
"(12, 13, 25)",23.769106401432783
"(12, 15, 35)",23.75941178351528
"(3, 9, 46)",23.755318264616943
"(26, 33, 35)",23.753087335375252
"(6, 9, 35)",23.742226966171923
"(3, 18, 46)",23.732047857986167
"(28, 35, 40)",23.73113458747941
"(3, 28, 35)",23.726485428930822
"(6, 18, 35)",23.718956559541148
"(15, 33, 36)",23.71702736264117
"(10, 35, 36)",23.714293752547583
"(4, 21, 29)",23.71200437020033
"(7, 16, 35)",23.685679602300084
"(17, 42, 45)",23.677312213124637
"(15, 33)",23.675252798051567
"(10, 35)",23.67115238291119
"(9, 27, 35)",23.66356006710231
"(13, 15, 35)",23.663501119057088
"(5, 15, 40)",23.640701237806738
"(18, 27, 35)",23.640289660471538
"(3, 5, 15)",23.63605207925815
"(31, 35, 42)",23.63550926733229
"(29, 35, 42)",23.632528203238266
"(17, 31, 37)",23.628922865689365
"(17, 29, 37)",23.625941801595342
"(35, 37, 47)",23.618956978843993
"(7, 8, 45)",23.58949579444262
"(5, 35, 45)",23.587620283703117
"(30, 35, 36)",23.584346547727826
"(7, 8, 34)",23.58068118558064
"(5, 31, 33)",23.580425692994872
"(5, 34, 35)",23.578805674841135
"(1, 3, 46)",23.57400666797595
"(12, 25, 45)",23.57309462879287
"(12, 25, 34)",23.564280019930887
"(19, 35, 49)",23.561237279311968
"(1, 6, 35)",23.56091536953093
"(5, 9, 36)",23.537628310766923
"(5, 15, 21)",23.52074203438799
"(5, 18, 36)",23.514357904136148
"(2, 35, 40)",23.510128359486888
"(2, 3, 35)",23.5054792009383
"(35, 40, 41)",23.492364513229774
"(3, 35, 41)",23.487715354681185
"(1, 27, 35)",23.482248470461315
"(30, 35)",23.476231575681556
"(17, 35, 38)",23.47352938827833
"(15, 35, 45)",23.467489346417175
"(15, 31, 33)",23.46029475570893
"(15, 34, 35)",23.458674737555192
"(10, 31, 35)",23.457561145615344
"(10, 29, 35)",23.454580081521325
"(9, 26, 35)",23.453557346215064
"(32, 33, 35)",23.445101926356806
"(18, 26, 35)",23.430286939584292
"(9, 15, 36)",23.41749737348098
"(35, 37, 42)",23.41691356192475
"(31, 36)",23.415477581422017
"(29, 36)",23.411005985280987
"(5, 9)",23.4061542202402
"(15, 18, 36)",23.394226966850205
"(16, 28, 35)",23.392476860414323
"(14, 35, 40)",23.382394233176452
"(3, 14, 35)",23.377745074627864
"(12, 17, 35)",23.37198080202594
"(5, 18)",23.37124861029404
"(17, 30, 45)",23.369416886587942
"(5, 7, 15)",23.36739546997943
"(5, 33, 37)",23.36182998758734
"(0, 5, 12)",23.35251608424116
"(17, 33, 36)",23.32959638115183
"(30, 31, 35)",23.327613940795587
"(29, 30, 35)",23.324632876701568
"(1, 20, 22)",23.31625739500289
"(19, 33, 35)",23.299575817547826
"(29, 31, 36)",23.28413021386188
"(5, 9, 31)",23.280895703834688
"(22, 35, 40)",23.276980691925623
"(13, 17, 35)",23.27607013756775
"(3, 22, 35)",23.272331533377034
"(1, 26, 35)",23.27224574957407
"(5, 18, 31)",23.25762529720391
"(5, 18, 29)",23.25464423310989
"(3, 5, 17)",23.24862109776881
"(15, 33, 37)",23.241699050301396
"(10, 35, 37)",23.23896544020781
"(2, 7, 35)",23.236822591659582
"(1, 15, 36)",23.236185776839985
"(0, 12, 15)",23.232385146955217
"(9, 15)",23.225957814311286
"(7, 35, 41)",23.219058745402464
"(15, 18)",23.191052204365125
"(7, 8, 22)",23.1856926763907
"(2, 16, 35)",23.171470632421798
"(9, 15, 31)",23.160764766548745
"(16, 35, 41)",23.153706786164683
"(9, 32, 35)",23.14557193719662
"(15, 18, 31)",23.137494359917966
"(15, 18, 29)",23.134513295823947
"(5, 17, 21)",23.13331105289865
"(3, 15, 17)",23.12849016048287
"(1, 22, 43)",23.127980438604737
"(5, 8, 22)",23.125038469547814
"(18, 32, 35)",23.122301530565846
"(7, 14, 35)",23.109088465349146
"(30, 35, 37)",23.109018235388053
"(17, 33)",23.09410632581756
"(1, 22, 24)",23.08798548162985
"(36, 37)",23.087584023310715
"(17, 31, 33)",23.07286377421959
"(17, 34, 35)",23.071243756065854
"(31, 36, 37)",23.068515572548364
"(29, 36, 37)",23.06553450845434
"(33, 35, 47)",23.062897887374223
"(5, 9, 37)",23.06229999842715
"(14, 16, 35)",23.04373650611136
"(5, 18, 37)",23.039029591796375
"(31,)",23.030378671023662
"(9, 17, 36)",23.030066391991642
"(29, 31)",23.02590707488263
"(29,)",23.021435478741598
"(1, 22, 23)",23.017465016931254
"(15, 17, 21)",23.01318011561271
"(9, 43, 46)",23.009142711784968
"(0, 1, 22)",23.00891458029514
"(17, 18, 36)",23.006795985360867
"(8, 15, 22)",23.00490753226187
"(7, 22, 35)",23.00367492409832
"(9, 19, 35)",23.00004582838764
"(5, 7, 17)",22.979964488490094
"(1, 15, 31)",22.97945316990775
"(18, 19, 35)",22.976775421756866
"(1, 15, 29)",22.976472105813727
"(1, 32, 35)",22.964260340555626
"(1, 15)",22.953990419349793
"(2, 28, 35)",22.943619849773818
"(9, 15, 37)",22.942169061141207
"(16, 22, 35)",22.938322964860532
"(28, 35, 41)",22.9258560035167
"(15, 18, 37)",22.918898654510432
"(35, 36, 38)",22.913122095137332
"(6, 35, 40)",22.8974616185814
"(3, 6, 35)",22.89281246003281
"(7, 8, 20)",22.888270744314603
"(5, 20, 35)",22.8863952335751
"(12, 20, 25)",22.87186957866485
"(33, 35, 42)",22.86085447045498
"(7, 15, 17)",22.85983355120415
"(17, 33, 37)",22.854268068812058
"(2, 5, 15)",22.853186500101145
"(1, 17, 36)",22.848754795350647
"(0, 12, 17)",22.84495416546588
"(5, 15, 41)",22.835422653844027
"(1, 4, 22)",22.830332752462823
"(27, 35, 40)",22.818794719511786
"(1, 19, 35)",22.818734231746646
"(14, 28, 35)",22.81588572346338
"(3, 27, 35)",22.814145560963198
"(12, 35, 36)",22.81157350888494
"(29, 31, 37)",22.808801901522106
"(15, 16, 17)",22.794481591966367
"(17, 25, 45)",22.7908406497517
"(9, 17, 31)",22.773333785059407
"(15, 20, 35)",22.766264296289158
"(9, 35, 47)",22.763367898214035
"(1, 15, 37)",22.760857464500212
"(1, 22, 44)",22.75565693092815
"(17, 18, 31)",22.750063378428628
"(17, 18, 29)",22.74708231433461
"(18, 35, 47)",22.74009749158326
"(5, 14, 15)",22.72545237379071
"(13, 35, 36)",22.715662844426753
"(2, 35, 41)",22.70484977552418
"(31, 37)",22.70248511291236
"(7, 8, 43)",22.699993787916448
"(17, 38, 45)",22.698192433997445
"(5, 35, 43)",22.698118277176945
"(29, 37)",22.698013516771326
"(5, 36, 40)",22.6928629631764
"(3, 5, 36)",22.68821380462781
"(5, 17, 28)",22.686761746604333
"(12, 25, 43)",22.683592622266698
"(10, 33, 35)",22.682906348738037
"(7, 8, 24)",22.659998830941564
"(29, 35, 38)",22.65340842411107
"(9, 17)",22.64481134207728
"(12, 24, 25)",22.64359766529181
"(3, 7, 46)",22.637247149199112
"(6, 7, 35)",22.624155850754093
"(5, 15, 22)",22.62003883253988
"(8, 17, 22)",22.617476550772533
"(17, 18)",22.609905732131118
"(26, 35, 40)",22.60879199862454
"(3, 26, 35)",22.60414284007595
"(12, 17, 45)",22.596643847745057
"(20, 24, 35)",22.596555583391446
"(2, 14, 35)",22.59487949547086
"(1, 17, 31)",22.59202218841841
"(7, 8, 23)",22.589478366242965
"(1, 17, 29)",22.58904112432439
"(5, 23, 35)",22.587602855503462
"(1, 35, 47)",22.58205630157304
"(0, 7, 8)",22.580927929606855
"(0, 5, 35)",22.57905241886735
"(15, 35, 43)",22.577987339891003
"(14, 35, 41)",22.577115649213745
"(12, 23, 25)",22.573077200593215
"(5, 21, 36)",22.57290375975765
"(15, 36, 40)",22.572732025890456
"(3, 16, 46)",22.57189518996133
"(3, 15, 36)",22.568082867341868
"(9, 35, 42)",22.561324481294793
"(9, 17, 37)",22.55473807965187
"(30, 33, 35)",22.55295914391828
"(12, 29, 35)",22.551859837858682
"(7, 27, 35)",22.545488951684483
"(1, 22, 39)",22.538448338377815
"(18, 35, 42)",22.538054074664018
"(15, 24, 35)",22.537992382916116
"(6, 35, 44)",22.53645415206538
"(17, 18, 37)",22.531467673021094
"(35, 36, 45)",22.519651071786836
"(17, 45, 48)",22.514400347233188
"(31, 33, 36)",22.51245648107859
"(34, 35, 36)",22.510836462924857
"(5, 9, 33)",22.50624090695738
"(13, 17, 45)",22.500733183286865
"(2, 22, 35)",22.48946595422003
"(16, 27, 35)",22.480136992446695
"(22, 35, 41)",22.471702107962912
"(35, 38)",22.469394896795812
"(15, 23, 35)",22.46747191821752
"(2, 5, 17)",22.465755518611807
"(13, 31, 35)",22.458930237494513
"(0, 15, 35)",22.458921481581406
"(13, 29, 35)",22.45594917340049
"(15, 21, 36)",22.452772822471708
"(5, 17, 41)",22.44799167235469
"(35, 37, 38)",22.437793782797556
"(5, 31, 40)",22.436130356244163
"(5, 29, 40)",22.43314929215014
"(3, 5, 31)",22.431481197695575
"(3, 5, 29)",22.428500133601553
"(5, 7, 36)",22.419557195349093
"(4, 7, 8)",22.402346101774537
"(4, 5, 35)",22.40047059103503
"(9, 15, 33)",22.386109969671438
"(4, 12, 25)",22.385944936124787
"(9, 10, 35)",22.383376359577852
"(1, 35, 42)",22.380012884653798
"(17, 20, 35)",22.37883331479982
"(37,)",22.374591554801057
"(1, 17, 37)",22.373426483010874
"(1, 17)",22.37284394711579
"(14, 22, 35)",22.361731827909594
"(10, 18, 35)",22.360105952947077
"(2, 15, 17)",22.345624581325865
"(3, 28, 46)",22.34404440731335
"(5, 14, 17)",22.33802139230137
"(12, 35, 37)",22.336245196545168
"(7, 26, 35)",22.335486230797237
"(6, 28, 35)",22.330953108868332
"(15, 17, 41)",22.327860735068747
"(7, 8, 44)",22.32767028023986
"(5, 35, 44)",22.32579476950036
"(12, 35)",22.317072017417228
"(5, 21, 31)",22.31617115282541
"(15, 31, 40)",22.31599941895822
"(15, 29, 40)",22.313018354864198
"(3, 15, 31)",22.311350260409633
"(12, 25, 44)",22.31126911459011
"(3, 15, 29)",22.30836919631561
"(32, 35, 40)",22.300806589606097
"(7, 15, 36)",22.29942625806315
"(3, 32, 35)",22.29615743105751
"(17, 34, 45)",22.29590680178497
"(33, 36, 37)",22.293860775671057
"(0, 12, 36)",22.284546872324878
"(4, 15, 35)",22.28033965374909
"(16, 26, 35)",22.27013427155945
"(31, 35, 45)",22.2629184648546
"(29, 35, 45)",22.259937400760577
"(31, 34, 35)",22.254103855992618
"(33, 36)",22.253495386106056
"(9, 30, 35)",22.253429154758095
"(27, 28, 35)",22.25228620979872
"(5, 6, 15)",22.240519759195656
"(13, 35, 37)",22.24033453208698
"(15, 16, 36)",22.234074298825366
"(5, 17, 22)",22.232607851050542
"(18, 30, 35)",22.230158748127323
"(14, 15, 17)",22.21789045501543
"(5, 37, 40)",22.217534650836626
"(1, 11, 22)",22.213314454383607
"(1, 22, 46)",22.213314454383607
"(1, 22, 49)",22.213314454383607
"(9, 31, 36)",22.212926491918402
"(3, 5, 37)",22.212885492288038
"(14, 20, 24)",22.20995317298374
"(15, 35, 44)",22.205663832214416
"(1, 15, 33)",22.204798373030442
"(1, 10, 35)",22.202064762936857
"(15, 21, 31)",22.19604021553947
"(17, 35, 43)",22.190556358401665
"(18, 31, 36)",22.18965608528763
"(18, 29, 36)",22.186675021193608
"(3, 17, 36)",22.18065188585253
"(13, 35)",22.173206020729943
"(5, 7, 31)",22.162824588416854
"(5, 15, 27)",22.161852860126043
"(5, 7, 29)",22.159843524322834
"(19, 35, 40)",22.155280480797117
"(3, 19, 35)",22.15063132224853
"(17, 24, 35)",22.150561401426778
"(5, 40)",22.139006198854414
"(3, 5)",22.13203246103153
"(5, 28, 36)",22.12635445346333
"(2, 3, 46)",22.123038179320826
"(15, 17, 22)",22.1124769137646
"(7, 8, 39)",22.11046168768953
"(2, 6, 35)",22.109946880875807
"(5, 35, 39)",22.108586176950023
"(3, 41, 46)",22.10527433306371
"(5, 21, 37)",22.097575447417878
"(15, 37, 40)",22.097403713550683
"(12, 25, 39)",22.094060522039776
"(3, 15, 37)",22.092754555002095
"(6, 35, 41)",22.092183034618692
"(17, 23, 35)",22.08004093672818
"(1, 30, 35)",22.0721175581171
"(0, 17, 35)",22.071490500092068
"(17, 21, 36)",22.06534184098237
"(8, 22, 36)",22.057069257631532
"(35, 37, 45)",22.044322759447063
"(7, 15, 31)",22.04269365113091
"(26, 28, 35)",22.042283488911472
"(7, 15, 29)",22.03971258703689
"(31, 33, 37)",22.037128168738818
"(34, 35, 37)",22.035508150585084
"(1, 31, 36)",22.03161489527741
"(2, 27, 35)",22.031279981806193
"(1, 29, 36)",22.028633831183388
"(7, 32, 35)",22.02750082177879
"(0, 12, 29)",22.02483320129862
"(27, 35, 41)",22.013516135549075
"(9, 17, 33)",21.9986789881821
"(3, 14, 46)",21.99530405301039
"(9, 36, 37)",21.99433078651087
"(15, 35, 39)",21.98845523966408
"(6, 14, 35)",21.98221275456537
"(15, 21, 37)",21.977444510131935
"(15, 16, 31)",21.97734169189313
"(15, 16, 29)",21.974360627799108
"(18, 36, 37)",21.971060379880093
"(16, 32, 35)",21.962148862541007
"(5, 21)",21.959067393726293
"(15, 40)",21.9588097929255
"(3, 15)",21.951836055102618
"(5, 7, 37)",21.94422888300932
"(18, 29, 31)",21.92994241426137
"(3, 17, 31)",21.923919278920295
"(3, 17, 29)",21.920938214826272
"(35, 40, 47)",21.91860255062351
"(3, 35, 47)",21.913953392074923
"(7, 17, 36)",21.911995276573812
"(2, 5, 36)",21.905348225470807
"(1, 9, 15)",21.905268383870254
"(14, 27, 35)",21.903545855495757
"(4, 17, 35)",21.89290867225975
"(3, 22, 46)",21.88989051175956
"(5, 36, 41)",21.887584379213692
"(1, 15, 18)",21.88199797723948
"(7, 19, 35)",21.88197471296981
"(33, 35, 38)",21.881734691327786
"(35, 45)",21.87918836177007
"(6, 22, 35)",21.87679921331454
"(5, 28, 31)",21.869621846531093
"(31, 33)",21.8683964757077
"(5, 28, 29)",21.866640782437074
"(34, 35)",21.8659664484771
"(16, 17, 36)",21.846643317336028
"(7, 15, 37)",21.824097945723377
"(2, 26, 35)",21.821277260918947
"(20, 35, 36)",21.818426021658816
"(17, 35, 44)",21.818232850725078
"(1, 17, 33)",21.817367391541104
"(16, 19, 35)",21.816622753732027
"(1, 36, 37)",21.813019189869873
"(0, 12, 37)",21.809218559985105
"(17, 21, 31)",21.80860923405013
"(9, 36)",21.804200402365776
"(8, 22, 31)",21.800336650699293
"(22, 27, 35)",21.79813231424493
"(7, 8, 11)",21.785327803695317
"(7, 8, 46)",21.785327803695317
"(7, 8, 49)",21.785327803695317
"(2, 15, 36)",21.785217288184864
"(5, 8, 35)",21.783452292955815
"(5, 11, 35)",21.783452292955815
"(5, 35, 46)",21.783452292955815
"(5, 35, 49)",21.783452292955815
"(15, 21)",21.77887098779738
"(5, 14, 36)",21.77761409916037
"(5, 17, 27)",21.774421878636705
"(1, 29, 31)",21.771901224251152
"(18, 36)",21.769294792419615
"(11, 12, 25)",21.768926638045567
"(12, 25, 46)",21.768926638045567
"(12, 25, 49)",21.768926638045567
"(15, 36, 41)",21.76745344192775
"(15, 16, 37)",21.758745986485593
"(9, 31, 37)",21.737598179578633
"(28, 32, 35)",21.73429807989303
"(5, 7)",21.729047547113456
"(35, 40, 42)",21.71655913370427
"(18, 31, 37)",21.714327772947858
"(3, 35, 42)",21.71190997515568
"(18, 29, 37)",21.711346708853835
"(3, 17, 37)",21.705323573512757
"(14, 26, 35)",21.69354313460851
"(13, 33, 35)",21.684275440617206
"(5, 22, 36)",21.67220055790954
"(8, 15, 35)",21.663321355669872
"(11, 15, 35)",21.663321355669872
"(15, 35, 46)",21.663321355669872
"(15, 35, 49)",21.663321355669872
"(5, 33, 40)",21.661475559366856
"(14, 15, 36)",21.657483161874428
"(3, 5, 33)",21.656826400818268
"(7, 17, 31)",21.655262669641573
"(15, 17, 27)",21.654290941350762
"(7, 17, 29)",21.652281605547554
"(5, 28, 37)",21.65102614112356
"(2, 5, 31)",21.64861561853857
"(2, 5, 29)",21.64563455444455
"(7, 35, 47)",21.645296782796205
"(5, 15, 32)",21.643864730220354
"(5, 31, 41)",21.630851772281453
"(35, 36, 43)",21.630149065260664
"(5, 29, 41)",21.62787070818743
"(17, 28, 36)",21.618792534688048
"(17, 20, 45)",21.603496360518932
"(17, 35, 39)",21.601024258174743
"(24, 35, 36)",21.590154108285777
"(17, 21, 37)",21.590013528642597
"(16, 17, 31)",21.589910710403792
"(19, 28, 35)",21.588771971084046
"(22, 26, 35)",21.588129593357685
"(16, 17, 29)",21.58692964630977
"(9, 35, 38)",21.5822047021676
"(8, 22, 37)",21.58174094529176
"(16, 35, 47)",21.57994482355842
"(0, 12)",21.57991414033538
"(5, 17, 26)",21.56441915774946
"(20, 31, 35)",21.56169341472658
"(18, 35, 38)",21.558934295536822
"(20, 29, 35)",21.55871235063256
"(1, 31, 37)",21.556286582937638
"(1, 29, 37)",21.553305518843615
"(15, 22, 36)",21.552069620623598
"(7, 15)",21.548851141184542
"(5, 21, 33)",21.541516355948104
"(15, 33, 40)",21.541344622080913
"(33, 37)",21.5405029175964
"(10, 35, 40)",21.538611011987328
"(3, 15, 33)",21.536695463532325
"(3, 10, 35)",21.53396185343874
"(1, 36)",21.532233007404287
"(2, 15, 31)",21.52848468125263
"(2, 15, 29)",21.525503617158606
"(5, 14, 31)",21.520881492228135
"(23, 35, 36)",21.51963364358718
"(5, 14, 29)",21.517900428134112
"(1, 9, 17)",21.517837402380916
"(2, 32, 35)",21.513291851900505
"(0, 35, 36)",21.511083206951067
"(15, 31, 41)",21.51072083499551
"(3, 6, 46)",21.51037143841534
"(15, 29, 41)",21.507739770901487
"(5, 15, 19)",21.498338621411374
"(32, 35, 41)",21.495528005643386
"(1, 17, 18)",21.49456699575014
"(33, 35, 45)",21.488263667977293
"(9, 12, 35)",21.48065611591521
"(33, 34, 35)",21.47944905911531
"(1, 8, 22)",21.474887285491263
"(12, 18, 35)",21.457385709284434
"(4, 5, 21)",21.453203258681064
"(15, 16)",21.450823202327868
"(7, 35, 42)",21.443253365876963
"(9, 33, 36)",21.438271695041095
"(7, 17, 37)",21.43666696423404
"(3, 27, 46)",21.431704539345724
"(2, 5, 37)",21.430019913131034
"(15, 21, 33)",21.42138541866216
"(9, 31)",21.41910149196742
"(6, 27, 35)",21.418613240900704
"(5, 22, 31)",21.415467950977302
"(17, 43, 45)",21.41521940412078
"(5, 37, 41)",21.412256066873915
"(30, 35, 40)",21.40866380716757
"(3, 30, 35)",21.404014648618983
"(1, 35, 38)",21.400893105526606
"(14, 15, 31)",21.400750554942192
"(2, 17, 36)",21.397786306695526
"(14, 15, 29)",21.39776949084817
"(5, 7, 33)",21.388169791539546
"(14, 32, 35)",21.38555772559007
"(9, 13, 35)",21.38474545145702
"(18, 31)",21.38419588202126
"(17, 36, 41)",21.38002246043841
"(18, 29)",21.37972428588023
"(16, 35, 42)",21.37790140663918
"(17, 24, 45)",21.375224447145893
"(31, 35, 43)",21.37341645832843
"(16, 17, 37)",21.371315004996255
"(3, 17)",21.37068958286861
"(29, 35, 43)",21.370435394234406
"(31, 36, 40)",21.36816114432788
"(2, 19, 35)",21.367765743091525
"(29, 36, 40)",21.36518008023386
"(3, 31, 36)",21.36351198577929
"(17, 28, 31)",21.362059927755812
"(5, 9, 40)",21.361945570206668
"(13, 18, 35)",21.361475044826246
"(3, 29, 36)",21.36053092168527
"(17, 28, 29)",21.359078863661793
"(3, 5, 9)",21.35729641165808
"(28, 35, 47)",21.35209404091044
"(19, 35, 41)",21.350001896834407
"(20, 35, 37)",21.343097709319046
"(5, 18, 40)",21.338675163575893
"(3, 5, 18)",21.334026005027305
"(24, 31, 35)",21.33342150135354
"(4, 15, 21)",21.33307232139512
"(4, 35, 36)",21.332501379118753
"(24, 29, 35)",21.33044043725952
"(2, 15, 37)",21.30988897584509
"(17, 23, 45)",21.304703982447297
"(5, 14, 37)",21.302285786820597
"(1, 12, 35)",21.299344519274214
"(0, 17, 45)",21.296153545811183
"(15, 22, 31)",21.29533701369136
"(5, 6, 36)",21.292681484565318
"(15, 37, 41)",21.292125129587973
"(5, 28)",21.289243434284813
"(22, 32, 35)",21.28014418433924
"(8, 17, 35)",21.275890374180534
"(11, 17, 35)",21.275890374180534
"(17, 35, 46)",21.275890374180534
"(17, 35, 49)",21.275890374180534
"(14, 17, 36)",21.27005218038509
"(7, 15, 33)",21.268038854253604
"(7, 10, 35)",21.26530524416002
"(23, 31, 35)",21.262901036654945
"(5, 15, 47)",21.26166069123777
"(23, 29, 35)",21.259919972560922
"(35, 36, 44)",21.257825557584077
"(1, 33, 36)",21.256960098400103
"(5, 17, 32)",21.256433748731016
"(0, 31, 35)",21.25435060001883
"(0, 29, 35)",21.25136953592481
"(21, 31, 36)",21.248201940909134
"(5, 9, 21)",21.24198636678792
"(9, 15, 40)",21.241814632920725
"(14, 19, 35)",21.24003161678109
"(3, 9, 15)",21.237165474372137
"(8, 22)",21.22904101937255
"(3, 26, 46)",21.221701818458477
"(5, 18, 21)",21.218715960157144
"(15, 18, 40)",21.21854422628995
"(3, 15, 18)",21.213895067741362
"(6, 26, 35)",21.20861052001346
"(1, 13, 35)",21.203433854816026
"(15, 16, 33)",21.202686895015823
"(10, 16, 35)",21.199953284922238
"(17, 21)",21.197724515563372
"(5, 22, 37)",21.196872245569768
"(9, 35, 45)",21.188733678817105
"(14, 15, 37)",21.182154849534655
"(9, 31, 33)",21.18153908810886
"(9, 34, 35)",21.179919069955126
"(6, 15, 36)",21.172550547279375
"(18, 35, 45)",21.16546327218633
"(17, 22, 36)",21.16463863913426
"(18, 34, 35)",21.15664866332435
"(35, 37, 43)",21.15482075292089
"(28, 35, 42)",21.1500506239912
"(36, 37, 40)",21.149565438920344
"(3, 17, 33)",21.149264482042987
"(1, 31)",21.14713409700593
"(3, 36, 37)",21.144916280371756
"(17, 28, 37)",21.14346422234828
"(1, 29)",21.142662500864898
"(2, 17, 31)",21.14105369976329
"(2, 17, 29)",21.138072635669268
"(15, 17, 32)",21.136302811445074
"(7, 30, 35)",21.135358039340268
"(19, 22, 35)",21.13461807553026
"(2, 35, 47)",21.13108781291792
"(26, 27, 35)",21.12994362094385
"(17, 31, 41)",21.123289853506172
"(9, 15, 21)",21.121855429501977
"(17, 29, 41)",21.12030878941215
"(4, 17, 45)",21.117571717978866
"(24, 35, 37)",21.114825795946004
"(35, 41, 47)",21.113323966660804
"(5, 17, 19)",21.110907639922036
"(29, 31, 40)",21.108447473301624
"(3, 29, 31)",21.103798314753035
"(15, 18, 21)",21.0985850228712
"(5, 28, 33)",21.094967049653786
"(7, 31, 36)",21.094855376500576
"(7, 29, 36)",21.091874312406553
"(9, 37)",21.09120793385612
"(5, 7, 9)",21.08863980237936
"(15, 22, 37)",21.076741308283825
"(4, 31, 35)",21.075768772186514
"(4, 29, 35)",21.07278770809249
"(16, 30, 35)",21.07000608010248
"(5, 7, 18)",21.065369395748586
"(1, 15, 40)",21.06050303627973
"(5, 15, 42)",21.059617274318526
"(18, 37)",21.056302323909957
"(1, 3, 15)",21.055853877731142
"(23, 35, 37)",21.044305331247408
"(17, 44, 45)",21.04289589644419
"(35, 36, 39)",21.040616965033742
"(5, 6, 31)",21.035948877633082
"(0, 35, 37)",21.035754894611294
"(17, 21, 33)",21.033954437172824
"(5, 6, 29)",21.03296781353906
"(21, 36, 37)",21.029606235501596
"(16, 31, 36)",21.02950341726279
"(16, 29, 36)",21.02652235316877
"(8, 22, 33)",21.025681853821986
"(14, 17, 31)",21.013319573452854
"(14, 17, 29)",21.01033850935883
"(1, 35, 45)",21.00742208217611
"(5, 26, 36)",21.004011864608458
"(14, 35, 47)",21.003353686607483
"(31, 35, 44)",21.00109295065184
"(1, 31, 33)",21.000227491467868
"(1, 34, 35)",20.99860747331413
"(29, 35, 44)",20.99811188655782
"(15, 17, 19)",20.990776702636094
"(7, 9, 15)",20.96850886509342
"(7, 17)",20.967704668950535
"(9, 33, 37)",20.962943382701326
"(2, 5)",20.957734092296025
"(1, 9, 36)",20.957430109239915
"(5, 27, 29)",20.954300914469446
"(0, 9, 12)",20.953629479355147
"(4, 17, 21)",20.945641339905784
"(7, 15, 18)",20.945238458462644
"(1, 15, 21)",20.940543832860982
"(1, 18, 36)",20.934159702609143
"(5, 41)",20.93108832291035
"(0, 12, 18)",20.93035907272437
"(2, 17, 37)",20.922457994355753
"(6, 15, 31)",20.91581794034714
"(3, 32, 46)",20.913716409440035
"(6, 15, 29)",20.912836876253117
"(35, 41, 42)",20.911280549741562
"(17, 22, 31)",20.90790603220202
"(17, 37, 41)",20.904694148098635
