Combi,k_eff
"(1, 9, 23)",16.418140459261547
"(11, 23, 27)",16.417540049135017
"(2, 43, 49)",16.41726529015586
"(1, 32, 49)",16.41441201851318
"(18, 19, 42)",16.41091663443968
"(19, 31, 40)",16.403839526662914
"(38, 47, 48)",16.40256430438666
"(23, 26, 40)",16.401274437426306
"(19, 28, 38)",16.401270289220168
"(11, 23, 32)",16.39709724427611
"(3, 28, 41)",16.389321395663593
"(3, 28, 49)",16.388857820581624
"(28, 35, 44)",16.388522990829095
"(9, 34, 49)",16.38809761138518
"(1, 18, 19)",16.386690292892645
"(0, 6, 9)",16.385894316237504
"(6, 7, 9)",16.385894316237504
"(6, 8, 9)",16.385894316237504
"(6, 9, 10)",16.385894316237504
"(6, 9, 13)",16.385894316237504
"(6, 9, 16)",16.385894316237504
"(6, 9, 17)",16.385894316237504
"(6, 9, 33)",16.385894316237504
"(6, 9, 37)",16.385894316237504
"(6, 9, 39)",16.385894316237504
"(6, 9, 41)",16.385894316237504
"(6, 9, 45)",16.385894316237504
"(6, 9, 46)",16.385894316237504
"(18, 20, 34)",16.382985521876613
"(9, 20, 35)",16.3811885710763
"(9, 11)",16.377579324474695
"(3, 19, 42)",16.37550325635869
"(30, 32, 40)",16.373140838064728
"(9, 18, 30)",16.37313153339731
"(26, 27, 47)",16.372697324194945
"(19, 43)",16.368493598800427
"(2, 27, 29)",16.365546591410954
"(0, 19, 28)",16.36438549983192
"(4, 19, 28)",16.36438549983192
"(7, 19, 28)",16.36438549983192
"(8, 19, 28)",16.36438549983192
"(13, 19, 28)",16.36438549983192
"(16, 19, 28)",16.36438549983192
"(17, 19, 28)",16.36438549983192
"(19, 28, 33)",16.36438549983192
"(19, 28, 37)",16.36438549983192
"(19, 28, 39)",16.36438549983192
"(19, 28, 41)",16.36438549983192
"(19, 28, 45)",16.36438549983192
"(19, 28, 46)",16.36438549983192
"(19, 34, 40)",16.360385190432062
"(5, 22, 29)",16.356475489617004
"(3, 4, 42)",16.35614028911099
"(26, 32, 47)",16.352254519336036
"(1, 3, 19)",16.351276914811656
"(22, 24, 42)",16.35022151537224
"(19, 36, 44)",16.34667470515555
"(2, 29, 32)",16.345103786552052
"(9, 11, 48)",16.34355287902037
"(21, 27, 29)",16.339645062977297
"(3, 9, 30)",16.337718155316324
"(19, 43, 48)",16.337495728570858
"(27, 31, 44)",16.336665489949986
"(38, 48)",16.335265608506422
"(1, 3, 4)",16.331913947563955
"(19, 42, 49)",16.330740818197352
"(1, 22, 24)",16.325995173825206
"(21, 29, 32)",16.31920225811839
"(31, 32, 44)",16.31622268509108
"(1, 19, 49)",16.306514476650317
"(9, 26, 29)",16.301920921487202
"(27, 35, 43)",16.30028814162414
"(27, 34, 44)",16.293211153719135
"(9, 30, 49)",16.29295571715498
"(22, 23, 44)",16.291989782115422
"(11, 19, 23)",16.28919970241325
"(9, 24, 28)",16.283209736738293
"(48,)",16.275499988111722
"(6, 22, 42)",16.273680787806036
"(32, 34, 44)",16.272768348860232
"(12, 18, 27)",16.27076422003906
"(26, 27, 48)",16.268671380397578
"(26, 27)",16.265257076540504
"(19, 30, 40)",16.265243296201866
"(9, 22, 25)",16.263401968803837
"(5, 6, 47)",16.26092514053684
"(1, 6, 22)",16.249454446259
"(26, 32, 48)",16.24822857553867
"(19, 26, 47)",16.244356977473174
"(2, 19, 29)",16.23720624468919
"(3, 12, 27)",16.235350841958073
"(26, 32)",16.234592869252147
"(23, 28, 44)",16.232494560643705
"(9, 20, 23)",16.22516014089091
"(6, 18, 44)",16.22255321068039
"(23, 29, 35)",16.217188765647514
"(3, 12, 32)",16.214908037099164
"(6, 28, 42)",16.214185566334315
"(35, 47, 48)",16.2139779982406
"(19, 21, 29)",16.21130471625553
"(19, 31, 44)",16.20832514322822
"(9, 25, 28)",16.203906747332116
"(14, 22, 29)",16.20088659867389
"(6, 21, 42)",16.198515505778197
"(18, 19, 20)",16.193709974522005
"(12, 27, 49)",16.19058840379673
"(1, 6, 28)",16.18995922478728
"(18, 22, 40)",16.188830811934455
"(18, 29, 47)",16.188089289497704
"(3, 6, 44)",16.1871398325994
"(35, 47)",16.183217003305046
"(11, 18, 34)",16.179801896152195
"(9, 11, 35)",16.178004945351883
"(30, 32, 44)",16.177626454630033
"(9, 43, 47)",16.17429848512147
"(19, 35, 43)",16.171947794902373
"(12, 32, 49)",16.170145598937825
"(19, 34, 44)",16.16487080699737
"(27, 40, 42)",16.164145556719248
"(3, 19, 20)",16.15829659644102
"(5, 6, 48)",16.156899196739474
"(0, 9, 22)",16.156657534056883
"(7, 9, 22)",16.156657534056883
"(8, 9, 22)",16.156657534056883
"(9, 10, 22)",16.156657534056883
"(9, 13, 22)",16.156657534056883
"(9, 17, 22)",16.156657534056883
"(9, 22, 33)",16.156657534056883
"(9, 22, 37)",16.156657534056883
"(9, 22, 39)",16.156657534056883
"(9, 22, 41)",16.156657534056883
"(9, 22, 45)",16.156657534056883
"(9, 22, 46)",16.156657534056883
"(3, 22, 40)",16.15341743385347
"(3, 29, 47)",16.152675911416715
"(23, 27, 43)",16.14425971143875
"(5, 9, 14)",16.143735109099918
"(32, 40, 42)",16.14370275186034
"(9, 18, 42)",16.143693447192923
"(12, 18, 19)",16.14242387331729
"(6, 44, 49)",16.14237739443806
"(14, 28, 29)",16.141391377202176
"(19, 26, 48)",16.140331033675807
"(1, 27, 40)",16.13991921517221
"(3, 4, 20)",16.138933629193318
"(9, 31, 40)",16.136616339416157
"(20, 22, 24)",16.13301485545457
"(35, 38, 48)",16.13299042692081
"(18, 28, 40)",16.129335590462738
"(23, 32, 43)",16.123816906579844
"(2, 40, 43)",16.12232968195599
"(1, 32, 40)",16.119476410313304
"(1, 9, 18)",16.11946710564589
"(11, 18, 27)",16.118866695519355
"(19, 20, 49)",16.11353415827968
"(22, 40, 49)",16.108654995692127
"(3, 9, 42)",16.108280069111935
"(29, 47, 49)",16.107913473255376
"(3, 12, 19)",16.107010495236302
"(6, 14, 47)",16.105336249593734
"(26, 27, 35)",16.103123446729093
"(5, 6)",16.097598801053355
"(0, 9, 28)",16.097162312585162
"(7, 9, 28)",16.097162312585162
"(8, 9, 28)",16.097162312585162
"(9, 10, 28)",16.097162312585162
"(9, 13, 28)",16.097162312585162
"(9, 16, 28)",16.097162312585162
"(9, 17, 28)",16.097162312585162
"(9, 28, 33)",16.097162312585162
"(9, 28, 37)",16.097162312585162
"(9, 28, 39)",16.097162312585162
"(9, 28, 41)",16.097162312585162
"(9, 28, 45)",16.097162312585162
"(9, 28, 46)",16.097162312585162
"(3, 28, 40)",16.093922212381752
"(9, 34, 40)",16.093162003185306
"(3, 4, 12)",16.0876475279886
"(1, 3, 9)",16.0840537275649
"(3, 11, 27)",16.08345331743837
"(12, 22, 24)",16.081728754249855
"(9, 36, 44)",16.079451517908794
"(19, 26)",16.072746556457854
"(9, 43, 48)",16.0702725413241
"(19, 30, 44)",16.06972891276717
"(3, 26, 40)",16.06718770572966
"(9, 42, 49)",16.063517630950596
"(15, 27, 29)",16.063512574925454
"(3, 11, 32)",16.063010512579464
"(12, 19, 49)",16.062248057074964
"(23, 47, 48)",16.057949568055214
"(6, 20, 22)",16.056474127888364
"(28, 40, 49)",16.04915977422041
"(15, 29, 32)",16.043069770066545
"(2, 27, 47)",16.04075946015017
"(1, 9, 49)",16.03929128940356
"(11, 27, 49)",16.03869087927703
"(19, 40, 42)",16.035805209997477
"(5, 22, 47)",16.03168835835622
"(35, 48)",16.027178087608995
"(26, 40, 49)",16.02242526756832
"(9, 11, 23)",16.021976515166493
"(2, 32, 47)",16.020316655291268
"(11, 32, 49)",16.018248074418125
"(19, 23, 43)",16.015919364716982
"(21, 27, 47)",16.014857931716513
"(5, 6, 21)",16.014024401420865
"(1, 19, 40)",16.011578868450442
"(6, 12, 22)",16.005188026683648
"(6, 14, 48)",16.001310305796366
"(9, 30, 40)",15.99802010895511
"(6, 20, 28)",15.996978906416645
"(21, 32, 47)",15.994415126857607
"(18, 22, 44)",15.993316428499762
"(5, 6, 35)",15.99135126307099
"(11, 18, 19)",15.990526348797587
"(18, 29)",15.988345024494645
"(9, 26, 47)",15.97713379022642
"(23, 38, 48)",15.976961996735419
"(19, 26, 35)",15.974783100007324
"(2, 15, 22)",15.974242878838446
"(2, 9, 29)",15.969983057442432
"(27, 42, 44)",15.968631173284551
"(9, 43)",15.96765881793029
"(3, 22, 44)",15.957903050418775
"(21, 26, 27)",15.95732519512223
"(3, 11, 19)",15.955112970716602
"(23, 47)",15.94917435802696
"(32, 42, 44)",15.948188368425646
"(23, 26, 27)",15.9470950165437
"(6, 12, 28)",15.94569280521193
"(1, 27, 44)",15.944404831737517
"(9, 31, 44)",15.941101955981463
"(21, 26, 32)",15.936882390263325
"(2, 27, 48)",15.936733516352804
"(3, 4, 11)",15.935750003468899
"(3, 29)",15.935224957373165
"(15, 19, 29)",15.935172228203685
"(18, 28, 44)",15.933821207028044
"(11, 22, 24)",15.929831229730151
"(5, 22, 48)",15.927662414558851
"(2, 43, 44)",15.926815298521294
"(23, 26, 32)",15.926652211684795
"(9, 18, 20)",15.92648678727525
"(1, 32, 44)",15.92396202687861
"(18, 29, 35)",15.918515412031851
"(2, 32, 48)",15.916290711493899
"(22, 44, 49)",15.913140612257436
"(2, 19, 47)",15.912419113428404
"(21, 27, 48)",15.910831987919146
"(11, 19, 49)",15.910350532555263
"(21, 28, 42)",15.909783502125855
"(18, 34, 43)",15.906521558455928
"(9, 35, 43)",15.904724607655615
"(3, 28, 44)",15.898407828947057
"(9, 34, 44)",15.897647619750613
"(12, 27, 40)",15.89565279559686
"(23, 35, 47)",15.892401634386728
"(3, 9, 20)",15.891073409194263
"(21, 32, 48)",15.89038918306024
"(19, 21, 47)",15.886517584994746
"(3, 29, 35)",15.883102033950864
"(14, 22, 47)",15.876099467413107
"(12, 32, 40)",15.875209990737954
"(9, 12, 18)",15.875200686070535
"(9, 26, 48)",15.873107846429052
"(29, 49)",15.868081300131156
"(24, 35, 46)",15.867201564643127
"(6, 14)",15.864215464638686
"(28, 44, 49)",15.853645390785719
"(6, 11, 22)",15.853290502163945
"(9, 20, 49)",15.846310971032924
"(18, 27, 43)",15.845586357823088
"(19, 42, 44)",15.840290826562784
"(3, 9, 12)",15.839787307989548
"(6, 14, 35)",15.83576237212788
"(5, 6, 23)",15.8353228328856
"(19, 21, 26)",15.828984848400463
"(19, 23, 26)",15.818754669821933
"(19, 20, 40)",15.818598550079805
"(14, 28, 47)",15.81660424594139
"(1, 19, 44)",15.81606448501575
"(29, 40, 47)",15.812977865055503
"(3, 27, 43)",15.8101729797421
"(2, 19, 48)",15.808393169631037
"(9, 30, 44)",15.802505725520415
"(0, 29, 31)",15.801247964172003
"(9, 12, 49)",15.795024869828207
"(6, 11, 28)",15.793795280692228
"(23, 48)",15.79313544233091
"(3, 32, 43)",15.789730174883195
"(5, 27, 36)",15.78911132046687
"(23, 35, 48)",15.78837569058936
"(25, 35, 46)",15.787898575236948
"(19, 21, 48)",15.782491641197378
"(35,)",15.778856187106266
"(14, 22, 48)",15.77207352361574
"(2, 27, 35)",15.77118558268432
"(5, 32, 36)",15.768668515607963
"(9, 40, 42)",15.768582022750723
"(2, 27)",15.767350280473346
"(12, 19, 40)",15.767312448875092
"(27, 43, 49)",15.76541054158076
"(18, 23, 29)",15.762486981846461
"(5, 22, 35)",15.762114480890366
"(18, 47, 48)",15.759276214439552
"(5, 22)",15.753743627782418
"(9, 23, 43)",15.748696177470224
"(21, 27, 35)",15.74528405425066
"(32, 43, 49)",15.744967736721854
"(1, 9, 40)",15.744355681203686
"(11, 27, 40)",15.743755271077156
"(15, 27, 47)",15.738725443664668
"(2, 32)",15.736686073184988
"(21, 27)",15.728497987822859
"(3, 23, 29)",15.727073603765474
"(3, 47, 48)",15.723862836358565
"(11, 32, 40)",15.72331246621825
"(9, 11, 18)",15.723303161550833
"(15, 32, 47)",15.718282638805762
"(35, 38, 46)",15.718038929878245
"(18, 19, 43)",15.71724601110132
"(9, 26, 35)",15.707559912760567
"(12, 27, 44)",15.700138412162165
"(21, 32)",15.697833780534499
"(3, 9, 11)",15.687889783469846
"(23, 29, 49)",15.682311165604133
"(3, 19, 43)",15.681832633020333
"(0, 35, 46)",15.681154140489994
"(4, 35, 46)",15.681154140489994
"(7, 35, 46)",15.681154140489994
"(8, 35, 46)",15.681154140489994
"(10, 35, 46)",15.681154140489994
"(13, 35, 46)",15.681154140489994
"(16, 35, 46)",15.681154140489994
"(33, 35, 46)",15.681154140489994
"(35, 37, 46)",15.681154140489994
"(35, 39, 46)",15.681154140489994
"(35, 45, 46)",15.681154140489994
"(6, 29, 36)",15.679936058252945
"(6, 14, 23)",15.679733941942489
"(12, 32, 44)",15.679695607303259
"(47, 48, 49)",15.679100398197225
"(18, 38, 48)",15.678288643119759
"(9, 26)",15.67191177558772
"(9, 15, 29)",15.667949040956929
"(3, 4, 43)",15.662469665772631
"(5, 19, 36)",15.660770973745102
"(22, 24, 43)",15.656550892033883
"(5, 27, 31)",15.650761758539538
"(2, 9, 47)",15.645195926181648
"(9, 11, 49)",15.643127345308507
"(3, 38, 48)",15.642875265038771
"(2, 19, 35)",15.642845235962552
"(19, 43, 49)",15.637070194858993
"(15, 27, 48)",15.6346994998673
"(14, 27, 36)",15.633522429523758
"(5, 31, 32)",15.630318953680634
"(19, 20, 44)",15.623084166645112
"(22, 40, 44)",15.618205004057561
"(29, 44, 47)",15.61746348162081
"(19, 21, 35)",15.616943707528893
"(11, 19, 40)",15.615414924355388
"(2, 23, 27)",15.615157152498929
"(15, 32, 48)",15.614256695008395
"(14, 32, 36)",15.613079624664852
"(3, 26, 27)",15.613008284847053
"(15, 19, 47)",15.6103850969429
"(5, 27, 34)",15.60730742230869
"(14, 22, 35)",15.606525589947255
"(5, 22, 23)",15.606086050704976
"(38, 48, 49)",15.598112826877433
"(2, 23, 32)",15.594714347640023
"(18, 35, 47)",15.593728280771067
"(3, 26, 32)",15.592565479988147
"(21, 23, 27)",15.58925562406527
"(5, 32, 34)",15.586864617449784
"(6, 22, 43)",15.580010164467677
"(2, 19)",15.574839760390697
"(9, 42, 44)",15.573067639316028
"(12, 19, 44)",15.571798065440397
"(21, 23, 32)",15.568812819206364
"(26, 27, 49)",15.568245846685713
"(25, 27, 29)",15.558836894626502
"(28, 40, 44)",15.558709782585844
"(3, 35, 47)",15.55831490269008
"(9, 23, 26)",15.551531482575177
"(9, 20, 40)",15.551375362833049
"(1, 9, 44)",15.548841297768993
"(11, 27, 44)",15.548240887642462
"(26, 32, 49)",15.547803041826807
"(14, 28, 35)",15.547030368475538
"(23, 35)",15.54481354182818
"(29, 35, 40)",15.543403987589652
"(6, 29, 31)",15.541586496325614
"(2, 9, 48)",15.54116998238428
"(25, 29, 32)",15.538394089767596
"(5, 6, 18)",15.53664947926994
"(19, 21)",15.53598746774021
"(26, 40, 44)",15.531975275933751
"(11, 32, 44)",15.527798082783557
"(5, 19, 31)",15.52242141181777
"(6, 28, 43)",15.520514942995959
"(14, 22)",15.520360291367751
"(15, 19, 48)",15.506359153145533
"(3, 5, 6)",15.501236101188953
"(18, 47)",15.501164327603469
"(9, 12, 40)",15.500089261628336
"(6, 29, 34)",15.498132160094764
"(14, 27, 31)",15.495172867596427
"(5, 30, 32)",15.491722723219588
"(18, 35, 48)",15.4897023369737
"(27, 29, 38)",15.4889772492678
"(2, 19, 23)",15.486816805777162
"(3, 19, 26)",15.484667938125286
"(5, 19, 34)",15.478967075586922
"(0, 31, 47)",15.476460832911219
"(14, 31, 32)",15.474730062737521
"(27, 40, 43)",15.470474933380888
"(15, 27, 35)",15.469151566198816
"(29, 32, 38)",15.468534444408894
"(3, 4, 26)",15.465304970877584
"(19, 21, 23)",15.460915277343503
"(3, 35, 48)",15.454288958892713
"(0, 27, 29)",15.45209245987955
"(4, 27, 29)",15.45209245987955
"(7, 27, 29)",15.45209245987955
"(8, 27, 29)",15.45209245987955
"(10, 27, 29)",15.45209245987955
"(13, 27, 29)",15.45209245987955
"(16, 27, 29)",15.45209245987955
"(17, 27, 29)",15.45209245987955
"(27, 29, 33)",15.45209245987955
"(27, 29, 37)",15.45209245987955
"(27, 29, 39)",15.45209245987955
"(27, 29, 41)",15.45209245987955
"(27, 29, 45)",15.45209245987955
"(14, 27, 34)",15.451718531365579
"(22, 29, 36)",15.45069927607232
"(14, 22, 23)",15.450497159761865
"(32, 40, 43)",15.450032128521983
"(9, 18, 43)",15.450022823854564
"(3, 47)",15.44804426048199
"(19, 26, 49)",15.439905499963945
"(18, 23, 47)",15.437699850585677
"(0, 29, 32)",15.431649655020644
"(4, 29, 32)",15.431649655020644
"(7, 29, 32)",15.431649655020644
"(8, 29, 32)",15.431649655020644
"(10, 29, 32)",15.431649655020644
"(13, 29, 32)",15.431649655020644
"(16, 29, 32)",15.431649655020644
"(17, 29, 32)",15.431649655020644
"(29, 32, 33)",15.431649655020644
"(29, 32, 37)",15.431649655020644
"(29, 32, 39)",15.431649655020644
"(29, 32, 41)",15.431649655020644
"(29, 32, 45)",15.431649655020644
"(14, 32, 34)",15.431275726506673
"(14, 28)",15.431117459160173
"(19, 25, 29)",15.430496547904735
"(3, 18, 29)",15.428400250149814
"(29, 40)",15.425677887831345
"(11, 19, 44)",15.419900540920695
"(3, 9, 43)",15.414609445773577
"(6, 29, 30)",15.402990265864567
"(3, 23, 47)",15.40228647250469
"(5, 9, 36)",15.393547786498345
"(28, 29, 36)",15.391204054600603
"(14, 23, 28)",15.391001938290147
"(23, 29, 40)",15.387375557404262
"(40, 47, 48)",15.384164789997351
"(5, 19, 30)",15.383825181356727
"(18, 29, 49)",15.383637811988475
"(6, 22, 26)",15.38284546957263
"(6, 14, 18)",15.381060588326829
"(47, 49)",15.38090060323998
"(2, 18, 34)",15.37741899951611
"(2, 9, 35)",15.375622048715796
"(0, 31, 48)",15.372434889113851
"(9, 43, 49)",15.369847007612236
"(19, 29, 38)",15.360636902546032
"(23, 47, 49)",15.35752403434335
"(9, 20, 44)",15.355860979398356
"(6, 36, 47)",15.35514892699216
"(3, 29, 41)",15.348688008989454
"(3, 29, 49)",15.348224433907486
"(9, 11, 40)",15.348191737108632
"(29, 35, 44)",15.347889604154958
"(3, 6, 14)",15.345647210245842
"(18, 48)",15.345125411907418
"(9, 15, 47)",15.343161909696144
"(19, 40, 43)",15.342134586659121
"(15, 19, 35)",15.340811219477049
"(14, 30, 32)",15.336133832276477
"(18, 23, 48)",15.33367390678831
"(0, 19, 29)",15.323752113157783
"(4, 19, 29)",15.323752113157783
"(7, 19, 29)",15.323752113157783
"(8, 19, 29)",15.323752113157783
"(13, 19, 29)",15.323752113157783
"(16, 19, 29)",15.323752113157783
"(17, 19, 29)",15.323752113157783
"(19, 29, 33)",15.323752113157783
"(19, 29, 37)",15.323752113157783
"(19, 29, 39)",15.323752113157783
"(19, 29, 41)",15.323752113157783
"(19, 29, 45)",15.323752113157783
"(2, 18, 27)",15.316483798883269
"(15, 27)",15.314299255745091
"(24, 27, 47)",15.313352752771896
"(15, 23, 27)",15.313123136013424
"(22, 29, 31)",15.31234971414499
"(23,)",15.310770896550096
"(5, 18, 22)",15.307412697089315
"(9, 12, 44)",15.304574878193641
"(6, 14, 49)",15.300884772084501
"(3, 23, 48)",15.298260528707322
"(24, 32, 47)",15.29290994791299
"(15, 23, 32)",15.292680331154518
"(3, 48)",15.292005344785938
"(18, 21, 27)",15.29058227044961
"(15, 32)",15.28363504845673
"(5, 27, 42)",15.282727441874105
"(2, 3, 27)",15.281070420802282
"(27, 43, 44)",15.274960549946194
"(3, 5, 22)",15.271999319008328
"(22, 29, 34)",15.26889537791414
"(5, 32, 42)",15.262284637015199
"(2, 3, 32)",15.260627615943376
"(1, 5, 27)",15.25850110032707
"(5, 9, 31)",15.255198224571014
"(3, 21, 27)",15.255168892368623
"(32, 43, 44)",15.254517745087288
"(23, 48, 49)",15.253498090545982
"(28, 29, 31)",15.252854492673272
"(6, 36, 48)",15.251122983194792
"(2, 5, 43)",15.24091156711085
"(9, 15, 48)",15.239135965898777
"(1, 5, 32)",15.238058295468164
"(9, 14, 36)",15.237958895555234
"(2, 27, 49)",15.236307982640941
"(3, 21, 32)",15.234726087509717
"(48, 49)",15.224861687543928
"(2, 9, 23)",15.219593618530405
"(35, 40, 47)",15.218616856328866
"(3, 9, 26)",15.21744475087853
"(6, 31, 47)",15.216799365064828
"(2, 32, 49)",15.215865177782035
"(5, 9, 34)",15.211743888340166
"(21, 27, 49)",15.210406454207284
"(28, 29, 34)",15.209400156442422
"(24, 27, 48)",15.209326808974529
"(23, 29, 44)",15.191861173969567
"(21, 32, 49)",15.189963649348378
"(24, 32, 48)",15.188884004115623
"(2, 18, 19)",15.188143452161501
"(19, 24, 47)",15.185012406050129
"(15, 19, 23)",15.184782789291658
"(2, 9)",15.174004979520562
"(22, 29, 30)",15.173753483683942
"(6, 29, 42)",15.173552179660179
"(6, 34, 47)",15.17334502883398
"(9, 26, 49)",15.172682312717189
"(18, 23, 35)",15.168125973119825
"(15, 22, 25)",15.167533182053992
"(27, 38, 47)",15.164190118007015
"(9, 25, 29)",15.163273360657978
"(18, 19, 21)",15.162241923727843
"(5, 19, 42)",15.154387095152337
"(2, 3, 19)",15.152730074080514
"(9, 11, 44)",15.152677353673939
"(14, 18, 22)",15.151823806146204
"(1, 6, 29)",15.149325838113144
"(19, 43, 44)",15.146620203224426
"(32, 38, 47)",15.14374731314811
"(2, 3, 4)",15.133367106832813
"(3, 23, 35)",15.132712595038837
"(29, 44)",15.132406312679304
"(1, 5, 19)",15.130160753605303
"(25, 27, 48)",15.13002381956835
"(2, 22, 24)",15.127448333094064
"(0, 27, 47)",15.127305328618766
"(4, 27, 47)",15.127305328618766
"(7, 27, 47)",15.127305328618766
"(8, 27, 47)",15.127305328618766
"(10, 27, 47)",15.127305328618766
"(13, 27, 47)",15.127305328618766
"(16, 27, 47)",15.127305328618766
"(17, 27, 47)",15.127305328618766
"(27, 33, 47)",15.127305328618766
"(27, 37, 47)",15.127305328618766
"(27, 39, 47)",15.127305328618766
"(27, 41, 47)",15.127305328618766
"(27, 45, 47)",15.127305328618766
"(27, 46, 47)",15.127305328618766
"(14, 27, 42)",15.127138550930994
"(3, 19, 21)",15.126828545646855
"(22, 36, 47)",15.125912144811535
"(15, 19)",15.121788735662442
"(5, 9, 30)",15.11660199410997
"(3, 14, 22)",15.116410428065217
"(35, 40, 48)",15.114590912531499
"(28, 29, 30)",15.114258262212225
"(6, 31, 48)",15.11277342126746
"(25, 32, 48)",15.109581014709445
"(2, 19, 49)",15.107967635919174
"(3, 4, 21)",15.107465578399154
"(0, 32, 47)",15.10686252375986
"(4, 32, 47)",15.10686252375986
"(7, 32, 47)",15.10686252375986
"(8, 32, 47)",15.10686252375986
"(10, 32, 47)",15.10686252375986
"(13, 32, 47)",15.10686252375986
"(16, 32, 47)",15.10686252375986
"(17, 32, 47)",15.10686252375986
"(32, 33, 47)",15.10686252375986
"(32, 37, 47)",15.10686252375986
"(32, 39, 47)",15.10686252375986
"(32, 41, 47)",15.10686252375986
"(32, 45, 47)",15.10686252375986
"(32, 46, 47)",15.10686252375986
"(14, 32, 42)",15.106695746072088
"(15, 22, 24)",15.104412046010022
"(3, 18, 47)",15.10361311888903
"(1, 14, 27)",15.102912209383959
"(9, 14, 31)",15.099609333627903
"(15, 22, 38)",15.09767353669529
"(18, 35)",15.09680351140469
"(14, 18, 28)",15.092328584674487
"(18, 29, 40)",15.0887022037886
"(6, 35, 36)",15.085575049526309
"(2, 14, 43)",15.085322676167738
"(1, 14, 32)",15.082469404525053
"(19, 21, 49)",15.082066107485517
"(19, 24, 48)",15.080986462252762
"(26, 27, 44)",15.077795855051146
"(15, 18, 34)",15.075384983030606
"(9, 40, 43)",15.074911399412365
"(9, 15, 35)",15.073588032230292
"(14, 22, 49)",15.071647989903877
"(6, 34, 48)",15.069319085036613
"(28, 36, 47)",15.066416923339817
"(23, 40, 47)",15.062588426143476
"(4, 15, 22)",15.06078874730704
"(7, 15, 22)",15.06078874730704
"(8, 15, 22)",15.06078874730704
"(10, 15, 22)",15.06078874730704
"(13, 15, 22)",15.06078874730704
"(15, 17, 22)",15.06078874730704
"(15, 22, 33)",15.06078874730704
"(15, 22, 37)",15.06078874730704
"(15, 22, 39)",15.06078874730704
"(15, 22, 41)",15.06078874730704
"(15, 22, 45)",15.06078874730704
"(18, 47, 49)",15.05885068072769
"(26, 32, 44)",15.05735305019224
"(3, 14, 28)",15.0569152065935
"(0, 9, 29)",15.056528925911026
"(7, 9, 29)",15.056528925911026
"(8, 9, 29)",15.056528925911026
"(9, 10, 29)",15.056528925911026
"(9, 13, 29)",15.056528925911026
"(9, 16, 29)",15.056528925911026
"(9, 17, 29)",15.056528925911026
"(9, 29, 33)",15.056528925911026
"(9, 29, 37)",15.056528925911026
"(9, 29, 39)",15.056528925911026
"(9, 29, 41)",15.056528925911026
"(9, 29, 45)",15.056528925911026
"(9, 14, 34)",15.056154997397055
"(3, 29, 40)",15.053288825707615
"(2, 6, 22)",15.050907605527858
"(0, 23, 31)",15.050858525259976
"(24, 27, 35)",15.043778875306044
"(3, 35)",15.043683444283209
"(19, 38, 47)",15.035849771285248
"(3, 41, 47)",15.02390087772867
"(3, 47, 49)",15.023437302646702
"(0, 27, 48)",15.023279384821398
"(4, 27, 48)",15.023279384821398
"(7, 27, 48)",15.023279384821398
"(8, 27, 48)",15.023279384821398
"(10, 27, 48)",15.023279384821398
"(13, 27, 48)",15.023279384821398
"(16, 27, 48)",15.023279384821398
"(17, 27, 48)",15.023279384821398
"(27, 33, 48)",15.023279384821398
"(27, 37, 48)",15.023279384821398
"(27, 39, 48)",15.023279384821398
"(27, 41, 48)",15.023279384821398
"(27, 45, 48)",15.023279384821398
"(27, 46, 48)",15.023279384821398
"(35, 44, 47)",15.023102472894173
"(22, 36, 48)",15.021886201014167
"(15, 18, 27)",15.014449782397765
"(5, 12, 27)",15.01423468075172
"(14, 28, 49)",15.01215276843216
"(29, 40, 49)",15.008526387546272
"(0, 32, 48)",15.002836579962493
"(4, 32, 48)",15.002836579962493
"(7, 32, 48)",15.002836579962493
"(8, 32, 48)",15.002836579962493
"(10, 32, 48)",15.002836579962493
"(13, 32, 48)",15.002836579962493
"(16, 32, 48)",15.002836579962493
"(17, 32, 48)",15.002836579962493
"(32, 33, 48)",15.002836579962493
"(32, 37, 48)",15.002836579962493
"(32, 39, 48)",15.002836579962493
"(32, 41, 48)",15.002836579962493
"(32, 45, 48)",15.002836579962493
"(32, 46, 48)",15.002836579962493
"(19, 25, 48)",15.001683472846583
"(3, 18, 48)",14.999587175091662
"(0, 19, 47)",14.998964981896998
"(4, 19, 47)",14.998964981896998
"(7, 19, 47)",14.998964981896998
"(8, 19, 47)",14.998964981896998
"(13, 19, 47)",14.998964981896998
"(16, 19, 47)",14.998964981896998
"(17, 19, 47)",14.998964981896998
"(19, 33, 47)",14.998964981896998
"(19, 37, 47)",14.998964981896998
"(19, 39, 47)",14.998964981896998
"(19, 41, 47)",14.998964981896998
"(19, 45, 47)",14.998964981896998
"(19, 46, 47)",14.998964981896998
"(5, 12, 32)",14.993791875892814
"(2, 6, 28)",14.99141238405614
"(22, 31, 47)",14.987562582884204
"(3, 15, 27)",14.979036404316776
"(6, 30, 48)",14.974177190806417
"(5, 6, 44)",14.966023671393046
"(6, 21, 28)",14.965510855622481
"(25, 27, 35)",14.964475885899866
"(9, 14, 30)",14.96101310316686
"(3, 15, 32)",14.95859359945787
"(23, 40, 48)",14.958562482346109
"(6, 20, 29)",14.956345519742507
"(0, 31)",14.955574796764072
"(18, 48, 49)",14.954824736930323
"(19, 26, 44)",14.949455508329379
