Combi,k_eff
"(29, 34, 46)",16.03037520493335
"(12, 24, 37)",16.029202613788414
"(6, 36, 45)",16.027853087766857
"(3, 13, 33)",16.027598629914145
"(23, 27)",16.026562346705653
"(25, 37, 44)",16.02641687616072
"(15, 41, 42)",16.024474423311254
"(3, 9, 41)",16.01836471272629
"(16, 27, 49)",16.017396216537865
"(9, 10, 19)",16.01629273880077
"(9, 42, 49)",16.01454952820968
"(4, 9, 42)",16.013922500159158
"(24, 40, 42)",16.011452851177147
"(15, 23, 35)",16.011366037472172
"(3, 7, 8)",16.01097569137165
"(5, 6, 49)",16.010165237628474
"(3, 6, 48)",16.005631372196795
"(6, 42, 45)",16.00544937223521
"(20, 26, 37)",16.00509070564582
"(7, 23, 27)",16.003526350430043
"(11, 14, 34)",16.001781587752326
"(1, 36, 37)",16.000566676715973
"(19, 27, 45)",15.999260728312258
"(1, 3, 44)",15.997207040309256
"(0, 34, 35)",15.996678663058514
"(14, 15, 33)",15.995570604483328
"(32, 37)",15.99530462652657
"(6, 35, 37)",15.995031235962813
"(9, 21, 35)",15.99209089649089
"(1, 29, 34)",15.98567227195079
"(7, 32, 37)",15.982687870310656
"(2, 34, 44)",15.982099828706438
"(16, 34, 44)",15.982099828706438
"(17, 34, 44)",15.982099828706438
"(30, 34, 44)",15.982099828706438
"(31, 34, 44)",15.982099828706438
"(34, 38, 44)",15.982099828706438
"(34, 39, 44)",15.982099828706438
"(11, 20, 28)",15.981977219219889
"(10, 15, 35)",15.980205329438512
"(10, 27)",15.979821284655161
"(4, 37, 49)",15.97929519792206
"(19, 20, 49)",15.970032120310506
"(12, 21, 34)",15.965258579829642
"(5, 15, 20)",15.962087274705855
"(6, 19, 26)",15.960419274345522
"(29, 37, 45)",15.96026578588204
"(34, 35, 43)",15.957853511794717
"(19, 44)",15.957581165891124
"(7, 19, 44)",15.95753889655369
"(7,)",15.957454357878827
"(0, 6, 21)",15.956976793892096
"(9, 23, 40)",15.956817996688585
"(3, 7, 22)",15.949948643042644
"(3, 22)",15.946195785624553
"(3, 26, 46)",15.946056812602366
"(12, 19, 23)",15.936659049632864
"(21, 24, 34)",15.934201261498881
"(23, 36, 44)",15.93346971007822
"(15, 27, 29)",15.931422989710487
"(25, 26, 37)",15.930563715471267
"(14, 34, 46)",15.929981412405462
"(7, 36, 45)",15.929119549285573
"(3, 4, 5)",15.92733193206546
"(12, 36, 49)",15.926158846539764
"(9, 10, 40)",15.925657288654925
"(36, 45)",15.914952144988948
"(5, 19, 33)",15.914227364785575
"(5, 7, 49)",15.91143169914719
"(23, 42, 44)",15.911065994546568
"(27, 40, 45)",15.908625278166411
"(3, 12, 41)",15.90757031552472
"(11, 25, 28)",15.907450229045336
"(3, 7, 48)",15.906897833715513
"(7, 42, 45)",15.906715833753921
"(19, 23, 24)",15.905601731302102
"(10, 12, 19)",15.905498341599204
"(12, 42, 49)",15.903755131008111
"(10, 36, 44)",15.90230900204456
"(1, 3, 26)",15.901353879619803
"(28, 37, 40)",15.899573731748827
"(11, 23, 37)",15.898179499492855
"(7, 35, 37)",15.896297697481529
"(19, 25, 49)",15.895505130135952
"(24, 36, 49)",15.895101528209
"(5, 49)",15.888420369781374
"(5, 15, 25)",15.887560284531302
"(4, 15, 19)",15.886545803699141
"(2, 26, 34)",15.886246668016984
"(16, 26, 34)",15.886246668016984
"(17, 26, 34)",15.886246668016984
"(26, 30, 34)",15.886246668016984
"(26, 31, 34)",15.886246668016984
"(26, 34, 38)",15.886246668016984
"(26, 34, 39)",15.886246668016984
"(1, 14, 34)",15.885278479422901
"(3, 48)",15.881619571633856
"(42, 45)",15.88134657169147
"(12, 21, 35)",15.88129649928932
"(0, 3, 20)",15.88112263147853
"(0, 6, 15)",15.880469620430182
"(10, 42, 44)",15.879905286512908
"(20, 40, 49)",15.879396670164656
"(0, 33, 37)",15.8772811418102
"(3, 21, 33)",15.876549626168686
"(3, 24, 41)",15.876512997193958
"(32, 34, 35)",15.875490568551708
"(10, 19, 24)",15.874441023268442
"(24, 42, 49)",15.872697812677348
"(10, 11, 37)",15.867018791459195
"(7, 40, 44)",15.866903446407843
"(5, 10, 23)",15.866702007731163
"(35, 37)",15.86571936728288
"(7, 19, 26)",15.861685735864237
"(14, 37, 45)",15.859871993354151
"(0, 7, 21)",15.85824325541081
"(11, 34, 47)",15.857505362304039
"(12, 28, 31)",15.851738112539062
"(15, 33, 47)",15.85129437903504
"(21, 24, 35)",15.850239180958557
"(9, 12, 15)",15.848914446452179
"(12, 23, 40)",15.846023599487015
"(0, 21)",15.845373036994397
"(3, 20, 43)",15.842297480214732
"(8, 24, 34)",15.842032503694584
"(6, 15, 43)",15.841644469166383
"(2, 35, 42)",15.840646424080482
"(16, 35, 42)",15.840646424080482
"(17, 35, 42)",15.840646424080482
"(18, 35, 42)",15.840646424080482
"(30, 35, 42)",15.840646424080482
"(31, 35, 42)",15.840646424080482
"(35, 38, 42)",15.840646424080482
"(35, 39, 42)",15.840646424080482
"(33, 37, 43)",15.8384559905464
"(23, 26, 36)",15.837616549388766
"(14, 15, 27)",15.831029197182598
"(6, 7, 33)",15.829593073352848
"(15, 23, 41)",15.827987853290361
"(6, 44, 49)",15.826881946389328
"(23, 37, 46)",15.826379324145991
"(5, 33, 40)",15.823591914639726
"(40, 44)",15.82162799067235
"(9, 23, 49)",15.818062958188786
"(9, 15, 24)",15.817857128121414
"(4, 9, 23)",15.817435930138267
"(23, 26, 42)",15.815212833857116
"(23, 24, 40)",15.814966281156252
"(10, 12, 40)",15.814862891453355
"(19, 26)",15.813801424856942
"(0, 34, 41)",15.813300478876704
"(12, 22, 34)",15.812062773696338
"(6, 23, 45)",15.808962802214314
"(0, 3, 25)",15.806595641303977
"(10, 26, 36)",15.806455841355106
"(25, 40, 49)",15.804869679990105
"(10, 15, 41)",15.796827145256701
"(4, 15, 40)",15.795910353553293
"(10, 37, 46)",15.795218616112331
"(11, 15, 36)",15.794929902176836
"(9, 10, 49)",15.786902250155126
"(4, 9, 10)",15.786275222104607
"(34, 46, 47)",15.785705186957173
"(3, 8, 33)",15.78438086836439
"(10, 26, 42)",15.784052125823456
"(10, 24, 40)",15.783805573122592
"(0, 7, 15)",15.781736081948896
"(22, 24, 34)",15.781005455365577
"(15, 20, 44)",15.778803983466709
"(5, 6, 36)",15.778278316939442
"(6, 10, 45)",15.777802094180654
"(34, 41, 43)",15.774475327612905
"(11, 15, 42)",15.772526186645184
"(7, 26, 40)",15.771050285718388
"(27, 45, 49)",15.769870239666613
"(12, 34, 48)",15.769011964369207
"(3, 25, 43)",15.767770490040178
"(3, 9, 11)",15.76641647606022
"(6, 33)",15.765662431089861
"(16, 27, 42)",15.76310558031718
"(28, 37, 49)",15.760818693249028
"(2, 3, 6)",15.760631166753992
"(3, 6, 16)",15.760631166753992
"(3, 6, 30)",15.760631166753992
"(3, 6, 31)",15.760631166753992
"(3, 6, 38)",15.760631166753992
"(3, 6, 39)",15.760631166753992
"(3, 20, 32)",15.759934536971723
"(6, 15, 32)",15.759281525923374
"(5, 6, 42)",15.755874601407792
"(9, 20, 37)",15.75365019375681
"(1, 10, 37)",15.750515683129768
"(5, 19, 27)",15.749685957484845
"(3, 14, 29)",15.748015834500428
"(4, 36, 37)",15.747408277233028
"(3, 4, 44)",15.744048640826314
"(7, 15, 43)",15.742910930685099
"(1, 34, 47)",15.74100225397461
"(19, 20, 36)",15.738145199621474
"(24, 34, 48)",15.737954646038444
"(4, 29, 34)",15.732513872467845
"(6, 26, 49)",15.731028785699873
"(19, 33, 44)",15.730944073546429
"(7, 44, 49)",15.728148407908044
"(3, 22, 33)",15.723353820035381
"(15, 36, 46)",15.723129726829969
"(37, 45, 47)",15.715595767905862
"(0, 27, 37)",15.71273973450947
"(7, 23, 45)",15.71022926373303
"(12, 23, 49)",15.707268560987217
"(12, 15, 24)",15.707062730919844
"(15, 25, 44)",15.704276993292154
"(15, 42, 46)",15.700726011298318
"(13, 20, 34)",15.698903448011169
"(3, 9, 46)",15.694616300713355
"(0, 15)",15.69387694398393
"(32, 34, 41)",15.692112384369898
"(3, 25, 32)",15.68540754679717
"(10, 23, 44)",15.683418716492017
"(15, 20, 26)",15.682950822777254
"(3, 33, 48)",15.68030301070825
"(5, 7, 36)",15.679544778458158
"(9, 25, 37)",15.679123203582257
"(1, 15, 36)",15.678426793847407
"(26, 40)",15.677848249638169
"(23, 24, 49)",15.676211242656453
"(10, 12, 49)",15.676107852953557
"(27, 37, 43)",15.673914583245672
"(3, 20, 35)",15.673544364142597
"(6, 15, 35)",15.672891353094247
"(12, 36, 42)",15.67186821031908
"(15, 19, 28)",15.66806929902611
"(6, 7, 27)",15.665051666052118
"(19, 25, 36)",15.66361820944692
"(2, 3, 7)",15.661897628272708
"(3, 7, 16)",15.661897628272708
"(3, 7, 17)",15.661897628272708
"(3, 7, 18)",15.661897628272708
"(3, 7, 30)",15.661897628272708
"(3, 7, 31)",15.661897628272708
"(3, 7, 38)",15.661897628272708
"(3, 7, 39)",15.661897628272708
"(7, 15, 32)",15.66054798744209
"(5, 27, 40)",15.659050507338996
"(5, 7, 42)",15.657141062926508
"(1, 15, 42)",15.656023078315755
"(8, 12, 33)",15.64999081136197
"(1, 3, 9)",15.649913367730793
"(20, 36, 40)",15.647509749475626
"(10, 24, 49)",15.645050534622793
"(12, 20, 37)",15.64285579655524
"(19, 25, 42)",15.64121449391527
"(24, 36, 42)",15.640810891988316
"(33, 40, 44)",15.640308623400578
"(15, 29, 45)",15.638125903013474
"(15, 43)",15.635639217088233
"(19, 26, 33)",15.635090912856974
"(7, 26, 49)",15.63229524721859
"(4, 14, 34)",15.632120079939956
"(0, 21, 33)",15.631648432403548
"(3, 11, 24)",15.624564760527889
"(13, 25, 34)",15.624376457836615
"(7, 33)",15.617562123367932
"(44, 49)",15.613495432922655
"(20, 24, 37)",15.611798478224477
"(7, 9, 19)",15.610245223975225
"(15, 25, 26)",15.608423832602702
"(34, 35, 41)",15.60572221154077
"(3, 29, 47)",15.60373960905214
"(3, 25, 35)",15.599017373968044
"(6, 12, 19)",15.59818436525494
"(6, 36, 44)",15.594995025700296
"(27, 32, 37)",15.591551640002663
"(10, 23, 26)",15.587565555802563
"(23, 45)",15.586616716660131
"(3, 12, 46)",15.583821903511785
"(15, 28, 40)",15.577433848880261
"(11, 15, 23)",15.576039616624291
"(7, 15, 35)",15.574157814612963
"(25, 36, 40)",15.572982759301073
"(6, 42, 44)",15.572591310168647
"(3, 13, 45)",15.5697601359164
"(12, 25, 37)",15.568328806380686
"(6, 19, 24)",15.567127046924178
"(16, 23, 27)",15.56661901029629
"(19, 27, 44)",15.566402666245697
"(16, 19, 29)",15.566104386252917
"(9, 23, 42)",15.563772321968104
"(0, 11, 34)",15.561352242210633
"(6, 11, 37)",15.559704815114932
"(5, 6, 23)",15.559388031386899
"(0, 15, 33)",15.555141258941633
"(3, 24, 46)",15.552764585181022
"(25, 40, 42)",15.550579043769421
"(20, 21, 34)",15.54785444426571
"(10, 11, 15)",15.54487890859063
"(26, 33, 40)",15.544455462711126
"(5, 36)",15.540589988747826
"(10, 45)",15.539875654609641
"(1, 3, 12)",15.539118970529222
"(27, 36, 45)",15.537983318977581
"(14, 15, 45)",15.537732110485585
"(24, 25, 37)",15.537271488049925
"(10, 16, 27)",15.53545830226263
"(19, 29, 40)",15.535251016290507
"(9, 10, 42)",15.532611613934444
"(28, 36, 37)",15.528931772559996
"(4, 23, 37)",15.528517991680484
"(5, 6, 10)",15.528227323353239
"(29, 37, 44)",15.527407723815479
"(2, 12, 34)",15.524011758926402
"(12, 16, 34)",15.524011758926402
"(12, 17, 34)",15.524011758926402
"(12, 30, 34)",15.524011758926402
"(12, 34, 38)",15.524011758926402
"(12, 34, 39)",15.524011758926402
"(11, 34, 43)",15.522527090946834
"(5, 27, 49)",15.520295468839198
"(7, 9, 40)",15.519609773829377
"(19, 20, 23)",15.51925491406893
"(6, 27)",15.518850320138766
"(15, 33, 43)",15.516316107677834
"(27, 42, 45)",15.515579603445929
"(2, 3)",15.514119263469649
"(3, 16)",15.514119263469649
"(3, 17)",15.514119263469649
"(3, 18)",15.514119263469649
"(3, 30)",15.514119263469649
"(3, 31)",15.514119263469649
"(3, 38)",15.514119263469649
"(3, 39)",15.514119263469649
"(15, 32)",15.512094802223722
"(13, 37, 40)",15.510903669445385
"(20, 36, 49)",15.508754710975829
"(1, 3, 24)",15.50806165219846
"(5, 42)",15.506984415450349
"(27, 35, 37)",15.505161467173536
"(15, 23, 46)",15.504239441277425
"(3, 14, 47)",15.50334581652425
"(7, 12, 19)",15.499450826773655
"(6, 26, 36)",15.499141865010841
"(4, 10, 37)",15.497357283646824
"(7, 36, 44)",15.496261487219012
"(2, 24, 34)",15.49295444059564
"(17, 24, 34)",15.49295444059564
"(24, 30, 34)",15.49295444059564
"(24, 31, 34)",15.49295444059564
"(24, 34, 38)",15.49295444059564
"(24, 34, 39)",15.49295444059564
"(3, 20, 41)",15.490166179960786
"(0, 34, 46)",15.489552066863768
"(6, 15, 41)",15.489513168912437
"(10, 19, 20)",15.48809420603527
"(6, 37, 46)",15.487904639768066
"(4, 34, 47)",15.487843854491667
"(6, 26, 42)",15.476738149479191
"(27, 40, 44)",15.47576721609985
"(12, 23, 36)",15.475381640298185
"(7, 42, 44)",15.47385777168736
"(21, 25, 34)",15.473327454091155
"(10, 15, 46)",15.473078733243765
"(19, 26, 27)",15.470549505556244
"(26, 49)",15.469715691888473
"(7, 19, 24)",15.468393508442894
"(0, 21, 27)",15.467107025102816
"(14, 16, 19)",15.465710593725028
"(20, 21, 35)",15.463892363725385
"(12, 13, 31)",15.46306805023562
"(7, 11, 37)",15.460971276633646
"(5, 7, 23)",15.460654492905615
"(5, 19, 45)",15.45638887078783
"(8, 20, 34)",15.455685686461413
"(12, 23, 42)",15.452977924766534
"(5, 33, 36)",15.452949955450897
"(34, 43, 46)",15.45072691559997
"(0, 1, 34)",15.444849133881206
"(19, 23, 25)",15.444727923894376
"(23, 24, 36)",15.444324321967422
"(10, 12, 36)",15.444220932264525
"(1, 6, 37)",15.443201706785505
"(11, 32, 34)",15.440164147703825
"(9, 19)",15.436640657023426
"(2, 3, 33)",15.435302805265446
"(3, 16, 33)",15.435302805265446
"(3, 17, 33)",15.435302805265446
"(3, 18, 33)",15.435302805265446
"(3, 30, 33)",15.435302805265446
"(3, 31, 33)",15.435302805265446
"(3, 33, 38)",15.435302805265446
"(3, 33, 39)",15.435302805265446
"(14, 19, 40)",15.434857223762618
"(25, 36, 49)",15.434227720801275
"(26, 29, 37)",15.431554563126024
"(9, 15, 20)",15.431510310888243
"(5, 33, 42)",15.430546239919245
"(20, 23, 40)",15.42861946392308
"(1, 10, 15)",15.428375800261202
"(4, 15, 36)",15.425268394364462
"(23, 24, 42)",15.421920606435771
"(10, 12, 42)",15.421817216732874
"(0, 37, 45)",15.419442647812456
"(3, 21, 45)",15.418711132170941
"(3, 25, 41)",15.415639189786233
"(10, 19, 25)",15.413567215860716
"(10, 24, 36)",15.413163613933762
"(25, 42, 49)",15.411824005269622
"(7, 12, 40)",15.408815376627807
"(11, 28, 29)",15.408441076700093
"(1, 34, 43)",15.406023982617405
"(4, 15, 42)",15.402864678832811
"(7, 26, 36)",15.400408326529558
"(10, 20, 40)",15.39745875588942
"(19, 29, 49)",15.39649597779071
"(20, 22, 34)",15.394658638132405
"(15, 45, 47)",15.393455885037296
"(7, 15, 41)",15.390779630431153
"(10, 24, 42)",15.390759898402111
"(0, 15, 27)",15.390599851640903
"(21, 25, 35)",15.389365373550831
"(5, 15, 29)",15.388551132186059
"(9, 19, 33)",15.383650400967964
"(15, 35)",15.382509542980031
"(8, 25, 34)",15.38115869628686
"(7, 9, 49)",15.380854735329578
"(37, 43, 45)",15.380617496548659
"(4, 7, 9)",15.380227707279058
"(26, 27, 40)",15.379914055410396
"(7, 26, 42)",15.378004610997907
"(7, 24, 40)",15.377758058297044
"(6, 23, 44)",15.376104740147753
"(13, 37, 49)",15.372148630945588
"(6, 7, 45)",15.371754579355105
"(7, 27)",15.370750012416838
"(6, 12, 49)",15.368793876609296
"(32, 34, 46)",15.368363972356962
"(5, 40, 45)",15.365753420641983
"(21, 37, 40)",15.359854665699926
"(9, 15, 25)",15.35698332071369
"(23, 25, 40)",15.354092473748528
"(11, 34, 35)",15.3537739748747
"(15, 27, 43)",15.351774700377106
"(20, 34, 48)",15.351607828805273
"(6, 10, 44)",15.344944032114093
"(1, 7, 37)",15.34446816830422
"(6, 24, 49)",15.337736558278532
"(27, 44, 49)",15.337012177600052
"(9, 10, 23)",15.336125043913551
"(14, 26, 37)",15.331160770598135
"(3, 8, 45)",15.326542374366646
"(1, 32, 34)",15.323661039374398
"(10, 25, 40)",15.322931765714868
"(16, 19, 47)",15.321434368276737
"(12, 15, 20)",15.320715913686673
"(3, 5, 13)",15.320185365088987
"(22, 25, 34)",15.32013164795785
"(23, 27, 45)",15.319093033425037
"(12, 21, 31)",15.31201904649016
"(23, 28, 37)",15.310041487007453
"(11, 14, 28)",15.308047284172204
"(0, 3, 29)",15.307586488958734
"(29, 40, 49)",15.30586052764486
"(9, 40)",15.300687481804653
"(32, 37, 45)",15.29825455330565
"(14, 19, 49)",15.296102185262821
"(9, 33, 40)",15.293014950822116
"(19, 40, 47)",15.29058099831433
"(20, 23, 49)",15.289864425423282
"(15, 20, 24)",15.28965859535591
"(5, 27, 36)",15.288408548150166
"(5, 14, 15)",15.28815733965817
"(10, 27, 45)",15.287932325391377
"(3, 4, 12)",15.285960571046278
"(37, 44, 47)",15.2827377058393
"(34, 35, 46)",15.281973799527835
"(6, 23, 26)",15.280251579458298
"(13, 15, 19)",15.279399236722668
"(10, 28, 37)",15.278880778973793
"(33,)",15.277669888857039
"(7, 23, 44)",15.277371201666469
"(25, 34, 48)",15.27708083863072
"(19, 44, 45)",15.273105579548684
"(12, 19)",15.270449061221072
"(7, 12, 49)",15.270060338128008
"(33, 36, 44)",15.269666664211751
"(15, 27, 32)",15.269411757134097
"(3, 29, 43)",15.268761337694936
"(5, 27, 42)",15.266004832618515
"(36, 44)",15.265665051889105
"(3, 22, 45)",15.265515326037637
"(10, 20, 49)",15.258703717389622
"(3, 4, 24)",15.254903252715515
"(6, 10, 26)",15.249090871424638
"(33, 42, 44)",15.247262948680099
"(12, 15, 25)",15.24618892351212
"(19, 24, 33)",15.241798685435631
"(26, 27, 49)",15.241159016910597
"(7, 24, 49)",15.239003019797245
"(3, 11, 20)",15.238217943294718
"(6, 11, 15)",15.237564932246366
"(1, 34, 35)",15.237270866545272
"(11, 33, 37)",15.234376453626385
"(5, 23, 33)",15.234059669898352
"(42, 44)",15.23205947859163
"(6, 16, 27)",15.228144325918365
"(5, 45, 49)",15.226998382142185
"(10, 12, 23)",15.225330646711981
"(19, 24)",15.223863083724927
"(3, 45, 48)",15.222464516710508
"(21, 37, 49)",15.221099627200129
"(9, 19, 27)",15.219108993667234
"(23, 25, 49)",15.215337435248731
"(15, 24, 25)",15.215131605181357
"(11, 37)",15.212729736011058
"(5, 23)",15.212254560419009
"(35, 37, 45)",15.211864380476523
"(0, 3, 14)",15.207192696430845
"(15, 28, 36)",15.20679188969143
"(22, 37, 40)",15.206658859566621
"(4, 15, 23)",15.206378108811919
"(14, 40, 49)",15.205466735116971
"(15, 29, 44)",15.205267840946913
"(5, 10, 33)",15.202898961864692
"(10, 23, 24)",15.194273328381218
"(0, 4, 34)",15.19169073439826
"(4, 6, 37)",15.19004330730256
"(13, 15, 40)",15.18876378657682
"(26, 37, 47)",15.186884545149846
"(3, 29, 32)",15.186398394451928
"(15, 28, 42)",15.18438817415978
"(10, 25, 49)",15.184176727215071
"(15, 27, 35)",15.18302158430497
"(40, 44, 45)",15.182470129402837
"(7, 23, 26)",15.181518040977014
"(6, 19, 20)",15.180780229691006
"(9, 29, 37)",15.180114051237014
"(25, 36, 42)",15.179937084580592
"(19, 26, 45)",15.17725241885923
"(4, 10, 15)",15.175217400778259
"(26, 33, 36)",15.173813503522297
"(0, 21, 45)",15.173809938405803
"(11, 34, 41)",15.17039579069289
"(3, 5, 21)",15.169136361343527
"(3, 14, 43)",15.168367545167047
"(3, 20, 46)",15.16641776794785
"(6, 15, 46)",15.1657647568995
"(5, 10)",15.165513498368519
"(19, 29, 36)",15.164609057101679
"(15, 33, 41)",15.16418480742389
"(11, 28, 47)",15.163771058723913
"(3, 11, 25)",15.163690953120163
"(37, 40, 48)",15.16360805023949
"(33, 37, 46)",15.16257627827952
"(12, 22, 31)",15.158823240356856
"(4, 9, 33)",15.153632884271794
"(4, 34, 43)",15.152865583134464
"(19, 47, 49)",15.15182595981453
"(26, 33, 42)",15.151409787990644
"(24, 33, 40)",15.151163235289783
"(20, 25, 37)",15.150924670816753
"(5, 15, 47)",15.143881114209881
"(19, 29, 42)",15.142205341570026
"(13, 36, 37)",15.140261710256556
"(7, 11, 15)",15.13883139376508
"(6, 12, 36)",15.136906955920264
"(3, 13, 44)",15.13690207384984
"(12, 40)",15.134495886002298
"(7, 16, 27)",15.129410787437081
"(9, 27, 40)",15.128473543521384
"(15, 19, 21)",15.128350232977208
"(7, 9, 42)",15.126564099108895
"(13, 29, 34)",15.125367305491373
"(5, 6, 7)",15.12217980852769
"(26, 36)",15.121885310854925
"(1, 3, 20)",15.121714834965289
"(1, 6, 15)",15.12106182391694
"(1, 33, 37)",15.117873345296957
"(12, 31, 48)",15.115772431029725
"(4, 9)",15.114939274921724
"(6, 12, 42)",15.114503240388611
"(15, 26, 29)",15.109414680257458
"(12, 19, 27)",15.108314596465663
"(15, 41)",15.107442266707315
"(2, 20, 34)",15.106607623362468
"(16, 20, 34)",15.106607623362468
"(17, 20, 34)",15.106607623362468
"(20, 30, 34)",15.106607623362468
"(20, 31, 34)",15.106607623362468
"(20, 34, 38)",15.106607623362468
"(20, 34, 39)",15.106607623362468
"(6, 19, 25)",15.106253239516453
"(6, 24, 36)",15.1058496375895
"(27, 36, 44)",15.10512525691102
"(37, 46)",15.10502947299076
"(3, 29, 35)",15.1000082216228
"(34, 41, 46)",15.098595615346024
"(0, 15, 45)",15.09730276494389
"(9, 49)",15.092554924054957
"(3, 25, 46)",15.091890777773298
"(4, 7, 37)",15.091309768821276
"(26, 42)",15.088279737557448
"(24, 40)",15.087909908506154
"(26, 40, 45)",15.086616968713383
"(3, 14, 32)",15.086004601924039
"(6, 24, 42)",15.083445922057848
"(27, 42, 44)",15.082721541379367
"(7, 19, 20)",15.082046691209722
"(9, 14, 37)",15.079720258709125
"(6, 45)",15.078904690093246
"(19, 24, 27)",15.077257278134901
"(3, 5, 8)",15.076967603539233
"(29, 36, 40)",15.07397360695583
"(4, 32, 34)",15.070502639891455
"(11, 27, 37)",15.069835046325654
"(5, 23, 27)",15.069518262597622
"(12, 29, 37)",15.069319654035443
"(22, 37, 49)",15.067903821066825
"(14, 19, 36)",15.06421526457379
"(0, 3, 47)",15.062916470982556
"(40, 47, 49)",15.061190509668684
"(15, 43, 45)",15.058477613680093
"(20, 23, 36)",15.05797750473425
"(1, 34, 41)",15.053892682363461
"(29, 40, 42)",15.051569891424178
"(23, 33, 44)",15.050776378659204
"(1, 3, 25)",15.047187844790734
"(44, 45, 49)",15.043715090903039
"(3, 13, 26)",15.041048913160386
"(5, 10, 27)",15.038357554563962
"(24, 29, 37)",15.038262335704681
"(7, 12, 36)",15.038173417438976
"(1, 37)",15.037975073516916
"(15, 21, 40)",15.03771478283136
"(8, 15, 19)",15.036181475172913
"(2, 25, 34)",15.032080633187915
"(16, 25, 34)",15.032080633187915
"(17, 25, 34)",15.032080633187915
"(25, 30, 34)",15.032080633187915
"(25, 31, 34)",15.032080633187915
"(25, 34, 38)",15.032080633187915
"(25, 34, 39)",15.032080633187915
"(10, 20, 36)",15.02681679670059
"(0, 16, 19)",15.025281248183333
"(13, 14, 34)",15.024973512963484
"(5, 19, 44)",15.023530808721269
"(1, 7, 15)",15.022328285435654
"(10, 33, 44)",15.019615670625544
"(12, 27, 40)",15.017679146319814
"(3, 5, 22)",15.015940555210223
"(7, 12, 42)",15.015769701907326
"(26, 27, 36)",15.009272096221565
"(14, 15, 26)",15.00902088772957
"(7, 19, 25)",15.007519701035168
"(7, 24, 36)",15.007116099108213
"(15, 27, 41)",14.99964340012316
"(3, 14, 35)",14.999614429094912
"(27, 37, 46)",14.99803487097879
"(5, 36, 45)",14.995111461453153
"(0, 19, 40)",14.994427878220923
"(7, 20, 40)",14.991411241063872
"(9, 27, 49)",14.989718505021585
"(21, 36, 37)",14.989212706511097
"(4, 9, 27)",14.989091476971065
"(15, 23, 28)",14.987901604138887
"(26, 27, 42)",14.986868380689915
"(24, 27, 40)",14.986621827989051
"(0, 37, 44)",14.986584585745895
"(16, 19, 43)",14.986456096919534
"(3, 21, 44)",14.98585307010438
"(7, 24, 42)",14.984712383576563
"(4, 34, 35)",14.984112467062328
"(23, 25, 36)",14.9834505145597
"(6, 27, 45)",14.980618349047113
"(2, 3, 45)",14.977464311267703
"(3, 17, 45)",14.977464311267703
"(3, 18, 45)",14.977464311267703
"(3, 31, 45)",14.977464311267703
"(3, 38, 45)",14.977464311267703
"(3, 39, 45)",14.977464311267703
"(15, 32, 45)",14.976114670437084
"(15, 19, 22)",14.975154426843904
"(21, 29, 34)",14.974318301745912
"(14, 36, 40)",14.973579814427941
"(3, 5, 48)",14.972889745883093
"(5, 42, 45)",14.9727077459215
"(6, 28, 37)",14.971566802629528
"(12, 14, 37)",14.968925861507554
"(23, 25, 42)",14.961046799028047
"(15, 44, 47)",14.960597822970735
"(10, 15, 28)",14.956740896105227
"(23, 26, 33)",14.954923217969752
"(1, 27, 37)",14.953331937996227
"(10, 25, 36)",14.95228980652604
"(6, 20, 49)",14.951389741045361
"(26, 45, 49)",14.947861930213584
"(37, 43, 44)",14.947759434482098
"(19, 23, 29)",14.945718771549133
"(3, 32, 47)",14.94172837647575
"(6, 7, 44)",14.938896517288544
"(2, 16, 36)",14.938117644126393
"(14, 24, 37)",14.937868543176792
"(23, 44)",14.937329623560288
"(9, 37, 47)",14.935444033260834
"(29, 36, 49)",14.935218568456033
"(5, 40, 44)",14.932895358575422
"(15, 19, 48)",14.932103617516773
"(7, 45)",14.930804382371317
"(7, 9, 23)",14.930077529088003
"(10, 25, 42)",14.929886090994387
"(5, 19, 26)",14.927677648031816
"(12, 49)",14.926363328252602
"(9, 19, 45)",14.925811906970221
"(0, 5, 21)",14.92423516757839
"(10, 26, 33)",14.923762509936092
"(13, 23, 37)",14.921371424704013
"(19, 36, 47)",14.9199390391255
"(2, 37, 40)",14.918607844796686
"(17, 37, 40)",14.918607844796686
"(18, 37, 40)",14.918607844796686
"(31, 37, 40)",14.918607844796686
"(37, 38, 40)",14.918607844796686
"(37, 39, 40)",14.918607844796686
"(6, 12, 23)",14.918016670367718
"(7, 25, 40)",14.91688425088932
"(3, 29, 41)",14.91663003744099
"(10, 19, 29)",14.914558063515473
"(29, 42, 49)",14.912814852924381
"(11, 15, 33)",14.91223657075782
"(16, 19, 32)",14.904093153676525
"(9, 33, 42)",14.899969276101634
"(19, 42, 47)",14.897535323593848
"(5, 6, 33)",14.895584985520427
"(3, 8, 44)",14.893684312300085
"(0, 26, 37)",14.89073142505644
"(10, 44)",14.890588561509798
"(21, 29, 35)",14.89035622120559
"(10, 13, 37)",14.890210716670353
"(3, 21, 26)",14.889999909414927
"(15, 35, 45)",14.889724497607958
"(6, 23, 24)",14.886959352036953
"(6, 10, 12)",14.886855962334057
"(23, 27, 44)",14.886234971358476
"(15, 22, 40)",14.884518976698056
"(8, 29, 34)",14.882149543941617
"(7, 27, 45)",14.881884810565829
"(13, 34, 47)",14.880697287515193
"(24, 49)",14.879777350756457
