Combi,k_eff
"(14, 42)",16.568431510172033
"(12, 14, 26)",16.566886088849863
"(11, 23, 48)",16.56498383392049
"(13, 14, 36)",16.564974091850758
"(23, 26, 38)",16.563599311831496
"(18, 20, 23)",16.563300271454196
"(12, 17, 40)",16.560495343081644
"(0, 21, 45)",16.560366473987322
"(0, 24, 36)",16.56017917601831
"(8, 14, 37)",16.558791077068328
"(17, 28, 30)",16.55682914034113
"(20, 23, 44)",16.556052202150298
"(5, 6, 36)",16.55589775362221
"(6, 28, 45)",16.554593843317292
"(19, 28, 36)",16.553983037383627
"(20, 31, 47)",16.5536405874281
"(23, 28, 29)",16.553295038927818
"(36, 40, 41)",16.551411226364117
"(8, 36, 45)",16.548184037426886
"(1, 31, 40)",16.547237116634474
"(12, 14, 20)",16.546833669098316
"(11, 23, 32)",16.54652037909527
"(33, 45, 47)",16.545689957819235
"(17, 20, 36)",16.54234807463715
"(18, 21, 23)",16.542208403184226
"(14, 39, 47)",16.53926383634147
"(9, 38, 45)",16.538626040232053
"(23, 27, 36)",16.53788685682097
"(31, 32, 38)",16.53679121100534
"(11, 14, 25)",16.536635032118788
"(1, 11, 38)",16.536177726858604
"(21, 23, 44)",16.534960333880328
"(6, 17, 47)",16.53479451016057
"(21, 31, 47)",16.53254871915813
"(14, 37)",16.530712739624022
"(6, 29, 35)",16.52982210954869
"(14, 18, 35)",16.527253902062547
"(12, 14, 21)",16.525741800828346
"(11, 12, 35)",16.52449251092426
"(15, 20, 38)",16.524483927151586
"(5, 8, 27)",16.52210965022659
"(17, 21, 36)",16.52125620636718
"(3, 11, 14)",16.520673602553003
"(14, 35, 44)",16.52000583275865
"(30, 33, 38)",16.51831463061729
"(36, 45)",16.51480218016186
"(1, 6, 14)",16.514729365383616
"(3, 8, 42)",16.5117230497658
"(23, 31, 42)",16.510910198012134
"(5, 27)",16.509695559460003
"(2, 23, 40)",16.504836500032226
"(7, 23, 40)",16.504836500032226
"(22, 23, 40)",16.504836500032226
"(23, 25, 40)",16.504836500032226
"(23, 34, 40)",16.504836500032226
"(23, 40, 43)",16.504836500032226
"(23, 40, 46)",16.504836500032226
"(23, 40, 48)",16.504836500032226
"(15, 23, 28)",16.50416733688167
"(3, 6, 31)",16.503201284205677
"(11, 16, 40)",16.500010378487882
"(20, 24, 40)",16.49839246974441
"(0, 13, 33)",16.496663354446206
"(3, 12, 26)",16.494672214515333
"(12, 18, 40)",16.49407613883074
"(1, 20, 47)",16.492954794271505
"(10, 28, 40)",16.490887224589017
"(16, 20, 35)",16.48713433393047
"(12, 40, 44)",16.48682806952684
"(3, 8, 37)",16.486577202733795
"(13, 20, 23)",16.481203586123748
"(6, 15, 35)",16.48069440750254
"(5, 20, 38)",16.479870398152595
"(6, 9, 42)",16.47926437558015
"(8, 11, 28)",16.47843174903852
"(11, 36, 48)",16.47761243285254
"(21, 24, 40)",16.47730060147444
"(18, 35, 46)",16.476654699222582
"(14, 25, 32)",16.47656272310893
"(26, 36, 38)",16.476227910763544
"(1, 32, 38)",16.476105417848746
"(18, 20, 36)",16.475928870386245
"(3, 12, 20)",16.474619794763782
"(0, 8, 39)",16.473447178544568
"(1, 21, 47)",16.471862926001535
"(20, 36, 44)",16.468680801082346
"(6, 18, 47)",16.468375305909664
"(16, 21, 35)",16.4660424656605
"(12, 32, 35)",16.4644202019144
"(0, 14, 16)",16.46432136781718
"(6, 44, 47)",16.46112723660577
"(3, 14, 32)",16.460601293543146
"(13, 21, 23)",16.460111717853778
"(3, 42)",16.460110698670235
"(5, 23, 28)",16.459553807882685
"(11, 32, 36)",16.45914897802732
"(24, 28, 38)",16.457287321608696
"(3, 18, 35)",16.455040027728018
"(18, 21, 36)",16.454837002116275
"(6, 40, 49)",16.454240309453933
"(6, 9, 37)",16.454118528548147
"(3, 12, 21)",16.453527926493816
"(28, 33, 39)",16.451642164473498
"(1, 23, 42)",16.45022440485554
"(3, 35, 44)",16.44779195842412
"(21, 36, 44)",16.44758893281238
"(8, 12, 33)",16.445248626863354
"(13, 14, 35)",16.4451572167321
"(1, 3, 6)",16.442515491049086
"(8, 9, 14)",16.441015584478293
"(0, 24, 35)",16.44036230089965
"(16, 32, 40)",16.439938069478025
"(4, 33, 38)",16.439567188837692
"(0, 15, 47)",16.43610687027714
"(5, 6, 35)",16.436080878503553
"(11, 17, 40)",16.435407244075904
"(19, 28, 35)",16.434166162264972
"(35, 40, 41)",16.431594351245465
"(8, 35, 45)",16.428367162308227
"(1, 23, 37)",16.425078557823532
"(0, 6, 19)",16.4239266361642
"(31, 36, 42)",16.423538796944186
"(31, 39, 40)",16.422404251909477
"(3, 37)",16.422391928122224
"(11, 14, 20)",16.421745570092575
"(8, 28, 32)",16.418359440028667
"(23, 27, 35)",16.41806998170231
"(2, 36, 40)",16.417465098964275
"(7, 36, 40)",16.417465098964275
"(22, 36, 40)",16.417465098964275
"(25, 36, 40)",16.417465098964275
"(34, 36, 40)",16.417465098964275
"(36, 40, 43)",16.417465098964275
"(36, 40, 46)",16.417465098964275
"(36, 40, 48)",16.417465098964275
"(15, 28, 36)",16.41679593581372
"(16, 28, 47)",16.41568229776507
"(23, 30, 47)",16.414477805420383
"(28, 37, 42)",16.41332452136271
"(8, 20, 42)",16.41279501730537
"(12, 13, 40)",16.411979453500294
"(11, 28)",16.410173747579318
"(6, 20, 31)",16.40427325174525
"(0, 39)",16.40269689183838
"(11, 14, 21)",16.400653701822606
"(0, 14, 17)",16.399718233405203
"(17, 30, 33)",16.39855791916022
"(6, 33, 45)",16.39632262213639
"(12, 20, 26)",16.3957441820549
"(23, 29, 33)",16.39502381774691
"(13, 20, 36)",16.393832185055796
"(16, 38, 42)",16.393268498619022
"(0, 3, 16)",16.39210749348265
"(8, 21, 42)",16.3917031490354
"(14, 28, 31)",16.39169981173273
"(0, 5, 47)",16.391493341278153
"(6, 14, 39)",16.38989650065862
"(8, 20, 37)",16.387649170273367
"(12, 42, 47)",16.38740374302571
"(6, 21, 31)",16.38318138347528
"(19, 40, 42)",16.38140547508923
"(10, 23, 36)",16.37894294135955
"(17, 32, 40)",16.375334935066046
"(12, 21, 26)",16.374652313784935
"(3, 13, 35)",16.37294334239757
"(13, 21, 36)",16.37274031678583
"(5, 28, 36)",16.372182406814733
"(11, 18, 40)",16.368988039825
"(3, 8, 9)",16.36880171014376
"(16, 37, 38)",16.368122651587015
"(20, 39, 47)",16.368121929546508
"(9, 23, 31)",16.367988858390092
"(27, 38, 47)",16.366934535806827
"(8, 21, 37)",16.366557302003397
"(1, 36, 42)",16.362853003787592
"(12, 37, 47)",16.362257895993704
"(11, 40, 44)",16.3617399705211
"(1, 39, 40)",16.361718458752883
"(14, 20, 32)",16.361673261082714
"(12, 33)",16.360399064316567
"(11, 35, 48)",16.357795557733883
"(2, 23, 24)",16.356767099917416
"(26, 35, 38)",16.35641103564489
"(19, 37, 40)",16.356259628057227
"(18, 20, 35)",16.35611199526759
"(12, 20, 21)",16.354599894033385
"(9, 14)",16.35404950073897
"(17, 28, 47)",16.35107916335309
"(3, 11, 20)",16.349531695758042
"(20, 35, 44)",16.34886392596369
"(8, 16, 23)",16.34727655725976
"(21, 39, 47)",16.347030061276538
"(28, 29, 35)",16.346106762741215
"(15, 23, 33)",16.34589611570076
"(1, 6, 20)",16.343587458588658
"(14, 21, 32)",16.340581392812748
"(11, 32, 35)",16.339332102908664
"(1, 36, 37)",16.337707156755584
"(0, 6, 29)",16.33586723664044
"(4, 23, 47)",16.335730363640792
"(35, 45)",16.335076867483874
"(18, 21, 35)",16.33502012699762
"(0, 14, 18)",16.333299029154297
"(10, 33, 40)",16.332616003408106
"(1, 14, 28)",16.331014018576138
"(27, 35, 36)",16.330698580634362
"(0, 11, 12)",16.33053763801601
"(17, 38, 42)",16.32866536420704
"(3, 11, 21)",16.328439827488072
"(21, 35, 44)",16.32777205769372
"(0, 3, 17)",16.327504359070673
"(30, 36, 47)",16.327106404352435
"(26, 40, 47)",16.3260641476152
"(0, 14, 44)",16.3260509598504
"(23, 39, 42)",16.325391540130543
"(1, 6, 21)",16.322495590318688
"(8, 11, 33)",16.320160527857617
"(28, 32)",16.32006528406453
"(3, 28, 31)",16.319485937398202
"(8, 19, 38)",16.314624975864177
"(20, 42)",16.31171864997959
"(18, 32, 40)",16.30891573081514
"(1, 9, 23)",16.307303065233498
"(17, 37, 38)",16.303519517175037
"(32, 40, 44)",16.301667661511242
"(5, 23, 33)",16.301282586701774
"(23, 37, 39)",16.30024569309854
"(24, 33, 38)",16.29901610042779
"(2, 35, 40)",16.29764822384562
"(22, 35, 40)",16.29764822384562
"(25, 35, 40)",16.29764822384562
"(34, 35, 40)",16.29764822384562
"(35, 40, 43)",16.29764822384562
"(35, 40, 46)",16.29764822384562
"(35, 40, 48)",16.29764822384562
"(15, 28, 35)",16.296979060695065
"(9, 28, 42)",16.295549028772676
"(29, 40, 42)",16.293346075565474
"(0, 16, 20)",16.29317946102222
"(3, 20, 32)",16.289459386748184
"(11, 13, 40)",16.28689135449455
"(0, 6, 15)",16.286739534594293
"(18, 28, 47)",16.284659959102186
"(16, 19, 33)",16.284059506680023
"(0, 18, 46)",16.28269982631433
"(9, 31, 36)",16.280617457322144
"(21, 42)",16.280080847574638
"(28, 44, 47)",16.277411889798287
"(13, 20, 35)",16.27401530993714
"(20, 37)",16.27399987943158
"(14, 30, 38)",16.272853619994933
"(0, 16, 21)",16.27208759275225
"(28, 40, 49)",16.270524962646455
"(0, 12, 32)",16.270465329006154
"(9, 28, 37)",16.27040318174067
"(8, 9, 20)",16.269873677683332
"(2, 24, 36)",16.26939569884947
"(3, 21, 32)",16.268367518478215
"(29, 37, 40)",16.268200228533466
"(6, 16, 28)",16.26631496208222
"(6, 23, 30)",16.265110469737536
"(11, 42, 47)",16.26231564401997
"(18, 38, 42)",16.262246159956135
"(0, 3, 18)",16.261085154819767
"(8, 32, 33)",16.260088218847756
"(8, 16, 36)",16.259905156191813
"(10, 23, 35)",16.259126066240892
"(1, 3, 28)",16.258800144241608
"(15, 33, 36)",16.258524714632813
"(33, 37, 42)",16.255053300181803
"(38, 42, 44)",16.25499809065224
"(0, 3, 44)",16.25383708551587
"(13, 21, 35)",16.25292344166717
"(5, 28, 35)",16.25236553169608
"(0, 13, 14)",16.25120234382385
"(9, 16, 38)",16.25034715899698
"(8, 9, 21)",16.248781809413362
"(30, 40)",16.248493544636418
"(5, 15, 47)",16.24836983996416
"(4, 36, 47)",16.24835896257284
"(14, 27, 40)",16.24609890824717
"(3, 9)",16.245728689237172
"(9, 12, 47)",16.24448240340367
"(15, 40, 42)",16.244218373519324
"(1, 35, 42)",16.243036128668933
"(21, 37)",16.242362077026627
"(0, 5, 6)",16.242126005595303
"(0, 19, 28)",16.240211289356722
"(9, 19, 40)",16.23848413546719
"(6, 12, 42)",16.23803640734286
"(36, 39, 42)",16.23802013906259
"(0, 40, 41)",16.237639478337215
"(11, 37, 47)",16.237169796987963
"(18, 37, 38)",16.23710031292413
"(0, 8, 45)",16.234412289399977
"(14, 31, 33)",16.233428590551824
"(37, 38, 44)",16.229852243620233
"(11, 20, 21)",16.229511795027644
"(0, 17, 20)",16.22857632661024
"(3, 45, 47)",16.22801507286235
"(13, 32, 40)",16.226819045484692
"(8, 29, 38)",16.226565576340416
"(0, 23, 27)",16.22411510879406
"(16, 34, 47)",16.220961685200812
"(20, 28, 31)",16.22055790493777
"(1, 9, 36)",16.21993166416555
"(15, 37, 40)",16.21907252648732
"(6, 20, 39)",16.218754593863657
"(1, 35, 37)",16.217890281636926
"(6, 27, 38)",16.217567200123973
"(8, 18, 23)",16.21625421859688
"(5, 33, 36)",16.213911185633826
"(16, 23)",16.213440959911175
"(6, 12, 37)",16.212890560310854
"(36, 37, 39)",16.212874292030587
"(28, 33, 45)",16.212607275328907
"(8, 23, 44)",16.209006149292982
"(10, 38, 47)",16.207990620345406
"(0, 17, 21)",16.20748445834027
"(30, 35, 47)",16.207289529233776
"(8, 31, 47)",16.206594534570783
"(14, 28, 39)",16.20618115385114
"(13, 28, 47)",16.20256327377174
"(32, 42, 47)",16.20224333501011
"(6, 17, 28)",16.201711827670245
"(3, 30, 38)",16.2006397456604
"(8, 12, 14)",16.199787616240997
"(5, 40, 42)",16.199604844520337
"(21, 28, 31)",16.199466036667804
"(6, 21, 39)",16.197662725593688
"(8, 17, 36)",16.195302021779835
"(23, 24, 47)",16.195179275230885
"(4, 14, 38)",16.194106178215335
"(17, 33, 47)",16.192807942172184
"(29, 33, 35)",16.187835541560304
"(4, 6, 23)",16.18636302795794
"(9, 17, 38)",16.185744024585
"(31, 40, 45)",16.183369362764886
"(9, 23, 39)",16.1824702005085
"(13, 38, 42)",16.180149474625686
"(0, 3, 13)",16.17898846948932
"(6, 30, 36)",16.177739068669585
"(8, 15, 38)",16.17743787429427
"(32, 37, 47)",16.177097487978106
"(6, 26, 40)",16.17669681193235
"(5, 37, 40)",16.17445899748833
"(3, 27, 40)",16.17388503391264
"(16, 26, 39)",16.17360865276664
"(11, 33)",16.172766915807955
"(1, 14, 33)",16.17274279739523
"(11, 38, 45)",16.17230997298902
"(10, 35, 36)",16.171754665172944
"(20, 21, 32)",16.169439486017787
"(3, 19, 23)",16.16540833231378
"(19, 38)",16.1644635878178
"(0, 11, 48)",16.163840684825633
"(0, 18, 20)",16.162157122359336
"(3, 31, 33)",16.161214716217295
"(1, 20, 28)",16.159872111781176
"(23, 36, 49)",16.158580679416993
"(13, 37, 38)",16.155003627593683
"(0, 20, 44)",16.15490905305544
"(14, 17, 30)",16.15309690853786
"(0, 28, 29)",16.15215188983296
"(9, 29, 40)",16.15042473594343
"(14, 19, 36)",16.150250805580363
"(2, 24, 35)",16.14957882373081
"(1, 8, 47)",16.14590874141419
"(0, 11, 32)",16.145377230000413
"(0, 18, 21)",16.141065254089366
"(8, 16, 35)",16.140088281073155
"(1, 21, 28)",16.13878024351121
"(15, 33, 35)",16.138707839514154
"(9, 33, 42)",16.137277807591765
"(0, 27, 36)",16.13674370772611
"(6, 18, 28)",16.13529262341934
"(8, 13, 23)",16.134157533266432
"(0, 21, 44)",16.13381718478547
"(5, 8, 38)",16.13282434529528
"(4, 40)",16.130372381967028
"(20, 45, 47)",16.12908704040192
"(8, 18, 36)",16.12888281752893
"(4, 35, 47)",16.128542087454186
"(6, 28, 44)",16.12804455411544
"(3, 8, 12)",16.127573741906467
"(12, 23, 31)",16.126760890152802
"(18, 33, 47)",16.12638873792128
"(1, 40, 45)",16.12268356960829
"(3, 4, 38)",16.121892303880806
"(8, 36, 44)",16.12163474822503
"(9, 11, 47)",16.11939430439793
"(9, 18, 38)",16.119324820334093
"(33, 44, 47)",16.119140668617383
"(6, 11, 42)",16.112948308337117
"(33, 40, 49)",16.112253741465548
"(32, 38, 45)",16.11223766397916
"(9, 33, 37)",16.11213196055976
"(9, 38, 44)",16.112076751030198
"(0, 31, 42)",16.109767048917277
"(17, 26, 39)",16.10900551835466
"(21, 45, 47)",16.10799517213195
"(24, 36, 47)",16.107807874162937
"(0, 2, 40)",16.10369335093737
"(0, 7, 40)",16.10369335093737
"(0, 22, 40)",16.10369335093737
"(0, 25, 40)",16.10369335093737
"(0, 34, 40)",16.10369335093737
"(0, 40, 43)",16.10369335093737
"(0, 40, 46)",16.10369335093737
"(0, 40, 48)",16.10369335093737
"(0, 15, 28)",16.103024187786815
"(9, 15, 40)",16.101297033897282
"(1, 3, 33)",16.1005289230607
"(1, 9, 35)",16.10011478904689
"(5, 6, 15)",16.09900250428131
"(4, 6, 36)",16.09899162688999
"(9, 20)",16.09733664054653
"(6, 9, 12)",16.09511506772082
"(9, 36, 39)",16.095098799440553
"(5, 33, 35)",16.094094310515167
"(6, 11, 37)",16.087802461305113
"(10, 14, 40)",16.08715499278575
"(32, 33)",16.082658452293167
"(16, 36)",16.082383858309253
"(23, 28, 30)",16.081395122930058
"(3, 17, 30)",16.08088303420333
"(0, 13, 20)",16.08006043702889
"(3, 6, 45)",16.078647737179498
"(3, 23, 29)",16.077348932790024
"(20, 27, 40)",16.07495700145221
"(8, 11, 14)",16.07469951723526
"(6, 16, 34)",16.071594349517966
"(19, 20, 23)",16.066480299853353
"(1, 12, 23)",16.066075096996208
"(9, 21)",16.065698838141575
"(0, 10, 23)",16.06517119333264
"(20, 31, 33)",16.062286683756867
"(0, 13, 21)",16.05896856875892
"(6, 10, 38)",16.05862328466256
"(0, 5, 28)",16.058410658787828
"(6, 30, 35)",16.05792219355093
"(6, 8, 31)",16.057227198887933
"(5, 9, 40)",16.056683504898295
"(12, 28, 42)",16.054321060535386
"(21, 27, 40)",16.053865133182242
"(14, 24, 38)",16.053555089805432
"(0, 1, 42)",16.049081255760683
"(8, 12, 26)",16.048698129197586
"(14, 33, 39)",16.047909932670233
"(8, 13, 36)",16.04678613219848
"(6, 23, 24)",16.045811939548038
"(19, 21, 23)",16.045388431583383
"(13, 33, 47)",16.044292052590833
"(0, 45)",16.0441445581215
"(6, 17, 33)",16.043440606489334
"(18, 26, 39)",16.042586314103755
"(21, 31, 33)",16.041194815486897
"(12, 31, 36)",16.03938948908485
"(9, 13, 38)",16.037228135003648
"(20, 28, 39)",16.035039247056183
"(27, 28, 38)",16.0338518533165
"(29, 38)",16.03237448853216
"(14, 19, 35)",16.030433930461705
"(12, 28, 37)",16.02917521350338
"(8, 12, 20)",16.02864570944604
"(3, 15, 23)",16.028221230743874
"(0, 1, 37)",16.023935408728676
"(4, 20, 38)",16.022964271420378
"(23, 38, 41)",16.022803340698133
"(8, 39, 47)",16.021075876689192
"(0, 27, 35)",16.016926832607453
"(18, 23)",16.01690745191685
"(3, 10, 40)",16.01494111845122
"(8, 14, 32)",16.0146272082254
"(21, 28, 39)",16.013947378786213
"(0, 30, 47)",16.013334656325526
"(14, 15, 36)",16.013063704010456
"(14, 16, 47)",16.011950065961805
"(14, 37, 42)",16.009592289559446
"(12, 16, 38)",16.009119190759687
"(8, 18, 35)",16.009065942410274
"(8, 12, 21)",16.00755384117607
"(23, 44)",16.006035347961003
"(4, 23, 28)",16.002647681150464
"(3, 8, 11)",16.002485642900727
"(31, 47)",16.002417925877705
"(8, 35, 44)",16.001817873106376
"(11, 23, 31)",16.001672791147058
"(1, 20, 33)",16.001600890600272
"(36, 42, 45)",15.998985249918006
"(39, 40, 45)",15.997850704883296
"(12, 19, 40)",15.9972561672299
"(1, 6, 8)",15.99654140573134
"(28, 30, 36)",15.99402372186211
"(0, 29, 33)",15.993880668652055
"(26, 28, 40)",15.99298146512487
"(12, 14)",15.992207548383032
"(24, 35, 47)",15.987990999044278
"(38, 47, 49)",15.987628358402846
"(17, 36)",15.985479156691284
"(3, 5, 23)",15.983607701744887
"(1, 21, 33)",15.980509022330303
"(6, 20, 45)",15.979719704719068
"(4, 6, 35)",15.979174751771334
"(19, 20, 36)",15.979108898785405
"(1, 12, 36)",15.97870369592826
"(20, 23, 29)",15.978420900329596
"(0, 10, 36)",15.977799792264694
"(6, 18, 33)",15.97702140223843
"(36, 37, 45)",15.973839402885998
"(12, 26, 39)",15.973183643339867
"(5, 27, 42)",15.972910862717711
"(6, 19, 47)",15.971555334308825
"(6, 9, 11)",15.970026968715079
"(6, 33, 44)",15.969773332934533
"(5, 14, 36)",15.96845017501147
"(0, 9, 31)",15.966845709295235
"(17, 21, 30)",15.960863133472934
"(13, 26, 39)",15.960489628773308
"(15, 38)",15.958682935462939
"(6, 21, 45)",15.9586278364491
"(6, 24, 36)",15.958440538480087
"(3, 19, 35)",15.958220056127177
"(19, 21, 36)",15.958017030515435
"(21, 23, 29)",15.957329032059626
"(0, 2, 24)",15.95562395082256
"(5, 27, 37)",15.947765015685704
"(14, 17, 47)",15.947346931549827
"(0, 8, 16)",15.946133408164904
"(0, 15, 33)",15.944752966605906
"(12, 17, 38)",15.944516056347709
"(3, 8, 32)",15.942413333890869
"(14, 29, 35)",15.942374530937949
"(23, 31, 32)",15.9416004821372
"(12, 23, 39)",15.941242232271211
"(1, 11, 23)",15.940986997990466
"(3, 16, 47)",15.939736191627276
"(3, 37, 42)",15.937378415224915
"(36, 38, 41)",15.935431939630183
"(0, 4, 47)",15.934587214545934
"(14, 25, 31)",15.93171513516072
"(1, 31, 38)",15.931257829900538
"(15, 20, 23)",15.929293198283448
"(11, 28, 42)",15.929232961529642
"(8, 13, 35)",15.926969257079824
"(0, 39, 42)",15.924248391035686
"(23, 30, 33)",15.92312390174915
"(24, 40)",15.91954574935217
"(10, 20, 40)",15.916013085990791
"(3, 14, 31)",15.915753705594938
"(5, 15, 28)",15.915287157473834
"(4, 28, 36)",15.915276280082516
"(11, 31, 36)",15.91430139007911
"(9, 12, 28)",15.911399720913343
"(1, 47)",15.911389236142817
"(12, 29, 40)",15.90919676770614
"(15, 21, 23)",15.908201330013478
"(0, 1, 9)",15.906159916138641
"(11, 28, 37)",15.904087114497637
"(8, 11, 20)",15.903557610440298
"(16, 35)",15.902658545631265
"(0, 5, 33)",15.900139437606919
"(0, 37, 39)",15.89910254400368
"(12, 33, 42)",15.896049839354477
"(16, 31, 40)",15.895090481529815
"(3, 28, 45)",15.894932390372022
"(10, 21, 40)",15.894921217720823
"(13, 23)",15.89376242392118
"(14, 15, 35)",15.8932468288918
"(9, 14, 42)",15.89181679696941
"(5, 38)",15.891762641964455
"(2, 23, 38)",15.888857213298289
"(7, 23, 38)",15.888857213298289
"(22, 23, 38)",15.888857213298289
"(23, 25, 38)",15.888857213298289
"(23, 34, 38)",15.888857213298289
"(23, 38, 43)",15.888857213298289
"(23, 38, 46)",15.888857213298289
"(23, 38, 48)",15.888857213298289
"(16, 28, 34)",15.887879002710488
"(18, 36)",15.885850350314925
"(5, 20, 23)",15.884679669284457
"(11, 16, 38)",15.884031091753947
"(3, 12)",15.883886736881236
"(8, 11, 21)",15.882465742170329
"(20, 24, 38)",15.882413183010472
"(0, 8, 17)",15.881530273752926
"(23, 26, 36)",15.881037181895408
"(14, 18, 47)",15.880927727298921
"(1, 23, 32)",15.880914688980608
"(35, 42, 45)",15.879168374799347
"(11, 12, 47)",15.878166336160636
"(12, 18, 38)",15.878096852096803
"(20, 33, 39)",15.876768025875274
"(3, 17, 47)",15.875133057215297
"(36, 44)",15.874978246359081
"(10, 28, 38)",15.87490793785508
"(28, 30, 35)",15.874206846743451
"(14, 44, 47)",15.873679657995025
"(8, 28, 31)",15.873511852080455
"(11, 19, 40)",15.872168068224159
"(6, 8, 39)",15.871708541006342
"(1, 14, 25)",15.871029342004128
"(12, 33, 37)",15.870903992322472
"(12, 38, 44)",15.870848782792905
"(3, 29, 35)",15.870160656603417
"(28, 32, 42)",15.869160652519785
"(14, 40, 49)",15.86679273084319
"(9, 14, 37)",15.866670949937404
"(0, 6, 30)",15.86396732064268
"(5, 21, 23)",15.86358780101449
"(6, 14, 16)",15.862582730278959
"(23, 24, 28)",15.862096592740558
"(12, 15, 40)",15.860069065659992
"(17, 28, 33)",15.859725259681857
"(19, 20, 35)",15.859292023666749
"(1, 12, 35)",15.858886820809602
"(0, 10, 35)",15.857982917146035
"(9, 36, 45)",15.856063910295964
"(21, 33, 39)",15.855676157605306
"(1, 3, 14)",15.855067912438344
"(31, 32, 36)",15.854229081069253
"(35, 37, 45)",15.854022527767341
"(12, 36, 39)",15.853870831203261
"(1, 11, 36)",15.853615596922516
"(5, 14, 35)",15.848633299892812
"(0, 23, 49)",15.844808931390082
"(4, 23, 33)",15.844376459969556
"(28, 32, 37)",15.84401480548778
"(8, 20, 32)",15.84348530143044
"(15, 20, 36)",15.841921797215498
"(16, 20, 47)",15.840808159166848
"(6, 24, 35)",15.83862366336143
"(20, 37, 42)",15.838450382764487
"(6, 38, 49)",15.838261022719996
"(19, 21, 35)",15.838200155396779
"(0, 14, 19)",15.836479057553458
"(30, 33, 36)",15.835752500681203
"(26, 33, 40)",15.834710243943963
"(1, 16, 40)",15.834404688373223
"(6, 15, 47)",15.834368232738917
"(17, 31, 40)",15.830487347117836
"(5, 9, 27)",15.82998952309567
"(16, 32, 38)",15.82395878274409
"(8, 21, 32)",15.822393433160471
"(30, 40, 42)",15.821446159567712
"(3, 15, 35)",15.82103295455727
"(15, 21, 36)",15.820829928945528
"(16, 21, 47)",15.819716290896878
"(3, 9, 42)",15.81960292263488
"(11, 17, 38)",15.819427957341968
"(12, 32, 47)",15.818094027150778
"(21, 37, 42)",15.817358514494517
"(14, 20, 31)",15.816825673134506
"(35, 38, 41)",15.815615064511526
"(5, 12, 40)",15.815455536661004
"(0, 8, 18)",15.81511106950202
"(1, 8, 28)",15.812826058923863
"(19, 32, 40)",15.812095759214301
"(3, 18, 47)",15.808713852964392
"(0, 8, 44)",15.807863000198124
"(11, 14)",15.80457539987442
"(2, 36, 38)",15.80148581223034
"(7, 36, 38)",15.80148581223034
"(22, 36, 38)",15.80148581223034
"(25, 36, 38)",15.80148581223034
"(34, 36, 38)",15.80148581223034
"(36, 38, 43)",15.80148581223034
"(36, 38, 46)",15.80148581223034
"(36, 38, 48)",15.80148581223034
"(3, 44, 47)",15.801465783660495
"(13, 14, 47)",15.798831041968477
"(16, 23, 42)",15.798077769750881
"(6, 14, 17)",15.79797959586698
"(5, 20, 36)",15.797308268216508
"(30, 37, 40)",15.796300312535706
"(20, 28, 45)",15.796004357911592
"(12, 13, 38)",15.796000166766357
"(14, 21, 31)",15.79573380486454
"(4, 28, 35)",15.795459404963857
"(3, 40, 49)",15.79457885650866
"(3, 9, 37)",15.794457075602875
"(0, 24, 47)",15.794036126136028
"(1, 32, 36)",15.793543287912659
"(18, 28, 33)",15.793306055430952
"(8, 42)",15.791149570693618
"(3, 6, 16)",15.790368855944426
"(12, 26)",15.789939850152264
"(5, 6, 47)",15.789754703739929
"(19, 28, 47)",15.787839987501346
"(9, 11, 28)",15.786311621907602
"(28, 33, 44)",15.786057986127055
"(40, 41, 47)",15.785268176481837
"(0, 4, 6)",15.785219878863085
"(8, 45, 47)",15.782040987544603
"(0, 9, 39)",15.781327051413644
"(6, 31)",15.778366922353431
"(3, 5, 35)",15.77641942555828
"(5, 21, 36)",15.776216399946541
"(17, 20, 47)",15.77620502475487
"(21, 28, 45)",15.774912489641624
"(24, 28, 36)",15.774725191672609
"(16, 23, 37)",15.772931922718875
"(23, 27, 47)",15.771743806938687
"(20, 29, 35)",15.771232624142987
"(11, 33, 42)",15.770961740348735
"(1, 17, 40)",15.769801553961244
"(19, 38, 42)",15.765426188355297
"(0, 3, 19)",15.764265183218928
"(13, 36)",15.762705322319256
"(23, 26, 35)",15.76122030677675
"(17, 32, 38)",15.759355648332111
"(0, 36, 49)",15.757437530322134
"(5, 15, 33)",15.757015936292927
"(4, 33, 36)",15.757005058901608
"(31, 40, 44)",15.756820073563034
"(1, 14, 20)",15.756139879977914
"(23, 32, 39)",15.756081824255611
"(17, 21, 47)",15.7551131564849
"(8, 30, 38)",15.754665660342656
"(8, 37)",15.753430800145608
"(9, 12, 33)",15.753128499732435
"(11, 18, 38)",15.753008753091063
"(21, 29, 35)",15.75014075587302
"(0, 14, 29)",15.748419658029697
"(14, 25, 39)",15.746196477279131
"(11, 33, 37)",15.74581589331673
"(11, 38, 44)",15.745760683787164
"(3, 20, 31)",15.744611798799976
"(4, 40, 42)",15.742698717788118
"(19, 37, 38)",15.740280341323292
"(3, 33, 45)",15.736661169191114
"(9, 35, 45)",15.736247035177305
"(12, 20)",15.735494688190592
"(1, 14, 21)",15.735048011707946
"(11, 15, 40)",15.734980966654252
"(1, 11, 35)",15.73379872180386
"(0, 8, 13)",15.733014384171575
"(6, 14, 18)",15.731560391616075
"(6, 11, 12)",15.728799000477785
"(3, 13, 47)",15.726617167633945
"(3, 6, 17)",15.725765721532447
"(0, 12, 31)",15.725617741057945
"(6, 14, 44)",15.724312322312176
