Combi,k_eff
"(8, 11, 16)",14.707339343187149
"(0, 14, 48)",14.70618738054796
"(5, 33, 46)",14.704589180436042
"(29, 33, 46)",14.704589180436042
"(32, 33, 46)",14.704589180436042
"(37, 45, 49)",14.704231514804581
"(0, 4, 44)",14.702581699609762
"(1, 13, 49)",14.701862711983502
"(6, 17, 26)",14.697872814923317
"(4, 11, 46)",14.697344305196136
"(2, 4, 37)",14.694458048638019
"(6, 7, 28)",14.694069193155572
"(13, 17, 33)",14.692911895934408
"(11, 33, 35)",14.689589415672827
"(14, 19, 39)",14.689429105469593
"(0, 30, 35)",14.688748939900245
"(10, 18, 39)",14.687308202373885
"(24, 35, 47)",14.686785066454199
"(4, 14, 18)",14.686434951503205
"(9, 14, 39)",14.677853368063388
"(1, 6, 40)",14.677756386329746
"(20, 28, 44)",14.677529313254366
"(18, 19, 31)",14.67683796571878
"(17, 30, 43)",14.675476272200468
"(39, 43)",14.673813053231441
"(14, 48)",14.672287322113824
"(10, 35, 49)",14.671488933755574
"(6, 12, 43)",14.669634815252419
"(1, 21, 40)",14.669467632107576
"(15, 27, 39)",14.667332752627011
"(4, 44)",14.666878800706527
"(31, 36, 44)",14.665625488975136
"(3, 33, 44)",14.665385973694594
"(15, 35, 47)",14.662612749804357
"(23, 39, 44)",14.662035375315554
"(28, 38, 44)",14.65991804002384
"(3, 30, 46)",14.659308103508385
"(7, 14, 39)",14.657121770257444
"(6, 20, 46)",14.655644612963533
"(17, 23, 31)",14.654590775919846
"(33, 34, 44)",14.654247197954867
"(1, 19, 47)",14.653456792920903
"(2, 12, 35)",14.653392094327263
"(10, 16, 39)",14.653279499597833
"(24, 31, 43)",14.652912278852082
"(4, 14, 16)",14.652406248727154
"(17, 19, 49)",14.65232970821056
"(30, 34, 46)",14.648169327768658
"(4, 41, 46)",14.648023932598553
"(30, 35)",14.64612966114225
"(7, 18, 31)",14.644530630506628
"(16, 19, 31)",14.642809262942729
"(28, 42, 43)",14.642519749716465
"(26, 28, 43)",14.642090573924783
"(1, 9, 47)",14.641881055514695
"(4, 31, 35)",14.64162680512397
"(1, 8, 15)",14.641055346559815
"(9, 17, 49)",14.640753970804353
"(33, 35, 41)",14.640269043075245
"(11, 39, 44)",14.638090791239973
"(6, 38, 46)",14.638033339733006
"(8, 14, 35)",14.635793450667045
"(2, 46, 49)",14.634702772663159
"(4, 17, 39)",14.632937816234058
"(18, 39, 48)",14.631396956817149
"(11, 17, 31)",14.630646191844265
"(15, 31, 43)",14.628739962202241
"(22, 36, 37)",14.627781106066529
"(27, 35, 47)",14.626098544185549
"(17, 24, 30)",14.625767695236043
"(12, 33, 39)",14.625406477088859
"(20, 37, 49)",14.62487423075039
"(7, 17, 49)",14.620022372998408
"(6, 12, 24)",14.619926238287992
"(28, 39, 49)",14.616458978203221
"(35, 48, 49)",14.61557768819884
"(13, 22, 37)",14.612257877482858
"(25, 30, 37)",14.611858921929343
"(1, 10, 30)",14.611598647247762
"(7, 16, 31)",14.610501927730576
"(16, 25, 28)",14.60896741871758
"(37, 38, 49)",14.607262957519863
"(12, 17, 40)",14.604724123280064
"(1, 8, 27)",14.604541140941006
"(4, 26, 40)",14.603103048596394
"(15, 17, 30)",14.601595378586202
"(24, 39)",14.599250187784802
"(16, 39, 48)",14.597368254041097
"(18, 35, 45)",14.59647150242805
"(6, 12, 15)",14.595753921638153
"(24, 28, 42)",14.592811172752038
"(24, 26, 28)",14.592381996960357
"(27, 31, 43)",14.592225756583431
"(0, 35, 47)",14.592089432570646
"(1, 22, 31)",14.588948384638098
"(39, 41, 44)",14.58877041864239
"(6, 10, 28)",14.587858875364983
"(12, 25, 44)",14.584625727328108
"(17, 31, 41)",14.581325819246684
"(8, 16, 17)",14.580484619250267
"(15, 24, 31)",14.579031385237814
"(17, 43, 47)",14.578816764870869
"(18, 19, 33)",14.578104310999585
"(1, 5, 12)",14.574552439601483
"(1, 12, 21)",14.574552439601483
"(1, 12, 29)",14.574552439601483
"(1, 12, 32)",14.574552439601483
"(0, 1, 8)",14.570532029326102
"(1, 2, 6)",14.568747478829188
"(15, 28, 42)",14.568638856102199
"(15, 26, 28)",14.568209680310517
"(33, 36, 44)",14.56689183425594
"(9, 18, 33)",14.566528573593377
"(12, 23, 28)",14.565822494357224
"(17, 27, 30)",14.565081172967393
"(1, 23, 49)",14.564807937249743
"(15, 39)",14.562991712810042
"(3, 46, 47)",14.562648596178786
"(16, 35, 45)",14.562442799651999
"(12, 18, 42)",14.559995146503434
"(12, 18, 26)",14.559565970711752
"(6, 12, 27)",14.559239716019343
"(5, 17, 28)",14.556654124666752
"(17, 28, 29)",14.556654124666752
"(17, 28, 32)",14.556654124666752
"(6, 26, 44)",14.556329524661178
"(17, 23, 33)",14.55585712120065
"(1, 30, 48)",14.555687401691028
"(24, 33, 43)",14.554178624132884
"(34, 46, 47)",14.551509820439058
"(13, 33, 44)",14.55136860567227
"(10, 14, 39)",14.550911452466853
"(8, 37, 42)",14.550419599978028
"(8, 26, 37)",14.549990424186346
"(7, 18, 33)",14.545796975787432
"(16, 19, 33)",14.544075608223533
"(4, 33, 35)",14.542893150404774
"(11, 12, 28)",14.541877910281645
"(1, 11, 49)",14.540863353174162
"(14, 19, 31)",14.540441215811748
"(1, 43, 45)",14.539217542028055
"(18, 19, 45)",14.536517418608677
"(25, 42, 46)",14.53562596150132
"(25, 26, 46)",14.535196785709639
"(30, 43, 44)",14.53393298193833
"(9, 16, 33)",14.532499870817325
"(6, 28, 48)",14.531947629808247
"(11, 17, 33)",14.53191253712507
"(26, 27, 28)",14.531695474691707
"(0, 17, 30)",14.53107206135249
"(15, 33, 43)",14.530006307483045
"(17, 24, 47)",14.529108187906441
"(12, 16, 42)",14.525966443727382
"(12, 16, 26)",14.5255372679357
"(0, 6, 12)",14.525230604404438
"(15, 27, 31)",14.518344862969165
"(18, 20, 35)",14.517114218373859
"(25, 37, 47)",14.515199414599746
"(1, 10, 47)",14.514939139918162
"(10, 17, 49)",14.513812055207818
"(23, 31, 44)",14.513047485657708
"(18, 43, 49)",14.512415098998641
"(7, 16, 33)",14.51176827301138
"(19, 44, 49)",14.510786417948422
"(27, 39)",14.508220404381827
"(7, 14, 31)",14.508133880599598
"(25, 35, 43)",14.506735235660631
"(14, 25, 28)",14.506599371586603
"(15, 17, 47)",14.504935871256603
"(16, 19, 45)",14.502488715832625
"(35, 47)",14.50114040014785
"(18, 35, 38)",14.499502945143332
"(9, 44, 49)",14.499210680542214
"(0, 28, 42)",14.498115538868484
"(0, 26, 28)",14.497686363076804
"(2, 12, 17)",14.495715215779507
"(3, 6, 17)",14.49556621763447
"(14, 39, 48)",14.495000206910117
"(27, 33, 43)",14.493492101864234
"(12, 28, 41)",14.492557537684062
"(1, 41, 49)",14.49154298057658
"(4, 39, 44)",14.49139452597192
"(30, 37, 40)",14.490414027619162
"(1, 22, 33)",14.4902147299189
"(1, 24, 45)",14.48950896506363
"(11, 31, 44)",14.489102901582129
"(16, 28, 40)",14.487522524407398
"(1, 3, 42)",14.486349467033246
"(6, 17, 34)",14.484427441894743
"(24, 30, 44)",14.484224404973904
"(4, 17, 31)",14.483949926576214
"(16, 20, 35)",14.483085515597807
"(17, 33, 41)",14.482592164527487
"(18, 31, 48)",14.482409067159303
"(19, 35, 42)",14.480475973785737
"(15, 24, 33)",14.480297730518618
"(7, 44, 49)",14.47847908273627
"(16, 43, 49)",14.47838639622259
"(4, 19, 29)",14.478323726456656
"(8, 14, 17)",14.478116572119289
"(30, 35, 39)",14.4775617662624
"(12, 31, 33)",14.476418587431017
"(16, 18, 30)",14.47575007011477
"(1, 34, 42)",14.475210691293519
"(22, 23, 37)",14.475203102749099
"(8, 18, 44)",14.47297003176418
"(9, 35, 42)",14.46890023637953
"(1, 8)",14.468804295281036
"(17, 27, 47)",14.468421665637791
"(28, 31, 49)",14.467471088545377
"(4, 9, 29)",14.46674798905045
"(16, 35, 38)",14.46547424236728
"(36, 46, 47)",14.464154456740129
"(12, 40, 44)",14.463180833017926
"(18, 24, 49)",14.462706522034216
"(14, 35, 45)",14.460074752521018
"(15, 30, 44)",14.460052088324064
"(1, 20, 43)",14.459860257973864
"(0, 33, 43)",14.459482990249331
"(1, 47, 48)",14.459027894361427
"(17, 48, 49)",14.457900809651084
"(24, 25, 35)",14.457026658696204
"(11, 22, 37)",14.45125851867352
"(31, 43)",14.450331218744674
"(16, 31, 48)",14.448380364383251
"(7, 35, 42)",14.448168638573586
"(4, 7, 29)",14.446016391244505
"(1, 38, 43)",14.442248984743337
"(14, 19, 33)",14.441707561092553
"(31, 41, 44)",14.439782528984546
"(10, 18, 33)",14.439586657996841
"(8, 16, 44)",14.438941328988129
"(15, 18, 49)",14.438534205384375
"(43, 44, 47)",14.43727347460873
"(0, 17, 47)",14.434412554022888
"(15, 25, 35)",14.432854342046365
"(6, 9, 40)",14.431048945698596
"(9, 14, 33)",14.430131823686349
"(16, 24, 49)",14.428677819258164
"(28, 34, 43)",14.42864520089621
"(1, 19, 25)",14.423698385162911
"(12, 14, 42)",14.423598396596402
"(27, 30, 44)",14.423537882705254
"(12, 14, 26)",14.42316922080472
"(15, 27, 33)",14.419611208249968
"(5, 28, 44)",14.415110834404613
"(21, 28, 44)",14.415110834404613
"(28, 29, 44)",14.415110834404613
"(28, 32, 44)",14.415110834404613
"(23, 33, 44)",14.41431383093851
"(40, 42, 46)",14.414181067191137
"(1, 9, 25)",14.412122647756703
"(1, 20, 24)",14.410151681009438
"(0, 24, 33)",14.409774413284904
"(17, 30)",14.409614343320616
"(7, 14, 33)",14.4094002258804
"(23, 30, 46)",14.408235960752302
"(10, 16, 33)",14.40555795522079
"(16, 17, 45)",14.404765921104241
"(15, 16, 49)",14.404505502608323
"(18, 27, 49)",14.402019999765566
"(22, 37, 41)",14.401938146075938
"(6, 12)",14.400852157898543
"(14, 19, 45)",14.400120668701646
"(6, 17, 36)",14.397072078195816
"(25, 27, 35)",14.396340136427556
"(0, 1, 45)",14.394813331180076
"(1, 4, 49)",14.39416708790611
"(37, 40, 47)",14.393754520289562
"(5, 6, 46)",14.39322613411378
"(6, 21, 46)",14.39322613411378
"(6, 29, 46)",14.39322613411378
"(6, 32, 46)",14.39322613411378
"(1, 24, 38)",14.392540407778911
"(11, 33, 44)",14.390369246862932
"(0, 30, 44)",14.389528771090351
"(24, 44, 47)",14.387564897644303
"(1, 15, 20)",14.385979364359597
"(0, 15, 33)",14.385602096635065
"(35, 40, 43)",14.385290341350448
"(4, 17, 33)",14.385216271857018
"(14, 28, 40)",14.38515447727642
"(11, 30, 46)",14.384291376676721
"(18, 33, 48)",14.383675412440105
"(6, 13, 17)",14.381548849612146
"(2, 30, 37)",14.381405120118604
"(35, 39, 47)",14.380902258932803
"(14, 20, 35)",14.380717468466827
"(16, 18, 47)",14.37909056278517
"(24, 28, 34)",14.378936623931782
"(2, 16, 28)",14.37851361690684
"(14, 43, 49)",14.376018349091611
"(24, 31)",14.375768353298035
"(37, 42, 45)",14.374700901832002
"(26, 37, 45)",14.37427172604032
"(14, 18, 30)",14.373382022983792
"(1, 13, 42)",14.372332099010922
"(10, 44, 49)",14.37226876494568
"(28, 33, 49)",14.368737433826182
"(1, 15, 38)",14.36836809112907
"(0, 18, 49)",14.368010888150662
"(16, 27, 49)",14.367991296989514
"(15, 44, 47)",14.363392580994464
"(5, 37, 49)",14.362455751900637
"(21, 37, 49)",14.362455751900637
"(32, 37, 49)",14.362455751900637
"(28, 42)",14.360179559594611
"(26, 28)",14.359535795907089
"(1, 8, 39)",14.35934485568826
"(3, 12, 18)",14.357259373422904
"(15, 28, 34)",14.354764307281943
"(2, 12, 44)",14.354171925517369
"(3, 6, 44)",14.354022927372332
"(16, 33, 48)",14.349646709664054
"(1, 20, 27)",14.349465158740788
"(0, 27, 33)",14.349087891016257
"(17, 25, 43)",14.349058357112876
"(3, 8, 37)",14.3476838268975
"(31, 39, 43)",14.347029471330686
"(12, 18, 34)",14.346120597683178
"(14, 31, 48)",14.346012317252274
"(6, 34, 44)",14.342884151632605
"(4, 31, 44)",14.342406636314076
"(10, 35, 42)",14.341958320782995
"(28, 36, 43)",14.341289837197282
"(33, 41, 44)",14.341048874265349
"(4, 10, 29)",14.339806073453916
"(15, 31)",14.339509878323277
"(14, 16, 30)",14.33935332020774
"(9, 19, 28)",14.3392978954845
"(8, 14, 44)",14.33657328185715
"(8, 34, 37)",14.336545051157772
"(24, 35, 40)",14.335581764386022
"(30, 41, 46)",14.33497100407914
"(0, 16, 49)",14.33398218537461
"(3, 25, 46)",14.33289018842079
"(1, 27, 38)",14.331853885510261
"(30, 31, 35)",14.328573876604558
"(7, 45, 46)",14.327191666328554
"(27, 44, 47)",14.326878375375653
"(14, 24, 49)",14.326309772127184
"(16, 17, 20)",14.32540863705005
"(3, 12, 16)",14.323230670646852
"(17, 19, 26)",14.322369919446299
"(25, 34, 46)",14.321751412681063
"(17, 30, 39)",14.319884887714647
"(7, 19, 28)",14.318566297678554
"(27, 28, 34)",14.318250101663134
"(44, 48, 49)",14.316357519388946
"(0, 1, 20)",14.315456047125885
"(6, 12, 39)",14.314043430766596
"(12, 16, 34)",14.312091894907127
"(23, 46, 47)",14.311576453422703
"(15, 35, 40)",14.311409447736182
"(16, 17, 38)",14.307797363819523
"(7, 9, 28)",14.306990560272348
"(2, 42, 46)",14.305172159690581
"(2, 26, 46)",14.3047429838989
"(4, 22, 37)",14.304562253405468
"(10, 14, 33)",14.303189908089813
"(14, 17, 45)",14.302397873973263
"(1, 19, 40)",14.302253490852728
"(33, 43)",14.30223073666588
"(14, 15, 49)",14.302137455477345
"(17, 24, 25)",14.29934978014845
"(0, 1, 38)",14.297844773895358
"(24, 31, 39)",14.297320894366258
"(20, 26, 37)",14.294914441986128
"(12, 19, 43)",14.2941319197754
"(0, 44, 47)",14.29286926376075
"(24, 28, 36)",14.291581260232855
"(7, 17, 26)",14.290062584234146
"(26, 30, 40)",14.29005012007698
"(11, 46, 47)",14.28763186934712
"(28, 39, 42)",14.286928365230642
"(26, 28, 39)",14.28649918943896
"(35, 42, 48)",14.28604707522626
"(2, 37, 47)",14.284745612789003
"(27, 31)",14.284738569895062
"(0, 28, 34)",14.284240990048229
"(4, 29, 48)",14.28389482789718
"(9, 12, 43)",14.282556182369195
"(19, 20, 46)",14.280141717486515
"(3, 19, 35)",14.277740200705209
"(37, 38, 42)",14.277732344547283
"(26, 37, 38)",14.277303168755601
"(14, 18, 47)",14.276722515654193
"(2, 35, 43)",14.276281433849892
"(2, 14, 28)",14.276145569775863
"(15, 17, 25)",14.27517746349861
"(27, 35, 40)",14.274895242117374
"(15, 31, 39)",14.27314857771642
"(1, 3, 34)",14.27247491821299
"(15, 28, 36)",14.267408943583016
"(6, 18, 19)",14.266741264677322
"(19, 34, 35)",14.266601424965481
"(3, 9, 35)",14.266164463299003
"(14, 27, 49)",14.265623249858535
"(17, 47)",14.264625082326216
"(12, 22, 35)",14.263496299094712
"(19, 38, 46)",14.262530444255987
"(7, 12, 43)",14.26182458456325
"(6, 36, 44)",14.255528787933677
"(6, 9, 18)",14.255165527271114
"(9, 34, 35)",14.255025687559275
"(5, 18, 35)",14.254695739524106
"(18, 21, 35)",14.254695739524106
"(18, 29, 35)",14.254695739524106
"(18, 32, 35)",14.254695739524106
"(8, 36, 37)",14.249189687458845
"(33, 39, 43)",14.248295816611488
"(7, 20, 46)",14.247834382274362
"(14, 33, 48)",14.247278662533077
"(3, 7, 35)",14.245432865493058
"(22, 46, 49)",14.24480697743061
"(6, 17, 23)",14.244494074878387
"(4, 33, 44)",14.24367298159488
"(12, 13, 18)",14.243242005400582
"(6, 24, 43)",14.242815577810621
"(14, 16, 47)",14.24269381287814
"(0, 35, 40)",14.240886130502469
"(6, 13, 44)",14.240005559350008
"(17, 25, 27)",14.2386632578798
"(4, 30, 46)",14.23759511140867
"(27, 31, 39)",14.236634372097608
"(1, 2, 21)",14.236469406690425
"(1, 23, 42)",14.235277324277163
"(6, 7, 18)",14.234433929465169
"(25, 36, 46)",14.234396048982138
"(7, 34, 35)",14.23429408975333
"(8, 13, 37)",14.233666458875176
"(9, 12, 24)",14.232847605404768
"(6, 16, 19)",14.23271256190127
"(31, 35, 47)",14.231914369274957
"(0, 14, 49)",14.23161413824363
"(27, 28, 36)",14.230894737964206
"(7, 38, 46)",14.230223109043836
"(30, 33, 35)",14.229840221885361
"(1, 25, 48)",14.229269486603435
"(24, 33)",14.22766787121924
"(17, 40, 43)",14.227613462802692
"(2, 24, 35)",14.226572856885465
"(17, 39, 47)",14.223225380385045
"(14, 17, 20)",14.223040589919071
"(6, 9, 16)",14.221136824495062
"(10, 45, 46)",14.220981348537965
"(3, 12, 14)",14.220862623515874
"(5, 16, 35)",14.220667036748054
"(16, 21, 35)",14.220667036748054
"(16, 29, 35)",14.220667036748054
"(16, 32, 35)",14.220667036748054
"(6, 11, 17)",14.220549490802807
"(12, 15, 19)",14.220251026161133
"(6, 15, 43)",14.218643261160782
"(18, 20, 44)",14.217894049563963
"(10, 19, 28)",14.212355979887963
"(7, 12, 24)",14.212116007598823
"(3, 40, 46)",14.211445294110609
"(1, 11, 42)",14.211332740201582
"(1, 8, 31)",14.210356966030414
"(12, 14, 34)",14.209723847776146
"(12, 13, 16)",14.20921330262453
"(9, 12, 15)",14.208675288754929
"(25, 43, 44)",14.207515066850736
"(1, 45)",14.205226248061996
"(2, 15, 35)",14.202400540235626
"(9, 10, 28)",14.200780242481759
"(6, 7, 16)",14.200405226689117
"(18, 38, 44)",14.200282776333434
"(24, 33, 39)",14.198587239647061
"(1, 5, 43)",14.19744177912411
"(1, 21, 43)",14.19744177912411
"(1, 29, 43)",14.19744177912411
"(1, 32, 43)",14.19744177912411
"(30, 44)",14.197299407927408
"(0, 28, 36)",14.196885626349301
"(26, 40, 47)",14.193390612747379
"(1, 2, 19)",14.193244583352168
"(15, 33)",14.191409396244481
"(23, 28, 43)",14.188711833879854
"(7, 12, 15)",14.187943690948984
"(1, 3, 36)",14.185119554514063
"(16, 20, 44)",14.183865346787911
"(12, 19, 27)",14.183736820542325
"(1, 39, 45)",14.183626157542234
"(18, 42, 43)",14.182884486026062
"(18, 26, 43)",14.18245531023438
"(6, 27, 43)",14.182129055541973
"(1, 2, 9)",14.181668845945964
"(19, 42, 44)",14.181255804975843
"(19, 26, 44)",14.18082662918416
"(7, 10, 28)",14.180048644675812
"(1, 6, 22)",14.178851683596639
"(30, 39, 44)",14.178341597452508
"(17, 24, 40)",14.177904885838267
"(15, 33, 39)",14.174414922997222
"(1, 34, 36)",14.173980778774336
"(3, 37, 45)",14.171965128751474
"(6, 17, 41)",14.171229118205225
"(17, 30, 31)",14.1708969980568
"(9, 42, 44)",14.169680067569637
"(1, 3, 13)",14.169596325930394
"(6, 15, 24)",14.168934684196355
"(9, 35, 36)",14.167670323860348
"(16, 38, 44)",14.166254073557383
"(2, 27, 35)",14.165886334616816
"(45, 46, 48)",14.165070102981229
"(6, 12, 31)",14.165055541108751
"(18, 49)",14.165022583517876
"(11, 28, 43)",14.164767249804274
"(25, 37, 40)",14.163996112531569
"(1, 10, 40)",14.163735837849986
"(13, 19, 35)",14.163722832682884
"(1, 41, 42)",14.162012367604001
"(34, 37, 45)",14.160826353011746
"(1, 13, 34)",14.158457550190667
"(24, 25, 44)",14.15780648988631
"(18, 39, 49)",14.15682371451282
"(25, 35)",14.15650278851086
"(19, 28, 48)",14.156444734331227
"(10, 12, 43)",14.155614266772659
"(15, 17, 40)",14.153732569188426
"(9, 13, 35)",14.152147095276678
"(7, 12, 27)",14.151429485330175
"(25, 35, 39)",14.151143851174808
"(0, 12, 19)",14.149727708927422
"(16, 18, 25)",14.149332155027178
"(7, 42, 44)",14.148948469763692
"(16, 42, 43)",14.14885578325001
"(7, 26, 44)",14.148519293972008
"(16, 26, 43)",14.148426607458328
"(0, 6, 43)",14.148119943927068
"(1, 5, 24)",14.147733202159685
"(1, 21, 24)",14.147733202159685
"(1, 24, 29)",14.147733202159685
"(1, 24, 32)",14.147733202159685
"(7, 35, 36)",14.146938726054403
"(9, 28, 48)",14.144868996925023
"(10, 20, 46)",14.141624064483773
"(4, 46, 47)",14.140935604079068
"(39,)",14.140425976502708
"(3, 10, 35)",14.139222547702467
"(0, 9, 12)",14.138151971521214
"(28, 31, 42)",14.137940475572798
"(27, 33, 39)",14.137900717378411
"(26, 28, 31)",14.137511299781115
"(27, 33)",14.136638087816266
"(15, 25, 44)",14.13363417323647
"(33, 35, 47)",14.13318071455576
"(18, 24, 42)",14.133175909061636
"(18, 24, 26)",14.132746733269954
"(0, 2, 35)",14.131877223001911
"(7, 13, 35)",14.131415497470734
"(6, 14, 19)",14.13034451477029
"(6, 10, 18)",14.12822361167458
"(10, 34, 35)",14.12808377196274
"(17, 26, 48)",14.127941020886823
"(7, 28, 48)",14.124137399119078
"(10, 38, 46)",14.124012791253246
"(1, 5, 15)",14.123560885509844
"(1, 15, 21)",14.123560885509844
"(1, 15, 29)",14.123560885509844
"(1, 15, 32)",14.123560885509844
"(16, 39, 49)",14.122795011736768
"(3, 17, 19)",14.120063322157453
"(6, 9, 14)",14.118768777364085
"(2, 17, 43)",14.118604555302134
"(14, 21, 35)",14.118298989617074
"(14, 29, 35)",14.118298989617074
"(14, 32, 35)",14.118298989617074
"(0, 7, 12)",14.11742037371527
"(17, 27, 40)",14.117218363569616
"(28, 41, 43)",14.115446877206692
"(11, 24, 28)",14.115058672839847
"(15, 23, 28)",14.114830940265588
"(16, 49)",14.113979529353799
"(36, 40, 46)",14.112951154671954
"(15, 18, 42)",14.109003592411796
"(17, 19, 34)",14.108924546417725
"(15, 18, 26)",14.108574416620113
"(3, 9, 17)",14.108487584751245
"(6, 15, 27)",14.108248161927706
"(1, 40, 48)",14.107824592293252
"(12, 13, 14)",14.10684525549355
"(12, 18, 23)",14.106187230666823
"(10, 12, 24)",14.105905689808232
"(12, 17, 22)",14.105819420546958
"(1, 20, 39)",14.104268873488042
"(6, 23, 44)",14.10295078461625
"(2, 3, 46)",14.102436386610051
"(12, 43, 48)",14.099703021215923
"(31, 33, 43)",14.099307926953642
"(16, 24, 42)",14.099147206285584
"(16, 24, 26)",14.098718030493902
"(0, 6, 24)",14.09841136696264
"(6, 7, 14)",14.098037179558139
"(9, 17, 34)",14.097348809011518
"(25, 27, 44)",14.097119967617662
"(8, 23, 37)",14.096611684141417
"(6, 10, 16)",14.094194908898528
"(3, 20, 37)",14.092607844697282
"(2, 34, 46)",14.091297610870324
"(11, 15, 28)",14.090886356190008
"(3, 7, 17)",14.0877559869453
"(1, 5, 27)",14.087046679891035
"(1, 21, 27)",14.087046679891035
"(1, 27, 29)",14.087046679891035
"(1, 27, 32)",14.087046679891035
"(1, 38, 39)",14.086657600257514
"(1, 20)",14.086190321980709
"(40, 43, 44)",14.086070172540554
"(20, 46, 48)",14.085712818927039
"(0, 33)",14.08562442039391
"(3, 35, 48)",14.08331130214573
"(0, 17, 40)",14.083209251954713
"(11, 12, 18)",14.082242646591242
"(12, 28, 30)",14.082128716494179
"(23, 25, 46)",14.081818045664708
"(10, 12, 15)",14.081733373158393
"(39, 44, 47)",14.081682090122907
"(14, 20, 44)",14.081497299656933
"(20, 34, 37)",14.081469068957555
"(1, 30, 49)",14.081114159386697
"(6, 11, 44)",14.079006200540668
"(23, 27, 28)",14.078316734646778
"(7, 17, 34)",14.076617211205573
"(3, 37, 38)",14.074996571466755
"(15, 16, 42)",14.074974889635744
"(15, 16, 26)",14.074545713844062
"(0, 6, 15)",14.074239050312801
"(17, 31, 47)",14.0742374907272
"(4, 6, 17)",14.073853225534755
"(36, 37, 45)",14.073470989312819
"(28, 34, 39)",14.073053816410386
"(6, 18, 48)",14.072312366117846
"(34, 35, 48)",14.072172526406003
"(17, 30, 33)",14.072163343337603
"(18, 26, 27)",14.072060211001304
"(1, 13, 36)",14.07110218649174
"(2, 17, 24)",14.068895978337707
"(6, 12, 33)",14.066321886389556
"(24, 28, 41)",14.065738300242264
"(1, 4, 42)",14.06463647493353
"(34, 37, 38)",14.063857795727028
"(5, 16, 17)",14.062990158200297
"(16, 17, 29)",14.062990158200297
"(16, 17, 32)",14.062990158200297
"(1, 38)",14.059773412134918
"(13, 37, 45)",14.05794776072915
"(11, 25, 46)",14.057873461589129
"(6, 28, 49)",14.057374387503918
"(9, 19, 40)",14.055546050221576
"(2, 25, 37)",14.054987205031011
"(1, 2, 10)",14.054726930349428
"(11, 27, 28)",14.054372150571197
"(0, 1, 5)",14.053037568276132
"(0, 1, 29)",14.053037568276132
"(0, 1, 32)",14.053037568276132
"(44, 47)",14.052310146933008
"(12, 24, 48)",14.0499944442515
"(24, 31, 33)",14.049599349989219
"(11, 12, 16)",14.04821394381519
"(14, 18, 25)",14.0469641078962
"(14, 42, 43)",14.046487736119031
"(14, 26, 43)",14.04605856032735
"(10, 12, 27)",14.045219167539583
"(2, 15, 17)",14.044723661687868
"(0, 23, 28)",14.044307623031873
"(10, 42, 44)",14.0427381519731
"(15, 28, 41)",14.041565983592426
"(10, 35, 36)",14.040728408263812
"(28, 34)",14.039367736364227
"(28, 33, 42)",14.039206820853602
"(26, 28, 33)",14.03877764506192
"(0, 18, 42)",14.038480275178083
"(6, 16, 48)",14.038283663341794
"(0, 18, 26)",14.0380510993864
"(16, 26, 27)",14.038031508225252
"(0, 6, 27)",14.037724844693992
"(24, 40, 44)",14.036361595576128
"(5, 37, 42)",14.032925138928057
"(21, 37, 42)",14.032925138928057
"(32, 37, 42)",14.032925138928057
"(12, 18, 41)",14.03292227399366
"(1, 3, 23)",14.032541551196635
"(5, 26, 37)",14.032495963136375
"(21, 26, 37)",14.032495963136375
"(26, 32, 37)",14.032495963136375
"(35, 39, 40)",14.029698956864626
"(6, 41, 44)",14.029685827943087
"(32, 37, 40)",14.029594629357101
"(30, 31, 44)",14.029353707794662
"(16, 18, 40)",14.027887260716994
"(19, 23, 35)",14.026668057949125
"(15, 31, 33)",14.025427033339376
"(8, 37, 41)",14.023346727468255
"(7, 9, 40)",14.023238715009423
"(1, 23, 34)",14.021402775456908
"(14, 39, 49)",14.020426964605788
"(0, 11, 28)",14.020363038956294
"(4, 28, 43)",14.018070984536221
"(10, 28, 48)",14.017927081328487
"(5, 19, 46)",14.017723238636762
"(19, 21, 46)",14.017723238636762
"(19, 29, 46)",14.017723238636762
"(19, 32, 46)",14.017723238636762
"(9, 23, 35)",14.01509232054292
"(14, 16, 25)",14.012935405120148
"(15, 40, 44)",14.012189278926288
"(0, 10, 12)",14.011210055924678
"(9, 17, 36)",14.00999344531259
"(1, 3, 11)",14.008596967121054
"(25, 41, 46)",14.008553088991547
"(2, 17, 27)",14.008209456069059
"(18, 31, 49)",14.007835824854974
"(13, 17, 19)",14.006045954135129
"(27, 28, 41)",14.005051777973616
"(0, 16, 42)",14.004451572402031
"(0, 16, 26)",14.004022396610349
"(2, 36, 46)",14.003942247171398
"(11, 19, 35)",14.002723473873544
"(25, 31, 35)",14.002155961516964
"(12, 16, 41)",13.998893571217609
"(1, 2, 48)",13.998815684792692
"(1, 11, 34)",13.997458191381327
"(14, 24, 42)",13.996779159154604
"(14, 24, 26)",13.996349983362922
"(9, 13, 17)",13.99447021672892
"(7, 23, 35)",13.994360722736975
"(20, 36, 37)",13.994113705258627
"(17, 25, 39)",13.993466972627054
"(6, 10, 14)",13.99182686176755
"(22, 30, 37)",13.991509324886053
"(9, 11, 35)",13.99114773646734
"(12, 27, 48)",13.98930792198285
"(7, 17, 36)",13.989261847506645
"(27, 31, 33)",13.988912827720569
"(16, 22, 28)",13.98861782167429
"(42, 44, 48)",13.986826906416365
"(26, 44, 48)",13.986397730624684
"(28, 36, 39)",13.98569845271146
