Combi,k_eff
"(2, 5, 31)",14.173973300637755
"(2, 12, 27)",14.173323356377978
"(2, 34, 35)",14.173073495449295
"(30, 31, 33)",14.171063642907757
"(24, 33, 42)",14.17105844895477
"(3, 14, 33)",14.170488066427104
"(0, 6, 19)",14.169696782011053
"(23, 31, 32)",14.168470962128797
"(5, 25, 34)",14.167793074981914
"(2, 3, 49)",14.164135212365295
"(2, 24, 34)",14.16361513381101
"(0, 16, 30)",14.161985255122712
"(5, 29, 45)",14.156064958593257
"(23, 29, 48)",14.156009760917861
"(5, 14, 15)",14.154345194472139
"(14, 26, 49)",14.153706506558368
"(12, 26, 33)",14.152450180773151
"(6, 19, 33)",14.148538128625571
"(2, 30, 32)",14.145447005614741
"(15, 30, 49)",14.145082682680332
"(2, 3, 22)",14.144287890569503
"(2, 5, 16)",14.143736259467227
"(31, 32, 37)",14.143224739662857
"(2, 5, 20)",14.143058602848749
"(6, 9)",14.141288569007033
"(16, 30, 33)",14.140826601737231
"(27, 36, 39)",14.138799429302493
"(20, 23, 32)",14.13755626433979
"(1, 11, 38)",14.136627366962493
"(1, 13, 38)",14.136627366962493
"(1, 21, 38)",14.136627366962493
"(1, 28, 38)",14.136627366962493
"(1, 38, 41)",14.136627366962493
"(1, 38, 44)",14.136627366962493
"(1, 38, 46)",14.136627366962493
"(1, 38, 47)",14.136627366962493
"(1, 38, 48)",14.136627366962493
"(29, 34, 43)",14.136485973080179
"(3, 6, 17)",14.136303972305154
"(16, 37, 39)",14.134414810307778
"(14, 22, 26)",14.133859184762576
"(20, 37, 39)",14.1337371536893
"(29, 37, 48)",14.130763538451921
"(0, 29, 40)",14.13041705306953
"(15, 22, 30)",14.12523536088454
"(8, 36, 42)",14.120565641173554
"(3, 6, 29)",14.120516636668524
"(24, 35, 39)",14.120107726683122
"(3, 25, 26)",14.118547147696244
"(27, 32, 36)",14.117372317487042
"(2, 6, 42)",14.113488769212497
"(16, 32, 37)",14.112987698492327
"(20, 32, 37)",14.11231004187385
"(9, 39, 42)",14.110282682245941
"(29, 33, 40)",14.10925839968405
"(18, 40, 45)",14.108221290251658
"(9, 31, 34)",14.10702889257975
"(29, 31, 42)",14.103305952925488
"(1, 15, 29)",14.101818593802772
"(0, 2, 36)",14.101274603144235
"(24, 32, 35)",14.098680614867673
"(17, 31, 32)",14.096456238526411
"(6, 18, 49)",14.092838864253332
"(1, 8, 23)",14.089804437391166
"(9, 32, 42)",14.088855570430493
"(15, 18, 39)",14.088703958799567
"(16, 17, 39)",14.087646309171332
"(17, 20, 39)",14.086968652552853
"(0, 3, 5)",14.084686888758297
"(17, 29, 48)",14.083995037315475
"(0, 25, 43)",14.080645243328517
"(12, 35, 49)",14.079224279853543
"(9, 16, 34)",14.076791851409222
"(9, 20, 34)",14.076114194790744
"(14, 39, 43)",14.075921954330314
"(5, 14, 27)",14.073972705170714
"(31, 43, 49)",14.07375862574607
"(16, 29, 42)",14.07306891175496
"(6, 18, 22)",14.07299154245754
"(2, 9, 15)",14.07295612220513
"(20, 29, 42)",14.072391255136482
"(12, 24, 49)",14.069765918215259
"(9, 14, 29)",14.069071539956129
"(8, 26, 30)",14.068751583897928
"(22, 34, 36)",14.068360438110156
"(15, 18, 32)",14.067276846984118
"(6, 31, 35)",14.066727572418417
"(0, 30)",14.066430078349665
"(16, 17, 32)",14.066219197355881
"(17, 20, 32)",14.065541540737403
"(8, 25, 40)",14.065265392817947
"(27, 30, 49)",14.064710193378907
"(1, 8, 37)",14.064558214925226
"(19, 30, 38)",14.064490157918355
"(3, 5, 33)",14.063528235372814
"(25, 33, 43)",14.059486589943036
"(12, 22, 35)",14.059376958057753
"(23, 38, 40)",14.058417201777896
"(6, 24, 31)",14.057269210780133
"(1, 25, 39)",14.054702455562682
"(14, 32, 43)",14.054494842514865
"(22, 31, 43)",14.05391130395028
"(12, 22, 24)",14.049918596419468
"(5, 26, 49)",14.046746675504078
"(18, 27, 45)",14.046366840660475
"(22, 27, 30)",14.044862871583115
"(16, 43, 49)",14.043521584575544
"(20, 43, 49)",14.042843927957065
"(2, 5)",14.039056584866437
"(6, 16, 35)",14.036490531247889
"(6, 20, 35)",14.03581287462941
"(30, 33)",14.034692098271442
"(0, 19, 34)",14.034597717859318
"(6, 26, 27)",14.033600023809173
"(1, 25, 32)",14.033275343747231
"(14, 23, 33)",14.031213998933467
"(23, 32)",14.030803077102998
"(6, 16, 24)",14.027032169609605
"(5, 22, 26)",14.026899353708286
"(6, 20, 24)",14.026354512991126
"(37, 39)",14.025074411127264
"(2, 23, 49)",14.024861144871654
"(16, 22, 43)",14.023674262779751
"(20, 22, 43)",14.022996606161273
"(1, 27, 29)",14.021446104501347
"(2, 25, 31)",14.018863254644586
"(6, 12, 14)",14.018549092534796
"(1, 8, 17)",14.01778971378878
"(4, 38, 43)",14.017379143804531
"(19, 33, 34)",14.013439064473838
"(12, 15, 31)",14.01225085849679
"(14, 16, 31)",14.009251103338904
"(14, 20, 31)",14.008573446720426
"(15, 27, 42)",14.007189939707448
"(4, 6, 45)",14.00711365091321
"(14, 33, 37)",14.005967776467527
"(2, 22, 23)",14.005013823075863
"(30, 41, 49)",14.003076442035727
"(3, 17, 34)",14.001204908153419
"(2, 37, 49)",13.999614922405716
"(14, 15, 25)",13.99923514847897
"(4, 8, 14)",13.995954743835012
"(32, 37)",13.99293374340409
"(0, 9, 26)",13.99286911068436
"(2, 9, 27)",13.992583632903704
"(21, 32, 45)",13.990744279546831
"(2, 16, 25)",13.988626213474058
"(3, 8, 43)",13.988228126604978
"(2, 20, 25)",13.98794855685558
"(17, 38, 40)",13.98640247817551
"(3, 29, 34)",13.98541757251679
"(0, 14, 38)",13.98448932603389
"(11, 41, 45)",13.98408813461022
"(22, 30, 41)",13.983229120239937
"(12, 15, 16)",13.982013817326262
"(12, 15, 20)",13.981336160707784
"(6, 23, 29)",13.981242569174885
"(2, 22, 37)",13.979767600609923
"(15, 26, 34)",13.978873448958863
"(2, 34, 42)",13.978389705060762
"(14, 16, 20)",13.978336405549898
"(9, 26, 33)",13.97171045729888
"(0, 2, 18)",13.970806643339884
"(5, 39, 43)",13.968962123276023
"(7, 35, 40)",13.961307391242526
"(2, 26, 29)",13.960544202500857
"(14, 17, 33)",13.95919927533108
"(6, 29, 37)",13.955996346708945
"(17, 39)",13.954921659422594
"(2, 17, 49)",13.952846421269268
"(2, 18, 33)",13.949647989954403
"(5, 32, 43)",13.947535011460575
"(0, 5, 23)",13.945412821264657
"(4, 22, 49)",13.944840001853562
"(9, 34)",13.93863997277943
"(18, 22, 34)",13.937892478305807
"(29, 42)",13.933055563298037
"(2, 17, 22)",13.932999099473477
"(12, 27, 31)",13.931878369195365
"(31, 34, 35)",13.931628508266682
"(0, 3, 25)",13.929576842765128
"(24, 39, 42)",13.925423936294589
"(5, 23, 33)",13.924254167879177
"(17, 32)",13.922780991699419
"(3, 31, 49)",13.92269022518268
"(24, 31, 34)",13.922170146628398
"(0, 5, 37)",13.920166598798717
"(14, 25, 27)",13.918862659177545
"(0, 8, 14)",13.913662227598222
"(5, 6, 12)",13.911589261480508
"(6, 17, 29)",13.909227845572499
"(1, 12, 33)",13.90903409056972
"(3, 25, 33)",13.908418189379645
"(4, 36, 45)",13.907308724025613
"(12, 26, 39)",13.906815668112971
"(6, 34, 43)",13.905223802184574
"(30, 31, 32)",13.904002018432127
"(24, 32, 42)",13.90399682447914
"(3, 14, 32)",13.903426441951474
"(6, 19, 39)",13.902903615965391
"(3, 22, 31)",13.90284290338689
"(5, 16, 31)",13.902291272284614
"(12, 16, 27)",13.901641328024837
"(5, 20, 31)",13.901613615666136
"(16, 34, 35)",13.901391467096154
"(12, 20, 27)",13.900963671406359
"(20, 34, 35)",13.900713810477676
"(0, 6, 40)",13.899154882173926
"(5, 33, 37)",13.899007945413237
"(26, 27, 34)",13.898500959657438
"(9, 35, 49)",13.89848455637927
"(2, 15, 35)",13.897555737892061
"(11, 38, 43)",13.895776988682666
"(13, 38, 43)",13.895776988682666
"(21, 38, 43)",13.895776988682666
"(28, 38, 43)",13.895776988682666
"(38, 41, 43)",13.895776988682666
"(38, 43, 46)",13.895776988682666
"(38, 43, 47)",13.895776988682666
"(38, 43, 48)",13.895776988682666
"(12, 38, 45)",13.89568850752433
"(14, 29, 35)",13.89367115564306
"(3, 16, 49)",13.892453184012155
"(5, 15, 25)",13.89227531742468
"(16, 24, 34)",13.89193310545787
"(3, 20, 49)",13.891775527393676
"(25, 26, 49)",13.89163662951091
"(29, 30, 48)",13.891540817221193
"(20, 24, 34)",13.891255448839392
"(1, 14, 22)",13.890443094559146
"(9, 24, 49)",13.889026194740985
"(4, 5, 8)",13.88899491278072
"(43, 49)",13.88873457252891
"(2, 15, 24)",13.888097376253777
"(12, 26, 32)",13.88538855629752
"(12, 42, 49)",13.88454048946501
"(14, 24, 29)",13.884212794004776
"(12, 14, 34)",13.883450028383061
"(6, 19, 32)",13.88147650414994
"(9, 22, 35)",13.87863723458348
"(6, 35)",13.87818799253743
"(6, 33, 40)",13.877996228788446
"(7, 8, 14)",13.874352588713148
"(8, 10, 14)",13.874352588713148
"(8, 11, 14)",13.874352588713148
"(8, 13, 14)",13.874352588713148
"(8, 14, 21)",13.874352588713148
"(8, 14, 28)",13.874352588713148
"(8, 14, 41)",13.874352588713148
"(8, 14, 44)",13.874352588713148
"(8, 14, 46)",13.874352588713148
"(8, 14, 47)",13.874352588713148
"(8, 14, 48)",13.874352588713148
"(16, 30, 32)",13.873764977261601
"(0, 5, 17)",13.873398097662271
"(3, 16, 22)",13.872605862216362
"(6, 31, 42)",13.872043782029884
"(3, 20, 22)",13.871928205597884
"(22, 25, 26)",13.871789307715117
"(5, 16, 20)",13.871376574495608
"(9, 22, 24)",13.869178872945195
"(3, 4, 38)",13.866310743241142
"(34, 38, 49)",13.865533166954169
"(12, 22, 42)",13.86469316766922
"(6, 24)",13.864000450080002
"(29, 39, 40)",13.863623887023868
"(15, 29, 43)",13.860968215522945
"(0, 31, 36)",13.859829615961623
"(22, 43)",13.858963589835223
"(5, 17, 33)",13.85223944427679
"(8, 23, 43)",13.848954059111339
"(23, 29, 34)",13.84614350502315
"(29, 32, 40)",13.84219677520842
"(6, 16, 42)",13.841806740859356
"(6, 20, 42)",13.841129084240878
"(6, 9, 14)",13.837809369060524
"(14, 31)",13.837328850673952
"(2, 36, 39)",13.834481437098573
"(9, 15, 31)",13.831511135022517
"(0, 16, 36)",13.829592574791095
"(0, 20, 36)",13.828914918172616
"(1, 8, 30)",13.825335493694498
"(8, 37, 43)",13.823707836645399
"(7, 22, 49)",13.823237846731697
"(10, 22, 49)",13.823237846731697
"(11, 22, 49)",13.823237846731697
"(21, 22, 49)",13.823237846731697
"(22, 28, 49)",13.823237846731697
"(22, 41, 49)",13.823237846731697
"(22, 44, 49)",13.823237846731697
"(22, 46, 49)",13.823237846731697
"(22, 47, 49)",13.823237846731697
"(22, 48, 49)",13.823237846731697
"(2, 27, 35)",13.817183248590636
"(25, 39, 43)",13.813852077282855
"(2, 32, 36)",13.813054325283122
"(15, 36, 49)",13.812690002348713
"(5, 25, 27)",13.811902828123255
"(12, 19, 40)",13.81106109709071
"(0, 24, 26)",13.808010364733008
"(2, 24, 27)",13.807724886952352
"(9, 25, 29)",13.80700166290867
"(2, 25)",13.806391515876683
"(9, 15, 16)",13.801274093851989
"(9, 15, 20)",13.80059643723351
"(12, 15)",13.796472921654988
"(3, 5, 32)",13.796466610897184
"(26, 33, 35)",13.796310072985811
"(15, 22, 36)",13.792842680552923
"(25, 32, 43)",13.792424965467406
"(14, 16)",13.791973288918161
"(14, 20)",13.790956803990444
"(0, 23, 25)",13.790302775271488
"(24, 26, 33)",13.786851711347527
"(11, 36, 45)",13.78570656890375
"(21, 36, 45)",13.78570656890375
"(28, 36, 45)",13.78570656890375
"(36, 45, 46)",13.78570656890375
"(36, 45, 47)",13.78570656890375
"(36, 45, 48)",13.78570656890375
"(1, 5, 22)",13.783483263504856
"(23, 31, 49)",13.783416157689043
"(27, 29, 43)",13.78059572622152
"(8, 17, 43)",13.776939335508953
"(5, 12, 34)",13.776490197328771
"(17, 29, 34)",13.774128781420764
"(2, 5, 14)",13.769654712966794
"(23, 25, 33)",13.769144121886008
"(19, 34, 39)",13.767804551813656
"(5, 7, 8)",13.767392757658858
"(5, 8, 10)",13.767392757658858
"(5, 8, 11)",13.767392757658858
"(5, 8, 13)",13.767392757658858
"(5, 8, 21)",13.767392757658858
"(5, 8, 28)",13.767392757658858
"(5, 8, 41)",13.767392757658858
"(5, 8, 44)",13.767392757658858
"(5, 8, 46)",13.767392757658858
"(5, 8, 47)",13.767392757658858
"(14, 30, 33)",13.766745055236797
"(0, 25, 37)",13.765056552805548
"(14, 23, 32)",13.764152374457836
"(0, 34, 40)",13.764055818022191
"(8, 9, 19)",13.76376469152766
"(22, 23, 31)",13.76356883589325
"(2, 30, 49)",13.760392201174987
"(14, 37, 39)",13.760333263807345
"(0, 15, 19)",13.759079960302085
"(31, 37, 49)",13.758169935223101
"(6, 12, 25)",13.756479215487337
"(3, 6, 34)",13.754155401621185
"(20, 23, 49)",13.752501459900035
"(9, 27, 31)",13.751138645721092
"(0, 1, 9)",13.74945302048093
"(16, 25, 31)",13.747181226291445
"(20, 25, 31)",13.746503569672967
"(19, 32, 34)",13.746377439998207
"(3, 11, 38)",13.744708588119277
"(3, 13, 38)",13.744708588119277
"(3, 28, 38)",13.744708588119277
"(3, 38, 41)",13.744708588119277
"(3, 38, 44)",13.744708588119277
"(3, 38, 46)",13.744708588119277
"(3, 38, 47)",13.744708588119277
"(3, 38, 48)",13.744708588119277
"(25, 33, 37)",13.743897899420068
"(33, 34, 40)",13.74289716463671
"(2, 22, 30)",13.740544879379195
"(14, 32, 37)",13.738906151991896
"(22, 31, 37)",13.73832261342731
"(15, 19, 33)",13.737921306916604
"(31, 34, 42)",13.73694471787815
"(8, 26, 36)",13.73635890356631
"(1, 15, 34)",13.735457358755433
"(4, 8, 25)",13.733884866787553
"(20, 22, 23)",13.732654138104245
"(27, 36, 49)",13.732317513047288
"(19, 36, 38)",13.732097477586738
"(0, 18, 31)",13.729361656157272
"(2, 6, 26)",13.729282031605253
"(1, 9, 33)",13.728294367095447
"(16, 37, 49)",13.727932894052575
"(7, 33, 38)",13.727697574588646
"(20, 37, 49)",13.727255237434097
"(3, 12, 26)",13.727244270043103
"(4, 23, 38)",13.727036675747502
"(9, 26, 39)",13.726075944638698
"(3, 15, 17)",13.725687150596183
"(9, 16, 27)",13.720901604550564
"(9, 20, 27)",13.720223947932086
"(26, 29, 31)",13.719099215318245
"(0, 17, 25)",13.718288051669102
"(15, 37, 45)",13.71721365878818
"(1, 2, 29)",13.717128112297427
"(6, 29, 30)",13.716773625478217
"(16, 20, 25)",13.71626652850244
"(24, 35, 49)",13.713625810427917
"(14, 17, 39)",13.713564762670899
"(22, 27, 36)",13.712470191251498
"(17, 31, 49)",13.711401434086657
"(3, 15, 29)",13.709899814959556
"(18, 31, 33)",13.708203002771791
"(16, 22, 37)",13.708085572256783
"(20, 22, 37)",13.707407915638305
"(16, 34, 42)",13.706707676707621
"(20, 34, 42)",13.706030020089143
"(9, 26, 32)",13.70464883282325
"(2, 18, 39)",13.704013477294222
"(9, 42, 49)",13.703800765990739
"(2, 15, 42)",13.702871947503528
"(9, 14, 34)",13.70271030490879
"(4, 37, 38)",13.701790453281562
"(0, 16, 18)",13.699124614986744
"(14, 29, 42)",13.698987365254528
"(0, 18, 20)",13.698446958368265
"(3, 8, 23)",13.69788565854795
"(17, 25, 33)",13.697129398283622
"(22, 24, 35)",13.693778488632127
"(14, 17, 32)",13.69213765085545
"(17, 22, 31)",13.691554112290865
"(16, 26, 29)",13.688862174147717
"(20, 26, 29)",13.688184517529239
"(5, 9, 45)",13.684846555906978
"(9, 22, 42)",13.683953444194946
"(2, 18, 32)",13.682586365478773
"(15, 18, 49)",13.682222042544364
"(16, 17, 49)",13.681164392916127
"(0, 5, 30)",13.680943877567989
"(17, 20, 49)",13.680486736297649
"(0, 19, 27)",13.67870747100066
"(16, 18, 33)",13.677965961601263
"(0, 7, 29)",13.677434371917272
"(0, 10, 29)",13.677434371917272
"(0, 11, 29)",13.677434371917272
"(0, 13, 29)",13.677434371917272
"(0, 21, 29)",13.677434371917272
"(0, 29, 41)",13.677434371917272
"(0, 29, 44)",13.677434371917272
"(0, 29, 46)",13.677434371917272
"(0, 29, 47)",13.677434371917272
"(18, 20, 33)",13.677288304982785
"(5, 31)",13.676889104092517
"(12, 27)",13.675914187702851
"(34, 35)",13.675539396309826
"(8, 12, 40)",13.673962515164805
"(3, 8, 37)",13.67263943608201
"(14, 43, 49)",13.669440038075109
"(1, 12, 39)",13.66339957790954
"(6, 14, 35)",13.662408984747456
"(15, 18, 22)",13.662374720748574
"(3, 49)",13.662131971683827
"(24, 34)",13.661351853852402
"(16, 17, 22)",13.661317071120337
"(17, 20, 22)",13.660639414501858
"(5, 30, 33)",13.659785224182507
"(19, 27, 33)",13.65754881761518
"(5, 23, 32)",13.657192543403546
"(11, 29, 33)",13.656275718531791
"(13, 29, 33)",13.656275718531791
"(21, 29, 33)",13.656275718531791
"(28, 29, 33)",13.656275718531791
"(29, 33, 41)",13.656275718531791
"(29, 33, 44)",13.656275718531791
"(29, 33, 46)",13.656275718531791
"(29, 33, 47)",13.656275718531791
"(15, 31, 35)",13.656110750709448
"(10, 18, 45)",13.6552386090994
"(11, 18, 45)",13.6552386090994
"(13, 18, 45)",13.6552386090994
"(18, 21, 45)",13.6552386090994
"(18, 28, 45)",13.6552386090994
"(18, 44, 45)",13.6552386090994
"(18, 45, 46)",13.6552386090994
"(18, 45, 47)",13.6552386090994
"(18, 45, 48)",13.6552386090994
"(1, 27, 34)",13.655084869454008
"(4, 17, 38)",13.655021952145116
"(5, 37, 39)",13.653373432753055
"(6, 14, 24)",13.652950623109172
"(14, 22, 43)",13.649592716279319
"(15, 24, 31)",13.646652389071164
"(3, 17, 27)",13.645314661294758
"(18, 42, 45)",13.643630673101601
"(1, 12, 32)",13.64197246609409
"(3, 25, 32)",13.641356564904015
"(30, 32)",13.634099661557997
"(6, 39, 40)",13.632361716128264
"(3, 22)",13.63236098899014
"(5, 32, 37)",13.631946320937606
"(25, 29, 35)",13.631601278595602
"(5, 16)",13.631533542336726
"(5, 20)",13.630517057409008
"(4, 7, 35)",13.629926865212132
"(3, 27, 29)",13.629527325658131
"(1, 22, 25)",13.628373217511687
"(2, 12, 31)",13.627560376991445
"(15, 16, 35)",13.62587370953892
"(15, 20, 35)",13.625196052920442
"(15, 26, 27)",13.622983202100205
"(0, 26, 42)",13.622784935982759
"(2, 27, 42)",13.622499458202103
"(24, 25, 29)",13.622142916957317
"(12, 25, 34)",13.621380151335604
"(15, 16, 24)",13.616415347900636
"(15, 20, 24)",13.615737691282158
"(6, 23, 34)",13.614881334127546
"(2, 14, 25)",13.614544666973625
"(7, 8, 25)",13.612282711665689
"(8, 10, 25)",13.612282711665689
"(8, 11, 25)",13.612282711665689
"(8, 13, 25)",13.612282711665689
"(8, 21, 25)",13.612282711665689
"(8, 25, 28)",13.612282711665689
"(8, 25, 41)",13.612282711665689
"(8, 25, 44)",13.612282711665689
"(8, 25, 47)",13.612282711665689
"(8, 25, 48)",13.612282711665689
"(6, 32, 40)",13.610934604312815
"(12, 14, 15)",13.607932270825827
"(5, 17, 39)",13.606604931616609
"(8, 18, 26)",13.60589094376196
"(11, 23, 38)",13.605434520625638
"(13, 23, 38)",13.605434520625638
"(21, 23, 38)",13.605434520625638
"(23, 28, 38)",13.605434520625638
"(23, 38, 41)",13.605434520625638
"(23, 38, 44)",13.605434520625638
"(23, 38, 46)",13.605434520625638
"(23, 38, 47)",13.605434520625638
"(23, 38, 48)",13.605434520625638
"(15, 28, 47)",13.601837672703319
"(18, 19, 38)",13.601629517782388
"(26, 33, 42)",13.601626282597278
"(2, 12, 16)",13.597323335820917
"(2, 12, 20)",13.596645679202439
"(2, 26, 34)",13.594182967453518
"(8, 19, 35)",13.588364307214592
"(6, 42)",13.58616230695463
"(5, 17, 32)",13.58517781980116
"(8, 30, 43)",13.58448511541467
"(29, 30, 34)",13.581674561326482
"(11, 37, 38)",13.580188298159698
"(13, 37, 38)",13.580188298159698
"(21, 37, 38)",13.580188298159698
"(28, 37, 38)",13.580188298159698
"(37, 38, 41)",13.580188298159698
"(37, 38, 44)",13.580188298159698
"(37, 38, 46)",13.580188298159698
"(37, 38, 47)",13.580188298159698
"(37, 38, 48)",13.580188298159698
"(8, 19, 24)",13.578905945576308
"(6, 9, 25)",13.575739492013065
"(27, 31, 35)",13.575738261408024
"(31, 32, 36)",13.571609338100512
"(15, 23, 29)",13.570625747465916
"(0, 36)",13.567841057852238
"(24, 27, 31)",13.56627989976974
"(0, 1, 24)",13.564594274529577
"(16, 36, 39)",13.562799408745432
"(5, 43, 49)",13.562480207020819
"(20, 36, 39)",13.562121752126954
"(29, 36, 48)",13.559148136889576
"(5, 6, 35)",13.555449153693166
"(1, 33, 35)",13.552893982782381
"(26, 35, 39)",13.55067556032563
"(6, 27, 43)",13.549333555325916
"(3, 9, 26)",13.546504546568832
"(5, 6, 24)",13.545990792054882
"(16, 27, 35)",13.545501220237496
"(20, 27, 35)",13.544823563619017
"(1, 24, 33)",13.543435621144095
"(6, 17, 34)",13.54286661052516
"(5, 22, 43)",13.542632885225029
"(16, 32, 36)",13.541372296929982
"(24, 26, 39)",13.541217198687345
"(20, 32, 36)",13.540694640311504
"(16, 24, 27)",13.536042858599211
"(20, 24, 27)",13.535365201980733
"(11, 17, 38)",13.533419797023251
"(13, 17, 38)",13.533419797023251
"(17, 21, 38)",13.533419797023251
"(17, 28, 38)",13.533419797023251
"(17, 38, 41)",13.533419797023251
"(17, 38, 44)",13.533419797023251
"(17, 38, 46)",13.533419797023251
"(17, 38, 47)",13.533419797023251
"(17, 38, 48)",13.533419797023251
"(8, 23, 37)",13.53336536858837
"(26, 32, 35)",13.529248448510181
"(5, 14, 31)",13.528209725784182
"(12, 14, 27)",13.527559781524403
"(14, 34, 35)",13.527309920595721
"(9, 15)",13.52536333644358
"(24, 26, 32)",13.519790086871897
"(30, 31, 49)",13.518947213992373
"(24, 42, 49)",13.518942020039386
"(3, 14, 49)",13.51837163751172
"(14, 24, 34)",13.517851558957437
"(3, 12, 33)",13.517115311726506
"(18, 29, 45)",13.51519292974275
"(19, 40, 45)",13.511804125708514
"(0, 9, 43)",13.508602642201103
"(7, 10, 35)",13.50832471009027
"(7, 11, 35)",13.50832471009027
"(7, 13, 35)",13.50832471009027
"(7, 21, 35)",13.50832471009027
"(7, 28, 35)",13.50832471009027
"(7, 35, 41)",13.50832471009027
"(7, 35, 44)",13.50832471009027
"(7, 35, 46)",13.50832471009027
"(7, 35, 47)",13.50832471009027
"(7, 35, 48)",13.50832471009027
"(2, 5, 25)",13.507584835919335
"(23, 25, 32)",13.502082497410377
"(5, 12, 15)",13.500972439771537
"(12, 26, 49)",13.500333751857767
"(14, 30, 32)",13.499683430761166
"(22, 30, 31)",13.499099892196583
"(22, 24, 42)",13.499094698243594
"(15, 17, 29)",13.49861102386353
"(3, 14, 22)",13.49852431571593
"(25, 37, 39)",13.498263386759886
"(5, 14, 16)",13.497972684613654
"(5, 14, 20)",13.497295027995175
"(34, 39, 40)",13.497262651976529
"(6, 19, 49)",13.496421699710186
"(15, 34, 43)",13.494606980475606
"(8, 9, 40)",13.493222791690533
"(1, 8, 36)",13.49294281336288
"(15, 19, 39)",13.492286794256422
"(23, 27, 29)",13.490253258164492
"(16, 30, 49)",13.488710172821847
"(0, 15, 40)",13.488538060464958
"(6, 26, 31)",13.48783704442264
"(9, 33, 43)",13.487443988815622
"(8, 17, 23)",13.486596867451924
"(1, 9, 39)",13.482659854435267
"(12, 22, 26)",13.480486430061976
"(4, 12, 19)",13.479680571060316
"(25, 32, 37)",13.476836274944437
"(6, 19, 22)",13.476574377914396
"(2, 29, 43)",13.4762777340176
"(32, 34, 40)",13.47583554016108
"(1, 29, 31)",13.475683125114815
"(15, 19, 32)",13.470859682440974
"(16, 22, 30)",13.468862851026055
"(6, 14, 42)",13.467725194358923
"(15, 33, 40)",13.467379407079475
"(27, 29, 37)",13.465007035698552
"(4, 30, 38)",13.462567732050834
"(36, 38, 40)",13.46155557774961
"(15, 31, 42)",13.461426960320916
"(8, 17, 37)",13.461350644985984
"(1, 9, 32)",13.461232742619817
"(6, 16, 26)",13.457600003252113
"(29, 40, 49)",13.457141970768664
"(6, 20, 26)",13.456922346633634
"(23, 49)",13.453220870443367
"(17, 25, 39)",13.45149488562344
"(2, 9, 31)",13.446820653517172
"(0, 6, 7)",13.446172201021668
"(0, 6, 10)",13.446172201021668
"(0, 6, 13)",13.446172201021668
"(0, 6, 21)",13.446172201021668
"(0, 6, 41)",13.446172201021668
"(0, 6, 44)",13.446172201021668
"(0, 6, 46)",13.446172201021668
"(0, 6, 47)",13.446172201021668
"(0, 6, 48)",13.446172201021668
"(1, 16, 29)",13.445446083944287
"(1, 20, 29)",13.444768427325808
"(25, 31)",13.444224035102764
"(18, 31, 32)",13.44114137829616
"(9, 25, 34)",13.44064042786133
"(25, 29, 42)",13.436917488207069
"(3, 8, 30)",13.433416714851282
"(0, 4, 34)",13.432675291991796
"(16, 18, 39)",13.432331448941081
"(18, 20, 39)",13.431653792322603
"(15, 16, 42)",13.431189919150388
"(15, 20, 42)",13.43051226253191
"(17, 25, 32)",13.430067773807991
"(2, 36, 49)",13.427999520843368
"(9, 14, 15)",13.427192547351556
"(6, 13, 33)",13.425013547636187
"(6, 21, 33)",13.425013547636187
"(6, 28, 33)",13.425013547636187
"(6, 33, 41)",13.425013547636187
"(6, 33, 44)",13.425013547636187
"(6, 33, 46)",13.425013547636187
"(6, 33, 47)",13.425013547636187
"(6, 33, 48)",13.425013547636187
"(22, 23)",13.42344988774968
"(5, 12, 27)",13.420599950470113
"(5, 34, 35)",13.420350089541431
"(17, 27, 29)",13.418238534562105
"(2, 9, 16)",13.416583612346644
"(2, 9, 20)",13.415905955728165
"(37, 49)",13.415351536744458
"(27, 34, 43)",13.41423449117418
"(19, 27, 39)",13.411914304954998
"(4, 33, 34)",13.411516638606315
"(3, 5, 49)",13.41141180645743
"(16, 18, 32)",13.410904337125633
"(5, 24, 34)",13.410891727903147
"(7, 29, 39)",13.41064120587161
"(10, 29, 39)",13.41064120587161
"(11, 29, 39)",13.41064120587161
"(13, 29, 39)",13.41064120587161
"(21, 29, 39)",13.41064120587161
"(28, 29, 39)",13.41064120587161
"(29, 39, 44)",13.41064120587161
"(29, 39, 46)",13.41064120587161
"(29, 39, 47)",13.41064120587161
"(18, 20, 32)",13.410226680507154
"(0, 27, 40)",13.408165571163533
"(2, 22, 36)",13.408152199047578
"(25, 43, 49)",13.40737016102765
"(9, 27)",13.404804602491442
"(6, 25, 35)",13.400339107699997
"(16, 25)",13.398868473346973
"(3, 6, 27)",13.398265154762527
"(20, 25)",13.397851988419255
"(8, 19, 42)",13.393680516826059
"(5, 30, 32)",13.392723599706876
"(3, 5, 22)",13.39156448466164
"(6, 24, 25)",13.390880746061713
"(19, 27, 32)",13.390487193139549
"(10, 29, 32)",13.389214094056161
"(11, 29, 32)",13.389214094056161
"(28, 29, 32)",13.389214094056161
"(29, 32, 41)",13.389214094056161
"(29, 32, 44)",13.389214094056161
"(29, 32, 46)",13.389214094056161
"(29, 32, 47)",13.389214094056161
"(22, 25, 43)",13.38752283923186
"(27, 33, 40)",13.38700691777805
"(22, 37)",13.38558055405077
"(6, 29, 36)",13.3843809451466
"(34, 42)",13.383513710727028
"(27, 31, 42)",13.38105447101949
"(1, 15, 27)",13.379567111896774
