Combi,k_eff
"(6, 7, 48)",15.920637563169285
"(12, 17, 41)",15.919253107871974
"(20, 28, 36)",15.918432292562182
"(34, 41, 46)",15.917069494297905
"(7, 33, 43)",15.916750671595315
"(6, 10, 38)",15.916370929771302
"(6, 32, 38)",15.914893911440108
"(4, 40, 41)",15.91457931688894
"(34, 40, 44)",15.914106958216061
"(9, 11, 49)",15.911220857243325
"(4, 7, 14)",15.911003987713839
"(0, 1, 26)",15.910793893438715
"(6, 15, 38)",15.91065442407306
"(20, 27, 49)",15.906957192127836
"(12, 20, 21)",15.905066516211502
"(20, 21, 22)",15.905066516211502
"(20, 21, 37)",15.905066516211502
"(20, 21, 47)",15.905066516211502
"(1, 8, 26)",15.903396508573092
"(18, 34, 44)",15.901325231236903
"(4, 10, 32)",15.896102755712207
"(7, 17, 41)",15.89570226992262
"(1, 48)",15.892856714383736
"(27, 34, 38)",15.892683595748881
"(4, 10, 15)",15.891863268345158
"(4, 15, 32)",15.890386250013965
"(6, 29, 41)",15.888402828950914
"(5, 6, 44)",15.887235984139593
"(4, 11, 12)",15.885450325902763
"(4, 11, 22)",15.885450325902763
"(4, 11, 30)",15.885450325902763
"(4, 11, 37)",15.885450325902763
"(4, 11, 47)",15.885450325902763
"(7, 28, 44)",15.88007347019968
"(3, 29, 43)",15.879614017340058
"(1, 25, 36)",15.878334188721679
"(14, 19, 49)",15.87647656744275
"(5, 16, 49)",15.873971842719373
"(21, 31, 35)",15.872620629060183
"(5, 24, 41)",15.87130143756754
"(2, 13, 35)",15.868951175553628
"(20, 41, 44)",15.868800344444878
"(5, 39, 41)",15.865408508799888
"(7, 16, 24)",15.863622933569868
"(4, 7, 48)",15.860707576354985
"(17, 20, 24)",15.860101808337207
"(10, 11, 17)",15.859568579563366
"(3, 7, 45)",15.859493895815627
"(11, 17, 32)",15.858091561232172
"(7, 16, 39)",15.857730004802216
"(7, 21, 46)",15.857443964856266
"(3, 21, 33)",15.857340543649826
"(19, 36, 41)",15.856388951852614
"(17, 20, 39)",15.854208879569555
"(19, 23, 42)",15.854103264905124
"(11, 15, 17)",15.853852073865124
"(13, 15, 23)",15.851053823296002
"(5, 13, 22)",15.850798257904238
"(5, 13, 30)",15.850798257904238
"(5, 13, 37)",15.850798257904238
"(5, 13, 47)",15.850798257904238
"(0, 5, 49)",15.845442120127275
"(9, 11, 43)",15.839801831880091
"(24, 35, 49)",15.839279846630506
"(5, 8, 49)",15.838044735261652
"(0, 7, 24)",15.835093210977771
"(20, 25, 33)",15.834595125495866
"(35, 39, 49)",15.833386917862853
"(2, 34, 41)",15.833136681298416
"(18, 19, 23)",15.832734310622175
"(1, 12, 28)",15.830202645730713
"(1, 22, 28)",15.830202645730713
"(1, 28, 30)",15.830202645730713
"(1, 28, 37)",15.830202645730713
"(1, 28, 47)",15.830202645730713
"(0, 7, 39)",15.829200282210119
"(10, 13, 26)",15.827871370807497
"(7, 8, 24)",15.827695826112148
"(4, 5, 44)",15.827305997325293
"(13, 26, 32)",15.826394352476303
"(19, 48, 49)",15.826180156083897
"(19, 26, 42)",15.825204306718376
"(13, 15, 26)",15.822154865109255
"(7, 8, 39)",15.821802897344496
"(19, 26, 40)",15.816617079414584
"(6, 28, 31)",15.816111793031613
"(3, 6, 44)",15.815860514219171
"(13, 23, 38)",15.815631497907846
"(13, 36, 43)",15.814665596946032
"(13, 14, 35)",15.806754802200825
"(14, 19, 43)",15.805057542079517
"(17, 21, 35)",15.804226995597284
"(3, 16, 49)",15.80259637279895
"(5, 16, 43)",15.802552817356139
"(0, 11, 16)",15.800188089552147
"(7, 23)",15.799949595107234
"(3, 24, 41)",15.799925967647118
"(3, 39, 41)",15.794033038879466
"(5, 42)",15.793365280368299
"(1, 9, 24)",15.792856795047383
"(8, 11, 16)",15.792790704686524
"(20, 35, 46)",15.792228660110084
"(12, 19, 35)",15.78908099651055
"(19, 22, 35)",15.78908099651055
"(19, 30, 35)",15.78908099651055
"(19, 35, 47)",15.78908099651055
"(1, 10, 27)",15.788059901158052
"(1, 9, 39)",15.78696386627973
"(13, 26, 38)",15.786732539721099
"(1, 27, 32)",15.78658288282686
"(12, 34, 49)",15.782962172711992
"(22, 34, 49)",15.782962172711992
"(30, 34, 49)",15.782962172711992
"(34, 47, 49)",15.782962172711992
"(19, 24, 44)",15.7824296679047
"(1, 15, 27)",15.78234339545981
"(5, 40)",15.780484439412607
"(3, 13, 22)",15.779422787983815
"(3, 13, 30)",15.779422787983815
"(3, 13, 37)",15.779422787983815
"(3, 13, 47)",15.779422787983815
"(1, 42, 44)",15.776931659842628
"(19, 39, 44)",15.776536739137047
"(3, 5, 23)",15.775739017780104
"(0, 3, 49)",15.774066650206853
"(0, 5, 43)",15.774023094764042
"(2, 7, 21)",15.773511151856779
"(17, 31, 34)",15.771338247267375
"(1, 41, 46)",15.771306968620678
"(14, 34, 41)",15.770940307945613
"(1, 40, 44)",15.768344432538834
"(24, 35, 43)",15.767860821267272
"(3, 8, 49)",15.76666926534123
"(5, 8, 43)",15.766625709898419
"(23, 26, 32)",15.764582738097568
"(20, 28, 45)",15.764449615687429
"(0, 8, 11)",15.764260982094429
"(35, 39, 43)",15.76196789249962
"(5, 18)",15.761311848943873
"(19, 23, 29)",15.759409562849006
"(7, 26)",15.756601157827113
"(13, 35, 48)",15.75645839084197
"(4, 28, 31)",15.756181806217313
"(3, 4, 44)",15.755930527404871
"(1, 18, 44)",15.755562705559676
"(6, 9, 21)",15.755337016759679
"(5, 10, 25)",15.75476916390847
"(19, 43, 48)",15.754761130720663
"(5, 25, 32)",15.753292145577277
"(10, 34, 36)",15.752294528573676
"(16, 21)",15.751055102553055
"(21, 24, 25)",15.750920579914007
"(32, 34, 36)",15.750817510242483
"(25, 43, 49)",15.74930414708858
"(5, 15, 25)",15.749052658210228
"(11, 23, 25)",15.74861178685784
"(6, 17, 28)",15.747718159568715
"(1, 27, 38)",15.746921070071654
"(3, 5, 26)",15.746840059593357
"(15, 34, 36)",15.746578022875434
"(41, 43)",15.744624845587165
"(10, 28, 49)",15.741923985322531
"(28, 32, 49)",15.74044696699134
"(6, 10, 24)",15.73873759011294
"(6, 24, 32)",15.737260571781746
"(15, 28, 49)",15.73620747962429
"(7, 40, 42)",15.735418388891567
"(6, 15, 24)",15.733021084414698
"(6, 10, 39)",15.732844661345288
"(3, 16, 43)",15.731177347435716
"(19, 26, 29)",15.730510604662259
"(6, 15, 39)",15.727128155647046
"(13, 31, 42)",15.72640308090817
"(20, 36, 49)",15.725429293866233
"(1, 25, 45)",15.724351511846926
"(21, 41, 42)",15.72347733498287
"(7, 18, 42)",15.72263666191241
"(25, 35, 41)",15.721305736753235
"(19, 33, 42)",15.72078120402455
"(34, 41, 48)",15.72064389658676
"(11, 25, 26)",15.719712828671092
"(13, 27)",15.719130739204852
"(13, 31, 40)",15.717815853604378
"(24, 27, 34)",15.71505025609052
"(21, 40, 41)",15.714890107679077
"(7, 18, 40)",15.714049434608617
"(5, 25, 38)",15.713630332822072
"(19, 33, 40)",15.712193976720757
"(12, 34, 43)",15.711543147348758
"(22, 34, 43)",15.711543147348758
"(30, 34, 43)",15.711543147348758
"(34, 37, 43)",15.711543147348758
"(34, 43, 47)",15.711543147348758
"(0, 6, 41)",15.711436436454475
"(7, 14, 21)",15.711314778503976
"(34, 36, 38)",15.711155697487278
"(11, 24, 31)",15.709190042281504
"(27, 34, 39)",15.709157327322867
"(2, 20, 35)",15.708295847110595
"(0, 21)",15.70826051866491
"(13, 18, 31)",15.70503412662522
"(10, 35)",15.704789984411445
"(6, 8, 41)",15.704039051588852
"(11, 31, 39)",15.703297113513852
"(0, 3, 43)",15.70264762484362
"(19, 25, 27)",15.702612405710386
"(32, 35)",15.702574456914657
"(19, 41, 45)",15.70240627497786
"(28, 38, 49)",15.700785154236135
"(18, 19, 33)",15.699412249741602
"(11, 28, 36)",15.69912689304358
"(6, 24, 38)",15.697598759026542
"(8, 21)",15.697164441366475
"(15, 35)",15.696215225864083
"(4, 9, 21)",15.695407029945379
"(3, 8, 43)",15.695250239977996
"(13, 25, 44)",15.694151228484081
"(10, 15, 21)",15.692174059135295
"(6, 38, 39)",15.69170583025889
"(15, 20, 23)",15.69039849485297
"(5, 12, 20)",15.690142929461205
"(5, 20, 22)",15.690142929461205
"(5, 20, 37)",15.690142929461205
"(5, 20, 47)",15.690142929461205
"(4, 17, 28)",15.687788172754415
"(1, 2, 41)",15.687374155621189
"(7, 44, 49)",15.68707047150373
"(3, 42)",15.686302075487664
"(11, 12, 21)",15.6857611166929
"(11, 21, 22)",15.6857611166929
"(11, 21, 37)",15.6857611166929
"(11, 21, 47)",15.6857611166929
"(3, 10, 25)",15.683393693988048
"(9, 13, 41)",15.6826331187577
"(1, 29, 44)",15.682237957786509
"(3, 25, 32)",15.681916675656854
"(6, 23, 35)",15.681087213090692
"(16, 34, 44)",15.679563813559394
"(4, 10, 24)",15.67880760329864
"(3, 15, 25)",15.677677188289806
"(4, 24, 32)",15.677330584967446
"(3, 40)",15.673421234531975
"(4, 15, 24)",15.673091097600398
"(4, 10, 39)",15.672914674530988
"(10, 28, 43)",15.670504959959297
"(28, 35, 42)",15.669535155991486
"(28, 32, 43)",15.669027941628107
"(10, 20, 26)",15.667216042364462
"(4, 15, 39)",15.667198168832746
"(20, 26, 32)",15.665739024033272
"(15, 28, 43)",15.664788454261057
"(15, 20, 26)",15.661499536666222
"(7, 21, 48)",15.661018367145122
"(28, 35, 40)",15.660947928687694
"(13, 43, 45)",15.66068292007128
"(13, 17, 42)",15.658009447445274
"(5, 31, 35)",15.657697042309886
"(10, 21, 38)",15.656751733747138
"(20, 23, 38)",15.654976169464813
"(9, 10, 19)",15.654379284519248
"(3, 18)",15.65424864406324
"(20, 36, 43)",15.654010268502999
"(0, 4, 41)",15.651506449640175
"(5, 29)",15.65132472728412
"(15, 21, 38)",15.651035228048897
"(0, 34, 44)",15.651034090967297
"(11, 41, 44)",15.649494944926277
"(13, 17, 40)",15.64942222014148
"(18, 28, 35)",15.648166201708538
"(6, 25, 42)",15.647792086603204
"(14, 20, 35)",15.646099473757792
"(4, 8, 41)",15.644109064774552
"(8, 34, 44)",15.643636706101674
"(35, 38)",15.643081737781849
"(3, 5, 33)",15.642416956899531
"(3, 25, 38)",15.64225486290165
"(11, 17, 24)",15.640796408818606
"(27, 43, 44)",15.63955210657457
"(6, 25, 40)",15.63920485929941
"(25, 28)",15.638301215070193
"(13, 23, 24)",15.637998158249484
"(1, 12, 49)",15.637199647034764
"(1, 22, 49)",15.637199647034764
"(1, 30, 49)",15.637199647034764
"(1, 47, 49)",15.637199647034764
"(13, 28, 46)",15.636755956500384
"(13, 17, 18)",15.636640493162322
"(11, 17, 39)",15.634903480050953
"(13, 23, 39)",15.632105229481832
"(13, 29, 31)",15.631709378852053
"(28, 38, 43)",15.6293661288729
"(21, 29, 41)",15.628783632926751
"(6, 18, 25)",15.626423132320252
"(19, 29, 33)",15.626087501968431
"(20, 26, 38)",15.626077211278066
"(1, 17, 31)",15.625575721590147
"(1, 14, 41)",15.625177782268386
"(6, 31, 49)",15.623108794335664
"(4, 23, 35)",15.621157226276392
"(3, 12, 20)",15.618767459540782
"(3, 20, 22)",15.618767459540782
"(3, 20, 37)",15.618767459540782
"(3, 20, 47)",15.618767459540782
"(7, 43, 44)",15.615651446140497
"(11, 25, 33)",15.615289725977266
"(9, 19, 38)",15.61324045343285
"(16, 19, 23)",15.610972892944666
"(13, 24, 26)",15.609099200062737
"(1, 10, 36)",15.606532002896449
"(1, 32, 36)",15.605054984565255
"(13, 26, 39)",15.603206271295084
"(1, 15, 36)",15.600815497198207
"(7, 33)",15.599966503786373
"(20, 35, 48)",15.595803062398938
"(5, 17, 35)",15.589303408846988
"(4, 25, 42)",15.587862099788904
"(3, 31, 35)",15.586321572389464
"(12, 17, 25)",15.583948663468146
"(0, 19, 23)",15.582443170352569
"(16, 19, 26)",15.582073934757918
"(25, 34, 46)",15.581765049894074
"(4, 25, 40)",15.57927487248511
"(9, 34, 42)",15.575871631389642
"(8, 19, 23)",15.575045785486946
"(1, 41, 48)",15.574881370909532
"(28, 29, 35)",15.574841453935369
"(20, 45, 49)",15.57144661699148
"(3, 7, 46)",15.571144908185548
"(1, 24, 27)",15.569287730413292
"(9, 34, 40)",15.56728440408585
"(4, 18, 25)",15.566493145505952
"(1, 12, 43)",15.56578062167153
"(1, 22, 43)",15.56578062167153
"(1, 30, 43)",15.56578062167153
"(1, 37, 43)",15.56578062167153
"(1, 43, 47)",15.56578062167153
"(20, 31, 42)",15.565747752465139
"(1, 36, 38)",15.56539317181005
"(1, 27, 39)",15.56339480164564
"(13, 17, 29)",15.563315745389154
"(10, 20, 33)",15.562792939670636
"(20, 32, 33)",15.561315921339446
"(7, 17, 25)",15.56039782551879
"(2, 5, 7)",15.558587565106482
"(20, 31, 40)",15.557160525161345
"(15, 20, 33)",15.557076433972394
"(21, 28, 31)",15.55649259700745
"(9, 18, 34)",15.554502677106694
"(0, 19, 26)",15.553544212165821
"(6, 25, 29)",15.553098384547084
"(2, 13, 28)",15.552823143500895
"(6, 31, 43)",15.55168976897243
"(4, 6, 36)",15.549929263073848
"(8, 19, 26)",15.546146827300198
"(11, 28, 45)",15.545144216168827
"(18, 20, 31)",15.544378798182189
"(3, 29)",15.544261522403486
"(5, 6, 9)",15.540413430009382
"(5, 24, 25)",15.53599699316371
"(1, 16, 44)",15.533801287882167
"(24, 34, 36)",15.533522357828916
"(20, 25, 44)",15.533495900041048
"(7, 9, 28)",15.533250916069468
"(34, 36, 39)",15.527629429061264
"(24, 28, 49)",15.523151814577773
"(20, 33, 38)",15.521654108584238
"(19, 25, 36)",15.521084507448784
"(3, 17, 35)",15.517927938926565
"(28, 39, 49)",15.51725888581012
"(6, 24, 39)",15.514072490600528
"(7, 23, 41)",15.512943291391863
"(5, 41, 42)",15.508553748232572
"(11, 36, 49)",15.506123894347631
"(0, 1, 44)",15.50527156529007
"(7, 16, 42)",15.500875244234901
"(20, 43, 45)",15.500027591628246
"(5, 40, 41)",15.49996652092878
"(1, 8, 44)",15.497874180424446
"(2, 25, 34)",15.497832236894585
"(17, 20, 42)",15.497354119002239
"(5, 7, 14)",15.496391191753679
"(7, 16, 40)",15.492288016931107
"(4, 31, 43)",15.49175978215813
"(13, 14, 28)",15.490626770148092
"(17, 20, 40)",15.488766891698447
"(17, 21, 28)",15.488098963544552
"(2, 3, 7)",15.48721209518606
"(9, 11)",15.484543244213537
"(7, 26, 41)",15.484044333205116
"(6, 17, 43)",15.483296135509532
"(13, 16, 31)",15.48327270894771
"(5, 10, 32)",15.481489959752047
"(4, 5, 9)",15.480483443195082
"(7, 16, 18)",15.47950628995195
"(10, 21, 24)",15.479118394088776
"(20, 27)",15.478147746540303
"(16, 19, 33)",15.477650832064093
"(10, 43, 49)",15.477501961263348
"(20, 23, 24)",15.477342829806451
"(5, 10, 15)",15.477250472384998
"(20, 28, 46)",15.476100628057349
"(32, 43, 49)",15.476024942932158
"(17, 18, 20)",15.47598516471929
"(5, 15, 32)",15.475773454053805
"(15, 21, 24)",15.473401888390535
"(10, 21, 39)",15.473225465321123
"(12, 19, 28)",15.472952964457818
"(19, 22, 28)",15.472952964457818
"(19, 28, 30)",15.472952964457818
"(19, 28, 47)",15.472952964457818
"(0, 7, 42)",15.472345521642804
"(4, 21, 27)",15.471837965311288
"(15, 43, 49)",15.471785455565108
"(20, 23, 39)",15.471449901038799
"(11, 15, 23)",15.471093095334368
"(20, 29, 31)",15.47105405040902
"(5, 11, 12)",15.470837529942603
"(5, 11, 22)",15.470837529942603
"(5, 11, 30)",15.470837529942603
"(5, 11, 37)",15.470837529942603
"(5, 11, 47)",15.470837529942603
"(3, 6, 9)",15.46903796008896
"(35, 40, 49)",15.467944929991745
"(15, 21, 39)",15.467508959622883
"(7, 8, 42)",15.464948136777181
"(3, 24, 25)",15.464621523243288
"(0, 7, 40)",15.46375829433901
"(13, 27, 41)",15.459064054123608
"(7, 8, 40)",15.456360909473387
"(18, 35, 49)",15.455163203012587
"(0, 13, 31)",15.454742986355614
"(4, 24, 39)",15.454142503786228
"(1, 10, 45)",15.452549326021696
"(0, 21, 41)",15.451817240430314
"(24, 28, 43)",15.451732789214539
"(1, 32, 45)",15.451072307690502
"(0, 7, 18)",15.450976567359852
"(10, 35, 41)",15.449503550928005
"(0, 19, 33)",15.449121109471996
"(20, 24, 26)",15.448443871619704
"(32, 35, 41)",15.448026532596812
"(10, 11, 26)",15.447910642845862
"(13, 36)",15.446838891812446
"(1, 15, 45)",15.446832820323454
"(11, 26, 32)",15.446433624514668
"(5, 7, 48)",15.446094780394825
"(28, 39, 43)",15.445839860446887
"(8, 21, 41)",15.444419855564691
"(15, 35, 41)",15.443787045229763
"(7, 8, 18)",15.44357918249423
"(20, 26, 39)",15.442550942852051
"(11, 15, 26)",15.44219413714762
"(5, 10, 38)",15.441828146996842
"(8, 19, 33)",15.441723724606373
"(5, 32, 38)",15.440351128665649
"(13, 28, 48)",15.440330358789238
"(21, 24, 38)",15.43797956300238
"(3, 41, 42)",15.43717827831215
"(38, 43, 49)",15.436363130176952
"(5, 15, 38)",15.4361116412986
"(1, 25, 46)",15.436002524216846
"(14, 25, 34)",15.435635863541783
"(9, 19, 24)",15.435607113774488
"(11, 36, 43)",15.434704868984397
"(14, 19)",15.432426809512675
"(21, 38, 39)",15.432086634234727
"(10, 19, 27)",15.430810219885155
"(1, 9, 42)",15.430109105712415
"(9, 19, 39)",15.429714185006835
"(5, 16)",15.428669722427609
"(3, 40, 41)",15.428591051008357
"(16, 28, 35)",15.426404784031028
"(3, 7, 14)",15.425015721833256
"(4, 17, 43)",15.423366148695232
"(10, 13, 44)",15.422349042658851
"(1, 9, 40)",15.421521878408623
"(21, 23, 35)",15.421468017066529
"(13, 32, 44)",15.420872024327657
"(19, 42, 44)",15.41968197856973
"(13, 15, 44)",15.41663253696061
"(13, 16, 17)",15.414879075484812
"(5, 29, 41)",15.413860046176454
"(1, 38, 45)",15.411410494935298
"(19, 40, 44)",15.411094751265939
"(3, 10, 32)",15.410114489831624
"(3, 4, 9)",15.40910797327466
"(1, 9, 18)",15.408740151429466
"(35, 38, 41)",15.408364719841607
"(3, 10, 15)",15.405875002464576
"(25, 28, 41)",15.405177704700503
"(35, 42, 43)",15.405113131932305
"(3, 15, 32)",15.404397984133382
"(17, 20, 29)",15.402660416946121
"(3, 11, 12)",15.39946206002218
"(3, 11, 22)",15.39946206002218
"(3, 11, 30)",15.39946206002218
"(3, 11, 37)",15.39946206002218
"(3, 11, 47)",15.39946206002218
"(18, 19, 44)",15.398313024286782
"(0, 28, 35)",15.397875061438931
"(2, 20, 28)",15.392167815057862
"(8, 28, 35)",15.390477676573308
"(19, 27, 38)",15.389671388798758
"(23, 31, 34)",15.388579268736619
"(21, 25, 42)",15.388172890579039
"(1, 24, 36)",15.387759832151689
"(0, 13, 17)",15.386349352892715
"(0, 5)",15.385875138539463
"(25, 34, 48)",15.38533945218293
"(18, 35, 43)",15.383744177649353
"(1, 36, 39)",15.381866903384037
"(29, 35, 49)",15.38183845523942
"(13, 38, 44)",15.381210211572453
"(7, 33, 41)",15.379621230511288
"(21, 25, 40)",15.379585663275247
"(24, 35)",15.376631728294306
"(0, 6, 25)",15.376131992050645
"(6, 10, 42)",15.375989900777974
"(5, 8)",15.374779061241028
"(3, 7, 48)",15.374719310474402
"(6, 32, 42)",15.37451288244678
"(6, 7, 12)",15.374407372847257
"(6, 7, 22)",15.374407372847257
"(6, 7, 30)",15.374407372847257
"(6, 7, 37)",15.374407372847257
"(13, 43, 46)",15.372333932441201
"(3, 10, 38)",15.37045267707642
"(6, 15, 42)",15.370273395079732
"(3, 32, 38)",15.368975658745226
"(6, 8, 25)",15.368734607185022
"(35, 39)",15.367792335142829
"(6, 10, 40)",15.36740267347418
"(19, 25, 45)",15.36710183057403
"(18, 21, 25)",15.36680393629609
"(6, 32, 40)",15.365925655142986
"(6, 23, 28)",15.364959181037959
"(3, 15, 38)",15.364736171378178
"(21, 31, 49)",15.363489598311501
"(6, 15, 40)",15.361686167775938
"(23, 32, 44)",15.359060409948922
"(19, 48)",15.356982192474394
"(6, 10, 18)",15.354620946495022
"(6, 18, 32)",15.353143928163828
"(27, 34, 42)",15.35230256675555
"(11, 45, 49)",15.352141217472878
"(1, 2, 25)",15.352069711217359
"(6, 15, 18)",15.34890444079678
"(25, 49)",15.34879671702627
"(9, 13, 25)",15.34732867435387
"(11, 31, 42)",15.346442352946536
"(20, 24, 33)",15.344020768925876
"(27, 34, 40)",15.343715339451759
"(10, 11, 33)",15.343487540152037
"(3, 29, 41)",15.342484576256032
"(11, 32, 33)",15.342010521820843
"(5, 28, 31)",15.341569010257153
"(3, 5, 44)",15.341317731444711
"(7, 9, 49)",15.34024791737352
"(20, 33, 39)",15.338127840158224
"(11, 31, 40)",15.337855125642744
"(11, 15, 33)",15.337771034453795
"(6, 26, 28)",15.336060222851211
"(1, 9, 29)",15.335415403656297
"(6, 38, 42)",15.334851069691574
"(9, 16, 34)",15.332741259429184
"(18, 27, 34)",15.330933612472602
"(14, 20, 28)",15.329971441705059
"(6, 38, 40)",15.326263842387782
"(11, 18, 31)",15.325073398663585
"(19, 29, 44)",15.324988276513613
"(16, 20, 31)",15.32261738050468
"(3, 16)",15.321606517546975
"(17, 23, 34)",15.32018563527372
"(0, 4, 25)",15.316202005236345
"(4, 10, 42)",15.316059913963674
"(4, 32, 42)",15.31458289563248
"(4, 7, 12)",15.314477386032957
"(4, 7, 22)",15.314477386032957
"(4, 7, 30)",15.314477386032957
"(4, 7, 37)",15.314477386032957
"(11, 25, 44)",15.314190500522447
"(6, 18, 38)",15.313482115408624
"(10, 12, 17)",15.312146477642914
"(12, 17, 32)",15.310669459311722
"(29, 35, 43)",15.310419429876186
"(4, 15, 42)",15.310343408265432
"(10, 34, 46)",15.309962864068844
"(7, 27, 28)",15.309681851435377
"(4, 8, 25)",15.308804620370722
"(32, 34, 46)",15.30848584573765
"(4, 10, 40)",15.30747268665988
"(12, 15, 17)",15.306429971944674
"(4, 32, 40)",15.305995668328686
"(4, 23, 28)",15.305029194223659
"(0, 9, 34)",15.304211536837087
"(9, 11, 41)",15.302672390796065
"(4, 15, 40)",15.301756180961638
"(20, 27, 41)",15.298408725680575
"(8, 9, 34)",15.296814151971464
"(4, 10, 18)",15.294690959680722
"(0, 20, 31)",15.294087657912582
"(21, 25, 29)",15.293479188522921
"(4, 18, 32)",15.293213941349528
"(9, 27, 43)",15.292729552444358
"(12, 34)",15.292155217416536
"(22, 34)",15.292155217416536
"(30, 34)",15.292155217416536
"(34, 37)",15.292155217416536
"(34, 47)",15.292155217416536
"(21, 31, 43)",15.292070572948267
"(17, 26, 34)",15.291286677086973
"(1, 14, 25)",15.289873337864556
"(4, 15, 18)",15.28897445398248
"(2, 13, 43)",15.288401119441712
"(7, 17, 32)",15.287118621362367
"(8, 20, 31)",15.28669027304696
"(20, 46, 49)",15.283097629361402
"(5, 9, 21)",15.280794233985219
"(11, 43, 45)",15.280722192109645
"(12, 19, 49)",15.279949965761869
"(19, 22, 49)",15.279949965761869
"(19, 30, 49)",15.279949965761869
"(19, 47, 49)",15.279949965761869
"(6, 29, 32)",15.27981918039066
"(20, 28, 48)",15.279675030346205
"(0, 3)",15.27881193365883
"(11, 17, 42)",15.278048719483639
"(13, 36, 41)",15.277536155862006
"(4, 26, 28)",15.276130236036911
"(6, 15, 29)",15.275579693023612
"(13, 23, 42)",15.275250468914518
"(5, 17, 28)",15.273175376794255
"(3, 28, 31)",15.27019354033673
"(11, 17, 40)",15.269461492179845
"(7, 9, 43)",15.268828892010285
"(34, 38, 46)",15.268824032982447
"(17, 19, 31)",15.268326040317252
"(14, 19, 41)",15.26792810099549
"(3, 8)",15.267715856360395
"(5, 10, 24)",15.26419480733848
"(5, 24, 32)",15.262717789007286
"(10, 20, 44)",15.261693714215816
"(20, 32, 44)",15.260216695884626
"(24, 43, 49)",15.25872979051859
"(5, 15, 24)",15.258478301640238
"(5, 10, 39)",15.258301878570828
"(11, 23, 24)",15.25803743028785
"(4, 5, 27)",15.25691437856099
"(11, 28, 46)",15.25679522853875
"(11, 17, 18)",15.256679765200687
"(15, 20, 44)",15.255977208517576
"(31, 33, 34)",15.255257207856044
"(21, 24, 39)",15.254453294576365
"(16, 17, 20)",15.254223747041781
"(13, 18, 23)",15.253881514631566
"(39, 43, 49)",15.252836861750938
"(5, 15, 39)",15.252585372872586
"(11, 23, 39)",15.252144501520197
"(10, 19, 36)",15.249282321623552
"(6, 35, 44)",15.246665926755298
"(13, 26, 42)",15.24635151072777
"(1, 23, 31)",15.242816743059391
"(25, 43)",15.241668178981419
"(6, 29, 38)",15.240157367635456
"(1, 25, 48)",15.239576926505702
"(13, 26, 40)",15.237764283423976
"(0, 5, 41)",15.236893653680015
"(1, 24, 45)",15.233777155276936
"(16, 35, 49)",15.233401785335078
"(6, 28, 33)",15.231637120157384
"(24, 35, 41)",15.230731380183245
"(10, 28)",15.230597936332348
"(5, 8, 41)",15.229496268814392
"(0, 7, 16)",15.229215149682343
"(11, 24, 26)",15.229138472101102
"(28, 32)",15.228382408835559
"(1, 39, 45)",15.227884226509284
"(13, 14, 43)",15.226204746088909
"(2, 10, 34)",15.226030051069355
"(0, 17, 20)",15.225694024449684
"(35, 39, 41)",15.224838451415593
"(2, 32, 34)",15.224553032738163
"(17, 21, 43)",15.223676939485369
"(11, 26, 39)",15.22324554333345
"(5, 24, 38)",15.223055976252082
"(15, 28)",15.222023177784987
"(7, 8, 16)",15.22181776481672
"(20, 38, 44)",15.22055488312942
"(2, 15, 34)",15.220313545371113
"(8, 17, 20)",15.21829663958406
"(19, 41, 48)",15.217631689636637
"(5, 38, 39)",15.21716304748443
"(13, 45)",15.215864876500317
"(19, 24, 27)",15.212038049140396
"(20, 43, 46)",15.211678603998166
"(13, 22, 35)",15.210228200519943
"(13, 30, 35)",15.210228200519943
"(13, 35, 37)",15.210228200519943
"(13, 35, 47)",15.210228200519943
"(3, 9, 21)",15.209418764064797
"(12, 19, 43)",15.208530940398635
"(19, 22, 43)",15.208530940398635
"(19, 30, 43)",15.208530940398635
"(19, 43, 47)",15.208530940398635
"(19, 36, 38)",15.208143490537156
"(5, 23, 35)",15.206544430316232
"(1, 27, 42)",15.206540041078323
"(19, 27, 39)",15.206145120372744
"(20, 36)",15.205855899147897
"(0, 35, 49)",15.20487206274298
"(13, 24, 44)",15.203576871914091
"(3, 17, 28)",15.201799906873832
"(2, 20, 49)",15.199164816361913
"(1, 27, 40)",15.197952813774531
"(13, 39, 44)",15.197683943146439
"(8, 35, 49)",15.197474677877358
"(0, 7, 8)",15.193288042224623
"(3, 10, 24)",15.192819337418058
"(3, 24, 32)",15.191342319086864
"(3, 15, 24)",15.187102831719816
"(1, 9, 16)",15.186978733751957
"(3, 10, 39)",15.186926408650406
"(17, 33, 34)",15.186863574393147
"(4, 35, 44)",15.186735939940998
"(3, 4, 27)",15.185538908640568
"(1, 18, 27)",15.185171086795373
"(3, 15, 39)",15.181209902952164
"(13, 23, 29)",15.180556766858398
"(7, 23, 25)",15.177638846988033
"(16, 19, 44)",15.176551606609273
"(13, 43, 48)",15.175908334730055
"(1, 17, 23)",15.174423109596493
"(12, 34, 41)",15.174413706264732
"(22, 34, 41)",15.174413706264732
"(30, 34, 41)",15.174413706264732
"(34, 37, 41)",15.174413706264732
"(34, 41, 47)",15.174413706264732
"(5, 25, 42)",15.173249303828744
"(2, 11, 28)",15.17286241553926
"(6, 23, 49)",15.17195618234201
"(4, 28, 33)",15.171707133343084
"(34, 36, 42)",15.170774668493948
"(28, 38)",15.168889689702752
