Combi,k_eff
"(5, 7)",17.411284741465973
"(7, 19, 34)",17.40721979034294
"(32, 37, 39)",17.406907696067474
"(7, 10, 13)",17.403209185620966
"(17, 31, 49)",17.403185948357144
"(0, 31, 36)",17.402144732544567
"(2, 19, 46)",17.40084129105217
"(7, 36, 41)",17.400644686765737
"(8, 9, 28)",17.39615795664449
"(8, 12, 28)",17.39615795664449
"(8, 22, 28)",17.39615795664449
"(8, 23, 28)",17.39615795664449
"(8, 25, 28)",17.39615795664449
"(8, 28, 35)",17.39615795664449
"(8, 28, 38)",17.39615795664449
"(0, 29)",17.39444199318212
"(28, 31, 39)",17.39179938948354
"(10, 31, 32)",17.39047585370443
"(8, 26, 29)",17.38903251360936
"(5, 18, 28)",17.386655867348015
"(17, 20, 24)",17.3855201469119
"(7, 32, 45)",17.384020282003142
"(7, 15, 32)",17.37988241973914
"(1, 7, 24)",17.379719773428775
"(7, 42, 48)",17.37782110514118
"(10, 28, 49)",17.37407723113678
"(27, 28)",17.37272650860385
"(1, 19)",17.370759114056227
"(24, 28, 41)",17.367888712853926
"(8, 19, 40)",17.36682130630659
"(4, 17, 24)",17.366048341081147
"(7, 36, 39)",17.365334946242893
"(0, 16, 28)",17.361585710767912
"(13, 24, 29)",17.35535650277789
"(3, 7, 8)",17.355042184060206
"(2, 32, 43)",17.351860620514902
"(17, 25, 41)",17.351612676669838
"(1, 37, 43)",17.350467563617897
"(2, 14, 47)",17.349788426094822
"(21, 32, 43)",17.348116184803693
"(3, 14, 36)",17.347129874743175
"(14, 21, 47)",17.346043990383613
"(17, 24, 49)",17.343965531204685
"(46, 47, 48)",17.343207531504497
"(0, 24, 36)",17.342924315392104
"(7, 26)",17.342443542840794
"(8, 16, 37)",17.342350326267855
"(0, 14, 43)",17.341856853594972
"(18, 26, 28)",17.340761734931228
"(8, 30, 36)",17.340649230380798
"(21, 29, 48)",17.339447321151283
"(18, 32, 48)",17.33736651724462
"(12, 13, 42)",17.336864324496645
"(7, 34, 36)",17.33653768766956
"(4, 8, 32)",17.335466992443354
"(16, 29, 32)",17.33482012299651
"(24, 28, 39)",17.33257897233108
"(11, 26, 32)",17.3321878905608
"(7, 27, 37)",17.331473464975094
"(10, 19, 43)",17.33111257958989
"(2, 36, 46)",17.330159188378786
"(11, 18, 19)",17.3284567137923
"(21, 36, 46)",17.326414752667578
"(2, 13, 35)",17.325057713327453
"(5, 7, 47)",17.323210516062737
"(8, 10, 11)",17.321142098728313
"(0, 5, 17)",17.318907032033223
"(19, 37, 41)",17.31833080803516
"(8, 32, 49)",17.313384182566892
"(2, 20, 28)",17.312493259213852
"(0, 29, 47)",17.311982017206837
"(20, 21, 28)",17.30874882350264
"(10, 14, 46)",17.308486542618724
"(24, 28, 34)",17.303781713757743
"(2, 7, 13)",17.300070597990818
"(17, 32, 44)",17.299129518968147
"(27, 28, 47)",17.297505027487986
"(7, 13, 21)",17.296326162279605
"(1, 19, 47)",17.296193431122905
"(2, 4, 28)",17.293021453383094
"(4, 21, 28)",17.289277017671886
"(2, 31, 32)",17.28733726607428
"(1, 31, 37)",17.285944209177277
"(21, 31, 32)",17.283592830363073
"(19, 37, 39)",17.283021067512315
"(28, 43, 45)",17.280439348455868
"(0, 14, 31)",17.277333499154352
"(7, 26, 47)",17.27731638364595
"(15, 28, 43)",17.27630148619187
"(2, 18, 33)",17.276193344316017
"(7, 14, 41)",17.275833453375526
"(14, 20, 29)",17.275723904522522
"(1, 32, 46)",17.275639588571813
"(0, 17, 26)",17.273012899616436
"(18, 21, 33)",17.272448908604808
"(2, 28, 49)",17.270938643506632
"(8, 17, 33)",17.268892663835345
"(21, 28, 49)",17.26719420779542
"(10, 19, 31)",17.266589225149275
"(5, 26, 28)",17.266500415561357
"(1, 36)",17.264735960046153
"(10, 36, 43)",17.26043047691651
"(7, 19, 45)",17.260133653447983
"(11, 18, 36)",17.25777461111892
"(11, 31)",17.2576595219833
"(4, 14, 29)",17.256252098691764
"(7, 15, 19)",17.255995791183985
"(19, 34, 37)",17.25422380893898
"(5, 11, 19)",17.25419539442243
"(9, 17, 32)",17.253372754880168
"(12, 17, 32)",17.253372754880168
"(17, 22, 32)",17.253372754880168
"(17, 25, 32)",17.253372754880168
"(17, 32, 35)",17.253372754880168
"(17, 32, 38)",17.253372754880168
"(2, 4, 25)",17.251160441394887
"(10, 13, 37)",17.250213204217008
"(16, 17, 43)",17.24898017236022
"(36, 37, 41)",17.24764870536178
"(4, 21, 25)",17.247416005683675
"(1, 28, 30)",17.243684091513565
"(7, 14, 39)",17.24052371285268
"(8, 13, 43)",17.238935203503807
"(0, 6, 10)",17.238295808905566
"(13, 17, 30)",17.23706180377366
"(14, 29, 49)",17.234169288815302
"(32, 37, 45)",17.23102430059918
"(2, 24, 32)",17.22811684892182
"(2, 19, 43)",17.227973991959743
"(15, 32, 37)",17.226886438335182
"(1, 24, 37)",17.226723792024814
"(1, 36, 47)",17.22551132844952
"(37, 42, 48)",17.22482512373722
"(21, 24, 32)",17.224372413210613
"(0, 3, 28)",17.2212815871563
"(11, 31, 47)",17.220793703074285
"(0, 14, 24)",17.218113082001892
"(2, 8, 11)",17.218003511098164
"(26, 32, 48)",17.217211065457963
"(28, 31, 45)",17.215915994015248
"(8, 14, 30)",17.215837996990587
"(11, 17, 41)",17.214990173265946
"(8, 11, 21)",17.214259075386956
"(18, 19, 48)",17.213479888689463
"(7, 11, 30)",17.21250202289768
"(36, 37, 39)",17.212338964838935
"(15, 28, 31)",17.21177813175125
"(7, 14, 34)",17.211726454279344
"(4, 8, 19)",17.211580363888196
"(16, 19, 29)",17.210933494441356
"(1, 11, 29)",17.209080250929816
"(0, 13, 32)",17.208755540147173
"(11, 19, 26)",17.208301262005644
"(6, 46, 48)",17.20722478218225
"(8, 10, 48)",17.206165273625476
"(2, 14, 46)",17.205347954988575
"(3, 8, 37)",17.20204620265625
"(14, 21, 46)",17.201603519277363
"(1, 28, 40)",17.19917406476597
"(10, 31, 36)",17.19590712247589
"(15, 16, 48)",17.19496746306552
"(3, 29, 32)",17.194515999384905
"(13, 17, 40)",17.19255177702607
"(8, 19, 49)",17.189497554011737
"(7, 36, 45)",17.189451550774603
"(7, 15, 36)",17.1853136885106
"(16, 17, 31)",17.1844568179196
"(34, 36, 37)",17.1835417062656
"(5, 11, 36)",17.183513291749048
"(43, 48)",17.181979315989974
"(5, 37)",17.181790769360035
"(5, 7, 46)",17.178770044956487
"(17, 19, 44)",17.175242890412992
"(8, 13, 31)",17.174411849063187
"(7, 33, 37)",17.17340398844806
"(8, 14, 40)",17.17132797024299
"(43, 47, 48)",17.17034023241207
"(5, 37, 47)",17.170214534658776
"(11, 24)",17.16882889625461
"(7, 11, 40)",17.16799199615009
"(17, 27, 40)",17.165962587626826
"(2, 19, 31)",17.163450637519126
"(11, 24, 47)",17.161573285921826
"(6, 17, 19)",17.159728133652788
"(2, 36, 43)",17.157291889286363
"(24, 28, 45)",17.156695576862788
"(10, 16, 28)",17.155348100699236
"(21, 36, 43)",17.15354745357515
"(27, 28, 46)",17.15306455638174
"(15, 24, 28)",17.152557714598785
"(1, 19, 46)",17.15175296001666
"(11, 17, 34)",17.150883174169763
"(8, 29, 42)",17.14895129775011
"(2, 13, 37)",17.14707461658686
"(47,)",17.147062065256264
"(13, 21, 37)",17.143330180875648
"(18, 36, 48)",17.142797786016082
"(4, 8, 36)",17.140898261214815
"(28, 33, 47)",17.139435550960954
"(5, 19, 48)",17.139218569319592
"(11, 26, 36)",17.13761915933226
"(28, 33)",17.1356222938133
"(10, 14, 43)",17.135619243526296
"(11, 14, 18)",17.132963377728704
"(7, 26, 46)",17.132875912539703
"(12, 17, 19)",17.129486126325013
"(17, 19, 22)",17.129486126325013
"(17, 19, 23)",17.129486126325013
"(17, 19, 25)",17.129486126325013
"(17, 19, 38)",17.129486126325013
"(16, 17, 24)",17.12523640076714
"(26, 37, 47)",17.12432040224199
"(14, 37, 41)",17.122837471971565
"(8, 36, 49)",17.118815451338353
"(8, 13, 24)",17.115191431910727
"(26, 37)",17.112949570734855
"(5, 10, 17)",17.112669421964547
"(3, 17, 43)",17.108676048748613
"(19, 37, 45)",17.107137672044026
"(31, 47, 48)",17.10581687797145
"(10, 29, 47)",17.10574440713816
"(17, 36, 44)",17.104560787739608
"(13, 33, 34)",17.104344510221622
"(2, 19, 24)",17.104230220366667
"(15, 19, 37)",17.102999809780023
"(1, 32, 43)",17.10277228947939
"(1, 14, 47)",17.10070009505931
"(18, 28, 42)",17.10068051907198
"(17, 41, 48)",17.10001334816311
"(8, 21, 48)",17.09928225028412
"(7, 30, 48)",17.097525197794845
"(8, 16, 32)",17.09465505212935
"(1, 29, 48)",17.09410342582698
"(19, 26, 48)",17.093324436902805
"(2, 31, 36)",17.092768534845742
"(11, 32, 42)",17.09210667470155
"(6, 17, 36)",17.089046030979404
"(21, 31, 36)",17.089024099134534
"(14, 37, 39)",17.08752773144872
"(31, 48)",17.085194284329045
"(10, 29)",17.08508557807911
"(0, 13, 19)",17.084868911592018
"(7, 27, 32)",17.083778190836586
"(1, 36, 46)",17.081070857343274
"(2, 39, 47)",17.0797439828742
"(1, 14)",17.077519109960832
"(11, 31, 46)",17.07635323196804
"(2, 39)",17.07243057285892
"(10, 14, 31)",17.071095889085676
"(19, 32, 41)",17.070635533896656
"(3, 19, 29)",17.070629370829746
"(5, 36, 48)",17.06853646664621
"(10, 17, 26)",17.066775289547763
"(17, 39, 48)",17.064703607640265
"(7, 14, 45)",17.064640317384388
"(1, 20, 28)",17.063404928178336
"(7, 14, 15)",17.060502455120385
"(9, 17, 36)",17.05880402365163
"(12, 17, 36)",17.05880402365163
"(17, 22, 36)",17.05880402365163
"(17, 23, 36)",17.05880402365163
"(17, 25, 36)",17.05880402365163
"(17, 35, 36)",17.05880402365163
"(14, 34, 37)",17.058730472875382
"(5, 11, 14)",17.058702058358833
"(13, 17, 20)",17.056782640438435
"(7, 40, 48)",17.05301517104725
"(2, 16, 28)",17.052209513069087
"(1, 7, 13)",17.050982266955305
"(16, 21, 28)",17.04846507735788
"(24, 47, 48)",17.04659646081899
"(3, 17, 31)",17.044152694307993
"(1, 4, 28)",17.043933122347582
"(13, 28, 41)",17.039151206380456
"(1, 31, 32)",17.03824893503877
"(4, 13, 17)",17.037310834607677
"(7, 42, 47)",17.037235167786697
"(36, 37, 45)",17.03645556937064
"(17, 34, 48)",17.03590634906693
"(19, 32, 39)",17.03532579337381
"(2, 24, 36)",17.033548117693282
"(0, 17, 42)",17.032931683757187
"(2, 14, 43)",17.032480655896148
"(15, 36, 37)",17.032317707106643
"(7, 11, 20)",17.032222859562452
"(21, 24, 36)",17.029803681982074
"(14, 21, 43)",17.02873622018494
"(1, 18, 33)",17.027105013280504
"(5, 28, 42)",17.026419199702108
"(43, 46, 48)",17.025899761305823
"(5, 37, 46)",17.02577406355253
"(26, 36, 48)",17.022642334229424
"(1, 28, 49)",17.021850312471116
"(14, 18, 48)",17.017986552625867
"(11, 24, 46)",17.017132814815575
"(4, 8, 14)",17.0160870278246
"(13, 17, 49)",17.015228024731215
"(3, 10, 28)",17.01504397708763
"(0, 13, 36)",17.014186808918634
"(11, 14, 26)",17.012807925942045
"(4, 7, 11)",17.012751053731698
"(2, 5, 17)",17.0095308343344
"(5, 7, 43)",17.005902745864063
"(5, 17, 21)",17.00578639862319
"(2, 29, 47)",17.002605819508013
"(10, 13, 32)",17.0025179300785
"(1, 4, 25)",17.00207211035937
"(32, 36, 41)",16.999953431223272
"(11, 15, 17)",16.99965917501081
"(21, 29, 47)",16.9988613837968
"(18, 32, 47)",16.996780579890142
"(24, 48)",16.996363658600355
"(28, 33, 46)",16.994995079854704
"(0, 29, 43)",16.994674247008163
"(8, 14, 49)",16.994004217948138
"(7, 11, 49)",16.990668243855236
"(7, 42)",16.982321719051917
"(26, 28, 42)",16.98052506728532
"(27, 28, 43)",16.980197257289312
"(26, 37, 46)",16.97987993113574
"(14, 17, 44)",16.979749554349393
"(1, 24, 32)",16.97902851788631
"(1, 19, 43)",16.97888566092423
"(32, 42, 48)",16.977129849598715
"(13, 28, 34)",16.975044207284274
"(8, 16, 19)",16.970768423574192
"(1, 8, 11)",16.968915180062652
"(11, 19, 42)",16.968220046146392
"(2, 14, 31)",16.967957301455527
"(32, 36, 39)",16.964643690700427
"(6, 14, 17)",16.964234797589192
"(14, 21, 31)",16.96421286574432
"(2, 17, 26)",16.963636701917615
"(31, 46, 48)",16.961376406865202
"(7, 26, 43)",16.960008613447275
"(17, 21, 26)",16.959892266206403
"(7, 19, 27)",16.959891562281427
"(1, 14, 46)",16.95625962395306
"(3, 8, 32)",16.95435092851774
"(30, 37, 48)",16.944529216390883
"(5, 14, 48)",16.943725233255996
"(6, 10, 46)",16.942938944380842
"(5, 7, 31)",16.941379391423443
"(2, 39, 46)",16.93530351176795
"(9, 14, 17)",16.933992790261414
"(12, 14, 17)",16.933992790261414
"(14, 17, 22)",16.933992790261414
"(14, 17, 23)",16.933992790261414
"(14, 17, 35)",16.933992790261414
"(14, 17, 38)",16.933992790261414
"(27, 32, 37)",16.93078220943263
"(46, 47)",16.930401358596892
"(2, 29)",16.930377696633887
"(0, 29, 31)",16.930150892567543
"(2, 6, 10)",16.928919611206744
"(7, 29, 41)",16.928650846788713
"(7, 32, 33)",16.925708714309554
"(6, 10, 21)",16.925175175495532
"(21, 29)",16.924761043067072
"(18, 32)",16.92163983720708
"(0, 7, 10)",16.918783158258158
"(7, 20, 48)",16.917246034459616
"(27, 28, 31)",16.915673902848695
"(1, 19, 31)",16.91436230648361
"(2, 3, 28)",16.91190538945748
"(14, 37, 45)",16.911644335980426
"(2, 14, 24)",16.908736884303067
"(1, 36, 43)",16.908203558250847
"(3, 21, 28)",16.90816095374627
"(14, 15, 37)",16.907506473716428
"(14, 21, 24)",16.90499244859186
"(24, 46, 48)",16.902155989712742
"(8, 16, 36)",16.90008632090081
"(37, 40, 48)",16.90001918964329
"(2, 13, 32)",16.899379342448352
"(1, 13, 37)",16.897986285551344
"(14, 26, 48)",16.89783110083921
"(4, 7, 48)",16.89777422862886
"(11, 36, 42)",16.897537943473008
"(13, 21, 32)",16.89563490673714
"(7, 26, 31)",16.895485259006655
"(7, 29, 39)",16.89334110626587
"(7, 42, 46)",16.89279469668045
"(0, 13, 14)",16.88937557552842
"(7, 27, 36)",16.889209459608047
"(37, 42, 47)",16.88423918638274
"(5, 7, 24)",16.882158974270983
"(10, 13, 19)",16.878631301523342
"(26, 32, 47)",16.876625128103484
"(19, 36, 41)",16.876066802668113
"(7, 48, 49)",16.8756914187524
"(14, 32, 41)",16.875142197833057
"(3, 14, 29)",16.87513603476615
"(18, 19, 47)",16.872893951334984
"(0, 24, 29)",16.87093047541508
"(8, 29, 30)",16.868655390403774
"(6, 46, 47)",16.866638844827772
"(8, 10, 47)",16.865579336270997
"(7, 29, 34)",16.864543847692534
"(19, 32, 45)",16.859442397905518
"(24, 27, 28)",16.856453485696235
"(15, 19, 32)",16.855304535641515
"(1, 19, 24)",16.85514188933115
"(1, 8, 48)",16.853938354959816
"(19, 42, 48)",16.853243221043556
"(5, 37, 43)",16.8529067644601
"(0, 12, 42)",16.852438297133837
"(18, 32, 46)",16.852340108783892
"(1, 31, 36)",16.84368020381023
"(19, 36, 39)",16.84075706214527
"(0, 2, 35)",16.840631685964645
"(14, 32, 39)",16.839832457310212
"(7, 24, 26)",16.836264841854195
"(11, 13, 47)",16.832835779448356
"(3, 8, 19)",16.830464299962586
"(13, 28, 45)",16.827958070389318
"(10, 17, 42)",16.82669407368851
"(8, 29, 40)",16.824145363656182
"(13, 15, 28)",16.823820208125316
"(28, 33, 43)",16.82212778076228
"(18, 28, 30)",16.820384611725643
"(0, 2, 7)",16.81564457062801
"(19, 34, 36)",16.811959803571934
"(0, 7, 21)",16.811900134916797
"(11, 30, 32)",16.811810767355215
"(10, 13, 36)",16.80794919884996
"(26, 37, 43)",16.807012632043318
"(19, 27, 37)",16.80689558087747
"(1, 16, 28)",16.803121182033575
"(18, 36, 47)",16.802211848661603
"(7, 19, 33)",16.801822085754395
"(5, 19, 47)",16.798632631965113
"(13, 16, 17)",16.79649889429367
"(32, 36, 45)",16.788760295232134
"(31, 43, 48)",16.788509107772775
"(10, 29, 43)",16.788436636939487
"(5, 31, 37)",16.788383410019485
"(11, 18, 29)",16.785780771141894
"(15, 32, 36)",16.784622432968135
"(1, 24, 36)",16.78445978665777
"(1, 14, 43)",16.783392324860635
"(36, 42, 48)",16.78256111837017
"(11, 24, 31)",16.77974216128253
"(18, 28, 40)",16.77587458497805
"(29, 37, 41)",16.775654865384755
"(2, 13, 19)",16.775492713893193
"(11, 14, 42)",16.772726710082797
"(32, 33, 37)",16.772712732905596
"(7, 11, 16)",16.77193911341769
"(11, 32, 40)",16.76730074060762
"(0, 10, 37)",16.765787176854197
"(7, 14, 27)",16.764398226217835
"(20, 37, 48)",16.764250053055658
"(2, 8, 47)",16.76244074864085
"(2, 39, 43)",16.762436212675524
"(1, 5, 17)",16.760442503298886
"(3, 8, 36)",16.7597821972892
"(17, 41, 47)",16.759427410808627
"(8, 21, 47)",16.75869631292964
"(28, 31, 33)",16.75760442632166
"(7, 30, 47)",16.756939260440365
"(1, 29, 47)",16.753517488472497
"(37, 42)",16.75282774694598
"(19, 26, 47)",16.752738499548325
"(0, 17, 30)",16.75263577641085
"(6, 46)",16.75227881779634
"(14, 19, 41)",16.7512555692779
"(5, 28, 30)",16.746123292355772
"(4, 37, 48)",16.7447782472249
"(26, 31, 37)",16.742489277602697
"(26, 32)",16.741406659527094
"(29, 37, 39)",16.74034512486191
"(37, 42, 46)",16.739798715276493
"(27, 36, 37)",16.736213478204085
"(18, 19)",16.735809894374345
"(6, 45, 46)",16.734590560405387
"(26, 32, 46)",16.732184656997234
"(7, 33, 36)",16.731139983081015
"(24, 43, 48)",16.729288690620315
"(5, 24, 37)",16.729162992867025
"(18, 19, 46)",16.728453480228737
"(5, 36, 47)",16.727950529291732
"(8, 10)",16.724837971778364
"(17, 39, 47)",16.724117670285786
"(10, 29, 31)",16.723913282498867
"(2, 17, 42)",16.723555486058363
"(37, 48, 49)",16.722695437348438
"(8, 10, 46)",16.721138865164747
"(7, 42, 43)",16.719927397588023
"(17, 21, 42)",16.719811050347154
"(1, 14, 31)",16.718868970420015
"(11, 28, 44)",16.718507526478344
"(7, 29, 45)",16.71745771079758
"(14, 19, 39)",16.715945828755057
"(1, 17, 26)",16.7145483708821
"(46,)",16.71374065193752
"(7, 15, 29)",16.713319848533576
"(7, 40, 47)",16.71242923369277
"(29, 34, 37)",16.711547866288576
"(5, 11, 29)",16.711519451772023
"(0, 17, 40)",16.708125749663257
"(2, 13, 36)",16.704810611219813
"(11, 17, 27)",16.703554946108255
"(5, 28, 40)",16.701613265608177
"(13, 21, 36)",16.7010661755086
"(26, 28, 30)",16.700229159938985
"(24, 28, 33)",16.6983840091692
"(2, 31, 39)",16.697912858234904
"(30, 32, 48)",16.69683394225238
"(17, 34, 47)",16.69532041171245
"(6, 21, 44)",16.689811765757668
"(0, 11, 48)",16.688995689440027
"(7, 8, 41)",16.688485775921553
"(11, 13, 46)",16.68839530834211
"(11, 19, 30)",16.687924138800057
"(14, 19, 34)",16.68714857018172
"(43, 46, 47)",16.68531382395134
"(2, 29, 43)",16.68529804930934
"(24, 26, 37)",16.683268860450237
"(10, 13, 14)",16.683137965459746
"(26, 36, 47)",16.682056396874945
"(21, 29, 43)",16.681553613598126
"(14, 36, 41)",16.680573466604518
"(1, 6, 10)",16.67983128017123
"(18, 32, 43)",16.679472809691468
"(14, 18, 47)",16.677400615271388
"(11, 13)",16.675722636544403
"(9, 11, 28)",16.672750762390365
"(11, 12, 28)",16.672750762390365
"(11, 22, 28)",16.672750762390365
"(11, 23, 28)",16.672750762390365
"(11, 25, 28)",16.672750762390365
"(11, 28, 35)",16.672750762390365
"(11, 28, 38)",16.672750762390365
"(43, 47)",16.671100409958253
"(18, 29, 48)",16.670803946039058
"(4, 8, 29)",16.66890442123779
"(11, 26, 29)",16.665625319355236
"(19, 36, 45)",16.66487366667698
"(24, 31, 48)",16.664765336179695
"(14, 32, 45)",16.663949061841922
"(1, 3, 28)",16.662817058421965
"(0, 2, 37)",16.662648589224048
"(15, 19, 36)",16.660735804412976
"(14, 15, 32)",16.65981119957792
"(1, 14, 24)",16.659648553267555
"(9, 21, 44)",16.659569758429893
"(12, 21, 44)",16.659569758429893
"(21, 22, 44)",16.659569758429893
"(21, 23, 44)",16.659569758429893
"(21, 25, 44)",16.659569758429893
"(21, 35, 44)",16.659569758429893
"(21, 38, 44)",16.659569758429893
"(0, 21, 37)",16.65890415351284
"(18, 36, 46)",16.657771377555356
"(14, 42, 48)",16.65774988497996
"(7, 16, 48)",16.656962288314855
"(3, 13, 17)",16.656194770682063
"(38, 44, 46)",16.656006602182966
"(26, 28, 40)",16.655719133191393
"(7, 31, 42)",16.655404043147406
"(5, 19, 46)",16.654192160858862
"(7, 8, 39)",16.653176035398708
"(32, 40, 48)",16.652323915504784
"(1, 13, 32)",16.650291011412836
"(19, 33, 37)",16.648826104350437
"(8, 29, 49)",16.64682161136133
"(10, 12, 42)",16.64620068706516
"(14, 36, 39)",16.645263726081673
"(11, 19, 40)",16.643414112052465
"(18, 20, 28)",16.640105448390415
"(2, 24, 39)",16.63869244108244
"(32, 42, 47)",16.636543912244235
"(3, 8, 14)",16.634970963898986
"(2, 10, 35)",16.634394075895973
"(17, 29, 44)",16.632566947762584
"(3, 7, 11)",16.63163498980608
"(11, 20, 32)",16.631531604019987
"(18, 36)",16.62978674036427
"(5, 19)",16.624417915319537
"(6, 7, 40)",16.624324092831472
"(31, 46, 47)",16.620790469510723
"(2, 29, 31)",16.620774694868718
"(4, 18, 28)",16.62063364255966
"(0, 33, 34)",16.619918482858814
"(2, 8, 46)",16.6180002775346
"(11, 30, 36)",16.617242036126676
"(6, 17, 29)",16.61705219100238
"(21, 29, 31)",16.61703025915751
"(14, 34, 36)",16.61646646750834
"(17, 41, 46)",16.61498693970238
"(18, 31, 32)",16.614949455250848
"(8, 21, 46)",16.614255841823393
"(7, 30, 46)",16.61249878933412
"(4, 11, 32)",16.61205979818923
"(14, 27, 37)",16.611402244813874
"(9, 38, 46)",16.610249838094987
"(12, 38, 46)",16.610249838094987
"(22, 38, 46)",16.610249838094987
"(23, 38, 46)",16.610249838094987
"(35, 38, 46)",16.610249838094987
"(2, 7, 10)",16.609406960559333
"(19, 26, 46)",16.60829802844208
"(7, 14, 33)",16.6063287496908
"(7, 10, 21)",16.605662524848125
"(30, 37, 47)",16.603943279036404
"(28, 44, 48)",16.603530701375508
"(5, 14, 47)",16.603139295901517
"(18, 28, 49)",16.5985508326832
"(5, 29, 48)",16.596542626669187
"(7, 24, 42)",16.596183625994946
"(11, 32, 49)",16.589976988312767
"(17, 27, 48)",16.58857812100542
"(6, 28, 48)",16.588015944615307
"(9, 17, 29)",16.586810183674604
"(17, 22, 29)",16.586810183674604
"(17, 23, 29)",16.586810183674604
"(17, 25, 29)",16.586810183674604
"(17, 29, 35)",16.586810183674604
"(17, 29, 38)",16.586810183674604
"(5, 36, 46)",16.58351005818548
"(2, 13, 14)",16.579999377829598
"(17, 39, 46)",16.579677199179535
"(4, 18, 25)",16.57877263057145
"(33, 36, 37)",16.578144001677053
"(7, 20, 47)",16.576660097105137
"(13, 14, 21)",16.57625494211839
"(31, 47)",16.574315378297324
"(19, 30, 48)",16.57294731369722
"(0, 17, 20)",16.572356613075623
"(2, 8)",16.570130090333144
"(7, 40, 46)",16.567988762586523
"(37, 42, 43)",16.566931416184065
"(5, 20, 28)",16.565844129020544
"(17, 41)",16.56561008358481
"(8, 21)",16.564513436766326
"(29, 37, 45)",16.564461729393617
"(7, 30)",16.561877858032418
"(24, 46, 47)",16.561570052358263
"(2, 24, 29)",16.561554277716258
"(15, 29, 37)",16.56032386712962
"(37, 40, 47)",16.559433252288812
"(26, 32, 43)",16.55931735790481
"(19, 27, 32)",16.559200306738962
"(21, 24, 29)",16.55780984200505
"(9, 28, 48)",16.55777393728753
"(12, 28, 48)",16.55777393728753
"(22, 28, 48)",16.55777393728753
"(23, 28, 48)",16.55777393728753
"(25, 28, 48)",16.55777393728753
"(28, 35, 48)",16.55777393728753
"(28, 38, 48)",16.55777393728753
"(14, 26, 47)",16.55724516348473
"(4, 7, 47)",16.55718829127438
"(1, 29)",16.556745200080616
"(18, 24, 32)",16.555729038098388
"(18, 19, 43)",16.55558618113631
"(19, 26)",16.555576716694357
"(0, 28, 41)",16.554725179017645
"(5, 7, 13)",16.553421467797513
"(0, 4, 17)",16.552884807244865
"(17, 34, 46)",16.5508799406062
"(26, 29, 48)",16.5506484942524
"(6, 43, 46)",16.549331074629098
"(8, 10, 43)",16.548271566072323
"(10, 17, 30)",16.546398166342176
"(4, 5, 28)",16.546372323189786
"(8, 11, 18)",16.54561570027473
"(11, 17, 33)",16.54548546958122
"(15, 17, 47)",16.544096412553493
"(2, 12, 42)",16.543062099435012
"(0, 13, 29)",16.54219296894161
"(14, 19, 45)",16.540062433286764
"(12, 21, 42)",16.539317663723804
"(26, 36, 46)",16.537615925768698
"(14, 15, 19)",16.53592457102276
"(8, 37, 41)",16.53548979451759
"(7, 47, 49)",16.535105481397917
"(14, 18, 46)",16.532960144165138
"(0, 17, 49)",16.530801997368403
"(11, 27, 34)",16.530431458409865
"(5, 18, 33)",16.529544214122712
"(19, 40, 48)",16.528437286949625
"(29, 32, 41)",16.527959591246248
"(13, 27, 28)",16.527715979222762
"(2, 21, 35)",16.527511052554612
"(1, 13, 19)",16.526404382857677
"(5, 28, 49)",16.524289513313324
"(20, 26, 28)",16.519949996603756
"(0, 28, 39)",16.5194154384948
"(5, 36)",16.518394761309462
"(0, 10, 32)",16.518091902715692
"(3, 7, 48)",16.516658164703244
"(20, 32, 48)",16.51655477891715
"(1, 8, 47)",16.513352417605336
"(19, 42, 47)",16.512657283689073
"(17, 39)",16.512645472800546
"(11, 19, 20)",16.507644975464828
"(7, 13, 26)",16.507527335380725
"(4, 5, 25)",16.50451131120158
"(16, 37, 48)",16.503966306910893
"(2, 7, 21)",16.502523937217976
"(31, 37, 42)",16.502408061743445
"(30, 36, 48)",16.502265211023836
"(10, 17, 40)",16.501888139594584
"(4, 26, 28)",16.500478190773002
"(8, 37, 39)",16.500180053994747
"(4, 32, 48)",16.497082973086393
"(7, 40)",16.495112817911025
"(26, 31, 32)",16.49479400346419
"(29, 32, 39)",16.492649850723403
"(11, 14, 30)",16.49243080273646
"(32, 42, 46)",16.492103441137985
"(18, 19, 31)",16.49106282669569
"(0, 28, 34)",16.490618179921466
"(27, 32, 36)",16.48851820406558
"(4, 11, 19)",16.488173169634074
"(24, 47)",16.485484752568635
"(18, 36, 43)",16.48490407846293
"(6, 31, 46)",16.484807720188478
"(8, 10, 31)",16.483748211631703
"(18, 26, 33)",16.483650081705925
"(10, 11, 48)",16.48275807937135
"(5, 19, 43)",16.48132486176644
"(26, 28, 49)",16.47839538089654
"(7, 8, 45)",16.477292639930415
"(32, 48, 49)",16.47500016320993
"(1, 17, 42)",16.47446715502285
"(7, 8, 15)",16.473154777666416
"(5, 8, 11)",16.47135438090486
"(6, 37, 40)",16.471328111427514
"(17, 34)",16.46944958494054
"(14, 36, 45)",16.46938033061338
"(11, 19, 49)",16.46609035975761
"(14, 15, 36)",16.46524246834938
"(28, 30, 42)",16.460147944079733
"(30, 37, 46)",16.459502807930157
"(5, 14, 46)",16.45869882479527
"(4, 25, 26)",16.45861717878479
"(2, 10, 37)",16.456410979155375
"(1, 13, 36)",16.455722280184297
"(43, 46)",16.45443970329888
"(14, 33, 37)",16.45333276828684
