Combi,k_eff
"(7, 11, 14)",21.577909573175983
"(2, 42)",21.575788175239673
"(10, 14, 29)",21.575181348081816
"(1, 40, 48)",21.575059645440337
"(32, 38, 41)",21.57487281154708
"(14, 26, 39)",21.568556152503497
"(11, 16, 46)",21.55964732094438
"(14, 40, 43)",21.55880642021582
"(26, 42, 46)",21.558597869407286
"(19, 33, 41)",21.554433576668373
"(0, 38, 48)",21.553570007604627
"(11, 23, 38)",21.551485544543148
"(7, 11, 16)",21.549241207095317
"(7, 26, 42)",21.548191755558225
"(10, 16, 29)",21.54651298200115
"(10, 27, 32)",21.54645766655041
"(11, 24, 27)",21.54609379895944
"(29, 42, 48)",21.545319159412003
"(4, 11, 30)",21.54430896555757
"(10, 34, 48)",21.5428874637755
"(30, 34, 42)",21.54243644925417
"(14, 20, 38)",21.5398482669455
"(25, 34, 47)",21.538725979012042
"(19, 20, 30)",21.53871676042455
"(16, 23, 47)",21.53679429649101
"(16, 40, 43)",21.530138054135154
"(4, 33, 45)",21.52877295288834
"(11, 14, 32)",21.52799426871381
"(2, 38, 48)",21.527682184311228
"(9, 27, 41)",21.52509269550834
"(10, 18, 26)",21.524069937123254
"(11, 18, 48)",21.5239255660712
"(11, 39, 41)",21.52228700298609
"(1, 11, 27)",21.520437635509126
"(27, 37, 48)",21.51588582994497
"(16, 20, 38)",21.511179900864835
"(10, 39, 47)",21.508248380165952
"(5, 23, 26)",21.50695415251577
"(11, 19, 36)",21.506632563213884
"(11, 16, 32)",21.499325902633146
"(0, 23, 42)",21.498320807880315
"(26, 32, 42)",21.49827645109605
"(10, 26, 47)",21.49799072337961
"(11, 47, 48)",21.49784635232755
"(14, 26, 37)",21.497566803160424
"(14, 26, 28)",21.49360231264578
"(41, 43)",21.493519681069053
"(8, 19, 41)",21.489597777269573
"(13, 41, 46)",21.489002423879807
"(7, 13, 41)",21.478596310030746
"(11, 13)",21.475079306206254
"(14, 31, 48)",21.47473685054439
"(2, 23, 42)",21.472432984586916
"(16, 26, 37)",21.46889843707976
"(24, 26, 30)",21.46756072390309
"(16, 26, 28)",21.464933946565115
"(6, 10, 14)",21.464342882015575
"(0, 10, 11)",21.460566686306002
"(19, 26, 34)",21.45675067984595
"(11, 37, 41)",21.451297653643017
"(5, 20, 41)",21.449047725400717
"(14, 33, 48)",21.44847249208425
"(36, 38, 48)",21.44755002146303
"(11, 28, 41)",21.447333163128373
"(16, 31, 48)",21.446068484463723
"(11, 15, 19)",21.445902371348346
"(9, 27, 36)",21.444983041307424
"(27, 30, 43)",21.443970362012802
"(1, 26, 30)",21.441904560452777
"(4, 10, 19)",21.439645873105235
"(4, 11, 40)",21.439241403566093
"(9, 29, 46)",21.438629395342407
"(34, 40, 42)",21.437368887262693
"(6, 10, 16)",21.43567451593491
"(2, 10, 11)",21.4346788630126
"(6, 42, 48)",21.434480693345762
"(13, 32, 41)",21.42868100556857
"(3, 14, 41)",21.42551871629997
"(14, 22, 41)",21.42551871629997
"(14, 25, 41)",21.42551871629997
"(14, 41, 49)",21.42551871629997
"(14, 34)",21.425343832342115
"(18, 27)",21.424596082540557
"(40, 46, 48)",21.423034076761766
"(38, 41, 45)",21.42076278021917
"(16, 33, 48)",21.419804126003584
"(18, 19, 42)",21.418811459097526
"(10, 21, 48)",21.417893825213355
"(23, 41, 43)",21.417587321806504
"(21, 30, 42)",21.417442810692016
"(11, 20, 42)",21.416982756977063
"(21, 25, 47)",21.413732340449894
"(27, 44, 48)",21.409432792417604
"(0, 13, 48)",21.407378201626116
"(12, 27, 48)",21.40704254502797
"(11, 13, 23)",21.405293738564637
"(3, 16, 41)",21.396850350219303
"(16, 22, 41)",21.396850350219303
"(16, 25, 41)",21.396850350219303
"(16, 41, 49)",21.396850350219303
"(26, 43, 48)",21.39624016107978
"(13, 14, 20)",21.393656460966994
"(19, 42, 47)",21.392732245353876
"(10, 27, 45)",21.392347635222496
"(14, 26, 44)",21.39111376563306
"(18, 30, 40)",21.3880551299564
"(15, 38, 48)",21.386819829597492
"(10, 20, 30)",21.38663089737507
"(27, 47)",21.385477261925086
"(29, 38, 41)",21.383692872884005
"(8, 14, 48)",21.38363669268545
"(4, 26)",21.38357588037058
"(16, 34)",21.382341283221113
"(2, 13, 48)",21.38149037833272
"(11, 14, 45)",21.373884237385898
"(11, 27, 46)",21.368412066830558
"(13, 16, 20)",21.36498809488633
"(15, 42)",21.364494643169067
"(5, 11, 19)",21.36394155291573
"(32, 40, 48)",21.362712658450533
"(16, 26, 44)",21.362445399552396
"(30, 40, 47)",21.36197591621275
"(12, 16, 26)",21.36005515216276
"(7, 11, 27)",21.358005952981497
"(13, 19, 38)",21.35542883131528
"(10, 27, 29)",21.35527772788733
"(8, 16, 48)",21.354968326604784
"(10, 11, 36)",21.354546700164406
"(26, 35, 41)",21.348978409148323
"(19, 35, 45)",21.348679845878664
"(26, 27, 39)",21.34865253230901
"(23, 27, 47)",21.34555904237719
"(11, 16, 45)",21.345215871305232
"(11, 41, 44)",21.344844616115655
"(4, 23, 26)",21.344291454674188
"(26, 42, 45)",21.34416641976814
"(16, 23, 34)",21.343468389907876
"(11, 12, 41)",21.342454368726024
"(27, 40, 43)",21.338902800021334
"(1, 26, 40)",21.336836998461308
"(11, 14, 29)",21.336814330050732
"(15, 23, 42)",21.331570629873184
"(14, 19, 43)",21.32084387172387
"(20, 27, 38)",21.319944646751015
"(0, 26, 38)",21.315347360625594
"(21, 40, 42)",21.312375248700544
"(14, 39, 42)",21.311211811428294
"(11, 16, 29)",21.308145963970066
"(11, 27, 32)",21.308090648519325
"(5, 38, 48)",21.304859011164876
"(10, 26, 34)",21.30466481679647
"(11, 34, 48)",21.304520445744416
"(13, 36, 48)",21.30135821548452
"(10, 11, 15)",21.293816508298868
"(16, 19, 43)",21.292175505643204
"(26, 30, 46)",21.28987899177421
"(4, 20, 41)",21.286385027559135
"(11, 18, 26)",21.285702919092166
"(2, 18, 41)",21.28324671958697
"(0, 41, 47)",21.283055329136715
"(7, 26, 30)",21.279472877925148
"(26, 27, 37)",21.277663182965938
"(13, 41, 45)",21.27457097424066
"(6, 38, 41)",21.272854406817764
"(11, 39, 47)",21.269881362134868
"(10, 18, 42)",21.266725596048047
"(0, 2, 14)",21.26601261828712
"(23,)",21.265722603281414
"(11, 26, 47)",21.259623705348517
"(2, 41, 47)",21.25716750584332
"(27, 31, 48)",21.254833230349902
"(5, 23, 42)",21.249609811440564
"(6, 10, 27)",21.24443926182109
"(5, 42)",21.241553415520144
"(10, 42, 47)",21.240646382304398
"(13, 15, 48)",21.24062802361898
"(14, 37, 42)",21.24022246208522
"(14, 21)",21.23785337449889
"(13, 29, 41)",21.237501066905494
"(0, 2, 16)",21.237344252206455
"(14, 26, 31)",21.236514203565356
"(26, 30, 32)",21.229557573462976
"(27, 33, 48)",21.228568871889763
"(6, 11, 14)",21.225975863984488
"(16, 21, 23)",21.21847475134573
"(5, 10, 11)",21.211855689866248
"(16, 37, 42)",21.211554096004555
"(0, 30)",21.211541593730153
"(10, 24, 48)",21.210667397349223
"(14, 26, 33)",21.210249845105217
"(24, 30, 42)",21.210216382827888
"(26, 36, 38)",21.209327374483998
"(40, 45, 48)",21.208602627122623
"(16, 26, 31)",21.20784583748469
"(24, 25, 47)",21.206505912585765
"(3, 27, 41)",21.205615096105483
"(22, 27, 41)",21.205615096105483
"(25, 27, 41)",21.205615096105483
"(27, 41, 49)",21.205615096105483
"(18, 25, 40)",21.204568836834422
"(18, 36, 41)",21.203114556738768
"(4, 11, 19)",21.201278855074147
"(19, 34, 42)",21.199406338770743
"(6, 11, 16)",21.19730749790382
"(10, 35, 45)",21.196593982829185
"(6, 26, 42)",21.19625804636673
"(16, 21)",21.194850825377888
"(11, 31, 41)",21.19024505404795
"(20, 23, 48)",21.186469015439634
"(0, 14, 36)",21.185880455438923
"(1, 10, 48)",21.185011233898912
"(26, 40, 46)",21.184811429782734
"(1, 30, 42)",21.184560219377573
"(16, 26, 33)",21.18158147902455
"(11, 21, 48)",21.179526807182267
"(7, 26, 40)",21.174405315933676
"(13, 20, 27)",21.173752840772504
"(2, 30)",21.172709858790057
"(29, 40, 48)",21.17153271978745
"(26, 27, 44)",21.171210145438575
"(0, 13, 26)",21.169155554647084
"(12, 26, 27)",21.16881989804894
"(10, 14, 43)",21.16875800867439
"(30, 34, 40)",21.168650009629616
"(11, 33, 41)",21.16398069558781
"(8, 27, 48)",21.163733072490963
"(2, 14, 36)",21.159992632145524
"(5, 13, 48)",21.15866720518637
"(0, 16, 36)",21.157212089358257
"(11, 27, 45)",21.15398061719141
"(23, 27, 34)",21.152233135794056
"(14, 18, 38)",21.1512240879854
"(18, 19, 30)",21.15009258146445
"(15, 26, 38)",21.148597182618463
"(11, 20, 30)",21.148263879343986
"(20, 48)",21.14684222151875
"(15, 18, 41)",21.14238436487323
"(4, 38, 48)",21.142196313323296
"(10, 16, 43)",21.140089642593725
"(42, 43, 48)",21.138895820004578
"(14, 42, 44)",21.133769424557855
"(20, 33, 45)",21.132727866674756
"(2, 16, 36)",21.13132426606486
"(2, 43, 44)",21.131249416093258
"(6, 13, 41)",21.126662600839254
"(0, 14, 15)",21.12515026357339
"(14, 38, 47)",21.125144874241755
"(0, 23, 40)",21.124534368255766
"(19, 24, 26)",21.124530613419672
"(26, 32, 40)",21.1244900114715
"(19, 30, 47)",21.1240133677208
"(16, 18, 38)",21.122555721904735
"(3, 29, 46)",21.119151795939548
"(22, 29, 46)",21.119151795939548
"(25, 29, 46)",21.119151795939548
"(29, 46, 49)",21.119151795939548
"(11, 27, 29)",21.116910709856246
"(15, 41, 47)",21.116305151129588
"(16, 42, 44)",21.10510105847719
"(12, 16, 42)",21.102710811087555
"(2, 14, 15)",21.099262440279986
"(8, 11, 41)",21.09914489618901
"(1, 19, 26)",21.098874449969358
"(2, 23, 40)",21.09864654496237
"(16, 38, 47)",21.09647650816109
"(27, 34)",21.095488402050385
"(17, 41, 48)",21.093241376631237
"(35, 41, 42)",21.09163406807312
"(27, 39, 42)",21.091308191233807
"(4, 23, 42)",21.08694711359898
"(1, 40, 42)",21.0794926573861
"(26, 30, 45)",21.075447542135063
"(19, 21, 42)",21.074412700208597
"(5, 26, 38)",21.066636364185843
"(11, 26, 34)",21.066297798765383
"(13, 26, 36)",21.06313556850549
"(6, 40, 48)",21.06069425372121
"(5, 18, 41)",21.060423546440617
"(0, 38, 42)",21.05800301955039
"(0, 40)",21.053940250742944
"(30, 36)",21.05251161451776
"(36, 43, 44)",21.05111725324506
"(4, 10, 11)",21.04919299202467
"(10, 34, 42)",21.047320475721264
"(0, 2, 27)",21.046108998092635
"(21, 30, 40)",21.043656371067467
"(10, 19, 20)",21.043600786891652
"(0, 5, 14)",21.04318944514077
"(14, 30, 39)",21.042492933795213
"(5, 41, 47)",21.034344332696968
"(10, 46, 48)",21.032985665220338
"(30, 42, 46)",21.032534650699002
"(2, 38, 42)",21.032115196256992
"(25, 46, 47)",21.02882418045688
"(11, 18, 42)",21.028358578016963
"(21, 23, 27)",21.02723949723191
"(7, 30, 42)",21.02212853684994
"(27, 37, 42)",21.020318841890735
"(14, 15, 36)",21.019130277431792
"(23, 36, 40)",21.01851438211417
"(7, 25, 47)",21.018418066607822
"(2, 5, 14)",21.017301621847373
"(26, 27, 31)",21.01661058337087
"(2, 40)",21.015108515802847
"(0, 5, 16)",21.014521079060103
"(16, 23, 24)",21.0112483234816
"(6, 11, 27)",21.00607224379
"(13, 14, 18)",21.005032282006894
"(13, 15, 26)",21.002405376639953
"(11, 42, 47)",21.002279364273313
"(10, 18, 30)",20.99800671841497
"(4, 42)",20.99755936875777
"(4, 13, 48)",20.996004507344786
"(15, 43, 44)",20.990387061379522
"(26, 27, 33)",20.99034622491073
"(2, 5, 16)",20.988633255766707
"(1, 16, 23)",20.98559216003129
"(25, 34, 40)",20.985163716507643
"(14, 31, 42)",20.979169862490153
"(13, 14, 47)",20.978953068263245
"(38, 41, 43)",20.97726953347658
"(13, 16, 18)",20.97636391592623
"(10, 32, 48)",20.972664246909105
"(10, 24, 26)",20.972444750370194
"(11, 24, 48)",20.972300379318135
"(30, 32, 42)",20.972213232387766
"(10, 30, 47)",20.97192750467132
"(14, 30, 37)",20.97150358445214
"(26, 40, 45)",20.970379980143587
"(25, 32, 47)",20.968502762145647
"(14, 28, 30)",20.967539093937496
"(0, 27, 36)",20.965976835244437
"(11, 13, 38)",20.964975950234713
"(0, 21, 41)",20.964735783991436
"(15, 30)",20.96141632671945
"(11, 35, 45)",20.958226964798097
"(15, 23, 40)",20.95778419024863
"(14, 33, 42)",20.952905504030014
"(9, 41, 48)",20.951299275867036
"(16, 31, 42)",20.950501496409487
"(13, 16, 47)",20.95028470218258
"(10, 27, 43)",20.948854388479905
"(20, 23, 26)",20.948246368460605
"(14, 27, 35)",20.9477174150138
"(19, 26, 46)",20.946848881290787
"(1, 10, 26)",20.94678858691988
"(1, 11, 48)",20.946644215867824
"(16, 30, 37)",20.942835218371474
"(2, 27, 36)",20.940089011951038
"(16, 28, 30)",20.93887072785683
"(2, 21, 41)",20.938847960698034
"(14, 39, 40)",20.93742537180374
"(5, 14, 36)",20.937169458999172
"(7, 19, 26)",20.936442767441726
"(14, 34, 38)",20.931818967658618
"(18, 27, 38)",20.931320467790915
"(19, 30, 34)",20.930687461137666
"(11, 14, 43)",20.930390990643307
"(6, 26, 30)",20.927539168733652
"(40, 42, 46)",20.92746708870753
"(14, 24)",20.927013732702694
"(16, 33, 42)",20.924237137949348
"(10, 21, 42)",20.92232683715912
"(5, 13, 26)",20.920444558207336
"(7, 40, 42)",20.917060974858472
"(27, 42, 44)",20.91386580436337
"(0, 13, 42)",20.91181121357188
"(12, 27, 42)",20.911475556973734
"(5, 16, 36)",20.908501092918506
"(5, 43, 44)",20.908426242946906
"(21, 27)",20.90799794420716
"(0, 15, 27)",20.905246643378902
"(27, 38, 47)",20.90524125404727
"(4, 26, 38)",20.903973666344264
"(16, 34, 38)",20.903150601577952
"(11, 16, 43)",20.90172262456264
"(26, 42, 43)",20.90067317302555
"(4, 18, 41)",20.897760848599034
"(36, 40)",20.89491027153055
"(10, 18, 40)",20.892939156423502
"(15, 38, 42)",20.891252841543256
"(1, 14)",20.888529487527222
"(8, 14, 42)",20.888069704631214
"(19, 26, 32)",20.886527462979554
"(2, 13, 42)",20.885923390278485
"(16, 24)",20.88401118358169
"(0, 4, 14)",20.880526747299186
"(2, 15, 27)",20.879358820085503
"(5, 14, 15)",20.876439267133634
"(5, 23, 40)",20.87582337181602
"(4, 41, 47)",20.871681634855385
"(9, 36, 48)",20.87118962166612
"(19, 24, 42)",20.867186272344465
"(32, 40, 42)",20.867145670396297
"(10, 40, 47)",20.866859942679852
"(14, 37, 40)",20.866436022460668
"(14, 30, 44)",20.865050546924778
"(14, 28, 40)",20.862471531946028
"(2, 19, 23)",20.86068399647042
"(21, 25, 40)",20.86017007794549
"(8, 16, 42)",20.859401338550548
"(21, 36, 41)",20.85871579784984
"(17, 26, 41)",20.85501872965221
"(2, 4, 14)",20.85463892400579
"(0, 4, 16)",20.85185838121852
"(1, 16)",20.845526938406223
"(1, 19, 42)",20.841530108894155
"(5, 30)",20.83847509907053
"(16, 37, 40)",20.837767656380002
"(16, 30, 44)",20.83638218084411
"(12, 16, 30)",20.833991933454477
"(16, 28, 40)",20.833803165865362
"(16, 23, 46)",20.833566591352714
"(13, 41, 43)",20.83107772749807
"(2, 4, 16)",20.825970557925125
"(0, 5, 27)",20.823285824946282
"(7, 16, 23)",20.823160477503656
"(30, 35, 41)",20.822915190440042
"(27, 30, 39)",20.822589313600727
"(6, 26, 40)",20.822471606742184
"(23, 24, 27)",20.82001306936778
"(10, 45, 48)",20.818554215581194
"(30, 42, 45)",20.818103201059856
"(25, 45, 47)",20.814392730817737
"(1, 30, 40)",20.810773779753024
"(5, 38, 42)",20.80929202311064
"(11, 34, 42)",20.80895345769018
"(14, 21, 38)",20.80682532909647
"(19, 21, 30)",20.80569382257552
"(11, 19, 20)",20.805233768860568
"(15, 40)",20.803814983732245
"(15, 27, 36)",20.799226657237305
"(15, 21, 41)",20.7979856059843
"(2, 5, 27)",20.797398001652887
"(23, 39, 41)",20.796206273394425
"(10, 26, 46)",20.79476301824131
"(11, 46, 48)",20.794618647189253
"(1, 23, 27)",20.794356905917468
"(20, 26)",20.789508251050204
"(13, 14, 34)",20.78562716168011
"(13, 18, 27)",20.785128661812404
"(7, 10, 26)",20.784356904392247
"(10, 29, 48)",20.78148430824603
"(29, 30, 42)",20.78103329372469
"(19, 23, 36)",20.780551833622223
"(10, 30, 34)",20.778601598088187
"(16, 21, 38)",20.778156963015803
"(25, 29, 47)",20.777322823482567
"(26, 39, 48)",20.774859112667706
"(4, 14, 36)",20.774506761157593
"(16, 23, 32)",20.77324517304148
"(23, 47, 48)",20.77176562273589
"(40, 43, 48)",20.765109380380032
"(14, 40, 44)",20.75998298493331
"(11, 18, 30)",20.759639700383886
"(27, 31, 42)",20.759266242295666
"(13, 27, 47)",20.759049448068758
"(4, 13, 26)",20.757781860365753
"(0, 24, 41)",20.757509356127304
"(13, 16, 34)",20.756958795599445
"(27, 30, 37)",20.751599964257654
"(20, 38, 48)",20.746151227109713
"(4, 16, 36)",20.745838395076927
"(4, 43, 44)",20.745763545105326
"(13, 15, 42)",20.745061035564746
"(18, 33, 45)",20.744103687714656
"(0, 10, 23)",20.734485956714337
"(10, 26, 32)",20.734441599930076
"(11, 32, 48)",20.73429722887802
"(11, 24, 26)",20.734077732339106
"(11, 30, 47)",20.733560486640236
"(27, 33, 42)",20.733001883835527
"(19, 26, 45)",20.73241743165164
"(0, 1, 41)",20.731853192676994
"(2, 24, 41)",20.731621532833906
"(16, 40, 44)",20.731314618852643
"(12, 16, 40)",20.72892437146301
"(23, 37, 41)",20.725216924051356
"(23, 28, 41)",20.721252433536712
"(15, 19, 23)",20.719821641756685
"(33, 45, 47)",20.71802447397101
"(35, 40, 41)",20.717847628448567
"(27, 39, 40)",20.717521751609254
"(5, 27, 36)",20.717265838804686
"(5, 21, 41)",20.71602478755168
"(10, 24, 42)",20.715100409294987
"(4, 14, 15)",20.713776569292055
"(4, 23, 40)",20.713160673974436
"(9, 26, 41)",20.713076628888004
"(40, 42, 45)",20.713035639068384
"(27, 34, 38)",20.71191534746413
"(11, 27, 43)",20.71048737044882
"(14, 30, 31)",20.710450984857072
"(2, 10, 23)",20.708598133420942
"(1, 11, 26)",20.708421568888795
"(1, 2, 41)",20.70596536938359
"(26, 37, 48)",20.703869763324633
"(26, 28, 48)",20.699905272809993
"(14, 19, 39)",20.699462823311794
"(20, 23, 42)",20.6909020273854
"(19, 42, 46)",20.68950454021558
"(1, 10, 42)",20.689444245844676
"(0, 38, 40)",20.684216579925838
"(14, 30, 33)",20.684186626396933
"(11, 21, 42)",20.68395981912803
"(16, 30, 31)",20.681782618776406
"(5, 40)",20.68087375608332
"(7, 19, 42)",20.679098426366522
"(29, 40, 42)",20.675965731733214
"(10, 34, 40)",20.67353403609672
"(6, 10, 48)",20.670645842179788
"(6, 30, 42)",20.67019482765845
"(8, 27, 42)",20.668166084436727
"(6, 25, 47)",20.666484357416326
"(5, 13, 42)",20.663100217132133
"(13, 14, 21)",20.660633523117962
"(14, 46)",20.660491134509368
"(30, 40, 46)",20.658748211074453
"(2, 38, 40)",20.658328756632443
"(2, 19)",20.658164693064926
"(5, 15, 27)",20.65653564693915
"(16, 30, 33)",20.655518260316267
"(10, 18, 19)",20.65497660793155
"(11, 18, 40)",20.65457213839241
"(10, 21, 30)",20.653607959526042
"(10, 11, 20)",20.653147905811085
"(24, 36, 41)",20.65148936998571
"(7, 30, 40)",20.648342097225395
"(4, 38, 42)",20.64662932526906
"(27, 37, 40)",20.646532402266182
"(27, 30, 44)",20.64514692673029
"(7, 14)",20.644881963735777
"(0, 13, 30)",20.643092335938803
"(12, 27, 30)",20.642756679340657
"(23, 27, 46)",20.642331337238893
"(5, 19, 23)",20.63786082332407
"(9, 26, 36)",20.632966974687086
"(13, 16, 21)",20.631965157037296
"(26, 30, 43)",20.63195429539247
"(7, 23, 27)",20.631925223389835
"(3, 41, 48)",20.631821676464178
"(22, 41, 48)",20.631821676464178
"(41, 48, 49)",20.631821676464178
"(19, 32, 42)",20.629183121904347
"(10, 19, 47)",20.628897394187902
"(11, 40, 47)",20.628492924648768
"(14, 19, 37)",20.62847347396872
"(10, 23, 36)",20.628465970572744
"(1, 25, 40)",20.627287486631047
"(14, 19, 28)",20.624508983454078
"(8, 14, 30)",20.619350826998136
"(23, 41, 44)",20.618763886523993
"(16, 46)",20.617488585388365
"(2, 13, 30)",20.617204512645408
"(12, 23, 41)",20.61637363913436
"(14, 31, 40)",20.6053834228656
"(23, 38)",20.605245920786526
"(7, 16)",20.60187941461478
"(13, 20, 48)",20.599959421131203
"(16, 19, 37)",20.599805107888056
"(14, 24, 38)",20.59959890123234
"(19, 24, 30)",20.59846739471139
"(30, 32, 40)",20.59842679276322
"(17, 41, 42)",20.597674388577
"(26, 44, 48)",20.597416725797274
"(24, 27)",20.597158302410964
"(16, 19, 28)",20.595840617373412
"(12, 26, 48)",20.59502647840764
"(4, 30)",20.594481052308154
"(15, 24, 41)",20.590759178120173
"(8, 16, 30)",20.59068246091747
"(21, 27, 38)",20.586921708901983
"(6, 19, 26)",20.584509058250234
"(16, 23, 29)",20.5820652343784
"(23, 27, 32)",20.58200991892766
"(10, 26, 45)",20.580331568602162
"(11, 45, 48)",20.58018719755011
"(0, 41, 46)",20.57982762399842
"(14, 33, 40)",20.57911906440546
"(23, 34, 48)",20.578439716152758
"(36, 38, 40)",20.578196593784245
"(16, 31, 40)",20.576715056784934
"(1, 14, 38)",20.573942737782026
"(1, 19, 30)",20.572811231261078
"(16, 24, 38)",20.570930535151675
"(14, 32)",20.570009007042515
"(0, 7, 41)",20.56942151014936
"(10, 15, 23)",20.567735778707206
"(13, 27, 34)",20.565723541485625
"(6, 40, 42)",20.565127265666973
"(1, 15, 41)",20.56510301466986
"(18, 48)",20.5639059530786
"(39, 41)",20.561448108450936
"(1, 27)",20.558674057235493
"(11, 26, 46)",20.55639600021022
"(2, 41, 46)",20.553939800705024
"(16, 33, 40)",20.550450698324795
"(10, 21, 40)",20.548540397534566
"(10, 14, 39)",20.547376960262316
"(7, 11, 26)",20.545989886361163
"(1, 16, 38)",20.54527437170136
"(23, 39, 47)",20.543800632543206
"(2, 7, 41)",20.543533686855966
"(11, 29, 48)",20.543117290214937
"(11, 30, 34)",20.540234580057103
"(27, 40, 44)",20.540079364738823
"(0, 13, 40)",20.53802477394733
"(19, 36)",20.53796644879263
"(12, 27, 40)",20.53768911734919
"(10, 42, 46)",20.5374186771661
"(13, 30, 36)",20.537072349797207
"(23, 26, 47)",20.53354297575686
"(7, 10, 42)",20.527012563317044
"(16, 32)",20.527006457921516
"(26, 40, 43)",20.526886733400996
"(47, 48)",20.52478713246313
"(33, 34, 45)",20.524698567387876
"(14, 19, 44)",20.52202043644136
"(0, 32, 41)",20.519506205687186
"(39, 42, 48)",20.517514771592502
"(15, 38, 40)",20.51746640191871
"(8, 14, 40)",20.51428326500666
"(2, 13, 40)",20.512136950653932
"(5, 24, 41)",20.508798359687553
"(20, 26, 38)",20.50792858013068
"(18, 20, 41)",20.50171576238545
"(4, 13, 42)",20.50043751929055
"(0, 11, 23)",20.496118938683253
"(11, 26, 32)",20.496074581898988
"(2, 32, 41)",20.49361838239379
"(16, 19, 44)",20.493352070360693
"(12, 16, 19)",20.49096182297106
"(27, 30, 31)",20.490547364662586
"(5, 10, 23)",20.48577496027459
"(8, 16, 40)",20.485614898925995
"(0, 14, 20)",20.484481661085606
"(1, 5, 41)",20.48314219623724
"(19, 35, 41)",20.47988507995662
"(10, 32, 42)",20.47709725885487
"(11, 24, 42)",20.4767333912639
"(10, 14, 37)",20.476387610919243
"(13, 15, 30)",20.47634215793167
"(20, 41, 47)",20.475636548641802
"(25, 40, 46)",20.475261917952476
"(4, 19, 23)",20.475198125482486
"(19, 42, 45)",20.475073090576434
"(10, 14, 28)",20.4724231204046
"(0, 2, 48)",20.47231557845133
"(6, 16, 23)",20.471226768312164
"(2, 11, 23)",20.470231115389858
"(0, 10)",20.468867633430804
"(7, 25, 40)",20.46485580410342
"(27, 30, 33)",20.464283006202447
"(23, 31, 41)",20.464164324456288
"(7, 36, 41)",20.463401524007764
"(2, 14, 20)",20.458593837792208
"(0, 16, 20)",20.45581329500494
"(9, 41, 42)",20.4557322878128
"(37, 41)",20.45496408443633
"(14, 17, 27)",20.45375773551768
"(21, 23, 48)",20.453446077590606
"(13, 14, 24)",20.453407095253834
"(1, 11, 42)",20.451077227813588
"(28, 41)",20.449017348664363
"(10, 16, 37)",20.447719244838577
"(15, 19)",20.446871160994323
"(37, 42, 48)",20.44652542224943
"(10, 24, 30)",20.44638153166191
"(30, 40, 45)",20.444316761435307
"(10, 16, 28)",20.443754754323933
"(26, 31, 48)",20.442817163729565
"(13, 21, 27)",20.440729902923472
"(23, 33, 41)",20.43789996599615
"(4, 40)",20.436879709320948
"(10, 19, 34)",20.43557148760477
"(5, 38, 40)",20.43550558348609
"(11, 34, 40)",20.435167018065634
"(6, 10, 26)",20.432423195200755
"(6, 11, 48)",20.432278824148696
"(13, 36, 40)",20.432004787805738
"(2, 10)",20.430035898490708
"(2, 16, 20)",20.42992547171154
"(1, 13, 14)",20.427750931803516
"(16, 17, 27)",20.425089369437014
"(13, 16, 24)",20.424738729173168
"(14, 38, 46)",20.421917169103455
"(19, 30, 46)",20.420785662582503
"(1, 10, 30)",20.4207253682116
"(2, 19, 38)",20.420366208140493
"(11, 18, 19)",20.416609589900464
"(26, 33, 48)",20.416552805269426
"(11, 21, 30)",20.415240941494954
"(25, 32, 40)",20.414940499641244
"(32, 36, 41)",20.41348621954559
"(15, 41, 46)",20.413077445991288
"(7, 14, 38)",20.411511055254397
"(7, 19, 30)",20.410379548733445
"(29, 30, 40)",20.407246854100137
"(20, 42)",20.403491739437396
"(7, 15, 41)",20.402671332142226
"(21, 33, 45)",20.399704928825727
"(8, 27, 30)",20.39944720680365
"(1, 13, 16)",20.39908256572285
"(5, 13, 30)",20.394381339499056
"(3, 26, 41)",20.393599029485145
"(22, 26, 41)",20.393599029485145
"(26, 41, 49)",20.393599029485145
"(16, 38, 46)",20.39324880302279
"(0, 36, 48)",20.392183415603135
"(23, 27, 29)",20.39082998026458
"(11, 19, 47)",20.390530376156818
"(11, 23, 36)",20.390098952541656
"(13, 23)",20.38595821181876
"(27, 31, 40)",20.385479802671114
"(7, 16, 38)",20.38284268917373
"(24, 27, 38)",20.379695281037854
"(14, 20, 36)",20.37846167494401
"(10, 43, 48)",20.375060968838604
"(30, 42, 43)",20.374609954317265
"(14, 35, 48)",20.373923995372493
"(8, 23, 41)",20.373064166597352
"(13, 15, 40)",20.3712745959402
"(25, 43, 47)",20.370899484075146
"(10, 14, 44)",20.36993457339188
"(14, 19, 31)",20.367420874373654
"(2, 36, 48)",20.366295592309736
"(0, 41, 45)",20.365396174359272
"(13, 20, 26)",20.36173677415217
"(14, 32, 38)",20.361595750792223
"(19, 30, 32)",20.36046424427127
"(27, 33, 40)",20.359215444210975
"(18, 38, 48)",20.357527048149613
"(38, 39, 41)",20.355888485064504
"(1, 27, 38)",20.35403911758754
"(15, 32, 41)",20.35275602768005
"(16, 20, 36)",20.349793308863344
"(20, 43, 44)",20.349718458891743
"(4, 24, 41)",20.34613566184597
"(11, 26, 45)",20.341964550571074
"(10, 16, 44)",20.341266207311214
"(14, 19, 33)",20.341156515913514
"(19, 36, 38)",20.340234045292295
"(23, 26, 34)",20.340217069173725
"(42, 44, 48)",20.34007238472207
"(2, 41, 45)",20.339508351065877
