Combi,k_eff
"(22, 39)",17.190704953865776
"(31, 41, 42)",17.190376563847426
"(5, 8, 27)",17.188828948107876
"(9, 34, 36)",17.188289301521998
"(14, 31, 32)",17.188198037458168
"(25, 29, 46)",17.18729459386751
"(24, 41, 42)",17.186558193705764
"(14, 27, 36)",17.185624506171308
"(14, 24, 32)",17.18437966731651
"(19, 27, 45)",17.184336492618584
"(4, 16, 25)",17.183487598967325
"(16, 22, 43)",17.18311341061586
"(10, 42, 45)",17.181010519854716
"(26, 27, 42)",17.180751841409247
"(25, 28, 29)",17.179079206459654
"(0, 18, 43)",17.17773495917045
"(9, 25, 41)",17.176945285629948
"(18, 41, 47)",17.176216624769953
"(11, 34, 43)",17.17610997274483
"(2, 33, 38)",17.17596868977907
"(11, 40)",17.17532520232291
"(5, 27, 42)",17.17296557938382
"(29, 35, 48)",17.17127275054723
"(4, 44, 45)",17.171095232680486
"(4, 17, 49)",17.169407794630118
"(7, 32, 44)",17.167464220609027
"(4, 12, 33)",17.166642684864364
"(12, 29, 34)",17.164406949909363
"(12, 40, 42)",17.16166436707872
"(2, 27, 44)",17.15931751053305
"(30, 34, 36)",17.15671691806125
"(10, 18, 36)",17.15494064318971
"(5, 21, 44)",17.15467769913198
"(8, 9, 29)",17.154152121680738
"(31, 49)",17.15404036383109
"(6, 30, 33)",17.153385023067223
"(14, 23, 44)",17.153244022930856
"(22, 27, 47)",17.15206732695289
"(33, 44, 46)",17.1517855061808
"(6, 17, 31)",17.149442527263314
"(4, 26, 33)",17.147546050920884
"(14, 36, 40)",17.147440397897306
"(3, 29, 48)",17.147008633909202
"(16, 34, 44)",17.14574277632562
"(6, 17, 24)",17.145624157121652
"(25, 30, 41)",17.145372902169196
"(26, 29, 34)",17.145310315965887
"(28, 33, 44)",17.143570118772946
"(8, 31, 45)",17.14331511216325
"(26, 40, 42)",17.142567733135245
"(7, 27, 40)",17.142386569939607
"(19, 22, 25)",17.138873020151927
"(9, 29, 42)",17.13828875295668
"(2, 23, 37)",17.137764603006673
"(5, 29, 34)",17.13752405394046
"(6, 11, 49)",17.134857542987177
"(5, 40, 42)",17.134781471109818
"(37, 41, 45)",17.1328339698608
"(17, 34, 36)",17.13041078936357
"(8, 43, 44)",17.129686801719785
"(0, 20, 32)",17.129244083219483
"(31, 42, 45)",17.12745174343919
"(20, 27, 29)",17.12499926461153
"(7, 29, 49)",17.12480267990406
"(24, 42, 45)",17.12363337329753
"(8, 29, 30)",17.122579738219986
"(2, 40, 44)",17.121133402259048
"(0, 2, 49)",17.120900788436035
"(17, 25, 41)",17.119066773471516
"(16, 23, 35)",17.114816488447136
"(9, 25, 45)",17.114020465221714
"(22, 40, 47)",17.113883218678886
"(42, 43, 44)",17.11382343299573
"(18, 45, 47)",17.113291804361722
"(34, 36, 38)",17.112880550344315
"(0, 27)",17.112036181264028
"(4, 11, 27)",17.11075109723707
"(6, 33, 38)",17.109548655350288
"(29, 30, 42)",17.106716369495928
"(18, 31, 36)",17.10138186677419
"(9, 32, 46)",17.099636846824602
"(25, 29, 37)",17.098347310672633
"(18, 24, 36)",17.097563496632528
"(7, 18, 25)",17.096331683155782
"(8, 17, 29)",17.096273609522306
"(0, 34, 43)",17.095733183764903
"(34, 41, 47)",17.09421484936441
"(19, 33, 43)",17.09385890244547
"(8, 19, 42)",17.093668904057594
"(6, 27, 44)",17.09289747610427
"(9, 28, 32)",17.091421459416743
"(3, 16, 23)",17.090552371809107
"(1, 4, 32)",17.088994505406635
"(4, 13, 32)",17.088994505406635
"(4, 15, 32)",17.088994505406635
"(4, 32, 48)",17.088994505406635
"(7, 33, 36)",17.088041409592513
"(29, 44)",17.086009266945226
"(1, 25, 33)",17.084068397304065
"(13, 25, 33)",17.084068397304065
"(15, 25, 33)",17.084068397304065
"(25, 33, 48)",17.084068397304065
"(4, 22, 39)",17.082820156658315
"(2, 31, 33)",17.082468230803396
"(25, 30, 45)",17.082448081760965
"(17, 29, 42)",17.08041024079825
"(8, 29, 38)",17.07874337050305
"(2, 24, 33)",17.078649860661734
"(39, 44, 49)",17.07438220710218
"(25, 36, 39)",17.073130024477337
"(10, 34, 36)",17.072938867784167
"(4, 11, 40)",17.072566988963068
"(6, 41, 43)",17.072415632806027
"(34, 46)",17.071840671015178
"(6, 23, 37)",17.071344568577892
"(30, 32, 46)",17.06806446336385
"(8, 11, 36)",17.067290987828393
"(29, 41, 46)",17.063709052419807
"(29, 38, 42)",17.062880001778993
"(33, 37, 44)",17.062838222985924
"(16, 45)",17.06194057454539
"(10, 25, 41)",17.061594851892114
"(18, 37)",17.061422409331183
"(28, 30, 32)",17.059849075955995
"(28, 34)",17.059517589903393
"(4, 31, 49)",17.05837709663519
"(17, 25, 45)",17.056141953063282
"(28, 29, 41)",17.05549366501195
"(0, 40)",17.054760018853024
"(6, 40, 44)",17.054713367830267
"(0, 6, 49)",17.054480754007255
"(18, 35, 43)",17.052617288790902
"(20, 22, 45)",17.051097630924804
"(11, 33, 39)",17.049906927974412
"(5, 8, 47)",17.044827924232912
"(17, 32, 46)",17.04175833466617
"(8, 10, 29)",17.038801687942904
"(14, 29, 48)",17.035582289461857
"(23, 36, 47)",17.035500008617518
"(17, 28, 32)",17.033542947258315
"(43, 46, 49)",17.032509986158686
"(2, 18, 39)",17.032266911919713
"(34, 45, 47)",17.031290028956175
"(0, 4, 27)",17.030374308257144
"(5, 42, 47)",17.028964555508857
"(19, 27, 29)",17.026264291982717
"(1, 8, 23)",17.02626037036209
"(8, 15, 23)",17.02626037036209
"(8, 21, 23)",17.02626037036209
"(8, 23, 48)",17.02626037036209
"(28, 43, 49)",17.024294598750828
"(32, 38, 46)",17.02422809564692
"(10, 29, 42)",17.022938319218845
"(31, 34, 36)",17.019380091368642
"(12, 25, 27)",17.01750798698189
"(6, 31, 33)",17.016048196374616
"(24, 34, 36)",17.01556172122698
"(19, 22, 41)",17.015287478704224
"(7, 25, 34)",17.014329907750238
"(4, 29, 44)",17.013023032044615
"(6, 24, 33)",17.012229826232954
"(9, 32, 37)",17.010689563629725
"(1, 23, 42)",17.010397001638033
"(21, 23, 42)",17.010397001638033
"(23, 42, 48)",17.010397001638033
"(8, 20, 25)",17.010063388315572
"(6, 43, 45)",17.009490812397793
"(25, 31, 41)",17.00803607547659
"(24, 25, 41)",17.00421770533493
"(20, 32, 35)",17.00412641283993
"(29, 45, 46)",17.000784232011576
"(10, 25, 45)",16.998670031483883
"(25, 26, 27)",16.99841135303841
"(4, 16, 45)",16.996977237111388
"(4, 18, 37)",16.996631793635252
"(2, 35, 49)",16.995783118056487
"(2, 9, 23)",16.995365556919886
"(4, 28, 34)",16.995361914016726
"(20, 25, 42)",16.994200019591517
"(7, 16, 32)",16.993346225039932
"(28, 29, 45)",16.992568844603717
"(0, 4, 40)",16.992190199983142
"(5, 25, 27)",16.990625091012983
"(9, 41, 45)",16.99043492377401
"(8, 29, 31)",16.98524291152738
"(2, 16, 27)",16.985199514963956
"(10, 32, 46)",16.984286413086767
"(13, 18, 34)",16.980117145311688
"(15, 18, 34)",16.980117145311688
"(18, 21, 34)",16.980117145311688
"(18, 34, 48)",16.980117145311688
"(3, 20, 32)",16.9798622962019
"(14, 16, 23)",16.97912602736176
"(30, 32, 37)",16.979117180168974
"(16, 33, 46)",16.97766751061171
"(10, 28, 32)",16.976071025678912
"(29, 37, 41)",16.97476176922493
"(2, 3, 49)",16.971519001418457
"(34, 35, 43)",16.970615513385354
"(0, 33, 39)",16.969530138994486
"(16, 28, 33)",16.96945212320385
"(29, 31, 42)",16.969379542803324
"(12, 22, 42)",16.96787464103013
"(6, 18, 39)",16.965846877490932
"(24, 29, 42)",16.965561172661662
"(2, 6, 8)",16.964317301374123
"(2, 23, 30)",16.963793173459134
"(12, 32, 39)",16.961589925821798
"(1, 33, 41)",16.960482855856363
"(13, 33, 41)",16.960482855856363
"(15, 33, 41)",16.960482855856363
"(21, 33, 41)",16.960482855856363
"(33, 41, 48)",16.960482855856363
"(30, 41, 45)",16.958862540313262
"(9, 25, 29)",16.955948264585842
"(8, 16, 43)",16.955568806150694
"(18, 29, 47)",16.95521960372585
"(17, 32, 37)",16.952811051471297
"(19, 22, 45)",16.95236265829599
"(2, 34, 39)",16.95026513651417
"(36, 39, 41)",16.949544483029637
"(22, 26, 42)",16.948778007086652
"(7, 22, 27)",16.948596843891014
"(2, 6, 42)",16.948453932650068
"(2, 16, 40)",16.947015406689953
"(25, 31, 45)",16.945111255068355
"(37, 43, 49)",16.94356270296381
"(26, 32, 39)",16.942493291878318
"(24, 25, 45)",16.941292884926696
"(5, 22, 42)",16.940991745061226
"(16, 42, 43)",16.939705437426635
"(34, 37)",16.938419746222863
"(2, 17, 23)",16.937487044761454
"(20, 23, 43)",16.936581991037414
"(32, 37, 38)",16.93528081245204
"(5, 32, 39)",16.93470702985289
"(17, 41, 45)",16.932556411615582
"(12, 23)",16.932420920119544
"(25, 43, 44)",16.931482944624893
"(31, 32, 46)",16.930727636671243
"(6, 35, 49)",16.929363083627706
"(27, 36, 46)",16.928154105384383
"(2, 22, 44)",16.927343676210455
"(24, 32, 46)",16.926909266529584
"(8, 27, 47)",16.924522722487723
"(25, 29, 30)",16.924375881125094
"(27, 35)",16.924359675694703
"(28, 31, 32)",16.922512249263388
"(9, 33, 44)",16.920439176899137
"(2, 23, 38)",16.9199568057422
"(27, 28, 36)",16.919938717976528
"(6, 16, 27)",16.918779480535175
"(24, 28, 32)",16.918693879121726
"(2, 29, 43)",16.917838646190706
"(14, 18, 43)",16.916926827705524
"(38, 41, 45)",16.915026172596328
"(4, 34, 37)",16.914630018229705
"(29, 37, 45)",16.9118369488167
"(8, 19, 25)",16.911328415686757
"(4, 12, 23)",16.910630800827494
"(7, 22, 40)",16.91041273561701
"(7, 18, 45)",16.909821321299844
"(27, 42, 47)",16.908659353763664
"(4, 27, 35)",16.9052566378776
"(3, 6, 49)",16.905098966989677
"(23, 26)",16.903775969204325
"(16, 39, 49)",16.900264211533084
"(17, 25, 29)",16.898069752427414
"(1, 33, 45)",16.897558035448128
"(13, 33, 45)",16.897558035448128
"(15, 33, 45)",16.897558035448128
"(21, 33, 45)",16.897558035448128
"(33, 45, 48)",16.897558035448128
"(6, 23, 30)",16.897373139030353
"(19, 25, 42)",16.8954650469627
"(10, 32, 37)",16.89533912989189
"(20, 22, 29)",16.893025430288937
"(5, 23)",16.892096576166185
"(4, 23, 26)",16.891534166884014
"(36, 40, 46)",16.88996999711038
"(30, 33, 44)",16.888866793438385
"(16, 33, 37)",16.888720227416833
"(3, 27)",16.88796350073766
"(23, 28, 44)",16.887558234736076
"(36, 39, 45)",16.886619662621403
"(11, 22)",16.88464061325002
"(6, 34, 39)",16.883845102085388
"(4, 5, 23)",16.883747904858588
"(28, 36, 40)",16.881754609702526
"(3, 4, 27)",16.88099252123957
"(6, 16, 40)",16.880595372261173
"(2, 10, 23)",16.88001512318205
"(33, 47)",16.879655063791258
"(4, 11, 22)",16.878777262914475
"(4, 33, 47)",16.875453563275304
"(10, 41, 45)",16.87508449003618
"(26, 27, 41)",16.874825811590707
"(29, 34, 47)",16.873217828320307
"(40, 42, 47)",16.87047524548966
"(11, 44, 49)",16.870339313358343
"(11, 25, 36)",16.8690871307335
"(14, 20, 32)",16.868435951754556
"(35, 40)",16.8670835132837
"(4, 35, 40)",16.867072529603597
"(4,)",16.867050562243392
"(5, 27, 41)",16.86703954956528
"(17, 33, 44)",16.862560664740705
"(8, 35, 36)",16.861796528468922
"(1, 27, 49)",16.86168917913249
"(13, 27, 49)",16.86168917913249
"(15, 27, 49)",16.86168917913249
"(21, 27, 49)",16.86168917913249
"(27, 48, 49)",16.86168917913249
"(6, 22, 44)",16.860923641781675
"(2, 14, 49)",16.860092656971112
"(4, 36, 43)",16.85698624171095
"(4, 8, 39)",16.85527555219315
"(4, 9, 18)",16.854232747548462
"(6, 23, 38)",16.85353677131342
"(36, 43)",16.85195408144473
"(6, 29, 43)",16.851418611761925
"(8, 39)",16.849388047168027
"(9, 18)",16.847823840201
"(5, 25, 47)",16.84662406713802
"(35, 36, 42)",16.84593315974486
"(33, 38, 44)",16.84503042572145
"(33, 35, 39)",16.844412468614937
"(3, 4, 40)",16.842808412965567
"(31, 32, 37)",16.84178035347637
"(10, 25, 29)",16.84059783084801
"(4, 39, 42)",16.83941218346909
"(27, 36, 37)",16.839206822189507
"(4, 16, 29)",16.83890503647552
"(24, 32, 37)",16.837961983334708
"(19, 23, 43)",16.8378470184086
"(3, 8, 36)",16.837532411830892
"(9, 30, 32)",16.836718134082187
"(26, 40, 41)",16.836641703316705
"(9, 29, 41)",16.832362723138143
"(7, 23, 36)",16.83202952555564
"(12, 27, 45)",16.830997625125953
"(3, 40)",16.830687338326655
"(6, 17, 20)",16.829680441559702
"(5, 40, 41)",16.828855441291278
"(2, 11, 18)",16.828224018175874
"(1, 23, 25)",16.828056513267196
"(15, 23, 25)",16.828056513267196
"(23, 25, 48)",16.828056513267196
"(7, 34, 45)",16.8278195458943
"(15, 16, 31)",16.82678793859367
"(39, 42)",16.82559299408194
"(16, 29)",16.824832273591586
"(8, 20, 45)",16.823553026459635
"(1, 40, 49)",16.823505070858488
"(13, 40, 49)",16.823505070858488
"(15, 40, 49)",16.823505070858488
"(21, 40, 49)",16.823505070858488
"(40, 48, 49)",16.823505070858488
"(4, 18, 30)",16.82266036408771
"(2, 23, 24)",16.82263797662487
"(3, 36, 42)",16.82166904310683
"(31, 41, 45)",16.821525713620655
"(3, 33, 39)",16.820148351976908
"(24, 41, 45)",16.817707343478993
"(4, 21)",16.81466834595126
"(6, 10, 23)",16.81359508875327
"(26, 27, 45)",16.811900991182476
"(9, 17, 32)",16.810412005384507
"(41, 43, 44)",16.80789740317719
"(20, 42, 45)",16.80768965773558
"(23, 37, 44)",16.806826338949055
"(9, 43, 49)",16.801163656877023
"(36, 37, 40)",16.801022713915504
"(29, 30, 41)",16.80079033967739
"(18, 30)",16.800465265009873
"(0, 4, 22)",16.79840047393455
"(4, 17, 18)",16.796354235390034
"(19, 22, 29)",16.79429045766012
"(11, 23, 39)",16.79389504393754
"(6, 14, 49)",16.79367262254233
"(9, 32, 38)",16.79288176636525
"(0, 44, 49)",16.789962524378417
"(8, 19, 41)",16.787742874239054
"(25, 29, 31)",16.787039054432487
"(12, 22, 25)",16.785534152659295
"(13, 17, 49)",16.78385176081271
"(24, 25, 29)",16.783220684290825
"(18, 20, 36)",16.781619781070575
"(17, 30, 32)",16.77883962192376
"(29, 46, 48)",16.778111888674932
"(17, 29, 41)",16.77448421097971
"(4, 9, 34)",16.772230972142914
"(19, 41, 42)",16.771879505515
"(28, 29, 48)",16.769896501267077
"(30, 43, 49)",16.76959127341627
"(4, 14, 27)",16.769566176792225
"(9, 29, 45)",16.76943790272991
"(22, 25, 26)",16.766437518715815
"(2, 6, 25)",16.76611344427923
"(0, 11, 33)",16.765487245250647
"(0, 22)",16.764075429780135
"(2, 20, 33)",16.762706145099784
"(6, 11, 18)",16.761803983747093
"(30, 32, 38)",16.7613093829045
"(17, 18)",16.761006071963354
"(5, 22, 25)",16.75865125669039
"(16, 25, 43)",16.7573649490558
"(29, 38, 41)",16.756953971960456
"(6, 23, 24)",16.756217942196088
"(2, 16, 22)",16.75322568064136
"(9, 10, 32)",16.752940083805104
"(7, 18, 29)",16.751749120663977
"(0, 2, 18)",16.74784722919595
"(24, 33, 44)",16.74771159660412
"(9, 16, 33)",16.746321181330043
"(2, 11, 34)",16.74622224277033
"(11, 36, 41)",16.745501589285798
"(43, 44, 45)",16.74497258276896
"(17, 43, 49)",16.74328514471859
"(4, 30, 34)",16.740658588682166
"(12, 33, 43)",16.740520034952837
"(8, 12, 42)",16.740330036564963
"(1, 29, 33)",16.73948583481226
"(13, 29, 33)",16.73948583481226
"(15, 29, 33)",16.73948583481226
"(21, 29, 33)",16.73948583481226
"(4, 20, 49)",16.738615010931575
"(29, 30, 45)",16.737865519269157
"(17, 32, 38)",16.73500325420682
"(18, 38)",16.73471071343447
"(4, 14, 40)",16.731382068518222
"(6, 17, 19)",16.730945468930887
"(29, 36, 39)",16.728547461985535
"(25, 27, 47)",16.72631886539283
"(8, 14, 36)",16.726106067383544
"(38, 43, 49)",16.725754905699336
"(9, 34)",16.72482117709268
"(8, 19, 45)",16.724818053830823
"(5, 41, 47)",16.72303852569032
"(26, 33, 43)",16.72142340100936
"(8, 26, 42)",16.721233402621483
"(7, 8, 27)",16.721052239425845
"(14, 27)",16.72082398406664
"(10, 29, 41)",16.71701228940031
"(16, 30, 33)",16.71474879786929
"(4, 17, 34)",16.714352459984486
"(0, 23, 39)",16.713518254957616
"(5, 8, 42)",16.713447140596056
"(16, 23, 28)",16.71344023916698
"(17, 29, 45)",16.71155939057148
"(14, 36, 42)",16.710242698659485
"(19, 42, 45)",16.708954685106768
"(14, 33, 39)",16.70872200752956
"(7, 27, 42)",16.70518887070179
"(1, 23, 41)",16.704470971819493
"(15, 23, 41)",16.704470971819493
"(21, 23, 41)",16.704470971819493
"(23, 41, 48)",16.704470971819493
"(18, 39, 44)",16.701328647862095
"(2, 8, 44)",16.699799071745286
"(20, 34, 36)",16.69961800566503
"(9, 31, 32)",16.69938130738958
"(9, 27, 36)",16.696807776102716
"(6, 20, 33)",16.696286110671004
"(11, 16, 49)",16.69622131778925
"(10, 17, 32)",16.695061571646676
"(29, 38, 45)",16.694029151552222
"(29, 37, 48)",16.689164605480055
"(16, 17, 33)",16.688442669171614
"(6, 16, 22)",16.68680564621258
"(10, 43, 49)",16.68581322313919
"(4, 18, 31)",16.685323537395107
"(11, 27, 43)",16.684628447325547
"(2, 42, 44)",16.68393570302123
"(18, 19, 36)",16.682884808441763
"(11, 36, 45)",16.682576768877567
"(4, 18, 24)",16.681505167253444
"(0, 6, 18)",16.68142719476717
"(6, 11, 34)",16.67980220834155
"(10, 32, 38)",16.677531332627417
"(30, 34)",16.677462601901553
"(0, 12, 32)",16.677170243098033
"(22, 42, 47)",16.67668551944107
"(10, 18)",16.67479818959425
"(20, 49)",16.67439723527567
"(4, 22, 35)",16.673282803555004
"(12, 27, 29)",16.672925424490085
"(4, 7, 33)",16.67198308021343
"(32, 39, 47)",16.670400804232738
"(7, 29, 34)",16.66974734525843
"(30, 31, 32)",16.66780892392883
"(7, 40, 42)",16.667004762427787
"(0, 2, 34)",16.665845453790403
"(8, 20, 29)",16.665480825823767
"(27, 30, 36)",16.665235392641968
"(35, 44, 49)",16.66484485399887
"(9, 23, 44)",16.664427292862268
"(2, 19, 33)",16.66397117247097
"(25, 35, 36)",16.663592671374026
"(14, 40)",16.663547821655637
"(29, 31, 41)",16.663453512984784
"(1, 32, 43)",16.662871855495112
"(13, 32, 43)",16.662871855495112
"(21, 32, 43)",16.662871855495112
"(32, 43, 48)",16.662871855495112
"(24, 29, 41)",16.659635142843126
"(18, 43, 46)",16.659456426918602
"(9, 36, 40)",16.658623667828714
"(0, 26, 32)",16.658073609154556
"(4, 25, 39)",16.657071695098253
"(16, 27, 44)",16.654261250906337
"(10, 29, 45)",16.654087468992074
"(26, 27, 29)",16.653828790546605
"(4, 8, 11)",16.65123265844931
"(0, 5, 32)",16.65028734712913
"(20, 29, 42)",16.64961745709971
"(3, 4, 22)",16.649018686916975
"(11, 40, 43)",16.646444339051545
"(5, 27, 29)",16.64604252852118
"(22, 26, 41)",16.642851977268112
"(1, 23, 45)",16.641546151411262
"(15, 23, 45)",16.641546151411262
"(21, 23, 45)",16.641546151411262
"(23, 45, 48)",16.641546151411262
"(17, 31, 32)",16.64150279523115
"(3, 44, 49)",16.64058073736084
"(11, 33, 35)",16.640369574871098
"(4, 19, 49)",16.639880038302763
"(3, 25, 36)",16.639328554735997
"(17, 27, 36)",16.638929263944288
"(17, 34)",16.638003408855035
"(17, 24, 32)",16.63768442508949
"(5, 22, 41)",16.635065715242686
"(5, 21, 32)",16.634033897794126
"(6, 8, 44)",16.633379037316505
"(23, 30, 44)",16.632854909401516
"(16, 23, 37)",16.632708343379964
"(31, 43, 49)",16.632254446723664
"(13, 22, 49)",16.629715344809895
"(15, 22, 49)",16.629715344809895
"(21, 22, 49)",16.629715344809895
"(22, 48, 49)",16.629715344809895
"(30, 36, 40)",16.627051284367965
"(20, 25, 45)",16.625349169364746
"(31, 32, 38)",16.623972556211893
"(2, 18, 35)",16.622729558816403
"(27, 36, 38)",16.621399024925033
"(24, 32, 38)",16.620154186070234
"(4, 23, 47)",16.619441679238435
"(34, 39, 44)",16.61932687245655
"(6, 42, 44)",16.61751566859245
"(3, 11, 33)",16.616105458233072
"(16, 40, 44)",16.616077142632335
"(0, 16, 49)",16.615844528809323
"(34, 38)",16.61170805032615
"(20, 32, 46)",16.610965550967634
"(17, 23, 44)",16.606548780703836
"(0, 27, 43)",16.60425165834562
"(4, 31, 34)",16.60332176198956
"(20, 28, 32)",16.602750163559776
"(27, 41, 47)",16.602733323945127
"(2, 46, 49)",16.602622256184187
"(19, 34, 36)",16.60088303303622
"(17, 36, 40)",16.600745155670285
"(29, 31, 45)",16.600528692576553
"(4, 24, 34)",16.599503391847897
"(0, 6, 34)",16.599425419361623
"(12, 22, 45)",16.599023790803358
"(2, 3, 18)",16.598465442178373
"(6, 19, 33)",16.59755113804219
"(24, 29, 45)",16.59671032243489
"(18, 31)",16.594460024970964
"(2, 28, 49)",16.594406868776332
"(19, 25, 41)",16.589539017144162
"(23, 38, 44)",16.58901854168458
"(18, 24)",16.588732469758476
"(23, 35, 39)",16.588400584578068
"(29, 43, 44)",16.586900382133088
"(10, 31, 32)",16.58403087365175
"(36, 38, 40)",16.58321491665103
"(10, 27, 36)",16.581457342364885
"(10, 24, 32)",16.580212503510086
"(22, 26, 45)",16.57992715685988
"(34, 43, 46)",16.577454651513058
"(16, 31, 33)",16.577411971176687
"(22, 35)",16.57639892421081
"(7, 33)",16.57444933919845
"(16, 24, 33)",16.573593601035025
"(0, 4, 8)",16.570855869469383
"(16, 43, 45)",16.570854587199864
"(18, 37, 43)",16.570509143723726
"(28, 34, 43)",16.5692392641052
"(8, 19, 29)",16.566745853194952
"(0, 40, 43)",16.56606755007162
"(40, 41, 47)",16.564549215671125
"(3, 23, 39)",16.56413646794004
"(8, 12, 25)",16.557989548194126
"(6, 18, 35)",16.556309524387622
"(0, 4, 42)",16.55499250074533
"(25, 39)",16.552082261525687
"(12, 32, 35)",16.552052572718488
"(10, 34)",16.55179552648593
"(19, 29, 42)",16.550882484470897
"(10, 23, 44)",16.549076859124433
"(9, 29, 48)",16.546765559393265
"(8, 11)",16.543323706552272
"(10, 36, 40)",16.543273234090883
"(12, 25, 42)",16.542126179470067
"(2, 34, 35)",16.540727783410855
"(35, 36, 41)",16.540007129926323
"(3, 22)",16.540002749253766
"(27, 45, 47)",16.539808503536893
"(8, 25, 26)",16.53889291425065
"(4, 14, 22)",16.53759234246963
"(6, 46, 49)",16.536202221755406
"(0, 3, 33)",16.535728669253146
"(4, 39, 41)",16.533486153650554
"(26, 32, 35)",16.532955938775007
"(3, 6, 18)",16.532045407749592
"(5, 8, 25)",16.53110665222522
"(14, 44, 49)",16.529154392913494
"(14, 25, 36)",16.52790221028865
"(27, 31, 36)",16.52789856594936
"(3, 12, 32)",16.527788456080458
"(16, 18, 39)",16.527210652293
"(24, 31, 32)",16.526653727094562
"(19, 25, 45)",16.526614196735927
"(19, 49)",16.52629477633245
"(2, 8, 16)",16.52568107617619
"(5, 32, 35)",16.52516967674958
"(11, 29, 36)",16.524504568241696
"(24, 27, 36)",16.5240801958077
"(25, 26, 42)",16.52302954552659
"(7, 25, 27)",16.522848382330956
"(20, 32, 37)",16.522018267772758
"(2, 3, 34)",16.51646366677283
"(3, 36, 41)",16.515743013288294
"(5, 25, 42)",16.515243283501164
"(29, 30, 48)",16.515193175932517
"(2, 37, 49)",16.51367497298931
"(2, 16, 42)",16.509817707452136
"(0, 11, 23)",16.50947536121378
"(3, 26, 32)",16.508691822136978
"(2, 20, 23)",16.506694261062915
"(11, 14, 33)",16.504679113785723
"(32, 33, 34)",16.504653090047483
"(4, 27, 28)",16.503880388597445
"(5, 29, 47)",16.502041504646215
"(2, 25, 44)",16.501595214650393
"(3, 5, 32)",16.50090556011155
"(11, 18, 44)",16.49728575411826
"(23, 47)",16.495637237735956
"(22, 25, 47)",16.494345031070235
"(23, 24, 44)",16.49169971256725
"(16, 35, 49)",16.490726858429774
"(9, 16, 23)",16.490309297293173
"(31, 36, 40)",16.48971445767536
"(17, 29, 48)",16.488887047234837
"(13, 18, 27)",16.488635619892406
"(15, 18, 27)",16.488635619892406
"(18, 21, 27)",16.488635619892406
"(18, 27, 48)",16.488635619892406
"(34, 37, 43)",16.48850736831818
"(2, 14, 18)",16.487039097731028
"(24, 36, 40)",16.485896087533696
"(12, 23, 43)",16.484508150915968
"(1, 23, 29)",16.48347395077539
"(15, 23, 29)",16.48347395077539
"(21, 23, 29)",16.48347395077539
"(27, 35, 43)",16.479133987966073
"(35, 36, 45)",16.47708230951809
"(6, 34, 35)",16.474307748982074
"(7, 22, 42)",16.473215036379194
"(31, 34)",16.471457361862644
"(29, 38, 48)",16.47135680821558
"(4, 39, 45)",16.47056133324232
"(8, 36, 46)",16.46863566659662
"(20, 25, 29)",16.467276968728875
"(7, 32, 39)",16.466930321170864
"(3, 16, 49)",16.466462741791744
"(24, 34)",16.465729806650153
"(4, 28, 40)",16.465696280323442
"(23, 26, 43)",16.465411516972488
"(8, 28, 36)",16.460420279188764
"(6, 8, 16)",16.45926104174741
"(2, 27, 39)",16.458783611094887
"(16, 23, 30)",16.45873691383242
"(5, 23, 43)",16.45762525494706
"(4, 11, 25)",16.453028801354417
"(3, 36, 45)",16.45281819288006
"(36, 42, 46)",16.452772297872563
"(14, 23, 39)",16.452710123492693
"(11, 22, 43)",16.452654613002952
"(33, 39, 46)",16.451251606742638
"(13, 18, 40)",16.450451511618404
"(15, 18, 40)",16.450451511618404
"(18, 21, 40)",16.450451511618404
"(18, 40, 48)",16.450451511618404
"(3, 6, 34)",16.450043632344048
"(33, 43, 47)",16.449330913363777
"(8, 42, 47)",16.449140914975903
"(6, 37, 49)",16.44725493856053
"(4, 8, 35)",16.445738199089835
"(16, 34, 39)",16.445208876887456
"(6, 16, 42)",16.443397673023355
"(28, 33, 39)",16.44303621933478
"(12, 22, 29)",16.44095159016749
"(35, 40, 43)",16.44094987969207
"(6, 20, 23)",16.440274226634134
"(6, 25, 44)",16.435175180221613
"(16, 17, 23)",16.43243078513474
"(20, 33, 44)",16.431767881042166
"(10, 29, 48)",16.431415125655434
"(4, 35, 42)",16.429874830365776
"(9, 18, 43)",16.42811009763694
"(2, 4, 36)",16.42709851173645
"(0, 14, 33)",16.4243023248058
"(4, 27, 37)",16.423148492810423
"(0, 8)",16.422758523082383
"(16, 22, 44)",16.422287416583742
"(22, 26, 29)",16.42185495622401
"(2, 6, 29)",16.421530881787426
"(3, 4, 8)",16.421474082451805
"(6, 14, 18)",16.420619063302247
"(2, 39, 40)",16.420599502820885
"(0, 18, 44)",16.416908965138333
"(12, 14, 32)",16.416362111633113
"(4, 7, 23)",16.415971196176557
"(8, 26, 41)",16.415307372802946
"(11, 34, 44)",16.41528397871271
"(5, 22, 29)",16.414068694198583
"(16, 29, 43)",16.412782386563997
"(13, 17, 18)",16.410798201572625
"(3, 33, 35)",16.410610998873597
"(2, 19, 23)",16.4079592884341
"(5, 8, 41)",16.40752111077752
"(1, 27, 34)",16.40663384448686
"(13, 27, 34)",16.40663384448686
"(15, 27, 34)",16.40663384448686
"(21, 27, 34)",16.40663384448686
"(27, 34, 48)",16.40663384448686
"(3, 4, 42)",16.405610713727746
"(14, 36, 41)",16.40431666884095
"(19, 41, 45)",16.403028655288228
