Combi,k_eff
"(3, 28, 35)",15.318750307861865
"(2, 26, 46)",15.318078545286536
"(26, 36, 41)",15.316899019853585
"(7, 19, 26)",15.314983303088551
"(8, 36, 39)",15.314806709557846
"(0, 23, 48)",15.313245518860034
"(31, 34, 39)",15.312463596524971
"(18, 28, 34)",15.311569343554869
"(2, 25, 26)",15.311154305671357
"(7, 13, 18)",15.309854636599043
"(7, 9, 18)",15.309372666325613
"(23, 24, 30)",15.309222718042884
"(6, 11, 35)",15.306055680958998
"(11, 21, 35)",15.306055680958998
"(11, 27, 35)",15.306055680958998
"(11, 29, 35)",15.306055680958998
"(11, 32, 35)",15.306055680958998
"(11, 35, 38)",15.306055680958998
"(11, 35, 42)",15.306055680958998
"(11, 35, 47)",15.306055680958998
"(30, 31, 45)",15.304423790206192
"(5, 18, 41)",15.303648909812965
"(2, 5, 39)",15.298971081430885
"(12, 34, 46)",15.293337890878883
"(16, 35, 46)",15.291570393503152
"(18, 24, 26)",15.291279891765639
"(14, 17, 39)",15.290440416637622
"(34, 35, 44)",15.286503632693659
"(12, 25, 34)",15.286413651263704
"(1, 6, 24)",15.285437556685855
"(16, 25, 35)",15.284646153887973
"(2, 11, 36)",15.28437314963259
"(35, 39, 49)",15.283367626126838
"(16, 33, 45)",15.283283541203469
"(0, 23, 30)",15.283263733067487
"(11, 28, 41)",15.27939160595555
"(5, 34, 37)",15.27728274649111
"(18, 36, 44)",15.276934653153905
"(5, 14, 20)",15.276828644904121
"(5, 14, 21)",15.276828644904121
"(5, 14, 29)",15.276828644904121
"(5, 14, 32)",15.276828644904121
"(5, 14, 38)",15.276828644904121
"(5, 14, 42)",15.276828644904121
"(5, 14, 43)",15.276828644904121
"(5, 14, 47)",15.276828644904121
"(8, 18, 35)",15.276464119525844
"(8, 28, 49)",15.27507299879623
"(2, 26, 35)",15.273878601439502
"(19, 28, 45)",15.273198375889006
"(1, 14, 28)",15.27080151261756
"(5, 10, 46)",15.270431346811643
"(28, 39, 44)",15.267275281094786
"(0, 18, 26)",15.265320906790244
"(15, 34, 48)",15.263717832560362
"(5, 10, 25)",15.263507107196464
"(34, 36, 40)",15.260328732220856
"(0, 1, 6)",15.25947857171046
"(18, 19, 33)",15.257966697222717
"(33, 40, 48)",15.257379660969212
"(15, 26, 49)",15.256351670943502
"(5, 15, 16)",15.245446974464166
"(7, 15, 31)",15.243113616955583
"(12, 18, 36)",15.239568967492094
"(14, 36, 49)",15.239542658273665
"(18, 41, 45)",15.239012095178527
"(15, 18, 37)",15.235285522606441
"(2, 39, 45)",15.234334266796449
"(5, 22, 46)",15.23388188442606
"(15, 30, 34)",15.233736046767817
"(26, 28, 37)",15.232961914900851
"(1, 4, 16)",15.231466406589794
"(12, 28, 39)",15.229909595432975
"(30, 33, 40)",15.227397875176667
"(5, 22, 25)",15.22695764481088
"(5, 10, 35)",15.22623140296461
"(8, 14, 28)",15.222979779613551
"(2, 14, 15)",15.222717869232799
"(3, 25, 34)",15.215681361303918
"(26, 31, 48)",15.214376908253119
"(15, 24, 33)",15.212824875902175
"(34, 37, 45)",15.21264593185667
"(6, 14, 45)",15.212191830269681
"(14, 20, 45)",15.212191830269681
"(14, 21, 45)",15.212191830269681
"(14, 27, 45)",15.212191830269681
"(14, 29, 45)",15.212191830269681
"(14, 32, 45)",15.212191830269681
"(14, 42, 45)",15.212191830269681
"(14, 45, 47)",15.212191830269681
"(23, 34, 49)",15.211783143218002
"(33, 44)",15.210352211333745
"(1, 23, 44)",15.208407307160932
"(30, 46, 48)",15.206865257526331
"(10, 45, 46)",15.205794532177205
"(13, 34, 36)",15.205611983284756
"(9, 34, 36)",15.205130013011326
"(31, 39, 40)",15.20365204356008
"(18, 28, 40)",15.202757790589978
"(13, 33, 48)",15.202662912033114
"(11, 24, 40)",15.202531866533587
"(9, 33, 48)",15.202180941759684
"(25, 30, 48)",15.199941017911152
"(5, 17, 46)",15.198958349767064
"(5, 19, 34)",15.197490539733643
"(16, 24, 34)",15.193237621321526
"(5, 17, 25)",15.192034110151885
"(5, 22, 35)",15.189681940579026
"(24, 36, 46)",15.188903157912332
"(0, 15, 33)",15.186865890926779
"(12, 40, 46)",15.18452633791399
"(26, 30, 31)",15.184395122460572
"(28, 31, 33)",15.183773403384162
"(4, 8, 16)",15.183644673585787
"(5, 30, 44)",15.183527638620642
"(22, 33, 44)",15.181629254153469
"(15, 16, 45)",15.180810159829726
"(3, 34, 35)",15.178405657072066
"(12, 25, 40)",15.17760209829881
"(0, 11, 40)",15.176572881558194
"(1, 5)",15.176311304854423
"(13, 30, 33)",15.172681126240569
"(9, 30, 33)",15.172199155967135
"(1, 12, 23)",15.171041621499121
"(22, 45, 46)",15.169245069791621
"(3, 18, 36)",15.16883667753231
"(5, 37, 40)",15.168471193526216
"(23, 41, 48)",15.1669080395027
"(9, 44, 46)",15.166693304366273
"(1, 18, 39)",15.164712850141179
"(16, 26, 33)",15.163254873457849
"(0, 36, 46)",15.162944172936935
"(30, 35, 48)",15.162665313679298
"(10, 35, 45)",15.161594588330171
"(8, 23, 44)",15.160585574156922
"(7, 33, 44)",15.16005403210934
"(9, 25, 44)",15.159769064751092
"(3, 28, 39)",15.15917730547319
"(16, 23, 28)",15.156557615148406
"(15, 18, 19)",15.155493315848975
"(15, 40, 48)",15.15490627959547
"(5, 17, 35)",15.154758405920031
"(12, 33)",15.154303682841029
"(19, 26, 28)",15.153169708143386
"(13, 31, 39)",15.148935294623982
"(44, 45, 48)",15.148872609778751
"(9, 31, 39)",15.148453324350552
"(13, 18, 28)",15.14804104165388
"(11, 13, 24)",15.14781511759749
"(9, 18, 28)",15.147559071380448
"(9, 11, 24)",15.14733314732406
"(6, 11, 39)",15.146482678570322
"(11, 21, 39)",15.146482678570322
"(11, 27, 39)",15.146482678570322
"(11, 29, 39)",15.146482678570322
"(11, 32, 39)",15.146482678570322
"(11, 38, 39)",15.146482678570322
"(11, 39, 42)",15.146482678570322
"(11, 39, 43)",15.146482678570322
"(11, 39, 47)",15.146482678570322
"(24, 35, 36)",15.144703214065299
"(11, 34, 41)",15.139046955165748
"(1, 5, 7)",15.137360094456458
"(23, 30, 41)",15.136926253710152
"(17, 45, 46)",15.134321535132628
"(19, 34, 45)",15.132853725099206
"(16, 39, 46)",15.131997391114476
"(1, 14, 34)",15.13045686182776
"(12, 13, 46)",15.129809588977892
"(9, 12, 46)",15.129327618704462
"(34, 39, 44)",15.126930630304987
"(11, 19, 31)",15.126215919274573
"(16, 25, 39)",15.125073151499297
"(22, 35, 45)",15.125045125944588
"(15, 30, 40)",15.124924493802922
"(4, 10, 37)",15.123250505166826
"(8, 12, 23)",15.123219888495113
"(12, 13, 25)",15.122885349362713
"(7, 12, 33)",15.122688346447529
"(9, 35, 44)",15.12249336051924
"(9, 12, 25)",15.122403379089283
"(0, 11, 13)",15.121856132622096
"(0, 9, 11)",15.121374162348664
"(18, 26, 41)",15.118983427432907
"(30, 44, 45)",15.118890823986206
"(0, 35, 36)",15.118744229089904
"(8, 18, 39)",15.116891117137168
"(2, 26, 39)",15.114305599050827
"(5, 13, 37)",15.11375444459012
"(5, 9, 37)",15.113272474316688
"(1, 6, 41)",15.113141092353123
"(37, 46)",15.111995938527784
"(12, 45, 48)",15.11150692411694
"(16, 19, 24)",15.108600375573115
"(3, 25, 40)",15.106869808339027
"(5, 8)",15.10457870534841
"(37, 40, 45)",15.10383437889178
"(23, 40, 49)",15.102971590253107
"(25, 37)",15.101609579105016
"(1, 3, 23)",15.100309331539336
"(13, 15, 48)",15.100189530659373
"(9, 15, 48)",15.099707560385943
"(13, 36, 40)",15.096800430319863
"(9, 36, 40)",15.096318460046433
"(20, 30, 35)",15.094737395984335
"(7, 37, 46)",15.09448318357203
"(10, 14, 33)",15.09287856975159
"(26, 34, 37)",15.092617264111052
"(6, 14, 26)",15.092163162524063
"(14, 20, 26)",15.092163162524063
"(14, 21, 26)",15.092163162524063
"(14, 26, 27)",15.092163162524063
"(14, 26, 29)",15.092163162524063
"(14, 26, 32)",15.092163162524063
"(14, 26, 38)",15.092163162524063
"(14, 26, 42)",15.092163162524063
"(14, 26, 43)",15.092163162524063
"(14, 26, 47)",15.092163162524063
"(17, 35, 45)",15.090121591285595
"(12, 34, 39)",15.089564944643175
"(5, 7, 8)",15.089538361452451
"(5, 19, 40)",15.088678986768752
"(16, 35, 39)",15.087797447267445
"(7, 25, 37)",15.087558943956854
"(4, 22, 37)",15.086701042781243
"(2, 11, 18)",15.086457557211912
"(10, 26, 46)",15.085765864431584
"(0, 16, 19)",15.082641390597718
"(8, 14, 34)",15.08263512882375
"(15, 28, 31)",15.081300022010419
"(2, 10, 31)",15.081296485391302
"(1, 45)",15.079356082902766
"(15, 22, 44)",15.079155872779726
"(10, 25, 26)",15.078841624816405
"(3, 5, 30)",15.075429662999047
"(36, 48)",15.073991018378486
"(4, 6, 31)",15.073346586422609
"(4, 20, 31)",15.073346586422609
"(4, 21, 31)",15.073346586422609
"(4, 27, 31)",15.073346586422609
"(4, 29, 31)",15.073346586422609
"(4, 31, 32)",15.073346586422609
"(4, 31, 38)",15.073346586422609
"(4, 31, 42)",15.073346586422609
"(4, 31, 43)",15.073346586422609
"(4, 31, 47)",15.073346586422609
"(1, 7, 45)",15.07272327982202
"(13, 15, 30)",15.070207744866826
"(9, 15, 30)",15.069725774593396
"(3, 35, 40)",15.069594104107171
"(7, 36, 48)",15.069146570139166
"(5, 10, 39)",15.066658400575935
"(18, 34, 40)",15.062413139800178
"(15, 16, 26)",15.060781492084107
"(7,)",15.059457673660528
"(33, 46, 49)",15.058532726043259
"(7, 15, 44)",15.057580650735595
"(1, 11, 30)",15.056707903809619
"(15, 44)",15.056642139273132
"(14, 22, 33)",15.056329107366007
"(7, 14, 24)",15.055116876677491
"(14, 24)",15.052946478185973
"(3, 8, 23)",15.052487598535329
"(3, 13, 25)",15.05215305940293
"(10, 11, 36)",15.052060468777638
"(3, 7, 33)",15.051956056487743
"(3, 9, 25)",15.0516710891295
"(25, 33, 49)",15.051608486428082
"(11, 21, 24)",15.05041218054679
"(7, 35, 37)",15.050283239724997
"(4, 24, 49)",15.049538354563957
"(22, 26, 46)",15.049216402046001
"(13, 37, 45)",15.049117629955681
"(9, 37, 45)",15.048635659682251
"(13, 23, 49)",15.04825484131701
"(3, 33)",15.048205247901352
"(8, 24, 43)",15.04810555321789
"(9, 23, 49)",15.047772871043579
"(8, 33, 36)",15.045771865627236
"(35, 37)",15.045696022757234
"(2, 22, 31)",15.04474702300572
"(14, 16, 36)",15.043972479414268
"(31, 33, 34)",15.043428752594359
"(22, 25, 26)",15.042292162430822
"(14, 18, 49)",15.041627065852987
"(9, 13, 36)",15.041601711110337
"(10, 26, 35)",15.041565920584551
"(3, 45, 48)",15.040774634157156
"(15, 33, 41)",15.040528411569442
"(7, 30, 36)",15.03916478434662
"(8, 11, 48)",15.038867956598159
"(5, 13, 19)",15.033962237832654
"(5, 9, 19)",15.033480267559222
"(19, 23, 37)",15.032317359469456
"(11, 40, 41)",15.030235402200857
"(5, 22, 39)",15.030108938190352
"(2, 5, 33)",15.029936237500273
"(0, 7, 14)",15.029157891702095
"(30, 36)",15.029018339689664
"(26, 44, 48)",15.028843942033133
"(7, 8, 45)",15.024901546818011
"(19, 40, 45)",15.024042172134314
"(0, 4, 49)",15.023579369588562
"(0, 8, 43)",15.022146568242496
"(1, 14, 40)",15.021645308862865
"(14, 17, 33)",15.02140557270701
"(7, 12, 15)",15.020214965073786
"(3, 34, 39)",15.01883265468339
"(36, 41, 46)",15.0166066935796
"(23, 24, 31)",15.016442042495687
"(16, 23, 34)",15.016212964358605
"(11, 22, 36)",15.015511006392055
"(3, 13, 35)",15.014877355171075
"(3, 9, 35)",15.014395384897645
"(33, 35, 49)",15.014332782196226
"(17, 26, 46)",15.014292867387006
"(0, 14)",15.014008000722882
"(19, 26, 34)",15.012825057353584
"(2, 25, 46)",15.010861979397372
"(3, 30, 45)",15.01079284836461
"(2, 17, 31)",15.009823488346724
"(8, 11, 30)",15.008886170805612
"(7, 19, 25)",15.007766737199388
"(13, 18, 34)",15.00769639086408
"(8, 45)",15.007623483396753
"(17, 25, 26)",15.007368627771829
"(9, 18, 34)",15.007214420590646
"(22, 26, 35)",15.005016458198968
"(30, 39, 48)",15.003092311290624
"(10, 39, 45)",15.002021585941495
"(12, 15)",15.000593610780413
"(2, 7, 23)",15.000387091755936
"(26, 30, 44)",14.998862156240584
"(28, 33, 44)",14.998240437164174
"(5, 17, 39)",14.995185403531355
"(12, 26, 48)",14.99147825637132
"(18, 24, 46)",14.990987565491654
"(10, 14, 15)",14.990405188377848
"(24, 36, 39)",14.985130211676623
"(26, 37, 40)",14.983805711146157
"(19, 25)",14.981921268968819
"(12, 39, 40)",14.980753391678281
"(11, 17, 36)",14.980587471733061
"(17, 35, 43)",14.976765994553551
"(1, 5, 28)",14.975546499511292
"(11, 13, 41)",14.975518653264759
"(9, 11, 41)",14.975036682991329
"(8, 14, 40)",14.973823575858859
"(2, 35, 46)",14.973586275165518
"(35, 36, 41)",14.972406749732567
"(2, 23)",14.970851800803644
"(7, 19, 35)",14.970491032967534
"(14, 37, 48)",14.970385798815828
"(17, 26, 35)",14.970092923539973
"(13, 19, 45)",14.969325423198216
"(9, 19, 45)",14.968843452924785
"(2, 25, 35)",14.966662035550339
"(1, 9, 14)",14.966446589653337
"(22, 39, 45)",14.965472123555914
"(2, 33, 45)",14.965299422865836
"(0, 18, 46)",14.965028580516258
"(12, 14, 44)",14.963103324297915
"(9, 39, 44)",14.962920358130564
"(12, 28, 33)",14.960874751502363
"(0, 36, 39)",14.959171226701226
"(15, 46, 49)",14.956059344669518
"(14, 15, 22)",14.953855725992263
"(1, 7, 26)",14.9526946120764
"(3, 7, 15)",14.949482675114002
"(15, 25, 49)",14.949135105054339
"(18, 24, 35)",14.94678762164462
"(24, 28, 49)",14.945396500915006
"(5, 36, 49)",14.944287645167398
"(8, 15, 36)",14.943298484253495
"(15, 31, 34)",14.940955371220618
"(11, 19, 44)",14.940682953054587
"(14, 30, 37)",14.940404013023283
"(16, 19, 41)",14.936303911240383
"(20, 30, 39)",14.93516439359566
"(31, 33, 40)",14.934617199629468
"(28, 37, 46)",14.932669588626867
"(17, 39, 45)",14.930548588896919
"(13, 26, 37)",14.929088962210061
"(9, 26, 37)",14.928606991936629
"(5, 8, 28)",14.927724766507284
"(2, 5, 15)",14.927462856126532
"(12, 13, 39)",14.926036642742183
"(19, 35)",14.926007712621036
"(9, 12, 39)",14.925554672468753
"(0, 18, 35)",14.920828636669224
"(3, 26, 48)",14.920745966411536
"(0, 28, 49)",14.91943751593961
"(8, 9, 14)",14.91862485664933
"(5, 20, 45)",14.916936817163416
"(5, 21, 45)",14.916936817163416
"(5, 29, 45)",14.916936817163416
"(5, 32, 45)",14.916936817163416
"(5, 42, 45)",14.916936817163416
"(5, 45, 47)",14.916936817163416
"(31, 46, 48)",14.914084581979134
"(1, 2, 4)",14.91348228825216
"(15, 35, 49)",14.911859400822484
"(1, 28, 45)",14.910909684876854
"(3, 39, 40)",14.910021101718499
"(6, 23, 36)",14.908257990228304
"(21, 23, 36)",14.908257990228304
"(23, 27, 36)",14.908257990228304
"(23, 29, 36)",14.908257990228304
"(23, 32, 36)",14.908257990228304
"(23, 36, 38)",14.908257990228304
"(23, 36, 42)",14.908257990228304
"(23, 36, 43)",14.908257990228304
"(23, 36, 47)",14.908257990228304
"(16, 23, 40)",14.907401411393714
"(28, 36, 48)",14.907332975194
"(25, 31, 48)",14.907160342363955
"(7, 8, 26)",14.904872879072391
"(19, 26, 40)",14.904013504388693
"(11, 12, 19)",14.903317267392774
"(1, 26)",14.899313081284337
"(13, 18, 40)",14.898884837899185
"(9, 18, 40)",14.898402867625755
"(15, 28, 44)",14.895767055790433
"(1, 18, 33)",14.895678006210566
"(3, 15)",14.894495175840738
"(14, 24, 28)",14.893303281732328
"(3, 26, 30)",14.890764180618989
"(5, 31, 44)",14.890746963073447
"(14, 19, 48)",14.890593592058364
"(3, 28, 33)",14.890142461542577
"(28, 35, 37)",14.888469644779834
"(4, 6, 44)",14.887813620202621
"(4, 20, 44)",14.887813620202621
"(4, 21, 44)",14.887813620202621
"(4, 27, 44)",14.887813620202621
"(4, 29, 44)",14.887813620202621
"(4, 32, 44)",14.887813620202621
"(4, 38, 44)",14.887813620202621
"(4, 42, 44)",14.887813620202621
"(4, 43, 44)",14.887813620202621
"(4, 44, 47)",14.887813620202621
"(30, 31, 46)",14.884102796186587
"(7, 11, 49)",14.883928343834468
"(7, 14, 41)",14.88282041234476
"(10, 26, 39)",14.881992918195877
"(13, 31, 33)",14.87990045069337
"(36, 45, 49)",14.87965083053296
"(9, 31, 33)",14.87941848041994
"(6, 11, 33)",14.87744783463971
"(11, 21, 33)",14.87744783463971
"(11, 27, 33)",14.87744783463971
"(11, 29, 33)",14.87744783463971
"(11, 32, 33)",14.87744783463971
"(11, 33, 38)",14.87744783463971
"(11, 33, 42)",14.87744783463971
"(11, 33, 43)",14.87744783463971
"(11, 33, 47)",14.87744783463971
"(28, 30, 36)",14.877351189401454
"(4, 41, 49)",14.877241890231225
"(25, 30, 31)",14.877178556571408
"(8, 41, 43)",14.875809088885159
"(7, 18, 48)",14.871230977718488
"(0, 14, 28)",14.867344296756931
"(2, 4, 8)",14.865660555248152
"(8, 28, 45)",14.863087951872846
"(16, 33, 46)",14.862962547183864
"(2, 15, 45)",14.862826041492093
"(14, 19, 30)",14.860611806265817
"(12, 15, 28)",14.85840137012862
"(33, 34, 44)",14.857895786374375
"(16, 25, 33)",14.856038307568685
"(3, 13, 39)",14.855304352782401
"(3, 12, 14)",14.855005348676318
"(3, 9, 39)",14.85482238250897
"(33, 39, 49)",14.854759779807551
"(10, 11, 18)",14.85414487635696
"(4, 16, 24)",14.853968175704562
"(5, 12, 31)",14.853381277411634
"(13, 16, 23)",14.852684662457616
"(9, 16, 23)",14.852202692184184
"(4, 6, 12)",14.85044793454081
"(4, 12, 20)",14.85044793454081
"(4, 12, 21)",14.85044793454081
"(4, 12, 27)",14.85044793454081
"(4, 12, 29)",14.85044793454081
"(4, 12, 32)",14.85044793454081
"(4, 12, 38)",14.85044793454081
"(4, 12, 42)",14.85044793454081
"(4, 12, 43)",14.85044793454081
"(4, 12, 47)",14.85044793454081
"(13, 19, 26)",14.849296755452595
"(9, 19, 26)",14.848814785179165
"(8, 18, 33)",14.847856273206556
"(14, 16, 18)",14.84605688699359
"(22, 26, 39)",14.845443455810294
"(2, 26, 33)",14.845270755120215
"(23, 31, 41)",14.844145578162955
"(9, 13, 18)",14.843686118689659
"(7, 18, 30)",14.841249191925941
"(2, 23, 28)",14.838573496810772
"(1, 5, 34)",14.835201848721493
"(3, 11, 19)",14.83258497743299
"(15, 31, 40)",14.832143818255727
"(23, 24, 44)",14.830909076275699
"(0, 4, 16)",14.828009190729167
"(8, 26)",14.827580481778323
"(31, 44, 45)",14.826110148439007
"(12, 33, 34)",14.820530100712563
"(16, 33, 35)",14.81876260333683
"(18, 41, 46)",14.818691101158922
"(11, 18, 22)",14.817595413971377
"(7, 28)",14.816737281242782
"(2, 39, 46)",14.814013272776844
"(36, 39, 41)",14.812833747343893
"(17, 26, 39)",14.810519921151297
"(19, 28, 35)",14.808677438022368
"(2, 25, 39)",14.807089033161663
"(37, 39)",14.806336519174222
"(0, 23, 44)",14.804950091300302
"(5, 10, 33)",14.797623556645323
"(5, 20, 26)",14.796908149417796
"(5, 21, 26)",14.796908149417796
"(5, 26, 29)",14.796908149417796
"(5, 26, 32)",14.796908149417796
"(5, 26, 38)",14.796908149417796
"(5, 26, 42)",14.796908149417796
"(5, 26, 43)",14.796908149417796
"(5, 26, 47)",14.796908149417796
"(11, 49)",14.796163678921438
"(14, 41)",14.794501781686877
"(12, 23, 24)",14.793543390613888
"(1, 15, 18)",14.793204624836823
"(34, 37, 46)",14.792324937837066
"(14, 21, 46)",14.791870836250077
"(14, 29, 46)",14.791870836250077
"(14, 32, 46)",14.791870836250077
"(14, 38, 46)",14.791870836250077
"(14, 42, 46)",14.791870836250077
"(14, 46, 47)",14.791870836250077
"(1, 26, 28)",14.790881017131234
"(12, 31, 45)",14.788744462777196
"(3, 15, 28)",14.787669080168836
"(5, 8, 34)",14.787380115717482
"(18, 24, 39)",14.787214619255945
"(25, 34, 37)",14.785400698221888
"(6, 14, 25)",14.7849465966349
"(14, 21, 25)",14.7849465966349
"(14, 25, 27)",14.7849465966349
"(14, 25, 29)",14.7849465966349
"(14, 25, 32)",14.7849465966349
"(14, 25, 38)",14.7849465966349
"(14, 25, 42)",14.7849465966349
"(14, 25, 43)",14.7849465966349
"(14, 25, 47)",14.7849465966349
"(11, 17, 18)",14.782671879312383
"(3, 5, 31)",14.78264898745185
"(3, 4, 6)",14.779715644581026
"(3, 4, 20)",14.779715644581026
"(3, 4, 21)",14.779715644581026
"(3, 4, 27)",14.779715644581026
"(3, 4, 29)",14.779715644581026
"(3, 4, 32)",14.779715644581026
"(3, 4, 38)",14.779715644581026
"(3, 4, 42)",14.779715644581026
"(3, 4, 43)",14.779715644581026
"(3, 4, 47)",14.779715644581026
"(10, 25, 46)",14.778549298542421
"(13, 15, 31)",14.777427069319629
"(18, 48)",14.777117629747469
"(9, 15, 31)",14.776945099046198
"(6, 11, 15)",14.774974453265969
"(11, 15, 21)",14.774974453265969
"(11, 15, 27)",14.774974453265969
"(11, 15, 29)",14.774974453265969
"(11, 15, 32)",14.774974453265969
"(11, 15, 38)",14.774974453265969
"(11, 15, 42)",14.774974453265969
"(11, 15, 43)",14.774974453265969
"(11, 15, 47)",14.774974453265969
"(18, 35, 41)",14.774491157311889
"(28, 41, 49)",14.773100036582274
"(1, 34, 45)",14.770565034087054
"(2, 35, 39)",14.76981332892981
"(7, 10, 23)",14.768074410900986
"(0, 12, 23)",14.767584405638493
"(34, 36, 48)",14.7669883244042
"(1, 11, 31)",14.763927228262421
"(0, 18, 39)",14.76125563428055
"(5, 22, 33)",14.76107409425974
"(15, 16, 46)",14.760489165810121
"(5, 7, 24)",14.759861863571226
"(26, 36, 49)",14.75962216278734
"(15, 34, 44)",14.75542240500063
"(15, 16, 25)",14.753564926194944
"(3, 33, 34)",14.749797810752778
"(5, 16, 36)",14.748717466308003
"(34, 35, 37)",14.748124993990032
"(6, 14, 35)",14.747670892403043
"(14, 20, 35)",14.747670892403043
"(14, 21, 35)",14.747670892403043
"(14, 27, 35)",14.747670892403043
"(14, 29, 35)",14.747670892403043
"(14, 32, 35)",14.747670892403043
"(14, 35, 38)",14.747670892403043
"(14, 35, 42)",14.747670892403043
"(14, 35, 47)",14.747670892403043
"(5, 18, 49)",14.74637205274672
"(8, 15, 18)",14.745382891832817
"(8, 26, 28)",14.743059284127225
"(2, 15, 26)",14.742797373746473
"(22, 25, 46)",14.74199983615684
"(10, 35, 46)",14.741273594310567
"(18, 36, 37)",14.738556014450278
"(30, 34, 36)",14.737006538611654
"(10, 25, 35)",14.734349354695388
"(30, 33, 48)",14.734057467360012
"(0, 5, 7)",14.733902878595828
"(10, 33, 45)",14.732986742010883
"(6, 26, 45)",14.732271334783357
"(20, 26, 45)",14.732271334783357
"(21, 26, 45)",14.732271334783357
"(26, 27, 45)",14.732271334783357
"(26, 29, 45)",14.732271334783357
"(26, 32, 45)",14.732271334783357
"(26, 42, 45)",14.732271334783357
"(26, 45, 47)",14.732271334783357
"(18, 30)",14.732144951058647
"(7, 22, 23)",14.731524948515403
"(28, 37, 39)",14.72889664239116
"(44, 46, 48)",14.728551615759146
"(1, 5, 40)",14.726390295756598
"(5, 17, 33)",14.726150559600743
"(2, 14, 36)",14.725988361076636
"(3, 23, 24)",14.722811100654104
"(8, 34, 45)",14.722743301083046
"(25, 44, 48)",14.721627376143969
"(14, 28, 41)",14.721006817399596
"(12, 15, 34)",14.718056719338819
"(3, 31, 45)",14.718012172817412
"(15, 16, 35)",14.716289221963088
"(8, 11, 31)",14.716105495258414
"(24, 33, 36)",14.716095367746012
"(12, 33, 40)",14.711718547747669
"(18, 21, 23)",14.710342397807626
"(18, 23, 27)",14.710342397807626
"(18, 23, 29)",14.710342397807626
"(18, 23, 32)",14.710342397807626
"(18, 23, 38)",14.710342397807626
"(18, 23, 42)",14.710342397807626
"(18, 23, 43)",14.710342397807626
"(18, 23, 47)",14.710342397807626
"(31, 39, 48)",14.710311635743425
"(18, 28, 48)",14.709417382773323
"(11, 24, 48)",14.709191458716933
"(17, 25, 46)",14.707076301497843
"(26, 31, 44)",14.706081480693388
"(19, 25, 34)",14.705608491464421
"(22, 35, 46)",14.704724131924984
"(30, 44, 46)",14.698569829966601
"(22, 25, 35)",14.697799892309806
"(0, 3, 23)",14.696852115678709
"(7, 17, 23)",14.696601413856408
"(22, 33, 45)",14.696437279625302
"(7, 24, 45)",14.695225048936788
"(5, 10, 15)",14.69515017527158
"(9, 33, 44)",14.693885514199952
"(25, 30, 44)",14.69164559035142
"(12, 46, 48)",14.691185930097335
"(0, 33, 36)",14.690136382770616
"(19, 39)",14.686648209038024
"(35, 44, 48)",14.684351671912113
"(12, 25, 48)",14.684261690482156
"(16, 36, 45)",14.684080651673565
"(37, 40, 46)",14.683513384872175
"(0, 11, 48)",14.683232473741539
"(18, 45, 49)",14.681735238112282
"(4, 16, 41)",14.68167171137183
"(1, 4, 10)",14.681169607397209
"(30, 31, 39)",14.68032984995088
"(18, 28, 30)",14.679435596980776
"(11, 24, 30)",14.679209672924387
"(5, 8, 40)",14.678568562752591
"(25, 37, 40)",14.676589145256994
"(1, 5, 13)",14.671673546820502
"(1, 5, 9)",14.67119157654707
"(1, 23, 37)",14.670028668457304
"(17, 35, 46)",14.66980059726599
"(0, 7, 45)",14.669266063961391
"(12, 26, 31)",14.668715795031575
"(19, 34, 35)",14.668332787232568
"(5, 12, 44)",14.667848311191648
"(20, 30, 33)",14.666129549665047
"(17, 25, 35)",14.66287635765081
"(1, 40, 45)",14.661753481122162
"(17, 33, 45)",14.661513744966307
"(16, 33, 39)",14.659189600948157
"(18, 19, 36)",14.658763807692813
"(23, 41, 44)",14.658612611942967
"(5, 15, 22)",14.658600712885997
"(36, 40, 48)",14.658176771439306
"(12, 13, 33)",14.65700179881157
"(9, 12, 33)",14.65651982853814
"(30, 35, 44)",14.654369886119568
"(0, 11, 30)",14.653250687948992
"(1, 7, 46)",14.652402285802415
"(1, 26, 34)",14.650536366341434
"(19, 28, 39)",14.649104435633692
"(3, 15, 34)",14.647324429379037
"(1, 7, 25)",14.645478046187236
"(5, 30, 37)",14.645148999917016
"(1, 4, 22)",14.644620145011626
"(14, 24, 40)",14.644147077977635
"(10, 24, 34)",14.642940822128942
"(3, 33, 40)",14.640986257787887
"(35, 37, 40)",14.639313441025141
"(4, 8, 10)",14.633347874393202
"(15, 30, 48)",14.631584085986269
"(10, 15, 45)",14.630513360637142
"(13, 37, 46)",14.628796635936077
"(9, 37, 46)",14.628314665662646
"(30, 36, 40)",14.628194985646761
"(5, 8, 13)",14.623851813816493
"(5, 8, 9)",14.623369843543063
"(10, 23)",14.622382779521216
"(8, 23, 37)",14.622206935453296
"(13, 25, 37)",14.621872396320898
"(7, 33, 37)",14.621675393405711
"(9, 25, 37)",14.621390426047466
"(12, 23, 41)",14.621246926281156
"(0, 14, 40)",14.618188093002239
"(18, 39, 41)",14.614918154923215
"(8, 40, 45)",14.613931748118153
"(15, 24, 36)",14.61362198637227
"(3, 25, 48)",14.613529400522372
"(10, 26, 33)",14.612958074265265
"(37, 45, 48)",14.610493971075124
"(5, 24)",14.610063958526574
"(12, 15, 40)",14.609245166373928
"(1, 7, 35)",14.608202341955382
"(1, 13, 45)",14.607036732186064
"(1, 9, 45)",14.606554761912633
