Combi,k_eff
"(39, 43, 44)",23.429111489157933
"(7, 13, 40)",23.422369344817586
"(2, 11, 45)",23.40755137122478
"(6, 11, 41)",23.399060345563278
"(13, 40, 48)",23.389316483193618
"(15, 21, 35)",23.373933313963384
"(30, 40, 45)",23.367104258507446
"(21, 45)",23.36397575118992
"(1, 7, 38)",23.36195506651494
"(2, 6, 41)",23.343260910152047
"(7, 12, 38)",23.34273103425444
"(7, 19, 38)",23.32494613515011
"(15, 18, 45)",23.301268527453445
"(30, 35, 40)",23.28820020833119
"(1, 9, 35)",23.278939341032
"(21, 22, 45)",23.269611616908595
"(10, 34, 40)",23.26544267240194
"(9, 12, 35)",23.2597153087715
"(17, 40, 45)",23.25540105131156
"(3, 5, 29)",23.24851125397696
"(21, 35)",23.245619675925532
"(32, 33, 39)",23.243669793672094
"(9, 28, 36)",23.23869099631778
"(4, 39, 46)",23.235638134701855
"(3, 12, 41)",23.224630841022982
"(15, 18, 35)",23.22236447727719
"(11, 20, 40)",23.221389905474297
"(4, 9, 33)",23.218347655126077
"(10, 11, 45)",23.217358632189
"(0, 17, 33)",23.215589784064907
"(7, 34, 40)",23.201416646457652
"(11, 40, 46)",23.200126043467016
"(13, 15, 45)",23.195282908921133
"(11, 37, 40)",23.194915730036758
"(3, 4, 12)",23.193014171845824
"(3, 12, 16)",23.190907991356056
"(21, 22, 35)",23.190707566732335
"(17, 35, 40)",23.1764970011353
"(34, 40, 48)",23.16836378483368
"(1, 6, 15)",23.16680343869396
"(19, 23, 25)",23.16448099569632
"(19, 25, 26)",23.16448099569632
"(19, 25, 29)",23.16448099569632
"(2, 10, 45)",23.161559196777773
"(7, 11, 45)",23.153332606244714
"(6, 10, 41)",23.153068171116267
"(2, 40, 46)",23.14432660805579
"(2, 37, 40)",23.13911629462553
"(5, 40, 45)",23.13894065913712
"(10, 11, 35)",23.13845458201274
"(18, 45)",23.136622496160626
"(13, 21, 40)",23.12746120969459
"(1, 4, 33)",23.123496362655725
"(11, 45, 48)",23.120279744620746
"(18, 22, 45)",23.1180427802224
"(13, 15, 35)",23.116378858744874
"(0, 5, 33)",23.099129391890468
"(2, 7, 45)",23.097533170833486
"(22,)",23.08088334834595
"(2, 45, 48)",23.064480309209515
"(5, 35, 40)",23.06003660896086
"(6, 41, 48)",23.055989283548016
"(5, 27, 29)",23.047867725499845
"(11, 35, 48)",23.041375694444483
"(18, 22, 35)",23.03913873004614
"(3, 12, 14)",23.02859367584622
"(18, 35)",23.01826642089624
"(13, 22, 45)",23.012057161690088
"(5, 8, 29)",22.99520866615868
"(1, 6, 22)",22.983577691462912
"(40, 43, 45)",22.983144358515467
"(13, 45)",22.977644068362153
"(13, 18, 40)",22.975892373008396
"(10, 20, 40)",22.97539773102729
"(15, 34, 45)",22.9743302105612
"(9, 33, 36)",22.97308659008432
"(0, 19, 45)",22.972216909037023
"(1, 6)",22.970372009597988
"(10, 40, 46)",22.95413386902001
"(32, 33, 44)",22.951279194866956
"(10, 37, 40)",22.94892355558975
"(5, 29, 47)",22.944331653937184
"(15, 40, 44)",22.944104212525506
"(0, 33, 43)",22.943333091268812
"(4, 44, 46)",22.943247535896717
"(13, 22, 35)",22.933153111513825
"(0, 5, 29)",22.930062174452456
"(7, 20, 40)",22.911371705083003
"(3, 9, 35)",22.908038843080778
"(7, 10, 45)",22.907340431797707
"(21, 34, 40)",22.906508511334657
"(35, 40, 43)",22.904240308339205
"(15, 34, 35)",22.895426160384936
"(7, 40, 46)",22.89010784307572
"(28, 36, 39)",22.885776480968648
"(7, 37, 40)",22.884897529645464
"(20, 40, 48)",22.878318843459034
"(5, 25, 29)",22.877161983464042
"(10, 45, 48)",22.874287570173735
"(6, 32, 33)",22.871240884259176
"(6, 15, 40)",22.864065901917726
"(4, 6, 46)",22.863209225288937
"(13, 35)",22.859287993097766
"(11, 21, 45)",22.85842447112172
"(40, 46, 48)",22.857054981451753
"(37, 40, 48)",22.851844668021492
"(1, 3, 12)",22.809367470439142
"(3, 12, 33)",22.8071668450274
"(2, 21, 45)",22.80262503571049
"(10, 35, 48)",22.795383519997475
"(6, 21, 41)",22.794134010048985
"(22, 34, 45)",22.79110446333015
"(7, 27, 38)",22.790411040086603
"(11, 21, 35)",22.77952042094546
"(22, 40, 44)",22.760878465294457
"(18, 34, 40)",22.754939674648462
"(11, 15)",22.738941250512205
"(7, 8, 38)",22.73775198074544
"(40, 42, 45)",22.731362320957686
"(0, 33, 36)",22.72400331439101
"(22, 34, 35)",22.71220041315389
"(9, 27, 35)",22.707395314603662
"(11, 18, 45)",22.706855634435524
"(0, 33, 42)",22.691551053711034
"(7, 38, 47)",22.686874968523945
"(35, 36, 40)",22.6849105314614
"(15, 20, 45)",22.68428526918655
"(6, 22, 40)",22.680840154686678
"(0, 7, 38)",22.672605489039217
"(15, 45, 46)",22.66302140717927
"(15, 37, 45)",22.65781109374901
"(8, 9, 35)",22.654736255262495
"(35, 40, 42)",22.652458270781427
"(2, 18, 45)",22.651056199024296
"(13, 34, 40)",22.648954056116146
"(34, 45)",22.64621502082225
"(6, 18, 41)",22.64256517336279
"(9, 33, 40)",22.633555110803513
"(11, 18, 35)",22.627951584259264
"(7, 25, 38)",22.619705298050803
"(20, 21, 40)",22.616463569960008
"(10, 21, 45)",22.61243229667471
"(15, 20, 35)",22.60538121901029
"(9, 35, 47)",22.603859243041004
"(40, 44)",22.600876023768716
"(11, 13, 45)",22.60087001590321
"(21, 40, 46)",22.595199707952727
"(28, 36, 44)",22.59338588216351
"(21, 37, 40)",22.58998939452247
"(0, 9, 35)",22.589589763556273
"(15, 35, 46)",22.58411735700301
"(15, 35, 37)",22.578907043572748
"(1, 6, 11)",22.572390545676036
"(7, 21, 45)",22.548406270730425
"(2, 13, 45)",22.54507058049198
"(9, 25, 35)",22.53668957256786
"(6, 13, 41)",22.536579554830478
"(10, 21, 35)",22.53352824649845
"(34, 35)",22.527858945557863
"(11, 13, 35)",22.52196596572695
"(40, 45, 49)",22.520565178110804
"(21, 45, 48)",22.515353409106453
"(6, 28, 36)",22.51334757155573
"(31, 40, 45)",22.504962229792376
"(20, 22, 45)",22.501059521955504
"(6, 40)",22.48081855785705
"(0, 33, 49)",22.480753910864152
"(22, 45, 46)",22.479795659948223
"(22, 37, 45)",22.474585346517962
"(0, 31, 33)",22.465150962545724
"(18, 20, 40)",22.464894733273812
"(10, 18, 45)",22.460863459988516
"(18, 40, 46)",22.44363087126653
"(35, 40, 49)",22.441661127934545
"(18, 37, 40)",22.438420557836274
"(9, 33, 35)",22.43714433237839
"(21, 35, 48)",22.436449358930194
"(17, 43, 44)",22.42640172650608
"(31, 35, 40)",22.42605817961612
"(20, 22, 35)",22.42215547177924
"(5, 9, 29)",22.40214075597663
"(22, 35, 46)",22.40089160977196
"(7, 18, 45)",22.39683743404423
"(22, 35, 37)",22.3956812963417
"(10, 18, 35)",22.381959409812254
"(2, 22)",22.380403476548793
"(11, 34, 45)",22.379917317543274
"(13, 28, 32)",22.373799625402427
"(10, 15)",22.369952988841696
"(18, 45, 48)",22.363784572420258
"(13, 20, 40)",22.3589091147415
"(10, 13, 45)",22.3548778414562
"(11, 40, 44)",22.34969131950758
"(15, 30, 40)",22.345488255874685
"(4, 30, 46)",22.344631579245892
"(13, 40, 46)",22.33764525273422
"(13, 37, 40)",22.33243493930396
"(1, 6, 10)",22.32639837122903
"(2, 34, 45)",22.324117882132043
"(38, 40, 45)",22.32344849097159
"(6, 34, 41)",22.315626856470544
"(5, 43, 44)",22.30994133433164
"(11, 34, 35)",22.301013267367015
"(2, 40, 44)",22.293891884096354
"(7, 13, 45)",22.290851815511914
"(18, 35, 48)",22.284880522244
"(10, 13, 35)",22.27597379127994
"(6, 11, 40)",22.2696530088998
"(1, 6, 7)",22.262372345284742
"(13, 45, 48)",22.257798953887946
"(35, 38, 40)",22.24454444079533
"(17, 32, 33)",22.240960031020244
"(3, 12, 27)",22.237823444010807
"(15, 17, 40)",22.233785048678794
"(4, 17, 46)",22.232928372050004
"(1, 6, 48)",22.229319483660774
"(15, 48)",22.22433465748931
"(2, 6, 40)",22.213853573488574
"(20, 45)",22.211147608760278
"(10, 11, 15)",22.195742629556236
"(3, 8, 12)",22.18516438466964
"(45, 46)",22.17925181574936
"(13, 35, 48)",22.178894903711686
"(37, 45)",22.17143634560397
"(22, 30, 40)",22.162262508643636
"(7, 9, 38)",22.144684070563393
"(20, 34, 40)",22.137956416381563
"(3, 12, 47)",22.134287372448146
"(10, 34, 45)",22.133925143096263
"(5, 32, 33)",22.124499638845805
"(0, 3, 12)",22.120017892963418
"(5, 15, 40)",22.117324656504355
"(34, 40, 46)",22.116692554374282
"(4, 5, 46)",22.116467979875566
"(34, 37, 40)",22.11148224094402
"(15, 39, 45)",22.104977282024972
"(10, 40, 44)",22.103699145060574
"(11, 15, 48)",22.09866374198798
"(10, 22)",22.095114367995123
"(20, 35)",22.09279153349589
"(11, 20, 45)",22.08987237616863
"(13, 24, 32)",22.0742746399016
"(7, 34, 45)",22.069899117151976
"(11, 45, 46)",22.068608514161348
"(40, 41, 45)",22.067138288275803
"(3, 12, 25)",22.067117701975004
"(11, 37, 45)",22.063398200731086
"(35, 46)",22.060895740484973
"(10, 34, 35)",22.055021092920008
"(35, 37)",22.05308027033958
"(17, 22, 40)",22.05055930144775
"(7, 40, 44)",22.039673119116287
"(34, 45, 48)",22.03684625552801
"(4, 40, 45)",22.035521619098645
"(16, 40, 45)",22.033415438608877
"(6, 20, 41)",22.025581915095895
"(6, 10, 40)",22.023660834452794
"(2, 45, 46)",22.012809078750116
"(11, 20, 35)",22.010968325992366
"(2, 37, 45)",22.007598765319855
"(40, 44, 48)",22.00662025749232
"(6, 41, 46)",22.004318053088614
"(6, 37, 41)",21.999107739658356
"(7, 22)",21.999075329078693
"(13, 21, 45)",21.99594368038892
"(28, 30, 36)",21.99476992551269
"(0, 16, 33)",21.993604171362225
"(11, 35, 46)",21.989704463985085
"(35, 40, 41)",21.988234238099544
"(11, 35, 37)",21.984494150554823
"(32, 33, 43)",21.968703338224152
"(1, 6, 21)",21.967464210161747
"(15, 40, 43)",21.9615283558827
"(4, 43, 46)",21.96067167925391
"(6, 7, 40)",21.959634808508508
"(34, 35, 48)",21.95794220535175
"(2, 10, 22)",21.95671744691396
"(4, 35, 40)",21.956617568922386
"(16, 35, 40)",21.95451138843262
"(0, 15, 19)",21.950600906404258
"(22, 48)",21.949496036642742
"(36, 43, 44)",21.934815256832184
"(5, 22, 40)",21.93409890927331
"(6, 40, 48)",21.92658194688454
"(22, 39, 45)",21.921751534793927
"(13, 21, 35)",21.91703963021266
"(42, 43, 44)",21.902362996152206
"(2, 7, 22)",21.892691420969673
"(17, 28, 36)",21.883066718316798
"(14, 40, 45)",21.87110112309904
"(2, 22, 48)",21.859638559345704
"(10, 15, 48)",21.852671567540973
"(11,)",21.847321910985322
"(13, 18, 45)",21.844374843702724
"(10, 20, 45)",21.843880201721618
"(11, 15, 21)",21.836808468488954
"(15, 21)",21.831551747240773
"(0, 14, 33)",21.83128985585239
"(20, 40, 46)",21.826647612999636
"(10, 45, 46)",21.822616339714337
"(20, 37, 40)",21.821437299569375
"(10, 37, 45)",21.817406026284075
"(1, 6, 18)",21.815895373475552
"(15, 44, 45)",21.812586683219834
"(37, 40, 46)",21.800173437562094
"(14, 35, 40)",21.792197072922782
"(13, 23, 32)",21.78933878792051
"(13, 26, 32)",21.78933878792051
"(13, 29, 32)",21.78933878792051
"(5, 29, 32)",21.784399622181034
"(7, 20, 45)",21.77985417577733
"(22, 40, 43)",21.77830260865165
"(21, 34, 45)",21.77499098202898
"(0, 19, 22)",21.76737515917321
"(13, 18, 35)",21.765470793526465
"(10, 20, 35)",21.76497615154536
"(2, 11)",21.76362275786848
"(7, 45, 46)",21.75859031377005
"(7, 37, 45)",21.75338000033979
"(11, 30, 40)",21.75107536285676
"(32, 33, 36)",21.749373561346346
"(20, 45, 48)",21.746801314153362
"(21, 40, 44)",21.744764983993292
"(10, 35, 46)",21.743712289538077
"(15, 36, 40)",21.7421985790049
"(4, 36, 46)",21.741341902376107
"(10, 35, 37)",21.738501976107816
"(15, 35, 44)",21.733682633043575
"(6, 15, 45)",21.732548372612055
"(45, 46, 48)",21.72553745214608
"(37, 45, 48)",21.72032713871582
"(32, 33, 42)",21.71692130066637
"(1, 6, 13)",21.70990975494324
"(15, 40, 42)",21.70974631832492
"(4, 42, 46)",21.708889641696132
"(30, 40)",21.702952088792482
"(7, 10, 22)",21.702498681933893
"(21, 34, 35)",21.696086931852726
"(2, 30, 40)",21.695275927445532
"(11, 15, 18)",21.68523963180276
"(2,)",21.679923604751636
"(31, 43, 44)",21.6759629049869
"(10, 22, 48)",21.669445820309924
"(20, 35, 48)",21.667897263977103
"(6, 21, 40)",21.664726673385513
"(6, 15, 35)",21.653644322435795
"(1, 40, 45)",21.651874917691963
"(33, 40, 45)",21.649674292280224
"(35, 46, 48)",21.646633401969822
"(35, 37, 48)",21.64142308853956
"(11, 17, 40)",21.639372155660872
"(1, 4, 40)",21.636800577496086
"(12, 40, 45)",21.632650885431467
"(22, 44, 45)",21.629360935988785
"(18, 34, 45)",21.623422145342786
"(19, 40, 45)",21.614865986327132
"(0, 1, 33)",21.61206365044531
"(28, 36, 43)",21.610810025520706
"(15, 18)",21.60419849221148
"(2, 21, 22)",21.597783285846678
"(18, 40, 44)",21.593196147307097
"(0, 12, 33)",21.592839618184815
"(3, 9, 12)",21.592096474487594
"(10, 15, 21)",21.590816294041947
"(2, 17, 40)",21.58357272024964
"(11, 13, 15)",21.579254013270447
"(1, 35, 40)",21.572970867515707
"(33, 35, 40)",21.57077024210396
"(22, 36, 40)",21.55897283177385
"(21, 22)",21.5567131263942
"(12, 35, 40)",21.553746835255208
"(22, 35, 44)",21.550456885812526
"(6, 22, 45)",21.54932262538101
"(2, 10, 11)",21.545530301127084
"(18, 34, 35)",21.54451809516653
"(17, 40)",21.535397277998648
"(7, 32, 38)",21.526942936767796
"(22, 40, 42)",21.526520571093872
"(5, 11, 40)",21.522911763486434
"(13, 34, 45)",21.517436526810474
"(6, 18, 40)",21.513157836699317
"(11, 39, 45)",21.51056438900705
"(32, 33, 49)",21.50612415781949
"(10, 30, 40)",21.505083188409753
"(9, 33, 45)",21.50203758149784
"(4, 46, 49)",21.49809249884925
"(38, 43, 44)",21.494449166166113
"(15, 21, 48)",21.49373740647369
"(31, 32, 33)",21.490521209501065
"(13, 40, 44)",21.487210528774785
"(20, 21, 45)",21.484946040654336
"(15, 31, 40)",21.483346227159615
"(4, 31, 46)",21.482489550530822
"(2, 7, 11)",21.481504275182797
"(10, 11)",21.47833364931481
"(6, 22, 35)",21.470418575204747
"(2, 5, 40)",21.467112328075203
"(21, 45, 46)",21.463682178647055
"(21, 37, 45)",21.458471865216794
"(2, 39, 45)",21.45476495359582
"(2, 11, 48)",21.44845141355883
"(2, 18, 22)",21.446214449160482
"(13, 15)",21.445220064413007
"(7, 30, 40)",21.441057162465466
"(10, 15, 18)",21.43924745735575
"(13, 34, 35)",21.438532476634215
"(30, 40, 48)",21.408004300841498
"(10, 21, 22)",21.407590546810898
"(6, 13, 40)",21.407172218167005
"(20, 21, 35)",21.406041990478077
"(2, 10)",21.394634496197966
"(10, 17, 40)",21.39337998121386
"(21, 35, 46)",21.384778128470796
"(7, 11)",21.38229461039838
"(21, 35, 37)",21.379567815040534
"(11, 40, 43)",21.367115462864774
"(5, 40)",21.36070668973699
"(28, 36, 42)",21.359027987962925
"(11, 15, 34)",21.35830131491051
"(0, 11, 19)",21.356188013386333
"(7, 21, 22)",21.34356452086661
"(39, 45)",21.342185628017916
"(15, 18, 48)",21.342168569787496
"(2, 13, 22)",21.34022883062817
"(18, 20, 45)",21.33337720396814
"(10, 13, 15)",21.333261838823436
"(11, 48)",21.332715317962425
"(18, 22)",21.329359871364908
"(7, 17, 40)",21.329353955269575
"(22, 40, 49)",21.31572342824699
"(18, 45, 46)",21.31211334196086
"(2, 40, 43)",21.31131602745355
"(21, 22, 48)",21.310511659242643
"(18, 37, 45)",21.3069030285306
"(15, 38, 40)",21.301832488338825
"(4, 38, 46)",21.300975811710035
"(0, 2, 19)",21.300388577975106
"(22, 31, 40)",21.300120479928566
"(2, 7)",21.298595457281536
"(17, 40, 48)",21.296301093645607
"(7, 10, 11)",21.291311536147017
"(3, 40, 45)",21.280974419740744
"(5, 10, 40)",21.276919589039423
"(34, 40, 44)",21.266257830414848
"(10, 11, 48)",21.25825867452305
"(10, 18, 22)",21.256021710124703
"(18, 20, 35)",21.25447315379188
"(2, 48)",21.249016164845585
"(0, 3, 33)",21.241163152494092
"(41, 43, 44)",21.238138963470327
"(13, 15, 48)",21.23618295125518
"(2, 7, 10)",21.23551210073579
"(18, 35, 46)",21.2332092917846
"(18, 35, 37)",21.22799897835434
"(13, 20, 45)",21.22739158543583
"(7, 28, 38)",21.222997580902156
"(11, 44, 45)",21.21817379020191
"(15, 30, 45)",21.213970726569013
"(5, 7, 40)",21.212893563095136
"(4, 43, 44)",21.20652229429317
"(13, 45, 46)",21.206127723428548
"(16, 43, 44)",21.2044161138034
"(2, 10, 48)",21.20245923911182
"(3, 35, 40)",21.202070369564485
"(13, 37, 45)",21.200917409998286
"(7, 39, 45)",21.200546188615753
"(1, 6, 20)",21.198912115208657
"(7, 18, 22)",21.191995684180416
"(2, 11, 21)",21.1865961400598
"(6, 34, 40)",21.186219519807068
"(5, 24, 29)",21.180929280814567
"(5, 40, 48)",21.179840701471168
"(1, 6, 46)",21.177648253201376
"(1, 6, 37)",21.172437939771115
"(13, 22)",21.170381443566438
"(39, 45, 48)",21.167493326991785
"(2, 44, 45)",21.162374354790682
"(18, 22, 48)",21.158942822556448
"(0, 19)",21.15419227774045
"(10, 13, 22)",21.15003609159239
"(13, 20, 35)",21.14848753525957
"(28, 36, 49)",21.148230845116046
"(11, 36, 40)",21.147785685986975
"(21, 30, 40)",21.14614902734247
"(9, 28, 35)",21.139981855419215
"(11, 35, 44)",21.13926974002565
"(6, 11, 45)",21.138135479594133
"(15, 30, 35)",21.135066676392753
"(28, 31, 36)",21.13262789679762
"(13, 35, 46)",21.12722367325229
"(40, 43)",21.127012238804507
"(13, 35, 37)",21.122013359822027
"(10, 40, 43)",21.12112328841777
"(2, 22, 34)",21.119276132268233
"(22, 38, 40)",21.118606741107776
"(11, 40, 42)",21.115333425306996
"(15, 34)",21.113791016873105
"(10, 15, 34)",21.112309140463502
"(0, 10, 19)",21.110195838939326
"(10,)",21.109345387644296
"(15, 17, 45)",21.10226751937312
"(2, 36, 40)",21.091986250575744
"(7, 13, 22)",21.086010065648104
"(2, 6, 45)",21.082336044182902
"(27, 40, 45)",21.08033089126363
"(11, 15, 20)",21.068256373535863
"(2, 40, 42)",21.05953398989577
"(6, 11, 35)",21.05923142941787
"(7, 40, 43)",21.057097262473484
"(13, 22, 48)",21.052957204024136
"(32, 33, 41)",21.052697267984488
"(11, 15, 46)",21.046992511528583
"(0, 7, 19)",21.04616981299504
"(15, 40, 41)",21.045522285643038
"(4, 41, 46)",21.04466560901425
"(14, 43, 44)",21.042101798293565
"(11, 15, 37)",21.04178219809832
"(0, 27, 33)",21.040519624016977
"(2, 11, 18)",21.035027303373607
"(17, 21, 40)",21.03444582014658
"(22, 30, 45)",21.030744979337964
"(8, 40, 45)",21.02767183192246
"(40, 43, 48)",21.024044400849515
"(15, 17, 35)",21.023363469196862
"(16, 32, 33)",21.018974418317566
"(15, 34, 48)",21.015230252895247
"(4, 15, 40)",21.013905616465884
"(7, 10)",21.013306348727866
"(0, 19, 48)",21.01311695137107
"(15, 16, 40)",21.011799435976116
"(4, 16, 46)",21.010942759347323
"(20, 34, 45)",21.00643888707589
"(27, 35, 40)",21.00142684108737
"(10, 11, 21)",20.996403401024022
"(18, 30, 40)",20.994580190656276
"(0, 8, 33)",20.98786056467581
"(5, 15, 45)",20.985807127198683
"(34, 45, 46)",20.98517502506861
"(34, 37, 45)",20.979964711638353
"(40, 45, 47)",20.976794819700967
"(20, 40, 44)",20.9762128890402
"(3, 12, 32)",20.974355340691996
"(13, 15, 21)",20.974327677756154
"(10, 44, 45)",20.972181615754902
"(10, 48)",20.963727056291916
"(0, 40, 45)",20.96252534021624
"(40, 44, 46)",20.95494902703292
"(22, 30, 35)",20.951840929161705
"(28, 36, 38)",20.95111415797683
"(37, 40, 44)",20.94973871360266
"(8, 35, 40)",20.948767781746202
"(2, 10, 21)",20.940603965612794
"(11, 21)",20.939932407713886
"(0, 33, 47)",20.936983552454315
"(7, 11, 21)",20.932377375079735
"(10, 22, 34)",20.929083393232453
"(2, 11, 13)",20.929041684841295
"(20, 34, 35)",20.927534836899632
"(7, 24, 38)",20.92347259540133
"(17, 22, 45)",20.919041772142073
"(5, 21, 40)",20.91798542797214
"(7,)",20.917267309811436
"(25, 40, 45)",20.90962514922783
"(7, 44, 45)",20.908155589810615
"(5, 15, 35)",20.906903077022424
"(34, 35, 46)",20.90627097489235
"(21, 39, 45)",20.90563805349276
"(11, 40, 49)",20.904536282460114
"(44, 45)",20.903599729810207
"(10, 36, 40)",20.901793511539964
"(34, 35, 37)",20.90106066146209
"(11, 21, 48)",20.899324513455767
"(35, 40, 47)",20.897890769524707
"(6, 20, 40)",20.896174578432422
"(5, 23, 29)",20.895993428833478
"(5, 26, 29)",20.895993428833478
"(10, 35, 44)",20.893277565578643
"(6, 10, 45)",20.892143305147123
"(11, 31, 40)",20.88893333414169
"(13, 30, 40)",20.888594572123964
"(0, 35, 40)",20.88362129003998
"(17, 18, 40)",20.882876983460385
"(2, 7, 21)",20.876577939668508
"(44, 45, 48)",20.875102728186647
"(6, 40, 46)",20.87491071642514
"(0, 25, 33)",20.869813881981173
"(6, 37, 40)",20.86970040299488
"(10, 40, 42)",20.86934125085999
"(7, 22, 34)",20.865057367288166
"(22, 40, 41)",20.86229653841199
"(14, 32, 33)",20.856660102807727
"(2, 21)",20.856233254597043
"(2, 40, 49)",20.848736847048887
"(4, 14, 46)",20.848628443837487
"(10, 11, 18)",20.844834564337827
"(2, 21, 48)",20.84352507804454
"(9, 24, 35)",20.840456869918384
"(17, 22, 35)",20.840137721965817
"(22, 34)",20.838952396026535
"(7, 36, 40)",20.837767485595677
"(2, 31, 40)",20.833133898730463
"(22, 34, 48)",20.832004505664198
"(25, 35, 40)",20.830721099051566
"(4, 22, 40)",20.830679869234835
"(15, 43, 45)",20.83001082657703
"(16, 22, 40)",20.828573688745067
"(6, 7, 45)",20.828117279202836
"(1, 43, 44)",20.822875592886486
"(13, 15, 18)",20.82275884106996
"(10, 15, 20)",20.822264199088856
"(33, 43, 44)",20.820674967474744
"(48,)",20.81810872493953
"(6, 10, 35)",20.813239254970863
"(2, 22, 46)",20.807967328886306
"(7, 40, 42)",20.805315224915702
"(36, 40, 48)",20.80471462397171
"(12, 43, 44)",20.80365156062599
"(2, 22, 37)",20.802757015456045
"(5, 22, 45)",20.802581379967634
"(10, 15, 46)",20.801000337081575
"(36, 40)",20.798017573487805
"(35, 44, 48)",20.796198678010388
"(10, 15, 37)",20.795790023651314
"(6, 45, 48)",20.795064417578867
"(13, 21, 22)",20.79110193052511
"(2, 10, 18)",20.7890351289266
"(19, 43, 44)",20.785866661521656
"(35, 44)",20.78524365454582
"(6, 45)",20.78354226389854
"(7, 11, 18)",20.78080853839354
"(13, 17, 40)",20.776891364928073
"(40, 42, 48)",20.772262363291734
"(5, 18, 40)",20.766416591285946
"(21, 40, 43)",20.76218912735049
"(0, 19, 25)",20.757269339275197
"(18, 39, 45)",20.754069216806563
"(15, 21, 34)",20.75337497939622
"(0, 19, 21)",20.751261677872044
"(15, 35, 43)",20.751106776400768
"(40, 42)",20.74933918246784
"(11, 18, 48)",20.74775567676957
"(10, 11, 13)",20.738848945805515
"(15, 20, 48)",20.725185311520598
"(2, 7, 18)",20.725009102982312
"(5, 22, 35)",20.72367732979138
"(6, 35, 48)",20.71616036740261
"(11, 18)",20.712579152684594
"(2, 11, 34)",20.708088986481357
"(11, 38, 40)",20.7074195953209
"(15, 46, 48)",20.703921449513317
"(15, 37, 48)",20.69871113608306
"(20, 45, 46)",20.695130083693964
"(28, 36, 41)",20.694803955281046
"(2, 18, 48)",20.691956241358344
"(20, 37, 45)",20.689919770263703
"(7, 10, 21)",20.686385200632728
"(2, 10, 13)",20.683049510394284
"(15, 20)",20.678723604811132
"(7, 11, 13)",20.674822919861228
"(3, 12, 28)",20.670409984826357
"(37, 45, 46)",20.668655908256422
"(30, 34, 40)",20.667641873764026
"(14, 22, 40)",20.666259373235228
"(6, 35)",20.665186188634152
"(4, 28, 36)",20.663187286103888
"(5, 13, 40)",20.660430972753634
"(10, 40, 49)",20.658544108013107
"(10, 21, 48)",20.65333233900876
"(2, 38, 40)",20.651620159909672
"(13, 39, 45)",20.64808359827425
"(15, 46)",20.646827811800215
"(22, 43, 45)",20.64678507934598
"(10, 31, 40)",20.642941159694683
"(11, 13, 48)",20.64177005823726
"(13, 18, 22)",20.639533093838914
"(10, 20, 22)",20.639038451857807
"(15, 37)",20.639012341654823
"(7, 23, 38)",20.63853674342024
"(7, 26, 38)",20.63853674342024
"(7, 29, 38)",20.63853674342024
"(1, 32, 33)",20.637433897400648
"(1, 15, 40)",20.6302589150592
"(2, 18)",20.62887999956775
"(15, 33, 40)",20.62805828964746
"(1, 6, 39)",20.61960412804708
"(11, 30, 45)",20.619557833551088
"(2, 7, 13)",20.619023484449997
"(12, 32, 33)",20.61820986514015
"(10, 22, 46)",20.617774589850526
"(20, 35, 46)",20.616226033517705
"(21, 44, 45)",20.61324745468762
"(10, 22, 37)",20.612564276420265
"(12, 15, 40)",20.6110348827987
"(20, 35, 37)",20.611015720087444
"(18, 40, 43)",20.610620290664293
"(4, 12, 46)",20.610178206169913
"(15, 18, 34)",20.601806142710025
"(19, 32, 33)",20.600424966035817
"(0, 18, 19)",20.59969284118585
"(7, 40, 49)",20.59451808206882
"(15, 19, 40)",20.59324998369437
"(4, 19, 46)",20.592393307065578
"(35, 37, 46)",20.589751858080163
"(2, 13, 48)",20.58597062282603
"(7, 31, 40)",20.578915133750396
"(15, 42, 45)",20.57822878901925
"(7, 20, 22)",20.57501242591352
"(10, 21)",20.570944146043374
"(21, 22, 34)",20.57014923216517
"(22, 35, 43)",20.56788102916972
"(2, 30, 45)",20.56375839813986
"(40, 48, 49)",20.561465220444852
"(17, 34, 40)",20.555938666568135
"(9, 23, 35)",20.555521017937295
"(9, 26, 35)",20.555521017937295
"(9, 29, 35)",20.555521017937295
"(6, 30, 41)",20.555267372478358
"(7, 22, 46)",20.55374856390624
"(11, 13)",20.553600724886124
"(7, 22, 37)",20.54853825047598
"(31, 40, 48)",20.545862272126428
"(21, 36, 40)",20.542859350472682
"(20, 22, 48)",20.541959564289552
"(11, 30, 35)",20.54065378337483
"(7, 10, 18)",20.534816363946533
"(21, 35, 44)",20.53434340451136
"(6, 21, 45)",20.53320914407984
"(15, 35, 36)",20.531776999522965
"(22, 46, 48)",20.52069570228227
"(10, 11, 34)",20.517896247445577
"(22, 37, 48)",20.51548538885201
"(21, 40, 42)",20.510407089792707
"(11, 17, 45)",20.507854626355197
"(1, 4, 45)",20.505283048190414
"(13, 40, 43)",20.504634672131978
"(10, 18, 48)",20.501763502322564
"(15, 35, 42)",20.49932473884299
"(14, 28, 36)",20.49876679010428
"(13, 15, 34)",20.49582052417771
"(11, 15, 39)",20.488948386374286
"(9, 15, 33)",20.480421578865077
"(7, 21)",20.474905107126943
"(2, 13)",20.46990157176928
"(15, 20, 21)",20.46333003802157
"(2, 10, 34)",20.46209681203435
"(18, 44, 45)",20.461678618001425
"(10, 38, 40)",20.461427420873893
"(6, 21, 35)",20.45430509390358
