Combi,k_eff
"(11, 36)",21.905177610664573
"(25, 39, 42)",21.898248406807056
"(8, 25, 47)",21.893165440343157
"(10, 11, 48)",21.885874542728548
"(14, 32, 33)",21.885811764262066
"(21, 32, 49)",21.88081911639686
"(14, 36, 48)",21.8802542550658
"(36, 42, 47)",21.878651099467238
"(14, 32, 41)",21.878409037704618
"(26, 32, 40)",21.876961373488037
"(11, 16, 20)",21.869966092599245
"(6, 11, 48)",21.865901605712807
"(30, 34, 48)",21.864790802768113
"(8, 12, 32)",21.864071652412388
"(17, 28, 36)",21.857394083406348
"(8, 11, 40)",21.85541103136748
"(10, 14, 32)",21.851735593845373
"(14, 42, 46)",21.851711051866396
"(8, 16, 42)",21.851339401816652
"(14, 29, 42)",21.85091975454954
"(26, 47)",21.850028786577663
"(48, 49)",21.844616933419807
"(25, 32, 40)",21.84449560954815
"(15, 32, 42)",21.83974965146718
"(4, 11, 46)",21.836402248321868
"(14, 18, 47)",21.823004178099648
"(8, 32, 36)",21.811895263543516
"(25, 47)",21.801330140667833
"(18, 27, 30)",21.80051614451827
"(14, 21, 47)",21.78073384443969
"(14, 40, 48)",21.77326819942563
"(32, 33, 48)",21.7694488896811
"(11, 32, 45)",21.76615374879192
"(27, 32, 39)",21.764722689814818
"(32, 41, 48)",21.762046163123657
"(8, 39, 42)",21.75866200516225
"(21, 27, 30)",21.75824581085831
"(12, 32)",21.75768945877168
"(11, 16, 25)",21.751414790006415
"(11, 40)",21.744698527204317
"(16, 42)",21.738591082878074
"(10, 32, 48)",21.73537271926441
"(42, 46, 48)",21.735348177285438
"(6, 32, 48)",21.715399782248674
"(14, 47, 49)",21.71512917576331
"(5, 27, 48)",21.71076676676749
"(18, 47, 48)",21.706641303518687
"(5, 18, 42)",21.70577222999394
"(8, 32, 40)",21.704909207903345
"(30, 37, 42)",21.703536532655143
"(11, 13, 30)",21.695394968903283
"(27, 30, 49)",21.69264114218193
"(11, 12, 47)",21.691316474881067
"(4, 32, 46)",21.685900424857735
"(32, 36)",21.67942487546837
"(21, 47, 48)",21.66437096985873
"(5, 21, 42)",21.663501896333983
"(11, 25, 39)",21.658737393352016
"(19, 30, 41)",21.65492076804544
"(11, 36, 47)",21.639140086012194
"(0, 17, 36)",21.63085803142833
"(2, 17, 36)",21.63085803142833
"(3, 17, 36)",21.63085803142833
"(4, 17, 36)",21.63085803142833
"(17, 19, 36)",21.63085803142833
"(17, 20, 36)",21.63085803142833
"(17, 22, 36)",21.63085803142833
"(17, 31, 36)",21.63085803142833
"(17, 35, 36)",21.63085803142833
"(17, 36, 38)",21.63085803142833
"(17, 36, 44)",21.63085803142833
"(8, 11, 16)",21.61182838836161
"(5, 14, 26)",21.6031082853614
"(11, 15, 32)",21.600238638012137
"(39, 42)",21.599574987896474
"(47, 48, 49)",21.598766301182348
"(5, 42, 49)",21.5978972276576
"(8, 47)",21.591950538200624
"(7, 11, 27)",21.577838915709105
"(18, 26, 30)",21.57649478853122
"(9, 27, 48)",21.549756466505848
"(24, 27, 48)",21.54728656379599
"(9, 18, 42)",21.544761929732296
"(18, 25, 30)",21.54402902459133
"(18, 24, 42)",21.54229202702244
"(12, 32, 47)",21.54081465141693
"(26, 32, 39)",21.540701333827766
"(21, 26, 30)",21.53422445487126
"(30, 33, 42)",21.534006045032662
"(11, 40, 47)",21.532154030372023
"(13, 27, 42)",21.53084252004237
"(14, 16, 48)",21.529685556419757
"(16, 42, 47)",21.528082400821194
"(30, 41, 42)",21.526603318475217
"(8, 11, 39)",21.51915099170721
"(32, 40)",21.518945792008115
"(1, 3, 42)",21.51034789719976
"(25, 32, 39)",21.50823556988788
"(3, 23, 42)",21.50424679814677
"(9, 21, 42)",21.502491596072336
"(21, 25, 30)",21.501758690931375
"(21, 24, 42)",21.500021693362477
"(10, 30, 42)",21.499929874615972
"(11, 46, 48)",21.495837163830394
"(32, 36, 47)",21.488638262548058
"(5, 26, 48)",21.486745410780443
"(6, 30, 42)",21.47995693760023
"(12, 20, 49)",21.47527011124073
"(26, 30, 49)",21.46861978619488
"(5, 11, 18)",21.466261216538896
"(11, 30, 37)",21.464025519200103
"(14, 32, 46)",21.46169821494722
"(14, 29, 32)",21.46090691763036
"(27, 34, 48)",21.460727340452156
"(18, 34, 42)",21.455732803678607
"(5, 25, 48)",21.454279646840554
"(9, 14, 26)",21.442097985099757
"(14, 24, 26)",21.439628082389902
"(14, 39, 48)",21.437008159765355
"(9, 42, 49)",21.436886927395957
"(25, 30, 49)",21.436154022254993
"(39, 42, 47)",21.435405004166793
"(24, 42, 49)",21.4344170246861
"(5, 8, 14)",21.43105611977671
"(7, 27, 32)",21.42733709224497
"(3, 28, 42)",21.423931492482353
"(20, 36, 49)",21.423093722371856
"(21, 34, 42)",21.413462470018644
"(8, 18, 30)",21.404442622946526
"(32, 40, 47)",21.381652206907887
"(11, 16)",21.37932456269551
"(1, 11, 42)",21.369736238146565
"(8, 32, 39)",21.368649168243074
"(11, 23, 42)",21.363635139093574
"(8, 21, 30)",21.36217228928657
"(5, 11, 49)",21.358386214202557
"(14, 26, 34)",21.35306885904607
"(34, 42, 49)",21.347857801342265
"(32, 46, 48)",21.34533534036626
"(9, 26, 48)",21.325735110518796
"(24, 26, 48)",21.32326520780894
"(7, 11, 25)",21.32135179578217
"(20, 40, 49)",21.316107666731686
"(5, 18, 32)",21.315759393074764
"(5, 8, 48)",21.31469324519575
"(30, 32, 37)",21.313523695735967
"(12, 14, 30)",21.306974962367054
"(13, 26, 42)",21.30682116405532
"(9, 11, 18)",21.305250916277252
"(11, 18, 24)",21.302781013567397
"(27, 37, 42)",21.29947307033919
"(8, 30, 49)",21.296567620610187
"(11, 30, 33)",21.29449503157762
"(9, 25, 48)",21.29326934657891
"(11, 13, 27)",21.291331506587326
"(24, 25, 48)",21.290799443869055
"(11, 16, 47)",21.28857138736615
"(11, 30, 41)",21.287092305020174
"(11, 28, 42)",21.283319833429154
"(13, 25, 42)",21.274355400115432
"(5, 21, 32)",21.273489059414803
"(8, 14, 24)",21.267575916805207
"(10, 11, 30)",21.26041886116093
"(14, 30, 36)",21.25479857349818
"(19, 27, 41)",21.250857305729486
"(6, 11, 30)",21.24044592414519
"(11, 39)",21.24030846771391
"(26, 34, 48)",21.236705984465107
"(9, 21, 29)",21.226572043062987
"(21, 24, 29)",21.224102140353132
"(1, 32, 42)",21.219234414682425
"(11, 18, 34)",21.216221790223564
"(23, 32, 42)",21.213133315629435
"(5, 32, 49)",21.20788439073842
"(25, 34, 48)",21.20424022052522
"(7, 26, 32)",21.20331573625792
"(3, 19, 42)",21.197395440504334
"(3, 20, 42)",21.197395440504334
"(3, 22, 42)",21.197395440504334
"(3, 31, 42)",21.197395440504334
"(3, 35, 42)",21.197395440504334
"(3, 42, 44)",21.197395440504334
"(9, 11, 49)",21.197375913940913
"(11, 39, 47)",21.195893990711753
"(11, 24, 49)",21.19490601123106
"(12, 30, 48)",21.190612087786093
"(7, 8, 11)",21.181765394137365
"(8, 14, 34)",21.181016693461373
"(18, 26, 27)",21.172431326215264
"(7, 25, 32)",21.17084997231803
"(9, 18, 32)",21.154749092813116
"(18, 24, 32)",21.15227919010326
"(8, 24, 48)",21.15121304222425
"(14, 30, 40)",21.14781251785801
"(30, 32, 33)",21.143993208113486
"(18, 25, 27)",21.13996556227538
"(30, 36, 48)",21.13843569891722
"(21, 29, 34)",21.1375429170093
"(30, 32, 41)",21.136590481556038
"(8, 13, 42)",21.134768998470626
"(28, 32, 42)",21.132818009965018
"(21, 26, 27)",21.130160992555304
"(27, 33, 42)",21.12994258271671
"(5, 21, 29)",21.12676836485017
"(27, 41, 42)",21.122539856159264
"(9, 21, 32)",21.112478759153156
"(21, 24, 32)",21.1100088564433
"(10, 30, 32)",21.109917037696793
"(30, 42, 46)",21.109892495717816
"(29, 30, 42)",21.10910119840096
"(11, 34, 49)",21.108346787887225
"(5, 14)",21.10816615981816
"(5, 14, 47)",21.10779911878125
"(47,)",21.10706503670744
"(7, 14, 48)",21.099622562195513
"(21, 25, 27)",21.097695228615418
"(6, 30, 32)",21.089944100681052
"(5, 27, 30)",21.085311085199873
"(18, 30, 47)",21.081185621951068
"(26, 37, 42)",21.07545171435214
"(18, 30)",21.068245914572884
"(18, 32, 34)",21.065719966759424
"(8, 34, 48)",21.064653818880416
"(26, 27, 49)",21.064556323878925
"(11, 27, 37)",21.059962056884146
"(2, 11, 42)",21.056783781451138
"(11, 19, 42)",21.056783781451138
"(11, 20, 42)",21.056783781451138
"(11, 22, 42)",21.056783781451138
"(11, 31, 42)",21.056783781451138
"(11, 35, 42)",21.056783781451138
"(11, 38, 42)",21.056783781451138
"(11, 42, 44)",21.056783781451138
"(9, 32, 49)",21.046874090476777
"(32, 39, 47)",21.045392167247616
"(24, 32, 49)",21.044404187766922
"(25, 37, 42)",21.042985950412252
"(21, 30, 47)",21.03891528829111
"(11, 13, 25)",21.034844386660392
"(25, 27, 49)",21.03209055993904
"(30, 40, 48)",21.03144964327705
"(7, 8, 32)",21.031263570673225
"(19, 26, 41)",21.026835949742434
"(21, 32, 34)",21.023449633099467
"(32, 39)",21.014555732517707
"(21, 30)",21.00484041408295
"(8, 18, 27)",21.000379160630573
"(19, 25, 41)",20.99437018580255
"(5, 47, 48)",20.991436244200294
"(1, 11, 32)",20.979723401227385
"(11, 23, 32)",20.973622302174395
"(30, 47, 49)",20.97331061961473
"(8, 21, 27)",20.958108826970612
"(32, 34, 49)",20.95784496442309
"(9, 14, 47)",20.946788818519607
"(14, 24, 47)",20.944318915809752
"(5, 48)",20.93362184794672
"(9, 27, 30)",20.924300784938225
"(24, 27, 30)",20.92183088222837
"(18, 25, 26)",20.915944206288327
"(27, 32, 37)",20.909460233420013
"(30, 49)",20.906433411068377
"(2, 32, 42)",20.906281957986998
"(20, 32, 42)",20.906281957986998
"(22, 32, 42)",20.906281957986998
"(31, 32, 42)",20.906281957986998
"(32, 35, 42)",20.906281957986998
"(32, 38, 42)",20.906281957986998
"(32, 42, 44)",20.906281957986998
"(26, 33, 42)",20.90592122672966
"(14, 16, 30)",20.90422987485214
"(8, 37, 42)",20.903399548767446
"(26, 41, 42)",20.898518500172212
"(8, 11, 13)",20.895257985015586
"(11, 28, 32)",20.893306996509978
"(8, 27, 49)",20.892504158294233
"(11, 27, 33)",20.890431569261665
"(13, 23, 42)",20.887930860790487
"(11, 27, 41)",20.883028842704217
"(18, 26, 38)",20.878462517009115
"(21, 25, 26)",20.87367387262837
"(25, 33, 42)",20.87345546278977
"(10, 26, 42)",20.871845056312967
"(11, 30, 46)",20.870381482262776
"(11, 29, 30)",20.86959018494592
"(9, 14)",20.866650709425695
"(25, 41, 42)",20.866052736232326
"(14, 24)",20.86294585536091
"(5, 26, 30)",20.86128972921282
"(7, 11, 47)",20.858508393141907
"(8, 19, 41)",20.854783784157743
"(6, 26, 42)",20.851872119297227
"(10, 25, 42)",20.83937929237308
"(21, 26, 38)",20.836192183349155
"(27, 30, 34)",20.835271658884537
"(9, 47, 48)",20.830425943938646
"(5, 9, 42)",20.829556870413896
"(5, 25, 30)",20.828823965272935
"(24, 47, 48)",20.82795604122879
"(5, 24, 42)",20.82708696770404
"(6, 25, 42)",20.81940635535734
"(13, 14, 48)",20.813115153073735
"(14, 30, 39)",20.81155247819774
"(13, 42, 47)",20.811511997475172
"(25, 26, 49)",20.808069203951987
"(11, 25, 37)",20.803474936957212
"(14, 17, 42)",20.79988157901851
"(14, 42, 43)",20.7996166659841
"(16, 30, 48)",20.787867000271177
"(12, 27, 48)",20.78654862547014
"(12, 18, 42)",20.781554088696588
"(8, 18, 26)",20.77635780464352
"(26, 38, 49)",20.770587514672776
"(5, 18, 29)",20.76316812869862
"(8, 18, 25)",20.743892040703635
"(5, 34, 42)",20.740527744360207
"(27, 32, 33)",20.739929745797532
"(12, 21, 42)",20.73928375503663
"(27, 36, 48)",20.734372236601267
"(7, 11)",20.734230071359143
"(8, 21, 26)",20.734087470983564
"(8, 33, 42)",20.733869061144965
"(14, 34)",20.73310702034516
"(27, 32, 41)",20.732527019240084
"(18, 36, 42)",20.729377699827715
"(8, 41, 42)",20.72646633458752
"(30, 32, 46)",20.71987965879864
"(19, 34, 41)",20.719824690775773
"(29, 30, 32)",20.71908836148178
"(7, 32, 47)",20.70800656967777
"(27, 42, 46)",20.705829033401862
"(27, 29, 42)",20.705037736085004
"(8, 21, 25)",20.701621707043678
"(9, 26, 30)",20.700279428951177
"(8, 10, 42)",20.699792890728276
"(24, 26, 30)",20.697809526241322
"(30, 39, 48)",20.695189603616775
"(9, 48)",20.692106397554255
"(5, 8, 30)",20.68923756362813
"(24, 48)",20.68840154348947
"(21, 36, 42)",20.68710736616776
"(26, 32, 37)",20.68543887743296
"(17, 42, 48)",20.68351870443755
"(42, 43, 48)",20.68325379140314
"(6, 8, 42)",20.679819953712535
"(12, 14, 26)",20.67889014406405
"(18, 27, 47)",20.677122159635115
"(12, 42, 49)",20.67367908636025
"(8, 26, 49)",20.66848280230718
"(9, 25, 30)",20.66781366501129
"(0, 11, 32)",20.666770944531958
"(2, 11, 32)",20.666770944531958
"(3, 11, 32)",20.666770944531958
"(4, 11, 32)",20.666770944531958
"(11, 20, 32)",20.666770944531958
"(11, 22, 32)",20.666770944531958
"(11, 31, 32)",20.666770944531958
"(11, 32, 35)",20.666770944531958
"(11, 32, 38)",20.666770944531958
"(11, 32, 44)",20.666770944531958
"(9, 24, 42)",20.666076667442397
"(24, 25, 30)",20.665343762301433
"(8, 11, 37)",20.663888535312406
"(13, 42)",20.663735477859042
"(5, 29, 49)",20.65529312636228
"(25, 32, 37)",20.652973113493076
"(11, 13, 23)",20.648419847335447
"(7, 20, 49)",20.64246202950157
"(8, 25, 49)",20.636017038367296
"(21, 27, 47)",20.634851825975154
"(11, 25, 33)",20.633944449334727
"(14, 18, 21)",20.63146044480017
"(27, 40, 48)",20.627386180961096
"(14, 26, 36)",20.626713755195176
"(11, 25, 41)",20.626541722777283
"(36, 42, 49)",20.621502697491376
"(26, 30, 34)",20.61125030289749
"(10, 11, 25)",20.599868278918038
"(5, 9, 11)",20.590045856958856
"(5, 11, 24)",20.587575954248997
"(37, 42, 47)",20.58014254777199
"(6, 11, 25)",20.5798953419023
"(9, 34, 42)",20.579517444098563
"(25, 30, 34)",20.5787845389576
"(24, 34, 42)",20.57704754138871
"(11, 13, 47)",20.57200098402013
"(27, 47, 49)",20.569247157298776
"(14, 18, 49)",20.565855776123787
"(12, 26, 48)",20.56252726948309
"(34, 48)",20.55856270847372
"(11, 12, 18)",20.542043075241544
"(42, 45, 48)",20.532068213732966
"(19, 41, 47)",20.531526783162285
"(12, 25, 48)",20.530061505543202
"(8, 24, 30)",20.525757360656627
"(14, 21, 49)",20.52358544246383
"(14, 26, 40)",20.519727699555006
"(26, 32, 33)",20.515908389810477
"(18, 21, 48)",20.515097570219208
"(8, 32, 37)",20.51338671184827
"(26, 36, 48)",20.51035088061422
"(26, 32, 41)",20.508505663253032
"(7, 32)",20.508477336162937
"(8, 12, 14)",20.506837978479357
"(5, 11, 34)",20.501016730905164
"(8, 11, 33)",20.49435804768992
"(11, 18, 36)",20.48986668637267
"(8, 11, 41)",20.486955321132477
"(25, 32, 33)",20.483442625870595
"(14, 15, 42)",20.48251597753415
"(10, 26, 32)",20.481832219393787
"(26, 42, 46)",20.481807677414814
"(26, 29, 42)",20.481016380097955
"(25, 36, 48)",20.47788511667433
"(25, 32, 41)",20.476039899313147
"(11, 27, 46)",20.46631801994682
"(11, 27, 29)",20.46552672262996
"(12, 21, 29)",20.463364202027282
"(18, 27)",20.462150721098954
"(6, 26, 32)",20.46185928237805
"(8, 10, 11)",20.460281877273232
"(5, 26, 27)",20.457226266896868
"(8, 14, 36)",20.454661589610485
"(18, 26, 47)",20.453100803648066
"(18, 48, 49)",20.449492901542826
"(10, 25, 32)",20.4493664554539
"(25, 42, 46)",20.449341913474925
"(25, 29, 42)",20.44855061615807
"(34, 35, 42)",20.444780781958258
"(11, 17, 48)",20.44400769098251
"(11, 43, 48)",20.4437427779481
"(6, 8, 11)",20.440308940257495
"(5, 9, 32)",20.43954403349472
"(8, 30, 34)",20.439198137312793
"(5, 24, 32)",20.437074130784865
"(11, 12, 49)",20.434168072905205
"(6, 25, 32)",20.42939351843816
"(9, 11, 24)",20.426565653987353
"(5, 25, 27)",20.42476050295698
"(18, 25, 47)",20.420635039708177
"(14, 33, 48)",20.41221521574807
"(21, 29, 36)",20.411187813158406
"(21, 26, 47)",20.410830469988106
"(33, 42, 47)",20.410612060149507
"(14, 17, 32)",20.409868742099334
"(14, 32, 43)",20.409603829064924
"(21, 48, 49)",20.40722256788287
"(14, 41, 48)",20.404812489190626
"(14, 19, 49)",20.40431004136095
"(26, 40, 48)",20.403364824974044
"(41, 42, 47)",20.403209333592063
"(21, 27)",20.398745220609015
"(34, 35, 47)",20.395866604718336
"(12, 18, 32)",20.39154125177741
"(8, 12, 48)",20.390475103898396
"(16, 27, 48)",20.383803537955224
"(11, 18, 40)",20.3828806307325
"(11, 36, 49)",20.381991684036333
"(16, 18, 42)",20.378809001181672
"(21, 25, 47)",20.37836470604822
"(10, 14, 48)",20.37813904533138
"(10, 42, 47)",20.376535889732818
"(25, 40, 48)",20.37089906103416
"(15, 42, 48)",20.366153102953184
"(5, 30, 47)",20.36598056263267
"(14, 16, 20)",20.362230595202078
"(6, 42, 47)",20.356562952717077
"(13, 20, 49)",20.35595462037979
"(5, 32, 34)",20.35051490744103
"(12, 21, 32)",20.34927091811745
"(8, 14, 40)",20.347675533970314
"(26, 47, 49)",20.345225801311727
"(8, 32, 33)",20.34385622422579
"(11, 37, 47)",20.340631534316948
"(9, 11, 34)",20.34000643064352
"(18, 32, 36)",20.339364862908536
"(8, 36, 48)",20.338298715029524
"(11, 24, 34)",20.337536527933665
"(16, 21, 42)",20.33653866752171
"(8, 32, 41)",20.33645349766834
"(4, 14, 46)",20.328666750924704
"(37, 42)",20.316681303304268
"(27, 32, 46)",20.315816196482686
"(27, 29, 32)",20.315024899165827
"(25, 47, 49)",20.312760037371838
"(8, 10, 32)",20.309780053809096
"(8, 42, 46)",20.30975551183012
"(8, 29, 42)",20.308964214513264
"(11, 13)",20.304468957676477
"(21, 29, 40)",20.304201757518236
"(27, 49)",20.300338217594444
"(21, 32, 36)",20.29709452924858
"(9, 26, 27)",20.296215966635224
"(19, 41)",20.29395867540155
"(24, 26, 27)",20.29374606392537
"(17, 32, 48)",20.29350586751837
"(32, 43, 48)",20.293240954483963
"(11, 45, 48)",20.292557200277926
"(27, 39, 48)",20.291126141300822
"(6, 8, 32)",20.289807116793355
"(19, 48, 49)",20.28794716677999
"(18, 39, 42)",20.28613160452727
"(5, 8, 27)",20.285174101312172
"(12, 32, 49)",20.28366624944107
"(8, 18, 47)",20.28104863806337
"(14, 16, 26)",20.276145056549133
"(9, 24, 32)",20.27606383052322
"(11, 40, 49)",20.275005628396162
"(16, 42, 49)",20.270933998845333
"(9, 25, 27)",20.263750202695334
"(24, 25, 27)",20.26128029998548
"(16, 20, 48)",20.245867720621117
"(21, 39, 42)",20.243861270867313
"(8, 21, 47)",20.238778304403414
"(18, 32, 40)",20.232378807268365
"(32, 36, 49)",20.231489860572196
"(8, 40, 48)",20.231312659389353
"(4, 46, 48)",20.21230387634374
"(11, 25, 46)",20.209830900019885
"(11, 25, 29)",20.20903960270303
"(26, 27, 34)",20.207186840581535
"(11, 34, 35)",20.205269768503218
"(9, 30, 47)",20.204970262371027
"(24, 30, 47)",20.202500359661173
"(5, 25, 26)",20.20073914696993
"(32, 37, 47)",20.190129710852812
"(21, 32, 40)",20.190108473608408
"(9, 32, 34)",20.189504607179387
"(13, 14, 30)",20.187659471506116
"(24, 32, 34)",20.18703470446953
"(12, 14, 47)",20.1835809774839
"(14, 26, 39)",20.183467659894735
"(39, 42, 49)",20.17825660219093
"(25, 27, 34)",20.174721076641646
"(8, 47, 49)",20.173173635727032
"(11, 33, 47)",20.171101046694467
"(11, 41, 47)",20.16369832013702
"(5, 26, 38)",20.16325745769072
"(12, 27, 30)",20.16109294390252
"(16, 26, 48)",20.159782181968176
"(32, 45, 48)",20.142055376813786
"(11, 16, 18)",20.13929798772663
"(10, 11, 47)",20.137024876277774
"(14, 36, 47)",20.131404588615027
"(16, 25, 48)",20.127316418028286
"(11, 15, 48)",20.126642089498144
"(18, 26)",20.126118687118378
"(20, 37, 49)",20.12458517067661
"(32, 40, 49)",20.124503804932026
"(8, 24, 27)",20.121693898340673
"(6, 11, 47)",20.117051939262037
"(27, 30, 36)",20.108916555033648
"(8, 14, 16)",20.10409289096444
"(14, 15, 32)",20.09250314061497
"(26, 32, 46)",20.091794840495634
"(26, 29, 32)",20.09100354317878
"(18, 25)",20.077420041208548
"(13, 30, 48)",20.071296596925155
"(8, 11, 46)",20.07024449837508
"(8, 11, 29)",20.069453201058224
"(12, 47, 48)",20.06721810290294
"(26, 39, 48)",20.067104785313774
"(5, 12, 42)",20.06634902937819
"(21, 26)",20.062713186628443
"(33, 42)",20.062385571870543
"(5, 8, 26)",20.061152745325124
"(16, 21, 29)",20.060619114512363
"(25, 32, 46)",20.05932907655575
"(25, 29, 32)",20.05853777923889
"(17, 30, 42)",20.05806302286993
"(30, 42, 43)",20.05779810983552
"(32, 34, 35)",20.05476794503908
"(41, 42)",20.051281482034376
"(11, 18, 39)",20.04662059107223
"(9, 25, 26)",20.039728846708286
"(24, 25, 26)",20.03725894399843
"(8, 27, 34)",20.03513467499684
"(25, 39, 48)",20.034639021373884
"(11, 16, 49)",20.03142298539029
"(5, 8, 25)",20.02868698138524
"(14, 40, 47)",20.024418532974856
"(32, 33, 47)",20.02059922323033
"(36, 47, 48)",20.01504171403407
"(5, 36, 42)",20.01417264050932
"(21, 25)",20.014014540718613
"(32, 41, 47)",20.013196496672883
"(8, 14, 39)",20.011415494310043
"(10, 42)",20.01127131624551
"(9, 26, 38)",20.002247157429075
"(27, 30, 40)",20.001930499393474
"(24, 26, 38)",19.999777254719216
"(5, 30)",19.99543832559529
"(14, 46, 48)",19.988101666433227
"(8, 16, 48)",19.98773001638348
"(10, 32, 47)",19.986523052813638
"(42, 46, 47)",19.986498510834664
"(29, 42, 47)",19.985707213517806
"(6, 42)",19.9813119107219
"(3, 6, 42)",19.98130651685264
"(15, 32, 48)",19.976140266034008
"(21, 29, 39)",19.967941717857965
"(6, 32, 47)",19.9665501157979
"(26, 49)",19.96430618361387
"(5, 27, 47)",19.961917100316718
"(5, 14, 18)",19.95852571914173
"(11, 37)",19.957414783121706
"(20, 33, 49)",19.95505468305413
"(7, 27, 48)",19.953740543730976
"(25, 26, 34)",19.950699720654598
"(20, 41, 49)",19.94765195649668
"(11, 39, 49)",19.93874558873589
"(12, 26, 30)",19.93707158791547
"(8, 32, 46)",19.919742674910943
"(8, 29, 32)",19.918951377594084
"(5, 14, 21)",19.91625538548177
"(25, 49)",19.91560753770404
"(26, 34, 38)",19.913218031375383
"(40, 47, 48)",19.908055658393895
"(9, 12, 42)",19.905338729116544
"(12, 25, 30)",19.904605823975583
"(12, 24, 42)",19.90286882640669
"(8, 24, 26)",19.897672542353625
"(18, 32, 39)",19.896118767608094
"(8, 39, 48)",19.89505261972908
"(18, 21, 30)",19.88964188865159
"(5, 9, 29)",19.88695276911858
"(26, 30, 36)",19.884895199046596
"(5, 24, 29)",19.88448286640872
"(8, 18)",19.86804043874134
"(8, 24, 25)",19.865206778413736
"(1, 14, 42)",19.862000740749394
"(14, 23, 42)",19.855899641696404
"(21, 32, 39)",19.853848433948137
"(9, 36, 42)",19.85316234024767
"(25, 30, 36)",19.85242943510671
"(24, 36, 42)",19.850692437537816
"(5, 14, 49)",19.85065071680539
"(7, 14, 26)",19.84608206232489
"(5, 18, 48)",19.842162844560768
"(30, 37, 48)",19.839927147221974
"(5, 11, 12)",19.826838015923148
"(18, 30, 49)",19.824037219975207
"(11, 17, 30)",19.818552009414887
"(11, 30, 43)",19.81828709638048
"(12, 34, 42)",19.816309603062855
"(8, 26, 34)",19.81111331900979
"(8, 21)",19.804634938251404
"(9, 27, 47)",19.800906800055074
"(5, 21, 48)",19.79989251090081
"(24, 27, 47)",19.798436897345216
"(5, 29, 34)",19.797923643064888
"(9, 14, 18)",19.797515418880085
"(14, 18, 24)",19.795045516170227
"(32, 39, 49)",19.788243765271755
"(14, 30, 33)",19.786759534180455
"(21, 30, 49)",19.78176688631525
"(14, 16, 47)",19.780835889968984
"(14, 30, 41)",19.779356807623007
"(8, 25, 34)",19.778647555069902
"(26, 30, 40)",19.777909143406426
"(5, 11, 36)",19.774661627054275
"(8, 12, 30)",19.765019422330777
"(34, 36, 42)",19.764133214193983
"(16, 27, 30)",19.7583478563876
"(9, 14, 21)",19.755245085220125
"(9, 30)",19.753922875202825
"(14, 21, 24)",19.75277518251027
"(10, 14, 30)",19.75268336376376
"(24, 30)",19.75021802113804
"(11, 46, 47)",19.74698749737962
"(11, 29, 47)",19.746196200062766
"(1, 42, 48)",19.745637866168437
"(25, 30, 40)",19.74544337946654
"(15, 30, 42)",19.74069742138557
"(23, 42, 48)",19.739536767115446
"(5, 26, 47)",19.73789574432967
"(5, 48, 49)",19.73428784222443
"(32, 37)",19.7316620479255
"(7, 26, 48)",19.729719187743928
"(12, 14)",19.721838947872136
"(8, 30, 36)",19.712843033461905
"(7, 11, 18)",19.709234993502385
"(14, 18, 34)",19.708486292826393
"(8, 49)",19.706227935236832
"(5, 25, 47)",19.70542998038978
"(11, 33)",19.70311905168798
"(7, 25, 48)",19.697253423804042
"(11, 41)",19.69201496185181
"(9, 14, 49)",19.689640416543746
"(14, 39, 47)",19.688158493314585
"(14, 24, 49)",19.68717051383389
"(9, 18, 48)",19.681152544299124
"(18, 24, 48)",19.67868264158927
"(5, 12, 32)",19.67633619245901
"(7, 8, 14)",19.674029896740194
"(30, 33, 48)",19.67039665959949
"(17, 30, 32)",19.668050185950754
"(30, 32, 43)",19.667785272916344
"(5, 11, 40)",19.667675571414104
"(13, 27, 48)",19.6672331346092
"(14, 21, 34)",19.666215959166436
"(9, 11, 12)",19.665827715661504
"(27, 30, 39)",19.665670459733203
"(16, 47, 48)",19.664473015388026
"(5, 16, 42)",19.663603941863276
"(11, 12, 24)",19.663357812951645
"(30, 41, 48)",19.662993933042046
"(19, 30, 49)",19.66249148521237
"(28, 42, 48)",19.659221461451025
"(17, 27, 42)",19.653999560553977
"(27, 42, 43)",19.653734647519567
"(10, 11)",19.652004796062943
"(14, 36)",19.643574364568828
"(9, 21, 48)",19.638882210639167
"(21, 24, 48)",19.63641230792931
"(10, 30, 48)",19.6363204891828
"(7, 21, 29)",19.63055612028812
"(5, 32, 36)",19.62415980359014
"(6, 11)",19.622045390539334
"(16, 20, 30)",19.620412039053498
"(30, 34)",19.62037918612229
"(13, 21, 42)",19.61996826417569
"(6, 30, 48)",19.616347552167063
"(9, 11, 36)",19.61365132679263
"(11, 24, 36)",19.611181424082776
"(8, 30, 40)",19.605856977821734
"(7, 11, 49)",19.601359991166046
"(14, 34, 49)",19.600611290490058
"(32, 46, 47)",19.596485673915485
"(29, 32, 47)",19.59569437659863
"(18, 34, 48)",19.592123418245436
"(4, 30, 46)",19.586848194776124
"(9, 26, 47)",19.576885444068022
"(11, 12, 34)",19.57679858960781
"(24, 26, 47)",19.574415541358167
"(9, 48, 49)",19.573277541962785
"(39, 47, 48)",19.571795618733624
"(5, 39, 42)",19.570926545208877
"(24, 48, 49)",19.57080763925293
"(5, 8, 47)",19.565843578744975
"(13, 14, 26)",19.55957465320311
"(7, 18, 32)",19.55873317003825
"(7, 8, 48)",19.557667022159237
"(13, 42, 49)",19.55436359549931
"(21, 34, 48)",19.549853084585475
