Combi,k_eff
"(10, 23, 49)",18.40047729670004
"(12, 13, 21)",18.400393952666036
"(7, 21, 47)",18.396094903421577
"(1, 2, 31)",18.392467261421906
"(2, 16, 43)",18.387029734814007
"(15, 20, 32)",18.385506338654814
"(13, 17, 38)",18.383958268584045
"(0, 33, 39)",18.383917844048455
"(6, 21, 32)",18.38221363191451
"(13, 19, 32)",18.376290596040164
"(13, 25, 48)",18.371426112281583
"(26, 32)",18.370998766208913
"(32, 42, 45)",18.369989464393708
"(1, 4, 9)",18.367086013712008
"(7, 12, 15)",18.366860644555867
"(28, 31, 35)",18.366702596650946
"(18, 23, 42)",18.366417721978774
"(7, 16, 17)",18.3662880725501
"(13, 31, 37)",18.36307264832571
"(9, 29, 49)",18.361112388016874
"(10, 31, 44)",18.360363286049544
"(7, 30, 43)",18.35690154442466
"(12, 18, 33)",18.356394132938142
"(8, 31, 38)",18.356015285364265
"(19, 38, 47)",18.354402059101997
"(29, 39, 43)",18.354368732648474
"(3, 32, 38)",18.35310806203387
"(32, 34, 38)",18.35310806203387
"(9, 32, 40)",18.350122028555987
"(11, 36, 45)",18.343679076564236
"(2, 44, 49)",18.343495198678504
"(31, 36, 39)",18.338306125566593
"(47, 48, 49)",18.336945169008107
"(13, 16, 32)",18.335912328765733
"(24, 32, 42)",18.335701519014233
"(19, 30, 37)",18.3348884793814
"(15, 18, 35)",18.334148172542907
"(29, 31, 33)",18.334115565884744
"(22, 32, 41)",18.33259691589617
"(22, 43, 45)",18.33231975721086
"(42, 43, 44)",18.33151461211667
"(12, 18, 25)",18.331090155906487
"(12, 15, 17)",18.329919863952977
"(10, 32, 45)",18.32946805446455
"(0, 11, 45)",18.32935682977556
"(2, 41, 48)",18.32840460534836
"(4, 28, 48)",18.327909402408636
"(23, 31, 35)",18.327547692707245
"(10, 18, 23)",18.32589631204961
"(1, 2, 43)",18.32309717755987
"(36, 38, 48)",18.321521543984474
"(30, 42, 48)",18.321150339301134
"(28, 46, 48)",18.32025652638914
"(15, 31, 36)",18.31633586196698
"(12, 37, 48)",18.314219925712138
"(28, 31, 40)",18.313569303904597
"(13, 15, 42)",18.310592078183877
"(25, 29, 31)",18.30881158885309
"(18, 30)",18.30738754684821
"(0, 38, 48)",18.307199297195798
"(7, 18, 22)",18.30398250787983
"(0, 15, 31)",18.302013615178303
"(11, 19, 45)",18.300976297080034
"(7, 14, 17)",18.299933110684012
"(2, 15, 21)",18.299081337312042
"(22, 24, 43)",18.298031811831386
"(28, 35, 43)",18.297332512788913
"(7, 14, 29)",18.29660941182303
"(10, 24, 32)",18.29518010908507
"(13, 37, 43)",18.293702564463672
"(10, 43, 44)",18.290993202187508
"(4, 23, 48)",18.288754498464932
"(14, 38, 49)",18.287648361963818
"(8, 38, 43)",18.286645201502232
"(9, 18, 29)",18.286531403366446
"(4, 20, 37)",18.284071673833058
"(23, 46, 48)",18.28110162244544
"(15, 18, 40)",18.281014879796558
"(10, 30, 48)",18.28062892937197
"(21, 42, 49)",18.277738910403855
"(13, 45, 48)",18.277010040614787
"(23, 31, 40)",18.274414399960897
"(15, 19, 31)",18.27363308248278
"(1, 13, 32)",18.2719797715116
"(10, 13, 15)",18.270070668254714
"(0, 25, 33)",18.268990616391033
"(36, 39, 43)",18.268936041704556
"(2, 18, 44)",18.268914214028076
"(21, 32, 44)",18.268886465196562
"(12, 28)",18.267102707414026
"(17, 18, 22)",18.26704172727694
"(29, 33, 43)",18.264745482022708
"(18, 47, 48)",18.26236418435768
"(11, 16, 45)",18.260598029805607
"(23, 35, 43)",18.25817760884521
"(28, 32, 39)",18.256771702407644
"(29, 38, 42)",18.25316323677288
"(9, 38)",18.24900313100163
"(7, 8, 21)",18.24814966266295
"(15, 36, 43)",18.246965778104943
"(4, 13, 38)",18.246631302926012
"(9, 12, 13)",18.246383846789286
"(28, 40, 43)",18.24419922004256
"(13, 24, 48)",18.242722095235308
"(25, 29, 43)",18.239441504991053
"(14, 29, 32)",18.23940791918631
"(13, 38, 46)",18.238978426906513
"(16, 38, 48)",18.238440497225845
"(10, 21, 49)",18.237217500474692
"(12, 18, 45)",18.23667408423969
"(12, 35, 38)",18.23657177455475
"(6, 15, 49)",18.233677361928763
"(7, 32, 35)",18.23341210192911
"(15, 16, 31)",18.23325481520835
"(0, 15, 43)",18.232643531316267
"(12, 26, 48)",18.23024243872092
"(6, 9, 32)",18.22820352603776
"(23, 32, 39)",18.21761679846394
"(2, 20, 31)",18.21567381142532
"(29, 31, 45)",18.214395517186293
"(14, 18, 38)",18.213067377313386
"(10, 29, 38)",18.21264182684372
"(2, 13, 28)",18.211176020341288
"(13, 26, 43)",18.209725077472452
"(12, 23)",18.208370351498473
"(15, 30, 38)",18.207631195648027
"(0, 30, 44)",18.20724312373115
"(8, 19, 38)",18.20645681834337
"(23, 40, 43)",18.20504431609886
"(15, 19, 43)",18.20426299862074
"(18, 21, 42)",18.203157925753427
"(12, 18, 24)",18.202386138860213
"(14, 15, 48)",18.199364929057417
"(17, 32, 35)",18.196471321326225
"(38, 41, 49)",18.19354303478707
"(4, 12, 15)",18.192592898294944
"(6, 28, 31)",18.191650801386373
"(0, 28, 41)",18.191568109792218
"(7, 29, 49)",18.19126916864365
"(4, 9, 20)",18.19029256371542
"(8, 48, 49)",18.18899992824948
"(31, 39, 42)",18.186355233020738
"(12, 15, 46)",18.18494002227545
"(15, 29)",18.184853220671872
"(12, 38, 40)",18.183438481808402
"(4, 30, 43)",18.182633798163735
"(7, 32, 40)",18.180278809182763
"(30, 43, 46)",18.17498092214424
"(0, 33, 45)",18.174574544724237
"(1, 38, 48)",18.17450793997171
"(2, 13, 23)",18.172021116397588
"(1, 15, 31)",18.169322257954214
"(28, 32, 33)",18.167148451781877
"(15, 16, 43)",18.163884731346315
"(2, 42)",18.163495350638755
"(18, 36, 49)",18.163022953108165
"(10, 18, 21)",18.162636515824268
"(2, 32, 47)",18.160947002555414
"(12, 31, 47)",18.159602104352025
"(6, 15, 18)",18.159096377278335
"(17, 29, 49)",18.154328388040764
"(6, 23, 31)",18.15249589744267
"(0, 23, 41)",18.152413205848518
"(0, 18, 49)",18.148700706319488
"(2, 20, 43)",18.146303727563282
"(10, 31, 39)",18.14583382309158
"(7, 9, 48)",18.14575234262376
"(29, 32, 41)",18.145302592009564
"(2, 9, 15)",18.145071231435292
"(29, 43, 45)",18.145025433324257
"(17, 32, 40)",18.143338028579876
"(25, 28, 32)",18.141844474750222
"(0, 24, 33)",18.14028659934476
"(4, 18, 22)",18.129714761618906
"(2, 39, 49)",18.128965735720538
"(23, 32, 33)",18.127993547838173
"(7, 17, 20)",18.125562065299373
"(9, 42, 49)",18.123728804527104
"(6, 28, 43)",18.122280717524337
"(18, 22, 46)",18.12206188559941
"(15, 44, 49)",18.12035019521081
"(18, 19, 49)",18.120320173623963
"(18, 38, 41)",18.11896205013664
"(23, 28, 49)",18.118437645318917
"(39, 42, 43)",18.1169851491587
"(7, 18, 29)",18.116688183993226
"(9, 32, 44)",18.114876359319812
"(8, 18, 48)",18.114418943599052
"(24, 29, 43)",18.110737487944778
"(9, 17, 48)",18.108811562020872
"(15, 41, 48)",18.105259601880668
"(2, 10)",18.102713235745014
"(23, 25, 32)",18.10268957080652
"(1, 15, 43)",18.099952174092177
"(31, 33, 42)",18.096731982394974
"(12, 22, 42)",18.09609913888862
"(13, 20, 32)",18.09518632151501
"(21, 35, 43)",18.09491781261986
"(39, 48)",18.092419738069903
"(12, 43, 47)",18.09023202048999
"(2, 12, 30)",18.086417777344852
"(9, 10, 49)",18.08320739459794
"(6, 23, 43)",18.083125813580637
"(1, 11, 48)",18.082430678924446
"(17, 18, 29)",18.079747403390336
"(11, 31)",18.07889312716283
"(28, 31, 44)",18.078323634668422
"(7, 12, 13)",18.076540627416065
"(10, 39, 43)",18.07646373922954
"(25, 31, 42)",18.07142800536332
"(6, 12, 38)",18.061519979290175
"(7, 14, 42)",18.05922582833326
"(4, 32, 35)",18.05914435566819
"(6, 7, 32)",18.05836030666454
"(10, 31, 33)",18.05621057246581
"(10, 12, 22)",18.055577728959456
"(2, 18, 39)",18.05438475107011
"(21, 32, 39)",18.054357002238596
"(32, 35, 46)",18.051491479648696
"(9, 18, 42)",18.049147819876676
"(15, 18, 44)",18.045769210560383
"(21, 40, 43)",18.041784519873517
"(11, 22, 32)",18.04104255477472
"(12, 13, 17)",18.039599846813175
"(2, 33, 49)",18.03934248509477
"(23, 31, 44)",18.03916873072472
"(14, 22, 31)",18.03372471237573
"(10, 25, 31)",18.030906595434157
"(13, 22)",18.030314680792078
"(33, 42, 43)",18.027361898532938
"(13, 31, 36)",18.026015844827178
"(6, 17, 32)",18.02141952606165
"(11, 20, 45)",18.019872022554882
"(7, 10, 14)",18.0187044184041
"(4, 29, 49)",18.01700142238273
"(1, 18, 49)",18.0160093490954
"(2, 25, 49)",18.014038508063116
"(24, 28, 32)",18.013140457703948
"(2, 8, 32)",18.013001761796787
"(4, 7, 39)",18.012734687445178
"(0, 13, 31)",18.0116935980385
"(8, 12, 31)",18.0116568635934
"(9, 31, 35)",18.010277790605148
"(29, 46, 49)",18.009348546363235
"(28, 43, 44)",18.008953550806385
"(2, 13, 21)",18.00876132017224
"(3, 12, 32)",18.008749640263005
"(12, 27, 32)",18.008749640263005
"(12, 32, 34)",18.008749640263005
"(9, 10, 18)",18.008626409947514
"(23, 32, 45)",18.008273499139726
"(4, 32, 40)",18.006011062921843
"(25, 42, 43)",18.002057921501283
"(14, 32, 42)",18.00202433569654
"(5, 7, 21)",18.001830812379335
"(28, 30, 48)",17.998589277990853
"(32, 40, 46)",17.998358186902347
"(20, 38, 48)",17.997714489975124
"(8, 32, 41)",17.995625507970125
"(7, 38)",17.994238301941795
"(0, 30, 39)",17.992713660773184
"(15, 20, 31)",17.992528807957626
"(32, 36)",17.991379791447947
"(13, 18, 40)",17.990694862656756
"(0, 21, 41)",17.98915340962317
"(13, 15, 28)",17.988031016873595
"(10, 33, 43)",17.986840488603775
"(13, 19, 31)",17.983313065342976
"(12, 36, 48)",17.97716312221361
"(31, 42, 45)",17.977011933696524
"(4, 17, 39)",17.97579390684229
"(10, 38, 42)",17.97525824335395
"(2, 7, 15)",17.975228012062068
"(11, 43)",17.97483800136977
"(23, 24, 32)",17.973985553760247
"(29, 35, 48)",17.97269686573614
"(0, 32)",17.96989642126493
"(23, 43, 44)",17.969798646862685
"(2, 18, 33)",17.964761500444343
"(21, 32, 33)",17.96473375161283
"(14, 22, 43)",17.964354628513693
"(9, 46, 48)",17.963831720343343
"(12, 21)",17.963480657160456
"(0, 12, 48)",17.96284087542493
"(10, 25, 43)",17.96153651157212
"(10, 14, 32)",17.961502925767377
"(3, 31, 38)",17.960130531336684
"(31, 34, 38)",17.960130531336684
"(23, 30, 48)",17.95943437404715
"(33, 48)",17.957984862131255
"(9, 31, 40)",17.9571444978588
"(13, 36, 43)",17.95664576096514
"(21, 28, 49)",17.955177849093573
"(7, 42, 49)",17.95388558515388
"(13, 15, 23)",17.948876112929895
"(12, 38, 44)",17.948192812572227
"(7, 32, 44)",17.945033139946588
"(6, 13, 49)",17.94335734478896
"(13, 16, 31)",17.94293479806855
"(5, 48, 49)",17.942681077965865
"(4, 18, 29)",17.942420437732302
"(0, 13, 43)",17.942323514176465
"(8, 12, 43)",17.94228677973136
"(9, 35, 43)",17.94090770674311
"(22, 31, 41)",17.93961938519898
"(2, 18, 25)",17.93945752341269
"(21, 25, 32)",17.939429774581175
"(17, 38)",17.938827131037463
"(2, 15, 17)",17.93828723145918
"(15, 32, 47)",17.93780199908772
"(10, 31, 45)",17.93649052376736
"(18, 29, 46)",17.934767561712807
"(28, 29, 38)",17.930602175462596
"(19, 32)",17.927325622221645
"(22, 32, 37)",17.926779603766146
"(15, 20, 43)",17.92315872409559
"(2, 37, 48)",17.922587293218342
"(25, 48)",17.920028896583773
"(6, 21, 43)",17.91986601735529
"(2, 45, 49)",17.919622436396324
"(13, 30, 38)",17.91731117850823
"(17, 42, 49)",17.916944804550994
"(21, 23, 49)",17.91602294514987
"(13, 19, 43)",17.913942981480943
"(7, 10, 49)",17.91336417522472
"(13, 14, 48)",17.90904491191762
"(12, 29, 42)",17.908804815002014
"(17, 32, 44)",17.9080923593437
"(32, 41, 42)",17.90791900851979
"(42, 43, 45)",17.907641849834487
"(31, 37)",17.907498700649967
"(15, 39, 49)",17.905820732252845
"(4, 12, 13)",17.90227288115514
"(11, 38, 49)",17.90198867366562
"(9, 32, 39)",17.900346896361846
"(12, 13, 46)",17.894620005135646
"(12, 16, 48)",17.89408207545498
"(23, 29, 38)",17.891447271518896
"(3, 38, 43)",17.890760447474648
"(34, 38, 43)",17.890760447474648
"(9, 40, 43)",17.887774413996762
"(2, 24, 49)",17.88533449101684
"(4, 6, 32)",17.884092560403616
"(7, 18, 42)",17.879304600503453
"(1, 13, 31)",17.879002240814412
"(0, 25, 30)",17.877786433115762
"(6, 32, 46)",17.87643968438412
"(10, 17, 49)",17.87642339462183
"(13, 16, 43)",17.873564714206513
"(24, 42, 43)",17.87335390445501
"(22, 41, 43)",17.870249301336944
"(6, 13, 18)",17.868776360138533
"(12, 14, 18)",17.868708955542523
"(10, 12, 29)",17.86828340507285
"(5, 18, 48)",17.868100093315437
"(10, 32, 41)",17.867397598590628
"(10, 43, 45)",17.867120439905325
"(16, 32)",17.86675822131
"(28, 31, 39)",17.863794171710456
"(12, 15, 30)",17.86327277387716
"(2, 9, 13)",17.85475121429549
"(11, 29, 32)",17.853748230888115
"(3, 7, 21)",17.852264908635366
"(7, 21, 27)",17.852264908635366
"(7, 21, 34)",17.852264908635366
"(14, 29, 31)",17.846430388489125
"(2, 18, 45)",17.845041451745892
"(21, 32, 45)",17.84501370291438
"(2, 35, 38)",17.84493914206095
"(22, 26, 32)",17.842802116774926
"(17, 18, 42)",17.842363819900566
"(18, 21, 23)",17.841441960499445
"(7, 31, 35)",17.840434571231928
"(18, 20, 49)",17.83921589909881
"(7, 10, 18)",17.83878319057429
"(2, 26, 48)",17.83860980622712
"(4, 37, 47)",17.836367334265965
"(6, 9, 31)",17.835225995340576
"(10, 24, 43)",17.832832494525846
"(15, 18, 39)",17.831239747602417
"(4, 39, 46)",17.830814065164763
"(1, 12, 48)",17.83014951820084
"(13, 44, 49)",17.83003017807101
"(15, 42)",17.828777845437216
"(11, 18, 38)",17.827407689015196
"(23, 31, 39)",17.824639267766756
"(13, 41, 48)",17.81493958474087
"(11, 15, 48)",17.813705240759223
"(2, 18, 24)",17.810753506366414
"(21, 24, 32)",17.8107257575349
"(9, 32, 33)",17.81072364573608
"(3, 19, 38)",17.81057206431579
"(19, 34, 38)",17.81057206431579
"(1, 13, 43)",17.809632156952375
"(0, 14, 33)",17.806609416027065
"(21, 43, 44)",17.806538850637338
"(17, 31, 35)",17.803493790629037
"(37, 43)",17.803443574856907
"(10, 17, 18)",17.801842409971403
"(4, 7, 48)",17.801641376989615
"(9, 28, 49)",17.801167743216823
"(2, 4, 15)",17.800960265801148
"(18, 22, 30)",17.800394637201123
"(6, 29, 48)",17.797645070471564
"(28, 39, 43)",17.79442408784842
"(7, 46, 48)",17.793988500970123
"(2, 15, 46)",17.793307389781653
"(3, 48, 49)",17.793115174221896
"(27, 48, 49)",17.793115174221896
"(2, 38, 40)",17.791805849314603
"(15, 25, 49)",17.790893504595424
"(8, 15, 32)",17.789856758329094
"(37, 38, 49)",17.787725722657047
"(7, 31, 40)",17.78730127848558
"(13, 15, 21)",17.785616316704548
"(9, 25, 32)",17.78541966870442
"(0, 30, 45)",17.783370361448966
"(4, 42, 49)",17.77961783889296
"(45, 48)",17.77840478908358
"(14, 29, 43)",17.777060304627085
"(12, 18, 41)",17.774603628365774
"(28, 31, 33)",17.77417092108469
"(12, 22, 28)",17.773538077578333
"(42, 46, 49)",17.771964962873465
"(7, 35, 43)",17.77106448736989
"(1, 32)",17.7708593854288
"(4, 32, 44)",17.770765393685668
"(4, 37, 39)",17.76846995462565
"(10, 15)",17.767995730543475
"(2, 31, 47)",17.767969471858226
"(6, 9, 43)",17.76585591147854
"(5, 12, 31)",17.765338013309787
"(4, 17, 48)",17.764700596386728
"(32, 44, 46)",17.76311251766617
"(9, 23, 49)",17.76201283927312
"(17, 46, 48)",17.757047720367233
"(13, 18, 44)",17.75544919342058
"(23, 39, 43)",17.755269183904716
"(29, 31, 41)",17.752325061312376
"(17, 31, 40)",17.75036049788269
"(13, 29)",17.749373194962168
"(0, 24, 30)",17.749082416069488
"(19, 35, 37)",17.749051422326634
"(25, 28, 31)",17.748866944053034
"(4, 9, 47)",17.742588224148328
"(29, 32, 37)",17.739485279879542
"(4, 10, 49)",17.739096428963798
"(7, 14, 28)",17.73666476702298
"(35, 42, 48)",17.735313282246366
"(23, 31, 33)",17.73501601714099
"(12, 22, 23)",17.734383173634633
"(17, 35, 43)",17.734123706767
"(12, 38, 39)",17.73366334961426
"(4, 38)",17.732836682550413
"(9, 12)",17.73246549834533
"(10, 46, 49)",17.731443552944302
"(7, 32, 39)",17.730503676988622
"(30, 32, 35)",17.729824231250408
"(21, 29, 38)",17.728187475293552
"(24, 48)",17.72697287101436
"(9, 31, 44)",17.721898828622624
"(38, 46)",17.721357368521172
"(3, 18, 48)",17.71853418957147
"(18, 27, 48)",17.71853418957147
"(7, 40, 43)",17.71793119462354
"(15, 18, 25)",17.716312519944996
"(18, 37, 38)",17.71314473800662
"(23, 25, 31)",17.709712040109334
"(4, 18, 42)",17.705036854242532
"(28, 33, 43)",17.704800837222653
"(2, 22, 42)",17.70446650639482
"(26, 38, 49)",17.703748235665827
"(13, 20, 31)",17.702208790817824
"(15, 37, 48)",17.69944228975065
"(2, 43, 47)",17.69859938799619
"(18, 42, 46)",17.697383978223037
"(15, 45, 49)",17.69647743292863
"(5, 12, 43)",17.695967929447747
"(19, 37, 40)",17.69591812958028
"(10, 35, 48)",17.694791872317204
"(17, 32, 39)",17.693562896385735
"(28, 38, 42)",17.693218591972826
"(9, 32, 45)",17.69100359703763
"(4, 8, 37)",17.688422093507338
"(29, 30, 49)",17.687681297964946
"(9, 18, 23)",17.68743185462269
"(2, 7, 13)",17.684907994922266
"(29, 44, 48)",17.684317903753616
"(29, 41, 43)",17.68295497745034
"(40, 42, 48)",17.68217998950002
"(17, 40, 43)",17.680990414020652
"(2, 28)",17.679653758673332
"(25, 28, 43)",17.679496860190998
"(14, 28, 32)",17.679463274386254
"(7, 17, 47)",17.677857725732284
"(26, 43)",17.67747734437008
"(30, 32, 40)",17.67669093850406
"(4, 31, 35)",17.666166824971004
"(23, 33, 43)",17.665645933278952
"(6, 7, 31)",17.665382775967352
"(0, 7, 41)",17.665300084373197
"(4, 10, 18)",17.66451544431337
"(2, 10, 22)",17.663945096465657
"(15, 24, 49)",17.66218948754915
"(10, 18, 46)",17.656862568293874
"(9, 24, 32)",17.65671565165815
"(26, 29, 32)",17.655507792888322
"(23, 38, 42)",17.654063688029126
"(12, 20, 48)",17.653356068204253
"(10, 28, 38)",17.652697182043664
"(9, 43, 44)",17.652528744760588
"(11, 22, 31)",17.648065024077532
"(2, 13, 17)",17.64796721431938
"(13, 32, 47)",17.64748198194792
"(12, 33, 38)",17.644040098988494
"(9, 30, 48)",17.642164471945055
"(10, 40, 48)",17.64165857957086
"(23, 25, 43)",17.640341956247298
"(13, 20, 43)",17.632838706955788
"(9, 13, 15)",17.631606210827798
"(7, 28, 49)",17.6313245238436
"(10, 12, 42)",17.630899821583082
"(18, 26, 38)",17.6291672510154
"(6, 17, 31)",17.628441995364465
"(0, 17, 41)",17.62835930377031
"(15, 18, 45)",17.6218964482782
"(15, 35, 38)",17.62179413859326
"(2, 23)",17.62092140275778
"(2, 8, 31)",17.620024231099602
"(4, 46, 48)",17.6197207547092
"(12, 25, 38)",17.61873612195684
"(2, 3, 32)",17.617117007769206
"(2, 27, 32)",17.617117007769206
"(2, 32, 34)",17.617117007769206
"(11, 32, 42)",17.616364647398346
"(3, 12, 31)",17.615772109565818
"(12, 27, 31)",17.615772109565818
"(12, 31, 34)",17.615772109565818
"(7, 25, 32)",17.6155764493312
"(13, 39, 49)",17.615500715113043
"(15, 26, 48)",17.615464802759426
"(23, 31, 45)",17.61529596844254
"(10, 23, 38)",17.613542278099963
"(18, 29, 30)",17.61310031331452
"(4, 31, 40)",17.613033532224655
"(14, 31, 42)",17.609046804999352
"(17, 32, 33)",17.60393964575997
"(8, 31, 41)",17.602647977272937
"(9, 21, 49)",17.598753043047775
"(4, 35, 43)",17.596796741108967
"(6, 7, 43)",17.596012692105315
"(4, 8, 9)",17.5946429833897
"(17, 28, 49)",17.594383743240712
"(7, 23, 49)",17.5921696198999
"(21, 39, 43)",17.592009387679372
"(22, 32, 36)",17.589722800267616
"(35, 43, 46)",17.589143865089472
"(15, 18, 24)",17.58760850289872
"(12, 28, 29)",17.58624375369173
"(2, 36, 48)",17.585530489719808
"(28, 32, 41)",17.58535794720951
"(11, 22, 43)",17.5786949402155
"(17, 25, 32)",17.57863566872831
"(10, 11, 32)",17.575843237469183
"(0, 22, 32)",17.575400553478936
"(9, 29, 38)",17.574177369416798
"(6, 19, 37)",17.573999627062058
"(12, 13, 30)",17.572952756737358
"(11, 45, 47)",17.572167682987793
"(0, 2, 48)",17.571208242931135
"(12, 21, 22)",17.57112337740929
"(15, 38, 40)",17.56866084584691
"(10, 14, 31)",17.56852539507019
"(6, 42, 48)",17.560261486981794
"(6, 17, 43)",17.55907191150243
"(2, 38, 44)",17.556560180078428
"(17, 23, 49)",17.55522883929701
"(6, 30, 32)",17.554772435985832
"(7, 31, 44)",17.5520556092494
"(2, 14, 49)",17.551657307699152
"(24, 28, 43)",17.550792843144727
"(2, 8, 43)",17.550654147237566
"(38, 47, 48)",17.55001015040803
"(32, 39, 46)",17.548583054708203
"(12, 23, 29)",17.54708884974803
"(19, 22, 32)",17.547020020783414
"(3, 12, 43)",17.54640202570378
"(12, 27, 43)",17.54640202570378
"(12, 34, 43)",17.54640202570378
"(23, 32, 41)",17.546203043265805
"(23, 43, 45)",17.5459258845805
"(15, 31, 47)",17.544824468390534
"(4, 40, 43)",17.54366344836262
"(13, 18, 39)",17.540919730462615
"(35, 49)",17.5405034382417
"(14, 42, 43)",17.539676721137315
"(40, 43, 46)",17.536010572343123
"(22, 31, 37)",17.53380207306896
"(8, 41, 43)",17.5332778934109
"(12, 38, 45)",17.524320050290044
"(9, 18, 21)",17.524172058397347
"(11, 13, 48)",17.52338522361942
"(7, 32, 45)",17.521160377664405
"(6, 10, 48)",17.51974007705263
"(7, 18, 23)",17.517588635249467
"(2, 29, 42)",17.517172182508215
"(17, 31, 44)",17.515114828646514
"(31, 41, 42)",17.514941477822607
"(23, 24, 43)",17.511637939201023
"(2, 4, 13)",17.510640248661346
"(4, 30, 39)",17.509146816766474
"(9, 31, 39)",17.50736936566466
"(16, 22, 32)",17.506641753508983
"(20, 32)",17.505669210433915
"(2, 13, 46)",17.50298737264185
"(2, 16, 48)",17.50244944296118
"(21, 33, 43)",17.502386137053605
"(32, 37, 42)",17.50210169638977
"(2, 12, 35)",17.500580720290085
"(13, 25, 49)",17.500573487455622
"(8, 13, 32)",17.499536741189292
"(10, 14, 43)",17.499155311208156
"(4, 6, 31)",17.49111502970643
"(0, 4, 41)",17.491032338112277
"(21, 38, 42)",17.49080389180378
"(12, 24, 38)",17.490032104910565
"(7, 24, 32)",17.486872432284926
"(0, 41, 46)",17.48337946209278
"(11, 12, 18)",17.483049267244326
"(7, 43, 44)",17.482685525387364
"(15, 22, 42)",17.481321502927127
"(17, 18, 23)",17.48064785464658
"(7, 12)",17.477700669285497
"(21, 25, 43)",17.47708216002195
"(2, 14, 18)",17.477076323048724
"(14, 21, 32)",17.477048574217207
"(2, 10, 29)",17.476650772579053
"(15, 43, 47)",17.475454384528497
"(10, 31, 41)",17.474420067893444
"(7, 30, 48)",17.47232125257183
"(2, 15, 30)",17.471640141383364
"(29, 39, 48)",17.469788440795647
"(4, 32, 33)",17.466612680101935
"(22, 37, 43)",17.464431989206922
"(7, 13, 15)",17.461762991454574
"(10, 32, 37)",17.46158028646061
"(11, 29, 31)",17.460770700190928
"(19, 37, 44)",17.460672460344107
"(32, 33, 46)",17.458959804082436
"(2, 41, 49)",17.457551980522403
"(4, 28, 49)",17.45705677758268
"(36, 38, 49)",17.450668919158517
"(30, 42, 49)",17.450297714475177
"(10, 21, 38)",17.450282481874616
"(17, 24, 32)",17.44993165168204
"(28, 46, 49)",17.44940390156318
"(2, 12, 40)",17.447447427543736
"(42, 44, 48)",17.446934320263843
"(6, 15, 38)",17.446742343328687
"(17, 43, 44)",17.445744744784477
"(41, 42, 43)",17.44557139396057
"(1, 22, 32)",17.44270919625485
"(30, 32, 44)",17.441445269267884
"(4, 25, 32)",17.441308703070277
"(10, 15, 22)",17.440800092997964
"(1, 2, 48)",17.438516885707045
"(9, 39, 43)",17.43799928180262
"(0, 38, 49)",17.436346672369837
"(25, 32, 46)",17.433655827050785
"(18, 35)",17.42863196126606
"(13, 18, 25)",17.425992502805194
"(13, 15, 17)",17.424822210851687
"(8, 11, 45)",17.424222442229166
"(12, 17)",17.422289498381165
"(4, 6, 43)",17.421744945844395
"(0, 11, 33)",17.42094972772887
"(26, 32, 42)",17.41812420939855
"(4, 23, 49)",17.417901873638975
"(9, 31, 33)",17.41774611503889
"(9, 12, 22)",17.417113271532536
"(0, 14, 30)",17.415405232751798
"(6, 43, 46)",17.4140920698249
"(28, 35, 48)",17.412752220936085
"(23, 46, 49)",17.41024899761948
"(10, 30, 49)",17.409776304546014
"(13, 37, 48)",17.409122272610844
"(10, 44, 48)",17.40641291033468
"(13, 45, 49)",17.406157415788826
"(10, 41, 43)",17.405049984031407
"(7, 29, 38)",17.404334150043574
"(29, 32, 36)",17.40242847638101
"(8, 38, 48)",17.402064909649404
"(31, 36)",17.40191349540217
"(8, 15, 31)",17.39687922763191
"(3, 15, 32)",17.393972004301514
"(15, 27, 32)",17.393972004301514
"(15, 32, 34)",17.393972004301514
"(13, 42)",17.393297819727515
"(9, 25, 31)",17.392442138007237
"(17, 21, 49)",17.391969043071665
"(18, 47, 49)",17.391511559531722
"(11, 29, 43)",17.39140061632889
"(0, 29, 32)",17.38810622959233
"(36, 39, 48)",17.38435574985173
"(12, 21, 29)",17.383829053522682
"(2, 18, 41)",17.382970995871975
"(21, 32, 41)",17.382943247040462
"(21, 43, 45)",17.38266608835516
"(2, 22, 28)",17.381905445084538
"(22, 26, 43)",17.380454502215702
"(0, 31)",17.380430125219153
"(7, 9, 14)",17.38023996097718
"(29, 33, 48)",17.380165190169883
"(4, 31, 44)",17.37778786298848
"(10, 26, 32)",17.377602799469386
"(18, 36, 38)",17.37608793450809
"(2, 21)",17.37603170841976
"(18, 30, 42)",17.37571672982475
"(2, 5, 31)",17.373705380815988
"(23, 35, 48)",17.37359731699238
"(13, 24, 49)",17.37186947040935
"(12, 18, 37)",17.368786316235752
"(16, 38, 49)",17.367587872399888
"(17, 29, 38)",17.367393369440688
"(15, 36, 48)",17.362385486252116
"(0, 18, 38)",17.361765687719412
"(19, 29, 32)",17.35972569689681
"(28, 40, 48)",17.359618928189732
"(25, 29, 48)",17.35486121313823
"(18, 40)",17.348932022146535
"(12, 28, 42)",17.34886017020196
"(21, 24, 43)",17.34837814297568
"(9, 33, 43)",17.348376031176855
"(4, 5, 9)",17.348324133106086
"(0, 15, 48)",17.348063239463443
"(4, 32, 45)",17.346892631403485
"(29, 31, 37)",17.346507749182354
"(15, 28)",17.344936253471793
"(4, 18, 23)",17.343320888988547
"(2, 22, 23)",17.342750541140838
"(2, 38, 39)",17.342030717120462
"(32, 45, 46)",17.33923975538399
"(19, 31)",17.337859326175867
