Combi,k_eff
"(28, 34, 49)",16.625502527158126
"(34, 46, 49)",16.625502527158126
"(34, 48, 49)",16.625502527158126
"(2, 5, 47)",16.625217473659365
"(2, 24, 32)",16.615563354313572
"(5, 34, 39)",16.610709440348636
"(32, 33)",16.60893114270049
"(22, 29, 49)",16.603461503197565
"(3, 12, 42)",16.60255661303364
"(25, 35, 36)",16.599171108149186
"(19, 35)",16.598086030683184
"(11, 12, 32)",16.594088330504356
"(7, 14, 41)",16.59266708487957
"(6, 34, 40)",16.588787661791066
"(32, 37, 42)",16.58869878503844
"(27, 36)",16.58770265126775
"(22, 29, 47)",16.585897686116322
"(4, 7, 29)",16.57828503355094
"(9, 12, 32)",16.577480266028523
"(1, 17, 42)",16.574631072629046
"(38, 41, 43)",16.571047787889974
"(6, 32, 49)",16.567175977071855
"(14, 44, 49)",16.565965377476523
"(29, 35, 49)",16.562496149487384
"(11, 19, 34)",16.56248138629482
"(2, 17, 47)",16.558982787259737
"(34, 37, 38)",16.557911606010347
"(5, 7, 30)",16.557581149988984
"(19, 22, 32)",16.557122818463306
"(34, 41)",16.55646843458282
"(4, 19, 36)",16.556298358796617
"(24, 30, 36)",16.554715223541884
"(12, 13, 42)",16.551546932266945
"(6, 32, 47)",16.54961215999061
"(14, 44, 47)",16.54840156039528
"(24, 29, 42)",16.547695969671835
"(9, 19, 34)",16.545873321818988
"(33, 36, 39)",16.545774344768397
"(7, 45)",16.545225145727937
"(29, 35, 47)",16.54493233240614
"(17, 34, 39)",16.544474753949007
"(5, 15, 34)",16.5434149446365
"(1, 29, 36)",16.54239373035923
"(24, 25, 34)",16.537429109219495
"(4, 6, 12)",16.53738549258558
"(1, 14, 22)",16.53262459570123
"(5, 12, 38)",16.52939498654606
"(1, 33, 49)",16.52898884433429
"(5, 19, 42)",16.528575221364612
"(30, 41, 49)",16.52699421717502
"(2, 31, 34)",16.52316419076488
"(2, 7, 41)",16.51851904643532
"(19, 32, 35)",16.51615746475312
"(19, 34, 43)",16.51545984154187
"(2, 23, 34)",16.511562848404367
"(1, 33, 47)",16.511425027253047
"(30, 41, 47)",16.509430400093777
"(27, 32, 36)",16.5092352118095
"(12, 24, 39)",16.508409215370037
"(18, 22, 36)",16.50568922257443
"(36, 45, 49)",16.505268884762895
"(14, 36, 40)",16.502518711785505
"(1, 14, 35)",16.49165924199105
"(1, 7, 27)",16.490484506732525
"(1, 42, 44)",16.489901807320337
"(32, 34, 41)",16.48841240068621
"(36, 45, 47)",16.487705067681652
"(22, 40, 42)",16.48752291446765
"(2, 29, 30)",16.48463739315089
"(7, 32, 45)",16.48091687478296
"(2, 14, 24)",16.47877459388744
"(15, 33, 36)",16.47847984905626
"(12, 22, 45)",16.47630285994331
"(7, 25, 33)",16.475359940086353
"(2, 44, 47)",16.47425352195103
"(11, 42, 49)",16.471269797579954
"(12, 33, 40)",16.469916935598977
"(18, 35, 36)",16.464723868864247
"(12, 17, 38)",16.46316030014643
"(3, 7, 24)",16.46243144479984
"(17, 19, 42)",16.462340534964984
"(34, 39, 44)",16.4597454886403
"(1, 2, 22)",16.45847655725698
"(11, 12, 14)",16.457299570078224
"(9, 42, 49)",16.454661733104125
"(11, 42, 47)",16.45370598049871
"(14, 37, 42)",16.451910024612303
"(35, 40, 42)",16.44655756075747
"(22, 24, 37)",16.44395960196499
"(12, 15, 24)",16.4411147196579
"(9, 12, 14)",16.44069150560239
"(9, 42, 47)",16.43709791602288
"(12, 35, 45)",16.43533750623313
"(22, 38, 49)",16.43512405072035
"(6, 14, 49)",16.43038721664572
"(19, 29, 36)",16.43010319269517
"(2, 36, 40)",16.428370673341256
"(42, 43, 49)",16.424248252827006
"(11, 12, 30)",16.424088009957618
"(14, 19, 22)",16.42033405803717
"(22, 38, 47)",16.417560233639108
"(1, 2, 35)",16.417511203546802
"(19, 33, 49)",16.416698306670227
"(12, 41, 49)",16.41333011213465
"(6, 14, 47)",16.412823399564477
"(7, 13, 24)",16.411421764033143
"(33, 34, 45)",16.410960636701798
"(5, 17, 35)",16.41054316736949
"(12, 14, 43)",16.410278025325276
"(4, 7, 38)",16.409947581073727
"(42, 43, 47)",16.406684435745763
"(7, 30, 44)",16.40661719828065
"(14, 33)",16.403748002061292
"(24, 35, 37)",16.40299424825481
"(18, 24, 34)",16.402981869934553
"(4, 47, 49)",16.400581133886362
"(19, 33, 47)",16.399134489588985
"(12, 41, 47)",16.395766295053406
"(35, 38, 49)",16.39415869701017
"(15, 34, 44)",16.39245099292816
"(14, 32, 33)",16.386598779005194
"(36, 39)",16.385880540898604
"(2, 11, 12)",16.383151531633974
"(14, 19, 35)",16.379368704326993
"(12, 38, 44)",16.378431034837725
"(7, 19, 27)",16.378193969068462
"(2, 37, 42)",16.377761986168053
"(35, 38, 47)",16.376594879928923
"(32, 36, 39)",16.37468713823007
"(1, 36, 38)",16.374056277882016
"(14, 27, 36)",16.372446451383368
"(4, 33, 42)",16.370778522020657
"(5, 22, 44)",16.366779255770965
"(2, 9, 12)",16.36654346715814
"(1, 49)",16.360702290247442
"(1, 32, 49)",16.357901637795962
"(22, 27, 42)",16.357450654065516
"(2, 20, 24)",16.355959328860774
"(1, 7, 39)",16.355936433153094
"(32,)",16.352300332893
"(21, 22, 41)",16.351894457020563
"(5, 24, 33)",16.35010075925919
"(2, 19, 22)",16.34618601959292
"(7, 14, 45)",16.344128114356824
"(7, 18, 33)",16.340912700801415
"(1, 32, 47)",16.340337820714716
"(12, 27, 33)",16.33984467519684
"(2, 6, 47)",16.338675361120227
"(4, 29, 34)",16.33724158893145
"(2, 12, 43)",16.336129986881026
"(1, 47)",16.334356564625576
"(0, 12, 42)",16.33196660312128
"(10, 12, 42)",16.33196660312128
"(12, 16, 42)",16.33196660312128
"(12, 21, 42)",16.33196660312128
"(12, 26, 42)",16.33196660312128
"(12, 28, 42)",16.33196660312128
"(12, 42, 48)",16.33196660312128
"(25, 36, 49)",16.328624743527964
"(1, 4, 12)",16.32811115330969
"(5, 7, 31)",16.32765783379166
"(5, 35, 44)",16.325813902060784
"(24, 31, 36)",16.32479190734456
"(6, 34, 39)",16.324167327809498
"(3, 22, 36)",16.324095352820226
"(38, 43, 45)",16.322508817367233
"(5, 30, 34)",16.316537705369495
"(27, 35, 42)",16.316485300355332
"(2, 30, 38)",16.316299940673677
"(5, 7, 23)",16.316056491431144
"(23, 24, 36)",16.313190564984044
"(2, 32, 33)",16.312450740560944
"(25, 36, 47)",16.31106092644672
"(15, 32, 36)",16.307392642517932
"(2, 19, 35)",16.305220665882743
"(7, 25, 32)",16.304272733548025
"(12, 32, 40)",16.29882972906065
"(2, 27, 36)",16.29829841293912
"(2, 33)",16.292525944394917
"(1, 7, 15)",16.288641937440957
"(5, 11, 36)",16.28707947319225
"(15, 36)",16.2849387973304
"(17, 24, 33)",16.28386607285956
"(7, 29, 38)",16.28375241497228
"(3, 35, 36)",16.283129999110045
"(7, 25)",16.28025893387554
"(2, 34, 41)",16.27747560181583
"(29, 47, 49)",16.274385967784916
"(13, 22, 36)",16.27308567205353
"(12, 40)",16.272094427144474
"(5, 9, 36)",16.270471408716418
"(2, 7, 45)",16.269980075912574
"(19, 34, 40)",16.26722278485111
"(19, 36, 38)",16.261765740217957
"(7, 17, 31)",16.26142314739203
"(17, 35, 44)",16.259579215661155
"(12, 25, 35)",16.258693364998194
"(6, 15, 34)",16.25687283209736
"(1, 37, 40)",16.2561613945343
"(30, 33, 36)",16.251602609789256
"(7, 17, 23)",16.249821805031516
"(19, 32, 49)",16.2456111001319
"(29, 33, 42)",16.24458335591921
"(7, 19, 39)",16.24364589548903
"(5, 36, 43)",16.2400579284393
"(32, 34, 45)",16.23987343016347
"(14, 36, 39)",16.237898377803937
"(9, 13, 37)",16.235524744081623
"(25, 33, 34)",16.234316495466864
"(13, 35, 36)",16.23212031834335
"(5, 6, 22)",16.23120109494016
"(19, 32, 47)",16.228047283050657
"(22, 39, 42)",16.222902580486085
"(3, 24, 34)",16.22138800018035
"(1, 14, 49)",16.221112877369826
"(7, 11, 37)",16.21616179412504
"(4, 12, 19)",16.21582061564563
"(12, 24, 30)",16.214237480390896
"(12, 33, 39)",16.20529660161741
"(9, 17, 36)",16.20423672231679
"(1, 14, 47)",16.203549060288584
"(4, 32, 42)",16.199691315482326
"(7, 9, 37)",16.199553729649207
"(24, 33, 44)",16.19913680755085
"(18, 36, 49)",16.194177504243026
"(36, 41, 45)",16.193219679156996
"(19, 49)",16.192266483751354
"(0, 7, 24)",16.191841434887483
"(7, 8, 24)",16.191841434887483
"(7, 10, 24)",16.191841434887483
"(7, 16, 24)",16.191841434887483
"(7, 20, 24)",16.191841434887483
"(7, 21, 24)",16.191841434887483
"(7, 24, 26)",16.191841434887483
"(7, 24, 28)",16.191841434887483
"(7, 24, 46)",16.191841434887483
"(7, 24, 48)",16.191841434887483
"(5, 6, 35)",16.19023574122998
"(34, 45)",16.183659978798705
"(35, 39, 42)",16.1819372267759
"(5, 24, 32)",16.17901355272086
"(7, 31, 44)",16.17669388208332
"(7, 15, 19)",16.176351399776898
"(40, 42, 49)",16.176011196136248
"(2, 14, 33)",16.175661980134812
"(17, 36, 43)",16.17382324203967
"(22, 44, 48)",16.17260486998456
"(14, 15, 36)",16.1706038820918
"(13, 24, 34)",16.170378319413658
"(7, 18, 32)",16.169825494263087
"(7, 37, 43)",16.169140249372088
"(4, 34, 38)",16.168904136454238
"(12, 27, 32)",16.168757468658512
"(7, 14, 25)",16.167483973121893
"(19, 47)",16.165920758129488
"(30, 34, 44)",16.165573753661157
"(12, 18, 22)",16.16521147942344
"(7, 23, 44)",16.165092539722806
"(12, 45, 49)",16.164791141611907
"(2, 36, 39)",16.163750339359687
"(12, 14, 40)",16.162040968634514
"(3, 7, 33)",16.159318831047212
"(40, 42, 47)",16.158447379055005
"(15, 22, 42)",16.155608084773945
"(12, 45, 47)",16.14722732453066
"(14, 32)",16.147117192253802
"(25, 38, 43)",16.1458646761323
"(22, 33, 37)",16.140846988212363
"(5, 17, 49)",16.139996802748268
"(12, 15, 33)",16.138002105905272
"(11, 36, 44)",16.136115521483912
"(24, 37, 49)",16.132447883633585
"(1, 2, 47)",16.129401021844334
"(12, 18, 35)",16.124246125713256
"(6, 17, 35)",16.12400105483035
"(4, 42)",16.123386806776992
"(11, 22, 35)",16.122877158836772
"(5, 17, 47)",16.122432985667025
"(1, 34, 39)",16.114892988533605
"(24, 37, 47)",16.114884066552342
"(15, 35, 42)",16.114642731063768
"(17, 24, 32)",16.112778866321232
"(14, 19, 49)",16.108822339705767
"(7, 13, 33)",16.108309150280515
"(9, 22, 35)",16.10626909436094
"(38, 47, 49)",16.1060485153077
"(33, 35, 37)",16.099881634502182
"(18, 33, 34)",16.099869256181925
"(2, 15, 36)",16.09645584364755
"(2, 7, 25)",16.093335934677643
"(5, 24)",16.09237016263479
"(14, 19, 47)",16.091258522624525
"(36, 43, 44)",16.089093976730965
"(2, 12, 40)",16.087892930190264
"(5, 31, 34)",16.08661438917217
"(5, 7, 41)",16.081969244842604
"(30, 32, 36)",16.080515403250928
"(6, 22, 44)",16.080237143231827
"(24, 28, 40)",16.080037014148033
"(24, 36, 41)",16.079103318395504
"(7, 18)",16.078588074948133
"(12, 27)",16.076986036541268
"(22, 35, 43)",16.075855614083824
"(5, 23, 34)",16.075013046811655
"(29, 32, 42)",16.07349614938088
"(6, 24, 33)",16.06355864672005
"(25, 32, 34)",16.06322928892854
"(4, 14, 42)",16.062902555056194
"(1, 7, 30)",16.061764698173953
"(5, 44, 49)",16.05526753743956
"(4, 22, 24)",16.05495213240888
"(0, 22, 36)",16.05350534290787
"(8, 22, 36)",16.05350534290787
"(10, 22, 36)",16.05350534290787
"(16, 22, 36)",16.05350534290787
"(20, 22, 36)",16.05350534290787
"(21, 22, 36)",16.05350534290787
"(22, 26, 36)",16.05350534290787
"(22, 28, 36)",16.05350534290787
"(22, 36, 46)",16.05350534290787
"(22, 36, 48)",16.05350534290787
"(2, 20, 33)",16.052846715108146
"(1, 15, 34)",16.047598492821468
"(27, 42, 49)",16.04593893573411
"(29, 34, 38)",16.04270897035279
"(5, 14, 24)",16.042224792294725
"(6, 35, 44)",16.039271789521646
"(5, 44, 47)",16.037703720358316
"(2, 32)",16.035895134587427
"(12, 32, 39)",16.03420939507908
"(1, 12, 38)",16.033578534731028
"(7, 14, 18)",16.033036733836955
"(1, 19, 42)",16.03275876954958
"(12, 14, 27)",16.031968708232377
"(2, 34, 45)",16.028936631293085
"(27, 42, 47)",16.028375118652868
"(24, 32, 44)",16.028049601012526
"(1, 5, 22)",16.021926755664268
"(31, 33, 36)",16.02167929359193
"(17, 31, 34)",16.02037970277254
"(2, 19, 47)",16.017110484180275
"(7, 17, 41)",16.015734558442976
"(4, 24, 35)",16.013986778698698
"(3, 36, 49)",16.01258363448882
"(0, 35, 36)",16.012539989197684
"(8, 35, 36)",16.012539989197684
"(16, 35, 36)",16.012539989197684
"(20, 35, 36)",16.012539989197684
"(21, 35, 36)",16.012539989197684
"(26, 35, 36)",16.012539989197684
"(28, 35, 36)",16.012539989197684
"(35, 36, 46)",16.012539989197684
"(18, 38, 43)",16.01141743684736
"(23, 33, 36)",16.010077951231416
"(17, 23, 34)",16.008778360412023
"(2, 14, 32)",16.004574773596485
"(19, 34, 39)",16.002602450869546
"(6, 11, 36)",16.000537360653112
"(17, 24)",15.993018133035347
"(5, 36, 40)",15.991820871748539
"(17, 44, 49)",15.98903285103993
"(3, 7, 32)",15.988231624508884
"(12, 25, 49)",15.988147000376973
"(12, 24, 31)",15.98431416419357
"(6, 9, 36)",15.98392929617728
"(3, 12, 22)",15.983617609669235
"(1, 5, 35)",15.980961401954087
"(14, 17, 24)",15.975990105895097
"(11, 34, 37)",15.975118349505548
"(12, 23, 24)",15.972712821833056
"(17, 44, 47)",15.971469033958687
"(12, 25, 47)",15.97058318329573
"(22, 32, 37)",15.969759781674034
"(4, 36, 37)",15.968935322007345
"(2, 5, 24)",15.968076753850475
"(12, 15, 32)",15.966914899366945
"(13, 36, 49)",15.961573953722127
"(2, 7, 18)",15.958888695392705
"(9, 34, 37)",15.958510285029716
"(2, 12, 27)",15.957820669788129
"(6, 36, 43)",15.953515815900161
"(0, 24, 34)",15.950797990267993
"(8, 24, 34)",15.950797990267993
"(10, 24, 34)",15.950797990267993
"(16, 24, 34)",15.950797990267993
"(20, 24, 34)",15.950797990267993
"(21, 24, 34)",15.950797990267993
"(24, 26, 34)",15.950797990267993
"(24, 28, 34)",15.950797990267993
"(24, 34, 46)",15.950797990267993
"(24, 34, 48)",15.950797990267993
"(7, 19, 30)",15.949474160509892
"(5, 11, 12)",15.946601730041259
"(30, 36)",15.944622938429893
"(13, 36, 47)",15.944010136640882
"(14, 30, 36)",15.943726642824796
"(3, 12, 35)",15.942652255959054
"(14,)",15.941934051614602
"(5, 37, 42)",15.941212184575342
"(7, 13, 32)",15.937221943742188
"(14, 29, 42)",15.936707388954748
"(31, 34, 44)",15.935650437463833
"(15, 19, 34)",15.935307955157407
"(29, 42)",15.934094057624822
"(12, 13, 22)",15.93260792890254
"(7, 41, 44)",15.93100529313427
"(5, 9, 12)",15.929993665565426
"(32, 35, 37)",15.928794427963853
"(18, 32, 34)",15.928782049643598
"(22, 24, 29)",15.928756966307432
"(22, 30, 42)",15.928730845506943
"(34, 37, 43)",15.928096804752599
"(17, 36, 40)",15.92558618534891
"(23, 34, 44)",15.92404909510332
"(12, 19, 38)",15.921287997066967
"(5, 6, 49)",15.919689376608758
"(25, 34)",15.918693766946307
"(3, 33, 34)",15.918275386427723
"(1, 17, 35)",15.914726715554458
"(39, 42, 49)",15.91139086215468
"(12, 30, 33)",15.911124866638268
"(5, 19, 22)",15.909636218000207
"(5, 6, 47)",15.902125559527514
"(2, 17, 24)",15.901842067450847
"(5, 12, 43)",15.899580185288311
"(12, 14, 39)",15.897420634652947
"(39, 42, 47)",15.893827045073436
"(6, 24, 32)",15.892471440181723
"(12, 13, 35)",15.891642575192359
"(14, 24, 44)",15.89126084058639
"(0, 7, 33)",15.888728821134855
"(7, 8, 33)",15.888728821134855
"(7, 10, 33)",15.888728821134855
"(7, 16, 33)",15.888728821134855
"(7, 20, 33)",15.888728821134855
"(7, 21, 33)",15.888728821134855
"(7, 26, 33)",15.888728821134855
"(7, 28, 33)",15.888728821134855
"(7, 33, 46)",15.888728821134855
"(7, 33, 48)",15.888728821134855
"(24, 29, 35)",15.887791612597251
"(30, 35, 42)",15.887765491796761
"(2, 20, 32)",15.881759508569818
"(5, 32, 33)",15.875900938968233
"(12, 39)",15.875163926172121
"(17, 37, 42)",15.874977498175713
"(1, 22, 44)",15.870962803955933
"(5, 19, 35)",15.868670864290026
"(13, 33, 34)",15.867265705661028
"(1, 4, 40)",15.86715392497819
"(24, 44)",15.865924235072287
"(9, 12, 17)",15.863758979165798
"(2, 29, 42)",15.862559350510498
"(5, 27, 36)",15.861748611346403
"(44, 48, 49)",15.861093151653158
"(1, 24, 33)",15.854284307444157
"(12, 18, 49)",15.853699761092034
"(6, 17, 49)",15.85345469020913
"(12, 41, 45)",15.852741936006005
"(11, 22, 49)",15.85233079421555
"(2, 25, 34)",15.852292490058154
"(24, 30, 41)",15.852289680284887
"(3, 7, 14)",15.85144286408275
"(31, 32, 36)",15.850592087053604
"(4, 9, 13)",15.84651727452551
"(15, 42, 49)",15.844096366442542
"(44, 47, 48)",15.843529334571915
"(29, 36, 37)",15.842740155905899
"(5, 34, 41)",15.840925800223117
"(36, 40, 44)",15.840856920040205
"(23, 32, 36)",15.838990744693088
"(6, 17, 47)",15.835890873127886
"(9, 22, 49)",15.835722729739718
"(11, 22, 47)",15.834766977134308
"(5, 7, 45)",15.833430274319863
"(12, 17, 43)",15.833345498888683
"(14, 22, 37)",15.8329710212479
"(1, 7, 31)",15.831841381976627
"(2, 14)",15.830711993948228
"(24, 36, 45)",15.830564347872762
"(12, 14, 15)",15.83012613894081
"(1, 35, 44)",15.829997450245752
"(33, 37, 49)",15.829335269880957
"(22, 35, 40)",15.827618557393064
"(4, 7, 11)",15.827154324568927
"(15, 42, 47)",15.8265325493613
"(2, 12, 39)",15.823272596208698
"(1, 30, 34)",15.820721253554463
"(1, 7, 23)",15.820240039616113
"(9, 22, 47)",15.818158912658475
"(2, 24, 44)",15.817112802142141
"(33, 37, 47)",15.811771452799714
"(11, 35, 49)",15.81136544050537
"(4, 7, 9)",15.810546260093096
"(17, 32, 33)",15.809666252568604
"(3, 7)",15.806197270316826
"(22, 43, 49)",15.805309249462603
"(17, 19, 35)",15.802436177890398
"(7, 13, 14)",15.800433183316056
"(6, 31, 34)",15.800072276633031
"(11, 24, 42)",15.796565260689823
"(11, 12, 44)",15.795637778332924
"(17, 27, 36)",15.795513924946775
"(9, 35, 49)",15.794757376029537
"(11, 35, 47)",15.793801623424127
"(14, 35, 37)",15.792005667537719
"(1, 11, 36)",15.791263021377217
"(7, 27, 37)",15.790830932279192
"(37, 42, 44)",15.790248232867006
"(6, 23, 34)",15.788470934272516
"(22, 43, 47)",15.787745432381358
"(4, 7, 43)",15.780132779815979
"(9, 24, 42)",15.779957196213992
"(13, 38, 43)",15.778813886326462
"(22, 37)",15.77848950606455
"(2, 3, 7)",15.777294825638503
"(9, 35, 47)",15.777193558948294
"(28, 33, 40)",15.776924400395403
"(33, 36, 41)",15.775990704642878
"(17, 34, 41)",15.774691113823488
"(1, 9, 36)",15.774654956901387
"(12, 15)",15.774222182603916
"(6, 44, 49)",15.76872542490042
"(7, 17, 45)",15.767195587920234
"(35, 43, 49)",15.764343895752422
"(22, 24, 38)",15.760419513830218
"(2, 22, 37)",15.75882298280365
"(2, 12, 15)",15.755978100496561
"(6, 14, 24)",15.755682679755587
"(22, 39, 46)",15.75298271062709
"(4, 22, 33)",15.75183951865625
"(6, 44, 47)",15.751161607819178
"(24, 42, 43)",15.749543715936873
"(12, 43, 44)",15.748616233579975
"(3, 32, 34)",15.747188179889395
"(35, 43, 47)",15.746780078671177
"(2, 14, 20)",15.744970748143684
"(1, 36, 43)",15.744241476624268
"(4, 24, 49)",15.743440414077476
"(19, 24, 33)",15.741993769780095
"(0, 36, 49)",15.741993624576462
"(8, 36, 49)",15.741993624576462
"(10, 36, 49)",15.741993624576462
"(16, 36, 49)",15.741993624576462
"(20, 36, 49)",15.741993624576462
"(21, 36, 49)",15.741993624576462
"(26, 36, 49)",15.741993624576462
"(28, 36, 49)",15.741993624576462
"(36, 46, 49)",15.741993624576462
"(36, 48, 49)",15.741993624576462
"(1, 29, 40)",15.740958758876744
"(12, 30, 32)",15.74003766009994
"(5, 14, 33)",15.739112178542097
"(12, 24, 41)",15.738625575244518
"(1, 6, 22)",15.73538464312513
"(7, 13)",15.729682749166784
"(5, 36, 39)",15.727200537766972
"(2, 7, 13)",15.726285144871806
"(4, 24, 47)",15.725876596996232
"(32, 33, 44)",15.724936987259897
"(0, 36, 47)",15.72442980749522
"(8, 36, 47)",15.72442980749522
"(10, 36, 47)",15.72442980749522
"(16, 36, 47)",15.72442980749522
"(20, 36, 47)",15.72442980749522
"(21, 36, 47)",15.72442980749522
"(26, 36, 47)",15.72442980749522
"(28, 36, 47)",15.72442980749522
"(36, 46, 47)",15.72442980749522
"(36, 47, 48)",15.72442980749522
"(9, 13, 29)",15.720322108424064
"(7, 19, 31)",15.719550844312566
"(2,)",15.719489936281853
"(2, 20, 46)",15.71948144946439
"(24, 35, 38)",15.719454160120037
"(2, 35, 37)",15.71785762909347
"(2, 18, 34)",15.717845250773216
"(0, 7, 32)",15.717641614596527
"(7, 8, 32)",15.717641614596527
"(7, 10, 32)",15.717641614596527
"(7, 16, 32)",15.717641614596527
"(7, 20, 32)",15.717641614596527
"(7, 26, 32)",15.717641614596527
"(7, 28, 32)",15.717641614596527
"(7, 32, 46)",15.717641614596527
"(7, 32, 48)",15.717641614596527
"(35, 37)",15.717041475499279
"(18, 34)",15.717022908018897
"(2, 9, 30)",15.716898619693048
"(14, 31, 36)",15.71380332662747
"(0, 12, 22)",15.713027599756877
"(10, 12, 22)",15.713027599756877
"(12, 16, 22)",15.713027599756877
"(12, 21, 22)",15.713027599756877
"(12, 22, 26)",15.713027599756877
"(12, 22, 28)",15.713027599756877
"(12, 22, 46)",15.713027599756877
"(12, 22, 48)",15.713027599756877
"(35, 39, 46)",15.71201735691691
"(4, 33, 35)",15.71087416494607
"(27, 36, 44)",15.710784659638069
"(1, 5, 49)",15.710415037332865
"(19, 30, 34)",15.708430715890403
"(7, 19, 23)",15.707949501952053
"(6, 36, 40)",15.705278759209401
"(14, 23, 36)",15.702201984266956
"(7, 11, 29)",15.70095915846748
"(22, 31, 42)",15.698807529309617
"(22, 27, 35)",15.697546296990929
"(13, 32, 34)",15.6961784991227
"(1, 6, 35)",15.694419289414949
"(1, 5, 47)",15.69285122025162
"(34, 41, 44)",15.68996184851478
"(2, 30, 43)",15.686485139415929
"(7, 9, 29)",15.684351093991648
"(1, 24, 32)",15.68319710090583
"(7, 44, 45)",15.682466322611527
"(2, 6, 24)",15.681534641311337
"(12, 31, 33)",15.681201550440942
"(34, 37, 40)",15.679859748061839
"(11, 19, 36)",15.678972483713157
"(36, 37, 38)",15.674402703428685
"(14, 17, 33)",15.672877492142469
"(3, 12, 49)",15.672105891337832
"(0, 12, 35)",15.672062246046696
"(12, 16, 35)",15.672062246046696
"(12, 21, 35)",15.672062246046696
"(12, 26, 35)",15.672062246046696
"(12, 28, 35)",15.672062246046696
"(12, 35, 46)",15.672062246046696
"(2, 20)",15.670671577742782
"(12, 23, 33)",15.669600208080428
"(2, 5, 33)",15.664964140097847
"(6, 24)",15.662556993826083
"(9, 19, 36)",15.662364419237326
"(17, 36, 39)",15.660965851367344
"(6, 11, 12)",15.660059617502121
"(5, 15, 36)",15.659906042054835
"(32, 37, 49)",15.65824806334263
"(31, 35, 42)",15.657842175599436
"(5, 7, 25)",15.65678613308493
"(7, 37, 39)",15.656282858699761
"(7, 29, 43)",15.653937613714533
"(24, 25, 36)",15.653920206637832
"(5, 12, 40)",15.651343128597551
"(0, 33, 34)",15.647685376515366
"(8, 33, 34)",15.647685376515366
"(10, 33, 34)",15.647685376515366
"(16, 33, 34)",15.647685376515366
"(20, 33, 34)",15.647685376515366
"(21, 33, 34)",15.647685376515366
"(26, 33, 34)",15.647685376515366
"(28, 33, 34)",15.647685376515366
"(33, 34, 46)",15.647685376515366
"(33, 34, 48)",15.647685376515366
"(23, 35, 42)",15.646240833238922
"(1, 17, 49)",15.644180350933237
"(6, 9, 12)",15.643451553026289
"(32, 37, 47)",15.640684246261387
"(2, 31, 36)",15.63965528818322
"(5, 33)",15.637701242005848
"(19, 36, 43)",15.631950938960209
"(4, 12, 37)",15.628457578856358
"(2, 23, 36)",15.628053945822707
"(1, 17, 47)",15.626616533851992
"(22, 29, 33)",15.625644352554804
"(6, 19, 22)",15.62309410546107
"(12, 13, 49)",15.621096210571135
"(24, 29, 49)",15.61724524797603
"(30, 42, 49)",15.617219127175538
"(6, 12, 43)",15.613038072749173
"(28, 32, 40)",15.605837193857075
"(32, 36, 41)",15.60490349810455
"(12, 13, 47)",15.603532393489893
"(12, 14, 30)",15.603248899673806
"(31, 36)",15.599737964133904
"(24, 29, 47)",15.599681430894785
"(30, 42, 47)",15.599655310094295
"(2, 17, 33)",15.598729453698219
"(5, 19, 49)",15.598124499668803
"(5, 34, 45)",15.592386829700374
"(1, 31, 34)",15.590797937357138
"(7, 17, 25)",15.590551446685302
"(6, 32, 33)",15.589358826429095
"(7, 15, 37)",15.588988362987624
"(14, 33, 44)",15.588148226833763
"(1, 7, 41)",15.586152793027575
"(4, 11, 34)",15.586110879949437
"(12, 17, 40)",15.585108442197923
"(29, 33, 35)",15.584678998844623
"(23, 36)",15.582335950593134
"(6, 19, 35)",15.582128751750888
"(7, 8, 14)",15.580852854170393
"(7, 10, 14)",15.580852854170393
"(7, 14, 16)",15.580852854170393
"(7, 14, 20)",15.580852854170393
"(7, 14, 21)",15.580852854170393
"(7, 14, 28)",15.580852854170393
"(7, 14, 46)",15.580852854170393
"(7, 14, 48)",15.580852854170393
"(4, 22, 32)",15.580752312117923
"(5, 19, 47)",15.58056068258756
"(1, 23, 34)",15.579196594996622
"(36, 39, 44)",15.576236586058638
"(6, 27, 36)",15.575206498807265
"(1, 38, 40)",15.572621306399528
"(19, 24, 32)",15.570906563241767
"(4, 9, 34)",15.569502815473605
"(5, 14, 32)",15.56802497200377
"(22, 35, 39)",15.562998223411498
"(1, 44, 49)",15.559451085624527
"(0, 38, 43)",15.5592335571808
"(8, 38, 43)",15.5592335571808
"(10, 38, 43)",15.5592335571808
"(16, 38, 43)",15.5592335571808
"(20, 38, 43)",15.5592335571808
"(21, 38, 43)",15.5592335571808
"(26, 38, 43)",15.5592335571808
"(28, 38, 43)",15.5592335571808
"(38, 43, 46)",15.5592335571808
"(38, 43, 48)",15.5592335571808
"(22, 40, 49)",15.557072192771841
"(6, 34, 41)",15.554383687683979
"(4, 5, 42)",15.552204715019231
"(9, 13, 38)",15.55198465594685
"(30, 33, 41)",15.549177066532259
"(1, 14, 24)",15.546408340479694
"(1, 44, 47)",15.541887268543285
"(4, 32, 35)",15.539786958407742
"(22, 40, 47)",15.539508375690598
"(4, 34, 43)",15.53908933519649
"(17, 33)",15.538349212406406
"(2, 3, 34)",15.536251381019014
"(7, 11, 38)",15.532621705990266
"(17, 19, 49)",15.531889813269174
"(33, 36, 45)",15.527451734120135
"(17, 34, 45)",15.526152143300745
"(11, 47, 49)",15.523255258802902
"(14, 37, 49)",15.521459302916497
"(5, 12, 27)",15.521270868195415
"(18, 24, 36)",15.519472967352893
"(35, 40, 49)",15.51610683906166
"(7, 9, 38)",15.516013641514434
