Combi,k_eff
"(6, 13, 29)",16.862426645871448
"(12, 21, 31)",16.862365735924254
"(5, 11, 49)",16.862265989379182
"(14, 32, 42)",16.861270934905342
"(14, 23, 46)",16.860644319628268
"(3, 28, 42)",16.860519452962507
"(3, 28, 47)",16.85991619982694
"(3, 5, 40)",16.859541093653213
"(10, 12, 29)",16.85830536665283
"(0, 19, 28)",16.857606121244206
"(7, 19, 28)",16.857606121244206
"(8, 19, 28)",16.857606121244206
"(9, 19, 28)",16.857606121244206
"(17, 19, 28)",16.857606121244206
"(18, 19, 28)",16.857606121244206
"(19, 20, 28)",16.857606121244206
"(19, 25, 28)",16.857606121244206
"(19, 28, 36)",16.857606121244206
"(6, 15, 38)",16.857105302494368
"(2, 16, 40)",16.85627778200186
"(12, 21, 29)",16.85569616424775
"(30, 43)",16.8555581468477
"(15, 27, 30)",16.854248036491335
"(3, 14, 48)",16.85389263794587
"(10, 13, 35)",16.85304365582948
"(13, 21, 35)",16.8504344534244
"(16, 27, 42)",16.84471451399723
"(19, 31, 44)",16.84451513655658
"(22, 32, 44)",16.84147150299973
"(19, 29, 44)",16.837845564880077
"(24, 38, 44)",16.83692075754958
"(4, 22, 35)",16.834011509327876
"(4, 26, 34)",16.833766549564295
"(5, 6, 39)",16.833497052182
"(5, 13)",16.83189135178656
"(41, 42, 44)",16.830459369096644
"(14, 23, 34)",16.8299091390868
"(41, 44, 47)",16.82985611596108
"(4, 27, 39)",16.826952034364187
"(32, 44, 46)",16.824659886306033
"(2, 13, 42)",16.823093519346756
"(15, 19, 30)",16.823069659697737
"(2, 13, 47)",16.82249026621119
"(2, 5, 37)",16.821045663630226
"(21, 33, 39)",16.819912966369326
"(4, 35, 46)",16.81719989263418
"(10, 26, 38)",16.81548642994717
"(4, 37, 41)",16.81526919976007
"(0, 2, 22)",16.81402791823416
"(2, 7, 22)",16.81402791823416
"(2, 8, 22)",16.81402791823416
"(2, 9, 22)",16.81402791823416
"(2, 17, 22)",16.81402791823416
"(2, 18, 22)",16.81402791823416
"(2, 20, 22)",16.81402791823416
"(2, 22, 25)",16.81402791823416
"(2, 22, 36)",16.81402791823416
"(2, 22, 45)",16.81402791823416
"(16, 19, 42)",16.813536137203627
"(1, 41, 48)",16.813327589469882
"(2, 11, 43)",16.81304332719956
"(21, 26, 38)",16.81287722754209
"(12, 28, 45)",16.80959505086011
"(24, 31, 39)",16.809460471884808
"(24, 29, 39)",16.802790900208304
"(26, 40, 49)",16.800356753639306
"(0, 2, 46)",16.797216301540463
"(2, 7, 46)",16.797216301540463
"(2, 8, 46)",16.797216301540463
"(2, 9, 46)",16.797216301540463
"(2, 17, 46)",16.797216301540463
"(2, 18, 46)",16.797216301540463
"(2, 20, 46)",16.797216301540463
"(2, 25, 46)",16.797216301540463
"(2, 36, 46)",16.797216301540463
"(2, 45, 46)",16.797216301540463
"(5, 12, 22)",16.79662831393716
"(26, 41)",16.79607395131577
"(4, 19, 39)",16.795773657570585
"(32, 34, 44)",16.793924705764567
"(10, 11)",16.78802946947357
"(2, 14, 39)",16.787822029892933
"(2, 30, 48)",16.786967024576192
"(4, 34, 35)",16.786464712092712
"(11, 21)",16.78411566586595
"(40, 43, 44)",16.7823782081901
"(27, 30, 31)",16.781379888191033
"(15, 16, 43)",16.780535329233587
"(6, 29, 38)",16.77756758251756
"(10, 35, 38)",16.768184592475592
"(0, 2, 34)",16.766481120998996
"(2, 7, 34)",16.766481120998996
"(2, 8, 34)",16.766481120998996
"(2, 9, 34)",16.766481120998996
"(2, 17, 34)",16.766481120998996
"(2, 18, 34)",16.766481120998996
"(2, 20, 34)",16.766481120998996
"(2, 25, 34)",16.766481120998996
"(2, 34, 45)",16.766481120998996
"(21, 35, 38)",16.76557539007051
"(6, 14, 26)",16.762386690195033
"(16, 33, 49)",16.760141750874503
"(3, 13, 46)",16.75909445895797
"(1, 49)",16.75476274960184
"(6, 11, 46)",16.754696721586754
"(35, 40, 49)",16.753054916167727
"(19, 30, 31)",16.75020151139743
"(22, 30, 32)",16.747157877840582
"(3, 16, 49)",16.746273116777985
"(14, 15, 42)",16.743776073371844
"(24, 30, 38)",16.742607132390432
"(2, 38, 42)",16.738234455992867
"(24, 26, 42)",16.738022433985712
"(2, 38, 47)",16.7376312028573
"(1, 14, 28)",16.737450820026254
"(24, 26, 47)",16.737419180850146
"(30, 41, 42)",16.73614574393749
"(30, 41, 47)",16.73554249080193
"(0, 6, 27)",16.73423126610099
"(6, 7, 27)",16.73423126610099
"(6, 8, 27)",16.73423126610099
"(6, 9, 27)",16.73423126610099
"(6, 17, 27)",16.73423126610099
"(6, 18, 27)",16.73423126610099
"(6, 25, 27)",16.73423126610099
"(6, 27, 36)",16.73423126610099
"(6, 27, 45)",16.73423126610099
"(28, 44, 48)",16.731452209354742
"(30, 32, 46)",16.730346261146885
"(6, 12, 28)",16.729373289117916
"(13, 27, 38)",16.728377658485677
"(3, 13, 34)",16.728359278416505
"(0, 10, 48)",16.725591611316965
"(7, 10, 48)",16.725591611316965
"(8, 10, 48)",16.725591611316965
"(9, 10, 48)",16.725591611316965
"(10, 17, 48)",16.725591611316965
"(10, 18, 48)",16.725591611316965
"(10, 20, 48)",16.725591611316965
"(10, 25, 48)",16.725591611316965
"(10, 45, 48)",16.725591611316965
"(35, 41)",16.7251211951084
"(15, 22, 44)",16.72397664146623
"(6, 11, 34)",16.723961541045288
"(4, 5, 16)",16.723610353943325
"(0, 21, 48)",16.722982408911886
"(7, 21, 48)",16.722982408911886
"(8, 21, 48)",16.722982408911886
"(9, 21, 48)",16.722982408911886
"(17, 21, 48)",16.722982408911886
"(18, 21, 48)",16.722982408911886
"(20, 21, 48)",16.722982408911886
"(21, 25, 48)",16.722982408911886
"(21, 45, 48)",16.722982408911886
"(4, 31, 40)",16.72160119754743
"(1, 10, 13)",16.720856391195465
"(6, 33, 42)",16.719834855122205
"(6, 33, 47)",16.71923160198664
"(2, 5, 23)",16.719160150176236
"(14, 37, 43)",16.71649476637764
"(4, 42, 48)",16.71562506592796
"(6, 14, 35)",16.715084852723454
"(4, 47, 48)",16.715021812792394
"(4, 29, 40)",16.714931625870925
"(3, 33, 43)",16.71418240034623
"(39, 41, 48)",16.713870358955955
"(4, 23, 41)",16.713383686306084
"(5, 11, 41)",16.710317688416204
"(16, 31, 43)",16.707667180933285
"(15, 44, 46)",16.707165024772536
"(16, 28, 40)",16.70644934162126
"(3, 6, 42)",16.705966221025687
"(3, 6, 47)",16.70536296789012
"(5, 38)",16.704602756755726
"(10, 24, 49)",16.70428796869661
"(0, 6, 19)",16.703052889307386
"(6, 7, 19)",16.703052889307386
"(6, 8, 19)",16.703052889307386
"(6, 9, 19)",16.703052889307386
"(6, 17, 19)",16.703052889307386
"(6, 18, 19)",16.703052889307386
"(6, 19, 25)",16.703052889307386
"(6, 19, 36)",16.703052889307386
"(6, 19, 45)",16.703052889307386
"(10, 30, 44)",16.701861676051664
"(1, 4, 22)",16.70182424469386
"(16, 29, 43)",16.70099760925678
"(30, 32, 34)",16.69961108060542
"(12, 24, 48)",16.69838221789196
"(13, 19, 38)",16.697199281692075
"(24, 35, 42)",16.690720596514133
"(24, 35, 47)",16.690117343378567
"(33, 38, 46)",16.6881040297006
"(30, 40, 43)",16.68806458303095
"(26, 27, 48)",16.6876664653104
"(1, 4, 46)",16.685012628000166
"(24, 32, 37)",16.682990420849418
"(15, 34, 44)",16.676429844231073
"(3, 38, 46)",16.674235395604082
"(13, 28, 42)",16.673265078966153
"(13, 28, 47)",16.672661825830588
"(5, 13, 40)",16.67228671965686
"(5, 28, 37)",16.671217223249624
"(12, 14, 27)",16.671156639514923
"(14, 31, 42)",16.670907925071543
"(5, 32, 33)",16.669656339161047
"(27, 35, 45)",16.667807070671223
"(13, 14, 48)",16.666638263949515
"(14, 29, 42)",16.664238353395035
"(0, 22, 28)",16.664199477853558
"(7, 22, 28)",16.664199477853558
"(8, 22, 28)",16.664199477853558
"(9, 22, 28)",16.664199477853558
"(17, 22, 28)",16.664199477853558
"(18, 22, 28)",16.664199477853558
"(20, 22, 28)",16.664199477853558
"(22, 25, 28)",16.664199477853558
"(22, 28, 36)",16.664199477853558
"(11, 28, 43)",16.663214886818956
"(33, 34, 38)",16.657368849159134
"(19, 26, 48)",16.656488088516795
"(3, 5, 32)",16.655787705064533
"(1, 4, 34)",16.654277447458696
"(2, 16, 32)",16.65252439341318
"(6, 16)",16.651305436827936
"(22, 31, 44)",16.65110849316593
"(26, 40, 41)",16.64840845267633
"(0, 28, 46)",16.64738786115986
"(7, 28, 46)",16.64738786115986
"(8, 28, 46)",16.64738786115986
"(9, 28, 46)",16.64738786115986
"(17, 28, 46)",16.64738786115986
"(18, 28, 46)",16.64738786115986
"(20, 28, 46)",16.64738786115986
"(25, 28, 46)",16.64738786115986
"(28, 36, 46)",16.64738786115986
"(14, 35, 44)",16.646363776447618
"(22, 29, 44)",16.644438921489424
"(3, 34, 38)",16.643500215062616
"(27, 35, 48)",16.64036462783882
"(12, 14, 19)",16.63997826272132
"(14, 28, 39)",16.63799358951233
"(28, 30, 48)",16.63713858419559
"(19, 35, 45)",16.63662869387762
"(1, 10, 38)",16.635997327841576
"(31, 44, 46)",16.634296876472234
"(15, 22, 30)",16.629663016307084
"(2, 44)",16.62876988855557
"(29, 44, 46)",16.62762730479573
"(9, 12, 13)",16.6223862881878
"(10, 13, 39)",16.621399160681538
"(1, 40, 49)",16.62086765153371
"(13, 21, 39)",16.61878995827646
"(4, 26, 43)",16.618466663401144
"(0, 28, 34)",16.616652680618394
"(7, 28, 34)",16.616652680618394
"(8, 28, 34)",16.616652680618394
"(9, 28, 34)",16.616652680618394
"(17, 28, 34)",16.616652680618394
"(18, 28, 34)",16.616652680618394
"(20, 28, 34)",16.616652680618394
"(25, 28, 34)",16.616652680618394
"(14, 23, 43)",16.614609252923653
"(15, 30, 46)",16.612851399613387
"(19, 35, 48)",16.609186251045216
"(14, 33)",16.608490822016133
"(16, 33, 41)",16.608193449911525
"(39, 49)",16.60557690383095
"(31, 34, 44)",16.603561695930765
"(16, 42, 46)",16.60331787711928
"(4, 22, 39)",16.602367014179933
"(35, 40, 41)",16.60110661520475
"(0, 5, 49)",16.60040389701547
"(5, 7, 49)",16.60040389701547
"(5, 8, 49)",16.60040389701547
"(5, 9, 49)",16.60040389701547
"(5, 17, 49)",16.60040389701547
"(5, 18, 49)",16.60040389701547
"(5, 20, 49)",16.60040389701547
"(5, 25, 49)",16.60040389701547
"(5, 36, 49)",16.60040389701547
"(5, 45, 49)",16.60040389701547
"(29, 34, 44)",16.59689212425426
"(26, 32, 49)",16.596603365050626
"(3, 16, 41)",16.594324815815007
"(4, 15, 32)",16.590715957259054
"(28, 38, 42)",16.588406015612264
"(28, 38, 47)",16.5878027624767
"(3, 14)",16.58768787087136
"(5, 38, 40)",16.58742765630297
"(4, 39, 46)",16.58555539748624
"(1, 6, 14)",16.582897588089438
"(15, 30, 34)",16.58211621907192
"(14, 38, 48)",16.581779200595626
"(32, 43, 44)",16.578624819601423
"(6, 44, 48)",16.576898977417923
"(16, 34, 42)",16.57258269657781
"(4, 35, 43)",16.571164825929564
"(5, 23, 28)",16.569331709795634
"(15, 24, 37)",16.56549555931592
"(32, 48)",16.564059730863153
"(26, 44, 45)",16.562535114374146
"(13, 16, 49)",16.55901874278163
"(1, 24, 42)",16.558533331880117
"(1, 24, 47)",16.55793007874455
"(22, 30, 31)",16.55679486800678
"(4, 34, 39)",16.554820216944773
"(5, 15, 33)",16.55216147762755
"(6, 16, 40)",16.551896109684442
"(0, 2, 43)",16.55118123483585
"(2, 8, 43)",16.55118123483585
"(2, 9, 43)",16.55118123483585
"(2, 17, 43)",16.55118123483585
"(2, 18, 43)",16.55118123483585
"(2, 20, 43)",16.55118123483585
"(2, 25, 43)",16.55118123483585
"(2, 36, 43)",16.55118123483585
"(2, 43, 45)",16.55118123483585
"(32, 35, 49)",16.549301527579047
"(37, 48, 49)",16.548985599049736
"(30, 31, 46)",16.539983251313085
"(2, 40, 44)",16.536872410836196
"(10, 38, 39)",16.53654009732765
"(2, 15, 16)",16.535029531879687
"(21, 38, 39)",16.53393089492257
"(10, 37, 45)",16.533561860812803
"(21, 37, 45)",16.53095265840772
"(1, 41)",16.526840298157378
"(27, 42, 44)",16.525309142831563
"(27, 44, 47)",16.524705889695998
"(14, 33, 40)",16.523353033143238
"(39, 40, 49)",16.521410421019784
"(6, 13, 42)",16.518711847029333
"(6, 13, 47)",16.518108593893768
"(4, 31, 32)",16.517847808958752
"(5, 6, 37)",16.516663991312807
"(10, 12, 42)",16.514590567810714
"(10, 12, 47)",16.513987314675152
"(11, 14, 49)",16.512209294772692
"(12, 21, 42)",16.511981365405635
"(12, 21, 47)",16.51137811227007
"(4, 29, 32)",16.511178237282245
"(4, 27, 37)",16.510118973494993
"(0, 6, 22)",16.509646245916738
"(6, 7, 22)",16.509646245916738
"(6, 8, 22)",16.509646245916738
"(6, 9, 22)",16.509646245916738
"(6, 17, 22)",16.509646245916738
"(6, 18, 22)",16.509646245916738
"(6, 22, 25)",16.509646245916738
"(6, 22, 36)",16.509646245916738
"(6, 22, 45)",16.509646245916738
"(3, 14, 40)",16.50948439904672
"(30, 31, 34)",16.50924807077162
"(6, 11, 43)",16.50866165488214
"(1, 27, 48)",16.5081773632048
"(13, 22, 38)",16.503792638301427
"(16, 28, 32)",16.50269595303258
"(4, 11, 24)",16.500568247594988
"(19, 42, 44)",16.494130766037962
"(32, 40, 48)",16.49373230570792
"(19, 44, 47)",16.493527512902396
"(0, 6, 46)",16.49283462922304
"(6, 7, 46)",16.49283462922304
"(6, 8, 46)",16.49283462922304
"(6, 9, 46)",16.49283462922304
"(6, 17, 46)",16.49283462922304
"(6, 18, 46)",16.49283462922304
"(6, 25, 46)",16.49283462922304
"(6, 36, 46)",16.49283462922304
"(6, 45, 46)",16.49283462922304
"(24, 31, 37)",16.492627411015615
"(3, 10, 37)",16.491820473808698
"(10, 21, 24)",16.491399967655013
"(3, 21, 37)",16.48921127140362
"(2, 30)",16.487299450816845
"(13, 38, 46)",16.48698102160773
"(24, 29, 37)",16.48595783933911
"(30, 32, 43)",16.48431119444227
"(6, 14, 39)",16.48344035757551
"(6, 30, 48)",16.482585352258774
"(5, 31, 33)",16.47929332932725
"(15, 26, 49)",16.47910850351713
"(4, 19, 37)",16.47894059670139
"(1, 19, 48)",16.4769989864112
"(16, 38, 49)",16.474159679427743
"(5, 29, 33)",16.47262375765074
"(2, 14, 37)",16.470988969023736
"(1, 40, 41)",16.468919350570737
"(2, 3, 33)",16.468676602992325
"(5, 13, 32)",16.46853333106818
"(3, 5, 31)",16.46542469523073
"(22, 26, 48)",16.463081445126143
"(2, 16, 31)",16.46216138357938
"(0, 6, 34)",16.462099448681577
"(6, 7, 34)",16.462099448681577
"(6, 8, 34)",16.462099448681577
"(6, 9, 34)",16.462099448681577
"(6, 17, 34)",16.462099448681577
"(6, 18, 34)",16.462099448681577
"(6, 25, 34)",16.462099448681577
"(6, 34, 45)",16.462099448681577
"(15, 43, 44)",16.46112995806792
"(24, 39, 42)",16.45907610136619
"(3, 5, 29)",16.458755123554226
"(24, 39, 47)",16.458472848230624
"(13, 34, 38)",16.456245841066263
"(2, 16, 29)",16.455491811902874
"(0, 5, 41)",16.448455596052494
"(5, 7, 41)",16.448455596052494
"(5, 8, 41)",16.448455596052494
"(5, 9, 41)",16.448455596052494
"(5, 18, 41)",16.448455596052494
"(5, 20, 41)",16.448455596052494
"(5, 25, 41)",16.448455596052494
"(5, 36, 41)",16.448455596052494
"(5, 41, 45)",16.448455596052494
"(23, 48, 49)",16.44710008559575
"(12, 14, 22)",16.44657161933067
"(26, 32, 41)",16.44465506408765
"(22, 35, 45)",16.44322205048697
"(2, 30, 40)",16.442558785677047
"(33, 44, 49)",16.440736379708834
"(1, 4, 43)",16.43897756129555
"(4, 12, 49)",16.434447670277766
"(6, 38, 42)",16.433852783675444
"(6, 38, 47)",16.43324953053988
"(15, 35, 49)",16.43180666604555
"(27, 30, 42)",16.430995517672415
"(27, 30, 47)",16.43039226453685
"(12, 14, 46)",16.429760002636975
"(3, 44, 49)",16.42686774561232
"(35, 45, 46)",16.426410433793272
"(2, 11, 28)",16.417709089465056
"(1, 32, 49)",16.41711426294503
"(22, 35, 48)",16.415779607654564
"(26, 34, 48)",16.415534647890983
"(5, 6, 23)",16.414778477858817
"(27, 39, 48)",16.408720132690874
"(4, 23, 27)",16.408233460041004
"(13, 16, 41)",16.407070441818654
"(26, 31, 49)",16.406240355216827
"(5, 11, 27)",16.405167462151127
"(4, 5, 44)",16.404204982777657
"(28, 44)",16.404027227984667
"(0, 28, 43)",16.401352794455246
"(8, 28, 43)",16.401352794455246
"(9, 28, 43)",16.401352794455246
"(17, 28, 43)",16.401352794455246
"(18, 28, 43)",16.401352794455246
"(20, 28, 43)",16.401352794455246
"(25, 28, 43)",16.401352794455246
"(28, 36, 43)",16.401352794455246
"(21, 23, 33)",16.401194392046147
"(4, 15, 31)",16.40035294742525
"(19, 30, 42)",16.39981714087881
"(26, 29, 49)",16.39957078354032
"(19, 30, 47)",16.399213887743247
"(12, 14, 34)",16.39902482209551
"(35, 46, 48)",16.39896799096087
"(32, 35, 41)",16.39735322661607
"(37, 41, 48)",16.39703729808676
"(34, 35, 45)",16.395675253251806
"(0, 10)",16.395236330928004
"(7, 10)",16.395236330928004
"(8, 10)",16.395236330928004
"(9, 10)",16.395236330928004
"(10, 17)",16.395236330928004
"(10, 18)",16.395236330928004
"(10, 20)",16.395236330928004
"(10, 25)",16.395236330928004
"(10, 36)",16.395236330928004
"(10, 45)",16.395236330928004
"(4, 15, 29)",16.393683375748747
"(0, 21)",16.391322527320384
"(7, 21)",16.391322527320384
"(8, 21)",16.391322527320384
"(9, 21)",16.391322527320384
"(17, 21)",16.391322527320384
"(18, 21)",16.391322527320384
"(20, 21)",16.391322527320384
"(21, 25)",16.391322527320384
"(21, 36)",16.391322527320384
"(21, 45)",16.391322527320384
"(3, 10, 23)",16.389934960354708
"(31, 43, 44)",16.38826180976762
"(15, 48)",16.38781743856291
"(3, 21, 23)",16.38732575794963
"(28, 40, 44)",16.387043970455593
"(15, 16, 28)",16.385201091499084
"(5, 32, 38)",16.38367426771429
"(1, 44, 45)",16.38304601226855
"(29, 43, 44)",16.381592238091116
"(0, 10, 40)",16.38118337241782
"(7, 10, 40)",16.38118337241782
"(8, 10, 40)",16.38118337241782
"(9, 10, 40)",16.38118337241782
"(10, 17, 40)",16.38118337241782
"(10, 18, 40)",16.38118337241782
"(10, 20, 40)",16.38118337241782
"(10, 25, 40)",16.38118337241782
"(10, 36, 40)",16.38118337241782
"(10, 40, 45)",16.38118337241782
"(4, 42)",16.380286512844492
"(4, 47)",16.379381633141143
"(0, 21, 40)",16.37857417001274
"(7, 21, 40)",16.37857417001274
"(8, 21, 40)",16.37857417001274
"(9, 21, 40)",16.37857417001274
"(17, 21, 40)",16.37857417001274
"(18, 21, 40)",16.37857417001274
"(20, 21, 40)",16.37857417001274
"(21, 25, 40)",16.37857417001274
"(21, 36, 40)",16.37857417001274
"(21, 40, 45)",16.37857417001274
"(39, 41)",16.377654452386487
"(19, 39, 48)",16.377541755897273
"(4, 19, 23)",16.377055083247402
"(5, 11, 19)",16.373989085357522
"(4, 14, 16)",16.373553659336835
"(2, 4, 26)",16.372960866047244
"(4, 40, 42)",16.37121682702881
"(4, 40, 47)",16.370613573893245
"(39, 40, 41)",16.36946212005681
"(2, 14, 23)",16.36910345556975
"(34, 35, 48)",16.368232810419403
"(15, 30, 43)",16.366816332908773
"(11, 14, 41)",16.360260993809717
"(12, 32, 33)",16.358324239454227
"(16, 42, 43)",16.357282810414667
"(12, 24)",16.354422240790495
"(12, 24, 40)",16.353973978992812
"(40,)",16.353077455397454
"(29, 35, 49)",16.35226894606874
"(5, 13, 15)",16.351038469534682
"(6, 16, 32)",16.348142721095762
"(30, 33, 49)",16.346422754549685
"(3, 12, 32)",16.34445560535771
"(26, 27, 40)",16.34325822641125
"(4, 39, 43)",16.339520330781625
"(26, 27)",16.33834861191815
"(2, 32, 44)",16.333119022247516
"(3, 30, 49)",16.33255412045317
"(2, 4, 35)",16.32565902857566
"(13, 14, 40)",16.322230025050366
"(16, 38, 41)",16.322211378464765
"(10, 11, 15)",16.321797214659355
"(14, 28, 37)",16.321160528643134
"(4, 29, 31)",16.320815227448445
"(14, 32, 33)",16.319599644554557
"(11, 15, 21)",16.319188012254273
"(3, 28, 33)",16.318848162611722
"(32, 39, 49)",16.317657032431104
"(19, 26, 40)",16.312079849617646
"(4, 5, 30)",16.30989135761851
"(13, 14)",16.306806309876826
"(3, 14, 32)",16.305731010458043
"(16, 28, 29)",16.30566337152227
"(5, 16, 48)",16.305378452270013
"(10, 13, 37)",16.304566099812345
"(31, 40, 48)",16.30336929587412
"(16, 27, 33)",16.303043223646444
"(13, 21, 37)",16.301956897407262
"(22, 44, 47)",16.300120869511744
"(1, 15, 49)",16.299619401411533
"(29, 40, 48)",16.296699724197616
"(27, 35, 40)",16.295956388939672
"(23, 41, 48)",16.295151784632772
"(30, 31, 43)",16.29394818460847
"(28, 30, 40)",16.292730345296444
"(19, 26)",16.29158104672775
"(3, 16, 27)",16.28917458954993
"(33, 41, 44)",16.28878807874586
"(2, 5, 12)",16.288275833184944
"(4, 22, 37)",16.28553395331074
"(42, 44, 46)",16.283912505953616
"(1, 22, 48)",16.28359234302055
"(39, 44, 45)",16.283588781754624
"(44, 46, 47)",16.28330925281805
"(4, 12, 41)",16.28249936931479
"(31, 48)",16.278515216112453
"(5, 13, 31)",16.278170321234377
"(3, 41, 44)",16.274919444649342
"(16, 19, 33)",16.271864846852843
"(5, 13, 29)",16.271500749557873
"(4, 37, 46)",16.268722336617042
"(29, 48)",16.268510858597693
"(2, 3, 13)",16.267553594899454
"(27, 35)",16.26739585571078
"(1, 46, 48)",16.266780726326854
"(5, 15, 38)",16.26617940618079
"(1, 32, 41)",16.265165961982056
"(19, 35, 40)",16.264778012146067
"(2, 6, 11)",16.263155857528236
"(28, 30)",16.26255679024594
"(3, 16, 19)",16.257996212756325
"(26, 31, 41)",16.25429205425385
"(34, 42, 44)",16.253177325412146
"(34, 44, 47)",16.252574072276584
"(0, 14, 49)",16.25034720240898
"(7, 14, 49)",16.25034720240898
"(8, 14, 49)",16.25034720240898
"(9, 14, 49)",16.25034720240898
"(14, 17, 49)",16.25034720240898
"(14, 18, 49)",16.25034720240898
"(14, 20, 49)",16.25034720240898
"(14, 25, 49)",16.25034720240898
"(14, 36, 49)",16.25034720240898
"(14, 45, 49)",16.25034720240898
"(10, 11, 31)",16.24892906635905
"(0, 6, 43)",16.246799562518426
"(6, 8, 43)",16.246799562518426
"(6, 9, 43)",16.246799562518426
"(6, 17, 43)",16.246799562518426
"(6, 18, 43)",16.246799562518426
"(6, 25, 43)",16.246799562518426
"(6, 36, 43)",16.246799562518426
"(6, 43, 45)",16.246799562518426
"(11, 21, 31)",16.24631986395397
"(10, 11, 29)",16.242259494682546
"(11, 21, 29)",16.239650292277467
"(13, 44, 49)",16.239613371615967
"(2, 30, 32)",16.238805397088367
"(0, 4, 24)",16.238706155231277
"(4, 9, 24)",16.238706155231277
"(4, 18, 24)",16.238706155231277
"(4, 20, 24)",16.238706155231277
"(4, 24, 25)",16.238706155231277
"(4, 24, 36)",16.238706155231277
"(4, 24, 45)",16.238706155231277
"(4, 34, 37)",16.237987156075576
"(14, 38, 40)",16.237370961696477
"(1, 34, 48)",16.236045545785387
"(6, 40, 44)",16.232490738518777
"(6, 15, 16)",16.230647859562264
"(1, 31, 49)",16.22675125311123
"(4, 26, 28)",16.22313242566664
"(19, 35)",16.220628290520377
"(1, 29, 49)",16.220081681434728
"(10, 37, 38)",16.219707036458452
"(14, 23, 28)",16.219275015189147
"(21, 37, 38)",16.217097834053376
"(2, 15, 44)",16.21562416071402
"(16, 24, 44)",16.210463314617478
"(22, 30, 47)",16.205807244352595
"(37, 40, 49)",16.20457736015059
"(10, 13, 23)",16.202680586358355
"(14, 15, 33)",16.20210478302106
"(26, 43, 48)",16.200234761727835
"(15, 39, 49)",16.200162170897606
"(13, 21, 23)",16.200071383953276
"(2, 33, 38)",16.196563165642083
"(24, 26, 33)",16.196351143634928
"(30, 33, 41)",16.19447445358671
"(1, 2, 4)",16.193471763941645
"(30, 42, 46)",16.189598880794463
"(10, 16, 26)",16.189028987015067
"(30, 46, 47)",16.1889956276589
"(5, 29, 38)",16.186641686203984
"(16, 21, 26)",16.18641978460999
"(22, 39, 48)",16.184135112506624
"(4, 22, 23)",16.18364843985675
"(28, 32, 44)",16.183290581866913
"(2, 3, 38)",16.182694531545565
"(3, 24, 26)",16.182482509538413
"(3, 30, 41)",16.180605819490193
"(35, 43, 45)",16.180375367088658
"(14, 38)",16.179517714845993
"(0, 10, 32)",16.17742998382914
"(7, 10, 32)",16.17742998382914
"(8, 10, 32)",16.17742998382914
"(9, 10, 32)",16.17742998382914
"(10, 17, 32)",16.17742998382914
"(10, 18, 32)",16.17742998382914
"(10, 20, 32)",16.17742998382914
"(10, 25, 32)",16.17742998382914
"(10, 32, 36)",16.17742998382914
"(10, 32, 45)",16.17742998382914
"(4, 28, 35)",16.17583058819506
"(0, 21, 32)",16.17482078142406
"(7, 21, 32)",16.17482078142406
"(8, 21, 32)",16.17482078142406
"(9, 21, 32)",16.17482078142406
"(17, 21, 32)",16.17482078142406
"(18, 21, 32)",16.17482078142406
"(20, 21, 32)",16.17482078142406
"(21, 25, 32)",16.17482078142406
"(21, 32, 36)",16.17482078142406
"(21, 32, 45)",16.17482078142406
"(4, 33, 48)",16.173953775577175
"(15, 32, 48)",16.17248405558574
"(6, 44)",16.17219738007944
"(5, 14, 26)",16.171460793881458
"(4, 32, 42)",16.16746343844013
"(39, 46, 48)",16.167323495812926
"(4, 32, 47)",16.166860185304564
"(4, 23, 46)",16.166836823163056
"(6, 14, 37)",16.166607296706317
"(32, 39, 41)",16.16570873146813
"(3, 6, 33)",16.164294930674902
"(1, 27, 40)",16.163769124305656
"(3, 4, 48)",16.160085141480657
"(30, 34, 42)",16.158863700253
"(30, 34, 47)",16.158260447117435
"(6, 16, 31)",16.15777971126196
"(12, 13, 32)",16.157201231361356
"(0, 2, 28)",16.155846997101342
"(2, 7, 28)",16.155846997101342
"(2, 8, 28)",16.155846997101342
"(2, 9, 28)",16.155846997101342
"(2, 17, 28)",16.155846997101342
"(2, 18, 28)",16.155846997101342
"(2, 20, 28)",16.155846997101342
"(2, 25, 28)",16.155846997101342
"(2, 28, 36)",16.155846997101342
"(38, 44, 49)",16.154754308262078
"(35, 43, 48)",16.152932924256255
"(6, 16, 29)",16.151110139585455
"(13, 30, 49)",16.145299746456814
"(0, 5, 27)",16.143305369787416
"(5, 7, 27)",16.143305369787416
"(5, 8, 27)",16.143305369787416
"(5, 9, 27)",16.143305369787416
"(5, 17, 27)",16.143305369787416
"(5, 18, 27)",16.143305369787416
"(5, 20, 27)",16.143305369787416
"(5, 25, 27)",16.143305369787416
"(5, 27, 36)",16.143305369787416
"(5, 27, 45)",16.143305369787416
"(2, 31, 44)",16.142756012413713
"(24, 37, 42)",16.142243040496997
"(10, 16, 35)",16.141727149543488
"(24, 37, 47)",16.14163978736143
"(26, 27, 32)",16.13950483782257
"(16, 21, 35)",16.139117947138406
"(5, 12, 28)",16.138447392804345
"(6, 30, 40)",16.138177113359625
"(34, 39, 48)",16.13658831527146
"(4, 23, 34)",16.13610164262159
"(2, 29, 44)",16.13608644073721
"(3, 24, 35)",16.135180672066834
"(1, 19, 40)",16.132590747512054
"(37, 49)",16.13032731252716
"(14, 31, 33)",16.12923663472076
"(5, 33, 47)",16.128305705673064
