Combi,k_eff
"(25, 27, 40)",17.722656763945313
"(1, 20, 42)",17.720514704725147
"(6, 20, 24)",17.718413174966813
"(24, 33, 45)",17.716224678049556
"(6, 31, 48)",17.714368213552575
"(1, 11, 49)",17.712149530227887
"(6, 23, 45)",17.71072134235419
"(12, 23, 24)",17.710326960505384
"(3, 12, 18)",17.71023278977809
"(2, 18, 31)",17.7099079698827
"(1, 11, 39)",17.70856761333004
"(2, 14, 45)",17.70851061891393
"(13, 25, 40)",17.707494561872515
"(6, 17, 48)",17.70618051836879
"(25, 26, 42)",17.705792712052805
"(13, 24, 27)",17.703346070196094
"(18, 25, 32)",17.701834928779288
"(5, 44, 48)",17.69502142727011
"(6, 10, 48)",17.691777393949156
"(6, 7, 26)",17.690876466416064
"(1, 4, 44)",17.6878651410378
"(9, 21, 33)",17.681433078700195
"(3, 5, 12)",17.68133759581389
"(1, 9, 45)",17.67672834790731
"(6, 23, 44)",17.675798478344575
"(11, 14, 48)",17.675425516276608
"(11, 24, 42)",17.675406798025975
"(21, 33, 36)",17.67370023411527
"(2, 14, 44)",17.673587754904315
"(11, 18, 23)",17.673175996046997
"(2, 12, 29)",17.672986060360518
"(14, 24, 26)",17.671995596968024
"(1, 36, 45)",17.668995503322385
"(18, 45, 46)",17.668290293483736
"(14, 18, 42)",17.66817192104572
"(2, 20, 48)",17.66785921699474
"(12, 17, 45)",17.66281695751967
"(6, 48, 49)",17.65670069093646
"(15, 24, 45)",17.654609281821443
"(18, 20, 27)",17.654260321514375
"(6, 39, 48)",17.65311877403861
"(2, 18, 49)",17.65224044726659
"(27, 42, 45)",17.648799290880728
"(2, 18, 39)",17.64865853036874
"(10, 12, 45)",17.648413833100037
"(20, 24, 25)",17.64272273598055
"(7, 12)",17.642072756677933
"(1, 9, 44)",17.641805483897695
"(13, 18, 20)",17.639098119441577
"(25, 31, 48)",17.638677774566307
"(7, 12, 40)",17.637637155071605
"(6, 26, 29)",17.63686542026342
"(1, 36, 44)",17.63407263931277
"(13, 42, 45)",17.63363708880793
"(18, 44, 46)",17.63336742947412
"(17, 25, 48)",17.630490079382525
"(16, 33, 47)",17.62994612576301
"(1, 7, 20)",17.629908020102143
"(11, 37, 48)",17.629831407388412
"(4, 18, 48)",17.629793819448796
"(40,)",17.628765951858956
"(1, 5, 26)",17.628442241367704
"(2, 37, 44)",17.62799364601612
"(12, 17, 44)",17.627894093510054
"(24, 26, 37)",17.62640148807983
"(23, 26, 48)",17.623652362436207
"(18, 37, 42)",17.622577812157523
"(5, 6, 18)",17.622517035687064
"(24, 32, 48)",17.621925381141672
"(18, 31, 40)",17.620548018441145
"(14, 40, 45)",17.619150667472372
"(1, 11, 33)",17.61815254744612
"(18, 31)",17.616439051732243
"(10, 25, 48)",17.616086954962892
"(7, 25, 26)",17.6151860274298
"(14, 45)",17.614343025279084
"(27, 42, 44)",17.613876426871112
"(10, 12, 44)",17.61349096909042
"(12, 45, 49)",17.613337130087338
"(12, 39, 45)",17.60975521318949
"(1, 12, 46)",17.607369127338686
"(1, 41, 42)",17.602556431563023
"(6, 24, 41)",17.60045490180469
"(13, 42, 44)",17.598714224798314
"(10, 18, 40)",17.597957198837726
"(18, 28, 45)",17.5949350597552
"(20, 26, 45)",17.588375016048516
"(14, 40, 44)",17.584227803462756
"(9, 18, 48)",17.58373416230869
"(12, 29, 40)",17.58362610891896
"(10, 18)",17.582552822327116
"(25, 48, 49)",17.581010251950197
"(12, 44, 49)",17.578414266077722
"(7, 14, 18)",17.577565236422714
"(25, 39, 48)",17.577428335052346
"(1, 34, 47)",17.576568685261908
"(18, 36, 48)",17.576001317723765
"(1, 20, 29)",17.575896973949497
"(12, 39, 44)",17.574832349179875
"(18, 40, 49)",17.56288049582503
"(14, 44)",17.56195872926466
"(25, 26, 29)",17.561174981277155
"(12, 29)",17.561056187448962
"(18, 28, 44)",17.560012195745585
"(18, 39, 40)",17.559298578927184
"(2, 18, 33)",17.558243464484818
"(7, 27, 45)",17.558192606257723
"(1, 2, 32)",17.556938353175553
"(1, 11, 15)",17.556537151218006
"(3, 45, 48)",17.555027185003013
"(20, 26, 44)",17.5534521520389
"(20, 48)",17.553365922400296
"(2, 41, 48)",17.54990094383261
"(6, 11, 27)",17.548625630518956
"(5, 18, 25)",17.5468265967008
"(32, 44, 45)",17.54403333813174
"(7, 13, 45)",17.543030404184925
"(37, 40, 44)",17.53863369457456
"(18, 27, 41)",17.53630204835225
"(1, 12, 28)",17.53401389361015
"(6, 11, 13)",17.53346342844616
"(7, 18, 37)",17.53197112753452
"(7, 42, 48)",17.53145280386988
"(11, 24, 29)",17.530789067250325
"(18, 49)",17.52993776780807
"(6, 14, 25)",17.529853168004877
"(1, 18, 43)",17.52722790391908
"(24, 25, 41)",17.524764462818425
"(18, 39)",17.5245648924613
"(14, 18, 29)",17.52355419027007
"(7, 27, 44)",17.523269742248107
"(6, 12, 20)",17.521528644222826
"(13, 18, 41)",17.521139846279453
"(3, 44, 48)",17.520104320993397
"(12, 33, 45)",17.51934014730557
"(1, 7, 41)",17.51194974694002
"(7, 13, 44)",17.50810754017531
"(12, 13, 27)",17.506461539452108
"(1, 18, 21)",17.505941980001452
"(27, 29, 45)",17.504181560105078
"(6, 15, 48)",17.501088311926576
"(2, 15, 18)",17.496628068256705
"(2, 26, 27)",17.494641753238298
"(37, 44)",17.493567565932366
"(24, 43, 46)",17.490532582430586
"(13, 29, 45)",17.48901935803228
"(6, 25, 37)",17.48425905911668
"(1, 27, 31)",17.480182303482213
"(2, 13, 26)",17.4794795511655
"(11, 12, 42)",17.47852226728199
"(18, 29, 37)",17.477960081381873
"(29, 42, 48)",17.477441757717234
"(12, 14, 26)",17.475111066224038
"(11, 25, 27)",17.47293519153269
"(1, 17, 27)",17.47199460829843
"(26, 41, 45)",17.470416742886393
"(27, 29, 44)",17.469258696095462
"(18, 33, 40)",17.468883513043263
"(1, 32, 40)",17.467578401734
"(6, 40, 42)",17.465610979326875
"(1, 13, 31)",17.465020101409415
"(1, 30, 32)",17.463236124415868
"(7, 33, 47)",17.461657313142254
"(1, 4, 24)",17.459760762830875
"(1, 29, 41)",17.457938700787373
"(11, 13, 25)",17.457772989459894
"(12, 15, 45)",17.457724751077457
"(1, 10, 27)",17.457591483878794
"(1, 13, 17)",17.456832406225633
"(3, 27, 39)",17.45585167257599
"(13, 29, 44)",17.454096494022664
"(1, 3, 26)",17.45352513509099
"(1, 14, 37)",17.452563473790235
"(1, 23, 42)",17.44979562989598
"(6, 23, 24)",17.447694100137646
"(3, 6, 18)",17.44759992941035
"(12, 20, 25)",17.445838205236562
"(2, 14, 24)",17.44548337669739
"(1, 10, 13)",17.442429281806
"(26, 41, 44)",17.435493878876777
"(12, 26, 37)",17.429516957335842
"(15, 25, 48)",17.425397872940312
"(12, 32, 48)",17.425040850397686
"(1, 27, 49)",17.4225147808661
"(1, 27, 39)",17.41893286396825
"(3, 5, 6)",17.418704735446155
"(24, 28, 43)",17.41717734870205
"(1, 9, 24)",17.41370110569077
"(6, 31, 45)",17.408371792335718
"(1, 13, 49)",17.4073525787933
"(15, 18, 40)",17.407268116815146
"(1, 24, 36)",17.405968261105844
"(26, 27, 40)",17.40528180179674
"(1, 13, 39)",17.403770661895454
"(6, 12, 41)",17.403570371060702
"(1, 2, 5)",17.401930021097066
"(6, 17, 45)",17.400184097151932
"(2, 24, 37)",17.399889267809193
"(12, 17, 24)",17.39978971530313
"(2, 23, 48)",17.397140142165572
"(7, 47, 48)",17.395209305000115
"(13, 26, 40)",17.390119599723942
"(25, 40, 42)",17.389920540340608
"(5, 44, 45)",17.389025006053252
"(18, 33)",17.388942293635417
"(2, 11)",17.38822352040236
"(1, 32)",17.38698462667152
"(7, 29, 48)",17.38683507309423
"(14, 27, 48)",17.38579076691482
"(6, 10, 45)",17.3857809727323
"(24, 27, 42)",17.385772048664187
"(10, 12, 24)",17.385386590883492
"(18, 26, 32)",17.384459966630715
"(6, 42)",17.384033493060834
"(18, 23, 27)",17.38354124668521
"(41, 48)",17.376428512657107
"(6, 7, 40)",17.37500429470387
"(6, 31, 44)",17.373448928326102
"(11, 18, 31)",17.370826446028524
"(13, 14, 48)",17.370628564842022
"(13, 24, 42)",17.37060984659139
"(11, 14, 45)",17.36942909505975
"(13, 18, 23)",17.36837904461241
"(6, 17, 44)",17.365261233142316
"(33, 43, 47)",17.36444878756529
"(2, 20, 45)",17.36186279577788
"(1, 7, 23)",17.359188945272976
"(14, 24, 40)",17.35612342525583
"(1, 38, 47)",17.354557535892006
"(6, 10, 44)",17.350858108722683
"(6, 45, 49)",17.350704269719603
"(10, 11, 18)",17.348235626425108
"(6, 39, 45)",17.347122352821753
"(12, 24, 39)",17.34672797097295
"(1, 6, 46)",17.344736266970948
"(27, 37, 48)",17.340196658026624
"(11, 14, 44)",17.334506231050135
"(11, 12, 29)",17.33390453650634
"(25, 31, 45)",17.33268135334945
"(11, 20, 48)",17.32877769314056
"(1, 27, 33)",17.32851779808433
"(12, 25, 41)",17.32787993207444
"(2, 20, 44)",17.326939931768266
"(20, 24, 26)",17.325347773831975
"(13, 37, 48)",17.325034455953826
"(17, 25, 45)",17.324493658165668
"(4, 18, 45)",17.32379739823194
"(18, 20, 42)",17.32152409790967
"(26, 31, 48)",17.321302812417734
"(6, 29, 40)",17.320993248551225
"(23, 26, 45)",17.31765594121935
"(24, 32, 45)",17.315928959924815
"(6, 44, 49)",17.315781405709988
"(1, 13, 33)",17.313355596011533
"(11, 18, 49)",17.31315892341241
"(1, 5, 40)",17.312570069655507
"(6, 39, 44)",17.312199488812137
"(24, 37, 40)",17.310529316367635
"(10, 25, 45)",17.310090533746035
"(11, 18, 39)",17.309577006514562
"(1, 23, 29)",17.30517789912033
"(7, 25, 40)",17.299313855717607
"(10, 26, 48)",17.29871199281432
"(25, 31, 44)",17.297758489339834
"(5, 29, 30)",17.296837620755465
"(15, 18)",17.296519199293247
"(7, 24, 27)",17.295165364041182
"(26, 27)",17.293539726765633
"(0, 1, 48)",17.293349478753708
"(3, 24, 48)",17.29199994278647
"(17, 25, 44)",17.289570794156052
"(11, 37, 44)",17.28891212216194
"(4, 18, 44)",17.288874534222323
"(23, 26, 44)",17.282733077209734
"(24, 32, 44)",17.2810060959152
"(7, 13, 24)",17.280003161968384
"(9, 18, 45)",17.277737741091833
"(10, 25, 44)",17.27516766973642
"(25, 45, 49)",17.27501383073334
"(20, 40, 45)",17.272502844336323
"(25, 39, 45)",17.27143191383549
"(1, 6, 28)",17.271381033242413
"(13, 26)",17.270796423656435
"(25, 42)",17.270497834581438
"(5, 12, 48)",17.270032518319198
"(18, 36, 45)",17.270004896506908
"(1, 25, 46)",17.269045827984684
"(1, 15, 27)",17.266902401856214
"(26, 48, 49)",17.263635289801623
"(1, 4, 12)",17.26287623208689
"(26, 39, 48)",17.260053372903773
"(1, 18, 34)",17.257712956827813
"(6, 33, 45)",17.256707286937836
"(12, 24, 33)",17.25631290508903
"(1, 13, 15)",17.25174019978342
"(6, 12, 23)",17.25080956939366
"(2, 12, 14)",17.248598845953403
"(6, 7)",17.24812346612633
"(25, 29, 40)",17.24530280956496
"(2, 41, 45)",17.243904522615754
"(6, 13, 27)",17.243828679084373
"(9, 18, 44)",17.242814877082218
"(24, 27, 29)",17.241154317888537
"(25, 44, 49)",17.240090966723724
"(20, 40, 44)",17.237579980326707
"(25, 39, 44)",17.236509049825873
"(18, 36, 44)",17.235082032497292
"(7, 18, 20)",17.230917413286665
"(5, 18, 26)",17.229451634552227
"(1, 2, 3)",17.227012914820353
"(13, 24, 29)",17.22599211581574
"(7, 42, 45)",17.22545638265302
"(14, 24)",17.21980216195427
"(11, 18, 33)",17.21916194063064
"(1, 11, 32)",17.217856829321377
"(1, 9, 12)",17.216816574946783
"(6, 11, 42)",17.215889406914254
"(3, 44, 45)",17.21410789977654
"(6, 14, 26)",17.212478205856304
"(11, 41, 48)",17.210819419978435
"(1, 12, 36)",17.209083730361858
"(2, 41, 44)",17.208981658606138
"(12, 18, 46)",17.20837852052321
"(24, 26, 41)",17.20738950066985
"(18, 41, 42)",17.203565824747546
"(2, 12, 37)",17.203004737065207
"(1, 25, 28)",17.19569059425615
"(6, 15, 45)",17.19509189070972
"(12, 15, 24)",17.194697508860912
"(7, 42, 44)",17.190533518643406
"(12, 27, 42)",17.1888875179202
"(6, 20, 25)",17.183205344868828
"(25, 33, 45)",17.181016847951568
"(1, 16, 48)",17.177607864381194
"(18, 20, 29)",17.17690636713402
"(1, 8, 47)",17.175548980077725
"(1, 19, 47)",17.175548980077725
"(1, 22, 47)",17.175548980077725
"(1, 30, 47)",17.175548980077725
"(12, 13, 42)",17.173725315847403
"(29, 42, 45)",17.171445336500376
"(13, 25, 27)",17.168138240098106
"(6, 29)",17.16710689689736
"(6, 26, 37)",17.166884096968108
"(6, 32, 48)",17.16240799002995
"(2, 26, 42)",17.161905529633593
"(12, 14, 40)",17.159238894511844
"(2, 18, 32)",17.15794774636008
"(11, 15, 18)",17.15754654440253
"(11, 26, 27)",17.15556022938412
"(40, 41, 45)",17.1545445711742
"(1, 5)",17.154472128553785
"(1, 14, 20)",17.15150975954238
"(24, 37)",17.151410998621976
"(1, 31, 42)",17.147446079877508
"(23, 48)",17.147287310156543
"(6, 24, 31)",17.145344550119177
"(11, 13, 26)",17.14039802731132
"(11, 25, 42)",17.140198967927986
"(1, 17, 42)",17.139258384693726
"(1, 3, 40)",17.137652963378798
"(6, 17, 24)",17.13715685493539
"(14, 25, 26)",17.136787766870036
"(29, 42, 44)",17.13652247249076
"(12, 18, 28)",17.135023286794674
"(7, 25)",17.13458780764693
"(12, 20, 26)",17.12846324308799
"(3, 39, 42)",17.123115448971284
"(6, 10, 24)",17.122753730515758
"(40, 41, 44)",17.119621707164583
"(15, 25, 45)",17.119401451723455
"(12, 32, 45)",17.11904442918083
"(12, 37, 40)",17.11364478562365
"(7, 18, 41)",17.11295914012454
"(15, 26, 48)",17.10802291079174
"(11, 14, 24)",17.10640185284321
"(1, 20, 37)",17.105915650654186
"(9, 24, 43)",17.099980030038683
"(2, 20, 24)",17.098835553561337
"(7, 12, 27)",17.098280833297196
"(3, 12, 48)",17.095115412042485
"(33, 34, 47)",17.094933840474024
"(2, 31, 48)",17.0947905921471
"(20, 45)",17.09437129057501
"(24, 36, 43)",17.092247185453758
"(25, 26, 37)",17.09119365798184
"(2, 23, 45)",17.091143720948715
"(1, 42, 49)",17.089778557261393
"(7, 45, 47)",17.08921288378326
"(25, 32, 48)",17.086717551043684
"(2, 17, 48)",17.086602896963313
"(1, 39, 42)",17.086196640363546
"(12, 32, 44)",17.084121565171213
"(6, 24, 39)",17.08409511060521
"(7, 12, 13)",17.083118631224398
"(18, 27, 31)",17.081191696666735
"(7, 29, 45)",17.08083865187737
"(14, 27, 45)",17.079794345697962
"(26, 40, 42)",17.072545578192035
"(2, 7, 26)",17.07129884501059
"(6, 11, 29)",17.071271676138604
"(24, 25, 31)",17.06965411113291
"(18, 32, 40)",17.06858779491852
"(13, 18, 31)",17.066029494593938
"(6, 25, 41)",17.065247071706704
"(13, 14, 45)",17.064632143625165
"(18, 30, 32)",17.06424551760039
"(1, 5, 11)",17.06284849724289
"(17, 24, 25)",17.061466415949127
"(11, 24, 37)",17.060807743955014
"(18, 29, 41)",17.058948093971896
"(10, 18, 27)",17.05860087706332
"(11, 23, 48)",17.058058618311392
"(1, 7, 31)",17.056839395254503
"(2, 23, 44)",17.0562208569391
"(23, 24, 26)",17.05462869900281
"(3, 18, 26)",17.054534528275514
"(7, 44, 47)",17.054290019773646
"(14, 18, 37)",17.053572866974758
"(25, 29)",17.053571238417963
"(45, 46, 48)",17.05317291574813
"(14, 42, 48)",17.053054543310115
"(18, 23, 42)",17.050805023080503
"(1, 7, 17)",17.04865170007072
"(10, 24, 25)",17.047063291529494
"(7, 29, 44)",17.045915787867756
"(14, 27, 44)",17.044871481688347
"(12, 27, 29)",17.04426978714455
"(10, 13, 18)",17.04343867499052
"(20, 44)",17.041986994560585
"(20, 27, 48)",17.03914294377877
"(2, 48, 49)",17.037123069530985
"(1, 18, 38)",17.03570180745791
"(1, 7, 10)",17.034248575651084
"(1, 14, 41)",17.033551486380258
"(2, 39, 48)",17.033541152633134
"(3, 7, 39)",17.03250876434828
"(13, 14, 44)",17.02970927961555
"(12, 13, 29)",17.029107585071753
"(3, 5, 26)",17.025639334311315
"(13, 20, 48)",17.023980741705973
"(18, 27, 49)",17.02352417405062
"(11, 20, 45)",17.0227812719237
"(18, 27, 39)",17.019942257152774
"(44, 46, 48)",17.018250051738516
"(2, 26, 29)",17.017287798857943
"(26, 31, 45)",17.015306391200877
"(12, 26, 41)",17.010504969925865
"(20, 24, 40)",17.00947560211978
"(24, 25, 39)",17.008404671618948
"(13, 18, 49)",17.008361971977823
"(37, 42, 48)",17.00746043442192
"(5, 6, 48)",17.00739965795146
"(13, 18, 39)",17.004780055079976
"(2, 5, 18)",17.002939414281588
"(1, 29, 31)",17.002828349101858
"(23, 40, 45)",17.001783769507156
"(1, 4, 6)",17.00024337171915
"(27, 37, 44)",16.99927737280015
"(1, 7, 49)",16.99917187263839
"(1, 33, 42)",16.995781574479626
"(1, 7, 39)",16.99558995574054
"(11, 25, 29)",16.995581237152336
"(1, 17, 29)",16.994640653918076
"(6, 24, 33)",16.993680044721295
"(10, 26, 45)",16.99271557159746
"(0, 21, 33)",16.992057788329735
"(1, 37, 41)",16.987957377492062
"(11, 20, 44)",16.987858407914086
"(0, 1, 45)",16.98735305753685
"(3, 24, 45)",16.986003521569614
"(13, 37, 44)",16.984115170727353
"(7, 26, 40)",16.98193889356903
"(2, 24, 41)",16.980877280399213
"(26, 31, 44)",16.98038352719126
"(1, 10, 29)",16.980237529498442
"(28, 45, 48)",16.979817682019597
"(3, 29, 39)",16.978497718195634
"(23, 40, 44)",16.96686090549754
"(5, 12, 45)",16.96403609710234
"(7, 14, 48)",16.96244785868711
"(7, 24, 42)",16.962429140436477
"(7, 18, 23)",16.9601983384575
"(10, 26, 44)",16.957792707587846
"(26, 45, 49)",16.957638868584766
"(1, 6, 9)",16.954183714579045
"(26, 39, 45)",16.954056951686916
"(2, 27)",16.953771396359677
"(0, 1, 44)",16.952430193527235
"(1, 26, 46)",16.95167086583611
"(3, 24, 44)",16.95108065756
"(1, 6, 36)",16.94645086999412
"(6, 18, 46)",16.94574566015547
"(1, 29, 49)",16.945160826485743
"(28, 44, 48)",16.94489481800998
"(1, 29, 39)",16.941578909587896
"(6, 12, 17)",16.940272324191405
"(1, 15, 42)",16.934166178251512
"(6, 15, 24)",16.932064648493178
"(5, 25, 48)",16.931709218965196
"(2, 13)",16.931028093250482
"(18, 27, 33)",16.929527191268853
"(5, 12, 44)",16.929113233092725
"(2, 11, 27)",16.92904800911348
"(1, 27, 32)",16.92822207995959
"(26, 29, 40)",16.927927847416385
"(6, 27, 42)",16.926254657552466
"(6, 10, 12)",16.92586919977177
"(1, 4, 25)",16.924552932732887
"(12, 14)",16.92447536583829
"(26, 44, 49)",16.92271600457515
"(27, 41, 48)",16.921184670616647
"(26, 39, 44)",16.9191340876773
"(24, 25, 33)",16.917989605735027
"(41, 45)",16.917433880831823
"(7, 37, 48)",16.916853749798914
"(13, 18, 33)",16.914364989196056
"(2, 11, 13)",16.913885807040685
"(5, 18, 40)",16.913579462840033
"(1, 13, 32)",16.91305987788679
"(1, 43, 48)",16.912110526183476
"(6, 13, 42)",16.911092455479668
"(11, 12, 14)",16.909517322099223
"(14, 29, 48)",16.908436812534465
"(24, 29, 42)",16.90841809428383
"(18, 23, 29)",16.906187292304853
"(13, 41, 48)",16.90602246854385
"(1, 7, 33)",16.90517488985662
"(11, 41, 45)",16.904822998761578
"(2, 12, 20)",16.90195102281735
"(6, 14, 40)",16.896606034144106
"(0, 18, 48)",16.89435887193823
"(1, 3)",16.892096469138718
"(24, 40, 41)",16.891517328957658
"(1, 21, 48)",16.890824602265848
"(6, 12, 49)",16.890792496759076
"(1, 3, 11)",16.887931390966173
"(6, 12, 39)",16.887210579861225
"(2, 15, 48)",16.8815106905211
"(1, 14, 23)",16.880790684713215
"(11,)",16.87960123462109
"(1, 9, 25)",16.87849327559278
"(1, 26, 28)",16.878315632107576
"(16, 21, 33)",16.87631617395722
"(6, 18, 28)",16.872390426426936
"(1, 16, 45)",16.871611443164337
"(1, 25, 36)",16.870760431007856
"(18, 25, 46)",16.870055221169206
"(11, 41, 44)",16.869900134751962
"(15, 18, 27)",16.86791179504074
"(6, 20, 26)",16.865830382720254
"(41, 44)",16.8650495848174
"(12, 17, 25)",16.86458188520514
"(11, 12, 37)",16.863923213211027
"(4, 12, 18)",16.86388562527141
"(26, 33, 45)",16.863641885802995
"(29, 37, 48)",16.86284270364627
"(12, 23, 26)",16.857744168258822
"(1, 18, 22)",16.85669325164363
"(1, 18, 30)",16.85669325164363
"(6, 32, 45)",16.856411568813094
"(15, 24, 25)",16.856374209506914
"(12, 37)",16.856084202505997
"(12, 24, 32)",16.856017186964287
"(13, 15, 18)",16.85274959296794
"(1, 29, 33)",16.851163843703976
"(6, 37, 40)",16.85101192525591
"(13, 26, 27)",16.850763277949532
"(25, 27, 42)",16.8505642185662
"(10, 12, 25)",16.850178760785507
"(1, 7, 15)",16.843559493628508
"(1, 16, 44)",16.83668857915472
"(6, 7, 27)",16.83564797292946
"(13, 25, 42)",16.8354020164934
"(1, 23, 37)",16.83519657582502
"(3, 6, 48)",16.832482551674747
"(2, 23, 24)",16.82811647873217
"(2, 3, 18)",16.828022308004876
"(7, 24, 47)",16.826185641566717
"(11, 26, 42)",16.822824005779413
"(6, 32, 44)",16.82148870480348
"(14, 25, 40)",16.820915595157842
"(6, 7, 13)",16.820485770856664
"(27, 40)",16.819731469197343
"(11, 18, 32)",16.8188662225059
"(9, 12, 18)",16.817825968131306
"(7, 24, 29)",16.817811409660827
"(14, 24, 27)",16.81676710348142
"(12, 25, 49)",16.81510205777281
"(12, 20, 40)",16.812591071375795
"(12, 25, 39)",16.81152014087496
"(12, 18, 36)",16.81009312354638
"(15, 26, 45)",16.80202648957488
"(13, 14, 24)",16.801604901408624
"(2, 3, 5)",16.79912711404068
"(13, 40)",16.796988166088145
"(6, 12, 33)",16.796795513977308
"(18, 25, 28)",16.79669998744067
"(26, 42)",16.794435391358576
"(24, 46, 48)",16.79014567353159
"(20, 25, 26)",16.790139943733987
"(1, 15, 29)",16.789548447475863
"(3, 12, 45)",16.789118990825628
"(2, 31, 45)",16.78879417093024
"(18, 32)",16.788498716448306
"(2, 12, 41)",16.783992749655226
"(6, 27, 29)",16.781636926776816
"(25, 32, 45)",16.780721129826826
"(2, 17, 45)",16.780606475746456
"(16, 18, 48)",16.778617257565717
"(25, 37, 40)",16.775321486269647
"(1, 5, 27)",16.7732137478811
"(24, 27, 37)",16.771172994593226
"(26, 32, 48)",16.76934258889511
"(23, 27, 48)",16.768423868949604
"(6, 13, 29)",16.76647472470402
"(7, 12, 42)",16.76554460969249
"(21, 33, 47)",16.76010742786928
"(7, 25, 27)",16.759957533943194
"(11, 20, 24)",16.75975402970716
"(1, 5, 13)",16.7580515458083
"(13, 24, 37)",16.756010792520428
"(11, 31, 48)",16.75570906829292
"(3, 12, 44)",16.754196126816012
"(2, 31, 44)",16.753871306920626
"(13, 23, 48)",16.753261666876806
"(14, 18, 20)",16.752519152726904
"(24, 26, 31)",16.752279148984336
"(11, 23, 45)",16.752062197094535
"(18, 31, 42)",16.74845547306203
"(6, 26, 41)",16.74787210955813
"(11, 17, 48)",16.747521373109137
"(14, 42, 45)",16.747058122093257
"(25, 32, 44)",16.74579826581721
"(2, 17, 44)",16.74568361173684
"(7, 13, 25)",16.744795331870396
"(23, 24, 40)",16.738756527290615
"(3, 18, 40)",16.738662356563317
"(6, 12, 15)",16.73518011774919
"(20, 27, 45)",16.733146522561913
"(10, 11, 48)",16.733118248689504
"(2, 45, 49)",16.731126648314127
"(10, 24, 26)",16.72968832938092
"(2, 39, 45)",16.727544731416277
"(1, 2, 46)",16.72515864556547
"(12, 25, 33)",16.72110507499104
"(13, 20, 45)",16.717984320489116
"(11, 23, 44)",16.71713933308492
"(24, 28, 48)",16.716790439803056
"(44, 45, 46)",16.71225363052166
"(14, 42, 44)",16.71213525808364
"(12, 29, 42)",16.711533563539845
"(3, 5, 40)",16.70976716259912
"(4, 45, 48)",16.708680020496338
"(18, 20, 37)",16.70692504383871
"(20, 42, 48)",16.706406720174066
"(25, 27, 29)",16.70594648779055
"(5, 6, 45)",16.701403236734603
"(20, 24)",16.699830427250195
"(31, 40, 45)",16.699434219488683
"(20, 27, 44)",16.698223658552298
"(11, 48, 49)",16.698041545676805
"(2, 44, 49)",16.69620378430451
"(12, 40, 41)",16.69463279821367
"(11, 39, 48)",16.694459628778958
"(8, 33, 47)",16.69391413528984
"(22, 33, 47)",16.69391413528984
"(30, 33, 47)",16.69391413528984
"(33, 35, 47)",16.69391413528984
"(31, 48)",16.693762985128835
"(2, 39, 44)",16.69262186740666
"(17, 40, 45)",16.6912465243049
"(24, 26, 39)",16.691029709470374
"(18, 42, 49)",16.690787950445916
"(13, 25, 29)",16.69078428571775
"(23, 45)",16.68829267833126
"(18, 39, 42)",16.68720603354807
"(1, 20, 41)",16.68690366324421
"(13, 20, 44)",16.6830614564795
"(17, 48)",16.68148144235316
"(11, 26, 29)",16.678206275003763
"(10, 40, 45)",16.676843399885268
"(4, 44, 48)",16.673757156486722
"(25, 26, 41)",16.672181670571863
"(37, 42, 44)",16.666541149195446
"(5, 6, 44)",16.666480372724987
"(31, 40, 44)",16.664511355479068
"(5, 11, 18)",16.66385789042741
"(9, 45, 48)",16.66262036335623
"(10, 48)",16.659876755723708
"(12, 15, 25)",16.659489678762927
"(7, 26)",16.658525364424072
"(7, 18, 31)",16.657848788439026
"(7, 14, 45)",16.656451437470253
"(17, 40, 44)",16.656323660295286
"(36, 45, 48)",16.654887518771304
"(1, 2, 28)",16.651803411836937
"(6, 11, 14)",16.64688446173149
"(1, 34, 48)",16.64259557909221
"(10, 40, 44)",16.641920535875652
"(11, 24, 41)",16.641795756545037
"(40, 45, 49)",16.64176669687257
"(28, 44, 45)",16.638898396793124
"(39, 40, 45)",16.638184779974722
"(2, 33, 45)",16.63712966553236
"(23, 44)",16.635908382316835
"(1, 40, 46)",16.635798694123917
"(7, 10, 18)",16.63525796883561
"(14, 18, 41)",16.63456087956478
"(2, 12, 23)",16.631231947988184
"(7, 12, 47)",16.62930111082273
"(9, 44, 48)",16.627697499346613
"(5, 25, 45)",16.62571279774834
"(2, 13, 27)",16.624251057678897
"(7, 14, 44)",16.621528573460637
"(7, 12, 29)",16.62092687891684
"(29, 30, 46)",16.62006624522387
"(36, 44, 48)",16.619964654761688
"(12, 14, 27)",16.619882572737435
"(7, 20, 48)",16.61580003555106
"(27, 41, 45)",16.61518824939979
"(5, 26, 48)",16.614334256816623
"(21, 33, 43)",16.610818835759506
"(6, 25, 31)",16.61013672002119
"(1, 16, 24)",16.608584200947796
"(48, 49)",16.607261701204663
"(1, 4, 26)",16.607177970584313
"(40, 44, 49)",16.606843832862953
"(1, 43, 45)",16.60611410496662
"(12, 13, 14)",16.604720370664637
"(18, 29, 31)",16.60383774228638
"(39, 40, 44)",16.603261915965106
"(14, 29, 45)",16.602440391317607
"(6, 17, 25)",16.601949024837403
"(39, 48)",16.60188882585789
"(6, 11, 37)",16.601290352843293
"(4, 6, 18)",16.601252764903677
"(24, 26, 33)",16.600614643586454
"(7, 18, 49)",16.60018126582291
"(13, 41, 45)",16.600026047326992
"(1, 3, 27)",16.598296641604385
"(18, 33, 42)",16.59679096766415
"(7, 18, 39)",16.596599348925064
"(2, 11, 42)",16.596311785508778
