Combi,k_eff
"(46, 49)",22.94956139084885
"(20, 36, 42)",22.94679269563802
"(19, 29, 49)",22.945013111562673
"(4, 25, 42)",22.94389155484982
"(12, 36, 42)",22.93194504483006
"(18, 26, 36)",22.931674249756895
"(29, 30, 37)",22.92906759696121
"(17, 30, 36)",22.928057965944763
"(2, 37, 42)",22.922161305695067
"(4, 42, 44)",22.918669047271084
"(4, 21, 28)",22.91651082047617
"(1, 18, 49)",22.916408840956443
"(4, 13, 37)",22.89463308304045
"(4, 36, 40)",22.894587683863342
"(3, 23, 43)",22.89281656437358
"(29, 39, 49)",22.89198956251494
"(0, 23, 49)",22.886018128926217
"(4, 16, 36)",22.882988364408327
"(3, 18, 43)",22.88094858012434
"(11, 36, 38)",22.880284632965726
"(4, 10, 11)",22.879844226718788
"(0, 29, 42)",22.877011259385934
"(2, 13, 49)",22.876357216120176
"(2, 18, 35)",22.876213903801293
"(4, 29, 34)",22.871508981825823
"(23, 30, 42)",22.86762602206695
"(21, 26, 35)",22.866030738110965
"(11, 29, 40)",22.86593606331724
"(1, 4, 17)",22.865107633622074
"(11, 13, 17)",22.864971831477902
"(2, 26, 29)",22.863106806518704
"(11, 23, 49)",22.85637080031733
"(11, 16, 29)",22.854336743862223
"(8, 18, 29)",22.843628598943845
"(17, 42, 46)",22.842876019723853
"(24, 42, 49)",22.840270339433435
"(34, 36, 42)",22.837410388938153
"(2, 18, 21)",22.833399215259867
"(1, 37, 42)",22.832018671750856
"(4, 9, 12)",22.8265767274274
"(8, 36)",22.82259055934579
"(35, 39, 47)",22.82205066751088
"(19, 29, 35)",22.814675540463313
"(4, 19)",22.8129474036378
"(18, 19, 42)",22.803101235584187
"(13, 26, 36)",22.80147999097642
"(1, 13, 49)",22.786214582175965
"(1, 18, 35)",22.786071269857082
"(21, 39, 47)",22.779235978969453
"(4, 7, 36)",22.77713125109276
"(11, 18, 37)",22.7759004992331
"(1, 26, 29)",22.772964172574493
"(19, 21, 29)",22.771860851921886
"(15, 29, 42)",22.767737284837988
"(29, 35, 39)",22.76165199141558
"(2, 30)",22.761615331355195
"(4, 20, 36)",22.760616066483962
"(0, 23, 35)",22.755680557826857
"(35, 46)",22.75405503419981
"(3, 13, 43)",22.750754321343862
"(18, 39, 42)",22.750077686536454
"(8, 11, 46)",22.749734837112847
"(7, 11, 29)",22.748479630546658
"(2, 13, 35)",22.746019645020816
"(4, 12, 36)",22.745768415676
"(26, 30, 49)",22.74567231885885
"(24, 29, 36)",22.744335896317708
"(1, 18, 21)",22.743256581315656
"(13, 18, 30)",22.741351631407834
"(32, 37, 43)",22.736434235784657
"(2, 4, 37)",22.73598467654101
"(4, 39)",22.733412080066202
"(11, 20, 29)",22.731964445937862
"(8, 35, 49)",22.730862124896973
"(3, 12, 26)",22.727624238071847
"(11, 23, 35)",22.72603322921797
"(19, 36, 49)",22.724737889520945
"(21, 29, 39)",22.718837302874153
"(11, 12, 29)",22.717116795129897
"(8, 13, 29)",22.71343434016337
"(4, 27, 42)",22.711863423064926
"(24, 35, 42)",22.709932768334074
"(30, 36, 37)",22.708792374919483
"(18, 46, 49)",22.70800059790416
"(2, 11, 17)",22.706323424978457
"(2, 13, 21)",22.70320495647939
"(1, 19, 31)",22.690864594173043
"(0, 4, 29)",22.690834630231876
"(21, 46)",22.68983300138767
"(4, 11, 47)",22.688555752299013
"(8, 21, 49)",22.688047436355546
"(4, 23, 30)",22.681449392912896
"(3, 4, 11)",22.67885863363778
"(32, 33, 37)",22.678129116985183
"(13, 19, 42)",22.67290697680371
"(36, 39, 49)",22.671714340473216
"(21, 24, 42)",22.667118079792647
"(0, 36, 42)",22.65673603734421
"(4, 17, 46)",22.65669939056979
"(1, 13, 35)",22.655877011076605
"(4, 24, 49)",22.654093710279376
"(4, 34, 36)",22.6512337597841
"(1, 4, 37)",22.645842042596797
"(11, 13, 37)",22.645706240452622
"(11, 36, 40)",22.645660841275514
"(2, 26, 36)",22.64283158447698
"(17, 29)",22.64005995871205
"(1, 31, 39)",22.63784104512531
"(11, 16, 36)",22.6340615218205
"(1, 2, 49)",22.62756617567652
"(1, 30)",22.626401380438878
"(4, 31, 42)",22.62485487273858
"(37, 42, 46)",22.623610428698573
"(8, 18, 36)",22.62335337690212
"(11, 29, 34)",22.622582139237995
"(5, 30, 40)",22.62223653112136
"(9, 30, 40)",22.62223653112136
"(30, 32, 40)",22.62223653112136
"(13, 39, 42)",22.61988342775598
"(4, 18, 19)",22.61692460643013
"(1, 11, 17)",22.616180791034246
"(26, 30, 35)",22.61533474775949
"(1, 13, 21)",22.61306232253518
"(19, 35, 36)",22.594400318421584
"(2, 3, 43)",22.59210591484442
"(2, 18, 30)",22.582703224908393
"(4, 15, 29)",22.58156065568393
"(13, 46, 49)",22.577806339123683
"(18, 35, 46)",22.5776630268048
"(9, 11, 12)",22.577649884839573
"(8, 26, 42)",22.5758431516359
"(10, 29, 42)",22.57252107542743
"(21, 26, 30)",22.572520059218064
"(26, 29, 46)",22.56455592952221
"(4, 18, 39)",22.563901057382395
"(8, 21, 35)",22.557709865256186
"(7, 24, 34)",22.556037182750114
"(1, 26, 36)",22.55268895053277
"(19, 21, 36)",22.551585629880158
"(15, 36, 42)",22.54746206279626
"(35, 36, 39)",22.54137676937385
"(18, 21, 46)",22.534848338263373
"(30, 39, 47)",22.52853998861798
"(7, 11, 36)",22.528204408504934
"(4, 24, 35)",22.523756139180016
"(19, 29, 30)",22.521164861570412
"(6, 33, 36)",22.51727183339346
"(11, 20, 36)",22.511689223896134
"(4, 11, 25)",22.508788083107934
"(1, 3, 43)",22.501963280900206
"(17, 18, 29)",22.50166630981296
"(21, 36, 39)",22.498562080832425
"(1, 2, 35)",22.49722860457716
"(11, 12, 36)",22.496841573088172
"(8, 13, 36)",22.493159118121646
"(1, 18, 30)",22.49256059096418
"(2, 11, 37)",22.48705783395318
"(14, 33, 36)",22.486991533338053
"(4, 13, 19)",22.48673034764965
"(4, 11, 44)",22.483565575529198
"(38, 42, 49)",22.482719295636038
"(4, 21, 24)",22.48094145063859
"(4, 22, 42)",22.474182527655486
"(0, 4, 36)",22.470559408190148
"(29, 30, 39)",22.46814131252268
"(1, 8, 29)",22.464643299719715
"(0, 23, 30)",22.462169878933956
"(2, 39, 42)",22.461235021256535
"(1, 2, 21)",22.454413916035733
"(2, 13, 30)",22.452508966127915
"(13, 35, 46)",22.447468768024322
"(0, 11, 29)",22.44190778764405
"(11, 19)",22.43955713975606
"(4, 37, 46)",22.437433799544515
"(8, 30, 49)",22.437351446004072
"(4, 13, 39)",22.433706798601918
"(11, 23, 30)",22.432522550325068
"(1, 19, 42)",22.424115936360053
"(2, 46, 49)",22.41915793262424
"(24, 30, 42)",22.416422089441173
"(11, 17, 46)",22.407772547981963
"(11, 24, 49)",22.40516686769155
"(13, 21, 46)",22.404654079482896
"(11, 34, 36)",22.40230691719627
"(1, 11, 37)",22.39691520000897
"(4, 8, 26)",22.38966652248184
"(17, 35, 49)",22.38889983576609
"(29, 36, 38)",22.386784852520307
"(4, 10, 29)",22.386344446273373
"(29, 42, 47)",22.381232601007657
"(3, 29, 42)",22.371535482346424
"(13, 17, 29)",22.371472051032487
"(1, 39, 42)",22.371092387312324
"(11, 18, 19)",22.3679977638423
"(1, 13, 30)",22.362366332183704
"(4, 15, 36)",22.361285433642202
"(11, 39)",22.360021816184464
"(35, 38, 42)",22.352381724536677
"(10, 36, 42)",22.352245853385703
"(28, 29, 49)",22.34723645708371
"(17, 21, 49)",22.346085147224663
"(26, 36, 46)",22.344280707480486
"(11, 15, 29)",22.332633813096102
"(1, 46, 49)",22.329015298680027
"(11, 18, 39)",22.314974214794567
"(30, 46)",22.313789015860458
"(29, 37)",22.311161572174136
"(17, 36)",22.309647125649462
"(21, 38, 42)",22.30956703599525
"(8, 30, 35)",22.30701387490471
"(19, 30, 36)",22.300889639528684
"(6, 32, 37)",22.299773252223133
"(4, 38, 49)",22.29654266648198
"(3, 43, 46)",22.293555037847927
"(2, 35, 46)",22.28882036152488
"(5, 23, 36)",22.287561112539237
"(18, 30, 46)",22.2841523479119
"(18, 29, 37)",22.282400718787684
"(17, 18, 36)",22.281391087771237
"(4, 11, 27)",22.27675995132304
"(2, 4, 39)",22.275058392102476
"(11, 24, 35)",22.274829296592188
"(8, 21, 30)",22.264199186363285
"(8, 29, 46)",22.256235056667435
"(4, 42, 43)",22.250404665437294
"(40, 42, 49)",22.248095503945827
"(30, 36, 39)",22.24786609048095
"(2, 21, 46)",22.246005672983454
"(1, 8, 36)",22.24436807767799
"(1, 4, 19)",22.237939307206
"(11, 13, 19)",22.237803505061823
"(16, 42, 49)",22.23649618449081
"(17, 26, 42)",22.233880862505018
"(11, 21, 24)",22.23201460805076
"(4, 24, 30)",22.230245460287115
"(18,)",22.224879012014785
"(0, 11, 36)",22.22163256560232
"(18, 23, 42)",22.220959143893424
"(23, 42)",22.21899920983275
"(28, 29, 35)",22.21689888598435
"(17, 21, 35)",22.215747576125302
"(19, 42, 46)",22.215707693307774
"(2, 17, 29)",22.212823644533046
"(18, 28, 42)",22.205324581105224
"(1, 2, 30)",22.20371792568426
"(25, 29, 42)",22.201464931816577
"(1, 35, 46)",22.198677727580666
"(7, 34, 38)",22.19848613895272
"(28, 42)",22.195547365650448
"(4, 29, 47)",22.1950559718536
"(4, 11, 31)",22.189751400996695
"(11, 37, 46)",22.188506956956687
"(3, 4, 29)",22.18535885319237
"(1, 4, 39)",22.184915758158265
"(11, 13, 39)",22.18477995601409
"(21, 28, 29)",22.174084197442923
"(35, 37, 49)",22.169634244740813
"(4, 35, 38)",22.16620509538262
"(4, 10, 36)",22.16606922423165
"(36, 42, 47)",22.16095737896593
"(1, 21, 46)",22.15586303903924
"(13, 30, 46)",22.15395808913142
"(13, 29, 37)",22.152206460007207
"(29, 36, 40)",22.152161060830096
"(3, 36, 42)",22.1512602603047
"(13, 17, 36)",22.151196828990763
"(23, 36, 49)",22.142595797830186
"(8, 11, 26)",22.140739679894015
"(16, 29, 36)",22.14056174137508
"(10, 11, 29)",22.137417603685545
"(7, 42, 49)",22.130639071175246
"(28, 36, 49)",22.126961235041986
"(21, 37, 49)",22.126819556199386
"(4, 21, 38)",22.123390406841192
"(1, 17, 29)",22.12268101058883
"(18, 19, 41)",22.119989648707186
"(35, 40, 42)",22.117757932846466
"(20, 42, 49)",22.114123886566446
"(19, 41)",22.11309122088432
"(11, 15, 36)",22.112358591054374
"(1, 23, 31)",22.10872250248228
"(16, 35, 42)",22.10615861339145
"(12, 42, 49)",22.099276235758488
"(18, 26, 49)",22.099005440685325
"(17, 30, 49)",22.09538915687319
"(1, 28, 31)",22.09308793969408
"(13, 23, 42)",22.09076488511295
"(9, 12, 29)",22.08415010439416
"(13, 28, 42)",22.07513032232475
"(21, 40, 42)",22.07494324430504
"(16, 21, 42)",22.063343924850024
"(18, 36, 37)",22.062125496745956
"(4, 40, 49)",22.06191887479177
"(30, 38, 42)",22.058871045643777
"(4, 16, 49)",22.050319555336753
"(4, 17, 26)",22.04770423335096
"(11, 38, 49)",22.04761582389415
"(4, 11, 22)",22.0390790559136
"(26, 49)",22.0360686550206
"(8, 36, 46)",22.035959834625707
"(4, 18, 23)",22.03478251473937
"(7, 29, 36)",22.034704628059515
"(13, 18)",22.029587623844073
"(4, 19, 46)",22.029531064153716
"(2, 11, 39)",22.02613154951465
"(4, 18, 28)",22.01914795195117
"(20, 29, 36)",22.01818944345072
"(4, 25, 29)",22.01528830266252
"(26, 37, 42)",22.01461527147974
"(23, 35, 36)",22.012258226730825
"(34, 42, 49)",22.004741579866582
"(12, 29, 36)",22.003341792642757
"(7, 35, 42)",22.000301500075885
"(28, 35, 36)",21.996623663942625
"(21, 35, 37)",21.996481985100026
"(2, 30, 46)",21.99530968263198
"(2, 29, 37)",21.993558053507765
"(2, 17, 36)",21.992548422491318
"(13, 19, 41)",21.98979538992671
"(1, 11, 19)",21.98901246461817
"(20, 35, 42)",21.983786315467086
"(11, 24, 30)",21.981318617699287
"(25, 36, 42)",21.981189709774853
"(36, 37)",21.980748739111547
"(4, 36, 47)",21.974780749811874
"(12, 35, 42)",21.968938664659127
"(13, 26, 49)",21.968811181904847
"(18, 26, 35)",21.968667869585964
"(3, 4, 36)",21.96508363115064
"(17, 30, 35)",21.96505158577383
"(7, 34, 40)",21.96386234726251
"(7, 21, 42)",21.95748681153446
"(21, 28, 36)",21.9538089754012
"(7, 16, 34)",21.95226302780749
"(11, 29, 47)",21.94612912926577
"(4, 7, 49)",21.944462442021187
"(20, 21, 42)",21.94097162692566
"(4, 23)",21.93973426610166
"(3, 11, 29)",21.93643201060454
"(1, 11, 39)",21.935988915570437
"(2, 23, 42)",21.93211647861351
"(13, 36, 37)",21.931931237965482
"(4, 35, 40)",21.931581303692408
"(4, 20, 49)",21.92794725741239
"(12, 21, 42)",21.9261239761177
"(18, 21, 26)",21.925853181044538
"(8, 17, 42)",21.92555998965024
"(17, 21, 30)",21.922236897232402
"(4, 16, 35)",21.919981984237392
"(11, 35, 38)",21.91727825279479
"(10, 11, 36)",21.91714238164382
"(2, 28, 42)",21.916481915825308
"(4, 28)",21.91628242191936
"(17, 29, 46)",21.914272767536552
"(4, 12, 49)",21.913099606604426
"(24, 29, 49)",21.911667087246133
"(29, 34, 36)",21.908807136750852
"(1, 30, 46)",21.905167048687765
"(4, 13, 23)",21.904588255958892
"(1, 29, 37)",21.90341541956355
"(1, 17, 36)",21.902405788547107
"(4, 13, 28)",21.88895369317069
"(4, 21, 40)",21.88876661515098
"(29, 31, 42)",21.882428249705338
"(18, 39, 47)",21.881873110444452
"(4, 16, 21)",21.877167295695966
"(30, 37, 49)",21.876123565847912
"(18, 19, 29)",21.874497983396886
"(11, 21, 38)",21.874463564253364
"(34, 35, 42)",21.874404008767222
"(4, 30, 38)",21.87269441648972
"(9, 12, 36)",21.863874882352434
"(3, 12, 37)",21.85807548506091
"(1, 23, 42)",21.841973844669294
"(26, 35)",21.84056229837156
"(13, 26, 35)",21.838473610805487
"(13,)",21.834296235673357
"(21, 34, 42)",21.831589320225795
"(7, 20, 34)",21.82989072988313
"(4, 26, 37)",21.82843864232568
"(1, 28, 42)",21.826339281881094
"(0, 42, 49)",21.824067228272636
"(18, 29, 39)",21.821474434349152
"(4, 34, 49)",21.818564950712524
"(0, 18, 23)",21.815503000760433
"(4, 11, 43)",21.815301193695408
"(4, 7, 35)",21.814124870921827
"(4, 6, 42)",21.81374368187577
"(11, 40, 49)",21.81299203220394
"(16, 30, 42)",21.81264793449855
"(2, 26, 49)",21.810162775405406
"(2, 13, 18)",21.80584208795439
"(11, 16, 49)",21.801392712748925
"(11, 17, 26)",21.79877739076313
"(4, 20, 35)",21.79760968631303
"(13, 21, 26)",21.79565892226406
"(4, 25, 36)",21.79501308062079
"(2, 18)",21.79161501409491
"(8, 18, 49)",21.790684567830546
"(11, 18, 23)",21.78585567215154
"(4, 12, 35)",21.782762035505066
"(24, 29, 35)",21.781329516146773
"(11, 19, 46)",21.780604221565888
"(21, 26)",21.77634026555942
"(2, 36, 37)",21.77328283146604
"(4, 7, 21)",21.7713101823804
"(18, 24, 42)",21.769755211267647
"(11, 25, 29)",21.76636146007469
"(19, 35, 49)",21.761731509350014
"(4, 11, 33)",21.756996074895934
"(4, 20, 21)",21.754794997771604
"(13, 39, 47)",21.751678851663975
"(27, 36, 42)",21.749161577989955
"(2, 4, 23)",21.745939849459447
"(30, 35, 37)",21.74578599474855
"(13, 19, 29)",21.744303724616408
"(39, 47)",21.743924691792166
"(1, 19, 41)",21.741004349483052
"(4, 12, 21)",21.73994734696364
"(4, 8, 17)",21.739383360496177
"(21, 24, 29)",21.738514827605346
"(22, 29, 42)",21.731755904622243
"(2, 4, 28)",21.730305286671246
"(0, 29, 36)",21.72813278515691
"(11, 36, 47)",21.725853907224046
"(1, 26, 49)",21.720020141461195
"(19, 21, 49)",21.718916820808587
"(23, 30, 36)",21.718747547837925
"(3, 11, 36)",21.716156788562813
"(1, 13, 18)",21.715699454010178
"(15, 42, 49)",21.71479325372469
"(35, 39, 49)",21.70870796030228
"(7, 30, 42)",21.706790821182985
"(21, 30, 37)",21.702971306207125
"(19, 29)",21.699307469087934
"(4, 29, 31)",21.69625162055128
"(7, 11, 49)",21.69553559943336
"(29, 37, 46)",21.69500717651127
"(17, 36, 46)",21.693997545494824
"(0, 35, 42)",21.693729657173275
"(24, 36, 49)",21.691391865204405
"(13, 29, 39)",21.691280175568675
"(20, 30, 42)",21.690275636574185
"(4, 34, 35)",21.688227379613163
"(0, 13, 23)",21.685308741979956
"(3, 26, 43)",21.68455988062909
"(1, 36, 37)",21.683140197521826
"(11, 35, 40)",21.68265446110458
"(2, 26, 35)",21.679825204306045
"(11, 20, 49)",21.679020414824564
"(12, 30, 42)",21.675427985766227
"(18, 26, 30)",21.675157190693064
"(11, 16, 35)",21.671055141649564
"(21, 39, 49)",21.665893271760854
"(11, 12, 49)",21.664172764016598
"(31, 36, 42)",21.662153027663614
"(8, 13, 49)",21.660490309050072
"(8, 18, 35)",21.660346996731185
"(1, 24, 31)",21.6575185698565
"(1, 18)",21.65640106317859
"(1, 4, 23)",21.655797215515236
"(11, 13, 23)",21.655661413371064
"(18, 19, 36)",21.654222761355157
"(0, 21, 42)",21.65091496863185
"(8, 26, 29)",21.6472398994486
"(4, 21, 34)",21.645412691071737
"(0, 23)",21.644215659462755
"(1, 4, 28)",21.640162652727035
"(11, 21, 40)",21.639839772563153
"(13, 24, 42)",21.63956095248717
"(0, 4, 49)",21.637890599118577
"(2, 21, 26)",21.63701051576462
"(23, 42, 46)",21.633565601617015
"(11, 16, 21)",21.628240453108138
"(4, 16, 30)",21.62647130534449
"(11, 30, 38)",21.62376757390189
"(29, 39)",21.619772145516336
"(15, 29, 36)",21.618858810608963
"(8, 18, 21)",21.61753230818976
"(19, 26, 42)",21.60671253608894
"(18, 36, 39)",21.601199212307424
"(2, 13)",21.596323625924192
"(2, 39, 47)",21.59303044516453
"(1, 26, 35)",21.589682570361834
"(19, 21, 35)",21.588579249709227
"(15, 35, 42)",21.58445568262533
"(4, 18, 24)",21.58357858211359
"(30, 34, 42)",21.58089332987432
"(11, 26, 37)",21.57951179973785
"(8, 49)",21.57358734573843
"(11, 34, 49)",21.569638108124696
"(11, 23)",21.56634400221992
"(7, 11, 35)",21.565198028334
"(4, 27, 36)",21.562984948835897
"(24, 35, 36)",21.56105429410505
"(1, 2, 18)",21.557051047510733
"(29, 38, 49)",21.554116043448737
"(26, 39, 42)",21.553688987041205
"(11, 20, 35)",21.548682843725203
"(1, 21, 26)",21.546867881820408
"(11, 25, 36)",21.546086238032963
"(4, 22, 29)",21.545579275468185
"(13, 26, 30)",21.544962931912586
"(24, 42)",21.542193310894078
"(0, 7, 34)",21.53983407158932
"(21, 35, 39)",21.535555700661494
"(11, 12, 35)",21.533835192917238
"(2, 29, 39)",21.532631769069233
"(19, 41, 46)",21.532596106430773
"(8, 13, 35)",21.53015273795071
"(4, 15, 49)",21.52861662457063
"(0, 2, 23)",21.526660335480514
"(13, 19, 36)",21.52402850257468
"(7, 11, 21)",21.522383339792572
"(4, 7, 30)",21.520614192028926
"(10, 42, 49)",21.519577044314133
"(21, 24, 36)",21.518239605563622
"(26, 46, 49)",21.511611898408912
"(22, 36, 42)",21.511480682580515
"(29, 42, 43)",21.50797804240405
"(0, 4, 35)",21.507553028019217
"(13, 18, 46)",21.507291210957895
"(11, 20, 21)",21.505868155183776
"(4, 20, 30)",21.50409900742013
"(1, 39, 47)",21.50288781122032
"(2, 11, 23)",21.49701300687162
"(1, 19, 29)",21.495512684172752
"(11, 12, 21)",21.49102050437581
"(8, 11, 17)",21.490456517908353
"(4, 12, 30)",21.489251356612165
"(24, 29, 30)",21.487818837253872
"(8, 13, 21)",21.487338049409285
"(4, 31, 36)",21.47597639850955
"(36, 37, 46)",21.474731954469547
"(13, 36, 39)",21.47100495352695
"(19, 30, 49)",21.468220830457113
"(0, 4, 21)",21.46473833947779
"(1, 13)",21.461109675007876
"(5, 23, 49)",21.454892303467663
"(4, 13, 24)",21.45338432333311
"(27, 38, 42)",21.450847705534116
"(3, 12, 19)",21.45017274967011
"(17, 18, 49)",21.448722278699663
"(4, 23, 46)",21.447388972462953
"(11, 29, 31)",21.447324777963452
"(1, 29, 39)",21.44248913512502
"(11, 34, 35)",21.439300537025336
"(5, 33, 36)",21.43806235330626
"(9, 33, 36)",21.43806235330626
"(32, 33, 36)",21.43806235330626
"(33, 36, 41)",21.43806235330626
"(33, 36, 45)",21.43806235330626
"(33, 36, 48)",21.43806235330626
"(0, 1, 23)",21.4365177015363
"(7, 15, 34)",21.43056009704137
"(8, 26, 36)",21.426964677406872
"(1, 2, 13)",21.42685678873026
"(25, 32, 42)",21.425060666423985
"(29, 35, 38)",21.423778472349376
"(10, 29, 36)",21.423642601198402
"(4, 19, 26)",21.42053590693488
"(30, 39, 49)",21.41519728140938
"(18, 38, 42)",21.41220416747025
"(1, 8, 49)",21.411699268606416
"(1, 11, 23)",21.406870372927408
"(26, 30)",21.400296280032205
"(0, 30, 42)",21.400218978280375
"(4, 15, 35)",21.39827905347127
"(11, 21, 34)",21.39648584848391
"(4, 30, 34)",21.394716700720263
"(1, 24, 42)",21.390769912043513
"(10, 35, 42)",21.389239473214772
"(0, 11, 49)",21.38896375653075
"(2, 26, 30)",21.386314525413145
"(26, 35, 46)",21.38127432730955
"(21, 29, 38)",21.38096378380795
"(4, 6, 11)",21.37864021013388
"(8, 35)",21.37808098908939
"(11, 16, 30)",21.377544462756664
"(19, 36)",21.368894636025345
"(4, 26, 39)",21.367512357887147
"(8, 18, 30)",21.366836317838285
"(17, 37, 42)",21.36433210949408
"(2,)",21.35835101617503
"(2, 18, 46)",21.348642804458454
"(18, 46)",21.343788698600164
"(21, 26, 46)",21.338459638768125
"(19, 30, 35)",21.337883259357753
"(11, 18, 24)",21.33465173952576
"(36, 38, 49)",21.333840821407012
"(4, 10, 49)",21.333400415160074
"(42, 47, 49)",21.328288569894358
"(4, 22, 36)",21.325304053426457
"(5, 23, 35)",21.324554732368302
"(4, 29, 43)",21.321801413249993
"(29, 40, 49)",21.319492251758525
"(3, 42, 49)",21.318591451233125
"(13, 17, 49)",21.31852801991919
"(17, 18, 35)",21.318384707600302
"(11, 27, 36)",21.31405810624807
"(8, 21)",21.31385895627725
"(2, 36, 39)",21.31235654702751
"(16, 29, 49)",21.30789293230351
"(17, 26, 29)",21.305277610317717
"(1, 31, 38)",21.299967526059106
"(8, 19, 42)",21.298391663234163
"(11, 22, 29)",21.296652432880357
"(1, 26, 30)",21.296171891468934
"(19, 21, 30)",21.295068570816326
"(15, 30, 42)",21.29094500373243
"(36, 39)",21.289359312453747
"(19, 29, 46)",21.287104441120473
"(30, 35, 39)",21.28485971031002
"(13, 38, 42)",21.282009908689773
"(1, 8, 35)",21.281361697507055
"(23, 24, 43)",21.280039067835357
"(11, 15, 49)",21.279689781982803
"(18, 28, 29)",21.276721328917922
"(17, 18, 21)",21.275570019058875
"(1, 19, 36)",21.275237462131027
"(7, 11, 30)",21.2716873494411
"(24, 30, 36)",21.267543615212148
"(4, 27, 38)",21.264671076380054
"(4, 29, 33)",21.26349629445052
"(4, 24)",21.26292836716299
"(0, 11, 35)",21.25862618543139
"(1, 18, 46)",21.25850017051424
"(11, 20, 30)",21.255172164832302
"(24, 42, 43)",21.243997366487804
"(21, 30, 39)",21.242045021768593
"(11, 12, 30)",21.240324514024337
"(4, 25, 32)",21.238884037269926
"(1, 8, 21)",21.23854700896563
"(8, 13, 30)",21.23664205905781
"(7, 10, 34)",21.235343887630812
"(29, 36, 47)",21.232354126778628
"(18, 37, 49)",21.229456687674386
"(0, 23, 46)",21.22810945848402
"(11, 31, 36)",21.227049555921724
"(4, 18, 38)",21.226027538316192
"(1, 2)",21.22313706525871
"(3, 29, 36)",21.222657008117398
"(1, 36, 39)",21.222213913083294
"(5, 32, 37)",21.220563772135936
"(9, 32, 37)",21.220563772135936
"(32, 37, 41)",21.220563772135936
"(32, 37, 48)",21.220563772135936
"(2, 13, 46)",21.218448545677976
"(0, 11, 21)",21.215811496889962
"(0, 4, 30)",21.214042349126316
"(1, 4, 24)",21.20459328288946
"(11, 13, 24)",21.204457480745283
"(35, 36, 38)",21.203503250307648
"(8, 46, 49)",21.203291025554137
"(4, 10, 35)",21.203062844060714
"(7, 29, 49)",21.202035818987945
"(11, 23, 46)",21.198462129875125
"(35, 42, 47)",21.197950998794997
"(29, 35, 40)",21.189154680659165
"(3, 35, 42)",21.188253880133765
"(13, 17, 35)",21.188190448819828
"(20, 29, 49)",21.185520634379145
"(23, 35, 49)",21.17958941765925
"(4, 17, 37)",21.17815548034002
"(18, 40, 42)",21.17758037578004
"(16, 29, 35)",21.17755536120415
"(0, 23, 43)",21.173953794430602
"(11, 19, 26)",21.171609064347052
"(12, 29, 49)",21.170672983571187
"(16, 18, 42)",21.165981056325023
"(28, 35, 49)",21.16395485487105
"(21, 36, 38)",21.16068856176622
"(2, 17, 49)",21.159879613419747
"(21, 42, 47)",21.15513631025357
"(11, 15, 35)",21.149352210883443
"(25, 42, 49)",21.14852090070328
"(13, 46)",21.148497310429452
"(13, 28, 29)",21.14652707013745
"(21, 29, 40)",21.14633999211774
"(11, 30, 34)",21.145789858132435
"(3, 21, 42)",21.145439191592338
"(13, 17, 21)",21.1453757602784
"(4, 47, 49)",21.1421119407403
"(16, 21, 29)",21.134740672662723
"(3, 4, 49)",21.13241482207907
"(29, 30, 38)",21.130267793456476
"(1, 13, 46)",21.128305911733765
"(2, 38, 42)",21.12336150219033
"(42, 44, 49)",21.123298393124543
"(21, 28, 49)",21.121140166329624
"(11, 26, 39)",21.11858551529932
"(4, 8, 19)",21.1122150340801
"(4, 15, 30)",21.10476837457837
"(13, 37, 49)",21.09926242889391
"(36, 40, 49)",21.099217029716797
"(18, 35, 37)",21.099119116575025
"(4, 13, 38)",21.095833279535714
"(10, 30, 42)",21.09572879432187
"(1,)",21.08792311434239
"(26, 30, 46)",21.08776364841665
"(16, 36, 49)",21.08761771026178
"(26, 29, 37)",21.086012019292436
"(17, 26, 36)",21.08500238827599
"(10, 11, 49)",21.084473572572247
"(11, 22, 36)",21.07637721083863
"(29, 34, 49)",21.07613832767928
"(8, 35, 46)",21.072953454454776
"(11, 29, 43)",21.072874570662165
"(18, 23, 36)",21.0720806696644
"(7, 29, 35)",21.071698247888584
"(6, 29, 42)",21.071317058842524
"(1, 17, 49)",21.069736979475532
"(19, 36, 46)",21.06682921907875
"(1, 31, 40)",21.065343734368895
"(17, 49)",21.060643912042107
"(7, 18, 42)",21.060123943009458
"(4, 24, 43)",21.057820737333742
"(18, 28, 36)",21.056446106876198
"(18, 21, 37)",21.0563044280336
"(20, 29, 35)",21.055183063279785
"(1, 16, 31)",21.053744414913876
"(25, 29, 36)",21.05258645758755
"(13, 40, 42)",21.04738611699956
"(7, 34, 47)",21.04405541321104
"(14, 29, 42)",21.041036758787122
"(12, 29, 35)",21.040335412471826
"(13, 16, 42)",21.035786797544546
"(3, 7, 34)",21.034358294549808
"(1, 38, 42)",21.03321886824612
"(9, 12, 49)",21.03120607328086
"(5, 23, 30)",21.0310440534754
"(8, 21, 46)",21.03013876591335
"(2, 17, 35)",21.029542042320386
"(7, 21, 29)",21.028883559347157
"(12, 18, 42)",21.0287611075927
"(17, 18, 30)",21.0248740287074
"(23, 26, 42)",21.02457044439818
"(25, 35, 42)",21.018183329603918
"(11, 27, 38)",21.015744233792226
"(11, 29, 33)",21.01456945186269
"(20, 21, 29)",21.012368374738358
"(4, 35, 47)",21.01177436964094
"(26, 28, 42)",21.00893588160998
"(38, 42)",21.005866745197984
