Combi,k_eff
"(0, 1, 33)",17.018102932076303
"(3, 24, 46)",17.017667839735648
"(26, 33, 46)",17.016575157689747
"(16, 20, 46)",17.015410251923264
"(4, 28, 40)",17.014588138164058
"(3, 18, 40)",17.01414815941746
"(0, 15, 30)",17.013445193876137
"(15, 36)",17.01343727987173
"(12, 42, 48)",17.01331929526308
"(4, 27, 45)",17.012596384244155
"(16, 17, 34)",17.00999312468141
"(9, 24, 38)",17.005099773901232
"(3, 13, 38)",17.00438741307086
"(22, 26, 47)",17.00241738181253
"(9, 35, 48)",17.002135108696173
"(25, 36, 49)",17.001736700717622
"(3, 14, 22)",17.00099125656255
"(12, 19, 40)",17.00098628322204
"(13, 26, 42)",17.000909112998073
"(10, 24, 36)",17.000381266441636
"(0, 9, 34)",16.998475478024865
"(0, 2, 22)",16.998239905234477
"(0, 21, 22)",16.998239905234477
"(0, 22, 29)",16.998239905234477
"(0, 22, 43)",16.998239905234477
"(15, 24, 38)",16.995378702544727
"(1, 12, 25)",16.993151543890498
"(15, 35, 48)",16.992414037339667
"(1, 6)",16.989068554729826
"(0, 15, 34)",16.98875440666836
"(4, 7, 8)",16.988093938668786
"(2, 16, 40)",16.987439029666852
"(16, 21, 40)",16.987439029666852
"(16, 29, 40)",16.987439029666852
"(13, 22, 47)",16.98613441271936
"(25, 27, 45)",16.982380155871873
"(6, 19, 36)",16.982147113614566
"(7, 13, 36)",16.982065263804472
"(26, 28, 48)",16.980378339399138
"(1, 36, 40)",16.979021324115422
"(28, 39, 44)",16.977747010294273
"(16, 19, 47)",16.976662013892064
"(27, 36, 49)",16.966849689193566
"(2, 6, 44)",16.966346460127813
"(6, 21, 44)",16.966346460127813
"(6, 29, 44)",16.966346460127813
"(6, 43, 44)",16.966346460127813
"(0, 6, 38)",16.965467482015768
"(13, 28, 48)",16.964095370305962
"(19, 36, 46)",16.96253905737602
"(33, 38, 40)",16.959991672752054
"(1, 46)",16.95965647037201
"(1, 12, 27)",16.958264532366442
"(7, 8, 25)",16.9578777102965
"(24, 40, 42)",16.95760605472517
"(16, 32, 38)",16.955797429495234
"(4, 6, 37)",16.955023373110755
"(4, 5, 6)",16.952042748822443
"(27, 28, 40)",16.94948489826772
"(5, 37, 44)",16.94918471313423
"(32, 48)",16.947196559087
"(4, 23, 26)",16.947083414968937
"(2, 44, 46)",16.94673840388927
"(21, 44, 46)",16.94673840388927
"(29, 44, 46)",16.94673840388927
"(43, 44, 46)",16.94673840388927
"(0, 38, 46)",16.945859425777225
"(30, 39, 48)",16.944156068858064
"(4, 11, 26)",16.9410826430928
"(35, 38, 44)",16.939671958952246
"(16, 37, 39)",16.939274814780013
"(4, 9, 28)",16.938769793510897
"(3, 9, 18)",16.9383298147643
"(5, 16, 39)",16.9362941904917
"(3, 19, 39)",16.935781410184724
"(4, 37, 46)",16.935415316872213
"(1, 8, 48)",16.93455723112164
"(1, 24, 26)",16.93344473295995
"(4, 5, 46)",16.9324346925839
"(4, 13, 23)",16.93080044587576
"(4, 15, 28)",16.92904872215439
"(4, 6, 41)",16.928992201190322
"(3, 15, 18)",16.928608743407796
"(37, 41, 44)",16.926134165502113
"(9, 12, 19)",16.925167938568883
"(6, 25, 37)",16.924807144738473
"(4, 11, 13)",16.924799673999626
"(7, 26, 49)",16.92398732656131
"(5, 41, 44)",16.9231535412138
"(7, 8, 27)",16.922990698772445
"(5, 6, 25)",16.92182652045016
"(6, 7, 42)",16.920724321891928
"(34, 39, 48)",16.919465281650282
"(8, 16, 42)",16.917721169205052
"(1, 13, 24)",16.917161763866776
"(3, 16, 35)",16.917122305911086
"(23, 25, 26)",16.916867186596654
"(9, 49)",16.91647752740199
"(3, 6, 33)",16.916349450171854
"(12, 15, 19)",16.915446867212378
"(2, 9, 16)",16.911620685013695
"(9, 16, 21)",16.911620685013695
"(9, 16, 29)",16.911620685013695
"(11, 25, 26)",16.910866414720516
"(0, 4, 8)",16.9095250349634
"(4, 41, 46)",16.90938414495178
"(6, 19, 49)",16.90778620727823
"(7, 13, 49)",16.907704357468138
"(25, 37, 46)",16.90519908849993
"(1, 40, 49)",16.904660417779088
"(0, 13, 36)",16.903496360099087
"(1, 9, 36)",16.90320297946226
"(4, 7, 32)",16.902858135129748
"(5, 25, 46)",16.902218464211618
"(2, 15, 16)",16.90189961365719
"(15, 16, 21)",16.90189961365719
"(15, 16, 29)",16.90189961365719
"(15, 49)",16.90189592036723
"(7, 42, 46)",16.901116265653386
"(13, 23, 25)",16.90058421750348
"(6, 25, 41)",16.89877597281804
"(4, 14, 25)",16.897615455671854
"(3, 26, 42)",16.89735831833481
"(13, 18, 19)",16.897159816809186
"(0, 7, 39)",16.89677962931954
"(3, 33, 46)",16.896741393933308
"(24, 44, 45)",16.896306566248764
"(6, 39, 40)",16.8955330023893
"(11, 13, 25)",16.894583445627344
"(3, 24)",16.89363087151837
"(1, 15, 36)",16.893481908105755
"(26, 30, 40)",16.89339996496711
"(4, 6, 31)",16.892332023134905
"(20, 36, 44)",16.892046044623022
"(26, 33)",16.891991848449514
"(16, 20)",16.89024448979979
"(6, 27, 37)",16.889920133214417
"(31, 37, 44)",16.889473987446696
"(19, 46, 49)",16.88817815103969
"(5, 6, 27)",16.886939508926105
"(5, 31, 44)",16.886493363158383
"(4, 17, 24)",16.885109222486903
"(9, 33, 38)",16.884173328098893
"(3, 22, 47)",16.882583618056096
"(23, 26, 27)",16.8819801750726
"(9, 24, 42)",16.881787710072008
"(3, 13, 42)",16.881075349241634
"(7, 16, 45)",16.880517402954563
"(16, 24, 28)",16.87979492835125
"(10, 33, 36)",16.879454820639296
"(0, 8, 25)",16.87930880659112
"(25, 41, 46)",16.879167916579497
"(3, 7, 36)",16.87851446914121
"(0, 19, 30)",16.878445472614267
"(13, 30, 40)",16.877116995873937
"(17, 22, 37)",16.876016272141882
"(11, 26, 27)",16.87597940319646
"(39, 40, 46)",16.875924946150757
"(15, 33, 38)",16.874452256742387
"(9, 27, 28)",16.87366655361456
"(5, 17, 22)",16.87303564785357
"(4, 31, 46)",16.872723966896363
"(7, 25, 32)",16.872641906757465
"(15, 24, 42)",16.872066638715502
"(27, 37, 46)",16.870312076975875
"(13, 33)",16.86756739480975
"(5, 27, 46)",16.867331452687562
"(13, 23, 27)",16.865697205979423
"(15, 27, 28)",16.863945482258053
"(6, 27, 41)",16.863888961293984
"(31, 41, 44)",16.863442815526263
"(4, 14, 27)",16.8627284441478
"(6, 25, 31)",16.862115794762623
"(3, 28, 48)",16.8605445756427
"(11, 13, 27)",16.859696434103288
"(10, 22, 42)",16.85444348777604
"(0, 19, 34)",16.85375468540649
"(23, 24, 48)",16.853287588837937
"(13, 34, 40)",16.852426208666156
"(5, 9, 40)",16.8507171256294
"(17, 22, 41)",16.849985100221453
"(5, 20, 36)",16.84970307253482
"(11, 12, 44)",16.8496126245039
"(1, 32, 48)",16.849321427582602
"(12, 16, 30)",16.848529794457136
"(11, 24, 48)",16.8472868169618
"(0, 26, 49)",16.84541842285593
"(37, 38, 48)",16.8446220331696
"(0, 8, 27)",16.844421795067063
"(27, 41, 46)",16.84428090505544
"(15, 37, 40)",16.843976678561205
"(4, 30, 38)",16.842715702330757
"(25, 31, 46)",16.84250773852408
"(22, 23, 30)",16.842288307654073
"(5, 38, 48)",16.841641408881287
"(5, 15, 40)",16.840996054272892
"(7, 27, 32)",16.83775489523341
"(33, 40, 42)",16.83667960892283
"(11, 22, 30)",16.83628753577794
"(18, 28, 44)",16.83557462225548
"(4, 10, 40)",16.83544647796677
"(14, 25, 27)",16.832512215775516
"(16, 32, 42)",16.832485365666013
"(0, 13, 49)",16.829135453762753
"(1, 9, 49)",16.828842073125927
"(9, 40, 41)",16.82766657799728
"(3, 4, 23)",16.827249651212497
"(6, 27, 31)",16.827228783238567
"(0, 4, 32)",16.824289231424363
"(12, 16, 34)",16.823839007249358
"(7, 17, 40)",16.822720211113783
"(3, 4, 11)",16.821248879336366
"(17, 24, 27)",16.820005982590565
"(6, 9, 39)",16.819714657736142
"(1, 15, 49)",16.819121001769425
"(38, 41, 48)",16.818590861249167
"(4, 34, 38)",16.818024915122976
"(15, 40, 41)",16.817945506640775
"(20, 44, 49)",16.81768513828669
"(22, 23, 34)",16.817597520446295
"(35, 42, 44)",16.81635989512302
"(1, 3, 24)",16.813610969203513
"(17, 22, 31)",16.813324922166036
"(1, 26, 33)",16.81251828715761
"(25, 30, 38)",16.812499473958475
"(11, 22, 34)",16.81159674857016
"(1, 16, 20)",16.81135338139113
"(19, 36)",16.810937697978925
"(6, 15, 39)",16.80999358637964
"(15, 26, 30)",16.80786054895745
"(27, 31, 46)",16.807620727000025
"(10, 25, 40)",16.805230249594487
"(3, 7, 49)",16.804153562804878
"(18, 30, 48)",16.801983680819262
"(0, 16, 45)",16.801948499249182
"(9, 13, 30)",16.801298651220776
"(10, 26, 48)",16.80123667920185
"(9, 39, 46)",16.8001066014976
"(0, 3, 36)",16.799945565435824
"(4, 36, 39)",16.79916058692944
"(10, 39, 44)",16.798605350096985
"(16, 18, 37)",16.79710242674122
"(3, 23, 25)",16.797033422840215
"(1, 13, 33)",16.796235318064436
"(5, 16, 18)",16.794121802452906
"(0, 25, 32)",16.79407300305208
"(4, 19, 28)",16.79404900089252
"(3, 18, 19)",16.793609022145926
"(2, 22, 26)",16.792655260315787
"(21, 22, 26)",16.792655260315787
"(22, 26, 43)",16.792655260315787
"(13, 15, 30)",16.791577579864274
"(3, 11, 25)",16.791032650964084
"(9, 31, 40)",16.791006399941864
"(25, 34, 38)",16.787808686750694
"(2, 44)",16.787236717748797
"(21, 44)",16.787236717748797
"(29, 44)",16.787236717748797
"(43, 44)",16.787236717748797
"(0, 38)",16.785918250580732
"(10, 13, 48)",16.784953710108674
"(22, 24, 35)",16.78258627295038
"(31, 38, 48)",16.78193068319375
"(15, 31, 40)",16.781285328585362
"(4, 25, 47)",16.779207817165396
"(27, 30, 38)",16.77761246243442
"(18, 34, 48)",16.77729289361148
"(9, 13, 34)",16.776607864013
"(2, 13, 22)",16.776372291222614
"(13, 21, 22)",16.776372291222614
"(13, 22, 29)",16.776372291222614
"(13, 22, 43)",16.776372291222614
"(33, 44, 45)",16.775380120446425
"(5, 20, 49)",16.775342166198485
"(3, 30, 40)",16.773566201210677
"(16, 18, 41)",16.771071254820786
"(10, 27, 40)",16.77034323807043
"(4, 37)",16.770252087223213
"(25, 36, 39)",16.768944358557157
"(2, 16, 19)",16.76689989239532
"(16, 19, 21)",16.76689989239532
"(16, 19, 29)",16.76689989239532
"(13, 15, 34)",16.766886792656493
"(4, 5)",16.765781150790744
"(5, 9, 15)",16.765177709619735
"(4, 17, 33)",16.764182776684564
"(3, 23, 27)",16.76214641131616
"(9, 33, 42)",16.760861264269668
"(6, 26, 38)",16.759882837097077
"(4, 9, 10)",16.759628133313612
"(0, 27, 32)",16.759185991528025
"(16, 28, 33)",16.758868482548912
"(1, 19, 36)",16.758482186843885
"(3, 11, 27)",16.756145639440028
"(0, 7, 18)",16.75460724128074
"(18, 22, 32)",16.754491437397597
"(6, 18, 40)",16.753360614350505
"(27, 34, 38)",16.752921675226638
"(15, 33, 42)",16.751140192913162
"(4, 10, 15)",16.749907061957103
"(3, 34, 40)",16.748875414002896
"(7, 9, 17)",16.746901866460625
"(14, 24, 44)",16.746438626152404
"(4, 27, 47)",16.74432080564134
"(0, 17, 40)",16.7441513074084
"(6, 13, 38)",16.743599868003905
"(9, 15, 41)",16.742127161987618
"(0, 1, 38)",16.74180255524509
"(26, 38, 46)",16.740274780858535
"(7, 15, 17)",16.73718079510412
"(19, 24, 42)",16.73706691745363
"(16, 18, 31)",16.73441107676537
"(17, 25, 33)",16.73396654831228
"(23, 33, 48)",16.732361143035597
"(1, 4, 37)",16.731358446340074
"(4, 41)",16.731205329342565
"(7, 14, 16)",16.730649462858207
"(9, 10, 25)",16.72941190494133
"(19, 27, 28)",16.728945760996183
"(1, 4, 5)",16.728377822051762
"(11, 33, 48)",16.726360371159462
"(0, 3, 49)",16.72558465909949
"(25, 37)",16.72492774466479
"(4, 39, 49)",16.724799680593108
"(37, 42, 48)",16.721309969340375
"(14, 22, 46)",16.72059565525705
"(5, 25)",16.72045680823232
"(4, 30, 42)",16.719403638501532
"(7, 42)",16.71880351039497
"(5, 42, 48)",16.718329345052062
"(25, 27, 47)",16.714104577269058
"(17, 32, 44)",16.713388685348825
"(3, 33)",16.71224120281486
"(19, 37, 40)",16.708976957299335
"(5, 19, 40)",16.705996333011022
"(9, 15, 31)",16.7054669839322
"(1, 4, 41)",16.705327274419645
"(4, 8, 26)",16.703940390044707
"(1, 25, 37)",16.701142217967792
"(19, 49)",16.699396338474426
"(17, 27, 33)",16.699079536788226
"(4, 12, 24)",16.69895510505485
"(1, 5, 25)",16.69816159367948
"(3, 9, 30)",16.697747856557516
"(1, 7, 42)",16.69705939512125
"(41, 42, 48)",16.69527879741994
"(4, 34, 42)",16.69471285129375
"(25, 39, 49)",16.694583452220826
"(9, 10, 27)",16.694524893417274
"(0, 24, 33)",16.693690264868373
"(1, 3, 33)",16.692684523401173
"(7, 26, 39)",16.691194984400845
"(12, 22, 37)",16.68986215470983
"(25, 30, 42)",16.68918741012925
"(3, 15, 30)",16.68802678520101
"(4, 8, 13)",16.687657420951535
"(5, 12, 22)",16.686881530421516
"(25, 41)",16.68588098678414
"(10, 15, 27)",16.684803822060765
"(1, 19, 49)",16.684121280507554
"(19, 40, 41)",16.682945785378905
"(3, 10, 48)",16.68140291544541
"(39, 40)",16.681016531141033
"(6, 9, 18)",16.677542269697348
"(4, 31)",16.676215062259438
"(1, 25, 41)",16.675111046047363
"(6, 19, 39)",16.674993865117766
"(7, 13, 39)",16.674912015307672
"(8, 25, 26)",16.673724161672425
"(3, 9, 34)",16.673057069349735
"(19, 26, 30)",16.672860827695576
"(2, 3, 22)",16.67282149655935
"(3, 21, 22)",16.67282149655935
"(3, 22, 29)",16.67282149655935
"(3, 22, 43)",16.67282149655935
"(27, 37)",16.672597227378702
"(1, 39, 40)",16.671868075618622
"(1, 4, 31)",16.668667096364228
"(0, 9, 17)",16.66833296275524
"(5, 27)",16.668126290946233
"(6, 15, 18)",16.66782119834084
"(1, 27, 37)",16.666255206443736
"(25, 34, 42)",16.66449662292147
"(3, 15, 34)",16.66333599799323
"(1, 5, 27)",16.663274582155424
"(22, 33, 35)",16.66165982714804
"(31, 42, 48)",16.658618619364525
"(0, 15, 17)",16.658611891398735
"(8, 13, 25)",16.657441192579256
"(4, 18, 36)",16.65698819889064
"(13, 19, 30)",16.656577858602404
"(10, 18, 44)",16.65643296205819
"(6, 16, 35)",16.656334760844132
"(22, 28, 49)",16.65622684381932
"(19, 39, 46)",16.655385808879224
"(24, 36, 40)",16.65460865690749
"(27, 30, 42)",16.654300398605194
"(1,)",16.65357116457381
"(0, 14, 16)",16.65208055915282
"(19, 31, 40)",16.646285607323488
"(1, 27, 41)",16.640224034523307
"(3, 6, 38)",16.64004907334064
"(8, 26, 27)",16.63883715014837
"(1, 25, 31)",16.638450867991946
"(40, 45, 48)",16.637361238012296
"(6, 26, 42)",16.636570773267852
"(7, 12, 40)",16.63656609368173
"(12, 48, 49)",16.635960991109066
"(6, 33, 46)",16.635953848866354
"(12, 24, 27)",16.633851865158512
"(27, 41)",16.633550469498054
"(13, 19, 34)",16.631887071394623
"(25, 31)",16.630890719701014
"(5, 9, 19)",16.630177988357865
"(27, 34, 42)",16.629609611397413
"(24, 44, 47)",16.62803098764595
"(12, 22, 31)",16.62717080473398
"(18, 25, 36)",16.62677197051836
"(14, 33, 44)",16.625512180350064
"(13, 26, 49)",16.623550808844062
"(15, 19, 37)",16.62343754128967
"(8, 13, 27)",16.6225541810552
"(4, 20, 40)",16.621733923996004
"(5, 15, 19)",16.62045691700136
"(3, 38, 46)",16.620441017102095
"(6, 13, 42)",16.62028780417468
"(4, 26, 32)",16.61870458650567
"(6, 7, 36)",16.61772692407425
"(26, 42, 46)",16.61696271702931
"(19, 33, 42)",16.616140471651292
"(4, 10, 19)",16.614907340695233
"(0, 26, 39)",16.612626080695463
"(7, 16, 47)",16.61224182435175
"(8, 24, 48)",16.61014456391371
"(9, 19, 41)",16.607127440725744
"(1, 27, 31)",16.60356385646789
"(10, 36, 38)",16.603154443808084
"(4, 13, 32)",16.602421617412496
"(22, 46, 47)",16.602188016750596
"(6, 28, 48)",16.599757030575745
"(8, 22, 30)",16.59914528272985
"(7, 36, 46)",16.59811886783571
"(15, 19, 41)",16.59740636936924
"(16, 26, 45)",16.596363854330487
"(0, 13, 39)",16.596343111602287
"(1, 9, 39)",16.59604973096546
"(28, 30, 44)",16.59499266404869
"(18, 27, 36)",16.591884958994303
"(25, 26, 32)",16.58848835813339
"(1, 15, 39)",16.58632865960896
"(20, 39, 44)",16.584892796126223
"(10, 19, 25)",16.58469111232295
"(3, 4, 8)",16.584106626288275
"(4, 18, 49)",16.582627292554307
"(24, 40, 49)",16.580247750571157
"(28, 46, 48)",16.5801489743372
"(13, 16, 45)",16.580080885237315
"(9, 24, 36)",16.57879031225433
"(27, 31)",16.57856020241493
"(3, 13, 36)",16.578077951423957
"(4, 12, 33)",16.57802865925251
"(8, 22, 34)",16.57445449552207
"(13, 25, 32)",16.572205389040214
"(3, 7, 39)",16.571361220644413
"(9, 19, 31)",16.570467262670327
"(28, 34, 44)",16.570301876840908
"(2, 4, 25)",16.56944569566865
"(4, 21, 25)",16.56944569566865
"(4, 25, 29)",16.56944569566865
"(4, 25, 43)",16.56944569566865
"(15, 24, 36)",16.569069240897825
"(9, 39)",16.567289014161293
"(4, 6, 23)",16.566462106145543
"(9, 45, 48)",16.56154289335914
"(7, 9, 12)",16.56074774902857
"(15, 19, 31)",16.560746191313825
"(4, 6, 11)",16.56046133426941
"(38, 40, 42)",16.560379232091616
"(0, 12, 40)",16.557997189976348
"(11, 37, 44)",16.557603298581196
"(20, 27, 40)",16.556630684099666
"(16, 30, 37)",16.55652046853443
"(5, 11, 44)",16.554622674292883
"(3, 8, 25)",16.553890397915993
"(26, 27, 32)",16.553601346609334
"(5, 16, 30)",16.553539844246117
"(3, 19, 30)",16.55302706393914
"(15, 39)",16.552707407126533
"(18, 25, 49)",16.552411064182024
"(15, 45, 48)",16.551821822002633
"(7, 12, 15)",16.551026677672063
"(10, 19, 27)",16.549804100798895
"(12, 25, 33)",16.547812430880228
"(4, 23, 46)",16.546854049906997
"(4, 9, 20)",16.545915579342847
"(11, 16, 39)",16.544712775938667
"(6, 7, 49)",16.543366017737917
"(5, 20, 39)",16.54254982403802
"(4, 11, 46)",16.540853278030863
"(0, 6, 36)",16.53915802036887
"(17, 26, 40)",16.538566662489707
"(13, 27, 32)",16.537318377516158
"(30, 34, 48)",16.5367109354047
"(6, 23, 25)",16.53624587777326
"(1, 26, 38)",16.5362179103264
"(4, 15, 20)",16.53619450798634
"(2, 4, 27)",16.534558684144596
"(4, 21, 27)",16.534558684144596
"(4, 27, 29)",16.534558684144596
"(4, 27, 43)",16.534558684144596
"(33, 36, 40)",16.533682211105152
"(0, 16, 47)",16.533672920646367
"(1, 24, 46)",16.533215367898013
"(6, 18, 19)",16.53282147707897
"(7, 13, 18)",16.532739627268874
"(16, 34, 37)",16.53182968132665
"(11, 41, 44)",16.531572126660762
"(16, 30, 41)",16.530489296614
"(6, 11, 25)",16.530245105897123
"(1, 18, 40)",16.529695687579824
"(5, 16, 34)",16.52884905703834
"(3, 19, 34)",16.52833627673136
"(12, 32, 44)",16.52723456791677
"(24, 32, 48)",16.52490876037467
"(7, 46, 49)",16.523757961499378
"(0, 17, 19)",16.523612170136865
"(13, 17, 40)",16.52228369339653
"(3, 26, 49)",16.520000014180802
"(1, 13, 38)",16.519934941233224
"(0, 36, 46)",16.519549964130324
"(3, 8, 27)",16.519003386391937
"(18, 27, 49)",16.51752405265797
"(3, 6, 42)",16.516737009511417
"(23, 25, 46)",16.516637821534715
"(22, 30, 32)",16.51390947919081
"(35, 36, 44)",16.513362497305344
"(12, 27, 33)",16.512925419356172
"(6, 30, 40)",16.512778656143716
"(11, 25, 46)",16.51063704965858
"(16, 34, 41)",16.50579850940622
"(9, 24, 49)",16.504429405917996
"(2, 25, 27)",16.504342455772314
"(21, 25, 27)",16.504342455772314
"(25, 27, 29)",16.504342455772314
"(25, 27, 43)",16.504342455772314
"(3, 13, 49)",16.503717045087626
"(6, 23, 27)",16.501358866249205
"(38, 44, 45)",16.49907974361521
"(3, 4, 32)",16.498870822749236
"(3, 42, 46)",16.497128953272874
"(6, 11, 27)",16.495358094373067
"(11, 31, 44)",16.49491194860535
"(15, 24, 49)",16.494708334561494
"(16, 30, 31)",16.493829118558583
"(12, 16, 17)",16.493696491979733
"(30, 40, 46)",16.493170599905174
"(7, 35, 48)",16.492994126537482
"(0, 3, 39)",16.492792316939024
"(0, 7, 34)",16.489334495866174
"(22, 32, 34)",16.48921869198303
"(8, 33, 48)",16.48921811811137
"(24, 26, 33)",16.48810561994968
"(6, 34, 40)",16.488087868935935
"(4, 17, 38)",16.487882399853355
"(14, 40, 48)",16.487493297915936
"(17, 22, 23)",16.48745500517667
"(16, 20, 24)",16.4869407141832
"(9, 38, 42)",16.484560887438455
"(16, 28, 38)",16.482568105717696
"(0, 9, 12)",16.482178845323187
"(23, 27, 46)",16.48175081001066
"(11, 17, 22)",16.481454233300536
"(9, 20, 27)",16.48081233944651
"(10, 36, 42)",16.47984237997886
"(26, 38)",16.477541283202694
"(10, 22, 49)",16.47708518362203
"(11, 27, 46)",16.475750038134525
"(15, 38, 42)",16.47483981608195
"(24, 46)",16.47303746956012
"(0, 12, 15)",16.47245777396668
"(13, 24, 33)",16.471822650856506
"(15, 20, 27)",16.471091268090003
"(16, 31, 34)",16.469138331350802
"(3, 25, 32)",16.468654594376954
"(34, 40, 46)",16.468479812697392
"(18, 40)",16.467757949082834
"(9, 23, 40)",16.465136482952502
"(0, 6, 49)",16.464797114032535
"(33, 40, 49)",16.459321304768817
"(9, 11, 40)",16.459135711076364
"(9, 33, 36)",16.45786386645199
"(17, 25, 38)",16.457666171481073
"(23, 38, 48)",16.456060766204384
"(15, 23, 40)",16.455415411595993
"(0, 13, 18)",16.454170723563493
"(1, 9, 18)",16.453877342926667
"(13, 38)",16.45311682956293
"(15, 17, 26)",16.45302724648004
"(1, 19, 39)",16.45132893834709
"(11, 15, 40)",16.449414639719862
"(15, 33, 36)",16.448142795095485
"(14, 22)",16.44802259480047
"(14, 16, 26)",16.44649591423413
"(9, 13, 17)",16.446465348743374
"(0, 46, 49)",16.44518905779399
"(1, 15, 18)",16.444156271570158
"(35, 44, 49)",16.439001590969013
"(6, 9, 30)",16.43696031149056
"(13, 15, 17)",16.436744277386868
"(19, 24, 36)",16.434069519635955
"(3, 27, 32)",16.433767582852898
"(1, 16, 35)",16.43266983407345
"(1, 6, 33)",16.431896978334215
"(13, 14, 16)",16.430212945140955
"(4, 7, 28)",16.429628811352206
"(3, 7, 18)",16.42918883260561
"(6, 15, 30)",16.427239240134057
"(17, 27, 38)",16.422779159957017
"(6, 10, 48)",16.420615370378457
"(3, 17, 40)",16.418732898733268
"(36, 37, 48)",16.418312571522698
"(2, 24, 44)",16.418268866149205
"(21, 24, 44)",16.418268866149205
"(24, 29, 44)",16.418268866149205
"(24, 43, 44)",16.418268866149205
"(0, 24, 38)",16.41738988803716
"(9, 30, 46)",16.417352255252016
"(19, 45, 48)",16.416822100740763
"(4, 30, 36)",16.416406240683855
"(1, 3, 38)",16.41638414656996
"(10, 30, 44)",16.4158510038514
"(5, 36, 48)",16.415331947234385
"(0, 35, 48)",16.4144252228321
"(1, 26, 42)",16.412905846497175
"(1, 33, 46)",16.412288922095673
"(6, 9, 34)",16.41226952428278
"(9, 14, 48)",16.41167495326278
"(4, 24, 37)",16.406945779132144
"(32, 33, 48)",16.403982314572332
"(4, 5, 24)",16.40396515484383
"(12, 39, 48)",16.403168648948604
"(6, 15, 34)",16.402548452926276
"(11, 16, 18)",16.40254038789987
"(2, 7, 16)",16.402479702855004
"(7, 16, 21)",16.402479702855004
"(7, 16, 29)",16.402479702855004
"(1, 22, 44)",16.402062479756353
"(14, 15, 48)",16.401953881906273
"(4, 19, 20)",16.40119478672447
"(10, 46, 48)",16.40100731413991
"(1, 13, 42)",16.396622877404
"(5, 22, 37)",16.39487220449881
"(1, 7, 36)",16.394061997303574
"(9, 34, 46)",16.392661468044235
"(2, 22, 46)",16.39242589525385
"(21, 22, 46)",16.39242589525385
"(22, 29, 46)",16.39242589525385
"(22, 43, 46)",16.39242589525385
"(36, 41, 48)",16.392281399602265
"(10, 34, 44)",16.391160216643623
"(13, 26, 39)",16.390758466683597
"(25, 30, 36)",16.386190012311573
"(9, 33, 49)",16.383502960115656
"(4, 24, 41)",16.380914607211714
"(9, 15, 23)",16.379597066942836
"(1, 28, 48)",16.376092103805064
"(42, 44, 45)",16.375767679785987
"(15, 33, 49)",16.373781888759154
"(9, 11, 15)",16.3735962950667
"(7, 24, 42)",16.37264672791332
"(22, 37, 41)",16.371821656866693
"(40, 47, 48)",16.369085659409482
"(5, 22, 41)",16.36884103257838
"(3, 24, 33)",16.368271856193243
"(16, 20, 33)",16.36601426838086
"(4, 17, 42)",16.36457033602413
"(7, 27, 28)",16.364525571455868
"(19, 24, 49)",16.359708613299624
"(6, 38, 46)",16.35965347203514
"(16, 28, 42)",16.359256041888475
"(31, 36, 48)",16.355621221546848
"(9, 18)",16.354030432103094
"(12, 26, 40)",16.352412545057653
"(27, 30, 36)",16.351303000787517
"(0, 4, 28)",16.351059907646825
"(0, 3, 18)",16.35061992890023
"(19, 39)",16.350207825233728
"(4, 18, 39)",16.34983495039384
"(24, 39, 40)",16.347455408410692
"(7, 37, 40)",16.344556767759023
"(4, 24, 31)",16.344254429156297
"(37, 48, 49)",16.343951665186363
"(3, 9, 17)",16.34291455408011
"(1, 4, 23)",16.342797179374863
"(4, 30, 49)",16.342045334347524
"(24, 27, 37)",16.341842539235806
"(5, 7, 40)",16.34157614347071
"(5, 48, 49)",16.34097104089805
"(15, 18)",16.339448825068338
"(5, 24, 27)",16.338861914947493
"(20, 22, 36)",16.337733535987603
"(0, 12, 19)",16.33745805270481
"(1, 4, 11)",16.336796407498728
"(12, 13, 40)",16.336129575964478
"(19, 20, 27)",16.33609154682813
"(22, 31, 37)",16.335161478811276
"(17, 25, 42)",16.334354107651848
"(3, 15, 17)",16.33319348272361
"(23, 42, 48)",16.33274870237516
"(5, 22, 31)",16.332180854522964
"(16, 26, 47)",16.328088275727673
"(11, 42, 48)",16.326747930499025
"(3, 14, 16)",16.326662150477695
"(0, 2, 16)",16.323910799149623
"(0, 16, 21)",16.323910799149623
"(0, 16, 29)",16.323910799149623
"(4, 6, 8)",16.323319081221317
"(16, 35)",16.322219168823274
"(6, 33)",16.321059885214424
"(19, 23, 40)",16.320415690334123
"(1, 7, 49)",16.31970109096724
"(18, 25, 39)",16.31961872202156
"(7, 40, 41)",16.31852559583859
"(17, 19, 26)",16.31802752521817
"(41, 48, 49)",16.31792049326593
"(4, 34, 49)",16.317354547139743
"(6, 13, 36)",16.317290406357003
"(24, 27, 41)",16.315811367315376
"(0, 1, 36)",16.31549309359819
"(11, 19, 40)",16.314414918457988
"(19, 33, 36)",16.313143073833615
"(1, 23, 25)",16.31258095100258
"(25, 30, 49)",16.311829105975242
"(13, 16, 47)",16.3118053066345
"(6, 7, 39)",16.31057367557745
"(1, 18, 19)",16.309156550308288
"(22, 31, 41)",16.309130306890843
"(8, 16, 39)",16.30757052289058
"(1, 11, 25)",16.306580179126446
"(4, 8, 46)",16.30371102498277
"(13, 17, 19)",16.301744556124998
"(4, 12, 38)",16.301728282421298
"(12, 22, 23)",16.301300887744617
