Combi,k_eff
"(20, 39, 43)",15.958823064550486
"(6, 17, 48)",15.956691209637409
"(9, 43, 44)",15.956538292263419
"(11, 22, 41)",15.955743060640888
"(13, 27, 47)",15.951768886349045
"(10, 11, 32)",15.951562576617546
"(2, 34, 46)",15.950826350876952
"(5, 24, 45)",15.950070592107306
"(11, 16)",15.949817914288772
"(20, 25)",15.947829261220589
"(6, 22, 36)",15.945068192858885
"(1, 4, 46)",15.940673035783785
"(22, 30, 35)",15.939593784390844
"(8, 12, 41)",15.93353865574457
"(11, 32, 40)",15.932196497806572
"(2, 16, 48)",15.931620643012609
"(1, 41, 43)",15.927564283504234
"(11, 30, 36)",15.924986388468596
"(6, 14, 49)",15.923610024788037
"(5, 9, 46)",15.923111173193247
"(5, 13, 34)",15.918523419606895
"(1, 34, 47)",15.914700323210978
"(7, 14, 18)",15.914380671432276
"(4, 41, 48)",15.914339091976679
"(11, 21, 41)",15.913170139051466
"(11, 18, 24)",15.909315730773862
"(24, 36, 49)",15.907430280650832
"(18, 36, 47)",15.90736402130795
"(21, 34)",15.906605765097588
"(26, 32)",15.905203071315638
"(3, 46)",15.903762532000709
"(12, 46)",15.903762532000709
"(19, 46)",15.903762532000709
"(28, 46)",15.903762532000709
"(33, 46)",15.903762532000709
"(37, 46)",15.903762532000709
"(6, 21, 36)",15.902495271269464
"(5, 11, 22)",15.901741831967014
"(24, 26, 34)",15.89868334215776
"(2, 36, 44)",15.898126404906284
"(21, 30, 35)",15.897020862801423
"(3, 40, 42)",15.896752026857538
"(20, 38, 43)",15.895680016796142
"(25, 43, 47)",15.89529272684921
"(10, 35, 45)",15.894814928561384
"(24, 29, 43)",15.894476479206547
"(2, 14, 23)",15.89343202643073
"(2, 8, 14)",15.892547758880855
"(10, 14, 31)",15.891653286880087
"(9, 20, 32)",15.8901825987531
"(16, 38, 42)",15.885270968043473
"(24, 27, 34)",15.885185510281726
"(7, 26, 48)",15.884892102746058
"(14, 27, 32)",15.883967022064585
"(24, 39, 43)",15.88328919469851
"(29, 35)",15.878797693930437
"(35, 40, 45)",15.87544884975041
"(45, 46, 49)",15.87483700946643
"(1, 5, 43)",15.873563054830358
"(16, 20, 42)",15.872623548067207
"(14, 31, 40)",15.872287208069114
"(7, 27, 48)",15.871394270870024
"(10, 23, 46)",15.871197809679826
"(20, 31, 44)",15.870590769624146
"(8, 10, 46)",15.870313542129951
"(31, 32, 36)",15.865542582041975
"(32, 41, 45)",15.863278053542029
"(35, 39)",15.862016767168383
"(4, 5, 48)",15.860337863302805
"(40, 44, 47)",15.859759106070852
"(5, 11, 21)",15.85916891037759
"(3, 16, 40)",15.855856943902836
"(2, 13, 35)",15.854413292299274
"(1, 23, 36)",15.854073002038307
"(1, 8, 36)",15.853188734488432
"(11, 29, 44)",15.85253418813538
"(13, 20, 29)",15.852074163279898
"(23, 40, 46)",15.851831730868852
"(8, 40, 46)",15.850947463318978
"(23, 32, 47)",15.848320101568161
"(23, 35, 41)",15.847787339889162
"(8, 32, 47)",15.847435834018286
"(13, 20, 39)",15.84088687877186
"(9, 13, 44)",15.838602106484792
"(0, 18, 32)",15.837421717134754
"(25, 36, 45)",15.836759397357152
"(24, 25)",15.834528456442623
"(13, 18, 43)",15.834417632189547
"(8, 32, 37)",15.832558126386225
"(20, 30, 43)",15.83118309988278
"(10, 17, 48)",15.825828403099163
"(24, 38, 43)",15.820146146944165
"(9, 24, 32)",15.814648728901123
"(10, 22, 36)",15.81420538632064
"(26, 44, 45)",15.813390125002687
"(9, 14, 29)",15.812216727526877
"(1, 20, 26)",15.811320661454573
"(1, 13, 41)",15.809628097725607
"(5, 32, 45)",15.809276824868153
"(22, 26, 43)",15.80700365593356
"(17, 40, 48)",15.806462324288187
"(23, 34, 44)",15.805690103084512
"(7, 42, 46)",15.802504146667872
"(9, 14, 39)",15.80102944301884
"(27, 44, 45)",15.799892293126653
"(1, 20, 27)",15.79782282957854
"(16, 24, 42)",15.79708967821523
"(24, 31, 44)",15.795056899772169
"(5, 23, 35)",15.793786111215287
"(22, 27, 43)",15.793505824057524
"(6, 11, 43)",15.793404420599293
"(5, 41, 44)",15.793054319509597
"(5, 8, 35)",15.792901843665414
"(20, 22, 23)",15.788448490589145
"(1, 2, 46)",15.78792980032179
"(17, 25, 46)",15.787821153552889
"(11, 16, 34)",15.787632803567362
"(8, 20, 22)",15.78756422303927
"(20, 25, 34)",15.786307034855241
"(42, 43, 45)",15.785176960438157
"(34, 42, 49)",15.784511442574201
"(7, 36, 43)",15.782289617120501
"(0, 42, 48)",15.778618590465678
"(3, 42, 48)",15.778618590465678
"(12, 42, 48)",15.778618590465678
"(15, 42, 48)",15.778618590465678
"(19, 42, 48)",15.778618590465678
"(28, 42, 48)",15.778618590465678
"(33, 42, 48)",15.778618590465678
"(37, 42, 48)",15.778618590465678
"(0, 35, 43)",15.778452342576267
"(3, 35, 43)",15.778452342576267
"(12, 35, 43)",15.778452342576267
"(15, 35, 43)",15.778452342576267
"(19, 35, 43)",15.778452342576267
"(28, 35, 43)",15.778452342576267
"(33, 35, 43)",15.778452342576267
"(11, 38, 44)",15.778203855872999
"(13, 20, 38)",15.777743831017515
"(13, 25, 47)",15.777356541070583
"(13, 24, 29)",15.77654029342792
"(14, 40, 49)",15.773381139438817
"(10, 21, 36)",15.771632464731217
"(11, 18, 32)",15.76852196353471
"(35, 38)",15.767302195536864
"(32, 36, 49)",15.76663651341168
"(13, 24, 39)",15.765353008919883
"(21, 26, 43)",15.764430734344137
"(2, 41, 48)",15.761595856514685
"(26, 32, 34)",15.757889574918607
"(3, 34, 46)",15.756929215375319
"(12, 34, 46)",15.756929215375319
"(19, 34, 46)",15.756929215375319
"(28, 34, 46)",15.756929215375319
"(33, 34, 46)",15.756929215375319
"(34, 37, 46)",15.756929215375319
"(24, 30, 43)",15.755649230030803
"(1, 5, 13)",15.755626869051731
"(29, 32, 43)",15.753682711967395
"(21, 27, 43)",15.750932902468103
"(11, 17, 20)",15.748519969744192
"(14, 26, 46)",15.748356873832966
"(9, 23, 48)",15.746516462405893
"(20, 21, 23)",15.745875568999722
"(8, 9, 48)",15.745632194856018
"(8, 20, 21)",15.744991301449847
"(16, 43, 45)",15.744281877483456
"(16, 34, 49)",15.7436163596195
"(32, 39, 43)",15.742495427459357
"(9, 23, 28)",15.740367168049705
"(29, 34, 35)",15.740285989995138
"(4, 25, 49)",15.738268699400411
"(9, 14, 38)",15.737886395264495
"(0, 16, 48)",15.737723507510976
"(3, 16, 48)",15.737723507510976
"(12, 16, 48)",15.737723507510976
"(15, 16, 48)",15.737723507510976
"(16, 19, 48)",15.737723507510976
"(16, 28, 48)",15.737723507510976
"(16, 33, 48)",15.737723507510976
"(16, 37, 48)",15.737723507510976
"(26, 27, 35)",15.736601051307883
"(1, 24, 26)",15.735786791602596
"(6, 22, 44)",15.733788743349926
"(34, 35, 39)",15.729098705487102
"(1, 22)",15.726120321648976
"(1, 24, 27)",15.722288959726562
"(11, 30, 44)",15.713706938959636
"(13, 20, 30)",15.713246914104154
"(22, 23, 24)",15.712914620737168
"(18, 35, 45)",15.71177431547855
"(27, 29, 46)",15.710871061155721
"(24, 25, 34)",15.710773165003264
"(9, 22, 35)",15.709572320704668
"(2, 5, 48)",15.707594627840809
"(6, 29, 48)",15.70532877196178
"(0, 36, 44)",15.704229269404651
"(3, 36, 44)",15.704229269404651
"(15, 36, 44)",15.704229269404651
"(33, 36, 44)",15.704229269404651
"(36, 37, 44)",15.704229269404651
"(20, 41, 42)",15.702598761569282
"(13, 24, 38)",15.702209961165538
"(27, 39, 46)",15.699683776647685
"(0, 14, 23)",15.699534890929097
"(3, 14, 23)",15.699534890929097
"(12, 14, 23)",15.699534890929097
"(14, 19, 23)",15.699534890929097
"(14, 23, 33)",15.699534890929097
"(14, 23, 37)",15.699534890929097
"(0, 8, 14)",15.698650623379223
"(3, 8, 14)",15.698650623379223
"(8, 12, 14)",15.698650623379223
"(8, 14, 19)",15.698650623379223
"(8, 14, 28)",15.698650623379223
"(8, 14, 33)",15.698650623379223
"(7, 25, 48)",15.696981925591562
"(24, 44, 49)",15.696150831141873
"(18, 44, 47)",15.696084571798993
"(4, 20, 36)",15.695492984301463
"(9, 11, 36)",15.694964924782418
"(11, 41)",15.694780734541883
"(6, 39, 48)",15.694141487453741
"(6, 21, 44)",15.691215821760505
"(13, 22, 26)",15.689067470154935
"(18, 23, 46)",15.68815719659699
"(8, 18, 46)",15.687272929047117
"(3, 40, 41)",15.68583215740491
"(32, 38, 43)",15.679352379705012
"(26, 31, 48)",15.679124105111036
"(6, 36)",15.678768432868882
"(7, 14, 17)",15.678051040550628
"(13, 22, 27)",15.675569638278901
"(6, 11, 13)",15.675468234820666
"(16, 38, 41)",15.674351098590847
"(9, 14, 30)",15.673389478351133
"(11, 17, 24)",15.672986099892215
"(17, 36, 47)",15.671034390426303
"(30, 35)",15.670556820166821
"(21, 23, 24)",15.670341699147745
"(13, 42, 45)",15.667240774659533
"(9, 21, 35)",15.666999399115245
"(34, 35, 38)",15.665955657732757
"(27, 31, 48)",15.665626273235
"(7, 13, 36)",15.664353431341876
"(10, 11, 43)",15.662541614061048
"(16, 20, 41)",15.661703678614579
"(0, 13, 35)",15.660516156797641
"(12, 13, 35)",15.660516156797641
"(13, 15, 35)",15.660516156797641
"(13, 19, 35)",15.660516156797641
"(13, 28, 35)",15.660516156797641
"(13, 33, 35)",15.660516156797641
"(16, 32, 42)",15.656295910976077
"(6, 20, 47)",15.654611335353255
"(31, 32, 44)",15.654263132533018
"(6, 35, 42)",15.648670806035753
"(5, 20, 42)",15.648597532895407
"(26, 36, 42)",15.64766264544777
"(13, 21, 26)",15.646494548565512
"(7, 20, 24)",15.645448241340375
"(11, 40, 43)",15.643175535250075
"(1, 23, 44)",15.642793552529348
"(17, 18, 48)",15.642787790016328
"(1, 8, 44)",15.641909284979473
"(1, 22, 34)",15.63850107514083
"(13, 24, 30)",15.637713044252177
"(27, 38, 46)",15.63654072889334
"(4, 6, 14)",15.63613885858669
"(13, 21, 27)",15.632996716689476
"(3, 5, 40)",15.631830928731036
"(18, 22, 36)",15.631164773237806
"(6, 38, 48)",15.630998439699397
"(24, 41, 42)",15.627064891717305
"(13, 16, 45)",15.626345691704831
"(1, 11, 16)",15.624736253012198
"(1, 20, 25)",15.623410484300077
"(5, 16, 38)",15.620349869916971
"(4, 24, 36)",15.619959114449486
"(22, 25, 43)",15.619093478779064
"(11, 34, 41)",15.617608017069436
"(30, 32, 43)",15.61485546279165
"(5, 11)",15.613778891531073
"(11, 26, 47)",15.610350087013746
"(14, 18, 49)",15.609706605166958
"(6, 16, 35)",15.607775723081051
"(5, 16, 20)",15.607702449940707
"(6, 34, 36)",15.606933149287435
"(16, 26, 36)",15.606767562493069
"(10, 22, 44)",15.602925936811681
"(30, 34, 35)",15.601458740819394
"(9, 20, 43)",15.601161636196602
"(7, 35, 47)",15.600243444122937
"(13, 17, 43)",15.5980880013079
"(11, 27, 47)",15.59685225513771
"(31, 42, 46)",15.59673614903285
"(1, 26, 32)",15.594993024363443
"(1, 3, 46)",15.594032664820157
"(1, 12, 46)",15.594032664820157
"(1, 19, 46)",15.594032664820157
"(1, 28, 46)",15.594032664820157
"(1, 33, 46)",15.594032664820157
"(1, 37, 46)",15.594032664820157
"(7, 41, 46)",15.591584277215246
"(18, 21, 36)",15.588591851648383
"(4, 45, 46)",15.587365843265083
"(16, 24, 41)",15.586169808762602
"(2, 25, 49)",15.585525463938417
"(22, 40, 44)",15.583559858000708
"(21, 22, 45)",15.580756004604158
"(26, 48, 49)",15.580218036480739
"(6, 24, 47)",15.579077465501278
"(1, 29, 35)",15.577389439439976
"(31, 36, 43)",15.576521619485478
"(21, 25, 43)",15.57652055718964
"(10, 29, 48)",15.574465965423533
"(41, 43, 45)",15.57425709098553
"(5, 24, 42)",15.57306366304343
"(22, 23, 32)",15.572120853498015
"(27, 30, 46)",15.572043811979977
"(8, 22, 32)",15.57123658594814
"(0, 41, 48)",15.567698721013052
"(3, 41, 48)",15.567698721013052
"(15, 41, 48)",15.567698721013052
"(19, 41, 48)",15.567698721013052
"(28, 41, 48)",15.567698721013052
"(33, 41, 48)",15.567698721013052
"(37, 41, 48)",15.567698721013052
"(27, 48, 49)",15.566720204604705
"(6, 30, 48)",15.566501522786035
"(1, 35, 39)",15.566202154931938
"(5, 11, 34)",15.563606788395564
"(10, 39, 48)",15.563278680915497
"(25, 26, 35)",15.56218870602942
"(10, 21, 44)",15.560353015222258
"(23, 43, 47)",15.559299139011664
"(8, 43, 47)",15.558414871461789
"(16, 31, 46)",15.555841066078148
"(32, 44, 49)",15.55535706390272
"(29, 40, 48)",15.55509988661256
"(25, 27, 35)",15.548690874153387
"(0, 18, 43)",15.548400754578257
"(1, 24, 25)",15.5478766144481
"(10, 11, 13)",15.544605428282424
"(39, 40, 48)",15.543912602104523
"(8, 37, 43)",15.543537163829729
"(2, 20, 36)",15.542749748839467
"(21, 40, 44)",15.540986936411285
"(5, 7, 46)",15.537583048541372
"(25, 29, 46)",15.53645871587726
"(11, 17, 32)",15.532192332653063
"(5, 16, 24)",15.53216858008873
"(21, 23, 32)",15.529547931908592
"(8, 21, 32)",15.528663664358719
"(9, 24, 43)",15.525627766344625
"(25, 39, 46)",15.525271431369223
"(11, 13, 40)",15.525239349471448
"(22, 42, 47)",15.522521245199849
"(5, 43, 45)",15.520255862311657
"(5, 34, 49)",15.5195903444477
"(10, 35, 42)",15.517807999497508
"(0, 5, 48)",15.513697492339176
"(3, 5, 48)",15.513697492339176
"(5, 12, 48)",15.513697492339176
"(5, 19, 48)",15.513697492339176
"(5, 28, 48)",15.513697492339176
"(5, 33, 48)",15.513697492339176
"(5, 37, 48)",15.513697492339176
"(4, 10, 14)",15.505276052048444
"(7, 20, 32)",15.504654474101223
"(20, 40, 47)",15.504382450004035
"(1, 35, 38)",15.503059107177593
"(13, 22, 25)",15.501157293000439
"(23, 36, 45)",15.500765809519606
"(10, 38, 48)",15.500135633161152
"(8, 36, 45)",15.499881541969732
"(35, 40, 42)",15.498441920686533
"(42, 46, 49)",15.497830080402553
"(11, 20, 29)",15.497157532068563
"(25, 31, 48)",15.491213927956538
"(32, 41, 42)",15.486271124478153
"(4, 14, 40)",15.485909973237469
"(4, 20, 44)",15.484213534792502
"(9, 11, 44)",15.48368547527346
"(2, 6, 14)",15.483395623124695
"(9, 13, 20)",15.483225450417976
"(10, 36)",15.482474223061514
"(16, 22, 47)",15.481626162245147
"(38, 40, 48)",15.480769554350179
"(21, 42, 47)",15.479948323610428
"(11, 18, 43)",15.479501000978212
"(4, 32, 36)",15.479165347210333
"(36, 43, 49)",15.477615550855182
"(10, 34, 36)",15.476070342749189
"(14, 17, 31)",15.472283042915604
"(26, 43)",15.471671627480893
"(26, 34, 43)",15.46886861236211
"(2, 24, 36)",15.46721587898749
"(34,)",15.463262582124544
"(25, 38, 46)",15.462128383614878
"(6, 10, 46)",15.46116140637379
"(17, 44, 47)",15.459754940917344
"(25, 36, 42)",15.459752468293274
"(13, 31, 36)",15.458585433706853
"(13, 21, 25)",15.458584371411016
"(20, 26, 45)",15.45801346893587
"(16, 35, 40)",15.457546837731833
"(16, 46, 49)",15.456934997447851
"(13, 41, 45)",15.456320905206905
"(27, 34, 43)",15.455370780486074
"(1, 11, 41)",15.454711466514272
"(12, 20, 41)",15.454060038550015
"(17, 23, 46)",15.451827565715343
"(27, 43)",15.451424879666842
"(8, 17, 46)",15.45094329816547
"(20, 23, 34)",15.450313447017695
"(16, 32, 41)",15.44537604152345
"(20, 27, 45)",15.444515637059837
"(1, 6, 36)",15.444036598732271
"(20, 23)",15.44383887946427
"(8, 20)",15.44251247813946
"(6, 40, 46)",15.441795327562817
"(13, 23, 47)",15.441362953233037
"(8, 13, 47)",15.440478685683164
"(20, 24, 31)",15.439680243705352
"(16, 21, 47)",15.439053240655726
"(1, 30, 35)",15.438562190264232
"(6, 32, 47)",15.438283698262126
"(6, 35, 41)",15.437750936583125
"(5, 20, 41)",15.43767766344278
"(26, 36, 41)",15.436742775995143
"(26, 42, 44)",15.436383195938811
"(10, 30, 48)",15.435638716247789
"(2, 45, 46)",15.434622607803089
"(5, 32, 42)",15.432269895804277
"(9, 14, 19)",15.431067868184623
"(0, 13, 18)",15.430464568799632
"(7, 24, 32)",15.429120604249245
"(24, 40, 47)",15.428848580152058
"(7, 14, 29)",15.426688602875
"(8, 13, 37)",15.425600978051103
"(27, 36, 41)",15.423244944119109
"(11, 20, 38)",15.422827199806182
"(11, 25, 47)",15.42243990985925
"(11, 24, 29)",15.421623662216586
"(18, 22, 44)",15.419885323728845
"(29, 36, 47)",15.419671952750674
"(16, 25, 36)",15.418857385338573
"(30, 40, 48)",15.416272637436816
"(7, 14, 39)",15.415501318366962
"(4, 24, 44)",15.408679664940525
"(36, 39, 47)",15.408484668242638
"(9, 13, 24)",15.407691580565999
"(5, 13, 45)",15.402319676533033
"(1, 5, 11)",15.400710237840398
"(25, 30, 46)",15.397631466701515
"(6, 34, 44)",15.395653699778476
"(16, 26, 44)",15.39548811298411
"(17, 22, 36)",15.394835142356158
"(31, 35, 47)",15.394475446487913
"(0, 25, 49)",15.391628328436784
"(12, 25, 49)",15.391628328436784
"(15, 25, 49)",15.391628328436784
"(19, 25, 49)",15.391628328436784
"(25, 28, 49)",15.391628328436784
"(25, 33, 49)",15.391628328436784
"(18, 29, 48)",15.391425352340699
"(5, 16, 32)",15.391374812849577
"(31, 41, 46)",15.385816279580222
"(9, 32, 43)",15.384833999105473
"(5, 6, 35)",15.383749707909253
"(5, 26, 36)",15.38274154732127
"(24, 26, 45)",15.382479599083894
"(12, 24, 41)",15.378526168698038
"(6, 20, 22)",15.37841208728311
"(18, 21, 44)",15.377312402139424
"(23, 24, 34)",15.374779577165718
"(14, 17, 49)",15.373376974285309
"(9, 34, 35)",15.371437277133216
"(5, 27, 36)",15.369243715445235
"(24, 27, 45)",15.36898176720786
"(16, 42, 43)",15.36727494841958
"(14, 25, 48)",15.366806432389517
"(31, 43, 44)",15.365242169976518
"(5, 24, 41)",15.362143793590803
"(6, 44)",15.361849258605442
"(11, 13, 18)",15.36156481519959
"(7, 23, 48)",15.360988337754016
"(7, 8, 48)",15.360104070204141
"(13, 36, 49)",15.359679365076557
"(11, 20, 30)",15.358330282892819
"(7, 23, 28)",15.354839043397828
"(2, 10, 14)",15.35253281658645
"(7, 14, 38)",15.352358270612617
"(17, 21, 36)",15.352262220766736
"(13, 26, 34)",15.350932426583483
"(0, 20, 36)",15.348852613337835
"(3, 20, 36)",15.348852613337835
"(12, 20, 36)",15.348852613337835
"(15, 20, 36)",15.348852613337835
"(19, 20, 36)",15.348852613337835
"(20, 33, 36)",15.348852613337835
"(20, 36, 37)",15.348852613337835
"(11, 24, 38)",15.347293329954205
"(13, 29, 43)",15.34672556363227
"(36, 38, 47)",15.345341620488293
"(5, 15, 26)",15.343330781965431
"(9, 27, 46)",15.3420223482938
"(18, 20, 47)",15.340707915732176
"(13, 27, 34)",15.33743459470745
"(6, 9, 48)",15.336480059099857
"(6, 20, 21)",15.335839165693688
"(13, 39, 43)",15.335538279124235
"(18, 35, 42)",15.334767386414674
"(11, 22, 26)",15.3341508389436
"(2, 14, 40)",15.333166737775475
"(5, 31, 46)",15.331815050906348
"(2, 20, 44)",15.331470299330508
"(23, 24)",15.330538074686304
"(5, 15, 27)",15.329832950089395
"(2, 32, 36)",15.326422111748338
"(9, 35)",15.325524624637556
"(7, 22, 35)",15.324044196052792
"(4, 14, 18)",15.32223543896561
"(11, 22, 27)",15.320653007067566
"(18, 38, 48)",15.317095020078316
"(1, 10, 36)",15.313173792194027
"(22, 41, 47)",15.311601375747221
"(10, 40, 46)",15.31093252102457
"(7, 11, 36)",15.309436800130541
"(14, 15, 46)",15.308180626536426
"(1, 26, 43)",15.305972061806946
"(6, 22, 24)",15.302878217431132
"(20, 31, 32)",15.2988864764662
"(35, 47, 49)",15.295569377857618
"(13, 26)",15.294767348812954
"(16, 18, 35)",15.29387230345997
"(18, 34, 36)",15.293029729666355
"(4, 26, 48)",15.292746870279391
"(1, 27, 43)",15.292474229930912
"(11, 21, 26)",15.291577917354179
"(0, 6, 14)",15.289498487623062
"(3, 6, 14)",15.289498487623062
"(6, 12, 14)",15.289498487623062
"(6, 14, 28)",15.289498487623062
"(6, 14, 33)",15.289498487623062
"(6, 14, 37)",15.289498487623062
"(23, 44, 45)",15.289486360010645
"(8, 44, 45)",15.28860209246077
"(32, 40, 47)",15.288054812912906
"(7, 14, 30)",15.287861353699256
"(35, 40, 41)",15.287522051233907
"(1, 20, 23)",15.287416896462531
"(1, 8, 20)",15.286532628912656
"(22, 34, 45)",15.285193882622128
"(22, 23, 43)",15.283099890941518
"(11, 24, 30)",15.282796413040842
"(8, 22, 43)",15.282215623391643
"(7, 21, 35)",15.28147127446337
"(25, 34, 43)",15.280958435207614
"(30, 36, 47)",15.28084470357493
"(11, 29, 32)",15.280829894977433
"(4, 27, 48)",15.279249038403357
"(6, 18, 46)",15.278120793290956
"(11, 21, 27)",15.278080085478145
"(13, 27)",15.274520600998901
"(0, 24, 36)",15.273318743485857
"(3, 24, 36)",15.273318743485857
"(12, 24, 36)",15.273318743485857
"(15, 24, 36)",15.273318743485857
"(19, 24, 36)",15.273318743485857
"(24, 33, 36)",15.273318743485857
"(24, 36, 37)",15.273318743485857
"(13, 38, 43)",15.27239523136989
"(11, 16, 45)",15.271429060493496
"(20, 25, 45)",15.270103291781375
"(21, 41, 47)",15.2690284541578
"(4, 32, 44)",15.267885897701372
"(43, 44, 49)",15.266336101346223
"(18, 24, 47)",15.2651740458802
"(10, 34, 44)",15.26479089324023
"(6, 21, 24)",15.260305295841711
"(5, 22, 47)",15.257600147073349
"(2, 24, 44)",15.255936429478531
"(5, 10, 35)",15.252886901371006
"(18, 30, 48)",15.252598103164955
"(13, 16, 42)",15.249338762640955
"(25, 36, 41)",15.248832598840647
"(10, 20, 22)",15.247549280744865
"(13, 31, 44)",15.247305984197894
"(34, 40, 44)",15.245424814429256
"(11, 17, 43)",15.243171370096565
"(21, 34, 45)",15.242620961032706
"(26, 32, 45)",15.241685831844741
"(3, 45, 46)",15.240725472301456
"(12, 45, 46)",15.240725472301456
"(19, 45, 46)",15.240725472301456
"(28, 45, 46)",15.240725472301456
"(37, 45, 46)",15.240725472301456
"(21, 23, 43)",15.240526969352095
"(8, 21, 43)",15.239642701802222
"(12, 32, 41)",15.237732401458885
"(3, 30, 46)",15.236640785893293
"(23, 32, 34)",15.233985809926565
"(5, 35, 40)",15.233520822560031
"(5, 46, 49)",15.232908982276053
"(1, 6, 44)",15.232757149223312
"(20, 22, 40)",15.228183201933891
"(26, 41, 44)",15.225463326486185
"(29, 35, 45)",15.224082246921274
"(24, 31, 32)",15.223352606614222
"(5, 32, 41)",15.22135002635165
"(14, 29, 31)",15.220920605239977
"(1, 34)",15.218917756291798
"(7, 20, 43)",15.215633511544725
"(5, 21, 47)",15.215027225483926
"(35, 39, 45)",15.212894962413237
"(23, 27, 35)",15.21269728631584
"(27, 41, 44)",15.21196549461015
"(1, 23, 24)",15.211883026610554
"(8, 27, 35)",15.211813018765966
"(4, 42, 46)",15.210358914201205
"(14, 31, 39)",15.209733320731939
"(1, 9, 35)",15.208540726578054
"(29, 44, 47)",15.208392503241717
"(18, 36)",15.207913303437262
"(13, 30, 43)",15.207898314456527
"(11, 32, 38)",15.206499562715052
"(9, 10, 48)",15.205617252561613
"(10, 20, 21)",15.204976359155442
"(21, 22, 42)",15.203749075540282
"(23, 29, 46)",15.200465128039713
"(8, 29, 46)",15.19958086048984
"(41, 42, 43)",15.197250161921653
"(39, 44, 47)",15.197205218733679
"(22, 45)",15.196159532870924
"(5, 25, 36)",15.194831370166774
"(24, 25, 45)",15.194569421929398
"(4, 36, 43)",15.190144384653834
"(25, 43)",15.189806361749149
"(23, 39, 46)",15.189277843531677
"(8, 39, 46)",15.188393575981802
"(1, 13, 26)",15.18803587602832
"(9, 40, 48)",15.186251173750637
"(20, 21, 40)",15.185610280344466
"(34, 42, 47)",15.184386201628397
"(17, 22, 44)",15.183555692847198
"(1, 13, 27)",15.174538044152285
"(10, 22, 24)",15.172015410892888
"(5, 26, 44)",15.17146209781231
"(2, 14, 18)",15.169492203503616
"(4, 16, 46)",15.169463831246503
"(9, 25, 46)",15.167610003015339
"(10, 44)",15.165555048798074
"(13, 22, 23)",15.165163705162893
"(8, 13, 22)",15.164279437613018
"(13, 25, 34)",15.163022249428987
"(16, 21, 22)",15.16285399258558
"(6, 22, 32)",15.16208445019198
"(0, 10, 14)",15.158635681084817
"(3, 10, 14)",15.158635681084817
"(10, 12, 14)",15.158635681084817
"(10, 14, 19)",15.158635681084817
"(10, 14, 28)",15.158635681084817
"(10, 14, 33)",15.158635681084817
"(10, 14, 37)",15.158635681084817
"(5, 27, 44)",15.157964265936275
"(16, 41, 43)",15.156355078966952
"(5, 15, 25)",15.155420604810935
"(23, 31, 48)",15.155220340118992
"(17, 29, 48)",15.155095721459052
"(8, 31, 48)",15.15433607256912
"(22, 24, 40)",15.152649332081914
"(35, 38, 45)",15.149751914658893
"(6, 43, 47)",15.149262735705628
"(23, 28, 31)",15.149071045762806
"(13, 44, 49)",15.148399915567596
"(10, 18, 46)",15.14725798675271
"(14, 31, 38)",15.146590272977594
"(11, 22, 25)",15.146240661789104
"(17, 39, 48)",15.143908436951014
"(16, 34, 47)",15.143491118673696
"(22, 29, 36)",15.14347270468053
"(5, 42, 43)",15.143248933247781
"(11, 30, 32)",15.14200264580169
"(17, 21, 44)",15.140982771257775
"(7, 24, 43)",15.140099641692748
"(2, 26, 48)",15.140003634817397
"(0, 14, 40)",15.139269602273842
"(12, 14, 40)",15.139269602273842
"(14, 19, 40)",15.139269602273842
"(14, 28, 40)",15.139269602273842
"(14, 33, 40)",15.139269602273842
"(14, 37, 40)",15.139269602273842
"(0, 20, 44)",15.137573163828876
"(3, 20, 44)",15.137573163828876
"(15, 20, 44)",15.137573163828876
"(20, 28, 44)",15.137573163828876
"(20, 33, 44)",15.137573163828876
"(20, 37, 44)",15.137573163828876
"(40, 44)",15.136505930581613
"(38, 44, 47)",15.134062170979334
"(0, 32, 36)",15.132524976246705
"(3, 32, 36)",15.132524976246705
"(12, 32, 36)",15.132524976246705
"(15, 32, 36)",15.132524976246705
"(19, 32, 36)",15.132524976246705
"(32, 36, 37)",15.132524976246705
"(21, 45)",15.13230015048679
"(22, 36, 39)",15.132285420172492
"(1, 18, 36)",15.13013317911119
"(10, 21, 24)",15.129442489303464
"(9, 11, 20)",15.128308819206643
"(2, 27, 48)",15.126505802941363
"(23, 38, 46)",15.126134795777332
"(8, 38, 46)",15.125250528227458
"(11, 13, 17)",15.12523518431794
"(24, 32, 49)",15.124446537983927
"(18, 32, 47)",15.124380278641047
"(18, 35, 41)",15.123847516962048
"(23, 36, 42)",15.123758880455728
"(8, 36, 42)",15.122874612905854
"(13, 21, 23)",15.12259078357347
"(1, 22, 45)",15.122297332066967
"(14, 29, 49)",15.122014536609681
"(8, 13, 21)",15.121706516023597
"(6, 21, 32)",15.119511528602558
"(23, 32)",15.119347423827575
"(22, 31, 35)",15.118276198417767
"(1, 25, 43)",15.11806188465245
"(8, 32)",15.118021022502763
"(2, 32, 44)",15.115142662239379
"(14, 39, 49)",15.110827252101643
"(21, 24, 40)",15.11007641049249
"(4, 25, 48)",15.104836693124895
"(17, 20, 47)",15.104378284850528
"(11, 31, 36)",15.10366880249552
"(11, 21, 25)",15.103667740199683
"(5, 16, 43)",15.10235385029308
"(1, 10, 44)",15.101894342685068
"(11, 41, 45)",15.10140427399557
"(21, 29, 36)",15.100899783091107
