Combi,k_eff
"(10, 16, 35)",17.53490289127909
"(24, 31, 32)",17.53360096245231
"(3, 37, 46)",17.53268969813204
"(2, 7, 33)",17.531512798210752
"(15, 20, 33)",17.530404311259876
"(8, 24, 30)",17.529733190017946
"(2, 4, 23)",17.527861161438366
"(26, 27, 40)",17.525222452127217
"(32, 35)",17.521758889186955
"(3, 8, 27)",17.519669014409832
"(8, 24, 44)",17.518478780963815
"(24, 29, 36)",17.517805695620638
"(2, 5, 48)",17.514432163779905
"(15, 24, 48)",17.513471795156974
"(2, 16, 19)",17.51079209742003
"(10, 30, 45)",17.51025431079131
"(3, 43, 49)",17.509880155907393
"(6, 9, 35)",17.50983626415637
"(1, 39, 47)",17.508447582897702
"(24, 26, 42)",17.5073919954265
"(1, 29, 35)",17.50607206319099
"(19, 38, 45)",17.50504431486128
"(32, 36, 40)",17.50421962688794
"(2, 8, 47)",17.50279671806175
"(1, 42, 47)",17.499172905772056
"(10, 44, 45)",17.49899990173718
"(1, 8, 20)",17.498251891449097
"(24, 32, 35)",17.498078712563412
"(19, 22, 45)",17.497781935784957
"(0, 15, 46)",17.496874564621137
"(13, 15, 46)",17.496874564621137
"(14, 15, 46)",17.496874564621137
"(15, 25, 46)",17.496874564621137
"(15, 27, 46)",17.496874564621137
"(21, 40, 47)",17.494357276002248
"(15, 21, 28)",17.493036284466775
"(17, 30, 45)",17.492090110968256
"(1, 43)",17.488871661379214
"(1, 12, 41)",17.486705546023117
"(12, 26, 48)",17.48630594036433
"(19, 30, 34)",17.485969179271507
"(12, 19)",17.485924629269356
"(7, 15, 34)",17.484942514157297
"(7, 28, 38)",17.4837094095017
"(5, 10, 30)",17.48214487820463
"(17, 44, 45)",17.480835701914124
"(12, 20, 28)",17.480815614850833
"(29, 31, 46)",17.47950775739949
"(3, 6, 9)",17.479322299903064
"(2, 18, 45)",17.478702675010368
"(6, 39, 43)",17.478473407296654
"(5, 19, 38)",17.4769348822746
"(7, 22, 28)",17.476447030425376
"(3, 32)",17.475987942806995
"(19, 34, 44)",17.474714770217375
"(7, 36, 41)",17.474296899302587
"(12, 19, 24)",17.474189205951678
"(19, 36, 49)",17.472819672819465
"(5, 10, 44)",17.470890469150497
"(5, 19, 22)",17.46967250319828
"(6, 42, 43)",17.46919873017101
"(2, 11, 20)",17.46909077026387
"(4, 30, 44)",17.46896338860374
"(0, 6, 12)",17.46816646554482
"(6, 12, 13)",17.46816646554482
"(6, 12, 14)",17.46816646554482
"(6, 12, 25)",17.46816646554482
"(6, 12, 27)",17.46816646554482
"(11, 30, 33)",17.467897585038656
"(3, 24, 32)",17.467564748310103
"(19, 32, 41)",17.467259428516744
"(5, 17, 30)",17.463980678381574
"(29, 45, 47)",17.462296595703826
"(8, 28)",17.458518543800437
"(12, 31, 44)",17.45686008203983
"(11, 33, 44)",17.456643175984524
"(8, 24, 28)",17.455918482305734
"(5, 17, 44)",17.452726269327442
"(24,)",17.450718359316326
"(2, 5, 18)",17.45059324242369
"(7, 19, 35)",17.450046926801505
"(15, 18, 24)",17.44963287380076
"(15, 18)",17.44909013104298
"(6, 39, 40)",17.44744515448295
"(39, 46, 47)",17.446361027217293
"(2, 32, 48)",17.446198180436184
"(11, 15, 16)",17.446150219133724
"(1, 24, 40)",17.445125641211213
"(12, 15, 29)",17.444255088362237
"(29, 35, 46)",17.443985507510583
"(15, 31, 33)",17.443888479790793
"(1, 40)",17.44232928215866
"(11, 12, 45)",17.43861712887498
"(6, 40, 42)",17.438170477357303
"(42, 46, 47)",17.437086350091647
"(10, 28, 45)",17.436439603079094
"(8, 20, 46)",17.43616533576869
"(15, 17, 47)",17.436083837802446
"(5, 29, 47)",17.434187163117144
"(1, 7, 17)",17.43264749814067
"(12, 30, 35)",17.43259224120506
"(1, 12, 38)",17.42814701643725
"(4, 15, 45)",17.426711330191026
"(15, 21, 36)",17.4250652446818
"(2, 7, 37)",17.42469699611895
"(12, 41, 46)",17.424618990342708
"(15, 20, 37)",17.423588509168074
"(0, 26, 30)",17.42339183000883
"(13, 26, 30)",17.42339183000883
"(14, 26, 30)",17.42339183000883
"(25, 26, 30)",17.42339183000883
"(26, 27, 30)",17.42339183000883
"(12, 18, 26)",17.422467019008113
"(12, 35, 44)",17.42133783215093
"(1, 12, 22)",17.42088463736093
"(6, 8, 21)",17.419677906308312
"(3, 7, 19)",17.419532962548203
"(1, 11, 48)",17.419483770366906
"(17, 28, 45)",17.41827540325604
"(7, 36, 38)",17.41573836971672
"(10, 30, 32)",17.41391089486091
"(3, 29, 46)",17.41347154325728
"(12, 20, 36)",17.412844575065854
"(19, 28, 34)",17.41215447155929
"(0, 26, 44)",17.412137420954696
"(13, 26, 44)",17.412137420954696
"(14, 26, 44)",17.412137420954696
"(25, 26, 44)",17.412137420954696
"(26, 27, 44)",17.412137420954696
"(1, 8, 31)",17.411736059980015
"(2, 30, 39)",17.411072441265652
"(5, 11, 12)",17.410507696288303
"(19, 32, 38)",17.408700898930878
"(7, 22, 36)",17.4084759906404
"(15, 33, 35)",17.40836622990189
"(5, 10, 28)",17.408330170492412
"(4, 28, 30)",17.406403089945655
"(2, 45, 49)",17.40486802013532
"(10, 32, 44)",17.40265648580678
"(3, 12, 30)",17.402078276951755
"(2, 30, 42)",17.401797764140007
"(19, 22, 32)",17.40143851985456
"(2, 39, 44)",17.39981803221152
"(17, 30, 32)",17.395746695037854
"(43, 46)",17.3957418278586
"(4, 28, 44)",17.395148680891523
"(12, 28, 31)",17.39429978338175
"(11, 28, 33)",17.39408287732644
"(7, 16, 30)",17.392913524314856
"(19, 30, 43)",17.391221305160197
"(3, 12, 44)",17.390823867897623
"(2, 42, 44)",17.390543355085875
"(5, 17, 28)",17.390165970669358
"(7, 10, 46)",17.388725142283317
"(8, 24, 36)",17.387947442520755
"(17, 32, 44)",17.384492285983725
"(24, 40, 46)",17.383039085530804
"(2, 11, 31)",17.382574938794786
"(2, 18, 32)",17.38235925907997
"(3, 34, 43)",17.381243914862242
"(19, 43, 44)",17.379966896106065
"(24, 30, 41)",17.378302110523045
"(3, 15, 33)",17.377852265648585
"(1, 8, 35)",17.376213810091112
"(7, 17, 46)",17.370560942460262
"(30, 47, 48)",17.369683415209813
"(10, 11, 26)",17.36847910248987
"(10, 36, 45)",17.36846856329412
"(1, 4, 19)",17.368295382477655
"(3, 27, 41)",17.36823793491493
"(24, 41, 44)",17.367047701468913
"(12, 38, 46)",17.36606046075684
"(29, 32, 47)",17.365953179773427
"(7, 33, 45)",17.361154422752946
"(11, 30, 37)",17.361081782946854
"(19, 30, 40)",17.360193052346496
"(12, 22, 46)",17.35879808168052
"(12, 28, 35)",17.358777533492848
"(44, 47, 48)",17.35842900615568
"(4, 23, 45)",17.357502785980557
"(11, 46, 48)",17.357397214686497
"(8, 36)",17.356561984122973
"(1, 11, 18)",17.35564484901069
"(2, 41, 47)",17.351365638566847
"(11, 17, 26)",17.350314902666817
"(11, 37, 44)",17.349827373892722
"(8, 31, 46)",17.349649504299606
"(0, 26, 28)",17.349577122296616
"(13, 26, 28)",17.349577122296616
"(14, 26, 28)",17.349577122296616
"(25, 26, 28)",17.349577122296616
"(26, 27, 28)",17.349577122296616
"(40, 46)",17.349199448638046
"(19, 40, 44)",17.348938643292364
"(12, 26, 49)",17.348632364133064
"(2, 11, 35)",17.347052688905883
"(1, 20, 41)",17.346820811954196
"(20, 26, 48)",17.346421206295407
"(19, 34, 36)",17.344183431774315
"(5, 45, 48)",17.3440737883221
"(11, 12, 32)",17.342273712944582
"(30, 41)",17.342093986126404
"(4, 20, 23)",17.340754287265092
"(16, 19, 45)",17.34043372196222
"(5, 10, 36)",17.340359130707437
"(4, 30, 36)",17.33843205016068
"(15, 49)",17.338338148730404
"(2, 28, 39)",17.33725773355344
"(15, 31, 37)",17.33707267769899
"(19, 20, 24)",17.334304471882756
"(5, 7, 33)",17.333044990166265
"(8, 45, 47)",17.332438342603943
"(4, 15, 32)",17.330367914260627
"(7, 12, 47)",17.32937416089031
"(0, 6, 20)",17.328281731475897
"(6, 13, 20)",17.328281731475897
"(6, 14, 20)",17.328281731475897
"(6, 20, 25)",17.328281731475897
"(6, 20, 27)",17.328281731475897
"(3, 12, 28)",17.32826356923954
"(2, 28, 42)",17.32798305642779
"(4, 36, 44)",17.32717764110655
"(12, 31, 36)",17.326328743596772
"(11, 33, 36)",17.326111837541465
"(41, 44)",17.325212372545206
"(24, 30, 38)",17.31974358093718
"(19, 21, 26)",17.319359286706057
"(7, 16, 28)",17.31909881660264
"(19, 28, 43)",17.317406597447984
"(4, 6, 48)",17.31678331692622
"(2, 3, 11)",17.316538724652574
"(8, 12, 15)",17.314396835262354
"(8, 35, 46)",17.314127254410703
"(22, 24, 30)",17.312481201860855
"(5, 16, 19)",17.312324289375542
"(3, 27, 38)",17.309679405329064
"(2, 32, 49)",17.308524604204923
"(24, 38, 44)",17.308489171883046
"(4, 19, 46)",17.306208826797246
"(19, 33, 47)",17.30617481470135
"(18, 30, 47)",17.305844493853602
"(2, 7, 29)",17.30547884124419
"(24, 28, 41)",17.304487402810828
"(15, 20, 29)",17.304370354293315
"(5, 8, 47)",17.30432891001726
"(3, 22, 27)",17.302417026252744
"(15, 35, 37)",17.30155042781009
"(22, 24, 44)",17.301226792806723
"(11, 20, 45)",17.29873239480606
"(1, 2, 21)",17.298697644284285
"(28, 47, 48)",17.2958687074976
"(18, 44, 47)",17.29459008479947
"(2, 24, 33)",17.293732261934018
"(11, 18, 46)",17.293558293330282
"(2, 38, 47)",17.29280710898098
"(20, 30, 35)",17.29270750713614
"(12, 35, 36)",17.29080649370787
"(1, 20, 38)",17.28826228236833
"(19, 28, 40)",17.28637834463428
"(20, 41, 46)",17.284734256273786
"(3, 8, 46)",17.283613290157398
"(18, 20, 26)",17.282582284939192
"(1, 11, 49)",17.28181019413564
"(0, 26, 36)",17.281606082511637
"(13, 26, 36)",17.281606082511637
"(14, 26, 36)",17.281606082511637
"(25, 26, 36)",17.281606082511637
"(26, 27, 36)",17.281606082511637
"(20, 35, 44)",17.281453098082007
"(1, 20, 22)",17.28099990329201
"(5, 18, 45)",17.280234866965884
"(2, 34, 45)",17.276231779090168
"(19, 20)",17.276097528165973
"(32, 45, 48)",17.27583980497838
"(10, 32, 36)",17.27212514736372
"(3, 15, 37)",17.271036463556783
"(7, 11, 24)",17.270771080547327
"(5, 11, 20)",17.27062296221938
"(2, 36, 39)",17.269286693768464
"(6, 21, 41)",17.26824682681341
"(7, 32, 33)",17.264811006822548
"(4, 28, 36)",17.264617342448467
"(3, 20, 30)",17.262193542882834
"(4, 23, 32)",17.26115937005016
"(1, 31, 41)",17.260304980485113
"(3, 12, 36)",17.260292529454563
"(2, 36, 42)",17.26001201664282
"(3, 40, 43)",17.255467787937235
"(7, 37, 45)",17.254338620661144
"(30, 38)",17.254256191747604
"(4, 6, 18)",17.252944395570008
"(8, 26, 29)",17.25230736695557
"(7, 16, 36)",17.251127776817665
"(3, 20, 44)",17.2509391338287
"(19, 36, 43)",17.249435557663006
"(2, 5, 34)",17.24812234650349
"(5, 32, 48)",17.247730372391697
"(24, 28, 38)",17.245928873224962
"(1, 23, 30)",17.24519494280957
"(16, 19, 32)",17.244090306031822
"(22, 30)",17.243362623133123
"(11, 29, 30)",17.241863628072096
"(0, 6, 31)",17.241765900006815
"(6, 13, 31)",17.241765900006815
"(6, 14, 31)",17.241765900006815
"(6, 25, 31)",17.241765900006815
"(6, 27, 31)",17.241765900006815
"(30, 39, 45)",17.240714065807847
"(22, 24, 28)",17.238666494148642
"(38, 44)",17.237374578166406
"(2, 21, 46)",17.236611088603873
"(24, 36, 41)",17.236516363025853
"(8, 32, 47)",17.236094926673545
"(1, 23, 44)",17.233940533755437
"(18, 28, 47)",17.232029786141386
"(30, 47, 49)",17.232009838978552
"(4, 7, 26)",17.231699427070726
"(30, 42, 45)",17.2314393886822
"(28, 41)",17.231371924558083
"(11, 29, 44)",17.230609219017964
"(4, 31, 35)",17.229940786785694
"(39, 44, 45)",17.229459656753715
"(22, 44)",17.226481009551925
"(5, 7, 37)",17.226229188074463
"(20, 38, 46)",17.22617572668792
"(1, 35, 41)",17.22478273059621
"(26, 35, 48)",17.22438312493742
"(44, 47, 49)",17.22075542992442
"(42, 44, 45)",17.22018497962807
"(12, 26, 34)",17.219996123087913
"(11, 46, 49)",17.219723638455232
"(11, 36, 37)",17.219296035449666
"(20, 22, 46)",17.218913347611597
"(20, 28, 35)",17.218892799423926
"(19, 36, 40)",17.218407304849304
"(15, 29, 31)",17.217854522824233
"(6, 10, 39)",17.215350674958728
"(2, 33)",17.215239213242864
"(5, 30, 39)",17.21260463322117
"(19, 24, 35)",17.21226639052477
"(11, 31, 45)",17.21221656333698
"(18, 32, 45)",17.212000883622167
"(20, 26, 49)",17.208747630064142
"(0, 6, 35)",17.206243650117912
"(6, 13, 35)",17.206243650117912
"(6, 14, 35)",17.206243650117912
"(6, 25, 35)",17.206243650117912
"(6, 27, 35)",17.206243650117912
"(6, 10, 42)",17.206075997833082
"(5, 30, 42)",17.203329956095523
"(6, 21, 22)",17.202425918151224
"(11, 20, 32)",17.20238897887566
"(1, 31, 38)",17.201746450899247
"(5, 39, 44)",17.201350224167037
"(3, 4, 31)",17.199426822532388
"(19, 37, 47)",17.19935901260955
"(31, 41, 46)",17.198218424804704
"(5, 6, 46)",17.196398754244722
"(18, 26, 31)",17.196066453470113
"(31, 35, 44)",17.194937266612925
"(1, 17, 24)",17.194866961863937
"(1, 22, 31)",17.194484071822927
"(3, 26, 48)",17.193869160684116
"(5, 42, 44)",17.19207554704139
"(7, 20, 47)",17.18948942682139
"(3, 20, 28)",17.188378835170617
"(2, 24, 37)",17.186916459842216
"(15, 39, 47)",17.184707792642037
"(10, 35, 48)",17.18449665225661
"(5, 11, 31)",17.1841071307503
"(5, 18, 32)",17.183891451035485
"(23, 30, 46)",17.18310838712916
"(15, 29, 35)",17.182332272935327
"(3, 19, 24)",17.181752426271466
"(2, 43, 45)",17.18148390497886
"(1, 7, 39)",17.181271452980265
"(41, 45, 47)",17.181007263109038
"(7, 11)",17.18079744116283
"(2, 32, 34)",17.179888363159773
"(4, 6, 49)",17.179109740694958
"(24, 36, 38)",17.177957833439987
"(11, 35, 45)",17.176694313448074
"(0, 3, 6)",17.175729685864603
"(3, 6, 13)",17.175729685864603
"(3, 6, 14)",17.175729685864603
"(3, 6, 25)",17.175729685864603
"(2, 7, 8)",17.17562058814431
"(15, 42, 47)",17.17543311551639
"(8, 15, 20)",17.174512101193432
"(1, 7, 42)",17.171996775854616
"(23, 44, 46)",17.171853978075028
"(1, 23, 28)",17.171380235097352
"(22, 24, 36)",17.170695454363667
"(11, 28, 29)",17.16804892035988
"(7, 21, 40)",17.167181146084808
"(28, 39, 45)",17.166899358095634
"(1, 35, 38)",17.166224201010344
"(3, 31, 44)",17.16442330235962
"(12, 15, 41)",17.162965755767452
"(35, 41, 46)",17.1626961749158
"(18, 26, 35)",17.16054420358121
"(2, 19, 48)",17.160385858397547
"(1, 22, 35)",17.15896182193402
"(28, 42, 45)",17.157624680969988
"(16, 24, 30)",17.15513298803812
"(1, 33, 37)",17.154241976048155
"(2, 5, 43)",17.153374472392183
"(1, 11, 34)",17.15317395309049
"(5, 41, 47)",17.15289783052236
"(3, 15, 29)",17.151818308682024
"(10, 24, 46)",17.150944606006583
"(20, 35, 36)",17.150921759638948
"(5, 11, 35)",17.148584880861396
"(3, 11, 45)",17.146180349194772
"(15, 34)",17.14538378716268
"(3, 16, 27)",17.145068812430008
"(30, 32, 39)",17.144370649877448
"(16, 24, 44)",17.143878578983987
"(28, 38)",17.143534130179283
"(1, 9, 44)",17.14255427914454
"(3, 30, 35)",17.14015546152485
"(31, 38, 46)",17.139659895218838
"(5, 28, 39)",17.138789925508952
"(32, 45, 49)",17.138166228747117
"(11, 13, 21)",17.137615133899516
"(7, 29, 45)",17.135120465786386
"(30, 32, 42)",17.1350959727518
"(2, 9, 26)",17.135091305896918
"(32, 39, 44)",17.133116240823316
"(17, 24, 46)",17.132780406183528
"(22, 28)",17.132640561564802
"(22, 31, 46)",17.132397516142518
"(28, 31, 35)",17.13237696795484
"(3, 41, 46)",17.132182210662492
"(6, 23, 33)",17.130174276749667
"(3, 18, 26)",17.1300302393279
"(5, 28, 42)",17.129515248383306
"(36, 41)",17.129415364880618
"(3, 35, 44)",17.128901052470717
"(1, 21, 45)",17.12833926882648
"(2, 16, 47)",17.12819651608192
"(10, 19, 30)",17.12809857282227
"(7, 10, 15)",17.12707190770806
"(12, 26, 43)",17.125248248976607
"(32, 42, 44)",17.12384156369767
"(1, 16, 20)",17.12365168946927
"(24, 33, 45)",17.12337388647621
"(38, 45, 47)",17.122448733523175
"(26, 31, 49)",17.122231798595063
"(10, 18, 35)",17.120657730900394
"(3, 20, 36)",17.120407795385642
"(7, 39, 46)",17.119184897299853
"(3, 5, 11)",17.11807091660809
"(10, 19, 44)",17.11684416376814
"(11, 31, 32)",17.115873147406578
"(8, 11, 30)",17.112005374972213
"(1, 9, 17)",17.11105777557876
"(17, 19, 30)",17.109934372999216
"(7, 42, 46)",17.109910220174207
"(23, 28, 46)",17.109293679416943
"(7, 15, 17)",17.108907707885006
"(5, 7, 29)",17.107011033199704
"(12, 15, 38)",17.104407226181586
"(35, 38, 46)",17.104137645329935
"(30, 34, 47)",17.1033735979334
"(7, 31, 47)",17.102973595352307
"(3, 28, 31)",17.10186300370154
"(26, 29, 41)",17.100876287460665
"(8, 11, 44)",17.10075096591808
"(11, 29, 36)",17.100077880574904
"(36, 39, 45)",17.098928318310655
"(17, 19, 44)",17.098679963945084
"(22, 35, 46)",17.096875266253612
"(2, 18, 19)",17.09654693704133
"(11, 15, 48)",17.09574398011124
"(5, 24, 33)",17.09526445388953
"(5, 38, 47)",17.094339300936493
"(12, 26, 40)",17.094219996162902
"(19, 35)",17.093040406128996
"(33, 37, 46)",17.092155420367746
"(34, 44, 47)",17.092119188879266
"(12, 24, 47)",17.091593624613573
"(11, 34, 46)",17.09108739741008
"(11, 26, 42)",17.089664180380765
"(36, 42, 45)",17.08965364118501
"(8, 15, 31)",17.08799626972435
"(26, 35, 49)",17.086709548706157
"(2, 32, 43)",17.085140489048463
"(32, 41, 47)",17.08466384717864
"(16, 24, 28)",17.081318280325906
"(9, 44, 46)",17.080467723464132
"(11, 32, 35)",17.080350897517675
"(19, 29, 47)",17.080140857734786
"(20, 26, 34)",17.08011138901899
"(1, 9, 28)",17.079993980486456
"(5, 34, 45)",17.077763971045684
"(3, 38, 46)",17.07362368107663
"(5, 36, 39)",17.070818885723977
"(2, 24, 29)",17.067698304967454
"(7, 35, 47)",17.067451345463404
"(1, 17)",17.066941263137743
"(3, 22, 46)",17.06636130200031
"(3, 28, 35)",17.066340753812632
"(21, 45, 46)",17.06625271314607
"(31, 35, 36)",17.064405928169865
"(16, 20, 46)",17.06156513378886
"(5, 36, 42)",17.061544208598328
"(1, 11, 43)",17.058426078979185
"(11, 12, 19)",17.056461390905945
"(3, 26, 49)",17.05619558445285
"(2, 37)",17.05501551010516
"(10, 19, 28)",17.054283865110058
"(8, 15, 35)",17.052474019835447
"(4, 6, 34)",17.050473499649808
"(3, 11, 32)",17.04983693326437
"(9, 17, 46)",17.048971219898352
"(3, 19)",17.04726945974904
"(10, 35, 49)",17.046823076025344
"(6, 16, 21)",17.045077704328488
"(4, 15, 19)",17.04455559222199
"(7, 30, 48)",17.042507285292373
"(26, 29, 38)",17.042317757874798
"(36, 38)",17.04157757050182
"(23, 36, 46)",17.041322639631968
"(6, 9, 33)",17.038788022138775
"(7, 29, 32)",17.038777049855984
"(8, 11, 28)",17.038190667259997
"(3, 7, 47)",17.036937381210095
"(17, 19, 28)",17.036119665287003
"(1, 29, 33)",17.035023821173397
"(3, 31, 36)",17.03389196391656
"(1, 21, 32)",17.031995852896078
"(11, 15, 18)",17.031905058755026
"(22, 36)",17.030684001887337
"(28, 34, 47)",17.029558890221185
"(1, 11, 40)",17.02739782616548
"(24, 32, 33)",17.02703047054581
"(32, 38, 47)",17.026105317592773
"(2, 7, 41)",17.024189508649407
"(3, 10, 43)",17.02337330841301
"(15, 20, 41)",17.02308102169853
"(2, 19, 49)",17.02271228216628
"(3, 8, 15)",17.02196005558214
"(9, 28, 46)",17.017907424806047
"(24, 37, 45)",17.016558084384407
"(16, 24, 36)",17.01334724054093
"(32, 34, 45)",17.009529987701967
"(30, 43, 47)",17.008625723822092
"(16, 30)",17.00734030239902
"(7, 8, 45)",17.005262212686503
"(3, 17, 43)",17.005209108589955
"(32, 36, 39)",17.002584902380256
"(1, 16, 35)",17.001613608111285
"(10, 46)",17.00105772935171
"(3, 35, 36)",16.998369714027657
"(43, 44, 47)",16.99737131476796
"(11, 43, 46)",16.996339523298776
"(4, 24, 26)",16.993918890793992
"(26, 31, 34)",16.993595557549913
"(32, 36, 42)",16.99331022525461
"(16, 44)",16.99045868881782
"(19, 45, 48)",16.99002748293974
"(5, 24, 37)",16.98844865179773
"(10, 19, 36)",16.98631282532508
"(1, 4, 47)",16.98569980113955
"(20, 26, 43)",16.985363514907686
"(5, 43, 45)",16.983016096934378
"(5, 32, 34)",16.981420555115285
"(7, 19, 33)",16.97899868478391
"(7, 18, 30)",16.978668363936162
"(30, 40, 47)",16.97759747100839
"(5, 7, 8)",16.97715278009982
"(4, 19, 23)",16.97534704801152
"(2, 15, 21)",16.974957854028617
"(17, 46)",16.97381142961713
"(29, 33, 46)",16.972937265492988
"(8, 26, 41)",16.971018034360785
"(8, 11, 36)",16.97021962747502
"(21, 32, 46)",16.96990929721567
"(7, 28, 48)",16.96869257758016
"(40, 44, 47)",16.96634306195426
"(2, 7, 38)",16.96563097906354
"(11, 40, 46)",16.96531127048507
"(9, 26, 45)",16.964732930439112
"(15, 20, 38)",16.964522492112664
"(2, 12, 20)",16.962737184412674
"(5, 19, 48)",16.96191805035306
"(12, 30, 33)",16.961543999187462
"(11, 30, 41)",16.96057429547731
"(33, 45)",16.959701650056154
"(2, 7, 22)",16.95836859998722
"(26, 34, 35)",16.958073307661007
"(11, 15, 49)",16.958070403879976
"(16, 45, 47)",16.95783814062412
"(4, 6, 43)",16.9557256255385
"(20, 26, 40)",16.95433526209398
"(1, 27, 40)",16.9520466962786
"(5, 40, 45)",16.951987844120673
"(20, 24, 47)",16.95170889054465
"(12, 33, 44)",16.95028959013333
"(8, 19, 47)",16.950282604634907
"(9, 36, 46)",16.949936385021076
"(11, 41, 44)",16.949319886423176
"(1, 24, 39)",16.943490916703528
"(16, 35, 46)",16.939527052430876
"(2, 8, 24)",16.937840051867575
"(21, 26, 47)",16.93676370536795
"(5, 9, 26)",16.93662349785243
"(15, 31, 41)",16.936565190229448
"(6, 39, 42)",16.93653575284962
"(28, 43, 47)",16.93481101610988
"(1, 24, 42)",16.934216239577882
"(5, 16, 47)",16.929728708037437
"(21, 24, 40)",16.929400609808074
"(1, 29, 37)",16.928208019081595
"(3, 26, 34)",16.9275593434077
"(18, 19, 45)",16.92618856158353
"(4, 6, 40)",16.924697372724797
"(4, 46, 47)",16.92361324545914
"(15, 23, 30)",16.921455152553904
"(2, 10, 45)",16.918361172640935
"(10, 34, 35)",16.918186834980194
"(5, 33)",16.917537501176135
"(11, 19, 20)",16.916576656837023
"(32, 43, 45)",16.914782113590658
"(1, 12, 48)",16.913130184515712
"(8, 26, 38)",16.91245950477492
"(12, 47)",16.9120312572622
"(15, 23, 44)",16.91020074349977
"(3, 16, 46)",16.909013088177574
"(7, 8, 32)",16.908918796756105
"(1, 8, 33)",16.905165568073514
"(7, 18, 28)",16.90485365622395
"(7, 30, 49)",16.904833709061112
"(6, 23, 29)",16.904140319783107
"(28, 40, 47)",16.903782763296174
"(11, 30, 38)",16.902015765891445
"(15, 35, 41)",16.901042940340545
"(7, 36, 48)",16.90072153779518
"(2, 17, 45)",16.90019697281788
"(26, 31, 43)",16.898847683438603
"(18, 25, 30)",16.898205451094277
"(5, 18, 19)",16.898079128996848
"(24, 29, 45)",16.89733992950965
"(16, 28)",16.896618240830698
"(11, 22, 30)",16.894753386815125
"(2, 19, 34)",16.89407604112113
"(19, 32, 48)",16.89368406700934
"(11, 38, 44)",16.890761356837313
"(2, 5, 10)",16.890251740054257
"(27, 40, 46)",16.88996014059819
"(10, 15, 24)",16.889291371431327
"(2, 4, 30)",16.888324659507497
"(12, 28, 33)",16.887729291475246
"(18, 25, 44)",16.886951042040145
"(11, 28, 41)",16.886759587765095
"(5, 32, 43)",16.886672681003976
"(32, 40, 45)",16.883753860776956
"(11, 22, 44)",16.883498977760993
"(24, 39, 46)",16.88140436102312
"(15, 31, 38)",16.87800666064358
"(16, 26, 29)",16.877707164975742
"(2, 4, 44)",16.877070250453365
"(2, 12, 31)",16.876221352943592
"(2, 29)",16.87618827779302
"(2, 11, 33)",16.87600444688828
"(7, 19, 37)",16.87218288269211
"(24, 42, 46)",16.872129683897473
"(2, 5, 17)",16.872087540231202
"(15, 17, 24)",16.871127171608272
"(3, 15, 41)",16.87052897608724
"(5, 24, 29)",16.86923049692297
"(9, 26, 32)",16.86838951450871
"(29, 37, 46)",16.866121463401186
"(24, 31, 47)",16.86519305907557
"(26, 35, 43)",16.8633254335497
"(10, 12, 26)",16.862125516638677
"(16, 32, 47)",16.86149472469372
"(19, 30, 39)",16.85855832783881
"(7, 15, 39)",16.8575316627246
"(5, 32, 40)",16.855644428190274
"(12, 30, 37)",16.85472819709566
"(7, 41, 45)",16.853831133191598
"(19, 45, 49)",16.852353906708476
"(12, 46, 48)",16.851043628835303
"(1, 13, 30)",16.850216074160212
"(1, 14, 30)",16.850216074160212
"(1, 25, 30)",16.850216074160212
"(1, 27, 30)",16.850216074160212
"(1, 12, 18)",16.849291263159497
"(19, 30, 42)",16.84928365071316
"(7, 15, 42)",16.84825698559895
"(15, 23, 28)",16.847640444841687
"(19, 39, 44)",16.847303918784675
"(21, 30, 44)",16.846851536983525
"(12, 17, 26)",16.843961316815623
"(12, 37, 44)",16.84347378804153
"(8, 33, 46)",16.843079012393105
"(15, 35, 38)",16.84248441075468
"(2, 12, 35)",16.84069910305469
"(1, 13, 44)",16.83896166510608
"(1, 14, 44)",16.83896166510608
"(1, 25, 44)",16.83896166510608
"(1, 27, 44)",16.83896166510608
"(19, 42, 44)",16.83802924165903
"(7, 18, 36)",16.83688261643897
"(26, 35, 40)",16.832297180735996
"(0, 2, 26)",16.831498691858457
"(2, 13, 26)",16.831498691858457
"(2, 14, 26)",16.831498691858457
"(2, 25, 26)",16.831498691858457
"(2, 26, 27)",16.831498691858457
"(15, 33, 37)",16.83050218579249
"(18, 19, 32)",16.829845145653128
"(24, 35, 47)",16.829670809186666
"(11, 15, 34)",16.829434162834826
"(11, 28, 38)",16.82820105817923
"(5, 7, 41)",16.82572170060492
"(18, 25, 28)",16.824390743382065
"(11, 24)",16.824126636747728
"(10, 35, 43)",16.823438960868888
"(2, 10, 32)",16.822017756710537
"(20, 30, 33)",16.82165926511854
"(11, 22, 28)",16.82093867910291
"(12, 33, 36)",16.81975825169027
"(9, 15, 44)",16.818814488888876
"(11, 36, 41)",16.81878854798012
"(32, 33)",16.815186526160556
"(2, 4, 28)",16.814509951795284
"(6, 9, 29)",16.81275406517221
"(3, 15, 38)",16.811970446501373
"(20, 33, 44)",16.81040485606441
"(2, 3, 12)",16.81018513880138
"(24, 30, 48)",16.80472674901564
"(15, 21, 45)",16.804599478570815
"(2, 17, 32)",16.803853556887482
"(3, 26, 40)",16.80178321648269
"(2, 7, 16)",16.801020386164485
"(24, 29, 32)",16.80099651357925
"(15, 16, 20)",16.799911899213605
"(37, 45)",16.79947794691845
"(2, 19, 43)",16.799328167009826
"(3, 24, 47)",16.79915684493336
