Combi,k_eff
"(19, 29, 34)",17.885600700457623
"(18, 21, 36)",17.882379286900864
"(22, 33, 40)",17.876669245393686
"(21, 32, 49)",17.87446495304799
"(1, 35, 36)",17.873390474729774
"(2, 35, 36)",17.873390474729774
"(10, 35, 36)",17.873390474729774
"(13, 35, 36)",17.873390474729774
"(23, 35, 36)",17.873390474729774
"(35, 36, 38)",17.873390474729774
"(16, 34, 48)",17.870185622009096
"(19, 22, 28)",17.868923710387133
"(33, 41, 48)",17.866487051984784
"(6, 33, 35)",17.866441255929523
"(19, 48, 49)",17.86405972827589
"(21, 24, 35)",17.860438098254683
"(8, 15, 35)",17.854260714999548
"(28, 41, 42)",17.853740306064942
"(43, 48)",17.852810598221282
"(6, 15, 36)",17.851419768974306
"(34, 37, 40)",17.84987960739193
"(14, 15, 28)",17.84972705913802
"(14, 42, 43)",17.84466525867805
"(24, 33, 43)",17.839465505642004
"(24, 36, 44)",17.838234159983024
"(14, 34, 47)",17.83350277038431
"(22, 44, 46)",17.823314581776764
"(20, 25, 34)",17.823051916878278
"(3, 15, 35)",17.82188190655996
"(18, 28, 36)",17.820088927231915
"(0, 33, 35)",17.819049981539266
"(14, 35, 48)",17.81609423754162
"(21, 35, 37)",17.815367224578797
"(28, 32, 49)",17.812174593379037
"(14, 26, 36)",17.80947883498306
"(7, 14, 42)",17.807441384239645
"(0, 15, 36)",17.804028494584053
"(7, 24, 33)",17.8022416312036
"(12, 30, 34)",17.80134333560827
"(7, 26, 43)",17.800813270313093
"(12, 33, 46)",17.8006046111465
"(12, 21, 28)",17.798145057548496
"(7, 48)",17.796974786563677
"(29, 33, 35)",17.79654349298209
"(8, 24, 34)",17.79537036299228
"(15, 35, 45)",17.795273462572425
"(33, 37, 43)",17.794394631966114
"(14, 31, 34)",17.794121221951432
"(36, 37, 44)",17.793163286307138
"(5, 9, 34)",17.783445709330508
"(20, 34, 40)",17.78287342346716
"(15, 29, 36)",17.78152200602687
"(8, 22, 33)",17.77708912731815
"(12, 17, 34)",17.77690138938125
"(26, 46, 49)",17.77174877570967
"(3, 24, 34)",17.762991554552695
"(7, 33, 37)",17.75717075752771
"(22, 41, 44)",17.756746529866742
"(31, 33, 49)",17.753029505210165
"(25, 34, 40)",17.750563631754556
"(8, 34, 37)",17.750299489316394
"(22, 36, 47)",17.74862072720267
"(20, 21, 35)",17.748361040654025
"(3, 22, 33)",17.74471031887856
"(21, 42, 48)",17.741627655691524
"(12, 16, 34)",17.73773512926079
"(24, 34, 45)",17.73638311056516
"(5, 43, 44)",17.735899739282914
"(12, 33, 41)",17.73403655923648
"(20, 33, 43)",17.727388448041342
"(26, 27, 34)",17.726181039587694
"(20, 36, 44)",17.726157102382366
"(1, 34, 44)",17.724521800194164
"(2, 34, 44)",17.724521800194164
"(10, 34, 44)",17.724521800194164
"(13, 34, 44)",17.724521800194164
"(23, 34, 44)",17.724521800194164
"(34, 38, 44)",17.724521800194164
"(5, 21)",17.722987293588055
"(22, 33, 45)",17.718101874891026
"(15, 32, 35)",17.717989014486243
"(3, 34, 37)",17.71792068087681
"(21, 25, 35)",17.716051248941422
"(4, 22, 49)",17.711807285068907
"(19, 21, 43)",17.70944498758002
"(5, 14, 33)",17.708572775173458
"(18, 43, 49)",17.706715768661606
"(5, 11, 34)",17.706448979849014
"(26, 41, 49)",17.70518072379965
"(27, 43, 47)",17.704767548300012
"(5, 7, 44)",17.69867586484451
"(4, 29, 35)",17.697115041307036
"(25, 36, 44)",17.693847310669764
"(36, 39, 43)",17.691474955231353
"(34, 37, 45)",17.691312236889274
"(7, 20, 33)",17.69016457360294
"(12, 14, 35)",17.683643744793315
"(8, 20, 34)",17.683293305391622
"(19, 22, 42)",17.679955815781856
"(28, 42, 48)",17.679337296022574
"(21, 27, 36)",17.67741628213077
"(26, 35, 44)",17.66792119190243
"(7, 27, 47)",17.66754367386161
"(4, 21, 36)",17.6657017208321
"(14, 15, 42)",17.66075916453274
"(24, 32, 34)",17.659098662478982
"(7, 25, 33)",17.657854781890336
"(15, 24, 33)",17.655559411496696
"(33, 40, 43)",17.65490016291762
"(12, 43)",17.654134859098825
"(15, 26, 43)",17.654131050606193
"(36, 40, 44)",17.653668817258644
"(8, 25, 34)",17.650983513679023
"(3, 20, 34)",17.650914496952037
"(9, 34, 46)",17.649091469348296
"(14, 22)",17.64720936888003
"(19, 28, 43)",17.64715462791107
"(9, 33, 36)",17.645729811880422
"(5, 24, 36)",17.641971967665953
"(22, 32, 33)",17.640817426804844
"(42, 44)",17.640493200652323
"(5, 28)",17.62955175408463
"(20, 34, 45)",17.624306052964503
"(6, 26, 34)",17.622216448886448
"(6, 22, 49)",17.619557255666333
"(3, 25, 34)",17.618604705239434
"(7, 33, 40)",17.617676288479217
"(7, 15, 26)",17.616907176167786
"(27, 28, 36)",17.61512592246182
"(32, 34, 37)",17.614027788803092
"(24, 49)",17.612993647279335
"(19, 34, 39)",17.6116475555168
"(8, 34, 40)",17.6108050202679
"(15, 33, 37)",17.610488537820807
"(24, 35, 42)",17.609179843980456
"(12, 21, 42)",17.60917716294322
"(4, 28, 36)",17.603411361163147
"(43, 44, 46)",17.601545499300702
"(7, 12)",17.598299047441216
"(5, 36, 37)",17.596901093990066
"(25, 34, 45)",17.5919962612519
"(26, 33)",17.58956058359831
"(9, 34, 41)",17.582523417438274
"(22, 44, 48)",17.582343519824377
"(3, 34, 40)",17.578426211828315
"(15, 48)",17.57695145700332
"(8, 21, 35)",17.576292637454763
"(14, 30, 34)",17.57495725965301
"(0, 26, 34)",17.574825174496194
"(14, 33, 46)",17.574218535191243
"(6, 21, 36)",17.573451691429526
"(0, 22, 49)",17.572165981276076
"(11, 34, 46)",17.5720947398668
"(14, 21, 28)",17.571758981593238
"(11, 33, 36)",17.568733082398925
"(7, 44, 46)",17.564321624862295
"(35, 37, 42)",17.564108970304567
"(12, 33, 48)",17.55963354919411
"(8, 33, 43)",17.555320044842084
"(8, 36, 44)",17.554088699183108
"(26, 29, 34)",17.552318685939014
"(5, 15, 44)",17.551993645137607
"(34, 40, 45)",17.55181776784078
"(14, 17, 34)",17.550515313425993
"(22, 29, 49)",17.549659492718895
"(20, 32, 34)",17.54702160487832
"(12, 28, 42)",17.54688680327427
"(37, 49)",17.545387336765504
"(3, 21, 35)",17.543913829015178
"(41, 43, 44)",17.53497744739068
"(30, 33, 49)",17.533865542911744
"(26, 48, 49)",17.53077771375728
"(5, 20, 36)",17.529894910065295
"(1, 5, 34)",17.528259607877093
"(2, 5, 34)",17.528259607877093
"(5, 10, 34)",17.528259607877093
"(5, 13, 34)",17.528259607877093
"(5, 23, 34)",17.528259607877093
"(5, 34, 38)",17.528259607877093
"(36, 43, 47)",17.52685164472661
"(0, 21, 36)",17.526060417039268
"(15, 19, 21)",17.525538893434714
"(15, 18, 49)",17.5228096745163
"(3, 36, 44)",17.52170989074352
"(21, 46)",17.52145593361474
"(15, 27, 47)",17.520861454154705
"(7, 8, 33)",17.51809617040368
"(21, 35, 45)",17.517305385027644
"(27, 28, 29)",17.514987129398335
"(25, 32, 34)",17.514711813165718
"(14, 16, 34)",17.51134905330553
"(15, 25, 33)",17.511172562183432
"(6, 28, 36)",17.511161331760576
"(17, 33, 49)",17.509423596684726
"(14, 33, 41)",17.50765048328122
"(24, 36, 46)",17.507617727683737
"(15, 36, 39)",17.507568861086046
"(11, 34, 41)",17.505526687956777
"(14, 19, 49)",17.505223159572328
"(21, 29, 36)",17.50355392848209
"(27, 43, 49)",17.501752763891517
"(5, 25, 36)",17.49758511835269
"(20, 35, 42)",17.497102786379795
"(33, 43, 45)",17.496332792414965
"(36, 44, 45)",17.49510144675599
"(18, 22, 35)",17.494040835031143
"(9, 35, 49)",17.491038886253847
"(22, 30, 36)",17.49007521647137
"(4, 43, 49)",17.490038202592842
"(7, 36, 47)",17.489627770288205
"(3, 7, 33)",17.485717361964095
"(3, 8, 34)",17.47884609375278
"(32, 34, 40)",17.4745333197546
"(15, 33, 40)",17.470994068772313
"(16, 33, 49)",17.470257336564266
"(25, 35, 42)",17.464792994667192
"(15, 19, 28)",17.463248533765764
"(36, 37, 46)",17.462546854007854
"(7, 33, 45)",17.45910891797656
"(19, 42, 43)",17.458186733305794
"(5, 36, 40)",17.457406624941573
"(8, 34, 45)",17.452237649765244
"(12, 22, 44)",17.44989302707607
"(19, 34, 47)",17.447024245012056
"(20, 49)",17.444878060878345
"(24, 36, 41)",17.441049675773716
"(21, 32, 35)",17.440020936941465
"(28, 46)",17.42802039411131
"(16, 22, 36)",17.426467010123893
"(22, 41, 46)",17.42613009756746
"(35, 40, 42)",17.424614501256073
"(21, 41)",17.4216038557497
"(3, 34, 45)",17.41985884132566
"(32, 33, 43)",17.419048344328782
"(15, 44, 46)",17.417639405155395
"(11, 35, 49)",17.414042156772346
"(6, 28, 29)",17.41102253869709
"(9, 34, 48)",17.408120407395906
"(19, 31, 34)",17.407642696579178
"(5, 43, 46)",17.405283306983627
"(6, 43, 49)",17.39778817319027
"(25, 49)",17.396413373309443
"(36, 37, 41)",17.39597880209783
"(1, 34, 46)",17.39390536789488
"(2, 34, 46)",17.39390536789488
"(10, 34, 46)",17.39390536789488
"(13, 34, 46)",17.39390536789488
"(23, 34, 46)",17.39390536789488
"(34, 38, 46)",17.39390536789488
"(1, 33, 36)",17.390543710427004
"(2, 33, 36)",17.390543710427004
"(10, 33, 36)",17.390543710427004
"(13, 33, 36)",17.390543710427004
"(23, 33, 36)",17.390543710427004
"(14, 21, 42)",17.38279108698796
"(7, 32, 33)",17.38182446989038
"(12, 15)",17.378275717880864
"(21, 24, 33)",17.377591333951916
"(21, 26, 43)",17.37616297306141
"(8, 32, 34)",17.374953201679062
"(8, 15, 33)",17.371413950696777
"(5, 7, 46)",17.368059432545223
"(25, 36, 46)",17.36323087837048
"(43, 44, 48)",17.360574437348312
"(33, 35, 47)",17.35796703753652
"(5, 8, 36)",17.357826506866033
"(0, 43, 49)",17.350396898800014
"(5, 42)",17.34609991217671
"(15, 36, 47)",17.3429455505813
"(3, 32, 34)",17.342574393239477
"(3, 15, 33)",17.339035142257192
"(7, 21, 26)",17.33893909862301
"(5, 41, 43)",17.338715255073605
"(40, 49)",17.336145633192764
"(14, 33, 48)",17.333247473238853
"(21, 33, 37)",17.33252046027603
"(11, 34, 48)",17.33112367791441
"(20, 36, 41)",17.328972618173058
"(28, 41)",17.328168316246277
"(29, 43, 49)",17.32789041024283
"(1, 34, 41)",17.327337315984856
"(2, 34, 41)",17.327337315984856
"(10, 34, 41)",17.327337315984856
"(13, 34, 41)",17.327337315984856
"(23, 34, 41)",17.327337315984856
"(34, 38, 41)",17.327337315984856
"(3, 5, 36)",17.325447698426448
"(8, 35, 42)",17.325034383180537
"(7, 44, 48)",17.32335056290991
"(36, 40, 46)",17.32305238495936
"(5, 19, 33)",17.322094249801204
"(14, 28, 42)",17.32050072731901
"(31, 33, 35)",17.31858548910364
"(15, 27, 49)",17.31784666974621
"(32, 34, 45)",17.315965949251943
"(14, 43)",17.314555745165936
"(26, 28, 43)",17.313872613392462
"(15, 33, 45)",17.312426698269658
"(4, 15, 49)",17.306132108447535
"(5, 36, 45)",17.298839254438914
"(25, 36, 41)",17.296662826460455
"(3, 35, 42)",17.29265557474095
"(26, 34, 39)",17.278365540998188
"(4, 22, 35)",17.277363268962382
"(7, 26, 28)",17.276648738954055
"(22, 39, 49)",17.275706347778073
"(9, 12, 34)",17.2756699146476
"(15, 19, 42)",17.274280639160487
"(5, 21, 44)",17.27402556759283
"(18, 35, 43)",17.27227175255508
"(26, 35, 41)",17.27073670769312
"(30, 36, 43)",17.26830613399531
"(24, 36, 48)",17.26664666573135
"(35, 42, 45)",17.266047130753417
"(20, 21, 33)",17.265514276351254
"(7, 14)",17.25871993350833
"(36, 40, 41)",17.256484333049336
"(22, 46, 48)",17.25172708752509
"(18, 21, 49)",17.24484159697152
"(17, 36, 43)",17.243864187768292
"(21, 27, 47)",17.242893376609924
"(1, 35, 49)",17.23585278480043
"(2, 35, 49)",17.23585278480043
"(10, 35, 49)",17.23585278480043
"(13, 35, 49)",17.23585278480043
"(23, 35, 49)",17.23585278480043
"(35, 38, 49)",17.23585278480043
"(15, 32, 33)",17.235142250183475
"(21, 25, 33)",17.233204484638655
"(7, 30, 36)",17.231082259556906
"(21, 36, 39)",17.229600783541265
"(12, 43, 44)",17.228123944600007
"(14, 22, 44)",17.22350695112081
"(8, 36, 46)",17.22347226688382
"(36, 37, 48)",17.221575792055464
"(5, 15, 46)",17.22137721283832
"(4, 29, 33)",17.214268277004273
"(6, 15, 49)",17.213882079044964
"(5, 28, 44)",17.211735207923876
"(41, 43, 46)",17.204361015091393
"(12, 14, 33)",17.200796980490548
"(24, 44, 49)",17.200696470053682
"(11, 12, 34)",17.198673185166104
"(15, 21, 26)",17.192256878916105
"(3, 36, 46)",17.191093458444236
"(7, 12, 44)",17.190900070161604
"(32, 35, 42)",17.188762682667235
"(19, 30, 34)",17.188478734280757
"(19, 33, 46)",17.187740009818988
"(8, 49)",17.18677545607946
"(19, 21, 28)",17.185280456220983
"(22, 41, 48)",17.18515903561507
"(6, 22, 35)",17.185113239559808
"(18, 28, 49)",17.18255123730257
"(27, 28, 47)",17.180603016940974
"(15, 44, 48)",17.176668343203005
"(14, 26, 49)",17.17194114505372
"(7, 16, 36)",17.167474053209425
"(28, 36, 39)",17.167310423872316
"(0, 15, 49)",17.166490804654707
"(36, 45, 46)",17.1644850144567
"(5, 43, 48)",17.16431224503124
"(17, 19, 34)",17.16403678805374
"(21, 48)",17.159999340686152
"(22, 24, 43)",17.158137489272285
"(8, 36, 41)",17.1569042149738
"(37, 44, 49)",17.155625596377796
"(20, 36, 48)",17.15456960813069
"(1, 34, 48)",17.15293430594249
"(2, 34, 48)",17.15293430594249
"(10, 34, 48)",17.15293430594249
"(13, 34, 48)",17.15293430594249
"(23, 34, 48)",17.15293430594249
"(34, 38, 48)",17.15293430594249
"(42, 46)",17.144568552203395
"(15, 29, 49)",17.143984316097523
"(21, 44, 46)",17.139671327610614
"(3, 49)",17.13820724342008
"(0, 22, 35)",17.13772196516955
"(12, 24, 36)",17.134196172983046
"(15, 26, 28)",17.129966519247155
"(5, 7, 48)",17.127088370592837
"(26, 42, 43)",17.12490471878718
"(16, 19, 34)",17.12487052793328
"(3, 36, 41)",17.12452540653421
"(25, 36, 48)",17.12225981641809
"(7, 22, 24)",17.12091361483388
"(12, 22, 46)",17.119276594776785
"(22, 29, 35)",17.11521547661237
"(26, 34, 47)",17.113742230493443
"(22, 37, 43)",17.1130666155964
"(30, 33, 35)",17.09942152680522
"(45, 49)",17.09829457743878
"(36, 41, 45)",17.09791696254668
"(26, 35, 48)",17.096333697650756
"(8, 21, 33)",17.093445873152
"(12, 36, 37)",17.089125299307156
"(20, 44, 49)",17.08861941245302
"(15, 18, 35)",17.088365658409774
"(7, 26, 42)",17.087680844348778
"(15, 30, 36)",17.084400039850003
"(36, 40, 48)",17.08208132300697
"(28, 44, 46)",17.077380967941664
"(7, 22, 37)",17.075842741157995
"(26, 31, 34)",17.07436068206057
"(21, 41, 44)",17.073103275700593
"(22, 31, 49)",17.07170148884045
"(19, 22)",17.067491580821653
"(27, 35, 43)",17.067308747784992
"(28, 29, 39)",17.06717163080883
"(28, 48)",17.066563801182728
"(21, 36, 47)",17.06497747303652
"(3, 21, 33)",17.06106706471241
"(15, 17, 36)",17.059958093622985
"(25, 44, 49)",17.05630962074042
"(4, 35, 43)",17.055594186486317
"(39, 43, 49)",17.05393726530201
"(12, 22, 41)",17.05270854286676
"(9, 14, 34)",17.049283838692343
"(20, 22, 43)",17.046060431671627
"(41, 42)",17.044716474338358
"(12, 15, 44)",17.0442178504547
"(21, 27, 49)",17.03987859220143
"(14, 15)",17.038696603947976
"(16, 33, 35)",17.03581332045774
"(21, 33, 45)",17.034458620724877
"(5, 12, 43)",17.031861752282936
"(43, 46, 48)",17.02995800504903
"(18, 24, 34)",17.02947530640251
"(4, 21, 49)",17.028164030902758
"(5, 42, 44)",17.0227673133186
"(12, 20, 36)",17.022119115382385
"(15, 16, 36)",17.020791833502525
"(1, 12, 34)",17.020483813194183
"(2, 12, 34)",17.020483813194183
"(10, 12, 34)",17.020483813194183
"(12, 13, 34)",17.020483813194183
"(12, 23, 34)",17.020483813194183
"(12, 34, 38)",17.020483813194183
"(40, 44, 49)",17.016131127329302
"(18, 22, 33)",17.01119407072838
"(28, 41, 44)",17.010812916031643
"(7, 20, 22)",17.008836557233224
"(9, 33, 49)",17.008192121951076
"(5, 24, 49)",17.004434277736607
"(28, 36, 47)",17.00268711336757
"(14, 43, 44)",17.00173786864475
"(19, 21, 42)",16.996312561615706
"(5, 7, 12)",16.994637877844532
"(18, 36)",16.99423940608882
"(7, 46, 48)",16.99273413061062
"(12, 25, 36)",16.989809323669782
"(18, 34, 37)",16.984404432726624
"(8, 36, 48)",16.98250120493143
"(32, 49)",16.982367905309506
"(5, 15, 48)",16.980406150885933
"(27, 28, 49)",16.977588232532476
"(7, 22, 25)",16.97652676552062
"(15, 22, 24)",16.974231395126978
"(22, 40, 43)",16.973572146547905
"(11, 14, 34)",16.972287109210846
"(4, 28, 49)",16.965873671233805
"(7, 14, 44)",16.964513994206346
"(9, 22, 36)",16.964401795510703
"(12, 26, 35)",16.96388320490245
"(41, 43, 48)",16.963389953139004
"(6, 35, 43)",16.963344157083746
"(24, 35)",16.961327623119548
"(12, 21)",16.961323601563695
"(5, 37, 49)",16.95936340406072
"(21, 32, 33)",16.957174172638695
"(12, 36, 40)",16.949630830258663
"(19, 33, 48)",16.9467689478666
"(5, 21, 46)",16.943409135293543
"(15, 26, 42)",16.940998624641878
"(7, 22, 40)",16.936348272109502
"(6, 21, 49)",16.935914001500183
"(19, 28, 42)",16.934022201946757
"(11, 33, 49)",16.931195392469583
"(15, 22, 37)",16.92916052145109
"(36, 45, 48)",16.92351395250431
"(18, 20, 34)",16.917398248801852
"(8, 44, 49)",16.916551009253766
"(0, 35, 43)",16.91595288269349
"(14, 24, 36)",16.907810097027784
"(28, 29, 47)",16.902548320304085
"(7, 24, 43)",16.89914453235782
"(21, 44, 48)",16.898700265658228
"(12, 43, 46)",16.89750751230072
"(35, 37)",16.893721312605717
"(29, 35, 43)",16.89344639413631
"(14, 22, 46)",16.892890518821524
"(5, 20, 49)",16.89235722013595
"(0, 21, 49)",16.888522727109926
"(42, 44, 46)",16.888413073336388
"(11, 22, 36)",16.88740506602921
"(18, 25, 34)",16.88508845708925
"(3, 44, 49)",16.884172200814177
"(15, 27, 35)",16.883402653639685
"(4, 29, 45)",16.88331939837007
"(5, 28, 46)",16.881118775624593
"(12, 22, 48)",16.878305532824395
"(5, 21, 41)",16.87684108338352
"(8, 22, 43)",16.87399202847237
"(6, 28, 49)",16.87362364183123
"(4, 15, 35)",16.87168809234101
"(24, 46, 49)",16.870080037754395
"(15, 39, 49)",16.870031171156704
"(12, 28)",16.867888062060267
"(21, 29, 49)",16.866016238552746
"(14, 36, 37)",16.8627392233519
"(7, 12, 46)",16.860283637862317
"(5, 25, 49)",16.860047428423346
"(44, 45, 49)",16.857563756826643
"(26, 33, 46)",16.85445799530038
"(7, 37, 43)",16.85407365868193
"(22, 30, 49)",16.85253752654203
"(21, 26, 28)",16.851998441702374
"(8, 12, 36)",16.850050712183126
"(31, 43, 49)",16.84993240636439
"(5, 12, 15)",16.84795565813763
"(15, 46, 48)",16.84605191090372
"(18, 34, 40)",16.84490996367813
"(22, 35, 39)",16.841262331671548
"(19, 22, 44)",16.837028425748557
"(7, 8, 22)",16.83676815403396
"(28, 44, 48)",16.836409905989274
"(12, 41, 43)",16.8309394603907
"(17, 26, 34)",16.830754773535126
"(15, 22, 25)",16.829844545813717
"(14, 22, 41)",16.826322466911503
"(37, 46, 49)",16.82500916407851
"(24, 27, 34)",16.82451230163242
"(41, 42, 44)",16.821845021426363
"(5, 40, 49)",16.819868935012227
"(14, 15, 44)",16.817831774499442
"(3, 12, 36)",16.81767190374354
"(22, 43, 45)",16.81500477604525
"(5, 28, 41)",16.814550723714568
"(12, 19, 33)",16.814318455118293
"(18, 21, 35)",16.810397580864993
"(21, 30, 36)",16.806431962305222
"(5, 14, 43)",16.805475676327678
"(3, 7, 22)",16.80438934559438
"(24, 41, 49)",16.803511985844374
"(14, 20, 36)",16.795733039427127
"(4, 22, 33)",16.79451650465961
"(1, 14, 34)",16.79409773723893
"(2, 14, 34)",16.79409773723893
"(10, 14, 34)",16.79409773723893
"(13, 14, 34)",16.79409773723893
"(14, 23, 34)",16.79409773723893
"(14, 34, 38)",16.79409773723893
"(20, 35)",16.793212036718558
"(16, 26, 34)",16.791588513414666
"(12, 36, 45)",16.791063459756007
"(15, 22, 40)",16.7896660524026
"(18, 33, 43)",16.789424988252314
"(16, 22, 49)",16.788929320194548
"(18, 36, 44)",16.78819364259334
"(26, 33, 41)",16.787889943390354
"(7, 20, 43)",16.78706747475716
"(19, 26, 49)",16.785462619681464
"(42, 48)",16.78311195927481
"(17, 21, 36)",16.781990016078204
"(32, 44, 49)",16.78027930874046
"(27, 34, 37)",16.779441427956534
"(6, 15, 35)",16.77943806293844
"(7, 22, 45)",16.777780901606842
"(5, 7, 14)",16.76825180188927
"(24, 35, 44)",16.766252453947157
"(12, 21, 44)",16.76624977290992
"(14, 25, 36)",16.763423247714524
"(37, 41, 49)",16.758441112168484
"(1, 33, 49)",16.75300602049766
"(2, 33, 49)",16.75300602049766
"(10, 33, 49)",16.75300602049766
"(13, 33, 49)",16.75300602049766
"(23, 33, 49)",16.75300602049766
"(15, 24, 43)",16.752462312650916
"(7, 18, 33)",16.75220111381391
"(8, 18, 34)",16.745329845602594
"(25, 35)",16.744747349149655
"(28, 30, 36)",16.744141602636272
"(16, 21, 36)",16.742823755957744
"(9, 36, 43)",16.74263271303464
"(21, 41, 46)",16.74248684340131
"(22, 32, 43)",16.737720327959067
"(14, 26, 35)",16.737497128947194
"(19, 43)",16.73483795710756
"(0, 15, 35)",16.732046788548182
"(25, 46, 49)",16.725693188441134
"(14, 36, 40)",16.723244754303405
"(35, 37, 44)",16.721181580271267
"(6, 24, 34)",16.720547710931175
"(5, 8, 49)",16.72028881693669
"(17, 28, 36)",16.719699656409254
"(7, 15, 24)",16.71523843821251
"(7, 40, 43)",16.714579189633437
"(12, 15, 46)",16.713601418155413
"(3, 18, 34)",16.71295103716301
"(20, 27, 34)",16.71243524403176
"(4, 28, 29)",16.711100516331705
"(15, 29, 35)",16.709540299990998
"(1, 22, 36)",16.70921569405729
"(2, 22, 36)",16.70921569405729
"(10, 22, 36)",16.70921569405729
"(13, 22, 36)",16.70921569405729
"(22, 23, 36)",16.70921569405729
"(22, 36, 38)",16.70921569405729
"(15, 37, 43)",16.70739143897503
"(12, 28, 44)",16.70395941324097
"(5, 21, 48)",16.702438073341153
"(6, 22, 33)",16.70226647525704
"(7, 22, 32)",16.700496453520664
"(21, 22, 24)",16.6962633175822
"(5, 42, 46)",16.692150881019316
"(20, 41, 49)",16.691434928243712
"(8, 15, 22)",16.690085934327062
"(3, 5, 49)",16.687910008497106
"(27, 36)",16.686794898933684
"(18, 34, 45)",16.686342593175475
"(40, 46, 49)",16.685514695030015
"(35, 40)",16.684479609032977
"(16, 28, 36)",16.680533396288794
"(28, 41, 46)",16.680196483732356
"(25, 27, 34)",16.68012545231916
"(22, 35, 47)",16.676639021166803
"(6, 34, 37)",16.67547683725529
"(0, 24, 34)",16.673156436540918
"(14, 43, 46)",16.671121436345466
"(7, 15, 37)",16.670167564536623
"(4, 36)",16.669223056985672
"(15, 31, 49)",16.66602631221908
"(11, 36, 43)",16.665635983553145
"(21, 26, 42)",16.663030547097097
"(9, 19, 34)",16.66280531332009
"(5, 45, 49)",16.66130156450957
"(25, 41, 49)",16.65912513653111
"(3, 15, 22)",16.657707125887477
"(12, 43, 48)",16.656536450348334
"(0, 22, 33)",16.654875200866783
"(20, 35, 44)",16.654175396346496
"(14, 22, 48)",16.651919456869138
"(21, 22, 37)",16.65119244390631
"(24, 29, 34)",16.650649947983737
"(42, 44, 48)",16.647442011383998
"(28, 29, 30)",16.644002809572786
"(5, 28, 48)",16.640147713672203
"(27, 34, 40)",16.63994695890804
"(22, 31, 35)",16.637257472733925
"(22, 24, 28)",16.633972957913247
"(7, 14, 46)",16.63389756190706
"(22, 29, 33)",16.632368712309603
"(15, 22, 45)",16.631098681899942
"(30, 43, 49)",16.630768444065964
"(24, 48, 49)",16.629108975802005
"(7, 11, 36)",16.62841210911474
"(0, 34, 37)",16.62808556286503
"(5, 41, 42)",16.62558282910929
"(8, 14, 36)",16.62366463622787
"(25, 35, 44)",16.621865604633893
"(14, 21)",16.621744487630806
"(5, 14, 15)",16.62156958218237
"(17, 28, 29)",16.619560863345768
"(35, 39, 43)",16.619493249195482
"(7, 12, 48)",16.619312575909927
"(40, 41, 49)",16.61894664311999
"(19, 43, 44)",16.615259343272495
"(7, 8, 43)",16.6149990715579
"(26, 33, 48)",16.61348693334799
"(24, 31, 49)",16.612603316546462
"(18, 32, 34)",16.609058145089293
"(6, 20, 34)",16.608470653330514
"(17, 43, 49)",16.60632649783895
"(15, 18, 33)",16.605518894107007
"(21, 27, 35)",16.605434576094904
"(14, 41, 43)",16.60455338443544
"(26, 28, 42)",16.600740187428144
"(4, 21, 35)",16.593720014796233
"(21, 39, 49)",16.592063093611923
"(3, 14, 36)",16.591285827788283
"(22, 28, 37)",16.58890208423736
"(14, 19, 33)",16.587932379163036
"(8, 46, 49)",16.58593457695448
"(27, 33, 43)",16.584461983482225
"(12, 42)",16.58443622015235
"(20, 21, 22)",16.58418625998154
"(37, 48, 49)",16.58403810212612
"(5, 32, 49)",16.58401711642339
"(27, 36, 44)",16.583230637823245
"(35, 40, 44)",16.581687111222774
"(16, 28, 29)",16.580394603225304
"(6, 25, 34)",16.576160861617915
"(9, 33, 35)",16.57374810584455
"(4, 33, 43)",16.57274742218355
"(4, 36, 44)",16.571516076524574
"(7, 15, 25)",16.57085158889925
"(5, 24, 35)",16.569990261630082
"(5, 12, 21)",16.569987580592848
"(21, 46, 48)",16.56808383335894
"(15, 40, 43)",16.567896969926537
"(14, 36, 45)",16.56467738380075
"(0, 20, 34)",16.561079378940256
"(18, 35, 42)",16.559139326590767
"(9, 15, 36)",16.558726618889335
"(7, 43, 45)",16.55601181913078
"(15, 22, 32)",16.55381423381376
"(3, 46, 49)",16.55355576851489
"(21, 22, 25)",16.551876468268937
"(7, 27, 33)",16.547238109043818
"(8, 27, 34)",16.540366840832505
"(14, 21, 44)",16.53986369695466
"(20, 29, 34)",16.538572890383076
"(6, 34, 40)",16.535982368206795
"(4, 7, 33)",16.535523547745147
"(8, 35)",16.535109431919672
"(4, 22, 29)",16.532940260634554
"(6, 36)",16.530848012881815
"(7, 15, 40)",16.53067309548813
"(28, 39, 49)",16.52977273394297
"(14, 28)",16.528308948127382
"(45, 46, 49)",16.526947324527356
"(5, 35, 37)",16.524919387954196
"(20, 22, 28)",16.52189590031259
"(12, 14, 22)",16.519468964120833
"(8, 41, 49)",16.519366525044454
"(20, 48, 49)",16.517031918201347
"(12, 42, 44)",16.514991518635693
"(3, 27, 34)",16.507988032392916
"(5, 12, 28)",16.507697220923898
"(19, 22, 46)",16.50641199344927
"(25, 29, 34)",16.506263098670473
"(28, 46, 48)",16.50579347368999
"(21, 41, 48)",16.50151578144892
"(6, 21, 35)",16.50146998539366
"(11, 33, 35)",16.496751376363058
"(41, 42, 46)",16.491228589127076
"(22, 25, 28)",16.489586108599987
"(0, 34, 40)",16.488591093816538
"(1, 36, 43)",16.487446611581227
"(2, 36, 43)",16.487446611581227
"(10, 36, 43)",16.487446611581227
"(13, 36, 43)",16.487446611581227
