Combi,k_eff
"(35, 46, 48)",13.459975850838536
"(39, 46, 48)",13.459975850838536
"(41, 46, 48)",13.459975850838536
"(46, 47, 48)",13.459975850838536
"(22, 33)",13.45858243552501
"(3, 5, 33)",13.458176034132286
"(11, 22, 33)",13.45675498536702
"(3, 12, 27)",13.456345870870688
"(11,)",13.453100085051048
"(7, 11, 22)",13.453072491505107
"(7, 22)",13.453058694732139
"(10, 16, 17)",13.452969118766303
"(18, 31, 42)",13.452904905307909
"(14, 24, 27)",13.45286989899389
"(2, 4, 18)",13.451459521838801
"(26, 27, 36)",13.450512634979534
"(17, 32, 46)",13.447601881587937
"(10, 12, 32)",13.446051226616426
"(5, 7, 34)",13.445795304879416
"(18, 31, 44)",13.445707887541214
"(23, 26, 29)",13.445608450595739
"(11, 14, 29)",13.44544297627481
"(3, 9, 29)",13.44191483578895
"(14, 29)",13.441614421886692
"(2, 6, 18)",13.438654137853126
"(7, 8, 33)",13.437129564288952
"(15, 29, 46)",13.437116078556437
"(8, 15, 25)",13.436649358425539
"(4, 10, 30)",13.434242892631351
"(3, 29, 45)",13.433697639899933
"(2, 22, 28)",13.43113649151418
"(22, 29, 43)",13.429759160808878
"(5, 17, 22)",13.429005345424052
"(3, 27, 40)",13.428608418456317
"(31, 32, 33)",13.427340961479011
"(4, 14, 33)",13.427018415512205
"(2, 37, 46)",13.42672217402281
"(4, 29, 48)",13.425719552604322
"(4, 16, 25)",13.42422569677735
"(12, 19, 43)",13.423959293728451
"(7, 31, 32)",13.423658467617097
"(23, 27, 28)",13.423371119732
"(4, 7, 14)",13.423335921650292
"(23, 25, 48)",13.422500931981666
"(6, 10, 30)",13.421437508645676
"(9, 10, 16)",13.42005967997176
"(10, 23, 42)",13.41996763408921
"(19, 25, 29)",13.41910955333006
"(0, 3, 27)",13.418395550381279
"(1, 3, 27)",13.418395550381279
"(3, 20, 27)",13.418395550381279
"(3, 27, 39)",13.418395550381279
"(3, 27, 47)",13.418395550381279
"(10, 32, 40)",13.418313774202055
"(18, 29, 33)",13.4175010752916
"(17, 23, 26)",13.41618558805358
"(11, 14, 17)",13.416020113732651
"(9, 32, 46)",13.414692442793395
"(6, 14, 33)",13.414213031526529
"(7, 18, 29)",13.413818581429688
"(18, 28, 30)",13.413707331711352
"(6, 29, 48)",13.412914168618647
"(10, 23, 44)",13.412770616322515
"(3, 9, 17)",13.41249197324679
"(10, 16, 45)",13.411842484082744
"(6, 16, 25)",13.411420312791675
"(1, 11)",13.411320213943513
"(6, 7, 14)",13.410530537664616
"(5, 38, 49)",13.410229415086704
"(14, 32, 49)",13.408509358374083
"(0, 10, 32)",13.408100906127016
"(1, 10, 32)",13.408100906127016
"(10, 20, 32)",13.408100906127016
"(10, 32, 35)",13.408100906127016
"(10, 32, 39)",13.408100906127016
"(10, 32, 41)",13.408100906127016
"(10, 32, 47)",13.408100906127016
"(15, 17, 46)",13.407693216014279
"(4, 11, 43)",13.4076796997303
"(10, 24, 34)",13.407165582574958
"(10, 12, 15)",13.406142561042767
"(8, 33, 47)",13.405296141439067
"(24, 26, 33)",13.404762837471221
"(7, 24, 26)",13.401080343609308
"(17, 22, 43)",13.40033629826672
"(2, 19, 49)",13.398812976890806
"(25, 31, 43)",13.398356970846304
"(5, 11, 48)",13.398073010373565
"(14, 17)",13.397480128073454
"(6, 26, 49)",13.397099903257425
"(4, 17, 48)",13.396296690062165
"(19, 40, 43)",13.39622184131408
"(13, 19, 24)",13.395801314851255
"(3, 30, 33)",13.395034546493925
"(6, 11, 43)",13.394874315744625
"(3, 7, 30)",13.391352052632012
"(17, 19, 25)",13.389686690787903
"(11, 32, 37)",13.388148639556853
"(15, 31, 33)",13.387432295905352
"(0, 19, 43)",13.386008973239042
"(1, 19, 43)",13.386008973239042
"(19, 35, 43)",13.386008973239042
"(19, 39, 43)",13.386008973239042
"(4, 43)",13.384969507069927
"(2, 5, 10)",13.384771600128001
"(7, 17, 18)",13.384395718887529
"(8, 32, 34)",13.384332357058252
"(7, 15, 31)",13.383749802043438
"(6, 17, 48)",13.38349130607649
"(9, 23, 26)",13.383276149259038
"(9, 11, 14)",13.38311067493811
"(5, 21, 49)",13.38308958497824
"(11, 34, 46)",13.382810911114586
"(14, 25, 37)",13.378503364706052
"(10, 15, 40)",13.378405108628396
"(22, 25, 27)",13.377008154155526
"(11, 28, 33)",13.375098583888402
"(23, 26, 45)",13.375058953370019
"(11, 14, 45)",13.374893479049092
"(9, 15, 46)",13.374783777219736
"(7, 12, 38)",13.373722824709626
"(3, 34, 49)",13.373099686209413
"(5, 14, 43)",13.372376048723304
"(7, 11, 28)",13.37141609002649
"(3, 9, 45)",13.37136533856323
"(5, 48)",13.370559473034824
"(14, 15, 49)",13.368600692800424
"(0, 10, 15)",13.368192240553357
"(1, 10, 15)",13.368192240553357
"(10, 15, 20)",13.368192240553357
"(10, 15, 35)",13.368192240553357
"(10, 15, 39)",13.368192240553357
"(10, 15, 47)",13.368192240553357
"(9, 22, 43)",13.367426859472179
"(15, 45, 46)",13.36656658133072
"(6, 43)",13.365761431091414
"(16, 33, 48)",13.364656050649709
"(2, 27, 31)",13.364231171728987
"(4, 9, 48)",13.363387251267621
"(4, 27, 32)",13.35691685915151
"(9, 19, 25)",13.35677725199336
"(32, 37)",13.355672916809757
"(9, 18, 33)",13.355168773954901
"(5, 26, 37)",13.354240917418878
"(7, 9, 18)",13.351486280092987
"(3, 4, 24)",13.351339290293812
"(12, 21, 33)",13.350265488463076
"(19, 25, 45)",13.34856005610434
"(11, 15, 37)",13.348239973983194
"(9, 14)",13.34811596988164
"(28, 29, 43)",13.348102759330262
"(34, 46)",13.347666324146354
"(5, 17, 28)",13.347348943945436
"(8, 11, 23)",13.347174385206147
"(30, 38, 49)",13.347087927448342
"(18, 33, 45)",13.34695157806588
"(7, 12, 21)",13.346582994601162
"(11, 13, 22)",13.346272992957639
"(7, 38, 40)",13.345985372295255
"(5, 8, 46)",13.344682956602528
"(8, 15, 34)",13.344423691484593
"(6, 27, 32)",13.344111475165835
"(7, 18, 45)",13.343269084203968
"(8, 29, 31)",13.341070276944805
"(4, 22, 31)",13.338588643398355
"(3, 6, 24)",13.338533906308136
"(28, 33)",13.336097833307083
"(14, 45)",13.335790176048114
"(0, 7, 38)",13.335772504220216
"(7, 38, 39)",13.335772504220216
"(7, 38, 47)",13.335772504220216
"(8, 22, 49)",13.333550682932088
"(18, 32, 42)",13.332977812588723
"(19, 28, 36)",13.332121394817989
"(3, 16, 23)",13.331121401463713
"(7, 28)",13.330574092514212
"(8, 13, 33)",13.330330065741482
"(23, 34, 48)",13.33027526504072
"(16, 38, 42)",13.329222810560697
"(42, 43, 46)",13.327771524946177
"(16, 22, 46)",13.327208924094828
"(19, 29, 34)",13.326883886389112
"(7, 8, 13)",13.326647571879569
"(6, 22, 31)",13.32578325941268
"(18, 32, 44)",13.325780794822029
"(21, 33, 40)",13.322528036048704
"(12, 26, 43)",13.322438823939036
"(16, 38, 44)",13.322025792794003
"(2, 10, 30)",13.321630112489641
"(43, 44, 46)",13.320574507179485
"(21, 30, 49)",13.319948097339879
"(7, 21, 40)",13.318845542186791
"(17, 28, 43)",13.318679896788105
"(4, 36, 38)",13.318148535502973
"(3, 12, 22)",13.318090562398346
"(25, 26, 29)",13.317589083540646
"(4, 15, 27)",13.317008193577852
"(13, 31, 32)",13.316858969069628
"(4, 13, 14)",13.316536423102823
"(14, 22, 24)",13.314614590521549
"(2, 14, 33)",13.314405635370495
"(1, 21, 33)",13.312315167973665
"(20, 21, 33)",13.312315167973665
"(21, 33, 35)",13.312315167973665
"(21, 33, 39)",13.312315167973665
"(21, 33, 41)",13.312315167973665
"(22, 26, 36)",13.312257326507192
"(8, 17, 31)",13.311647414402646
"(2, 16, 25)",13.31161291663564
"(2, 7, 14)",13.310723141508582
"(14, 30, 43)",13.309234561084942
"(0, 7, 21)",13.308632674111752
"(1, 7, 21)",13.308632674111752
"(7, 20, 21)",13.308632674111752
"(7, 21, 35)",13.308632674111752
"(7, 21, 39)",13.308632674111752
"(7, 21, 41)",13.308632674111752
"(7, 21, 47)",13.308632674111752
"(31, 34, 43)",13.306131303905357
"(4, 18, 23)",13.305438841584277
"(6, 36, 38)",13.305343151517297
"(6, 15, 27)",13.304202809592176
"(6, 13, 14)",13.303731039117148
"(31, 46, 49)",13.302615213100411
"(10, 36, 37)",13.302533426893373
"(16, 21, 42)",13.302082980452234
"(19, 33, 42)",13.29884032477885
"(17, 19, 34)",13.297461023846957
"(2, 26, 49)",13.29729250710139
"(15, 37)",13.295809918449269
"(25, 27, 28)",13.295351752676908
"(7, 19, 42)",13.295157830916937
"(2, 11, 43)",13.29506691958859
"(16, 21, 44)",13.29488596268554
"(26, 40, 43)",13.294701371524667
"(13, 24, 26)",13.294280845061841
"(8, 23)",13.294211535283697
"(15, 18, 42)",13.293069147015064
"(13, 22)",13.292859446910935
"(6, 18, 23)",13.292633457598601
"(10, 25, 42)",13.291948267034117
"(19, 33, 44)",13.291643307012155
"(26, 30, 37)",13.291099429780516
"(3, 22, 40)",13.290353109983975
"(17, 25, 26)",13.288166220998487
"(7, 19, 44)",13.287960813150242
"(14, 34, 37)",13.286277697765104
"(15, 18, 44)",13.28587212924837
"(22, 23, 28)",13.285115811259658
"(22, 27, 34)",13.284782487214578
"(3, 13, 30)",13.284552554084543
"(0, 26, 43)",13.284488503449627
"(1, 26, 43)",13.284488503449627
"(26, 35, 43)",13.284488503449627
"(4, 8, 37)",13.283453394260043
"(11, 18, 24)",13.283017789222367
"(5, 7, 29)",13.282606132046784
"(8, 30, 46)",13.281541468964166
"(23, 37, 46)",13.280701493768287
"(0, 3, 22)",13.280140241908937
"(1, 3, 22)",13.280140241908937
"(3, 20, 22)",13.280140241908937
"(3, 22, 39)",13.280140241908937
"(3, 22, 41)",13.280140241908937
"(3, 22, 47)",13.280140241908937
"(8, 24, 43)",13.27933294752349
"(8, 9, 31)",13.278737975608104
"(13, 15, 31)",13.276950303495969
"(27, 43, 49)",13.27367784553235
"(27, 33, 37)",13.272655842497024
"(5, 18, 31)",13.271688191092178
"(6, 8, 37)",13.270648010274368
"(8, 31, 45)",13.270520779719085
"(31, 40, 42)",13.269281475068716
"(7, 27, 37)",13.268973348635111
"(15, 32, 33)",13.267505203186165
"(12, 13, 38)",13.266923326162157
"(14, 16, 31)",13.266213132351531
"(9, 19, 34)",13.264551585052413
"(7, 15, 32)",13.263822709324252
"(0, 4, 12)",13.258721099994526
"(37, 42, 48)",13.256935273246956
"(4, 28, 31)",13.256932241919738
"(19, 34, 45)",13.256334389163396
"(9, 25, 26)",13.255256782203945
"(13, 16, 48)",13.254174058240327
"(19, 23, 49)",13.252792296636281
"(8, 28, 49)",13.251894281453472
"(37, 44, 48)",13.249738255480263
"(4, 16, 19)",13.249202438290778
"(25, 26, 45)",13.247039586314926
"(16, 28, 46)",13.245552522616212
"(14, 27, 42)",13.245426916512104
"(2, 27, 32)",13.244304079009801
"(6, 28, 31)",13.244126857934063
"(10, 24, 29)",13.243976409742325
"(8, 12, 48)",13.242044611423466
"(12, 13, 21)",13.239783496053693
"(13, 38, 40)",13.239185873747786
"(7, 33, 43)",13.239001418416873
"(4, 6, 47)",13.238879171009085
"(5, 10, 23)",13.238750919873478
"(2, 3, 24)",13.238726510152102
"(14, 27, 44)",13.23822989874541
"(3, 12, 28)",13.236434160919728
"(6, 16, 19)",13.236397054305103
"(14, 24, 28)",13.232958189042932
"(0, 4, 40)",13.230983647580157
"(26, 28, 36)",13.230600925028574
"(0, 13, 38)",13.228973005672747
"(13, 38, 39)",13.228973005672747
"(13, 38, 47)",13.228973005672747
"(24, 27, 46)",13.227048661001033
"(2, 22, 31)",13.225975863256645
"(26, 29, 34)",13.225363416599698
"(0, 1, 4)",13.220770779505116
"(0, 4, 20)",13.220770779505116
"(0, 4, 35)",13.220770779505116
"(0, 4, 39)",13.220770779505116
"(0, 4, 41)",13.220770779505116
"(5, 7, 9)",13.220273830710083
"(12, 14, 18)",13.220032491472086
"(11, 29, 46)",13.219621738281953
"(8, 11, 25)",13.219155018151055
"(4, 22, 32)",13.218661550679169
"(23, 27, 31)",13.218210491474464
"(2, 43)",13.216050336857363
"(10, 17, 24)",13.214553547200167
"(8, 40, 48)",13.214307159009097
"(5, 7, 45)",13.212056634821066
"(13, 21, 40)",13.212046043639322
"(3, 29, 49)",13.20991051337678
"(8, 16, 27)",13.209582672662693
"(3, 28, 40)",13.208696708505359
"(18, 30, 31)",13.208546703453816
"(6, 22, 32)",13.205856166693493
"(2, 36, 38)",13.205535755361263
"(2, 15, 27)",13.204395413436142
"(0, 8, 48)",13.204094290934059
"(1, 8, 48)",13.204094290934059
"(8, 20, 48)",13.204094290934059
"(8, 35, 48)",13.204094290934059
"(8, 41, 48)",13.204094290934059
"(8, 47, 48)",13.204094290934059
"(2, 13, 14)",13.203923642961113
"(27, 28, 34)",13.20312608573596
"(25, 34, 48)",13.202255897985628
"(0, 13, 21)",13.201833175564284
"(1, 13, 21)",13.201833175564284
"(13, 20, 21)",13.201833175564284
"(13, 21, 35)",13.201833175564284
"(13, 21, 39)",13.201833175564284
"(13, 21, 41)",13.201833175564284
"(13, 21, 47)",13.201833175564284
"(10, 34, 42)",13.199722600093171
"(0, 3, 28)",13.19848384043032
"(1, 3, 28)",13.19848384043032
"(3, 20, 28)",13.19848384043032
"(3, 28, 35)",13.19848384043032
"(3, 28, 39)",13.19848384043032
"(3, 28, 41)",13.19848384043032
"(3, 28, 47)",13.19848384043032
"(18, 24)",13.197976641308028
"(26, 33, 42)",13.197319854989434
"(17, 26, 34)",13.19594055405754
"(7, 26, 42)",13.193637361127522
"(2, 18, 23)",13.192826061442567
"(10, 34, 44)",13.192525582326477
"(14, 18, 40)",13.192295039057715
"(8, 17, 32)",13.19172032168346
"(11, 17, 46)",13.190198875739794
"(26, 33, 44)",13.19012283722274
"(10, 11, 12)",13.188648220768282
"(13, 19, 42)",13.188358332369468
"(10, 16, 49)",13.188055357559591
"(7, 26, 44)",13.186440343360827
"(32, 46, 49)",13.182688120381226
"(0, 14, 18)",13.182082170982676
"(1, 14, 18)",13.182082170982676
"(14, 18, 35)",13.182082170982676
"(14, 18, 39)",13.182082170982676
"(14, 18, 41)",13.182082170982676
"(14, 18, 47)",13.182082170982676
"(9, 10, 24)",13.181644108405624
"(8, 15, 29)",13.18123451865196
"(13, 19, 44)",13.181161314602774
"(3, 17, 49)",13.180487650834621
"(4, 15, 22)",13.17875288510551
"(2, 21, 36)",13.178395925252799
"(4, 18, 25)",13.177419474529184
"(8, 18, 36)",13.17456935104218
"(10, 24, 45)",13.173426912516607
"(27, 36, 48)",13.171990276591883
"(2, 8, 37)",13.170840614118333
"(11, 31, 33)",13.169937955630868
"(14, 23, 33)",13.168384955115972
"(23, 29, 48)",13.167086092208088
"(7, 11, 31)",13.166255461768953
"(6, 15, 22)",13.165947501119835
"(16, 23, 25)",13.165592236381116
"(7, 14, 23)",13.164702461254057
"(6, 18, 25)",13.164614090543509
"(9, 26, 34)",13.163031115263
"(13, 27, 37)",13.162173850087644
"(10, 11, 40)",13.160910768353911
"(8, 9, 32)",13.158810882888918
"(9, 11, 46)",13.157289436945252
"(22, 25, 28)",13.157096444204566
"(13, 15, 32)",13.157023210776783
"(26, 34, 45)",13.154813919373979
"(25, 37, 46)",13.152682126713195
"(8, 15, 17)",13.151811656109802
"(5, 18, 32)",13.151761098372992
"(23, 26, 49)",13.151271826846868
"(11, 14, 49)",13.15110635252594
"(0, 10, 11)",13.150697900278873
"(10, 11, 20)",13.150697900278873
"(10, 11, 35)",13.150697900278873
"(10, 11, 39)",13.150697900278873
"(10, 11, 41)",13.150697900278873
"(10, 11, 47)",13.150697900278873
"(32, 40, 42)",13.149354382349529
"(11, 45, 46)",13.149072241056235
"(11, 23, 43)",13.149046239334066
"(5, 16, 38)",13.148006096344966
"(3, 9, 49)",13.147578212040079
"(5, 43, 46)",13.146554810730446
"(14, 16, 32)",13.146286039632345
"(2, 28, 31)",13.144319461778029
"(3, 4, 42)",13.143896307812025
"(29, 31, 43)",13.142942131072726
"(15, 46, 49)",13.142779454807567
"(5, 17, 31)",13.1421883156879
"(3, 45, 49)",13.139361016151062
"(2, 4, 47)",13.13907177485305
"(23, 30, 37)",13.13868679189433
"(17, 23, 48)",13.137663229665929
"(4, 28, 32)",13.137005149200553
"(3, 4, 44)",13.13669929004533
"(2, 16, 19)",13.136589658149068
"(22, 43, 49)",13.135422537060007
"(6, 16, 26)",13.134876584515688
"(22, 33, 37)",13.134400534024682
"(17, 19, 29)",13.134271851014324
"(13, 33, 43)",13.132201919869402
"(4, 48, 49)",13.131382928855452
"(3, 6, 42)",13.13109092382635
"(7, 22, 37)",13.130718040162769
"(7, 13, 43)",13.12851942600749
"(19, 31, 36)",13.126960766560453
"(8, 11, 34)",13.126929351210109
"(24, 33, 48)",13.126240479083574
"(19, 25, 49)",13.124772929581189
"(6, 28, 32)",13.124199765214877
"(3, 6, 44)",13.123893906059655
"(18, 33, 49)",13.12316445154273
"(7, 24, 48)",13.12255798522166
"(22, 27, 29)",13.121593314381947
"(5, 16, 21)",13.120866266236503
"(7, 18, 49)",13.119481957680817
"(8, 9, 15)",13.11890221731526
"(6, 48, 49)",13.118577544869776
"(5, 19, 33)",13.117623610563118
"(12, 19, 27)",13.115793447301519
"(17, 31, 43)",13.113519268530567
"(5, 15, 18)",13.111852432799333
"(3, 16, 34)",13.110876367467675
"(5, 10, 25)",13.110731552818386
"(8, 15, 45)",13.110685021426242
"(15, 40, 42)",13.10944571677587
"(14, 22, 42)",13.107171608039762
"(14, 15, 16)",13.106377374058686
"(2, 22, 32)",13.106048770537459
"(9, 23, 48)",13.104753790871388
"(29, 46)",13.102882564897406
"(8, 25)",13.102182484701059
"(9, 19, 29)",13.101362412219782
"(14, 22, 44)",13.099974590273067
"(4, 11, 27)",13.099513853303367
"(23, 27, 32)",13.098283398755278
"(4, 15, 28)",13.097096483626892
"(14, 17, 37)",13.093665662390315
"(19, 29, 45)",13.093145216330761
"(3, 23, 24)",13.092705829897577
"(17, 22, 27)",13.092170451839788
"(24, 38, 42)",13.090807238994561
"(4, 13, 46)",13.090715185109966
"(25, 27, 31)",13.090191124419372
"(1, 11, 37)",13.089095104796574
"(22, 24, 46)",13.088793352528691
"(18, 30, 32)",13.08861961073463
"(19, 27, 40)",13.088055994887148
"(13, 26, 42)",13.086837862580053
"(6, 11, 27)",13.086708469317692
"(4, 37, 43)",13.085325248387964
"(16, 30, 38)",13.084864608706605
"(6, 15, 28)",13.084291099641217
"(24, 38, 44)",13.083610221227866
"(30, 43, 46)",13.083413323092085
"(9, 31, 43)",13.080609829736023
"(22, 23, 31)",13.079955183002122
"(13, 26, 44)",13.079640844813358
"(6, 13, 46)",13.07790980112429
"(0, 19, 27)",13.077843126812109
"(1, 19, 27)",13.077843126812109
"(19, 20, 27)",13.077843126812109
"(19, 27, 39)",13.077843126812109
"(19, 27, 47)",13.077843126812109
"(5, 37, 48)",13.075718559031227
"(11, 18, 42)",13.07557480674058
"(6, 37, 43)",13.072519864402288
"(9, 17, 19)",13.071939549677623
"(8, 42, 43)",13.071889965041702
"(8, 16, 22)",13.071327364190351
"(11, 18, 44)",13.068377788973885
"(2, 15, 22)",13.0661401049638
"(22, 28, 34)",13.064870777263618
"(2, 18, 25)",13.064806694387475
"(8, 43, 44)",13.064692947275008
"(5, 14, 27)",13.064210202296373
"(9, 14, 37)",13.06075622359577
"(34, 37, 46)",13.060456459772247
"(0, 9, 12)",13.060355206836002
"(23, 36, 38)",13.05951507510674
"(11, 13, 31)",13.059455963221485
"(9, 22, 27)",13.059261013045246
"(17, 46)",13.05874827108417
"(15, 23, 27)",13.05837473318162
"(13, 14, 23)",13.057902962706589
"(16, 21, 30)",13.057724778598141
"(10, 12)",13.0564222886269
"(19, 30, 33)",13.054482122924757
"(28, 43, 49)",13.053766135581391
"(28, 33, 37)",13.052744132546067
"(14, 37, 45)",13.052539027706754
"(22, 27, 45)",13.051043817156227
"(7, 19, 30)",13.050799629062844
"(11, 32, 33)",13.05001086291168
"(7, 28, 37)",13.049061638684154
"(15, 18, 30)",13.048710945160972
"(10, 25, 30)",13.047590065180025
"(8, 31, 49)",13.046733653195934
"(7, 11, 32)",13.046328369049768
"(12, 43, 48)",13.043916465551387
"(16, 31, 46)",13.040391894358674
"(14, 25, 33)",13.04036558806088
"(27, 28, 29)",13.039936912903329
"(25, 29, 48)",13.039066725152995
"(7, 14, 25)",13.036683094198965
"(10, 29, 42)",13.036533427260538
"(2, 16, 26)",13.035069188359653
"(22, 36, 48)",13.033734968119541
"(17, 26, 29)",13.032751381224909
"(0, 9, 40)",13.032617754421633
"(19, 34, 49)",13.032547262640243
"(21, 23, 36)",13.032375244998276
"(2, 3, 42)",13.031283527670315
"(3, 12, 31)",13.031273532662192
"(9, 19, 45)",13.030812914994062
"(21, 32, 38)",13.029839158692413
"(31, 33)",13.028356890920778
"(14, 24, 31)",13.027797560785395
"(14, 28, 42)",13.025515206561145
"(26, 31, 36)",13.025440296771038
"(8, 23, 37)",13.02481993386381
"(2, 28, 32)",13.024392369058843
"(2, 3, 44)",13.02408650990362
"(13, 22, 37)",13.023918541615302
"(25, 26, 49)",13.023252459791776
"(7, 31)",13.022833150127909
"(0, 1, 9)",13.022404886346592
"(0, 9, 20)",13.022404886346592
"(0, 9, 35)",13.022404886346592
"(0, 9, 39)",13.022404886346592
"(0, 9, 41)",13.022404886346592
"(0, 9, 47)",13.022404886346592
"(5, 17, 32)",13.022261222968712
"(11, 25, 43)",13.021026872278973
"(27, 42, 46)",13.019605678519246
"(5, 10, 34)",13.018505885877438
"(14, 28, 44)",13.018318188794451
"(18, 23, 35)",13.018293777766946
"(40, 43, 48)",13.016179013137016
"(5, 26, 33)",13.016103140773705
"(13, 24, 48)",13.01575848667419
"(10, 40)",13.014816110005345
"(12, 26, 27)",13.014272977512103
"(27, 44, 46)",13.012408660752552
"(16, 27, 43)",13.011454526790612
"(4, 19, 24)",13.010786866724642
"(17, 27, 28)",13.01051405036117
"(11, 15, 33)",13.010102197338021
"(17, 25, 48)",13.009643862610837
"(9, 46)",13.009384112892356
"(24, 28, 46)",13.007136951050075
"(10, 17, 42)",13.00711056471838
"(7, 11, 15)",13.006419703476109
"(0, 43, 48)",13.005966145061977
"(1, 43, 48)",13.005966145061977
"(35, 43, 48)",13.005966145061977
"(39, 43, 48)",13.005966145061977
"(3, 31, 40)",13.003536080247821
"(14, 27, 30)",13.001068714658011
"(14, 49)",13.000109486263387
"(10, 17, 44)",12.999913546951685
"(9, 26, 29)",12.999841942430367
"(0, 10)",12.999496807892786
"(1, 10)",12.999496807892786
"(10, 20)",12.999496807892786
"(10, 35)",12.999496807892786
"(10, 39)",12.999496807892786
"(10, 41)",12.999496807892786
"(10, 47)",12.999496807892786
"(23, 28, 31)",12.998298781523504
"(6, 19, 24)",12.997981482738966
"(27, 31, 34)",12.997965457478426
"(45, 46)",12.997058319058828
"(23, 43)",12.997019316475576
"(0, 3, 31)",12.993323212172783
"(1, 3, 31)",12.993323212172783
"(3, 20, 31)",12.993323212172783
"(3, 31, 35)",12.993323212172783
"(3, 31, 39)",12.993323212172783
"(3, 31, 41)",12.993323212172783
"(3, 31, 47)",12.993323212172783
"(4, 23, 47)",12.993051094598528
"(26, 29, 45)",12.991624746541348
"(16, 19, 23)",12.990568977894544
"(8, 16, 28)",12.989670962711735
"(5, 7, 49)",12.988269508297913
"(2, 11, 27)",12.986901073161658
"(26, 27, 40)",12.986535525097734
"(2, 15, 28)",12.984483703485184
"(5, 15, 17)",12.982352557395053
"(2, 13, 46)",12.978102404968256
"(9, 25, 48)",12.976734423816296
"(0, 26, 27)",12.976322657022695
"(1, 26, 27)",12.976322657022695
"(20, 26, 27)",12.976322657022695
"(26, 27, 47)",12.976322657022695
"(9, 10, 42)",12.974201125923837
"(2, 37, 43)",12.972712468246254
"(8, 24, 27)",12.971167101096556
"(9, 17, 26)",12.970419079888208
"(25, 27, 32)",12.970264031700186
"(11, 37)",12.969568408037542
"(27, 28, 45)",12.969387415677609
"(15, 19, 36)",12.967125008267606
"(9, 10, 44)",12.967004108157143
"(10, 42, 45)",12.96598393003482
"(3, 24, 25)",12.964686462842485
"(10, 33, 36)",12.964395650248202
"(8, 34)",12.963843984289639
"(8, 11, 29)",12.963740178377476
"(3, 4, 5)",12.962679593596294
"(4, 11, 22)",12.961258544831026
"(7, 10, 36)",12.960713156386287
"(18, 24, 37)",12.960663337880028
"(22, 23, 32)",12.960028090282936
"(10, 44, 45)",12.958786912268124
"(10, 30, 34)",12.955364398239077
"(26, 30, 33)",12.952961653135343
"(28, 36, 48)",12.952078566640925
"(22, 25, 31)",12.95193581594703
"(3, 5, 6)",12.949874209610616
"(10, 24, 49)",12.949639785993455
"(7, 26, 30)",12.949279159273429
"(6, 11, 22)",12.94845316084535
"(14, 33, 34)",12.948139921119932
"(3, 16, 29)",12.947687194635042
"(29, 34, 48)",12.94684105821205
"(16, 25, 34)",12.945347202385076
"(4, 8, 33)",12.94531561761487
"(7, 14, 34)",12.944457427258019
"(13, 19, 30)",12.944000130515375
"(4, 7, 8)",12.941633123752958
"(11, 13, 32)",12.939528870502299
"(1, 14, 44)",12.934826178363418
"(8, 11, 17)",12.934317315835317
"(6, 8, 33)",12.932510233629195
"(4, 31, 32)",12.931844520943017
"(25, 36, 38)",12.931495708051647
"(26, 34, 49)",12.931026792850828
"(7, 27, 33)",12.930835571989938
"(15, 25, 27)",12.930355366126527
"(13, 14, 25)",12.929883595651496
"(9, 26, 45)",12.929292445204648
"(6, 7, 8)",12.928827739767282
"(11, 34, 43)",12.928801205338027
"(8, 32, 49)",12.926806560476749
"(5, 14, 22)",12.92595489382403
"(11, 46, 49)",12.925285114533082
"(4, 27)",12.922720737429529
"(4, 18, 29)",12.922004634755606
"(16, 32, 46)",12.920464801639488
"(15, 22, 23)",12.920119424709277
"(6, 31, 32)",12.919039136957341
"(33, 42, 48)",12.918797496601783
"(18, 23, 25)",12.918786014132952
"(4, 6, 14)",12.918716590990535
"(3, 16, 17)",12.918264332092884
"(17, 34, 48)",12.917418195669892
"(7, 42, 48)",12.91511500273987
"(33, 44, 48)",12.91160047883509
"(3, 12, 32)",12.911346439943006
"(5, 24, 38)",12.90959052477883
"(6, 18, 29)",12.90919925076993
"(7, 44, 48)",12.907917984973178
"(14, 24, 32)",12.907870468066209
"(21, 25, 36)",12.904355877943184
"(6, 27)",12.903512661451016
"(22, 28, 29)",12.901681604430987
"(8, 9, 11)",12.901407877040775
"(11, 13, 15)",12.89962020492864
"(3, 4, 30)",12.899538105957932
"(27, 33, 47)",12.899002149140053
"(2, 19, 24)",12.898174086582932
"(8, 25, 37)",12.896800566808718
"(6, 24, 26)",12.896461012949553
"(12, 19, 28)",12.89588173735056
"(5, 11, 18)",12.894358092524849
"(8, 11, 45)",12.893190681151758
"(4, 17, 18)",12.892581772213449
"(11, 40, 42)",12.891951376501385
"(4, 15, 31)",12.891935855369356
"(5, 8, 43)",12.89067325082597
"(16, 23, 26)",12.88904850810513
"(11, 14, 16)",12.888883033784202
"(8, 15, 49)",12.88689789490309
"(18, 42)",12.886812167585346
"(3, 6, 30)",12.886732721972256
"(3, 9, 16)",12.885354893298341
"(3, 23, 42)",12.88526284741579
"(9, 34, 48)",12.884508756875348
"(3, 32, 40)",12.883608987528635
"(4, 12, 38)",12.881908878035544
"(22, 42, 46)",12.881350370046905
"(15, 16, 46)",12.88055613606583
"(6, 17, 18)",12.879776388227773
"(4, 11, 28)",12.87960214335241
"(6, 15, 31)",12.87913047138368
"(23, 28, 32)",12.878371688804318
"(3, 23, 44)",12.878065829649096
