Combi,k_eff
"(18, 29, 33)",15.94156977366168
"(29, 30, 42)",15.940429514005443
"(0, 10, 45)",15.939943098833611
"(5, 40, 44)",15.937633338241397
"(1, 12, 42)",15.937535882510904
"(1, 41, 42)",15.93543352334459
"(5, 23, 43)",15.932548973462083
"(13, 33, 34)",15.932000284302077
"(12, 24, 44)",15.930927954416344
"(24, 41, 44)",15.92882559525003
"(10, 23, 33)",15.927795011394036
"(3, 20, 39)",15.92676998838427
"(7, 42, 43)",15.926409500774291
"(10, 14, 36)",15.92496209902788
"(3, 25, 34)",15.92465439098616
"(7, 45)",15.921229213943281
"(11, 14, 43)",15.920006867430654
"(12, 13, 16)",15.91910928407011
"(4, 14, 39)",15.91710888586427
"(22, 43, 44)",15.91615261487514
"(3, 21, 28)",15.91172958787373
"(0, 1, 31)",15.909039353080674
"(1, 20, 27)",15.908060384081498
"(20, 31, 43)",15.907302859656347
"(10, 13, 33)",15.90689593024873
"(5, 16, 42)",15.90596933756464
"(14, 18, 21)",15.90554918515682
"(12, 29, 41)",15.90546623770943
"(0, 12, 34)",15.90262286140445
"(0, 34, 41)",15.900520502238134
"(1, 43, 49)",15.900345661359802
"(3, 10, 25)",15.899550036932812
"(28, 30, 31)",15.896853222349776
"(16, 48)",15.896414688889731
"(5, 11, 28)",15.894089184578505
"(29, 30, 48)",15.89398430045897
"(6, 7, 18)",15.893221781355571
"(11, 12, 21)",15.89298041623154
"(1, 12, 48)",15.89109066896443
"(11, 21, 41)",15.890878057065226
"(1, 3, 33)",15.890868193329634
"(1, 41, 48)",15.888988309798117
"(32, 34, 36)",15.885890569285568
"(21, 29, 40)",15.88558789708136
"(16, 44, 46)",15.884193259307951
"(8, 14, 27)",15.883784404332015
"(0, 1, 4)",15.882362486001597
"(12, 36, 45)",15.882286207603096
"(4, 20, 43)",15.880625992577269
"(7, 23, 30)",15.880542494018501
"(36, 41, 45)",15.880183848436781
"(24, 28, 29)",15.879991281603271
"(7, 43, 48)",15.879964287227818
"(31, 32, 39)",15.87960986914769
"(0, 10, 12)",15.877518507351102
"(1, 7, 37)",15.876805954642172
"(7, 39, 40)",15.876158647054178
"(5, 7, 45)",15.876067140720533
"(0, 10, 41)",15.875416148184787
"(30, 34, 47)",15.873879928395485
"(18, 20, 30)",15.873657055073789
"(4, 28, 30)",15.870176355270697
"(24, 39)",15.86945906526169
"(1, 6, 44)",15.86895575788773
"(1, 17, 44)",15.86895575788773
"(1, 35, 44)",15.86895575788773
"(1, 38, 44)",15.86895575788773
"(20, 42, 45)",15.868537477661286
"(24, 25, 40)",15.867762087612816
"(10, 28, 34)",15.865612042434167
"(3, 43, 44)",15.86266117223378
"(10, 32, 36)",15.86078621523222
"(7, 13, 30)",15.859643412873194
"(40, 44, 47)",15.859109936731203
"(11, 32, 43)",15.855830983634995
"(23, 43, 47)",15.85402557195189
"(18, 33, 36)",15.853862792906522
"(18, 44)",15.85297313285956
"(4, 32, 39)",15.85293300206861
"(30, 36, 42)",15.852722533250287
"(7, 11, 20)",15.852532342441492
"(2, 43)",15.852478406544696
"(6, 21, 46)",15.852098932209362
"(16, 36, 37)",15.851458476578472
"(25, 37, 49)",15.850705654961171
"(2, 33, 34)",15.850583661106775
"(10, 30, 47)",15.848775574342138
"(21, 37, 45)",15.848255623582602
"(9, 33, 34)",15.843072424879313
"(5, 24, 39)",15.841553708266138
"(18, 21, 32)",15.841373301361159
"(9, 43)",15.841211552203504
"(34, 39, 42)",15.840305007250144
"(8, 33, 34)",15.837632066305256
"(2, 16, 41)",15.835590301708496
"(16, 22, 39)",15.834237760478267
"(13, 43, 47)",15.833126490806583
"(8, 43)",15.833051014342416
"(5, 18, 44)",15.830563086664718
"(2, 5, 43)",15.830233269121475
"(9, 12, 16)",15.830181424647348
"(23, 42, 44)",15.829918862550185
"(16, 19, 44)",15.82873275260096
"(9, 16, 41)",15.828079065481035
"(7, 12)",15.827592326719516
"(16, 42, 47)",15.827445936054445
"(1, 39, 46)",15.82638555810401
"(2, 10, 33)",15.825479307053428
"(8, 12, 16)",15.82474106607329
"(29, 34, 36)",15.823034913429089
"(5, 9, 43)",15.822722032894013
"(8, 16, 41)",15.822638706906975
"(20, 45, 48)",15.822092264114815
"(24, 30, 43)",15.820538860524717
"(15, 16, 44)",15.819678607983183
"(8, 27, 32)",15.819608520536356
"(9, 10, 33)",15.817968070825966
"(12, 36, 41)",15.817759256954272
"(5, 8, 43)",15.817281674319958
"(29, 31, 39)",15.816754213291208
"(11, 28, 47)",15.81556578306831
"(10, 39, 42)",15.815200653196797
"(5, 7, 12)",15.813642549238024
"(20, 22, 33)",15.812936639638867
"(14, 37, 43)",15.812857483299208
"(8, 10, 33)",15.812527712251908
"(0, 23)",15.811422208693909
"(0, 21, 27)",15.807695573227132
"(30, 36, 48)",15.806277319703813
"(12, 20, 42)",15.806112886178777
"(14, 39, 49)",15.805405558314675
"(20, 41, 42)",15.804010527012464
"(0, 5, 23)",15.802862470554285
"(10, 29, 36)",15.797930559375741
"(7, 45, 47)",15.797543739210338
"(0, 7, 42)",15.796722997866492
"(6, 19, 21)",15.79663842550237
"(21, 26, 33)",15.795061474704891
"(21, 33, 35)",15.795061474704891
"(21, 33, 38)",15.795061474704891
"(34, 39, 48)",15.793859793703671
"(11, 29, 43)",15.792975327778517
"(24, 28, 36)",15.792284300848115
"(0, 11, 14)",15.790320364522856
"(4, 29, 39)",15.79007734621213
"(6, 15, 21)",15.787584280884595
"(0, 22, 44)",15.78646611196734
"(12, 21, 37)",15.785831032100093
"(5,)",15.78574299427504
"(4, 7, 44)",15.785525544724617
"(21, 37, 41)",15.78372867293378
"(23, 44, 48)",15.783473649003712
"(1, 21, 22)",15.781307507813995
"(3, 16, 39)",15.780746317836908
"(0, 13)",15.780073586975949
"(18, 21, 29)",15.77851764550468
"(0, 20, 31)",15.777616356748547
"(0, 40, 43)",15.777463775848542
"(14, 31, 33)",15.776460961556586
"(27, 30, 33)",15.774648047952137
"(1, 19, 39)",15.770925051397018
"(7, 9, 30)",15.770715553450431
"(0, 1, 49)",15.770659158452002
"(7, 18, 39)",15.7690883954775
"(13, 21, 34)",15.768948156145079
"(30, 34, 45)",15.768947799454965
"(20, 43, 49)",15.768922665027675
"(14, 28, 40)",15.767848083147241
"(7, 8, 30)",15.765275194876374
"(10, 21, 23)",15.764742883237037
"(24, 39, 47)",15.763030306755944
"(1, 16, 27)",15.762036713534137
"(1, 15, 39)",15.761870906779244
"(16, 31, 43)",15.761279189108986
"(18, 24, 25)",15.760691836036138
"(12, 20, 48)",15.759667672632304
"(3, 20, 33)",15.759445196997508
"(1, 24, 32)",15.758933414758658
"(28, 30, 49)",15.758473027721104
"(20, 41, 48)",15.75756531346599
"(8, 27, 29)",15.756752864679875
"(14, 23, 32)",15.754988576909476
"(40, 44, 45)",15.754177807790683
"(13, 23, 39)",15.753684562905452
"(18, 44, 47)",15.752039685154525
"(10, 22, 48)",15.75193458008337
"(2, 43, 47)",15.751709867611282
"(0, 4, 20)",15.75093948966947
"(0, 7, 48)",15.75027778432002
"(4, 14, 33)",15.749784094477507
"(23, 43, 45)",15.74909344301137
"(32, 37, 43)",15.748681599503549
"(7, 20, 37)",15.745382958310046
"(9, 43, 47)",15.74419863138382
"(10, 13, 21)",15.743843802091732
"(10, 30, 45)",15.743843445401618
"(32, 39, 49)",15.741229674519015
"(6, 20, 44)",15.737532761555602
"(17, 20, 44)",15.737532761555602
"(20, 26, 44)",15.737532761555602
"(20, 35, 44)",15.737532761555602
"(20, 38, 44)",15.737532761555602
"(7, 12, 47)",15.73511914772783
"(4, 16, 43)",15.734602322029907
"(13, 14, 32)",15.73408949576417
"(0, 3, 44)",15.73297466932598
"(31, 36, 39)",15.729047232536052
"(13, 43, 45)",15.728194361866063
"(1, 3, 21)",15.727816065172636
"(16, 18, 30)",15.727633384526428
"(2, 42, 44)",15.727603158209577
"(0, 11, 32)",15.726144480727196
"(0, 23, 47)",15.72433906904409
"(6, 28, 39)",15.717614912505395
"(17, 28, 39)",15.717614912505395
"(26, 28, 39)",15.717614912505395
"(28, 35, 39)",15.717614912505395
"(28, 38, 39)",15.717614912505395
"(1, 30, 31)",15.71293969964868
"(1, 5, 11)",15.710175661877411
"(7, 33, 40)",15.708833855667415
"(12, 30, 34)",15.706523207972456
"(7, 11, 16)",15.706508671894131
"(30, 34, 41)",15.70442084880614
"(28, 32, 40)",15.703672199351582
"(0, 13, 47)",15.703439987898783
"(4, 36, 39)",15.702370365456975
"(11, 34, 44)",15.702319032766855
"(0, 2, 5)",15.700546766213677
"(3, 10, 48)",15.69844313744201
"(7, 14, 34)",15.69796726426544
"(1, 24, 29)",15.696077758902177
"(20, 39, 46)",15.694962561771883
"(0, 5, 9)",15.693035529986215
"(25, 34, 46)",15.692846964373773
"(27, 28, 43)",15.692610722548672
"(14, 23, 29)",15.692132921052997
"(12, 40, 44)",15.691753216308173
"(0, 24, 30)",15.690852357616919
"(40, 41, 44)",15.68965085714186
"(0, 5, 8)",15.687595171412157
"(2, 21, 34)",15.687531532949777
"(12, 23, 43)",15.68666885152886
"(1, 4, 30)",15.686262832569604
"(23, 41, 43)",15.684566492362546
"(0, 14, 37)",15.68317098039141
"(1, 10, 34)",15.681698519733072
"(10, 12, 30)",15.681418853919109
"(2, 44, 48)",15.681157944663104
"(9, 21, 34)",15.680020296722315
"(21, 28, 46)",15.679922161261343
"(10, 30, 41)",15.679316494752793
"(29, 39, 49)",15.678374018662536
"(10, 11, 44)",15.677214678713508
"(8, 21, 34)",15.674579938148257
"(5, 24, 33)",15.674228916879375
"(7, 44, 49)",15.673822217175022
"(33, 34, 42)",15.672980215863381
"(7, 10, 14)",15.672862910212093
"(1, 11)",15.672391995678597
"(2, 23, 39)",15.67226793971015
"(13, 14, 29)",15.67123383990769
"(0, 18, 43)",15.670393524271862
"(8, 27, 36)",15.66904588392472
"(5, 47)",15.667957892009747
"(10, 25, 46)",15.667742610320426
"(16, 22, 33)",15.666912969091506
"(12, 13, 43)",15.665769770383552
"(9, 23, 39)",15.664756703482688
"(0, 11, 29)",15.663288824870717
"(2, 10, 21)",15.66242717889643
"(14, 18, 28)",15.660777831570561
"(12, 16, 42)",15.660089215631416
"(8, 23, 39)",15.65931634490863
"(24, 39, 45)",15.658098177815424
"(16, 41, 42)",15.6579868564651
"(0, 2)",15.657948652182997
"(9, 10, 21)",15.654915942668968
"(5, 42, 43)",15.652629823878083
"(20, 21, 22)",15.649884511481869
"(8, 10, 21)",15.64947558409491
"(29, 31, 33)",15.649429421904445
"(11, 12, 28)",15.64820906264528
"(10, 33, 42)",15.647875861810034
"(18, 44, 45)",15.647107556214005
"(2, 43, 45)",15.646777738670762
"(0, 9)",15.646681797841804
"(11, 28, 41)",15.646106703478967
"(9, 14, 32)",15.645161636341406
"(9, 13, 39)",15.643857622337382
"(28, 29, 40)",15.6408165434951
"(8, 14, 32)",15.63972127776735
"(19, 20, 39)",15.639502055064892
"(9, 43, 45)",15.6392665024433
"(0, 20, 49)",15.639236162119875
"(0, 8)",15.638521259980717
"(8, 13, 39)",15.638417263763325
"(8, 43, 45)",15.633826143869243
"(7, 32, 34)",15.63379138046978
"(22, 23, 25)",15.632505320844132
"(1, 11, 47)",15.631652260367215
"(43, 44, 46)",15.630853745621392
"(16, 20, 27)",15.63061371720201
"(15, 20, 39)",15.630447910447117
"(7, 12, 45)",15.630187018787309
"(22, 34, 47)",15.628978177466674
"(15, 25, 34)",15.628332313049006
"(20, 24, 32)",15.627510418426532
"(33, 34, 48)",15.626535002316908
"(19, 21, 28)",15.624461654554352
"(16, 43, 49)",15.622898994480312
"(4, 29, 33)",15.622752554825368
"(0, 2, 47)",15.622023364703482
"(5, 6, 18)",15.61944210445936
"(0, 23, 45)",15.61940694010357
"(0, 32, 37)",15.61899509659575
"(24, 33)",15.618471878181545
"(15, 21, 28)",15.615407509936576
"(0, 9, 47)",15.61451212847602
"(12, 16, 48)",15.613644002084943
"(3, 16, 33)",15.613421526450146
"(14, 21, 31)",15.613408833399587
"(13, 22, 25)",15.611606239698824
"(21, 27, 30)",15.611595919795139
"(16, 41, 48)",15.611541642918628
"(7, 10, 32)",15.608687026416433
"(1, 24, 36)",15.608370778147021
"(5, 23, 30)",15.606762817122291
"(14, 23, 36)",15.60442594029784
"(10, 22, 47)",15.603873823413327
"(1, 19, 33)",15.603600260010257
"(10, 15, 25)",15.603227958995658
"(1, 5, 37)",15.603026277745965
"(5, 39, 40)",15.602378970157968
"(7, 18, 33)",15.601763604090735
"(7, 30, 42)",15.6006233444345
"(7, 16, 37)",15.599359287762685
"(0, 13, 45)",15.598507858958262
"(36, 37, 43)",15.598118962891913
"(18, 28, 32)",15.5966019477749
"(3, 20, 21)",15.59639306884051
"(24, 33, 47)",15.59570551536918
"(12, 24, 39)",15.595673586332914
"(34, 37, 44)",15.595169648635409
"(1, 15, 33)",15.594546115392479
"(11, 14, 30)",15.594220711090863
"(24, 39, 41)",15.5935712271666
"(6, 16, 44)",15.591509091008241
"(16, 17, 44)",15.591509091008241
"(16, 26, 44)",15.591509091008241
"(16, 35, 44)",15.591509091008241
"(16, 38, 44)",15.591509091008241
"(22, 30, 44)",15.590366458535346
"(4, 14, 21)",15.586731966320508
"(13, 23, 33)",15.586359771518687
"(42, 43)",15.586073238679605
"(12, 18, 44)",15.584682964731496
"(1, 14, 40)",15.583934560446146
"(13, 14, 36)",15.583526859152533
"(18, 41, 44)",15.58258060556518
"(9, 14, 29)",15.582305980484927
"(2, 41, 43)",15.582250788021938
"(20, 30, 31)",15.581516703316554
"(22, 39, 43)",15.580898246791708
"(3, 23, 25)",15.579013878202773
"(5, 11, 20)",15.578752665545284
"(8, 14, 29)",15.57686562191087
"(9, 12, 43)",15.576841910960791
"(19, 43, 44)",15.575393238914401
"(6, 18)",15.574818976772615
"(9, 41, 43)",15.574739551794476
"(1, 30, 49)",15.574559505020009
"(42, 43, 47)",15.574106422367887
"(8, 12, 43)",15.571401552386732
"(7, 29, 34)",15.570935724613301
"(10, 37, 44)",15.570065294582061
"(8, 41, 43)",15.56929919322042
"(15, 43, 44)",15.566339094296627
"(20, 24, 29)",15.56465476257005
"(0, 27, 28)",15.562924219640873
"(2, 9, 39)",15.56244099914208
"(31, 33, 36)",15.56172244114929
"(6, 17, 21)",15.559414763909652
"(6, 21, 35)",15.559414763909652
"(6, 21, 38)",15.559414763909652
"(3, 13, 25)",15.558114797057465
"(0, 12, 23)",15.55698234862106
"(0, 23, 41)",15.554879989454747
"(4, 20, 30)",15.554839836237477
"(7, 30, 48)",15.554178130888026
"(28, 36, 40)",15.553109562739944
"(10, 20, 34)",15.550275523400945
"(47,)",15.550172789744455
"(8, 9, 39)",15.54948940434056
"(21, 31, 32)",15.549232949603926
"(16, 39, 46)",15.548938891224521
"(7, 10, 29)",15.545831370559954
"(7, 21, 40)",15.545781727510416
"(6, 18, 47)",15.540918702949167
"(23, 32, 36)",15.540250056502181
"(7, 24, 28)",15.540185112032328
"(3, 30, 44)",15.536875015893987
"(1, 22, 28)",15.536536154227736
"(0, 12, 13)",15.536083267475753
"(4, 33, 36)",15.53504557407021
"(18, 28, 29)",15.53374629191842
"(1, 6, 39)",15.5337013898043
"(1, 17, 39)",15.5337013898043
"(1, 35, 39)",15.5337013898043
"(1, 38, 39)",15.5337013898043
"(2, 22, 25)",15.530189616503524
"(11, 30, 32)",15.530044827295203
"(23, 30, 47)",15.528239415612097
"(3, 39, 43)",15.527406804150349
"(1, 37, 47)",15.524502876235768
"(13, 28, 34)",15.52417680255882
"(39, 40, 47)",15.523855568647773
"(5, 45, 47)",15.523764062314129
"(0, 5, 42)",15.522943320970283
"(9, 22, 25)",15.522678380276062
"(4, 21, 32)",15.522556082524847
"(18, 25, 40)",15.521517097927967
"(10, 23, 28)",15.519971529650778
"(1, 32, 40)",15.519758676650486
"(13, 32, 36)",15.519350975356874
"(23, 30)",15.517272728545919
"(8, 22, 25)",15.517238021702003
"(0, 2, 45)",15.517091235762962
"(43, 48)",15.516405418359895
"(4, 5, 44)",15.511745867828406
"(1, 37)",15.511667919481427
"(39, 40)",15.510696958099434
"(5, 45)",15.510559698598968
"(21, 34, 42)",15.509928087706383
"(0, 9, 45)",15.5095799995355
"(1, 27, 43)",15.508697199847578
"(13, 30, 47)",15.50734033446679
"(2, 23, 33)",15.504943148323386
"(0, 8, 45)",15.504139640961442
"(16, 21, 22)",15.503860840934506
"(42, 44, 48)",15.50355449941971
"(0, 44, 46)",15.501167242713594
"(11, 20, 47)",15.500229264035088
"(10, 13, 28)",15.499072448505473
"(9, 23, 33)",15.497431912095925
"(5, 9, 30)",15.496935876554222
"(1, 21, 46)",15.49600863856025
"(5, 18, 39)",15.495308718581288
"(23, 39, 42)",15.494664494466756
"(9, 14, 36)",15.49459899972977
"(16, 19, 39)",15.49347838451753
"(8, 23, 33)",15.491991553521867
"(5, 8, 30)",15.491495517980164
"(24, 33, 45)",15.49077338642866
"(8, 14, 36)",15.489158641155713
"(21, 29, 31)",15.486377293747447
"(13, 30)",15.485924106827959
"(10, 21, 42)",15.484823733653036
"(15, 16, 39)",15.484424239899754
"(7, 34, 36)",15.483228743858145
"(1, 3, 28)",15.483044711586377
"(23, 29, 36)",15.4773944006457
"(7, 31, 39)",15.476948043720265
"(20, 24, 36)",15.476947781814895
"(1, 14, 18)",15.476864308869466
"(2, 3, 25)",15.476698173862165
"(9, 13, 33)",15.476532830950617
"(11, 20)",15.475257501180407
"(14, 32, 42)",15.475069427325474
"(14, 21, 49)",15.475028638770915
"(18, 30, 43)",15.474293870839869
"(13, 39, 42)",15.473765413321448
"(19, 20, 33)",15.47217726367813
"(5, 20, 37)",15.471603281413838
"(8, 13, 33)",15.471092472376561
"(3, 9, 25)",15.469186937634703
"(42, 43, 45)",15.469174293427367
"(24, 25, 31)",15.468551484278903
"(0, 36, 37)",15.468432459984115
"(11, 29, 30)",15.467189171438724
"(10, 46, 48)",15.466635710829623
"(1, 11, 12)",15.464295539944185
"(3, 8, 25)",15.463746579060643
"(21, 34, 48)",15.46348287415991
"(15, 20, 33)",15.463123119060352
"(1, 11, 41)",15.46219318077787
"(5, 12, 47)",15.46133947083162
"(4, 21, 29)",15.459700426668368
"(5, 41, 47)",15.459237111665306
"(7, 10, 36)",15.458124389804798
"(1, 29, 40)",15.456903020794007
"(13, 29, 36)",15.456495319500394
"(7, 11, 43)",15.453169158207572
"(0, 2, 41)",15.45256428511414
"(14, 20, 40)",15.452511564114019
"(0, 22, 39)",15.45121174388391
"(3, 16, 21)",15.450369398293148
"(4, 7, 39)",15.450271176641188
"(23, 39, 48)",15.448219280920283
"(0, 9, 12)",15.447155408052991
"(18, 28, 36)",15.446039311163265
"(0, 19, 44)",15.445706736006603
"(0, 9, 41)",15.445053048886678
"(0, 42, 47)",15.444419919460088
"(20, 30, 49)",15.443136508687882
"(2, 28, 34)",15.442760179363518
"(0, 8, 12)",15.441715049478933
"(1, 19, 21)",15.440548131853259
"(0, 8, 41)",15.439612690312618
"(7, 18, 21)",15.438711475933736
"(2, 32, 36)",15.437934352161573
"(0, 15, 44)",15.436652591388826
"(6, 18, 45)",15.435986574008645
"(16, 30, 31)",15.435493032769193
"(9, 28, 34)",15.435248943136056
"(5, 33, 40)",15.435054178771205
"(4, 44, 47)",15.433222466318213
"(5, 11, 16)",15.432728994997921
"(1, 15, 21)",15.43149398723548
"(9, 32, 36)",15.430423115934111
"(8, 28, 34)",15.429808584561998
"(12, 24, 33)",15.428348794946151
"(13, 39, 48)",15.427320199774975
"(24, 33, 41)",15.426246435779838
"(8, 32, 36)",15.424982757360054
"(5, 14, 34)",15.424187587369232
"(13, 21, 23)",15.42330764336169
"(23, 30, 45)",15.423307286671577
"(43, 45, 48)",15.422729079880895
"(1, 37, 45)",15.419570747295248
"(39, 40, 45)",15.418923439707253
"(16, 24, 29)",15.418631092022688
"(9, 30, 47)",15.418412475044027
"(2, 10, 28)",15.41765582531017
"(7, 8, 27)",15.416946695108933
"(5, 12)",15.416922811375203
"(18, 39, 47)",15.416785317071096
"(5, 41)",15.413769272625732
"(14, 27, 39)",15.413757096802453
"(22, 33, 43)",15.413573455404947
"(1, 18, 32)",15.412688425073807
"(14, 29, 42)",15.412213771468995
"(10, 19, 48)",15.411175204122632
"(21, 32, 49)",15.410852754975256
"(9, 10, 28)",15.410144589082709
"(4, 16, 30)",15.408816165690116
"(12, 42, 43)",15.406749701944857
"(20, 22, 28)",15.40511315789561
"(8, 10, 28)",15.404704230508651
"(41, 42, 43)",15.404647342778542
"(10, 16, 34)",15.404251852853584
"(13, 30, 45)",15.40240820552627
"(6, 20, 39)",15.402278393472173
"(17, 20, 39)",15.402278393472173
"(20, 26, 39)",15.402278393472173
"(20, 35, 39)",15.402278393472173
"(20, 38, 39)",15.402278393472173
"(10, 15, 48)",15.402121059504855
"(6, 25, 34)",15.400162796074063
"(17, 25, 34)",15.400162796074063
"(25, 26, 34)",15.400162796074063
"(25, 34, 35)",15.400162796074063
"(25, 34, 38)",15.400162796074063
"(5, 44, 49)",15.400042540278813
"(0, 3, 39)",15.39772030124255
"(2, 9, 33)",15.395116207755317
"(20, 37, 47)",15.393079879903642
"(45, 47)",15.392774596333675
"(2, 39, 42)",15.392348790126148
"(0, 42)",15.391543484317905
"(20, 32, 40)",15.38833568031836
"(17, 21, 28)",15.387237992961634
"(21, 26, 28)",15.387237992961634
"(21, 28, 35)",15.387237992961634
"(21, 28, 38)",15.387237992961634
"(9, 39, 42)",15.384837553898686
"(8, 9, 33)",15.382164612953797
"(8, 39, 42)",15.379397195324628
"(0, 1, 27)",15.37901069693978
"(0, 31, 43)",15.37825317251463
"(20, 27, 43)",15.377274203515451
"(2, 29, 36)",15.375078696305092
"(6, 10, 25)",15.375058442020716
"(10, 17, 25)",15.375058442020716
"(10, 25, 26)",15.375058442020716
"(10, 25, 35)",15.375058442020716
"(10, 25, 38)",15.375058442020716
"(4, 44)",15.37474730460509
"(6, 12, 18)",15.373561982526137
"(6, 18, 41)",15.371459623359822
"(1, 36, 40)",15.36919604003885
"(14, 28, 31)",15.368637479813328
"(9, 29, 36)",15.36756746007763
"(11, 34, 39)",15.367064664683426
"(27, 28, 30)",15.36682456620888
"(1, 6, 33)",15.366376598417538
"(1, 33, 35)",15.366376598417538
"(1, 33, 38)",15.366376598417538
"(20, 21, 46)",15.364585642228123
"(8, 29, 36)",15.362127101503573
"(12, 23, 30)",15.360882695189067
"(12, 43, 48)",15.360304488398384
"(3, 33, 43)",15.360082012763588
"(5, 32, 34)",15.360011703573573
"(23, 30, 41)",15.358780336022754
"(41, 43, 48)",15.35820212923207
"(1, 12, 37)",15.357146155812739
"(11, 23, 44)",15.356678519983467
"(33, 40, 47)",15.35653077726101
"(12, 39, 40)",15.356498848224744
"(5, 12, 45)",15.3564073418911
"(1, 7, 24)",15.356271589331232
"(1, 37, 41)",15.355043796646424
"(39, 40, 41)",15.35439648905843
"(5, 41, 45)",15.354304982724786
"(11, 16, 47)",15.354205593487727
"(22, 25, 42)",15.352586171260128
"(9, 30)",15.352532317693814
"(7, 14, 23)",15.352326751482051
"(3, 20, 28)",15.35162171525425
"(0, 4, 43)",15.35157630543555
"(18, 39)",15.350091580734414
"(1, 18, 29)",15.349832769217327
"(27, 32, 39)",15.349581213006793
"(21, 29, 49)",15.347997099118775
"(23, 25, 46)",15.347206451590385
"(7, 37, 43)",15.346019774076126
"(2, 39, 48)",15.345903576579675
"(14, 34, 47)",15.345664185859036
"(14, 18, 20)",15.34544131253734
"(0, 18, 30)",15.34460736793207
"(8, 30)",15.344371779832727
"(4, 14, 28)",15.34196061273425
"(10, 11, 39)",15.341960310630078
"(2, 21, 23)",15.341891020166388
"(1, 13, 34)",15.340263279857725
"(12, 13, 30)",15.33998361404376
"(0, 42, 45)",15.339487790519568
"(7, 39, 49)",15.338567849091593
"(9, 39, 48)",15.338392340352213
"(6, 43, 44)",15.338169577321683
"(17, 43, 44)",15.338169577321683
"(26, 43, 44)",15.338169577321683
"(35, 43, 44)",15.338169577321683
"(38, 43, 44)",15.338169577321683
"(1, 10, 23)",15.336058006949683
"(9, 21, 23)",15.334379783938926
"(8, 39, 48)",15.332951981778155
"(11, 12, 20)",15.332872543612059
"(7, 13, 14)",15.331427670336744
"(16, 24, 36)",15.330924111267532
"(11, 20, 41)",15.330770184445743
"(2, 8, 22)",15.330391747792591
"(24, 25, 49)",15.330171289650231
"(8, 21, 23)",15.328939425364869
"(4, 44, 45)",15.328290337377693
"(5, 18, 33)",15.327983927194527
"(23, 33, 42)",15.327339703079993
"(5, 30, 42)",15.32684366753829
"(13, 25, 46)",15.326307370445077
"(16, 19, 33)",15.326153593130767
"(5, 16, 37)",15.325579610866475
"(20, 29, 40)",15.32548002446188
"(14, 36, 42)",15.324506790713837
"(0, 7, 11)",15.323482655299774
"(0, 48)",15.321875663998195
"(44, 47, 49)",15.321519138768618
"(18, 34, 49)",15.32071776464359
"(10, 14, 47)",15.320559831805689
"(15, 16, 33)",15.317099448512991
"(1, 10, 13)",15.315158925804376
"(20, 37)",15.314533424983237
"(9, 13, 21)",15.313480702793619
"(9, 30, 45)",15.313480346103507
"(18, 39, 45)",15.311853188130575
"(7, 31, 33)",15.309623252333502
"(19, 20, 21)",15.309125135521132
"(8, 13, 21)",15.308040344219563
"(8, 30, 45)",15.30803998752945
"(14, 16, 40)",15.306487893566656
"(13, 33, 42)",15.306440621934687
"(22, 25, 48)",15.306140957713655
"(30, 44, 46)",15.3050675892816
"(28, 31, 32)",15.304461596017667
"(7, 28, 40)",15.301010373924157
"(15, 20, 21)",15.300070990903354
"(12, 47)",15.29913770910991
"(3, 25, 42)",15.299094728618769
"(5, 29, 34)",15.297156047717092
"(16, 30, 49)",15.29711283814052
"(41, 47)",15.29598417036044
"(10, 18, 49)",15.295613410590242
"(39, 43, 46)",15.295599377537963
"(0, 45, 48)",15.293042576973095
"(5, 12, 41)",15.291880391242277
"(7, 23, 32)",15.288150867686394
"(20, 37, 45)",15.288147750963121
"(27, 29, 39)",15.286725557150312
"(0, 22, 33)",15.283886952497149
"(22, 23, 47)",15.283337664683287
"(4, 7, 33)",15.282946385254423
"(15, 23, 25)",15.282691800265617
"(32, 34, 47)",15.281488302063376
"(18, 20, 32)",15.28126542874168
"(23, 33, 48)",15.28089448953352
"(12, 45, 47)",15.277883940380905
"(4, 28, 32)",15.277784728938588
"(0, 12, 42)",15.277063199037059
"(2, 3, 8)",15.276900305151232
"(41, 45, 47)",15.275781581214591
"(0, 41, 42)",15.274960839870744
"(5, 21, 40)",15.272002050614207
"(7, 13, 32)",15.267251786541085
"(5, 24, 28)",15.266405435136118
"(4, 12, 44)",15.265865745895184
"(28, 34, 42)",15.265156734120124
"(4, 41, 44)",15.263763386728868
"(13, 22, 47)",15.26243858353798
"(1, 18, 36)",15.262125788462171
"(13, 15, 25)",15.261792719120312
"(32, 36, 42)",15.260330906918178
"(13, 33, 48)",15.259995408388214
"(34, 37, 39)",15.25991528055198
"(33, 40)",15.25970977101929
"(16, 22, 28)",15.259089487348248
"(1, 2, 34)",15.258846656662424
"(10, 32, 47)",15.25638394801003
"(6, 16, 39)",15.256254722924812
"(16, 17, 39)",15.256254722924812
"(16, 26, 39)",15.256254722924812
"(16, 35, 39)",15.256254722924812
"(16, 38, 39)",15.256254722924812
"(11, 16)",15.256221995359363
"(22, 30, 39)",15.255112090451917
"(2, 11, 44)",15.254362815642859
"(3, 25, 48)",15.252649515072296
"(33, 40, 45)",15.25159864832049
"(1, 9, 34)",15.251335420434962
"(1, 28, 46)",15.25123728497399
"(9, 12, 30)",15.251055754620998
"(19, 30, 44)",15.24960708257461
"(23, 37, 44)",15.24952913585202
"(18, 33, 47)",15.24946052568433
