Combi,k_eff
"(7, 11, 44)",16.456705325306878
"(6, 7, 37)",16.45643610137145
"(7, 30, 36)",16.454732239670204
"(13, 26, 47)",16.453762221192182
"(7, 14, 35)",16.45077970214814
"(5, 26, 47)",16.45027682459846
"(8, 33, 34)",16.450234399729375
"(6, 29, 40)",16.450141626146213
"(13, 26, 30)",16.447552315692548
"(5, 26, 30)",16.444066919098827
"(14, 40, 44)",16.443751546231397
"(7, 46, 47)",16.442974956880228
"(0, 31, 45)",16.437457420155724
"(7, 30, 46)",16.436765051380593
"(17, 25, 40)",16.43632317697783
"(0, 31, 39)",16.435953513414393
"(7, 26, 44)",16.435297148136527
"(1, 14, 40)",16.435107194524956
"(7, 40, 48)",16.432274138734595
"(3, 7, 14)",16.430875781936464
"(14, 32, 42)",16.429183264197736
"(26, 33, 41)",16.426808596708483
"(1, 7, 26)",16.426652796430087
"(2, 14, 28)",16.425065224411508
"(23, 24, 37)",16.4250430383984
"(7, 12, 29)",16.424621873788467
"(40, 42, 43)",16.42315710788088
"(21, 31, 38)",16.422077070617892
"(16, 19, 23)",16.42092670154871
"(33, 37, 47)",16.42051898588793
"(7, 10, 35)",16.420323937113686
"(14, 36, 41)",16.4171054562023
"(23, 36, 45)",16.41592419017527
"(7, 11, 12)",16.41584854823068
"(14, 38, 47)",16.41499346592373
"(6, 17, 42)",16.414926218323007
"(23, 36, 39)",16.41442028343394
"(30, 33, 37)",16.414309080388293
"(10, 40, 44)",16.413295781196947
"(18, 23, 41)",16.413069594028286
"(7, 16, 17)",16.412977426452404
"(13, 22, 23)",16.409938890764295
"(14, 30, 38)",16.408783560424094
"(40, 47)",16.408683158354343
"(25, 42, 47)",16.408658273518462
"(23, 27, 41)",16.408593505645555
"(7, 18, 28)",16.4080675111882
"(5, 22, 23)",16.406453494170574
"(11, 16, 34)",16.40551594711963
"(19, 41, 42)",16.405252746938874
"(1, 10, 40)",16.404651429490507
"(7, 27, 28)",16.40359142280547
"(25, 30, 42)",16.402448368018828
"(15, 23, 33)",16.402109299619205
"(26, 36, 42)",16.400975581368584
"(18, 33, 34)",16.40090342142244
"(3, 7, 10)",16.40042001690201
"(10, 32, 42)",16.398727499163286
"(23, 45, 46)",16.39795700188566
"(21, 25, 34)",16.397725260035912
"(23, 39, 46)",16.39645309514433
"(27, 33, 34)",16.39642733303971
"(4, 42)",16.395966330946735
"(2, 10, 28)",16.394609459377058
"(6, 7, 33)",16.393890588139193
"(8, 28, 29)",16.392523316386928
"(6, 29, 37)",16.39156092826325
"(29, 30, 36)",16.389857066561998
"(15, 19, 31)",16.38874709191262
"(14, 29, 35)",16.385904529039934
"(14, 37, 44)",16.385170848348437
"(15, 28, 34)",16.384946027523124
"(16, 28, 35)",16.384639422771627
"(10, 38, 47)",16.384537700889275
"(9, 14, 25)",16.383546394102833
"(26, 42, 46)",16.383008393078974
"(13, 34, 38)",16.381780890872424
"(17, 23, 49)",16.381131840645622
"(10, 30, 38)",16.37832779538964
"(5, 34, 38)",16.3782954942787
"(29, 46, 47)",16.378099783772022
"(1, 14, 37)",16.376526496641993
"(7, 37, 48)",16.373693440851635
"(16, 34, 40)",16.372105130273752
"(29, 30, 46)",16.371889878272388
"(26, 29, 44)",16.37042197502832
"(29, 40, 48)",16.36739896562639
"(17, 32, 34)",16.36739745625343
"(3, 14, 29)",16.36600060882826
"(14, 20, 29)",16.36600060882826
"(8, 34)",16.36538523229207
"(37, 42, 43)",16.36457640999792
"(2, 7, 42)",16.36339667736815
"(23, 24, 33)",16.36249752516614
"(1, 26, 29)",16.36177762332188
"(7, 13, 39)",16.356699604406558
"(10, 29, 35)",16.35544876400548
"(0, 21, 31)",16.354906846419517
"(10, 37, 44)",16.354715083313984
"(34, 44, 47)",16.354300834827722
"(9, 10, 25)",16.35309062906838
"(28, 41, 47)",16.35297637316544
"(19, 24, 31)",16.349135317459556
"(12, 34, 42)",16.348534169786614
"(4, 14, 43)",16.34818729538182
"(16, 17, 29)",16.348102253344198
"(30, 34, 44)",16.348090929328087
"(3, 12, 30)",16.348041550714285
"(0, 14, 47)",16.347823241725354
"(13, 31, 32)",16.347495379762492
"(9, 31, 44)",16.34720557358881
"(28, 30, 41)",16.3467664676658
"(6, 10, 13)",16.346551758620905
"(1, 10, 37)",16.346070731607547
"(1, 34, 47)",16.34565648312128
"(24, 28, 34)",16.345334253070064
"(5, 31, 32)",16.34400998316877
"(18, 28, 29)",16.343192338079994
"(5, 6, 10)",16.34306636202718
"(0, 14, 30)",16.34161333622572
"(1, 30, 34)",16.339446577621647
"(13, 17, 19)",16.338745063766716
"(27, 28, 29)",16.338716249697264
"(1, 9, 31)",16.338561221882365
"(3, 10, 29)",16.335544843793805
"(10, 11, 29)",16.335544843793805
"(10, 20, 29)",16.335544843793805
"(5, 17, 19)",16.335259667173
"(21, 23, 36)",16.33337361643907
"(17, 42, 48)",16.332183557803187
"(26, 41)",16.33024652776074
"(6, 29, 33)",16.329015415030987
"(4, 23, 38)",16.3281848387242
"(19, 26, 47)",16.322630944544503
"(14, 33, 44)",16.322625335116175
"(37, 47)",16.320812111529904
"(0, 10, 47)",16.3173674766909
"(19, 26, 30)",16.31642103904487
"(21, 23, 46)",16.31540642814946
"(17, 25, 33)",16.315196965862608
"(0, 13, 34)",16.31461066667405
"(1, 14, 33)",16.313980983409735
"(16, 34, 37)",16.313524432390793
"(5, 13, 28)",16.311556526292563
"(2, 40, 43)",16.311540656397824
"(30, 37)",16.311497253280454
"(0, 10, 30)",16.311157571191266
"(7, 33, 48)",16.311147927619373
"(0, 5, 34)",16.311125270080325
"(29, 37, 48)",16.30881826774343
"(9, 34, 43)",16.308594517061575
"(33, 42, 43)",16.302030896765658
"(12, 31, 47)",16.30005886040267
"(2, 29, 42)",16.298521504259945
"(18, 31, 43)",16.296485536148488
"(13, 14, 48)",16.294264863135535
"(12, 30, 31)",16.293848954903037
"(15, 23)",16.293197582126815
"(10, 33, 44)",16.292169570081725
"(13, 29, 39)",16.291824431298352
"(18, 34)",16.29138876483167
"(5, 14, 48)",16.290779466541814
"(5, 29, 45)",16.28984294144596
"(5, 29, 39)",16.288339034704627
"(27, 34)",16.284674632257573
"(6, 9, 23)",16.28381869318689
"(1, 10, 33)",16.283525218375285
"(18, 38, 42)",16.282221838438794
"(25, 28, 40)",16.281488759449715
"(6, 7)",16.2808695149068
"(31, 36, 38)",16.280518941664884
"(4, 34, 45)",16.280280097137826
"(19, 22, 23)",16.278807614116616
"(4, 34, 39)",16.278776190396496
"(8, 14, 40)",16.27772584918474
"(7, 13, 21)",16.275652937411685
"(17, 23, 35)",16.27235837895561
"(7, 17, 22)",16.27085833902031
"(4, 38, 48)",16.270725818972537
"(7, 8, 26)",16.269271451089867
"(17, 26, 39)",16.2681598077123
"(7, 9, 41)",16.266195946706453
"(16, 23, 41)",16.26314509176438
"(31, 38, 46)",16.262551753375277
"(0, 4, 23)",16.261014614525827
"(6, 28, 42)",16.260091800794893
"(9, 40, 42)",16.258520469967603
"(25, 34, 36)",16.256167131082904
"(3, 17, 23)",16.252454458743934
"(11, 17, 23)",16.252454458743934
"(17, 20, 23)",16.252454458743934
"(16, 33, 34)",16.25097891915853
"(19, 34, 38)",16.250649614224745
"(8, 10, 40)",16.247270084150287
"(29, 33, 48)",16.246272754511168
"(14, 15, 17)",16.24614568339138
"(20, 25, 29)",16.2408902374517
"(25, 34, 46)",16.238199942793294
"(2, 14, 26)",16.236938186006242
"(4, 17, 40)",16.236327440343537
"(23, 24)",16.233779920447223
"(15, 31, 41)",16.23096548212829
"(22, 34, 40)",16.22998604284166
"(14, 18, 40)",16.228394870877803
"(33, 47)",16.226993841681512
"(23, 28, 49)",16.226297423117508
"(7, 38, 40)",16.226155404811625
"(14, 27, 40)",16.223918782495073
"(7, 18, 26)",16.219940472782934
"(8, 14, 37)",16.219145151301777
"(30, 33)",16.217678983432062
"(19, 31, 32)",16.216364103114813
"(6, 10, 19)",16.215420481973226
"(13, 37, 40)",16.214797860291988
"(0, 31, 36)",16.213348717466513
"(28, 32, 34)",16.212563038725314
"(5, 37, 40)",16.211312463698267
"(13, 21, 29)",16.21077776430348
"(4, 42, 47)",16.20866253688417
"(5, 21, 29)",16.207292367709755
"(14, 17, 24)",16.20653390893832
"(2, 10, 26)",16.206482420971792
"(17, 22, 29)",16.205983165912105
"(8, 26, 29)",16.20439627798166
"(0, 4, 48)",16.203555594774162
"(4, 30, 42)",16.202452631384535
"(9, 23, 48)",16.20107603266707
"(9, 37, 42)",16.199939772084644
"(4, 21, 34)",16.197729523401623
"(15, 26, 34)",16.196818989117858
"(0, 31, 46)",16.195381529176903
"(10, 27, 40)",16.193463017460623
"(24, 31, 41)",16.191353707675226
"(2, 33, 43)",16.1904144452826
"(8, 10, 37)",16.188689386267328
"(8, 34, 47)",16.188275137781062
"(17, 21, 26)",16.187113140717425
"(14, 25, 45)",16.18664107211226
"(14, 25, 39)",16.18513716537093
"(13, 19, 28)",16.183910646238605
"(6, 29)",16.183556755244496
"(4, 9, 14)",16.183550657468544
"(0, 19, 34)",16.18347939002637
"(8, 30, 34)",16.182065232281428
"(31, 40, 49)",16.18127691623205
"(8, 9, 31)",16.181179876542146
"(13, 17, 41)",16.180963453982386
"(5, 19, 28)",16.180425249644884
"(4, 17, 37)",16.177746742460577
"(5, 17, 41)",16.17747805738867
"(28, 42, 48)",16.177349140275073
"(16, 17, 35)",16.174967579511524
"(14, 44)",16.173971635372276
"(23, 25, 44)",16.173853182602627
"(23, 36, 46)",16.17384829919645
"(4, 22, 31)",16.173032848519313
"(22, 34, 37)",16.1714053449587
"(12, 25, 32)",16.17125875521538
"(14, 18, 37)",16.16981417299484
"(7, 37, 38)",16.167574706928665
"(14, 27, 37)",16.16533808461211
"(1, 23, 25)",16.165208830896184
"(26, 41, 47)",16.164849334760174
"(17, 25)",16.16282908149192
"(29, 38, 40)",16.161280231703422
"(1, 14)",16.161005107812613
"(19, 29, 39)",16.160693154650673
"(25, 28, 33)",16.160362548334493
"(0, 7, 40)",16.15898518061325
"(26, 30, 41)",16.15863942926054
"(6, 31, 48)",16.1576268566089
"(24, 26, 34)",16.157207214664798
"(7, 48)",16.15675552412707
"(8, 14, 33)",16.156599638069515
"(10, 25, 45)",16.156185307077806
"(18, 26, 29)",16.155065299674728
"(10, 25, 39)",16.154681400336475
"(30, 37, 47)",16.152349818439983
"(13, 33, 40)",16.15225234705973
"(31, 44, 45)",16.15030025159823
"(31, 39, 44)",16.1487963448569
"(5, 33, 40)",16.148766950466005
"(2, 13, 23)",16.14705665950797
"(16, 31, 43)",16.14656103388458
"(2, 5, 23)",16.14357126291425
"(42, 43)",16.143079977846497
"(1, 31, 45)",16.14165589989179
"(1, 31, 39)",16.14015199315046
"(15, 23, 47)",16.140150037670892
"(18, 34, 47)",16.13894415947413
"(9, 33, 42)",16.13739425885238
"(10, 27, 37)",16.13488231957766
"(27, 34, 47)",16.134468071091398
"(7, 13, 36)",16.134094808458677
"(15, 23, 30)",16.133940132171258
"(18, 30, 34)",16.132734253974494
"(9, 18, 31)",16.131848898235212
"(10, 44)",16.1282879878206
"(27, 30, 34)",16.12825816559176
"(8, 10, 33)",16.126143873035065
"(17, 38, 42)",16.126064823880217
"(6, 7, 30)",16.125721420691246
"(5, 13, 26)",16.123429487887297
"(31, 37, 49)",16.12269621834909
"(22, 23, 41)",16.121026004332286
"(23, 28, 35)",16.117523961427494
"(7, 13, 46)",16.116127620169067
"(7, 22, 28)",16.116023921492197
"(1, 10)",16.115321460260937
"(4, 17, 33)",16.11520122922832
"(26, 28, 45)",16.114829296925517
"(26, 28, 39)",16.113325390184187
"(34, 43, 45)",16.111689195071
"(34, 39, 43)",16.11018528832967
"(22, 33, 34)",16.108859831726438
"(14, 18, 33)",16.107268659762582
"(7, 33, 38)",16.105029193696403
"(14, 21, 25)",16.104090498376053
"(14, 27, 33)",16.10279257137985
"(29, 37, 38)",16.10269953382046
"(23, 24, 47)",16.100538263217828
"(0, 7, 37)",16.10040448273029
"(3, 23, 28)",16.09762004121582
"(11, 23, 28)",16.09762004121582
"(20, 23, 28)",16.09762004121582
"(23, 24, 30)",16.094328357718194
"(0, 29, 40)",16.094110007505044
"(13, 33, 37)",16.09367164917677
"(25, 26, 40)",16.093361721044452
"(14, 15, 28)",16.09131126586327
"(5, 33, 37)",16.090186252583045
"(30, 33, 47)",16.08980430520772
"(13, 14, 38)",16.088146129212564
"(6, 23, 45)",16.086913371196317
"(6, 23, 39)",16.085409464454987
"(5, 14, 38)",16.084660732618843
"(19, 37, 40)",16.08366658364431
"(13, 25, 42)",16.081810936807297
"(4, 28, 40)",16.081493022815426
"(10, 11, 16)",16.08142542042532
"(4, 25, 29)",16.07997522679909
"(19, 21, 29)",16.079646487655797
"(16, 18, 25)",16.07929351758428
"(14, 16, 40)",16.078470368613896
"(5, 25, 42)",16.078325540213577
"(14, 17, 32)",16.073762694593572
"(10, 21, 25)",16.073634733341603
"(10, 27, 33)",16.072336806345398
"(6, 26, 42)",16.07196476238963
"(7, 16, 26)",16.070015970519027
"(7, 41, 45)",16.06929062471588
"(13, 29, 36)",16.06921963535047
"(7, 39, 41)",16.06778671797455
"(21, 31, 44)",16.06774967786203
"(17, 40, 43)",16.067736538276716
"(16, 34)",16.06650201143581
"(5, 29, 36)",16.065734238756747
"(40, 42, 45)",16.06161514797703
"(10, 15, 28)",16.060855500828815
"(6, 29, 30)",16.060846247583044
"(14, 44, 47)",16.060666073167862
"(31, 33, 49)",16.06015070511683
"(39, 40, 42)",16.0601112412357
"(29, 48)",16.059442764464762
"(1, 21, 31)",16.05910532615559
"(0, 17, 42)",16.058894599681842
"(31, 32, 41)",16.058582493330483
"(10, 13, 38)",16.057690364178114
"(4, 34, 36)",16.056171394448615
"(12, 14, 42)",16.054899408126754
"(14, 30, 44)",16.05445616766823
"(5, 10, 38)",16.05420496758439
"(17, 25, 47)",16.053237703914295
"(3, 31, 40)",16.052599534330362
"(11, 31, 40)",16.052599534330362
"(20, 31, 40)",16.052599534330362
"(1, 14, 47)",16.052021721461422
"(14, 24, 28)",16.051699491410204
"(13, 29, 46)",16.05125244706086
"(22, 28, 29)",16.05114874838399
"(17, 19, 41)",16.049832177334707
"(7, 47, 48)",16.04918866567106
"(10, 16, 40)",16.048014603579446
"(17, 25, 30)",16.04702779841466
"(1, 14, 30)",16.045811815961788
"(17, 26, 36)",16.04555501176442
"(7, 30, 48)",16.042978760171426
"(29, 33, 38)",16.040154020588197
"(42, 43, 47)",16.040071634817345
"(4, 34, 46)",16.038204206159005
"(23, 26, 49)",16.038170384712245
"(0, 29, 37)",16.035529309622085
"(30, 42, 43)",16.033861729317714
"(21, 26, 28)",16.032278723189314
"(10, 44, 47)",16.030210308133412
"(7, 15, 42)",16.029642718819908
"(21, 34, 43)",16.0291386213348
"(13, 34, 44)",16.02745349811656
"(13, 28, 41)",16.02612903645428
"(10, 12, 42)",16.024443643092305
"(26, 32, 34)",16.02443600032005
"(10, 30, 44)",16.024000402633778
"(5, 34, 44)",16.023968101522836
"(4, 28, 37)",16.022912324932463
"(5, 28, 41)",16.022643639860554
"(1, 10, 47)",16.021565956426972
"(19, 33, 40)",16.02112107041205
"(0, 13, 14)",16.02097590501419
"(14, 16, 37)",16.019889670730933
"(1, 13, 34)",16.01880914641012
"(0, 5, 14)",16.01749050842047
"(2, 19, 23)",16.015925382860292
"(1, 10, 30)",16.015356050927338
"(1, 5, 34)",16.015323749816396
"(9, 14, 43)",16.01495975540172
"(17, 37, 43)",16.009155840393753
"(2, 7, 17)",16.007976107763987
"(14, 41, 48)",16.005351976703526
"(16, 26, 29)",16.00514079741082
"(22, 31, 43)",16.004441946452488
"(29, 41, 45)",16.004415451607674
"(6, 21, 23)",16.00436279746011
"(23, 45, 48)",16.004170710676497
"(37, 42, 45)",16.00303445009407
"(29, 39, 41)",16.002911544866343
"(23, 39, 48)",16.002666803935167
"(37, 39, 42)",16.00153054335274
"(2, 43)",16.00034652583762
"(13, 19, 26)",15.995783607833339
"(9, 23, 38)",15.9949572987441
"(3, 31, 37)",15.994018836447399
"(11, 31, 37)",15.994018836447399
"(20, 31, 37)",15.994018836447399
"(12, 17, 34)",15.993113600182447
"(5, 19, 26)",15.992298211239618
"(0, 10, 13)",15.99052013997974
"(7, 24, 42)",15.990030944366847
"(10, 16, 37)",15.989433905696483
"(26, 42, 48)",15.989222101869808
"(16, 34, 47)",15.98901965721022
"(0, 5, 10)",15.987034743386017
"(7, 21, 41)",15.986740050979675
"(4, 14, 45)",15.986645335477968
"(4, 14, 39)",15.985141428736638
"(9, 10, 43)",15.984503990367266
"(29, 47, 48)",15.984313492562855
"(8, 31, 45)",15.984274554551574
"(16, 30, 34)",15.982809751710585
"(8, 31, 39)",15.982770647810243
"(9, 16, 31)",15.981924395971305
"(21, 40, 42)",15.979064574240827
"(29, 30, 48)",15.978103587063222
"(4, 23, 44)",15.973857445968335
"(12, 13, 31)",15.97321152369151
"(25, 26, 33)",15.972235509929229
"(28, 38, 42)",15.971230406352102
"(5, 12, 31)",15.969726127097786
"(2, 34, 40)",15.967103811585336
"(1, 4, 23)",15.965213094261895
"(19, 33, 37)",15.962540372529087
"(14, 25, 36)",15.962532369423048
"(4, 28, 33)",15.960366811700204
"(18, 23, 25)",15.95849650724903
"(14, 16, 33)",15.957344157498675
"(23, 25, 27)",15.954020418866302
"(6, 31, 38)",15.95150812268593
"(19, 25, 42)",15.950679660159619
"(9, 34, 45)",15.947052557157726
"(17, 33, 43)",15.946610327161494
"(9, 34, 39)",15.945548650416395
"(14, 25, 46)",15.944565181133438
"(2, 17, 29)",15.943100934655778
"(33, 42, 45)",15.940488936861808
"(33, 39, 42)",15.938985030120477
"(19, 29, 36)",15.938088358702792
"(14, 22, 40)",15.936351281181802
"(18, 31, 45)",15.934943576244638
"(18, 31, 39)",15.933439669503308
"(10, 25, 36)",15.932076604388595
"(3, 31, 33)",15.931473323215139
"(11, 31, 33)",15.931473323215139
"(20, 31, 33)",15.931473323215139
"(25, 28)",15.930577455199751
"(23, 26, 35)",15.92939692302223
"(2, 43, 47)",15.928455183334288
"(7, 22, 26)",15.92789688308693
"(0, 9, 23)",15.927787074545726
"(6, 25, 34)",15.927156312103948
"(10, 16, 33)",15.926888392464223
"(17, 18, 38)",15.926801268834629
"(10, 19, 38)",15.926559087530435
"(31, 36, 44)",15.92619154890902
"(37, 40, 41)",15.92588497385998
"(24, 29, 42)",15.925155771258641
"(8, 14)",15.924933089802286
"(7, 29, 49)",15.92275445655431
"(2, 30, 43)",15.922245277834655
"(21, 29, 41)",15.921864877871469
"(21, 23, 48)",15.921620136940291
"(21, 37, 42)",15.920483876357864
"(19, 29, 46)",15.920121170413182
"(14, 28, 32)",15.918928277065458
"(13, 40)",15.918412153287601
"(1, 31, 36)",15.91754719720258
"(4, 44, 48)",15.91639842621667
"(10, 25, 46)",15.914109416098984
"(7, 11, 49)",15.913981130996525
"(5, 40)",15.913184058397018
"(28, 40, 43)",15.912902120748601
"(25, 29, 43)",15.911384324732268
"(2, 4, 31)",15.910150617262985
"(3, 23, 26)",15.909493002810557
"(11, 23, 26)",15.909493002810557
"(20, 23, 26)",15.909493002810557
"(31, 44, 46)",15.90822436061941
"(1, 4, 48)",15.90775407451023
"(10, 22, 40)",15.90589551614735
"(4, 14, 21)",15.904094761741764
"(0, 28, 42)",15.904060182153728
"(14, 15, 26)",15.903184227458002
"(9, 17, 40)",15.90309990036344
"(8, 21, 31)",15.901723980815369
"(1, 31, 46)",15.89958000891297
"(25, 28, 47)",15.89840328638618
"(19, 34, 44)",15.896322221468878
"(9, 42)",15.896125020976585
"(19, 28, 41)",15.894997759806596
"(8, 14, 47)",15.894640376121204
"(4, 26, 40)",15.89336598441016
"(25, 28, 30)",15.892193380886546
"(26, 28, 36)",15.890720594236306
"(13, 40, 47)",15.890293085111416
"(10, 28, 32)",15.888472512031006
"(8, 14, 30)",15.888430470621572
"(34, 36, 43)",15.88758049238179
"(5, 40, 47)",15.886807688517692
"(0, 6, 31)",15.884337898487555
"(4, 13, 42)",15.881815200173008
"(8, 10)",15.87924944225061
"(4, 5, 42)",15.878329803579284
"(14, 22, 37)",15.87777058329884
"(9, 42, 47)",15.87543499690407
"(26, 28, 46)",15.872753405946696
"(10, 15, 26)",15.872728462423549
"(7, 40, 44)",15.871828012055762
"(34, 43, 46)",15.86961330409218
"(9, 30, 42)",15.869225091404438
"(31, 38, 48)",15.86876546216611
"(9, 21, 34)",15.864501983421523
"(8, 10, 47)",15.864184611086753
"(14, 24, 26)",15.863572453004938
"(33, 40, 41)",15.863339460627719
"(1, 7, 40)",15.863183660349321
"(22, 26, 29)",15.863021709978726
"(4, 17)",15.862835476540486
"(6, 23, 36)",15.862804668507106
"(8, 13, 34)",15.8614278010699
"(0, 10, 19)",15.85938886333206
"(2, 23, 41)",15.85814377307596
"(8, 10, 30)",15.857974705587118
"(5, 8, 34)",15.857942404476177
"(21, 33, 42)",15.857938363125605
"(7, 32, 42)",15.8572597300221
"(28, 37, 43)",15.854321422865642
"(22, 34)",15.853323380287666
"(4, 17, 47)",15.853241967280004
"(2, 7, 28)",15.853141690235873
"(18, 21, 31)",15.852393002508435
"(14, 18)",15.850936622341884
"(7, 38)",15.847577423242615
"(10, 22, 37)",15.847314818264389
"(4, 17, 30)",15.847032061780371
"(22, 34, 47)",15.846900569778125
"(2, 33, 34)",15.845977600470114
"(14, 18, 47)",15.845309397814269
"(7, 36, 41)",15.845181922026667
"(6, 23, 46)",15.844837480217496
"(9, 17, 37)",15.844519202480479
"(25, 34, 48)",15.844413651584127
"(14, 27)",15.844222489767786
"(7, 38, 47)",15.84306993174809
"(12, 19, 31)",15.84208024704383
"(14, 27, 47)",15.840833309431538
"(22, 30, 34)",15.84069066427849
"(9, 22, 31)",15.839805308539212
"(14, 18, 30)",15.839099492314634
"(12, 28, 34)",15.838279182654334
"(13, 26, 41)",15.83800199804901
"(36, 40, 42)",15.837506445287818
"(7, 30, 38)",15.836860026248456
"(4, 26, 37)",15.834785286527199
"(14, 27, 30)",15.834623403931904
"(5, 26, 41)",15.834516601455288
"(47,)",15.834054948759043
"(16, 26, 35)",15.832006123578143
"(13, 37, 47)",15.831712387228453
"(13, 37)",15.830541106463162
"(5, 37, 47)",15.828226990634732
"(13, 30, 37)",15.82550248172882
"(5, 37)",15.825313011572577
"(30, 47)",15.824740090509593
"(5, 30, 37)",15.822017085135098
"(40, 42, 46)",15.819539256998208
"(14, 43, 45)",15.818054433411145
"(14, 39, 43)",15.816550526669815
"(30,)",15.815425232260143
"(14, 22, 33)",15.81522507006658
"(7, 29, 35)",15.813980994864293
"(13, 15, 23)",15.81330270095973
"(7, 37, 44)",15.813247314172798
"(10, 27, 47)",15.810377544397086
"(5, 15, 23)",15.809817304366007
"(5, 18, 34)",15.808611426169243
"(16, 23, 25)",15.808572004985123
"(4, 8, 23)",15.807831748921677
"(13, 27, 34)",15.807620734380233
"(29, 40, 44)",15.806952838947556
"(7, 11, 35)",15.805207669306508
"(6, 7, 13)",15.80508398947972
"(33, 37, 41)",15.804758762744758
"(1, 7, 37)",15.80460296246636
"(10, 27, 30)",15.804167638897454
"(5, 27, 34)",15.80413533778651
"(0, 31, 48)",15.801595237967735
"(14, 38, 41)",15.799233242780558
"(10, 27)",15.798538842216109
"(1, 29, 40)",15.798308487241115
"(31, 47, 49)",15.798191443168516
"(23, 38, 45)",15.798051976753527
"(23, 38, 39)",15.796548070012197
"(3, 7, 29)",15.79407707465262
"(25, 41, 42)",15.792898050375289
"(29, 32, 42)",15.792384556913895
"(30, 31, 49)",15.791981537668883
"(28, 33, 43)",15.79177590963338
"(2, 28, 29)",15.788266517127667
"(10, 43, 45)",15.787598668376692
"(10, 39, 43)",15.786094761635361
"(3, 7, 11)",15.785303749094835
"(16, 31, 45)",15.785019073980731
"(10, 22, 33)",15.784769305032128
"(16, 31, 39)",15.7835151672394
"(26, 38, 42)",15.78310336794684
"(9, 17, 33)",15.781973689248218
"(29, 36, 41)",15.780306748918461
"(31, 49)",15.780259690373253
"(23, 36, 48)",15.780062007987283
"(36, 37, 42)",15.778925747404855
"(29, 38, 47)",15.778194758639886
"(4, 7, 43)",15.776263761206181
"(0, 7, 47)",15.775899707549716
"(13, 23, 24)",15.773690926506665
"(4, 26, 33)",15.772239773294938
"(29, 30, 38)",15.771984853140253
"(18, 28, 38)",15.771966851306516
"(17, 42, 44)",15.771737431124354
"(5, 23, 24)",15.770205529912944
"(0, 7, 30)",15.769689802050081
"(13, 33, 47)",15.769166873996195
"(5, 33, 47)",15.76568147740247
"(1, 17, 42)",15.76309307941791
"(2, 35, 43)",15.762996034500873
"(13, 30, 33)",15.76295696849656
"(4, 14, 36)",15.762536632788755
"(23, 46, 48)",15.762094819697673
"(37, 42, 46)",15.760958559115249
"(8, 31, 36)",15.76016585186236
"(5, 30, 33)",15.759471571902838
"(19, 40, 47)",15.759161808463736
"(4, 18, 23)",15.758500770614742
"(4, 23, 27)",15.75402468223201
"(7, 33, 44)",15.75070180094054
"(4, 19, 42)",15.75068392352533
"(4, 8, 48)",15.75037272917001
"(29, 38)",15.750264663580309
"(34, 39, 45)",15.748643328425821
"(29, 37, 44)",15.748372141064596
"(0, 7)",15.746822086945054
"(4, 14, 46)",15.744569444499145
"(1, 7, 33)",15.7420574492341
"(6, 13, 29)",15.740208816371513
"(1, 29, 37)",15.739727789358154
"(34, 35, 42)",15.737893290862441
"(3, 30, 35)",15.737400671790112
"(5, 6, 29)",15.736723419777793
"(13, 33)",15.73672283661477
"(14, 21, 43)",15.735503859674939
"(13, 14, 44)",15.733818736456701
"(0, 14, 41)",15.732063018582183
"(5, 33)",15.731494741724186
"(0, 23, 45)",15.730881752555153
"(14, 26, 32)",15.730801238660193
"(5, 14, 44)",15.73033333986298
"(8, 19, 34)",15.73029652442222
"(0, 23, 39)",15.729377845813822
"(4, 6, 34)",15.727160575469657
"(13, 17, 25)",15.72639036720313
"(1, 13, 14)",15.725174384750261
"(26, 40, 43)",15.724775082343335
"(9, 34, 36)",15.722943854468515
"(5, 17, 25)",15.72290497060941
"(7, 13, 48)",15.7223413289599
"(19, 40)",15.721715238316083
"(1, 5, 14)",15.721688988156538
"(3, 34, 42)",15.717989370650766
"(11, 34, 42)",15.717989370650766
"(20, 34, 42)",15.717989370650766
"(3, 11, 30)",15.71749675157844
"(3, 20, 30)",15.71749675157844
"(6, 17, 26)",15.716544192785463
"(33, 36, 42)",15.716380234172597
"(0, 26, 42)",15.715933143748465
"(21, 23, 38)",15.71550140301732
"(13, 42, 43)",15.713224298106184
"(4, 29, 43)",15.711388588097975
"(0, 29, 47)",15.711024534441512
"(18, 31, 36)",15.710834873555427
"(16, 18, 43)",15.710706878883165
"(25, 26, 47)",15.710276247980916
"(5, 42, 43)",15.709738901512463
"(19, 26, 41)",15.706870721401332
"(7, 8, 40)",15.705802315009102
"(10, 21, 43)",15.705048094640489
"(9, 34, 46)",15.704976666178904
"(0, 29, 30)",15.704814628941879
"(17, 39, 40)",15.704690671631534
"(25, 26, 30)",15.704066342481283
"(10, 13, 44)",15.703362971422251
"(16, 21, 31)",15.702468500244526
"(4, 18, 48)",15.701041750863077
"(19, 37, 47)",15.700581110580774
"(10, 26, 32)",15.70034547362574
"(5, 10, 44)",15.699877574828527
"(12, 14, 17)",15.69947883852259
"(33, 42, 46)",15.698413045882987
"(4, 28, 47)",15.698407549751892
"(4, 27, 48)",15.696565662480346
"(14, 16, 47)",15.695384895550362
"(1, 10, 13)",15.694718619715811
"(19, 30, 37)",15.694371205081142
"(20, 24, 41)",15.693166071682418
"(18, 31, 46)",15.692867685265817
"(4, 28, 30)",15.692197644252257
"(1, 5, 10)",15.691233223122087
