Combi,k_eff
"(1, 36, 44)",17.856676799640898
"(2, 5, 14)",17.853311345720357
"(2, 10, 14)",17.853311345720357
"(2, 11, 14)",17.853311345720357
"(2, 14, 20)",17.853311345720357
"(2, 14, 32)",17.853311345720357
"(2, 14, 33)",17.853311345720357
"(2, 14, 47)",17.853311345720357
"(2, 14, 49)",17.853311345720357
"(2, 31, 42)",17.852409165988135
"(2, 13, 46)",17.848214141631754
"(3, 8, 36)",17.845373490708937
"(8, 12, 37)",17.843003605981536
"(1, 3, 35)",17.84243817793251
"(4, 48)",17.839272378405184
"(0, 9, 16)",17.83881150853655
"(2, 3, 31)",17.836990642335948
"(9, 26, 28)",17.83610531626008
"(30, 34, 39)",17.83210274908133
"(19, 23, 25)",17.831625054321815
"(5, 7, 36)",17.83057547225415
"(7, 10, 36)",17.83057547225415
"(7, 11, 36)",17.83057547225415
"(7, 18, 36)",17.83057547225415
"(7, 32, 36)",17.83057547225415
"(7, 33, 36)",17.83057547225415
"(7, 36, 38)",17.83057547225415
"(7, 36, 47)",17.83057547225415
"(7, 36, 49)",17.83057547225415
"(9, 15, 30)",17.830203956475508
"(8, 21, 30)",17.829913243495948
"(26, 31, 43)",17.824677365813972
"(12, 35, 43)",17.821171897609165
"(16, 19, 48)",17.816583748080802
"(0, 9, 29)",17.816014163743873
"(5, 30, 37)",17.814154955059188
"(10, 30, 37)",17.814154955059188
"(11, 30, 37)",17.814154955059188
"(18, 30, 37)",17.814154955059188
"(20, 30, 37)",17.814154955059188
"(30, 32, 37)",17.814154955059188
"(30, 33, 37)",17.814154955059188
"(30, 37, 38)",17.814154955059188
"(30, 37, 47)",17.814154955059188
"(7, 21, 33)",17.812134835879686
"(22, 34, 39)",17.80586375062766
"(17, 40, 43)",17.804572983173323
"(9, 15, 22)",17.803964958021837
"(14, 27, 30)",17.80389910707016
"(8, 21, 22)",17.80367424504228
"(7, 28, 37)",17.800876304018743
"(23, 25, 39)",17.796901582905377
"(16, 25, 26)",17.796793117821235
"(2, 7, 24)",17.796145735092807
"(0, 36, 42)",17.79518426801207
"(9, 16, 40)",17.794951125718693
"(13, 44, 48)",17.794476810258725
"(19, 29, 48)",17.793786403288127
"(5, 22, 37)",17.78791595660552
"(10, 22, 37)",17.78791595660552
"(11, 22, 37)",17.78791595660552
"(18, 22, 37)",17.78791595660552
"(20, 22, 37)",17.78791595660552
"(22, 32, 37)",17.78791595660552
"(22, 33, 37)",17.78791595660552
"(22, 37, 38)",17.78791595660552
"(22, 37, 47)",17.78791595660552
"(30, 40, 41)",17.78194482453396
"(15, 17, 46)",17.78191121692267
"(16, 39, 48)",17.781860276664368
"(14, 24, 46)",17.781511630365237
"(0, 3, 36)",17.779765744359878
"(1, 36, 46)",17.779431586323653
"(0, 12, 37)",17.777395859632477
"(9, 13, 43)",17.77579613252492
"(25, 26, 29)",17.77399577302856
"(19, 31, 37)",17.77276841179267
"(9, 29, 40)",17.77215378092602
"(8, 35, 42)",17.771447883161336
"(8, 36, 44)",17.770267981217536
"(1, 35, 44)",17.767332668441107
"(34, 37, 43)",17.764506152517082
"(2, 16, 41)",17.76374514235695
"(1, 2, 42)",17.762288946470335
"(2, 31, 44)",17.761885132844544
"(23, 34, 41)",17.759477612748338
"(29, 39, 48)",17.75906293187169
"(12, 14)",17.757313748012006
"(3, 8, 35)",17.75602935950915
"(22, 40, 41)",17.75570582608029
"(19, 25, 30)",17.755152511657116
"(13, 37, 41)",17.752521483482997
"(8, 14, 16)",17.752072294163124
"(36, 40, 42)",17.751323885194214
"(9, 26, 45)",17.747856019152714
"(1, 2, 3)",17.746870422818144
"(0, 2, 17)",17.742008885862088
"(5, 7, 35)",17.74123134105436
"(7, 10, 35)",17.74123134105436
"(7, 11, 35)",17.74123134105436
"(7, 18, 35)",17.74123134105436
"(7, 32, 35)",17.74123134105436
"(7, 33, 35)",17.74123134105436
"(7, 35, 38)",17.74123134105436
"(7, 35, 47)",17.74123134105436
"(7, 35, 49)",17.74123134105436
"(31, 37, 39)",17.73804494037623
"(6, 14, 26)",17.73796946419308
"(3, 36, 40)",17.735905361542024
"(1, 26, 43)",17.734557146296172
"(12, 37, 40)",17.73353547681462
"(2, 12, 43)",17.7256041424948
"(10, 14, 48)",17.72232880103008
"(11, 14, 48)",17.72232880103008
"(14, 18, 48)",17.72232880103008
"(14, 20, 48)",17.72232880103008
"(14, 32, 48)",17.72232880103008
"(14, 33, 48)",17.72232880103008
"(14, 38, 48)",17.72232880103008
"(14, 47, 48)",17.72232880103008
"(14, 48, 49)",17.72232880103008
"(31, 42, 48)",17.721426621297862
"(7, 16, 31)",17.72095357232393
"(21, 30, 40)",17.72044511432903
"(25, 30, 39)",17.72042904024068
"(13, 46, 48)",17.71723159694148
"(23, 24, 26)",17.716343938615196
"(7, 37, 45)",17.712627006911376
"(3, 31, 48)",17.70600809764567
"(0, 35, 42)",17.705840136812277
"(0, 36, 44)",17.704660234868474
"(2, 16, 21)",17.702245432152026
"(4, 31, 36)",17.70049803747841
"(7, 29, 31)",17.69815622753125
"(9, 16, 34)",17.696011371268373
"(12, 26, 31)",17.694766935661193
"(21, 22, 40)",17.694206115875364
"(22, 25, 39)",17.69419004178701
"(8, 36, 46)",17.693022767900292
"(6, 17, 28)",17.691130879645236
"(13, 21, 37)",17.69102177327807
"(0, 3, 35)",17.690421613160087
"(26, 27, 37)",17.689706792922657
"(0, 14, 16)",17.68646454781406
"(2, 31, 46)",17.6846399195273
"(14, 26, 28)",17.6837583555376
"(30, 34, 41)",17.683005070083638
"(1, 19, 37)",17.68264819227487
"(8, 35, 44)",17.680923850017745
"(2, 21, 29)",17.679448087359347
"(2, 4, 13)",17.679160373268708
"(2, 8, 42)",17.67588012804697
"(9, 29, 34)",17.673214026475698
"(7, 23, 27)",17.672723889954494
"(16, 23, 43)",17.67198898267992
"(1, 2, 44)",17.67176491332674
"(7, 24, 48)",17.665163190402534
"(19, 36, 43)",17.663751796678923
"(14, 15, 27)",17.66263854560001
"(35, 40, 42)",17.661979753994423
"(36, 40, 44)",17.66079985205062
"(2, 3, 8)",17.660461604394783
"(26, 41)",17.65863929836976
"(22, 34, 41)",17.656766071629967
"(25, 37, 43)",17.652832443676434
"(34, 36, 42)",17.65238413074389
"(23, 29, 43)",17.649191637887245
"(8, 26, 43)",17.648148327872807
"(1, 37, 39)",17.647924720858427
"(23, 25, 41)",17.64780390390769
"(3, 35, 40)",17.646561230342233
"(9, 12, 13)",17.645885702372137
"(2, 5, 7)",17.645663585939992
"(2, 7, 10)",17.645663585939992
"(2, 7, 11)",17.645663585939992
"(2, 7, 32)",17.645663585939992
"(2, 7, 33)",17.645663585939992
"(2, 7, 47)",17.645663585939992
"(2, 7, 49)",17.645663585939992
"(14, 16, 40)",17.642604164996207
"(7, 43)",17.640707753570638
"(24, 26, 30)",17.639871395950493
"(3, 34, 36)",17.636965607091703
"(12, 34, 37)",17.6345957223643
"(16, 41, 48)",17.632762597666677
"(1, 42, 48)",17.63130640178006
"(31, 44, 48)",17.63090258815427
"(0, 36, 46)",17.62741502155123
"(13, 14, 43)",17.623449171802434
"(21, 30, 34)",17.62150535987871
"(1, 3, 48)",17.61588787812787
"(9, 19)",17.615687840900684
"(0, 35, 44)",17.615316103668683
"(22, 24, 26)",17.613632397496826
"(41, 43, 47)",17.612992700607332
"(9, 31, 43)",17.612221910420462
"(13, 19, 26)",17.611576925635614
"(1, 4, 36)",17.610377817960607
"(11, 17, 27)",17.609376714738367
"(1, 7, 29)",17.60803600801345
"(1, 12, 26)",17.60464671614339
"(39, 41, 45)",17.604206447300065
"(6, 17, 45)",17.60288158253787
"(5, 6, 9)",17.602346683226745
"(7, 27, 30)",17.596251347289794
"(8, 19, 37)",17.596239373851503
"(16, 30, 43)",17.59551644001522
"(14, 26, 45)",17.595509058430228
"(21, 22, 34)",17.59526636142504
"(12, 43, 48)",17.594621597804526
"(1, 2, 46)",17.594519700009496
"(31, 37, 41)",17.58894726137854
"(2, 8, 44)",17.58535609490338
"(9, 16, 25)",17.584337662427725
"(36, 40, 46)",17.583554638733375
"(19, 35, 43)",17.574407665479132
"(7, 24, 46)",17.573863870584873
"(29, 30, 43)",17.572719095222546
"(35, 40, 44)",17.571455720850828
"(25, 30, 41)",17.57133136124299
"(16, 21, 48)",17.57126288746175
"(2, 40, 42)",17.566411998880056
"(21, 26)",17.56638973306237
"(5, 23, 26)",17.565861789462378
"(10, 23, 26)",17.565861789462378
"(11, 23, 26)",17.565861789462378
"(18, 23, 26)",17.565861789462378
"(20, 23, 26)",17.565861789462378
"(23, 26, 32)",17.565861789462378
"(23, 26, 33)",17.565861789462378
"(23, 26, 38)",17.565861789462378
"(23, 26, 47)",17.565861789462378
"(23, 26, 49)",17.565861789462378
"(15, 26, 37)",17.563664681605516
"(9, 39)",17.56360263377603
"(34, 35, 42)",17.563039999544102
"(23, 42)",17.56260275911546
"(16, 29, 37)",17.56245074736536
"(34, 36, 44)",17.5618600976003
"(9, 25, 29)",17.56154031763505
"(8, 37, 39)",17.561515902435065
"(31, 46, 48)",17.553657374837023
"(2, 3, 40)",17.550993475227866
"(17, 28, 45)",17.54867047388239
"(21, 29, 48)",17.548465542669074
"(4, 13, 48)",17.54817782857843
"(5, 9, 28)",17.548135574571265
"(3, 34, 35)",17.54762147589191
"(17, 24, 42)",17.546892447464984
"(7, 15, 23)",17.546681778637357
"(22, 29, 43)",17.546480096768878
"(22, 25, 41)",17.54509236278932
"(8, 42, 48)",17.544897583356697
"(7, 8, 16)",17.544424534382763
"(14, 16, 34)",17.543664410545887
"(12, 16, 23)",17.542078552527137
"(1, 44, 48)",17.540782368636467
"(25, 36, 42)",17.540710421903242
"(3, 23)",17.539474973637173
"(12, 19, 36)",17.53384136652614
"(3, 17, 24)",17.531473923812793
"(0, 19, 37)",17.530631627502444
"(3, 8, 48)",17.529479059704506
"(21, 31, 37)",17.527447551173616
"(6, 9, 14)",17.52551400879957
"(3, 25, 36)",17.525291898251055
"(4, 8, 36)",17.523968999537246
"(12, 25, 37)",17.52292201352365
"(1, 9, 43)",17.522101690902662
"(7, 8, 29)",17.521627189590085
"(12, 23, 29)",17.519281207734466
"(8, 12, 26)",17.518237897720027
"(2, 4, 31)",17.51558615116425
"(7, 10, 48)",17.514681041249716
"(7, 11, 48)",17.514681041249716
"(7, 18, 48)",17.514681041249716
"(7, 32, 48)",17.514681041249716
"(7, 33, 48)",17.514681041249716
"(7, 38, 48)",17.514681041249716
"(7, 47, 48)",17.514681041249716
"(7, 48, 49)",17.514681041249716
"(21, 25, 30)",17.509831651038063
"(2, 8, 46)",17.508110881586134
"(9, 23, 24)",17.503888483221683
"(12, 36, 39)",17.499117895109706
"(1, 37, 41)",17.49882704186074
"(10, 29, 37)",17.498451760265688
"(0, 37, 39)",17.495908156086003
"(12, 13, 14)",17.49353874164965
"(5, 26, 30)",17.48938924679768
"(10, 26, 30)",17.48938924679768
"(11, 26, 30)",17.48938924679768
"(18, 26, 30)",17.48938924679768
"(20, 26, 30)",17.48938924679768
"(26, 30, 32)",17.48938924679768
"(26, 30, 33)",17.48938924679768
"(26, 30, 38)",17.48938924679768
"(26, 30, 47)",17.48938924679768
"(26, 30, 49)",17.48938924679768
"(19, 37, 40)",17.486771244684586
"(34, 36, 46)",17.484614884283054
"(21, 22, 25)",17.48359265258439
"(12, 41, 47)",17.483082270454553
"(9, 12, 31)",17.482311480267683
"(36, 41, 43)",17.479930646264794
"(0, 42, 48)",17.479289837007634
"(2, 19, 43)",17.478839910364766
"(0, 7, 16)",17.4788167880337
"(9, 27, 37)",17.477251337529147
"(7, 26, 28)",17.476110595757234
"(2, 40, 44)",17.47588796573646
"(34, 35, 44)",17.472515966400508
"(9, 14, 28)",17.47130290014409
"(7, 15, 30)",17.47020923597266
"(2, 34, 42)",17.467472244429736
"(12, 16, 30)",17.46560600986244
"(0, 3, 48)",17.463871313355448
"(1, 46, 48)",17.463537155319223
"(5, 22, 26)",17.463150248344007
"(10, 22, 26)",17.463150248344007
"(11, 22, 26)",17.463150248344007
"(18, 22, 26)",17.463150248344007
"(20, 22, 26)",17.463150248344007
"(22, 26, 32)",17.463150248344007
"(22, 26, 33)",17.463150248344007
"(22, 26, 38)",17.463150248344007
"(22, 26, 47)",17.463150248344007
"(22, 26, 49)",17.463150248344007
"(5, 9, 45)",17.459886277463895
"(0, 4, 36)",17.458361253188183
"(17, 24, 44)",17.456368414321393
"(0, 7, 29)",17.456019443241026
"(8, 44, 48)",17.454373550213106
"(0, 12, 26)",17.452630151370965
"(2, 3, 34)",17.452053720777542
"(37, 39, 40)",17.45204777326815
"(25, 35, 42)",17.451366290703454
"(25, 36, 44)",17.45018638875965
"(19, 26, 31)",17.448002703531156
"(30, 42)",17.447893945118413
"(12, 19, 35)",17.44449723532635
"(7, 15, 22)",17.44397023751899
"(12, 29, 30)",17.442808665069762
"(26, 34, 43)",17.43974044425557
"(1, 21, 37)",17.437327331655812
"(3, 25, 35)",17.43594776705126
"(8, 9, 43)",17.435692872479297
"(40, 42, 48)",17.43542945418978
"(7, 16, 40)",17.434956405215846
"(14, 16, 25)",17.43199070170524
"(13, 26, 41)",17.427755775221485
"(9, 24, 30)",17.427415940556983
"(23, 44)",17.42681670940007
"(1, 2, 4)",17.42546593164645
"(3, 30)",17.424766159640125
"(4, 17, 34)",17.42123545674553
"(3, 40, 48)",17.42001093053759
"(12, 22, 29)",17.416569666616095
"(7, 13, 43)",17.41580141202207
"(4, 36, 40)",17.41450087037033
"(26, 31, 39)",17.413279232114718
"(8, 37, 41)",17.412418223437374
"(7, 29, 40)",17.41215906042317
"(12, 35, 39)",17.40977376390991
"(12, 26, 40)",17.40876976855311
"(22, 42)",17.408535447437906
"(9, 22, 24)",17.401176942103312
"(9, 13, 19)",17.399121470242104
"(2, 40, 46)",17.398642752419217
"(10, 17, 42)",17.39641029831217
"(11, 17, 42)",17.39641029831217
"(17, 18, 42)",17.39641029831217
"(17, 20, 42)",17.39641029831217
"(17, 32, 42)",17.39641029831217
"(17, 33, 42)",17.39641029831217
"(17, 38, 42)",17.39641029831217
"(17, 42, 47)",17.39641029831217
"(17, 42, 49)",17.39641029831217
"(21, 41, 45)",17.393609058097447
"(1, 9, 12)",17.39219126074988
"(35, 41, 43)",17.390586515065003
"(0, 44, 48)",17.388765803864043
"(7, 26, 45)",17.387861298649867
"(19, 34, 37)",17.387831490234262
"(14, 19)",17.387167399816956
"(3, 22)",17.385407661959622
"(4, 31, 48)",17.384603606473977
"(9, 14, 45)",17.383053603036718
"(3, 10, 17)",17.38099177465998
"(3, 17, 18)",17.38099177465998
"(3, 17, 20)",17.38099177465998
"(3, 17, 32)",17.38099177465998
"(3, 17, 33)",17.38099177465998
"(3, 17, 38)",17.38099177465998
"(3, 17, 47)",17.38099177465998
"(3, 17, 49)",17.38099177465998
"(8, 46, 48)",17.377128336895858
"(2, 34, 44)",17.37694821128614
"(25, 36, 46)",17.372941175442406
"(1, 14, 43)",17.369754730180176
"(13, 21, 26)",17.366256065016557
"(13, 23, 42)",17.363731415718618
"(25, 35, 44)",17.36084225755986
"(1, 19, 26)",17.357882484013356
"(2, 25, 42)",17.355798535589088
"(9, 11, 23)",17.35340633406887
"(9, 18, 23)",17.35340633406887
"(9, 20, 23)",17.35340633406887
"(9, 23, 32)",17.35340633406887
"(9, 23, 33)",17.35340633406887
"(9, 23, 38)",17.35340633406887
"(9, 23, 47)",17.35340633406887
"(9, 23, 49)",17.35340633406887
"(34, 37, 39)",17.353108018817828
"(14, 23, 24)",17.351541522499197
"(9, 15, 37)",17.351209226212006
"(8, 21, 37)",17.35091851323245
"(12, 36, 41)",17.350020216112014
"(2, 12, 19)",17.348929480211982
"(3, 13, 23)",17.34831289206643
"(19, 43, 48)",17.347857365674493
"(0, 37, 41)",17.346810477088315
"(40, 44, 48)",17.344905421046185
"(2, 3, 25)",17.340380011936894
"(9, 41)",17.339956115279495
"(2, 4, 8)",17.339057113223085
"(34, 42, 48)",17.33648969973946
"(7, 16, 34)",17.336016650765522
"(14, 39)",17.3350821926923
"(25, 26, 43)",17.32806673541492
"(14, 27, 37)",17.324904376806657
"(1, 26, 39)",17.323159012596918
"(3, 34, 48)",17.32107117608727
"(2, 17, 38)",17.319280795302024
"(2, 12, 39)",17.314206008795544
"(7, 29, 34)",17.31321930597285
"(30, 44)",17.312107895403024
"(0, 46, 48)",17.3115205905468
"(23, 46)",17.310948889424203
"(12, 26, 34)",17.309830014102786
"(10, 17, 44)",17.305886265168574
"(11, 17, 44)",17.305886265168574
"(17, 18, 44)",17.305886265168574
"(17, 20, 44)",17.305886265168574
"(17, 33, 44)",17.305886265168574
"(17, 38, 44)",17.305886265168574
"(17, 44, 47)",17.305886265168574
"(17, 44, 49)",17.305886265168574
"(8, 9, 12)",17.305782442326517
"(37, 40, 41)",17.30295009427046
"(2, 34, 46)",17.299702997968897
"(33, 46)",17.295519303905657
"(16, 19, 23)",17.295314320397104
"(2, 41, 43)",17.295018759950636
"(1, 4, 48)",17.294483386956173
"(12, 21, 36)",17.288520505907087
"(13, 30, 42)",17.287258873053922
"(0, 21, 37)",17.285310766883388
"(8, 14, 43)",17.28334591175681
"(9, 11, 30)",17.27693379140417
"(9, 18, 30)",17.27693379140417
"(9, 20, 30)",17.27693379140417
"(9, 30, 32)",17.27693379140417
"(9, 30, 33)",17.27693379140417
"(9, 30, 38)",17.27693379140417
"(9, 30, 47)",17.27693379140417
"(9, 30, 49)",17.27693379140417
"(19, 25, 37)",17.276157781393614
"(14, 24, 30)",17.2750689798345
"(13, 23, 44)",17.273207382575027
"(22, 44)",17.272749397722517
"(19, 23, 29)",17.27251697560443
"(3, 13, 30)",17.271840349401728
"(8, 19, 26)",17.27147366558999
"(40, 46, 48)",17.267660207728944
"(2, 25, 44)",17.265274502445493
"(26, 31, 41)",17.26418155311703
"(7, 9, 28)",17.263655140363724
"(13, 22, 42)",17.26101987460025
"(12, 35, 41)",17.260676084912223
"(16, 23, 39)",17.26059084898067
"(19, 36, 39)",17.252353662979672
"(7, 31, 43)",17.252227189917615
"(9, 11, 22)",17.250694792950497
"(9, 18, 22)",17.250694792950497
"(9, 20, 22)",17.250694792950497
"(9, 22, 32)",17.250694792950497
"(9, 22, 33)",17.250694792950497
"(9, 22, 38)",17.250694792950497
"(9, 22, 47)",17.250694792950497
"(9, 22, 49)",17.250694792950497
"(14, 22, 24)",17.24882998138083
"(9, 21)",17.247706549972104
"(13, 14, 19)",17.246774509519618
"(34, 44, 48)",17.245965666595865
"(3, 13, 22)",17.24560135094806
"(21, 37, 40)",17.241450384065534
"(25, 37, 39)",17.24143430997718
"(0, 9, 12)",17.240174695977455
"(1, 12, 14)",17.239844300027393
"(23, 29, 39)",17.23779350418799
"(16, 26, 29)",17.237685039103848
"(8, 26, 39)",17.236750194173553
"(9, 19, 31)",17.235547248137646
"(2, 4, 40)",17.22958898405617
"(10, 17, 46)",17.22864105185133
"(11, 17, 46)",17.22864105185133
"(17, 18, 46)",17.22864105185133
"(17, 20, 46)",17.22864105185133
"(17, 32, 46)",17.22864105185133
"(17, 38, 46)",17.22864105185133
"(17, 46, 47)",17.22864105185133
"(17, 46, 49)",17.22864105185133
"(9, 34, 43)",17.22728498886206
"(25, 42, 48)",17.22481599089881
"(7, 16, 25)",17.224342941924874
"(16, 19, 30)",17.218841777732404
"(12, 19, 48)",17.21794693552171
"(6, 36)",17.216031474075873
"(9, 13, 41)",17.215300319827975
"(3, 25, 48)",17.20939746724662
"(4, 8, 48)",17.208074568532812
"(0, 19, 26)",17.20586591924093
"(34, 37, 41)",17.204010339820137
"(4, 25, 36)",17.203887407079357
"(21, 26, 31)",17.202681842912103
"(7, 25, 29)",17.201545597132203
"(5, 14, 23)",17.201059373346382
"(10, 14, 23)",17.201059373346382
"(11, 14, 23)",17.201059373346382
"(14, 18, 23)",17.201059373346382
"(14, 20, 23)",17.201059373346382
"(14, 23, 32)",17.201059373346382
"(14, 23, 33)",17.201059373346382
"(14, 23, 38)",17.201059373346382
"(14, 23, 47)",17.201059373346382
"(14, 23, 49)",17.201059373346382
"(9, 31, 39)",17.200823776721208
"(23, 31, 42)",17.200157193614164
"(12, 25, 26)",17.19815630526214
"(13, 30, 44)",17.196734839910327
"(9, 12, 40)",17.1963143131596
"(30, 46)",17.196240075427156
"(19, 29, 30)",17.19604443293973
"(13, 23, 46)",17.195962169257783
"(2, 25, 46)",17.18802928912825
"(3, 23, 31)",17.184738669961973
"(16, 30, 39)",17.184118306315966
"(12, 39, 48)",17.18322346410527
"(7, 9, 45)",17.175405843256357
"(1, 26, 41)",17.174061333599226
"(10, 26, 29)",17.173686052004175
"(0, 26, 39)",17.171142447824494
"(13, 22, 44)",17.170495841456656
"(34, 46, 48)",17.16872045327862
"(2, 12, 41)",17.165108329797857
"(41, 43, 48)",17.164036215260364
"(19, 35, 39)",17.163009531779878
"(1, 7, 43)",17.16210697039981
"(19, 26, 40)",17.162005536423074
"(29, 30, 39)",17.161320961523295
"(24, 26, 37)",17.160876665686995
"(13, 33, 46)",17.157153244783167
"(22, 46)",17.156881577746653
"(9, 13, 21)",17.15380060962305
"(8, 12, 14)",17.153435481604028
"(9, 26, 27)",17.152485629267634
"(1, 9, 19)",17.145427028619846
"(7, 23, 24)",17.143893762718832
"(21, 34, 37)",17.14251062961521
"(0, 4, 48)",17.14246682218375
"(22, 29, 39)",17.135081963069624
"(28, 36)",17.13471481109265
"(25, 44, 48)",17.134291957755217
"(14, 15, 24)",17.133808418364353
"(6, 13, 36)",17.132683892358894
"(26, 39, 40)",17.12728206500664
"(5, 14, 30)",17.124586830681682
"(10, 14, 30)",17.124586830681682
"(11, 14, 30)",17.124586830681682
"(14, 18, 30)",17.124586830681682
"(14, 20, 30)",17.124586830681682
"(14, 30, 32)",17.124586830681682
"(14, 30, 33)",17.124586830681682
"(14, 30, 38)",17.124586830681682
"(14, 30, 47)",17.124586830681682
"(14, 30, 49)",17.124586830681682
"(30, 31, 42)",17.123684650949464
"(13, 30, 46)",17.119489626593083
"(7, 27, 37)",17.117256617026296
"(16, 37, 43)",17.116521709751723
"(9, 25, 43)",17.11561128002141
"(1, 21, 26)",17.1125616233943
"(16, 23, 41)",17.111493169982978
"(14, 41)",17.111435674195764
"(7, 14, 28)",17.111308179641238
"(1, 9, 39)",17.110703557203408
"(1, 23, 42)",17.11003697409636
"(23, 31, 44)",17.10963316047057
"(3, 30, 31)",17.108266127297274
"(2, 12, 21)",17.10360861959293
"(4, 40, 48)",17.098606439365895
"(5, 14, 22)",17.098347832228015
"(10, 14, 22)",17.098347832228015
"(11, 14, 22)",17.098347832228015
"(14, 18, 22)",17.098347832228015
"(14, 20, 22)",17.098347832228015
"(14, 22, 32)",17.098347832228015
"(14, 22, 33)",17.098347832228015
"(14, 22, 38)",17.098347832228015
"(14, 22, 47)",17.098347832228015
"(14, 22, 49)",17.098347832228015
"(22, 31, 42)",17.097445652495793
"(9, 12, 34)",17.097374558709276
"(1, 3, 23)",17.094618450444173
"(29, 37, 43)",17.093724364959048
"(6, 33, 36)",17.093277244758163
"(13, 22, 46)",17.093250628139412
"(25, 37, 41)",17.09233663097949
"(0, 12, 14)",17.08782773525497
"(8, 26, 41)",17.087652515175865
"(3, 22, 31)",17.082027128843606
"(6, 35)",17.082015277276184
"(13, 28, 36)",17.07847278370341
"(7, 8, 43)",17.07569815197645
"(7, 19)",17.075695760146413
"(14, 34, 43)",17.074938028139574
"(12, 23, 43)",17.073352170120828
"(36, 39, 41)",17.068532512565543
"(2, 19, 39)",17.06744177666551
"(7, 24, 30)",17.067421220054136
"(19, 26, 34)",17.063065781972753
"(13, 14, 41)",17.06295335910549
"(8, 9, 19)",17.05901821019648
"(4, 23)",17.057368236879633
"(25, 46, 48)",17.057046744437972
"(9, 31, 41)",17.05172609772352
"(12, 14, 40)",17.043967352437114
"(6, 13, 35)",17.043339761159103
"(19, 21, 36)",17.041756273777054
"(7, 22, 24)",17.041182221600465
"(7, 13, 19)",17.039126749739253
"(16, 30, 41)",17.03502062731828
"(12, 41, 48)",17.03412578510758
"(1, 30, 42)",17.033564431431664
"(30, 31, 44)",17.03316061780587
"(23, 31, 46)",17.032387947153325
"(21, 25, 37)",17.03083692077456
"(26, 34, 39)",17.02834231055632
"(4, 13, 23)",17.026908400894733
"(9, 15, 26)",17.026443517950497
"(8, 21, 26)",17.026152804970938
"(9, 16, 29)",17.02522958371034
"(8, 9, 39)",17.024294738780043
"(8, 23, 42)",17.023628155673
"(7, 39)",17.023610553021758
"(7, 14, 45)",17.023058882533867
"(0, 26, 41)",17.022044768826802
"(1, 23, 44)",17.01951294095277
"(14, 21)",17.019186108888377
"(2, 4, 25)",17.018975520765203
"(1, 3, 30)",17.01814590777947
"(5, 26, 37)",17.010394516534177
"(10, 26, 37)",17.010394516534177
"(11, 26, 37)",17.010394516534177
"(18, 26, 37)",17.010394516534177
"(20, 26, 37)",17.010394516534177
"(26, 32, 37)",17.010394516534177
"(26, 33, 37)",17.010394516534177
"(26, 37, 38)",17.010394516534177
"(26, 37, 47)",17.010394516534177
"(3, 8, 23)",17.008209632020808
"(6, 17, 27)",17.00751119265279
"(1, 22, 42)",17.007325432977993
"(21, 36, 39)",17.007032802360616
"(22, 31, 44)",17.0069216193522
"(16, 36, 42)",17.004399687978534
"(6, 33, 35)",17.00393311355837
"(36, 45)",17.0023408654316
"(13, 14, 21)",17.001453648900565
"(28, 35)",17.000698614292965
"(14, 26, 27)",17.000138668545148
"(12, 30, 43)",16.996879627456128
"(31, 33, 46)",16.99357902267871
"(5, 7, 23)",16.993411613566018
"(7, 10, 23)",16.993411613566018
"(7, 11, 23)",16.993411613566018
"(7, 18, 23)",16.993411613566018
"(7, 23, 32)",16.993411613566018
"(7, 23, 33)",16.993411613566018
"(7, 23, 38)",16.993411613566018
"(7, 23, 47)",16.993411613566018
"(7, 23, 49)",16.993411613566018
"(0, 9, 19)",16.99341046384742
"(1, 14, 19)",16.99308006789736
"(1, 3, 22)",16.991906909325802
"(7, 15, 37)",16.99121450570916
"(21, 41, 47)",16.990997177705463
"(9, 21, 31)",16.990226387518593
"(13, 36, 45)",16.990223486596044
"(13, 28, 35)",16.989128652503624
"(3, 16, 36)",16.98898116432634
"(12, 16, 37)",16.98661127959894
"(9, 12, 25)",16.98570084986863
"(5, 14, 15)",16.983326269211535
"(11, 14, 15)",16.983326269211535
"(14, 15, 18)",16.983326269211535
"(14, 15, 20)",16.983326269211535
"(14, 15, 32)",16.983326269211535
"(14, 15, 33)",16.983326269211535
"(14, 15, 38)",16.983326269211535
"(14, 15, 47)",16.983326269211535
"(14, 15, 49)",16.983326269211535
"(29, 36, 42)",16.981602343185855
"(35, 39, 41)",16.979188381365752
"(26, 40, 41)",16.978184386008948
"(16, 21, 30)",16.97352091711335
"(12, 21, 48)",16.972626074902657
"(12, 22, 43)",16.970640629002457
"(6, 31, 36)",16.96910967025444
"(3, 29, 36)",16.96618381953367
"(13,)",16.96598872892494
"(12, 29, 37)",16.963813934806264
"(14, 25, 43)",16.963264319298926
"(1, 9, 41)",16.961605878205717
"(0, 21, 26)",16.960545058621875
"(0, 9, 39)",16.958686992430984
"(1, 14, 39)",16.95835659648092
"(0, 23, 42)",16.958020409323936
"(30, 31, 46)",16.955915404488625
"(17, 27, 28)",16.953300083997306
"(19, 25, 26)",16.951392073132105
"(21, 29, 30)",16.950723572320676
"(4, 13, 30)",16.950435858230037
"(9, 19, 40)",16.949550081029564
"(9, 24, 37)",16.948421210293485
"(2, 6, 13)",16.947772006044737
"(8, 30, 42)",16.9471556130083
"(12, 14, 34)",16.945027597986794
"(1, 30, 44)",16.94304039828807
"(4, 30)",16.942659422882585
"(0, 3, 23)",16.94260188567175
