Combi,k_eff
"(0, 23, 35)",13.61660561190045
"(0, 27, 35)",13.61660561190045
"(0, 31, 35)",13.61660561190045
"(0, 34, 35)",13.61660561190045
"(0, 35, 37)",13.61660561190045
"(0, 35, 38)",13.61660561190045
"(0, 35, 41)",13.61660561190045
"(0, 35, 42)",13.61660561190045
"(0, 35, 45)",13.61660561190045
"(5, 21, 35)",13.611235503792454
"(7, 35, 49)",13.61005134178762
"(0, 3, 24)",13.602459062963744
"(8, 33, 47)",13.597768335140014
"(5, 14, 28)",13.59459738653727
"(19, 43, 47)",13.587877957862762
"(9, 10, 44)",13.587370165899003
"(3, 19)",13.58589332836205
"(9, 32, 44)",13.58391492572435
"(1, 9, 24)",13.582688030050303
"(21, 35, 47)",13.581064081314416
"(25, 33, 48)",13.578878679705516
"(2, 3, 46)",13.575649059268825
"(3, 4, 46)",13.575649059268825
"(3, 6, 46)",13.575649059268825
"(3, 12, 46)",13.575649059268825
"(3, 13, 46)",13.575649059268825
"(3, 16, 46)",13.575649059268825
"(3, 17, 46)",13.575649059268825
"(3, 18, 46)",13.575649059268825
"(3, 20, 46)",13.575649059268825
"(3, 22, 46)",13.575649059268825
"(3, 23, 46)",13.575649059268825
"(3, 27, 46)",13.575649059268825
"(3, 31, 46)",13.575649059268825
"(3, 34, 46)",13.575649059268825
"(3, 37, 46)",13.575649059268825
"(3, 38, 46)",13.575649059268825
"(3, 41, 46)",13.575649059268825
"(3, 42, 46)",13.575649059268825
"(3, 45, 46)",13.575649059268825
"(8, 9, 43)",13.571952211185437
"(8, 19, 24)",13.570857580520583
"(9, 28)",13.57049214444848
"(5, 26, 43)",13.567730569019597
"(8, 30, 49)",13.562302230487852
"(8, 15, 25)",13.560541891666112
"(21, 28, 32)",13.559954709332908
"(3, 8, 14)",13.558767673324288
"(7, 36)",13.542958466678744
"(26, 43, 47)",13.537559146541561
"(3, 7, 25)",13.533597552873406
"(5, 33, 36)",13.53231447674144
"(19, 28, 30)",13.53023885652075
"(5, 10, 24)",13.529104029130906
"(10, 15, 35)",13.52734904201057
"(5, 24, 32)",13.525648788956254
"(30, 44, 48)",13.523235842239734
"(14, 18, 39)",13.522466312428518
"(8, 9, 19)",13.52198164330539
"(15, 46)",13.519952846784705
"(5, 19, 26)",13.51776000113955
"(3, 26)",13.510415111380249
"(33, 36, 47)",13.502143054263403
"(7, 24, 46)",13.49995292067631
"(10, 24, 47)",13.498932606652868
"(24, 32, 47)",13.495477366478216
"(43, 44, 49)",13.491893599505214
"(8, 21, 48)",13.49101841263293
"(19, 26, 47)",13.487588578661512
"(33, 35)",13.482857301982678
"(18, 33, 49)",13.477453970846387
"(19, 24, 36)",13.475232299643972
"(8, 9, 26)",13.471662831984188
"(1, 2, 3)",13.470292435553628
"(1, 3, 4)",13.470292435553628
"(1, 3, 6)",13.470292435553628
"(1, 3, 12)",13.470292435553628
"(1, 3, 13)",13.470292435553628
"(1, 3, 16)",13.470292435553628
"(1, 3, 17)",13.470292435553628
"(1, 3, 18)",13.470292435553628
"(1, 3, 20)",13.470292435553628
"(1, 3, 22)",13.470292435553628
"(1, 3, 23)",13.470292435553628
"(1, 3, 27)",13.470292435553628
"(1, 3, 31)",13.470292435553628
"(1, 3, 34)",13.470292435553628
"(1, 3, 37)",13.470292435553628
"(1, 3, 38)",13.470292435553628
"(1, 3, 42)",13.470292435553628
"(1, 3, 45)",13.470292435553628
"(28, 33, 44)",13.469720602815368
"(0, 30)",13.469347500593425
"(15, 25, 36)",13.464916610789501
"(3, 14, 36)",13.463142392447677
"(15, 24, 40)",13.461636781449558
"(10, 28, 39)",13.457786286886895
"(41, 48, 49)",13.453793403959104
"(3, 10, 30)",13.452655591918091
"(7, 14, 33)",13.451558627085818
"(7, 9, 46)",13.451076983461117
"(3, 30, 32)",13.449200351743439
"(4, 8, 28)",13.448194530081528
"(6, 8, 28)",13.448194530081528
"(8, 12, 28)",13.448194530081528
"(8, 13, 28)",13.448194530081528
"(8, 16, 28)",13.448194530081528
"(8, 18, 28)",13.448194530081528
"(8, 20, 28)",13.448194530081528
"(8, 22, 28)",13.448194530081528
"(8, 23, 28)",13.448194530081528
"(8, 27, 28)",13.448194530081528
"(8, 28, 31)",13.448194530081528
"(8, 28, 37)",13.448194530081528
"(8, 28, 38)",13.448194530081528
"(8, 28, 41)",13.448194530081528
"(8, 28, 42)",13.448194530081528
"(8, 28, 45)",13.448194530081528
"(19, 44, 49)",13.441923031625166
"(11, 33, 48)",13.435018846288186
"(21, 24, 39)",13.431607859056935
"(14, 19, 35)",13.430216043914074
"(9, 19, 36)",13.426356362428779
"(8, 11, 15)",13.416682058248783
"(5, 30, 48)",13.416093768256442
"(15, 29, 30)",13.41304475368657
"(9, 15, 40)",13.412760844234365
"(0, 33, 48)",13.410772519491474
"(2, 15, 28)",13.40690202470836
"(15, 28, 34)",13.40690202470836
"(2, 30, 40)",13.401089880293785
"(4, 30, 40)",13.401089880293785
"(6, 30, 40)",13.401089880293785
"(13, 30, 40)",13.401089880293785
"(16, 30, 40)",13.401089880293785
"(18, 30, 40)",13.401089880293785
"(20, 30, 40)",13.401089880293785
"(22, 30, 40)",13.401089880293785
"(30, 31, 40)",13.401089880293785
"(30, 34, 40)",13.401089880293785
"(30, 37, 40)",13.401089880293785
"(30, 38, 40)",13.401089880293785
"(30, 40, 41)",13.401089880293785
"(30, 40, 42)",13.401089880293785
"(7, 10, 44)",13.399278432809815
"(7, 32, 44)",13.395823192635163
"(21, 36, 48)",13.395393131756318
"(1, 7, 24)",13.394596296961115
"(34, 39, 40)",13.39366333217787
"(23, 30, 44)",13.392862018469824
"(0, 8, 15)",13.39243573145207
"(26, 44, 49)",13.391604220303964
"(10, 21, 25)",13.39046790515023
"(21, 33, 40)",13.39039852342082
"(3, 7, 11)",13.389737719456075
"(21, 25, 32)",13.387012664975577
"(30, 47, 48)",13.385922345778406
"(7, 8, 43)",13.383860478096247
"(9, 21, 39)",13.382731921841742
"(14, 26, 35)",13.379897232592873
"(9, 26, 36)",13.376037551107578
"(10, 32, 33)",13.370524069145633
"(5, 28, 33)",13.362578528832076
"(1, 15)",13.36191791121191
"(0, 14, 44)",13.360691255949188
"(19, 25, 30)",13.357296812163419
"(24, 28, 43)",13.355466919614654
"(43, 47, 49)",13.354580103043887
"(4, 28, 36)",13.352569249204917
"(6, 28, 36)",13.352569249204917
"(12, 28, 36)",13.352569249204917
"(13, 28, 36)",13.352569249204917
"(16, 28, 36)",13.352569249204917
"(18, 28, 36)",13.352569249204917
"(22, 28, 36)",13.352569249204917
"(23, 28, 36)",13.352569249204917
"(27, 28, 36)",13.352569249204917
"(28, 31, 36)",13.352569249204917
"(28, 36, 37)",13.352569249204917
"(28, 36, 38)",13.352569249204917
"(28, 36, 41)",13.352569249204917
"(28, 36, 42)",13.352569249204917
"(28, 36, 45)",13.352569249204917
"(14, 21, 29)",13.349082848576884
"(1, 7, 9)",13.345720359745922
"(1, 11, 29)",13.341807756618536
"(8, 24, 49)",13.33755972570171
"(7, 8, 19)",13.3338899102162
"(28, 33, 47)",13.33240710635404
"(3, 8, 33)",13.326748815619094
"(39, 40, 43)",13.322050137335076
"(11, 15, 36)",13.321056777372172
"(3, 19, 43)",13.316858438341841
"(14, 30, 46)",13.311562272770033
"(9, 25)",13.311079077912483
"(3, 21, 35)",13.310044561793497
"(14, 33, 39)",13.307670576276024
"(25, 26, 30)",13.306978000842218
"(9, 28, 43)",13.306590982399461
"(19, 24, 28)",13.305496351734607
"(19, 47, 49)",13.304609535163838
"(8, 31, 33)",13.300910921804835
"(28, 30, 49)",13.296941001701875
"(0, 15, 36)",13.29681045057546
"(25, 33, 44)",13.296778558458037
"(15, 25, 28)",13.295180662880139
"(3, 14, 28)",13.293406444538313
"(5, 7, 10)",13.292136358826525
"(8, 9, 49)",13.288683788486516
"(5, 7, 32)",13.288681118651873
"(7, 28)",13.288354544814698
"(5, 23, 30)",13.285719944486532
"(7, 8, 26)",13.283571098894999
"(11, 29, 39)",13.275382471213128
"(2, 8, 25)",13.275252485724197
"(4, 8, 25)",13.275252485724197
"(6, 8, 25)",13.275252485724197
"(8, 12, 25)",13.275252485724197
"(8, 13, 25)",13.275252485724197
"(8, 16, 25)",13.275252485724197
"(8, 17, 25)",13.275252485724197
"(8, 18, 25)",13.275252485724197
"(8, 20, 25)",13.275252485724197
"(8, 22, 25)",13.275252485724197
"(8, 23, 25)",13.275252485724197
"(8, 25, 27)",13.275252485724197
"(8, 25, 31)",13.275252485724197
"(8, 25, 34)",13.275252485724197
"(8, 25, 37)",13.275252485724197
"(8, 25, 38)",13.275252485724197
"(8, 25, 41)",13.275252485724197
"(8, 25, 42)",13.275252485724197
"(8, 25, 45)",13.275252485724197
"(15, 43, 46)",13.272898117290278
"(10, 14, 48)",13.268245401364872
"(14, 21, 43)",13.267283724787031
"(3, 26, 43)",13.26653962702064
"(7, 10, 47)",13.261964936348487
"(7, 32, 47)",13.258509696173835
"(9, 19, 28)",13.256620414519414
"(23, 30, 47)",13.255548522008496
"(26, 47, 49)",13.254290723842637
"(0, 5, 14)",13.253549181965896
"(9, 44, 48)",13.249617400238396
"(33, 35, 43)",13.248167754088927
"(10, 11, 21)",13.246608071732899
"(11, 21, 32)",13.243152831558248
"(2, 10, 35)",13.242059636068655
"(4, 10, 35)",13.242059636068655
"(10, 12, 35)",13.242059636068655
"(10, 13, 35)",13.242059636068655
"(10, 16, 35)",13.242059636068655
"(10, 17, 35)",13.242059636068655
"(10, 18, 35)",13.242059636068655
"(10, 20, 35)",13.242059636068655
"(10, 22, 35)",13.242059636068655
"(10, 23, 35)",13.242059636068655
"(10, 27, 35)",13.242059636068655
"(10, 31, 35)",13.242059636068655
"(10, 34, 35)",13.242059636068655
"(10, 35, 37)",13.242059636068655
"(10, 35, 38)",13.242059636068655
"(10, 35, 41)",13.242059636068655
"(10, 35, 42)",13.242059636068655
"(10, 35, 45)",13.242059636068655
"(24, 36, 49)",13.241934444825098
"(2, 32, 35)",13.238604395894003
"(12, 32, 35)",13.238604395894003
"(13, 32, 35)",13.238604395894003
"(16, 32, 35)",13.238604395894003
"(17, 32, 35)",13.238604395894003
"(18, 32, 35)",13.238604395894003
"(20, 32, 35)",13.238604395894003
"(22, 32, 35)",13.238604395894003
"(23, 32, 35)",13.238604395894003
"(27, 32, 35)",13.238604395894003
"(31, 32, 35)",13.238604395894003
"(32, 34, 35)",13.238604395894003
"(32, 35, 37)",13.238604395894003
"(32, 35, 38)",13.238604395894003
"(32, 35, 41)",13.238604395894003
"(32, 35, 42)",13.238604395894003
"(32, 35, 45)",13.238604395894003
"(7, 19, 36)",13.23826462933959
"(3, 49)",13.23594654613374
"(3, 33, 36)",13.231123534742483
"(3, 10, 24)",13.227913087131949
"(7, 15, 40)",13.224669111145177
"(3, 24, 32)",13.224457846957296
"(15, 19, 46)",13.22292754941023
"(0, 10, 21)",13.222361744936187
"(0, 21, 32)",13.218906504761534
"(3, 19, 26)",13.216569059140593
"(8, 21, 44)",13.208918291385448
"(1, 14, 30)",13.206205649054834
"(31, 33, 36)",13.205285640928224
"(19, 33, 35)",13.19819718620888
"(14, 35, 49)",13.1969181890952
"(7, 21, 39)",13.194640188752555
"(9, 36, 49)",13.193058507609905
"(5, 25, 33)",13.189636484474745
"(0, 19, 30)",13.189190651949378
"(15, 24, 29)",13.188302248900428
"(7, 26, 36)",13.187945818018388
"(2, 28, 34)",13.182827963321788
"(2, 25, 36)",13.179627204847586
"(4, 25, 36)",13.179627204847586
"(6, 25, 36)",13.179627204847586
"(12, 25, 36)",13.179627204847586
"(13, 25, 36)",13.179627204847586
"(16, 25, 36)",13.179627204847586
"(17, 25, 36)",13.179627204847586
"(18, 25, 36)",13.179627204847586
"(22, 25, 36)",13.179627204847586
"(23, 25, 36)",13.179627204847586
"(25, 27, 36)",13.179627204847586
"(25, 31, 36)",13.179627204847586
"(25, 34, 36)",13.179627204847586
"(25, 36, 37)",13.179627204847586
"(25, 36, 38)",13.179627204847586
"(25, 36, 41)",13.179627204847586
"(25, 36, 42)",13.179627204847586
"(25, 36, 45)",13.179627204847586
"(2, 24, 40)",13.176347375507643
"(4, 24, 40)",13.176347375507643
"(6, 24, 40)",13.176347375507643
"(13, 24, 40)",13.176347375507643
"(16, 24, 40)",13.176347375507643
"(18, 24, 40)",13.176347375507643
"(20, 24, 40)",13.176347375507643
"(22, 24, 40)",13.176347375507643
"(24, 27, 40)",13.176347375507643
"(24, 31, 40)",13.176347375507643
"(24, 34, 40)",13.176347375507643
"(24, 37, 40)",13.176347375507643
"(24, 38, 40)",13.176347375507643
"(24, 40, 41)",13.176347375507643
"(24, 40, 42)",13.176347375507643
"(41, 44, 49)",13.171693282711622
"(11, 24)",13.168603233609279
"(1, 15, 43)",13.16754149357508
"(25, 33, 47)",13.159465061996709
"(11, 33, 44)",13.152918725040706
"(11, 15, 28)",13.151320829462808
"(26, 33, 35)",13.147878374887679
"(9, 15, 29)",13.139426311685234
"(0, 26, 30)",13.138871840628177
"(5, 30, 44)",13.133993647008962
"(9, 25, 43)",13.13364893804213
"(0, 24)",13.13223374341421
"(2, 8, 11)",13.131392652306868
"(4, 8, 11)",13.131392652306868
"(6, 8, 11)",13.131392652306868
"(8, 11, 12)",13.131392652306868
"(8, 11, 13)",13.131392652306868
"(8, 11, 16)",13.131392652306868
"(8, 11, 17)",13.131392652306868
"(8, 11, 18)",13.131392652306868
"(8, 11, 20)",13.131392652306868
"(8, 11, 22)",13.131392652306868
"(8, 11, 23)",13.131392652306868
"(8, 11, 27)",13.131392652306868
"(8, 11, 31)",13.131392652306868
"(8, 11, 34)",13.131392652306868
"(8, 11, 37)",13.131392652306868
"(8, 11, 38)",13.131392652306868
"(8, 11, 41)",13.131392652306868
"(8, 11, 42)",13.131392652306868
"(8, 11, 45)",13.131392652306868
"(0, 33, 44)",13.128672398243992
"(2, 29, 30)",13.127755347744657
"(4, 29, 30)",13.127755347744657
"(6, 29, 30)",13.127755347744657
"(12, 29, 30)",13.127755347744657
"(13, 29, 30)",13.127755347744657
"(16, 29, 30)",13.127755347744657
"(17, 29, 30)",13.127755347744657
"(18, 29, 30)",13.127755347744657
"(20, 29, 30)",13.127755347744657
"(22, 29, 30)",13.127755347744657
"(29, 30, 31)",13.127755347744657
"(29, 30, 34)",13.127755347744657
"(29, 30, 37)",13.127755347744657
"(29, 30, 38)",13.127755347744657
"(29, 30, 41)",13.127755347744657
"(29, 30, 42)",13.127755347744657
"(29, 30, 45)",13.127755347744657
"(2, 9, 40)",13.12747143829245
"(4, 9, 40)",13.12747143829245
"(6, 9, 40)",13.12747143829245
"(9, 13, 40)",13.12747143829245
"(9, 16, 40)",13.12747143829245
"(9, 18, 40)",13.12747143829245
"(9, 22, 40)",13.12747143829245
"(9, 27, 40)",13.12747143829245
"(9, 31, 40)",13.12747143829245
"(9, 34, 40)",13.12747143829245
"(9, 37, 40)",13.12747143829245
"(9, 38, 40)",13.12747143829245
"(9, 40, 41)",13.12747143829245
"(9, 40, 42)",13.12747143829245
"(0, 15, 28)",13.127074502666094
"(25, 30, 49)",13.123998957344543
"(2, 4, 28)",13.121612618766445
"(2, 6, 28)",13.121612618766445
"(2, 12, 28)",13.121612618766445
"(2, 13, 28)",13.121612618766445
"(2, 16, 28)",13.121612618766445
"(2, 18, 28)",13.121612618766445
"(2, 20, 28)",13.121612618766445
"(2, 22, 28)",13.121612618766445
"(2, 23, 28)",13.121612618766445
"(2, 27, 28)",13.121612618766445
"(2, 28, 31)",13.121612618766445
"(2, 28, 37)",13.121612618766445
"(2, 28, 38)",13.121612618766445
"(2, 28, 41)",13.121612618766445
"(2, 28, 42)",13.121612618766445
"(2, 28, 45)",13.121612618766445
"(4, 28, 34)",13.121612618766445
"(6, 28, 34)",13.121612618766445
"(12, 28, 34)",13.121612618766445
"(13, 28, 34)",13.121612618766445
"(16, 28, 34)",13.121612618766445
"(18, 28, 34)",13.121612618766445
"(20, 28, 34)",13.121612618766445
"(22, 28, 34)",13.121612618766445
"(23, 28, 34)",13.121612618766445
"(27, 28, 34)",13.121612618766445
"(28, 34, 37)",13.121612618766445
"(28, 34, 38)",13.121612618766445
"(28, 34, 41)",13.121612618766445
"(28, 34, 42)",13.121612618766445
"(28, 34, 45)",13.121612618766445
"(29, 34, 39)",13.120328799628737
"(7, 28, 43)",13.118499249310274
"(1, 15, 19)",13.117570925695032
"(21, 29, 33)",13.11706399087169
"(3, 30, 48)",13.114902826257484
"(21, 36, 44)",13.113293010508837
"(0, 2, 8)",13.107146325510154
"(0, 4, 8)",13.107146325510154
"(0, 6, 8)",13.107146325510154
"(0, 8, 12)",13.107146325510154
"(0, 8, 13)",13.107146325510154
"(0, 8, 16)",13.107146325510154
"(0, 8, 17)",13.107146325510154
"(0, 8, 18)",13.107146325510154
"(0, 8, 20)",13.107146325510154
"(0, 8, 23)",13.107146325510154
"(0, 8, 27)",13.107146325510154
"(0, 8, 31)",13.107146325510154
"(0, 8, 34)",13.107146325510154
"(0, 8, 37)",13.107146325510154
"(0, 8, 38)",13.107146325510154
"(0, 8, 41)",13.107146325510154
"(0, 8, 42)",13.107146325510154
"(0, 8, 45)",13.107146325510154
"(30, 44, 47)",13.103822224530926
"(5, 8, 21)",13.101776217402158
"(7, 8, 49)",13.100592055397325
"(9, 11)",13.095289327786489
"(2, 46)",13.09201873787183
"(4, 46)",13.09201873787183
"(6, 46)",13.09201873787183
"(12, 46)",13.09201873787183
"(13, 46)",13.09201873787183
"(16, 46)",13.09201873787183
"(17, 46)",13.09201873787183
"(18, 46)",13.09201873787183
"(20, 46)",13.09201873787183
"(22, 46)",13.09201873787183
"(23, 46)",13.09201873787183
"(27, 46)",13.09201873787183
"(31, 46)",13.09201873787183
"(34, 46)",13.09201873787183
"(37, 46)",13.09201873787183
"(38, 46)",13.09201873787183
"(41, 46)",13.09201873787183
"(42, 46)",13.09201873787183
"(45, 46)",13.09201873787183
"(14, 24, 46)",13.086819767983888
"(9, 19, 25)",13.083678370162083
"(3, 43, 49)",13.083560583522967
"(30, 33, 46)",13.079543415064837
"(24, 28, 49)",13.072198496915732
"(8, 21, 47)",13.07160479492412
"(7, 19, 28)",13.068528681430227
"(1, 15, 26)",13.067252114373831
"(8, 14)",13.066696658955028
"(3, 28, 33)",13.061387586833119
"(23, 33, 39)",13.060583574253096
"(0, 9)",13.05891983759142
"(21, 25, 48)",13.052715139489623
"(5, 11, 33)",13.045776651057414
"(11, 24, 43)",13.038665041839993
"(9, 14, 46)",13.037943830768695
"(23, 29, 40)",13.036562292889027
"(10, 33, 48)",13.036226543659676
"(2, 11, 36)",13.035767371430257
"(4, 11, 36)",13.035767371430257
"(6, 11, 36)",13.035767371430257
"(11, 12, 36)",13.035767371430257
"(11, 13, 36)",13.035767371430257
"(11, 16, 36)",13.035767371430257
"(11, 17, 36)",13.035767371430257
"(11, 18, 36)",13.035767371430257
"(11, 22, 36)",13.035767371430257
"(11, 23, 36)",13.035767371430257
"(11, 27, 36)",13.035767371430257
"(11, 31, 36)",13.035767371430257
"(11, 34, 36)",13.035767371430257
"(11, 36, 37)",13.035767371430257
"(11, 36, 38)",13.035767371430257
"(11, 36, 41)",13.035767371430257
"(11, 36, 42)",13.035767371430257
"(11, 36, 45)",13.035767371430257
"(28, 31, 33)",13.035549693018858
"(41, 47, 49)",13.034379786250295
"(3, 19, 49)",13.033590015642918
"(9, 25, 26)",13.033359558840882
"(32, 33, 48)",13.032771303485024
"(7, 25)",13.0289414782787
"(9, 28, 49)",13.023322559700539
"(0, 5, 33)",13.021530324260702
"(8, 10, 15)",13.017889755620274
"(0, 24, 43)",13.01441871504328
"(0, 2, 36)",13.011521044633543
"(0, 4, 36)",13.011521044633543
"(0, 6, 36)",13.011521044633543
"(0, 12, 36)",13.011521044633543
"(0, 13, 36)",13.011521044633543
"(0, 16, 36)",13.011521044633543
"(0, 17, 36)",13.011521044633543
"(0, 18, 36)",13.011521044633543
"(0, 23, 36)",13.011521044633543
"(0, 27, 36)",13.011521044633543
"(0, 31, 36)",13.011521044633543
"(0, 34, 36)",13.011521044633543
"(0, 36, 37)",13.011521044633543
"(0, 36, 38)",13.011521044633543
"(0, 36, 41)",13.011521044633543
"(0, 36, 42)",13.011521044633543
"(0, 36, 45)",13.011521044633543
"(4, 25, 28)",13.009891256938221
"(6, 25, 28)",13.009891256938221
"(12, 25, 28)",13.009891256938221
"(13, 25, 28)",13.009891256938221
"(16, 25, 28)",13.009891256938221
"(18, 25, 28)",13.009891256938221
"(20, 25, 28)",13.009891256938221
"(22, 25, 28)",13.009891256938221
"(23, 25, 28)",13.009891256938221
"(25, 27, 28)",13.009891256938221
"(25, 28, 31)",13.009891256938221
"(25, 28, 37)",13.009891256938221
"(25, 28, 38)",13.009891256938221
"(25, 28, 41)",13.009891256938221
"(25, 28, 42)",13.009891256938221
"(25, 28, 45)",13.009891256938221
"(5, 21, 36)",13.006150936525547
"(7, 36, 49)",13.004966774520714
"(5, 30, 47)",12.996680150547634
"(0, 33, 47)",12.991358901782665
"(3, 7, 10)",12.990945416827568
"(9, 11, 43)",12.9897891046248
"(15, 46, 49)",12.989629694591354
"(11, 19, 24)",12.988694473959946
"(2, 43, 46)",12.987608711348361
"(4, 43, 46)",12.987608711348361
"(6, 43, 46)",12.987608711348361
"(12, 43, 46)",12.987608711348361
"(13, 43, 46)",12.987608711348361
"(16, 43, 46)",12.987608711348361
"(17, 43, 46)",12.987608711348361
"(18, 43, 46)",12.987608711348361
"(20, 43, 46)",12.987608711348361
"(22, 43, 46)",12.987608711348361
"(23, 43, 46)",12.987608711348361
"(27, 43, 46)",12.987608711348361
"(31, 43, 46)",12.987608711348361
"(34, 43, 46)",12.987608711348361
"(37, 43, 46)",12.987608711348361
"(38, 43, 46)",12.987608711348361
"(41, 43, 46)",12.987608711348361
"(42, 43, 46)",12.987608711348361
"(43, 45, 46)",12.987608711348361
"(3, 7, 32)",12.987490176652916
"(10, 14, 44)",12.986145280117391
"(3, 23, 30)",12.984529002487575
"(3, 26, 49)",12.983271204321717
"(1, 14, 24)",12.981463144268691
"(11, 15, 25)",12.978378785105477
"(21, 36, 47)",12.97597951404751
"(1, 30, 33)",12.97418679134964
"(29, 46, 47)",12.968315054712086
"(0, 40, 49)",12.966098241763621
"(0, 9, 43)",12.965542777828087
"(33, 35, 49)",12.964899331390004
"(0, 19, 24)",12.964448147163234
"(1, 11, 46)",12.963931477806243
"(0, 15, 25)",12.954132458308763
"(0, 3, 14)",12.952358239966939
"(7, 15, 29)",12.951334578596047
"(18, 21, 49)",12.951290430630493
"(7, 25, 43)",12.945557204952943
"(21, 28, 44)",12.943557062599474
"(9, 11, 19)",12.939818536744752
"(2, 7, 40)",12.939379705203262
"(4, 7, 40)",12.939379705203262
"(7, 13, 40)",12.939379705203262
"(7, 16, 40)",12.939379705203262
"(7, 18, 40)",12.939379705203262
"(7, 20, 40)",12.939379705203262
"(7, 22, 40)",12.939379705203262
"(7, 27, 40)",12.939379705203262
"(7, 34, 40)",12.939379705203262
"(7, 37, 40)",12.939379705203262
"(7, 40, 41)",12.939379705203262
"(7, 40, 42)",12.939379705203262
"(2, 19, 46)",12.937638143468314
"(4, 19, 46)",12.937638143468314
"(6, 19, 46)",12.937638143468314
"(12, 19, 46)",12.937638143468314
"(13, 19, 46)",12.937638143468314
"(16, 19, 46)",12.937638143468314
"(17, 19, 46)",12.937638143468314
"(18, 19, 46)",12.937638143468314
"(19, 20, 46)",12.937638143468314
"(19, 22, 46)",12.937638143468314
"(19, 23, 46)",12.937638143468314
"(19, 27, 46)",12.937638143468314
"(19, 31, 46)",12.937638143468314
"(19, 34, 46)",12.937638143468314
"(19, 37, 46)",12.937638143468314
"(19, 38, 46)",12.937638143468314
"(19, 41, 46)",12.937638143468314
"(19, 42, 46)",12.937638143468314
"(19, 45, 46)",12.937638143468314
"(1, 2)",12.933983802299036
"(1, 4)",12.933983802299036
"(1, 6)",12.933983802299036
"(1, 12)",12.933983802299036
"(1, 13)",12.933983802299036
"(1, 16)",12.933983802299036
"(1, 17)",12.933983802299036
"(1, 18)",12.933983802299036
"(1, 20)",12.933983802299036
"(1, 22)",12.933983802299036
"(1, 23)",12.933983802299036
"(1, 27)",12.933983802299036
"(1, 31)",12.933983802299036
"(1, 34)",12.933983802299036
"(1, 37)",12.933983802299036
"(1, 38)",12.933983802299036
"(1, 42)",12.933983802299036
"(1, 45)",12.933983802299036
"(1, 9, 14)",12.932587207053498
"(14, 36)",12.923258737640111
"(10, 15, 36)",12.922264474743663
"(8, 14, 19)",12.920756757523778
"(0, 9, 19)",12.91557220994804
"(11, 40, 47)",12.90946502279066
"(5, 24, 44)",12.909251142222818
"(11, 21, 48)",12.908855306072294
"(10, 30)",12.907528536845732
"(2, 24, 29)",12.903012842958512
"(4, 24, 29)",12.903012842958512
"(6, 24, 29)",12.903012842958512
"(12, 24, 29)",12.903012842958512
"(13, 24, 29)",12.903012842958512
"(16, 24, 29)",12.903012842958512
"(17, 24, 29)",12.903012842958512
"(18, 24, 29)",12.903012842958512
"(20, 24, 29)",12.903012842958512
"(22, 24, 29)",12.903012842958512
"(23, 24, 29)",12.903012842958512
"(24, 27, 29)",12.903012842958512
"(24, 29, 31)",12.903012842958512
"(24, 29, 34)",12.903012842958512
"(24, 29, 37)",12.903012842958512
"(24, 29, 38)",12.903012842958512
"(24, 29, 41)",12.903012842958512
"(24, 29, 42)",12.903012842958512
"(24, 29, 45)",12.903012842958512
"(30, 32)",12.902345676583753
"(7, 19, 25)",12.895586637072896
"(17, 29, 40)",12.893940518332634
"(9, 11, 26)",12.889499725423551
"(3, 25, 33)",12.888445542475788
"(0, 21, 48)",12.88460897927558
"(1, 15, 49)",12.884273070876159
"(1, 2, 43)",12.882252087633164
"(1, 4, 43)",12.882252087633164
"(1, 6, 43)",12.882252087633164
"(1, 12, 43)",12.882252087633164
"(1, 13, 43)",12.882252087633164
"(1, 16, 43)",12.882252087633164
"(1, 17, 43)",12.882252087633164
"(1, 18, 43)",12.882252087633164
"(1, 20, 43)",12.882252087633164
"(1, 22, 43)",12.882252087633164
"(1, 23, 43)",12.882252087633164
"(1, 27, 43)",12.882252087633164
"(1, 31, 43)",12.882252087633164
"(1, 34, 43)",12.882252087633164
"(1, 37, 43)",12.882252087633164
"(1, 38, 43)",12.882252087633164
"(1, 42, 43)",12.882252087633164
"(1, 43, 45)",12.882252087633164
"(24, 44, 47)",12.879079719744782
"(5, 10, 14)",12.8790032061341
"(8, 14, 26)",12.870437946202577
"(4, 11, 28)",12.86603142352089
"(6, 11, 28)",12.86603142352089
"(11, 12, 28)",12.86603142352089
"(11, 13, 28)",12.86603142352089
"(11, 16, 28)",12.86603142352089
"(11, 18, 28)",12.86603142352089
"(11, 20, 28)",12.86603142352089
"(11, 22, 28)",12.86603142352089
"(11, 23, 28)",12.86603142352089
"(11, 27, 28)",12.86603142352089
"(11, 28, 31)",12.86603142352089
"(11, 28, 37)",12.86603142352089
"(11, 28, 38)",12.86603142352089
"(11, 28, 41)",12.86603142352089
"(11, 28, 42)",12.86603142352089
"(11, 28, 45)",12.86603142352089
"(0, 9, 26)",12.86525339862684
"(1, 29, 47)",12.862958430996889
"(25, 31, 33)",12.862607648661527
"(24, 33, 46)",12.854800910278694
"(2, 9, 29)",12.854136905743319
"(4, 9, 29)",12.854136905743319
"(6, 9, 29)",12.854136905743319
"(9, 13, 29)",12.854136905743319
"(9, 16, 29)",12.854136905743319
"(9, 17, 29)",12.854136905743319
"(9, 18, 29)",12.854136905743319
"(9, 22, 29)",12.854136905743319
"(9, 23, 29)",12.854136905743319
"(9, 27, 29)",12.854136905743319
"(9, 29, 31)",12.854136905743319
"(9, 29, 34)",12.854136905743319
