Combi,k_eff
"(6, 12, 42)",15.921964940424768
"(12, 14, 42)",15.921964940424768
"(12, 15, 42)",15.921964940424768
"(12, 17, 42)",15.921964940424768
"(12, 18, 42)",15.921964940424768
"(12, 29, 42)",15.921964940424768
"(12, 33, 42)",15.921964940424768
"(12, 42, 46)",15.921964940424768
"(1, 20, 32)",15.918631691525556
"(24, 27)",15.91852604380747
"(36, 40, 49)",15.915697126152434
"(1, 9, 32)",15.905714443799733
"(26, 31, 42)",15.904562670271204
"(20, 34, 47)",15.904219215680895
"(23, 39, 49)",15.903126383183164
"(12, 23, 26)",15.901998044914228
"(3, 22, 28)",15.89927590913964
"(1, 12, 21)",15.898408656181932
"(30, 39, 47)",15.892111374389053
"(10, 12, 48)",15.89130563684217
"(9, 34, 47)",15.891301967955071
"(4, 27, 34)",15.891099320912215
"(4, 43, 45)",15.889030182933894
"(4, 8, 23)",15.888708709098825
"(20, 41, 42)",15.886089829160529
"(0, 1, 31)",15.884888455186264
"(0, 3, 20)",15.882795399895588
"(3, 4, 40)",15.879403607960388
"(7, 35, 42)",15.879065186784867
"(2, 21, 47)",15.878921317139149
"(6, 21, 47)",15.878921317139149
"(14, 21, 47)",15.878921317139149
"(15, 21, 47)",15.878921317139149
"(17, 21, 47)",15.878921317139149
"(18, 21, 47)",15.878921317139149
"(21, 29, 47)",15.878921317139149
"(21, 33, 47)",15.878921317139149
"(21, 46, 47)",15.878921317139149
"(9, 41, 42)",15.873172581434705
"(4, 7, 20)",15.871319152642904
"(0, 3, 9)",15.869878152169765
"(7, 16, 27)",15.869420033416995
"(7, 11, 47)",15.869244111222041
"(35, 38, 39)",15.868892651284103
"(3, 5, 16)",15.866328833095444
"(28, 39, 49)",15.864660235858906
"(4, 45)",15.863728887323456
"(9, 12, 20)",15.863674470754017
"(12, 26, 28)",15.863531897589969
"(13, 37, 43)",15.86284094878493
"(11, 12, 27)",15.861396782290297
"(13, 16, 42)",15.86080985841813
"(4, 7, 9)",15.85840190491708
"(25, 27, 31)",15.858228682175238
"(22, 45, 49)",15.856305398677101
"(5, 24, 36)",15.85400675474613
"(22, 23, 48)",15.853898460517236
"(19, 27, 31)",15.852642375696583
"(30, 48, 49)",15.849682604860638
"(0, 21, 43)",15.8485000479294
"(7, 28, 48)",15.84722543462161
"(27, 31, 44)",15.846252427296186
"(12, 40, 49)",15.844666395795747
"(0, 7, 49)",15.842785621894011
"(4, 20, 22)",15.839526031214271
"(20, 38, 47)",15.839431958090268
"(35, 41)",15.83866770903769
"(16, 22, 27)",15.837626911988362
"(11, 22, 47)",15.837450989793409
"(10, 16, 31)",15.837336834113248
"(10, 23, 36)",15.836166250442826
"(0, 36, 45)",15.832042764664358
"(16, 34, 42)",15.82917432270235
"(21, 27, 35)",15.828174234567506
"(9, 38, 47)",15.826514710364444
"(4, 27, 38)",15.826312063321588
"(7, 31, 41)",15.82586295132911
"(31, 37, 43)",15.824636118995896
"(1, 23, 49)",15.822174913322762
"(0, 16, 37)",15.821208971034284
"(20, 30, 32)",15.819969266307403
"(22, 28, 48)",15.815432313192979
"(1, 30, 47)",15.811159904528651
"(0, 22, 49)",15.810992500465378
"(5, 37, 47)",15.810150608542553
"(0, 4, 26)",15.80998570108035
"(20, 24, 49)",15.808930363353197
"(9, 30, 32)",15.80705201858158
"(0, 21)",15.802933684816717
"(0, 20, 48)",15.798951803948928
"(26, 32, 41)",15.79827273610585
"(3, 5, 42)",15.796692144425315
"(9, 24, 49)",15.796013115627373
"(4, 40, 48)",15.795560012013727
"(3, 37, 48)",15.794811757426842
"(22, 31, 41)",15.79406982990048
"(10, 24, 32)",15.79393094316229
"(27, 41, 43)",15.793040888705379
"(31, 35, 39)",15.792439292245664
"(1, 35, 38)",15.787941181423701
"(0, 30, 31)",15.786226029968109
"(0, 9, 48)",15.786034556223104
"(1, 28, 49)",15.783708765998504
"(6, 36, 49)",15.783315473089596
"(14, 36, 49)",15.783315473089596
"(17, 36, 49)",15.783315473089596
"(18, 36, 49)",15.783315473089596
"(29, 36, 49)",15.783315473089596
"(36, 46, 49)",15.783315473089596
"(5, 12, 24)",15.782976024389443
"(5, 16, 48)",15.782485237148784
"(11, 33, 49)",15.778734797753128
"(16, 45, 49)",15.770499806471278
"(10, 31, 42)",15.767700145443115
"(31, 37)",15.767137791416456
"(10, 12, 23)",15.76513552008614
"(16, 38, 42)",15.764387065111723
"(0, 12, 45)",15.76101203430767
"(20, 26, 40)",15.760270921389528
"(16, 20, 21)",15.758503202215678
"(21, 26, 37)",15.75183027007962
"(0, 37, 42)",15.751572282364155
"(2, 3, 4)",15.74702195489755
"(3, 4, 6)",15.74702195489755
"(3, 4, 14)",15.74702195489755
"(3, 4, 15)",15.74702195489755
"(3, 4, 17)",15.74702195489755
"(3, 4, 18)",15.74702195489755
"(3, 4, 29)",15.74702195489755
"(3, 4, 33)",15.74702195489755
"(3, 4, 46)",15.74702195489755
"(9, 16, 21)",15.745585954489854
"(4, 11, 21)",15.745207385252044
"(13, 25, 43)",15.743358692525167
"(4, 34, 43)",15.738024501473108
"(0, 32, 40)",15.737313142711601
"(13, 43, 44)",15.731382437646115
"(10, 12, 28)",15.726669372761883
"(7, 32, 37)",15.725088640872029
"(23, 30, 49)",15.723512488104609
"(4, 24, 45)",15.721884209929918
"(5, 36, 41)",15.721486022861605
"(27, 41)",15.719744945980683
"(7, 16, 43)",15.716345213977888
"(27, 31, 39)",15.713157450207657
"(5, 42, 48)",15.712848548478654
"(0, 13, 36)",15.712672618919349
"(6, 12, 49)",15.712284742732908
"(12, 14, 49)",15.712284742732908
"(12, 17, 49)",15.712284742732908
"(12, 18, 49)",15.712284742732908
"(12, 29, 49)",15.712284742732908
"(12, 46, 49)",15.712284742732908
"(1, 31, 35)",15.711487822385262
"(3, 20, 35)",15.709394767094587
"(11, 12, 43)",15.70832196285119
"(24, 35, 41)",15.705176757739409
"(25, 31, 43)",15.705153862736132
"(0, 16, 25)",15.701726714774521
"(42, 45, 49)",15.700863117801147
"(19, 31, 43)",15.699567556257474
"(3, 9, 35)",15.696477519368763
"(0, 16, 19)",15.696140408295864
"(26, 31, 49)",15.694882472579344
"(22, 32, 37)",15.693295519443396
"(31, 43, 44)",15.69317760785708
"(5, 25, 47)",15.690668352282792
"(0, 16, 44)",15.68975045989547
"(30, 35, 38)",15.689278756205548
"(22, 23, 28)",15.68926219643695
"(24, 43)",15.68891381464881
"(20, 21, 42)",15.688866513545548
"(5, 19, 47)",15.685082045804133
"(28, 30, 49)",15.685046340780351
"(4, 13)",15.684673668705942
"(16, 22, 43)",15.684552092549255
"(3, 31, 45)",15.680646017971306
"(5, 44, 47)",15.67869209740374
"(20, 41, 49)",15.67640963146867
"(9, 21, 42)",15.675949265819725
"(3, 25, 48)",15.675329501167077
"(4, 38, 43)",15.67323724388248
"(0, 4, 10)",15.673123176252263
"(0, 20, 23)",15.672781687192899
"(3, 19, 48)",15.669743194688422
"(4, 23, 40)",15.6693898952577
"(7, 35, 49)",15.66938498909301
"(3, 23, 37)",15.668641640670812
"(10, 31, 34)",15.664592134396866
"(9, 41, 49)",15.663492383742847
"(3, 44, 48)",15.663353246288025
"(2, 4, 48)",15.66317835895089
"(4, 6, 48)",15.66317835895089
"(4, 14, 48)",15.66317835895089
"(4, 15, 48)",15.66317835895089
"(4, 17, 48)",15.66317835895089
"(4, 18, 48)",15.66317835895089
"(4, 29, 48)",15.66317835895089
"(4, 33, 48)",15.66317835895089
"(4, 46, 48)",15.66317835895089
"(10, 32, 41)",15.661410211277765
"(0, 9, 23)",15.659864439467075
"(35, 36, 45)",15.658642131863356
"(24, 31, 37)",15.65749014599192
"(5, 16, 23)",15.656315120392755
"(13, 16, 49)",15.65112966072627
"(5, 12, 41)",15.650455292504919
"(16, 35, 37)",15.647808338233284
"(7, 42, 43)",15.646708525307757
"(0, 12, 13)",15.641641888562662
"(4, 34)",15.637220365132276
"(4, 26, 35)",15.636585068279349
"(0, 20, 28)",15.634315539868641
"(1, 27, 31)",15.632205980347258
"(0, 25, 42)",15.63209002610439
"(4, 28, 40)",15.630923747933442
"(3, 28, 37)",15.630175493346554
"(3, 20, 27)",15.630112925056583
"(7, 21, 31)",15.628639635714128
"(0, 19, 42)",15.626503719625735
"(24, 27, 41)",15.625894915701402
"(20, 35, 48)",15.62555117114793
"(3, 11, 16)",15.624528798553216
"(10, 20, 40)",15.623408396561441
"(0, 9, 28)",15.621398292142818
"(0, 42, 44)",15.620113771225338
"(16, 34, 49)",15.619494125010492
"(5, 16, 28)",15.617848973068497
"(3, 9, 27)",15.61719567733076
"(0, 36, 38)",15.616249825612945
"(22, 42, 43)",15.614915403879126
"(30, 31, 35)",15.612825397167107
"(9, 35, 48)",15.612633923422106
"(0, 2, 32)",15.604931489648763
"(0, 14, 32)",15.604931489648763
"(0, 15, 32)",15.604931489648763
"(0, 17, 32)",15.604931489648763
"(0, 18, 32)",15.604931489648763
"(0, 29, 32)",15.604931489648763
"(0, 32, 33)",15.604931489648763
"(0, 32, 46)",15.604931489648763
"(7, 16)",15.604701433889447
"(7, 19, 32)",15.600020078133609
"(13, 39, 43)",15.598287460557588
"(21, 22, 31)",15.596846514285495
"(31, 45, 48)",15.596802422024645
"(21, 27, 43)",15.595817573090395
"(7, 32, 44)",15.593630129733214
"(11, 12)",15.5926665571994
"(7, 27, 49)",15.590103147055006
"(25, 31)",15.587914407026812
"(12, 35, 45)",15.58761140150667
"(5, 23, 42)",15.586678431722625
"(23, 37, 48)",15.584798044724153
"(13, 42, 49)",15.581492972056138
"(19, 31)",15.579534947308826
"(35, 37, 42)",15.578171649563153
"(4, 24, 34)",15.57087852846913
"(4, 20, 37)",15.570425615421188
"(20, 26, 47)",15.570423121010027
"(31, 44)",15.569950024708234
"(16, 27, 37)",15.568526496195279
"(11, 37, 47)",15.568350574000325
"(19, 22, 32)",15.568226956704976
"(32, 35, 40)",15.5639125099106
"(22, 32, 44)",15.56183700830458
"(3, 13, 31)",15.561275872226297
"(31, 39, 43)",15.560082630768552
"(22, 27, 49)",15.558310025626373
"(10, 31, 49)",15.558019947751257
"(4, 9, 37)",15.557508367695364
"(4, 26, 27)",15.557303226241345
"(16, 22)",15.557011751746497
"(0, 16, 39)",15.556655482806942
"(3, 11, 42)",15.554892109883085
"(16, 38, 49)",15.554706867419865
"(34, 42, 49)",15.54985743634036
"(3, 23, 25)",15.549159384411048
"(0, 21, 41)",15.5488333430409
"(28, 37, 48)",15.546331897399895
"(20, 27, 48)",15.546269329109922
"(5, 39, 47)",15.545597120315211
"(0, 12, 38)",15.545219095256257
"(3, 19, 23)",15.543573077932393
"(21, 35)",15.542832735615216
"(0, 37, 49)",15.541892084672295
"(11, 12, 24)",15.541175989847215
"(11, 16, 48)",15.540685202606557
"(4, 38)",15.540039478746335
"(13, 35, 36)",15.539271986118347
"(24, 25, 31)",15.538007889732157
"(3, 23, 44)",15.537183129531996
"(2, 4, 23)",15.537008242194862
"(4, 6, 23)",15.537008242194862
"(4, 14, 23)",15.537008242194862
"(4, 15, 23)",15.537008242194862
"(4, 17, 23)",15.537008242194862
"(4, 18, 23)",15.537008242194862
"(4, 23, 29)",15.537008242194862
"(4, 23, 33)",15.537008242194862
"(4, 23, 46)",15.537008242194862
"(9, 27, 48)",15.533352081384098
"(19, 24, 31)",15.532421583253498
"(3, 39, 48)",15.530258269199496
"(3, 31, 34)",15.529640336510518
"(16, 25, 35)",15.528326081973521
"(24, 31, 44)",15.526031634853105
"(31, 37, 41)",15.524969414107396
"(16, 19, 35)",15.522739775494863
"(10, 25, 36)",15.520894140683076
"(1, 13, 43)",15.517335990697186
"(16, 35, 44)",15.51634982709447
"(7, 45, 47)",15.516176888400409
"(3, 25, 28)",15.510693237086791
"(21, 24, 35)",15.507953442124425
"(34, 35, 36)",15.50763645040257
"(4, 24, 38)",15.506091270878505
"(3, 19, 28)",15.505106930608136
"(3, 9, 26)",15.50283222682435
"(7, 42)",15.50024640088425
"(4, 10, 35)",15.499722543451263
"(20, 23, 35)",15.4993810543919
"(3, 28, 44)",15.498716982207739
"(2, 4, 28)",15.498542094870604
"(4, 6, 28)",15.498542094870604
"(4, 14, 28)",15.498542094870604
"(4, 15, 28)",15.498542094870604
"(4, 17, 28)",15.498542094870604
"(4, 18, 28)",15.498542094870604
"(4, 28, 29)",15.498542094870604
"(4, 28, 33)",15.498542094870604
"(4, 28, 46)",15.498542094870604
"(16, 26, 42)",15.49537822803148
"(41, 43)",15.490132716822021
"(0, 39, 42)",15.487018794136809
"(9, 23, 35)",15.486463806666077
"(3, 8, 19)",15.486364528255795
"(38, 42, 49)",15.485070178749734
"(27, 32, 40)",15.484630667872596
"(8, 12, 48)",15.481103382950518
"(7, 24, 42)",15.479562552303783
"(20, 21, 49)",15.479186315853688
"(1, 31, 43)",15.47913116090815
"(3, 20, 43)",15.477038105617476
"(0, 1, 16)",15.47570401294654
"(5, 20, 32)",15.473455012233561
"(24, 41, 43)",15.472820096262295
"(11, 42, 48)",15.471048513936427
"(23, 31, 45)",15.470632305268618
"(12, 13, 35)",15.468241255761662
"(9, 21, 49)",15.466269068127865
"(23, 25, 48)",15.465315788464391
"(3, 31, 38)",15.464853078919893
"(1, 5, 47)",15.464645650454809
"(20, 28, 35)",15.460914907067643
"(5, 9, 32)",15.460537764507738
"(7, 32, 39)",15.460535152644685
"(13, 27, 36)",15.459990144080344
"(19, 23, 48)",15.459729481985732
"(25, 35, 42)",15.458689393303391
"(23, 44, 48)",15.45333953358534
"(19, 35, 42)",15.453103086824733
"(22, 42)",15.452556718741302
"(4, 20, 25)",15.450943359161425
"(10, 12, 25)",15.44986341032639
"(1, 3, 48)",15.449306799339098
"(16, 25, 27)",15.449044239935516
"(11, 25, 47)",15.448868317740562
"(9, 28, 35)",15.44799765934182
"(22, 24, 42)",15.447769430875148
"(35, 42, 44)",15.446713138424338
"(31, 34, 48)",15.44579674056386
"(4, 19, 20)",15.445357052682766
"(16, 19, 27)",15.443457933456859
"(11, 19, 47)",15.443282011261905
"(0, 5, 31)",15.439711775894267
"(4, 20, 44)",15.438967104282373
"(24,)",15.438194855142847
"(4, 9, 25)",15.438026111435601
"(16, 27, 44)",15.437067985056464
"(7, 43, 49)",15.437028327615899
"(11, 44, 47)",15.43689206286151
"(12, 34, 35)",15.436605720045883
"(10, 20, 47)",15.433560596181938
"(4, 9, 19)",15.432439804956944
"(28, 31, 45)",15.43216615794436
"(2, 32, 35)",15.431530856847761
"(14, 32, 35)",15.431530856847761
"(15, 32, 35)",15.431530856847761
"(17, 32, 35)",15.431530856847761
"(18, 32, 35)",15.431530856847761
"(29, 32, 35)",15.431530856847761
"(32, 33, 35)",15.431530856847761
"(32, 35, 46)",15.431530856847761
"(22, 32, 39)",15.428742031216053
"(21, 24, 27)",15.428671600086421
"(27, 34, 36)",15.428354608364565
"(25, 28, 48)",15.426849641140134
"(36, 43, 45)",15.426285470386246
"(4, 9, 44)",15.42604985655655
"(33, 45, 49)",15.425667574931495
"(21, 27)",15.423909972558208
"(0, 25, 49)",15.422409828412531
"(19, 28, 48)",15.421263334661475
"(9, 10, 47)",15.420643348456114
"(4, 10, 27)",15.420440701413257
"(23, 28, 37)",15.420161780643866
"(20, 23, 27)",15.420099212353895
"(9, 26, 48)",15.41898863087769
"(13, 30, 43)",15.41867356547903
"(0, 19, 49)",15.416823521933875
"(7, 16, 41)",15.416678509089387
"(3, 36, 40)",15.41665889541274
"(16, 37, 43)",15.415451676756172
"(28, 44, 48)",15.414873386261082
"(11, 16, 23)",15.414515085850528
"(0, 44, 49)",15.41043357353348
"(11, 12, 41)",15.408655257962689
"(7, 20, 36)",15.408574440095254
"(9, 23, 27)",15.407181964628071
"(0, 1, 42)",15.40606732427641
"(25, 31, 41)",15.405487157847631
"(22, 43, 49)",15.405235206187266
"(4, 26, 43)",15.404228406802238
"(3, 23, 39)",15.404088152443467
"(8, 19, 48)",15.402520932309134
"(19, 31, 41)",15.399900851368972
"(7, 13, 47)",15.3968067426554
"(7, 9, 36)",15.39565719236943
"(31, 41, 44)",15.393510902968579
"(20, 43, 48)",15.393194509670817
"(24, 31, 39)",15.392936657764576
"(4, 21, 45)",15.392140162430412
"(12, 13, 27)",15.388959413723656
"(16, 22, 41)",15.384885387660756
"(16, 35, 39)",15.38325485000594
"(20, 27, 28)",15.381633065029636
"(31, 38, 48)",15.381009482973234
"(30, 31, 43)",15.380468735689997
"(1, 7, 32)",15.379583682784284
"(0, 16, 30)",15.377041587728385
"(20, 22, 36)",15.376781318666623
"(11, 16, 28)",15.37604893852627
"(21, 35, 41)",15.375432710239899
"(31, 39)",15.370307559075442
"(9, 27, 28)",15.368715817303812
"(35, 37, 49)",15.368491451871295
"(5, 30, 47)",15.365983225236654
"(3, 28, 39)",15.36562200511921
"(7, 34, 47)",15.365171206939621
"(13, 22, 47)",15.365013621226767
"(27, 36, 38)",15.36356735077394
"(10, 16, 42)",15.358515703203395
"(12, 27, 34)",15.357323878007879
"(3, 22, 45)",15.357267167937408
"(12, 43, 45)",15.355254740029558
"(8, 12, 23)",15.35493326619449
"(2, 27, 32)",15.352249014809757
"(6, 27, 32)",15.352249014809757
"(14, 27, 32)",15.352249014809757
"(15, 27, 32)",15.352249014809757
"(17, 27, 32)",15.352249014809757
"(18, 27, 32)",15.352249014809757
"(27, 29, 32)",15.352249014809757
"(27, 32, 33)",15.352249014809757
"(27, 32, 46)",15.352249014809757
"(13, 23, 31)",15.351262159523609
"(3, 30, 48)",15.350644374120943
"(1, 22, 32)",15.347790561355652
"(0, 26, 36)",15.347240988532702
"(7, 41, 42)",15.347041820419257
"(37, 42, 43)",15.345814988086042
"(3, 11, 49)",15.345211912191226
"(11, 23, 42)",15.344878397180398
"(0, 3, 7)",15.343747391154317
"(5, 35, 38)",15.342764502131706
"(7, 12, 20)",15.337543709738569
"(22, 34, 47)",15.33337808551099
"(36, 40, 48)",15.33281529946608
"(32, 40, 43)",15.331555848433489
"(21, 31, 37)",15.327746098492412
"(7, 9, 12)",15.324626462012745
"(1, 3, 23)",15.323136682583069
"(23, 39, 48)",15.32024455649681
"(23, 31, 34)",15.319626623807832
"(22, 41, 42)",15.315248698990622
"(35, 39, 42)",15.31361816133581
"(13, 28, 31)",15.312796012199351
"(1, 24, 31)",15.311985187904174
"(0, 3, 22)",15.311954269725684
"(3, 20, 24)",15.3098921326135
"(0, 30, 42)",15.307404899058255
"(13, 33, 49)",15.306297429186486
"(4, 20, 39)",15.305872127193844
"(12, 20, 22)",15.305750588309936
"(16, 27, 39)",15.303973007967937
"(1, 16, 35)",15.302303380145538
"(23, 25, 28)",15.300679524384105
"(4, 7, 22)",15.300478022472998
"(7, 38, 47)",15.300383949348994
"(19, 32, 37)",15.299126540911892
"(9, 13, 26)",15.297052978477225
"(3, 9, 24)",15.296974884887677
"(21, 27, 41)",15.296150868201895
"(16, 25, 43)",15.295969420496409
"(19, 23, 28)",15.295093217905446
"(4, 9, 39)",15.29295487946802
"(9, 23, 26)",15.292818514121661
"(32, 37, 44)",15.292736592511497
"(12, 27, 38)",15.292536620417252
"(16, 19, 43)",15.290383114017752
"(27, 37, 49)",15.28920960983329
"(23, 28, 44)",15.288703269505051
"(16, 26, 49)",15.285698030339622
"(1, 3, 28)",15.284670535258812
"(2, 3, 36)",15.284277242349901
"(3, 6, 36)",15.284277242349901
"(3, 14, 36)",15.284277242349901
"(3, 15, 36)",15.284277242349901
"(3, 17, 36)",15.284277242349901
"(3, 18, 36)",15.284277242349901
"(3, 29, 36)",15.284277242349901
"(3, 33, 36)",15.284277242349901
"(3, 36, 46)",15.284277242349901
"(16, 43, 44)",15.283993165617357
"(28, 39, 48)",15.281778409172553
"(28, 31, 34)",15.281160476483574
"(7, 30, 32)",15.28092125756613
"(0, 39, 49)",15.27733859644495
"(8, 19, 23)",15.276350815553105
"(0, 12, 26)",15.276210258176015
"(21, 24, 43)",15.275596780647314
"(34, 36, 43)",15.275279788925458
"(33, 34, 49)",15.274661893470707
"(22, 45, 48)",15.273423571990747
"(4, 13, 21)",15.272770016685403
"(3, 16, 45)",15.271461575731584
"(7, 24, 49)",15.269882354611923
"(22, 38, 47)",15.268590827920363
"(4, 10, 43)",15.26736588197415
"(5, 31, 35)",15.266311143093265
"(0, 4, 8)",15.262920922360614
"(12, 40, 48)",15.261784569109391
"(11, 48, 49)",15.261368316244567
"(0, 7, 48)",15.259903795207656
"(24, 36, 45)",15.25913949738227
"(10, 16, 34)",15.255407692157144
"(23, 31, 38)",15.254839366217205
"(9, 26, 28)",15.254352366797404
"(22, 30, 32)",15.249128136137497
"(25, 35, 49)",15.249009195611531
"(1, 31)",15.24888035428484
"(3, 20)",15.24574077134883
"(19, 35, 49)",15.243422889132873
"(4, 21, 34)",15.241134480969624
"(24, 41)",15.239413757316058
"(1, 23, 48)",15.239293086636408
"(22, 24, 49)",15.23808923318329
"(4, 24, 26)",15.237082433798262
"(35, 44, 49)",15.23703294073248
"(1, 35, 42)",15.232666691475409
"(11, 20, 32)",15.231654977691333
"(0, 22, 48)",15.228110673779025
"(3, 9)",15.226364899760094
"(25, 42, 43)",15.226332731826279
"(20, 24, 48)",15.226048536666841
"(1, 4, 20)",15.224920657333442
"(3, 23, 30)",15.224474257364912
"(1, 16, 27)",15.223021538107535
"(1, 11, 47)",15.222845615912581
"(19, 42, 43)",15.22074642534762
"(7, 16, 21)",15.219455193474406
"(9, 11, 32)",15.21873772996551
"(28, 31, 38)",15.216373218892947
"(26, 42, 49)",15.21606134166949
"(37, 45, 47)",15.215283351178693
"(42, 43, 44)",15.214356476947227
"(8, 20, 40)",15.213206142669792
"(9, 24, 48)",15.213131288941018
"(1, 4, 9)",15.212003409607618
"(11, 12, 21)",15.211431942347708
"(36, 38, 43)",15.210492531334832
"(0, 10, 36)",15.210378463704615
"(21, 25, 31)",15.20826384223265
"(16, 31, 40)",15.207815766380472
"(23, 36, 40)",15.20664518271005
"(12, 34, 43)",15.204249058568772
"(16, 30, 35)",15.203640954927383
"(19, 21, 31)",15.202677535753992
"(3, 42, 45)",15.201824887061452
"(1, 28, 48)",15.200826939312151
"(2, 36, 48)",15.20043364640324
"(6, 36, 48)",15.20043364640324
"(14, 36, 48)",15.20043364640324
"(15, 36, 48)",15.20043364640324
"(17, 36, 48)",15.20043364640324
"(18, 36, 48)",15.20043364640324
"(29, 36, 48)",15.20043364640324
"(33, 36, 48)",15.20043364640324
"(36, 46, 48)",15.20043364640324
"(2, 32, 43)",15.19917419537065
"(6, 32, 43)",15.19917419537065
"(14, 32, 43)",15.19917419537065
"(15, 32, 43)",15.19917419537065
"(17, 32, 43)",15.19917419537065
"(29, 32, 43)",15.19917419537065
"(32, 33, 43)",15.19917419537065
"(32, 43, 46)",15.19917419537065
"(0, 1, 49)",15.19638712658455
"(21, 31, 44)",15.196287587353597
"(3, 26, 31)",15.195844241839652
"(21, 43)",15.194297743399549
"(12, 24, 45)",15.188108767025582
"(16, 21, 22)",15.187662072045773
"(16, 45, 48)",15.187617979784925
"(6, 45, 47)",15.18760050315398
"(5, 27, 31)",15.187029301055261
"(3, 28, 30)",15.186008110040655
"(10, 34, 42)",15.185771003487012
"(7, 49)",15.185726104346463
"(1, 31, 41)",15.179464456019648
"(24, 37, 42)",15.178669015082065
"(3, 20, 41)",15.177371400728976
"(4, 21, 38)",15.176347223378999
"(26, 35, 36)",15.173840355731702
"(3, 7, 35)",15.170346758353315
"(25, 27, 49)",15.169727353573526
"(36, 45)",15.169611818501982
"(19, 32, 44)",15.167668029773077
"(3, 9, 41)",15.164454153003152
"(24, 32, 40)",15.164409875429513
"(19, 27, 49)",15.16414104709487
"(32, 37, 39)",15.15964161542297
"(27, 44, 49)",15.157751098694474
"(23, 28, 39)",15.155608292416524
"(16, 37)",15.153361128056872
"(3, 13, 16)",15.152091429986575
"(16, 39, 43)",15.15089818852883
"(7, 21, 42)",15.149818504804275
"(10, 16, 49)",15.148835505511535
"(22, 23, 45)",15.147253455234718
"(21, 41, 43)",15.143076048762788
"(23, 30, 48)",15.140630661418253
"(12, 38, 43)",15.139461800978145
"(0, 10, 12)",15.139347733347927
"(31, 40, 42)",15.13817907771034
"(22, 49)",15.138036422203513
"(7, 41, 49)",15.137361622727399
"(4, 26)",15.136526223125971
"(37, 43, 49)",15.136134790394182
"(12, 23, 40)",15.135614452353364
"(11, 23, 49)",15.135198199488539
"(30, 35, 42)",15.134004266257254
"(2, 12, 48)",15.129402916046555
"(6, 12, 48)",15.129402916046555
"(12, 14, 48)",15.129402916046555
"(12, 15, 48)",15.129402916046555
"(12, 17, 48)",15.129402916046555
"(12, 18, 48)",15.129402916046555
"(12, 29, 48)",15.129402916046555
"(12, 33, 48)",15.129402916046555
"(12, 46, 48)",15.129402916046555
"(36, 41, 45)",15.126618765497746
"(4, 20, 30)",15.126258232115289
"(11, 30, 47)",15.124183190694426
"(3, 16, 34)",15.120455894270798
"(20, 48)",15.11997537742884
"(21, 22, 42)",15.118025383375642
"(42, 45, 48)",15.117981291114791
"(16, 37, 41)",15.115784971867672
"(4, 9, 30)",15.113340984389465
"(26, 31, 48)",15.11200064589299
"(22, 28, 45)",15.108787307910461
"(24, 34, 36)",15.108133815921484
"(20, 36, 37)",15.107680902873538
"(22, 41, 49)",15.105568501298764
"(35, 39, 49)",15.10393796364395
"(12, 26, 35)",15.102809625375013
"(28, 30, 48)",15.102164514093996
"(0, 22, 23)",15.101940557022996
"(11, 35, 38)",15.100964467589478
"(30, 31)",15.100886716457609
"(9, 48)",15.100599505840105
"(4, 10, 24)",15.100219908970175
"(20, 23, 24)",15.099878419910812
"(0, 30, 49)",15.097724701366396
"(12, 28, 40)",15.097148305029107
"(11, 28, 49)",15.096732052164281
"(13, 37, 47)",15.095913205433684
"(25, 45, 47)",15.09580109491893
"(0, 7, 28)",15.09526753112737
"(9, 36, 37)",15.094763655147714
"(26, 27, 36)",15.094558513693697
"(20, 41, 48)",15.093527804782315
"(3, 7, 27)",15.091064916315311
"(19, 45, 47)",15.090214788440273
"(4, 8, 35)",15.089520289559612
"(9, 23, 24)",15.086961172184989
"(7, 35, 48)",15.086503162406654
"(44, 45, 47)",15.083824840039878
"(3, 13, 42)",15.082454741316443
"(39, 42, 43)",15.081261499858698
"(30, 31, 41)",15.080802030801497
"(9, 41, 48)",15.080610557056492
"(10, 42, 49)",15.079198816841403
"(1, 32, 37)",15.078690145562568
"(2, 16, 31)",15.075434113317634
"(6, 16, 31)",15.075434113317634
"(16, 17, 31)",15.075434113317634
"(16, 18, 31)",15.075434113317634
"(16, 29, 31)",15.075434113317634
"(16, 31, 33)",15.075434113317634
"(16, 31, 46)",15.075434113317634
"(1, 23, 28)",15.074656822556122
"(2, 23, 36)",15.074263529647212
"(6, 23, 36)",15.074263529647212
"(14, 23, 36)",15.074263529647212
"(15, 23, 36)",15.074263529647212
"(17, 23, 36)",15.074263529647212
"(18, 23, 36)",15.074263529647212
"(23, 29, 36)",15.074263529647212
"(23, 33, 36)",15.074263529647212
"(23, 36, 46)",15.074263529647212
"(5, 13, 43)",15.07215931140519
"(1, 16, 43)",15.069946718668428
"(34, 37, 47)",15.064277669717907
"(0, 22, 28)",15.063474409698738
"(21, 31, 39)",15.06319261026507
"(12, 45)",15.063065722966952
"(16, 23, 45)",15.061447863028896
"(20, 24, 28)",15.061412272586555
"(3, 22, 27)",15.059271794886678
"(24, 25, 42)",15.059186758822303
"(3, 10, 31)",15.058981717011562
"(3, 16, 38)",15.05566863668017
"(12, 41, 45)",15.055588035141056
"(19, 24, 42)",15.053600452343645
"(3, 34, 42)",15.050819205600666
"(37, 42)",15.048906095051677
"(9, 24, 28)",15.048495024860731
"(24, 42, 44)",15.047210503943251
"(37, 41, 42)",15.04614828319754
