Combi,k_eff
"(11, 38, 41)",19.841665634159362
"(2, 38, 43)",19.83943185991013
"(2, 13, 38)",19.835890486260737
"(2, 10, 16)",19.835556265653068
"(3, 41, 47)",19.835185548338835
"(21, 40, 49)",19.8330274208396
"(24, 41, 43)",19.828458270142104
"(4, 18, 40)",19.826959683460938
"(24, 44)",19.826745461993887
"(34, 47, 48)",19.82567682553264
"(13, 24, 41)",19.82491689649271
"(2, 12, 37)",19.82288118678671
"(2, 25, 37)",19.8205697628336
"(11, 32, 40)",19.81671459454837
"(2, 33, 49)",19.814378246532964
"(11, 22, 37)",19.81290715461208
"(9, 10, 40)",19.812092715787294
"(2, 38, 44)",19.81205878694146
"(0, 47, 48)",19.81044527142582
"(10, 46, 49)",19.80592340570568
"(3, 6, 10)",19.802544102580725
"(11, 20, 34)",19.802465307346196
"(18, 37, 46)",19.801452614331136
"(3, 22, 49)",19.801308996477594
"(24, 41, 44)",19.801085197173435
"(2, 10, 35)",19.79497974743894
"(7, 10, 49)",19.791858276513913
"(8, 12, 18)",19.7918271557753
"(0, 11, 20)",19.787233753239377
"(13, 35, 39)",19.786578447977394
"(2, 9, 15)",19.78194503074042
"(2, 12, 32)",19.776559468265575
"(2, 25, 32)",19.774248044312472
"(18, 21)",19.772628838901944
"(8, 18, 36)",19.771180211884886
"(1, 3, 38)",19.771116722451254
"(18, 19, 24)",19.769921189881153
"(11, 22, 32)",19.76658543609095
"(18, 21, 41)",19.765007448445473
"(28, 37, 48)",19.762821290215648
"(9, 10, 22)",19.76196355732987
"(2, 3, 19)",19.759699630778016
"(24, 46, 48)",19.755138841715716
"(18, 32, 46)",19.755130895810005
"(41,)",19.749764667532535
"(18, 40, 42)",19.74576727143709
"(18, 39, 43)",19.745106477904724
"(13, 18, 39)",19.74156510425533
"(7, 24, 48)",19.74107371252395
"(14, 37, 43)",19.737375591426932
"(13, 14, 37)",19.733834217777538
"(9, 19, 49)",19.73090868421611
"(2, 8, 47)",19.7303256063499
"(2, 20, 40)",19.72729870845947
"(11, 40, 46)",19.724154730906726
"(1, 12, 27)",19.721268146927407
"(1, 25, 27)",19.718956722974298
"(18, 39, 44)",19.717733404936055
"(28, 32, 48)",19.716499571694516
"(6, 11, 16)",19.715448031085636
"(1, 10, 21)",19.710527486246395
"(4, 10, 49)",19.710427425054878
"(7, 11, 40)",19.710089601714962
"(14, 37, 44)",19.71000251845826
"(6, 26, 28)",19.70735702584992
"(4, 18, 37)",19.705956633680334
"(15, 48, 49)",19.705486958901176
"(1, 27, 36)",19.700621203036988
"(28, 41, 43)",19.69725913647926
"(3, 12, 43)",19.69615239030999
"(11, 32, 37)",19.695711544767764
"(11, 13, 33)",19.695706234541337
"(3, 25, 43)",19.693840966356884
"(13, 27, 49)",19.693595829104588
"(3, 12, 13)",19.692611016660596
"(9, 10, 37)",19.69108966600669
"(3, 13, 25)",19.69029959270749
"(3, 32, 49)",19.68411338663328
"(2, 12, 46)",19.683999604623935
"(2, 25, 46)",19.68168818067083
"(2, 6, 27)",19.68160511394297
"(1, 12, 34)",19.679495172785252
"(18, 26, 41)",19.679220150524486
"(1, 25, 34)",19.677183748832142
"(2, 20, 22)",19.677169550002052
"(36, 39, 49)",19.676817705750853
"(3, 36, 43)",19.67550544641957
"(6, 11, 35)",19.67487151287151
"(11, 22, 46)",19.674025572449306
"(3, 13, 36)",19.67196407277018
"(11, 33, 44)",19.671874535222063
"(28, 43)",19.671006370952625
"(28, 41, 44)",19.66988606351059
"(27, 44, 49)",19.669764129785314
"(0, 1, 12)",19.664263618678433
"(0, 1, 25)",19.661952194725323
"(2, 39, 49)",19.661936183041938
"(7, 11, 22)",19.65996044325754
"(4, 18, 32)",19.659634915159202
"(1, 34, 36)",19.658848228894833
"(11, 38, 47)",19.658079764004984
"(34, 43, 49)",19.65536422861183
"(1, 8, 24)",19.655283190694295
"(6, 9, 12)",19.65182935493707
"(24, 43, 47)",19.644872399987726
"(9, 10, 32)",19.644767947485555
"(18, 26)",19.643947892020467
"(10, 19, 48)",19.64389611979105
"(0, 1, 36)",19.643616674788014
"(13, 24, 47)",19.64133102633833
"(0, 43, 49)",19.64013267450501
"(2, 6, 34)",19.639832139800816
"(9, 24, 28)",19.639601829818528
"(18, 19, 28)",19.63872205621831
"(0, 13, 49)",19.636591300855613
"(16, 18, 24)",19.63140794204216
"(6, 9, 36)",19.63118241104665
"(28, 44)",19.62994676149962
"(10, 42, 49)",19.62923501303103
"(4, 11, 40)",19.628658750255923
"(34, 44, 49)",19.62799115564316
"(18, 37, 42)",19.624764221656484
"(1, 10, 26)",19.624740188325408
"(0, 2, 6)",19.624600585693997
"(28, 46, 48)",19.623939708052873
"(12, 24, 49)",19.623203654550345
"(2, 3, 16)",19.621186382939023
"(24, 25, 49)",19.62089223059724
"(23, 36, 40)",19.619120101413905
"(24, 44, 47)",19.617499327019058
"(7, 28, 48)",19.60987457886111
"(2, 15, 38)",19.607540470578662
"(2, 20, 37)",19.606295658678867
"(11, 37, 46)",19.60315168112612
"(24, 36, 49)",19.602556710659925
"(3, 9, 40)",19.59772283307325
"(1, 22, 40)",19.5943545417239
"(8, 11, 12)",19.59352622257029
"(36, 40, 48)",19.593063898975885
"(9, 16, 49)",19.592395436377117
"(13, 35, 45)",19.592268500710315
"(3, 46, 49)",19.591553522991635
"(8, 11, 25)",19.59121479861718
"(18, 24, 35)",19.590831423828032
"(7, 11, 37)",19.589086551934358
"(2, 4, 12)",19.588503623973132
"(2, 4, 25)",19.586192200020022
"(8, 41, 48)",19.583738082803272
"(40, 41, 49)",19.582431403974333
"(18, 21, 47)",19.581421578291096
"(1, 15, 43)",19.58097405159117
"(2, 3, 35)",19.580609864724895
"(9, 21, 40)",19.579312098977834
"(24, 42, 48)",19.578450449041064
"(18, 32, 42)",19.578442503135356
"(3, 7, 49)",19.577488393799868
"(1, 13, 15)",19.577432677941776
"(8, 18, 20)",19.575241627667467
"(8, 11, 36)",19.57287927867987
"(11, 19, 24)",19.571620256676137
"(22, 23, 36)",19.568990942956482
"(4, 18, 46)",19.56707505151756
"(11, 21, 41)",19.56670651524046
"(2, 21, 43)",19.564472740991228
"(12, 22, 48)",19.56358168440888
"(2, 13, 21)",19.560931367341833
"(2, 9, 33)",19.560662924671195
"(2, 20, 32)",19.55997394015774
"(11, 32, 46)",19.55682996260499
"(1, 15, 44)",19.553600978622498
"(9, 10, 46)",19.552208083843915
"(9, 35, 49)",19.551818918162986
"(18, 43, 45)",19.550796530637644
"(3, 9, 22)",19.547593674615825
"(11, 40, 42)",19.547466338232077
"(13, 18, 45)",19.54725515698825
"(11, 39, 43)",19.54680554469971
"(11, 13, 39)",19.543264171050314
"(22, 36, 48)",19.542934740518465
"(7, 11, 32)",19.542764833413223
"(10, 15, 18)",19.54156870669442
"(7, 9, 10)",19.538142954652148
"(2, 21, 44)",19.537099668022556
"(6, 10, 41)",19.533537351620044
"(22, 41, 49)",19.532302245516917
"(1, 8, 28)",19.524084057031452
"(1, 37, 40)",19.523480650400714
"(18, 44, 45)",19.523423457668976
"(3, 10, 24)",19.52020308033223
"(11, 39, 44)",19.519432471731037
"(1, 6, 19)",19.514405616255843
"(28, 43, 47)",19.513673266324883
"(5, 13, 35)",19.513145601475987
"(13, 14, 35)",19.513145601475987
"(13, 17, 35)",19.513145601475987
"(13, 23, 35)",19.513145601475987
"(13, 29, 35)",19.513145601475987
"(13, 30, 35)",19.513145601475987
"(13, 31, 35)",19.513145601475987
"(38, 43, 48)",19.50925846620912
"(4, 11, 37)",19.50765570047532
"(2, 12, 42)",19.507311211949283
"(13, 38, 48)",19.505717092559728
"(10, 16, 48)",19.505382871952058
"(2, 25, 42)",19.504999787996177
"(1, 20, 27)",19.504682618819565
"(1, 38, 41)",19.502109971490576
"(8, 48)",19.50072479043864
"(16, 18, 28)",19.500208808379316
"(40, 49)",19.498764772195237
"(23, 36, 37)",19.4981170516333
"(1, 3, 21)",19.49615760353235
"(18, 26, 47)",19.49563428037011
"(12, 37, 48)",19.4927077930857
"(12, 28, 49)",19.4920045208875
"(2, 19, 41)",19.490692879817335
"(25, 28, 49)",19.489693096934396
"(28, 44, 47)",19.486300193356215
"(18, 42, 46)",19.485882639493713
"(33, 48, 49)",19.484204852831954
"(38, 44, 48)",19.48188539324045
"(11, 26, 41)",19.48091921731947
"(3, 20, 43)",19.47956686220215
"(1, 32, 40)",19.477158931879583
"(3, 13, 20)",19.476025488552757
"(11, 21)",19.47517743909442
"(2, 13, 26)",19.475144069420846
"(41, 47)",19.47438586230097
"(1, 22, 37)",19.473351491943294
"(36, 37, 48)",19.47206084919528
"(5, 18, 43)",19.471673631403316
"(17, 18, 43)",19.471673631403316
"(18, 23, 43)",19.471673631403316
"(18, 29, 43)",19.471673631403316
"(18, 30, 43)",19.471673631403316
"(18, 31, 43)",19.471673631403316
"(28, 36, 49)",19.471357576997086
"(5, 13, 18)",19.468132257753922
"(13, 17, 18)",19.468132257753922
"(13, 18, 23)",19.468132257753922
"(13, 18, 29)",19.468132257753922
"(13, 18, 30)",19.468132257753922
"(13, 18, 31)",19.468132257753922
"(2, 45, 49)",19.46762623577486
"(2, 20, 46)",19.467414076516096
"(10, 35, 48)",19.464806353737927
"(1, 20, 34)",19.46290964467741
"(0, 8, 13)",19.461981580283126
"(13, 40, 43)",19.46152561773348
"(37, 41, 49)",19.46142835419373
"(4, 11, 32)",19.461333981954187
"(18, 28, 35)",19.45963229016519
"(4, 9, 10)",19.456712103193112
"(23, 32, 36)",19.451795333112166
"(9, 15, 48)",19.45177163703941
"(2, 26, 44)",19.45131237010157
"(7, 11, 46)",19.450204969771583
"(0, 1, 20)",19.44767809057059
"(28, 42, 48)",19.447251315378224
"(12, 32, 48)",19.446386074564565
"(5, 18, 44)",19.444300558434648
"(17, 18, 44)",19.444300558434648
"(18, 23, 44)",19.444300558434648
"(18, 29, 44)",19.444300558434648
"(18, 30, 44)",19.444300558434648
"(18, 31, 44)",19.444300558434648
"(11, 19, 28)",19.440421123013294
"(9, 13, 27)",19.439880507242822
"(40, 43, 44)",19.437693918414205
"(6, 12, 26)",19.43724352871997
"(6, 9, 20)",19.435243826829232
"(6, 25, 26)",19.434932104766865
"(13, 40, 44)",19.434152544764807
"(11, 16, 24)",19.433107008837144
"(3, 9, 32)",19.43039806477151
"(3, 19, 48)",19.429526237077006
"(12, 41, 43)",19.427145639349312
"(1, 22, 32)",19.427029773422163
"(11, 37, 42)",19.426463288451473
"(32, 36, 48)",19.42573913067415
"(6, 10)",19.425423693663802
"(25, 41, 43)",19.424834215396206
"(12, 13, 41)",19.423604265699918
"(22, 49)",19.423571034509106
"(9, 36, 39)",19.423102383889088
"(13, 25, 41)",19.421292841746812
"(27, 30, 41)",19.41860636362115
"(9, 27, 44)",19.416048807923545
"(32, 41, 49)",19.4151066356726
"(3, 42, 49)",19.414865130316983
"(13, 22, 43)",19.41139645927606
"(1, 3, 26)",19.410370305611362
"(2, 9, 39)",19.408220861180173
"(20, 24, 49)",19.406618126442506
"(36, 41, 43)",19.406498695458893
"(13, 36, 41)",19.4029573218095
"(9, 34, 43)",19.40164890675006
"(8, 47, 48)",19.40015221264889
"(12, 41, 44)",19.39977256638064
"(2, 24, 27)",19.399264091694477
"(40, 47, 49)",19.39884553381996
"(25, 41, 44)",19.397461142427538
"(20, 40, 48)",19.397125314758462
"(11, 24, 35)",19.392530490623017
"(3, 10, 28)",19.389003946669387
"(2, 5, 49)",19.38850333654053
"(2, 14, 49)",19.38850333654053
"(2, 17, 49)",19.38850333654053
"(2, 23, 49)",19.38850333654053
"(2, 29, 49)",19.38850333654053
"(2, 30, 49)",19.38850333654053
"(2, 31, 49)",19.38850333654053
"(22, 43, 44)",19.38756475995678
"(0, 9, 43)",19.386417352643242
"(1, 40, 46)",19.38459906823794
"(13, 22, 44)",19.38402338630739
"(11, 21, 47)",19.38312064508608
"(0, 9, 13)",19.382875978993848
"(11, 32, 42)",19.380141569930338
"(36, 41, 44)",19.37912562249022
"(1, 38)",19.378282623469595
"(8, 11, 20)",19.376940694462448
"(1, 6, 16)",19.37589236841685
"(9, 10, 42)",19.375519691169263
"(9, 34, 44)",19.37427583378139
"(2, 4, 20)",19.37191809586529
"(1, 7, 40)",19.370533939046176
"(9, 12, 24)",19.369488332688576
"(4, 11, 46)",19.368774118312544
"(12, 18, 19)",19.368608559088358
"(2, 19)",19.361156985959738
"(23, 36, 46)",19.359235469470526
"(2, 24, 34)",19.35749111755232
"(1, 32, 37)",19.356155882098978
"(1, 13, 33)",19.35615057187255
"(4, 7, 11)",19.35470898912078
"(12, 46, 48)",19.353826210922925
"(11, 43, 45)",19.35249559743263
"(2, 16, 41)",19.35217963197834
"(6, 27, 48)",19.35143172024196
"(6, 10, 47)",19.349951481465666
"(11, 13, 45)",19.348954223783235
"(9, 24, 36)",19.34884138879816
"(22, 47, 49)",19.348716375362535
"(18, 19, 36)",19.347961615197942
"(20, 22, 48)",19.346996156301042
"(11, 26)",19.346496492212943
"(7, 23, 36)",19.34517034027876
"(10, 11, 15)",19.3432677734894
"(0, 2, 24)",19.342259563445502
"(13, 37, 43)",19.340522567952874
"(6, 18, 38)",19.340362617777167
"(7, 12, 48)",19.339761081731158
"(3, 9, 46)",19.33783820112987
"(1, 6, 35)",19.335315850202722
"(1, 22, 46)",19.33446990978052
"(36, 46, 48)",19.333179267032506
"(1, 33, 44)",19.332318872553277
"(39, 48, 49)",19.331762789340928
"(9, 40, 41)",19.328716082112567
"(3, 15, 18)",19.327198823980375
"(25, 45, 49)",19.326503291018238
"(11, 44, 45)",19.325122524463957
"(3, 7, 9)",19.323773071938103
"(31, 43, 46)",19.32331069254994
"(41, 46, 49)",19.322546772030957
"(1, 7, 22)",19.320404780588753
"(10, 18, 33)",19.320286600625195
"(13, 31, 46)",19.319769318900548
"(3, 6, 41)",19.319167468906
"(7, 36, 48)",19.319114137840742
"(1, 38, 47)",19.318524101336198
"(37, 49)",19.31726019752433
"(37, 43, 44)",19.3166908686336
"(12, 15, 40)",19.314616127806005
"(13, 37, 44)",19.313149494984202
"(2, 35, 41)",19.311603113764214
"(6, 34, 48)",19.309658746099807
"(7, 41, 49)",19.30848164283919
"(2, 19, 47)",19.307107009662957
"(11, 16, 28)",19.3019078751743
"(27, 30)",19.297766446987417
"(11, 26, 47)",19.297333347165093
"(31, 44, 46)",19.29593761958127
"(0, 6, 48)",19.294427191992984
"(13, 32, 43)",19.294200849431743
"(3, 16, 48)",19.291012989238013
"(2, 20, 42)",19.290725683841444
"(1, 4, 40)",19.289103087587137
"(11, 42, 46)",19.287581706288698
"(9, 22, 41)",19.278586923655148
"(37, 47, 49)",19.277842484039354
"(15, 38, 48)",19.277367076877653
"(20, 37, 48)",19.276122264977857
"(20, 28, 49)",19.275418992779663
"(7, 11, 42)",19.27351657709693
"(5, 11, 43)",19.2733726981983
"(11, 14, 43)",19.2733726981983
"(11, 17, 43)",19.2733726981983
"(11, 23, 43)",19.2733726981983
"(11, 29, 43)",19.2733726981983
"(11, 30, 43)",19.2733726981983
"(11, 31, 43)",19.2733726981983
"(32, 43, 44)",19.270369150112465
"(5, 11, 13)",19.269831324548907
"(11, 13, 14)",19.269831324548907
"(11, 13, 17)",19.269831324548907
"(11, 13, 23)",19.269831324548907
"(11, 13, 29)",19.269831324548907
"(11, 13, 30)",19.269831324548907
"(11, 13, 31)",19.269831324548907
"(13, 32, 44)",19.266827776463074
"(12, 43)",19.2658361252577
"(4, 23, 36)",19.263739488819724
"(1, 37, 46)",19.263596018457335
"(25, 43)",19.262368989328042
"(2, 10, 38)",19.26216991913958
"(11, 28, 35)",19.261331356960174
"(12, 13)",19.26052406478361
"(13, 25)",19.25705692885395
"(1, 8, 12)",19.253970559901504
"(1, 8, 25)",19.251659135948394
"(10, 24, 41)",19.251196329371552
"(3, 35, 48)",19.250436471023882
"(1, 7, 37)",19.24953088926557
"(32, 49)",19.247777619742635
"(5, 11, 44)",19.24599962522963
"(11, 14, 44)",19.24599962522963
"(11, 17, 44)",19.24599962522963
"(11, 23, 44)",19.24599962522963
"(11, 29, 44)",19.24599962522963
"(11, 30, 44)",19.24599962522963
"(11, 31, 44)",19.24599962522963
"(12, 43, 47)",19.243559769194935
"(12, 13, 47)",19.24001839554554
"(9, 12, 28)",19.238289199025736
"(18, 27, 40)",19.23640752038949
"(27, 30, 47)",19.23502049346677
"(36, 43)",19.234865709422074
"(21, 43, 48)",19.234299347290218
"(1, 8, 36)",19.233323616011084
"(1, 19, 24)",19.23206459400735
"(32, 47, 49)",19.23152076551822
"(13, 21, 48)",19.23075797364082
"(9, 33, 48)",19.23048953097019
"(12, 16, 18)",19.230095311249368
"(20, 32, 48)",19.22980054645673
"(13, 36)",19.229553648947984
"(1, 21, 41)",19.227150852571672
"(4, 41, 49)",19.22705079138015
"(8, 13, 49)",19.226298242078684
"(12, 44)",19.224776515804695
"(36, 43, 47)",19.222912825304515
"(25, 44)",19.221309379875038
"(12, 25, 49)",19.219579599804447
"(13, 36, 47)",19.21937145165512
"(9, 28, 36)",19.217642255135317
"(1, 32, 46)",19.217274299936204
"(12, 44, 47)",19.216186696226263
"(2, 6, 8)",19.214307526917068
"(2, 9, 45)",19.213910913913093
"(20, 41, 43)",19.210560111241474
"(16, 18, 36)",19.20944836735895
"(1, 40, 42)",19.20791067556329
"(9, 37, 41)",19.207713032331963
"(1, 39, 43)",19.207249882030922
"(13, 20, 41)",19.20701873759208
"(21, 44, 48)",19.206926274321546
"(1, 13, 39)",19.203708508381528
"(1, 7, 32)",19.203209170744437
"(8, 44, 49)",19.20246654275941
"(13, 43, 46)",19.2016409857901
"(12, 36, 49)",19.201244079867134
"(47,)",19.1990070570694
"(25, 36, 49)",19.198932655914028
"(36, 44, 47)",19.195539752335847
"(18, 34, 40)",19.194634546247336
"(36, 44)",19.19380609996907
"(12, 18, 35)",19.189518793035237
"(7, 13, 43)",19.187575856598336
"(18, 22, 27)",19.18627836193207
"(20, 41, 44)",19.183187038272806
"(1, 39, 44)",19.17987680906225
"(0, 18, 40)",19.179402992140517
"(43, 44, 46)",19.177809286470826
"(12, 42, 48)",19.177137818248273
"(13, 44, 46)",19.17426791282143
"(11, 12, 19)",19.170307625883346
"(18, 35, 36)",19.16887184914482
"(2, 16, 47)",19.168593761823963
"(1, 4, 37)",19.168100037806532
"(11, 19, 25)",19.167996201930237
"(10, 18, 39)",19.167844537134172
"(7, 43, 44)",19.16374415727906
"(9, 32, 41)",19.16139131381083
"(3, 9, 42)",19.161149808455217
"(19, 41, 48)",19.16051948611633
"(7, 13, 44)",19.160202783629664
"(10, 14, 37)",19.160113650656378
"(2, 16)",19.15338711420125
"(9, 20, 24)",19.15290280458074
"(18, 19, 20)",19.152023030980523
"(11, 19, 36)",19.149660681992927
"(41, 42, 49)",19.145858379356305
"(9, 40, 47)",19.14513021195819
"(13, 26, 48)",19.144970675719836
"(18, 22, 34)",19.144505387789916
"(6, 11, 38)",19.14206168457215
"(1, 26, 41)",19.141363554650685
"(46, 47, 49)",19.13896090187658
"(45, 48, 49)",19.13745284207385
"(20, 46, 48)",19.137240682815083
"(3, 6, 47)",19.13558159875162
"(2, 5, 9)",19.134788014678765
"(2, 9, 14)",19.134788014678765
"(2, 9, 17)",19.134788014678765
"(2, 9, 23)",19.134788014678765
"(2, 9, 29)",19.134788014678765
"(2, 9, 31)",19.134788014678765
"(0, 18, 22)",19.129273833683097
"(6, 24, 43)",19.128854320554893
"(2, 35, 47)",19.128017243609836
"(6, 13, 24)",19.125312946905495
"(7, 47, 49)",19.124895772684816
"(7, 20, 48)",19.12317555362332
"(10, 11, 33)",19.121985667420176
"(1, 4, 32)",19.1217783192854
"(26, 44, 48)",19.12113897640056
"(10, 28, 41)",19.11999719570871
"(10, 27, 49)",19.11987526198343
"(3, 10, 12)",19.118890449539435
"(9, 40)",19.118191789402587
"(3, 10, 25)",19.116579025586333
"(18, 27, 37)",19.115404470608887
"(1, 7, 46)",19.110649307102797
"(46, 49)",19.10893782428017
"(4, 13, 43)",19.106145005139297
"(3, 18, 33)",19.10591671791115
"(3, 6)",19.103868869592734
"(6, 24, 44)",19.10148124758622
"(1, 19, 28)",19.100865460344508
"(3, 10, 36)",19.09824350564902
"(21, 25, 45)",19.096662820016125
"(9, 22, 47)",19.09500105350077
"(1, 16, 24)",19.093551346168358
"(12, 33, 40)",19.09333402173678
"(2, 35)",19.09252233688006
"(7, 49)",19.08784013049252
"(1, 37, 42)",19.086907625782686
"(4, 43, 44)",19.082313305820023
"(4, 13, 44)",19.078771932170625
"(10, 34, 49)",19.078102287841276
"(9, 39, 48)",19.078047467479163
"(18, 34, 37)",19.07363149646673
"(24, 27, 48)",19.069090697993467
"(18, 27, 32)",19.069082752087755
"(9, 41, 46)",19.06883145016919
"(10, 24, 47)",19.067610459217175
"(6, 18, 21)",19.065403498858263
"(0, 10, 49)",19.062870733734457
"(0, 18, 37)",19.058399942359912
"(5, 48, 49)",19.05832994283952
"(14, 48, 49)",19.05832994283952
"(17, 48, 49)",19.05832994283952
"(23, 48, 49)",19.05832994283952
"(29, 48, 49)",19.05832994283952
"(30, 48, 49)",19.05832994283952
"(31, 48, 49)",19.05832994283952
"(15, 18, 41)",19.058192073019693
"(18, 24, 38)",19.058021595528672
"(7, 9, 41)",19.054766320977425
"(1, 24, 35)",19.05297482795423
"(2, 3, 38)",19.047800036425535
"(1, 21, 47)",19.043564982417294
"(4, 47, 49)",19.043464921225777
"(9, 22)",19.042998051716456
"(1, 32, 42)",19.04058590726155
"(11, 27, 40)",19.038106587184476
"(1, 8, 20)",19.03738503179366
"(3, 24, 41)",19.036826446657507
"(11, 12, 16)",19.031794378044353
"(11, 16, 25)",19.029482954091243
"(1, 4, 46)",19.029218455643758
"(24, 34, 48)",19.02731772385131
"(20, 43, 47)",19.026974241087096
"(13, 42, 43)",19.02495259311545
"(9, 37, 47)",19.024127162177585
"(13, 20, 47)",19.023432867437702
"(16, 41, 48)",19.022006238277335
"(9, 20, 28)",19.021703670917894
"(9, 38, 49)",19.019009089863626
"(1, 4, 7)",19.015153326451994
"(16, 18, 20)",19.01350978314153
"(1, 43, 45)",19.012939934763843
"(0, 24, 48)",19.012086169744492
"(0, 18, 32)",19.01207822383878
"(11, 16, 36)",19.011147434153933
"(1, 13, 45)",19.00939856111445
"(12, 20, 49)",19.005305495649715
"(1, 10, 15)",19.003712110820615
"(20, 25, 49)",19.002994071696605
"(10, 24)",19.001912160291063
"(42, 43, 44)",19.001120893796173
"(20, 44, 47)",18.999601168118424
"(2, 12, 27)",18.99795146090168
"(6, 28, 43)",18.997655186892047
"(13, 42, 44)",18.99757952014678
"(11, 34, 40)",18.99633361304232
"(2, 25, 27)",18.995640036948576
"(11, 12, 35)",18.991217859830225
"(11, 25, 35)",18.988906435877116
"(11, 22, 27)",18.987977428727056
"(2, 10, 21)",18.987210800220677
"(1, 44, 45)",18.98556686179517
"(20, 36, 49)",18.984658551759296
"(35, 41, 48)",18.981429720063204
"(0, 11, 40)",18.9811020589355
"(9, 32, 47)",18.977805443656454
"(19, 47, 48)",18.976933615961947
"(18, 27, 46)",18.976522888446112
"(10, 18, 45)",18.973534589867093
"(4, 9, 41)",18.973335469518386
"(18, 20, 35)",18.972933264927402
"(8, 9, 13)",18.97258292021692
"(11, 35, 36)",18.970570915939806
"(6, 28, 44)",18.97028211392338
"(10, 11, 39)",18.969543603929154
"(1, 21)",18.96584394509124
"(4, 49)",18.965693853303964
"(1, 16, 28)",18.962352212505515
"(42, 47, 49)",18.96227250920193
"(20, 42, 48)",18.960552290140434
"(1, 26, 47)",18.957777684496307
"(2, 12, 34)",18.95617848675953
"(2, 25, 34)",18.953867062806424
"(11, 19, 20)",18.953722097775504
"(3, 18, 39)",18.953474654420127
"(8, 9, 44)",18.94875122089764
"(1, 42, 46)",18.94802604361991
"(9, 12, 36)",18.94752875800537
"(11, 22, 34)",18.9462044545849
"(20, 43)",18.940957833095943
"(0, 2, 12)",18.940946932652707
"(12, 39, 40)",18.940891958245757
"(0, 2, 25)",18.938635508699605
"(27, 28, 48)",18.937891564330624
"(9, 37)",18.93668721473168
"(10, 28, 47)",18.93641132555433
"(13, 20)",18.93564577262185
"(18, 34, 46)",18.934749914303957
"(1, 7, 42)",18.933960914428145
"(1, 5, 43)",18.933817035529515
"(1, 14, 43)",18.933817035529515
"(1, 17, 43)",18.933817035529515
"(1, 23, 43)",18.933817035529515
"(1, 29, 43)",18.933817035529515
"(1, 30, 43)",18.933817035529515
"(1, 31, 43)",18.933817035529515
"(10, 38, 48)",18.931996525438567
"(2, 8, 24)",18.931966504668573
"(0, 11, 22)",18.930972900478082
"(1, 5, 13)",18.93027566188012
"(1, 13, 14)",18.93027566188012
"(1, 13, 17)",18.93027566188012
"(1, 13, 23)",18.93027566188012
"(1, 13, 29)",18.93027566188012
"(1, 13, 30)",18.93027566188012
"(1, 13, 31)",18.93027566188012
"(18, 28, 38)",18.926822461865825
"(1, 28, 35)",18.921775694291387
"(0, 18, 46)",18.919518360197138
"(11, 27, 37)",18.91710353740387
"(1, 5, 44)",18.906443962560843
"(1, 14, 44)",18.906443962560843
"(1, 17, 44)",18.906443962560843
"(1, 23, 44)",18.906443962560843
"(1, 29, 44)",18.906443962560843
"(1, 30, 44)",18.906443962560843
"(1, 31, 44)",18.906443962560843
"(3, 28, 41)",18.905627312994664
"(3, 27, 49)",18.905505379269385
"(2, 10, 26)",18.90142350229969
"(20, 44)",18.89989822364294
"(28, 34, 48)",18.89611859018847
"(10, 17, 18)",18.894411690632765
"(10, 18, 23)",18.894411690632765
"(10, 18, 29)",18.894411690632765
"(10, 18, 30)",18.894411690632765
"(10, 18, 31)",18.894411690632765
"(9, 41, 42)",18.892143057494536
"(0, 8, 10)",18.888261013161966
"(10, 40, 43)",18.88780505061232
"(9, 46, 47)",18.88524558001481
"(10, 13, 40)",18.884263676962924
"(6, 8, 48)",18.884134133216058
"(9, 45, 48)",18.883737520212083
"(4, 18, 27)",18.88102690779531
"(11, 34, 37)",18.875330563261716
"(15, 18, 47)",18.874606202865316
"(7, 9, 47)",18.871180450823047
"(2, 22, 40)",18.871037855698177
"(11, 27, 32)",18.87078181888274
"(9, 32)",18.86720463694998
"(6, 11, 21)",18.867102565653244
"(6, 41, 47)",18.866574847790943
"(9, 10, 27)",18.866159940121662
"(19, 48)",18.865896895408227
"(10, 40, 44)",18.86043197764365
"(0, 11, 37)",18.860099009154897
"(11, 15, 41)",18.85989113981468
"(11, 24, 38)",18.859720662323653
"(2, 15, 43)",18.857657365565448
"(2, 13, 15)",18.854115991916053
"(3, 24, 47)",18.85324057650313
"(10, 12, 41)",18.849883698578758
"(10, 25, 41)",18.84757227462565
"(42, 49)",18.843905235268192
"(4, 18, 34)",18.839253933653154
"(16, 47, 48)",18.838420368122954
"(10, 22, 43)",18.8376758921549
"(1, 26)",18.837162998209763
"(18, 33, 41)",18.836909966950472
"(10, 13, 22)",18.834134518505504
"(1, 12, 19)",18.83075196321456
"(2, 15, 44)",18.83028429259678
"(10, 36, 41)",18.829236754688342
"(1, 19, 25)",18.82844053926145
"(9, 10, 34)",18.82438696597951
"(0, 4, 18)",18.824022379546335
"(11, 16, 20)",18.81520884993651
"(0, 11, 32)",18.813777290633766
"(10, 22, 44)",18.810302819186226
"(1, 19, 36)",18.81010501932414
"(0, 9, 10)",18.809155411872688
"(19, 43, 49)",18.80662101904114
"(10, 28)",18.805113459796797
"(5, 9, 48)",18.804614620977755
"(9, 14, 48)",18.804614620977755
"(9, 17, 48)",18.804614620977755
"(9, 23, 48)",18.804614620977755
"(9, 29, 48)",18.804614620977755
"(9, 31, 48)",18.804614620977755
"(13, 19, 49)",18.80307964539174
"(1, 6, 38)",18.802506021903362
