Combi,k_eff
"(29, 42, 45)",13.893058622173786
"(31, 38, 48)",13.892273396312484
"(14, 16, 41)",13.890906336603297
"(7, 8, 48)",13.88844689455014
"(25, 31, 41)",13.886624752035619
"(27, 31, 42)",13.886305247886575
"(0, 44)",13.883203339538202
"(11, 29, 31)",13.879587442153959
"(24, 25, 36)",13.878589530784419
"(13, 14, 44)",13.877380997409997
"(18, 36, 45)",13.876280355931627
"(0, 11, 19)",13.874395701342783
"(31, 44, 48)",13.872839375765555
"(6, 25, 27)",13.871711970180467
"(11, 36, 48)",13.871092400919375
"(37, 39, 40)",13.871079198309483
"(14, 27, 35)",13.870289618220173
"(16, 27, 43)",13.86802131090921
"(15, 18, 34)",13.86674481920426
"(18, 21, 24)",13.86514137283089
"(21, 36, 38)",13.865055579741163
"(19, 35, 45)",13.863205400342192
"(0, 17, 26)",13.86319737323579
"(6, 18, 47)",13.862733712192737
"(2, 6, 24)",13.859818300135025
"(5, 6, 24)",13.859818300135025
"(6, 9, 24)",13.859818300135025
"(6, 12, 24)",13.859818300135025
"(6, 24, 33)",13.859818300135025
"(6, 24, 39)",13.859818300135025
"(6, 24, 46)",13.859818300135025
"(10, 24)",13.858661428807725
"(2, 17, 38)",13.85706701268077
"(5, 17, 38)",13.85706701268077
"(9, 17, 38)",13.85706701268077
"(12, 17, 38)",13.85706701268077
"(17, 33, 38)",13.85706701268077
"(17, 38, 39)",13.85706701268077
"(17, 38, 46)",13.85706701268077
"(29, 31, 41)",13.85673793631333
"(3, 15, 18)",13.855761198541597
"(31, 37, 45)",13.855755597453513
"(26, 31, 45)",13.85550867334464
"(4, 14, 17)",13.851880163497107
"(32, 36, 43)",13.851727798674496
"(0, 19, 41)",13.851546195502152
"(24, 29, 36)",13.848702715062132
"(36, 41, 48)",13.848242895078744
"(21, 36, 44)",13.845621559194234
"(4, 35, 43)",13.845067264302457
"(6, 27, 29)",13.841825154458178
"(17, 47)",13.84173844319328
"(25, 28, 43)",13.839753637084861
"(6, 20, 45)",13.838959538146455
"(2, 17, 44)",13.837632992133841
"(5, 17, 44)",13.837632992133841
"(9, 17, 44)",13.837632992133841
"(12, 17, 44)",13.837632992133841
"(17, 33, 44)",13.837632992133841
"(17, 39, 44)",13.837632992133841
"(17, 44, 46)",13.837632992133841
"(7, 44, 45)",13.836056674755705
"(4, 8, 15)",13.83260576021091
"(6, 13, 34)",13.830125000128572
"(11, 23, 34)",13.829630834951033
"(10, 11, 37)",13.829558661276886
"(10, 11, 26)",13.829311737168016
"(3, 6, 14)",13.827825020668168
"(13, 17, 42)",13.82426637202931
"(0, 6, 36)",13.822752871095842
"(42, 45, 48)",13.82068190184774
"(0, 17, 18)",13.820087376731312
"(0, 22, 45)",13.819888768733694
"(19, 38, 47)",13.81952434316666
"(14, 16, 24)",13.818989436260637
"(24, 25, 31)",13.814707851692958
"(16, 42, 44)",13.813979102570139
"(25, 35, 38)",13.813115908882988
"(18, 31, 45)",13.812398676840164
"(15, 21, 46)",13.812269358408379
"(11, 13, 14)",13.811752343472353
"(34, 42, 47)",13.8111520109319
"(28, 29, 43)",13.809866821362572
"(1, 8, 27)",13.80853949604542
"(8, 30, 35)",13.80776446883748
"(11, 31, 48)",13.807210721827914
"(23, 34, 41)",13.806781329110404
"(8, 22, 35)",13.806728873146476
"(10, 37, 41)",13.806709155436257
"(10, 26, 41)",13.806462231327387
"(6, 19, 28)",13.804001473036312
"(17, 35, 48)",13.80370912071847
"(21, 31, 38)",13.801173900649701
"(19, 44, 47)",13.800090322619731
"(15, 31, 42)",13.799670006378069
"(7, 8, 21)",13.797347398887357
"(6, 14, 32)",13.795818363421969
"(8, 25, 49)",13.79520893991348
"(25, 35, 44)",13.79368188833606
"(13, 14, 41)",13.788902837631724
"(31, 32, 43)",13.787846119583033
"(6, 15, 25)",13.785076728671958
"(24, 29, 31)",13.784821035970669
"(0, 11)",13.78476035863174
"(31, 41, 48)",13.784361215987284
"(10, 17, 36)",13.78420628927434
"(29, 35, 38)",13.783229093160699
"(21, 31, 44)",13.781739880102773
"(15, 16, 43)",13.781386069400703
"(11, 21, 36)",13.779992905256591
"(0, 19, 24)",13.779629295159491
"(24, 36, 48)",13.776325994736084
"(2, 11, 17)",13.772004338196199
"(5, 11, 17)",13.772004338196199
"(9, 11, 17)",13.772004338196199
"(11, 12, 17)",13.772004338196199
"(11, 17, 33)",13.772004338196199
"(11, 17, 39)",13.772004338196199
"(11, 17, 46)",13.772004338196199
"(7, 11, 45)",13.770428020818063
"(19, 37)",13.770360147215108
"(0, 26, 38)",13.770340625351974
"(19, 26)",13.7699897610518
"(6, 27, 48)",13.76944843413213
"(35, 45)",13.767974907130851
"(13, 27, 43)",13.766017811937637
"(8, 29, 49)",13.765322124191192
"(29, 35, 44)",13.763795072613771
"(8, 10, 28)",13.76369935914852
"(10, 43, 47)",13.763644553159386
"(30, 36, 43)",13.762052379281354
"(22, 36, 43)",13.761016783590351
"(2, 8, 26)",13.760401741076617
"(5, 8, 26)",13.760401741076617
"(8, 9, 26)",13.760401741076617
"(8, 12, 26)",13.760401741076617
"(8, 26, 33)",13.760401741076617
"(8, 26, 39)",13.760401741076617
"(8, 26, 46)",13.760401741076617
"(8, 35, 40)",13.759610757425706
"(4, 14, 38)",13.759023415613289
"(21, 36, 41)",13.757143399415963
"(6, 15, 29)",13.755189912949671
"(17, 45, 49)",13.752845952501454
"(0, 26, 44)",13.750906604805044
"(0, 41)",13.750486099870795
"(8, 12, 47)",13.749767062943453
"(8, 33, 47)",13.749767062943453
"(16, 17, 34)",13.749548130978027
"(2, 17, 41)",13.749154832355568
"(9, 17, 41)",13.749154832355568
"(12, 17, 41)",13.749154832355568
"(17, 33, 41)",13.749154832355568
"(17, 39, 41)",13.749154832355568
"(17, 41, 46)",13.749154832355568
"(11, 16, 42)",13.748350448632497
"(7, 41, 45)",13.747578514977432
"(25, 34, 45)",13.74622369787322
"(2, 38, 44)",13.744776244250023
"(5, 38, 44)",13.744776244250023
"(9, 38, 44)",13.744776244250023
"(12, 38, 44)",13.744776244250023
"(33, 38, 44)",13.744776244250023
"(38, 39, 44)",13.744776244250023
"(38, 44, 46)",13.744776244250023
"(1, 14, 17)",13.74117865782311
"(4, 14, 44)",13.73958939506636
"(28, 43, 48)",13.737490101036526
"(23, 24, 34)",13.734864428767743
"(10, 24, 37)",13.734792255093597
"(10, 24, 26)",13.734545330984727
"(11, 19, 47)",13.734461668682089
"(1, 35, 43)",13.734365758628462
"(13, 38, 42)",13.731409624145494
"(21, 42, 45)",13.729582406184957
"(11, 25, 35)",13.728053234398416
"(0, 18, 38)",13.727230628847497
"(17, 37, 47)",13.723510264683966
"(17, 26, 47)",13.723263340575096
"(7, 14, 42)",13.722261160018103
"(1, 8, 15)",13.721904254536913
"(6, 10, 35)",13.721483954827164
"(10, 14, 45)",13.721281761645749
"(10, 17, 31)",13.720324610182878
"(2, 8, 18)",13.71729174457214
"(5, 8, 18)",13.71729174457214
"(8, 9, 18)",13.71729174457214
"(8, 12, 18)",13.71729174457214
"(8, 18, 33)",13.71729174457214
"(8, 18, 39)",13.71729174457214
"(8, 18, 46)",13.71729174457214
"(13, 14, 24)",13.716985937289063
"(29, 34, 45)",13.71633688215093
"(11, 21, 31)",13.716111226165129
"(36, 40, 43)",13.713898667869582
"(17, 21, 35)",13.712609625055688
"(3, 8, 27)",13.712605490768361
"(24, 31, 48)",13.712444315644621
"(13, 42, 44)",13.711975603598564
"(19, 41, 47)",13.71161216284146
"(35, 38, 48)",13.710852372834653
"(0, 18, 44)",13.707796608300567
"(6, 14, 30)",13.706142944028828
"(18, 19)",13.705324766295085
"(25, 35, 41)",13.705203728557787
"(27, 35, 42)",13.704884224408744
"(38, 47)",13.702453321367555
"(7, 25, 43)",13.69969563847306
"(8, 20, 25)",13.698742157436362
"(30, 31, 43)",13.698170700189893
"(11, 29, 35)",13.698166418676127
"(22, 31, 43)",13.69713510449889
"(21, 31, 41)",13.6932617203245
"(8, 48, 49)",13.692945403865144
"(4, 6, 34)",13.692333397784935
"(35, 44, 48)",13.691418352287723
"(10, 36, 38)",13.691349541390522
"(17, 25, 27)",13.68913160205835
"(4, 17, 42)",13.686474769685674
"(14, 28, 34)",13.685597418607049
"(0, 11, 26)",13.685277950867402
"(21, 24, 36)",13.6852264990733
"(6, 36, 47)",13.682818838435148
"(6, 15, 48)",13.682813192623623
"(8, 27, 32)",13.680598833522161
"(17, 18, 47)",13.68015334407062
"(13, 15, 43)",13.67938257042913
"(6, 28)",13.67916901617203
"(2, 11, 38)",13.679147590312382
"(5, 11, 38)",13.679147590312382
"(9, 11, 38)",13.679147590312382
"(11, 12, 38)",13.679147590312382
"(11, 33, 38)",13.679147590312382
"(11, 38, 39)",13.679147590312382
"(11, 38, 46)",13.679147590312382
"(6, 21, 27)",13.678348938469348
"(2, 17, 24)",13.677237932012908
"(5, 17, 24)",13.677237932012908
"(9, 17, 24)",13.677237932012908
"(12, 17, 24)",13.677237932012908
"(17, 24, 33)",13.677237932012908
"(17, 24, 39)",13.677237932012908
"(17, 24, 46)",13.677237932012908
"(19, 26, 37)",13.67567780992298
"(29, 35, 41)",13.675316912835498
"(35, 37, 45)",13.674334573975681
"(26, 35, 45)",13.67408764986681
"(4, 11, 14)",13.673960741128717
"(44, 47)",13.673302290547161
"(10, 36, 44)",13.671915520843594
"(7, 29, 43)",13.66980882275077
"(8, 20, 29)",13.668855341714075
"(6, 7, 19)",13.66394347442451
"(0, 26, 41)",13.662428445026773
"(2, 11, 44)",13.659713569765453
"(5, 11, 44)",13.659713569765453
"(9, 11, 44)",13.659713569765453
"(11, 12, 44)",13.659713569765453
"(11, 33, 44)",13.659713569765453
"(11, 39, 44)",13.659713569765453
"(11, 44, 46)",13.659713569765453
"(2, 19, 43)",13.658504699426581
"(5, 19, 43)",13.658504699426581
"(9, 19, 43)",13.658504699426581
"(12, 19, 43)",13.658504699426581
"(19, 39, 43)",13.658504699426581
"(19, 43, 46)",13.658504699426581
"(6, 14, 40)",13.657989232617057
"(17, 20, 45)",13.656379170024337
"(16, 24, 42)",13.653584042449205
"(4, 14, 41)",13.651111235288088
"(6, 23, 45)",13.650887163382647
"(31, 40, 43)",13.650016988778122
"(1, 14, 38)",13.648321909939293
"(13, 17, 34)",13.647544632006454
"(21, 28, 43)",13.646390605373742
"(19, 27, 45)",13.646364345633735
"(11, 13, 42)",13.646346949660924
"(3, 14, 17)",13.645244652546051
"(34, 45, 48)",13.643960161824882
"(0, 24)",13.642610749356802
"(0, 11, 18)",13.642167954362925
"(44, 45, 49)",13.640555184070708
"(0, 17, 36)",13.640172502973725
"(19, 24, 47)",13.639695262498797
"(10, 15, 46)",13.638563320057738
"(16, 34, 44)",13.637257362547281
"(24, 25, 35)",13.633286828215127
"(18, 19, 37)",13.632567813418502
"(31, 36, 45)",13.632483803082575
"(18, 19, 26)",13.632320889309632
"(37, 38, 47)",13.63065351680015
"(26, 38, 47)",13.630406592691278
"(1, 14, 44)",13.628887889392363
"(4, 27, 43)",13.628226209594
"(10, 31, 38)",13.62746786229906
"(3, 8, 15)",13.625970249259854
"(11, 35, 48)",13.625789698350083
"(7, 8, 10)",13.623641360536716
"(15, 31, 34)",13.62294826635521
"(21, 24, 31)",13.62134481998184
"(21, 35, 38)",13.61975287717187
"(0, 8, 28)",13.619665572847904
"(0, 43, 47)",13.61961076685877
"(0, 18, 41)",13.619318448522296
"(6, 31, 47)",13.618937159343686
"(6, 12, 49)",13.617603176521282
"(6, 28, 37)",13.615130646669801
"(6, 26, 28)",13.614883722560931
"(14, 17, 32)",13.613237995299851
"(37, 44, 47)",13.61121949625322
"(26, 44, 47)",13.61097257214435
"(10, 31, 44)",13.608033841752132
"(32, 35, 43)",13.606425096105202
"(10, 11, 36)",13.60628686690595
"(24, 29, 35)",13.603400012492838
"(35, 41, 48)",13.602940192509452
"(8, 21, 49)",13.60184590820236
"(21, 35, 44)",13.600318856624941
"(7, 43, 48)",13.597432102424724
"(8, 20, 48)",13.596478621388027
"(10, 12, 14)",13.5962812185528
"(25, 27, 38)",13.596274854174531
"(8, 15, 32)",13.593963592013655
"(4, 38, 42)",13.593618021801857
"(6, 15, 21)",13.59171369696084
"(14, 19, 29)",13.591479679101159
"(8, 27, 30)",13.590923414129021
"(0, 24, 26)",13.59051154468411
"(8, 22, 27)",13.589887818438019
"(18, 38, 47)",13.587296596186802
"(17, 27, 48)",13.586868066010013
"(2, 24, 38)",13.58438118412909
"(5, 24, 38)",13.58438118412909
"(9, 24, 38)",13.58438118412909
"(12, 24, 38)",13.58438118412909
"(24, 33, 38)",13.58438118412909
"(24, 38, 39)",13.58438118412909
"(24, 38, 46)",13.58438118412909
"(10, 36, 41)",13.583437361065322
"(1, 6, 34)",13.58163189211094
"(4, 14, 24)",13.579194334945427
"(0, 6, 35)",13.57745016852655
"(0, 14, 45)",13.577247975345133
"(25, 27, 44)",13.576840833627603
"(1, 17, 42)",13.57577326401168
"(11, 45, 49)",13.574926530133066
"(11, 47)",13.574859309640699
"(4, 42, 44)",13.574184001254928
"(6, 18, 28)",13.571773726056454
"(11, 16, 34)",13.57162870860964
"(2, 11, 41)",13.571235409987182
"(9, 11, 41)",13.571235409987182
"(11, 12, 41)",13.571235409987182
"(11, 33, 41)",13.571235409987182
"(11, 39, 41)",13.571235409987182
"(11, 41, 46)",13.571235409987182
"(18, 44, 47)",13.567862575639873
"(14, 15, 27)",13.56681332200321
"(27, 29, 38)",13.566388038452242
"(2, 24, 44)",13.564947163582161
"(5, 24, 44)",13.564947163582161
"(9, 24, 44)",13.564947163582161
"(12, 24, 44)",13.564947163582161
"(24, 33, 44)",13.564947163582161
"(24, 39, 44)",13.564947163582161
"(24, 44, 46)",13.564947163582161
"(1, 11, 14)",13.563259235454723
"(15, 19, 45)",13.559729104125227
"(10, 42, 45)",13.555876367834315
"(13, 34, 38)",13.554687884122636
"(21, 34, 45)",13.5528606661621
"(3, 14, 38)",13.552387904662233
"(41, 45, 49)",13.552077024292435
"(13, 24, 42)",13.55158054347763
"(16, 34, 41)",13.54877920276901
"(0, 18, 24)",13.547401548179634
"(0, 36, 38)",13.547315755089908
"(27, 29, 44)",13.546954017905314
"(11, 37, 47)",13.545590842315578
"(7, 14, 34)",13.545539419995245
"(11, 26, 47)",13.545343918206708
"(8, 27, 40)",13.54276970271725
"(10, 11, 31)",13.542405187814488
"(4, 15, 43)",13.541590968085494
"(41, 47)",13.540585050879754
"(1, 14, 41)",13.540409729614092
"(10, 17, 35)",13.538903586705047
"(2, 8, 36)",13.537376870814551
"(5, 8, 36)",13.537376870814551
"(8, 9, 36)",13.537376870814551
"(8, 12, 36)",13.537376870814551
"(8, 33, 36)",13.537376870814551
"(8, 36, 39)",13.537376870814551
"(8, 36, 46)",13.537376870814551
"(13, 34, 44)",13.535253863575708
"(11, 21, 35)",13.534690202687298
"(3, 14, 44)",13.532953884115305
"(24, 35, 48)",13.53102329216679
"(0, 36, 44)",13.527881734542978
"(14, 42, 49)",13.526759669333106
"(14, 17, 30)",13.52356257590671
"(37, 41, 47)",13.52274133647495
"(14, 17, 22)",13.522526980215707
"(26, 41, 47)",13.522494412366077
"(14, 32, 38)",13.520381247416033
"(10, 31, 41)",13.51955568197386
"(14, 19, 48)",13.519102958775113
"(1, 27, 43)",13.517524703920005
"(30, 35, 43)",13.516749676712061
"(22, 35, 43)",13.51571408102106
"(21, 35, 41)",13.511840696846669
"(10, 24, 36)",13.51152046072266
"(11, 25, 27)",13.51121217968996
"(8, 23, 25)",13.510669782672554
"(4, 17, 34)",13.509753029662818
"(15, 25, 38)",13.509639612666025
"(19, 28, 44)",13.509130336483448
"(4, 11, 42)",13.508555347317287
"(7, 21, 43)",13.50633260676194
"(8, 20, 21)",13.505379125725243
"(6, 10, 27)",13.504642900118707
"(8, 15, 30)",13.504288172620514
"(8, 15, 22)",13.50325257692951
"(11, 18, 47)",13.50223392170223
"(14, 32, 44)",13.500947226869105
"(17, 36, 47)",13.50023847031303
"(2, 11, 24)",13.49931850964452
"(5, 11, 24)",13.49931850964452
"(9, 11, 24)",13.49931850964452
"(11, 12, 24)",13.49931850964452
"(11, 24, 33)",13.49931850964452
"(11, 24, 39)",13.49931850964452
"(11, 24, 46)",13.49931850964452
"(17, 21, 27)",13.49576857034723
"(0, 15, 46)",13.494529533757124
"(27, 38, 48)",13.494011318126196
"(15, 25, 44)",13.490205592119095
"(25, 27, 41)",13.48836267384933
"(37,)",13.487053907665342
"(26, 37)",13.486683521502036
"(26,)",13.48631313533873
"(3, 6, 34)",13.48569788683388
"(1, 38, 42)",13.482916516127862
"(11, 27, 29)",13.481325363967674
"(8, 23, 29)",13.480782966950265
"(3, 17, 42)",13.479839258734618
"(15, 29, 38)",13.479752796943735
"(0, 7, 8)",13.479607574236102
"(18, 41, 47)",13.4793844158616
"(11, 20, 45)",13.478459747655949
"(16, 24, 34)",13.476862302426348
"(2, 24, 41)",13.476469003803889
"(9, 24, 41)",13.476469003803889
"(12, 24, 41)",13.476469003803889
"(24, 33, 41)",13.476469003803889
"(24, 39, 41)",13.476469003803889
"(24, 41, 46)",13.476469003803889
"(14, 17, 40)",13.47540886449494
"(6, 7, 37)",13.475072648058
"(6, 7, 26)",13.47482572394913
"(27, 44, 48)",13.474577297579266
"(2, 8, 31)",13.473495191723089
"(5, 8, 31)",13.473495191723089
"(8, 9, 31)",13.473495191723089
"(8, 12, 31)",13.473495191723089
"(8, 31, 33)",13.473495191723089
"(8, 31, 39)",13.473495191723089
"(8, 31, 46)",13.473495191723089
"(10, 28, 43)",13.472684567023101
"(2, 37, 43)",13.46963387306007
"(5, 37, 43)",13.46963387306007
"(9, 37, 43)",13.46963387306007
"(12, 37, 43)",13.46963387306007
"(37, 43, 46)",13.46963387306007
"(11, 13, 34)",13.469625209638066
"(2, 26, 43)",13.4693869489512
"(5, 26, 43)",13.4693869489512
"(9, 26, 43)",13.4693869489512
"(12, 26, 43)",13.4693869489512
"(26, 39, 43)",13.4693869489512
"(26, 43, 46)",13.4693869489512
"(6, 7)",13.469082018254328
"(35, 40, 43)",13.46859596530029
"(1, 14, 24)",13.46849282927143
"(6, 19, 49)",13.468441983739513
"(17, 23, 45)",13.46830679526053
"(3, 11, 14)",13.46732523017766
"(1, 42, 44)",13.463482495580934
"(0, 11, 36)",13.462253080605336
"(2, 43)",13.460923855757436
"(5, 43)",13.460923855757436
"(9, 43)",13.460923855757436
"(12, 43)",13.460923855757436
"(39, 43)",13.460923855757436
"(43, 46)",13.460923855757436
"(15, 29, 44)",13.460318776396807
"(12, 43, 47)",13.458752270818037
"(27, 29, 41)",13.458475858127041
"(27, 37, 45)",13.457493519267224
"(26, 27, 45)",13.457246595158352
"(8, 15, 40)",13.456134461208743
"(19, 25, 42)",13.455961101012017
"(20, 41, 45)",13.45561024181532
"(6, 32, 34)",13.45369122958768
"(19, 36, 37)",13.452652939660915
"(19, 26, 36)",13.452406015552045
"(35, 36, 45)",13.451062779604744
"(24, 37, 47)",13.450824436132287
"(24, 26, 47)",13.450577512023417
"(17, 32, 42)",13.447832601488418
"(10, 24, 31)",13.447638781631198
"(13, 34, 41)",13.446775703797435
"(10, 35, 38)",13.446046838821228
"(3, 14, 41)",13.444475724337032
"(11, 19, 28)",13.443501682545806
"(18, 26, 37)",13.443450062943123
"(27, 45)",13.442713325068166
"(21, 24, 35)",13.439923796504008
"(0, 36, 41)",13.439403574764707
"(6, 35, 47)",13.437516135865854
"(14, 45, 47)",13.437313942684439
"(17, 31, 47)",13.436356791221568
"(19, 36)",13.435452455658703
"(11, 14, 32)",13.435318572931463
"(12, 17, 49)",13.435022808399165
"(24, 47)",13.432709700365761
"(17, 28, 37)",13.432550278547684
"(17, 26, 28)",13.432303354438814
"(6, 7, 18)",13.43171572744465
"(1, 15, 43)",13.430889462411496
"(10, 12, 42)",13.430875824741369
"(14, 30, 38)",13.430705828022893
"(14, 20, 42)",13.43029288685599
"(14, 22, 38)",13.42967023233189
"(10, 35, 44)",13.4266128182743
"(2, 18, 43)",13.426276952446724
"(5, 18, 43)",13.426276952446724
"(9, 18, 43)",13.426276952446724
"(12, 18, 43)",13.426276952446724
"(18, 39, 43)",13.426276952446724
"(18, 43, 46)",13.426276952446724
"(19, 29, 42)",13.42607428528973
"(11, 15, 25)",13.424576938181453
"(18, 37)",13.422018526745319
"(18, 26)",13.421648140582015
"(19, 28, 41)",13.420652176705175
"(6, 10, 15)",13.4180076586102
"(4, 34, 38)",13.416896281779
"(24, 25, 27)",13.41644577350667
"(18, 27, 45)",13.414136598653876
"(4, 24, 42)",13.413788941133994
"(14, 32, 41)",13.412469067090832
"(0, 42, 45)",13.411842581533701
"(14, 30, 44)",13.411271807475963
"(14, 22, 44)",13.41023621178496
"(18, 19, 36)",13.409296019047567
"(11, 27, 48)",13.408948643641626
"(8, 23, 48)",13.408406246624219
"(20, 25, 43)",13.407727365310945
"(18, 24, 47)",13.40746751551894
"(36, 38, 47)",13.407381722429212
"(15, 38, 48)",13.407376076617687
"(17, 28)",13.405298463988855
"(2, 37, 39)",13.403542609129033
"(5, 37, 39)",13.403542609129033
"(9, 37, 39)",13.403542609129033
"(33, 37, 39)",13.403542609129033
"(21, 27, 38)",13.402911822463413
"(14, 29, 37)",13.40260885273465
"(14, 26, 29)",13.40236192862578
"(15, 25, 41)",13.401727432340824
"(15, 27, 42)",13.40140792819178
"(1, 17, 34)",13.399051523988822
"(1, 11, 42)",13.39785384164329
"(4, 34, 44)",13.397462261232072
"(0, 17, 35)",13.394869800404432
"(11, 15, 29)",13.394690122459163
"(6, 16, 45)",13.392885037041253
"(27, 32, 43)",13.389584041396745
"(17, 18, 28)",13.389193357934337
"(19, 31, 37)",13.388771260569454
"(19, 26, 31)",13.388524336460584
"(7, 19, 38)",13.388506358418574
"(36, 44, 47)",13.387947701882284
"(15, 44, 48)",13.38794205607076
"(31, 35, 45)",13.387181100513283
"(3, 38, 42)",13.386982510850801
"(24, 27, 29)",13.38655895778438
"(27, 41, 48)",13.386099137800995
"(21, 27, 44)",13.383477801916484
"(14, 38, 40)",13.382552116611121
"(7, 34, 42)",13.380134026183814
"(10, 34, 45)",13.37915462781146
"(20, 29, 43)",13.377840549588658
"(13, 24, 34)",13.374858803454774
"(3, 14, 24)",13.372558823994371
"(15, 29, 41)",13.371840616618535
"(15, 37, 45)",13.370858277758716
"(15, 26, 45)",13.370611353649846
"(7, 19, 44)",13.369072337871646
"(3, 42, 44)",13.367548490303871
"(0, 24, 36)",13.367486674422045
"(6, 30, 34)",13.36401581019454
"(14, 40, 44)",13.363118096064191
"(10, 11, 35)",13.360984164336656
"(0, 6, 27)",13.360609113818093
"(14, 29)",13.360386325269303
"(14, 18, 29)",13.359251932121303
"(17, 30, 42)",13.35815718209528
"(17, 22, 42)",13.357121586404276
"(18,)",13.356983145825298
"(32, 38, 42)",13.354975853604602
"(15, 46, 47)",13.35459550109643
"(19, 42, 48)",13.353697564963682
"(0, 19, 22)",13.352904431849634
"(14, 34, 49)",13.350037929310249
"(19, 24, 28)",13.348735276362515
"(11, 14, 30)",13.345643153538322
"(18, 19, 31)",13.345414339956104
"(11, 14, 22)",13.344607557847318
"(31, 38, 47)",13.343500043337752
"(12, 38, 49)",13.342166060515348
"(14, 24, 32)",13.340552166748171
"(7, 8, 47)",13.339673541575408
"(19, 31)",13.33962993702151
"(10, 35, 41)",13.338134658496028
"(32, 42, 44)",13.335541833057672
"(7, 10, 43)",13.3326265684113
"(4, 11, 34)",13.33183360729443
"(8, 10, 20)",13.331673087374604
"(14, 37, 48)",13.330232132408602
"(14, 26, 48)",13.329985208299732
"(15, 24, 25)",13.329810531998161
"(0, 28, 43)",13.328650780722487
"(6, 28, 31)",13.327977173207405
"(15, 18, 45)",13.327501357145369
"(31, 44, 47)",13.324066022790822
"(14, 30, 41)",13.322793647697692
"(12, 44, 49)",13.322732039968418
"(11, 36, 47)",13.322319047944642
"(11, 15, 48)",13.322313402133117
"(10, 17, 27)",13.32206253199659
"(14, 22, 41)",13.32175805200669
"(28, 37, 44)",13.320259510116937
"(26, 28, 44)",13.320012586008067
"(11, 21, 27)",13.31784914797884
"(8, 21, 23)",13.317306750961436
"(15, 21, 38)",13.316276580954906
"(6, 13, 16)",13.315979304577926
"(6, 34, 40)",13.315862098782768
"(24, 27, 48)",13.314182237458333
"(15, 45)",13.312760462805404
"(4, 34, 41)",13.308984101453799
"(1, 34, 38)",13.306194776105006
"(20, 43, 48)",13.30546382926261
"(7, 11, 19)",13.303443683934004
"(3, 17, 34)",13.303117518711762
"(1, 24, 42)",13.30308743546
"(15, 32, 43)",13.302948799888238
"(0, 35, 38)",13.302013052520614
"(3, 11, 42)",13.301919836366231
"(15, 24, 29)",13.299923716275874
"(27, 30, 43)",13.299908622003604
"(36, 41, 47)",13.299469542104012
"(15, 41, 48)",13.299463896292487
"(22, 27, 43)",13.298873026312602
"(11, 14, 40)",13.297489442126551
"(15, 21, 44)",13.296842560407976
"(21, 27, 41)",13.294999642138212
"(7, 17, 37)",13.292492279935882
"(7, 17, 26)",13.292245355827012
"(2, 8, 35)",13.292074168245257
"(5, 8, 35)",13.292074168245257
"(8, 9, 35)",13.292074168245257
"(8, 12, 35)",13.292074168245257
"(8, 33, 35)",13.292074168245257
"(8, 35, 39)",13.292074168245257
"(8, 35, 46)",13.292074168245257
"(6, 13, 45)",13.29088153806968
"(11, 23, 45)",13.290387372892141
"(14, 18, 48)",13.286875211795255
"(1, 34, 44)",13.286760755558076
"(0, 8, 49)",13.284106083551105
"(0, 35, 44)",13.282579031973686
"(7, 19, 41)",13.280594178093374
"(6, 37, 49)",13.279571157373002
"(19, 25, 34)",13.279239360989159
"(18, 28, 44)",13.276902589503589
"(0, 6, 15)",13.273973872309584
"(42, 45, 47)",13.271908548873007
"(17, 32, 34)",13.271110861465562
"(11, 32, 42)",13.269913179120032
"(23, 41, 45)",13.267537867051512
"(25, 37, 42)",13.267090274645506
"(25, 26, 42)",13.266843350536636
"(10, 24, 35)",13.266217758153367
"(30, 38, 42)",13.265300434211461
"(22, 38, 42)",13.264264838520457
"(26, 36, 37)",13.263535189185534
"(11, 31, 47)",13.258437368853182
"(11, 12, 49)",13.257103386030778
"(17, 35, 47)",13.254935767743737
"(11, 28, 37)",13.254630856179295
"(11, 26, 28)",13.254383932070425
"(10, 14, 19)",13.25429742476169
"(10, 12, 34)",13.254154084718511
"(14, 20, 34)",13.253571146833131
"(8, 16, 25)",13.25266765633116
"(14, 48)",13.251821244780235
"(6, 7, 36)",13.251800853687064
"(27, 40, 43)",13.251754910591833
"(14, 24, 30)",13.250876747355031
"(14, 22, 24)",13.249841151664027
"(19, 29, 34)",13.249352545266872
"(7, 17, 18)",13.249135359322533
"(2, 36, 43)",13.246362078689135
"(5, 36, 43)",13.246362078689135
"(9, 36, 43)",13.246362078689135
"(12, 36, 43)",13.246362078689135
"(36, 39, 43)",13.246362078689135
"(36, 43, 46)",13.246362078689135
"(30, 42, 44)",13.245866413664533
"(22, 42, 44)",13.24483081797353
"(40, 41, 42)",13.24245160930509
"(14, 23, 42)",13.242220512092182
"(14, 21, 37)",13.239132636745818
"(14, 21, 26)",13.238885712636948
"(29, 37, 42)",13.237203458923219
"(4, 24, 34)",13.237067201111138
"(26, 29, 42)",13.236956534814347
"(28, 44)",13.236862311342735
"(6, 18, 49)",13.236214236759656
"(31, 41, 47)",13.235587863012551
"(0, 34, 45)",13.235120841510845
"(12, 41, 49)",13.234253880190147
"(27, 36, 45)",13.234221724896287
"(28, 37, 41)",13.231781350338665
"(26, 28, 41)",13.231534426229796
"(11, 15, 21)",13.231213906470334
"(10, 27, 38)",13.229205784112771
"(24, 36, 47)",13.227552641761351
