Combi,k_eff
"(16, 23, 41)",17.417410091726246
"(29, 32, 41)",17.416473672102804
"(13, 22, 29)",17.415621619006487
"(8, 14, 49)",17.41556852983136
"(2, 8, 30)",17.41548913310892
"(8, 13, 21)",17.411565579116786
"(6, 29, 33)",17.410883775023386
"(0, 17)",17.410358099448565
"(8, 17, 40)",17.40797838861635
"(1, 13, 15)",17.407289389599665
"(25, 44, 49)",17.406987417995367
"(3, 14, 38)",17.406008291135024
"(28, 30, 41)",17.404418073668616
"(9, 23, 35)",17.40066133878836
"(0, 2, 12)",17.399775034072363
"(15, 39, 40)",17.399706279009543
"(32, 40, 41)",17.398726005396526
"(13, 22, 40)",17.39787395230021
"(28, 29, 41)",17.39694059954597
"(8, 35, 38)",17.396912549949604
"(9, 29, 39)",17.39545315474617
"(3, 19, 21)",17.392794674280815
"(11, 19, 28)",17.39189276010188
"(2, 8, 40)",17.390263992279998
"(45, 46, 49)",17.385603097220674
"(1, 9, 13)",17.38528859863002
"(0, 2)",17.383786504944037
"(33, 43, 49)",17.38339481841759
"(0, 9, 44)",17.38232722070476
"(25, 33, 47)",17.38073501990865
"(6, 39, 49)",17.37974142656252
"(28, 40, 41)",17.379192932839693
"(4, 15, 35)",17.378850044501718
"(1, 23, 30)",17.378205987317422
"(9, 39, 40)",17.377705488039894
"(0, 33, 38)",17.376760669119307
"(6, 16, 27)",17.373892638643817
"(4, 16, 41)",17.37359800646996
"(1, 23, 29)",17.370728513194777
"(33, 39, 46)",17.369808516790055
"(8, 20, 30)",17.3630372577694
"(8, 22, 30)",17.362413522713624
"(8, 25, 41)",17.362198833848197
"(30, 38, 41)",17.359625558370624
"(4, 9, 35)",17.356849253532076
"(33, 34, 49)",17.356574630702873
"(14, 17, 31)",17.354838526096117
"(1, 23, 40)",17.3529808464885
"(5, 12, 46)",17.352371730154875
"(29, 38, 41)",17.35214808424798
"(1, 6, 46)",17.348038344586477
"(0, 12, 20)",17.34732315873285
"(11, 19, 38)",17.347100244803887
"(0, 12, 22)",17.346699423677073
"(1, 8, 15)",17.34660381918416
"(21, 33, 35)",17.340818024934254
"(42, 46, 49)",17.338808517197222
"(14, 29, 30)",17.338371879861192
"(8, 20, 40)",17.337812116940476
"(8, 22, 40)",17.3371883818847
"(2, 14, 31)",17.337124129759765
"(12, 21, 47)",17.336566984976493
"(16, 25, 33)",17.335883264815102
"(38, 40, 41)",17.3344004175417
"(1, 4, 30)",17.334393902061137
"(9, 15, 41)",17.331772179076115
"(21, 44, 48)",17.330999527940623
"(12, 33, 41)",17.328954610910067
"(1, 4, 29)",17.326916427938492
"(12, 32, 46)",17.324977486157493
"(1, 8, 9)",17.32460302821451
"(11, 36, 39)",17.32268757232667
"(11, 24, 39)",17.322238358462975
"(8, 13, 23)",17.32194308636634
"(14, 30, 40)",17.320624213154915
"(27, 30, 44)",17.318720187525827
"(6, 41, 47)",17.31575050956306
"(13, 35, 44)",17.313698865346012
"(14, 29, 40)",17.31314673903227
"(5, 46)",17.312681549067804
"(0, 27, 43)",17.312657711849628
"(27, 29, 44)",17.311242713403182
"(7, 15, 31)",17.31121708024587
"(10, 15, 31)",17.31121708024587
"(15, 18, 31)",17.31121708024587
"(15, 26, 31)",17.31121708024587
"(15, 31, 37)",17.31121708024587
"(15, 31, 48)",17.31121708024587
"(1, 4, 40)",17.309168761232215
"(12, 28, 46)",17.305444413600657
"(0, 20)",17.305108691934763
"(16, 17, 47)",17.304277220829203
"(0, 22)",17.304173089351096
"(3, 25, 36)",17.30339341824837
"(3, 19, 23)",17.30317218153037
"(3, 24, 25)",17.302944204384673
"(17, 27, 46)",17.301577062347427
"(27, 40, 44)",17.293495046696904
"(12, 16, 21)",17.291715229882946
"(7, 9, 31)",17.289216289276226
"(9, 10, 31)",17.289216289276226
"(9, 26, 31)",17.289216289276226
"(9, 31, 37)",17.289216289276226
"(21, 47)",17.288974431300232
"(2, 16, 47)",17.28656282449285
"(0, 27, 34)",17.285837524134912
"(15, 27, 33)",17.28530025664587
"(14, 20, 31)",17.284672254420247
"(14, 22, 31)",17.28404851936447
"(2, 27, 46)",17.28386266601107
"(0, 1, 5)",17.281813901886174
"(11, 39, 45)",17.281566593554427
"(4, 8, 13)",17.278131001110054
"(33, 41)",17.27755587020059
"(6, 15, 35)",17.276150792501276
"(17, 25, 49)",17.27350059829118
"(32, 46)",17.27159018307173
"(0, 25, 39)",17.27099494616585
"(6, 16, 41)",17.270898754469513
"(0, 15, 17)",17.270841191970216
"(30, 45, 49)",17.269259402694885
"(3, 25, 45)",17.262272439476124
"(3, 14, 44)",17.262109036115923
"(29, 45, 49)",17.26178192857224
"(12, 38, 46)",17.260651898302665
"(0, 14, 47)",17.26037372514955
"(3, 4, 19)",17.259360096274083
"(12, 35, 39)",17.25790260405801
"(2, 25, 49)",17.255786201954827
"(0, 1, 32)",17.254419657888793
"(27, 39, 47)",17.2538479668556
"(0, 2, 15)",17.25312679563386
"(8, 35, 44)",17.253013294930504
"(21, 32, 49)",17.25292938992444
"(23, 33, 35)",17.251195532183807
"(0, 9, 17)",17.24884040100057
"(35, 43, 47)",17.24835189456607
"(12, 23, 47)",17.24694449222605
"(29, 33, 39)",17.245987348141625
"(1, 12, 27)",17.245281895999028
"(40, 45, 49)",17.244034261865963
"(28, 46)",17.242290574236478
"(5, 27, 35)",17.24066222017818
"(21, 25, 46)",17.23780159622545
"(5, 12, 30)",17.23602803562909
"(0, 1, 28)",17.234886585331957
"(16, 20, 47)",17.234110949153333
"(21, 28, 49)",17.233396317367607
"(0, 33, 44)",17.232861414100206
"(3, 7, 12)",17.231649008999987
"(3, 10, 12)",17.231649008999987
"(3, 12, 18)",17.231649008999987
"(3, 12, 26)",17.231649008999987
"(3, 12, 37)",17.231649008999987
"(3, 12, 48)",17.231649008999987
"(20, 27, 46)",17.231410790671553
"(22, 27, 46)",17.230787055615778
"(5, 12, 29)",17.228550561506445
"(5, 13, 47)",17.22695207624686
"(1, 6, 29)",17.224217175938044
"(30, 42, 49)",17.222464822671434
"(16, 21)",17.221696798659913
"(34, 35, 47)",17.221531706851355
"(0, 21, 23)",17.22011983935949
"(19, 31, 39)",17.217980727076256
"(30, 41, 44)",17.215726303351524
"(0, 14, 16)",17.215521970056002
"(3, 25, 42)",17.215477859452673
"(29, 42, 49)",17.21498734854879
"(27, 32, 35)",17.213267976180795
"(12, 15)",17.211779734671268
"(5, 12, 40)",17.210802894800167
"(0, 41, 43)",17.209663827675325
"(16, 27, 39)",17.208996211762056
"(12, 30, 32)",17.208633791631705
"(29, 41, 44)",17.20824882922888
"(12, 13, 25)",17.20756704966996
"(4, 33, 35)",17.207383446927523
"(1, 6, 40)",17.206469509231766
"(5, 15, 46)",17.205723491716373
"(16, 35, 43)",17.203500139472524
"(4, 12, 47)",17.20313240696976
"(22, 25, 49)",17.20271059155953
"(12, 16, 23)",17.202092737132503
"(12, 29, 32)",17.20115631750906
"(0, 15, 20)",17.200674920294347
"(0, 15, 22)",17.20005118523857
"(13, 32, 47)",17.199557832249475
"(17, 41, 46)",17.198583178173124
"(40, 42, 49)",17.19723968184251
"(1, 43, 49)",17.196728219332247
"(1, 25, 47)",17.194068420823307
"(27, 28, 35)",17.193734903623962
"(40, 41, 44)",17.1905011625226
"(0, 1, 38)",17.190094070033965
"(15, 21, 47)",17.18991874653799
"(12, 28, 30)",17.189100719074872
"(21, 38, 49)",17.188603802069615
"(13, 43, 46)",17.187089837059425
"(17, 27, 30)",17.18523336782164
"(5, 9, 46)",17.183722700746728
"(12, 32, 40)",17.183408650802782
"(1, 39, 46)",17.183141917704713
"(0, 34, 41)",17.18284363996061
"(15, 33, 41)",17.182306372471565
"(5, 13, 16)",17.182100321153314
"(12, 28, 29)",17.181623244952227
"(2, 41, 46)",17.180868781836768
"(13, 17, 35)",17.18021204564182
"(13, 28, 47)",17.180024759692643
"(2, 21, 48)",17.17979831190008
"(9, 12)",17.178778548216798
"(0, 9, 20)",17.178674129324698
"(15, 32, 46)",17.17832924771899
"(0, 9, 22)",17.178050394268922
"(17, 27, 29)",17.177755893698993
"(16, 34, 35)",17.17667995175781
"(0, 4, 21)",17.176307754103203
"(2, 4, 19)",17.17578094758183
"(6, 8, 13)",17.175431749109606
"(1, 8, 33)",17.175137221609962
"(38, 46)",17.17510180128949
"(3, 9, 33)",17.17103783817182
"(35, 39)",17.17097785992251
"(1, 34, 49)",17.16990803161753
"(14, 27, 49)",17.167598368207727
"(2, 27, 30)",17.167518971485286
"(21, 24, 31)",17.166877643124202
"(12, 28, 40)",17.16387557824595
"(13, 21, 27)",17.163595417493156
"(23, 32, 49)",17.163306897173992
"(7, 11, 25)",17.163104277445843
"(11, 18, 25)",17.163104277445843
"(11, 25, 26)",17.163104277445843
"(11, 25, 37)",17.163104277445843
"(11, 25, 48)",17.163104277445843
"(2, 13, 35)",17.162497649305465
"(13, 34, 46)",17.160269649344706
"(2, 27, 29)",17.16004149736264
"(17, 27, 40)",17.160008226992716
"(15, 28, 46)",17.158796175162156
"(4, 12, 16)",17.158280651876215
"(3, 6, 19)",17.156660844273635
"(9, 32, 46)",17.156328456749343
"(13, 16, 32)",17.154706077155932
"(23, 47)",17.154540692174564
"(1, 21, 35)",17.154151425848912
"(1, 27)",17.152046797834032
"(39, 41, 47)",17.150854082681295
"(1, 16, 25)",17.14921666572976
"(27, 35, 38)",17.14894238832597
"(14, 35, 46)",17.148515994290666
"(23, 25, 46)",17.148179103475
"(4, 5, 49)",17.14688905591509
"(15, 16, 21)",17.145066991444445
"(12, 30, 38)",17.14430820377688
"(23, 28, 49)",17.14377382461716
"(2, 27, 40)",17.142293830656364
"(1, 12, 41)",17.142288011824725
"(7, 31, 33)",17.139750482671673
"(10, 31, 33)",17.139750482671673
"(18, 31, 33)",17.139750482671673
"(26, 31, 33)",17.139750482671673
"(31, 33, 37)",17.139750482671673
"(31, 33, 48)",17.139750482671673
"(8, 32, 47)",17.13887226183397
"(5, 30)",17.138166007279125
"(5, 35, 41)",17.137668336003877
"(12, 29, 38)",17.136830729654235
"(9, 28, 46)",17.13679538419251
"(13, 38, 47)",17.13523224439465
"(13, 16, 28)",17.135173004599096
"(3, 7)",17.131597467335475
"(3, 10)",17.131597467335475
"(3, 18)",17.131597467335475
"(3, 26)",17.131597467335475
"(3, 37)",17.131597467335475
"(3, 48)",17.131597467335475
"(3, 14, 17)",17.128622216411735
"(20, 41, 46)",17.12841690649725
"(22, 41, 46)",17.127793171441475
"(20, 21, 48)",17.12734643656056
"(5, 29)",17.126949796095158
"(21, 22, 48)",17.126722701504786
"(8, 43, 46)",17.12640426664392
"(21, 31, 45)",17.126205878215654
"(19, 47, 49)",17.126021578255013
"(9, 16, 21)",17.1230662004748
"(21, 25, 30)",17.121457901699664
"(8, 17, 35)",17.119526475226316
"(4, 32, 49)",17.119494811917708
"(8, 28, 47)",17.119339189277138
"(12, 38, 40)",17.119083062947958
"(9, 12, 15)",17.116454824482368
"(20, 27, 30)",17.115067096145765
"(22, 27, 30)",17.11444336108999
"(25, 27, 41)",17.114228672224566
"(15, 38, 46)",17.114003659864164
"(21, 25, 29)",17.11398042757702
"(15, 35, 39)",17.11125436561951
"(2, 3, 14)",17.11090782007538
"(32, 35, 41)",17.11027409200649
"(13, 22, 35)",17.109422038910175
"(20, 27, 29)",17.10758962202312
"(22, 27, 29)",17.106965886967345
"(16, 39, 41)",17.106002327587753
"(6, 33, 35)",17.104684194927074
"(4, 25, 46)",17.104367018218717
"(8, 21, 27)",17.102909847077647
"(2, 8, 35)",17.101812078889964
"(6, 12, 47)",17.100433154969316
"(5, 40)",17.10032829603574
"(15, 23, 47)",17.100296253787548
"(4, 28, 49)",17.09996173936087
"(8, 34, 46)",17.099584078929205
"(0, 17, 33)",17.099374594396018
"(23, 38, 49)",17.098981309319164
"(1, 15, 27)",17.098633657560526
"(30, 32)",17.09707464128305
"(21, 25, 40)",17.09623276087074
"(13, 25)",17.095474528340432
"(8, 16, 32)",17.094020506740424
"(9, 38, 46)",17.092002868894518
"(28, 35, 41)",17.09074101944966
"(13, 16, 38)",17.090380489301104
"(20, 27, 40)",17.089841955316842
"(5, 15, 30)",17.08937979719059
"(9, 35, 39)",17.08925357464986
"(22, 27, 40)",17.089218220261067
"(4, 47)",17.088822564290133
"(16, 23)",17.087263059534244
"(0, 4, 23)",17.086685261352756
"(29, 32)",17.085858430099083
"(3, 7, 15)",17.085000770561486
"(3, 10, 15)",17.085000770561486
"(3, 15, 18)",17.085000770561486
"(3, 15, 26)",17.085000770561486
"(3, 15, 37)",17.085000770561486
"(3, 15, 48)",17.085000770561486
"(17, 30, 41)",17.082239483647335
"(5, 15, 29)",17.081902323067943
"(0, 2, 33)",17.081660198059666
"(16, 19, 49)",17.081169823161467
"(21, 31, 42)",17.079411298192202
"(23, 24, 31)",17.077255150373755
"(1, 9, 27)",17.076632866590877
"(17, 29, 41)",17.07476200952469
"(8, 38, 47)",17.074546673979146
"(8, 16, 28)",17.07448743418359
"(13, 23, 27)",17.073972924742705
"(0, 6, 21)",17.073608502102758
"(13, 30, 43)",17.070746142533636
"(11, 17, 19)",17.069714170080594
"(28, 30)",17.0677750324478
"(5, 9, 30)",17.06737900622094
"(14, 41, 49)",17.064604484033424
"(1, 23, 35)",17.064528933098465
"(2, 30, 41)",17.064525087310983
"(5, 15, 40)",17.064154656361666
"(13, 29, 43)",17.06326866841099
"(15, 30, 32)",17.061985553193203
"(13, 15, 25)",17.06091881123146
"(5, 9, 29)",17.059901532098294
"(1, 29, 39)",17.059320749056283
"(32, 40)",17.059236930039667
"(3, 14, 20)",17.058455944735865
"(3, 14, 22)",17.05783220968009
"(2, 29, 41)",17.057047613188338
"(17, 40, 41)",17.057014342818412
"(28, 29)",17.05655882126383
"(4, 15, 47)",17.05648416853126
"(6, 12, 16)",17.05558139987577
"(15, 16, 23)",17.055444498694
"(4, 38, 49)",17.05516922406288
"(0, 19, 30)",17.054901327095724
"(15, 29, 32)",17.05450807907056
"(2, 11, 19)",17.051999773744242
"(8, 20, 35)",17.049360203550442
"(8, 22, 35)",17.048736468494667
"(0, 19, 29)",17.04742385297308
"(0, 1, 44)",17.046194815014864
"(35, 38, 41)",17.045948504151667
"(13, 40, 43)",17.045521001704714
"(21, 44, 49)",17.044704547050515
"(5, 6, 49)",17.044189803914644
"(13, 30, 34)",17.04392595481892
"(15, 28, 30)",17.04245248063637
"(5, 9, 40)",17.042153865392017
"(1, 39, 40)",17.041573082350006
"(9, 30, 32)",17.039984762223558
"(2, 40, 41)",17.03929994648206
"(15, 32, 40)",17.03676041236428
"(23, 31, 45)",17.03658338546521
"(13, 29, 34)",17.036448480696276
"(15, 28, 29)",17.034975006513726
"(5, 33, 46)",17.034256894142175
"(9, 16, 23)",17.033443707724352
"(9, 29, 32)",17.032507288100913
"(14, 30, 35)",17.03217229976488
"(23, 25, 30)",17.031835408949217
"(4, 13, 27)",17.03016083948642
"(28, 40)",17.029937321204415
"(8, 16, 38)",17.0296949188856
"(0, 19, 40)",17.0296761862668
"(0, 20, 33)",17.029208322720148
"(0, 22, 33)",17.028584587664373
"(23, 25, 29)",17.024357934826572
"(4, 16)",17.021544931649814
"(1, 4, 35)",17.02071684784218
"(9, 28, 30)",17.02045168966672
"(13, 34, 40)",17.018700813989998
"(21, 33, 47)",17.018452148963796
"(15, 28, 40)",17.017227339807448
"(6, 32, 49)",17.016795559917263
"(9, 32, 40)",17.01475962139463
"(8, 23, 27)",17.013287354327204
"(9, 28, 29)",17.012974215544077
"(20, 30, 41)",17.01207321197146
"(4, 15, 16)",17.011632413437713
"(22, 30, 41)",17.011449476915686
"(8, 13, 39)",17.010535322227845
"(8, 30, 43)",17.010060572118135
"(14, 35, 40)",17.006947158935958
"(32, 33, 46)",17.006862650144793
"(23, 25, 40)",17.006610268120294
"(27, 35, 44)",17.00504313330687
"(20, 29, 41)",17.004595737848817
"(8, 25)",17.004446172717174
"(22, 29, 41)",17.00397200279304
"(6, 25, 46)",17.001667766218272
"(30, 38)",17.00058625950081
"(12, 30, 44)",17.00040894875778
"(8, 15, 25)",17.00023324081595
"(8, 21, 41)",16.999915962903344
"(11, 19, 20)",16.999547898404725
"(11, 19, 22)",16.99892416334895
"(15, 30, 38)",16.99765996533838
"(1, 41)",16.997555971572577
"(6, 28, 49)",16.997262487360427
"(1, 15, 41)",16.995639773386223
"(9, 28, 40)",16.9952265488378
"(0, 12, 43)",16.994346473081578
"(12, 29, 44)",16.992931474635135
"(4, 31, 45)",16.992771300208922
"(15,)",16.991807377013515
"(3, 19, 39)",16.99176441739187
"(13, 44, 47)",16.99133298937555
"(15, 29, 38)",16.990182491215734
"(23, 31, 42)",16.98978880544176
"(4, 9, 16)",16.989631622468067
"(29, 38)",16.989370048316843
"(4, 25, 30)",16.98802332369293
"(28, 33, 46)",16.987329577587957
"(5, 11, 36)",16.987135949678795
"(20, 40, 41)",16.98684807114254
"(5, 11, 24)",16.986686735815095
"(22, 40, 41)",16.986224336086764
"(8, 40, 43)",16.984835431289213
"(0, 6, 23)",16.983986009352314
"(12, 17, 46)",16.983265823579377
"(8, 30, 34)",16.983240384403416
"(4, 25, 29)",16.980545849570284
"(9, 30, 38)",16.97565917436873
"(12, 40, 44)",16.975183807928858
"(1, 9, 41)",16.973638982416574
"(16, 21, 33)",16.97360039387025
"(15, 38, 40)",16.972434824509456
"(4, 8, 27)",16.969475269070916
"(9, 29, 38)",16.968181700246085
"(0, 12, 34)",16.967526285366862
"(12, 15, 33)",16.966989017877818
"(2, 12, 46)",16.96555142724302
"(4, 25, 40)",16.962798182864006
"(38, 40)",16.962748548257427
"(11, 32, 36)",16.959741705681413
"(3, 6, 30)",16.959625198443884
"(11, 24, 32)",16.959292491817713
"(9, 15)",16.958806190559045
"(8, 34, 40)",16.958015243574494
"(35, 45, 49)",16.95558234847593
"(23, 44, 49)",16.955082054300068
"(12, 33)",16.95457983830997
"(6, 15, 47)",16.953784916530815
"(1, 7, 31)",16.95308388358633
"(1, 10, 31)",16.95308388358633
"(1, 18, 31)",16.95308388358633
"(1, 26, 31)",16.95308388358633
"(1, 31, 37)",16.95308388358633
"(1, 31, 48)",16.95308388358633
"(6, 38, 49)",16.952469972062435
"(9, 38, 40)",16.950434033539807
"(13, 16, 44)",16.946481234282004
"(5, 11, 45)",16.94601497090655
"(4, 31, 42)",16.94597672018547
"(33, 38, 46)",16.942537062289965
"(3, 21, 36)",16.941110547303516
"(3, 21, 24)",16.940661333439817
"(11, 28, 36)",16.940208633124577
"(0, 4, 6)",16.940173924096026
"(33, 35, 39)",16.939787768045313
"(11, 24, 28)",16.939759419260877
"(0, 10, 49)",16.93805126010763
"(0, 18, 49)",16.93805126010763
"(0, 26, 49)",16.93805126010763
"(0, 48, 49)",16.93805126010763
"(12, 39, 47)",16.935536728087552
"(0, 5, 25)",16.93544332351797
"(6, 47)",16.934773686289464
"(14, 31, 43)",16.93169556876898
"(8, 44, 47)",16.930647418960046
"(23, 33, 47)",16.92882965621335
"(6, 13, 27)",16.927461587485972
"(1, 27, 33)",16.927167059986328
"(9,)",16.925805004104575
"(5, 12, 35)",16.922350981410133
"(11, 32, 45)",16.918620726909168
"(5, 27, 47)",16.91829634420772
"(1, 6, 35)",16.918017595841732
"(5, 30, 33)",16.91791319961639
"(3, 7, 33)",16.91353417298729
"(3, 10, 33)",16.91353417298729
"(3, 18, 33)",16.91353417298729
"(3, 26, 33)",16.91353417298729
"(3, 33, 37)",16.91353417298729
"(3, 33, 48)",16.91353417298729
"(12, 20, 46)",16.913099551903507
"(0, 1, 17)",16.912707995310676
"(12, 22, 46)",16.91247581684773
"(4, 44, 49)",16.911269969043783
"(17, 21, 49)",16.911217727346322
"(5, 29, 33)",16.910435725493745
"(8, 23, 41)",16.9102934701529
"(6, 15, 16)",16.908933161437268
"(35, 42, 49)",16.908787768452477
"(0, 21, 39)",16.90871207522099
"(0, 25, 32)",16.908049079520588
"(14, 31, 34)",16.904875381054264
"(35, 41, 44)",16.902049249132567
"(3, 21, 45)",16.89998956853127
"(11, 28, 45)",16.899087654352332
"(12, 25, 27)",16.89891131763082
"(11, 36, 38)",16.895416117826585
"(0, 1, 2)",16.894993598974324
"(11, 24, 38)",16.894966903962885
"(12, 32, 35)",16.89495673741275
"(2, 21, 49)",16.89350333100997
"(27, 32, 47)",16.890902100210337
"(12, 16, 39)",16.890684972994002
"(30, 32, 33)",16.890518955619005
"(0, 25, 28)",16.88851600696375
"(24, 31, 42)",16.886919733142356
"(8, 16, 44)",16.8857956638665
"(4, 33, 47)",16.885017570957064
"(16, 23, 33)",16.883977901119803
"(29, 32, 33)",16.88304148149636
"(16, 43, 47)",16.881134263502066
"(5, 39, 49)",16.87929337703288
"(27, 43, 46)",16.878434105020286
"(6, 25, 29)",16.877846597569842
"(12, 28, 35)",16.875423664855916
"(5, 16, 27)",16.873444589114175
"(17, 27, 35)",16.87155631360268
"(27, 28, 47)",16.871369027653504
"(28, 30, 33)",16.870985883062172
"(6, 16)",16.867496053649145
"(12, 17, 30)",16.86692212905359
"(6, 8, 27)",16.86677601707047
"(4, 8, 41)",16.866481384896613
"(28, 29, 33)",16.863508408939527
"(6, 25, 40)",16.860098930863565
"(12, 17, 29)",16.859444654930947
"(13, 17, 47)",16.85784616967136
"(16, 34, 47)",16.85431407578735
"(11, 38, 45)",16.85429513905434
"(2, 27, 35)",16.85384191726633
"(3, 21, 42)",16.85319498850782
"(32, 39, 49)",16.851899133035495
"(27, 34, 46)",16.85161391730557
"(3, 23, 24)",16.85103884068937
"(25, 43, 49)",16.85035764096404
"(12, 14, 49)",16.84928712943968
"(2, 12, 30)",16.849207732717236
"(0, 15, 43)",16.847698234643076
"(1, 5, 46)",16.847590295056833
"(16, 27, 32)",16.846050345116794
"(7, 24, 40)",16.845602145898933
"(10, 24, 40)",16.845602145898933
"(18, 24, 40)",16.845602145898933
"(24, 26, 40)",16.845602145898933
"(24, 37, 40)",16.845602145898933
"(24, 40, 48)",16.845602145898933
"(12, 13, 21)",16.845284178725105
"(0, 25, 38)",16.84372349166576
"(0, 1, 20)",16.842541723634806
"(0, 1, 22)",16.84191798857903
"(2, 12, 29)",16.84173025859459
"(12, 17, 40)",16.84169698822467
"(20, 21, 49)",16.841051455670453
"(21, 22, 49)",16.840427720614677
"(4, 16, 33)",16.840165815863518
"(2, 13, 47)",16.840131773335006
"(25, 39, 46)",16.836771339336508
"(15, 17, 46)",16.836617585140875
"(19, 28, 31)",16.835501787874158
"(28, 39, 49)",16.832366060478662
"(1, 21, 47)",16.831785549878454
"(9, 30, 44)",16.83175991934963
"(12, 35, 38)",16.830631149557924
"(8, 25, 33)",16.828766643241753
"(27, 38, 47)",16.826576512355512
"(16, 27, 28)",16.826517272559958
"(30, 33, 38)",16.82619336776418
"(14, 46, 47)",16.826150118320207
"(0, 9, 43)",16.82569744367343
"(9, 29, 44)",16.824282445226984
"(1, 33, 41)",16.824173175812025
"(2, 12, 40)",16.823982591888313
"(25, 34, 49)",16.823537453249322
"(17, 23, 49)",16.821595234595875
"(7, 9, 48)",16.821001096272507
"(9, 10, 48)",16.821001096272507
"(9, 26, 48)",16.821001096272507
"(9, 37, 48)",16.821001096272507
"(0, 15, 34)",16.82087804692836
"(1, 32, 46)",16.82019605105945
"(2, 15, 46)",16.81890318880452
"(29, 33, 38)",16.818715893641535
"(5, 41, 47)",16.81530246003342
"(9, 17, 46)",16.81461679417123
"(13, 16, 17)",16.812994414577815
"(3, 23, 45)",16.810367075780825
"(6, 44, 49)",16.808570717043334
"(21, 25, 35)",16.807780847480707
"(3, 4, 36)",16.807675969296785
"(9, 40, 44)",16.806534778520707
"(2, 23, 49)",16.803880838259524
"(20, 27, 35)",16.80139004192681
"(7, 11, 21)",16.800821406500987
"(10, 11, 21)",16.800821406500987
"(11, 18, 21)",16.800821406500987
"(11, 21, 26)",16.800821406500987
"(11, 21, 37)",16.800821406500987
"(22, 27, 35)",16.800766306871033
"(1, 28, 46)",16.800662978502615
"(0, 9, 34)",16.798877255958715
"(8, 17, 47)",16.797160599255854
"(12, 20, 30)",16.79675585737772
"(12, 22, 30)",16.796132122321943
"(12, 25, 41)",16.795917433456516
"(2, 13, 16)",16.79528001824146
"(12, 20, 29)",16.789278383255073
"(15, 39, 47)",16.78888848964905
"(12, 22, 29)",16.788654648199298
"(32, 41, 47)",16.787908216036033
"(38, 39, 49)",16.78757354518067
"(13, 22, 47)",16.787056162939713
"(1, 16, 21)",16.786933794784908
"(21, 23, 46)",16.78589623253015
"(30, 44)",16.78473737697216
"(6, 33, 47)",16.782318318956616
"(16, 27, 38)",16.781724757261966
"(14, 16, 46)",16.78129836322666
"(1, 12, 15)",16.780322418792476
"(2, 8, 47)",16.7794462029195
"(4, 17, 49)",16.77778314933959
"(5, 15, 35)",16.77570274297163
"(0, 43)",16.77564366345786
"(41, 43, 46)",16.775440220845983
"(0, 4, 39)",16.77527749721426
"(21, 43, 48)",16.774369750909294
"(29, 44)",16.773521165788193
"(12, 20, 40)",16.771530716548796
"(12, 22, 40)",16.77090698149302
"(5, 16, 41)",16.770450704939872
"(0, 13, 14)",16.769090918898158
"(17, 35, 41)",16.76856242942838
"(28, 41, 47)",16.7683751434792
"(3, 4, 45)",16.76655499052454
"(15, 20, 46)",16.766451313465005
"(24, 31, 39)",16.765847386235258
"(15, 22, 46)",16.76582757840923
"(6, 8, 41)",16.763782132896168
"(3, 23, 42)",16.763572495757373
"(13, 27, 39)",16.76256516060421
"(27, 30, 43)",16.7620904104945
"(17, 46)",16.759022689204556
"(1, 9, 12)",16.75832162782283
"(13, 35, 43)",16.75706908831468
"(1, 38, 46)",16.755870463204623
"(12, 13, 23)",16.75566168597466
"(27, 29, 43)",16.754612936371856
"(5, 9, 35)",16.753701952001983
"(1, 35, 39)",16.75312116895997
"(8, 16, 17)",16.752308844162307
"(15, 25, 27)",16.752263079192318
"(21, 27, 41)",16.75194580127971
"(20, 23, 49)",16.751428962920006
"(2, 35, 41)",16.750848033092026
"(22, 23, 49)",16.75080522786423
"(34, 41, 46)",16.748620033131267
"(15, 32, 35)",16.748308498974247
"(21, 34, 48)",16.747549563194575
"(40, 44)",16.746899665728776
"(9, 20, 46)",16.744450522495356
"(15, 16, 39)",16.7440367345555
"(9, 22, 46)",16.74382678743958
"(16, 32, 41)",16.74305646094249
"(1, 23, 47)",16.742163057128007
"(4, 21, 46)",16.742084147273864
"(6, 16, 33)",16.73746656386307
"(27, 40, 43)",16.73686526966558
"(0, 34)",16.735413381885785
"(27, 30, 34)",16.735270222779782
"(15, 33)",16.73460748065222
"(2, 8, 16)",16.734594447825955
"(2, 46)",16.732451094700025
"(1, 5, 30)",16.731246600531048
"(13, 34, 35)",16.730248900599964
"(15, 28, 35)",16.728775426417414
"(27, 29, 34)",16.727792748657137
"(8, 20, 47)",16.726994327579984
"(1, 3, 7)",16.72686757390195
"(1, 3, 10)",16.72686757390195
"(1, 3, 18)",16.72686757390195
"(1, 3, 26)",16.72686757390195
"(1, 3, 37)",16.72686757390195
"(1, 3, 48)",16.72686757390195
"(8, 22, 47)",16.72637059252421
"(9, 32, 35)",16.726307708004597
"(31, 39, 45)",16.72517562132671
"(2, 4, 36)",16.724096820604533
"(1, 5, 29)",16.723769126408403
"(38, 41, 47)",16.72358262818121
"(16, 28, 41)",16.723523388385654
"(9, 16, 39)",16.72203594358586
"(15, 17, 30)",16.72027389061509
"(3, 4, 42)",16.719760410501088
"(0, 36, 46)",16.71956089464421
"(0, 24, 46)",16.71911168078051
"(23, 25, 35)",16.71815835473026
"(25, 29, 39)",16.712950170688075
"(15, 17, 29)",16.712796416492445
"(4, 12, 13)",16.711849600718374
"(7, 11, 23)",16.711198913750543
"(10, 11, 23)",16.711198913750543
