Combi,k_eff
"(30, 34, 47)",20.20888188152263
"(27, 34, 47)",20.206215379249898
"(2, 3, 19)",20.20335476264161
"(5, 10, 17)",20.20009180144061
"(21, 39)",20.199763445107696
"(2, 17, 31)",20.197158361759875
"(6, 17, 39)",20.194498328854507
"(0, 34, 46)",20.190364404992074
"(3, 24, 34)",20.18103227924381
"(4, 17, 39)",20.178796755072717
"(1, 34)",20.170582340866083
"(0, 20, 35)",20.169037441959066
"(19, 34, 46)",20.16854329367918
"(3, 14, 31)",20.16530584130536
"(10, 12, 43)",20.158618785465578
"(17, 25, 34)",20.154753366384547
"(2, 10, 42)",20.151192132126234
"(3, 41, 47)",20.148818768544736
"(17, 42, 43)",20.1429508648693
"(6, 21, 34)",20.13729477089927
"(0, 8, 39)",20.135283178817396
"(3, 5, 47)",20.131594738171174
"(0, 3, 42)",20.122074298091842
"(4, 21, 34)",20.12159319711748
"(21, 39, 47)",20.1185709888707
"(19, 20, 35)",20.11448469018414
"(8, 19, 39)",20.113462067504496
"(10, 12, 31)",20.109724706493488
"(8, 10, 16)",20.106239081023716
"(5, 30, 35)",20.100569700591286
"(3, 19, 42)",20.100253186778946
"(5, 27, 35)",20.09790319831856
"(17, 31, 42)",20.09405678589721
"(10, 34, 36)",20.089869673735496
"(0, 2, 10)",20.07596462605772
"(3, 5, 23)",20.07073799739142
"(17, 39, 46)",20.069425818008177
"(0, 17, 43)",20.067723358800784
"(10, 14, 43)",20.064988672380657
"(16, 31, 43)",20.064983431789933
"(9, 42, 44)",20.06445426431063
"(2, 43)",20.064423156150255
"(2, 10, 19)",20.054143514744823
"(8, 30, 34)",20.047451926530186
"(2, 3, 21)",20.047033729015375
"(17, 19, 43)",20.045902247487884
"(8, 27, 34)",20.04478542425746
"(39, 43, 44)",20.041567494262146
"(8, 17)",20.04060361065739
"(17, 34, 49)",20.03738891217632
"(10, 24, 34)",20.031821031347018
"(2, 43, 47)",20.02834412956574
"(0, 3, 19)",20.025025680710428
"(10, 41)",20.021318242773567
"(0, 17, 31)",20.018829279828694
"(9, 36, 43)",20.018408867677962
"(10, 14, 31)",20.01609459340857
"(3, 9, 10)",20.013958279882452
"(8, 17, 47)",20.012464432570496
"(21, 34, 46)",20.012222260052944
"(10, 41, 47)",19.999607520647945
"(17, 19, 31)",19.997008168515798
"(5, 10)",19.995482197213228
"(34, 37, 43)",19.994884682185045
"(31, 39, 44)",19.992673415290056
"(2, 31)",19.991082037692124
"(1, 5, 35)",19.99080473844495
"(3, 8, 41)",19.987388813552293
"(6, 39)",19.987091988334065
"(5, 10, 47)",19.982383490274387
"(4, 6, 34)",19.97981222593506
"(2, 31, 47)",19.97945005059365
"(6, 39, 47)",19.97679001768828
"(0, 10, 42)",19.972863050195052
"(3, 5, 8)",19.970164783178735
"(9, 31, 36)",19.969514788705876
"(35, 42, 44)",19.9673451971011
"(10, 17, 44)",19.966369244507227
"(11, 42, 44)",19.96389283927564
"(4, 39)",19.963539627661383
"(4, 39, 47)",19.96108844390649
"(8, 21, 39)",19.957141033878262
"(47,)",19.956186076396712
"(10, 19, 42)",19.951041938882156
"(31, 34, 37)",19.94599060321296
"(3, 21, 42)",19.943932153152712
"(1, 8, 34)",19.93768696438385
"(25, 34, 47)",19.93704505521832
"(2, 18, 27)",19.932446118837305
"(2, 13, 30)",19.93099841390822
"(25, 34)",19.927474544629128
"(42, 43, 47)",19.92524255370307
"(5, 10, 23)",19.92152674949463
"(12, 17, 34)",19.921489774800772
"(3, 10, 35)",19.916849212672926
"(3, 10, 11)",19.913396854847466
"(42, 43)",19.909770792356255
"(2, 3, 6)",19.905252757832955
"(3, 44, 47)",19.897872181237794
"(2, 10, 21)",19.897822481118588
"(17, 21, 43)",19.88958121386165
"(2, 3, 4)",19.889551184051168
"(2, 16, 34)",19.884989767354156
"(31, 42, 47)",19.87634847473098
"(0, 10, 19)",19.87581443281364
"(13, 17, 19)",19.875241814368614
"(6, 34, 46)",19.870441288870524
"(3, 44)",19.868715233658335
"(2, 8, 43)",19.8669141745733
"(3, 38, 43)",19.860635300931825
"(4, 34, 46)",19.854739715088733
"(39, 46, 47)",19.85171750684195
"(0, 43, 47)",19.850015047634557
"(3, 19, 21)",19.846883535771298
"(17, 21, 31)",19.840687134889563
"(8, 10, 41)",19.838177565655506
"(31, 42)",19.836429673898124
"(3, 32, 34)",19.83405432725651
"(23, 42, 44)",19.83262449244781
"(18, 27, 42)",19.82934454297464
"(5, 25, 35)",19.828732874286978
"(19, 43, 47)",19.82819393632166
"(13, 30, 42)",19.827896838045554
"(14, 17, 34)",19.827859661715856
"(5, 8, 10)",19.820953535281944
"(34, 47, 49)",19.81968060101009
"(2, 8, 31)",19.818020095601213
"(6, 8, 39)",19.81536006269584
"(3, 6, 42)",19.80215118197029
"(0, 31, 47)",19.801120968662467
"(4, 8, 39)",19.79965848891405
"(39, 46)",19.799483222064573
"(0, 43)",19.796929533253483
"(31, 41, 43)",19.796921916421724
"(10, 21, 42)",19.79472090525592
"(3, 4, 42)",19.7864496081885
"(13, 42, 44)",19.783228640621356
"(3, 10, 23)",19.782128508019635
"(16, 34, 42)",19.78188819149149
"(2, 3, 46)",19.780180246986628
"(5, 31, 43)",19.77969788604816
"(19, 31, 47)",19.77929985734957
"(19, 43)",19.764197866284135
"(30, 39, 43)",19.76406395461035
"(8, 42, 43)",19.763812598710633
"(27, 39, 43)",19.761397452337626
"(2, 6, 10)",19.756041509936168
"(0, 18, 27)",19.754117036906123
"(0, 13, 30)",19.75266933197704
"(34, 49)",19.751427863316785
"(10, 44, 47)",19.748660933341
"(6, 17, 43)",19.74780024267923
"(2, 4, 10)",19.740339936154378
"(3, 8, 44)",19.73644222624535
"(3, 10, 13)",19.732732656193182
"(18, 19, 27)",19.732295925593228
"(4, 17, 43)",19.732098668897443
"(20, 42, 44)",19.728620764506147
"(0, 3, 6)",19.726923675901773
"(0, 31)",19.72358841479535
"(33, 42, 44)",19.718673730821177
"(30, 31, 39)",19.715169875638264
"(8, 31, 42)",19.714918519738543
"(8, 47)",19.71404114390805
"(27, 31, 39)",19.712503373365536
"(10, 38, 43)",19.71142405303504
"(5, 35, 49)",19.711368420078752
"(0, 3, 4)",19.711222102119986
"(0, 16, 34)",19.706660685422975
"(3, 6, 19)",19.705102564588877
"(12, 34, 47)",19.70378146363455
"(9, 34, 39)",19.702816271075775
"(10, 19, 21)",19.697672287874507
"(19, 31)",19.690856747826
"(8, 39, 46)",19.69028755184951
"(3, 4, 19)",19.689400990807087
"(10, 17, 30)",19.688865704855434
"(0, 8, 43)",19.688585092642118
"(10, 32, 34)",19.68484307935972
"(16, 19, 34)",19.684839574110075
"(4, 17, 31)",19.683204589925353
"(3, 10, 20)",19.678124780077972
"(3, 42, 46)",19.67707867112396
"(21, 43, 47)",19.671872902695426
"(3, 10, 33)",19.668177746393003
"(8, 19, 43)",19.66676398132922
"(13, 19, 47)",19.65753350320239
"(1, 39, 43)",19.654298992464014
"(6, 10, 42)",19.6529399340735
"(10, 44)",19.64489836181315
"(0, 8, 31)",19.63969101367003
"(4, 10, 42)",19.63723836029171
"(2, 10, 46)",19.630968999089838
"(21, 31, 47)",19.622978823723336
"(17, 43, 46)",19.622727731832903
"(3, 30, 47)",19.620368641585998
"(8, 19, 31)",19.617869902357132
"(3, 27, 47)",19.617702139313273
"(14, 34, 47)",19.61015135054963
"(1, 31, 39)",19.605404913491927
"(11, 34, 39)",19.60225484604079
"(0, 3, 46)",19.601851165055447
"(2, 5, 34)",19.599704221612384
"(8, 10, 44)",19.58723097834856
"(16, 17, 39)",19.585722098439078
"(3, 19, 46)",19.580030053742547
"(1, 10, 17)",19.579100742709098
"(0, 6, 10)",19.577712428004986
"(12, 34)",19.577579157253464
"(13, 21, 30)",19.57452718703791
"(17, 31, 46)",19.573833652860813
"(3, 34, 45)",19.56825359198721
"(0, 4, 10)",19.562010854223196
"(6, 10, 19)",19.555891316692087
"(36, 42, 44)",19.551852418227043
"(3, 6, 21)",19.548781530962643
"(31, 43, 44)",19.545975329114782
"(8, 12, 34)",19.542351508642106
"(4, 10, 19)",19.5401897429103
"(13, 19)",19.53835818874853
"(3, 4, 21)",19.533079957180853
"(6, 43, 47)",19.530091931513006
"(21, 43)",19.529716315844784
"(16, 21, 34)",19.52851854048384
"(10, 42, 46)",19.52786742322717
"(4, 43, 47)",19.514390357731216
"(8, 21, 43)",19.510442947702984
"(5, 14, 35)",19.501839169618286
"(3, 10, 36)",19.50135643379887
"(5, 34, 42)",19.496602645749718
"(7, 15, 46)",19.49656931710268
"(7, 18, 46)",19.49656931710268
"(7, 22, 46)",19.49656931710268
"(7, 26, 46)",19.49656931710268
"(7, 28, 46)",19.49656931710268
"(7, 29, 46)",19.49656931710268
"(7, 40, 46)",19.49656931710268
"(7, 46, 48)",19.49656931710268
"(8, 13, 19)",19.496103548209952
"(25, 39, 43)",19.492227128306048
"(17, 34, 38)",19.474295042370233
"(8,)",19.47189621141939
"(10, 30, 47)",19.47115739368921
"(23, 34, 39)",19.47098649921296
"(4, 31, 47)",19.465496278759126
"(8, 21, 31)",19.461548868730898
"(3, 8, 30)",19.45893868659356
"(21, 31)",19.45637519738665
"(3, 8, 27)",19.45627218432083
"(0, 10, 46)",19.452639917158656
"(3, 30)",19.452459924180644
"(3, 27)",19.448460170771554
"(25, 31, 39)",19.44333304933396
"(3, 10, 24)",19.44330779141039
"(14, 34)",19.43713398762609
"(6, 18, 27)",19.434193920784573
"(10, 19, 46)",19.43081880584576
"(3, 21, 46)",19.423709020116313
"(13, 34, 39)",19.421590647386505
"(0, 5, 34)",19.421375139681203
"(10, 34, 45)",19.41904234409042
"(4, 18, 27)",19.418492347002783
"(4, 13, 30)",19.417044642073698
"(10, 17, 25)",19.41702887855113
"(43, 46, 47)",19.405019420666676
"(6, 10, 21)",19.399570283065852
"(5, 19, 34)",19.399554028368307
"(3, 4, 6)",19.391298985998432
"(6, 16, 34)",19.38673756930142
"(4, 10, 21)",19.383868709284066
"(39, 43, 49)",19.37486267409782
"(4, 16, 34)",19.37103599551963
"(6, 8, 43)",19.368661976520563
"(16, 39, 47)",19.36801378727285
"(2, 34, 44)",19.365981664679
"(33, 34, 39)",19.357035737586322
"(31, 46, 47)",19.356125341694586
"(4, 8, 43)",19.352960402738773
"(1, 3, 8)",19.349173724447223
"(3, 25, 47)",19.348531815281696
"(31, 39, 49)",19.32596859512573
"(17, 39, 41)",19.317660583070868
"(6, 43)",19.317044859071153
"(28, 37, 39)",19.316583033128804
"(8, 10, 30)",19.30972743869677
"(18, 27, 46)",19.309121409938243
"(13, 30, 46)",19.307673705009158
"(4, 8, 31)",19.304066323766687
"(5, 17, 39)",19.300436552697306
"(2, 3, 16)",19.296476527417525
"(4, 43)",19.293492498398468
"(1, 3)",19.28781248096114
"(3, 6, 46)",19.281928048933892
"(10, 21, 46)",19.274497772219526
"(3, 18, 34)",19.268890075827404
"(3, 22, 34)",19.268890075827404
"(3, 28, 34)",19.268890075827404
"(3, 29, 34)",19.268890075827404
"(3, 34, 40)",19.268890075827404
"(3, 34, 48)",19.268890075827404
"(30, 31, 43)",19.268471789462986
"(3, 4, 46)",19.266226475152106
"(27, 31, 43)",19.26580528719026
"(16, 34, 46)",19.261665058455094
"(12, 39, 43)",19.25896353672227
"(10, 37, 43)",19.257160194351627
"(34, 38, 47)",19.25658673120401
"(9, 34, 43)",19.2561181849005
"(2, 39, 42)",19.25153688338293
"(8, 43, 46)",19.243589465674237
"(5, 21, 34)",19.243232994742073
"(4, 6, 10)",19.24208773810164
"(3, 47, 49)",19.231167361073467
"(10, 30)",19.22864305233546
"(4, 31)",19.220151379940337
"(12, 31, 39)",19.210069457750183
"(10, 31, 37)",19.20826611537954
"(9, 31, 34)",19.20722410592841
"(8, 16, 39)",19.206583832280412
"(1, 8, 10)",19.199962476550432
"(10, 25, 47)",19.199320567384902
"(8, 31, 46)",19.194695386702147
"(3, 16, 42)",19.193374951554862
"(34, 36, 39)",19.19021442499219
"(0, 34, 44)",19.18765258274782
"(10, 12, 17)",19.183765286967354
"(0, 2, 39)",19.176309377314418
"(19, 34, 44)",19.165831471434924
"(14, 39, 43)",19.165333423637357
"(1, 31, 43)",19.15870682731665
"(11, 34, 43)",19.15555675986551
"(2, 19, 39)",19.15448826600152
"(5, 35, 38)",19.148274550272667
"(2, 10, 16)",19.147265279520738
"(32, 42, 44)",19.146825823851266
"(16, 17, 43)",19.1390240122638
"(6, 10, 46)",19.132716801037105
"(24, 34, 39)",19.132165782603714
"(43, 46)",19.12943609280166
"(10, 15, 34)",19.119678827930613
"(10, 18, 34)",19.119678827930613
"(10, 22, 34)",19.119678827930613
"(10, 28, 34)",19.119678827930613
"(10, 29, 34)",19.119678827930613
"(10, 34, 40)",19.119678827930613
"(10, 34, 48)",19.119678827930613
"(0, 3, 16)",19.118147445486343
"(4, 10, 46)",19.117015227255315
"(14, 31, 39)",19.116439344665267
"(3, 12, 47)",19.115268223697917
"(3, 9, 39)",19.11430303113915
"(11, 31, 34)",19.106662680893425
"(5, 6, 34)",19.101452023559652
"(39, 41, 47)",19.09995227190464
"(3, 10, 32)",19.096329839423092
"(3, 16, 19)",19.096326334173447
"(8, 34, 38)",19.095156776211567
"(10, 14, 17)",19.090135173882437
"(16, 17, 31)",19.090129933291713
"(2, 30, 34)",19.08847812502721
"(2, 27, 34)",19.08581162275448
"(4, 5, 34)",19.085750449777862
"(5, 39, 47)",19.08272824153108
"(16, 39)",19.07392764271092
"(0, 39, 42)",19.073207801451748
"(17, 39, 44)",19.066713995763923
"(1, 10)",19.063995609115956
"(31, 46)",19.056094974343527
"(2, 17, 47)",19.05349063106752
"(19, 39, 42)",19.05138669013885
"(3, 25)",19.044704684724184
"(10, 16, 42)",19.04416370365807
"(9, 17, 36)",19.043555369179742
"(2, 3, 41)",19.028415012049315
"(23, 34, 43)",19.02428841303768
"(5, 23, 39)",19.021871500751324
"(3, 14, 47)",19.021638110613004
"(17, 34, 37)",19.020031183686825
"(3, 35, 39)",19.01719396392962
"(3, 11, 39)",19.013741606104162
"(2, 3, 5)",19.011190981675757
"(21, 34, 44)",19.00951043780869
"(2, 21, 39)",18.998167232375284
"(25, 31, 43)",18.996634963158684
"(30, 34, 42)",18.985376549164542
"(27, 34, 42)",18.982710046891814
"(5, 34, 46)",18.976379512713322
"(0, 19, 39)",18.976159184070337
"(23, 31, 34)",18.975394334065594
"(13, 34, 43)",18.974892561211227
"(0, 10, 16)",18.968936197589557
"(10, 12, 47)",18.96605697580113
"(3, 8, 12)",18.95383826870548
"(17, 42, 47)",18.95038905520485
"(10, 16, 19)",18.947115086276657
"(3, 16, 21)",18.940005300547213
"(8, 39, 41)",18.9385223169122
"(13, 31, 34)",18.92599848223914
"(3, 41, 42)",18.925313436186652
"(16, 43, 47)",18.921315701097576
"(5, 8, 39)",18.921298286538644
"(20, 34, 43)",18.92028468509602
"(33, 34, 43)",18.910337651411048
"(0, 30, 34)",18.910149043096027
"(3, 5, 42)",18.90808940581309
"(0, 27, 34)",18.9074825408233
"(34, 38)",18.90678705860766
"(21, 39, 42)",18.895065656512617
"(2, 8, 17)",18.892060676075076
"(19, 30, 34)",18.88832793178313
"(19, 27, 34)",18.8856614295104
"(3, 23, 39)",18.88247325927633
"(42, 44, 45)",18.881025088581968
"(31, 43, 49)",18.879270508950455
"(2, 10, 41)",18.87920376415253
"(1, 34, 42)",18.875611587018206
"(0, 17, 47)",18.875161549136337
"(10, 14, 47)",18.87242686271621
"(16, 31, 47)",18.872421622125486
"(20, 31, 34)",18.87139060612393
"(17, 41, 43)",18.87096249689559
"(28, 37, 43)",18.869884946953526
"(3, 49)",18.868658003411845
"(6, 34, 44)",18.86772946662627
"(2, 5, 10)",18.861979733778966
"(31, 33, 34)",18.861443572438958
"(2, 6, 39)",18.856386261192863
"(5, 17, 43)",18.85373846652203
"(17, 19, 47)",18.853340437823437
"(4, 34, 44)",18.85202789284448
"(0, 3, 41)",18.850085930118134
"(39, 44, 47)",18.8490056845977
"(2, 4, 39)",18.840684687411073
"(3, 13, 39)",18.833077407449878
"(0, 3, 5)",18.832861899744575
"(3, 10, 45)",18.830529104153793
"(3, 19, 41)",18.828264818805238
"(9, 36, 47)",18.825847058013515
"(16, 18, 27)",18.825417690369143
"(13, 16, 30)",18.82396998544006
"(17, 31, 41)",18.822068417923504
"(28, 31, 37)",18.82099086798144
"(10, 25)",18.820887812879
"(2, 25, 34)",18.816641298722903
"(38, 39, 43)",18.81176880429173
"(3, 5, 19)",18.811040788431676
"(5, 17, 31)",18.80484438754994
"(2, 42, 43)",18.804838797207655
"(8, 10, 12)",18.804627020808688
"(34, 37, 47)",18.802322872520598
"(0, 1, 34)",18.80038408094969
"(3, 6, 16)",18.798224329364793
"(19, 21, 39)",18.798017039131203
"(10, 16, 21)",18.790794052650423
"(17, 30, 39)",18.78921045611213
"(8, 17, 42)",18.78895910021241
"(17, 27, 39)",18.786543953839402
"(32, 34, 39)",18.785187830616415
"(3, 4, 16)",18.782522755583003
"(1, 19, 34)",18.778562969636795
"(2, 3, 44)",18.777468424742374
"(10, 41, 42)",18.77610218828986
"(3, 33, 39)",18.7685224976497
"(12, 31, 43)",18.763371371574905
"(8, 16, 43)",18.759885746105134
"(5, 10, 42)",18.7588781579163
"(2, 31, 42)",18.755944718235565
"(6, 39, 42)",18.753284685330197
"(34, 36, 43)",18.743516338816917
"(34, 44, 46)",18.74265695577994
"(4, 39, 42)",18.737583111548407
"(10, 17, 38)",18.736570554536815
"(21, 30, 34)",18.732006898156897
"(2, 39, 46)",18.731313750346533
"(0, 2, 43)",18.72961129113914
"(21, 27, 34)",18.729340395884165
"(0, 8, 17)",18.713731594143894
"(25, 34, 42)",18.713539722860236
"(8, 16, 31)",18.710991667133047
"(2, 19, 43)",18.70779017982624
"(0, 10, 41)",18.700874682221347
"(17, 21, 47)",18.697019404197203
"(3, 12)",18.694809297348524
"(31, 34, 36)",18.694622259844827
"(5, 35, 37)",18.694010691589256
"(8, 17, 19)",18.691910482831
"(8, 39, 44)",18.687575729605257
"(0, 5, 10)",18.683650651847785
"(0, 2, 31)",18.680717212167053
"(1, 17, 39)",18.679445493965794
"(10, 19, 41)",18.679053570908447
"(0, 6, 39)",18.678057179261682
"(2, 8, 47)",18.674352364908852
"(3, 16, 46)",18.673151818518463
"(3, 21, 41)",18.671943785179003
"(39, 41)",18.67183536965861
"(14, 31, 43)",18.669741258489992
"(3, 38, 47)",18.66807349126738
"(3, 9, 43)",18.667604944963873
"(8, 9, 36)",18.664417103021076
"(0, 4, 39)",18.662355605479892
"(5, 10, 19)",18.66182954053489
"(2, 19, 31)",18.658896100854154
"(6, 19, 39)",18.656236067948782
"(3, 5, 21)",18.65471975480544
"(41, 43, 47)",18.653254185729367
"(6, 10, 16)",18.649013081468002
"(5, 39)",18.64599932409827
"(8, 34, 37)",18.64089291752816
"(4, 19, 39)",18.640534494166992
"(0, 25, 34)",18.63831221679172
"(24, 31, 34)",18.63657361745635
"(5, 43, 47)",18.636030155355805
"(4, 10, 16)",18.633311507686216
"(2, 10, 44)",18.628257176845583
"(39, 42, 46)",18.628212174483867
"(0, 42, 43)",18.626509715276473
"(1, 21, 34)",18.62224193601056
"(17, 43, 44)",18.62001590958865
"(3, 9, 31)",18.618710865991787
"(19, 25, 34)",18.616491105478822
"(19, 42, 43)",18.604688603963574
"(31, 41, 47)",18.604360106757277
"(2, 17)",18.60214290840292
"(3, 36, 39)",18.601701185055564
"(0, 3, 44)",18.599139342811192
"(34, 42, 49)",18.596175268652008
"(6, 30, 34)",18.590225926974476
"(6, 27, 34)",18.587559424701745
"(5, 31, 47)",18.587136076383715
"(2, 12, 34)",18.583377707139128
"(7, 42, 44)",18.58166157242216
"(15, 42, 44)",18.58166157242216
"(18, 42, 44)",18.58166157242216
"(22, 42, 44)",18.58166157242216
"(26, 42, 44)",18.58166157242216
"(28, 42, 44)",18.58166157242216
"(29, 42, 44)",18.58166157242216
"(40, 42, 44)",18.58166157242216
"(42, 44, 48)",18.58166157242216
"(0, 31, 42)",18.577615636304383
"(3, 19, 44)",18.577318231498296
"(5, 23, 43)",18.57517341457605
"(4, 30, 34)",18.574524353192686
"(4, 27, 34)",18.571857850919958
"(30, 39, 47)",18.571502144945903
"(8, 42, 47)",18.571250789046186
"(17, 31, 44)",18.57112183061656
"(3, 35, 43)",18.570495877754343
"(27, 39, 47)",18.56883564267318
"(3, 11, 43)",18.567043519928887
"(13, 30, 41)",18.55590847007185
"(19, 31, 42)",18.555794524991487
"(6, 17, 47)",18.555238433014782
"(3, 14)",18.554364127721147
"(0, 39, 46)",18.552984668415352
"(2, 21, 43)",18.551469146200006
"(3, 24, 39)",18.543652542667086
"(5, 18, 27)",18.54013214462737
"(4, 17, 47)",18.539536859232996
"(2, 13, 19)",18.537129746706974
"(8, 17, 21)",18.535589449204764
"(3, 10, 18)",18.531165587993986
"(3, 10, 22)",18.531165587993986
"(3, 10, 26)",18.531165587993986
"(3, 10, 28)",18.531165587993986
"(3, 10, 29)",18.531165587993986
"(3, 10, 40)",18.531165587993986
"(3, 10, 48)",18.531165587993986
"(19, 39, 46)",18.531163557102452
"(3, 6, 41)",18.530162813996583
"(0, 19, 43)",18.52946109789506
"(5, 23, 31)",18.52627933560396
"(10, 16, 46)",18.523940570621676
"(10, 21, 41)",18.522732537282213
"(3, 31, 35)",18.521601798782257
"(0, 34, 49)",18.520947762583493
"(34, 39, 45)",18.519387095347117
"(10, 38, 47)",18.51886224337059
"(9, 10, 43)",18.518393697067083
"(3, 11, 31)",18.518149440956797
"(17, 25, 39)",18.517373629807825
"(3, 4, 41)",18.514461240214793
"(3, 5, 6)",18.51293878362302
"(3, 8, 38)",18.50664353627494
"(5, 10, 21)",18.505508506908654
"(2, 21, 31)",18.50257506722792
"(2, 3, 30)",18.49996488509058
"(6, 21, 39)",18.499915034322548
"(2, 3, 27)",18.497298382817853
"(3, 4, 5)",18.497237209841234
"(0, 8, 47)",18.49602328297767
"(5, 16, 34)",18.492675793144222
"(8, 41, 43)",18.491824230736924
"(2, 14, 34)",18.48974759405421
"(4, 21, 39)",18.484213460540758
"(0, 19, 31)",18.480567018922972
"(1, 6, 34)",18.48046096482814
"(12, 34, 42)",18.48027613127646
"(5, 8, 43)",18.474600200363366
"(8, 19, 47)",18.47420217166477
"(10, 12)",18.47099242550334
"(9, 10, 31)",18.469499618094993
"(30, 34, 46)",18.465153416128146
"(1, 4, 34)",18.46475939104635
"(27, 34, 46)",18.462486913855418
"(21, 25, 34)",18.460170071852588
"(0, 10, 44)",18.4499280949144
"(21, 42, 43)",18.44836757033734
"(17, 42)",18.44749054460892
"(8, 31, 41)",18.442930151764834
"(3, 23, 43)",18.435775173101057
"(13, 19, 42)",18.434028170844307
"(17, 46, 47)",18.430165922168456
"(10, 19, 44)",18.428106983601506
"(5, 8, 31)",18.42570612139128
"(10, 35, 43)",18.421284629857553
"(3, 21, 44)",18.42099719787206
"(10, 11, 43)",18.417832272032093
"(8, 30, 39)",18.410072189953464
"(2, 6, 43)",18.409688175017585
"(8, 27, 39)",18.407405687680736
"(3, 41, 46)",18.405090303150253
"(16, 43)",18.40388051344801
"(43, 44, 47)",18.402307598422425
"(17, 39, 49)",18.400009175599596
"(21, 31, 42)",18.399473491365253
"(3, 30, 42)",18.396863309227914
"(3, 27, 42)",18.394196806955186
"(2, 4, 43)",18.393986601235795
"(6, 8, 17)",18.393808478022343
"(3, 5, 46)",18.387866272776694
"(3, 23, 31)",18.386881094128967
"(14, 34, 42)",18.386646018191545
"(3, 13, 43)",18.386379321274603
"(12, 19, 34)",18.383227513895047
"(6, 10, 41)",18.380951566099792
"(4, 8, 17)",18.378106904240553
"(21, 39, 46)",18.374842523476218
"(10, 31, 35)",18.372390550885466
"(10, 11, 31)",18.368938193060007
"(4, 10, 41)",18.365249992318006
"(5, 6, 10)",18.363727535726234
"(0, 13, 19)",18.358800664775792
"(37, 39, 43)",18.357504945608323
"(8, 10, 38)",18.35743228837815
"(1, 34, 46)",18.35538845398181
"(31, 44, 47)",18.353413519450335
"(19, 21, 43)",18.35131895295593
"(2, 10, 30)",18.35075363719379
"(4, 5, 10)",18.348025961944444
"(2, 4, 31)",18.34509252226371
"(21, 34, 49)",18.342805617644363
"(17, 30, 43)",18.342512369936856
"(4, 6, 39)",18.342432489358337
"(17, 27, 43)",18.339845867664124
"(32, 34, 43)",18.33848974444114
"(3, 13, 31)",18.337485242302513
"(0, 17)",18.33464928550615
"(3, 20, 43)",18.33177144515939
"(10, 14)",18.330547255875963
"(16, 31)",18.330539394989874
"(3, 33, 43)",18.32182441147442
"(0, 3, 30)",18.3216358031594
"(0, 3, 27)",18.31896930088667
"(6, 25, 34)",18.318389100670167
"(8, 21, 47)",18.317881138038537
"(0, 14, 34)",18.31141851212303
"(31, 37, 39)",18.308610866636236
"(6, 42, 43)",18.30658659915492
"(18, 27, 44)",18.306409587693988
"(9, 36)",18.305960872024922
"(13, 30, 44)",18.304961882764907
"(4, 25, 34)",18.302687526888377
"(19, 21, 31)",18.30242487398384
"(17, 19)",18.3019176185368
"(1, 8, 39)",18.300307227807128
"(3, 19, 30)",18.2998146918465
"(25, 39, 47)",18.2996653186416
"(3, 19, 27)",18.297148189573775
"(39, 44)",18.295415488698193
"(17, 30, 31)",18.293618290964766
"(17, 27, 31)",18.290951788692038
"(4, 42, 43)",18.29088502537313
"(14, 19, 34)",18.28959740081013
"(1, 3, 42)",18.287098347081578
"(10, 23, 43)",18.286563925204263
"(2, 43, 46)",18.28461566417126
"(12, 17, 39)",18.28411003822405
"(3, 20, 31)",18.282877366187304
"(10, 17, 37)",18.282306695853407
"(9, 17, 34)",18.28126468640228
"(3, 6, 44)",18.27921622668964
"(2, 47)",18.275580441653585
"(3, 31, 33)",18.272930332502334
"(10, 21, 44)",18.27178594997527
"(8, 17, 46)",18.268735967176013
"(3, 4, 44)",18.26351465290785
"(16, 34, 44)",18.25895323621084
"(13, 19, 30)",18.257409623815526
"(10, 41, 46)",18.255879055253466
"(10, 30, 42)",18.247652061331124
"(2, 16, 39)",18.247610030777434
"(4, 31, 42)",18.241990946401042
"(8, 43, 44)",18.240877643429982
"(5, 10, 46)",18.238655024879904
"(10, 23, 31)",18.237669846232176
"(10, 13, 43)",18.23716807337781
"(2, 31, 46)",18.23572158519917
"(6, 39, 46)",18.233061552293798
"(1, 17, 43)",18.23274740779052
"(0, 6, 43)",18.231359093086404
"(2, 3, 25)",18.228128058786275
"(12, 21, 34)",18.226906480268813
"(34, 37)",18.22539127058254
"(15, 34, 39)",18.22002357918731
"(18, 34, 39)",18.22002357918731
"(28, 34, 39)",18.22002357918731
"(29, 34, 39)",18.22002357918731
"(34, 39, 40)",18.22002357918731
"(34, 39, 48)",18.22002357918731
"(4, 39, 46)",18.21735997851201
"(0, 4, 43)",18.215657519304614
"(0, 1, 3)",18.211870841013063
"(6, 19, 43)",18.209537981773508
"(6, 34, 49)",18.201024646461942
"(3, 32, 39)",18.196674590679788
"(4, 19, 43)",18.193836407991718
"(25, 34, 46)",18.19331658982384
"(8, 31, 44)",18.191983564457892
"(14, 17, 39)",18.190479925139133
"(1, 3, 19)",18.190049729700164
"(10, 13, 31)",18.188273994405723
"(4, 34, 49)",18.185323072680152
"(1, 17, 31)",18.18385332881843
"(10, 20, 43)",18.182560197262603
"(39, 47, 49)",18.182300864433373
"(42, 43, 46)",18.181514088308592
"(11, 17, 34)",18.18070326136729
"(13, 19, 21)",18.18065851983666
"(6, 8, 47)",18.176100166856116
"(10, 33, 43)",18.17261316357763
"(0, 10, 30)",18.17242455526261
"(0, 4, 31)",18.166763440332527
"(4, 8, 47)",18.160398593074326
"(3, 36, 43)",18.155003098880286
