Combi,k_eff
"(8, 12, 45)",20.64723964627104
"(8, 20, 40)",20.644523776121094
"(7, 16, 45)",20.642851287851595
"(4, 35, 45)",20.642019760250125
"(1, 23, 45)",20.637921261147454
"(5, 21, 27)",20.637855641194985
"(9, 22, 31)",20.63086675329207
"(7, 33, 45)",20.624423405609974
"(27, 31, 49)",20.62339394853801
"(1, 22, 25)",20.622851493013336
"(12, 38, 45)",20.620946443294407
"(3, 4, 45)",20.61873041009852
"(4, 34, 45)",20.615555317272314
"(23, 35, 45)",20.61238164207038
"(4, 7, 23)",20.61115079093487
"(22, 25, 35)",20.597311873936256
"(0, 2, 7)",20.594068344965233
"(4, 17, 22)",20.593129567606233
"(13, 16, 25)",20.591888586223178
"(3, 23, 45)",20.589092291918778
"(23, 34, 45)",20.585917199092567
"(0, 6, 39)",20.58209173134926
"(13, 31, 39)",20.580860942235773
"(13, 25, 33)",20.573460703981556
"(4, 27, 36)",20.573276357865613
"(25, 31, 39)",20.57229404725192
"(22, 25, 34)",20.570847430958445
"(19, 20, 29)",20.56827893201002
"(17, 22, 23)",20.563491449426486
"(10, 39, 45)",20.556636286882505
"(4, 12)",20.550261736248043
"(12, 13, 26)",20.549284498568767
"(1, 8, 27)",20.547115081688272
"(23, 27, 36)",20.543638239685865
"(12, 25, 26)",20.54071760358491
"(1, 27, 38)",20.520821878711644
"(4, 9, 22)",20.517314522651546
"(4, 27, 49)",20.509841717897487
"(0, 25)",20.50612274791731
"(16, 25, 47)",20.503205903722748
"(2, 17, 20)",20.500969281197396
"(2, 8, 13)",20.50023592322573
"(3, 8, 27)",20.498286112459596
"(20, 37, 41)",20.497429719856857
"(27, 35, 38)",20.495282259634568
"(8, 27, 34)",20.495111019633384
"(4, 12, 31)",20.494540344533995
"(9, 22, 23)",20.4876764044718
"(25, 33, 47)",20.484778021481127
"(23, 27, 49)",20.48020359971774
"(7, 13, 46)",20.47912434763768
"(2, 13, 38)",20.4739427202491
"(7, 22, 39)",20.473563526909796
"(3, 27, 38)",20.471992909482964
"(8, 21, 36)",20.47098944694207
"(7, 25, 46)",20.47055745265382
"(27, 34, 38)",20.468817816656756
"(17, 45, 46)",20.4676059974593
"(4, 13, 39)",20.467308711595248
"(20, 41, 44)",20.466677312775207
"(0, 25, 31)",20.465114352313503
"(2, 10)",20.46374751461096
"(7, 20)",20.46019572997574
"(4, 25, 39)",20.45874181661139
"(10, 18, 27)",20.45548465055648
"(0, 10, 45)",20.44945659194409
"(2, 7, 26)",20.444676582168015
"(8, 21, 30)",20.444103199843113
"(12, 19, 27)",20.442757135240356
"(8, 45)",20.44181816775068
"(2, 12, 39)",20.441447244682493
"(13, 23, 39)",20.4376705934155
"(7, 20, 31)",20.43449634035246
"(10, 12, 22)",20.434174697850715
"(6, 26, 39)",20.43269996855204
"(23, 25, 39)",20.429103698431646
"(2, 9, 20)",20.42515423624271
"(8, 31, 45)",20.422244632202418
"(12, 27, 29)",20.410346351900785
"(8, 21, 49)",20.40755480697394
"(38, 45)",20.402378363285735
"(17, 27, 37)",20.399111978954856
"(31, 38, 45)",20.395951429225786
"(9, 45, 46)",20.391790952504618
"(2, 18, 45)",20.388444193663815
"(31,)",20.3830975611059
"(28, 31, 48)",20.38308655644677
"(12, 16, 45)",20.383050492630446
"(5, 20, 41)",20.369052837342778
"(17, 27, 44)",20.368359571873206
"(10, 13, 20)",20.36787587835463
"(0, 7, 22)",20.366383831971383
"(12, 33, 45)",20.36462261038882
"(10, 14, 27)",20.362397460574158
"(10, 20, 25)",20.359308983370774
"(0, 4, 25)",20.351562121672977
"(0, 2, 12)",20.334267549744084
"(13, 26, 31)",20.32428948450014
"(7, 42, 45)",20.323674615219943
"(2, 4, 10)",20.323311966135414
"(9, 27, 37)",20.323296934000172
"(0, 23, 25)",20.32192400349323
"(4, 7, 20)",20.32094410971193
"(13, 17, 43)",20.319944234580888
"(25, 26, 31)",20.315722589516287
"(17, 25, 43)",20.31137733959703
"(4, 8, 45)",20.308692401561892
"(3, 20, 45)",20.298885610695837
"(20, 34, 45)",20.295710517869626
"(2, 14, 45)",20.295357003681502
"(13, 26)",20.294885446197267
"(2, 10, 23)",20.293673847955667
"(9, 27, 44)",20.292544526918526
"(7, 20, 23)",20.291305991532187
"(1, 16, 27)",20.28292592804768
"(4, 38, 45)",20.28239919858526
"(25, 26)",20.282035103721483
"(8, 23, 45)",20.279054283382145
"(17, 20, 22)",20.273284768203546
"(13, 25, 42)",20.272711913591525
"(5, 17, 27)",20.27073509644078
"(1, 2, 22)",20.267009676375288
"(1, 27, 33)",20.264498045806057
"(8, 22, 25)",20.263984515248023
"(16, 27, 35)",20.257386308970602
"(20, 27, 36)",20.253431558462925
"(23, 38, 45)",20.252761080405513
"(10, 13, 21)",20.24408339100409
"(2, 22, 35)",20.241470057298212
"(27, 33, 35)",20.23895842672898
"(22, 25, 38)",20.23769131227139
"(2, 13, 16)",20.236046769585133
"(10, 21, 25)",20.23551649602023
"(18, 27, 39)",20.235072684394407
"(3, 16, 27)",20.234096958819
"(16, 27, 34)",20.23092186599279
"(0, 39, 45)",20.229044625782024
"(1, 21, 45)",20.223922092573975
"(12, 13, 46)",20.219323552416526
"(19, 27, 31)",20.21776212117173
"(2, 13, 33)",20.217618887343512
"(7, 22, 26)",20.216992069174164
"(3, 27, 33)",20.215669076577377
"(2, 22, 34)",20.2150056143204
"(12, 22, 39)",20.213762731688643
"(4, 31)",20.21276921514511
"(27, 33, 34)",20.21249398375117
"(12, 25, 46)",20.210756657432672
"(4, 13, 26)",20.210737253859616
"(10, 22, 31)",20.20917968378209
"(4, 25, 26)",20.20217035887576
"(6, 20, 29)",20.200424768980337
"(13, 37, 45)",20.198978119219433
"(21, 35, 45)",20.1983824734969
"(9, 20, 22)",20.19746972324886
"(5, 9, 27)",20.194920051486097
"(25, 37, 45)",20.190411224235575
"(20, 27, 49)",20.1899969184948
"(27, 29, 31)",20.185351337832163
"(2, 12, 26)",20.18487578694686
"(25, 42, 47)",20.184029231091095
"(13, 23, 26)",20.181099135679872
"(15, 20, 29)",20.180523941239503
"(3, 21, 45)",20.1750931233453
"(12, 20, 31)",20.174695545131307
"(23, 25, 26)",20.172532240696015
"(21, 34, 45)",20.171918030519087
"(9, 13, 32)",20.169018310262025
"(7, 12, 17)",20.16857832231634
"(23, 31)",20.16831203787549
"(13, 44, 45)",20.168225712137783
"(8, 27, 38)",20.16195490094633
"(18, 22, 45)",20.16075968066997
"(9, 25, 32)",20.160451415278168
"(25, 44, 45)",20.15965881715393
"(16, 31, 45)",20.15805547856182
"(8, 17, 40)",20.15361074401635
"(17, 21, 22)",20.149492280853007
"(13, 20, 39)",20.14746391219256
"(8, 21, 40)",20.14356979356977
"(14, 27, 39)",20.14198549441209
"(11, 20, 29)",20.14125500919409
"(20, 24, 29)",20.14125500919409
"(20, 28, 29)",20.14125500919409
"(20, 29, 32)",20.14125500919409
"(20, 29, 40)",20.14125500919409
"(20, 29, 47)",20.14125500919409
"(20, 29, 48)",20.14125500919409
"(31, 33, 45)",20.139627596320203
"(20, 25, 39)",20.138897017208706
"(19, 27)",20.135094401204647
"(2, 39)",20.13312956536786
"(21, 27, 36)",20.129639071112386
"(0, 18, 27)",20.127892989455994
"(4, 23, 31)",20.1263549816451
"(10, 22)",20.122220745120188
"(0, 12, 22)",20.10658303675023
"(2, 4, 39)",20.102899999973346
"(6, 39, 46)",20.102739022399803
"(4, 10, 22)",20.095627453141564
"(7, 9, 12)",20.092763277361655
"(27, 29)",20.086478226195297
"(8, 9, 40)",20.077795699061667
"(0, 40, 45)",20.075007626212155
"(6, 12, 27)",20.074902972210673
"(19, 23, 27)",20.07457177235146
"(9, 21, 22)",20.073677235898323
"(2, 23, 39)",20.0732618817936
"(4, 27, 29)",20.071799107191637
"(5, 13, 45)",20.070601236705357
"(12, 20)",20.070494537144015
"(21, 27, 49)",20.066204431144257
"(10, 22, 23)",20.06598933496182
"(12, 42, 45)",20.06387381999879
"(5, 25, 45)",20.0620343417215
"(4, 12, 20)",20.06114331449078
"(12, 15, 27)",20.05500214446984
"(12, 21, 31)",20.05090305778077
"(16, 45)",20.045534437289785
"(4, 16, 45)",20.044503247921295
"(4,)",20.04244086918432
"(23, 27, 29)",20.04216098901189
"(0, 14, 27)",20.034805799473677
"(0, 20, 25)",20.03171732227029
"(4, 33, 45)",20.026075365679674
"(13, 21, 39)",20.02367142484202
"(33, 45)",20.017892613927355
"(11, 12, 27)",20.015733212424422
"(12, 24, 27)",20.015733212424422
"(12, 27, 28)",20.015733212424422
"(12, 27, 32)",20.015733212424422
"(12, 27, 40)",20.015733212424422
"(12, 27, 41)",20.015733212424422
"(12, 27, 43)",20.015733212424422
"(12, 27, 48)",20.015733212424422
"(21, 25, 39)",20.015104529858167
"(16, 23, 45)",20.01486512974155
"(2, 10, 20)",20.003467166732726
"(8, 19, 21)",20.001922979607663
"(16, 22, 25)",19.999795361607426
"(4, 23)",19.9979836919147
"(23, 33, 45)",19.996437247499927
"(0, 2, 4)",19.995720305034933
"(13, 31, 46)",19.994328538347904
"(8, 20, 45)",19.988847602159204
"(22, 31, 39)",19.98876771762002
"(25, 31, 46)",19.98576164336405
"(22, 25, 33)",19.981367479365804
"(18, 26, 27)",19.97850122665878
"(0, 2)",19.97236002296024
"(10, 45, 46)",19.970103882994636
"(8, 21, 29)",19.969512196268095
"(0, 2, 23)",19.96608218685519
"(1, 27, 42)",19.963749255416026
"(20, 38, 45)",19.962554399182572
"(12, 22, 26)",19.957191273953015
"(2, 17, 43)",19.955535522958986
"(23,)",19.953526514645084
"(7, 17, 31)",19.943583308247717
"(27, 35, 42)",19.93820963633895
"(4, 12, 21)",19.937350827140243
"(8, 16, 27)",19.924058950282365
"(2, 13, 42)",19.91687009695348
"(3, 27, 42)",19.914920286187346
"(27, 34, 42)",19.91174519336114
"(2, 8, 22)",19.90814269860998
"(0, 21, 25)",19.907924834919754
"(8, 27, 33)",19.905631068040744
"(10, 27, 37)",19.90160986449019
"(13, 20, 26)",19.89089245445693
"(7, 22, 46)",19.887031123021927
"(14, 26, 27)",19.88541403667646
"(12, 21)",19.884805806118205
"(20, 25, 26)",19.882325559473074
"(2, 22, 38)",19.881849495633347
"(0, 22, 31)",19.88158802268161
"(4, 13, 46)",19.88077630770738
"(27, 33, 38)",19.879337865064116
"(10, 13, 17)",19.87696284624989
"(4, 22, 39)",19.875215486979496
"(4, 25, 46)",19.87220941272352
"(20, 29, 41)",19.872122127659495
"(10, 27, 44)",19.87085745740854
"(10, 17, 25)",19.86839595126603
"(1, 7, 13)",19.86831989799815
"(7, 9, 31)",19.86776826329303
"(20, 36, 41)",19.860836267260183
"(1, 7, 25)",19.85975300301429
"(1, 17, 45)",19.85680154781977
"(13, 23, 46)",19.85113818952763
"(6, 27, 31)",19.849907958142047
"(2, 4, 26)",19.846328542237714
"(22, 23, 39)",19.84557736879975
"(7, 13, 35)",19.842780278921072
"(23, 25, 46)",19.842571294543777
"(31, 42, 45)",19.838878805930168
"(21, 38, 45)",19.838761911832034
"(4, 20, 31)",19.83614830042216
"(2, 37, 45)",19.83456940759753
"(7, 25, 35)",19.834213383937215
"(20, 30, 41)",19.833950020161225
"(17, 35, 45)",19.831261928742695
"(4, 7, 17)",19.830031077607188
"(15, 27, 31)",19.830007130401214
"(3, 7, 13)",19.81949092876947
"(2, 23, 26)",19.816690424057967
"(7, 13, 34)",19.81631583594326
"(3, 7, 25)",19.81092403378561
"(3, 17, 45)",19.807972578591095
"(7, 25, 34)",19.807748940959403
"(20, 23, 31)",19.806510182242413
"(17, 34, 45)",19.804797485764883
"(2, 9, 32)",19.804609598640123
"(2, 44, 45)",19.803817000515885
"(9, 10, 13)",19.8011478012952
"(7, 17, 23)",19.800392959427445
"(13, 46)",19.79994402696891
"(20, 41, 49)",19.797401627292054
"(9, 10, 25)",19.792580906311343
"(22, 39)",19.791602795877086
"(11, 27, 31)",19.7907381983558
"(24, 27, 31)",19.7907381983558
"(27, 31, 32)",19.7907381983558
"(27, 31, 40)",19.7907381983558
"(27, 31, 41)",19.7907381983558
"(27, 31, 43)",19.7907381983558
"(27, 31, 48)",19.7907381983558
"(25, 46)",19.787093684493126
"(19, 20, 27)",19.78436509112852
"(2, 20, 39)",19.783055200570658
"(1, 9, 45)",19.780986502865087
"(10, 20, 22)",19.77578265373888
"(5, 10, 27)",19.773232981976115
"(0, 4, 22)",19.768035792041083
"(13, 21, 26)",19.76709996710639
"(17, 27, 36)",19.762518526358182
"(21, 25, 26)",19.758533072122535
"(9, 35, 45)",19.75544688378801
"(4, 7, 9)",19.754216032652504
"(39, 45, 46)",19.749691916832568
"(2, 26)",19.748272378764412
"(0, 22, 23)",19.738397673861336
"(4, 6, 27)",19.736355727501522
"(20, 31)",19.73300201604108
"(22, 26, 31)",19.73219625988439
"(3, 9, 45)",19.73215753363641
"(9, 34, 45)",19.7289824408102
"(17, 22, 43)",19.727851009965136
"(4, 42, 45)",19.725326575289643
"(7, 9, 23)",19.72457791447276
"(7, 17)",19.723826181818627
"(4, 15, 27)",19.716454899760688
"(4, 21, 31)",19.712355813071618
"(6, 23, 27)",19.706717609321778
"(20, 33, 45)",19.706230566276986
"(2, 5, 45)",19.706192525083456
"(17, 27, 49)",19.699083886390056
"(23, 42, 45)",19.695688457109895
"(4, 20, 23)",19.692957951601887
"(15, 23, 27)",19.686816781580944
"(9, 27, 36)",19.686703481403498
"(12, 17, 31)",19.683782513026564
"(21, 23, 31)",19.682717694891874
"(27, 37, 39)",19.681197898328122
"(22, 25, 42)",19.680618688975773
"(4, 11, 27)",19.677185967715275
"(4, 24, 27)",19.677185967715275
"(4, 27, 28)",19.677185967715275
"(4, 27, 32)",19.677185967715275
"(4, 27, 40)",19.677185967715275
"(4, 27, 41)",19.677185967715275
"(4, 27, 43)",19.677185967715275
"(4, 27, 48)",19.677185967715275
"(0, 2, 20)",19.67587550563225
"(7, 10, 12)",19.67107620785167
"(19, 21, 27)",19.66057260377798
"(13, 17, 39)",19.656550880087817
"(8, 10, 40)",19.65610862955168
"(10, 21, 22)",19.651990166388337
"(27, 39, 44)",19.650445491246472
"(18, 27, 46)",19.648540280506538
"(17, 25, 39)",19.647983985103963
"(11, 23, 27)",19.647547849535528
"(23, 24, 27)",19.647547849535528
"(23, 27, 28)",19.647547849535528
"(23, 27, 32)",19.647547849535528
"(23, 27, 41)",19.647547849535528
"(23, 27, 43)",19.647547849535528
"(23, 27, 48)",19.647547849535528
"(2, 16, 22)",19.64395354496938
"(0, 45, 46)",19.642512221894155
"(0, 22)",19.630833253469465
"(21, 27, 29)",19.62816182043841
"(12, 22, 46)",19.627230327800774
"(2, 22, 33)",19.62552566272776
"(9, 27, 49)",19.62326884143537
"(4, 22, 26)",19.618644029243864
"(8, 15, 21)",19.614167988837146
"(7, 9)",19.6101036143866
"(1, 12, 13)",19.608519102776995
"(9, 12, 31)",19.60796746807188
"(22, 37, 45)",19.60688489460368
"(8, 27, 42)",19.604882277650713
"(16, 21, 45)",19.60086596116807
"(1, 12, 25)",19.599952207793137
"(22, 23, 26)",19.58900591106412
"(6, 27)",19.583313156660125
"(12, 13, 35)",19.58297948369992
"(21, 33, 45)",19.58243807892645
"(9, 13, 39)",19.580735835133133
"(27, 38, 42)",19.578589074674085
"(9, 22, 32)",19.576925085646273
"(22, 44, 45)",19.57613248752203
"(8, 11, 21)",19.574899056791732
"(8, 21, 32)",19.574899056791732
"(8, 21, 41)",19.574899056791732
"(8, 21, 43)",19.574899056791732
"(8, 21, 47)",19.574899056791732
"(8, 21, 48)",19.574899056791732
"(12, 25, 35)",19.574412588716065
"(0, 27, 37)",19.57401820338971
"(9, 25, 39)",19.57216894014928
"(4, 12, 17)",19.57023028238604
"(4, 21, 23)",19.56916546425135
"(42, 45)",19.566769428342305
"(4, 20)",19.56267367008029
"(13, 36, 45)",19.56238466662276
"(13, 20, 46)",19.56093150830469
"(3, 12, 13)",19.55969013354832
"(12, 13, 34)",19.556515040722108
"(14, 27, 46)",19.55545309052422
"(20, 22, 39)",19.555370687576808
"(25, 36, 45)",19.553817771638904
"(15, 27)",19.553461915048874
"(20, 25, 46)",19.552364613320837
"(3, 12, 25)",19.551123238564465
"(12, 25, 34)",19.547948145738253
"(21, 31)",19.54731328501527
"(0, 27, 44)",19.543265796308063
"(0, 17, 25)",19.540804290165546
"(13, 30, 45)",19.5354984195238
"(25, 30, 45)",19.526931524539947
"(2, 20, 26)",19.526483742835026
"(20, 23)",19.518216492810673
"(2, 10, 17)",19.512554134627983
"(7, 17, 20)",19.510186278204504
"(7, 8, 13)",19.50945292023284
"(1, 2, 7)",19.503911186376246
"(7, 8, 25)",19.50088602524898
"(13, 45, 49)",19.498950026654633
"(8, 17, 45)",19.49793457005446
"(11, 27)",19.494558516980753
"(24, 27)",19.494558516980753
"(27, 28)",19.494558516980753
"(27, 32)",19.494558516980753
"(27, 40)",19.494558516980753
"(27, 41)",19.494558516980753
"(27, 43)",19.494558516980753
"(27, 48)",19.494558516980753
"(4, 9, 12)",19.494415237431355
"(1, 6, 39)",19.49193457276027
"(25, 45, 49)",19.490383131670775
"(7, 13, 38)",19.483159717256207
"(5, 22, 45)",19.478508012089605
"(2, 7, 35)",19.47837156729917
"(7, 25, 38)",19.47459282227235
"(17, 38, 45)",19.47164136707783
"(6, 35, 39)",19.466394953683192
"(0, 9, 25)",19.464989245210866
"(2, 3, 7)",19.455082217147567
"(2, 7, 34)",19.45190712432136
"(7, 12, 39)",19.4506642416896
"(0, 20, 22)",19.448190992638395
"(7, 10, 31)",19.446081193783048
"(0, 5, 27)",19.44564132087563
"(3, 6, 39)",19.443105603531592
"(6, 34, 39)",19.43993051070538
"(13, 21, 46)",19.437139020954152
"(2, 9, 10)",19.4367390896733
"(8, 39, 40)",19.435696663389614
"(7, 9, 20)",19.43437123324982
"(21, 22, 39)",19.43157820022627
"(21, 25, 46)",19.428572125970298
"(26, 27, 37)",19.42462644059249
"(8, 9, 45)",19.422119525099777
"(6, 20, 27)",19.416510928098837
"(22, 26)",19.40674560927364
"(20, 42, 45)",19.405481775886955
"(22, 31, 46)",19.402235313732152
"(13, 17, 26)",19.39997942235219
"(7, 18, 45)",19.397661190670924
"(15, 20, 27)",19.396610100358004
"(9, 38, 45)",19.395826322123146
"(26, 27, 44)",19.39387403351084
"(19, 20, 41)",19.391769799925775
"(17, 25, 26)",19.39141252736833
"(1, 13, 31)",19.383524088708374
"(4, 21)",19.37698493905448
"(1, 25, 31)",19.374957193724516
"(13, 31, 35)",19.357984469631297
"(11, 20, 27)",19.357341168312587
"(20, 24, 27)",19.357341168312587
"(20, 27, 28)",19.357341168312587
"(20, 27, 32)",19.357341168312587
"(20, 27, 40)",19.357341168312587
"(20, 27, 43)",19.357341168312587
"(20, 27, 48)",19.357341168312587
"(25, 31, 35)",19.349417574647443
"(13, 18, 25)",19.34669848904251
"(4, 17, 31)",19.345235268317417
"(0, 7, 12)",19.343484546751192
"(16, 27, 42)",19.34069312401012
"(3, 13, 31)",19.334695119479694
"(12, 17)",19.3341249889869
"(10, 35, 45)",19.33375981427803
"(4, 7, 10)",19.332528963142522
"(21, 23)",19.332527761784863
"(13, 31, 34)",19.331520026653486
"(10, 13, 48)",19.32956077545286
"(3, 25, 31)",19.32612822449584
"(2, 22, 42)",19.32477687233773
"(0, 21, 22)",19.324398505287856
"(9, 13, 26)",19.3241643773975
"(25, 31, 34)",19.32295313166963
"(27, 33, 42)",19.3222652417685
"(10, 25, 48)",19.320993880469008
"(9, 25, 26)",19.315597482413647
"(17, 23, 31)",19.31559715013767
"(3, 10, 45)",19.310470464126425
"(10, 34, 45)",19.307295371300217
"(7, 14, 45)",19.30457400068861
"(7, 10, 23)",19.302890844962775
"(20, 22, 26)",19.29879922984118
"(5, 26, 27)",19.296249558078415
"(17, 19, 27)",19.293452059023778
"(2, 17, 39)",19.292142168465915
"(4, 22, 46)",19.288683083091627
"(10, 17, 22)",19.284869621634137
"(21, 42, 45)",19.281689288536416
"(1, 7, 22)",19.276226673382396
"(15, 21, 27)",19.27281761300746
"(1, 4, 13)",19.269971858067848
"(4, 9, 31)",19.26942022336273
"(10, 27, 36)",19.265016411893516
"(1, 4, 25)",19.26140496308399
"(17, 27, 29)",19.261041275684207
"(22, 23, 46)",19.25904496491188
"(18, 25, 47)",19.25801580654208
"(13, 14, 25)",19.253611299060193
"(7, 22, 35)",19.25068705430532
"(12, 17, 20)",19.250385482983354
"(8, 12, 13)",19.249652125011686
"(7, 13, 16)",19.24526376659224
"(4, 13, 35)",19.244432238990772
"(1, 2, 12)",19.244110391155097
"(8, 12, 25)",19.241085230027828
"(1, 13, 23)",19.2403337398881
"(9, 23, 31)",19.239782105182986
"(7, 16, 25)",19.236696871608387
"(4, 25, 35)",19.235865344006914
"(16, 17, 45)",19.233745416413868
"(11, 21, 27)",19.23354868096205
"(21, 27, 28)",19.23354868096205
"(21, 27, 32)",19.23354868096205
"(21, 27, 40)",19.23354868096205
"(21, 27, 41)",19.23354868096205
"(21, 27, 43)",19.23354868096205
"(21, 27, 48)",19.23354868096205
"(1, 23, 25)",19.231766844904243
"(7, 13, 33)",19.22683588435062
"(7, 31, 39)",19.22566922762098
"(7, 22, 34)",19.22422261132751
"(12, 13, 38)",19.223358922035054
"(3, 4, 13)",19.221142888839168
"(9, 12)",19.220402421554873
"(2, 12, 35)",19.218570772078017
"(7, 25, 33)",19.218268989366766
"(4, 13, 34)",19.21796779601296
"(9, 19, 27)",19.21763701406909
"(2, 9, 39)",19.21632712351123
"(17, 33, 45)",19.215317534172243
"(13, 23, 35)",19.214794120811025
"(12, 25, 38)",19.2147920270512
"(3, 4, 25)",19.21257599385531
"(4, 25, 34)",19.209400901029102
"(9, 10, 22)",19.20905457667945
"(23, 25, 35)",19.20622722582717
"(4, 17, 23)",19.202044919497144
"(10, 27, 49)",19.20158177192539
"(2, 36, 45)",19.197975955000857
"(2, 3, 12)",19.195281421926417
"(7, 12, 26)",19.19409278395397
"(2, 12, 34)",19.192106329100206
"(3, 13, 23)",19.19150477065942
"(13, 23, 34)",19.188329677833213
"(10, 12, 31)",19.186280398561898
"(9, 27, 29)",19.185226230729523
"(0, 2, 17)",19.184962473527506
"(3, 23, 25)",19.18293787567557
"(23, 25, 34)",19.17976278284936
"(8, 26, 40)",19.179125205653982
"(21, 22, 26)",19.175006742490638
"(9, 12, 20)",19.174570438028667
"(2, 30, 45)",19.1710897079019
"(14, 25, 47)",19.164928616559763
"(10, 13, 39)",19.15904876562315
"(10, 25, 39)",19.150481870639293
"(2, 7, 8)",19.145044208610933
"(9, 33, 45)",19.139502489217563
"(1, 39, 45)",19.138887467193037
"(2, 45, 49)",19.134541315032727
"(6, 8, 39)",19.13306759499496
"(12, 17, 21)",19.126592995632812
"(4, 9, 23)",19.12622987454246
"(2, 7, 38)",19.118751005634305
"(0, 7, 31)",19.118489532682567
"(35, 39, 45)",19.113347848115957
"(4, 7, 39)",19.112116996980454
"(0, 2, 9)",19.10914742857282
"(6, 38, 39)",19.10677439201833
"(27, 37, 46)",19.094665494440253
"(13, 19, 45)",19.09331819928835
"(3, 39, 45)",19.090058497964357
"(34, 39, 45)",19.086883405138146
"(19, 25, 45)",19.084751304304497
"(20,)",19.082906470976262
"(7, 23, 39)",19.082478878800707
"(4, 10, 12)",19.07272816792137
"(13, 17, 46)",19.070018476199948
"(17, 22, 39)",19.064457655472065
"(27, 44, 46)",19.063913087358603
"(17, 25, 46)",19.061451581216094
"(13, 29, 45)",19.060907415948783
"(25, 29, 45)",19.052340520964925
"(9, 12, 21)",19.05077795067813
"(12, 14, 45)",19.044773205467457
"(27, 36, 39)",19.044604445731448
"(0, 10, 25)",19.04330217570088
"(1, 18, 27)",19.037735830867007
"(2, 17, 26)",19.035570710730283
"(0, 1, 45)",19.03170777225462
"(17, 20, 31)",19.02539046891473
"(8, 13, 31)",19.024657110943064
"(6, 20, 41)",19.023915636896092
"(1, 12, 22)",19.016425878161243
"(8, 25, 31)",19.016090215959206
"(7, 10, 20)",19.012684163739834
"(18, 27, 35)",19.01219621178993
"(0, 4, 7)",19.00493730204204
"(15, 20, 41)",19.004014809155258
"(8, 10, 45)",19.000432455589795
"(13, 31, 38)",18.998363907966432
"(17, 31)",18.996632467883966
"(9, 13, 46)",18.994203431245264
"(12, 22, 35)",18.990886259084167
"(2, 13, 18)",18.990856672404465
"(25, 31, 38)",18.989797012982578
"(3, 18, 27)",18.98890686163833
"(9, 22, 39)",18.98864261051738
"(18, 27, 34)",18.98573176881212
"(9, 25, 46)",18.98563653626141
"(12, 13, 16)",18.985462971371092
"(0, 3, 45)",18.982878803025944
"(27, 39, 49)",18.981169805763322
"(0, 34, 45)",18.979703710199736
"(7, 10)",18.977573010121624
"(12, 16, 25)",18.976896076387234
"(0, 7, 23)",18.975299183862298
"(10, 38, 45)",18.974139252613163
"(22, 36, 45)",18.970291442007007
"(7, 26, 31)",18.969097769885348
"(20, 22, 46)",18.96883828368894
"(12, 13, 33)",18.96703508912947
"(5, 27, 46)",18.966288611926178
"(12, 31, 39)",18.96586843239983
"(2, 10, 48)",18.965152063830963
"(7, 17, 43)",18.964752519966094
"(11, 20, 41)",18.964745877109845
"(20, 24, 41)",18.964745877109845
"(20, 28, 41)",18.964745877109845
"(20, 40, 41)",18.964745877109845
"(20, 41, 43)",18.964745877109845
"(20, 41, 47)",18.964745877109845
"(20, 41, 48)",18.964745877109845
"(12, 22, 34)",18.964421816106356
"(2, 9, 26)",18.9597556657756
"(12, 25, 33)",18.958468194145613
"(0, 17, 22)",18.957277960533652
"(9, 20, 31)",18.949575423960045
"(1, 14, 27)",18.94464864088469
"(22, 30, 45)",18.94340519490805
"(0, 27, 36)",18.937424750793035
"(7, 13, 42)",18.92608709396059
"(6, 17, 27)",18.925597895994095
"(14, 27, 35)",18.919109021807614
"(7, 25, 42)",18.91752019897673
"(7, 8, 22)",18.917359695617087
"(17, 42, 45)",18.914568743782212
"(18, 31, 45)",18.912865381381152
"(4, 17, 20)",18.911838238274203
"(22, 46)",18.91180419004528
"(4, 8, 13)",18.91110488030254
"(22, 45, 49)",18.90685680203888
"(15, 17, 27)",18.90569706825326
"(1, 2, 4)",18.905563146445946
"(4, 8, 25)",18.90253798531868
"(10, 13, 26)",18.90247730788752
"(17, 21, 31)",18.90159798156419
"(3, 13, 20)",18.90129808943648
"(13, 20, 34)",18.898122996610272
"(2, 13, 14)",18.89776948242215
"(3, 14, 27)",18.895819671656014
"(10, 25, 26)",18.893910412903665
"(3, 20, 25)",18.89273119445263
"(14, 27, 34)",18.892644578829803
"(7, 22, 38)",18.891066492640455
"(20, 25, 34)",18.889556101626418
"(2, 8, 12)",18.885243413389784
"(4, 13, 38)",18.884811677325906
"(1, 13)",18.883737352509613
"(9, 31)",18.88290990045194
"(17, 20, 23)",18.88220012009446
"(8, 13, 23)",18.88146676212279
"(0, 9, 22)",18.881462915578968
"(2, 7, 16)",18.88085505497034
"(2, 4, 35)",18.88002352736887
"(4, 25, 38)",18.87624478234205
"(1, 2, 23)",18.875925028266202
"(0, 27, 49)",18.873990110824906
"(8, 23, 25)",18.872899867138933
"(1, 25)",18.87088701003383
"(6, 16, 39)",18.868878441354365
"(11, 17, 27)",18.866428136207844
"(17, 24, 27)",18.866428136207844
"(17, 27, 28)",18.866428136207844
"(17, 27, 32)",18.866428136207844
"(17, 27, 40)",18.866428136207844
"(17, 27, 41)",18.866428136207844
"(17, 27, 48)",18.866428136207844
"(7, 12, 46)",18.864131837801732
"(2, 7, 33)",18.86242717272872
"(2, 12, 38)",18.858950210413155
"(0, 12, 31)",18.858688737461414
"(2, 3, 4)",18.856734177217266
"(4, 7, 26)",18.855545539244822
