Combi,k_eff
"(12, 32, 40)",15.101813787637816
"(19, 27, 33)",15.099865430363689
"(3, 18, 24)",15.096855910035774
"(0, 16, 32)",15.095671402956757
"(20, 24, 32)",15.095105252600998
"(20, 23, 29)",15.094238954000312
"(20, 38, 42)",15.092878862250924
"(20, 22, 23)",15.092655597890781
"(25, 44, 47)",15.09125614745426
"(29, 32, 38)",15.088689094152414
"(15, 38, 48)",15.08841959181543
"(22, 32, 38)",15.087105738042885
"(27, 40, 43)",15.086528928782988
"(26, 30, 46)",15.085913913424113
"(12, 34, 43)",15.084543836155772
"(0, 10, 11)",15.084493870214088
"(11, 21, 27)",15.084203700206096
"(2, 23, 41)",15.08369289849032
"(15, 35, 43)",15.08004459568502
"(14, 25, 33)",15.079454824056064
"(19, 27, 47)",15.078843779788155
"(29, 35, 42)",15.077754235888062
"(4, 18)",15.077701659674505
"(10, 12, 20)",15.076272811062196
"(22, 35, 42)",15.076170879778534
"(6, 32, 46)",15.075994373491858
"(6, 33, 49)",15.074471422488095
"(11, 30, 31)",15.073579940763345
"(15, 38, 40)",15.073507241971765
"(10, 23, 35)",15.072732083645256
"(7, 18, 42)",15.071823630039983
"(6, 7)",15.070078753930517
"(16, 27)",15.068001610632706
"(7, 21, 24)",15.067531023631352
"(4, 24, 41)",15.06729341616732
"(4, 30, 32)",15.06540616107631
"(5, 18, 24)",15.060224695846996
"(8, 18, 24)",15.060224695846996
"(17, 18, 24)",15.060224695846996
"(18, 24, 28)",15.060224695846996
"(18, 24, 39)",15.060224695846996
"(18, 24, 45)",15.060224695846996
"(27, 37, 42)",15.05988002974911
"(12, 19, 40)",15.058402820399085
"(41, 44, 46)",15.056378406814934
"(24, 29, 34)",15.056173321042838
"(22, 24, 34)",15.054589964933307
"(6, 47, 49)",15.053449771912561
"(6, 11, 35)",15.052854053368069
"(0, 16, 19)",15.052260435718026
"(9, 24, 38)",15.05217841062857
"(19, 20, 24)",15.051694285362267
"(15, 23, 43)",15.047044812299612
"(10, 24, 46)",15.046759401975907
"(3, 18, 25)",15.046602802856917
"(0, 1, 11)",15.045874858457744
"(24, 32, 42)",15.045620751103339
"(19, 29, 38)",15.045278126913683
"(20, 25, 32)",15.044852145422137
"(23, 29, 42)",15.044754452502655
"(4, 8, 33)",15.044608101057447
"(19, 22, 38)",15.043694770804153
"(22, 23, 42)",15.043171096393124
"(15, 26, 30)",15.039862665696766
"(0, 9, 31)",15.03975042659772
"(32, 46, 49)",15.03886449601896
"(1, 12, 20)",15.037653799305852
"(15, 41)",15.037378717697699
"(4, 18, 44)",15.037209120405459
"(38, 41, 43)",15.036111507363616
"(17, 34, 48)",15.035589206605298
"(16, 24, 35)",15.034796614594786
"(1, 23, 35)",15.03411307188891
"(24, 28, 37)",15.033905201064462
"(3, 13, 47)",15.033759822435083
"(0, 26, 32)",15.03332127787382
"(2, 11, 30)",15.032692641606172
"(6, 19, 46)",15.032583406253126
"(6, 7, 44)",15.0321271832428
"(16, 27, 44)",15.03074242104426
"(18, 48)",15.030428588793143
"(6, 15, 32)",15.029943125764511
"(18, 20, 21)",15.029879225303102
"(10, 12, 42)",15.026788309564537
"(6, 20, 41)",15.024559680676411
"(4, 19, 30)",15.02199519383758
"(24, 40, 41)",15.02086568573608
"(6, 11, 23)",15.01985426998266
"(30, 32, 40)",15.01897843064507
"(7, 21, 25)",15.017277916452493
"(4, 25, 41)",15.017040308988463
"(11, 35, 49)",15.015724175895173
"(29, 31, 35)",15.015386321759596
"(7, 49)",15.01438393772117
"(22, 31, 35)",15.013802965650065
"(8, 33, 48)",15.013092720469873
"(15, 41, 44)",15.010327159087588
"(5, 18, 25)",15.009971588668137
"(8, 18, 25)",15.009971588668137
"(17, 18, 25)",15.009971588668137
"(18, 25, 28)",15.009971588668137
"(18, 25, 45)",15.009971588668137
"(7, 18, 31)",15.009455715911516
"(1, 24, 46)",15.008140390219562
"(18, 40)",15.008060064027642
"(25, 29, 34)",15.005920213863979
"(18, 44, 48)",15.005693739817882
"(4, 14, 18)",15.004386146431727
"(22, 25, 34)",15.00433685775445
"(19, 24, 42)",15.002209783864608
"(9, 25, 38)",15.001925303449712
"(16, 23, 24)",15.001796831209376
"(19, 20, 25)",15.001441178183406
"(10, 15, 24)",15.00070815424856
"(6, 7, 14)",14.99930420926907
"(0, 2, 9)",14.998863127440547
"(8, 33, 40)",14.998180370626205
"(14, 16, 27)",14.99791944707053
"(27, 31, 37)",14.99751211562064
"(7, 35, 41)",14.997310902510169
"(5, 13, 47)",14.997128608246303
"(8, 13, 47)",14.997128608246303
"(13, 17, 47)",14.997128608246303
"(13, 28, 47)",14.997128608246303
"(13, 39, 47)",14.997128608246303
"(13, 45, 47)",14.997128608246303
"(10, 25, 46)",14.996506294797047
"(7, 11, 12)",14.996146219233356
"(19, 46, 49)",14.995453528780228
"(25, 32, 42)",14.995367643924478
"(7, 44, 49)",14.994997305769903
"(10, 20, 30)",14.99343745406945
"(18, 40, 44)",14.990781389974217
"(19, 30, 48)",14.990479813250005
"(0, 19, 26)",14.98991031063509
"(2, 20, 38)",14.989623648965281
"(1, 12, 42)",14.988169297808195
"(20, 41, 49)",14.987429803203515
"(6, 15, 19)",14.98653215852578
"(25, 41, 48)",14.985524928400888
"(16, 25, 35)",14.984543507415925
"(25, 28, 37)",14.983652093885603
"(7, 10, 27)",14.983637704120614
"(24, 31, 32)",14.98325283697487
"(11, 23, 49)",14.982724392509763
"(23, 29, 31)",14.982386538374186
"(33, 38, 46)",14.981534712456433
"(31, 38, 42)",14.981026446624796
"(22, 23, 31)",14.980803182264657
"(18, 21, 42)",14.980394723805443
"(14, 15, 41)",14.977504185113858
"(19, 30, 40)",14.975567463406339
"(2, 29, 35)",14.974499022602423
"(26, 27)",14.974476423008301
"(2, 22, 35)",14.972915666492892
"(14, 18, 48)",14.972870765844153
"(24, 26, 35)",14.97244648951185
"(25, 40, 41)",14.970612578557223
"(26, 27, 44)",14.968392295961324
"(10, 12, 31)",14.96442039543607
"(7, 23, 41)",14.964311119124758
"(12, 32, 33)",14.96379001039514
"(1, 15, 24)",14.962089142492218
"(38, 46, 47)",14.9605130618809
"(14, 18, 40)",14.957958416000487
"(1, 25, 46)",14.957887283040703
"(2, 27, 37)",14.956624816463467
"(44,)",14.956224041867369
"(1, 20, 30)",14.954818442313107
"(19, 25, 42)",14.951956676685747
"(16, 23, 25)",14.951543724030518
"(10, 15, 25)",14.9504550470697
"(27, 33, 43)",14.948505151540312
"(0, 3, 20)",14.94521407969313
"(1, 7, 27)",14.945018692364272
"(10, 30, 42)",14.943952952571792
"(12, 32, 47)",14.942768359819606
"(2, 24, 32)",14.942365537817697
"(2, 23, 29)",14.941499239217013
"(32, 35, 44)",14.94102372781166
"(6, 21, 44)",14.94069827700826
"(2, 38, 42)",14.940139147467622
"(2, 22, 23)",14.939915883107483
"(19, 24, 31)",14.93984186973614
"(23, 24, 26)",14.939446706126441
"(0, 11, 37)",14.938099203191378
"(41, 42, 49)",14.937945301705858
"(14, 26, 27)",14.935569321987593
"(15, 33, 38)",14.935483464729089
"(32, 35)",14.933423570783805
"(25, 31, 32)",14.932999729796013
"(6, 21)",14.932935394578706
"(12, 20, 37)",14.929878144039487
"(11, 18, 46)",14.928981011818815
"(27, 43, 47)",14.927483500964778
"(23, 35, 37)",14.926337416622546
"(4, 24, 29)",14.925099756894014
"(2, 10, 12)",14.923533096278895
"(4, 22, 24)",14.923516400784484
"(0, 24, 47)",14.921248151324464
"(12, 19, 33)",14.920379043156409
"(18, 21, 31)",14.918026809676975
"(34, 38, 44)",14.91721642261636
"(15, 38, 47)",14.914461814153555
"(29, 44, 46)",14.914184747541626
"(7, 11, 30)",14.91331086224061
"(6, 31, 41)",14.912707265050287
"(22, 44, 46)",14.912601391432096
"(1, 15, 25)",14.911836035313357
"(0, 5, 20)",14.90858286550435
"(0, 8, 20)",14.90858286550435
"(0, 17, 20)",14.90858286550435
"(0, 20, 28)",14.90858286550435
"(0, 20, 36)",14.90858286550435
"(0, 20, 39)",14.90858286550435
"(14, 32, 35)",14.908200753837928
"(6, 14, 21)",14.90787530303453
"(12, 40, 43)",14.907042541575708
"(14, 44)",14.906989580906775
"(21, 35, 41)",14.905881996275628
"(1, 30, 42)",14.90533394081545
"(11, 12, 21)",14.904717312998816
"(21, 44, 49)",14.903568399535363
"(0, 16, 43)",14.900900156894648
"(24, 37, 46)",14.900364734953197
"(20, 24, 43)",14.90033400653889
"(3, 39, 44)",14.900246914791461
"(12, 19, 47)",14.899357392580875
"(2, 19, 24)",14.898954570578965
"(2, 32, 39)",14.898455715559162
"(34, 38)",14.897712612990858
"(19, 35, 44)",14.897612760572928
"(0, 3, 42)",14.895729578195471
"(29, 38, 43)",14.893917848090307
"(29, 46)",14.893165100378756
"(22, 38, 43)",14.892334491980778
"(10, 21, 27)",14.892208797886074
"(22, 46)",14.89079006621446
"(19, 25, 31)",14.88958876255728
"(18, 34, 41)",14.888593687839034
"(14, 34, 38)",14.88439344864263
"(11, 15, 18)",14.882929764091468
"(24, 33, 41)",14.882841908493404
"(6, 20, 29)",14.882366021403104
"(10, 30, 31)",14.881585038443324
"(30, 32, 33)",14.880954653402394
"(6, 20, 22)",14.880782665293573
"(12, 37, 42)",14.88039364254183
"(24, 29, 40)",14.878672026462773
"(2, 31, 38)",14.877771233339155
"(21, 49)",14.87724057836936
"(2, 18, 21)",14.8771395105198
"(22, 24, 40)",14.877088670353242
"(6, 16, 26)",14.8766957704397
"(31, 41, 49)",14.87557738757739
"(4, 25, 29)",14.874846649715156
"(4, 22, 25)",14.873263293605625
"(21, 23, 41)",14.872882212890218
"(2, 6, 41)",14.871819965893113
"(7, 20, 38)",14.87024186959972
"(19, 35)",14.86830711992571
"(15, 29, 44)",14.86813349981428
"(15, 22, 44)",14.86655014370475
"(14, 19, 35)",14.864789786599196
"(19, 23, 44)",14.864612977187518
"(5, 39, 44)",14.863615700602681
"(8, 39, 44)",14.863615700602681
"(17, 39, 44)",14.863615700602681
"(36, 39, 44)",14.863615700602681
"(39, 44, 45)",14.863615700602681
"(6, 10, 35)",14.860859151048047
"(30, 32, 47)",14.85993300282686
"(0, 5, 42)",14.859098364006691
"(0, 8, 42)",14.859098364006691
"(0, 17, 42)",14.859098364006691
"(0, 28, 42)",14.859098364006691
"(0, 36, 42)",14.859098364006691
"(0, 39, 42)",14.859098364006691
"(11, 24, 44)",14.858910942633113
"(9, 27, 46)",14.858419556411548
"(14,)",14.85775511994618
"(2, 19, 39)",14.85504474832043
"(15, 24, 37)",14.85431348722585
"(0, 1, 10)",14.853879956137723
"(1, 21, 27)",14.853589786129731
"(18, 33, 44)",14.85275761273154
"(12, 16, 44)",14.85125603383698
"(24, 42, 43)",14.85084950504123
"(25, 37, 46)",14.850111627774337
"(20, 30, 37)",14.84704278704674
"(3, 24, 38)",14.845789648097853
"(20, 29, 49)",14.845236143930208
"(20, 22, 49)",14.843652787820677
"(25, 29, 48)",14.84333126912758
"(22, 25, 48)",14.84174791301805
"(2, 10, 30)",14.84069773928615
"(11, 27, 32)",14.839656435026878
"(8, 33, 47)",14.839134942807995
"(0, 26, 43)",14.838550031811712
"(19, 30, 33)",14.837543686163663
"(7, 27, 37)",14.837243037097904
"(14, 15, 29)",14.835310525840551
"(6, 15, 43)",14.835171879702404
"(2, 41, 49)",14.834690088420217
"(14, 15, 22)",14.83372716973102
"(0, 3, 31)",14.833361664067004
"(25, 33, 41)",14.832588801314547
"(14, 19, 23)",14.831790003213788
"(18, 44, 47)",14.831735962156007
"(25, 29, 40)",14.828418919283914
"(6, 10, 23)",14.827859367662638
"(22, 25, 40)",14.826835563174384
"(13, 15, 49)",14.825471624529367
"(15, 29)",14.824088228787737
"(10, 35, 49)",14.82372927357515
"(7, 24, 32)",14.822983758452136
"(1, 6, 35)",14.822240139291704
"(11, 21, 30)",14.82188195600607
"(15, 22)",14.821713194623442
"(7, 38, 42)",14.820757368102061
"(14, 18, 33)",14.819934638757811
"(19, 23)",14.818807444847597
"(12, 14, 16)",14.81843305986325
"(12, 31, 37)",14.81802572841336
"(19, 30, 47)",14.816522035588129
"(9, 15, 27)",14.812368308684203
"(11, 24)",14.810254393015985
"(5, 24, 38)",14.809158433909074
"(8, 24, 38)",14.809158433909074
"(17, 24, 38)",14.809158433909074
"(24, 28, 38)",14.809158433909074
"(24, 38, 39)",14.809158433909074
"(24, 38, 45)",14.809158433909074
"(11, 25, 44)",14.808657835454254
"(7, 10, 12)",14.804151316913334
"(15, 25, 37)",14.804060380046993
"(18, 33)",14.801024398163628
"(12, 16)",14.798772029821787
"(30, 37, 42)",14.797558285549083
"(0, 5, 31)",14.796730449878224
"(0, 8, 31)",14.796730449878224
"(0, 17, 31)",14.796730449878224
"(0, 31, 36)",14.796730449878224
"(0, 31, 39)",14.796730449878224
"(11, 19, 27)",14.796245467788147
"(29, 42, 49)",14.795751642432549
"(3, 25, 38)",14.795536540918995
"(22, 42, 49)",14.79416828632302
"(0, 2, 3)",14.79247436490983
"(10, 23, 49)",14.790729490189742
"(1, 6, 23)",14.789240355906296
"(12, 26, 44)",14.788905908754044
"(0, 9, 21)",14.788052441840446
"(4, 38, 44)",14.786142858467537
"(18, 20, 32)",14.785331960123884
"(1, 35, 49)",14.785110261818808
"(7, 19, 24)",14.779572791213404
"(20, 21, 38)",14.77881296336518
"(2, 12, 37)",14.777138429256187
"(11, 14, 25)",14.775834861480524
"(7, 25, 32)",14.772730651273278
"(6, 11, 49)",14.770851459912556
"(6, 29, 31)",14.770513605776978
"(18, 47)",14.769491922300327
"(12, 33, 43)",14.769018764333032
"(6, 22, 31)",14.768930249667449
"(16, 30, 44)",14.768420676844235
"(1, 7, 12)",14.765532305156992
"(21, 29, 35)",14.763688337002318
"(21, 22, 35)",14.76210498089279
"(5, 25, 38)",14.758905326730215
"(8, 25, 38)",14.758905326730215
"(17, 25, 38)",14.758905326730215
"(25, 28, 38)",14.758905326730215
"(25, 38, 45)",14.758905326730215
"(7, 31, 38)",14.758389453973594
"(7, 18, 21)",14.75775773115424
"(4, 18, 41)",14.75752012369021
"(12, 14, 26)",14.756082934780315
"(0, 2, 5)",14.75584315072105
"(0, 2, 8)",14.75584315072105
"(0, 2, 28)",14.75584315072105
"(0, 2, 36)",14.75584315072105
"(38, 44, 48)",14.75462747787996
"(4, 14, 38)",14.753319884493806
"(16, 24, 49)",14.752794021139273
"(6, 7, 41)",14.752438186527552
"(1, 23, 49)",14.752110478433398
"(3, 11, 13)",14.751161510435077
"(16, 27, 41)",14.751053424329012
"(12, 43, 47)",14.747997113757497
"(2, 24, 43)",14.74759429175559
"(18, 29, 34)",14.746400028565725
"(35, 43, 44)",14.746252481749552
"(0, 10, 37)",14.746104300871357
"(21, 27, 37)",14.745814130863364
"(18, 22, 34)",14.744816672456196
"(9, 18, 38)",14.742405118151458
"(18, 19, 20)",14.741920992885152
"(24, 29, 33)",14.740648249220097
"(38, 40, 44)",14.739715128036295
"(22, 24, 33)",14.739064893110566
"(10, 18, 46)",14.736986109498794
"(18, 32, 42)",14.735847458626225
"(14, 16, 30)",14.735597702870503
"(30, 31, 37)",14.735190371420614
"(11, 25)",14.734874732247697
"(29, 31, 49)",14.733383728304082
"(22, 31, 49)",14.731800372194552
"(21, 24, 32)",14.731554852217595
"(21, 23, 29)",14.730688553616911
"(2, 6, 29)",14.729626306619807
"(21, 38, 42)",14.72932846186752
"(7, 19, 25)",14.729319684034545
"(21, 22, 23)",14.72910519750738
"(3, 37, 46)",14.728883353293194
"(6, 13, 42)",14.728157024684998
"(2, 6, 22)",14.728042950510275
"(18, 41, 48)",14.726004743102635
"(16, 18, 35)",14.725023322117671
"(18, 28, 37)",14.72413190858735
"(14, 38, 48)",14.721804503906231
"(7, 10, 30)",14.721315959920588
"(7, 41, 49)",14.715308309054654
"(5, 11, 13)",14.714530296246297
"(8, 11, 13)",14.714530296246297
"(11, 13, 17)",14.714530296246297
"(11, 13, 28)",14.714530296246297
"(11, 13, 36)",14.714530296246297
"(11, 13, 39)",14.714530296246297
"(11, 13, 45)",14.714530296246297
"(6, 35, 37)",14.714464484025338
"(14, 35, 43)",14.713429507775823
"(23, 43, 44)",14.713252698364142
"(10, 12, 21)",14.712722410678793
"(18, 40, 41)",14.71109239325897
"(14, 38, 40)",14.706892154062565
"(26, 30, 44)",14.706070551761298
"(12, 26)",14.705246842197383
"(2, 39, 43)",14.703684469497055
"(16, 25, 49)",14.702540913960412
"(4, 38)",14.701102266767622
"(1, 18, 46)",14.69836709774245
"(6, 32, 44)",14.696151011829043
"(23, 34, 46)",14.694511978564453
"(2, 30, 37)",14.694303072263441
"(15, 20, 46)",14.693553465510641
"(2, 29, 49)",14.692496429146908
"(18, 19, 42)",14.692436491387493
"(16, 18, 23)",14.692023538732263
"(10, 15, 18)",14.690934861771447
"(2, 22, 49)",14.690913073037379
"(24, 26, 49)",14.690443896056337
"(25, 29, 33)",14.690395142041238
"(22, 25, 33)",14.688811785931708
"(26, 27, 41)",14.688703299246075
"(19, 21, 24)",14.688143884978864
"(3, 15, 37)",14.682832105565849
"(1, 7, 30)",14.682696948164246
"(6, 23, 37)",14.68146470063993
"(15, 34, 35)",14.681460514222518
"(21, 25, 32)",14.681301745038738
"(14, 23, 43)",14.680429724390413
"(9, 12, 46)",14.678933169204267
"(11, 38, 46)",14.677914749880893
"(35, 37, 49)",14.67733460655244
"(16, 30)",14.674518994332669
"(1, 12, 21)",14.674103398922451
"(18, 31, 32)",14.67347954449776
"(14, 26, 30)",14.673247577787567
"(25, 29, 47)",14.669373491465704
"(22, 25, 47)",14.667790135356174
"(21, 31, 38)",14.666960547739054
"(10, 24, 44)",14.666916040313092
"(6, 14, 32)",14.663328037855315
"(18, 26, 35)",14.662673197034739
"(32, 35, 41)",14.66133473109641
"(6, 21, 41)",14.661009280293012
"(11, 12, 32)",14.660170047819598
"(12, 17, 34)",14.659882479459554
"(32, 44, 49)",14.659021134356145
"(7, 12, 37)",14.657756649890624
"(38, 48)",14.65382919588626
"(6, 19, 44)",14.652740044590312
"(1, 15, 18)",14.652315850015103
"(3, 27, 46)",14.652030793880831
"(15, 23, 34)",14.648460730837108
"(10, 27, 32)",14.64766153270686
"(11, 27, 43)",14.644885188964771
"(23, 37, 49)",14.644334823167032
"(15, 42, 46)",14.644068964012984
"(14, 41, 44)",14.64371207117839
"(35, 43)",14.641266701690645
"(19, 21, 25)",14.637890777800004
"(34, 38, 41)",14.637527425901112
"(29, 41, 46)",14.634495750826376
"(22, 41, 46)",14.632912394716847
"(9, 12, 15)",14.632881921476923
"(2, 18, 32)",14.632592245340586
"(11, 15, 38)",14.631863502153546
"(38, 40)",14.63146067112076
"(18, 19, 31)",14.630068577259026
"(10, 21, 30)",14.629887053686048
"(18, 23, 26)",14.629673413649328
"(1, 24, 44)",14.628297028556748
"(7, 24, 43)",14.628212512390027
"(2, 21, 38)",14.626073248581879
"(21, 41, 49)",14.623879402820114
"(6, 14, 19)",14.619917070616584
"(19, 35, 41)",14.617923763857679
"(11, 12, 19)",14.616759080580866
"(10, 25, 44)",14.616662933134233
"(19, 44, 49)",14.615610167117413
"(5, 27, 46)",14.61539957969205
"(8, 27, 46)",14.61539957969205
"(17, 27, 46)",14.61539957969205
"(27, 28, 46)",14.61539957969205
"(27, 36, 46)",14.61539957969205
"(27, 39, 46)",14.61539957969205
"(27, 45, 46)",14.61539957969205
"(4, 18, 29)",14.615326464416903
"(4, 18, 22)",14.613743108307371
"(1, 27, 32)",14.609042520950513
"(16, 27, 29)",14.608859765055705
"(16, 22, 27)",14.607276408946174
"(3, 15, 27)",14.605979546153485
"(10, 19, 27)",14.604250565468126
"(33, 38, 44)",14.601691350793619
"(9, 30, 46)",14.596097812211521
"(23, 43)",14.591767026612532
"(1, 21, 30)",14.591268041929705
"(18, 37, 46)",14.590591442476084
"(18, 20, 43)",14.590560714061777
"(2, 18, 19)",14.589181278101854
"(15, 29, 41)",14.58844450309903
"(15, 22, 41)",14.586861146989502
"(19, 23, 41)",14.584923980472269
"(10, 14, 25)",14.583839959160503
"(18, 29, 48)",14.583811083829326
"(18, 22, 48)",14.582227727719797
"(15, 31, 46)",14.581701049884517
"(0, 3, 21)",14.581663679309727
"(26, 30)",14.580993806708264
"(38, 44, 47)",14.580669700218085
"(6, 10, 49)",14.578856557592534
"(1, 25, 44)",14.578043921377889
"(11, 30, 32)",14.577334690826852
"(17, 30, 34)",14.577047122466809
"(7, 30, 37)",14.574921292897878
"(18, 33, 41)",14.573068616016293
"(12, 16, 41)",14.571567037121731
"(5, 15, 27)",14.569348331964704
"(8, 15, 27)",14.569348331964704
"(15, 17, 27)",14.569348331964704
"(15, 27, 28)",14.569348331964704
"(15, 27, 36)",14.569348331964704
"(15, 27, 39)",14.569348331964704
"(15, 27, 45)",14.569348331964704
"(18, 29, 40)",14.56889873398566
"(14, 33, 38)",14.56886837681989
"(18, 22, 40)",14.567315377876131
"(12, 21, 37)",14.566327743656084
"(6, 32)",14.566114496809881
"(1, 19, 27)",14.565631553711782
"(4, 23, 46)",14.56343841441563
"(3, 10, 13)",14.559166608115055
"(4, 27, 40)",14.55687128317166
"(8, 11, 33)",14.55653663080799
"(4, 12, 34)",14.554886190544444
"(4, 15, 35)",14.550386950073694
"(9, 15, 30)",14.550046564484177
"(11, 18, 44)",14.549137650156
"(26, 27, 29)",14.546509639972768
"(1, 14, 25)",14.54522094740416
"(0, 5, 21)",14.545032465120947
"(0, 8, 21)",14.545032465120947
"(0, 17, 21)",14.545032465120947
"(0, 21, 28)",14.545032465120947
"(0, 21, 36)",14.545032465120947
"(0, 21, 39)",14.545032465120947
"(22, 26, 27)",14.544926283863237
"(15, 18, 37)",14.54454019474874
"(0, 9, 32)",14.543505176661228
"(18, 42, 43)",14.54107621256412
"(2, 15, 46)",14.540813750727343
"(1, 6, 49)",14.540237545836192
"(21, 24, 43)",14.536783606155486
"(41, 44)",14.536690546794496
"(3, 18, 38)",14.536016355620742
"(20, 32, 38)",14.534265698185962
"(11, 19, 30)",14.53392372358812
"(13, 31, 43)",14.533571376127515
"(23, 46, 48)",14.531923033828054
"(20, 35, 42)",14.52333083992161
"(5, 10, 13)",14.522535393926276
"(8, 10, 13)",14.522535393926276
"(10, 13, 17)",14.522535393926276
"(10, 13, 28)",14.522535393926276
"(10, 13, 36)",14.522535393926276
"(10, 13, 39)",14.522535393926276
"(10, 13, 45)",14.522535393926276
"(10, 24)",14.522262039535953
"(1, 3, 13)",14.520547596358712
"(11, 16, 41)",14.51959897723374
"(29, 32, 35)",14.519141071823103
"(15, 35, 48)",14.518871569486118
"(6, 21, 29)",14.518815621019703
"(22, 32, 35)",14.517557715713572
"(4, 15, 23)",14.517387166688284
"(6, 21, 22)",14.517232264910174
"(23, 40, 46)",14.517010683984388
"(11, 14, 18)",14.51631467618227
"(7, 18, 32)",14.513210465975025
"(32, 49)",14.510419680600535
"(12, 26, 41)",14.509216912038795
"(12, 34, 40)",14.508458460113204
"(7, 21, 38)",14.506691469216317
"(4, 38, 41)",14.506453861752288
"(6, 12, 24)",14.503693853514648
"(0, 16, 34)",14.502316075432145
"(20, 24, 34)",14.501749925076385
"(14, 29, 44)",14.501518411905082
"(6, 43, 44)",14.501379765766936
"(27, 32, 37)",14.50126686568415
"(6, 19)",14.500998045951786
"(0, 9, 19)",14.500094209422496
"(14, 22, 44)",14.499935055795552
"(5, 18, 38)",14.499385141431961
"(8, 18, 38)",14.499385141431961
"(17, 18, 38)",14.499385141431961
"(18, 28, 38)",14.499385141431961
"(18, 36, 38)",14.499385141431961
"(18, 38, 39)",14.499385141431961
"(18, 38, 45)",14.499385141431961
"(29, 34, 38)",14.495333766627803
"(22, 34, 38)",14.493750410518274
"(19, 20, 38)",14.49085473094723
"(22, 29, 46)",14.490718735443538
"(20, 23, 42)",14.490331056536203
"(16, 30, 41)",14.488731680128986
"(14, 41)",14.487456085833902
"(10, 38, 46)",14.485919847560872
"(15, 23, 48)",14.48587178610071
"(32, 38, 42)",14.484781196688303
"(1, 5, 13)",14.483916382169932
"(1, 8, 13)",14.483916382169932
"(1, 13, 17)",14.483916382169932
"(1, 13, 28)",14.483916382169932
"(1, 13, 36)",14.483916382169932
"(1, 13, 39)",14.483916382169932
"(1, 13, 45)",14.483916382169932
"(21, 30, 37)",14.483492386663338
"(6, 34, 46)",14.482639045967247
"(9, 24, 35)",14.48263038829926
"(21, 29, 49)",14.481685743546805
"(21, 22, 49)",14.480102387437276
"(9, 27, 44)",14.478576194748733
"(19, 29, 35)",14.475730104584372
"(38, 41, 48)",14.474938481164713
"(19, 22, 35)",14.47414674847484
"(16, 35, 38)",14.473957060179751
"(28, 37, 38)",14.473065646649427
"(3, 12, 46)",14.472544406673551
"(4, 30, 34)",14.472050833551698
"(15, 23, 40)",14.470959436257044
"(7, 18, 19)",14.469799498736293
"(6, 14, 43)",14.468556791793207
"(10, 12, 32)",14.468175145499579
"(35, 41, 43)",14.466563485034303
"(11, 12, 43)",14.465398801757491
"(1, 24)",14.464333521901438
"(43, 44, 49)",14.464249888294038
"(38, 40, 41)",14.460026131321047
"(19, 27, 37)",14.457855898445418
"(11, 26, 41)",14.457248852150803
"(10, 27, 43)",14.45289028664475
"(24, 34, 42)",14.452265423578726
"(20, 25, 34)",14.451496817897526
"(9, 23, 24)",14.44963060491385
"(1, 38, 46)",14.447300835804528
"(10, 25)",14.446882378767665
"(9, 14, 27)",14.445753220775003
"(34, 46, 49)",14.445509168494349
"(19, 49)",14.44530322974244
"(15, 22, 29)",14.444667487716194
"(19, 24, 32)",14.44359661979965
"(16, 18, 49)",14.443020728662159
"(19, 23, 29)",14.442730321198962
"(19, 38, 42)",14.441370229449571
"(19, 22, 23)",14.441146965089432
"(16, 23, 38)",14.440957276794343
"(0, 26, 34)",14.439965950349208
"(10, 15, 38)",14.439868599833526
"(2, 18, 43)",14.437820999278477
"(14, 25, 37)",14.437445292137793
"(6, 15, 34)",14.4365877982399
"(5, 12, 46)",14.43591319248477
"(8, 12, 46)",14.43591319248477
"(12, 17, 46)",14.43591319248477
"(12, 28, 46)",14.43591319248477
"(12, 36, 46)",14.43591319248477
"(12, 39, 46)",14.43591319248477
"(12, 45, 46)",14.43591319248477
"(11, 22, 24)",14.435444930535027
"(23, 41, 43)",14.433563701648895
"(6, 37, 49)",14.432461890569824
"(9, 25, 35)",14.432377281120399
"(18, 29, 33)",14.430874956742985
"(1, 12, 32)",14.429556133743233
"(12, 16, 29)",14.429373377848425
"(18, 22, 33)",14.429291600633455
"(12, 16, 22)",14.427790021738893
"(3, 12, 15)",14.426493158946204
"(26, 30, 41)",14.42638155504605
"(30, 34, 40)",14.425623103120458
"(10, 12, 19)",14.424764178260848
"(33, 38)",14.424425005256746
"(31, 32, 38)",14.422413282559837
"(18, 21, 32)",14.421781559740484
"(7, 15, 46)",14.42143197136178
"(2, 20, 35)",14.42007562663597
"(4, 27, 33)",14.418847505928984
"(6, 18, 26)",14.417800481052122
"(6, 32, 41)",14.416462015113794
"(1, 27, 43)",14.414271274888407
"(26, 35, 38)",14.411606935096815
"(31, 35, 42)",14.411478424295485
"(18, 29, 47)",14.40985330616745
"(18, 22, 47)",14.408269950057921
"(25, 34, 42)",14.402012316399869
"(1, 15, 38)",14.401249588077182
"(9, 23, 25)",14.39937749773499
"(4, 27, 47)",14.39782585535345
"(19, 25, 32)",14.393343512620788
"(38, 47)",14.392892529393444
"(24, 31, 34)",14.38989750945026
"(5, 12, 15)",14.389861944757424
"(8, 12, 15)",14.389861944757424
"(12, 15, 17)",14.389861944757424
"(12, 15, 28)",14.389861944757424
"(12, 15, 36)",14.389861944757424
"(12, 15, 39)",14.389861944757424
"(12, 15, 45)",14.389861944757424
