Combi,k_eff
"(0, 17, 35)",15.576853657299157
"(2, 17, 35)",15.576853657299157
"(17, 23, 35)",15.576853657299157
"(17, 26, 35)",15.576853657299157
"(17, 28, 35)",15.576853657299157
"(17, 30, 35)",15.576853657299157
"(17, 34, 35)",15.576853657299157
"(17, 35, 43)",15.576853657299157
"(17, 35, 44)",15.576853657299157
"(32, 35, 49)",15.57655284142362
"(16, 29, 33)",15.574844126236222
"(10, 14, 15)",15.571615222473572
"(16, 22, 49)",15.567615204238052
"(6, 20)",15.567308570345858
"(5, 17)",15.567082350538847
"(9, 27, 39)",15.566845827879828
"(20, 29, 45)",15.565282056881111
"(9, 24, 49)",15.56437557085015
"(10, 24, 35)",15.563987823720346
"(13, 22, 33)",15.562635059392331
"(1, 19, 46)",15.562263828273448
"(5, 27, 31)",15.561363215578927
"(4, 11, 35)",15.558033944185881
"(7, 10, 12)",15.557897918812202
"(14, 17, 39)",15.555036864456447
"(22, 36, 45)",15.553637682050795
"(18, 24, 42)",15.5525227505495
"(22, 37, 42)",15.550922544626872
"(21, 25, 46)",15.550624922034725
"(8, 36, 38)",15.550592778135783
"(18, 29, 45)",15.550440167082384
"(1, 36, 39)",15.54673169565531
"(6, 18)",15.545045735647767
"(11, 21, 47)",15.543679917530747
"(11, 32, 38)",15.540062393206261
"(7, 38, 42)",15.539459307955182
"(17, 20, 47)",15.538380323669239
"(31, 33, 46)",15.536737273680853
"(10, 15, 37)",15.53629317654731
"(3, 4, 36)",15.536017426730952
"(3, 19, 41)",15.534654769726368
"(33, 39, 42)",15.531159620977032
"(15, 19, 25)",15.530986659421764
"(14, 27, 46)",15.530717413583034
"(14, 16, 37)",15.528578139959475
"(5, 6, 38)",15.527984775548191
"(11, 27, 29)",15.526024825499526
"(8, 17, 27)",15.525259833032486
"(9, 11)",15.524402090175817
"(0, 22, 38)",15.52361318424736
"(2, 22, 38)",15.52361318424736
"(22, 23, 38)",15.52361318424736
"(22, 28, 38)",15.52361318424736
"(22, 30, 38)",15.52361318424736
"(22, 34, 38)",15.52361318424736
"(22, 38, 43)",15.52361318424736
"(22, 38, 44)",15.52361318424736
"(17, 18, 47)",15.523538433870511
"(15, 35, 48)",15.52309525714434
"(12, 35, 49)",15.522958203414738
"(14, 20, 41)",15.52295539838049
"(11, 14, 31)",15.52110074524686
"(15, 31, 40)",15.520176123864724
"(17, 37, 39)",15.519714818530186
"(3, 11, 39)",15.519196302301129
"(3, 6, 40)",15.514191979724318
"(4, 10, 38)",15.512528933393764
"(14, 18, 41)",15.508113508581763
"(1, 48, 49)",15.507274674602765
"(20, 25, 42)",15.50581155625981
"(16, 17, 40)",15.505787904949274
"(10, 29, 33)",15.504906460082974
"(9, 25, 49)",15.50282248676173
"(1, 7, 22)",15.500844609853932
"(10, 22, 49)",15.497677538084808
"(8, 22, 33)",15.496406005356253
"(27, 37, 46)",15.495395367656773
"(18, 25, 42)",15.490969666461082
"(38, 42, 46)",15.489847385876626
"(1, 16, 42)",15.489392044274894
"(42, 49)",15.48902848408431
"(20, 37, 41)",15.48763335245423
"(11, 12, 38)",15.48646775519738
"(11, 31, 37)",15.4857786993206
"(4, 15, 17)",15.483290185737324
"(15, 22, 24)",15.48150860301211
"(19, 24, 37)",15.479564994842839
"(15, 31, 45)",15.479478523489142
"(19, 31)",15.47735478946366
"(21, 31, 32)",15.474151110594182
"(3, 6, 45)",15.473494379348736
"(6, 20, 36)",15.473282341161763
"(5, 17, 36)",15.47313152795709
"(18, 37, 41)",15.472791462655502
"(1, 24, 25)",15.470445222017656
"(38, 47)",15.465156727941443
"(21, 40, 47)",15.46510259340753
"(16, 17, 45)",15.465090304573692
"(32, 38, 40)",15.461485069083043
"(1, 29, 31)",15.460948744279161
"(10, 14, 37)",15.458640473806229
"(6, 18, 36)",15.458440451363035
"(20, 39)",15.45694906802625
"(5, 38, 39)",15.454411774001784
"(8, 25, 29)",15.454233668926038
"(1, 4)",15.45338352989587
"(14, 19, 25)",15.45333395668068
"(1, 22, 46)",15.451232687775375
"(7, 18, 19)",15.450011504513324
"(27, 29, 40)",15.44744750137631
"(21, 24, 41)",15.445883835040219
"(14, 35, 48)",15.445442554403257
"(9, 11, 36)",15.444678021048404
"(14, 31, 40)",15.442523421123642
"(15, 27, 41)",15.442075945241191
"(3, 39, 40)",15.44061897817791
"(4, 35, 45)",15.438759019687081
"(17, 24, 31)",15.43872958804508
"(10, 17, 40)",15.435850238796029
"(9, 15, 42)",15.435662707793023
"(18, 39)",15.434686233328158
"(6, 21, 29)",15.42673510285671
"(21, 45, 47)",15.424404993031947
"(9, 32, 33)",15.423861540815569
"(3, 22, 41)",15.423623629228297
"(36, 42, 49)",15.421095616987397
"(8, 35, 49)",15.420862720463113
"(32, 38, 45)",15.420787468707461
"(15, 22, 25)",15.419955518923693
"(19, 40, 45)",15.419870992535621
"(19, 25, 37)",15.418011910754421
"(19, 20, 46)",15.415241472233495
"(19, 31, 36)",15.413313153906966
"(3, 7, 9)",15.411295136888588
"(6, 31, 35)",15.410375734051792
"(24, 27, 42)",15.408832484467844
"(12, 38, 40)",15.407890431074161
"(31, 37, 40)",15.407201375197381
"(27, 29, 45)",15.406749901000728
"(9, 40)",15.406536103990991
"(4, 14, 17)",15.405637482996243
"(36, 38, 47)",15.405181112892153
"(14, 31, 45)",15.40182582074806
"(5, 19, 49)",15.401192137730693
"(18, 19, 46)",15.400399582434767
"(3, 39, 45)",15.399921377802329
"(20, 36, 39)",15.399709339615356
"(1, 4, 36)",15.397332314195104
"(1, 19, 41)",15.395969657190522
"(10, 17, 45)",15.395152638420447
"(9, 17, 29)",15.392831188881843
"(33, 48)",15.391140357199209
"(0, 3, 17)",15.3886166339542
"(2, 3, 17)",15.3886166339542
"(3, 17, 23)",15.3886166339542
"(3, 17, 26)",15.3886166339542
"(3, 17, 28)",15.3886166339542
"(3, 17, 30)",15.3886166339542
"(3, 17, 34)",15.3886166339542
"(3, 17, 43)",15.3886166339542
"(3, 17, 44)",15.3886166339542
"(3, 32, 49)",15.388315818078663
"(11, 22, 45)",15.387417176160767
"(18, 36, 39)",15.384867449816628
"(13, 21, 31)",15.384690043669753
"(8, 11, 38)",15.384372272245756
"(21, 25, 41)",15.384330750951799
"(3, 16, 25)",15.384135382440217
"(17, 27, 47)",15.379848167788856
"(2, 15, 33)",15.378215122290861
"(15, 23, 33)",15.378215122290861
"(15, 26, 33)",15.378215122290861
"(15, 33, 34)",15.378215122290861
"(15, 33, 44)",15.378215122290861
"(17, 25, 31)",15.37717650395666
"(1, 6, 40)",15.37550686718847
"(13, 38, 40)",15.372024002158614
"(31, 33, 41)",15.370443102597926
"(4, 17, 37)",15.370315437069982
"(9, 12, 33)",15.370266902806687
"(3, 4, 11)",15.369796920840924
"(22, 24, 37)",15.368533854344768
"(15, 16, 19)",15.367544791396895
"(12, 38, 45)",15.36719283069858
"(7, 10, 21)",15.366857309935167
"(31, 37, 45)",15.3665037748218
"(9, 36, 40)",15.366100696925185
"(14, 27, 41)",15.364423242500107
"(5, 14, 15)",15.364098681621387
"(3, 9, 46)",15.361683214810032
"(20, 48, 49)",15.36025231856281
"(9, 14, 42)",15.358010005051941
"(7, 24, 38)",15.357070617673077
"(33, 36, 48)",15.355836865730664
"(6, 17, 19)",15.35460176877293
"(21, 29, 39)",15.353162101310303
"(3, 5, 42)",15.35062294980531
"(5, 7, 12)",15.350381377960016
"(24, 33, 39)",15.348770930694926
"(25, 27, 42)",15.347279400379426
"(15, 29, 49)",15.346883954481598
"(18, 48, 49)",15.345410428764083
"(7, 17, 49)",15.344000805089337
"(16, 20, 42)",15.34236968823494
"(14, 22, 25)",15.34230281618261
"(9, 16, 49)",15.339380618736861
"(7, 18, 22)",15.338980364015251
"(31, 35, 39)",15.336802732505387
"(3, 15, 48)",15.334858233799382
"(3, 12, 49)",15.334721180069781
"(2, 45, 48)",15.333618301774692
"(13, 38, 45)",15.331326401783032
"(6, 27)",15.329510336525283
"(27, 37, 41)",15.329101196573847
"(5, 15, 37)",15.328776635695124
"(16, 18, 42)",15.327527798436213
"(8, 21, 31)",15.318460989633676
"(10, 21, 46)",15.31724538785661
"(6, 27, 36)",15.31475018528138
"(20, 29, 31)",15.31392638823921
"(7, 36, 46)",15.312447012729221
"(19, 22, 42)",15.312236493323208
"(22, 31)",15.310808078716551
"(22, 40, 45)",15.308839852037549
"(18, 24, 25)",15.308580976178977
"(24, 38, 46)",15.307458695594523
"(6, 11, 20)",15.307061835271735
"(1, 16, 24)",15.30700335399279
"(22, 25, 37)",15.306980770256349
"(5, 11, 17)",15.306911022067062
"(8, 38, 40)",15.305794948122537
"(4, 5, 38)",15.305012392541578
"(20, 22, 46)",15.304210331735423
"(22, 31, 36)",15.302282013408893
"(1, 39, 40)",15.301933865642065
"(0, 14, 33)",15.30056241954978
"(2, 14, 33)",15.30056241954978
"(14, 23, 33)",15.30056241954978
"(14, 26, 33)",15.30056241954978
"(14, 30, 33)",15.30056241954978
"(14, 33, 34)",15.30056241954978
"(14, 33, 43)",15.30056241954978
"(14, 33, 44)",15.30056241954978
"(18, 29, 31)",15.299084498440482
"(10, 15, 19)",15.297607125243648
"(5, 29, 33)",15.29738991923079
"(0, 9, 38)",15.295378598746169
"(2, 9, 38)",15.295378598746169
"(9, 28, 38)",15.295378598746169
"(9, 30, 38)",15.295378598746169
"(9, 34, 38)",15.295378598746169
"(9, 38, 43)",15.295378598746169
"(9, 38, 44)",15.295378598746169
"(17, 46, 49)",15.294388883010779
"(6, 11, 18)",15.292219945473008
"(5, 22, 49)",15.290160997232622
"(14, 16, 19)",15.289892088655812
"(18, 22, 46)",15.289368441936695
"(36,)",15.285229882793576
"(1, 22, 41)",15.28493851669245
"(17, 19, 39)",15.281028767226523
"(35, 47, 49)",15.275451055219484
"(0, 21, 36)",15.274429265129935
"(2, 21, 36)",15.274429265129935
"(21, 23, 36)",15.274429265129935
"(21, 26, 36)",15.274429265129935
"(21, 28, 36)",15.274429265129935
"(21, 34, 36)",15.274429265129935
"(21, 36, 43)",15.274429265129935
"(21, 36, 44)",15.274429265129935
"(7, 35, 36)",15.27386351608869
"(1, 7, 9)",15.27261002435274
"(0, 21)",15.269028956298117
"(2, 21)",15.269028956298117
"(21, 23)",15.269028956298117
"(21, 26)",15.269028956298117
"(21, 28)",15.269028956298117
"(21, 34)",15.269028956298117
"(21, 43)",15.269028956298117
"(21, 44)",15.269028956298117
"(7, 35)",15.268180332736248
"(8, 9, 33)",15.268171419855062
"(15, 32, 35)",15.265451288084389
"(0, 33, 37)",15.265240373623518
"(2, 33, 37)",15.265240373623518
"(23, 33, 37)",15.265240373623518
"(26, 33, 37)",15.265240373623518
"(30, 33, 37)",15.265240373623518
"(33, 34, 37)",15.265240373623518
"(33, 37, 43)",15.265240373623518
"(33, 37, 44)",15.265240373623518
"(3, 14, 48)",15.2572055310583
"(19, 27, 46)",15.256709316353112
"(15, 16, 22)",15.256513650898825
"(11, 42, 49)",15.25487511109737
"(16, 19, 37)",15.254570042729553
"(9, 15, 24)",15.253274017510918
"(5, 14, 37)",15.251123932954044
"(3, 4, 45)",15.250521996342124
"(4, 20, 36)",15.250309958155153
"(0, 1, 17)",15.249931521418352
"(1, 2, 17)",15.249931521418352
"(1, 17, 23)",15.249931521418352
"(1, 17, 28)",15.249931521418352
"(1, 17, 30)",15.249931521418352
"(1, 17, 34)",15.249931521418352
"(1, 17, 43)",15.249931521418352
"(1, 17, 44)",15.249931521418352
"(1, 32, 49)",15.249630705542813
"(19, 20, 41)",15.248947301150569
"(1, 16, 25)",15.24545026990437
"(6, 17, 22)",15.24357062827486
"(27, 36, 39)",15.241177183734973
"(11, 38, 47)",15.238960607002126
"(24, 36, 49)",15.238706926705294
"(0, 10, 35)",15.237235425749532
"(1, 10, 24)",15.237065687839543
"(4, 18, 36)",15.235468068356425
"(18, 19, 41)",15.234105411351841
"(29, 37, 49)",15.233909205814253
"(11, 20, 39)",15.233488833725328
"(4, 20)",15.232849995835942
"(3, 8, 49)",15.232625697118156
"(6, 20, 40)",15.228484511148517
"(5, 17, 40)",15.228333697943844
"(1, 9, 46)",15.222998102274184
"(3, 6, 31)",15.222138710706835
"(3, 37, 48)",15.22188348513204
"(10, 14, 19)",15.219954422502568
"(27, 39)",15.219150834205674
"(11, 18, 39)",15.2186469439266
"(23, 35, 46)",15.217378247977386
"(24, 49)",15.215445448661153
"(16, 17, 31)",15.213734635931791
"(6, 18, 40)",15.21364262134979
"(1, 5, 42)",15.21193783726946
"(12, 15, 35)",15.211856650075507
"(4, 18)",15.21058716113785
"(4, 21, 29)",15.203762719850099
"(6, 16, 33)",15.197348980128048
"(1, 15, 48)",15.196173121263534
"(1, 12, 49)",15.196036067533932
"(3, 9, 41)",15.195389043727106
"(35, 46)",15.193762449618415
"(9, 15, 25)",15.191720933422502
"(11, 33, 48)",15.189616359840636
"(2, 3, 16)",15.188224157862372
"(14, 32, 35)",15.187798585343307
"(6, 20, 45)",15.187786910772935
"(5, 17, 45)",15.187636097568262
"(4, 31, 35)",15.18740335104518
"(10, 15, 22)",15.186575984745577
"(10, 19, 37)",15.184632376576307
"(16, 27, 42)",15.183837532354557
"(14, 16, 22)",15.178860948157741
"(25, 36, 49)",15.177153842616875
"(40, 42, 49)",15.176297786974153
"(13, 15, 35)",15.17599022115996
"(21, 31, 47)",15.173049324390046
"(6, 18, 45)",15.172945020974208
"(19, 35, 48)",15.171434457173333
"(17, 22, 39)",15.169997626728453
"(31, 32, 38)",15.16943180006556
"(19, 31, 40)",15.16851532389372
"(24, 25, 27)",15.164890710097321
"(38, 40, 47)",15.160383282878907
"(5, 7, 21)",15.15934076908298
"(27, 29, 31)",15.155394232358827
"(20, 39, 40)",15.154911509602112
"(10, 21, 41)",15.150951216773684
"(3, 10, 16)",15.150755848262104
"(3, 31, 39)",15.14856570916043
"(6, 11, 27)",15.148529679391352
"(22, 27, 46)",15.14567817585504
"(16, 18, 24)",15.145139108154108
"(16, 22, 37)",15.14353890223148
"(24, 38, 41)",15.141164524511597
"(18, 39, 40)",15.140069619803384
"(20, 22, 41)",15.137916160652496
"(11, 22, 31)",15.136061507518866
"(42, 45, 49)",15.13560018659857
"(12, 14, 35)",15.134203947334425
"(29, 35, 42)",15.132890989930164
"(7, 16, 38)",15.13207566555979
"(4, 17, 19)",15.13162938576632
"(19, 22, 24)",15.129847803041105
"(17, 41, 49)",15.128094711927854
"(19, 31, 45)",15.127817723518138
"(6, 10, 33)",15.1274113139748
"(16, 33, 39)",15.12377597858164
"(25, 49)",15.123115822528527
"(18, 22, 41)",15.123074270853769
"(6, 29, 38)",15.122015792328089
"(38, 45, 47)",15.119685682503325
"(1, 14, 48)",15.118520418522452
"(20, 39, 45)",15.11421390922653
"(9, 14, 25)",15.114068230681418
"(33, 40, 48)",15.111039035717418
"(7, 9, 18)",15.110745778514062
"(15, 36, 42)",15.109994063648168
"(8, 15, 35)",15.109761167123882
"(5, 21, 46)",15.109728847004426
"(10, 14, 22)",15.108923282004495
"(0, 11, 21)",15.108208759239908
"(2, 11, 21)",15.108208759239908
"(11, 21, 23)",15.108208759239908
"(11, 21, 26)",15.108208759239908
"(11, 21, 28)",15.108208759239908
"(11, 21, 34)",15.108208759239908
"(11, 21, 44)",15.108208759239908
"(7, 11, 35)",15.107643010198663
"(3, 5, 25)",15.106681175434787
"(0, 17, 20)",15.1029091653784
"(2, 17, 20)",15.1029091653784
"(17, 20, 23)",15.1029091653784
"(17, 20, 26)",15.1029091653784
"(17, 20, 28)",15.1029091653784
"(17, 20, 34)",15.1029091653784
"(17, 20, 43)",15.1029091653784
"(17, 20, 44)",15.1029091653784
"(20, 32, 49)",15.102608349502862
"(18, 39, 45)",15.099372019427802
"(16, 20, 25)",15.09842791386442
"(13, 14, 35)",15.098337518418878
"(32, 33, 36)",15.098192896670714
"(36, 41, 46)",15.096540919567738
"(1, 8, 49)",15.09394058458231
"(4, 27, 36)",15.09177780227477
"(19, 27, 41)",15.090415145270185
"(5, 15, 19)",15.090090584391461
"(0, 17, 18)",15.088067275579672
"(2, 17, 18)",15.088067275579672
"(17, 18, 23)",15.088067275579672
"(17, 18, 26)",15.088067275579672
"(17, 18, 28)",15.088067275579672
"(17, 18, 30)",15.088067275579672
"(17, 18, 44)",15.088067275579672
"(18, 32, 49)",15.087766459704135
"(3, 47, 49)",15.087214031874527
"(3, 7, 36)",15.085626492743733
"(4, 11, 20)",15.084089452265125
"(9, 19, 42)",15.084001907822017
"(16, 18, 25)",15.083586024065692
"(1, 6, 31)",15.083453598170987
"(16, 38, 46)",15.082463743481235
"(13, 31, 38)",15.079970733141131
"(3, 15, 32)",15.077214264739432
"(21, 42, 48)",15.07681518942433
"(6, 8, 25)",15.076738522817863
"(9, 20, 46)",15.075975746234231
"(2, 32, 45)",15.075974332714742
"(10, 18, 24)",15.075201442000864
"(11, 27, 39)",15.074956677844945
"(9, 31, 36)",15.074047427907702
"(10, 22, 37)",15.073601236078234
"(11, 24, 49)",15.072486420815267
"(33, 45, 48)",15.070341435341836
"(6, 27, 40)",15.069952355268134
"(4, 11, 18)",15.069247562466398
"(13, 48, 49)",15.068322700815393
"(19, 22, 25)",15.068294718952686
"(17, 29, 36)",15.067162544736988
"(5, 20, 42)",15.064915481229509
"(7, 10, 38)",15.062137999406545
"(5, 9, 49)",15.06192641173143
"(9, 18, 46)",15.061133856435504
"(22, 35, 48)",15.060403316675263
"(11, 35, 46)",15.058031088120106
"(35, 36, 41)",15.057957422927208
"(22, 31, 40)",15.057484183395648
"(1, 9, 41)",15.056703931191258
"(10, 33, 39)",15.053838312428393
"(5, 18, 42)",15.050073591430781
"(1, 2, 16)",15.049539045326522
"(15, 20, 48)",15.049150765223583
"(12, 20, 49)",15.04901371149398
"(0, 3, 10)",15.048998402404575
"(29, 38, 39)",15.048442790781682
"(12, 33, 36)",15.044598258661832
"(11, 36)",15.035899123958535
"(15, 18, 48)",15.034308875424856
"(12, 18, 49)",15.034171821695253
"(7, 15, 17)",15.032899251750106
"(14, 36, 42)",15.032341360907086
"(8, 14, 35)",15.032108464382802
"(0, 21, 40)",15.02963143511669
"(2, 21, 40)",15.02963143511669
"(21, 23, 40)",15.02963143511669
"(21, 26, 40)",15.02963143511669
"(21, 28, 40)",15.02963143511669
"(21, 34, 40)",15.02963143511669
"(21, 40, 43)",15.02963143511669
"(21, 40, 44)",15.02963143511669
"(1, 5, 24)",15.029549146987357
"(6, 27, 45)",15.029254754892552
"(3, 23, 46)",15.02914122463243
"(7, 35, 40)",15.029065686075445
"(9, 15, 16)",15.028279065397633
"(2, 19, 33)",15.026554322319857
"(19, 23, 33)",15.026554322319857
"(19, 26, 33)",15.026554322319857
"(19, 30, 33)",15.026554322319857
"(19, 33, 34)",15.026554322319857
"(19, 33, 43)",15.026554322319857
"(3, 12, 15)",15.02361962673055
"(2, 12, 45)",15.02237969470586
"(15, 42)",15.022376154075465
"(4, 17, 22)",15.020598245268248
"(22, 31, 45)",15.016786583020066
"(6, 9, 17)",15.015336042773669
"(8, 31, 38)",15.013741679105053
"(16, 36, 49)",15.013711974592006
"(10, 38, 46)",15.012526077327989
"(5, 14, 19)",15.012437881650381
"(1, 10, 16)",15.012070735726255
"(11, 25, 49)",15.010933336726847
"(1, 31, 39)",15.00988059662458
"(13, 33, 36)",15.008731829746285
"(32, 33)",15.004674403609283
"(8, 25, 39)",15.003165521271457
"(16, 24, 27)",15.001448842072453
"(3, 14, 32)",14.99956156199835
"(3, 4, 31)",14.999166327700223
"(36, 37, 42)",14.997019314980825
"(27, 39, 40)",14.996379353721728
"(19, 29, 49)",14.995223154510594
"(4, 27)",14.995051762015366
"(24, 40, 49)",14.993909096692047
"(0, 21, 45)",14.988933834741108
"(21, 23, 45)",14.988933834741108
"(21, 28, 45)",14.988933834741108
"(21, 34, 45)",14.988933834741108
"(21, 43, 45)",14.988933834741108
"(21, 44, 45)",14.988933834741108
"(7, 35, 45)",14.988368085699863
"(3, 13, 15)",14.987753197815003
"(2, 13, 45)",14.986513265790313
"(3, 7)",14.985824797718813
"(15, 17, 46)",14.98328732967155
"(3, 19, 48)",14.983197433828376
"(35, 40, 46)",14.979453763996888
"(22, 27, 41)",14.979384004772113
"(5, 15, 22)",14.97905944389339
"(5, 19, 37)",14.97711583572412
"(6, 21, 39)",14.97566695520213
"(9, 22, 42)",14.972970767323947
"(14, 20, 48)",14.9714980624825
"(0, 36, 38)",14.969709954601313
"(2, 36, 38)",14.969709954601313
"(23, 36, 38)",14.969709954601313
"(26, 36, 38)",14.969709954601313
"(28, 36, 38)",14.969709954601313
"(30, 36, 38)",14.969709954601313
"(34, 36, 38)",14.969709954601313
"(36, 38, 43)",14.969709954601313
"(36, 38, 44)",14.969709954601313
"(6, 15, 49)",14.969388808373424
"(9, 31)",14.968456200464765
"(1, 5, 25)",14.967996062898937
"(4, 20, 45)",14.964814527766325
"(15, 35, 47)",14.964349501880253
"(3, 32, 37)",14.96423951607209
"(14, 15, 29)",14.958129698401285
"(17, 29)",14.958128875708695
"(14, 18, 48)",14.956656172683772
"(27, 39, 45)",14.955681753346147
"(7, 14, 17)",14.955246549009024
"(24, 45, 49)",14.953211496316467
"(9, 14, 16)",14.95062636265655
"(24, 29, 35)",14.950502299648061
"(4, 18, 45)",14.949972637967598
"(1, 47, 49)",14.948528919338678
"(1, 7, 36)",14.946941380207885
"(8, 20, 49)",14.946918228542355
"(3, 12, 14)",14.945966923989468
"(3, 29, 42)",14.944653966585207
"(0, 17, 27)",14.944377009498016
"(2, 17, 27)",14.944377009498016
"(17, 23, 27)",14.944377009498016
"(17, 26, 27)",14.944377009498016
"(17, 27, 28)",14.944377009498016
"(17, 27, 30)",14.944377009498016
"(17, 27, 34)",14.944377009498016
"(17, 27, 43)",14.944377009498016
"(17, 27, 44)",14.944377009498016
"(35, 41)",14.944321192994025
"(10, 36, 49)",14.943774308438762
"(11, 15, 42)",14.94377355775814
"(5, 21, 41)",14.9434346759215
"(3, 5, 16)",14.943239307409918
"(8, 33, 36)",14.942502775710208
"(9, 17, 39)",14.941763041227262
"(16, 25, 27)",14.939895757984036
"(35, 45, 46)",14.938756163621306
"(1, 15, 32)",14.938529152203584
"(6, 20, 31)",14.936431242131034
"(5, 17, 31)",14.936280428926361
"(20, 37, 48)",14.936176016556239
"(25, 40, 49)",14.93235601260363
"(8, 18, 49)",14.932076338743627
"(11, 32, 33)",14.931972390780686
"(10, 24, 27)",14.931511175919207
"(7, 33, 42)",14.931369305529607
"(15, 24, 36)",14.927605373366063
"(4, 11, 27)",14.925557296384742
"(12, 33)",14.92428244659596
"(15, 29, 37)",14.922807652475024
"(6, 18, 31)",14.921589352332306
"(3, 8, 15)",14.921524143778926
"(18, 37, 48)",14.921334126757511
"(7, 17, 37)",14.919924503082763
"(5, 6, 33)",14.919894773122614
"(3, 7, 11)",14.919405986853706
"(36, 40)",14.918033137773708
"(9, 27, 46)",14.917443590353848
"(16, 38, 41)",14.916169572398308
"(0, 22, 33)",14.915523181821785
"(2, 22, 33)",14.915523181821785
"(22, 23, 33)",14.915523181821785
"(22, 30, 33)",14.915523181821785
"(22, 33, 34)",14.915523181821785
"(22, 33, 43)",14.915523181821785
"(22, 33, 44)",14.915523181821785
"(19, 32, 35)",14.913790488113385
"(3, 46)",14.91140691460098
"(3, 12, 37)",14.910644878063207
"(0, 1, 10)",14.910313289868729
"(3, 13, 14)",14.910100495073921
"(9, 20, 41)",14.909681575151305
"(9, 11, 31)",14.907826922017675
"(5, 27, 42)",14.906383325349125
"(14, 42)",14.905897099963841
"(14, 17, 46)",14.905634626930468
"(16, 19, 22)",14.904852850927819
"(2, 16, 20)",14.902516689286571
"(9, 19, 24)",14.901613217539914
"(5, 14, 22)",14.90140674115231
"(11, 17, 29)",14.90094203884696
"(4, 29, 38)",14.899043409321477
"(15, 39, 49)",14.895815806827017
"(9, 18, 41)",14.894839685352578
"(21, 24, 48)",14.894426499142227
"(11, 35, 41)",14.89173691703718
"(25, 45, 49)",14.891658412228047
"(15, 27, 48)",14.8906186093432
"(1, 23, 46)",14.890456112096583
"(25, 29, 35)",14.888949215559643
"(2, 16, 18)",14.887674799487844
"(14, 35, 47)",14.886696799139171
"(1, 12, 15)",14.884934514194702
"(31, 42, 49)",14.88424451795667
"(22, 29, 49)",14.88419201401252
"(33, 42, 46)",14.88175738345105
"(11, 12, 33)",14.878377752771804
"(16, 49)",14.877953020491224
"(3, 13, 37)",14.87477844914766
"(3, 5, 10)",14.873301641256672
"(3, 22, 48)",14.872166293330306
"(13, 33)",14.87048280322264
"(17, 37, 46)",14.870312581004207
"(3, 11, 46)",14.86979406477515
"(3, 36, 41)",14.869720399582251
"(31, 38, 47)",14.868330013861424
"(5, 18, 24)",14.867684901148678
"(11, 14, 42)",14.866120855017058
"(5, 22, 37)",14.86608469522605
"(15, 25, 36)",14.866052289277647
"(15, 40, 42)",14.865196233634922
"(10, 16, 20)",14.865048379686304
"(2, 16, 45)",14.862950077814284
"(20, 31, 39)",14.862858240584629
"(1, 14, 32)",14.860876449462502
"(1, 4, 31)",14.860481215164375
"(12, 19, 35)",14.860195850104503
"(36, 45)",14.856986737210335
"(6, 37, 49)",14.85641405970608
"(5, 7, 38)",14.854621458554359
"(4, 8, 25)",14.853766139811253
"(32, 33, 40)",14.853395066657468
"(37, 42)",14.85291403107445
"(10, 16, 18)",14.850206489887576
"(1, 13, 15)",14.849068085279155
"(18, 31, 39)",14.848016350785901
"(11, 16, 49)",14.847491468701978
"(5, 33, 39)",14.846321771576207
"(10, 38, 41)",14.846231906245063
"(14, 29, 37)",14.845154949733942
"(1, 19, 48)",14.84451232129253
"(3, 8, 14)",14.843871441037845
"(3, 7, 40)",14.840828662730488
"(9, 19, 25)",14.840060133451495
"(0, 35, 49)",14.839979896928643
"(2, 35, 49)",14.839979896928643
"(23, 35, 49)",14.839979896928643
"(28, 35, 49)",14.839979896928643
"(30, 35, 49)",14.839979896928643
"(34, 35, 49)",14.839979896928643
"(35, 43, 49)",14.839979896928643
"(35, 44, 49)",14.839979896928643
"(10, 19, 22)",14.834915184774573
"(11, 36, 45)",14.83351394651472
"(21, 25, 48)",14.832873415053808
"(11, 37, 42)",14.830798809090798
"(9, 31, 40)",14.829249597894457
"(4, 6, 21)",14.826267573741925
"(15, 42, 45)",14.82449863325934
"(13, 19, 35)",14.824329421188956
"(17, 29, 40)",14.822364714723742
"(5, 20, 25)",14.820973706858986
"(21, 32, 42)",14.81917122036438
"(31, 33, 48)",14.818985766699935
"(15, 17, 41)",14.816993158588623
"(24, 36, 37)",14.814630624698722
"(35, 40, 41)",14.813159592913962
"(14, 27, 48)",14.812965906602116
"(32, 33, 45)",14.812697466281886
"(0, 38)",14.811949990505184
"(2, 38)",14.811949990505184
"(23, 38)",14.811949990505184
"(26, 38)",14.811949990505184
"(28, 38)",14.811949990505184
"(30, 38)",14.811949990505184
"(34, 38)",14.811949990505184
"(38, 43)",14.811949990505184
"(38, 44)",14.811949990505184
"(13, 32, 49)",14.810678731755445
"(3, 8, 37)",14.808549395111584
"(1, 12, 14)",14.80728181145362
"(4, 27, 45)",14.806282371885942
"(5, 18, 25)",14.806131817060258
"(1, 29, 42)",14.80596885404936
"(5, 38, 46)",14.805009536475804
"(1, 5, 16)",14.804554194874068
"(0, 11, 38)",14.803489448711286
"(2, 11, 38)",14.803489448711286
"(11, 23, 38)",14.803489448711286
"(11, 26, 38)",14.803489448711286
"(11, 28, 38)",14.803489448711286
"(11, 30, 38)",14.803489448711286
"(11, 34, 38)",14.803489448711286
"(11, 38, 44)",14.803489448711286
"(22, 32, 35)",14.802759347615313
"(20, 47, 49)",14.801506563298727
"(3, 7, 45)",14.800131062354906
"(12, 33, 40)",14.799800428648586
