Combi,k_eff
"(1, 19, 29)",17.387837794277353
"(0, 21, 29)",17.382316584951006
"(21, 40, 43)",17.381573672750072
"(9, 20, 44)",17.377786143806258
"(20, 21, 27)",17.37778354734474
"(19, 20, 41)",17.370881835785777
"(12, 17, 39)",17.369304970911287
"(11, 21, 44)",17.36679070552051
"(5, 24, 44)",17.36466870035936
"(0, 29, 49)",17.363451611435835
"(40, 43, 49)",17.3627086992349
"(19, 28, 46)",17.36206562907077
"(20, 27, 49)",17.35891857382957
"(5, 19, 27)",17.35847212904864
"(24, 28, 47)",17.357556449411106
"(0, 12, 47)",17.35484336718648
"(7, 17)",17.35409771719632
"(15, 39, 49)",17.35317818481576
"(2, 12, 15)",17.3522134038019
"(10, 12, 15)",17.351360950132566
"(35, 47)",17.349689710175845
"(11, 44, 49)",17.34792573200534
"(16, 28, 29)",17.34705678049641
"(17, 20, 35)",17.346945066911513
"(24, 31, 44)",17.345582991375853
"(15, 24, 27)",17.34396552638162
"(1, 12, 44)",17.342683169113624
"(14, 21, 37)",17.341311850110625
"(19, 27, 31)",17.339386420065136
"(27, 37, 44)",17.334646991647325
"(9, 28, 44)",17.3336810671627
"(21, 27, 28)",17.333678470701184
"(21, 39, 40)",17.33257234347993
"(12, 14, 34)",17.332127940437214
"(9, 12, 37)",17.33080496307821
"(17, 45, 47)",17.328921977113218
"(19, 28, 41)",17.326776759142216
"(7, 24, 47)",17.324032700789154
"(14, 37, 49)",17.322446876595453
"(15, 16, 34)",17.322314771218945
"(22, 29, 44)",17.315978147701163
"(6, 19, 29)",17.315126034023393
"(8, 19, 29)",17.315126034023393
"(13, 19, 29)",17.315126034023393
"(19, 25, 29)",17.315126034023393
"(19, 29, 33)",17.315126034023393
"(19, 29, 38)",17.315126034023393
"(19, 29, 42)",17.315126034023393
"(27, 28, 49)",17.314813497186012
"(2, 27, 28)",17.31474186274349
"(39, 40, 49)",17.31370736996476
"(12, 15, 23)",17.3136018271703
"(7, 16, 29)",17.31353303187446
"(2, 12, 40)",17.3127425889509
"(10, 12, 40)",17.311890135281566
"(17, 28, 35)",17.302839990267955
"(20, 24)",17.30267922417884
"(3, 12, 40)",17.30027963308216
"(7, 21, 27)",17.300154722079235
"(17, 21, 22)",17.29671333973132
"(18, 19, 35)",17.295709858471746
"(12, 32)",17.29268247076847
"(16, 34, 40)",17.282843956367945
"(7, 27, 49)",17.281289748564063
"(17, 22, 49)",17.277848366216148
"(5, 29, 44)",17.275808203059583
"(12, 23, 40)",17.274131012319298
"(8, 12, 44)",17.269971408859668
"(12, 13, 44)",17.269971408859668
"(12, 25, 44)",17.269971408859668
"(12, 38, 44)",17.269971408859668
"(12, 42, 44)",17.269971408859668
"(7, 17, 35)",17.269316241646006
"(28, 29, 47)",17.26869595211133
"(17, 29, 34)",17.268688973178744
"(12, 24, 39)",17.25739715030079
"(29, 31, 44)",17.25672249407608
"(5, 17, 21)",17.256543395089743
"(4, 19, 39)",17.25254175741559
"(17, 37, 47)",17.25039966508763
"(15, 34, 47)",17.243953942833866
"(5, 17, 49)",17.23767842157457
"(12, 21, 26)",17.237554106446485
"(17, 21, 31)",17.237457686106236
"(24, 28)",17.236521609213497
"(9, 15, 17)",17.235842817573516
"(7, 29, 47)",17.23517220348938
"(20, 24, 35)",17.235037246301015
"(24, 26, 43)",17.234717284029568
"(0, 12)",17.232451985876562
"(12, 32, 35)",17.228372744027435
"(19, 45, 46)",17.221523336162388
"(12, 26, 49)",17.21868913293131
"(17, 31, 49)",17.218592712591064
"(12, 29, 43)",17.217537982271153
"(0, 16, 44)",17.21701569472208
"(24, 45, 47)",17.21701415650272
"(16, 29, 45)",17.206514487588027
"(18, 21, 49)",17.205754631430906
"(34, 40, 47)",17.204483127982865
"(17, 43, 44)",17.202117799331944
"(9, 17, 40)",17.196372002722516
"(17, 45)",17.193569900766672
"(9, 44, 45)",17.19313877425432
"(21, 27, 45)",17.193136177792802
"(24, 28, 35)",17.190932169657458
"(12, 21, 48)",17.18960029601255
"(24, 43, 48)",17.186763473595633
"(7, 24)",17.186235986280575
"(19, 41, 45)",17.186234466233834
"(21, 22, 24)",17.18480551912082
"(14, 23, 45)",17.184796078402414
"(12, 21, 30)",17.18127439005771
"(9, 19, 22)",17.178611544271618
"(24, 30, 43)",17.178437567640792
"(27, 45, 49)",17.17427120427763
"(12, 48, 49)",17.17073532249738
"(20, 29)",17.169388478229173
"(12, 29, 39)",17.168536653001013
"(22, 24, 49)",17.16594054560565
"(12, 30, 49)",17.162409416542534
"(17, 35, 45)",17.162297697359573
"(15, 20, 28)",17.157904138625295
"(9, 20, 21)",17.157753017926144
"(7, 24, 35)",17.15740842103551
"(4, 19, 20)",17.154139035426077
"(17, 39, 44)",17.153116470061804
"(12, 16, 22)",17.1468326324416
"(20, 29, 35)",17.146176749001242
"(5, 21, 24)",17.144635574479246
"(4, 19, 26)",17.14300769650562
"(19, 37, 46)",17.1430010241368
"(0, 44, 47)",17.138654866337
"(24, 37, 47)",17.138491844477134
"(5, 9, 19)",17.138441599630042
"(2, 15, 44)",17.13602490295242
"(10, 15, 44)",17.135172449283083
"(29, 45, 47)",17.128153659202948
"(11, 21, 49)",17.127892606125226
"(5, 24, 49)",17.125770600964074
"(21, 24, 31)",17.12554986549574
"(7, 15, 20)",17.124380390003346
"(9, 15, 24)",17.12393499696302
"(1, 12, 21)",17.12265004323351
"(1, 24, 43)",17.119813220816596
"(9, 19, 31)",17.119355890646535
"(20, 28, 40)",17.118433323774294
"(16, 19, 26)",17.117407841381283
"(14, 34, 44)",17.11593943958773
"(9, 37, 44)",17.11461646222873
"(21, 27, 37)",17.114613865767215
"(9, 21, 28)",17.113647941282586
"(4, 19, 28)",17.110033958782516
"(19, 37, 41)",17.107712154208247
"(24, 31, 49)",17.106684891980567
"(5, 12, 16)",17.106662687800025
"(12, 27, 34)",17.1054299560938
"(28, 29)",17.10323086326384
"(28, 29, 35)",17.10207167235768
"(35,)",17.099753290545376
"(15, 23, 44)",17.09741332632082
"(19, 20, 36)",17.09684817442578
"(2, 40, 44)",17.096554088101417
"(14, 15, 16)",17.096468997316215
"(21, 22, 29)",17.09594502182105
"(27, 37, 49)",17.09574889225204
"(10, 40, 44)",17.095701634432082
"(2, 9, 28)",17.094711333324888
"(7, 20, 40)",17.084909575152345
"(3, 40, 44)",17.08409113223268
"(19, 27, 43)",17.08401340741073
"(17, 35, 37)",17.083775385333983
"(7, 15, 28)",17.080275313359788
"(15, 34, 35)",17.077329663080217
"(22, 29, 49)",17.077080048305877
"(17, 37)",17.07578643272829
"(16, 19, 48)",17.069454030947348
"(7, 29, 35)",17.068547923735732
"(12, 22, 47)",17.06847180405652
"(15, 34)",17.06611784934764
"(16, 19, 30)",17.061128124992507
"(23, 40, 44)",17.057942511469818
"(14, 16, 40)",17.05699818246521
"(5, 21, 29)",17.05577507717947
"(7, 29)",17.052945240330914
"(19, 28, 36)",17.05274309778222
"(24, 35, 45)",17.050389876749076
"(6, 12, 21)",17.049938282979554
"(8, 12, 21)",17.049938282979554
"(12, 13, 21)",17.049938282979554
"(12, 21, 25)",17.049938282979554
"(12, 21, 38)",17.049938282979554
"(12, 21, 42)",17.049938282979554
"(29, 37, 47)",17.04963134717736
"(6, 24, 43)",17.047101460562637
"(8, 24, 43)",17.047101460562637
"(13, 24, 43)",17.047101460562637
"(24, 25, 43)",17.047101460562637
"(24, 33, 43)",17.047101460562637
"(24, 38, 43)",17.047101460562637
"(24, 42, 43)",17.047101460562637
"(14, 17, 29)",17.042843199276014
"(24, 39, 44)",17.041208649451306
"(7, 28, 40)",17.040804498508788
"(19, 26, 47)",17.039047012996203
"(34, 35, 40)",17.037858848229217
"(16, 21, 32)",17.03713622543657
"(5, 29, 49)",17.036910103664297
"(21, 29, 31)",17.036689368195965
"(19, 27, 39)",17.03501207814059
"(2, 19, 34)",17.031504455128104
"(6, 12, 49)",17.031073309464382
"(8, 12, 49)",17.031073309464382
"(12, 13, 49)",17.031073309464382
"(12, 25, 49)",17.031073309464382
"(12, 38, 49)",17.031073309464382
"(12, 42, 49)",17.031073309464382
"(5, 12, 47)",17.028301859414945
"(24, 45)",17.025708169850926
"(21, 26, 44)",17.021365605597
"(3, 19, 34)",17.019041499259362
"(12, 15, 46)",17.01830443640759
"(16, 32, 49)",17.018271251921398
"(14, 15, 47)",17.018108168931136
"(29, 31, 49)",17.017824394680794
"(15, 20, 45)",17.017361845716913
"(34, 40)",17.00691162707114
"(26, 44, 49)",17.00250063208183
"(29, 43, 44)",17.001349481421673
"(0, 16, 21)",16.996982568841965
"(9, 29, 40)",16.995603684812245
"(19, 23, 34)",16.9928928784965
"(19, 47, 48)",16.99109320256227
"(12, 15, 41)",16.983015566479036
"(19, 30, 47)",16.982767296607427
"(17, 21, 43)",16.98208467345183
"(12, 40, 46)",16.97883362155659
"(14, 40, 47)",16.978637354080135
"(0, 16, 49)",16.978117595326793
"(20, 40, 45)",16.977891030865912
"(21, 44, 48)",16.973411795163067
"(15, 28, 45)",16.973256769073355
"(9, 21, 45)",16.973105648374204
"(24, 35, 37)",16.971867564723485
"(4, 19, 45)",16.969491665874134
"(21, 30, 44)",16.965085889208225
"(17, 43, 49)",16.96321969993666
"(29, 35, 45)",16.9615293794493
"(21, 32, 47)",16.95877539705149
"(23, 27, 45)",16.958098094059004
"(44, 48, 49)",16.954546821647895
"(29, 39, 44)",16.95234815215153
"(30, 44, 49)",16.946220915693054
"(12, 40, 41)",16.943544751628036
"(32, 47, 49)",16.93991042353632
"(15, 20, 37)",16.938839533691326
"(28, 40, 45)",16.933785954222355
"(17, 21, 39)",16.93308334418169
"(16, 22, 44)",16.93064413159212
"(6, 16, 19)",16.92979201791435
"(8, 16, 19)",16.92979201791435
"(16, 19, 25)",16.92979201791435
"(16, 19, 33)",16.92979201791435
"(16, 19, 42)",16.92979201791435
"(1, 19, 47)",16.92414294978323
"(0, 21, 47)",16.918621740456885
"(17, 39, 49)",16.914218370666518
"(2, 12, 17)",16.91325358965266
"(10, 12, 17)",16.912401135983323
"(19, 36, 45)",16.91220080487384
"(0, 44)",16.90816923460234
"(24, 37)",16.907924701812544
"(1, 21, 44)",16.90646154238403
"(12, 22, 35)",16.901847524302877
"(0, 47, 49)",16.899756766941714
"(20, 37, 40)",16.89936871884032
"(2, 15, 49)",16.897126803557136
"(10, 15, 49)",16.896274349887797
"(14, 21, 34)",16.895906313707616
"(15, 28, 37)",16.894734457047768
"(9, 21, 37)",16.894583336348614
"(29, 45)",16.892417423901264
"(4, 19, 37)",16.890969353848547
"(5, 16, 44)",16.89047418695054
"(27, 34, 44)",16.889241455244317
"(9, 12, 34)",16.885399426675203
"(16, 28, 47)",16.883361936002288
"(29, 35, 37)",16.883007067423712
"(12, 14, 27)",16.87958418219107
"(14, 34, 49)",16.877041340192445
"(2, 21, 40)",16.876520962221303
"(10, 21, 40)",16.875668508551968
"(12, 17, 23)",16.874642013021056
"(16, 31, 44)",16.871388477967038
"(3, 21, 40)",16.86405800635256
"(9, 19, 43)",16.86398287799213
"(5, 12, 35)",16.861677579661297
"(7, 15, 37)",16.86121070842582
"(19, 26, 36)",16.85868184782788
"(15, 23, 49)",16.858515226925533
"(2, 40, 49)",16.85765598870613
"(10, 40, 49)",16.856803535036796
"(28, 37, 40)",16.855263642196764
"(22, 44, 47)",16.85228330320704
"(14, 15, 35)",16.851483889177487
"(6, 19, 47)",16.851431189529272
"(8, 19, 47)",16.851431189529272
"(13, 19, 47)",16.851431189529272
"(19, 25, 47)",16.851431189529272
"(19, 33, 47)",16.851431189529272
"(19, 38, 47)",16.851431189529272
"(7, 16, 47)",16.84983818738034
"(33, 39, 44)",16.849389867726977
"(3, 40, 49)",16.845193032837393
"(21, 23, 40)",16.837909385589704
"(8, 21, 44)",16.83374978213007
"(13, 21, 44)",16.83374978213007
"(21, 25, 44)",16.83374978213007
"(21, 33, 44)",16.83374978213007
"(21, 38, 44)",16.83374978213007
"(21, 42, 44)",16.83374978213007
"(19, 36, 37)",16.83367849284825
"(12, 16, 43)",16.832203966162112
"(19, 35, 48)",16.82446892280862
"(7, 37, 40)",16.821739893574815
"(21, 24, 39)",16.821175523571192
"(23, 40, 49)",16.819044412074533
"(19, 30, 35)",16.81614301685378
"(9, 19, 39)",16.81498154872199
"(8, 44, 49)",16.8148848086149
"(13, 44, 49)",16.8148848086149
"(25, 44, 49)",16.8148848086149
"(33, 44, 49)",16.8148848086149
"(38, 44, 49)",16.8148848086149
"(42, 44, 49)",16.8148848086149
"(5, 44, 47)",16.812113358565462
"(14, 35, 40)",16.812013074326487
"(17, 34, 47)",16.804994128684623
"(12, 22)",16.802894641181627
"(24, 39, 49)",16.80231055005602
"(15, 44, 46)",16.802115935558106
"(2, 12, 24)",16.80134576904216
"(10, 12, 24)",16.800493315372826
"(31, 44, 47)",16.79302764958196
"(21, 32, 35)",16.79215111729784
"(15, 27, 47)",16.791410184587722
"(3, 12, 24)",16.78888281317342
"(12, 16, 39)",16.78320263689197
"(21, 26, 49)",16.782467506201716
"(21, 29, 43)",16.78131635554156
"(29, 37)",16.774633955862882
"(15, 41, 44)",16.766827065629556
"(12, 23, 24)",16.76273419241056
"(40, 44, 46)",16.762645120707106
"(29, 43, 49)",16.762451382026388
"(16, 20, 35)",16.7608427328922
"(19, 26)",16.758757454591148
"(1, 19, 35)",16.757518670029583
"(15, 37, 45)",16.754192164139383
"(12, 43, 47)",16.753843137777032
"(27, 40, 47)",16.75193936973672
"(16, 45, 47)",16.742819643093906
"(5, 12)",16.74263972421926
"(9, 23, 45)",16.738067564640406
"(21, 48, 49)",16.73451369576778
"(21, 29, 39)",16.732315026271415
"(40, 41, 44)",16.727356250778552
"(14, 15)",16.727349188493545
"(21, 30, 49)",16.72618778981294
"(17, 20, 28)",16.718944324476052
"(16, 28, 35)",16.71673765624864
"(37, 40, 45)",16.714721349288382
"(29, 39, 49)",16.713450052756244
"(2, 12, 29)",16.712485271742388
"(18, 19, 20)",16.711814192679846
"(10, 12, 29)",16.71163281807305
"(16, 21, 22)",16.710611005712007
"(12, 15, 36)",16.70898190511904
"(12, 39, 47)",16.70484180850689
"(3, 12, 29)",16.700022315873646
"(2, 17, 44)",16.697065088803175
"(10, 17, 44)",16.69621263513384
"(16, 22, 49)",16.691746032196836
"(19, 48)",16.686826738940244
"(15, 32, 40)",16.685834250451553
"(22, 35, 44)",16.685659023453393
"(7, 17, 20)",16.685420575854103
"(9, 17, 24)",16.684975182813776
"(6, 19, 35)",16.684806909775624
"(13, 19, 35)",16.684806909775624
"(19, 25, 35)",16.684806909775624
"(19, 33, 35)",16.684806909775624
"(19, 35, 38)",16.684806909775624
"(19, 35, 42)",16.684806909775624
"(7, 16, 35)",16.68321390762669
"(16, 29, 34)",16.68258663915943
"(19, 30)",16.67433788000798
"(12, 23, 29)",16.673873695110785
"(5, 16, 21)",16.670441061070427
"(12, 36, 40)",16.66951109026804
"(9, 34, 44)",16.669210925825723
"(21, 27, 34)",16.669208329364206
"(14, 40)",16.66814296621704
"(18, 19, 28)",16.667709116036285
"(14, 27, 44)",16.663395681341587
"(19, 34, 41)",16.66230661780524
"(9, 12, 14)",16.65955365277247
"(17, 23, 44)",16.658453512171576
"(5, 16, 49)",16.651576087555256
"(16, 21, 31)",16.651355352086924
"(27, 34, 49)",16.65034335584903
"(9, 15, 16)",16.649740483554204
"(0, 15, 40)",16.645680593856948
"(5, 35, 44)",16.645489078811817
"(12, 20, 32)",16.644477078235536
"(7, 17, 28)",16.641315499210545
"(28, 35, 47)",16.63837682786356
"(17, 34, 35)",16.638369848930974
"(21, 32)",16.638350030674076
"(16, 31, 49)",16.632490378571752
"(21, 22, 47)",16.632250177326927
"(21, 33, 39)",16.629356741846863
"(31, 35, 44)",16.62640336982831
"(15, 27, 35)",16.624785904834074
"(16, 43, 44)",16.616015465312632
"(0, 14, 32)",16.614464775595565
"(22, 47, 49)",16.613385203811756
"(33, 39, 49)",16.61049176833169
"(9, 16, 40)",16.610269668703204
"(32, 49)",16.61005257040132
"(20, 24, 28)",16.607036503865555
"(7, 35, 47)",16.604853079241614
"(0, 12, 20)",16.604323421640927
"(29, 34, 47)",16.604225810774352
"(12, 28, 32)",16.60037200159198
"(9, 17, 29)",16.596114685514003
"(6, 21, 49)",16.594851682734785
"(8, 21, 49)",16.594851682734785
"(13, 21, 49)",16.594851682734785
"(21, 25, 49)",16.594851682734785
"(21, 33, 49)",16.594851682734785
"(21, 38, 49)",16.594851682734785
"(21, 42, 49)",16.594851682734785
"(5, 21, 47)",16.592080232685348
"(16, 20)",16.59138745406561
"(12, 35, 43)",16.587218858023387
"(1, 19)",16.586401359771685
"(27, 35, 40)",16.585315089983073
"(2, 24, 44)",16.585157268192678
"(10, 24, 44)",16.584304814523342
"(12, 17, 46)",16.579344622258347
"(14, 17, 47)",16.579148354781893
"(2, 19, 27)",16.57896069688196
"(17, 20, 45)",16.57840203156767
"(0, 21)",16.578119545782165
"(16, 35, 45)",16.576195363340258
"(7, 20, 24)",16.573512755243605
"(5, 47, 49)",16.573215259170176
"(21, 31, 47)",16.572994523701844
"(3, 24, 44)",16.57269431232394
"(9, 15, 47)",16.571379655169125
"(16, 39, 44)",16.567014136042488
"(7, 12, 32)",16.56684825297003
"(15, 46, 49)",16.56321783616282
"(0, 12, 28)",16.56021834499737
"(31, 47, 49)",16.554129550186673
"(4, 15, 44)",16.550084265269852
"(0, 49)",16.549822085509412
"(23, 24, 44)",16.54654569156108
"(12, 17, 41)",16.544055752329793
"(21, 40, 46)",16.54261199482699
"(19, 23, 27)",16.540349120250358
"(12, 35, 39)",16.538217528753243
"(43, 44, 47)",16.537654636927552
"(17, 28, 45)",16.534296954924113
"(9, 40, 47)",16.531908840318124
"(7, 24, 28)",16.529407678600048
"(15, 41, 49)",16.52792896623427
"(18, 19, 45)",16.527166823127903
"(0, 7, 12)",16.52669459637542
"(16, 28)",16.525229839100277
"(40, 46, 49)",16.52374702131182
"(20, 28, 29)",16.51817600656578
"(0, 19, 32)",16.51548554098137
"(4, 40, 44)",16.51061345041885
"(21, 40, 41)",16.507323124898438
"(17, 20, 37)",16.499879719542083
"(35, 45, 47)",16.49783453495518
"(2, 29, 44)",16.496296770892904
"(10, 29, 44)",16.49544431722357
"(15, 20, 34)",16.493433997288317
"(15, 36, 44)",16.49279340426956
"(39, 44, 47)",16.488653307657408
"(40, 41, 49)",16.488458151383266
"(7, 20, 29)",16.484652257943832
"(9, 24, 29)",16.484206864903506
"(3, 29, 44)",16.483833815024163
"(22, 44)",16.478611889907405
"(6, 19)",16.47733371939075
"(8, 19)",16.47733371939075
"(13, 19)",16.47733371939075
"(19, 25)",16.47733371939075
"(19, 33)",16.47733371939075
"(19, 38)",16.47733371939075
"(19, 42)",16.47733371939075
"(2, 17, 21)",16.47703196292306
"(10, 17, 21)",16.476179509253726
"(7, 16)",16.47494421616735
"(20, 24, 45)",16.466494210957173
"(21, 22, 35)",16.46562589757328
"(12, 32, 45)",16.459829708683593
"(2, 17, 49)",16.45816698940789
"(23, 29, 44)",16.457685194261302
"(10, 17, 49)",16.457314535738554
"(14, 16, 29)",16.456740865256698
"(17, 28, 37)",16.455774642898522
"(20, 34, 40)",16.453963182437313
"(36, 40, 44)",16.45332258941856
"(15, 28, 34)",16.44932892064476
"(9, 21, 34)",16.449177799945605
"(18, 19, 37)",16.448644511102316
"(4, 19, 34)",16.44556381744554
"(9, 14, 44)",16.44336515192299
"(14, 21, 27)",16.443362555461473
"(7, 28, 29)",16.440547181300275
"(17, 21, 23)",16.438420386291458
"(29, 34, 35)",16.437601531020704
"(9, 12, 27)",16.43285566842906
"(12, 24, 41)",16.432147931719296
"(5, 21, 35)",16.425455952931703
"(14, 27, 49)",16.4244975819463
"(24, 28, 45)",16.422389134313615
"(7, 17, 37)",16.422250894276573
"(0, 12, 45)",16.419676052088988
"(17, 23, 49)",16.41955541277629
"(35, 37, 47)",16.41931222292959
"(5, 44)",16.418356972945038
"(7, 15, 34)",16.41580517202281
"(14, 17, 35)",16.412524075028244
"(28, 34, 40)",16.409858105793756
"(28, 47)",16.407688596522654
"(17, 34)",16.407678128123777
"(21, 31, 35)",16.406370243948196
"(9, 15, 35)",16.404755375415476
"(16, 21, 43)",16.395982339432518
"(31, 44)",16.38972840946978
"(19, 34, 36)",16.388272956445242
"(0, 20, 44)",16.388134920791448
"(20, 24, 37)",16.387971898931585
"(15, 27)",16.387302211978426
"(12, 32, 37)",16.381307396658006
"(12, 29, 46)",16.378576304348073
"(14, 29, 47)",16.37838003687162
"(20, 29, 45)",16.3776337136574
"(16, 43, 49)",16.377117365917346
"(7, 34, 40)",16.376334357171807
"(35, 43, 44)",16.371030357173904
"(9, 35, 40)",16.365284560564476
"(2, 21, 24)",16.365124142312563
"(10, 21, 24)",16.36427168864323
"(17, 44, 46)",16.363156121408863
"(15, 22, 40)",16.359309030726994
"(2, 9, 19)",16.358930167463363
"(7, 47)",16.357402973589732
"(3, 21, 24)",16.35266118644382
"(16, 21, 39)",16.346981010162374
"(2, 24, 49)",16.346259168797392
"(10, 24, 49)",16.345406715128057
"(0, 28, 44)",16.34402984414789
"(24, 28, 37)",16.343866822288025
"(12, 29, 41)",16.34328743441952
"(0, 12, 37)",16.3411537400634
"(3, 24, 49)",16.333796212928654
"(28, 29, 45)",16.33352863701384
"(12, 43)",16.330951641762393
"(16, 39, 49)",16.328116036647202
"(27, 40)",16.328095989701925
"(14, 22, 32)",16.328093212465607
"(17, 41, 44)",16.32786725148031
"(2, 12, 16)",16.327151255633346
"(21, 23, 24)",16.326512565680964
"(10, 12, 16)",16.326298801964008
"(12, 15, 18)",16.323947923373105
"(35, 39, 44)",16.322029027903763
"(9, 19, 23)",16.32031859083176
"(5, 15, 40)",16.319139086085414
"(12, 20, 22)",16.317951858510973
"(21, 43, 47)",16.317621511047438
"(17, 37, 45)",16.31523234999014
"(3, 12, 16)",16.314688299764605
"(16, 45)",16.314416399737702
"(4, 15, 49)",16.311186165874567
"(0, 7, 44)",16.31050609552594
"(7, 24, 37)",16.310343073666075
"(15, 34, 45)",16.308786627736374
"(23, 24, 49)",16.307647592165793
"(15, 31, 40)",16.300053377101907
"(20, 29, 37)",16.29911140163181
"(43, 47, 49)",16.298756537532267
"(4, 21, 40)",16.290580324538738
"(12, 16, 23)",16.288539679001744
"(19, 20, 26)",16.288527067450655
"(15, 17, 32)",16.286345251153314
"(12, 18, 40)",16.284477108522104
"(5, 12, 20)",16.277781913869397
"(2, 21, 29)",16.27626364501279
"(10, 21, 29)",16.275411191343455
"(12, 22, 28)",16.273846781867416
"(4, 40, 49)",16.271715351023566
"(34, 40, 45)",16.269315812885374
"(21, 39, 47)",16.268620181777294
"(14, 15, 20)",16.267588223385587
"(3, 21, 29)",16.26380068914405
"(12, 39)",16.25744964785718
"(2, 29, 49)",16.25739867149762
"(10, 29, 49)",16.256546217828284
"(28, 29, 37)",16.25500632498825
"(15, 36, 49)",16.253895304874273
"(39, 47, 49)",16.249755208262123
"(2, 12, 47)",16.248790427248267
"(10, 12, 47)",16.247937973578928
"(17, 32, 40)",16.24687443630231
"(0, 15, 17)",16.246191594558706
"(11, 12, 15)",16.246085898067424
"(19, 27, 46)",16.24505172948765
"(3, 29, 49)",16.244935715628877
"(19, 26, 28)",16.244421990807094
"(19, 20, 48)",16.24057325701672
"(24, 27, 47)",16.240542549827982
"(7, 12, 22)",16.240323033245467
"(21, 23, 29)",16.237652068381188
"(3, 12, 47)",16.236327471379525
"(5, 12, 28)",16.233676837225836
"(21, 36, 40)",16.233289463538444
"(19, 20, 30)",16.23224735106188
"(15, 34, 37)",16.230264315710787
"(19, 22, 32)",16.229113977851416
"(14, 20, 40)",16.228117408534583
"(20, 35)",16.223909791857523
"(14, 15, 28)",16.223483146742026
"(9, 14, 21)",16.223332026042875
"(7, 29, 37)",16.221482576366302
"(16, 34, 47)",16.21889179466531
"(23, 29, 49)",16.218787094866016
"(9, 27, 44)",16.21666716757958
"(24, 41, 44)",16.215959430869813
"(36, 40, 49)",16.214424490023273
"(4, 19, 25)",16.211898837235157
"(14, 29, 35)",16.21175575711797
"(12, 23, 47)",16.210178850616664
"(19, 27, 41)",16.209762859559095
"(20, 21, 32)",16.208255451505938
"(0, 17, 40)",16.206720779707705
"(11, 12, 40)",16.206615083216423
"(0, 44, 45)",16.20348755123951
"(24, 37, 45)",16.203324529379643
"(5, 7, 12)",16.200153088603887
"(45, 47)",16.196875157160083
"(19, 28, 48)",16.19646818037316
"(34, 37, 40)",16.190793500859787
"(7, 14, 15)",16.189959398120077
"(20, 32, 49)",16.189390477990766
"(0, 19, 22)",16.188960321256808
"(5, 19, 32)",16.188944033209836
"(19, 28, 30)",16.18814227441832
"(14, 28, 40)",16.184012331891026
"(15, 24, 32)",16.174437430542817
"(1, 19, 20)",16.17362300423768
"(0, 20, 21)",16.168101794911333
"(21, 28, 32)",16.16415037486238
"(29, 44, 46)",16.162387803498593
"(12, 24, 36)",16.1581142703593
"(28, 35)",16.157752176892185
"(21, 35, 43)",16.15099723129379
"(7, 14, 40)",16.150488583269077
"(0, 20, 49)",16.149236821396162
"(0, 5, 19)",16.14879037661523
"(21, 22)",16.14856220108723
"(28, 32, 49)",16.14528540134721
"(2, 28, 32)",16.145213766904682
"(17, 21, 46)",16.14312299552875
"(0, 15, 24)",16.13428377394821
"(12, 22, 45)",16.133304488959034
"(16, 20, 28)",16.13284199045674
"(9, 17, 47)",16.132419841019882
"(7, 21, 32)",16.13062662624043
"(0, 19, 31)",16.129704667631724
"(1, 19, 28)",16.129517927594122
"(29, 41, 44)",16.12709893357004
"(0, 37, 44)",16.12496523921392
"(17, 46, 49)",16.124258022013578
"(0, 21, 28)",16.123996718267776
"(3, 28, 32)",16.12040361035384
"(22, 49)",16.120264740814477
"(29, 37, 45)",16.11446403207987
"(7, 32, 49)",16.11176165272526
"(4, 17, 44)",16.11112445112061
"(2, 16, 44)",16.110962754783863
"(10, 16, 44)",16.110110301114528
"(17, 21, 41)",16.107834125600196
"(15, 18, 44)",16.107759422523625
"(7, 35)",16.107466553959263
"(29, 34)",16.10652565125837
"(0, 28, 49)",16.105131744752605
"(0, 2, 28)",16.105060110310077
"(19, 26, 45)",16.103879697898712
"(21, 35, 39)",16.101995902023646
"(20, 22, 44)",16.10176335766149
"(6, 19, 20)",16.100911243983724
"(8, 19, 20)",16.100911243983724
"(13, 19, 20)",16.100911243983724
"(19, 20, 25)",16.100911243983724
"(19, 20, 33)",16.100911243983724
"(19, 20, 38)",16.100911243983724
"(19, 20, 42)",16.100911243983724
"(7, 16, 20)",16.099318241834787
"(3, 16, 44)",16.09849979891512
"(5, 12, 45)",16.093134544317454
"(0, 7, 21)",16.090472969645827
"(17, 41, 49)",16.088969152085024
"(5, 21)",16.088307284124866
"(14, 15, 45)",16.082940853833644
"(2, 12, 35)",16.08216614749462
"(10, 12, 35)",16.081313693825283
"(0, 3, 28)",16.080249953759235
"(37, 47)",16.0790916891217
"(24, 27, 35)",16.073918270074333
"(16, 23, 44)",16.07235117815226
"(0, 7, 49)",16.071607996130655
"(12, 29, 36)",16.069253773059526
"(14, 17)",16.068909467269677
"(18, 40, 44)",16.06828860767262
"(5, 20, 44)",16.061593413019914
"(5, 49)",16.06000982385211
"(21, 31)",16.059678720649607
"(22, 28, 44)",16.057658281017932
"(9, 15)",16.05725641785053
"(6, 19, 28)",16.056806167340163
"(8, 19, 28)",16.056806167340163
"(13, 19, 28)",16.056806167340163
"(19, 25, 28)",16.056806167340163
"(19, 28, 33)",16.056806167340163
"(19, 28, 38)",16.056806167340163
"(19, 28, 42)",16.056806167340163
"(19, 45, 48)",16.055925887464777
"(7, 16, 28)",16.05521316519123
"(12, 22, 37)",16.054782176933443
