Combi,k_eff
"(1, 14, 20)",17.811780027837553
"(21, 39, 49)",17.80977237135943
"(10, 21, 31)",17.809508683028522
"(12, 16, 30)",17.80876323324541
"(10, 12, 40)",17.80767179224705
"(10, 43, 48)",17.807450130603662
"(1, 48)",17.806627773095897
"(15, 27, 49)",17.80569799235564
"(3, 23, 30)",17.805350740410535
"(17, 42, 48)",17.80531605448145
"(12, 15, 35)",17.805158747089063
"(10, 33, 34)",17.804317578748133
"(7, 13, 19)",17.801359113155854
"(18, 41, 49)",17.799516126126857
"(9, 14, 34)",17.79886376266502
"(18, 37, 44)",17.797212949877242
"(10, 14, 18)",17.79434544206263
"(5, 26, 34)",17.79192995847454
"(30, 36, 45)",17.791511559099007
"(28, 30, 46)",17.790832914055578
"(3, 11, 19)",17.789106915861957
"(3, 6, 42)",17.78881663445937
"(13, 44, 48)",17.788318020308168
"(20, 26, 37)",17.783869633771562
"(8, 15, 30)",17.78375408047657
"(10, 16, 49)",17.78318431275256
"(8, 19, 20)",17.782818665027904
"(1, 34, 37)",17.78156493274689
"(10, 17, 28)",17.781285293003855
"(1, 35, 49)",17.779734260487054
"(20, 31, 32)",17.77915022245596
"(28, 30, 40)",17.77895839243117
"(5, 17, 30)",17.778611014916244
"(4, 30, 36)",17.778508617743732
"(28, 39)",17.77836182860647
"(15, 45, 49)",17.777365695416428
"(0, 6, 27)",17.776733295336644
"(1, 33, 47)",17.776365448783263
"(6, 11, 27)",17.776006692566384
"(33, 41, 44)",17.77592751598661
"(13, 30, 37)",17.772636347756105
"(5, 42, 47)",17.771338025910342
"(15, 20)",17.771169658515646
"(0, 28, 34)",17.770559691845875
"(11, 28, 34)",17.769833089075618
"(20, 31, 41)",17.769707527434118
"(14, 20, 39)",17.764800531700804
"(14, 28, 33)",17.763161882912488
"(30, 46, 48)",17.762697380911778
"(13, 18, 22)",17.761415899225835
"(13, 18, 24)",17.761415899225835
"(13, 18, 29)",17.761415899225835
"(13, 18, 32)",17.761415899225835
"(27, 37, 47)",17.7606919018596
"(27, 30, 31)",17.758609241778824
"(25, 41, 49)",17.75816249748712
"(18, 34, 44)",17.756327710361376
"(25, 37, 44)",17.755859321237505
"(21, 26, 44)",17.754395487088573
"(10, 17, 48)",17.75314975986005
"(1, 15, 31)",17.751375708810397
"(30, 40, 48)",17.750822859287368
"(0, 6, 45)",17.748400998397436
"(6, 11, 45)",17.747674395627175
"(17, 19, 23)",17.747385032520654
"(7, 12, 30)",17.746481347002856
"(12, 22, 30)",17.746481347002856
"(12, 24, 30)",17.746481347002856
"(12, 29, 30)",17.746481347002856
"(12, 30, 32)",17.746481347002856
"(9, 28, 36)",17.745696381279313
"(18, 30)",17.745249430689533
"(6, 38)",17.74335369197405
"(20, 26, 34)",17.7429843942557
"(0, 34, 48)",17.742424158702075
"(11, 34, 48)",17.741697555931815
"(12, 33)",17.74154419168814
"(1, 9, 44)",17.73929990049748
"(12, 36, 42)",17.73888702475968
"(39, 48)",17.73615852889077
"(0, 4, 6)",17.73539805704216
"(14, 33, 48)",17.735026349768688
"(4, 6, 11)",17.7346714542719
"(34, 37, 39)",17.73458543661014
"(35, 39, 49)",17.732754764350304
"(10, 31, 35)",17.732491076019397
"(37, 45, 47)",17.73235960492039
"(13, 30, 34)",17.73175110824024
"(30, 31, 45)",17.730276944839616
"(17, 20, 30)",17.7296654506974
"(33, 39, 47)",17.72938595264651
"(6, 21, 43)",17.728782835739295
"(5, 20, 37)",17.724738544150487
"(20, 42, 47)",17.7223924616915
"(2, 19, 28)",17.721865802575444
"(8, 19, 41)",17.7213459993611
"(7, 10, 49)",17.72090242651
"(10, 22, 49)",17.72090242651
"(10, 24, 49)",17.72090242651
"(10, 32, 49)",17.72090242651
"(27, 34, 47)",17.719806662343736
"(4, 37, 47)",17.719356663565115
"(12, 13, 14)",17.719308812220472
"(9, 36, 48)",17.71756084813551
"(23, 30, 33)",17.71735505709566
"(4, 30, 31)",17.71727400348434
"(25, 34, 44)",17.71497408172164
"(0, 12, 23)",17.71231057000928
"(11, 12, 23)",17.71158396723902
"(9, 10, 26)",17.708521998616877
"(23, 26, 28)",17.707641714909677
"(1, 3, 30)",17.70689125884809
"(3, 10, 15)",17.70673682495724
"(15, 31, 39)",17.704396212673643
"(13, 15, 47)",17.703644544384517
"(15, 42, 44)",17.70362271027112
"(14, 39, 41)",17.703327866034
"(1, 19, 43)",17.703225921701815
"(0, 19, 33)",17.701837835317342
"(11, 19, 33)",17.70111123254708
"(6, 33, 42)",17.70082095114449
"(18, 26, 47)",17.697597678515905
"(5, 21, 44)",17.695264397467497
"(15, 23, 37)",17.694447977203563
"(2, 19, 48)",17.693730269431644
"(9, 39, 44)",17.692320404360725
"(34, 45, 47)",17.691474365404524
"(12, 17, 37)",17.687008059586965
"(0, 9, 30)",17.684477453900598
"(9, 28, 31)",17.684461767019922
"(5, 20, 34)",17.683853304634624
"(9, 11, 30)",17.68375085113034
"(21, 23, 47)",17.683743581940952
"(25, 30)",17.68321898772993
"(26, 34, 41)",17.681511728588895
"(23, 26, 48)",17.679506181765873
"(4, 34, 47)",17.67847142404925
"(12, 31, 42)",17.677652410500293
"(26, 35, 44)",17.677377880079447
"(8, 26, 49)",17.677091664272943
"(6, 17, 21)",17.674482464995688
"(26, 30, 42)",17.672999242281367
"(37, 46, 49)",17.670976760145837
"(17, 30, 41)",17.668192785030598
"(6, 9, 13)",17.663777236972102
"(41, 42, 47)",17.660919796024697
"(19, 27)",17.660910108359502
"(8, 31, 44)",17.66062638168588
"(3, 30, 39)",17.65991176271134
"(37, 40, 49)",17.659102238521427
"(15, 19, 46)",17.658318738119085
"(9, 31, 48)",17.656326233876122
"(25, 26, 47)",17.656244049876165
"(3, 6, 18)",17.655945197443856
"(10, 21, 37)",17.654121469859245
"(15, 23, 34)",17.6535627376877
"(13, 19, 26)",17.653315909525723
"(6, 35, 43)",17.65176522873017
"(5, 9, 10)",17.649390908995798
"(1, 17, 19)",17.648925550958207
"(5, 23, 28)",17.6485106252886
"(27, 28, 44)",17.64703923430541
"(15, 19, 40)",17.64644421649467
"(20, 21, 44)",17.646318833248653
"(12, 17, 34)",17.6461228200711
"(11, 31, 36)",17.633933574911957
"(34, 46, 49)",17.630091520629975
"(3, 12, 26)",17.625653329246465
"(20, 32, 37)",17.623763009286684
"(5, 34, 41)",17.62238063896782
"(10, 38, 47)",17.621768674494973
"(5, 23, 48)",17.620375092144798
"(27, 44, 48)",17.61890370116161
"(1, 30, 33)",17.618895575533212
"(10, 15, 33)",17.618741141642367
"(19, 45)",17.618411662950688
"(5, 35, 44)",17.61824679045837
"(34, 40, 49)",17.61821699900556
"(8, 12, 48)",17.61807824008853
"(5, 8, 49)",17.617960574651867
"(10, 28, 42)",17.616542430747902
"(36, 46, 47)",17.61613082045683
"(5, 30, 42)",17.61386815266029
"(0, 1, 12)",17.613851088446832
"(9, 14, 15)",17.613287325559252
"(1, 11, 12)",17.613124485676572
"(1, 26, 28)",17.609182233347227
"(23, 35, 47)",17.606725974931827
"(5, 15, 26)",17.60635352136877
"(12, 18, 36)",17.606015587744167
"(4, 28, 44)",17.60570399601093
"(36, 40, 47)",17.604256298832418
"(27, 30, 37)",17.603222028609547
"(9, 10, 20)",17.600445344776958
"(20, 23, 28)",17.599565061069754
"(4, 19)",17.59890725091778
"(6, 17, 35)",17.597464857986562
"(5, 25, 47)",17.59711296025509
"(14, 44, 46)",17.59653077380422
"(1, 15, 37)",17.59598849564112
"(13, 49)",17.594326105187015
"(5, 13, 19)",17.594184819904644
"(18, 20, 47)",17.58952102467598
"(10, 42, 48)",17.5884068976041
"(8, 29, 31)",17.588128514201998
"(7, 13, 49)",17.587555458560974
"(1, 21, 47)",17.58528410037851
"(21, 41, 44)",17.58484616758185
"(14, 40, 44)",17.584656252179812
"(11, 15, 28)",17.584256651969845
"(20, 32, 34)",17.582877769770818
"(19, 23, 42)",17.5826421702647
"(1, 26, 48)",17.581046700203427
"(6, 16)",17.578275498683915
"(4, 44, 48)",17.577568462867127
"(10, 35, 37)",17.577103862850116
"(3, 11, 49)",17.575303261267074
"(30, 37, 45)",17.57488973167034
"(20, 34, 41)",17.57343507474898
"(14, 21, 28)",17.572080534507734
"(30, 33, 39)",17.57191607939646
"(20, 23, 48)",17.571429527925954
"(15, 18, 44)",17.570751273255606
"(20, 35, 44)",17.569301226239524
"(8, 20, 49)",17.56901501043302
"(6, 18, 33)",17.567949514128976
"(0, 12, 39)",17.566871592310083
"(3, 5, 12)",17.566522239625392
"(11, 12, 39)",17.566144989539822
"(20, 30, 42)",17.564922588441448
"(27, 30, 34)",17.562336789093685
"(26, 28, 39)",17.562202737210477
"(4, 30, 37)",17.561886790315064
"(4, 29, 44)",17.560391399995325
"(15, 20, 26)",17.557407957149927
"(11, 15, 48)",17.556121118826045
"(1, 15, 34)",17.555103256125253
"(31, 46, 47)",17.55489620619744
"(1, 5, 28)",17.55005114372615
"(12, 14, 27)",17.549894493073918
"(15, 37, 39)",17.549008999504366
"(20, 25, 47)",17.54816739603625
"(2, 14, 47)",17.547268829193133
"(13, 15, 30)",17.546174671134466
"(13, 19, 20)",17.5452392556858
"(12, 18, 31)",17.544780973484777
"(14, 21, 48)",17.54394500136393
"(8, 47)",17.54349356852365
"(31, 40, 47)",17.54302168457303
"(18, 26, 30)",17.540127805265854
"(6, 26, 38)",17.53886397945553
"(21, 39, 47)",17.538304604241755
"(23, 28, 41)",17.538092395402956
"(12, 26, 33)",17.53765764593159
"(10, 34, 35)",17.536218623334253
"(15, 27, 47)",17.534230225237962
"(26, 39, 48)",17.534067204066677
"(30, 34, 45)",17.534004492154473
"(17, 23, 49)",17.53358137792577
"(15, 25, 44)",17.52939764461587
"(18, 41, 47)",17.528048359009183
"(21, 23, 30)",17.5262737086909
"(12, 37, 42)",17.522265197331016
"(1, 5, 48)",17.52191561058235
"(12, 14, 45)",17.521562196134706
"(4, 30, 34)",17.5210015507992
"(3, 14, 36)",17.518985599378567
"(3, 12, 20)",17.517576675406545
"(2, 10, 44)",17.51565709699046
"(10, 16, 47)",17.511716545634883
"(0, 19, 21)",17.510756486912584
"(11, 19, 21)",17.510029884142323
"(23, 41, 48)",17.509956862259152
"(6, 21, 42)",17.509739602739735
"(4, 12, 14)",17.508559254779435
"(1, 35, 47)",17.50826649336938
"(15, 34, 39)",17.508123759988504
"(2, 28, 49)",17.508062147980564
"(35, 41, 44)",17.507828560572726
"(8, 41, 49)",17.50754234476622
"(3, 9, 19)",17.50746314112112
"(15, 45, 47)",17.505897928298754
"(8, 37, 44)",17.505239168516603
"(30, 41, 42)",17.503449922774646
"(8, 10, 14)",17.502371660701996
"(17, 36, 42)",17.501279620776454
"(1, 20, 28)",17.50110557950731
"(25, 26, 30)",17.498774176626114
"(5, 15, 20)",17.49827686752885
"(23, 36)",17.498262344882068
"(14, 28, 35)",17.495062927498605
"(6, 9, 27)",17.494362917825548
"(1, 43, 49)",17.489422267106935
"(9, 28, 34)",17.488189314334782
"(0, 33, 49)",17.488034180722458
"(11, 33, 49)",17.4873075779522
"(25, 41, 47)",17.486694730369443
"(6, 7)",17.484852669320077
"(6, 22)",17.484852669320077
"(6, 24)",17.484852669320077
"(6, 29)",17.484852669320077
"(6, 32)",17.484852669320077
"(1, 19, 42)",17.484182688702255
"(19, 26, 27)",17.483901590379165
"(13, 19, 41)",17.483766590019002
"(12, 34, 42)",17.48137995781515
"(2, 48, 49)",17.479926614836764
"(5, 6, 38)",17.479732889834455
"(0, 36, 37)",17.47927296451294
"(11, 36, 37)",17.47854636174268
"(0, 14)",17.475144192539247
"(11, 14)",17.474054288383854
"(1, 20, 48)",17.472970046363507
"(14, 35, 48)",17.466927394354805
"(6, 9, 45)",17.46603062088634
"(8, 34, 44)",17.464353929000737
"(10, 30, 38)",17.464298801244922
"(35, 39, 47)",17.461286997232627
"(12, 15, 17)",17.460546382965333
"(9, 34, 48)",17.46005378119098
"(30, 36, 46)",17.45866094720678
"(3, 14, 31)",17.457750985119176
"(3, 12, 41)",17.456104009739743
"(12, 21)",17.454922169081005
"(20, 28, 39)",17.45412608337056
"(4, 6, 9)",17.453027679531065
"(18, 19, 23)",17.44977073324919
"(7, 10, 47)",17.449434659392324
"(10, 22, 47)",17.449434659392324
"(10, 24, 47)",17.449434659392324
"(10, 32, 47)",17.449434659392324
"(23, 30, 35)",17.449256101681776
"(30, 36, 40)",17.446786425582367
"(15, 46, 49)",17.4445150835242
"(4, 19, 26)",17.442566352084683
"(39, 43, 49)",17.44244277097018
"(10, 25, 28)",17.44231736509265
"(5, 25, 30)",17.439643087005038
"(13, 26, 49)",17.43951225493084
"(0, 34, 36)",17.438387724997078
"(11, 34, 36)",17.437661122226817
"(1, 17, 49)",17.435121896363327
"(17, 44)",17.43420599672433
"(0, 19, 35)",17.43373887990346
"(11, 19, 35)",17.433012277133198
"(8, 29, 37)",17.43274130103272
"(6, 35, 42)",17.432721995730606
"(15, 40, 49)",17.43264056189979
"(18, 20, 30)",17.43205115142593
"(14, 33, 36)",17.430989916063687
"(6, 20, 38)",17.43078732561561
"(9, 12, 23)",17.429940192498183
"(12, 20, 33)",17.42958099209167
"(6, 16, 26)",17.428811850595437
"(1, 21, 30)",17.427814227128458
"(10, 15, 21)",17.42765979323761
"(20, 39, 48)",17.425990550226757
"(5, 19, 27)",17.42477050075809
"(28, 33, 48)",17.424351901438442
"(13, 31, 44)",17.423046972343776
"(9, 19, 33)",17.419467457806245
"(11, 31, 37)",17.417311747483293
"(0, 6, 46)",17.41555038650521
"(6, 11, 46)",17.414823783734946
"(10, 25, 48)",17.41418183194885
"(12, 13, 28)",17.40863436389023
"(19, 23, 25)",17.40841710460945
"(23, 31)",17.406410423492986
"(8, 26, 47)",17.405623897155266
"(0, 6, 40)",17.403675864880796
"(6, 11, 40)",17.40294926211054
"(37, 46, 47)",17.399508993028164
"(30, 31, 46)",17.39742633294739
"(15, 20, 32)",17.397301332665048
"(5, 19, 45)",17.39643820381888
"(28, 39, 41)",17.392653417703755
"(8, 29, 34)",17.391856061516858
"(20, 25, 30)",17.390697522786198
"(2, 14, 30)",17.389798955943082
"(2, 19, 36)",17.389693835726646
"(12, 18, 37)",17.3893937603155
"(17, 39, 49)",17.388142400226574
"(37, 40, 47)",17.387634471403754
"(30, 31, 40)",17.385551811322976
"(4, 5, 19)",17.383435262463607
"(21, 30, 39)",17.380834730991705
"(12, 13, 48)",17.380498830746426
"(5, 13, 49)",17.380381165309764
"(6, 18, 21)",17.376868165724222
"(15, 27, 30)",17.37676035198791
"(11, 31, 34)",17.376426507967427
"(19, 20, 27)",17.375824936539246
"(23, 26, 36)",17.375469748060876
"(18, 30, 41)",17.370578485759133
"(14, 31, 33)",17.3697553018043
"(5, 6, 16)",17.369680760974365
"(6, 38, 41)",17.36931465994881
"(23, 42, 49)",17.368838515669818
"(12, 33, 41)",17.368108326424867
"(6, 7, 26)",17.366529964352882
"(6, 22, 26)",17.366529964352882
"(6, 24, 26)",17.366529964352882
"(6, 26, 29)",17.366529964352882
"(6, 26, 32)",17.366529964352882
"(39, 41, 48)",17.364517884559955
"(3, 6, 8)",17.363971416083217
"(2, 6, 23)",17.362100496803393
"(0, 14, 26)",17.360057646498994
"(11, 14, 26)",17.359331043728734
"(34, 46, 47)",17.358623753512298
"(10, 16, 30)",17.354246672384832
"(9, 31, 36)",17.35228980017112
"(1, 18, 19)",17.35131125168674
"(1, 30, 35)",17.35079662011933
"(10, 15, 35)",17.350642186228484
"(1, 36)",17.3505731225384
"(12, 18, 34)",17.348508520799633
"(15, 30, 45)",17.348428055048704
"(19, 20, 45)",17.347492639600038
"(34, 40, 47)",17.346749231887888
"(12, 21, 26)",17.34657629752683
"(5, 8, 47)",17.34649280753419
"(27, 49)",17.34020462646718
"(12, 35)",17.339395758567314
"(4, 19, 20)",17.334489698244763
"(17, 26, 44)",17.332765515955717
"(1, 9, 12)",17.331480710935736
"(13, 20, 49)",17.33143560109092
"(25, 30, 41)",17.329224857119392
"(6, 16, 20)",17.32073519675552
"(5, 23, 36)",17.3163386584398
"(7, 13, 47)",17.316087691443297
"(19, 27, 41)",17.314352270872444
"(23, 26, 31)",17.314235133801485
"(8, 12, 36)",17.31404180638353
"(5, 6, 7)",17.307398874731806
"(5, 6, 22)",17.307398874731806
"(5, 6, 24)",17.307398874731806
"(5, 6, 29)",17.307398874731806
"(5, 6, 32)",17.307398874731806
"(8, 30)",17.30728875864858
"(6, 17, 43)",17.30715286460644
"(3, 11, 47)",17.3038354941494
"(30, 35, 39)",17.303817123982576
"(12, 16, 44)",17.30378664466381
"(9, 15, 28)",17.30261287722901
"(3, 14, 37)",17.3023637719499
"(0, 5, 14)",17.30092655687792
"(3, 23, 44)",17.300374151828933
"(5, 11, 14)",17.300199954107658
"(6, 18, 35)",17.299850558715093
"(45, 49)",17.297706181058366
"(8, 20, 47)",17.297547243315346
"(0, 21, 49)",17.296952832317704
"(11, 21, 49)",17.296226229547443
"(12, 15, 42)",17.29580352070938
"(3, 9, 49)",17.293659486526238
"(7, 10, 30)",17.291964786142273
"(10, 22, 30)",17.291964786142273
"(10, 24, 30)",17.291964786142273
"(10, 29, 30)",17.291964786142273
"(10, 30, 32)",17.291964786142273
"(5, 12, 21)",17.28744520790576
"(10, 37, 43)",17.286791869469997
"(19, 41, 45)",17.286019973933236
"(28, 44, 46)",17.285856325473976
"(17, 37, 42)",17.284657793347787
"(9, 12, 39)",17.284501214798986
"(36, 39)",17.28010387833327
"(8, 15, 44)",17.278777491894967
"(4, 49)",17.278201769025458
"(1, 26, 36)",17.27701026649843
"(6, 8, 33)",17.27597573276834
"(9, 15, 48)",17.27447734408521
"(28, 40, 44)",17.273981803849566
"(5, 17, 44)",17.27363442633464
"(1, 42, 49)",17.27037903410737
"(26, 27, 49)",17.270097935784285
"(13, 41, 49)",17.269962935424118
"(12, 26, 35)",17.269558690517705
"(13, 37, 44)",17.2676597591745
"(20, 23, 36)",17.267393094220957
"(10, 13, 14)",17.264792251359893
"(1, 2, 6)",17.263641015240946
"(14, 38, 49)",17.262401711983674
"(17, 23, 47)",17.262113610808097
"(6, 16, 41)",17.259262531088716
"(1, 31)",17.258721201149314
"(6, 20, 22)",17.258453310512962
"(6, 20, 24)",17.258453310512962
"(6, 20, 29)",17.258453310512962
"(0, 10, 23)",17.2577940091487
"(44, 46, 48)",17.257720792330176
"(10, 11, 23)",17.25706740637844
"(5, 23, 31)",17.25510404418041
"(27, 31, 44)",17.253632653197222
"(8, 12, 31)",17.25280719212414
"(0, 14, 20)",17.251980992659075
"(11, 14, 20)",17.251254389888814
"(8, 26, 30)",17.248154023905215
"(40, 44, 48)",17.245846270705766
"(17, 34, 42)",17.24377255383192
"(30, 37, 46)",17.242039119778113
"(7, 12, 44)",17.24150475842125
"(12, 22, 44)",17.24150475842125
"(12, 24, 44)",17.24150475842125
"(12, 29, 44)",17.24150475842125
"(12, 32, 44)",17.24150475842125
"(14, 21, 36)",17.239908567658933
"(12, 27, 28)",17.23922004474367
"(12, 20, 21)",17.238499643686914
"(2, 28, 47)",17.23659438086289
"(8, 41, 47)",17.236074577648544
"(18, 23, 49)",17.235967078654305
"(21, 28, 48)",17.233270553033687
"(10, 17, 37)",17.232491498726386
"(30, 37, 40)",17.2301645981537
"(26, 36, 39)",17.23003077036168
"(4, 26, 49)",17.2287626974898
"(9, 19, 21)",17.228386109401487
"(13, 34, 44)",17.226774519658637
"(17, 20, 44)",17.224688862115798
"(39, 42, 49)",17.22339953797062
"(10, 31, 42)",17.223135849639714
"(0, 34, 37)",17.22176589756841
"(11, 34, 37)",17.22103929479815
"(0, 35, 49)",17.219935225308575
"(11, 35, 49)",17.219208622538318
"(1, 43, 47)",17.21795449998926
"(1, 5, 36)",17.217879176877354
"(2, 6, 39)",17.216661519104196
"(0, 33, 47)",17.216566413604784
"(11, 33, 47)",17.215839810834524
"(1, 26, 31)",17.21577565223904
"(14, 35, 38)",17.215176018565188
"(14, 33, 37)",17.214368088635023
"(23, 33, 44)",17.212378468514054
"(4, 31, 44)",17.212297414902743
"(12, 27, 48)",17.21108451159987
"(5, 27, 49)",17.21096684616321
"(12, 28, 45)",17.210887747804463
"(5, 12, 35)",17.21042760089663
"(8, 15, 29)",17.20627962441109
"(20, 23, 31)",17.206158479961566
"(23, 36, 41)",17.205920428554155
"(9, 33, 49)",17.205663803211365
"(14, 28, 43)",17.204750934118486
"(1, 3, 44)",17.201914670266486
"(30, 34, 46)",17.201153880262247
"(4, 12, 28)",17.19788480644919
"(6, 7, 41)",17.19698064484616
"(6, 22, 41)",17.19698064484616
"(6, 24, 41)",17.19698064484616
"(6, 29, 41)",17.19698064484616
"(6, 32, 41)",17.19698064484616
"(23, 25, 49)",17.194613450014568
"(3, 10)",17.191762875369584
"(10, 17, 34)",17.191606259210523
"(11, 15, 31)",17.190850070861657
"(0, 14, 41)",17.190508326992273
"(11, 14, 41)",17.189781724222012
"(30, 34, 40)",17.189279358637837
"(5, 8, 30)",17.18902293428414
"(12, 14, 46)",17.18871158424248
"(31, 39)",17.18825195694419
"(13, 47)",17.1871244545105
"(42, 44)",17.1870917033404
"(1, 14, 23)",17.1867583146982
"(12, 45, 48)",17.182752214660663
"(5, 45, 49)",17.182634549223998
"(3, 36, 48)",17.18017561790452
"(0, 9, 44)",17.179500865319
"(9, 11, 44)",17.178774262548735
"(14, 21, 31)",17.178673953399542
"(12, 21, 41)",17.17702697802011
"(12, 14, 40)",17.17683706261807
"(14, 43, 48)",17.176615400974683
"(2, 36, 49)",17.175890181131763
"(14, 33, 34)",17.173482849119157
"(23, 37)",17.17332960373907
"(2, 19, 37)",17.17307200829798
"(15, 46, 47)",17.173047316406528
"(3, 10, 26)",17.171136768385885
"(39, 43, 47)",17.170975003852508
"(4, 12, 48)",17.16974927330539
"(4, 5, 49)",17.169631607868723
"(1, 20, 36)",17.16893361265851
"(26, 31, 39)",17.16879615610229
"(13, 26, 47)",17.168044487813162
"(26, 42, 44)",17.168022653699765
"(19, 28, 38)",17.165530918248308
"(1, 17, 47)",17.16365412924565
"(8, 10, 48)",17.16356167922795
"(17, 41, 44)",17.163216196448996
"(12, 15, 18)",17.162932083693867
"(14, 35, 36)",17.162890960649804
"(20, 27, 49)",17.162021281944362
"(12, 20, 35)",17.161482036677786
"(15, 40, 47)",17.161172794782118
"(0, 1, 10)",17.159334527586253
"(23, 26, 37)",17.15884792063221
"(7, 13, 30)",17.158617818193246
"(1, 10, 11)",17.158607924815993
"(8, 19, 23)",17.15779695188855
"(1, 5, 31)",17.156644562617963
"(28, 35, 48)",17.15625294602456
"(9, 34, 36)",17.15601734748598
"(3, 39, 44)",17.154935174129736
"(4, 12, 29)",17.152572210433583
"(14, 16, 49)",17.15234958312358
"(9, 19, 35)",17.151368502392362
"(14, 17, 28)",17.150450563374875
"(3, 11, 30)",17.14636562089935
"(23, 31, 41)",17.144685814294764
"(0, 19, 43)",17.143426886523336
"(11, 19, 43)",17.142700283753076
"(6, 42, 43)",17.142410002350488
"(8, 20, 30)",17.140077370065296
"(14, 23, 39)",17.13977881856145
"(1, 18, 49)",17.137507597091858
"(19, 38, 48)",17.137395385104508
"(20, 45, 49)",17.133688985005154
"(6, 9, 46)",17.13318000899411
"(2, 19, 34)",17.132186768782113
"(26,)",17.129884554418492
"(3, 6, 13)",17.126392006741114
"(19, 26, 46)",17.12271868154773
"(14, 17, 48)",17.122315030231075
"(20, 36, 39)",17.12195411652176
"(6, 9, 40)",17.121305487369703
"(4, 20, 49)",17.120686043649883
"(28, 33, 36)",17.120315467733445
"(19, 46)",17.11913574511235
"(3, 31, 48)",17.11894100364513
"(23, 26, 34)",17.117962681116346
"(17, 39, 47)",17.1166746331089
"(2, 31, 49)",17.114655566872376
"(1, 33, 44)",17.11391898695161
"(3, 5, 10)",17.11200567876481
"(23, 34)",17.11200174446527
"(19, 26, 40)",17.110844159923317
"(5, 13, 47)",17.108913398192087
"(5, 42, 44)",17.10889156407869
"(2, 10, 12)",17.107837907428717
"(1, 20, 31)",17.10769899839912
"(17, 23, 30)",17.104643737558046
"(14, 31, 35)",17.101656346390417
"(19, 40)",17.101323962675732
"(27, 41, 49)",17.100548616277564
"(12, 35, 41)",17.100009371010984
"(5, 23, 37)",17.099716831011133
"(27, 37, 44)",17.098245440027945
"(8, 12, 37)",17.097419978954864
"(23, 42, 47)",17.097370748552144
"(10, 14, 27)",17.09537793221334
"(9, 31, 34)",17.09478273322659
"(33, 36, 48)",17.092179934589645
"(18, 39, 49)",17.090528100955108
"(10, 18, 31)",17.090264412624197
"(7, 14, 49)",17.09006769688102
"(14, 22, 49)",17.09006769688102
"(0, 17, 19)",17.08912651577973
"(11, 17, 19)",17.088399913009468
"(6, 8, 21)",17.084894384363583
"(10, 26, 33)",17.08314108507101
"(2, 28, 30)",17.07912450761284
"(8, 30, 41)",17.078604704398494
"(9, 14, 26)",17.077687268987898
"(12, 13, 36)",17.07646239704143
"(3, 14, 15)",17.075902095328264
"(41, 45, 49)",17.072216319338352
"(10, 37, 42)",17.067748636470437
"(10, 14, 45)",17.067045635274127
"(33, 39, 44)",17.06693949081486
"(5, 19, 46)",17.063587591926655
"(3, 10, 20)",17.063060114545966
"(20, 31, 39)",17.06071950226237
"(36, 39, 41)",17.060481450854958
"(1, 26, 37)",17.06038843906976
"(10, 15, 43)",17.06033019284836
"(13, 20, 47)",17.059967833973243
"(20, 42, 44)",17.059945999859846
"(10, 33)",17.059769350397268
"(1, 8, 19)",17.059337470326103
"(0, 30, 33)",17.059096540354734
"(28, 31, 33)",17.059080853474057
"(5, 23, 34)",17.05883159149527
"(11, 30, 33)",17.058369937584473
"(15, 17, 42)",17.05819611672615
"(27, 34, 44)",17.05736020051208
"(4, 37, 44)",17.056910201733466
"(8, 12, 34)",17.056534739438998
"(16, 19, 28)",17.055478789388218
"(4, 10, 14)",17.054042693918852
"(5, 19, 40)",17.05171307030224
"(9, 14)",17.051588626272604
"(2, 30, 48)",17.050988974469035
"(20, 23, 37)",17.05077126679229
"(0, 26, 28)",17.049383198168748
"(25, 39, 49)",17.04917447231537
"(10, 25, 31)",17.04891078398446
"(11, 26, 28)",17.04865659539849
"(1, 14, 39)",17.041319336999003
"(13, 15, 44)",17.041198082552867
"(5, 26)",17.04118791998688
"(6, 13, 33)",17.038396323426237
"(11, 15, 37)",17.03546285769238
"(18, 26, 44)",17.03515121668425
"(31, 33, 48)",17.030945320330254
"(16, 19, 48)",17.027343256244418
"(10, 34, 42)",17.02686339695457
"(1, 37)",17.025640381395398
"(0, 21, 47)",17.02548506520003
"(11, 21, 47)",17.024758462429766
"(14, 21, 37)",17.023286740230265
"(3, 9, 47)",17.022191719408564
"(21, 23, 44)",17.0212971201093
"(0, 26, 48)",17.021247665024948
"(11, 26, 48)",17.020521062254687
"(1, 26, 34)",17.019503199553895
"(5, 9, 14)",17.018556179366822
"(4, 34, 44)",17.0160249622176
"(15, 30, 46)",17.015577443156474
"(12, 13, 31)",17.015227782782038
"(19, 20, 46)",17.014642027707808
"(9, 21, 49)",17.014582454806607
"(26, 37, 39)",17.01340894293301
"(13, 26, 30)",17.01057461456311
"(20, 23, 34)",17.009886027276423
"(6, 18, 43)",17.009538565334974
"(0, 28)",17.00913252004388
"(11, 28)",17.008042615888492
"(6, 8, 35)",17.007876777354458
"(1, 17, 30)",17.0061842559956
"(10, 15, 17)",17.006029822104754
"(15, 30, 40)",17.003702921532067
"(19, 20, 40)",17.0027675060834
"(1, 5, 37)",17.001257349448686
"(31, 39, 41)",16.999246836595567
"(1, 42, 47)",16.998911266989698
"(26, 27, 47)",16.998630168666608
"(13, 41, 47)",16.99849516830644
"(41, 42, 44)",16.998473334193044
"(11, 15, 34)",16.994577618176514
