Combi,k_eff
"(11, 13, 47)",17.26204987741992
"(28, 30, 32)",17.258407823632325
"(1, 12, 19)",17.25304939786084
"(4, 15, 38)",17.250094355213843
"(18, 28, 37)",17.250026875454232
"(21, 25, 49)",17.246640811370305
"(1, 24, 29)",17.246578110184927
"(17, 27, 28)",17.246309919288226
"(10, 11, 30)",17.246226795139382
"(2, 13, 32)",17.245924572393907
"(8, 13, 32)",17.245924572393907
"(13, 26, 32)",17.245924572393907
"(13, 32, 34)",17.245924572393907
"(13, 32, 43)",17.245924572393907
"(13, 32, 44)",17.245924572393907
"(12, 21, 39)",17.244815906122
"(23, 28, 37)",17.242868586362917
"(40, 41, 42)",17.241076760730838
"(1, 5, 45)",17.239775838727482
"(15, 28, 41)",17.234310411200674
"(12, 17, 33)",17.232716910788554
"(17, 29, 42)",17.23238578626336
"(0, 9, 21)",17.232087027593305
"(7, 18, 39)",17.23196942649302
"(15, 21, 30)",17.230811764941983
"(4, 32, 36)",17.230380048071094
"(9, 13, 14)",17.22767219627716
"(0, 14, 31)",17.225542731840754
"(1, 3, 49)",17.22477876421133
"(4, 14, 28)",17.223088323431035
"(0, 14, 36)",17.22286978779737
"(1, 20, 28)",17.221335359978646
"(28, 32, 35)",17.220498111945396
"(27, 28, 37)",17.218640309196154
"(7, 9, 18)",17.216350583927948
"(24, 41, 49)",17.211680447130167
"(7, 9, 23)",17.209192294836633
"(0, 5, 24)",17.20918949036277
"(13, 47, 48)",17.207646819076416
"(12, 33, 37)",17.205047300696485
"(29, 37, 42)",17.20471617617129
"(1, 6)",17.203859449515267
"(20, 40, 41)",17.197018092135785
"(15, 21, 35)",17.192902053255054
"(10, 30, 48)",17.19182373679588
"(7, 22, 41)",17.190477836575383
"(0, 2, 32)",17.188563158018766
"(0, 8, 32)",17.188563158018766
"(0, 26, 32)",17.188563158018766
"(0, 32, 34)",17.188563158018766
"(0, 32, 43)",17.188563158018766
"(0, 32, 44)",17.188563158018766
"(0, 32, 47)",17.188563158018766
"(17, 20, 29)",17.188327117668308
"(7, 9, 27)",17.18496401766987
"(14, 25, 49)",17.184864565679025
"(12, 14, 39)",17.18303966043072
"(19, 21, 49)",17.18104135923602
"(13, 16, 21)",17.18007602437219
"(4, 9, 32)",17.177821042175744
"(0, 9, 14)",17.170310781902025
"(1, 13, 19)",17.160704037339926
"(3, 25, 32)",17.156855388587058
"(18, 39, 42)",17.156353455222227
"(13, 21, 39)",17.15247054560109
"(32, 48, 49)",17.14898672079181
"(5, 18, 23)",17.14729089473022
"(5, 40, 49)",17.14478686775152
"(30, 38, 40)",17.144666123309413
"(4, 19, 42)",17.144633862761737
"(28, 32, 36)",17.141676938855852
"(1, 6, 12)",17.14155904325171
"(13, 17, 33)",17.140371550267645
"(5, 11, 17)",17.13793405719576
"(2, 17, 41)",17.12559839284661
"(8, 17, 41)",17.12559839284661
"(17, 26, 41)",17.12559839284661
"(17, 34, 41)",17.12559839284661
"(17, 41, 43)",17.12559839284661
"(17, 41, 44)",17.12559839284661
"(17, 41, 46)",17.12559839284661
"(17, 41, 47)",17.12559839284661
"(5, 18, 27)",17.123062617563455
"(0, 16, 21)",17.12271460999705
"(14, 19, 49)",17.11926511354474
"(17, 28, 40)",17.117500273145875
"(15, 21, 31)",17.116753824208892
"(5, 23, 27)",17.11590432847214
"(22, 41, 42)",17.114861865304587
"(15, 21, 36)",17.114080880165506
"(10, 24, 32)",17.11346173673098
"(0, 5, 29)",17.11274107593115
"(13, 33, 37)",17.112701940175572
"(18, 20, 39)",17.112294786627174
"(5, 11, 37)",17.110264447103688
"(0, 1, 19)",17.10334262296479
"(2, 37, 41)",17.097928782754536
"(8, 37, 41)",17.097928782754536
"(26, 37, 41)",17.097928782754536
"(34, 37, 41)",17.097928782754536
"(37, 41, 43)",17.097928782754536
"(37, 41, 44)",17.097928782754536
"(37, 41, 46)",17.097928782754536
"(37, 41, 47)",17.097928782754536
"(18, 21, 25)",17.096106915039893
"(0, 21, 39)",17.09510913122595
"(3, 19, 32)",17.09125593645277
"(13, 14, 39)",17.090694299909806
"(28, 37, 40)",17.089830663053807
"(9, 28, 32)",17.089117932960505
"(21, 23, 25)",17.088948625948575
"(21, 38, 49)",17.086041893320157
"(0, 17, 33)",17.083010135892504
"(4, 7, 17)",17.075394362806655
"(1, 3, 18)",17.074244867880914
"(20, 22, 41)",17.070803196709534
"(6, 21, 49)",17.06955100462689
"(4, 16, 32)",17.068448624579492
"(7, 20, 41)",17.066209072581323
"(21, 25, 27)",17.06472034878181
"(9, 15, 21)",17.06152187427016
"(18, 24, 41)",17.06114655079975
"(7, 9, 40)",17.056154371527523
"(3, 21, 24)",17.056150014362974
"(0, 33, 37)",17.055340525800432
"(23, 24, 41)",17.053988261708433
"(1, 6, 13)",17.049213682730798
"(4, 7, 37)",17.047724752714586
"(1, 3, 27)",17.042858301622836
"(4, 32, 39)",17.040843145808388
"(5, 15, 24)",17.038624337039625
"(4, 5)",17.036281568787253
"(14, 18, 25)",17.03433066934861
"(0, 14, 39)",17.03333288553467
"(18, 19, 21)",17.030507462905607
"(4, 5, 12)",17.029840456099702
"(24, 27, 41)",17.029759984541677
"(14, 23, 25)",17.027172380257294
"(19, 21, 23)",17.02334917381429
"(22, 30, 38)",17.018451227883162
"(2, 15, 32)",17.01799800469562
"(8, 15, 32)",17.01799800469562
"(15, 26, 32)",17.01799800469562
"(15, 32, 34)",17.01799800469562
"(15, 32, 43)",17.01799800469562
"(15, 32, 44)",17.01799800469562
"(15, 32, 47)",17.01799800469562
"(10, 29, 32)",17.01701332229936
"(12,)",17.016958230724605
"(14, 22, 33)",17.016306368568443
"(5, 7, 49)",17.013977848197058
"(1, 4, 24)",17.01397071545743
"(7, 30, 38)",17.01385710375495
"(13, 45, 47)",17.009572912698562
"(6, 14, 49)",17.00777475893561
"(14, 25, 27)",17.002944103090535
"(4, 17, 42)",16.99977839153586
"(19, 21, 27)",16.99912089664753
"(18, 32, 48)",16.9984528244614
"(3, 12, 41)",16.99681197550141
"(3, 32, 38)",16.996256470536906
"(3, 14, 24)",16.99437376867169
"(5, 18, 40)",16.99425297142111
"(10, 30, 45)",16.993749830418025
"(0, 1, 6)",16.99185226835566
"(23, 32, 48)",16.991294535370084
"(17, 22, 28)",16.991285377719628
"(20, 41, 42)",16.990593101310527
"(10, 12, 21)",16.988378687885472
"(5, 23, 40)",16.98709468232979
"(3, 41)",16.98673884788981
"(7, 17, 28)",16.986691253591413
"(3, 6, 32)",16.979765581843644
"(16, 28, 32)",16.97974551536425
"(10, 21)",16.974088916465902
"(4, 37, 42)",16.97210878144379
"(14, 18, 19)",16.968731217214323
"(27, 32, 48)",16.96706625820332
"(18, 29, 41)",16.964698136368128
"(12, 17, 25)",16.964330103742043
"(22, 28, 37)",16.963615767627555
"(5, 27, 40)",16.96286640516303
"(14, 19, 23)",16.961572928123008
"(7, 28, 37)",16.95902164349934
"(23, 29, 41)",16.957539847276813
"(5, 11, 48)",16.956741073966406
"(4, 17, 20)",16.955719722940806
"(15, 16, 21)",16.952149456673904
"(28, 32, 39)",16.95214003659315
"(32, 45, 49)",16.950912814413957
"(5, 15, 29)",16.942175922608005
"(5, 12, 28)",16.94113734688446
"(5, 42, 49)",16.938361876926262
"(30, 38, 42)",16.938241132484155
"(17, 25)",16.938016040250766
"(4, 5, 13)",16.93749509557879
"(14, 19, 27)",16.93734465095625
"(12, 25, 37)",16.936660493649974
"(21, 25, 40)",16.935910702639465
"(18, 21, 38)",16.93550799698974
"(27, 29, 41)",16.933311570110053
"(7, 9, 22)",16.92993947610127
"(21, 23, 38)",16.928349707898427
"(10, 12, 14)",16.926602442194188
"(1, 24, 28)",16.925267606242187
"(15, 21, 39)",16.924543977902804
"(6, 18, 21)",16.91901710829648
"(1, 4, 29)",16.917522301025805
"(1, 3, 40)",16.91404865548049
"(15, 17, 33)",16.912444982569358
"(6, 21, 23)",16.911858819205165
"(3, 13, 41)",16.904466614980496
"(21, 27, 38)",16.904121430731664
"(5, 28)",16.903226904964388
"(3, 14, 29)",16.89792535424007
"(25, 37)",16.89651162511266
"(10, 13, 21)",16.896033327364556
"(5, 20, 49)",16.894303208331213
"(20, 30, 38)",16.894182463889102
"(17, 24, 29)",16.89225936393185
"(14, 20, 33)",16.892037604574384
"(6, 21, 27)",16.8876305420384
"(5, 17, 45)",16.885457092474404
"(15, 33, 37)",16.884775372477286
"(4, 41, 49)",16.882624637971045
"(10, 14)",16.88142454792898
"(0, 4, 5)",16.88013368120365
"(12, 13)",16.878440189943237
"(14, 25, 40)",16.874134456948184
"(13, 17, 25)",16.871984743221134
"(12, 19, 37)",16.871061041515688
"(3, 17, 49)",16.87046001795825
"(19, 21, 40)",16.870311250505182
"(17, 20, 28)",16.867016613725568
"(1, 5, 8)",16.866472146564274
"(1, 5, 26)",16.866472146564274
"(1, 5, 34)",16.866472146564274
"(1, 5, 43)",16.866472146564274
"(1, 5, 44)",16.866472146564274
"(1, 5, 46)",16.866472146564274
"(1, 5, 47)",16.866472146564274
"(24, 29, 37)",16.864589753839777
"(5, 7, 18)",16.863443951866643
"(1, 12, 30)",16.862430921121927
"(5, 37, 45)",16.85778748238233
"(6, 14, 18)",16.857240862605195
"(5, 7, 23)",16.856285662775328
"(6, 14, 23)",16.85008257351388
"(5, 13, 28)",16.848791986363548
"(0, 3, 41)",16.847105200605355
"(8, 12, 38)",16.845964539421487
"(13, 25, 37)",16.84431513312906
"(3, 37, 49)",16.84279040786618
"(0, 10, 21)",16.83867191298942
"(32, 40, 48)",16.838256612060974
"(3, 9, 16)",16.837239492385482
"(10, 13, 14)",16.834257081673275
"(5, 7, 27)",16.832057385608564
"(1, 28, 29)",16.828819191810567
"(1, 33, 49)",16.826374846377565
"(6, 14, 27)",16.825854296347117
"(1, 12, 35)",16.824521209434998
"(18, 24, 39)",16.816227032890716
"(0, 17, 25)",16.814623328845993
"(4, 38, 49)",16.809705472768968
"(21, 22, 25)",16.809695807213217
"(14, 19, 40)",16.808535004813898
"(7, 9, 20)",16.80567071210721
"(7, 21, 25)",16.805101683085002
"(29, 40, 41)",16.804501923967706
"(12, 17, 38)",16.803731185691895
"(8, 38)",16.80203075590611
"(18, 32, 45)",16.800378918083542
"(19, 37)",16.79811244691123
"(28, 41, 49)",16.793921528755803
"(23, 32, 45)",16.793220628992227
"(0, 12)",16.79239806838053
"(0, 5, 28)",16.79143057198841
"(21, 30, 49)",16.790422882497108
"(1, 3, 22)",16.78783376005424
"(5, 18, 42)",16.78782798059585
"(6, 12, 17)",16.787240296998633
"(0, 25, 37)",16.78695371875392
"(1, 30)",16.785167266320588
"(4, 10, 32)",16.78440592757186
"(5, 23, 42)",16.78066969150453
"(13, 19, 37)",16.778715680994775
"(0, 10, 14)",16.776895667298135
"(12, 37, 38)",16.776061575599826
"(21, 38, 40)",16.775311784589316
"(0, 12, 13)",16.774906095307642
"(7, 24, 41)",16.770141318844864
"(1, 13, 30)",16.770085560601014
"(27, 32, 45)",16.768992351825464
"(6, 12, 37)",16.75957068690656
"(6, 21, 40)",16.758820895896054
"(25, 32, 33)",16.758451470753293
"(5, 27, 42)",16.756441414337772
"(8, 13, 38)",16.75361917890058
"(21, 35, 49)",16.75251317081018
"(1, 12, 31)",16.748372980388837
"(14, 22, 25)",16.747919561521933
"(1, 12, 36)",16.74570003634545
"(19, 21, 22)",16.74409635507893
"(5, 18, 20)",16.743769312000797
"(13,)",16.73992214916187
"(7, 19, 21)",16.73950223095072
"(5, 20, 23)",16.736611022909482
"(1, 13, 35)",16.732175848914082
"(4, 18, 41)",16.732090741640633
"(21, 25, 42)",16.729485711814206
"(14, 30, 49)",16.728646636805827
"(1, 35)",16.728302698790195
"(3, 4, 21)",16.727094205203855
"(4, 23, 41)",16.724932452549314
"(0, 19, 37)",16.721354266619635
"(3, 17, 18)",16.719926121627836
"(18, 29, 39)",16.71977861845909
"(0, 1, 30)",16.712724146225874
"(5, 20, 27)",16.712382745742723
"(22, 32, 48)",16.712041716634726
"(13, 17, 38)",16.711385825170986
"(4, 5, 15)",16.709568527880506
"(1, 3, 42)",16.70762366465523
"(5, 45, 48)",16.70426410924505
"(5, 7, 40)",16.703247739466217
"(4, 27, 41)",16.700704175382555
"(3, 30, 32)",16.70063745971386
"(17, 38)",16.69711766317554
"(6, 14, 40)",16.69704465020477
"(0, 8, 38)",16.696257764525438
"(10, 28, 32)",16.695702818356615
"(6, 13, 17)",16.69489493647772
"(24, 41, 42)",16.694525347574068
"(19, 32, 33)",16.692852018619007
"(3, 18, 37)",16.692256511535767
"(14, 35, 49)",16.690736925118895
"(3, 17, 27)",16.688539555369758
"(20, 21, 25)",16.685427043219157
"(13, 37, 38)",16.68371621507891
"(14, 19, 22)",16.682320109387646
"(3, 15, 41)",16.67654004728221
"(21, 31, 49)",16.676364941764017
"(1, 18, 33)",16.67584095004715
"(0, 1, 35)",16.674814434538945
"(6, 17)",16.672381330135646
"(1, 23, 33)",16.668682660955835
"(10, 15, 21)",16.668106759666273
"(6, 13, 37)",16.667225326385648
"(3, 4, 14)",16.66531795951257
"(1, 3, 20)",16.66356499606018
"(3, 32, 35)",16.66272774802693
"(3, 27, 37)",16.66086994527769
"(4, 17, 24)",16.659651969204347
"(4, 18, 38)",16.659171576438553
"(1, 13, 31)",16.656027619867924
"(37, 38)",16.655613248037433
"(0, 17, 38)",16.65402441079584
"(0, 13)",16.65388002759916
"(1, 13, 36)",16.653354675824538
"(4, 23, 38)",16.652013287347238
"(20, 24, 41)",16.650466678979015
"(21, 22, 38)",16.64909688916307
"(7, 21, 38)",16.644502765034854
"(1, 27, 33)",16.644454383789075
"(15, 17, 25)",16.644058175522847
"(18, 28, 41)",16.643387632425387
"(32, 40, 45)",16.640182705683117
"(18, 21, 30)",16.639888986166696
"(3, 21, 28)",16.638391095988613
"(0, 6, 17)",16.63753352210258
"(2, 13, 47)",16.636269220535354
"(8, 13, 47)",16.636269220535354
"(13, 34, 47)",16.636269220535354
"(13, 43, 47)",16.636269220535354
"(13, 44, 47)",16.636269220535354
"(13, 46, 47)",16.636269220535354
"(23, 28, 41)",16.636229343334072
"(21, 23, 30)",16.632730697075377
"(6, 21, 22)",16.632606000469803
"(4, 24, 37)",16.63198235911228
"(32, 42, 48)",16.631831621235715
"(6, 37)",16.63087691499754
"(6, 7, 21)",16.62801187634159
"(4, 27, 38)",16.627785010180478
"(5, 40, 42)",16.627631768195425
"(0, 37, 38)",16.626354800703773
"(14, 20, 25)",16.623650797527873
"(9, 21, 49)",16.621132991825284
"(5, 15, 28)",16.620865418665264
"(2, 10, 30)",16.620446138254817
"(8, 10, 30)",16.620446138254817
"(10, 26, 30)",16.620446138254817
"(10, 30, 34)",16.620446138254817
"(10, 30, 43)",16.620446138254817
"(10, 30, 44)",16.620446138254817
"(10, 30, 46)",16.620446138254817
"(10, 30, 47)",16.620446138254817
"(19, 20, 21)",16.61982759108487
"(15, 25, 37)",16.616388565430775
"(14, 31, 49)",16.614588696072733
"(1, 31)",16.614080355220953
"(27, 28, 41)",16.61200106616731
"(1, 36)",16.61007093915588
"(0, 6, 37)",16.60986391201051
"(21, 27, 30)",16.608502419908618
"(12, 13, 15)",16.604340941984496
"(18, 21, 35)",16.601979274479767
"(1, 9, 13)",16.60079566992919
"(0, 1, 31)",16.598666205492783
"(12, 33, 41)",16.59840805766764
"(5, 24, 49)",16.59823545459475
"(29, 41, 42)",16.598076933142448
"(32, 33, 38)",16.597852552703145
"(1, 4, 28)",16.596211797083065
"(0, 1, 36)",16.5959932614494
"(14, 24, 33)",16.595969850837925
"(21, 23, 35)",16.59482098538845
"(20, 32, 48)",16.587772952640666
"(3, 32, 36)",16.583906574937384
"(5, 20, 40)",16.583573099600372
"(6, 32, 33)",16.58136166400988
"(14, 18, 30)",16.57811274047541
"(2, 32, 49)",16.57760912225075
"(8, 32, 49)",16.57760912225075
"(26, 32, 49)",16.57760912225075
"(32, 34, 49)",16.57760912225075
"(32, 44, 49)",16.57760912225075
"(32, 47, 49)",16.57760912225075
"(3, 14, 28)",16.57661485029733
"(14, 23, 30)",16.570954451384097
"(17, 24, 28)",16.57094885998911
"(6, 14, 22)",16.570829754778522
"(21, 27, 35)",16.57059270822169
"(21, 38, 42)",16.568886793764058
"(0,)",16.567837906036452
"(4, 17, 29)",16.563203554772727
"(3, 17, 40)",16.55972990922741
"(9, 14, 49)",16.559356746134004
"(14, 19, 20)",16.558051345393586
"(1, 12, 39)",16.556163134082748
"(20, 29, 41)",16.554018264547395
"(11, 28, 45)",16.55373632181841
"(6, 21, 42)",16.552395905070796
"(15, 19, 37)",16.55078911329649
"(14, 27, 30)",16.546726174217333
"(0, 1, 9)",16.543434255554054
"(24, 28, 37)",16.543279249897036
"(14, 18, 35)",16.540203028788483
"(12, 15)",16.53655033839581
"(4, 29, 37)",16.535533944680658
"(14, 23, 35)",16.533044739697168
"(3, 37, 40)",16.53206029913534
"(3, 9, 32)",16.531347569042037
"(1, 9)",16.531232430312855
"(18, 21, 31)",16.525831045433605
"(8, 15, 38)",16.52569261120229
"(20, 21, 38)",16.52482812516901
"(18, 21, 36)",16.52315810139022
"(21, 23, 31)",16.518672756342287
"(21, 23, 36)",16.515999812298904
"(22, 32, 45)",16.51396781025687
"(5, 8, 17)",16.512153400311195
"(5, 17, 26)",16.512153400311195
"(5, 17, 34)",16.512153400311195
"(5, 17, 43)",16.512153400311195
"(5, 17, 44)",16.512153400311195
"(5, 17, 46)",16.512153400311195
"(5, 17, 47)",16.512153400311195
"(16, 21, 49)",16.51176057422903
"(7, 9, 24)",16.509602958370753
"(14, 27, 35)",16.508816462530405
"(6, 20, 21)",16.508337236475743
"(13, 33, 41)",16.50606269714673
"(10, 30, 38)",16.505666449139834
"(5, 11, 41)",16.503625204074847
"(29, 30, 38)",16.501666295721023
"(14, 29, 33)",16.499521436406305
"(28, 45, 48)",16.49933326347491
"(3, 19, 42)",16.49816038962803
"(21, 27, 31)",16.494444479175527
"(1, 19, 49)",16.492388587196768
"(21, 27, 36)",16.49177153513214
"(4, 18, 39)",16.487171223731593
"(5, 8, 37)",16.484483790219123
"(5, 26, 37)",16.484483790219123
"(5, 34, 37)",16.484483790219123
"(5, 37, 43)",16.484483790219123
"(5, 37, 44)",16.484483790219123
"(5, 37, 46)",16.484483790219123
"(5, 37, 47)",16.484483790219123
"(21, 39, 49)",16.48415509545793
"(15, 17, 38)",16.483459257472695
"(28, 40, 41)",16.483191420024966
"(12, 30, 37)",16.480442564776776
"(21, 30, 40)",16.479692773766267
"(17, 28, 29)",16.474500445557485
"(17, 33, 49)",16.472056100124483
"(9, 18, 21)",16.470599095494872
"(12, 17, 35)",16.470202463181916
"(6, 15, 17)",16.466968368779433
"(14, 18, 31)",16.46405479974232
"(1, 13, 39)",16.463817773561836
"(9, 21, 23)",16.463440806403554
"(14, 18, 36)",16.461381855698935
"(14, 23, 31)",16.456896510651006
"(15, 37, 38)",16.455789647380627
"(14, 23, 36)",16.45422356660762
"(5, 7, 20)",16.45276408004591
"(0, 33, 41)",16.44870128277159
"(5, 18, 24)",16.447701558264338
"(28, 29, 37)",16.446830835465413
"(6, 14, 20)",16.446560990784462
"(33, 37, 49)",16.444386490032414
"(12, 35, 37)",16.442532853089844
"(21, 35, 40)",16.441783062079338
"(4, 7, 41)",16.441085509685742
"(5, 23, 24)",16.44054326917302
"(6, 15, 37)",16.439298758687364
"(9, 21, 27)",16.439212529236794
"(9, 16, 33)",16.438835574551717
"(32, 42, 45)",16.433757714857858
"(3, 17, 22)",16.433515013801163
"(14, 27, 31)",16.432668233484243
"(14, 27, 36)",16.42999528944086
"(3, 7, 17)",16.42892088967295
"(2, 18, 32)",16.427075225920333
"(8, 18, 32)",16.427075225920333
"(18, 26, 32)",16.427075225920333
"(18, 32, 34)",16.427075225920333
"(18, 32, 43)",16.427075225920333
"(18, 32, 44)",16.427075225920333
"(18, 32, 47)",16.427075225920333
"(19, 25, 32)",16.424465211572496
"(14, 39, 49)",16.42237884976665
"(3, 16, 32)",16.421975151445785
"(2, 23, 32)",16.41991693682902
"(8, 23, 32)",16.41991693682902
"(23, 26, 32)",16.41991693682902
"(23, 32, 34)",16.41991693682902
"(23, 32, 43)",16.41991693682902
"(23, 32, 44)",16.41991693682902
"(23, 32, 47)",16.41991693682902
"(14, 30, 40)",16.417916528074986
"(5, 24, 27)",16.41631499200626
"(9, 14, 18)",16.408822849803588
"(0, 1, 39)",16.4064563591867
"(3, 22, 37)",16.40584540370909
"(9, 14, 23)",16.401664560712273
"(3, 7, 37)",16.401251279580876
"(18, 28, 39)",16.39846811451635
"(13, 15)",16.398032297614442
"(2, 27, 32)",16.395688659662255
"(26, 27, 32)",16.395688659662255
"(27, 32, 34)",16.395688659662255
"(27, 32, 43)",16.395688659662255
"(27, 32, 44)",16.395688659662255
"(27, 32, 47)",16.395688659662255
"(3, 32, 39)",16.39436967267468
"(12, 17, 31)",16.394054234135755
"(12, 17, 36)",16.391381290092372
"(20, 32, 45)",16.38969904626281
"(1, 22, 33)",16.389429842220473
"(21, 24, 25)",16.389359289482698
"(33, 41)",16.389132971139162
"(13, 30, 37)",16.388097204255864
"(3, 5, 12)",16.383366982965995
"(1, 6, 49)",16.38089823258764
"(14, 35, 40)",16.380006816388057
"(13, 17, 35)",16.377857102661004
"(9, 14, 27)",16.377436283545514
"(5, 20, 42)",16.377148108775113
"(4, 7, 38)",16.368166344483665
"(1, 3, 24)",16.36749724232372
"(12, 31, 37)",16.366384624043683
"(21, 31, 40)",16.365634833033177
"(4, 41, 42)",16.365469538414946
"(12, 36, 37)",16.3637116800003
"(21, 36, 40)",16.362961888989794
"(16, 18, 21)",16.361226677898618
"(22, 28, 41)",16.356976524598714
"(16, 21, 23)",16.3540683888073
"(21, 22, 30)",16.35347787834002
"(3, 17, 42)",16.353304918402152
"(7, 28, 41)",16.3523824004705
"(5, 18, 29)",16.351253143832714
"(13, 35, 37)",16.350187492568935
"(7, 21, 30)",16.348883754211805
"(5, 23, 29)",16.3440948547414
"(1, 18, 19)",16.341854690866352
"(1, 19, 23)",16.334696401775037
"(5, 8, 48)",16.33096041708184
"(5, 26, 48)",16.33096041708184
"(5, 34, 48)",16.33096041708184
"(5, 43, 48)",16.33096041708184
"(5, 44, 48)",16.33096041708184
"(5, 46, 48)",16.33096041708184
"(5, 47, 48)",16.33096041708184
"(0, 30, 37)",16.330735789880723
"(12, 25, 41)",16.33002125062113
"(16, 21, 27)",16.32984011164054
"(25, 32, 38)",16.329465745656634
"(14, 24, 25)",16.327583043791414
"(21, 23, 39)",16.3264629100362
"(1, 39)",16.325765585761822
"(3, 37, 42)",16.32563530831008
"(19, 21, 24)",16.323759837348412
"(17, 18, 33)",16.32152220379407
"(4, 20, 41)",16.321410869819893
"(0, 17, 35)",16.320495688285867
"(5, 27, 29)",16.31986657757464
"(21, 22, 35)",16.315568166653087
"(17, 23, 33)",16.314363914702753
"(6, 25, 32)",16.31297485696337
"(7, 21, 35)",16.310974042524876
"(1, 19, 27)",16.310468124608278
"(9, 21, 40)",16.310402883094447
"(3, 17, 20)",16.309246249807103
"(1, 33, 42)",16.309219746821466
"(14, 31, 40)",16.303858587341896
"(21, 27, 39)",16.30223463286944
"(30, 32, 33)",16.302233541880096
"(13, 17, 31)",16.301708873614846
"(14, 36, 40)",16.301185643298513
"(1, 10, 12)",16.299725915846217
"(13, 17, 36)",16.29903592957146
"(18, 33, 37)",16.293852593702
"(0, 35, 37)",16.292826078193794
"(4, 38, 42)",16.292550373212872
"(24, 32, 48)",16.291705198904204
"(14, 22, 30)",16.291701632648735
"(3, 5, 13)",16.291021622445083
"(17, 27, 33)",16.290135637535993
"(23, 33, 37)",16.286694304610684
"(15, 33, 41)",16.278136129448445
"(13, 31, 37)",16.274039263522774
"(21, 30, 42)",16.27326778294101
"(13, 36, 37)",16.27136631947939
"(1, 3, 29)",16.2710488278921
"(4, 5, 49)",16.26917964543563
"(4, 14, 33)",16.266914041678803
"(2, 32, 40)",16.266879013519908
"(8, 32, 40)",16.266879013519908
"(26, 32, 40)",16.266879013519908
"(32, 34, 40)",16.266879013519908
"(32, 40, 43)",16.266879013519908
"(32, 40, 44)",16.266879013519908
"(32, 40, 47)",16.266879013519908
"(1, 20, 33)",16.265161078226413
"(14, 23, 39)",16.264686664344918
"(12, 19, 41)",16.264421798486843
"(32, 33, 35)",16.264323830193163
"(19, 32, 38)",16.263866293522348
"(27, 33, 37)",16.26246602744392
"(14, 19, 24)",16.261983591657128
"(24, 29, 41)",16.257950510810936
"(7, 9, 16)",16.257762302270024
"(14, 22, 35)",16.253791920961806
"(5, 41, 45)",16.25114823935349
"(9, 14, 40)",16.248626637403163
"(4, 20, 38)",16.24849170461782
"(6, 19, 32)",16.247375404829082
"(0, 17, 31)",16.244347459239705
"(4, 17, 28)",16.241893050829987
"(0, 17, 36)",16.24167451519632
"(14, 27, 39)",16.24045838717816
"(21, 22, 31)",16.23941993760693
"(13, 25, 41)",16.23767589010022
"(21, 22, 36)",16.236746993563543
"(3, 41, 49)",16.236151164837338
"(21, 35, 42)",16.23535807125408
"(7, 21, 31)",16.234825813478714
"(0, 3, 5)",16.233660208069942
"(20, 28, 41)",16.232707760604654
"(7, 21, 36)",16.232152869435332
"(14, 25, 29)",16.231134629359794
"(1, 6, 18)",16.230364336257225
"(12, 16, 17)",16.229449866600767
"(20, 21, 30)",16.22920911434596
"(21, 24, 38)",16.22876037143255
"(10, 21, 49)",16.227717877221398
"(1, 6, 23)",16.22320604716591
"(11, 12, 21)",16.221025208402196
"(9, 13, 37)",16.21880731358404
"(0, 31, 37)",16.216677849147633
"(4, 28, 37)",16.214223440737914
"(0, 36, 37)",16.21400490510425
"(6, 21, 24)",16.212269482739284
"(30, 37)",16.21218473180286
"(1, 10, 13)",16.207380555325305
"(17, 25, 49)",16.203669293077972
"(12, 17, 39)",16.201844387829667
"(12, 16, 37)",16.201780256508698
"(1, 6, 27)",16.198977769999146
"(17, 35)",16.196824579410574
"(29, 32, 48)",16.195256784472583
"(20, 21, 35)",16.191299402659027
"(5, 29, 40)",16.19105693143229
"(32, 33, 36)",16.18550265710362
"(9, 21, 22)",16.184187987668196
"(1, 19, 40)",16.181658478465927
"(4, 7, 9)",16.18054714921163
"(5, 28, 49)",16.18047653622039
"(28, 30, 38)",16.18035579177828
"(0, 25, 41)",16.18031447572508
"(14, 28, 33)",16.178210932463564
"(14, 22, 31)",16.177643691915645
"(25, 37, 49)",16.175999682985903
"(14, 22, 36)",16.174970747872262
"(12, 37, 39)",16.174174777737598
"(21, 39, 40)",16.173424986727092
"(13, 19, 41)",16.172076437965934
"(9, 16, 25)",16.170448767505203
"(12, 38, 41)",16.16942233257098
"(14, 20, 30)",16.167432868654675
"(10, 14, 49)",16.165941631530117
"(14, 19, 29)",16.165535177225507
"(12, 13, 49)",16.16395205953962
"(0, 9, 37)",16.1614458992089
"(15, 30, 37)",16.160170636557577
"(11, 12, 14)",16.15924896271091
"(21, 31, 42)",16.15920984220792
"(5, 7, 24)",16.156696326309447
"(21, 36, 42)",16.156536898164536
"(35, 37)",16.155320164272467
"(6, 12, 41)",16.15293144387772
"(6, 32, 38)",16.152375938913217
"(6, 14, 24)",16.150493237048
"(0, 1, 10)",16.150019140950164
"(15, 17, 35)",16.14993053496272
"(2, 22, 32)",16.14066411809366
"(8, 22, 32)",16.14066411809366
"(22, 26, 32)",16.14066411809366
"(22, 32, 34)",16.14066411809366
"(22, 32, 43)",16.14066411809366
"(22, 32, 44)",16.14066411809366
"(22, 32, 47)",16.14066411809366
"(3, 10, 32)",16.13793245443815
"(13, 16, 17)",16.137104506079858
"(9, 32, 33)",16.132943651208272
"(14, 20, 35)",16.129523156967746
