Combi,k_eff
"(13, 25, 26)",18.552587702637684
"(6, 8)",18.547046811451185
"(6, 38, 49)",18.545758288709226
"(11, 26, 35)",18.544644545990636
"(26, 49)",18.54186007907415
"(40, 47, 48)",18.540149502500235
"(3, 10, 18)",18.52893832392813
"(0, 15, 45)",18.522864639610997
"(11, 34, 48)",18.518615607342987
"(0, 15, 27)",18.518096597192443
"(6, 8, 25)",18.5171325911452
"(6, 10)",18.515702128080108
"(1, 18, 49)",18.51525554473258
"(25, 26, 49)",18.51367476956051
"(3, 35, 48)",18.509717668883745
"(13, 23, 40)",18.506089335537865
"(6, 15, 48)",18.499476317658527
"(6, 19, 26)",18.49756766829884
"(6, 10, 25)",18.49623613556448
"(4, 8, 14)",18.495588316807183
"(8, 9, 14)",18.495588316807183
"(8, 12, 14)",18.495588316807183
"(8, 14, 18)",18.495588316807183
"(8, 14, 33)",18.495588316807183
"(11, 31, 48)",18.493397151953353
"(13, 26, 28)",18.49051120564979
"(13, 23, 29)",18.489263798040536
"(6, 11, 21)",18.482011805309867
"(6, 17, 48)",18.47544137488908
"(19, 35, 49)",18.475129149910018
"(1, 11, 13)",18.46394301393088
"(12, 28, 35)",18.462814185938395
"(25,)",18.457304150533233
"(8, 32, 42)",18.457215632974354
"(6, 8, 28)",18.455056094157307
"(6, 26, 34)",18.45399793211722
"(15, 35, 40)",18.452819868525655
"(4, 23, 34)",18.443438344184898
"(13, 37, 48)",18.435734616820255
"(6, 24, 25)",18.43563809648019
"(6, 10, 28)",18.43415963857659
"(34, 35, 49)",18.431559413728397
"(6, 26, 31)",18.428779476727584
"(1, 11, 49)",18.42503008085371
"(19, 34, 40)",18.424882280518318
"(6, 24)",18.424805069453672
"(7, 13, 48)",18.416180002030842
"(21, 40, 48)",18.411857339153357
"(3, 6, 37)",18.407831342048645
"(31, 35, 49)",18.406340958338767
"(8, 13, 49)",18.403747713604844
"(10, 38, 42)",18.400112620312516
"(19, 31, 40)",18.399663825128687
"(37, 48, 49)",18.396821683743077
"(0, 15, 32)",18.395403929894343
"(6, 11, 38)",18.39049815388336
"(3, 6, 7)",18.38827672725924
"(10, 13, 49)",18.382851258024125
"(7, 48, 49)",18.37726706895367
"(4, 8, 13)",18.377264554746414
"(6, 24, 28)",18.373561599492298
"(26, 37, 40)",18.372603752999026
"(1, 3, 40)",18.365885273002764
"(25, 28)",18.36418940505139
"(11, 25, 26)",18.358414634734643
"(37, 38, 46)",18.357369971399223
"(4, 10, 13)",18.356368099165696
"(31, 34, 40)",18.356094088947064
"(6, 47, 48)",18.34448962319265
"(24, 38, 42)",18.339514581228226
"(7, 38, 46)",18.337815356609816
"(13, 19, 25)",18.327812171731203
"(8, 42, 46)",18.324316489083913
"(3, 25, 48)",18.323487757627753
"(13, 24, 49)",18.322253218939835
"(38, 40, 48)",18.320343687726847
"(11, 19, 35)",18.31986901508415
"(11, 23, 40)",18.311916267634825
"(6, 13, 23)",18.31042945623028
"(11, 26)",18.30896987683535
"(8, 18, 49)",18.299800109580673
"(35, 40, 47)",18.29783317405978
"(4, 13, 24)",18.295770060081406
"(19, 25, 49)",18.28889923865403
"(26, 29, 43)",18.285261223410902
"(13, 25, 34)",18.28424243554958
"(26, 35, 48)",18.27883020052654
"(12, 25, 28)",18.276584274682406
"(11, 34, 35)",18.276299278902528
"(28,)",18.271074659569553
"(15, 25, 40)",18.266589957269666
"(13, 19, 28)",18.26573567474331
"(13, 19)",18.26306618233019
"(0, 15, 46)",18.262504786003902
"(3, 28, 48)",18.26141126063986
"(13, 25, 31)",18.259023980159945
"(6, 15, 35)",18.257159989218067
"(3, 48)",18.256579561175013
"(11, 31, 35)",18.251080823512897
"(8, 11, 13)",18.248487578778974
"(25, 34, 49)",18.24532950247241
"(17, 25, 40)",18.24255501450022
"(11, 37, 48)",18.24156154891721
"(6, 19, 34)",18.229222401210734
"(10, 11, 13)",18.227591123198255
"(13, 28, 34)",18.222165938561687
"(7, 11, 48)",18.222006934127805
"(25, 31, 49)",18.220111047082774
"(18, 24, 49)",18.218305614915664
"(0, 26, 29)",18.216681249296077
"(6, 21, 48)",18.216197459845773
"(12, 28)",18.214332114026373
"(8, 11, 49)",18.2095746457018
"(19, 49)",18.20469678271443
"(15, 28, 40)",18.20451346028177
"(6, 19, 31)",18.2040039458211
"(1, 13, 48)",18.198128668466786
"(13, 34)",18.197711578057756
"(13, 28, 31)",18.196947483172053
"(10, 11, 49)",18.18867819012108
"(17, 28, 40)",18.180478517512327
"(6, 26, 37)",18.176943873691442
"(15, 40)",18.171232860637883
"(1, 3, 6)",18.170225393695176
"(21, 35, 40)",18.1695410107129
"(11, 13, 24)",18.166993084113965
"(6, 31, 34)",18.16043420963948
"(13, 31)",18.159883894973305
"(1, 48, 49)",18.15921573538961
"(6, 7, 26)",18.157389258902036
"(35, 37, 49)",18.154505355302625
"(3, 8, 40)",18.150429837850858
"(19, 37, 40)",18.147828222092546
"(34, 49)",18.139342178441993
"(17, 40)",18.135180446483716
"(1, 26, 40)",18.13499780464556
"(7, 35, 49)",18.134950740513215
"(11, 19, 25)",18.133639103828163
"(3, 10, 40)",18.12953338227014
"(11, 24, 49)",18.12808015103679
"(6, 38, 48)",18.124683808419263
"(1, 38, 46)",18.119764023045754
"(6, 11, 23)",18.11625638832724
"(25, 40, 47)",18.11160326280379
"(34, 37, 40)",18.104258485910925
"(6, 35, 47)",18.102173294752195
"(31, 49)",18.101514495357545
"(25, 26, 48)",18.09260028927055
"(11, 25, 34)",18.09006936764654
"(6, 21, 22)",18.081725392951157
"(3, 25, 35)",18.081171429187293
"(31, 37, 40)",18.07904003052129
"(35, 38, 40)",18.078027359286395
"(10, 18, 19)",18.073275324664444
"(6, 15, 25)",18.07093007796208
"(3, 24, 40)",18.06893534318585
"(11, 25, 31)",18.064850912256905
"(19, 35, 48)",18.054054669620058
"(15, 23, 47)",18.05286423591621
"(28, 40, 47)",18.049526765815894
"(6, 17, 25)",18.046895135192635
"(6, 14, 40)",18.04649250933507
"(23, 40, 48)",18.046101922170728
"(26, 28, 48)",18.030523792282654
"(10, 18, 34)",18.029705588482823
"(3, 28, 35)",18.0190949321994
"(34, 35, 48)",18.010484933438434
"(6, 15, 28)",18.008853580974183
"(13, 25, 37)",18.007188377123803
"(1, 11, 48)",18.003955600563742
"(11, 35, 37)",17.99924522047676
"(3, 13, 26)",17.990225070035756
"(7, 13, 25)",17.987633762334397
"(31, 35, 48)",17.9852664780488
"(6, 17, 28)",17.98481863820474
"(2, 13, 40)",17.98476770801333
"(21, 25, 40)",17.983311099456913
"(8, 13, 48)",17.982673233314877
"(7, 11, 35)",17.979690605687345
"(15, 38, 42)",17.974806562710114
"(6, 21, 35)",17.973881131405314
"(11, 19)",17.971806580475626
"(25, 37, 49)",17.968275444046633
"(2, 13, 29)",17.967942170516
"(10, 13, 48)",17.96177677773416
"(13, 15, 49)",17.95754520042172
"(3, 6, 8)",17.954769958543274
"(6, 19, 37)",17.952168342784958
"(3, 26, 49)",17.951312136958585
"(17, 38, 42)",17.950771619940667
"(4, 34, 36)",17.949419487657735
"(7, 25, 49)",17.948720829257226
"(20, 26, 29)",17.94723721272033
"(13, 28, 37)",17.94511188013591
"(8, 48, 49)",17.943760300237706
"(1, 6, 26)",17.939337925337973
"(40, 47)",17.93875281893907
"(3, 6, 10)",17.933873502962555
"(6, 7, 19)",17.93261372799555
"(8, 29, 42)",17.92782347936912
"(7, 13, 28)",17.925557265346505
"(15, 21, 23)",17.924572072569333
"(10, 48, 49)",17.922863844656987
"(2, 4, 34)",17.922116716660362
"(21, 28, 40)",17.921234602469017
"(8, 26, 40)",17.919542369493655
"(6, 25, 47)",17.915943383496202
"(26, 48)",17.91024835863921
"(1, 19, 40)",17.910222273739077
"(6, 34, 37)",17.908598606603338
"(11, 34)",17.906451976203194
"(8, 38, 46)",17.90430858789385
"(13, 24, 48)",17.901178738649868
"(3, 35)",17.89310506851433
"(25, 38, 40)",17.891797448030403
"(6, 7, 34)",17.889043991813928
"(10, 38, 46)",17.883412132313133
"(6, 31, 37)",17.883380151213707
"(6, 35, 38)",17.882367479978807
"(6, 15)",17.877743041676503
"(3, 6, 24)",17.873275463878265
"(11, 31)",17.868624293118742
"(19, 25, 48)",17.867824758364065
"(1, 34, 40)",17.866652537557457
"(0, 15, 29)",17.866011776289113
"(6, 7, 31)",17.863825536424297
"(24, 48, 49)",17.862265805572697
"(6, 39, 40)",17.857504671835294
"(6, 28, 47)",17.85386688650831
"(15, 18, 49)",17.853597596397552
"(6, 23, 48)",17.850442042863143
"(25, 26, 35)",17.85028396083009
"(16, 40, 49)",17.843239188754694
"(6, 17)",17.841690627522333
"(1, 31, 40)",17.841434082167822
"(24, 26, 40)",17.838047874828646
"(15, 23, 38)",17.833058421142823
"(3, 25, 28)",17.83286502094341
"(17, 18, 49)",17.829562653628106
"(25, 34, 48)",17.82425502218244
"(24, 38, 46)",17.82281409322884
"(8, 42, 43)",17.820610363166345
"(38, 42, 47)",17.819819868244238
"(4, 16, 34)",17.819501130478898
"(11, 36, 40)",17.817897411107662
"(11, 25, 37)",17.813015309220766
"(13, 30, 40)",17.810876141525718
"(19, 28, 48)",17.805748261376174
"(23, 35, 40)",17.803785593730275
"(13, 47, 49)",17.802558505955844
"(11, 13, 15)",17.802285065595854
"(25, 31, 48)",17.799036566792807
"(3, 11, 26)",17.79605200213272
"(13, 29, 30)",17.794050604028385
"(7, 11, 25)",17.793460694431356
"(2, 11, 40)",17.79059464011029
"(2, 6, 13)",17.789107828705745
"(8, 11, 48)",17.78850016541184
"(26, 28, 35)",17.7882074638422
"(6, 21, 25)",17.787651220149325
"(9, 26, 29)",17.78604006137476
"(12, 26, 29)",17.78604006137476
"(18, 26, 29)",17.78604006137476
"(26, 29, 33)",17.78604006137476
"(13, 37)",17.782130490419092
"(4, 13, 47)",17.776075347097418
"(1, 13, 25)",17.769582428770338
"(10, 11, 48)",17.76760370983112
"(3, 13, 19)",17.765449539129275
"(11, 15, 49)",17.763372132518683
"(28, 34, 48)",17.76217852519455
"(0, 15, 43)",17.758798660086338
"(7, 13)",17.752798568234983
"(10, 18, 37)",17.75265153005705
"(0, 8, 42)",17.75203038905152
"(4, 30, 34)",17.74822515017275
"(21, 40)",17.746314573918752
"(11, 17, 49)",17.739337189749236
"(28, 31, 48)",17.736960069804915
"(35, 37, 48)",17.733430875012658
"(1, 25, 49)",17.730669495693164
"(3, 19, 49)",17.7265366060521
"(6, 21, 28)",17.72557472316143
"(6, 8, 26)",17.72388249018607
"(37, 49)",17.723761090803336
"(3, 13, 34)",17.721879802947655
"(0, 15, 23)",17.718389643553834
"(1, 6, 19)",17.71456239443149
"(3, 12, 28)",17.714221642080478
"(7, 35, 48)",17.713876260223252
"(13, 26, 42)",17.70956181638485
"(1, 13, 28)",17.707505931782443
"(11, 24, 48)",17.70700567074683
"(3, 15, 40)",17.704227324667738
"(8, 35, 49)",17.70144397179725
"(18, 47, 49)",17.698610901931676
"(6, 25, 38)",17.69613756872282
"(8, 19, 40)",17.69476683858717
"(7, 49)",17.694429168619223
"(21, 38, 42)",17.69152770489736
"(11, 16, 40)",17.687979053928824
"(3, 34, 49)",17.682966869870477
"(10, 35, 49)",17.68054751621653
"(3, 17, 40)",17.68019238189829
"(13, 21, 49)",17.674266342608966
"(10, 19, 40)",17.673870383006452
"(1, 6, 34)",17.67099265824987
"(26, 42, 49)",17.670648883307678
"(8, 34, 40)",17.65119710240555
"(4, 13, 21)",17.64778318375054
"(14, 21, 22)",17.647644759391007
"(6, 16, 49)",17.647579309447107
"(11, 13, 47)",17.647298371129978
"(1, 6, 31)",17.645774202860235
"(6, 47)",17.64526299997769
"(6, 24, 26)",17.64238799552106
"(10, 34, 40)",17.630300646824832
"(8, 31, 40)",17.625978647015916
"(19, 25, 35)",17.62550842992361
"(6, 11, 36)",17.622237531800078
"(24, 35, 49)",17.619949477132238
"(23, 25, 40)",17.617555682474283
"(11, 30, 40)",17.616703073622677
"(6, 13, 30)",17.615216262218134
"(3, 25)",17.613760201630342
"(19, 24, 40)",17.613272343922162
"(6, 7, 37)",17.611989933388156
"(38, 40)",17.609044096778987
"(11, 47, 49)",17.608385438052807
"(6, 23, 35)",17.608125714422687
"(10, 31, 40)",17.605082191435198
"(25, 26, 28)",17.601977552586206
"(2, 6, 11)",17.594934760802705
"(1, 37, 40)",17.58959847913168
"(6, 22, 43)",17.584077072492256
"(13, 38, 49)",17.582752691182456
"(25, 34, 35)",17.58193869374199
"(1, 11, 25)",17.575409360867297
"(19, 48)",17.573085062279482
"(3, 11, 19)",17.571276471226234
"(24, 34, 40)",17.569702607740542
"(19, 28, 35)",17.563431932935714
"(25, 31, 35)",17.556720238352355
"(4, 13, 38)",17.55626953232403
"(23, 28, 40)",17.55547918548639
"(8, 13, 25)",17.554126993618432
"(36, 40, 48)",17.552083065643565
"(3, 40, 47)",17.54924063020186
"(25, 37, 48)",17.54720096375667
"(26, 35)",17.546773865978523
"(8, 11, 35)",17.54618383697138
"(24, 31, 40)",17.544484152350908
"(13, 15, 48)",17.53647072013176
"(5, 6, 40)",17.534999481848253
"(13, 19, 26)",17.534562070772072
"(10, 13, 25)",17.533230538037714
"(3, 26, 48)",17.530237656668618
"(6, 40, 41)",17.52819211829946
"(3, 11, 34)",17.52770673504461
"(7, 25, 48)",17.52764634896726
"(10, 11, 35)",17.525287381390662
"(2, 40, 48)",17.52478029464619
"(3, 28)",17.5206454561485
"(28, 34, 35)",17.519862196754094
"(11, 13, 21)",17.5190062077831
"(11, 26, 42)",17.515388748481808
"(8, 25, 49)",17.51521406054126
"(1, 10, 18)",17.515045581703582
"(3, 6, 15)",17.50856744536015
"(34, 48)",17.50773045800705
"(6, 8, 19)",17.499106959279587
"(15, 48, 49)",17.497557787054582
"(19, 26, 49)",17.495649137694897
"(28, 31, 35)",17.494643741364463
"(10, 25, 49)",17.494317604960543
"(6, 11, 16)",17.49231917462124
"(8, 13, 28)",17.49205049663054
"(13, 26, 34)",17.490992334590448
"(11, 37)",17.490870888564533
"(28, 37, 48)",17.485124466768774
"(3, 6, 17)",17.484532502590707
"(12, 26, 28)",17.48333417372327
"(8, 20, 42)",17.482586352475774
"(11, 21, 49)",17.48009327470593
"(18, 38, 49)",17.47880508715829
"(6, 10, 19)",17.478210503698868
"(17, 48, 49)",17.47352284428514
"(15, 26, 40)",17.47333985631053
"(13, 24, 25)",17.472632498953423
"(10, 13, 28)",17.47115404104982
"(31, 48)",17.469902774922602
"(6, 40, 45)",17.466894955737914
"(13, 26, 31)",17.465773879200814
"(7, 28, 48)",17.465569851979367
"(11, 24, 35)",17.46468934230637
"(6, 27, 40)",17.46212691331936
"(7, 11)",17.46153896638042
"(15, 38, 46)",17.458106074710727
"(6, 8, 34)",17.455537223097963
"(6, 21)",17.452824754957373
"(26, 34, 49)",17.452079401513274
"(17, 26, 40)",17.449304913541088
"(3, 13, 37)",17.44482574452188
"(6, 10, 34)",17.434640767517244
"(17, 38, 46)",17.43407113194128
"(24, 25, 49)",17.433719565876252
"(6, 8, 31)",17.430318767708332
"(11, 13, 38)",17.42749255635659
"(26, 31, 49)",17.42686094612364
"(1, 13)",17.425721567888893
"(3, 7, 13)",17.42527112973247
"(16, 40, 48)",17.422164708464727
"(6, 23, 25)",17.4218958031667
"(6, 11, 30)",17.421043194315093
"(3, 21, 40)",17.420948466854984
"(0, 15, 20)",17.420774649395767
"(6, 19, 24)",17.417612464614578
"(13, 24, 28)",17.41055600196553
"(6, 10, 31)",17.409422312127614
"(3, 37, 49)",17.405912811444708
"(1, 6, 37)",17.393938599824097
"(11, 38, 49)",17.38857962327942
"(3, 7, 49)",17.386358196655294
"(13, 47, 48)",17.381484025665884
"(19, 25, 28)",17.377202021679725
"(1, 6, 7)",17.374383985034687
"(8, 37, 40)",17.374143043979778
"(6, 24, 34)",17.374042728432954
"(1, 49)",17.367352168273133
"(8, 11, 25)",17.35995392571539
"(6, 23, 28)",17.359819306178803
"(6, 36, 48)",17.35642318633598
"(3, 6, 47)",17.353580750894277
"(10, 37, 40)",17.35324658839906
"(30, 40, 48)",17.35088872815858
"(6, 24, 31)",17.34882427304332
"(47, 48, 49)",17.342571092588706
"(11, 15, 48)",17.342297652228716
"(11, 19, 26)",17.34038900286903
"(10, 11, 25)",17.339057470134673
"(25, 28, 34)",17.333632285498105
"(3, 38, 40)",17.329434815428474
"(2, 6, 48)",17.329120415338608
"(23, 38, 42)",17.32577228791473
"(4, 8, 42)",17.321389201130202
"(8, 9, 42)",17.321389201130202
"(8, 12, 42)",17.321389201130202
"(8, 33, 42)",17.321389201130202
"(26, 40, 47)",17.31835316184466
"(11, 17, 48)",17.31826270945927
"(6, 38)",17.31555427781761
"(35, 36, 40)",17.30976673720311
"(1, 25, 48)",17.309595015403204
"(25, 28, 31)",17.30841383010847
"(3, 19, 48)",17.30546212576214
"(25, 35, 37)",17.304884635316213
"(38, 46, 47)",17.30311938024485
"(8, 10, 18)",17.299590146551676
"(11, 26, 34)",17.296819266687407
"(24, 37, 40)",17.292648549314766
"(3, 26, 35)",17.287921328228165
"(7, 25, 35)",17.285330020526807
"(4, 13, 23)",17.28202776676791
"(8, 35, 48)",17.280369491507287
"(11, 24, 25)",17.278459431050383
"(6, 15, 26)",17.277679977002947
"(11, 26, 31)",17.271600811297773
"(25, 26)",17.267428999094534
"(13, 19, 34)",17.266216803683967
"(3, 34, 48)",17.261892389580517
"(0, 9, 15)",17.259577498050195
"(0, 12, 15)",17.259577498050195
"(0, 15, 18)",17.259577498050195
"(0, 15, 33)",17.259577498050195
"(0, 15, 42)",17.259577498050195
"(10, 35, 48)",17.25947303592657
"(12, 19, 28)",17.25855864281679
"(15, 35, 49)",17.25524145861413
"(6, 17, 26)",17.2536450342335
"(13, 21, 48)",17.253191862319007
"(3, 11, 37)",17.250652676618838
"(26, 42, 48)",17.24957440301771
"(1, 28, 48)",17.247518518415305
"(28, 35, 37)",17.24280813832832
"(13, 19, 31)",17.240998348294333
"(3, 7, 11)",17.231098061829428
"(10, 26, 42)",17.228104311355334
"(19, 34, 49)",17.227303870606793
"(6, 16, 48)",17.226504829157143
"(3, 6, 21)",17.225288587547396
"(17, 19, 40)",17.224529382634607
"(7, 28, 35)",17.22325352353891
"(12, 28, 34)",17.21498890663517
"(21, 48, 49)",17.21427892924183
"(13, 26, 37)",17.213938276164676
"(19, 35)",17.2096105696188
"(1, 3, 13)",17.20721979616841
"(6, 40, 46)",17.20653510213082
"(15, 34, 40)",17.20499458922243
"(19, 31, 49)",17.202085415217162
"(24, 35, 48)",17.198874996842278
"(23, 40)",17.19768144844481
"(13, 31, 34)",17.19742861211271
"(7, 13, 26)",17.194383661375266
"(21, 26, 40)",17.190060998497778
"(12, 28, 31)",17.189770451245536
"(11, 47, 48)",17.18731095776284
"(17, 34, 40)",17.180959646452983
"(16, 35, 40)",17.179848380024275
"(15, 31, 40)",17.179776133832796
"(6, 8, 37)",17.17848316467219
"(26, 37, 49)",17.1750253430875
"(21, 38, 46)",17.174827216897974
"(26, 28)",17.174314253612696
"(1, 3, 49)",17.16830686309124
"(13, 38, 48)",17.161678210892497
"(6, 7, 8)",17.15892854988278
"(31, 34, 49)",17.15851567903554
"(6, 10, 37)",17.157586709091472
"(17, 31, 40)",17.15574119106335
"(7, 26, 49)",17.15547072829809
"(6, 30, 48)",17.155228848850996
"(11, 13, 23)",17.15325079080047
"(34, 35)",17.144255965346368
"(1, 8, 40)",17.13653709562631
"(1, 11)",17.13446196603433
"(3, 6, 38)",17.13377493612089
"(25, 36, 40)",17.12353682594712
"(38, 48, 49)",17.122765277815322
"(6, 26, 47)",17.12269328253707
"(13, 21, 22)",17.11871979542439
"(1, 10, 40)",17.11564064004559
"(6, 35, 36)",17.114106857895525
"(30, 35, 40)",17.108572399718124
"(13, 15, 25)",17.10792448043531
"(31, 35)",17.106428282261916
"(8, 13)",17.102538415161035
"(3, 25, 26)",17.101691416972173
"(35, 47, 49)",17.100254764148254
"(11, 15, 35)",17.099981323788263
"(26, 38, 40)",17.09854734707127
"(6, 24, 37)",17.09698867000718
"(2, 25, 40)",17.096234054949747
"(8, 25, 48)",17.094139580251294
"(19, 40, 47)",17.093577630938174
"(37, 48)",17.09214937036839
"(13, 14, 40)",17.083486911808304
"(21, 22, 49)",17.079806862347215
"(6, 7, 24)",17.077434055217772
"(19, 26, 48)",17.074574657404934
"(10, 25, 48)",17.073243124670576
"(11, 19, 34)",17.072043735780927
"(10, 13)",17.071193731789954
"(15, 25, 49)",17.069011547358137
"(13, 14, 29)",17.06666137431097
"(15, 23, 36)",17.06479779905954
"(3, 19, 35)",17.06314579732168
"(7, 48)",17.062817448184276
"(28, 36, 40)",17.061460328959225
"(11, 21, 48)",17.059018794415962
"(25, 28, 37)",17.05657822707233
"(3, 23, 40)",17.055193049872354
"(1, 24, 40)",17.0550426009613
"(34, 40, 47)",17.050007894756554
"(11, 19, 31)",17.046825280391293
"(13, 15, 28)",17.045847983447416
"(17, 25, 49)",17.04497660458869
"(14, 40, 49)",17.04457397873113
"(8, 49)",17.044169015545272
"(3, 26, 28)",17.03961491998428
"(2, 15, 23)",17.037495028062168
"(7, 25, 28)",17.037023612282923
"(2, 28, 40)",17.034157557961855
"(8, 28, 48)",17.032063083263402
"(26, 34, 48)",17.031004921223314
"(6, 17, 19)",17.02886950332702
"(31, 40, 47)",17.02478943936692
"(4, 14, 34)",17.020835920455337
"(11, 26, 37)",17.01976520826163
"(3, 34, 35)",17.019576061140057
"(1, 3, 11)",17.01304672826537
"(10, 49)",17.012824332174198
"(24, 25, 48)",17.012645085586286
"(10, 28, 48)",17.011166627682684
"(6, 15, 34)",17.009334709914842
"(26, 35, 42)",17.00725807457726
"(26, 31, 48)",17.00578646583368
"(11, 31, 34)",17.003255544209672
"(7, 11, 26)",17.000210593472225
"(6, 21, 26)",16.994401119190194
"(16, 25, 40)",16.993618468768283
"(3, 8, 13)",16.991764361016504
"(13, 19, 37)",16.98916274525819
"(6, 17, 34)",16.9852997671454
"(3, 37, 48)",16.98483833115474
"(6, 16, 35)",16.984188500716687
"(6, 15, 31)",16.98411625452521
"(13, 24)",16.98029667316352
"(1, 13, 26)",16.976332327811207
"(21, 35, 49)",16.971962600801376
"(3, 10, 13)",16.970867905435785
"(7, 13, 19)",16.969608130468785
"(11, 38, 48)",16.967505142989452
"(19, 21, 40)",16.965285467591297
"(3, 7, 48)",16.965283716365334
"(6, 17, 31)",16.960081311755765
"(13, 25, 47)",16.952937785969436
"(3, 8, 49)",16.95285142793933
"(24, 28, 48)",16.950568588598394
"(19, 37, 49)",16.95024981218102
"(13, 34, 37)",16.945593009076568
"(11, 35, 47)",16.944994629322387
"(1, 6, 8)",16.94087721631872
"(12, 28, 37)",16.937934848209395
"(1, 26, 49)",16.937419394734036
"(15, 16, 23)",16.934879441880703
"(3, 10, 49)",16.93195497235861
"(16, 28, 40)",16.93154197178039
"(7, 19, 49)",16.93069519739161
"(19, 25)",16.93026570273481
"(15, 37, 40)",16.927940530796654
"(6, 25, 36)",16.927876946639532
"(7, 13, 34)",16.92603839428716
"(11, 21, 22)",16.92454672752135
"(25, 30, 40)",16.922342488462135
"(24, 49)",16.92192727354776
"(21, 34, 40)",16.921715731409677
"(13, 31, 37)",16.920374553686937
"(1, 6, 10)",16.919980760738003
"(7, 12, 28)",16.918380233419988
"(25, 47, 49)",16.91402485289226
"(11, 15, 25)",16.91375141253227
"(6, 30, 35)",16.912912520410536
"(3, 13, 24)",16.910269866351495
"(34, 37, 49)",16.906680075999397
"(6, 23)",16.904191629483428
"(17, 37, 40)",16.903905588027207
"(6, 26, 38)",16.902887467763684
"(7, 13, 31)",16.900819938897527
"(2, 6, 25)",16.900574175642163
"(8, 10, 40)",16.900185204893685
"(6, 19, 47)",16.89791775163059
"(21, 31, 40)",16.896497276020042
"(13, 39, 40)",16.894499074308527
"(13, 28, 47)",16.890861288981544
"(11, 17, 25)",16.889716469762824
"(11, 14, 40)",16.889313843905263
"(26, 38, 42)",16.888092664998076
"(6, 13, 14)",16.887827032500716
"(13, 23, 48)",16.887436445336377
"(7, 34, 49)",16.88712546120999
"(31, 37, 49)",16.881461620609763
"(35, 38, 49)",16.880448949374866
"(13, 29, 39)",16.877673536811194
"(3, 19, 25)",16.876915886065692
"(19, 38, 40)",16.87377181616479
"(3, 24, 49)",16.87135693327432
"(6, 28, 36)",16.86580044965164
"(25, 34)",16.86491109846238
"(15, 23, 30)",16.863603461574556
"(7, 31, 49)",16.861907005820356
"(28, 30, 40)",16.86026599147424
"(3, 6, 23)",16.85953317056477
"(1, 6, 24)",16.859382721653713
"(39, 40, 49)",16.855586141231356
"(6, 34, 47)",16.854348015448966
"(10, 15, 18)",16.853387633368555
"(8, 25, 35)",16.851823251810842
"(6, 14, 49)",16.848914099423546
"(2, 6, 28)",16.838497678654267
"(19, 28)",16.837150957252973
"(15, 35, 48)",16.834166978324163
"(3, 25, 34)",16.83334614988407
"(19, 26, 35)",16.83225832896448
"(4, 34, 39)",16.83184808295556
"(10, 25, 35)",16.830926796230123
"(34, 38, 40)",16.830202079983167
"(10, 17, 18)",16.82935269059911
"(6, 31, 47)",16.829129560059336
"(25, 31)",16.827083415377928
"(13, 21, 25)",16.82464562262256
"(23, 26, 40)",16.82430558151515
"(25, 26, 42)",16.821028163321266
"(1, 25, 28)",16.81897227871886
"(11, 21, 35)",16.81670246597551
"(3, 19, 28)",16.814839389077797
"(8, 11)",16.811278813306473
"(6, 29, 40)",16.810042092416026
"(23, 38, 46)",16.809071799915344
"(19, 34, 48)",16.80622939031683
"(31, 38, 40)",16.804983624593532
"(2, 38, 42)",16.804450660390195
"(6, 16, 25)",16.7979585894607
"(3, 8, 11)",16.797591293113463
"(11, 19, 37)",16.794989677355154
"(8, 28, 35)",16.789746754822946
"(26, 34, 35)",16.788688592782854
"(21, 25, 49)",16.785732689545384
"(1, 11, 26)",16.782159259908166
"(19, 31, 48)",16.781010934927195
"(10, 11)",16.779934129935395
"(3, 10, 11)",16.776694837532744
"(7, 11, 19)",16.77543506256574
"(37, 40, 47)",16.772953836330778
"(28, 34)",16.771796352980537
"(3, 28, 34)",16.771269652896176
"(24, 25, 35)",16.770328757145833
"(3,)",16.77021625272745
"(6, 19, 21)",16.76962558828371
"(10, 28, 35)",16.768850299242228
"(26, 31, 35)",16.76347013739322
"(13, 21, 28)",16.762569125634663
"(8, 13, 26)",16.7608768926593
"(2, 4, 13)",16.760706139243375
"(26, 28, 42)",16.758951666333374
"(11, 25, 47)",16.758764718066395
"(26, 37, 48)",16.753950862797538
"(1, 13, 19)",16.751556796904723
"(11, 34, 37)",16.75141994117353
"(1, 3, 48)",16.747232382801272
"(3, 35, 37)",16.74252200271429
"(31, 34, 48)",16.73744119874557
"(6, 16, 28)",16.735882092472803
"(1, 48)",16.735740447838186
"(7, 26, 48)",16.73439624800813
"(28, 31)",16.73396866989609
"(13, 25, 38)",16.73313197119605
"(6, 15, 37)",16.73228065148907
"(7, 11, 34)",16.73186532638412
"(35, 37)",16.728674877707704
"(6, 25, 30)",16.726682609154548
"(11, 31, 37)",16.726201485783896
"(6, 21, 34)",16.72605585210209
"(11, 35, 38)",16.725188814549
"(3, 7, 35)",16.722967387924875
"(8, 26, 49)",16.721963959582126
"(3, 11, 24)",16.716096798448454
"(6, 7, 15)",16.71272603669966
"(1, 19, 49)",16.71264386382755
"(24, 28, 35)",16.708252260157934
"(6, 17, 37)",16.708245708719623
"(1, 13, 34)",16.707987060723102
"(7, 11, 31)",16.706646870994486
"(6, 8, 10)",16.704525325586097
"(6, 21, 31)",16.700837396712455
"(1, 12, 28)",16.700328899855926
"(11, 39, 40)",16.700326006405486
"(7, 35)",16.699342955523594
