Combi,k_eff
"(14, 43)",19.122767766531886
"(7, 15, 45)",19.12166840638582
"(9, 15, 29)",19.11795415645108
"(15, 45, 48)",19.117908439138198
"(3, 36)",19.117098536119265
"(1, 4, 5)",19.115087971009324
"(5, 8, 38)",19.11343437476915
"(6, 14, 46)",19.113287495633088
"(3, 27, 39)",19.113015960305788
"(15, 17, 33)",19.112727009693856
"(15, 17, 28)",19.107348136670893
"(21, 35, 46)",19.10666578035203
"(4, 34, 37)",19.10543532718243
"(15, 16, 18)",19.10477240476918
"(31, 37, 46)",19.103498140710045
"(9, 37, 45)",19.101517858919458
"(14, 21, 47)",19.10027417903805
"(3, 15, 41)",19.095726559061088
"(5, 6, 45)",19.090105916096412
"(3, 30, 37)",19.08918029479866
"(4, 6, 14)",19.084917320068087
"(5, 17, 46)",19.084201851850928
"(3, 24, 38)",19.08271146399126
"(3, 19, 29)",19.08115120638806
"(1, 14, 38)",19.078867713560722
"(4, 31, 37)",19.075127965145043
"(13, 38, 45)",19.072766312002884
"(15, 27, 39)",19.072412487175477
"(5, 29, 35)",19.06944609230617
"(3, 18, 37)",19.06507430665937
"(5, 9)",19.06454733315884
"(15, 36)",19.056193326423795
"(4, 5, 17)",19.05583167628593
"(5, 21, 29)",19.05037753822711
"(15, 30, 37)",19.048576821668348
"(35, 38, 43)",19.046614776802734
"(15, 24, 38)",19.042107990860945
"(15, 19, 29)",19.040547733257746
"(21, 46, 47)",19.032770923109386
"(21, 38, 43)",19.02754622272368
"(15, 18, 37)",19.02447083352905
"(19, 37, 45)",19.02411143572612
"(43, 46)",19.021512882638888
"(14, 17, 38)",19.01961141883733
"(4, 6, 46)",19.017414064139423
"(3, 13, 43)",19.012650403455563
"(1, 38, 46)",19.011364457632055
"(35, 45)",19.008534200255998
"(4, 21, 47)",19.004400747544384
"(18, 27, 38)",18.996389186291214
"(14, 34, 46)",18.98414537804745
"(1, 4, 38)",18.982994282067057
"(29, 33, 37)",18.980925034100558
"(21, 45)",18.97993136913741
"(4, 43)",18.978957619291386
"(5, 7, 38)",18.97840874190053
"(28, 29, 37)",18.9755461610776
"(5, 38, 48)",18.974648774652913
"(13, 15, 43)",18.97204693032525
"(5, 34, 45)",18.960963798510775
"(14, 29)",18.958874206373633
"(6, 38, 45)",18.958012227154143
"(4, 14, 34)",18.95577520248245
"(2, 34, 49)",18.955459802289635
"(14, 31, 46)",18.953838016010067
"(36, 37, 38)",18.952688856610806
"(17, 38, 46)",18.952108162908665
"(9, 14, 45)",18.951857734219473
"(5, 19)",18.948437698368835
"(1, 3, 35)",18.94259609416281
"(14, 33, 43)",18.940527282839412
"(3, 14, 30)",18.939520170098678
"(29, 35, 38)",18.9373524033639
"(3, 33, 36)",18.936747795897666
"(14, 28, 43)",18.935148409816453
"(3, 28, 36)",18.931368922874704
"(5, 31, 45)",18.930656436473388
"(4, 14, 31)",18.925467840445066
"(4, 17, 38)",18.92373798734366
"(1, 3, 21)",18.92352754008375
"(21, 29, 38)",18.918283849284844
"(3, 13, 29)",18.90338803001673
"(1, 15, 35)",18.901992621032495
"(5, 9, 33)",18.901713660590715
"(34, 35, 47)",18.900976308777594
"(3, 6, 43)",18.897896318606822
"(5, 9, 28)",18.896334787567753
"(15, 33, 36)",18.896144322767352
"(15, 28, 36)",18.890765449744393
"(4, 34, 46)",18.888271946553786
"(3, 25)",18.88794729442744
"(9, 45, 46)",18.88435447829081
"(23, 27, 29)",18.88370343677837
"(3, 17, 35)",18.883339799439412
"(1, 15, 21)",18.882924066953436
"(3, 27, 45)",18.878276151932
"(14, 19, 45)",18.87445131102614
"(33, 43, 46)",18.87302402691075
"(3, 30, 46)",18.872016914170015
"(28, 43, 46)",18.867645153887786
"(5, 36, 46)",18.867619164924427
"(9, 38)",18.866406799745437
"(33, 35, 45)",18.86437157198882
"(3, 17, 21)",18.864271245360356
"(13, 15, 29)",18.862784556886414
"(28, 35, 45)",18.85899269896586
"(4, 31, 46)",18.8579645845164
"(29, 46)",18.857619322480637
"(6, 15, 43)",18.857292845476508
"(3, 24, 37)",18.856293411343163
"(4, 9, 45)",18.85598430272581
"(1, 14, 37)",18.852449660912626
"(3, 18, 46)",18.84791092603072
"(13, 37, 45)",18.846348259354787
"(21, 33, 45)",18.845303017909764
"(4, 33, 43)",18.844653851345747
"(3, 4, 30)",18.843646738605013
"(15, 17, 35)",18.8427363263091
"(22, 36, 38)",18.841727889535406
"(21, 28, 45)",18.8399241448868
"(8, 44, 47)",18.83971816136607
"(4, 28, 43)",18.839274978322784
"(15, 27, 45)",18.83767267880168
"(9, 39, 45)",18.837356304481936
"(15, 30, 46)",18.8314134410397
"(14, 29, 33)",18.831264909400577
"(34, 38, 45)",18.828870109568506
"(15, 25)",18.82704208473197
"(14, 28, 29)",18.825886036377618
"(5, 19, 33)",18.824307237397377
"(15, 17, 21)",18.823667772230042
"(3, 8)",18.820449200971233
"(3, 4, 18)",18.819540750465723
"(5, 19, 28)",18.818928364374415
"(15, 24, 37)",18.81568993821285
"(4, 29)",18.815064059133135
"(15, 18, 46)",18.807307452900407
"(19, 45, 46)",18.80694805509747
"(4, 15, 30)",18.803043265474695
"(14, 36, 38)",18.803028731910825
"(25, 37, 38)",18.79992136214959
"(31, 38, 45)",18.798562747531122
"(14, 17, 37)",18.79319336618923
"(1, 37, 46)",18.784946404983963
"(3, 25, 33)",18.78398030143645
"(4, 15, 18)",18.778937277335405
"(3, 25, 28)",18.778601428413488
"(4, 19, 45)",18.77857787953247
"(18, 27, 37)",18.769971133643118
"(9, 33, 38)",18.769619971648446
"(3, 34, 43)",18.76875420102118
"(9, 28, 38)",18.764241098625487
"(23, 26, 29)",18.764207595261798
"(29, 33, 46)",18.76376165347191
"(19, 39, 45)",18.7599498812886
"(8, 15)",18.759543991275763
"(16, 18, 33)",18.759193111312204
"(3, 26, 45)",18.758780310415425
"(28, 29, 46)",18.758382780448954
"(1, 4, 37)",18.75657622941896
"(8, 37, 38)",18.754922633178783
"(19, 38)",18.750297164955434
"(15, 25, 33)",18.743376828306136
"(3, 8, 33)",18.738981572465644
"(15, 25, 28)",18.737997955283177
"(16, 33, 39)",18.735826324831528
"(36, 38, 46)",18.735525475982158
"(4, 29, 33)",18.735391477906912
"(3, 8, 28)",18.733602699442685
"(6, 37, 45)",18.731594174506046
"(4, 28, 29)",18.73001260488395
"(15, 34, 43)",18.728150727890867
"(17, 37, 46)",18.725690110260565
"(15, 26, 45)",18.718176837285114
"(5, 25, 46)",18.71485167046321
"(29, 35, 37)",18.710934350715803
"(3, 15, 42)",18.710202221903923
"(3, 14, 24)",18.706633286643182
"(0, 8, 47)",18.70289240784061
"(8, 15, 33)",18.69837809933533
"(15, 31, 43)",18.697843365853483
"(4, 17, 37)",18.697319934695564
"(13, 14, 45)",18.696688134654806
"(5, 27, 38)",18.694413014316396
"(8, 15, 28)",18.692999226312367
"(19, 33, 38)",18.69221354845511
"(21, 29, 37)",18.691865796636748
"(19, 28, 38)",18.68683467543215
"(4, 5, 25)",18.68648149489821
"(5, 13)",18.681792933811835
"(14, 35, 43)",18.670536599454657
"(5, 8, 46)",18.669852941492405
"(3, 35, 36)",18.66675711251291
"(3, 29, 34)",18.659491827582347
"(14, 21, 43)",18.651468045375598
"(14, 25, 38)",18.65026123744961
"(3, 21, 36)",18.647688558433853
"(5, 13, 33)",18.646544061026045
"(3, 9, 19)",18.643428091287852
"(5, 13, 28)",18.641165188003086
"(3, 24, 46)",18.63913003071452
"(1, 14, 46)",18.635286280283978
"(5, 9, 35)",18.63172297720596
"(13, 45, 46)",18.629184878726143
"(8, 41, 47)",18.626879221793143
"(15, 35, 36)",18.626153639382597
"(7, 37, 38)",18.619897000310168
"(15, 29, 34)",18.618888354452032
"(3, 7)",18.617910751668308
"(37, 38, 48)",18.616137033062543
"(22, 36, 37)",18.61530983688731
"(5, 9, 21)",18.6126544231269
"(3, 48)",18.612270800796875
"(1, 5, 45)",18.612104700747302
"(3, 4, 24)",18.610759855149517
"(2, 34, 44)",18.608644139113522
"(15, 21, 36)",18.607085085303538
"(1, 4, 14)",18.606916104718977
"(8, 14, 38)",18.605262508478802
"(3, 7, 33)",18.60395593959703
"(35, 43, 46)",18.603033343525993
"(9, 15, 19)",18.602824618157534
"(34, 37, 45)",18.602452056920406
"(4, 13, 45)",18.60081470316114
"(3, 33, 48)",18.600195972349404
"(3, 7, 28)",18.598577066574066
"(15, 24, 46)",18.5985265575842
"(3, 28, 48)",18.594817099326445
"(15, 29, 31)",18.58858099241465
"(21, 43, 46)",18.583964789446934
"(25, 38, 46)",18.582757981520942
"(13, 39, 45)",18.58218670491727
"(6, 14, 45)",18.581934049806065
"(14, 36, 37)",18.57661067926273
"(33,)",18.57604631545447
"(14, 17, 46)",18.576029985560584
"(21, 35, 45)",18.57531233452501
"(5, 26, 38)",18.57491717279982
"(31, 37, 45)",18.572144694883022
"(4, 15, 24)",18.5701563820192
"(28, 33)",18.56797800592003
"(7, 15, 33)",18.56335246646671
"(14, 29, 35)",18.561274226015822
"(28,)",18.55990969638559
"(15, 33, 48)",18.559592499219093
"(7, 15, 28)",18.55797359344375
"(7, 15)",18.557005541972835
"(4, 21, 43)",18.555594613881933
"(4, 25, 38)",18.554387805955944
"(5, 19, 35)",18.554316554012622
"(15, 28, 48)",18.55421362619613
"(5, 17, 45)",18.552848406023905
"(18, 27, 46)",18.55280775301447
"(15, 48)",18.551365591101405
"(4, 14, 17)",18.547659809995583
"(5, 29, 43)",18.546745101401072
"(9, 33, 37)",18.54320191900035
"(14, 21, 29)",18.542205671936763
"(1, 4, 46)",18.539412848790313
"(9, 28, 37)",18.53782304597739
"(8, 38, 46)",18.53775925255014
"(5, 19, 21)",18.535247999933564
"(5, 7, 46)",18.53482730862379
"(5, 46, 48)",18.531067341376165
"(9, 37)",18.52677972077329
"(5, 6, 28)",18.526411103154345
"(4, 18, 27)",18.52443757744947
"(13, 33, 38)",18.51445037208378
"(6, 45, 46)",18.514430793877402
"(3, 25, 35)",18.513989618051696
"(5, 6)",18.509661806538723
"(36, 37, 46)",18.509107423334065
"(13, 28, 38)",18.509071499060816
"(4, 5, 7)",18.506457133058788
"(4, 5, 48)",18.502697165811163
"(21, 45, 47)",18.501417477282363
"(9, 35, 38)",18.49962928826369
"(5, 15, 49)",18.49658314509076
"(3, 21, 25)",18.494921063972637
"(29, 35, 46)",18.493770970087155
"(31, 32, 44)",18.48825916984671
"(4, 6, 45)",18.4860606183124
"(13, 38)",18.483652400398434
"(16, 33, 40)",18.483158042410274
"(9, 21, 38)",18.480560734184635
"(4, 17, 46)",18.480156554066916
"(1, 38, 45)",18.480011011805033
"(21, 29, 46)",18.4747024160081
"(15, 25, 35)",18.47338614492138
"(0, 2, 34)",18.47181838558806
"(7, 14, 38)",18.470236875610187
"(3, 8, 35)",18.46899088908089
"(6, 39, 45)",18.46743262006853
"(14, 38, 48)",18.466476908362566
"(19, 33, 37)",18.465795495807015
"(3, 9, 13)",18.465664914916516
"(14, 22, 36)",18.46564971218733
"(10, 16, 33)",18.461024179404987
"(11, 16, 33)",18.461024179404987
"(12, 16, 33)",18.461024179404987
"(16, 20, 33)",18.461024179404987
"(16, 22, 33)",18.461024179404987
"(16, 23, 33)",18.461024179404987
"(16, 32, 33)",18.461024179404987
"(16, 33, 47)",18.461024179404987
"(19, 28, 37)",18.460416622784052
"(15, 21, 25)",18.454317590842322
"(14, 34, 45)",18.45279193222043
"(3, 8, 21)",18.44992233500183
"(4, 21, 29)",18.4463322404431
"(8, 15, 35)",18.428387415950574
"(9, 13, 15)",18.425061441786205
"(14, 25, 37)",18.423843184801513
"(14, 31, 45)",18.422484570183045
"(19, 35, 38)",18.422222865070356
"(17, 38, 45)",18.420754717081643
"(1, 3, 43)",18.419895103257712
"(29, 38, 43)",18.414651412458806
"(19, 37)",18.410670085983284
"(8, 15, 21)",18.409318861871515
"(19, 21, 38)",18.403154310991297
"(7, 38, 46)",18.40273361968152
"(5, 33, 34)",18.402647858591667
"(38, 46, 48)",18.398973652433902
"(22, 36, 46)",18.398146456258665
"(5, 28, 34)",18.397268985568704
"(2, 34, 41)",18.395805199540593
"(6, 28, 38)",18.394317414212075
"(9, 14, 33)",18.39354179430037
"(3, 13, 19)",18.38825849172318
"(9, 14, 28)",18.388162921277406
"(34, 45, 46)",18.385288676291765
"(1, 15, 43)",18.379291630127398
"(8, 14, 37)",18.378844455830706
"(34, 43, 47)",18.3782753178725
"(5, 13, 35)",18.37655337764129
"(4, 7, 38)",18.37436344411652
"(5, 31, 33)",18.37234049655428
"(4, 38, 48)",18.3706034768689
"(5, 28, 31)",18.36696162353132
"(15, 38, 49)",18.364489456148497
"(3, 17, 43)",18.36063880853432
"(14, 36, 46)",18.35944729863408
"(5, 13, 21)",18.35748482356223
"(4, 34, 45)",18.356918500726763
"(25, 37, 46)",18.35633992887285
"(31, 45, 46)",18.354981314254378
"(3, 6, 9)",18.35091083006778
"(13, 15, 19)",18.347655018592867
"(23, 29, 30)",18.346090753189365
"(33, 43, 45)",18.341670581083726
"(3, 30, 45)",18.340663468342992
"(34, 39, 45)",18.338290502482888
"(28, 43, 45)",18.336291708060763
"(5, 36, 45)",18.336265719097405
"(27, 37, 38)",18.33590127272603
"(3, 7, 35)",18.333965256212274
"(3, 35, 48)",18.33020528896465
"(4, 25, 37)",18.327969753307848
"(4, 31, 45)",18.326611138689376
"(9, 33, 46)",18.326038538371705
"(9, 28, 46)",18.320659665348742
"(15, 17, 43)",18.320035335404004
"(3, 27, 33)",18.31996021201289
"(3, 18, 45)",18.3165574802037
"(14, 19, 33)",18.31613537110703
"(3, 11, 24)",18.316069729936686
"(5, 34)",18.315948630160264
"(3, 7, 21)",18.314896702133215
"(3, 27, 28)",18.31458133898993
"(6, 38)",18.311521273125322
"(8, 37, 46)",18.31134119990204
"(3, 21, 48)",18.311136734885594
"(14, 19, 28)",18.31075649808407
"(1, 3, 29)",18.310632729818877
"(6, 9, 15)",18.310307356937464
"(31, 39, 45)",18.307983140445504
"(9, 14)",18.302289533723318
"(28, 33, 35)",18.300676759046752
"(15, 30, 45)",18.300059995212678
"(4, 9, 33)",18.297668362806704
"(7, 15, 35)",18.293361783081956
"(4, 9, 28)",18.29228948978374
"(15, 35, 48)",18.289601815834338
"(13, 33, 37)",18.28803231943568
"(13, 28, 37)",18.28265344641272
"(21, 28, 33)",18.281608204967696
"(15, 27, 33)",18.279356738882576
"(15, 18, 45)",18.275954007073384
"(11, 15, 24)",18.275466256806375
"(31, 32, 41)",18.27542023027378
"(7, 15, 21)",18.2742932290029
"(15, 27, 28)",18.273977865859614
"(3, 6, 19)",18.27350440687444
"(9, 35, 37)",18.273211235615594
"(33, 34, 38)",18.270554169649397
"(15, 21, 48)",18.270533261755276
"(5, 31)",18.27048758710419
"(1, 15, 29)",18.270029256688563
"(29, 34, 47)",18.269012944433666
"(3, 15, 39)",18.26651459863489
"(28, 34, 38)",18.26517529662644
"(5, 6, 35)",18.26179929279255
"(9, 21, 37)",18.254142681536536
"(1, 37, 45)",18.25359295915694
"(3, 17, 29)",18.251376435095484
"(5, 27, 46)",18.25083158103965
"(19, 33, 46)",18.248632115178367
"(13, 35, 38)",18.244459688699024
"(7, 14, 37)",18.24381882296209
"(19, 28, 46)",18.243253242155404
"(5, 6, 21)",18.24273073871349
"(8, 42, 47)",18.241354884635975
"(31, 33, 38)",18.240246807612014
"(14, 37, 48)",18.240058855714466
"(28, 31, 38)",18.234867934589055
"(6, 15, 19)",18.232900933744126
"(29, 33, 45)",18.232408207644887
"(28, 29, 45)",18.227029334621932
"(13, 21, 38)",18.225391134619965
"(43, 45)",18.224482713898354
"(4, 5, 27)",18.22246140547465
"(4, 19, 33)",18.220261939613366
"(26, 37, 38)",18.21640543120946
"(4, 19, 28)",18.214883066590403
"(15, 17, 29)",18.21077296196517
"(14, 25, 46)",18.206679804172865
"(36, 38, 45)",18.204172030155135
"(9, 46)",18.201034649830323
"(3, 26, 33)",18.20046437049632
"(19, 35, 37)",18.19580481242226
"(17, 37, 45)",18.194336664433543
"(3, 27)",18.191917160292103
"(14, 19)",18.186179898933315
"(5, 25, 45)",18.18349822463619
"(4, 14, 25)",18.178309628607863
"(19, 21, 37)",18.1767362583432
"(7, 37, 46)",18.176315567033424
"(37, 46, 48)",18.172555599785802
"(33, 35)",18.171060290377337
"(6, 28, 37)",18.16789936156398
"(28, 35)",18.162991980842897
"(8, 14, 46)",18.16168107520206
"(15, 26, 33)",18.159860897366006
"(4, 9)",18.15847938648282
"(5, 30, 38)",18.15680033072739
"(9, 15, 31)",18.15085787731444
"(5, 15, 44)",18.149767481914648
"(4, 7, 37)",18.147945391468422
"(3, 19, 34)",18.144362289288804
"(4, 37, 48)",18.1441854242208
"(3, 36, 43)",18.144056121607814
"(13, 37)",18.144025321426287
"(21, 33)",18.14245745925875
"(5, 8, 45)",18.138499495665382
"(13, 14, 33)",18.1383721947357
"(15, 37, 49)",18.138071403500398
"(21, 28)",18.13438914972431
"(13, 14, 28)",18.13299332171274
"(5, 18, 38)",18.132694342588096
"(5, 34, 35)",18.132657175206912
"(5, 26, 46)",18.13133573952308
"(15, 27)",18.131011950596633
"(6, 35, 38)",18.129705603850283
"(9, 14, 35)",18.123551110915614
"(27, 38, 46)",18.118737892097386
"(34, 38)",18.117808096746863
"(5, 21, 34)",18.113588621127853
"(23, 24, 29)",18.11320386973387
"(4, 25, 46)",18.1108063726792
"(6, 21, 38)",18.110637049771224
"(5, 9, 43)",18.109021986300863
"(3, 24, 45)",18.107776584887496
"(9, 14, 21)",18.104482556836555
"(1, 14, 45)",18.103932834456955
"(15, 19, 34)",18.10375881615849
"(15, 36, 43)",18.1034526484775
"(4, 5, 26)",18.10296556395808
"(5, 31, 35)",18.102349813169525
"(3, 6, 13)",18.09574123050311
"(4, 27, 38)",18.090367716532384
"(19, 46)",18.08492501504032
"(5, 21, 31)",18.08328125909047
"(15, 19, 31)",18.073451454121106
"(31, 38)",18.072347053690788
"(35, 43, 45)",18.07167989769897
"(13, 33, 46)",18.070868938807035
"(15, 24, 45)",18.067173111757178
"(14, 26, 38)",18.06674530650948
"(13, 28, 46)",18.065490065784076
"(29, 45)",18.060589153740104
"(3, 38, 44)",18.058277266102696
"(9, 35, 46)",18.05604785498695
"(6, 13, 15)",18.055137757372794
"(1, 5, 33)",18.053788760828198
"(21, 43, 45)",18.052611343619912
"(25, 38, 45)",18.05140453569392
"(3, 27, 35)",18.049969528628136
"(1, 5, 28)",18.048409887805235
"(14, 19, 35)",18.046144687722276
"(14, 17, 45)",18.044676539733562
"(33, 34, 37)",18.0441361170013
"(4, 13, 33)",18.042498763242033
"(4, 19)",18.042369751692817
"(28, 34, 37)",18.038757243978342
"(14, 29, 43)",18.038573235110725
"(4, 13, 28)",18.037119890219074
"(9, 21, 46)",18.03697930090789
"(1, 45, 46)",18.036429578528292
"(3, 29, 36)",18.03479374816898
"(3, 21, 27)",18.030900974549077
"(14, 19, 21)",18.02707613364322
"(7, 14, 46)",18.026655442333443
"(14, 46, 48)",18.02289547508582
"(18, 27, 45)",18.021454307187447
"(6, 14, 28)",18.018239236863998
"(13, 35, 37)",18.018041636050924
"(15, 38, 44)",18.01767379297238
"(21, 33, 35)",18.0169963946059
"(3, 15, 40)",18.013846316213634
"(31, 33, 37)",18.013828754963917
"(0, 5, 15)",18.01294172838919
"(3, 26)",18.012673398017245
"(21, 28, 35)",18.01161752158294
"(2, 34, 42)",18.01028086238343
"(15, 27, 35)",18.00936605549782
"(4, 9, 21)",18.00860912534289
"(28, 31, 37)",18.008449881940955
"(1, 4, 45)",18.00805940296329
"(8, 38, 45)",18.006405806723116
"(5, 7, 45)",18.003473862796767
"(34, 35, 38)",18.000563486264642
"(5, 9, 29)",17.99975961286203
"(5, 45, 48)",17.999713895549142
"(26, 38, 46)",17.99924205058081
"(13, 21, 37)",17.99897308197187
"(4, 7, 14)",17.99828526676844
"(5, 17, 33)",17.9945324661048
"(4, 14, 48)",17.99452529952082
"(15, 29, 36)",17.994190275038665
"(2, 3, 15)",17.991712453208347
"(3, 10, 15)",17.991712453208347
"(3, 11, 15)",17.991712453208347
"(3, 12, 15)",17.991712453208347
"(3, 15, 16)",17.991712453208347
"(3, 15, 20)",17.991712453208347
"(3, 15, 22)",17.991712453208347
"(3, 15, 23)",17.991712453208347
"(3, 15, 47)",17.991712453208347
"(3, 25, 43)",17.9912886271466
"(15, 21, 27)",17.990297501418762
"(1, 39, 45)",17.98943140471942
"(5, 17, 28)",17.989153593081838
"(21, 34, 38)",17.981494932185587
"(19, 35, 46)",17.978641431793612
"(36, 37, 45)",17.977753977507042
"(17, 45, 46)",17.977173283804895
"(9, 38, 43)",17.976928297358597
"(6, 37)",17.971894194153176
"(29, 43, 46)",17.97106997918206
"(4, 26, 38)",17.97087187501581
"(31, 35, 38)",17.97025612422726
"(3, 13, 34)",17.96659911291747
"(29, 35, 45)",17.962417524260132
"(19, 21, 46)",17.959572877714557
"(5, 27, 39)",17.95421794358642
"(15, 26)",17.951768188321775
"(21, 31, 38)",17.9511875701482
"(6, 28, 46)",17.950735980935335
"(15, 25, 43)",17.950685154016284
"(4, 17, 45)",17.948803108239893
"(3, 8, 43)",17.94628989817579
"(21, 29, 45)",17.943348970181077
"(21, 33, 47)",17.943101537363255
"(4, 29, 43)",17.94269980361706
"(21, 28, 47)",17.937722664340296
"(5, 15, 41)",17.936928542341718
"(4, 19, 21)",17.93120270214955
"(4, 7, 46)",17.930782010839778
"(3, 26, 35)",17.930473687111565
"(17, 39, 45)",17.930175109996025
"(4, 46, 48)",17.927022043592153
"(13, 15, 34)",17.925995639787157
"(5, 24, 38)",17.923913447271893
"(4, 6, 28)",17.922365805370333
"(5, 19, 29)",17.92235318966869
"(1, 33, 38)",17.921695071885928
"(0, 3, 38)",17.92145151257724
"(15, 46, 49)",17.92090802287175
"(13, 14)",17.919535134376318
"(1, 28, 38)",17.91631619886297
"(3, 21, 26)",17.911405133032506
"(8, 15, 43)",17.905686425045477
"(6, 35, 37)",17.903287551202183
"(13, 15, 31)",17.89568827774977
"(14, 33, 34)",17.89447599230132
"(4, 15, 49)",17.89253784730675
"(27, 37, 46)",17.892319839449286
"(31, 32, 42)",17.889895893116616
"(15, 26, 35)",17.88987021398125
"(14, 28, 34)",17.88909711927836
"(6, 21, 37)",17.884218997123128
"(3, 25, 29)",17.882026253707764
"(0, 15, 38)",17.880848039446924
"(7, 38, 45)",17.871380173854497
"(15, 21, 26)",17.87080165990219
"(13, 14, 35)",17.868381511350947
"(9, 29, 38)",17.867665923919763
"(38, 45, 48)",17.86762020660688
"(22, 36, 45)",17.866793010431643
"(14, 31, 33)",17.864168630263936
"(4, 27, 37)",17.863949663884284
"(17, 33, 38)",17.862438777162534
"(14, 28, 31)",17.858789757240977
"(17, 28, 38)",17.85705990413957
"(16, 18, 38)",17.85448417223786
"(5, 13, 43)",17.853852386736193
"(13, 14, 21)",17.849312957271888
"(3, 38, 41)",17.845438326529766
"(15, 25, 29)",17.84142278057745
"(14, 26, 37)",17.840327253861382
"(3, 8, 29)",17.837027524736957
"(3, 37, 44)",17.8318592134546
"(14, 36, 45)",17.828093852807058
"(33, 34, 46)",17.826972736372653
"(25, 37, 45)",17.824986483045826
"(27, 38, 39)",17.822124254644155
"(28, 34, 46)",17.821593863349698
"(13, 46)",17.81828025048332
"(3, 9, 17)",17.813653319995275
"(3, 7, 43)",17.811264265307177
"(3, 43, 48)",17.807504298059555
"(15, 38, 41)",17.804834853399452
"(13, 35, 46)",17.80087825542228
"(4, 33, 34)",17.798602560807655
"(30, 37, 38)",17.798288589137027
"(8, 39, 47)",17.79766726136694
"(31, 33, 46)",17.79666537433527
"(8, 15, 29)",17.796424051606643
"(1, 3, 19)",17.795503191525334
"(9, 33, 45)",17.794685092544682
"(4, 28, 34)",17.793223687784693
"(1, 5)",17.792659983515062
"(28, 31, 46)",17.79128650131231
"(15, 37, 44)",17.791255740324285
"(19, 29, 38)",17.790259500726425
"(9, 28, 45)",17.78930621952172
"(3, 31, 49)",17.786118373921845
"(1, 5, 35)",17.783798077443443
"(3, 30, 33)",17.782347528423884
"(13, 21, 46)",17.78180970134322
"(6, 15, 31)",17.78093419290103
"(8, 37, 45)",17.779987754075016
"(34, 37)",17.77818101777472
"(28, 33, 43)",17.77797576814166
"(5, 33, 36)",17.7779497791783
"(3, 28, 30)",17.776968655400925
"(4, 13)",17.775724987135817
"(18, 37, 38)",17.774182600997733
"(34, 35, 37)",17.774145433616546
"(9, 15, 17)",17.77304984686496
"(26, 37, 46)",17.77282399793272
"(5, 28, 36)",17.772570906155337
"(7, 15, 43)",17.770660792176862
"(4, 31, 33)",17.768295198770268
"(15, 43, 48)",17.766900824929238
"(35,)",17.766074265300205
"(1, 5, 21)",17.764729523364384
"(4, 28, 31)",17.76291632574731
"(36, 45, 46)",17.760590596878394
"(3, 18, 33)",17.758241540284594
"(21, 34, 37)",17.75507687953749
"(1, 15, 19)",17.754899718395016
"(19, 34, 47)",17.75388340614012
"(6, 14, 35)",17.753627426502206
"(4, 13, 21)",17.75343952577822
"(3, 18, 28)",17.75286266726163
"(6, 14)",17.747404007103203
"(5, 13, 29)",17.74459001329736
"(4, 26, 37)",17.744453822367714
"(31, 35, 37)",17.743838071579162
"(15, 30, 33)",17.741744055293573
"(5, 6, 43)",17.739098301887452
"(21, 35)",17.737471434181618
"(15, 28, 30)",17.73636518227061
"(3, 17, 19)",17.736246896801937
"(6, 14, 21)",17.734558872423147
"(31, 37)",17.73271997471864
"(21, 31, 37)",17.724769517500103
"(5, 17, 35)",17.724541782720046
"(13, 38, 43)",17.721758697793927
"(5, 27, 45)",17.71947813521263
"(15, 18, 33)",17.717638067154276
"(19, 33, 45)",17.717278669351344
"(36, 39, 45)",17.71359242306952
"(5, 30, 46)",17.713218897450645
"(15, 18, 28)",17.712259194131317
"(19, 28, 45)",17.71189979632838
"(21,)",17.70886860306303
"(5, 17, 21)",17.705473228640987
"(5, 17)",17.70377554142997
"(3, 7, 29)",17.702001891868342
"(3, 29, 48)",17.698241924620717
"(15, 17, 19)",17.695643423671623
"(1, 33, 37)",17.69527701923783
"(0, 3, 37)",17.695033459929142
"(1, 28, 37)",17.689898146214873
"(5, 18, 46)",17.689112909311355
"(6, 35, 46)",17.68612417057354
"(4, 5, 30)",17.684848721885643
"(3, 14, 44)",17.68219908875462
"(14, 25, 45)",17.675326358345842
"(21, 35, 47)",17.6731108539785
"(28, 29, 33)",17.668713394702824
"(6, 21, 46)",17.66705561649448
"(7, 15, 29)",17.661398418738028
"(4, 5, 18)",17.660742733746353
"(15, 29, 48)",17.657638451490406
"(0, 15, 37)",17.654429986798824
"(21, 47)",17.653872041451304
"(15, 31, 34)",17.65179207531539
"(1, 35, 38)",17.651704388501173
"(14, 30, 38)",17.648628464437046
"(4, 27, 46)",17.64678628325564
"(6, 46)",17.646149123210208
"(33, 36, 38)",17.64585609023603
"(7, 37, 45)",17.6449621212064
"(9, 29, 37)",17.641247871271666
"(37, 45, 48)",17.64120215395878
"(28, 36, 38)",17.64047721721307
"(4, 6, 21)",17.63868544092948
"(17, 33, 37)",17.636020724514438
"(1, 21, 38)",17.632635834422114
"(17, 28, 37)",17.630641851491475
"(8, 14, 45)",17.63032762937504
"(16, 18, 37)",17.62806611958976
"(5, 25, 33)",17.625182284717084
"(14, 34, 35)",17.624485308916565
"(14, 26, 46)",17.623163873232734
"(5, 25, 28)",17.61980341169412
"(3, 37, 41)",17.61902027388167
"(1, 3, 13)",17.617740015154
"(3, 44, 46)",17.61469583282595
"(13, 29, 38)",17.612496324355092
"(5, 34, 43)",17.609956184301815
"(25, 45, 46)",17.60782310241718
"(6, 38, 43)",17.607004612945186
