Combi,k_eff
"(5, 33)",20.393200067440034
"(9, 26, 27)",20.392121420878244
"(20, 22, 26)",20.388529943333598
"(9, 45, 46)",20.38594060672044
"(5, 26, 47)",20.385010062444763
"(9, 16, 31)",20.38136859835871
"(9, 15, 47)",20.380495614901548
"(5, 26, 33)",20.379167989948247
"(18, 20, 39)",20.378061943307415
"(20, 29, 35)",20.37568066274013
"(9, 15, 33)",20.374653542405035
"(20, 38, 39)",20.366873706492683
"(14, 15, 48)",20.365496304315638
"(2, 15, 39)",20.363659806191407
"(5, 23, 46)",20.362578307137497
"(30, 46)",20.36203925995408
"(26, 30, 46)",20.358394118290942
"(20, 23, 47)",20.355313869072116
"(5, 10, 20)",20.352007348509716
"(26,)",20.35110383496467
"(20, 23, 33)",20.3494717965756
"(41, 46, 49)",20.34674779659739
"(15, 16, 46)",20.343701215893695
"(7, 16, 39)",20.34178660802144
"(11, 46, 49)",20.34034277809286
"(9, 26, 47)",20.33709812420586
"(26, 27, 31)",20.335643123078135
"(12, 20, 37)",20.335454364117087
"(19, 39, 46)",20.334239793642162
"(9, 26, 33)",20.331256051709342
"(9, 47)",20.330095268826454
"(31, 45, 46)",20.329462308920334
"(27, 31)",20.32791276713487
"(14, 26, 48)",20.322098813619945
"(9, 33)",20.32133216008168
"(2, 26, 39)",20.32026231549571
"(20, 29, 37)",20.31663487108266
"(9, 23, 46)",20.314666368898592
"(14, 48)",20.30759630294758
"(7, 8, 20)",20.307168924221784
"(2, 39)",20.304841555761236
"(9, 10, 20)",20.30409541027081
"(27, 48, 49)",20.301964405961236
"(1, 46, 49)",20.30149101339306
"(16, 26, 46)",20.300303725198
"(2, 20, 44)",20.299465829865262
"(26, 31, 47)",20.280619826405747
"(7, 42, 46)",20.27970042408115
"(16, 46)",20.27490367031467
"(26, 31, 33)",20.274777753909234
"(15, 35, 48)",20.265638038631135
"(5, 7, 14)",20.25975548313909
"(23, 31, 46)",20.25818807109848
"(12, 20, 30)",20.25377171103493
"(5, 15, 41)",20.25133222535387
"(20, 41, 45)",20.249512779107384
"(47, 48, 49)",20.246941109288848
"(31, 47)",20.245377822126287
"(27, 32, 46)",20.243701463289426
"(11, 20, 45)",20.243107760602854
"(27, 46, 47)",20.24057253915862
"(31, 33)",20.236614713381513
"(20, 29, 30)",20.2349522180005
"(27, 33, 46)",20.2347304666621
"(26, 35, 48)",20.222240547935442
"(7, 9, 14)",20.211843544900187
"(5, 26, 41)",20.207934734658174
"(15, 37, 48)",20.206592246973667
"(1, 5, 15)",20.20607544214954
"(2, 4, 17)",20.20548702277468
"(2, 17, 25)",20.20548702277468
"(2, 17, 32)",20.20548702277468
"(2, 17, 34)",20.20548702277468
"(2, 17, 36)",20.20548702277468
"(2, 17, 40)",20.20548702277468
"(1, 20, 45)",20.204255995903054
"(9, 15, 41)",20.203420287114966
"(5, 11, 26)",20.201529716153647
"(12, 16, 20)",20.19568131794199
"(7, 15, 49)",20.1940890420236
"(5, 12, 31)",20.183261857215115
"(5, 39, 42)",20.181022781483858
"(33, 46, 47)",20.179707169989715
"(7, 44, 46)",20.179593850264503
"(0, 5, 15)",20.179011261540744
"(20, 23, 41)",20.17823854128553
"(0, 20, 45)",20.177191815294258
"(16, 20, 29)",20.17686182490756
"(11, 20, 23)",20.171833522781
"(5, 29, 31)",20.164442364180687
"(26, 37, 48)",20.163194756277974
"(1, 5, 26)",20.162677951453848
"(9, 26, 41)",20.16002279641927
"(1, 9, 15)",20.158163503910636
"(35, 48)",20.15780890442083
"(5, 45, 48)",20.156970529864218
"(7, 14, 31)",20.15536524710008
"(9, 11, 26)",20.153617777914743
"(7, 26, 49)",20.150691551327903
"(5, 41)",20.13635018450493
"(0, 5, 26)",20.13561377084505
"(9, 12, 31)",20.13534991897621
"(9, 39, 42)",20.133110843244953
"(1, 20, 23)",20.1329817580812
"(0, 9, 15)",20.13109932330184
"(5, 11)",20.126742656748135
"(15, 30, 48)",20.12490959389151
"(9, 24, 34)",20.120070916090327
"(9, 29, 31)",20.116530425941782
"(1, 9, 26)",20.114766013214943
"(7, 9, 35)",20.111985279215688
"(9, 45, 48)",20.109058591625313
"(0, 20, 23)",20.105917577472404
"(26, 31, 41)",20.10354449861916
"(5, 7, 37)",20.10085142579712
"(4, 20, 39)",20.100299629308104
"(17, 20, 39)",20.100299629308104
"(20, 21, 39)",20.100299629308104
"(20, 25, 39)",20.100299629308104
"(20, 32, 39)",20.100299629308104
"(20, 34, 39)",20.100299629308104
"(20, 36, 39)",20.100299629308104
"(20, 39, 40)",20.100299629308104
"(12, 15, 46)",20.0976825365112
"(11, 26, 31)",20.09713948011463
"(7, 12, 39)",20.095767928638942
"(0, 9, 26)",20.087701832606147
"(5, 23, 48)",20.085696292042368
"(26, 30, 48)",20.081512103195813
"(5, 39, 44)",20.080916207667215
"(15, 29, 46)",20.078863043476773
"(2, 46, 49)",20.078367149035508
"(7, 29, 39)",20.076948435604514
"(31, 39, 42)",20.076632545444845
"(43, 46, 48)",20.070242914300305
"(41, 48, 49)",20.069865781502262
"(37, 48)",20.069240216934624
"(1, 5)",20.06846500969844
"(15, 16, 48)",20.06681920079857
"(20, 24, 26)",20.065370125560655
"(9, 41)",20.064482277146574
"(27, 41, 46)",20.06349721137203
"(11, 48, 49)",20.063460762997735
"(1, 26, 31)",20.05828771541483
"(19, 39, 48)",20.057357778547033
"(11, 27, 46)",20.0570921928675
"(7, 31, 35)",20.055506981415576
"(9, 11)",20.054874749389782
"(12, 26, 46)",20.054285045815504
"(7, 9, 37)",20.052939487558216
"(31, 45, 48)",20.052580293825205
"(7, 49)",20.050485409509523
"(9, 23, 48)",20.037784353803463
"(26, 29, 46)",20.035465552781076
"(13, 39, 46)",20.034349116968897
"(0, 26, 31)",20.03122353480604
"(0, 5)",20.027868738785244
"(0, 3, 16)",20.02346704628115
"(16, 26, 48)",20.023421710102873
"(5, 7, 30)",20.019168772714963
"(1, 27, 46)",20.0182404281677
"(41, 46, 47)",20.008473914699643
"(14, 20, 42)",20.00702088128937
"(7, 42, 48)",20.002818408986023
"(33, 41, 46)",20.00263184220313
"(11, 46, 47)",20.002068896195116
"(19, 20, 27)",20.001290423849753
"(5, 18, 20)",19.997353714907998
"(1, 9)",19.996597102340083
"(11, 33, 46)",19.9962268236986
"(0, 27, 46)",19.99117624755891
"(5, 20, 38)",19.98616547809327
"(2, 5, 15)",19.982951577791987
"(23, 31, 48)",19.981306056003355
"(2, 20, 45)",19.9811321315455
"(31, 41)",19.97976483044641
"(7, 9, 30)",19.97125683447606
"(14, 15, 39)",19.97110828379887
"(11, 31)",19.970157302689614
"(27, 32, 48)",19.9668194481943
"(27, 47, 48)",19.96369052406349
"(1, 46, 47)",19.963217131495316
"(28, 46, 48)",19.962032101509394
"(5, 7, 16)",19.961078379622023
"(1, 33, 46)",19.9573750589988
"(0, 9)",19.95600083142689
"(13, 15, 29)",19.954468955152095
"(5, 19, 46)",19.95353156524274
"(9, 18, 20)",19.949441776669094
"(30, 48)",19.94671623731139
"(19, 20, 47)",19.946267127177364
"(19, 20, 33)",19.94042505468085
"(2, 5, 26)",19.939554087096294
"(9, 20, 38)",19.938253539854365
"(0, 46, 47)",19.936152950886523
"(2, 9, 15)",19.935039639553082
"(12, 20, 29)",19.930843145525063
"(0, 33, 46)",19.930310878390006
"(14, 26, 39)",19.927710793103177
"(20, 24)",19.922503270858652
"(7, 30, 31)",19.91477853667595
"(7, 9, 16)",19.91316644138312
"(1, 31)",19.91187965563992
"(13, 26, 29)",19.9110714644564
"(7, 15, 27)",19.91083845679824
"(27, 39, 49)",19.90757638544447
"(20, 35, 42)",19.90716261560487
"(14, 20, 44)",19.906914307472725
"(12, 46)",19.905875651240926
"(9, 19, 46)",19.905619627003837
"(7, 44, 48)",19.902711835169377
"(0, 10, 16)",19.899410136570342
"(2, 9, 26)",19.89164214885739
"(20, 31, 38)",19.881775242054253
"(29, 46)",19.877646411689284
"(0, 31)",19.871283384726723
"(15, 35, 39)",19.871250018114367
"(7, 26, 27)",19.867440966102546
"(7, 45, 46)",19.86126015194474
"(16, 48)",19.859580647671976
"(7, 16, 31)",19.85668814358301
"(7, 15, 47)",19.85581516012585
"(39, 47, 49)",19.852553088772083
"(7, 15, 33)",19.849973087629337
"(19, 31, 46)",19.849141329203732
"(2, 26, 31)",19.83516385105728
"(26, 35, 39)",19.827852527418678
"(11, 41, 46)",19.82499356840853
"(12, 15, 48)",19.82080052141607
"(7, 26, 47)",19.81241766943016
"(20, 35, 44)",19.80705604178823
"(7, 26, 33)",19.806575596933644
"(15, 29, 48)",19.801981028381643
"(2, 27, 46)",19.79511656381015
"(7, 23, 46)",19.789985914122894
"(27, 41, 48)",19.786615196276905
"(1, 41, 46)",19.78614180370873
"(6, 15, 20)",19.78058232852665
"(11, 27, 48)",19.780210177772375
"(1, 11, 46)",19.7797367852042
"(7, 10, 20)",19.779414955495113
"(12, 26, 48)",19.77740303072038
"(19, 20, 41)",19.76919179939078
"(20, 30, 42)",19.766434170865242
"(11, 19, 20)",19.762786780886252
"(5, 39, 45)",19.762582509347453
"(0, 41, 46)",19.759077623099934
"(26, 29, 48)",19.75858353768595
"(13, 39, 48)",19.75746710187377
"(0, 11, 46)",19.752672604595407
"(20, 37, 44)",19.748010250130754
"(2, 46, 47)",19.740093267137766
"(6, 20, 26)",19.737184837830956
"(2, 33, 46)",19.734251194641246
"(2, 5)",19.73377921316211
"(41, 47, 48)",19.731591899604517
"(15, 30, 39)",19.730521573374745
"(11, 47, 48)",19.725186881099987
"(1, 19, 20)",19.723935016186452
"(13, 29)",19.721488852754323
"(4, 5, 20)",19.71959140090869
"(5, 17, 20)",19.71959140090869
"(5, 20, 21)",19.71959140090869
"(5, 20, 25)",19.71959140090869
"(5, 20, 32)",19.71959140090869
"(5, 20, 34)",19.71959140090869
"(5, 20, 36)",19.71959140090869
"(5, 20, 40)",19.71959140090869
"(14, 39)",19.716014272172433
"(5, 7, 12)",19.715059700239525
"(9, 39, 45)",19.71467057110855
"(0, 27, 48)",19.714294232463782
"(16, 20, 42)",19.708343777772303
"(13, 20, 27)",19.70139974717649
"(0, 19, 20)",19.696870835577656
"(5, 7, 29)",19.696240207205097
"(5, 31, 42)",19.695924317045428
"(5, 23, 39)",19.6913082715256
"(26, 30, 39)",19.68712408267905
"(14, 46, 49)",19.685815626642977
"(7, 15, 41)",19.678739832339268
"(5, 19, 48)",19.676649550147616
"(39, 43, 46)",19.675854893783537
"(39, 41, 49)",19.675477760985494
"(15, 16, 39)",19.6724311802818
"(4, 9, 20)",19.671679462669786
"(9, 17, 20)",19.671679462669786
"(9, 20, 21)",19.671679462669786
"(9, 20, 25)",19.671679462669786
"(9, 20, 32)",19.671679462669786
"(9, 20, 34)",19.671679462669786
"(9, 20, 36)",19.671679462669786
"(9, 20, 40)",19.671679462669786
"(11, 39, 49)",19.669072742480967
"(7, 9, 12)",19.66714776200062
"(20, 30, 44)",19.6663275970486
"(2, 9)",19.661911305803752
"(0, 47, 48)",19.659270935791394
"(31, 39, 45)",19.658192273308437
"(7, 9, 29)",19.648328268966193
"(9, 31, 42)",19.648012378806524
"(9, 23, 39)",19.643396333286695
"(13, 30, 49)",19.640764052255314
"(13, 20, 33)",19.640534378007587
"(8, 15, 20)",19.637813496482146
"(7, 26, 41)",19.63534234164357
"(1, 7, 15)",19.633483049134938
"(1, 39, 49)",19.630220977781168
"(16, 26, 39)",19.62903368958611
"(7, 11, 26)",19.628937323139045
"(9, 19, 48)",19.62873761190871
"(7, 27)",19.625609531671486
"(4, 20, 31)",19.615201164869674
"(17, 20, 31)",19.615201164869674
"(20, 21, 31)",19.615201164869674
"(20, 25, 31)",19.615201164869674
"(20, 31, 32)",19.615201164869674
"(20, 31, 34)",19.615201164869674
"(20, 31, 36)",19.615201164869674
"(20, 31, 40)",19.615201164869674
"(7, 12, 31)",19.610669464200512
"(15, 42, 46)",19.61034499634151
"(7, 39, 42)",19.608430388469255
"(16, 20, 44)",19.60823720395566
"(0, 7, 15)",19.60641886852614
"(9, 13, 46)",19.60572895033058
"(24, 46, 48)",19.596291728572375
"(8, 20, 26)",19.594416005786453
"(7, 29, 31)",19.591849971166084
"(5, 14, 15)",19.590400055399456
"(1, 7, 26)",19.590085558439245
"(14, 20, 45)",19.588580609152963
"(23, 31, 39)",19.58691803548659
"(35, 46, 49)",19.585957360958474
"(7, 45, 48)",19.584378136849615
"(4, 20, 28)",19.582362176686956
"(2, 31)",19.577193859103588
"(27, 32, 39)",19.572431427677536
"(19, 31, 48)",19.572259314108603
"(27, 39, 47)",19.569302503546723
"(28, 39, 46)",19.567644080992626
"(26, 42, 46)",19.566947505645814
"(35, 39)",19.566226873645682
"(27, 33, 39)",19.56346043105021
"(0, 7, 26)",19.56302137783045
"(2, 41, 46)",19.563017939351177
"(2, 11, 46)",19.556612920846646
"(13, 31, 46)",19.549250652530468
"(11, 41, 48)",19.548111553313404
"(5, 14, 26)",19.54700256470376
"(0, 16, 18)",19.544756502968628
"(7, 47)",19.543074586662904
"(9, 14, 15)",19.542488117160552
"(7, 33)",19.53431147791813
"(0, 16, 38)",19.533568266153896
"(37, 46, 49)",19.526911569301006
"(5, 27, 49)",19.52686815704505
"(22, 39, 46)",19.525063525828553
"(1, 2, 46)",19.517761156146847
"(14, 20, 23)",19.517306371331117
"(7, 23, 48)",19.513103899027765
"(15, 44, 46)",19.510238422524864
"(33, 39, 47)",19.50843713437782
"(7, 39, 44)",19.508323814652613
"(2, 19, 20)",19.5008111518289
"(9, 14, 26)",19.499090626464856
"(0, 2, 46)",19.490696975538057
"(12, 48)",19.49055262859823
"(20, 35, 45)",19.488722343468467
"(0, 41, 48)",19.482195608004808
"(15, 26, 49)",19.481336123588264
"(9, 27, 49)",19.478956218806147
"(0, 11, 48)",19.475790589500278
"(5, 47, 49)",19.471844860372663
"(13, 20, 41)",19.469301122717518
"(26, 44, 46)",19.466840931829175
"(11, 13, 20)",19.462896104212987
"(12, 20, 42)",19.462325098389805
"(29, 48)",19.46232338904659
"(30, 46, 49)",19.445228916218845
"(20, 29, 42)",19.443505605355377
"(9, 15, 35)",19.44262985147605
"(14, 26, 31)",19.442612328664747
"(5, 15, 37)",19.431495998057482
"(6, 20)",19.4302253392641
"(20, 37, 45)",19.429676551810992
"(12, 15, 39)",19.426412500899303
"(7, 18, 20)",19.424761321893396
"(1, 13, 20)",19.424044339513188
"(9, 47, 49)",19.42393292213376
"(27, 31, 49)",19.42247792100604
"(20, 23, 35)",19.417448105646613
"(7, 20, 38)",19.413573085078667
"(20, 22, 25)",19.413226412958416
"(2, 7, 15)",19.410359184777384
"(14, 48, 49)",19.408933611547845
"(15, 29, 39)",19.407593007864875
"(2, 39, 49)",19.407097113423617
"(14, 27, 46)",19.402565041417617
"(9, 26, 35)",19.399232360780353
"(39, 43, 48)",19.39897287868841
"(0, 13, 20)",19.396980158904395
"(27, 39, 41)",19.39222717576014
"(5, 26, 37)",19.38809850736179
"(16, 46, 49)",19.387138523125905
"(11, 27, 39)",19.38582215725561
"(9, 15, 37)",19.383584059818578
"(12, 26, 39)",19.38301501020361
"(7, 19, 46)",19.38093917222814
"(31, 47, 49)",19.367454624333654
"(2, 7, 26)",19.36696169408169
"(26, 29, 39)",19.364195517169183
"(12, 20, 44)",19.36221852457316
"(20, 23, 37)",19.358402313989146
"(13, 27, 30)",19.357513467029953
"(30, 39)",19.355134206536242
"(5, 15, 30)",19.349813344975324
"(20, 30, 45)",19.347993898728838
"(14, 46, 47)",19.34754174474523
"(1, 27, 39)",19.34697039255581
"(20, 29, 44)",19.34339903153873
"(26, 31, 35)",19.342754062980244
"(14, 33, 46)",19.341699672248716
"(9, 26, 37)",19.340186569122885
"(39, 41, 47)",19.337203879087753
"(15, 42, 48)",19.333462981246385
"(33, 39, 41)",19.331361806591236
"(11, 39, 47)",19.330798860583222
"(9, 13, 48)",19.32884693523545
"(11, 33, 39)",19.32495678808671
"(0, 27, 39)",19.319906211947014
"(35, 48, 49)",19.309075345863345
"(5, 26, 30)",19.30641585427963
"(27, 35, 46)",19.302706775733114
"(9, 15, 30)",19.30190140673642
"(6, 27, 45)",19.29758208407583
"(13, 30, 33)",19.296648097861052
"(5, 43, 46)",19.295146665384124
"(5, 41, 49)",19.29476953258608
"(1, 39, 47)",19.291947095883422
"(5, 15, 16)",19.291722951882385
"(28, 39, 48)",19.290762065897496
"(26, 42, 48)",19.29006549055069
"(16, 20, 45)",19.2899035056359
"(5, 11, 49)",19.28836451408155
"(1, 33, 39)",19.28610502338691
"(5, 19, 39)",19.28226152963085
"(5, 31, 45)",19.277484044909023
"(7, 41)",19.277461594983027
"(20, 23, 30)",19.276719660906988
"(13, 31, 48)",19.272368637435342
"(6, 46, 48)",19.268106440842676
"(16, 39)",19.26799861689683
"(7, 11)",19.26785406722623
"(0, 4, 16)",19.26699418896932
"(0, 16, 17)",19.26699418896932
"(0, 16, 25)",19.26699418896932
"(0, 16, 32)",19.26699418896932
"(0, 16, 34)",19.26699418896932
"(0, 16, 36)",19.26699418896932
"(0, 39, 47)",19.264882915274626
"(0, 33, 39)",19.259040842778113
"(9, 26, 30)",19.258503916040727
"(37, 48, 49)",19.250029554205874
"(1, 5, 49)",19.24951274938175
"(5, 16, 26)",19.248325461186692
"(35, 46, 47)",19.247683479060726
"(9, 41, 49)",19.246857594347176
"(9, 15, 16)",19.24381101364348
"(27, 37, 46)",19.243660984075646
"(9, 11, 49)",19.240452575842646
"(20, 27, 28)",19.234694711200216
"(9, 19, 39)",19.234349591391947
"(15, 44, 48)",19.23335640742974
"(9, 31, 45)",19.22957210667012
"(5, 7, 42)",19.22772216006984
"(16, 20, 23)",19.218629267814045
"(8, 20)",19.216072091197347
"(1, 7)",19.209576420176536
"(5, 23, 31)",19.20620980708717
"(26, 30, 31)",19.20202561824062
"(24, 39, 46)",19.20190370805561
"(1, 9, 49)",19.201600811142846
"(2, 13, 20)",19.200920475155634
"(9, 16, 26)",19.200413522947787
"(15, 26, 27)",19.198085538362907
"(20, 22, 27)",19.192114156036144
"(15, 45, 46)",19.191904724205102
"(5, 27, 32)",19.191723199278115
"(31, 43, 46)",19.190756429345107
"(31, 41, 49)",19.190379296547064
"(7, 39, 45)",19.18999011633285
"(26, 44, 48)",19.189958916734046
"(37, 46, 47)",19.188637687403258
"(5, 27, 47)",19.18859427514731
"(5, 28, 46)",19.18693585259321
"(11, 31, 49)",19.183974278042534
"(33, 37, 46)",19.182795614906745
"(5, 27, 33)",19.182752202650793
"(7, 9, 42)",19.179810221830934
"(20, 28, 47)",19.17967141452783
"(19, 31, 39)",19.177871293591835
"(42, 46)",19.17486934098639
"(20, 28, 33)",19.173829342031315
"(14, 41, 46)",19.170466416958647
"(0, 7)",19.16898014926334
"(30, 48, 49)",19.16834690112372
"(27, 30, 46)",19.161978330993488
"(9, 23, 31)",19.158297868848265
"(11, 39, 41)",19.153723532796636
"(26, 45, 46)",19.148507233509413
"(4, 7, 20)",19.146999007894088
"(7, 17, 20)",19.146999007894088
"(7, 20, 21)",19.146999007894088
"(7, 20, 25)",19.146999007894088
"(7, 20, 32)",19.146999007894088
"(7, 20, 34)",19.146999007894088
"(7, 20, 36)",19.146999007894088
"(7, 20, 40)",19.146999007894088
"(1, 31, 49)",19.145122513342734
"(5, 14)",19.14495192957331
"(5, 22, 46)",19.144355297429136
"(16, 26, 31)",19.143935225147676
"(9, 27, 32)",19.14381126103921
"(15, 26, 47)",19.143062241690522
"(12, 46, 49)",19.14111984374341
"(9, 27, 47)",19.140682336908405
"(9, 28, 46)",19.139023914354304
"(15, 26, 33)",19.137220169194006
"(9, 27, 33)",19.13484026441189
"(20, 22, 33)",19.131248786867243
"(5, 33, 47)",19.127728905978405
"(5, 7, 44)",19.127615586253192
"(14, 27, 48)",19.12568302632249
"(13, 30, 41)",19.125414842570983
"(8, 46, 48)",19.125337608798173
"(1, 14, 46)",19.125209633754316
"(2, 27, 39)",19.123846528198257
"(7, 31, 42)",19.123331924030825
"(29, 46, 49)",19.122300350708983
"(15, 23, 46)",19.120630486383256
"(11, 13, 30)",19.119009824066453
"(7, 23, 39)",19.118715878510997
"(1, 39, 41)",19.114871768096837
"(16, 48, 49)",19.11025650803078
"(10, 15, 20)",19.11005952775547
"(1, 11, 39)",19.10846674959231
"(14, 19, 20)",19.108259629436365
"(30, 46, 47)",19.106955034321103
"(7, 19, 48)",19.104057157133013
"(16, 27, 46)",19.103887937900545
"(30, 33, 46)",19.101112961824583
"(0, 14, 46)",19.09814545314552
"(9, 22, 46)",19.096443359190232
"(0, 39, 41)",19.087807587488044
"(27, 31, 32)",19.087332963239103
"(27, 31, 47)",19.084204039108293
"(28, 31, 46)",19.082545616554192
"(0, 11, 39)",19.081402568983513
"(7, 13, 46)",19.08104849555488
"(1, 13, 30)",19.080158059366653
"(9, 33, 47)",19.0798169677395
"(27, 31, 33)",19.07836196661178
"(23, 26, 46)",19.07723299568756
"(9, 14)",19.07308402221495
"(14, 47, 48)",19.070659729650103
"(35, 41, 46)",19.070608151274143
"(2, 39, 47)",19.06882323152587
"(10, 20, 26)",19.06666203705978
"(11, 35, 46)",19.064203132769613
"(2, 33, 39)",19.062981159029356
"(0, 13, 30)",19.05309387875786
"(16, 46, 47)",19.04886464122816
"(15, 49)",19.046452267900065
"(5, 12, 15)",19.04570427249989
"(12, 20, 45)",19.043884826253397
"(16, 33, 46)",19.043022568731644
"(22, 31, 46)",19.03996506139012
"(4, 6, 33)",19.02779541937229
"(5, 15, 29)",19.02688477946546
"(2, 5, 49)",19.026388885024197
"(27, 35, 48)",19.025824760637988
"(1, 35, 46)",19.025351368069813
"(20, 29, 45)",19.02506533321897
"(44, 46)",19.024709480261425
"(31, 33, 47)",19.023338669939392
"(5, 43, 48)",19.018264650288994
"(7, 14, 15)",19.017807662384854
"(14, 39, 49)",19.01454559103108
"(37, 41, 46)",19.011562359616676
"(5, 27, 41)",19.01151894736072
"(19, 20, 35)",19.00840136375186
"(11, 37, 46)",19.005157341112145
"(5, 11, 27)",19.005113928856193
"(20, 28, 41)",19.002596086741242
"(5, 12, 26)",19.002306781804194
"(0, 35, 46)",18.998287187461017
"(13, 29, 49)",18.997906262384305
"(9, 12, 15)",18.997792334260986
"(11, 20, 28)",18.996191068236715
"(14, 31)",18.98836657551479
"(5, 26, 29)",18.983487288769766
"(26, 49)",18.981356031856524
"(9, 15, 29)",18.978972841226554
"(2, 9, 49)",18.978476946785293
"(7, 14, 26)",18.974410171689158
"(12, 20, 23)",18.97261058843155
"(35, 47, 48)",18.9708014639656
"(27, 37, 48)",18.96677896898052
"(1, 37, 46)",18.966305576412346
"(1, 5, 27)",18.966262164156394
"(15, 26, 41)",18.965986913903933
"(9, 27, 41)",18.963607009121816
"(20, 22, 41)",18.96001553157717
"(1, 20, 28)",18.957339303536916
"(9, 11, 27)",18.95720199061729
"(5, 41, 47)",18.956495650688332
"(9, 12, 26)",18.95439484356529
"(7, 27, 49)",18.95427576403045
"(20, 23, 29)",18.953791095397122
"(11, 20, 22)",18.953610513072643
"(5, 33, 41)",18.95065357819182
"(5, 11, 47)",18.950090632183805
"(19, 20, 37)",18.949355572094394
"(5, 11, 33)",18.94424855968729
"(0, 37, 46)",18.93924139580355
"(0, 5, 27)",18.939197983547597
"(15, 39, 42)",18.939074960729616
"(9, 26, 29)",18.93557535053086
"(9, 13, 39)",18.934458914718682
"(0, 20, 28)",18.93027512292812
"(30, 41, 46)",18.929879706534514
"(24, 39, 48)",18.92502169296048
"(11, 30, 46)",18.923474688029984
"(9, 35)",18.9232966236882
"(2, 31, 49)",18.921998648985184
"(1, 15, 26)",18.920730130699607
"(1, 9, 27)",18.91835022591749
"(7, 15, 35)",18.91794939670035
"(15, 45, 48)",18.915022709109977
"(35, 39, 49)",18.914687325346577
"(31, 43, 48)",18.91387441424998
"(37, 47, 48)",18.911755672308132
"(1, 5, 47)",18.911238867484006
"(5, 28, 48)",18.910053837498083
"(9, 41, 47)",18.908583712449428
"(27, 31, 41)",18.907128711321707
"(5, 37)",18.906595843560353
"(1, 5, 33)",18.90539679498749
"(9, 33, 41)",18.902741639952914
"(9, 11, 47)",18.9021786939449
"(2, 14, 46)",18.902085769396763
"(11, 27, 31)",18.900723692817177
"(7, 47, 49)",18.89925246735806
"(12, 39)",18.898970597823084
"(12, 26, 31)",18.89791654576518
"(9, 11, 33)",18.896336621448384
"(26, 39, 42)",18.895677470033924
"(0, 15, 26)",18.89366595009081
"(14, 41, 48)",18.893584401863517
"(2, 39, 41)",18.891747903739287
"(0, 9, 27)",18.891286045308693
"(0, 20, 22)",18.887694567764047
"(2, 11, 39)",18.885342885234756
"(27, 30, 48)",18.88509631589836
"(1, 30, 46)",18.884622923330184
"(0, 5, 47)",18.884174686875213
"(26, 29, 31)",18.879097052730753
"(0, 5, 33)",18.878332614378696
"(13, 31, 39)",18.877980616918574
"(2, 7)",18.874890623640205
"(20, 42, 44)",18.874880984403475
"(7, 26, 35)",18.874551906004655
"(6, 39, 46)",18.873718420325908
"(16, 41, 46)",18.871789313441575
"(26, 45, 48)",18.871625218414284
"(29, 39)",18.87074135827144
"(20, 24, 27)",18.8689543382632
"(19, 20, 30)",18.867672919012236
"(11, 16, 46)",18.865384294937044
"(12, 48, 49)",18.864237828648278
"(1, 9, 47)",18.8633269292451
"(9, 28, 48)",18.86214189925918
"(1, 27, 31)",18.861871928117377
"(7, 15, 37)",18.85890360504288
"(12, 27, 46)",18.85786925851805
"(0, 30, 46)",18.857558742721395
"(1, 9, 33)",18.857484856748584
"(2, 13, 30)",18.8570341950091
"(31, 41, 47)",18.852105414649323
"(1, 2, 39)",18.846491120534957
"(31, 33, 41)",18.846263342152803
"(11, 31, 47)",18.845700396144792
"(29, 48, 49)",18.84541833561385
"(15, 23, 48)",18.843748471288126
"(11, 31, 33)",18.839858323648276
"(27, 29, 46)",18.839049765483622
"(15, 39, 44)",18.838968386912974
"(31, 35)",18.838579176988034
"(0, 9, 47)",18.836262748636308
"(0, 27, 31)",18.834807747508584
"(9, 37)",18.834727936201993
"(0, 9, 33)",18.83042067613979
"(30, 47, 48)",18.830073019225974
"(16, 27, 48)",18.82700592280542
"(1, 16, 46)",18.826532530237245
"(0, 14, 48)",18.821263438050394
"(5, 24, 46)",18.82119547965619
"(0, 2, 39)",18.81942693992616
"(7, 26, 37)",18.815506114347187
"(20, 24, 47)",18.813931041590813
"(5, 7, 45)",18.80928188793343
"(13, 14, 20)",18.808368952763104
"(20, 24, 33)",18.8080889690943
"(1, 31, 47)",18.806848631444993
"(28, 31, 48)",18.805663601459067
"(7, 13, 48)",18.804166480459752
"(12, 46, 47)",18.802845961845662
"(2, 35, 46)",18.80222750371226
"(1, 31, 33)",18.801006558948476
"(23, 26, 48)",18.800350980592434
"(5, 19, 31)",18.797163065192418
"(12, 33, 46)",18.79700388934915
"(26, 39, 44)",18.795570896217278
"(35, 41, 48)",18.793726136179014
"(11, 35, 48)",18.787321117674487
"(5, 30)",18.784071863937115
"(29, 46, 47)",18.784026468811234
"(0, 31, 47)",18.779784450836196
"(29, 33, 46)",18.77818439631472
"(7, 15, 30)",18.77722095196072
"(30, 39, 49)",18.773958880606955
"(0, 31, 33)",18.773942378339683
"(5, 11, 41)",18.77301530439722
"(16, 47, 48)",18.77198262613303
"(7, 9, 45)",18.761369949694526
"(42, 48)",18.759546318343702
"(9, 19, 31)",18.749251126953514
"(15, 20, 38)",18.74421765733903
"(2, 37, 46)",18.743181712054792
"(2, 5, 27)",18.74313829979884
"(5, 7, 23)",18.738007650111584
"(37, 41, 48)",18.734680344521546
"(2, 20, 28)",18.734215439179362
"(1, 5, 41)",18.73416353969742
"(7, 26, 30)",18.73382346126503
"(14, 27, 39)",18.731295005805723
