Combi,k_eff
"(3, 4, 28)",14.080549019726064
"(3, 24, 32)",14.078442657077769
"(7, 26, 27)",14.077923152398276
"(12, 28, 40)",14.076371727519529
"(2, 21, 36)",14.075807432028537
"(9, 10, 32)",14.075689662051488
"(7, 15, 42)",14.074812301287636
"(12, 18, 31)",14.074455159294757
"(6, 14, 34)",14.07402066339946
"(27, 29, 47)",14.072992641970956
"(3, 9, 11)",14.069660911267825
"(10, 15, 45)",14.068546720041628
"(17, 42)",14.066120268645216
"(7, 10, 28)",14.065843637524917
"(1, 7, 19)",14.065537856304555
"(9, 17, 21)",14.065038490214722
"(2, 32, 42)",14.062234209762158
"(6, 30, 45)",14.061836492423147
"(6, 24, 26)",14.06154080081152
"(28, 32, 45)",14.061487193854528
"(5, 10, 26)",14.059068566826026
"(3, 24, 25)",14.058754460192757
"(11, 14, 36)",14.05800771154073
"(3, 18, 36)",14.056307446561565
"(9, 10, 25)",14.056001465166476
"(0, 4, 6)",14.055768668354505
"(4, 6, 16)",14.055768668354505
"(4, 6, 22)",14.055768668354505
"(4, 6, 23)",14.055768668354505
"(4, 6, 33)",14.055768668354505
"(4, 6, 38)",14.055768668354505
"(4, 6, 39)",14.055768668354505
"(4, 6, 41)",14.055768668354505
"(4, 6, 43)",14.055768668354505
"(4, 6, 48)",14.055768668354505
"(3, 24, 35)",14.055379223444683
"(1, 20, 45)",14.054134069350106
"(12, 24)",14.053414586184218
"(9, 10, 35)",14.052626228418402
"(1, 10, 24)",14.050157915041883
"(15, 19, 40)",14.049960958254992
"(4, 17, 44)",14.048649203500911
"(1, 34, 49)",14.046201129320268
"(27, 30, 40)",14.044253140960596
"(12, 14, 46)",14.04361478046352
"(5, 14, 24)",14.04352168008569
"(2, 25, 42)",14.042546012877146
"(3, 4, 45)",14.041954292405777
"(25, 28, 45)",14.041798996969515
"(5, 17, 20)",14.041664417300574
"(11, 12, 26)",14.040859749203923
"(2, 35, 42)",14.039170776129072
"(8, 15, 27)",14.038489522932016
"(28, 35, 45)",14.038423760221441
"(11, 40, 47)",14.038358943617148
"(8, 18, 19)",14.038312441949945
"(12, 40, 45)",14.037777000199242
"(20, 28, 40)",14.035854088783836
"(10, 18, 29)",14.035845795623755
"(6, 15, 29)",14.035020466281745
"(15, 21, 34)",14.034867187090837
"(0, 21, 40)",14.03472857136721
"(16, 21, 40)",14.03472857136721
"(21, 22, 40)",14.03472857136721
"(21, 23, 40)",14.03472857136721
"(21, 33, 40)",14.03472857136721
"(21, 37, 40)",14.03472857136721
"(21, 39, 40)",14.03472857136721
"(21, 40, 41)",14.03472857136721
"(21, 40, 43)",14.03472857136721
"(18, 20, 31)",14.033937520559064
"(2, 24, 49)",14.028341537136647
"(4, 5, 36)",14.027333429999116
"(7, 10, 45)",14.02724891020463
"(8, 32, 44)",14.025786432703324
"(13, 27, 28)",14.023081218511653
"(9, 12, 18)",14.020859602458138
"(10, 13, 44)",14.017437654470063
"(14, 19, 47)",14.013005674131406
"(7, 19, 40)",14.008663148417995
"(18, 30, 44)",14.00748971098094
"(12, 19, 29)",14.00623344357745
"(8, 25, 44)",14.006098235818314
"(14, 20, 46)",14.003097141727824
"(8, 35, 44)",14.00272299907024
"(1, 12, 14)",14.00214089681045
"(11, 20, 26)",14.000342110468226
"(20, 40, 45)",13.997259361463545
"(7, 8, 27)",13.997191713095017
"(10, 11, 30)",13.996661647771628
"(4, 18, 47)",13.993734927013993
"(6, 7, 29)",13.993722656444744
"(24, 44, 47)",13.993666623522866
"(7, 21, 34)",13.993569377253838
"(10, 24, 40)",13.993283207155322
"(20, 24)",13.992638128080674
"(34, 40, 49)",13.989326421433708
"(13, 27, 45)",13.984486491191365
"(30, 46, 49)",13.982980030721674
"(5, 31, 32)",13.981009549415944
"(6, 8, 24)",13.98080936150826
"(9, 18, 20)",13.980341963722442
"(5, 8, 10)",13.978337127522767
"(10, 14, 15)",13.976035908766278
"(6, 34, 46)",13.97385511253656
"(2, 15, 27)",13.972201798123624
"(7, 15, 44)",13.97207679942041
"(2, 18, 19)",13.972024717141553
"(5, 13, 42)",13.971897486865123
"(6, 14, 30)",13.969325681147794
"(14, 28, 32)",13.968976382579175
"(5, 17, 38)",13.966095926408968
"(19, 20, 29)",13.965715804841755
"(19, 28, 36)",13.965245838248098
"(18, 24, 28)",13.962163341217257
"(1, 14, 20)",13.961623258074756
"(5, 25, 31)",13.961321352530934
"(8, 11, 12)",13.960128309900663
"(3, 28)",13.959866740182107
"(15, 26, 49)",13.959599260456722
"(2, 32, 44)",13.959498707894934
"(5, 15, 28)",13.958865777889752
"(5, 31, 35)",13.957946115782859
"(11, 36, 46)",13.95784216067783
"(5, 11, 34)",13.95308096055113
"(14, 25, 28)",13.949288185694163
"(14, 28, 35)",13.94591294894609
"(12, 14, 40)",13.945266188923888
"(0, 10, 42)",13.943499755281039
"(10, 16, 42)",13.943499755281039
"(10, 22, 42)",13.943499755281039
"(10, 23, 42)",13.943499755281039
"(10, 33, 42)",13.943499755281039
"(10, 37, 42)",13.943499755281039
"(10, 38, 42)",13.943499755281039
"(10, 39, 42)",13.943499755281039
"(10, 41, 42)",13.943499755281039
"(10, 42, 43)",13.943499755281039
"(10, 42, 48)",13.943499755281039
"(5, 24, 46)",13.943356129222787
"(1, 30, 49)",13.941506147068603
"(2, 25, 44)",13.93981051100992
"(2, 35, 44)",13.936435274261846
"(7, 10, 14)",13.934738098929277
"(3, 12, 47)",13.93312127710296
"(1, 6, 34)",13.932381228883491
"(25, 32, 36)",13.930993572959299
"(2, 7, 27)",13.930903988286625
"(14, 32, 45)",13.930381655258888
"(15, 21, 30)",13.93017220483917
"(5, 9, 32)",13.927413992579323
"(4, 12, 15)",13.92715280960256
"(19, 36, 45)",13.92665111092781
"(10, 17, 32)",13.924548238165547
"(11, 29, 32)",13.924191368122838
"(18, 24, 45)",13.923568613896968
"(0, 6)",13.92269621312477
"(6, 16)",13.92269621312477
"(6, 22)",13.92269621312477
"(6, 23)",13.92269621312477
"(6, 33)",13.92269621312477
"(6, 37)",13.92269621312477
"(6, 38)",13.92269621312477
"(6, 39)",13.92269621312477
"(6, 41)",13.92269621312477
"(6, 43)",13.92269621312477
"(6, 48)",13.92269621312477
"(5, 15, 45)",13.920271050569465
"(8, 11, 20)",13.919610671164968
"(3, 11, 17)",13.918519487381884
"(11, 13, 19)",13.918309236215764
"(7, 26, 49)",13.918301450619722
"(5, 7, 28)",13.917567968052753
"(24, 36, 42)",13.917536750911145
"(1, 11, 36)",13.916368277024759
"(2, 6, 24)",13.91452163669987
"(29, 47, 49)",13.913370940192404
"(12, 34, 42)",13.912868651162277
"(19, 46, 47)",13.912840123268506
"(2, 5, 10)",13.912049402714377
"(17, 44)",13.912017015844379
"(14, 25, 45)",13.910693458373874
"(25, 35, 36)",13.907930139326213
"(5, 9, 25)",13.907725795694311
"(14, 35, 45)",13.9073182216258
"(10, 17, 25)",13.904860041280536
"(14, 20, 40)",13.904748550188195
"(11, 25, 29)",13.904503171237826
"(5, 9, 35)",13.904350558946238
"(1, 12, 46)",13.90197534594755
"(3, 45)",13.901974649201676
"(1, 5, 24)",13.901882245569716
"(10, 17, 35)",13.901484804532462
"(11, 29, 35)",13.901127934489752
"(3, 19, 31)",13.899389056216172
"(3, 29, 42)",13.896159125572424
"(27, 29, 36)",13.894127267492008
"(2, 11, 12)",13.893840585092272
"(3, 20, 47)",13.892603638367266
"(13, 14, 27)",13.891975679916012
"(7, 21, 30)",13.888874395002171
"(5, 18, 29)",13.887570126151589
"(4, 15, 20)",13.886635170866864
"(4, 7, 12)",13.88585499976556
"(30, 40, 49)",13.884631439182042
"(26, 27, 47)",13.883751535709155
"(4, 11, 31)",13.881818574077926
"(15, 42, 47)",13.880640684598514
"(5, 36)",13.880043355591688
"(5, 7, 45)",13.878973240732464
"(8, 15, 49)",13.878867821153463
"(10, 19, 34)",13.877489218135024
"(10, 15, 46)",13.875870357903375
"(6, 34, 40)",13.875506520996929
"(28, 31, 42)",13.873319232976264
"(20, 34, 42)",13.87235101242658
"(10, 28, 47)",13.871672020835799
"(1, 19, 47)",13.871366239615433
"(5, 13, 44)",13.869161984997898
"(6, 30, 46)",13.869160130284893
"(28, 32, 46)",13.868810831716274
"(13, 28, 49)",13.863459516733101
"(3, 15, 32)",13.862681216286195
"(1, 20, 46)",13.861457707211853
"(11, 36, 40)",13.859493569138198
"(11, 15, 24)",13.857568439903439
"(2, 11, 20)",13.853322946356577
"(3, 4, 46)",13.849277930267522
"(25, 28, 46)",13.849122634831263
"(5, 11, 30)",13.848385978299463
"(10, 18, 26)",13.846604689361955
"(0, 27, 28)",13.846407817455404
"(16, 27, 28)",13.846407817455404
"(22, 27, 28)",13.846407817455404
"(23, 27, 28)",13.846407817455404
"(27, 28, 33)",13.846407817455404
"(27, 28, 37)",13.846407817455404
"(27, 28, 38)",13.846407817455404
"(27, 28, 39)",13.846407817455404
"(27, 28, 41)",13.846407817455404
"(27, 28, 43)",13.846407817455404
"(27, 28, 48)",13.846407817455404
"(3, 9, 19)",13.845793499379553
"(6, 15, 26)",13.845779360019945
"(28, 35, 46)",13.845747398083189
"(4, 7, 20)",13.845337361029864
"(12, 40, 46)",13.84510063806099
"(5, 24, 40)",13.845007537683156
"(3, 15, 25)",13.842993019401183
"(0, 10, 44)",13.840764253413813
"(10, 16, 44)",13.840764253413813
"(10, 22, 44)",13.840764253413813
"(10, 23, 44)",13.840764253413813
"(10, 33, 44)",13.840764253413813
"(10, 37, 44)",13.840764253413813
"(10, 38, 44)",13.840764253413813
"(10, 39, 44)",13.840764253413813
"(10, 41, 44)",13.840764253413813
"(10, 43, 44)",13.840764253413813
"(10, 44, 48)",13.840764253413813
"(3, 15, 35)",13.839617782653109
"(7, 42, 47)",13.839342874761517
"(7, 8, 49)",13.837570011316464
"(4, 24, 32)",13.837004763051251
"(31, 42, 45)",13.834724505655977
"(7, 10, 46)",13.834572548066376
"(1, 10, 15)",13.834396474250305
"(14, 19, 36)",13.834140299652457
"(10, 45, 47)",13.833077293515508
"(14, 18, 24)",13.831057802621615
"(32, 45, 46)",13.830216104395985
"(18, 47)",13.829645601114002
"(4, 9, 11)",13.828223017241305
"(5, 14, 15)",13.827760239294111
"(1, 6, 30)",13.827686246631824
"(1, 28, 32)",13.827336948063206
"(13, 45, 49)",13.824864789412812
"(3, 7, 32)",13.821383406449193
"(9, 28, 42)",13.819723676139645
"(4, 24, 25)",13.81731656616624
"(12, 19, 26)",13.81699233731565
"(7, 11, 24)",13.816270630066441
"(4, 18, 36)",13.814869552535045
"(24, 36, 44)",13.81480124904392
"(19, 40, 47)",13.814491531728873
"(4, 24, 35)",13.813941329418165
"(2, 15, 49)",13.812580096345073
"(25, 45, 46)",13.810527907510975
"(12, 34, 44)",13.810133149295051
"(12, 30, 42)",13.808173668910612
"(0, 27, 45)",13.807813090135117
"(16, 27, 45)",13.807813090135117
"(22, 27, 45)",13.807813090135117
"(23, 27, 45)",13.807813090135117
"(27, 33, 45)",13.807813090135117
"(27, 37, 45)",13.807813090135117
"(27, 38, 45)",13.807813090135117
"(27, 39, 45)",13.807813090135117
"(27, 41, 45)",13.807813090135117
"(27, 43, 45)",13.807813090135117
"(27, 45, 48)",13.807813090135117
"(1, 3, 4)",13.807804046614454
"(1, 25, 28)",13.807648751178194
"(35, 45, 46)",13.807152670762902
"(20, 40, 46)",13.804582999325293
"(6, 7, 26)",13.804481550182944
"(1, 28, 35)",13.80427351443012
"(1, 12, 40)",13.803626754407919
"(8, 27, 47)",13.803020096405898
"(3, 7, 25)",13.801695209564182
"(6, 29, 47)",13.799551039755624
"(21, 34, 47)",13.79939776056472
"(3, 7, 35)",13.798319972816108
"(0, 5, 42)",13.795224085808872
"(5, 16, 42)",13.795224085808872
"(5, 22, 42)",13.795224085808872
"(5, 23, 42)",13.795224085808872
"(5, 33, 42)",13.795224085808872
"(5, 37, 42)",13.795224085808872
"(5, 38, 42)",13.795224085808872
"(5, 39, 42)",13.795224085808872
"(5, 41, 42)",13.795224085808872
"(5, 42, 43)",13.795224085808872
"(5, 42, 48)",13.795224085808872
"(13, 21, 24)",13.795142042183635
"(3, 29, 44)",13.793423623705198
"(1, 7, 10)",13.793098664413307
"(13, 27, 46)",13.791810129053111
"(1, 32, 45)",13.788742220742915
"(5, 7, 14)",13.786462429457112
"(9, 42, 45)",13.781128948819354
"(15, 44, 47)",13.777905182731292
"(10, 15, 40)",13.777521766363744
"(19, 20, 26)",13.776474698579955
"(5, 17, 32)",13.776272568693383
"(10, 19, 30)",13.772794235883357
"(2, 7, 49)",13.771282286508072
"(6, 30, 40)",13.770811538745264
"(28, 31, 44)",13.77058373110904
"(28, 32, 40)",13.770462240176645
"(20, 34, 44)",13.769615510559357
"(1, 25, 45)",13.769054023857905
"(18, 31, 32)",13.768545671951873
"(20, 30, 42)",13.767656030174916
"(8, 10, 18)",13.765873250058696
"(1, 35, 45)",13.765678787109831
"(6, 8, 15)",13.765047920716686
"(1, 20, 40)",13.763109115672222
"(13, 18, 42)",13.75943360940105
"(5, 17, 25)",13.756584371808371
"(3, 12, 36)",13.754255902624012
"(5, 17, 35)",13.753209135060297
"(9, 27, 31)",13.751835036027305
"(3, 4, 40)",13.750929338727893
"(25, 28, 40)",13.750774043291631
"(1, 13, 27)",13.750336245400042
"(6, 13, 28)",13.74963961629632
"(18, 25, 31)",13.74885747506686
"(28, 35, 40)",13.747398806543558
"(15, 18, 28)",13.74640190042568
"(18, 31, 35)",13.745482238318788
"(14, 31, 42)",13.742213694380624
"(0, 11, 19)",13.741635835159514
"(11, 16, 19)",13.741635835159514
"(11, 19, 22)",13.741635835159514
"(11, 19, 23)",13.741635835159514
"(11, 19, 33)",13.741635835159514
"(11, 19, 37)",13.741635835159514
"(11, 19, 38)",13.741635835159514
"(11, 19, 39)",13.741635835159514
"(11, 19, 41)",13.741635835159514
"(11, 19, 43)",13.741635835159514
"(11, 19, 48)",13.741635835159514
"(11, 18, 34)",13.740617083087058
"(10, 14, 47)",13.740566482240158
"(14, 32, 46)",13.737705293120634
"(2, 27, 47)",13.736732371597505
"(7, 44, 47)",13.73660737289429
"(8, 12, 19)",13.736260898012391
"(7, 10, 40)",13.736223956526747
"(11, 26, 32)",13.734950261861036
"(29, 36, 49)",13.734505565713455
"(19, 36, 46)",13.733974748789556
"(10, 12, 29)",13.733794251686202
"(24, 27, 34)",13.732688192972434
"(13, 14, 49)",13.73235397813746
"(31, 44, 45)",13.731989003788751
"(12, 20, 31)",13.73188597662151
"(32, 40, 45)",13.731867512856354
"(18, 24, 46)",13.730892251758716
"(12, 15)",13.729772424996852
"(5, 19, 34)",13.729213548662857
"(5, 15, 46)",13.72759468843121
"(26, 47, 49)",13.724129833930602
"(6, 7, 8)",13.723750110879685
"(5, 28, 47)",13.723396351363633
"(14, 25, 46)",13.718017096235622
"(9, 28, 44)",13.71698817427242
"(0, 14, 27)",13.715302278859763
"(14, 16, 27)",13.715302278859763
"(14, 22, 27)",13.715302278859763
"(14, 23, 27)",13.715302278859763
"(14, 27, 33)",13.715302278859763
"(14, 27, 37)",13.715302278859763
"(14, 27, 38)",13.715302278859763
"(14, 27, 39)",13.715302278859763
"(14, 27, 41)",13.715302278859763
"(14, 27, 43)",13.715302278859763
"(14, 27, 48)",13.715302278859763
"(11, 25, 26)",13.715262064976026
"(9, 18, 32)",13.71495011511525
"(14, 35, 46)",13.714641859487548
"(3, 20, 36)",13.713738263888317
"(25, 40, 45)",13.712179315971344
"(11, 26, 35)",13.71188682822795
"(6, 13, 45)",13.711044888976033
"(35, 40, 45)",13.70880407922327
"(15, 18, 45)",13.70780717310539
"(3, 26, 42)",13.706918019310624
"(12, 30, 44)",13.705438167043386
"(7, 18, 28)",13.70510409058868
"(26, 27, 36)",13.704886161230208
"(15, 36, 42)",13.701775310119569
"(19, 29, 32)",13.700323956234564
"(2, 10, 18)",13.699585525250304
"(2, 6, 15)",13.698760195908292
"(5, 18, 26)",13.698329019889789
"(1, 14, 32)",13.696231409467565
"(8, 19, 20)",13.695743259276696
"(9, 18, 25)",13.695261918230239
"(21, 30, 47)",13.69470277831305
"(3, 17, 19)",13.694652075493611
"(13, 27, 40)",13.693461537513482
"(10, 20, 29)",13.693276612950507
"(10, 28, 36)",13.69280664635685
"(1, 19, 36)",13.692500865136486
"(0, 5, 44)",13.692488583941648
"(5, 16, 44)",13.692488583941648
"(5, 22, 44)",13.692488583941648
"(5, 23, 44)",13.692488583941648
"(5, 33, 44)",13.692488583941648
"(5, 37, 44)",13.692488583941648
"(5, 38, 44)",13.692488583941648
"(5, 39, 44)",13.692488583941648
"(5, 41, 44)",13.692488583941648
"(5, 43, 44)",13.692488583941648
"(5, 44, 48)",13.692488583941648
"(9, 18, 35)",13.691886681482165
"(4, 12, 47)",13.691683383076441
"(1, 18, 24)",13.689418368105645
"(9, 14, 42)",13.688618137544005
"(0, 28, 49)",13.68678611567685
"(16, 28, 49)",13.68678611567685
"(22, 28, 49)",13.68678611567685
"(23, 28, 49)",13.68678611567685
"(28, 33, 49)",13.68678611567685
"(28, 37, 49)",13.68678611567685
"(28, 38, 49)",13.68678611567685
"(28, 39, 49)",13.68678611567685
"(28, 41, 49)",13.68678611567685
"(28, 43, 49)",13.68678611567685
"(28, 48, 49)",13.68678611567685
"(5, 7, 46)",13.686296878594211
"(1, 5, 15)",13.686120804778142
"(5, 45, 47)",13.684801624043345
"(19, 25, 29)",13.680635759349553
"(9, 44, 45)",13.678393446952132
"(9, 12, 20)",13.67829041978489
"(19, 29, 35)",13.677260522601479
"(4, 11, 17)",13.677081593355362
"(1, 14, 25)",13.676543212582553
"(1, 14, 35)",13.67316797583448
"(2, 12, 19)",13.669973173204
"(15, 20)",13.66899596689331
"(17, 28, 42)",13.668582252253703
"(7, 12)",13.667825710241353
"(7, 18, 45)",13.666509363268393
"(20, 30, 44)",13.664920528307691
"(11, 31)",13.6617710717099
"(7, 36, 42)",13.660477500282568
"(12, 24, 28)",13.660111797279702
"(4, 19, 31)",13.657951162189654
"(2, 6, 7)",13.657462386071293
"(13, 18, 44)",13.656698107533826
"(4, 29, 42)",13.654721231545905
"(8, 11, 32)",13.654218822557777
"(10, 36, 45)",13.654211919036563
"(4, 20, 47)",13.651165744340744
"(0, 45, 49)",13.648191388356562
"(16, 45, 49)",13.648191388356562
"(22, 45, 49)",13.648191388356562
"(23, 45, 49)",13.648191388356562
"(33, 45, 49)",13.648191388356562
"(37, 45, 49)",13.648191388356562
"(38, 45, 49)",13.648191388356562
"(39, 45, 49)",13.648191388356562
"(41, 45, 49)",13.648191388356562
"(43, 45, 49)",13.648191388356562
"(45, 48, 49)",13.648191388356562
"(10, 11, 13)",13.645870044324514
"(1, 5, 7)",13.64482299494114
"(8, 47, 49)",13.643398394627344
"(31, 42, 46)",13.642048143517725
"(10, 46, 47)",13.640400931377258
"(14, 31, 44)",13.6394781925134
"(14, 32, 40)",13.639356701581004
"(11, 18, 30)",13.63592210083539
"(19, 36, 40)",13.635626157249927
"(8, 11, 25)",13.634530625672765
"(15, 19, 24)",13.633701028015167
"(18, 24, 40)",13.632543660219085
"(13, 46, 49)",13.63218842727456
"(8, 11, 35)",13.631155388924691
"(17, 42, 45)",13.629987524933416
"(2, 19, 20)",13.629455534468304
"(5, 15, 40)",13.629246096891581
"(24, 27, 30)",13.627993210720767
"(3, 32, 47)",13.627211789760075
"(3, 10, 31)",13.626949864324924
"(3, 8, 42)",13.626186580007365
"(5, 19, 30)",13.62451856641119
"(8, 27, 36)",13.62415472192695
"(11, 24, 47)",13.62209901337732
"(21, 29, 31)",13.62197057322911
"(12, 24, 45)",13.621517069959413
"(4, 15, 32)",13.621243322259673
"(6, 29, 36)",13.620685665276676
"(21, 34, 36)",13.62053238608577
"(14, 25, 40)",13.61966850469599
"(20, 24, 28)",13.61959415854401
"(6, 13, 14)",13.61853407770068
"(0, 21, 24)",13.618468641127386
"(16, 21, 24)",13.618468641127386
"(21, 22, 24)",13.618468641127386
"(21, 23, 24)",13.618468641127386
"(21, 24, 33)",13.618468641127386
"(21, 24, 37)",13.618468641127386
"(21, 24, 39)",13.618468641127386
"(21, 24, 41)",13.618468641127386
"(21, 24, 43)",13.618468641127386
"(5, 8, 18)",13.61759758058653
"(14, 35, 40)",13.616293267947917
"(14, 15, 18)",13.61529636183004
"(0, 27, 46)",13.615136727996862
"(16, 27, 46)",13.615136727996862
"(22, 27, 46)",13.615136727996862
"(23, 27, 46)",13.615136727996862
"(27, 33, 46)",13.615136727996862
"(27, 37, 46)",13.615136727996862
"(27, 38, 46)",13.615136727996862
"(27, 39, 46)",13.615136727996862
"(27, 41, 46)",13.615136727996862
"(27, 43, 46)",13.615136727996862
"(27, 46, 48)",13.615136727996862
"(3, 46)",13.612960105994297
"(6, 26, 47)",13.610309933493824
"(3, 25, 47)",13.607523592875062
"(7, 20)",13.60704925213781
"(32, 34, 42)",13.60695916381939
"(4, 9, 19)",13.604355605353032
"(3, 26, 44)",13.604182517443398
"(3, 35, 47)",13.604148356126988
"(4, 15, 25)",13.601555125374661
"(17, 27, 31)",13.600693612141363
"(1, 31, 42)",13.600574259864654
"(7, 11, 15)",13.600509189274863
"(15, 36, 44)",13.599039808252343
"(1, 10, 47)",13.598927047724185
"(4, 15, 35)",13.598179888626587
"(4, 28)",13.597709899142327
"(1, 32, 46)",13.596065858604662
"(24, 32)",13.594550355169886
"(7, 19, 24)",13.592403218178166
"(5, 14, 47)",13.592290812767992
"(9, 31, 49)",13.59221333424875
"(1, 13, 49)",13.59071454362149
"(9, 42, 46)",13.588452586681102
"(5, 7, 40)",13.58794828705458
"(2, 11, 32)",13.587931097749387
"(25, 34, 42)",13.58727096693438
"(9, 14, 44)",13.585882635676779
"(5, 12, 29)",13.585518582214037
"(34, 35, 42)",13.583895730186306
"(0, 18, 42)",13.582760208344801
"(16, 18, 42)",13.582760208344801
"(18, 22, 42)",13.582760208344801
"(18, 23, 42)",13.582760208344801
"(18, 37, 42)",13.582760208344801
"(18, 38, 42)",13.582760208344801
"(18, 39, 42)",13.582760208344801
"(18, 41, 42)",13.582760208344801
"(18, 42, 43)",13.582760208344801
"(18, 42, 48)",13.582760208344801
"(9, 11)",13.58137773645497
"(20, 24, 45)",13.58099943122372
"(4, 7, 32)",13.579945512422674
"(13, 15, 21)",13.579380601392058
"(2, 47, 49)",13.577110669818953
"(1, 25, 46)",13.576377661719652
"(7, 14, 18)",13.57399855199304
"(0, 1, 27)",13.573662844343794
"(1, 16, 27)",13.573662844343794
"(1, 22, 27)",13.573662844343794
"(1, 23, 27)",13.573662844343794
"(1, 27, 33)",13.573662844343794
"(1, 27, 37)",13.573662844343794
"(1, 27, 38)",13.573662844343794
"(1, 27, 39)",13.573662844343794
"(1, 27, 41)",13.573662844343794
"(1, 27, 43)",13.573662844343794
"(1, 27, 48)",13.573662844343794
"(3, 9, 10)",13.573354307488305
"(24, 34, 49)",13.573066491193881
"(1, 35, 46)",13.573002424971579
"(0, 6, 28)",13.572966215240072
"(6, 16, 28)",13.572966215240072
"(6, 22, 28)",13.572966215240072
"(6, 23, 28)",13.572966215240072
"(6, 28, 33)",13.572966215240072
"(6, 28, 37)",13.572966215240072
"(6, 28, 38)",13.572966215240072
"(6, 28, 39)",13.572966215240072
"(6, 28, 41)",13.572966215240072
"(6, 28, 43)",13.572966215240072
"(6, 28, 48)",13.572966215240072
"(9, 21, 29)",13.568375016392489
"(2, 11, 25)",13.568242900864375
"(17, 28, 44)",13.565846750386477
"(24, 25)",13.56501805984237
"(2, 11, 35)",13.564867664116301
"(10, 14, 36)",13.561701107761209
"(18, 36)",13.56134753939558
"(4, 7, 25)",13.560257315537662
"(24, 35)",13.55995520472026
"(2, 3, 42)",13.559898855198973
"(3, 28, 45)",13.559151839291342
"(2, 27, 36)",13.557866997118557
"(7, 36, 44)",13.557741998415343
"(4, 7, 35)",13.556882078789588
"(0, 14, 49)",13.55568057708121
"(14, 16, 49)",13.55568057708121
"(14, 22, 49)",13.55568057708121
"(14, 23, 49)",13.55568057708121
"(14, 33, 49)",13.55568057708121
"(14, 37, 49)",13.55568057708121
"(14, 38, 49)",13.55568057708121
"(14, 39, 49)",13.55568057708121
"(14, 41, 49)",13.55568057708121
"(14, 43, 49)",13.55568057708121
"(14, 48, 49)",13.55568057708121
"(4, 29, 44)",13.55198572967868
"(2, 5, 18)",13.55130985577814
"(1, 3)",13.55074928051469
"(9, 17, 27)",13.54709805530474
"(1, 9, 42)",13.546978703028033
"(26, 36, 49)",13.545264459451655
"(5, 20, 29)",13.54500094347834
"(10, 12, 26)",13.544553145424402
"(5, 28, 36)",13.544530976884685
"(31, 40, 42)",13.543699551978094
"(10, 40, 47)",13.542052339837625
"(4, 45)",13.539817808161896
"(31, 44, 46)",13.539312641650499
"(32, 40, 46)",13.539191150718102
"(7, 13, 21)",13.538082791555059
"(14, 17, 42)",13.537476713658062
"(0, 6, 45)",13.534371487919785
"(6, 16, 45)",13.534371487919785
"(6, 22, 45)",13.534371487919785
"(6, 23, 45)",13.534371487919785
"(6, 33, 45)",13.534371487919785
"(6, 37, 45)",13.534371487919785
"(6, 38, 45)",13.534371487919785
"(6, 39, 45)",13.534371487919785
"(6, 41, 45)",13.534371487919785
"(6, 43, 45)",13.534371487919785
"(6, 45, 48)",13.534371487919785
"(13, 40, 49)",13.533839835734929
"(6, 8, 47)",13.529578494190567
"(12, 14, 24)",13.529006258684063
"(17, 44, 45)",13.52725202306619
"(12, 17, 20)",13.527148995898948
"(3, 8, 44)",13.523451078140141
"(25, 40, 46)",13.519502953833092
"(6, 13, 46)",13.51836852683778
"(15, 27, 34)",13.51692675218086
"(0, 27, 40)",13.516788136457233
"(16, 27, 40)",13.516788136457233
"(22, 27, 40)",13.516788136457233
"(23, 27, 40)",13.516788136457233
"(27, 33, 40)",13.516788136457233
"(27, 37, 40)",13.516788136457233
"(27, 38, 40)",13.516788136457233
"(27, 39, 40)",13.516788136457233
"(27, 40, 41)",13.516788136457233
"(27, 40, 43)",13.516788136457233
"(27, 40, 48)",13.516788136457233
"(18, 19, 34)",13.516749671198786
"(35, 40, 46)",13.516127717085018
"(21, 30, 36)",13.515837403834103
"(15, 18, 46)",13.515130810967138
"(4, 12, 36)",13.512818008597492
"(19, 26, 32)",13.511082849972762
"(18, 28, 47)",13.510932473899562
"(5, 36, 45)",13.505936249564396
"(32, 34, 44)",13.504223661952166
"(10, 20, 26)",13.504035506688707
"(30, 32, 42)",13.502264181567725
"(1, 31, 44)",13.497838757997428
"(1, 32, 40)",13.497717267065031
"(5, 11, 13)",13.49759437485235
"(5, 46, 47)",13.492125261905091
"(19, 25, 26)",13.491394653087752
"(9, 40, 42)",13.490103995141473
"(14, 20, 24)",13.488488619948367
"(19, 26, 35)",13.488019416339679
"(9, 44, 46)",13.485717084813878
"(25, 34, 44)",13.484535465067154
"(25, 30, 42)",13.482575984682715
"(34, 35, 44)",13.48116022831908
"(0, 18, 44)",13.480024706477575
"(16, 18, 44)",13.480024706477575
"(18, 22, 44)",13.480024706477575
"(18, 23, 44)",13.480024706477575
"(18, 37, 44)",13.480024706477575
"(18, 38, 44)",13.480024706477575
"(18, 39, 44)",13.480024706477575
"(18, 41, 44)",13.480024706477575
"(18, 43, 44)",13.480024706477575
"(18, 44, 48)",13.480024706477575
"(30, 35, 42)",13.479200747934641
"(3, 5, 31)",13.478674194852761
"(6, 9, 31)",13.478393433811974
"(1, 25, 40)",13.478029070180021
"(1, 6, 13)",13.47689464318471
"(7, 27, 34)",13.475628942343858
"(1, 35, 40)",13.474653833431947
"(7, 18, 46)",13.473833001130139
"(1, 15, 18)",13.47365692731407
"(18, 45, 47)",13.47233774657927
"(4, 20, 36)",13.472300369861797
