Combi,k_eff
"(7, 15, 27)",13.847385385285548
"(14, 15, 27)",13.847385385285548
"(15, 20, 27)",13.847385385285548
"(15, 26, 27)",13.847385385285548
"(15, 27, 30)",13.847385385285548
"(15, 27, 31)",13.847385385285548
"(15, 27, 32)",13.847385385285548
"(15, 27, 36)",13.847385385285548
"(15, 27, 38)",13.847385385285548
"(15, 27, 40)",13.847385385285548
"(15, 27, 46)",13.847385385285548
"(15, 27, 49)",13.847385385285548
"(9, 27, 47)",13.845345620735523
"(0, 33, 35)",13.844561410446603
"(8, 21, 37)",13.844205959520615
"(8, 10, 23)",13.843587037597741
"(1, 18, 35)",13.842520606260134
"(12, 17, 35)",13.841323994306252
"(6, 24, 42)",13.83983918170912
"(7, 24, 42)",13.83983918170912
"(14, 24, 42)",13.83983918170912
"(20, 24, 42)",13.83983918170912
"(24, 26, 42)",13.83983918170912
"(24, 30, 42)",13.83983918170912
"(24, 31, 42)",13.83983918170912
"(24, 32, 42)",13.83983918170912
"(24, 36, 42)",13.83983918170912
"(24, 38, 42)",13.83983918170912
"(24, 40, 42)",13.83983918170912
"(24, 42, 46)",13.83983918170912
"(24, 42, 49)",13.83983918170912
"(11, 33, 39)",13.838625561861306
"(19, 23, 28)",13.837567692023306
"(2, 35, 37)",13.837478298061122
"(17, 37, 44)",13.837347000940028
"(3, 48)",13.835583564663361
"(8, 18, 39)",13.832966588769995
"(9, 16, 44)",13.829755333886089
"(15, 18, 23)",13.825766172450024
"(8, 41)",13.82319191547664
"(5, 8, 12)",13.822819045568872
"(16, 27, 48)",13.82175330781171
"(17, 35, 37)",13.821687779122442
"(9, 16, 35)",13.814096112068501
"(4, 10, 16)",13.813772617823002
"(13, 33, 45)",13.811136920486266
"(10, 22, 24)",13.810731040113584
"(8, 9, 48)",13.810533211271272
"(1, 33)",13.809373763744357
"(2, 18, 44)",13.80785358045303
"(11, 21, 33)",13.80458099318625
"(3, 22, 41)",13.80417473465861
"(5, 8, 37)",13.803182830385062
"(2, 22, 23)",13.80316683960328
"(19, 23, 39)",13.8029185370062
"(33, 34, 44)",13.80205954818464
"(33, 43, 44)",13.801718249090369
"(8, 18, 21)",13.798922020094937
"(2, 18, 35)",13.792194358635442
"(17, 18, 44)",13.79206306151435
"(17, 22, 23)",13.7873763206646
"(33, 34, 35)",13.786400326367053
"(33, 35, 43)",13.786059027272781
"(11, 22, 47)",13.785098139567133
"(3, 10, 33)",13.785056583873523
"(8, 16, 47)",13.781739555610546
"(1, 11, 16)",13.779868820955153
"(0, 11, 22)",13.779609236006898
"(17, 18, 35)",13.776403839696762
"(0, 8, 16)",13.77625065205031
"(3, 12, 48)",13.773814566658192
"(11, 23, 48)",13.773083838864233
"(19, 21, 23)",13.768873968331143
"(8, 12, 41)",13.765553467200377
"(1, 2, 19)",13.765368388165339
"(5, 11, 33)",13.763557864050695
"(9, 22)",13.763286438754822
"(6, 15, 24)",13.762501334897326
"(7, 15, 24)",13.762501334897326
"(14, 15, 24)",13.762501334897326
"(15, 20, 24)",13.762501334897326
"(15, 24, 26)",13.762501334897326
"(15, 24, 30)",13.762501334897326
"(15, 24, 31)",13.762501334897326
"(15, 24, 32)",13.762501334897326
"(15, 24, 36)",13.762501334897326
"(15, 24, 38)",13.762501334897326
"(15, 24, 40)",13.762501334897326
"(15, 24, 46)",13.762501334897326
"(15, 24, 49)",13.762501334897326
"(23, 28, 39)",13.762399830107078
"(9, 24, 47)",13.760461570347301
"(5, 8, 18)",13.757898890959382
"(1, 12, 33)",13.756341366045522
"(3, 37, 48)",13.754178351474382
"(16, 25, 27)",13.751614426572374
"(1, 17, 19)",13.749577869226659
"(8, 37, 41)",13.745917252016564
"(8, 9, 25)",13.740394330031936
"(33, 44, 45)",13.739068214100186
"(0, 42, 47)",13.738651087799944
"(16, 24, 48)",13.736869257423487
"(1, 33, 37)",13.73670515086171
"(2, 33)",13.733884392307317
"(3, 25)",13.73037524280436
"(2, 11, 16)",13.72954257333046
"(21, 23, 28)",13.728355261432021
"(5, 19, 23)",13.72785083919559
"(9, 12, 22)",13.725616482719165
"(1, 2, 28)",13.724849681266218
"(33, 35, 45)",13.7234089922826
"(11, 22, 34)",13.721448151927348
"(11, 22, 43)",13.721106852833076
"(8, 16, 34)",13.718089567970761
"(8, 16, 43)",13.717748268876488
"(11, 16, 17)",13.713752054391781
"(17, 33)",13.7101986138993
"(1, 17, 28)",13.709059162327538
"(3, 18, 48)",13.708894412048702
"(11, 33, 41)",13.7062922856822
"(2, 12, 33)",13.70601511842083
"(9, 22, 37)",13.705980267535352
"(10, 16, 29)",13.70587312312383
"(3, 12, 25)",13.703675685418856
"(11, 23, 25)",13.702944957624897
"(15, 33, 48)",13.702894991136656
"(16, 23)",13.70207450420938
"(8, 18, 41)",13.700633312590886
"(2, 17, 19)",13.699251621601967
"(21, 23, 39)",13.693706106414915
"(1, 18, 33)",13.691421211436031
"(12, 17, 33)",13.69022459948215
"(1, 2, 39)",13.69020052624911
"(5, 23, 28)",13.687332132296465
"(2, 33, 37)",13.686378903237017
"(12, 16, 23)",13.684808526355537
"(3, 25, 37)",13.684039470235046
"(34, 42, 47)",13.680490003720395
"(21, 27, 44)",13.680302776358644
"(42, 43, 47)",13.680148704626124
"(0, 34, 42)",13.67500110016016
"(0, 42, 43)",13.674659801065888
"(1, 17, 39)",13.674410007310431
"(17, 33, 37)",13.670588384298338
"(19, 23, 41)",13.670585260827092
"(16, 24, 25)",13.666730376184152
"(16, 23, 37)",13.665172311171727
"(9, 16, 33)",13.662996717244399
"(0, 15, 47)",13.66131324098815
"(9, 18, 22)",13.660696328109674
"(8, 13, 19)",13.660283003060844
"(2, 17, 28)",13.658732914702846
"(11, 22, 45)",13.658456817842893
"(1, 2, 21)",13.656155957574054
"(13, 23, 42)",13.65525257163644
"(8, 16, 45)",13.655098233886307
"(19, 47)",13.65322080497044
"(5, 23, 39)",13.652682977279362
"(12, 19, 47)",13.652239393529577
"(12,)",13.650276570647854
"(0, 12, 19)",13.646750489969342
"(3, 15, 42)",13.64656123201624
"(0, 19)",13.644987449630086
"(6, 16, 27)",13.641507584581571
"(7, 16, 27)",13.641507584581571
"(14, 16, 27)",13.641507584581571
"(16, 20, 27)",13.641507584581571
"(16, 26, 27)",13.641507584581571
"(16, 27, 30)",13.641507584581571
"(16, 27, 31)",13.641507584581571
"(16, 27, 32)",13.641507584581571
"(16, 27, 36)",13.641507584581571
"(16, 27, 38)",13.641507584581571
"(16, 27, 40)",13.641507584581571
"(16, 27, 46)",13.641507584581571
"(16, 27, 49)",13.641507584581571
"(2, 18, 33)",13.641094963811339
"(1, 17, 21)",13.640365438635374
"(3, 18, 25)",13.638755530809366
"(19, 37, 47)",13.632603178345764
"(6, 8, 9)",13.630287488041134
"(7, 8, 9)",13.630287488041134
"(8, 9, 14)",13.630287488041134
"(8, 9, 20)",13.630287488041134
"(8, 9, 26)",13.630287488041134
"(8, 9, 30)",13.630287488041134
"(8, 9, 31)",13.630287488041134
"(8, 9, 32)",13.630287488041134
"(8, 9, 36)",13.630287488041134
"(8, 9, 38)",13.630287488041134
"(8, 9, 40)",13.630287488041134
"(8, 9, 46)",13.630287488041134
"(8, 9, 49)",13.630287488041134
"(23, 28, 41)",13.630066553927971
"(0, 19, 37)",13.62711427478553
"(17, 18, 33)",13.62530444487266
"(2, 17, 39)",13.624083759685739
"(12, 37)",13.620822247872137
"(16, 18, 23)",13.619888371746047
"(8, 13, 28)",13.619764296161723
"(5, 21, 23)",13.618638408604303
"(42, 45, 47)",13.61749866963594
"(34, 42, 43)",13.616498716986339
"(1, 2, 5)",13.6151328284385
"(0, 42, 45)",13.612009766075705
"(12, 28, 47)",13.611720686630454
"(1, 13, 44)",13.610328380452344
"(0, 12, 28)",13.606231783070218
"(15, 34, 47)",13.603152156908601
"(15, 43, 47)",13.60281085781433
"(1, 5, 17)",13.59934230949982
"(0, 15, 34)",13.597663253348365
"(0, 15, 43)",13.597321954254094
"(21, 24, 44)",13.595418725970422
"(23, 39, 41)",13.595417398910865
"(1, 13, 35)",13.594669158634757
"(3, 6, 12)",13.593568843428054
"(3, 7, 12)",13.593568843428054
"(3, 12, 14)",13.593568843428054
"(3, 12, 20)",13.593568843428054
"(3, 12, 26)",13.593568843428054
"(3, 12, 30)",13.593568843428054
"(3, 12, 31)",13.593568843428054
"(3, 12, 32)",13.593568843428054
"(3, 12, 36)",13.593568843428054
"(3, 12, 38)",13.593568843428054
"(3, 12, 40)",13.593568843428054
"(3, 12, 46)",13.593568843428054
"(3, 12, 49)",13.593568843428054
"(6, 11, 23)",13.592838115634095
"(7, 11, 23)",13.592838115634095
"(11, 14, 23)",13.592838115634095
"(11, 20, 23)",13.592838115634095
"(11, 23, 26)",13.592838115634095
"(11, 23, 30)",13.592838115634095
"(11, 23, 31)",13.592838115634095
"(11, 23, 32)",13.592838115634095
"(11, 23, 36)",13.592838115634095
"(11, 23, 38)",13.592838115634095
"(11, 23, 40)",13.592838115634095
"(11, 23, 46)",13.592838115634095
"(11, 23, 49)",13.592838115634095
"(28, 47)",13.592442744621756
"(28, 37, 47)",13.592084471446643
"(37,)",13.591367925096419
"(2, 17, 21)",13.590039191010682
"(12, 19, 34)",13.588589405889792
"(12, 19, 43)",13.588248106795518
"(8, 19, 44)",13.588214296674767
"(18, 19, 47)",13.587319238920086
"(0, 28, 37)",13.586595567886409
"(8, 13, 39)",13.585115141144616
"(0, 28)",13.584209389281401
"(23, 42, 44)",13.583183865250362
"(0, 18, 19)",13.58183033535985
"(13, 15, 23)",13.577914724824646
"(12, 39, 47)",13.577071531613349
"(3, 6, 37)",13.573932628244243
"(3, 7, 37)",13.573932628244243
"(3, 14, 37)",13.573932628244243
"(3, 20, 37)",13.573932628244243
"(3, 26, 37)",13.573932628244243
"(3, 30, 37)",13.573932628244243
"(3, 31, 37)",13.573932628244243
"(3, 32, 37)",13.573932628244243
"(3, 36, 37)",13.573932628244243
"(3, 37, 38)",13.573932628244243
"(3, 37, 40)",13.573932628244243
"(3, 37, 46)",13.573932628244243
"(3, 37, 49)",13.573932628244243
"(8, 19, 35)",13.57255507485718
"(0, 12, 39)",13.571582628053115
"(1, 8, 42)",13.570746724726465
"(19, 34, 37)",13.56895319070598
"(19, 37, 43)",13.568611891611708
"(23, 35, 42)",13.567524643432774
"(12, 18, 37)",13.56572020085455
"(3, 6)",13.565214979818155
"(3, 7)",13.565214979818155
"(3, 14)",13.565214979818155
"(3, 20)",13.565214979818155
"(3, 26)",13.565214979818155
"(3, 30)",13.565214979818155
"(3, 31)",13.565214979818155
"(3, 32)",13.565214979818155
"(3, 36)",13.565214979818155
"(3, 38)",13.565214979818155
"(3, 40)",13.565214979818155
"(3, 46)",13.565214979818155
"(3, 49)",13.565214979818155
"(21, 23, 41)",13.561372830235808
"(2, 13, 44)",13.560002132827652
"(1, 9, 10)",13.558350463583253
"(1, 2, 41)",13.557867250070004
"(19, 34)",13.557745823510762
"(37, 39, 47)",13.557435316429537
"(19, 43)",13.557233874869354
"(6, 16, 24)",13.55662353419335
"(7, 16, 24)",13.55662353419335
"(14, 16, 24)",13.55662353419335
"(16, 20, 24)",13.55662353419335
"(16, 24, 26)",13.55662353419335
"(16, 24, 30)",13.55662353419335
"(16, 24, 31)",13.55662353419335
"(16, 24, 32)",13.55662353419335
"(16, 24, 36)",13.55662353419335
"(16, 24, 38)",13.55662353419335
"(16, 24, 40)",13.55662353419335
"(16, 24, 46)",13.55662353419335
"(16, 24, 49)",13.55662353419335
"(34, 42, 45)",13.553848681996156
"(42, 43, 45)",13.553507382901884
"(12, 18)",13.552896338733618
"(0, 37, 39)",13.551946412869302
"(8, 13, 21)",13.551070572469559
"(2, 5, 17)",13.549016061875127
"(12, 28, 34)",13.548070698990669
"(12, 28, 43)",13.547729399896397
"(8, 28, 44)",13.547695589775643
"(18, 28, 47)",13.546800532020963
"(2, 13, 35)",13.544342911010064
"(13, 17, 44)",13.544211613888972
"(12, 21, 47)",13.543026962938292
"(1, 17, 41)",13.542076731131324
"(0, 18, 28)",13.541311628460729
"(39, 47)",13.540469012096098
"(15, 45, 47)",13.540160822824147
"(15, 34, 43)",13.539160870174545
"(0, 12, 21)",13.537538059378056
"(0, 15, 45)",13.53467191926391
"(4, 42, 48)",13.534147322860806
"(0, 39)",13.532235656755745
"(8, 28, 35)",13.532036367958055
"(3, 6, 18)",13.528648688818564
"(3, 7, 18)",13.528648688818564
"(3, 14, 18)",13.528648688818564
"(3, 18, 20)",13.528648688818564
"(3, 18, 26)",13.528648688818564
"(3, 18, 30)",13.528648688818564
"(3, 18, 31)",13.528648688818564
"(3, 18, 32)",13.528648688818564
"(3, 18, 36)",13.528648688818564
"(3, 18, 38)",13.528648688818564
"(3, 18, 40)",13.528648688818564
"(3, 18, 46)",13.528648688818564
"(3, 18, 49)",13.528648688818564
"(13, 17, 35)",13.528552392071385
"(28, 34, 37)",13.528434483806858
"(28, 37, 43)",13.528093184712585
"(12, 19, 45)",13.525598071805337
"(18, 19, 34)",13.523669251280301
"(18, 37)",13.523442015957901
"(21, 37, 47)",13.52339074775448
"(18, 19, 43)",13.52332795218603
"(10, 23, 47)",13.522771825831605
"(1, 35, 44)",13.522600452248678
"(2, 8, 42)",13.520420477101773
"(5, 23, 41)",13.520349701100253
"(0, 21, 37)",13.517901844194245
"(0, 10, 23)",13.51728292227137
"(12, 34, 39)",13.513421543973564
"(12, 39, 43)",13.51308024487929
"(8, 39, 44)",13.51304643475854
"(18, 39, 47)",13.512151377003859
"(5, 8, 13)",13.510047443334004
"(2, 9, 10)",13.50802421595856
"(0, 18, 39)",13.506662473443622
"(19, 37, 45)",13.505961856621525
"(15, 23, 44)",13.505846018438568
"(8, 17, 42)",13.504629958163093
"(5, 12, 47)",13.502003833802735
"(8, 35, 39)",13.49738721294095
"(28, 34)",13.496967763162079
"(0, 5, 12)",13.496514930242501
"(28, 43)",13.496455814520669
"(34, 37, 39)",13.493785328789752
"(37, 39, 43)",13.49344402969548
"(1, 8, 15)",13.493408877914671
"(9, 10, 17)",13.49223369701988
"(2, 17, 41)",13.491750483506632
"(15, 23, 35)",13.49018679662098
"(21, 47)",13.489402159083511
"(12, 28, 45)",13.485079364906214
"(0, 9, 48)",13.484229095944901
"(18, 28, 34)",13.483150544381179
"(18, 28, 43)",13.482809245286905
"(5, 37, 47)",13.482367618618925
"(0, 21)",13.481168803743158
"(12, 21, 34)",13.479376975298507
"(12, 21, 43)",13.479035676204234
"(18, 21, 47)",13.4781068083288
"(0, 5, 37)",13.476878715058689
"(15, 34, 45)",13.476510835184362
"(15, 43, 45)",13.47616953609009
"(0, 18, 21)",13.472617904768565
"(2, 35, 44)",13.472274204623986
"(28, 37, 45)",13.465443149722404
"(4, 25, 42)",13.46400844162147
"(8, 21, 35)",13.463342644265893
"(19, 45)",13.46325882238408
"(3, 13, 48)",13.461042964423324
"(18, 19, 45)",13.460677917195847
"(21, 34, 37)",13.459740760114695
"(21, 37, 43)",13.459399461020421
"(10, 23, 34)",13.45912183819182
"(10, 23, 43)",13.458780539097548
"(17, 35, 44)",13.456483685685306
"(18,)",13.455516106819381
"(0, 16, 47)",13.455435440284173
"(8, 13, 41)",13.452781864965509
"(12, 39, 45)",13.45043020988911
"(18, 34, 39)",13.448501389364072
"(18, 39, 43)",13.448160090269802
"(34, 39)",13.44499403063642
"(12, 41, 47)",13.444738255434242
"(39, 43)",13.444482081995012
"(1, 13, 33)",13.443569763810654
"(2, 8, 15)",13.443082630289979
"(3, 16, 42)",13.440683431312262
"(0, 12, 41)",13.439249351874006
"(5, 12, 34)",13.43835384616295
"(5, 12, 43)",13.438012547068679
"(5, 8, 44)",13.437978736947926
"(5, 18, 47)",13.437083679193247
"(17, 27, 47)",13.436018068925447
"(0, 5, 18)",13.43159477563301
"(37, 39, 45)",13.430793994705297
"(5, 47)",13.427867465380178
"(8, 15, 17)",13.4272921113513
"(29, 42, 48)",13.426247828161634
"(9, 34, 48)",13.426068011865352
"(9, 43, 48)",13.425726712771079
"(37, 41, 47)",13.42510204025043
"(5, 8, 35)",13.422319515130338
"(8, 19, 33)",13.421455680033077
"(18, 28, 45)",13.420159210296724
"(0, 5)",13.419634110039826
"(0, 37, 41)",13.419613136690195
"(5, 34, 37)",13.418717630979142
"(5, 37, 43)",13.418376331884868
"(23, 33, 42)",13.416425248608672
"(12, 21, 45)",13.416385641214053
"(18, 21, 34)",13.414456820689015
"(18, 21, 43)",13.414115521594743
"(0, 9, 25)",13.414090214705565
"(9, 13, 22)",13.412844880484297
"(11, 12, 42)",13.405420747810618
"(28, 45)",13.402480762035395
"(16, 34, 47)",13.397274356204624
"(16, 43, 47)",13.396933057110353
"(21, 37, 45)",13.39674942603024
"(21, 34)",13.393927177623834
"(21, 43)",13.393415228982425
"(2, 13, 33)",13.393243516185962
"(0, 16, 34)",13.391785452644388
"(0, 16, 43)",13.391444153550117
"(3, 13, 25)",13.390904083183989
"(3, 44, 48)",13.388974258037246
"(4, 15, 25)",13.386670594809676
"(11, 37, 42)",13.385784532626808
"(18, 39, 45)",13.38551005527962
"(12, 34, 41)",13.381088267794457
"(8, 28, 33)",13.380936973133952
"(12, 41, 43)",13.380746968700183
"(8, 41, 44)",13.38071315857943
"(18, 41, 47)",13.37981810082475
"(13, 17, 33)",13.377452997247282
"(5, 12, 45)",13.375362512078496
"(0, 18, 41)",13.374329197264515
"(5, 18, 34)",13.373433691553462
"(3, 35, 48)",13.373315036219658
"(5, 18, 43)",13.373092392459188
"(13, 16, 23)",13.37203692412067
"(1, 33, 44)",13.371501057424576
"(8, 35, 41)",13.365053936761843
"(3, 15, 16)",13.363345584500468
"(9, 45, 48)",13.363076677780898
"(34, 37, 41)",13.361452052610645
"(37, 41, 43)",13.361110753516371
"(25, 29, 42)",13.356108946922298
"(9, 25, 34)",13.355929130626016
"(1, 33, 35)",13.355841835606988
"(5, 37, 45)",13.355726296894685
"(9, 25, 43)",13.355587831531743
"(4, 6, 42)",13.353901599630667
"(4, 7, 42)",13.353901599630667
"(4, 14, 42)",13.353901599630667
"(4, 20, 42)",13.353901599630667
"(4, 30, 42)",13.353901599630667
"(4, 31, 42)",13.353901599630667
"(4, 32, 42)",13.353901599630667
"(4, 36, 42)",13.353901599630667
"(4, 38, 42)",13.353901599630667
"(4, 40, 42)",13.353901599630667
"(4, 42, 46)",13.353901599630667
"(4, 42, 49)",13.353901599630667
"(18, 21, 45)",13.35146548660456
"(17, 24, 47)",13.351134018537225
"(39, 45)",13.350507029509739
"(9, 19, 42)",13.347901913844375
"(8, 33, 39)",13.34628781811685
"(41, 47)",13.341969097827436
"(9, 22, 44)",13.340776174098218
"(11, 18, 42)",13.340500593201128
"(13, 19, 47)",13.339467791294709
"(15, 23, 33)",13.339087401796878
"(16, 45, 47)",13.33428302212017
"(0, 13, 19)",13.333978887734474
"(0, 41)",13.333735742487082
"(16, 34, 43)",13.333283069470568
"(22, 27, 48)",13.332774148023839
"(5, 34)",13.3323924839205
"(5, 43)",13.331880535279094
"(0, 16, 45)",13.328794118559934
"(11, 12, 15)",13.328082900998824
"(9, 22, 35)",13.32511695228063
"(4, 10, 22)",13.324793458035131
"(2, 33, 44)",13.321174809799883
"(3, 25, 44)",13.31883537679791
"(12, 41, 45)",13.318096933710002
"(12, 13, 37)",13.317868753229174
"(18, 34, 41)",13.316168113184965
"(18, 41, 43)",13.315826814090693
"(8, 21, 33)",13.31224324944179
"(5, 18, 45)",13.310442357469007
"(11, 15, 37)",13.308446685815014
"(9, 28, 42)",13.30738320694525
"(2, 33, 35)",13.305515587982296
"(17, 33, 44)",13.305384290861204
"(0, 6, 9)",13.303983372714763
"(0, 7, 9)",13.303983372714763
"(0, 9, 14)",13.303983372714763
"(0, 9, 20)",13.303983372714763
"(0, 9, 26)",13.303983372714763
"(0, 9, 30)",13.303983372714763
"(0, 9, 31)",13.303983372714763
"(0, 9, 32)",13.303983372714763
"(0, 9, 36)",13.303983372714763
"(0, 9, 40)",13.303983372714763
"(0, 9, 46)",13.303983372714763
"(0, 9, 49)",13.303983372714763
"(3, 25, 35)",13.303176154980322
"(16, 23, 44)",13.299968217734591
"(21, 45)",13.299440176497152
"(13, 28, 47)",13.298949084395586
"(37, 41, 45)",13.29846071852619
"(0, 13, 28)",13.29346018083535
"(9, 25, 45)",13.292937796541562
"(8, 22, 47)",13.292760395822675
"(1, 11, 22)",13.290889661167283
"(17, 33, 35)",13.289725069043616
"(1, 8, 16)",13.287531077210694
"(0, 8, 22)",13.28727149226244
"(16, 23, 35)",13.284308995917003
"(11, 42)",13.282992836392001
"(8, 10, 11)",13.280983611537051
"(3, 6, 13)",13.280797241193186
"(3, 7, 13)",13.280797241193186
"(3, 13, 14)",13.280797241193186
"(3, 13, 20)",13.280797241193186
"(3, 13, 26)",13.280797241193186
"(3, 13, 30)",13.280797241193186
"(3, 13, 31)",13.280797241193186
"(3, 13, 32)",13.280797241193186
"(3, 13, 36)",13.280797241193186
"(3, 13, 38)",13.280797241193186
"(3, 13, 40)",13.280797241193186
"(3, 13, 46)",13.280797241193186
"(3, 13, 49)",13.280797241193186
"(8, 23, 48)",13.280746095119774
"(15, 25, 29)",13.278771100110504
"(4, 6, 15)",13.276563752818873
"(4, 7, 15)",13.276563752818873
"(4, 14, 15)",13.276563752818873
"(4, 15, 20)",13.276563752818873
"(4, 15, 30)",13.276563752818873
"(4, 15, 31)",13.276563752818873
"(4, 15, 32)",13.276563752818873
"(4, 15, 36)",13.276563752818873
"(4, 15, 38)",13.276563752818873
"(4, 15, 40)",13.276563752818873
"(4, 15, 46)",13.276563752818873
"(4, 15, 49)",13.276563752818873
"(13, 19, 34)",13.275817803654924
"(13, 19, 43)",13.27547650456065
"(11, 19, 28)",13.274964265962616
"(4, 9, 47)",13.274523988268848
"(9, 39, 42)",13.272734051928147
"(12, 13, 18)",13.272584813803494
"(5, 8, 33)",13.271220120306236
"(16, 34, 45)",13.270633034480385
"(9, 15, 19)",13.27056406703258
"(16, 43, 45)",13.270291735386113
"(19, 44, 47)",13.26739908490863
"(13, 39, 47)",13.264299929378481
"(11, 15, 18)",13.263162746389334
"(22, 25, 27)",13.262635266784503
"(0, 19, 44)",13.261910181348394
"(0, 13, 39)",13.258811025818247
"(18, 41, 45)",13.25317677910051
"(13, 18, 37)",13.252948598619682
"(19, 35, 47)",13.251739863091043
"(4, 16, 48)",13.250931675345035
"(1, 42, 47)",13.24993151296033
"(22, 24, 48)",13.247890097635617
"(34, 41)",13.246494116367758
"(0, 19, 35)",13.246250959530807
"(6, 29, 42)",13.246002104931495
"(7, 29, 42)",13.246002104931495
"(14, 29, 42)",13.246002104931495
"(20, 29, 42)",13.246002104931495
"(26, 29, 42)",13.246002104931495
"(29, 30, 42)",13.246002104931495
"(29, 31, 42)",13.246002104931495
"(29, 32, 42)",13.246002104931495
"(29, 36, 42)",13.246002104931495
"(29, 38, 42)",13.246002104931495
"(29, 40, 42)",13.246002104931495
"(29, 42, 46)",13.246002104931495
"(29, 42, 49)",13.246002104931495
"(41, 43)",13.24598216772635
"(6, 9, 34)",13.245822288635214
"(7, 9, 34)",13.245822288635214
"(9, 14, 34)",13.245822288635214
"(9, 20, 34)",13.245822288635214
"(9, 26, 34)",13.245822288635214
"(9, 30, 34)",13.245822288635214
"(9, 31, 34)",13.245822288635214
"(9, 32, 34)",13.245822288635214
"(9, 34, 36)",13.245822288635214
"(9, 34, 38)",13.245822288635214
"(9, 34, 40)",13.245822288635214
"(9, 34, 46)",13.245822288635214
"(9, 34, 49)",13.245822288635214
"(12, 37, 44)",13.245800046843094
"(6, 9, 43)",13.24548098954094
"(7, 9, 43)",13.24548098954094
"(9, 14, 43)",13.24548098954094
"(9, 20, 43)",13.24548098954094
"(9, 26, 43)",13.24548098954094
"(9, 30, 43)",13.24548098954094
"(9, 31, 43)",13.24548098954094
"(9, 32, 43)",13.24548098954094
"(9, 36, 43)",13.24548098954094
"(9, 38, 43)",13.24548098954094
"(9, 40, 43)",13.24548098954094
"(9, 43, 46)",13.24548098954094
"(9, 43, 49)",13.24548098954094
"(0, 1, 42)",13.244442609400094
"(2, 11, 22)",13.24056341354259
"(11, 19, 39)",13.24031511094551
"(9, 21, 42)",13.238689483253088
"(5, 45)",13.23790548279382
"(2, 8, 16)",13.237204829586002
"(13, 28, 34)",13.235299096755801
"(13, 28, 43)",13.23495779766153
"(13, 21, 47)",13.230255360703424
"(12, 35, 37)",13.230140825025508
"(9, 15, 28)",13.230045360133456
"(8, 22, 34)",13.22911040818289
"(8, 22, 43)",13.228769109088617
"(28, 44, 47)",13.226880378009508
"(11, 17, 22)",13.22477289460391
"(0, 13, 21)",13.224766457143188
"(3, 33, 48)",13.222215641395556
"(8, 16, 17)",13.221414310647322
"(0, 28, 44)",13.221391474449273
"(10, 22, 29)",13.21689396333596
"(8, 33, 41)",13.21395454193774
"(13, 19, 45)",13.21282646957047
"(28, 35, 47)",13.21122115619192
"(8, 23, 25)",13.210607213880438
"(3, 6, 44)",13.208728534807108
"(3, 7, 44)",13.208728534807108
"(3, 14, 44)",13.208728534807108
"(3, 20, 44)",13.208728534807108
"(3, 26, 44)",13.208728534807108
"(3, 30, 44)",13.208728534807108
"(3, 31, 44)",13.208728534807108
"(3, 32, 44)",13.208728534807108
"(3, 36, 44)",13.208728534807108
"(3, 38, 44)",13.208728534807108
"(3, 40, 44)",13.208728534807108
"(3, 44, 49)",13.208728534807108
"(11, 19, 21)",13.206270542270452
"(0, 28, 35)",13.205732252631686
"(19, 34, 44)",13.203749097268846
"(19, 43, 44)",13.203407798174574
"(13, 34, 39)",13.200649941738696
"(12, 18, 44)",13.200516107417416
"(13, 39, 43)",13.200308642644423
"(11, 28, 39)",13.199796404046388
"(2, 42, 47)",13.199605265335638
"(5, 9, 42)",13.197666354117533
"(12, 22, 23)",13.195829366567667
"(9, 15, 39)",13.195396205116353
"(0, 2, 42)",13.194116361775402
"(3, 6, 35)",13.19306931298952
"(3, 7, 35)",13.19306931298952
"(3, 14, 35)",13.19306931298952
"(3, 20, 35)",13.19306931298952
"(3, 26, 35)",13.19306931298952
"(3, 30, 35)",13.19306931298952
"(3, 31, 35)",13.19306931298952
"(3, 32, 35)",13.19306931298952
"(3, 35, 36)",13.19306931298952
"(3, 35, 38)",13.19306931298952
"(3, 35, 40)",13.19306931298952
"(3, 35, 46)",13.19306931298952
"(3, 35, 49)",13.19306931298952
"(39, 44, 47)",13.192231222992403
"(5, 13, 47)",13.189232231567868
"(19, 34, 35)",13.188089875451258
"(19, 35, 43)",13.187748576356984
"(3, 10, 19)",13.186746132957726
"(0, 39, 44)",13.186742319432167
"(1, 34, 42)",13.186281525320545
"(1, 42, 43)",13.185940226226272
"(12, 18, 35)",13.184856885599828
"(0, 5, 13)",13.183743328007633
"(6, 9, 45)",13.18283095455076
"(7, 9, 45)",13.18283095455076
"(9, 14, 45)",13.18283095455076
"(9, 20, 45)",13.18283095455076
"(9, 26, 45)",13.18283095455076
"(9, 30, 45)",13.18283095455076
"(9, 31, 45)",13.18283095455076
"(9, 32, 45)",13.18283095455076
"(9, 36, 45)",13.18283095455076
"(9, 38, 45)",13.18283095455076
"(9, 40, 45)",13.18283095455076
"(9, 45, 46)",13.18283095455076
"(9, 45, 49)",13.18283095455076
"(12, 13)",13.181119167295552
"(18, 37, 44)",13.180879892233605
"(4, 16, 25)",13.180792794105699
"(0, 17, 42)",13.178325842836722
"(22, 24, 25)",13.177751216396281
"(35, 39, 47)",13.176572001174815
"(22, 23, 37)",13.176193151383856
"(9, 22, 33)",13.174017557456528
"(1, 15, 47)",13.172593666148536
"(13, 28, 45)",13.172307762671347
"(0, 35, 39)",13.17108309761458
"(6, 15, 29)",13.168664258119701
