Combi,k_eff
"(2, 18, 31)",16.32447819924726
"(18, 34, 45)",16.321476683276586
"(4, 13, 48)",16.321197988699065
"(8, 9, 18)",16.31991711310423
"(3, 45, 47)",16.317243957338103
"(3, 8, 25)",16.31682950239565
"(2, 27, 48)",16.313420580705984
"(4, 21, 33)",16.30815615719601
"(2, 10, 22)",16.304001063649725
"(12, 32, 45)",16.302971052648367
"(25, 41)",16.302409874698334
"(2, 24, 32)",16.298308000517842
"(2, 29, 37)",16.297359718774377
"(34, 37, 49)",16.29676866760058
"(2, 8, 42)",16.29308537551177
"(8, 17, 19)",16.29282863224507
"(4, 34, 37)",16.288211365793053
"(8, 39, 47)",16.28577802921169
"(13, 19, 37)",16.283673982685745
"(19, 22)",16.281467744596355
"(12, 18, 19)",16.2808311259505
"(13, 47)",16.27835032125201
"(10, 13, 25)",16.27305424939385
"(0, 5, 45)",16.269362204253724
"(8, 17, 18)",16.2680224985613
"(19, 42, 45)",16.26463129842791
"(6, 41, 47)",16.262724658776932
"(2, 19, 38)",16.260089105944914
"(10, 33, 45)",16.258880371882434
"(13, 18, 37)",16.25886784900198
"(21, 37, 45)",16.258124188753975
"(33, 35, 49)",16.258094354089938
"(8, 33)",16.256467822571206
"(1, 41, 47)",16.256445161207953
"(25, 29)",16.25557612734549
"(2, 31, 32)",16.254510396353666
"(7, 45, 49)",16.25377856275168
"(15, 45, 49)",16.25377856275168
"(16, 45, 49)",16.25377856275168
"(20, 45, 49)",16.25377856275168
"(28, 45, 49)",16.25377856275168
"(30, 45, 49)",16.25377856275168
"(40, 45, 49)",16.25377856275168
"(44, 45, 49)",16.25377856275168
"(45, 46, 49)",16.25377856275168
"(32, 34, 45)",16.251508880382993
"(11, 32)",16.250607698689794
"(8, 9, 32)",16.24994931021064
"(4, 33, 35)",16.24953705228241
"(4, 7, 45)",16.24522126094415
"(4, 15, 45)",16.24522126094415
"(4, 16, 45)",16.24522126094415
"(4, 20, 45)",16.24522126094415
"(4, 30, 45)",16.24522126094415
"(4, 40, 45)",16.24522126094415
"(4, 44, 45)",16.24522126094415
"(4, 45, 46)",16.24522126094415
"(18, 22)",16.244258544070703
"(0, 38, 47)",16.243002409970217
"(18, 42, 45)",16.239825164744147
"(2, 18, 38)",16.23528297226115
"(6, 29, 47)",16.2315021605417
"(11, 13, 43)",16.23137839616458
"(18, 19, 34)",16.229368953685125
"(11, 13, 23)",16.228521784049512
"(14, 29, 47)",16.228359714251248
"(1, 29, 47)",16.22522266297272
"(3, 19, 47)",16.225136227746646
"(6, 10)",16.222908166305828
"(25, 26, 37)",16.220231539203816
"(10, 14)",16.218194496870147
"(2, 9, 37)",16.216057284097808
"(37, 42, 49)",16.215117149068142
"(2, 6, 36)",16.21390604014647
"(1, 10)",16.21348891995236
"(4, 21, 27)",16.212777992422634
"(12, 19, 32)",16.21086332305691
"(2, 14, 36)",16.210763593856015
"(1, 2, 36)",16.207626542577493
"(4, 37, 42)",16.20655984726061
"(8, 26, 45)",16.204982433163266
"(4, 21, 48)",16.203540465175838
"(0, 24, 45)",16.20321164036345
"(6, 12, 25)",16.202807013360406
"(3, 18, 47)",16.200330094062878
"(12, 14, 25)",16.199664567069952
"(35, 37, 45)",16.19950508384037
"(8, 17, 32)",16.19805469566771
"(1, 12, 25)",16.19652751579143
"(13, 32, 37)",16.188900046108387
"(12, 18, 32)",16.186057189373145
"(0, 5, 19)",16.177254474662263
"(11, 25, 33)",16.177182687517117
"(5, 6, 49)",16.171077192635977
"(32, 42, 45)",16.169857361850553
"(5, 14, 49)",16.167934746345523
"(10, 19, 33)",16.166772642290976
"(19, 21, 37)",16.166016459162513
"(2, 32, 38)",16.165315169367556
"(1, 5, 49)",16.164797695067
"(2, 17, 37)",16.16416266955488
"(10, 27, 45)",16.16350220710906
"(27, 35, 49)",16.162716189316562
"(4, 5, 6)",16.16251989082845
"(7, 19, 49)",16.161670833160223
"(15, 19, 49)",16.161670833160223
"(16, 19, 49)",16.161670833160223
"(19, 20, 49)",16.161670833160223
"(19, 28, 49)",16.161670833160223
"(19, 30, 49)",16.161670833160223
"(19, 40, 49)",16.161670833160223
"(19, 44, 49)",16.161670833160223
"(19, 46, 49)",16.161670833160223
"(0, 31, 45)",16.159414036199276
"(19, 32, 34)",16.159401150791535
"(4, 5, 14)",16.159377444537995
"(10, 26, 43)",16.15752590745651
"(13, 22, 43)",16.157177823524933
"(1, 4, 5)",16.15624039325947
"(10, 21, 25)",16.155396725870624
"(0, 6, 26)",16.155165368280237
"(10, 23, 26)",16.154669295341442
"(8, 36, 47)",16.15452867946334
"(13, 22, 23)",16.154321211409865
"(10, 45, 48)",16.154264679862262
"(4, 27, 35)",16.154158887509034
"(35, 48, 49)",16.153478662069766
"(4, 7, 19)",16.15311353135269
"(4, 15, 19)",16.15311353135269
"(4, 16, 19)",16.15311353135269
"(4, 19, 20)",16.15311353135269
"(4, 19, 30)",16.15311353135269
"(4, 19, 40)",16.15311353135269
"(4, 19, 44)",16.15311353135269
"(4, 19, 46)",16.15311353135269
"(0, 5, 18)",16.1524483409785
"(0, 14, 26)",16.152022921989783
"(6, 25, 34)",16.15134484109503
"(6, 9, 47)",16.15019972586513
"(0, 1, 26)",16.148885870711258
"(14, 25, 34)",16.148202394804578
"(18, 19, 42)",16.147717435152686
"(9, 14, 47)",16.147057279574675
"(1, 25, 34)",16.145065343526056
"(4, 35, 48)",16.144921360262234
"(0, 8, 12)",16.144221039986377
"(1, 9, 47)",16.14392022829615
"(10, 18, 33)",16.141966508607208
"(18, 21, 37)",16.141210325478752
"(22, 32)",16.139306839730317
"(7, 18, 49)",16.136864699476455
"(15, 18, 49)",16.136864699476455
"(16, 18, 49)",16.136864699476455
"(18, 20, 49)",16.136864699476455
"(18, 28, 49)",16.136864699476455
"(18, 30, 49)",16.136864699476455
"(18, 40, 49)",16.136864699476455
"(18, 44, 49)",16.136864699476455
"(18, 46, 49)",16.136864699476455
"(0, 27, 33)",16.136058246402946
"(18, 32, 34)",16.134595017107767
"(9, 25)",16.133622475330633
"(10, 41, 49)",16.132637421642077
"(3, 32, 47)",16.130362291169284
"(11, 22, 49)",16.129086046800232
"(4, 7, 18)",16.128307397668927
"(4, 15, 18)",16.128307397668927
"(4, 16, 18)",16.128307397668927
"(4, 18, 20)",16.128307397668927
"(4, 18, 30)",16.128307397668927
"(4, 18, 40)",16.128307397668927
"(4, 18, 44)",16.128307397668927
"(4, 18, 46)",16.128307397668927
"(25, 37, 39)",16.128243534495194
"(0, 33, 48)",16.12682071915615
"(4, 10, 41)",16.124080119834545
"(4, 11, 22)",16.1205287449927
"(11, 21, 43)",16.113720872641352
"(8, 27)",16.11340057541114
"(8, 39, 45)",16.11299442845464
"(8, 19, 26)",16.112874703571805
"(0, 19, 24)",16.11110391077199
"(11, 21, 23)",16.110864260526284
"(19, 35, 37)",16.10739735424891
"(6, 24, 49)",16.1049266287457
"(22, 25, 33)",16.102982114877467
"(21, 47)",16.101864035967164
"(14, 24, 49)",16.101784182455248
"(10, 29, 49)",16.101414923406843
"(8, 48)",16.099544284540947
"(1, 24, 49)",16.098647131176726
"(6, 17, 47)",16.098305111322205
"(10, 25, 35)",16.09677762095702
"(4, 6, 24)",16.096369326938174
"(0, 10, 11)",16.096223609966167
"(14, 17, 47)",16.09516266503175
"(4, 14, 24)",16.09322688064772
"(4, 10, 29)",16.092857621599315
"(0, 8, 34)",16.092758867721003
"(1, 17, 47)",16.092025613753226
"(1, 4, 24)",16.090089829369198
"(6, 41, 45)",16.089941058019882
"(8, 18, 26)",16.08806856988804
"(5, 37, 43)",16.08740450085657
"(0, 18, 24)",16.086297777088227
"(5, 23, 37)",16.084547888741504
"(1, 41, 45)",16.083661560450903
"(18, 35, 37)",16.082591220565146
"(0, 5, 32)",16.08248053808491
"(11, 25, 27)",16.08180452274374
"(2, 3, 8)",16.080806704073453
"(19, 32, 42)",16.077749632259092
"(6, 33, 37)",16.074562129309008
"(6, 8, 13)",16.073486900779876
"(11, 25, 48)",16.072566995496945
"(10, 32, 33)",16.071998705713618
"(14, 33, 37)",16.071419683018554
"(10, 19, 27)",16.0713944775176
"(21, 32, 37)",16.07124252258516
"(8, 13, 14)",16.070344454489423
"(0, 38, 45)",16.070218809213166
"(6, 25, 42)",16.069693322562593
"(1, 33, 37)",16.068282631740033
"(0, 19, 31)",16.067306306607815
"(1, 8, 13)",16.067207403210897
"(7, 32, 49)",16.06689689658286
"(15, 32, 49)",16.06689689658286
"(16, 32, 49)",16.06689689658286
"(20, 32, 49)",16.06689689658286
"(28, 32, 49)",16.06689689658286
"(30, 32, 49)",16.06689689658286
"(32, 40, 49)",16.06689689658286
"(32, 44, 49)",16.06689689658286
"(32, 46, 49)",16.06689689658286
"(14, 25, 42)",16.06655087627214
"(10, 39, 43)",16.065537902747888
"(0, 7, 25)",16.065017868912648
"(0, 15, 25)",16.065017868912648
"(0, 16, 25)",16.065017868912648
"(0, 20, 25)",16.065017868912648
"(0, 25, 28)",16.065017868912648
"(0, 25, 30)",16.065017868912648
"(0, 25, 40)",16.065017868912648
"(0, 25, 44)",16.065017868912648
"(0, 25, 46)",16.065017868912648
"(33, 41, 43)",16.064857636490043
"(1, 25, 42)",16.063413824993614
"(0, 6, 39)",16.063177363571615
"(10, 23, 39)",16.06268129063282
"(10, 19, 48)",16.062156950270804
"(23, 33, 41)",16.062001024374972
"(6, 31, 49)",16.06112902458153
"(0, 14, 39)",16.06003491728116
"(6, 29, 45)",16.05871855978465
"(4, 7, 32)",16.058339594775333
"(4, 15, 32)",16.058339594775333
"(4, 16, 32)",16.058339594775333
"(4, 20, 32)",16.058339594775333
"(4, 30, 32)",16.058339594775333
"(4, 32, 40)",16.058339594775333
"(4, 32, 44)",16.058339594775333
"(4, 32, 46)",16.058339594775333
"(14, 31, 49)",16.057986578291075
"(0, 1, 39)",16.056897866002636
"(17, 25)",16.055780553516243
"(14, 29, 45)",16.055576113494197
"(11, 35, 43)",16.05510176772775
"(1, 31, 49)",16.05484952701255
"(18, 32, 42)",16.052943498575328
"(4, 6, 31)",16.052571722773997
"(1, 29, 45)",16.05243906221567
"(3, 19, 45)",16.052352626989595
"(11, 23, 35)",16.05224515561268
"(4, 14, 31)",16.049429276483544
"(0, 37, 41)",16.0466041906864
"(10, 18, 27)",16.046588343833832
"(1, 4, 31)",16.046292225205022
"(0, 18, 31)",16.04250017292405
"(21, 22, 43)",16.0395203000017
"(10, 18, 48)",16.037350816587036
"(2, 10, 13)",16.037031451071652
"(21, 22, 23)",16.036663687886634
"(29, 33, 43)",16.03363513825481
"(5, 45, 47)",16.03254801862243
"(5, 8, 25)",16.032133563679977
"(0, 27, 48)",16.031442554382775
"(23, 29, 33)",16.030778526139745
"(3, 18, 45)",16.027546493305827
"(0, 10, 22)",16.022023037326516
"(24, 37, 43)",16.0212539369663
"(8, 19, 39)",16.020886698863183
"(9, 10, 49)",16.020112488730273
"(13, 45)",16.019174920116434
"(23, 24, 37)",16.018397324851232
"(8, 26, 32)",16.01810076699445
"(0, 24, 32)",16.016329974194633
"(0, 29, 37)",16.015381692451168
"(35, 47)",16.01393537859676
"(3, 43)",16.013653011059
"(32, 35, 37)",16.012623417671556
"(4, 9, 10)",16.011555186922745
"(0, 8, 42)",16.01110734918856
"(3, 23)",16.009368092886398
"(22, 25, 27)",16.00760395010409
"(3, 37, 49)",16.002838477629822
"(22, 25, 48)",15.998366422857295
"(6, 19, 41)",15.99783332842842
"(25, 36, 37)",15.99699418474684
"(8, 18, 39)",15.996080565179417
"(3, 4, 37)",15.994281175822294
"(1, 19, 41)",15.991553830859443
"(2, 26, 37)",15.984208740881618
"(8, 36, 45)",15.981745078706291
"(22, 35, 43)",15.980901195088098
"(6, 27, 37)",15.979183964535634
"(0, 19, 38)",15.978111079621705
"(22, 23, 35)",15.978044582973029
"(12, 49)",15.977848611499564
"(31, 37, 43)",15.977456332802124
"(6, 9, 45)",15.977416125108078
"(10, 27, 32)",15.976620540940242
"(14, 27, 37)",15.97604151824518
"(23, 31, 37)",15.974599720687058
"(9, 14, 45)",15.974273678817624
"(6, 18, 41)",15.973027194744654
"(1, 27, 37)",15.972904466966657
"(0, 31, 32)",15.972532370030459
"(6, 38, 49)",15.971933797595419
"(1, 9, 45)",15.9711366275391
"(6, 37, 48)",15.969946437288836
"(27, 41, 43)",15.969479471716667
"(14, 38, 49)",15.968791351304965
"(10, 17, 49)",15.96821787418735
"(10, 32, 48)",15.967383013693446
"(14, 37, 48)",15.966803990998383
"(2, 6, 12)",15.96678421503821
"(1, 18, 41)",15.966747697175675
"(23, 27, 41)",15.966622859601598
"(6, 19, 29)",15.96661083019319
"(24, 45, 47)",15.966397454732155
"(8, 24, 25)",15.965982999789702
"(1, 38, 49)",15.96565430002644
"(4, 12)",15.965012658788268
"(1, 37, 48)",15.963666939719861
"(2, 12, 14)",15.963641768747756
"(14, 19, 29)",15.963468383902736
"(4, 6, 38)",15.963376495787887
"(1, 2, 12)",15.960504717469231
"(1, 19, 29)",15.960331332624213
"(41, 43, 48)",15.960241944469868
"(4, 14, 38)",15.960234049497434
"(4, 10, 17)",15.95966057237982
"(3, 32, 45)",15.957578690412236
"(23, 41, 48)",15.9573853323548
"(1, 4, 38)",15.95709699821891
"(6, 8, 21)",15.955829377256649
"(0, 18, 38)",15.953304945937939
"(8, 14, 21)",15.952686930966195
"(6, 11, 14)",15.95209978843577
"(1, 8, 21)",15.94954987968767
"(9, 23, 33)",15.949476091463172
"(1, 6, 11)",15.948962737157245
"(2, 41)",15.94837567721504
"(1, 11, 14)",15.945820290866793
"(6, 18, 29)",15.941804696509424
"(2, 11, 33)",15.941159889194918
"(5, 19, 47)",15.940440289030969
"(14, 18, 29)",15.93866225021897
"(27, 29, 43)",15.938256973481435
"(1, 18, 29)",15.935525198940445
"(3, 18, 19)",15.935438763714368
"(23, 27, 29)",15.935400361366368
"(10, 36, 43)",15.934288552999536
"(0, 9, 37)",15.934079257774597
"(10, 23, 36)",15.931431940884467
"(29, 43, 48)",15.929019446234637
"(23, 29, 48)",15.92616283411957
"(8, 32, 39)",15.926112762285825
"(6, 17, 45)",15.925521510565153
"(31, 45, 47)",15.92259985056798
"(14, 17, 45)",15.922379064274699
"(8, 25, 31)",15.922185395625526
"(2, 10, 21)",15.919373927548424
"(1, 17, 45)",15.919242012996175
"(6, 26, 47)",15.91835118264894
"(5, 18, 47)",15.915634155347202
"(2, 6, 34)",15.915322042772836
"(14, 26, 47)",15.915208736358487
"(2, 14, 34)",15.912179596482382
"(1, 26, 47)",15.912071685079962
"(1, 2, 34)",15.909042545203857
"(8, 12, 47)",15.90740685435508
"(6, 32, 41)",15.903059391851063
"(2, 29)",15.901541929862193
"(34, 49)",15.900655353101499
"(17, 33, 43)",15.900438089035315
"(27, 33, 47)",15.899244060771652
"(17, 23, 33)",15.897581476920248
"(6, 8, 35)",15.897210272343044
"(1, 32, 41)",15.896779894282085
"(8, 14, 35)",15.89406782605259
"(2, 37, 39)",15.892220736172995
"(1, 8, 35)",15.890930774774064
"(33, 47, 48)",15.890006533524854
"(8, 19, 36)",15.889637349114832
"(37, 38, 43)",15.888261105816014
"(4, 34)",15.887819400390205
"(8, 22, 37)",15.887521859636122
"(23, 37, 38)",15.885404493700946
"(6, 9, 19)",15.885308395516619
"(0, 32, 38)",15.883337143044347
"(0, 17, 37)",15.882184643231671
"(9, 14, 19)",15.882165949226165
"(13, 19)",15.881013325729246
"(1, 9, 19)",15.87902889794764
"(19, 24, 47)",15.874289725140695
"(6, 29, 32)",15.871836893615832
"(1, 14, 22)",15.87161971822714
"(14, 29, 32)",15.868694447325378
"(7, 8, 43)",15.867811059474949
"(8, 15, 43)",15.867811059474949
"(8, 16, 43)",15.867811059474949
"(8, 20, 43)",15.867811059474949
"(8, 28, 43)",15.867811059474949
"(8, 30, 43)",15.867811059474949
"(8, 40, 43)",15.867811059474949
"(8, 43, 44)",15.867811059474949
"(8, 43, 46)",15.867811059474949
"(2, 22, 33)",15.866959316555267
"(1, 29, 32)",15.865557396046853
"(3, 19, 32)",15.865470960820776
"(7, 8, 23)",15.864954447359882
"(8, 15, 23)",15.864954447359882
"(8, 16, 23)",15.864954447359882
"(8, 20, 23)",15.864954447359882
"(8, 23, 28)",15.864954447359882
"(8, 23, 30)",15.864954447359882
"(8, 23, 40)",15.864954447359882
"(8, 23, 44)",15.864954447359882
"(8, 23, 46)",15.864954447359882
"(8, 18, 36)",15.864831215431066
"(11, 13, 49)",15.862116434222157
"(2, 10, 35)",15.860754822634819
"(6, 9, 18)",15.860502261832853
"(10, 11, 47)",15.859409424334872
"(3, 6, 25)",15.857414651124275
"(9, 14, 18)",15.857359815542399
"(8, 34, 47)",15.855944682089707
"(3, 14, 25)",15.854272204833821
"(1, 9, 18)",15.854222764263874
"(9, 23, 27)",15.854097926689796
"(4, 11, 13)",15.853559132414627
"(1, 3, 25)",15.851135153555298
"(18, 24, 47)",15.849483591456929
"(2, 11, 27)",15.845781724421542
"(5, 32, 47)",15.84566635245361
"(9, 23, 48)",15.844860399443
"(13, 18)",15.843804125203594
"(21, 45)",15.842688634831589
"(3, 18, 32)",15.84066482713701
"(2, 11, 48)",15.836544197174746
"(13, 25, 33)",15.836012502299393
"(2, 6, 42)",15.833670524240395
"(6, 17, 19)",15.833413780973693
"(38, 45, 47)",15.833404623581869
"(8, 25, 38)",15.832990168639416
"(2, 14, 42)",15.83052807794994
"(19, 31, 47)",15.830492120976519
"(14, 17, 19)",15.830271334683239
"(0, 2, 7)",15.828995070590452
"(0, 2, 15)",15.828995070590452
"(0, 2, 16)",15.828995070590452
"(0, 2, 20)",15.828995070590452
"(0, 2, 28)",15.828995070590452
"(0, 2, 30)",15.828995070590452
"(0, 2, 40)",15.828995070590452
"(0, 2, 44)",15.828995070590452
"(0, 2, 46)",15.828995070590452
"(1, 2, 42)",15.827391026671416
"(1, 17, 19)",15.827134283404716
"(6, 39, 47)",15.826363177940317
"(14, 39, 47)",15.823220731649863
"(1, 39, 47)",15.82008368037134
"(37, 41, 47)",15.809790005055103
"(6, 17, 18)",15.808607647289927
"(18, 31, 47)",15.805685987292755
"(14, 17, 18)",15.805465200999473
"(17, 27, 43)",15.80505992426194
"(1, 17, 18)",15.80232814972095
"(17, 23, 27)",15.802203312146872
"(0, 3, 8)",15.798828677750244
"(2, 5, 8)",15.796110765357778
"(17, 43, 48)",15.79582239701514
"(8, 32, 36)",15.794863412537474
"(27, 47, 48)",15.794628368751479
"(17, 23, 48)",15.792965784900073
"(6, 9, 32)",15.79053445893926
"(10, 26, 49)",15.788263945514085
"(13, 22, 49)",15.787915861582507
"(9, 14, 32)",15.787392012648807
"(25, 26)",15.78584966050635
"(10, 22, 47)",15.785208851695222
"(1, 9, 32)",15.784254961370282
"(4, 10, 26)",15.779706643706557
"(2, 9)",15.779588277847337
"(24, 32, 47)",15.779515788563337
"(4, 13, 22)",15.779358559774977
"(29, 37, 47)",15.778567506819872
"(42, 49)",15.778178075302838
"(8, 42, 47)",15.774293163557266
"(13, 21, 43)",15.772550687423628
"(2, 22, 27)",15.771581151781891
"(13, 21, 23)",15.76969407530856
"(5, 19, 45)",15.767656688273918
"(4, 42)",15.765342122591544
"(2, 22, 48)",15.762343624535095
"(2, 36, 37)",15.760971386424643
"(0, 10, 13)",15.755053424748443
"(35, 45)",15.754759977461184
"(12, 25, 37)",15.74987235963858
"(6, 26, 45)",15.74556758189189
"(5, 18, 45)",15.742850554590152
"(14, 26, 45)",15.742425135601437
"(19, 38, 47)",15.741296893990409
"(13, 25, 27)",15.740634337526018
"(1, 26, 45)",15.739288084322911
"(13, 32)",15.738852420863207
"(6, 17, 32)",15.738639844396335
"(4, 11, 21)",15.7359016088914
"(31, 32, 47)",15.735718184399161
"(14, 17, 32)",15.735497398105881
"(8, 12, 45)",15.73462325359803
"(1, 17, 32)",15.732360346827358
"(13, 25, 48)",15.731396810279218
"(2, 8, 24)",15.729960201467504
"(27, 33, 45)",15.726460460014602
"(26, 33, 43)",15.720484160362052
"(21, 25, 33)",15.718354978776162
"(5, 37, 49)",15.71814253891415
"(23, 26, 33)",15.717627548246984
"(33, 45, 48)",15.717222932767804
"(18, 38, 47)",15.716490760306643
"(13, 35, 43)",15.713931582510025
"(13, 23, 35)",15.711074970394955
"(4, 5, 37)",15.70958523710662
"(19, 21)",15.7045270404444
"(0, 26, 37)",15.702230714558409
"(2, 17)",15.701746356032949
"(19, 24, 45)",15.701506124383645
"(25, 34, 37)",15.698410187373204
"(9, 37, 47)",15.697265072143301
"(10, 39, 49)",15.696275940805464
"(33, 41, 49)",15.695595674547619
"(6, 36, 47)",15.695113828191966
"(14, 36, 47)",15.691971381901512
"(1, 36, 47)",15.688834330622988
"(4, 10, 39)",15.687718638997934
"(10, 12, 43)",15.687166727891276
"(4, 33, 41)",15.687038372740089
"(10, 11, 45)",15.686625823577822
"(2, 8, 31)",15.68616259730333
"(11, 35, 49)",15.685839805785324
"(0, 6, 12)",15.684806188715001
"(10, 12, 23)",15.684310115776208
"(8, 34, 45)",15.683161081332656
"(0, 12, 14)",15.681663742424547
"(0, 1, 12)",15.678526691146022
"(4, 11, 35)",15.677282503977795
"(18, 24, 45)",15.676699990699879
"(5, 32, 45)",15.67288275169656
"(18, 21)",15.667317839918752
"(29, 33, 49)",15.664373176312386
"(4, 21, 22)",15.661701036251745
"(25, 33, 35)",15.65973587386256
"(0, 11, 33)",15.659181862871709
"(19, 31, 45)",15.657708520219469
"(4, 29, 33)",15.655815874504857
"(7, 25, 45)",15.655420082524303
"(15, 25, 45)",15.655420082524303
"(16, 25, 45)",15.655420082524303
"(20, 25, 45)",15.655420082524303
"(25, 28, 45)",15.655420082524303
"(25, 30, 45)",15.655420082524303
"(25, 40, 45)",15.655420082524303
"(25, 44, 45)",15.655420082524303
"(25, 45, 46)",15.655420082524303
"(6, 39, 45)",15.653579577183267
"(6, 19, 26)",15.65345985230043
"(24, 37, 49)",15.651991975023876
"(5, 18, 19)",15.650742824998693
"(14, 39, 45)",15.650437130892813
"(14, 19, 26)",15.650317406009975
"(25, 39)",15.647867653443416
"(1, 39, 45)",15.64730007961429
"(1, 19, 26)",15.647180354731454
"(32, 38, 47)",15.646522957413051
"(17, 37, 47)",15.645370457600375
"(4, 24, 37)",15.643434673216346
"(8, 12, 19)",15.642515524006571
"(0, 10, 21)",15.637395901225215
"(37, 41, 45)",15.637006404298052
"(10, 34, 43)",15.6357045556259
"(19, 27, 33)",15.634352730423142
"(0, 6, 34)",15.633344016449627
"(18, 31, 45)",15.632902386535704
"(0, 14, 34)",15.630201570159173
"(6, 18, 26)",15.628653718616665
"(33, 39, 43)",15.62849615565343
"(0, 1, 34)",15.627064518880648
"(23, 33, 39)",15.62563954353836
"(14, 18, 26)",15.62551127232621
"(19, 33, 48)",15.625115203176346
"(26, 27, 43)",15.625105995588676
"(21, 25, 27)",15.622976814002786
"(1, 18, 26)",15.622374221047686
"(23, 26, 27)",15.622249383473608
"(27, 45, 48)",15.621844767994428
"(2, 3, 6)",15.621391852802077
"(8, 13, 37)",15.620552247058049
"(2, 3, 14)",15.618249406511623
"(8, 12, 18)",15.617709390322805
"(25, 37, 42)",15.616758668840765
"(19, 35)",15.616598383073995
"(26, 43, 48)",15.61586846834188
"(1, 2, 3)",15.615112355233098
"(21, 25, 48)",15.61373928675599
"(23, 26, 48)",15.613011856226812
"(10, 22, 45)",15.612425250938172
"(22, 35, 49)",15.611639233145674
"(6, 13, 14)",15.610929603218047
"(0, 37, 39)",15.610242709849786
"(18, 27, 33)",15.609546596739374
"(31, 37, 49)",15.6081943708597
"(1, 6, 13)",15.607792551939522
"(24, 32, 45)",15.606732187806287
"(29, 37, 45)",15.605783906062822
"(1, 13, 14)",15.60465010564907
"(4, 22, 35)",15.603081931338144
"(8, 42, 45)",15.601509562800215
"(18, 33, 48)",15.600309069492578
"(27, 41, 49)",15.600217509774243
"(2, 13, 33)",15.599989703977194
"(4, 31, 37)",15.59963706905217
"(2, 8, 38)",15.596967370317218
"(21, 35, 43)",15.596274058986795
"(10, 11, 19)",15.594518093986363
"(21, 23, 35)",15.593417446871728
"(2, 7, 47)",15.592180884959156
"(2, 15, 47)",15.592180884959156
"(2, 16, 47)",15.592180884959156
"(2, 20, 47)",15.592180884959156
"(2, 28, 47)",15.592180884959156
"(2, 30, 47)",15.592180884959156
"(2, 40, 47)",15.592180884959156
"(2, 44, 47)",15.592180884959156
"(2, 46, 47)",15.592180884959156
"(4, 27, 41)",15.591660207966713
"(8, 19, 34)",15.591053351741195
"(41, 48, 49)",15.590979982527443
"(5, 43)",15.586609102985488
"(0, 22, 33)",15.584981290232058
"(18, 19, 24)",15.584592261108419
"(9, 33, 49)",15.583070741635815
"(4, 41, 48)",15.582422680719915
"(5, 23)",15.582324184812887
"(5, 19, 32)",15.580775022105101
"(18, 35)",15.579389182548345
"(0, 10, 35)",15.57877679631161
"(4, 9, 33)",15.574513439828287
"(5, 6, 25)",15.5727187124086
"(10, 11, 18)",15.569711960302596
"(5, 14, 25)",15.569576266118146
"(27, 29, 49)",15.56899501153901
"(19, 38, 45)",15.568513293233359
"(6, 33)",15.567345545664143
"(1, 5, 25)",15.566439214839622
"(8, 18, 34)",15.56624721805743
"(10, 36, 49)",15.565026591057112
"(25, 27, 35)",15.564357709089185
"(0, 11, 27)",15.563803698098333
"(7, 19, 25)",15.563312352932844
"(15, 19, 25)",15.563312352932844
"(16, 19, 25)",15.563312352932844
"(19, 20, 25)",15.563312352932844
"(19, 25, 28)",15.563312352932844
"(19, 25, 30)",15.563312352932844
"(19, 25, 40)",15.563312352932844
"(19, 25, 44)",15.563312352932844
"(19, 25, 46)",15.563312352932844
"(31, 32, 45)",15.562934583642111
"(14, 33)",15.562631876228462
"(21, 32)",15.562366135578365
"(3, 8, 47)",15.562014492118948
"(6, 19, 39)",15.561471847591807
"(4, 27, 29)",15.560437709731483
"(29, 48, 49)",15.559757484292213
"(6, 26, 32)",15.558685915723073
"(14, 19, 39)",15.558329401301354
"(1, 33)",15.557926299310676
"(5, 18, 32)",15.555968888421335
"(14, 26, 32)",15.55554346943262
"(1, 19, 39)",15.55519235002283
"(25, 35, 48)",15.555120181842387
"(0, 11, 48)",15.554566170851537
"(10, 42, 43)",15.554053037093459
"(1, 26, 32)",15.552406418154094
"(0, 6, 42)",15.551692497917186
"(4, 29, 48)",15.551200182484685
"(10, 23, 42)",15.551196424978391
"(0, 14, 42)",15.548550051626732
"(8, 12, 32)",15.547741587429213
"(0, 1, 42)",15.545413000348207
"(19, 37, 41)",15.544898674706593
"(18, 38, 45)",15.543707159549593
"(10, 37)",15.54350618572309
"(18, 19, 31)",15.540794656944243
"(27, 32, 33)",15.539578793845784
"(7, 18, 25)",15.538506219249077
"(15, 18, 25)",15.538506219249077
"(16, 18, 25)",15.538506219249077
"(18, 20, 25)",15.538506219249077
"(18, 25, 28)",15.538506219249077
"(18, 25, 30)",15.538506219249077
"(18, 25, 40)",15.538506219249077
"(18, 25, 44)",15.538506219249077
"(18, 25, 46)",15.538506219249077
"(6, 18, 39)",15.536665713908041
"(10, 25, 41)",15.5342789414147
"(14, 18, 39)",15.533523267617587
"(27, 39, 43)",15.533117990880054
"(17, 33, 49)",15.531176127092891
"(11, 22, 25)",15.530727566572853
"(1, 18, 39)",15.530386216339062
"(32, 33, 48)",15.530341266598988
"(23, 27, 39)",15.530261378764985
"(19, 27, 48)",15.52973703840297
"(0, 41)",15.525408637730223
"(9, 37, 45)",15.52448147138625
"(39, 43, 48)",15.523880463633255
"(4, 17, 33)",15.52261882528536
"(6, 36, 45)",15.522330227434916
"(23, 39, 48)",15.521023851518187
"(10, 19, 22)",15.520317521346712
"(18, 37, 41)",15.520092541022827
