Combi,k_eff
"(30, 38, 42)",17.781329639224445
"(7, 28, 47)",17.779269212944083
"(13, 27, 47)",17.779202565918062
"(27, 28, 34)",17.775394698143522
"(7, 34)",17.774521170840234
"(6, 31, 34)",17.774399574845553
"(27, 37, 38)",17.77210687879726
"(0, 6, 9)",17.7712662320002
"(26, 47, 49)",17.76265393772101
"(13, 28, 45)",17.762095359080487
"(6, 17, 37)",17.760834825545434
"(0, 10)",17.758927473697504
"(7, 8, 15)",17.75800326667118
"(6, 30, 42)",17.75561743325887
"(7, 34, 47)",17.752466970116185
"(6, 27, 37)",17.746394672831684
"(0, 10, 47)",17.74207117202103
"(4, 13, 42)",17.740404162090112
"(1, 26, 48)",17.73930687704522
"(13, 34, 45)",17.73529311625259
"(3, 26, 30)",17.732061416592735
"(0, 15, 39)",17.73122545598763
"(0, 26, 33)",17.716229210478275
"(7, 8, 38)",17.714628371594195
"(1, 10, 42)",17.71386010789356
"(15, 16, 40)",17.709360802359196
"(1, 3, 13)",17.708672693172133
"(47,)",17.70835856866809
"(13, 15, 49)",17.705501214822565
"(2, 15, 28)",17.6992217035424
"(17, 26, 39)",17.69534129961114
"(12, 26, 42)",17.695327679151983
"(6, 7, 8)",17.688916165628616
"(0, 38, 39)",17.687850560910643
"(26, 27, 39)",17.68090114689739
"(15, 33, 38)",17.680683607234876
"(0, 37, 47)",17.67965576189224
"(20, 26, 30)",17.676446819458008
"(1, 28, 41)",17.674652584849248
"(2, 15, 34)",17.6724194607145
"(3, 16, 28)",17.668154100199907
"(26, 30, 43)",17.66781236247986
"(16, 38, 40)",17.66598590728221
"(0, 37)",17.665304358504315
"(8, 26, 31)",17.662872651370865
"(0, 6, 39)",17.662138354945064
"(13, 38, 49)",17.662126319745575
"(9, 15, 47)",17.662032303804107
"(1, 15, 17)",17.660287940689656
"(11, 15, 42)",17.657587339740513
"(2, 28, 38)",17.655846808465412
"(6, 15, 33)",17.6549714012693
"(1, 13, 20)",17.653058096037405
"(1, 37, 42)",17.65144469776477
"(10, 13, 17)",17.649034292746098
"(1, 34, 41)",17.64785034202135
"(1, 15, 27)",17.645847787975903
"(0, 8, 28)",17.64510498271651
"(1, 13, 43)",17.64442363905926
"(3, 16, 34)",17.64135185737201
"(6, 16, 40)",17.64027370131663
"(11, 13, 16)",17.639876142171673
"(9, 15)",17.638869171372114
"(6, 13, 49)",17.63641411378
"(0, 4, 15)",17.635260448275424
"(7, 10, 28)",17.634660787058365
"(10, 13, 27)",17.634594140032345
"(2, 6, 28)",17.630134602499837
"(2, 34, 38)",17.629044565637514
"(13, 28, 31)",17.626985874745323
"(9, 38, 47)",17.618657408727117
"(0, 8, 34)",17.618302739888613
"(10, 26, 49)",17.61804551183529
"(1, 17, 38)",17.61691304561267
"(7, 23, 26)",17.616187056473002
"(11, 38, 42)",17.614212444663522
"(16, 20, 28)",17.61253950306518
"(6, 33, 38)",17.61159650619231
"(16, 41, 47)",17.611139616823667
"(7, 10, 34)",17.607858544230467
"(16, 28, 43)",17.603905046087032
"(2, 6, 34)",17.60333235967194
"(1, 27, 38)",17.602472892898916
"(13, 31, 34)",17.600183631917425
"(4, 17, 26)",17.599376291898935
"(26, 36, 42)",17.599363946074536
"(0, 9, 13)",17.597050289072072
"(6, 9, 47)",17.59294520276154
"(0, 4, 38)",17.591885553198434
"(1, 6, 17)",17.59120083964709
"(7, 26, 46)",17.5901915726008
"(6, 11, 42)",17.588500238697947
"(13, 17, 37)",17.586618882617305
"(16, 20, 34)",17.58573726023728
"(4, 26, 27)",17.58493613918518
"(5, 16, 26)",17.582520722757728
"(14, 16, 26)",17.582520722757728
"(16, 18, 26)",17.582520722757728
"(16, 19, 26)",17.582520722757728
"(16, 22, 26)",17.582520722757728
"(16, 25, 26)",17.582520722757728
"(16, 26, 32)",17.582520722757728
"(13, 30, 42)",17.58140149033074
"(16, 34, 43)",17.577102803259134
"(1, 6, 27)",17.576760686933337
"(9, 38)",17.573806828756634
"(7, 28, 37)",17.572245376929576
"(13, 27, 37)",17.572178729903555
"(0, 4, 6)",17.566173347232855
"(15, 16, 45)",17.565227613112743
"(3, 11, 26)",17.564944222031812
"(0, 41, 42)",17.56386879966047
"(16, 41)",17.56253014090146
"(21, 26, 41)",17.55874637675261
"(26, 37, 49)",17.5556301017065
"(8, 16, 42)",17.553380950563454
"(7, 26, 35)",17.553049795911388
"(15, 39, 47)",17.55290442674897
"(7, 34, 37)",17.545443134101678
"(26, 33, 47)",17.537908181239615
"(6, 9)",17.535238519808267
"(0, 10, 37)",17.535047336006524
"(24, 26, 41)",17.53184108531456
"(16, 38, 45)",17.521852718035756
"(9, 10, 15)",17.51742387791839
"(0, 7, 16)",17.517419452244305
"(7, 8, 13)",17.514700222700487
"(15, 23, 28)",17.51111806435192
"(0, 1, 47)",17.510021775993895
"(38, 39, 47)",17.509529531671983
"(11, 20, 26)",17.509329624897084
"(11, 26, 43)",17.500695167918938
"(6, 16, 45)",17.496140512070177
"(10, 47)",17.491445929839514
"(0, 13, 39)",17.487922412016935
"(15, 28, 46)",17.485122580479718
"(15, 23, 34)",17.48431582152402
"(6, 39, 47)",17.483817325706404
"(15, 40, 42)",17.483768955957338
"(13, 15, 33)",17.48075545834117
"(3, 15, 41)",17.47905497378536
"(0, 15, 30)",17.476257776516054
"(15, 39)",17.475177355789413
"(9, 10, 38)",17.474048982841403
"(23, 28, 38)",17.467743169274932
"(8, 28, 47)",17.46678395347785
"(10, 16, 41)",17.46653119093795
"(13, 16, 40)",17.4660577583885
"(15, 34, 46)",17.45832033765182
"(4, 15, 47)",17.456939419036765
"(2, 13, 28)",17.455918659571708
"(9, 15, 37)",17.4550084677896
"(26, 33)",17.452682987525378
"(6, 9, 10)",17.448336776875824
"(15, 28, 35)",17.44798080379031
"(3, 28, 42)",17.442562253798048
"(6, 23, 28)",17.442030963309357
"(28, 38, 46)",17.44174768540273
"(23, 34, 38)",17.440940926447034
"(38, 40, 42)",17.44039406088035
"(17, 26, 30)",17.440373620139564
"(8, 34, 47)",17.439981710649953
"(13, 33, 38)",17.43738056326418
"(3, 38, 41)",17.435680078708373
"(0, 30, 38)",17.432882881439063
"(15, 16, 31)",17.43011812877758
"(2, 13, 34)",17.42911641674381
"(15, 20, 41)",17.423440376650632
"(15, 34, 35)",17.42117856096241
"(9, 13, 47)",17.418729259833412
"(1, 13, 17)",17.41698489671896
"(6, 28, 46)",17.416035479437152
"(3, 34, 42)",17.41576001097015
"(6, 23, 34)",17.41522872048146
"(34, 38, 46)",17.414945442574833
"(9, 28, 34)",17.414921392058872
"(15, 41, 43)",17.414805919672485
"(6, 40, 42)",17.41468185491477
"(11, 13, 42)",17.414284295769818
"(4, 38, 47)",17.413564523959774
"(6, 13, 33)",17.411668357298606
"(9, 37, 38)",17.41163357271261
"(0, 1)",17.4108533796568
"(38, 39)",17.410115013173932
"(3, 6, 41)",17.409967872742794
"(10, 15, 39)",17.408296000863256
"(0, 6, 30)",17.407170675473488
"(28, 35, 38)",17.404605908713318
"(16, 37, 41)",17.404115780809157
"(1, 7, 28)",17.40261139103123
"(1, 13, 27)",17.40254474400521
"(37, 47)",17.39782281464633
"(0, 4, 13)",17.391957404304726
"(3, 26, 40)",17.39112583824864
"(6, 34, 46)",17.389233236609254
"(4, 6, 47)",17.3878523179942
"(20, 28, 42)",17.38694765666332
"(16, 31, 38)",17.386743233700592
"(1, 26, 49)",17.385996115808155
"(6, 9, 37)",17.385921366747034
"(41, 42, 47)",17.38554777042181
"(20, 38, 41)",17.380065481573645
"(6, 28, 35)",17.37889370274774
"(28, 42, 43)",17.378313199685177
"(34, 35, 38)",17.37780366588542
"(16, 17, 28)",17.37646630374673
"(1, 7, 34)",17.37580914820333
"(6, 39)",17.371546704225565
"(38, 41, 43)",17.3714310245955
"(0, 1, 10)",17.365413350108177
"(10, 38, 39)",17.364921105786266
"(16, 27, 28)",17.362026151032982
"(6, 16, 31)",17.361031027735013
"(20, 34, 42)",17.360145413835422
"(5, 26, 42)",17.35692887635587
"(14, 26, 42)",17.35692887635587
"(18, 26, 42)",17.35692887635587
"(19, 26, 42)",17.35692887635587
"(22, 26, 42)",17.35692887635587
"(25, 26, 42)",17.35692887635587
"(26, 32, 42)",17.35692887635587
"(10, 37, 47)",17.356726306767865
"(6, 20, 41)",17.354353275608066
"(6, 34, 35)",17.35209145991984
"(34, 42, 43)",17.35151095685728
"(16, 17, 34)",17.349664060918833
"(0, 12, 26)",17.3468809213666
"(8, 28)",17.345996645882735
"(15, 37, 39)",17.345880590734463
"(6, 41, 43)",17.34571881862992
"(6, 10, 39)",17.33920889982069
"(7, 16, 47)",17.339098423005645
"(20, 26, 40)",17.335511241113913
"(16, 27, 34)",17.335223908205084
"(4, 15)",17.331229844221102
"(26, 33, 37)",17.33088434522511
"(26, 40, 43)",17.326876784135766
"(8, 10, 28)",17.322175527592137
"(13, 16, 45)",17.32192456914205
"(9, 26, 39)",17.32042784081274
"(26, 41, 44)",17.31622912961827
"(4, 10, 15)",17.312330993151047
"(12, 15, 38)",17.311335318123206
"(13, 39, 47)",17.309601382778276
"(0, 11, 15)",17.309140581955127
"(28, 34, 39)",17.305793515003735
"(8, 34)",17.305793281640888
"(8, 23, 26)",17.303701797006774
"(0, 1, 37)",17.302997939979388
"(37, 38, 39)",17.302505695657477
"(15, 30, 47)",17.297936747277394
"(8, 10, 34)",17.29537328476424
"(0, 7, 42)",17.291827605842446
"(7, 21, 26)",17.28670518293459
"(6, 12, 15)",17.285623112157626
"(1, 9, 15)",17.285374481891253
"(8, 26, 46)",17.27770631313457
"(6, 37, 39)",17.276793489691897
"(10,)",17.27453329101094
"(9, 10, 13)",17.274120833947695
"(9, 13)",17.273914605416074
"(11, 17, 26)",17.27325642557864
"(4, 10, 38)",17.268956098074057
"(13, 23, 28)",17.267815020381228
"(26, 41, 48)",17.266386113687755
"(4, 38)",17.26616750160562
"(0, 11, 38)",17.26576568687814
"(7, 24, 26)",17.25979989149654
"(8, 28, 37)",17.259760117463344
"(2, 15, 16)",17.259050913603964
"(11, 26, 27)",17.258816272864888
"(30, 38, 47)",17.254561852200403
"(0, 26, 36)",17.250917188289154
"(4, 15, 37)",17.249915583022258
"(3, 26, 45)",17.246992649002188
"(4, 6, 10)",17.24324389210848
"(6, 12, 38)",17.242248217080636
"(1, 9, 38)",17.241999586814266
"(13, 28, 46)",17.241819536509023
"(13, 23, 34)",17.24101277755333
"(10, 41, 42)",17.24093934453609
"(8, 26, 35)",17.240564536445156
"(13, 40, 42)",17.240465911986643
"(0, 6, 11)",17.240053480912565
"(3, 13, 41)",17.235751929814665
"(1, 16, 41)",17.234481794910813
"(8, 34, 37)",17.232957874635446
"(0, 13, 30)",17.23295473254536
"(6, 30, 47)",17.228849646234828
"(4, 6)",17.227599192657255
"(4, 9, 26)",17.22446283310053
"(41, 42)",17.22414237129867
"(1, 6, 9)",17.216287380848687
"(2, 16, 38)",17.215676018526977
"(15, 36, 38)",17.21537158504576
"(13, 34, 46)",17.215017293681125
"(4, 13, 47)",17.21363637506607
"(9, 13, 37)",17.211705423818906
"(4, 28, 34)",17.209828507291526
"(3, 7, 15)",17.20701377996734
"(4, 37, 38)",17.20654068794527
"(0, 8, 16)",17.204934192778072
"(13, 28, 35)",17.20467775981961
"(15, 31, 42)",17.20452628237572
"(7, 10, 16)",17.19448999711993
"(20, 26, 45)",17.19137805186746
"(2, 6, 16)",17.1899638125614
"(6, 15, 36)",17.18965937908018
"(15, 17, 41)",17.187367177332185
"(1, 10, 47)",17.187092320869517
"(13, 16, 31)",17.186815084806884
"(26, 43, 45)",17.182743594889313
"(15, 21, 28)",17.181636190813506
"(10, 37)",17.180910175817754
"(4, 6, 37)",17.18082848197969
"(13, 20, 41)",17.180137332679937
"(37, 41, 42)",17.178523934407302
"(13, 34, 35)",17.177875516991712
"(1, 15, 39)",17.17624660483612
"(15, 27, 41)",17.172927024618435
"(13, 41, 43)",17.17150287570179
"(12, 26, 47)",17.16855989212794
"(10, 13, 39)",17.16499295689256
"(3, 7, 38)",17.16363888489035
"(1, 26, 33)",17.16125035932676
"(31, 38, 42)",17.161151387298734
"(15, 21, 34)",17.15483394798561
"(15, 24, 28)",17.15473089937546
"(7, 16)",17.154468350174426
"(10, 15, 30)",17.153328321391676
"(7, 15, 20)",17.151399182832613
"(17, 28, 42)",17.150874457344877
"(6, 36, 38)",17.14628448400319
"(17, 38, 41)",17.143992282255198
"(1, 47)",17.14337183579881
"(7, 15, 43)",17.142764725854466
"(21, 28, 38)",17.13826129573652
"(3, 6, 7)",17.13792667892477
"(27, 28, 42)",17.136434304631123
"(6, 31, 42)",17.135439181333155
"(0, 15, 40)",17.135322198171956
"(1, 38, 39)",17.13287170975913
"(7, 16, 37)",17.132074586991138
"(11, 15, 47)",17.13081955271647
"(27, 38, 41)",17.129552129541445
"(15, 24, 34)",17.12792865654756
"(1, 37, 47)",17.124676910740728
"(17, 34, 42)",17.12407221451698
"(6, 17, 41)",17.118280076289622
"(4, 26, 39)",17.1153349560454
"(7, 42, 47)",17.113506576603786
"(6, 21, 28)",17.112549089770944
"(3, 26, 31)",17.111883164667024
"(21, 34, 38)",17.11145905290862
"(12, 13, 15)",17.111407169229498
"(24, 28, 38)",17.11135600429847
"(13, 39)",17.110222789833372
"(10, 30, 38)",17.10995342631469
"(27, 34, 42)",17.109632061803225
"(7, 20, 38)",17.108024287755622
"(1, 6, 39)",17.107159503793554
"(6, 27, 41)",17.10383992357587
"(13, 37, 39)",17.10257754676377
"(17, 26, 40)",17.099438041795466
"(7, 38, 43)",17.099389830777476
"(0, 3, 28)",17.094115496012666
"(15, 30)",17.092725836582048
"(0, 38, 40)",17.09194730309497
"(15, 30, 37)",17.090912911262887
"(1, 8, 28)",17.090126131565
"(11, 38, 47)",17.08744465763948
"(37,)",17.08728706062457
"(6, 21, 34)",17.085746846943046
"(6, 24, 28)",17.085643798332896
"(26, 27, 40)",17.084997889081716
"(24, 34, 38)",17.084553761470573
"(6, 10, 30)",17.08424122034911
"(6, 7, 20)",17.082312081790043
"(1, 4, 15)",17.08028159712391
"(6, 7, 43)",17.0736776248119
"(26, 36, 47)",17.072596159050494
"(15, 16, 23)",17.070947274413484
"(4, 10, 13)",17.069027949180352
"(12, 13, 38)",17.068032274152507
"(0, 3, 34)",17.067313253184768
"(0, 6, 40)",17.06623509712939
"(0, 11, 13)",17.065837537984436
"(9, 26, 30)",17.06546016134116
"(1, 8, 34)",17.063323888737102
"(6, 11, 47)",17.061732451673905
"(6, 24, 34)",17.058841555504998
"(20, 26, 31)",17.056268567532296
"(13, 30, 47)",17.0546337033067
"(28, 30, 34)",17.05082583553216
"(26, 31, 43)",17.04763411055415
"(30, 37, 38)",17.047538016185896
"(15, 16, 46)",17.044951790541283
"(7, 26, 44)",17.04418793580025
"(6, 12, 13)",17.042320068186932
"(1, 9, 13)",17.04207143792056
"(0, 20, 28)",17.03850089887794
"(0, 41, 47)",17.037101012636427
"(1, 4, 38)",17.03690670204692
"(2, 15, 42)",17.033459067202106
"(0, 28, 43)",17.02986644189979
"(30, 38)",17.027663493966564
"(16, 23, 38)",17.027572379336497
"(8, 16, 47)",17.026613163539412
"(10, 12, 26)",17.023951466242227
"(6, 30, 37)",17.02182581022032
"(2, 13, 16)",17.01574786963327
"(13, 15, 36)",17.01544343615205
"(0, 20, 34)",17.01169865605004
"(1, 4, 6)",17.011194496081345
"(1, 41, 42)",17.008889948508955
"(0, 5, 26)",17.008482118570488
"(0, 14, 26)",17.008482118570488
"(0, 18, 26)",17.008482118570488
"(0, 19, 26)",17.008482118570488
"(0, 22, 26)",17.008482118570488
"(0, 25, 26)",17.008482118570488
"(0, 26, 32)",17.008482118570488
"(15, 16, 35)",17.00781001385187
"(4, 13, 37)",17.006612539051563
"(0, 34, 43)",17.003064199071893
"(3, 16, 42)",17.002391463859613
"(6, 16, 23)",17.00186017337092
"(16, 38, 46)",17.001576895464293
"(9, 16, 28)",17.001552844948332
"(7, 26, 48)",16.994344919869732
"(0, 15, 45)",16.991189008925502
"(2, 38, 42)",16.99008417212512
"(6, 30)",16.9890951850182
"(10, 11, 15)",16.986211126830753
"(1, 10, 37)",16.98006848485501
"(0, 8, 42)",16.979342346376214
"(6, 16, 46)",16.975864689498717
"(9, 16, 34)",16.974750602120434
"(8, 21, 26)",16.974219923468358
"(5, 15, 38)",16.972936515327092
"(14, 15, 38)",16.972936515327092
"(15, 18, 38)",16.972936515327092
"(15, 19, 38)",16.972936515327092
"(15, 22, 38)",16.972936515327092
"(15, 25, 38)",16.972936515327092
"(15, 32, 38)",16.972936515327092
"(13, 36, 38)",16.97206854107506
"(7, 10, 42)",16.968898150718072
"(4, 13)",16.96627527826506
"(16, 35, 38)",16.96443511877488
"(2, 6, 42)",16.96437196615954
"(3, 7, 13)",16.963710735996642
"(1, 7, 16)",16.962440601092794
"(12, 26, 37)",16.961536056113435
"(13, 31, 42)",16.961223238405026
"(15, 40, 47)",16.957001168933296
"(26, 30, 39)",16.956332284286027
"(17, 26, 45)",16.955304852549013
"(0, 38, 45)",16.947814113848516
"(8, 24, 26)",16.947314632030313
"(5, 6, 15)",16.947224309361513
"(6, 14, 15)",16.947224309361513
"(6, 15, 18)",16.947224309361513
"(6, 15, 19)",16.947224309361513
"(6, 15, 22)",16.947224309361513
"(6, 15, 25)",16.947224309361513
"(6, 15, 32)",16.947224309361513
"(16, 20, 42)",16.946776866724885
"(6, 13, 36)",16.946356335109485
"(13, 17, 41)",16.944064133361493
"(10, 11, 38)",16.942836231753766
"(26, 27, 45)",16.940864699835263
"(2, 3, 26)",16.940815949493405
"(15, 28, 44)",16.93911894367917
"(6, 16, 35)",16.938722912809304
"(13, 21, 28)",16.938333146842815
"(16, 42, 43)",16.93814240974674
"(1, 13, 39)",16.932943560865425
"(7, 28, 41)",16.92969062767376
"(13, 27, 41)",16.92962398064774
"(10, 26, 36)",16.927987733164777
"(1, 10)",16.926459196970235
"(11, 15, 37)",16.923795716701964
"(0, 6, 45)",16.922101907882936
"(1, 15, 30)",16.92127892536454
"(6, 10, 11)",16.917124025788187
"(3, 28, 47)",16.915794466774006
"(7, 15, 17)",16.915325983514165
"(38, 40, 47)",16.91362627385631
"(26, 41, 49)",16.913075352450686
"(15, 34, 44)",16.91231670085127
"(13, 21, 34)",16.911530904014917
"(13, 24, 28)",16.911427855404767
"(10, 13, 30)",16.91002527742098
"(7, 13, 20)",16.908096138861914
"(7, 37, 42)",16.90648274058928
"(5, 6, 38)",16.903849414284522
"(6, 14, 38)",16.903849414284522
"(6, 18, 38)",16.903849414284522
"(6, 19, 38)",16.903849414284522
"(6, 22, 38)",16.903849414284522
"(6, 25, 38)",16.903849414284522
"(6, 32, 38)",16.903849414284522
"(7, 34, 41)",16.902888384845863
"(7, 15, 27)",16.900885830800412
"(7, 13, 43)",16.89946168188377
"(12, 26)",16.89866055385787
"(9, 11, 26)",16.898342966780238
"(28, 38, 44)",16.89574404860218
"(3, 8, 15)",16.894528520501108
"(0, 10, 41)",16.89249258675071
"(16, 28, 39)",16.8924249678932
"(0, 13, 40)",16.89201915420126
"(15, 28, 48)",16.889275927748653
"(3, 34, 47)",16.888992223946108
"(6, 40, 47)",16.88791406789073
"(11, 13, 47)",16.887516508745776
"(2, 20, 26)",16.885201352358678
"(13, 24, 34)",16.88462561257687
"(11, 28, 34)",16.883708640971236
"(8, 10, 16)",16.8820047376537
"(11, 37, 38)",16.880420821624973
"(1, 30, 38)",16.877904030287553
"(2, 26, 43)",16.876566895380535
"(7, 17, 38)",16.87195108843718
"(6, 28, 44)",16.870031842636603
"(34, 38, 44)",16.86894180577428
"(16, 34, 39)",16.8656227250653
"(26, 36, 37)",16.865572323035988
"(15, 34, 48)",16.862473684920754
"(4, 26, 30)",16.860367276573818
"(20, 28, 47)",16.86017986963928
"(7, 27, 38)",16.857510935723425
"(0, 15, 31)",16.85607952459034
"(6, 11, 37)",16.854708615659398
"(1, 6, 30)",16.852191824321974
"(28, 43, 47)",16.85154541266113
"(3, 8, 38)",16.851153625424118
"(13, 30, 37)",16.847609867292192
"(6, 7, 17)",16.8462388824716
"(28, 38, 48)",16.845901032671662
"(15, 23, 42)",16.845355428011626
"(6, 34, 44)",16.843229599808705
"(11, 15)",16.84205004474066
"(8, 15, 20)",16.838913923366377
"(1, 4, 13)",16.836978553153216
"(20, 34, 47)",16.83337762681138
"(1, 37)",16.83283608177705
"(6, 7, 27)",16.83179872975785
"(8, 15, 43)",16.830279466388234
"(5, 26, 47)",16.830161089331828
"(14, 26, 47)",16.830161089331828
"(18, 26, 47)",16.830161089331828
"(22, 26, 47)",16.830161089331828
"(25, 26, 47)",16.830161089331828
"(26, 32, 47)",16.830161089331828
"(0, 37, 41)",16.83007717662192
"(13, 16, 23)",16.82764423044279
"(3, 6, 8)",16.825441419458542
"(34, 43, 47)",16.824743169833233
"(17, 26, 31)",16.82019536821385
"(6, 28, 48)",16.820188826706087
"(8, 16, 37)",16.819589327524906
"(15, 42, 46)",16.819359944139425
"(34, 38, 48)",16.819098789843764
"(7, 42)",16.81608058057164
"(15, 45, 47)",16.812867979686843
"(0, 31, 38)",16.812704629513348
"(9, 15, 41)",16.812453718533785
"(10, 15, 40)",16.81239274304758
"(26, 27, 31)",16.8057552155001
"(0, 17, 28)",16.802427699559495
"(23, 38, 42)",16.80198053293464
"(13, 16, 46)",16.80164874657059
"(8, 42, 47)",16.801021317137558
"(4, 16, 28)",16.79645996018099
"(8, 20, 38)",16.79553902828939
"(6, 34, 48)",16.79338658387819
"(1, 12, 26)",16.79190207021509
"(2, 13, 42)",16.79015602323141
"(11, 26, 39)",16.789215089725104
"(0, 27, 28)",16.78798754684574
"(0, 6, 31)",16.786992423547773
"(8, 38, 43)",16.786904571311247
"(15, 35, 42)",16.78221816745001
"(11, 38)",16.77698770212518
"(6, 23, 42)",16.77626832696906
"(38, 42, 46)",16.775985049062438
"(9, 28, 42)",16.775960998546473
"(0, 17, 34)",16.775625456731596
"(5, 13, 15)",16.773008366433384
"(13, 14, 15)",16.773008366433384
"(13, 15, 18)",16.773008366433384
"(13, 15, 19)",16.773008366433384
"(13, 15, 22)",16.773008366433384
"(13, 15, 25)",16.773008366433384
"(13, 15, 32)",16.773008366433384
"(3, 10, 28)",16.77118604088829
"(6, 8, 20)",16.769826822323814
"(4, 16, 34)",16.76965771735309
"(38, 45, 47)",16.769493084609856
"(9, 38, 41)",16.769078823456795
"(10, 38, 40)",16.76901784797059
"(0, 7, 47)",16.765059818818404
"(13, 16, 35)",16.764506969881175
"(6, 8, 43)",16.761192365345668
"(0, 27, 34)",16.761185304017843
"(26, 36)",16.7547149542417
"(1, 11, 15)",16.754161730803617
"(3, 23, 26)",16.752712310302925
"(6, 42, 46)",16.75027284309686
"(15, 37, 40)",16.74997733291879
"(9, 34, 42)",16.749158755718575
"(0, 13, 45)",16.747885964954808
"(3, 10, 34)",16.74438379806039
"(6, 45, 47)",16.743780878644277
"(6, 9, 41)",16.74336661749122
"(6, 10, 40)",16.743305642005016
"(10, 11, 13)",16.74290808286006
"(15, 16, 21)",16.74146540087507
"(35, 38, 42)",16.738843272373025
"(6, 11)",16.738419393176812
"(1, 7, 42)",16.736848754690936
"(8, 26, 44)",16.731702676334017
"(5, 13, 38)",16.729633471356394
"(13, 14, 38)",16.729633471356394
"(13, 18, 38)",16.729633471356394
"(13, 19, 38)",16.729633471356394
"(13, 22, 38)",16.729633471356394
"(13, 25, 38)",16.729633471356394
"(13, 32, 38)",16.729633471356394
"(13, 30)",16.727771270626004
"(3, 26, 46)",16.726716826430724
"(9, 26, 40)",16.724524582997066
"(15, 28, 29)",16.724496847548973
"(10, 20, 28)",16.71557144375356
"(15, 16, 24)",16.714560109437024
"(10, 41, 47)",16.71417155751205
"(13, 40, 47)",16.7136981249626
"(6, 35, 42)",16.713131066407446
"(1, 11, 38)",16.71078683572663
"(16, 17, 42)",16.710703667406438
"(28, 34, 40)",16.70989025718806
"(3, 28, 37)",16.7087706307595
"(10, 28, 43)",16.706936986775418
"(37, 38, 40)",16.706602437841802
"(5, 6, 13)",16.703921265390818
"(6, 13, 14)",16.703921265390818
"(6, 13, 18)",16.703921265390818
"(6, 13, 19)",16.703921265390818
"(6, 13, 22)",16.703921265390818
"(6, 13, 25)",16.703921265390818
"(6, 13, 32)",16.703921265390818
"(15, 39, 41)",16.70332584147865
"(0, 41)",16.701472234620596
"(16, 21, 38)",16.698090505798085
"(15, 29, 34)",16.69769460472107
"(20, 23, 26)",16.697097713168198
"(16, 27, 42)",16.69626351469269
"(1, 26, 36)",16.69593833713764
"(13, 28, 44)",16.695815899708474
"(4, 11, 26)",16.693250082012895
"(3, 26, 35)",16.689575049741315
"(10, 20, 34)",16.688769200925663
"(23, 26, 43)",16.688463256190055
"(26, 33, 41)",16.688329595969293
"(8, 16)",16.685740460975076
"(5, 10, 26)",16.68555266344611
"(10, 14, 26)",16.68555266344611
"(10, 18, 26)",16.68555266344611
"(10, 19, 26)",16.68555266344611
"(10, 22, 26)",16.68555266344611
"(10, 25, 26)",16.68555266344611
"(10, 26, 32)",16.68555266344611
"(1, 6, 11)",16.68507462976105
"(0, 2, 15)",16.685012309416724
"(3, 34, 37)",16.6819683879316
"(8, 26, 48)",16.6818596604035
"(28, 29, 38)",16.681121952471983
"(6, 37, 40)",16.680890231876223
"(11, 13, 37)",16.68049267273127
"(10, 34, 43)",16.68013474394752
"(1, 13, 30)",16.677975881393845
"(15, 31, 47)",16.67775849535168
"(6, 16, 21)",16.672378299832506
"(7, 13, 17)",16.67202293954347
"(16, 24, 38)",16.671185214360037
"(20, 26, 46)",16.671102229295997
"(13, 34, 44)",16.669013656880576
"(10, 15, 45)",16.66825955380113
"(28, 39, 42)",16.66683312149134
"(26, 43, 46)",16.66246777231785
"(0, 1, 41)",16.660443190723573
"(38, 39, 41)",16.65995094640166
"(7, 13, 27)",16.65758278682972
"(8, 10, 42)",16.65641289125184
"(6, 28, 29)",16.655409746506407
"(29, 34, 38)",16.654319709644085
"(0, 3, 16)",16.653944706074228
"(20, 28, 37)",16.65315603362477
"(37, 41, 47)",16.65175614738326
"(3, 8, 13)",16.651225476530414
"(1, 8, 16)",16.649955341626562
"(2, 17, 26)",16.649128153040234
"(13, 28, 48)",16.645972883777958
"(6, 16, 24)",16.645473008394458
"(28, 37, 43)",16.64452157664663
"(0, 2, 38)",16.641637414339733
"(7, 26, 49)",16.641034158632667
"(34, 39, 42)",16.640030878663442
"(16, 28, 30)",16.63745728842162
"(2, 26, 27)",16.634688000326484
"(31, 38, 47)",16.634383600274692
"(6, 39, 41)",16.634238740436082
"(20, 26, 35)",16.633960452606587
"(6, 29, 34)",16.62860750367851
"(20, 34, 37)",16.626353790796873
"(26, 35, 43)",16.62532599562844
"(10, 38, 45)",16.624884658724138
"(17, 28, 47)",16.624106670320835
"(5, 26, 37)",16.62313725331732
"(14, 26, 37)",16.62313725331732
"(19, 26, 37)",16.62313725331732
"(22, 26, 37)",16.62313725331732
"(25, 26, 37)",16.62313725331732
"(26, 32, 37)",16.62313725331732
"(0, 7, 10)",16.620451392932686
"(13, 34, 48)",16.61917064095006
"(34, 37, 43)",16.61771933381873
"(8, 28, 41)",16.61720536820753
"(0, 2, 6)",16.615925208374158
"(26, 39, 40)",16.61539670594193
"(0, 13, 31)",16.612776480619644
"(16, 30, 34)",16.61065504559372
"(27, 28, 47)",16.60966651760708
"(6, 31, 47)",16.608671394309113
"(4, 15, 41)",16.607360833766442
"(15, 37, 45)",16.605844143672336
"(8, 15, 17)",16.602840724047933
"(13, 23, 42)",16.60205238404093
"(6, 10, 45)",16.599172452758562
"(0, 16, 20)",16.5983301089395
"(17, 34, 47)",16.597304427492936
