Combi,k_eff
"(1, 30, 43)",15.24921009885609
"(8, 18, 46)",15.2447512780272
"(4, 20, 34)",15.244412555838279
"(0, 13, 49)",15.241889026906545
"(16, 22, 43)",15.241176314302777
"(19, 20, 39)",15.239347036094816
"(5, 34, 49)",15.239108152938822
"(2, 13, 43)",15.238351617915908
"(0, 18, 30)",15.237510899608154
"(1, 14, 17)",15.235678774072358
"(1, 13, 20)",15.235402993340763
"(44, 45, 49)",15.23255361918244
"(11, 20, 45)",15.231711168697927
"(5, 23, 41)",15.23134143664836
"(7, 8, 19)",15.230393522024007
"(19, 20)",15.229898802416155
"(11, 21, 44)",15.229467908261404
"(0, 7, 11)",15.229397296012298
"(0, 12, 21)",15.228569047678809
"(21, 22, 31)",15.224892411966547
"(1, 7, 44)",15.223753712931028
"(2, 5, 35)",15.2173972192911
"(22, 35, 44)",15.216741926152782
"(5, 19, 44)",15.213810229274783
"(2, 21, 38)",15.21150695502914
"(9, 20, 22)",15.208748043174264
"(0, 24, 34)",15.208739756749836
"(18, 22, 27)",15.207818656593572
"(0, 21, 46)",15.205003046181025
"(17, 45, 49)",15.202422995715837
"(11, 17, 21)",15.199337284794803
"(22, 32, 46)",15.198742859255969
"(22, 34, 47)",15.19750362346326
"(1, 7, 17)",15.193623089464428
"(2, 45, 47)",15.191604382845195
"(17, 30, 44)",15.19153937529533
"(0, 13, 39)",15.188390474924148
"(17, 22, 35)",15.18661130268618
"(5, 34, 39)",15.185609600956425
"(5, 17, 19)",15.183679605808182
"(8, 13, 45)",15.181750833538967
"(0, 26, 44)",15.181558064744658
"(39, 44, 45)",15.179055067200043
"(10, 20, 22)",15.176403756477246
"(8, 16, 18)",15.175723806426923
"(0, 14, 34)",15.171699783446662
"(23, 28, 38)",15.171040020244975
"(8, 30, 31)",15.168984776920425
"(8, 11, 35)",15.168632200606133
"(0, 4, 31)",15.166275634805539
"(23, 24, 43)",15.166035151647334
"(1, 28, 43)",15.165184133653922
"(5, 8, 24)",15.164385158282863
"(23, 35, 45)",15.162446428278628
"(8, 9, 49)",15.161480768112128
"(2, 24, 30)",15.15648933304406
"(1, 5, 31)",15.154485198340298
"(0, 18, 28)",15.153484934405984
"(0, 13)",15.153463960660153
"(9, 21, 23)",15.152209284863588
"(0, 17, 26)",15.151427441278056
"(5, 34)",15.149292649708569
"(17, 39, 45)",15.148924443733442
"(19, 22, 24)",15.147974270418596
"(5, 20, 49)",15.147741566424965
"(8, 19, 38)",15.147084257357553
"(13, 23, 27)",15.147017665597302
"(22, 26, 49)",15.146090502077456
"(0, 11, 38)",15.146088031345844
"(8, 12, 27)",15.142969169618105
"(12, 31, 32)",15.14020491371293
"(44, 45)",15.139460849073995
"(1, 30, 32)",15.137749172209002
"(0, 16, 21)",15.135975574580748
"(4, 11, 49)",15.135383568433193
"(4, 13, 22)",15.13269050833637
"(20, 34, 45)",15.131957971524361
"(8, 41, 44)",15.131219478045915
"(5, 23, 29)",15.12978945214934
"(16, 22, 32)",15.12971538765569
"(21, 34, 44)",15.129714711087837
"(0, 7, 34)",15.129644098838732
"(8, 10, 49)",15.12913648141511
"(14, 23, 43)",15.12899517834416
"(5, 8, 14)",15.12734518497969
"(2, 13, 32)",15.126890691268823
"(2, 37, 49)",15.124905313514423
"(10, 21, 23)",15.11986499816657
"(2, 14, 30)",15.119449359740887
"(8, 27, 46)",15.119403168120321
"(0, 20, 24)",15.11737317023598
"(2, 19, 41)",15.115463883319965
"(1, 21, 27)",15.114317116119478
"(0, 27, 30)",15.112162789701275
"(14, 19, 22)",15.110934297115422
"(8, 9, 39)",15.10798221612973
"(17, 28, 44)",15.10751341009316
"(12, 18, 22)",15.10680237000847
"(20, 22, 47)",15.106137036949406
"(0, 32, 43)",15.10158163397607
"(8, 17, 41)",15.101088854579313
"(17, 21, 34)",15.099584087621237
"(17, 45)",15.094264913874092
"(5, 20, 39)",15.094243014442569
"(1, 11, 24)",15.093224735778968
"(22, 26, 39)",15.09259195009506
"(7, 23, 43)",15.08693949373623
"(2, 48, 49)",15.086218233348971
"(5, 7, 8)",15.085289500371761
"(8, 28, 31)",15.084958811718257
"(18, 22, 46)",15.083236368510684
"(4, 11, 39)",15.081885016450798
"(23, 26, 30)",15.080911383782794
"(0, 14, 20)",15.080333196932807
"(2, 7, 30)",15.077393675132956
"(8, 10, 39)",15.075637929432713
"(2, 3, 49)",15.072599802852473
"(2, 6, 49)",15.072599802852473
"(2, 15, 49)",15.072599802852473
"(2, 25, 49)",15.072599802852473
"(2, 33, 49)",15.072599802852473
"(2, 36, 49)",15.072599802852473
"(2, 40, 49)",15.072599802852473
"(2, 42, 49)",15.072599802852473
"(2, 24, 28)",15.072463367841891
"(2, 37, 39)",15.071406761532028
"(8, 34, 35)",15.068879003432567
"(7, 19, 22)",15.068878612507492
"(8, 47, 49)",15.05886976188727
"(1, 11, 14)",15.056184762475795
"(23, 24, 32)",15.054574225000248
"(0, 31, 45)",15.05382105049162
"(1, 28, 32)",15.053723207006836
"(19, 23, 37)",15.051211132594297
"(8, 16, 27)",15.050375696520044
"(21, 23, 47)",15.04959827863873
"(0, 34, 38)",15.046334834172278
"(12, 13, 23)",15.046001379012198
"(20, 21, 44)",15.038348124573982
"(0, 7, 20)",15.038277512324877
"(2, 21, 26)",15.03735235336479
"(4, 34, 49)",15.035630371259627
"(0, 9, 44)",15.035433421262814
"(2, 14, 28)",15.035423394538718
"(8, 9)",15.032851572468529
"(2, 39, 48)",15.032719681366574
"(19, 39, 49)",15.030564851516164
"(8, 29, 44)",15.029667493546896
"(0, 27, 28)",15.028136824499107
"(4, 23, 41)",15.027863654969165
"(1, 13, 49)",15.026620808762111
"(11, 45, 49)",15.022928984119275
"(13, 23, 46)",15.022435377514414
"(1, 18, 30)",15.02224268146372
"(13, 22, 45)",15.020235924022451
"(2, 3, 39)",15.019101250870076
"(2, 6, 39)",15.019101250870076
"(2, 15, 39)",15.019101250870076
"(2, 25, 39)",15.019101250870076
"(2, 33, 39)",15.019101250870076
"(2, 36, 39)",15.019101250870076
"(2, 39, 40)",15.019101250870076
"(2, 39, 42)",15.019101250870076
"(8, 12, 46)",15.018386881535218
"(14, 23, 32)",15.017534251697075
"(16, 18, 22)",15.014208896910407
"(1, 7, 11)",15.014129077867864
"(2, 4, 35)",15.013919437611905
"(2, 19, 29)",15.013911898820945
"(1, 12, 21)",15.013300829534375
"(19, 23, 48)",15.012524052428844
"(5, 20)",15.012242769937785
"(11, 30, 44)",15.012045363698766
"(2, 13, 18)",15.011384200523539
"(0, 12, 30)",15.011146503116171
"(4, 19, 44)",15.010332447595589
"(22, 26)",15.009766173416521
"(17, 20, 21)",15.00821750110738
"(22, 30, 31)",15.007469867403909
"(11, 22, 35)",15.007117291089617
"(8, 39, 47)",15.005371209904872
"(0, 9, 17)",15.005302797796212
"(5, 11, 19)",15.00418559421162
"(23, 38, 43)",15.003630229069776
"(0, 10, 44)",15.003089134565796
"(5, 22, 24)",15.002870248766348
"(5, 8, 38)",15.001980235705306
"(9, 22, 49)",14.999965858595612
"(8, 17, 29)",14.999536870080293
"(3, 19, 23)",14.998905621932346
"(6, 19, 23)",14.998905621932346
"(15, 19, 23)",14.998905621932346
"(19, 23, 25)",14.998905621932346
"(19, 23, 33)",14.998905621932346
"(19, 23, 36)",14.998905621932346
"(19, 23, 40)",14.998905621932346
"(19, 23, 42)",14.998905621932346
"(23, 26, 28)",14.996885418580625
"(2, 30, 38)",14.994084410466503
"(4, 11)",14.993705772950126
"(1, 24, 34)",14.993471538605402
"(2, 7, 28)",14.993367709930787
"(1, 21, 46)",14.98973482803659
"(0, 30, 46)",14.987580501618387
"(0, 18, 43)",14.986075143230785
"(19, 22, 38)",14.985569347841038
"(8, 10)",14.984335142423001
"(4, 34, 39)",14.982131819277232
"(11, 17, 30)",14.981914740232165
"(12, 22, 27)",14.98145426010159
"(4, 17, 19)",14.980201824128986
"(2, 37)",14.97798839057197
"(8, 20, 35)",14.977512416918712
"(7, 23, 32)",14.975478567089144
"(1, 13, 39)",14.973122256779714
"(0, 10, 17)",14.972958511099193
"(8, 19, 26)",14.972929655693203
"(0, 11, 26)",14.971933429681494
"(2, 5, 41)",14.970359861667717
"(22, 41, 44)",14.9697045685294
"(11, 39, 45)",14.969430432136878
"(10, 22, 49)",14.967621571898594
"(1, 26, 44)",14.966289846600224
"(5, 14, 22)",14.965830275463176
"(4, 8, 24)",14.96090737660367
"(22, 27, 46)",14.957888258603806
"(1, 14, 34)",14.956431565302228
"(0, 20, 38)",14.954968247658423
"(13, 16, 23)",14.953407905914137
"(1, 4, 31)",14.951007416661104
"(8, 12, 16)",14.94935940993494
"(9, 22, 39)",14.946467306613215
"(4, 20, 49)",14.944263784745772
"(17, 43, 44)",14.940103618917961
"(17, 22, 41)",14.939573945062797
"(18, 23, 24)",14.939067734254964
"(1, 18, 28)",14.93821671626155
"(1, 17, 26)",14.936159223133622
"(9, 23, 30)",14.93478674030095
"(0, 44, 47)",14.932822415037956
"(11, 28, 44)",14.928019398496597
"(0, 12, 28)",14.927120537914004
"(4, 23, 29)",14.926311670470145
"(8, 16, 46)",14.925793408437157
"(4, 8, 14)",14.923867403300497
"(5, 7, 22)",14.923774590855245
"(22, 28, 31)",14.923443902201742
"(34, 45, 49)",14.92317578694571
"(8, 11, 41)",14.921594842982751
"(1, 16, 21)",14.920707356436314
"(11, 21, 34)",14.920090076024673
"(2, 48)",14.91995777032379
"(0, 16, 30)",14.91855303001811
"(8, 31, 43)",14.917549020543056
"(19, 49)",14.916725525548177
"(23, 41, 45)",14.915409070655247
"(1, 7, 34)",14.914375880694298
"(10, 22, 39)",14.914123019916197
"(30, 34, 44)",14.9122921665252
"(2, 28, 38)",14.910058445264335
"(22, 34, 35)",14.907364093916051
"(0, 13, 19)",14.907213271005777
"(5, 23, 37)",14.90610711094205
"(2, 24, 43)",14.905053576666692
"(5, 19, 34)",14.904432397038052
"(0, 28, 46)",14.90355453641622
"(0, 17, 47)",14.902691791571353
"(10, 23, 30)",14.902442453603932
"(1, 20, 24)",14.902104952091547
"(14, 18, 23)",14.90202776095179
"(2, 35, 45)",14.901464853297988
"(2, 3)",14.899530124579044
"(2, 6)",14.899530124579044
"(2, 15)",14.899530124579044
"(2, 25)",14.899530124579044
"(2, 33)",14.899530124579044
"(2, 36)",14.899530124579044
"(2, 40)",14.899530124579044
"(2, 42)",14.899530124579044
"(11, 17, 28)",14.897888775029998
"(19, 44, 45)",14.897877863281671
"(22, 47, 49)",14.897354852370754
"(1, 27, 30)",14.89689457155684
"(23, 32, 38)",14.892169302422689
"(2, 9, 21)",14.891227709882946
"(4, 20, 39)",14.890765232763375
"(16, 22, 27)",14.888860787003528
"(1, 32, 43)",14.886313415831635
"(2, 13, 27)",14.88603609061666
"(5, 39, 49)",14.885460829863918
"(17, 30, 34)",14.882161543058599
"(4, 7, 8)",14.881811718692566
"(8, 47)",14.878935063131241
"(0, 18, 32)",14.874614216583698
"(0, 26, 34)",14.872180232507928
"(0, 14, 49)",14.871551012354155
"(34, 39, 45)",14.869677234963312
"(2, 5, 29)",14.868807877168697
"(22, 29, 44)",14.86815258403038
"(2, 14, 43)",14.868013603363519
"(17, 19, 45)",14.867747239815067
"(5, 23, 48)",14.867420030776598
"(4, 5, 44)",14.865228425943341
"(1, 14, 20)",14.865064978788373
"(0, 27, 43)",14.860727033323906
"(7, 18, 23)",14.85997207634386
"(2, 10, 21)",14.858883423185928
"(12, 22, 46)",14.856871972018702
"(0, 24, 39)",14.855092433674933
"(3, 5, 23)",14.8538016002801
"(5, 6, 23)",14.8538016002801
"(5, 15, 23)",14.8538016002801
"(5, 23, 25)",14.8538016002801
"(5, 23, 33)",14.8538016002801
"(5, 23, 36)",14.8538016002801
"(5, 23, 40)",14.8538016002801
"(5, 23, 42)",14.8538016002801
"(9, 23, 28)",14.850760775098781
"(8, 24, 45)",14.848452792289752
"(4, 34)",14.844075977189776
"(22, 39, 47)",14.843856300388357
"(5, 22, 38)",14.84046532618879
"(1, 31, 45)",14.838552832347187
"(17, 22, 29)",14.838021960563777
"(19, 39)",14.836477697574583
"(4, 5, 17)",14.835097802476739
"(0, 16, 28)",14.83452706481594
"(23, 30, 47)",14.832175734076092
"(20, 45, 49)",14.831809200431852
"(1, 13)",14.830561633443503
"(21, 44, 49)",14.82956593999533
"(0, 7, 49)",14.829495327746224
"(23, 26, 43)",14.829475627405426
"(11, 20, 21)",14.828723489510818
"(17, 32, 44)",14.828642692270874
"(28, 34, 44)",14.82826620132303
"(5, 8, 26)",14.827825634040956
"(8, 9, 19)",14.82680501221136
"(2, 7, 43)",14.825957918755588
"(0, 9, 11)",14.82580878619965
"(11, 45)",14.825023896479248
"(1, 7, 20)",14.823009294180443
"(8, 34, 41)",14.821841645809185
"(20, 30, 44)",14.820925580011345
"(1, 9, 44)",14.82016520311838
"(8, 11, 29)",14.820042858483731
"(2, 26, 30)",14.819929808802152
"(10, 23, 28)",14.818416488401763
"(0, 14, 39)",14.81805246037176
"(20, 22, 35)",14.815997507402196
"(23, 29, 45)",14.813857086156226
"(23, 24, 27)",14.813719624348085
"(5, 19, 20)",14.813065810524197
"(1, 27, 28)",14.812868606354673
"(19, 22, 26)",14.811414746176688
"(8, 14, 45)",14.811412818986579
"(8, 31, 32)",14.80608809389597
"(8, 37, 44)",14.805985152339606
"(4, 11, 19)",14.800707812532425
"(17, 21, 49)",14.79943531652873
"(4, 22, 24)",14.799392467087154
"(4, 8, 38)",14.798502454026112
"(17, 28, 34)",14.79813557785643
"(1, 12, 30)",14.795878284971737
"(8, 10, 19)",14.794460725514341
"(2, 24, 32)",14.793592650019605
"(0, 10, 11)",14.793464499502631
"(17, 20, 30)",14.790794956544742
"(9, 22)",14.790579208193755
"(2, 19, 37)",14.790229557613655
"(1, 9, 17)",14.790034579651778
"(2, 21, 47)",14.788616703658088
"(12, 16, 22)",14.787844500418426
"(1, 10, 44)",14.787820916421362
"(2, 12, 13)",14.785019804031556
"(0, 20, 26)",14.780813645994073
"(8, 13, 21)",14.778763154351859
"(20, 39, 45)",14.778310648449455
"(14, 23, 27)",14.776679651044912
"(18, 23, 38)",14.776662811677406
"(21, 39, 44)",14.776067388012935
"(0, 7, 39)",14.77599677576383
"(8, 17, 37)",14.775854528873003
"(1, 30, 46)",14.772312283473953
"(1, 18, 43)",14.770806925086351
"(7, 8, 45)",14.769357134378648
"(8, 35, 49)",14.76873023234006
"(8, 44, 48)",14.767298072174153
"(2, 4, 41)",14.766882079988523
"(16, 22, 46)",14.76427849892064
"(4, 14, 22)",14.76235249378398
"(0, 5, 13)",14.762109249353529
"(2, 13, 46)",14.761453802533772
"(11, 43, 44)",14.760609607321397
"(11, 22, 41)",14.760079933466235
"(0, 12, 43)",14.759710746738802
"(21, 23, 35)",14.75945874909152
"(1, 10, 17)",14.75769029295476
"(1, 11, 26)",14.75666521153706
"(2, 14, 32)",14.756552676716431
"(22, 31, 43)",14.75603411102654
"(6, 8, 44)",14.753679641677655
"(8, 15, 44)",14.753679641677655
"(8, 25, 44)",14.753679641677655
"(8, 33, 44)",14.753679641677655
"(8, 36, 44)",14.753679641677655
"(8, 40, 44)",14.753679641677655
"(8, 42, 44)",14.753679641677655
"(5, 44, 45)",14.752773841629423
"(2, 19, 48)",14.751542477448202
"(0, 27, 32)",14.74926610667682
"(23, 28, 47)",14.748149768873922
"(0, 38, 49)",14.74618606307977
"(17, 21, 39)",14.745936764546332
"(2, 38, 43)",14.742648654089134
"(10, 22)",14.742062778148227
"(2, 3, 19)",14.737924046951704
"(2, 6, 19)",14.737924046951704
"(2, 15, 19)",14.737924046951704
"(2, 19, 25)",14.737924046951704
"(2, 19, 33)",14.737924046951704
"(2, 19, 36)",14.737924046951704
"(2, 19, 40)",14.737924046951704
"(2, 19, 42)",14.737924046951704
"(8, 17, 48)",14.73716744870755
"(20, 28, 44)",14.736899614809177
"(0, 43, 46)",14.736144745241019
"(2, 26, 28)",14.735903843599985
"(11, 17, 43)",14.730478983854796
"(8, 20, 41)",14.73047505929533
"(20, 21, 34)",14.728970292337252
"(0, 9, 34)",14.726055589026084
"(8, 19, 47)",14.7241940059865
"(3, 8, 17)",14.723549018211052
"(6, 8, 17)",14.723549018211052
"(8, 15, 17)",14.723549018211052
"(8, 17, 25)",14.723549018211052
"(8, 17, 33)",14.723549018211052
"(8, 17, 36)",14.723549018211052
"(8, 17, 40)",14.723549018211052
"(8, 17, 42)",14.723549018211052
"(0, 11, 47)",14.723197779974791
"(5, 17, 45)",14.722643218162823
"(4, 7, 22)",14.72029680917605
"(8, 29, 34)",14.720289661310165
"(23, 26, 32)",14.718014700758339
"(1, 44, 47)",14.717554196893522
"(8, 35, 39)",14.715231680357665
"(2, 7, 32)",14.7144969921085
"(12, 23, 24)",14.712703337762983
"(1, 12, 28)",14.71185231976957
"(4, 20)",14.707026097418993
"(17, 20, 28)",14.706768991342575
"(1, 16, 30)",14.703284811873676
"(11, 30, 34)",14.702667531462035
"(4, 23, 37)",14.702629329262855
"(4, 19, 34)",14.700954615358858
"(5, 49)",14.699069493069807
"(0, 10, 34)",14.693711302329065
"(0, 38, 39)",14.692687511097375
"(2, 13, 16)",14.692426330933495
"(1, 13, 19)",14.691945052861342
"(8, 18, 31)",14.690581603150687
"(23, 24, 46)",14.689137336265198
"(1, 28, 46)",14.688286318271786
"(11, 19, 45)",14.688253228218507
"(1, 17, 47)",14.68742357342692
"(22, 24, 45)",14.686937882773236
"(8, 38, 45)",14.686047869712194
"(9, 23, 43)",14.683350983923582
"(4, 39, 49)",14.681983048184723
"(5, 8, 9)",14.681700990559111
"(2, 18, 24)",14.678086159274322
"(12, 14, 23)",14.67566336445981
"(34, 45)",14.675394100718899
"(2, 9, 30)",14.673805165320308
"(0, 16, 43)",14.667117273640741
"(5, 22, 26)",14.66631072452444
"(2, 4, 29)",14.665330095489503
"(9, 19, 22)",14.665290102694843
"(4, 23, 48)",14.663942249097403
"(34, 43, 44)",14.660856410147831
"(22, 34, 41)",14.660326736292669
"(1, 18, 32)",14.659345998439264
"(11, 22, 29)",14.658527948967215
"(1, 26, 34)",14.656912014363494
"(1, 14, 49)",14.656282794209721
"(4, 5, 11)",14.655603790880177
"(2, 41, 45)",14.654427495674604
"(0, 24)",14.653516898786329
"(14, 23, 46)",14.652097362962024
"(23, 27, 38)",14.651314701770527
"(10, 23, 43)",14.651006697226563
"(0, 21, 31)",14.650833371304511
"(3, 4, 23)",14.650323818600905
"(4, 6, 23)",14.650323818600905
"(4, 15, 23)",14.650323818600905
"(4, 23, 25)",14.650323818600905
"(4, 23, 33)",14.650323818600905
"(4, 23, 36)",14.650323818600905
"(4, 23, 40)",14.650323818600905
"(4, 23, 42)",14.650323818600905
"(14, 22, 45)",14.649897909470063
"(5, 8, 10)",14.649356703862093
"(11, 32, 44)",14.64914868067431
"(1, 27, 43)",14.645458815179472
"(2, 5, 37)",14.645125535961407
"(22, 31, 32)",14.644573184379453
"(22, 37, 44)",14.64447024282309
"(0, 35, 44)",14.642682885490746
"(2, 10, 30)",14.64146087862329
"(2, 14, 18)",14.641046185971149
"(1, 24, 39)",14.6398242155305
"(4, 22, 38)",14.636987544509596
"(22, 47)",14.636662698856467
"(0, 9, 20)",14.634689002512228
"(0, 18, 27)",14.633759615931536
"(7, 12, 23)",14.633607679851877
"(10, 19, 22)",14.632945815997825
"(2, 32, 38)",14.631187727442049
"(17, 34, 43)",14.63072578668123
"(8, 20, 29)",14.62892307479631
"(0, 32, 46)",14.624683818593933
"(4, 8, 26)",14.624347852361762
"(0, 34, 47)",14.623444582801225
"(16, 23, 24)",14.62010986466492
"(11, 21, 49)",14.619941304932166
"(1, 16, 28)",14.619258846671507
"(11, 17, 32)",14.619018057207711
"(5, 39)",14.618821665096213
"(11, 28, 34)",14.618641566259866
"(13, 21, 22)",14.617248244835343
"(17, 22, 37)",14.614339619356487
"(1, 7, 49)",14.61422710960179
"(0, 17, 35)",14.612552262024144
"(30, 44, 49)",14.612143395432692
"(11, 20, 30)",14.61130094494818
"(1, 9, 11)",14.610540568055216
"(7, 23, 46)",14.610041678354094
"(4, 19, 20)",14.609588028845003
"(7, 22, 45)",14.607842224862132
"(22, 35, 49)",14.607215322823544
"(2, 5, 48)",14.606438455795955
"(22, 44, 48)",14.605783162657637
"(5, 19, 49)",14.604283625945545
"(1, 14, 39)",14.602784242227326
"(18, 23, 26)",14.602508210013056
"(0, 10, 20)",14.60234471581521
"(2, 7, 18)",14.598990501363218
"(0, 14)",14.597956938831569
"(8, 11, 37)",14.596360517276441
"(2, 3, 5)",14.592820025299456
"(2, 5, 6)",14.592820025299456
"(2, 5, 15)",14.592820025299456
"(2, 5, 25)",14.592820025299456
"(2, 5, 33)",14.592820025299456
"(2, 5, 36)",14.592820025299456
"(2, 5, 40)",14.592820025299456
"(2, 5, 42)",14.592820025299456
"(6, 22, 44)",14.59216473216114
"(15, 22, 44)",14.59216473216114
"(22, 33, 44)",14.59216473216114
"(22, 36, 44)",14.59216473216114
"(22, 40, 44)",14.59216473216114
"(22, 42, 44)",14.59216473216114
"(23, 37, 45)",14.590174744948936
"(2, 9, 28)",14.58977920011814
"(19, 34, 45)",14.58850003104494
"(17, 27, 44)",14.587788091618712
"(14, 16, 23)",14.583069891361747
"(17, 30, 49)",14.582012771966092
"(23, 43, 47)",14.580739977698723
"(5, 8, 47)",14.579089984334253
"(1, 10, 11)",14.578196281358197
"(17, 22, 48)",14.575652539191035
"(0, 19, 24)",14.57391522975656
"(0, 26, 49)",14.57203146141542
"(9, 23, 32)",14.571890057276494
"(2, 30, 47)",14.57119415909545
"(39, 45, 49)",14.569528463870805
"(20, 43, 44)",14.569489823633976
"(20, 22, 41)",14.568960149778814
"(2, 26, 43)",14.568494052424784
"(11, 21, 39)",14.566442752949769
"(1, 20, 26)",14.565545427849639
"(8, 27, 31)",14.565233493243808
"(19, 22, 47)",14.562679096469985
"(3, 17, 22)",14.562034108694537
"(6, 17, 22)",14.562034108694537
"(15, 17, 22)",14.562034108694537
"(17, 22, 33)",14.562034108694537
"(17, 22, 36)",14.562034108694537
"(17, 22, 40)",14.562034108694537
"(17, 22, 42)",14.562034108694537
"(8, 13, 30)",14.561340609789221
"(1, 7, 39)",14.560728557619395
"(22, 29, 34)",14.55877475179365
"(30, 39, 44)",14.558644843450297
"(0, 4, 13)",14.558631467674335
"(8, 11, 48)",14.557673437110989
"(2, 10, 28)",14.557434913421123
"(4, 5, 34)",14.55585059370661
"(0, 16, 32)",14.555656346993654
"(22, 35, 39)",14.553716770841149
"(2, 29, 45)",14.552875511175586
"(2, 24, 27)",14.552738049367443
"(23, 45, 48)",14.551487664783485
"(5, 19, 39)",14.550785073963148
"(12, 23, 38)",14.550298415185425
"(32, 34, 44)",14.549395483500744
"(4, 44, 45)",14.54929605995023
"(1, 5, 13)",14.546841031209095
"(1, 12, 43)",14.544442528594368
"(3, 8, 11)",14.54405500661449
"(6, 8, 11)",14.54405500661449
"(8, 11, 15)",14.54405500661449
"(8, 11, 25)",14.54405500661449
"(8, 11, 33)",14.54405500661449
"(8, 11, 36)",14.54405500661449
"(8, 11, 40)",14.54405500661449
"(8, 11, 42)",14.54405500661449
"(5, 11, 45)",14.543149206566259
"(23, 30, 35)",14.542036204528882
"(7, 16, 23)",14.541014206753816
"(10, 23, 32)",14.539545770579476
"(17, 20, 43)",14.539359200167373
"(20, 45)",14.538344220948115
"(3, 23, 45)",14.537869234286987
"(6, 23, 45)",14.537869234286987
"(15, 23, 45)",14.537869234286987
"(23, 25, 45)",14.537869234286987
"(23, 33, 45)",14.537869234286987
"(23, 36, 45)",14.537869234286987
"(23, 40, 45)",14.537869234286987
"(23, 42, 45)",14.537869234286987
"(0, 14, 19)",14.536875256453387
"(21, 44)",14.534979330293332
"(0, 7)",14.534873411919673
"(1, 27, 32)",14.533997888532387
"(0, 12, 18)",14.532743329346433
"(12, 13, 32)",14.532560746581726
"(0, 20, 47)",14.53207799628737
"(18, 22, 31)",14.52906669363417
"(17, 30, 39)",14.528514219983695
"(28, 44, 49)",14.528117430230523
"(11, 20, 28)",14.52727497974601
"(23, 38, 46)",14.52673241368764
"(22, 38, 45)",14.524532960195678
"(8, 41, 49)",14.521692874716678
"(1, 43, 46)",14.520876527096584
"(21, 34, 49)",14.5201881077586
"(5, 9, 22)",14.520186081042596
"(17, 32, 34)",14.519264860034143
"(4, 17, 45)",14.519165436483625
"(0, 26, 39)",14.518532909433024
"(2, 14, 27)",14.51569807606427
"(2, 18, 38)",14.515681236696764
"(21, 23, 41)",14.512421391468138
"(8, 26, 45)",14.511893268047842
"(20, 30, 34)",14.511547747774614
"(1, 9, 34)",14.51078737088165
"(0, 18, 46)",14.509177327848649
"(1, 11, 47)",14.507929561830357
"(11, 17, 18)",14.503511566462427
"(2, 21, 35)",14.498477174110878
"(17, 28, 49)",14.497986806763922
"(19, 20, 45)",14.497133444531084
"(8, 34, 37)",14.496607320102875
"(19, 21, 44)",14.494890184094562
"(0, 7, 19)",14.494819571845456
"(17, 21)",14.48978339509343
"(5, 10, 22)",14.487841794345577
"(2, 28, 47)",14.487168193893282
"(12, 17, 44)",14.486771805033609
"(1, 10, 34)",14.478443084184631
"(4, 8, 9)",14.478223208879918
"(8, 13, 28)",14.477314644587054
"(23, 26, 27)",14.477160100106177
"(28, 39, 44)",14.474618878248128
"(23, 32, 47)",14.469279051051636
"(13, 23, 31)",14.4682657026379
"(8, 39, 41)",14.46819432273428
"(20, 22, 29)",14.467408165279794
"(21, 34, 39)",14.466689555776203
"(17, 19, 21)",14.464759560627959
"(4, 5, 20)",14.464484007192755
"(8, 12, 31)",14.464217206658704
"(17, 44, 46)",14.463205803535825
"(4, 22, 26)",14.462832942845246
"(20, 32, 44)",14.45802889698689
"(23, 28, 35)",14.458010239326713
"(8, 34, 48)",14.457920239937422
"(16, 23, 38)",14.457704942087362
"(2, 26, 32)",14.457033125777699
"(9, 18, 23)",14.456383566531212
"(1, 16, 43)",14.451849055496307
"(2, 12, 24)",14.45172176278234
"(11, 34, 43)",14.451231775084667
"(0, 13, 45)",14.446176883360415
"(4, 8, 10)",14.4458789221829
"(8, 21, 24)",14.445465113102642
"(17, 28, 39)",14.444488254781525
"(3, 8, 34)",14.444301809440924
"(6, 8, 34)",14.444301809440924
"(8, 15, 34)",14.444301809440924
"(8, 25, 34)",14.444301809440924
"(8, 33, 34)",14.444301809440924
"(8, 34, 36)",14.444301809440924
"(8, 34, 40)",14.444301809440924
"(8, 34, 42)",14.444301809440924
"(8, 35)",14.443725768810427
"(5, 34, 45)",14.443396009392693
"(2, 4, 37)",14.441647754282213
"(8, 31, 46)",14.44065120516092
"(0, 16, 18)",14.440149856248372
"(1, 21, 31)",14.435565153160077
"(11, 22, 37)",14.434845607759925
"(8, 19, 35)",14.434054476439291
"(0, 30, 31)",14.433410826741873
"(0, 11, 35)",14.433058250427582
"(20, 21, 49)",14.428821521244744
"(0, 5, 24)",14.428811208104312
"(2, 24, 46)",14.428155761284556
"(17, 20, 32)",14.427898273520288
"(20, 28, 34)",14.427521782572446
"(1, 35, 44)",14.427414667346312
"(0, 9, 49)",14.425906817933576
"(10, 18, 23)",14.424039279834194
"(2, 9, 43)",14.42236940894294
"(8, 29, 49)",14.420140890217658
"(1, 9, 20)",14.419420784367794
"(1, 18, 27)",14.418491397787102
"(5, 22, 47)",14.417575074817737
"(19,)",14.414711891697024
"(2, 12, 14)",14.414681789479166
"(0, 19, 38)",14.411510307179002
"(21, 23, 29)",14.410869406969118
"(0, 38)",14.409909514919992
"(1, 32, 46)",14.409415600449499
"(8, 14, 21)",14.40842513979947
"(11, 27, 44)",14.408294080022149
"(1, 34, 47)",14.408176364656791
"(0, 12, 27)",14.407395219439554
