Combi,k_eff
"(4, 31, 32)",15.908720768081166
"(2, 14, 40)",15.908110908320614
"(13, 32, 45)",15.90690523909475
"(7, 15, 17)",15.90668469987436
"(17, 19, 39)",15.906364726786194
"(15, 30, 48)",15.905509798028058
"(19, 21, 49)",15.903655608174658
"(14, 35, 49)",15.898888158559686
"(9, 14, 17)",15.897110574677262
"(1, 17, 39)",15.895245383452917
"(3, 9, 43)",15.892678617306405
"(1, 21, 49)",15.892536264841379
"(3, 18, 26)",15.891570171344036
"(5, 14, 30)",15.888481757690716
"(12, 14, 30)",15.888481757690716
"(14, 16, 30)",15.888481757690716
"(14, 20, 30)",15.888481757690716
"(14, 23, 30)",15.888481757690716
"(14, 29, 30)",15.888481757690716
"(14, 30, 36)",15.888481757690716
"(14, 30, 41)",15.888481757690716
"(14, 30, 42)",15.888481757690716
"(14, 30, 44)",15.888481757690716
"(4, 28, 32)",15.886725058112525
"(19, 30, 33)",15.885043779508688
"(9, 10, 30)",15.883431454542869
"(7, 11, 39)",15.882059940410812
"(10, 18, 39)",15.88020555491028
"(9, 13, 49)",15.878188125652187
"(1, 30, 33)",15.87392443617541
"(14, 18, 33)",15.872563727767167
"(3, 32, 35)",15.87176583414661
"(30, 39, 47)",15.867668975068604
"(2, 4, 34)",15.864690416199858
"(15, 47, 49)",15.862105084789283
"(2, 9, 46)",15.857529531284428
"(2, 8, 9)",15.854964875599261
"(26, 30, 38)",15.85458205324645
"(38, 39, 43)",15.85246459957623
"(18, 34, 43)",15.84606826976081
"(13, 27, 30)",15.845998349797322
"(5, 25, 26)",15.845535889477528
"(12, 25, 26)",15.845535889477528
"(16, 25, 26)",15.845535889477528
"(20, 25, 26)",15.845535889477528
"(23, 25, 26)",15.845535889477528
"(25, 26, 29)",15.845535889477528
"(25, 26, 36)",15.845535889477528
"(25, 26, 41)",15.845535889477528
"(25, 26, 42)",15.845535889477528
"(25, 26, 44)",15.845535889477528
"(4, 9, 43)",15.843882660794346
"(7, 43, 46)",15.843328343365027
"(4, 18, 26)",15.842774214831973
"(7, 8, 43)",15.840763687679857
"(0, 2, 14)",15.839304918527933
"(9, 25, 31)",15.836332455621484
"(11, 14, 27)",15.834732149079528
"(7, 33, 39)",15.83285890162847
"(2, 38, 49)",15.831924127592744
"(13, 26, 43)",15.828002135373943
"(21, 32, 38)",15.827065113922476
"(6, 15, 19)",15.824337755429108
"(4, 32, 35)",15.82296987763455
"(17, 30, 39)",15.81520600337052
"(2, 14, 22)",15.81452077690739
"(9, 25, 28)",15.814336745652842
"(1, 6, 15)",15.813218412095829
"(21, 30, 49)",15.812496884758982
"(2, 10, 43)",15.810587538610918
"(15, 17, 49)",15.809642113091195
"(19, 24, 43)",15.807968829812626
"(3, 26, 27)",15.804537553874052
"(24, 25, 46)",15.802363355593926
"(8, 24, 25)",15.799798699908756
"(1, 24, 43)",15.79684948647935
"(7, 15, 45)",15.796780167610024
"(19, 39, 45)",15.79646019452186
"(10, 27, 39)",15.793172937440296
"(9, 14, 45)",15.787206042412926
"(14, 27, 33)",15.785531110297184
"(1, 39, 45)",15.785340851188579
"(11, 39, 49)",15.785017353627648
"(3, 4, 19)",15.784746541324564
"(3, 14, 38)",15.784074327997518
"(13, 25, 38)",15.782589255707599
"(32, 46, 47)",15.77605836123773
"(1, 3, 4)",15.773627197991285
"(8, 32, 47)",15.77349370555256
"(14, 26, 31)",15.773141045978939
"(15, 38)",15.763134821441753
"(5, 32, 34)",15.759906244116927
"(12, 32, 34)",15.759906244116927
"(16, 32, 34)",15.759906244116927
"(20, 32, 34)",15.759906244116927
"(23, 32, 34)",15.759906244116927
"(29, 32, 34)",15.759906244116927
"(32, 34, 36)",15.759906244116927
"(32, 34, 41)",15.759906244116927
"(32, 34, 42)",15.759906244116927
"(32, 34, 44)",15.759906244116927
"(27, 34, 43)",15.759035652290827
"(7, 24, 26)",15.757901405602627
"(4, 26, 27)",15.755741597361993
"(14, 26, 28)",15.751145336010296
"(9, 25, 35)",15.750581565174867
"(19, 46)",15.748950477492698
"(10, 13, 14)",15.748247247361473
"(43, 46, 49)",15.746285756581862
"(8, 19)",15.745103493964944
"(8, 43, 49)",15.743721100896694
"(15, 18, 38)",15.740431538162907
"(3, 7, 34)",15.737973172043398
"(33, 39, 49)",15.735816314845305
"(4, 14, 38)",15.735278371485457
"(6, 15, 30)",15.733179032013432
"(7, 14, 40)",15.732597707652092
"(1, 46)",15.732271462492779
"(18, 19, 46)",15.730975308863538
"(3, 11, 25)",15.729632501413235
"(1, 8)",15.728424478965024
"(8, 18, 19)",15.728410653178369
"(17, 32, 46)",15.723595389539643
"(3, 15, 46)",15.722211270103134
"(8, 17, 32)",15.721030733854475
"(1, 18, 46)",15.719855965530257
"(3, 8, 15)",15.719646614417966
"(1, 8, 18)",15.71729130984509
"(25, 48)",15.71697979406339
"(24, 30, 43)",15.716810106396952
"(25, 34, 47)",15.71083093369348
"(18, 25, 48)",15.709661519910664
"(30, 39, 45)",15.705301471106182
"(2, 13)",15.700800072076742
"(2, 11, 19)",15.700088889609962
"(15, 45, 49)",15.69973758082686
"(2, 13, 18)",15.698875038586234
"(18,)",15.695024971605218
"(3, 4, 30)",15.693587817908888
"(19, 21, 26)",15.692157605147294
"(9, 38, 39)",15.691152586827112
"(4, 7, 34)",15.689177215531338
"(1, 2, 11)",15.688969546276683
"(14, 26, 35)",15.687390155532322
"(9, 18, 34)",15.68475625701169
"(1, 21, 26)",15.681038261814017
"(4, 11, 25)",15.680836544901174
"(3, 25, 33)",15.680431462630892
"(15, 39, 40)",15.679870905968917
"(9, 34)",15.67962189971493
"(2, 7, 21)",15.675383542861075
"(4, 15, 46)",15.673415313591075
"(15, 19, 31)",15.671470582636918
"(2, 15, 48)",15.671353869346989
"(4, 8, 15)",15.670850657905905
"(9, 13, 26)",15.666690122624825
"(11, 24, 32)",15.663931089611863
"(0, 7, 14)",15.663791717859413
"(24, 26, 49)",15.660858818819465
"(8, 14, 46)",15.660722215279492
"(1, 15, 31)",15.660351239303639
"(17, 25, 34)",15.658367961995392
"(7, 38, 49)",15.656410926924222
"(2, 5, 14)",15.654325829009647
"(2, 12, 14)",15.654325829009647
"(2, 14, 16)",15.654325829009647
"(2, 14, 20)",15.654325829009647
"(2, 14, 29)",15.654325829009647
"(2, 14, 36)",15.654325829009647
"(2, 14, 41)",15.654325829009647
"(2, 14, 42)",15.654325829009647
"(2, 14, 44)",15.654325829009647
"(15, 27, 38)",15.653398920692926
"(2, 19, 33)",15.650887850827619
"(15, 26, 47)",15.650607081761919
"(15, 19, 28)",15.649474872668275
"(2, 9, 10)",15.649275525861798
"(25, 40, 43)",15.64856054023323
"(14, 43, 48)",15.647578556230489
"(9, 19, 24)",15.64665681706351
"(19, 27, 46)",15.643942691393555
"(8, 19, 27)",15.641378035708385
"(3, 34, 49)",15.640930585260234
"(18, 30, 46)",15.63981658544786
"(1, 2, 33)",15.63976850749434
"(7, 14, 22)",15.639007576238868
"(1, 15, 28)",15.638355529334996
"(8, 18, 30)",15.637251929762693
"(14, 40, 49)",15.63555512086893
"(1, 9, 24)",15.63553747373023
"(7, 10, 43)",15.635074337942395
"(2, 39, 47)",15.633513046387534
"(1, 27, 46)",15.632823348060274
"(4, 25, 33)",15.631635506118831
"(1, 8, 27)",15.630258692375108
"(34, 39, 46)",15.626321971221746
"(11, 15, 43)",15.623906747898449
"(8, 34, 39)",15.623757315536576
"(25, 27, 48)",15.622628902440681
"(2, 26, 38)",15.62042612456538
"(24, 32, 33)",15.61473005082952
"(32, 45, 46)",15.613690857275309
"(30, 46)",15.612212392369184
"(2, 13, 27)",15.61184242111625
"(8, 32, 45)",15.611126201590139
"(0, 15, 39)",15.611064916176236
"(2, 11, 30)",15.608930166194286
"(3, 32, 40)",15.608432796455853
"(8, 30)",15.60836540884143
"(13, 32, 48)",15.605965740163194
"(21, 26, 30)",15.60099888173162
"(21, 39, 43)",15.5988814280614
"(15, 17, 26)",15.598144110063831
"(9, 27, 34)",15.597723639541709
"(10, 24, 25)",15.594109350171294
"(4, 34, 49)",15.592134628748175
"(15, 24, 34)",15.591282430757511
"(1, 19, 47)",15.590224103681631
"(15, 22, 39)",15.586280774555693
"(15, 19, 35)",15.5857196921903
"(9, 46, 49)",15.584973743832744
"(8, 9, 49)",15.582409088147577
"(2, 17, 39)",15.58105007468945
"(15, 30, 31)",15.580311859221242
"(0, 25, 43)",15.579754550440548
"(2, 21, 49)",15.578340956077913
"(15, 33, 43)",15.574705709116106
"(1, 15, 35)",15.574600348857022
"(11, 26, 39)",15.573519350600286
"(10, 32, 47)",15.567804355815099
"(0, 14, 49)",15.566749131076248
"(18, 27)",15.564476045400244
"(13, 19, 34)",15.562052101571815
"(2, 30, 33)",15.559729127411943
"(4, 32, 40)",15.559636839943794
"(15, 28, 30)",15.5583161492526
"(9, 24, 30)",15.555498093647834
"(22, 25, 43)",15.554970408820004
"(27, 30, 46)",15.552783967977877
"(18, 24, 39)",15.552272194015245
"(1, 13, 34)",15.550932758238536
"(8, 27, 30)",15.550219312292711
"(25, 34, 45)",15.548463429731056
"(14, 22, 49)",15.541964989455705
"(0, 3, 32)",15.539626806663172
"(10, 43, 49)",15.538031751159233
"(1, 17, 19)",15.537761131983544
"(6, 18, 25)",15.53733075389604
"(26, 43, 46)",15.5347877535545
"(8, 26, 43)",15.53222309786933
"(3, 14, 21)",15.530491156482686
"(13, 21, 25)",15.529006084192767
"(7, 11, 19)",15.52457568894144
"(26, 33, 39)",15.524318311817943
"(7, 13, 18)",15.523361837917713
"(10, 18, 19)",15.522721303440907
"(10, 17, 32)",15.515341384117013
"(3, 22, 32)",15.514842665042629
"(3, 13, 39)",15.514277826069147
"(3, 10, 15)",15.513957264680505
"(1, 7, 11)",15.51345634560816
"(1, 10, 18)",15.511601960107628
"(19, 30, 47)",15.510184723599235
"(1, 30, 47)",15.499065380265954
"(2, 6, 15)",15.499023103332362
"(14, 18, 47)",15.497704671857711
"(7, 15, 48)",15.495840668678468
"(19, 39, 48)",15.495520695590304
"(19, 38, 43)",15.49498034810686
"(15, 30, 35)",15.494560968774625
"(0, 4, 32)",15.490830850151113
"(25, 38, 46)",15.489374873888156
"(15, 26, 45)",15.488239577799497
"(9, 25, 40)",15.48724852748411
"(15, 18, 21)",15.486848366648076
"(8, 25, 38)",15.486810218202988
"(9, 14, 48)",15.48626654348137
"(1, 39, 48)",15.484401352257024
"(1, 38, 43)",15.48386100477358
"(2, 24, 43)",15.482654177715883
"(4, 14, 21)",15.481695199970625
"(24, 39)",15.480895805220257
"(5, 7, 14)",15.478812628341124
"(7, 12, 14)",15.478812628341124
"(7, 14, 16)",15.478812628341124
"(7, 14, 20)",15.478812628341124
"(7, 14, 23)",15.478812628341124
"(7, 14, 29)",15.478812628341124
"(7, 14, 36)",15.478812628341124
"(7, 14, 41)",15.478812628341124
"(7, 14, 42)",15.478812628341124
"(7, 14, 44)",15.478812628341124
"(7, 19, 33)",15.475374650159099
"(6, 14, 43)",15.475247790215864
"(2, 39, 45)",15.471145542425113
"(13, 30, 34)",15.47089337815614
"(4, 22, 32)",15.466046708530568
"(4, 13, 39)",15.465481869557088
"(24, 27, 39)",15.465239576545262
"(4, 10, 15)",15.465161308168446
"(1, 7, 33)",15.464255306825818
"(9, 11, 15)",15.462594735149331
"(11, 14, 34)",15.459627177438346
"(2, 3, 4)",15.459431889227819
"(6, 25)",15.45848364504145
"(7, 39, 47)",15.457999845719016
"(17, 19, 30)",15.457721751901147
"(10, 14, 46)",15.45503286554203
"(8, 10, 14)",15.45246820985686
"(6, 25, 27)",15.450298136426056
"(1, 17, 30)",15.446602408567868
"(14, 17, 18)",15.445241700159626
"(7, 26, 38)",15.44491292389686
"(3, 18, 43)",15.440809742788769
"(9, 21, 39)",15.437569415312282
"(7, 13)",15.43753027107396
"(10, 19)",15.436569469358753
"(7, 13, 27)",15.436329220447732
"(10, 19, 27)",15.435688685970923
"(27,)",15.433927119195271
"(6, 13, 32)",15.433634974148568
"(7, 11, 30)",15.433416965525764
"(10, 18, 30)",15.431562580025231
"(3, 26, 34)",15.429432582232872
"(1, 19, 45)",15.427856599719208
"(11, 19, 49)",15.427533102158277
"(13, 18, 49)",15.426319251134549
"(5, 15, 39)",15.42608582665795
"(12, 15, 39)",15.42608582665795
"(15, 16, 39)",15.42608582665795
"(15, 20, 39)",15.42608582665795
"(15, 23, 39)",15.42608582665795
"(15, 29, 39)",15.42608582665795
"(15, 36, 39)",15.42608582665795
"(15, 39, 41)",15.42608582665795
"(15, 39, 42)",15.42608582665795
"(15, 39, 44)",15.42608582665795
"(1, 10, 27)",15.424569342637646
"(14, 26, 40)",15.424057117841565
"(13, 14, 24)",15.420313886466436
"(1, 10)",15.419890454358834
"(0, 9, 25)",15.418442537691432
"(10, 34, 39)",15.418067965799114
"(1, 11, 49)",15.416413758824998
"(9, 15, 33)",15.41339369636699
"(14, 27, 47)",15.410672054387728
"(14, 33, 34)",15.410426138656003
"(2, 18, 46)",15.405660656766791
"(7, 17, 39)",15.405536874020928
"(10, 32, 45)",15.405436851852677
"(30, 39, 48)",15.404361972174627
"(30, 38, 43)",15.403821624691183
"(2, 8, 18)",15.403096001081623
"(7, 21, 49)",15.402827755409392
"(15, 21, 27)",15.399815749178092
"(14, 47)",15.39904452198396
"(15, 48, 49)",15.398798081895304
"(5, 25, 43)",15.394775460922261
"(12, 25, 43)",15.394775460922261
"(16, 25, 43)",15.394775460922261
"(20, 25, 43)",15.394775460922261
"(23, 25, 43)",15.394775460922261
"(25, 29, 43)",15.394775460922261
"(25, 36, 43)",15.394775460922261
"(25, 41, 43)",15.394775460922261
"(25, 42, 43)",15.394775460922261
"(25, 43, 44)",15.394775460922261
"(4, 18, 43)",15.392013786276706
"(18, 25, 31)",15.384463581103848
"(7, 30, 33)",15.38421592674342
"(15, 21)",15.382760064169506
"(5, 14, 49)",15.381770041557962
"(12, 14, 49)",15.381770041557962
"(14, 16, 49)",15.381770041557962
"(14, 20, 49)",15.381770041557962
"(14, 29, 49)",15.381770041557962
"(14, 36, 49)",15.381770041557962
"(14, 41, 49)",15.381770041557962
"(14, 42, 49)",15.381770041557962
"(14, 44, 49)",15.381770041557962
"(4, 26, 34)",15.380636625720811
"(19, 33, 49)",15.378332063375934
"(9, 10, 49)",15.376719738410115
"(9, 26, 46)",15.373475740805382
"(8, 9, 26)",15.370911085120213
"(1, 33, 49)",15.367212720042655
"(2, 21, 26)",15.36684295305055
"(18, 25, 28)",15.362467871135205
"(39, 47, 49)",15.360957258935851
"(14, 17, 27)",15.358209082689644
"(0, 14, 26)",15.355251128048884
"(3, 5, 32)",15.354647717144886
"(3, 12, 32)",15.354647717144886
"(3, 16, 32)",15.354647717144886
"(3, 20, 32)",15.354647717144886
"(3, 23, 32)",15.354647717144886
"(3, 29, 32)",15.354647717144886
"(3, 32, 36)",15.354647717144886
"(3, 32, 41)",15.354647717144886
"(3, 32, 42)",15.354647717144886
"(3, 32, 44)",15.354647717144886
"(3, 27, 43)",15.353777125318786
"(11, 32, 38)",15.350942607906095
"(26, 38, 49)",15.347870337113696
"(19, 30, 45)",15.347817219636811
"(2, 15, 31)",15.346155930540172
"(10, 27, 30)",15.34452996255525
"(13, 27, 49)",15.339286633664567
"(1, 30, 45)",15.336697876303532
"(11, 30, 49)",15.336374378742601
"(14, 18, 45)",15.33533716789529
"(9, 19, 38)",15.333668335357743
"(14, 22, 26)",15.330466986428341
"(10, 26, 43)",15.326533748131869
"(2, 15, 28)",15.32416022057153
"(6, 7, 15)",15.323509902663842
"(6, 19, 39)",15.323189929575678
"(1, 9, 38)",15.322548992024462
"(15, 19, 40)",15.322386654499544
"(14, 31, 43)",15.322380617423672
"(2, 9, 24)",15.321342164966763
"(14, 17)",15.320350064436829
"(2, 27, 46)",15.318628039296808
"(2, 8, 27)",15.316063383611642
"(6, 9, 14)",15.313935777466746
"(3, 43)",15.313702128380545
"(32, 46, 48)",15.312751358343753
"(1, 6, 39)",15.312070586242399
"(1, 15, 40)",15.311267311166265
"(8, 32, 48)",15.310186702658584
"(17, 39, 49)",15.308494287237764
"(7, 24, 43)",15.30714097704736
"(4, 5, 32)",15.305851760632827
"(4, 12, 32)",15.305851760632827
"(4, 16, 32)",15.305851760632827
"(4, 20, 32)",15.305851760632827
"(4, 23, 32)",15.305851760632827
"(4, 32, 36)",15.305851760632827
"(4, 32, 41)",15.305851760632827
"(4, 32, 42)",15.305851760632827
"(4, 32, 44)",15.305851760632827
"(3, 25, 47)",15.305572406721438
"(4, 27, 43)",15.304981168806727
"(32, 33, 38)",15.301741569123752
"(14, 28, 43)",15.30038490745503
"(10, 30)",15.299831384235238
"(18, 25, 35)",15.298712690657231
"(25, 27, 31)",15.297430963633865
"(7, 39, 45)",15.295632341756592
"(13, 49)",15.291966390899216
"(30, 33, 49)",15.287173339960258
"(3, 4, 7)",15.283918688559297
"(10, 25, 38)",15.281120868465527
"(13, 31, 32)",15.280767801356378
"(3, 9, 18)",15.279497730039651
"(15, 34, 38)",15.278293949051744
"(2, 19, 47)",15.276028794918165
"(25, 27, 28)",15.275435253665222
"(19, 34, 46)",15.268837719752373
"(8, 19, 34)",15.266273064067205
"(1, 2, 47)",15.264909451584884
"(2, 46)",15.26097849934758
"(2, 15, 35)",15.260405040093556
"(13, 28, 32)",15.258772091387737
"(1, 34, 46)",15.257718376419096
"(2, 8)",15.257131515819825
"(4, 25, 47)",15.256776450209376
"(1, 8, 34)",15.255153720733926
"(0, 15, 19)",15.253580664706863
"(3, 17, 25)",15.253109435023351
"(14, 27, 45)",15.248304550425306
"(25, 34, 48)",15.2475239307995
"(9, 30, 38)",15.242509611942065
"(0, 1, 15)",15.242461321373586
"(19, 21, 43)",15.241397176592027
"(4, 43)",15.240508193612454
"(18, 38, 39)",15.239283712309476
"(2, 13, 34)",15.23673744947507
"(14, 35, 43)",15.236629726977057
"(21, 25, 46)",15.235791702373326
"(5, 9, 25)",15.233463448173143
"(9, 12, 25)",15.233463448173143
"(9, 16, 25)",15.233463448173143
"(9, 20, 25)",15.233463448173143
"(9, 23, 25)",15.233463448173143
"(9, 25, 29)",15.233463448173143
"(9, 25, 36)",15.233463448173143
"(9, 25, 41)",15.233463448173143
"(9, 25, 42)",15.233463448173143
"(9, 25, 44)",15.233463448173143
"(8, 21, 25)",15.233227046688157
"(6, 30, 39)",15.232031206160002
"(15, 30, 40)",15.231227931083868
"(4, 9, 18)",15.23070177352759
"(1, 21, 43)",15.23027783325875
"(7, 18, 46)",15.230147456098269
"(25, 31)",15.229182885853163
"(15, 19, 22)",15.22879652308632
"(7, 8, 18)",15.227582800413103
"(6, 15, 49)",15.226467315880678
"(2, 17, 19)",15.223565823220078
"(3, 39, 46)",15.221063444249705
"(3, 8, 39)",15.218498788564535
"(1, 15, 22)",15.217677179753041
"(11, 19, 26)",15.216035099130913
"(9, 13, 43)",15.215929694069558
"(13, 18, 26)",15.214821248107185
"(1, 2, 17)",15.212446479886799
"(25, 27, 35)",15.211680073187248
"(24, 43, 49)",15.210098390264198
"(1, 11, 26)",15.204915755797636
"(4, 17, 25)",15.20431347851129
"(15, 43, 47)",15.199846653206652
"(2, 7, 11)",15.199261036844694
"(39, 45, 49)",15.198589754973428
"(2, 10, 18)",15.197406651344162
"(25, 28)",15.196189320900203
"(13, 32, 35)",15.19501691090976
"(18, 19, 24)",15.194787942545872
"(3, 9, 27)",15.192465112569668
"(7, 21, 26)",15.191329752382028
"(17, 24, 32)",15.187408023221979
"(15, 26, 48)",15.187300078867942
"(3, 4, 49)",15.186876101776134
"(3, 15, 24)",15.18602390378547
"(2, 30, 47)",15.184870071502488
"(1, 18, 24)",15.183668599212593
"(30, 34, 46)",15.177678996336699
"(8, 30, 34)",15.175114340651529
"(4, 39, 46)",15.172267487737646
"(19, 31, 39)",15.170322756783486
"(5, 14, 26)",15.170272038530598
"(12, 14, 26)",15.170272038530598
"(14, 16, 26)",15.170272038530598
"(14, 20, 26)",15.170272038530598
"(14, 23, 26)",15.170272038530598
"(14, 26, 29)",15.170272038530598
"(14, 26, 36)",15.170272038530598
"(14, 26, 41)",15.170272038530598
"(14, 26, 42)",15.170272038530598
"(14, 26, 44)",15.170272038530598
"(2, 39, 48)",15.170206043493558
"(4, 8, 39)",15.169702832052476
"(2, 38, 43)",15.169665696010114
"(19, 26, 33)",15.166834060348572
"(9, 10, 26)",15.165221735382751
"(0, 15, 30)",15.162421941291187
"(9, 14, 31)",15.161068604674554
"(1, 31, 39)",15.159203413450207
"(3, 13, 19)",15.156793574599774
"(1, 26, 33)",15.155714717015291
"(14, 45)",15.155493266040326
"(27, 38, 39)",15.152251094839492
"(21, 30, 43)",15.150238453176353
"(2, 7, 33)",15.150059998062352
"(26, 39, 47)",15.14945925590849
"(7, 15, 28)",15.14864701990301
"(19, 28, 39)",15.148327046814845
"(15, 17, 43)",15.147383681508565
"(18, 27, 34)",15.14585476502407
"(1, 3, 13)",15.145674231266495
"(4, 9, 27)",15.143669156057609
"(3, 25, 45)",15.143204902759015
"(7, 27, 46)",15.14311483862829
"(7, 8, 27)",15.14055018294312
"(6, 32, 46)",15.140420592329125
"(9, 14, 28)",15.139072894705912
"(6, 8, 32)",15.137855936643959
"(15, 22, 30)",15.137637799670644
"(4, 15, 24)",15.137227947273411
"(1, 28, 39)",15.137207703481566
"(18, 46, 49)",15.133104869315106
"(2, 17, 30)",15.132407099804402
"(8, 18, 49)",15.130540213629939
"(13, 26, 27)",15.127788630637205
"(14, 24, 46)",15.127099504646996
"(1, 19, 48)",15.126917100787653
"(11, 26, 30)",15.124876375715237
"(8, 14, 24)",15.124534848961826
"(11, 39, 43)",15.12275892204502
"(2, 19, 45)",15.113661290955742
"(2, 10, 27)",15.11037403387418
"(4, 13, 19)",15.107997618087715
"(19, 24, 27)",15.107755325075889
"(13, 14, 38)",15.107325404760669
"(10, 32, 48)",15.104497352921122
"(18, 24, 30)",15.103629219130196
"(1, 2, 45)",15.102541947622463
"(2, 11, 49)",15.102218450061532
"(25, 35)",15.10055655018324
"(7, 19, 47)",15.100515594249643
"(11, 21, 32)",15.097359436391264
"(17, 26, 39)",15.096996284210402
"(1, 4, 13)",15.096878274754435
"(1, 24, 27)",15.096635981742612
"(4, 25, 45)",15.094408946246954
"(21, 26, 49)",15.094287165598866
"(24, 34, 39)",15.09013460490408
"(1, 7, 47)",15.089396250916362
"(7, 15, 35)",15.084891839425035
"(19, 35, 39)",15.084571866336871
"(9, 19, 21)",15.080085163842911
"(30, 31, 39)",15.07916403336781
"(24, 32, 45)",15.077503490957643
"(26, 30, 33)",15.075675336932894
"(9, 14, 35)",15.075317714227937
"(6, 25, 34)",15.075193164784874
"(15, 31, 49)",15.073600143088488
"(33, 39, 43)",15.073557883262676
"(1, 35, 39)",15.073452523003592
"(3, 9)",15.071734109256866
"(1, 9, 21)",15.06896582050963
"(5, 15, 19)",15.068601575188577
"(12, 15, 19)",15.068601575188577
"(15, 16, 19)",15.068601575188577
"(15, 19, 20)",15.068601575188577
"(15, 19, 23)",15.068601575188577
"(15, 19, 29)",15.068601575188577
"(15, 19, 36)",15.068601575188577
"(15, 19, 41)",15.068601575188577
"(15, 19, 42)",15.068601575188577
"(15, 19, 44)",15.068601575188577
"(3, 13, 30)",15.065634851184099
"(7, 13, 34)",15.06122424880655
"(10, 19, 34)",15.060583714329743
"(1, 5, 15)",15.057482231855298
"(1, 12, 15)",15.057482231855298
"(1, 15, 16)",15.057482231855298
"(1, 15, 20)",15.057482231855298
"(1, 15, 23)",15.057482231855298
"(1, 15, 29)",15.057482231855298
"(1, 15, 36)",15.057482231855298
"(1, 15, 41)",15.057482231855298
"(1, 15, 44)",15.057482231855298
"(28, 30, 39)",15.05716832339917
"(3, 11, 14)",15.054368650466305
"(2, 33, 49)",15.053017411279189
"(11, 13, 25)",15.052883578176386
"(15, 28, 49)",15.051604433119845
"(1, 10, 34)",15.049464370996464
"(9, 24, 49)",15.04878637751508
"(21, 32, 33)",15.04815839760892
"(7, 17, 19)",15.048052622551555
"(19, 30, 48)",15.046877720705256
"(27, 46, 49)",15.046072251845125
"(13, 15, 46)",15.045462346866287
"(8, 27, 49)",15.043507596159957
"(8, 13, 15)",15.042897691181118
"(9, 15, 47)",15.038534640457534
"(15, 43, 45)",15.03747914924423
"(1, 7, 17)",15.036933279218276
"(1, 30, 48)",15.035758377371977
"(14, 34, 47)",15.03556708274655
"(18, 25, 40)",15.035379652966474
"(14, 18, 48)",15.034397668963734
"(10, 21, 25)",15.027537696950695
"(15, 21, 34)",15.024710777536912
"(2, 30, 45)",15.022502567540066
"(7, 10, 18)",15.021893450675641
"(4, 13, 30)",15.01683889467204
"(24, 27, 30)",15.016596601660215
"(6, 15, 26)",15.014969312853314
"(3, 10, 39)",15.012809438827073
"(38, 39)",15.011413082661607
"(11, 15, 18)",15.010725860631695
"(7, 30, 47)",15.009356870833965
"(2, 9, 38)",15.008353683260996
"(4, 11, 14)",15.005572693954244
"(3, 14, 33)",15.005167611683962
"(13, 25, 33)",15.003682539394044
"(19, 47, 49)",15.00347300746648
"(18, 34)",15.001818587938473
"(24, 26, 43)",14.998600387236834
"(4, 9)",14.998540174488777
"(2, 6, 39)",14.997875277478933
"(7, 46)",14.997708698344798
"(2, 15, 40)",14.997072002402799
"(7, 39, 48)",14.994692842825037
"(7, 38, 43)",14.994152495341591
"(7, 8)",14.993861714817044
"(30, 35, 39)",14.993413142921195
"(1, 47, 49)",14.9923536641332
"(9, 21, 30)",14.988926440427235
"(15, 35, 49)",14.98784925264187
"(31, 32, 46)",14.987553419536937
"(26, 39, 45)",14.987091751946066
"(9, 15, 17)",14.986071668759449
"(18, 21, 39)",14.985700540794646
"(8, 31, 32)",14.984988763851767
"(14, 17, 34)",14.983104111048462
"(3, 34, 43)",14.978672153677604
"(5, 15, 30)",14.977442851772901
"(12, 15, 30)",14.977442851772901
"(15, 16, 30)",14.977442851772901
"(15, 20, 30)",14.977442851772901
"(15, 23, 30)",14.977442851772901
"(15, 29, 30)",14.977442851772901
"(15, 30, 36)",14.977442851772901
"(15, 30, 41)",14.977442851772901
"(15, 30, 42)",14.977442851772901
"(15, 30, 44)",14.977442851772901
"(3, 4, 26)",14.97537809874877
"(13, 26)",14.97471938635817
"(14, 40, 43)",14.9732966892863
"(10, 30, 34)",14.969424990914067
"(0, 18, 25)",14.966573663173794
"(28, 32, 46)",14.965557709568294
"(13, 34, 49)",14.964181662023385
"(4, 10, 39)",14.964013482315014
"(8, 28, 32)",14.962993053883125
"(15, 18, 33)",14.961524821849352
"(9, 11, 39)",14.961446909295901
"(7, 17, 30)",14.95689389913588
"(4, 14, 33)",14.956371655171901
"(1, 6, 19)",14.954586334773026
"(24, 25, 38)",14.953187507570492
"(17, 19, 49)",14.951010035768393
"(2, 10)",14.948597491213635
"(25, 27, 40)",14.948347035496491
"(14, 27, 48)",14.947365051493751
"(19, 24)",14.944669428016201
"(2, 34, 46)",14.94352306765563
"(18, 22, 25)",14.94178952155325
"(2, 8, 34)",14.94095841197046
"(1, 17, 49)",14.939890692435114
"(7, 19, 45)",14.938148090287221
"(7, 10, 27)",14.934860833205658
"(6, 10, 32)",14.932166586906497
"(13, 32, 40)",14.931683873219004
"(4, 34, 43)",14.929876197165544
"(0, 2, 15)",14.92826601261012
"(1, 24)",14.927990413016282
"(1, 7, 45)",14.92702874695394
"(32, 38, 47)",14.926882513214299
"(7, 11, 49)",14.92670524939301
"(10, 18, 49)",14.924850863892477
"(11, 15, 27)",14.923693243161711
"(9, 43, 46)",14.922715312250116
"(25, 31, 34)",14.922325991992684
"(18, 26, 46)",14.921606866287743
"(8, 9, 43)",14.920150656564946
"(8, 18, 26)",14.919042210602576
"(10, 14, 24)",14.918845499224364
