Combi,k_eff
"(5, 13)",18.28974188648517
"(5, 12, 46)",18.28882737943438
"(3, 8, 10)",18.28506688370146
"(8, 10, 21)",18.28506688370146
"(8, 10, 23)",18.28506688370146
"(8, 10, 32)",18.28506688370146
"(8, 10, 35)",18.28506688370146
"(8, 10, 38)",18.28506688370146
"(8, 10, 41)",18.28506688370146
"(8, 10, 49)",18.28506688370146
"(2, 19, 30)",18.284889751082435
"(2, 15, 48)",18.283019051794845
"(4, 8, 48)",18.282937898640952
"(5, 11, 43)",18.281965460869564
"(2, 6, 33)",18.28121979969344
"(5, 18, 25)",18.281210166411356
"(14, 31, 44)",18.280285360664287
"(2, 45)",18.280156868262214
"(2, 3, 43)",18.276204602067352
"(2, 21, 43)",18.276204602067352
"(2, 23, 43)",18.276204602067352
"(2, 32, 43)",18.276204602067352
"(2, 35, 43)",18.276204602067352
"(2, 38, 43)",18.276204602067352
"(2, 41, 43)",18.276204602067352
"(4, 8, 46)",18.273989411301763
"(30, 31)",18.27239722504165
"(13, 31, 37)",18.2667248337104
"(14, 33)",18.26473542289331
"(12, 18, 31)",18.26458097334485
"(10, 14, 18)",18.263976180969426
"(16, 31, 36)",18.263023967974025
"(12, 17, 47)",18.25948215840793
"(10, 39, 43)",18.25811892868613
"(4, 19, 43)",18.257619699657326
"(15, 25, 26)",18.2567675667959
"(10, 11, 12)",18.25648676730724
"(8, 13, 30)",18.255411206501087
"(20, 33, 36)",18.254612326216854
"(10, 22, 36)",18.253939697251905
"(5, 16, 31)",18.251007756934413
"(17, 37, 44)",18.244414579409852
"(5, 20, 33)",18.242596115177243
"(0, 12, 17)",18.242157820104623
"(5, 10, 22)",18.241923486212297
"(12, 43, 45)",18.236589111059956
"(10, 24, 33)",18.236408912408585
"(3, 17, 25)",18.236127831134063
"(17, 21, 25)",18.236127831134063
"(17, 23, 25)",18.236127831134063
"(17, 25, 32)",18.236127831134063
"(17, 25, 35)",18.236127831134063
"(17, 25, 38)",18.236127831134063
"(17, 25, 41)",18.236127831134063
"(17, 25, 49)",18.236127831134063
"(19, 26, 31)",18.23308329789795
"(10, 31, 40)",18.229179020063004
"(13, 15, 43)",18.228222308229874
"(8, 20, 44)",18.227042992729203
"(8, 36, 40)",18.216579278352864
"(10, 43, 47)",18.215423802532392
"(2, 13, 48)",18.212144456185634
"(12, 17, 34)",18.208955867593566
"(4, 15, 31)",18.20882483849532
"(1, 17, 36)",18.20511703721753
"(5, 8, 40)",18.204563067313256
"(8, 19, 28)",18.20355701692457
"(2, 13, 46)",18.203195968846444
"(0, 10, 43)",18.19809946422908
"(8, 16)",18.19748933362644
"(19, 25, 33)",18.196251548550137
"(10, 13, 19)",18.19568853883611
"(17, 24, 28)",18.19477532821562
"(15, 25, 37)",18.19450737456461
"(1, 5, 17)",18.19310082617792
"(31, 36, 45)",18.192755385106125
"(7, 10, 31)",18.191092009659194
"(13, 25, 26)",18.185892971186686
"(5, 31, 45)",18.180739174066513
"(7, 8, 36)",18.178492267949057
"(2, 6, 26)",18.174959494286245
"(14, 28, 36)",18.172068107771366
"(19, 31, 37)",18.170823105666656
"(2, 12, 40)",18.170222092116827
"(5, 7, 8)",18.166476056909445
"(10, 34, 43)",18.16489751171803
"(19, 36)",18.163913610978977
"(5, 14, 28)",18.16005189673176
"(8, 19, 30)",18.15950947845735
"(8, 15, 48)",18.157638779169762
"(12, 15)",18.156471908166722
"(6, 8, 33)",18.155839527068352
"(2, 36, 39)",18.15532827478612
"(9, 12, 17)",18.155253947045342
"(3, 8, 43)",18.15082432944227
"(8, 21, 43)",18.15082432944227
"(8, 23, 43)",18.15082432944227
"(8, 32, 43)",18.15082432944227
"(8, 35, 43)",18.15082432944227
"(8, 38, 43)",18.15082432944227
"(8, 41, 43)",18.15082432944227
"(8, 43, 49)",18.15082432944227
"(17, 24, 30)",18.1507277897484
"(20, 26, 36)",18.14835202080966
"(5, 19)",18.14588929441956
"(20, 24, 31)",18.14466983027706
"(2, 5, 39)",18.143312063746514
"(17, 42)",18.140908789921067
"(14, 17, 40)",18.138390029303924
"(4, 13, 31)",18.137950242886106
"(14, 25, 44)",18.137193305909282
"(5, 20, 26)",18.136335809770053
"(15, 19, 43)",18.132320580186132
"(2, 7, 12)",18.13213508171302
"(16, 17, 20)",18.131592350989997
"(10, 20, 28)",18.131425481546415
"(10, 36, 42)",18.131150603316172
"(10, 24, 26)",18.130148607001395
"(14, 18, 43)",18.129733626710234
"(14, 30, 36)",18.128020569304148
"(25, 28)",18.12383045060997
"(13, 25, 37)",18.123632778955393
"(11, 12, 43)",18.12224421304805
"(12, 18, 25)",18.121488918589844
"(16, 25, 36)",18.11993191321902
"(22, 36, 43)",18.119697142992713
"(5, 10, 42)",18.11913439227656
"(2, 19, 48)",18.11624272814189
"(5, 14, 30)",18.116004358264536
"(4, 17, 44)",18.115639988585563
"(2, 6, 37)",18.112699302054953
"(2, 36, 47)",18.112633148632383
"(9, 10, 43)",18.111195591169803
"(2, 11)",18.108639521244353
"(5, 16, 25)",18.107915702179408
"(5, 22, 43)",18.107680931953105
"(2, 19, 46)",18.107294240802702
"(6, 13, 17)",18.106337464786925
"(14, 26)",18.105344964782525
"(24, 33, 43)",18.102166358149397
"(2, 5, 47)",18.100616937592775
"(7, 14, 17)",18.100303018900117
"(0, 2, 36)",18.095308810329072
"(31, 40, 43)",18.094936465803812
"(2, 33, 44)",18.094348608411668
"(8, 45)",18.092086459324587
"(12, 16, 31)",18.0912865091129
"(10, 14, 16)",18.09068171673748
"(19, 25, 26)",18.089991243142947
"(10, 20, 30)",18.087377943079197
"(8, 13, 48)",18.086764183560547
"(20, 36, 37)",18.08609182857837
"(10, 25, 40)",18.086086965307995
"(0, 2, 5)",18.083292599289464
"(12, 20, 33)",18.082874867355734
"(10, 12, 22)",18.082202238390785
"(11, 31, 36)",18.078410487094214
"(8, 13, 46)",18.077815696221357
"(5, 20, 37)",18.07407561753876
"(10, 24, 37)",18.067888414770103
"(5, 11, 31)",18.066394276054606
"(4, 15, 25)",18.065732783740316
"(2, 34, 36)",18.062106857818023
"(13, 19, 43)",18.06144598457692
"(17, 20, 45)",18.061323768122097
"(2, 3, 31)",18.060633417252397
"(2, 21, 31)",18.060633417252397
"(2, 23, 31)",18.060633417252397
"(2, 31, 32)",18.060633417252397
"(2, 31, 35)",18.060633417252397
"(2, 31, 38)",18.060633417252397
"(2, 31, 41)",18.060633417252397
"(25, 30)",18.05775914290914
"(7, 31, 43)",18.056849455400002
"(12, 13)",18.0501600147529
"(2, 5, 34)",18.05009064677841
"(25, 36, 45)",18.049663330351116
"(6, 8, 26)",18.04957922166116
"(7, 10, 25)",18.04799995490419
"(17, 18, 33)",18.046812158279323
"(5, 6, 36)",18.045119865599315
"(8, 12, 40)",18.044841819491744
"(10, 31, 39)",18.042547743871175
"(4, 19, 31)",18.042048514842367
"(5, 25, 45)",18.037647119311508
"(1, 12, 17)",18.033379578356406
"(8, 36, 39)",18.029948002161035
"(19, 25, 37)",18.027731050911655
"(12, 31, 45)",18.021017926245
"(10, 14, 45)",18.020413133869575
"(31, 48)",18.019426690630837
"(5, 8, 39)",18.017931791121427
"(13, 15, 31)",18.012651123414916
"(14, 37)",18.011954676435586
"(6, 17, 19)",18.01043573674319
"(2, 9, 36)",18.008404937269795
"(7, 8, 12)",18.006754809087933
"(31, 46)",18.006003959622053
"(20, 24, 25)",18.001577775522055
"(12, 14, 28)",18.000330648910243
"(10, 31, 47)",17.999852617717437
"(20, 28, 43)",17.997182927287227
"(36, 42, 43)",17.996908049056977
"(2, 5, 9)",17.996388726230187
"(24, 26, 43)",17.995906052742203
"(4, 13, 25)",17.994858188131104
"(8, 19, 48)",17.990862455516808
"(1, 10, 43)",17.989321222480868
"(2, 26, 44)",17.988088303004474
"(6, 8, 37)",17.987319029429866
"(8, 36, 47)",17.987252876007297
"(2, 18, 20)",17.986300346585274
"(17, 27, 36)",17.986265769267774
"(5, 42, 43)",17.98489183801737
"(2, 4, 6)",17.983924711230664
"(2, 12, 39)",17.983590815924998
"(0, 10, 31)",17.982528279414126
"(17, 24, 48)",17.982080766807858
"(8, 19, 46)",17.98191396817762
"(12, 20, 26)",17.97661456194854
"(5, 8, 47)",17.97523666496769
"(5, 17, 27)",17.97424955822816
"(17, 24, 46)",17.97313227946867
"(0, 8, 36)",17.969928537703986
"(8, 33, 44)",17.96896833578658
"(10, 12, 42)",17.95941314445505
"(14, 36, 48)",17.959373546363604
"(0, 5, 8)",17.957912326664378
"(4, 20, 36)",17.95731723775408
"(14, 16, 43)",17.956439162478283
"(12, 14, 30)",17.956283110443024
"(17, 29, 36)",17.955725177381098
"(20, 30, 43)",17.95313538882001
"(25, 40, 43)",17.951844411048803
"(14, 17, 39)",17.951758753112095
"(14, 36, 46)",17.950425059024415
"(10, 31, 34)",17.949326326903073
"(12, 16, 25)",17.948194454357896
"(12, 22, 43)",17.94795968413159
"(5, 14, 48)",17.947357335323996
"(11, 17, 20)",17.946978870110186
"(4, 5, 20)",17.945301026714468
"(5, 17, 29)",17.943708966341486
"(2, 12, 47)",17.94089568977126
"(17, 18, 26)",17.940551852872133
"(4, 10, 24)",17.93911382394581
"(5, 14, 46)",17.938408847984807
"(8, 34, 36)",17.936726585192936
"(11, 25, 36)",17.93531843233921
"(3, 8, 31)",17.93525314462731
"(8, 21, 31)",17.93525314462731
"(8, 23, 31)",17.93525314462731
"(8, 31, 32)",17.93525314462731
"(8, 31, 35)",17.93525314462731
"(8, 31, 38)",17.93525314462731
"(8, 31, 41)",17.93525314462731
"(8, 31, 49)",17.93525314462731
"(24, 37, 43)",17.93364586051091
"(2, 37, 44)",17.925828110773182
"(5, 8, 34)",17.924710374153324
"(0, 2, 12)",17.92357135146795
"(5, 11, 25)",17.9233022212996
"(8, 11)",17.920569112306723
"(13, 17, 44)",17.919466273505158
"(10, 20, 48)",17.918730920138657
"(2, 3, 25)",17.917541362497392
"(2, 21, 25)",17.917541362497392
"(2, 23, 25)",17.917541362497392
"(2, 25, 32)",17.917541362497392
"(2, 25, 35)",17.917541362497392
"(2, 25, 38)",17.917541362497392
"(2, 25, 41)",17.917541362497392
"(15, 19, 31)",17.916749395371177
"(12, 20, 37)",17.91435436971725
"(14, 18, 31)",17.914162441895275
"(7, 25, 43)",17.913757400644997
"(10, 20, 46)",17.909782432799467
"(14, 17, 47)",17.909063626958357
"(31, 39, 43)",17.90830518961198
"(6, 10)",17.907557109188996
"(11, 12, 31)",17.906673028233094
"(12, 19)",17.90630742268729
"(10, 11, 14)",17.906068235857667
"(22, 31, 36)",17.904125958177758
"(10, 25, 39)",17.899455689116166
"(4, 19, 25)",17.898956460087362
"(9, 10, 31)",17.895624406354848
"(5, 22, 31)",17.892109747138147
"(0, 14, 17)",17.891739288655046
"(2, 12, 34)",17.890369398956896
"(26, 33, 36)",17.890277363867042
"(24, 31, 33)",17.886595173334438
"(1, 2, 36)",17.88653056858086
"(14, 43, 45)",17.886170579610386
"(6, 12, 36)",17.885398617777803
"(8, 9, 36)",17.883024664644708
"(17, 18, 37)",17.87829166064084
"(5, 26, 33)",17.87826115282743
"(12, 25, 45)",17.877925871489992
"(2, 24, 28)",17.87618885957895
"(1, 2, 5)",17.87451435754125
"(16, 17, 33)",17.87351769404738
"(5, 6, 12)",17.87338240673819
"(10, 28, 33)",17.873350824603797
"(5, 8, 9)",17.8710084536051
"(13, 15, 25)",17.86955906865991
"(31, 43, 47)",17.86561006345824
"(8, 26, 44)",17.86270803037939
"(8, 18, 20)",17.86092007396019
"(2, 6, 15)",17.85862559175947
"(4, 6, 8)",17.858544438605577
"(14, 17, 34)",17.858537336143993
"(5, 36, 44)",17.858248674317547
"(8, 12, 39)",17.858210543299915
"(10, 25, 47)",17.856760562962428
"(0, 31, 43)",17.84828572515493
"(2, 22)",17.847212727869668
"(13, 19, 31)",17.845874799761962
"(0, 10, 25)",17.839436224659117
"(2, 9, 12)",17.83666747840867
"(2, 24, 30)",17.83214132111173
"(15, 20, 36)",17.83201811828289
"(10, 30, 33)",17.82930328613658
"(33, 36, 37)",17.82801717163575
"(12, 42, 43)",17.825170590195853
"(17, 19, 44)",17.82356454546142
"(5, 15, 20)",17.82000190724328
"(2, 14, 40)",17.819803560667253
"(4, 14)",17.81879279019915
"(5, 33, 37)",17.81600096059614
"(8, 12, 47)",17.815515417146177
"(31, 34, 43)",17.81508377264388
"(12, 17, 27)",17.814528310406647
"(2, 16, 20)",17.81300588235333
"(10, 25, 34)",17.806234272148064
"(4, 24, 43)",17.804871269686622
"(9, 14, 17)",17.804835415595768
"(25, 48)",17.804788608498328
"(17, 33, 45)",17.803249111179476
"(8, 37, 44)",17.8004478381481
"(0, 8, 12)",17.798191078842866
"(2, 4, 44)",17.797053519948893
"(3, 8, 25)",17.79216108987231
"(8, 21, 25)",17.79216108987231
"(8, 23, 25)",17.79216108987231
"(8, 25, 32)",17.79216108987231
"(8, 25, 35)",17.79216108987231
"(8, 25, 38)",17.79216108987231
"(8, 25, 41)",17.79216108987231
"(8, 25, 49)",17.79216108987231
"(25, 46)",17.791365877489543
"(2, 6, 13)",17.78775099615026
"(17, 28, 30)",17.78766970194361
"(12, 14, 48)",17.78763608750248
"(4, 12, 20)",17.78557977889296
"(20, 43, 48)",17.784488365879465
"(12, 17, 29)",17.783987718519974
"(2, 7, 14)",17.781716550263447
"(20, 28, 31)",17.78161174247227
"(31, 36, 42)",17.78133686424202
"(24, 26, 31)",17.780334867927245
"(12, 14, 46)",17.77868760016329
"(20, 43, 46)",17.775539878540275
"(1, 10, 31)",17.773750037665913
"(15, 19, 25)",17.77365734061617
"(17, 20, 22)",17.77269434119373
"(11, 14, 43)",17.771825681598475
"(14, 18, 25)",17.77107038714027
"(10, 27, 43)",17.77046995453111
"(5, 31, 42)",17.769320653202413
"(16, 17, 26)",17.767257388640186
"(10, 26, 28)",17.767090519196604
"(25, 39, 43)",17.765213134856978
"(8, 12, 34)",17.764989126331812
"(11, 12, 25)",17.763580973478085
"(9, 31, 43)",17.761381852095653
"(1, 8, 36)",17.761150295955773
"(13, 20, 36)",17.761143522673674
"(22, 25, 36)",17.761033903422753
"(9, 10, 25)",17.75253235159984
"(8, 24, 28)",17.750808586953866
"(4, 17, 18)",17.74951706981655
"(1, 5, 8)",17.749134084916165
"(5, 13, 20)",17.749127311634062
"(5, 22, 25)",17.74901769238314
"(24, 25, 33)",17.743503118579433
"(10, 13, 24)",17.742940108865405
"(2, 20, 45)",17.742737299485427
"(14, 16, 31)",17.740867977663328
"(10, 29, 43)",17.739929362644435
"(28, 33, 43)",17.7391082703446
"(20, 30, 31)",17.73756420400505
"(25, 31, 40)",17.73627322623385
"(6, 8, 15)",17.733245319134383
"(14, 20, 33)",17.732456335906157
"(12, 22, 31)",17.732388499316635
"(10, 14, 22)",17.73178370694121
"(2, 18, 33)",17.728225689642656
"(10, 26, 30)",17.723042980729385
"(25, 43, 47)",17.72251800870324
"(26, 36, 37)",17.721756866228557
"(12, 26, 33)",17.71853990500592
"(24, 31, 37)",17.718074675695952
"(1, 2, 12)",17.714793109719736
"(8, 9, 12)",17.711287205783588
"(5, 26, 37)",17.709740655188945
"(8, 24, 30)",17.706761048486644
"(6, 43)",17.706193277800207
"(0, 25, 43)",17.70519367039993
"(16, 17, 37)",17.704997196408893
"(10, 28, 37)",17.70483032696531
"(13, 19, 25)",17.702782745006957
"(4, 33, 36)",17.699242580811458
"(12, 36, 44)",17.69852742649603
"(7, 25, 31)",17.69818621583004
"(17, 26, 45)",17.696988805772286
"(30, 33, 43)",17.695060731877383
"(8, 14, 40)",17.69442328804217
"(2, 6, 19)",17.691849268106516
"(11, 17, 33)",17.688904213167568
"(8, 16, 20)",17.687625609728244
"(4, 5, 33)",17.68722636977185
"(5, 12, 44)",17.686511215456424
"(1, 14, 17)",17.682961046906833
"(15, 24, 43)",17.679572150215428
"(25, 34, 43)",17.671991717888876
"(2, 15, 44)",17.671754400477703
"(4, 8, 44)",17.671673247323806
"(14, 31, 45)",17.670599394795424
"(2, 27, 36)",17.6676793006311
"(19, 20, 36)",17.665241794629935
"(2, 24, 48)",17.663494298171187
"(2, 42)",17.663029086966063
"(6, 8, 13)",17.66237072352517
"(10, 30, 37)",17.660782788498093
"(10, 33, 48)",17.660656263196035
"(12, 15, 20)",17.660280659421765
"(8, 22)",17.659142318932037
"(7, 8, 14)",17.65633627763836
"(12, 33, 37)",17.656279712774626
"(2, 5, 27)",17.655663089591492
"(2, 24, 46)",17.654545810831998
"(5, 19, 20)",17.653225583590327
"(10, 33, 46)",17.651707775856845
"(17, 20, 42)",17.649905247257998
"(10, 19, 24)",17.64703838082167
"(1, 31, 43)",17.639507483406717
"(20, 25, 28)",17.638519687717263
"(25, 36, 42)",17.638244809487016
"(24, 25, 26)",17.637242813172243
"(2, 29, 36)",17.637138708744427
"(17, 37, 45)",17.634728613540993
"(2, 14, 39)",17.633172284475425
"(26, 28, 43)",17.63284796493741
"(14, 15)",17.630844110992363
"(1, 10, 25)",17.630657982910904
"(2, 11, 20)",17.62839240147352
"(10, 44)",17.62725032226634
"(5, 25, 42)",17.626228598447405
"(14, 20, 26)",17.626196030498967
"(2, 5, 29)",17.62512249770482
"(2, 18, 26)",17.621965384235462
"(17, 28, 48)",17.619022679003066
"(9, 25, 43)",17.61828979734065
"(8, 20, 45)",17.61735702686034
"(17, 28, 46)",17.610074191663877
"(12, 31, 42)",17.609599405380898
"(10, 14, 42)",17.608994613005475
"(13, 24, 43)",17.608697554606216
"(8, 18, 33)",17.60284541701757
"(2, 13, 44)",17.600879804868487
"(14, 16, 25)",17.597775922908323
"(14, 22, 43)",17.59754115268202
"(20, 25, 30)",17.594472149250045
"(4, 26, 36)",17.592982275404268
"(2, 14, 47)",17.590477158321686
"(1, 8, 12)",17.589412837094653
"(12, 13, 20)",17.589406063812554
"(4, 24, 31)",17.589300084871663
"(12, 22, 25)",17.58929644456163
"(26, 30, 43)",17.588800426470193
"(11, 17, 26)",17.582643907760374
"(4, 5, 26)",17.580966064364656
"(4, 16, 17)",17.576222605584604
"(4, 10, 28)",17.576055736141022
"(24, 25, 37)",17.57498262094095
"(17, 30, 48)",17.574975140535848
"(15, 33, 36)",17.573943461340267
"(0, 2, 14)",17.573152820018375
"(28, 37, 43)",17.57058777270612
"(20, 31, 48)",17.568917181064506
"(6, 8, 19)",17.56646899548143
"(17, 30, 46)",17.56602665319666
"(14, 20, 37)",17.563935838267675
"(5, 15, 33)",17.561927250300656
"(20, 31, 46)",17.559968693725317
"(2, 18, 37)",17.55970519200417
"(6, 17, 24)",17.557687306772486
"(11, 14, 31)",17.556254496783517
"(2, 16, 33)",17.554931225410705
"(10, 27, 31)",17.554898769716154
"(10, 26, 48)",17.55439595778884
"(13, 17, 18)",17.553343354736146
"(12, 26, 37)",17.550019407367433
"(25, 31, 39)",17.54964195004202
"(8, 15, 44)",17.546374127852616
"(10, 26, 46)",17.545447470449652
"(8, 27, 36)",17.542299028006017
"(2, 14, 34)",17.539950867507322
"(8, 24, 48)",17.538114025546104
"(6, 14, 36)",17.53498008632823
"(4, 10, 30)",17.5320081976738
"(4, 36, 37)",17.530722083172975
"(5, 8, 27)",17.530282816966405
"(8, 24, 46)",17.529165538206914
"(14, 25, 45)",17.527507340040422
"(4, 12, 33)",17.527505121950334
"(30, 37, 43)",17.5265402342389
"(33, 43, 48)",17.526413708936843
"(13, 14)",17.524532217578543
"(10, 29, 31)",17.524358177829477
"(28, 31, 33)",17.523537085529647
"(5, 6, 14)",17.522963875288617
"(11, 17, 37)",17.520383715529082
"(4, 5, 37)",17.518705872133363
"(33, 43, 46)",17.517465221597654
"(17, 22, 33)",17.51461968425111
"(19, 24, 43)",17.512795826562474
"(8, 29, 36)",17.511758436119344
"(8, 14, 39)",17.50779201185034
"(25, 31, 47)",17.50694682388828
"(4, 17, 45)",17.5059540227167
"(2, 19, 44)",17.50497807682475
"(13, 33, 36)",17.503068865731052
"(8, 11, 20)",17.503012128848432
"(5, 8, 29)",17.499742225079732
"(8, 18, 26)",17.49658511161038
"(1, 25, 43)",17.496415428651716
"(2, 12, 27)",17.495941841769977
"(6, 10, 20)",17.49433746010328
"(12, 19, 20)",17.49350433576881
"(10, 37, 48)",17.49213576555755
"(5, 18, 36)",17.492125755548535
"(5, 13, 33)",17.491052654691444
"(0, 25, 31)",17.48962248558497
"(2, 9, 14)",17.486248946959098
"(24, 36)",17.48479096602292
"(2, 33, 45)",17.484662642542805
"(10, 37, 46)",17.48318727821836
"(30, 31, 33)",17.47948954706243
"(8, 13, 44)",17.4754995322434
"(8, 42)",17.474958678028436
"(14, 42, 43)",17.474752058746283
"(2, 28, 30)",17.46908323330694
"(15, 26, 36)",17.467683155933074
"(5, 24)",17.46676664946351
"(12, 25, 42)",17.466507350625893
"(2, 12, 29)",17.465401249883303
"(8, 14, 47)",17.465096885696603
"(14, 17, 27)",17.464109778957074
"(15, 24, 31)",17.464000965400473
"(17, 18, 19)",17.457441626692408
"(25, 31, 34)",17.456420533073917
"(5, 15, 26)",17.455666944893466
"(2, 20, 22)",17.45410787255706
"(2, 16, 26)",17.448670920003515
"(0, 8, 14)",17.447772547393292
"(3, 17, 36)",17.44704342027124
"(17, 21, 36)",17.44704342027124
"(17, 23, 36)",17.44704342027124
"(17, 32, 36)",17.44704342027124
"(17, 35, 36)",17.44704342027124
"(17, 36, 38)",17.44704342027124
"(17, 36, 41)",17.44704342027124
"(17, 36, 49)",17.44704342027124
"(4, 24, 25)",17.446208030116658
"(4, 28, 43)",17.441813181881827
"(4, 14, 20)",17.435161247443382
"(3, 5, 17)",17.435027209231627
"(5, 17, 21)",17.435027209231627
"(5, 17, 23)",17.435027209231627
"(5, 17, 32)",17.435027209231627
"(5, 17, 35)",17.435027209231627
"(5, 17, 38)",17.435027209231627
"(5, 17, 41)",17.435027209231627
"(5, 17, 49)",17.435027209231627
"(8, 18, 37)",17.434324919379087
"(14, 17, 29)",17.4335691870704
"(2, 4, 18)",17.43093060117988
"(8, 16, 33)",17.42955095278562
"(43, 44)",17.425886490877552
"(20, 25, 48)",17.4258251263095
"(4, 12, 26)",17.421244816543144
"(27, 31, 43)",17.42065621545696
"(26, 43, 48)",17.42015340352965
"(26, 28, 31)",17.417276780122457
"(20, 25, 46)",17.41687663897031
"(8, 14, 34)",17.41457059488224
"(11, 14, 25)",17.413162442028515
"(10, 25, 27)",17.411806714961145
"(26, 43, 46)",17.41120491619046
"(17, 22, 26)",17.40835937884392
"(19, 33, 36)",17.407167137687313
"(15, 36, 37)",17.40542296370178
"(9, 25, 31)",17.402718612525693
"(12, 15, 33)",17.402206002479147
"(4, 30, 43)",17.39776564341461
"(17, 46, 48)",17.39737963025612
"(13, 26, 36)",17.396808560323862
"(5, 19, 33)",17.395150926647702
"(5, 15, 37)",17.393406752662173
"(13, 24, 31)",17.393126369791258
"(17, 33, 42)",17.391830590315372
"(4, 11, 17)",17.391609124704793
"(29, 31, 43)",17.39011562357029
"(2, 16, 37)",17.386410727772223
"(5, 13, 26)",17.38479234928425
"(6, 31)",17.382836500577774
"(14, 22, 31)",17.38196996786706
"(10, 25, 29)",17.38126612307447
"(14, 19)",17.380679625512933
"(25, 28, 33)",17.38044503077464
"(13, 16, 17)",17.3800488905042
"(10, 13, 28)",17.379882021060617
"(8, 19, 44)",17.379597804199662
"(2, 26, 45)",17.37840233713561
"(26, 30, 31)",17.373229241655235
"(17, 24, 44)",17.370816115490715
"(8, 12, 27)",17.370561569144893
"(2, 11, 33)",17.370317744530894
"(14, 26, 33)",17.368121373556342
"(1, 2, 14)",17.364374578270162
"(4, 10, 48)",17.36336117473326
"(6, 12, 14)",17.363242627467105
"(8, 9, 14)",17.360868674334014
"(6, 20, 43)",17.360094905844086
"(8, 33, 45)",17.35928236991772
"(4, 12, 37)",17.35898462431185
"(37, 43, 48)",17.357893211298357
"(28, 31, 37)",17.355016587891164
"(4, 10, 46)",17.35441268739407
"(37, 43, 46)",17.348944723959168
"(14, 36, 44)",17.348108895046458
"(17, 22, 37)",17.346099186612626
"(8, 28, 30)",17.343702960681853
"(8, 12, 29)",17.34002097725822
"(25, 30, 33)",17.33639749230742
"(5, 14, 44)",17.33609268400685
"(10, 13, 30)",17.335834482593395
"(13, 36, 37)",17.33454836809257
"(12, 18, 36)",17.33240450772702
"(12, 13, 33)",17.33133140686993
"(2, 20, 42)",17.331318778621323
"(8, 20, 22)",17.328727599931977
"(8, 16, 26)",17.32329064737843
"(5, 13, 37)",17.322532157052958
"(15, 24, 25)",17.320908910645468
"(5, 12, 18)",17.320388296687412
"(5, 16, 36)",17.318831291316584
"(15, 28, 43)",17.31651406241064
"(2, 37, 45)",17.31614214490432
"(30, 31, 37)",17.310969049423942
"(31, 33, 48)",17.310842524121885
"(14, 15, 20)",17.309862127972195
"(13, 17, 45)",17.309780307636295
"(10, 20, 44)",17.30746626882151
"(14, 33, 37)",17.305861181325053
"(2, 15, 18)",17.305631481708687
"(4, 8, 18)",17.305550328554794
"(31, 33, 46)",17.301894036782695
"(19, 26, 36)",17.30090683228012
"(2, 28, 48)",17.300436210366396
"(19, 24, 31)",17.29722464174752
"(10, 36, 40)",17.297002554445175
"(12, 15, 26)",17.295945697071954
"(2, 28, 46)",17.291487723027206
"(5, 19, 26)",17.288890621240512
"(17, 26, 42)",17.285570284908182
"(5, 10, 40)",17.284986343405564
"(16, 17, 19)",17.284147162460457
"(10, 19, 28)",17.283980293016874
"(1, 25, 31)",17.280844243836757
"(25, 27, 43)",17.277564160701957
"(4, 15, 36)",17.276648372877492
"(3, 12, 17)",17.275305961410115
"(12, 17, 21)",17.275305961410115
"(12, 17, 23)",17.275305961410115
"(12, 17, 32)",17.275305961410115
"(12, 17, 35)",17.275305961410115
"(12, 17, 38)",17.275305961410115
"(12, 17, 41)",17.275305961410115
"(12, 17, 49)",17.275305961410115
"(25, 26, 28)",17.274184725367448
"(15, 30, 43)",17.27246652394342
"(4, 5, 15)",17.26463216183788
"(2, 11, 26)",17.264057439123704
"(8, 16, 37)",17.261030455147136
"(14, 31, 42)",17.259180873931324
"(7, 10, 36)",17.258915544041365
"(2, 4, 16)",17.257636136947934
"(2, 30, 48)",17.256388671899177
"(8, 26, 45)",17.253022064510528
"(13, 24, 25)",17.250034315036253
"(5, 36, 45)",17.248562708448684
"(2, 30, 46)",17.247440184559988
"(25, 29, 43)",17.24702356881528
"(5, 7, 10)",17.246899333001757
"(13, 28, 43)",17.24563946680142
"(8, 11, 33)",17.244937471905814
"(10, 19, 30)",17.239932754549656
"(2, 6, 24)",17.239100838135812
"(1, 8, 14)",17.23899430564508
"(13, 14, 20)",17.238987532362977
"(14, 22, 25)",17.238877913112056
"(19, 36, 37)",17.238646640048827
"(6, 10, 33)",17.236262803160656
"(12, 19, 33)",17.235429678826193
"(2, 13, 18)",17.234756886099476
"(12, 15, 37)",17.23368550484066
"(3, 10, 43)",17.231247605534577
"(10, 21, 43)",17.231247605534577
"(10, 23, 43)",17.231247605534577
"(10, 32, 43)",17.231247605534577
"(10, 35, 43)",17.231247605534577
"(10, 38, 43)",17.231247605534577
"(10, 41, 43)",17.231247605534577
"(10, 43, 49)",17.231247605534577
"(25, 26, 30)",17.23013718690023
"(4, 43, 48)",17.22911862047407
"(12, 24)",17.22718477773124
"(5, 19, 37)",17.22663042900922
"(4, 28, 31)",17.22624199706687
"(12, 13, 26)",17.22507110146274
"(17, 37, 42)",17.22331009267689
"(4, 43, 46)",17.22017013313488
"(4, 17, 22)",17.217324595788337
"(17, 19, 45)",17.213878579592556
"(20, 24, 36)",17.21249336465923
"(25, 28, 37)",17.211924533136155
"(8, 20, 42)",17.20593850599624
"(4, 13, 36)",17.205773777268277
"(26, 31, 48)",17.204582218714695
