Combi,k_eff
"(6, 17, 41)",16.085016254459486
"(9, 40, 45)",16.08351465395294
"(12, 27, 28)",16.080838359396132
"(5, 6, 20)",16.079428401691523
"(16, 45)",16.079207292251336
"(6, 28, 42)",16.078971617492318
"(12, 15, 22)",16.074580810186333
"(18, 43, 45)",16.073681137639937
"(7, 43, 45)",16.071794000950653
"(32, 43, 45)",16.06797006946209
"(1, 12, 25)",16.066565263319035
"(14, 30, 48)",16.065878720549055
"(11, 14, 17)",16.06483056590483
"(25, 29, 45)",16.06210507964323
"(6, 21, 26)",16.06151480425242
"(6, 29, 48)",16.06086782904918
"(40, 42, 48)",16.059959884991766
"(22, 45, 49)",16.056675010660722
"(6, 20)",16.055872334693525
"(11, 41, 46)",16.05310599388133
"(14, 44, 48)",16.049941096281287
"(6, 33, 49)",16.042699987761296
"(1, 11, 45)",16.03977715548572
"(12, 17, 39)",16.03748991525443
"(3, 42, 45)",16.031870719237457
"(19, 20, 46)",16.030006691702656
"(28, 43, 45)",16.02873790946692
"(42, 43, 46)",16.028550352649866
"(19, 21, 48)",16.024279196620537
"(12, 38, 43)",16.024181362865455
"(12, 42, 49)",16.024123813967506
"(3, 14, 46)",16.023837263844058
"(6, 9, 19)",16.02349570990823
"(9, 17, 45)",16.017662987240804
"(5, 33, 40)",16.016581978347634
"(18, 38, 45)",16.015239195623074
"(7, 38, 45)",16.013352058933794
"(12, 20, 41)",16.011757573841685
"(32, 38, 45)",16.00952812744523
"(14, 22, 27)",16.008203515844393
"(6, 11, 21)",16.005983112215127
"(14, 26, 41)",16.00363920249072
"(12, 22, 30)",16.00234235504273
"(19, 25, 42)",16.001178191541115
"(5, 12, 29)",15.998913748611255
"(14, 21, 42)",15.998123832920838
"(13, 26, 45)",15.995257433454313
"(17, 42, 48)",15.994108218279635
"(0, 25, 45)",15.990855971025445
"(27, 36, 45)",15.990841643159573
"(0, 6, 48)",15.989618720431391
"(5, 6, 39)",15.988437687652866
"(6, 26, 43)",15.986942840553542
"(12, 22, 44)",15.986404730774964
"(6, 27, 40)",15.976966865477898
"(5, 19, 22)",15.970538057202347
"(28, 38, 45)",15.970295967450058
"(38, 42, 46)",15.970108410633003
"(12, 13, 25)",15.966513849250335
"(33, 40)",15.961602699677691
"(1, 46, 48)",15.961021352467128
"(15, 33, 46)",15.956299127029059
"(5, 17, 33)",15.950730311635501
"(19, 43, 48)",15.949707232921657
"(6, 18, 25)",15.949257089107183
"(11, 14, 41)",15.94810751045343
"(6, 7, 25)",15.947369952417901
"(5, 27, 48)",15.94692273258189
"(6, 25, 32)",15.943546020929336
"(11, 13, 45)",15.939725741417021
"(20, 33, 48)",15.939425711455627
"(19, 39, 46)",15.939015977663999
"(12, 29)",15.935100355073123
"(26, 27, 46)",15.934736630224908
"(6, 11, 43)",15.93141114851625
"(6, 26, 38)",15.928500898536681
"(21, 25, 46)",15.92846455979059
"(0, 5, 12)",15.927664639993466
"(14, 19, 20)",15.925008208274754
"(14, 42, 43)",15.923551869221962
"(12, 39, 41)",15.920766859803031
"(11, 26, 48)",15.92059044560516
"(6, 39)",15.91938626363554
"(6, 17, 27)",15.911115198765767
"(6, 25, 28)",15.904313860934167
"(9, 41, 45)",15.900939931789406
"(12, 15, 26)",15.896115441138946
"(19, 22)",15.892536817959765
"(19, 38, 48)",15.891265290904798
"(25, 40, 48)",15.885302128433615
"(30, 33, 46)",15.884060671885454
"(11, 27, 46)",15.879204938187616
"(26, 45, 49)",15.878209641613335
"(41, 42, 48)",15.877385162828237
"(6, 11, 38)",15.87296920649939
"(33, 44, 46)",15.868123047617686
"(22, 26, 33)",15.867770974598336
"(12, 36, 40)",15.866029707979322
"(14, 38, 42)",15.8651099272051
"(17, 33)",15.862825199609494
"(13, 46, 48)",15.86096993839843
"(3, 25, 45)",15.857212962679306
"(27, 48)",15.857113831029075
"(1, 14, 48)",15.856022869039226
"(3, 6, 48)",15.85597571208525
"(25, 43, 46)",15.853892596091715
"(16, 42, 45)",15.851546414616028
"(14, 15, 33)",15.851300643601155
"(2, 12, 19)",15.85101963570369
"(4, 12, 19)",15.85101963570369
"(8, 12, 19)",15.85101963570369
"(10, 12, 19)",15.85101963570369
"(12, 19, 23)",15.85101963570369
"(12, 19, 24)",15.85101963570369
"(12, 19, 31)",15.85101963570369
"(12, 19, 34)",15.85101963570369
"(12, 19, 35)",15.85101963570369
"(12, 19, 37)",15.85101963570369
"(12, 19, 47)",15.85101963570369
"(12, 25, 49)",15.849466057409355
"(33, 39, 48)",15.84843499741697
"(14, 16, 46)",15.843512959222629
"(11, 12, 15)",15.840583749101654
"(12, 20, 27)",15.837856518147968
"(6, 20, 42)",15.835989776244153
"(15, 40, 45)",15.834039016134087
"(14, 19, 39)",15.834017494236097
"(5, 33, 41)",15.834007256184101
"(14, 26, 27)",15.829738146797004
"(0, 12)",15.82822669214644
"(14, 21, 25)",15.823466076362687
"(11, 45, 49)",15.822677949576043
"(17, 25, 48)",15.819450461721484
"(11, 22, 33)",15.812239282561045
"(12, 26, 44)",15.807939361727575
"(12, 17, 36)",15.800178041267191
"(2, 5, 45)",15.796134685434703
"(4, 5, 45)",15.796134685434703
"(5, 8, 45)",15.796134685434703
"(5, 23, 45)",15.796134685434703
"(5, 31, 45)",15.796134685434703
"(5, 34, 45)",15.796134685434703
"(5, 35, 45)",15.796134685434703
"(5, 37, 45)",15.796134685434703
"(5, 45, 47)",15.796134685434703
"(25, 38, 46)",15.795450654074852
"(6, 27, 41)",15.794392143314369
"(3, 5, 12)",15.794021631647327
"(1, 12, 22)",15.7924865035329
"(5, 19, 26)",15.79207268815496
"(22, 29, 45)",15.7880263198571
"(20, 43, 45)",15.785756068218753
"(14, 30, 33)",15.779062188457551
"(11, 14, 27)",15.774206454759712
"(6, 29, 33)",15.774051296957674
"(6, 15, 19)",15.774020072089378
"(33, 40, 42)",15.773143352900263
"(11, 12, 30)",15.76834529395805
"(15, 17, 45)",15.768187349421956
"(14, 33, 44)",15.763124564189784
"(30, 40, 45)",15.761800560990483
"(5, 42)",15.761382597516462
"(13, 14, 48)",15.755971454970528
"(12, 29, 42)",15.755475123163885
"(11, 12, 44)",15.752407669690283
"(5, 6, 36)",15.751125813665627
"(14, 25, 43)",15.74889411266381
"(12, 27, 39)",15.746865804109312
"(40, 44, 45)",15.745862936722716
"(6, 39, 42)",15.744999062205496
"(46, 48, 49)",15.743922146557452
"(19, 21, 33)",15.737462664529032
"(5, 11, 19)",15.736540996117668
"(20, 38, 45)",15.727314126201893
"(19, 22, 42)",15.72709943175498
"(9, 27, 45)",15.727038876095689
"(0, 22, 45)",15.716777211239311
"(17, 33, 42)",15.707291686188132
"(27, 42, 48)",15.703484107134518
"(0, 6, 33)",15.702802188339886
"(25, 41, 48)",15.702727406270085
"(6, 19, 30)",15.701781616945773
"(19, 36, 46)",15.701704103676763
"(17, 30, 45)",15.695948894278352
"(39, 43, 45)",15.694765354180097
"(12, 13, 22)",15.692435089464201
"(14, 25, 38)",15.69045217064695
"(33, 41)",15.687740616432395
"(6, 19, 44)",15.685843992678006
"(0, 12, 42)",15.684226014546097
"(12, 36, 41)",15.683454985815793
"(17, 40, 46)",15.681996603327667
"(17, 44, 45)",15.680011270010585
"(16, 25, 45)",15.676888658057877
"(5, 14, 18)",15.676760614389451
"(6, 16, 48)",15.675651407463821
"(6, 18, 22)",15.67517832932105
"(5, 7, 14)",15.674873477700169
"(1, 33, 46)",15.674204820375625
"(6, 7, 22)",15.673291192631769
"(5, 14, 32)",15.671049546211604
"(6, 22, 32)",15.669467261143202
"(12, 18, 21)",15.666965388301314
"(7, 12, 21)",15.66507825161203
"(19, 33, 43)",15.662890700830154
"(6, 20, 25)",15.661332019686002
"(12, 21, 32)",15.661254320123467
"(5, 27, 33)",15.660106200490384
"(21, 22, 46)",15.654385800004459
"(15, 41, 45)",15.651464293970555
"(14, 48, 49)",15.638923663129546
"(38, 39, 45)",15.636323412163236
"(11, 26, 33)",15.633773913513657
"(5, 14, 28)",15.631817386216435
"(2, 45)",15.630931760308297
"(4, 45)",15.630931760308297
"(8, 45)",15.630931760308297
"(10, 45)",15.630931760308297
"(23, 45)",15.630931760308297
"(24, 45)",15.630931760308297
"(31, 45)",15.630931760308297
"(34, 45)",15.630931760308297
"(35, 45)",15.630931760308297
"(37, 45)",15.630931760308297
"(45, 47)",15.630931760308297
"(6, 22, 28)",15.630235101148033
"(3, 12)",15.627762179627233
"(19, 26)",15.624838764388683
"(12, 21, 28)",15.622022160128298
"(1, 12, 26)",15.614021134485512
"(5, 12, 16)",15.613697327025898
"(22, 40, 48)",15.611223368647483
"(33, 36, 48)",15.611123123429731
"(26, 29, 45)",15.609560950809712
"(18, 46)",15.609368378882275
"(7, 46)",15.60653767384835
"(19, 33, 38)",15.604448758813293
"(9, 12, 40)",15.602226940915438
"(32, 46)",15.600801776615503
"(25, 33, 40)",15.598485596342112
"(14, 19, 36)",15.596705620248859
"(12, 18, 43)",15.592393424602438
"(33, 41, 42)",15.590568630736731
"(7, 12, 43)",15.590506287913154
"(12, 32, 43)",15.586682356424589
"(3, 22, 45)",15.583134202893174
"(7, 18, 45)",15.581564120670775
"(12, 25, 29)",15.580817366605734
"(22, 43, 46)",15.579813836305581
"(30, 41, 45)",15.579225838826952
"(18, 32, 45)",15.577740189182208
"(14, 17, 40)",15.576998119899763
"(7, 32, 45)",15.575853052492926
"(12, 22, 49)",15.575387297623223
"(13, 33, 46)",15.574153406306927
"(6, 25, 39)",15.570341305647345
"(1, 14, 33)",15.56920633694772
"(3, 6, 33)",15.569159179993747
"(40, 41, 46)",15.565273547876266
"(6, 36)",15.563418452654682
"(41, 44, 45)",15.563288214559185
"(1, 11, 12)",15.55848944244822
"(11, 29, 45)",15.55402925877242
"(2, 42, 45)",15.552696059987333
"(4, 42, 45)",15.552696059987333
"(8, 42, 45)",15.552696059987333
"(10, 42, 45)",15.552696059987333
"(23, 42, 45)",15.552696059987333
"(24, 42, 45)",15.552696059987333
"(31, 42, 45)",15.552696059987333
"(34, 42, 45)",15.552696059987333
"(35, 42, 45)",15.552696059987333
"(37, 42, 45)",15.552696059987333
"(42, 45, 47)",15.552696059987333
"(19, 22, 25)",15.552441675196828
"(1, 40, 45)",15.551944709480654
"(3, 12, 42)",15.550583006199957
"(14, 21, 22)",15.549387316576553
"(19, 26, 42)",15.54863406270759
"(12, 28, 43)",15.54745019642942
"(17, 22, 48)",15.545371701935352
"(2, 14, 46)",15.544662604593935
"(4, 14, 46)",15.544662604593935
"(8, 14, 46)",15.544662604593935
"(10, 14, 46)",15.544662604593935
"(14, 23, 46)",15.544662604593935
"(14, 24, 46)",15.544662604593935
"(14, 31, 46)",15.544662604593935
"(14, 34, 46)",15.544662604593935
"(14, 35, 46)",15.544662604593935
"(14, 37, 46)",15.544662604593935
"(14, 46, 47)",15.544662604593935
"(28, 46)",15.54195353662275
"(11, 19)",15.541541226332745
"(18, 28, 45)",15.538508029187039
"(18, 42, 46)",15.538320472369985
"(0, 26, 45)",15.538311842191924
"(7, 28, 45)",15.536620892497757
"(7, 42, 46)",15.536433335680702
"(9, 12, 17)",15.536375274203307
"(12, 18, 38)",15.533951482585577
"(28, 32, 45)",15.532796961009192
"(17, 25, 33)",15.53263392962998
"(32, 42, 46)",15.532609404192137
"(7, 12, 38)",15.532064345896293
"(25, 27, 48)",15.528826350576367
"(12, 32, 38)",15.528240414407728
"(22, 38, 46)",15.52137189428872
"(6, 21, 40)",15.51815066621006
"(12, 13, 26)",15.513969720416814
"(0, 12, 25)",15.509568257987945
"(12, 27, 36)",15.509553930122074
"(6, 36, 42)",15.507687188218258
"(17, 41, 46)",15.499421881164135
"(5, 25)",15.499395962679237
"(6, 18, 26)",15.496712960273662
"(6, 7, 26)",15.49482582358438
"(28, 42, 46)",15.493377244196967
"(11, 19, 42)",15.493102370670298
"(1, 6, 19)",15.491925765435944
"(6, 26, 32)",15.491001892095815
"(12, 28, 38)",15.489008254412559
"(5, 21, 48)",15.488106533314049
"(5, 6, 9)",15.487323046601743
"(1, 17, 45)",15.486093042768523
"(0, 11, 45)",15.482780150154632
"(15, 27, 45)",15.477563238276838
"(21, 26, 46)",15.47592043095707
"(29, 46, 48)",15.475273455753829
"(14, 22, 43)",15.474815352877677
"(13, 14, 33)",15.469154922879023
"(5, 25, 42)",15.465005528234627
"(14, 40, 41)",15.460275064448364
"(18, 19, 48)",15.45947735264178
"(11, 12, 13)",15.458438028379522
"(7, 19, 48)",15.457590215952496
"(36, 43, 45)",15.457453480192859
"(33, 46, 49)",15.457105614465945
"(19, 32, 48)",15.453766284463931
"(6, 17, 21)",15.45229899949793
"(13, 40, 45)",15.451893295411956
"(14, 18)",15.45187065374042
"(6, 26, 28)",15.451769732100646
"(7, 14)",15.449039948706496
"(6, 40, 43)",15.443578702511184
"(14, 32)",15.443304051473648
"(6, 11, 18)",15.44118126823637
"(6, 7, 11)",15.439294131547088
"(9, 19, 46)",15.437901336612878
"(6, 11, 32)",15.435470200058523
"(14, 18, 42)",15.433321988942081
"(26, 40, 48)",15.432757999600096
"(7, 14, 42)",15.4314348522528
"(22, 41, 48)",15.428648646483953
"(14, 32, 42)",15.427610920764234
"(27, 33)",15.426889032891818
"(11, 21, 46)",15.420388738919778
"(9, 12, 41)",15.419652218751907
"(27, 33, 42)",15.416667575043014
"(14, 22, 38)",15.416373410860816
"(25, 33, 41)",15.415910874178582
"(19, 28, 48)",15.414534124468762
"(27, 30, 45)",15.405324783133235
"(3, 26, 45)",15.404668833845784
"(0, 46, 48)",15.40402434713604
"(16, 22, 45)",15.402809898271743
"(26, 43, 46)",15.401348467258192
"(36, 38, 45)",15.399011538175998
"(12, 26, 49)",15.396921928575836
"(6, 11, 28)",15.396238040063354
"(42,)",15.396224659345409
"(14, 17, 41)",15.394423397736233
"(6, 13, 19)",15.391874351367246
"(27, 40, 46)",15.39137249218255
"(27, 44, 45)",15.389387158865468
"(5, 14, 20)",15.38883554496827
"(6, 16, 33)",15.388834875372318
"(14, 28, 42)",15.388378760769065
"(6, 20, 22)",15.387253259899868
"(13, 17, 45)",15.386041628699825
"(6, 38, 40)",15.385136760494323
"(14, 28)",15.384455811480894
"(12, 20, 21)",15.37904031888013
"(2, 25, 45)",15.378038303429182
"(4, 25, 45)",15.378038303429182
"(8, 25, 45)",15.378038303429182
"(10, 25, 45)",15.378038303429182
"(23, 25, 45)",15.378038303429182
"(24, 25, 45)",15.378038303429182
"(25, 31, 45)",15.378038303429182
"(25, 34, 45)",15.378038303429182
"(25, 35, 45)",15.378038303429182
"(25, 37, 45)",15.378038303429182
"(25, 45, 47)",15.378038303429182
"(6, 17, 43)",15.377727035799053
"(11, 40, 48)",15.377226307562804
"(2, 6, 48)",15.376801052835127
"(6, 8, 48)",15.376801052835127
"(6, 10, 48)",15.376801052835127
"(6, 23, 48)",15.376801052835127
"(6, 24, 48)",15.376801052835127
"(6, 31, 48)",15.376801052835127
"(6, 34, 48)",15.376801052835127
"(6, 35, 48)",15.376801052835127
"(6, 37, 48)",15.376801052835127
"(6, 47, 48)",15.376801052835127
"(3, 12, 25)",15.375925249641806
"(19, 25, 26)",15.37397630614944
"(14, 21, 26)",15.370921947529165
"(14, 29, 48)",15.370274972325927
"(12, 16, 42)",15.370258701578528
"(1, 41, 45)",15.369369987317121
"(17, 26, 48)",15.366906332887964
"(18, 25, 46)",15.363662715811834
"(7, 25, 46)",15.36177557912255
"(25, 32, 46)",15.357951647633985
"(12, 16)",15.35727572269509
"(5, 38, 48)",15.355092627598314
"(12, 15, 40)",15.352751303096587
"(14, 33, 49)",15.352107131038043
"(3, 11, 45)",15.349137141808493
"(9, 33, 48)",15.347320356365849
"(11, 43, 46)",15.3458167752209
"(26, 38, 46)",15.342906525241332
"(11, 12, 49)",15.341390236538544
"(6, 21, 41)",15.335575944046528
"(40, 45, 49)",15.334845503570975
"(6, 25, 36)",15.333029431660107
"(9, 14, 19)",15.332902853184976
"(17, 27, 46)",15.325520825470418
"(22, 33, 40)",15.324406836555978
"(6, 17, 38)",15.319285093782192
"(25, 28, 46)",15.318719487638816
"(11, 19, 25)",15.318444614112147
"(11, 14, 21)",15.315390255491874
"(2, 5, 12)",15.314846972397204
"(4, 5, 12)",15.314846972397204
"(5, 8, 12)",15.314846972397204
"(5, 12, 23)",15.314846972397204
"(5, 12, 31)",15.314846972397204
"(5, 12, 34)",15.314846972397204
"(5, 12, 35)",15.314846972397204
"(5, 12, 37)",15.314846972397204
"(5, 12, 47)",15.314846972397204
"(11, 17, 48)",15.311374640850673
"(12, 22, 29)",15.306738606819602
"(12, 20, 43)",15.304468355181253
"(0, 14, 48)",15.299025863708138
"(5, 14, 39)",15.297844830929613
"(14, 26, 43)",15.29634998383029
"(6, 22, 39)",15.296262545861211
"(18, 20, 45)",15.295526187938874
"(7, 20, 45)",15.293639051249592
"(20, 32, 45)",15.289815119761027
"(12, 21, 39)",15.288049604841476
"(11, 38, 46)",15.28737483320404
"(12, 15, 17)",15.286899636384456
"(14, 27, 40)",15.286374008754645
"(12, 30, 40)",15.280512847952984
"(6, 19, 49)",15.274826559526264
"(3, 46, 48)",15.2703813387899
"(13, 41, 45)",15.269318573248425
"(17, 45, 49)",15.268993836858844
"(12, 40, 44)",15.264575223685217
"(6, 41, 43)",15.261003980347652
"(14, 18, 25)",15.25866423238393
"(17, 22, 33)",15.258555169843849
"(7, 14, 25)",15.256777095694648
"(22, 27, 48)",15.254747590790235
"(14, 25, 32)",15.252953164206083
"(20, 28, 45)",15.250582959765858
"(20, 42, 46)",15.250395402948802
"(26, 41, 48)",15.250183277436562
"(5, 19, 40)",15.248708550112601
"(12, 20, 38)",15.246026413164392
"(9, 12, 27)",15.24575116305819
"(21, 42, 48)",15.244667907866681
"(6, 9, 42)",15.243884421154373
"(25, 27, 33)",15.242009818484863
"(11, 14, 43)",15.240818291792998
"(14, 26, 38)",15.237908041813428
"(5, 6, 15)",15.237847408782892
"(0, 12, 22)",15.235489498201812
"(16, 26, 45)",15.224344529224354
"(14, 17, 27)",15.220522342042514
"(12, 17, 30)",15.214661181240853
"(14, 25, 28)",15.213721004210914
"(12, 39, 43)",15.213477641142598
"(27, 41, 46)",15.208797770019018
"(6, 20, 26)",15.20878789085248
"(18, 39, 45)",15.204535473900219
"(6, 38, 41)",15.202562038330793
"(5, 21, 33)",15.201290001222546
"(32, 39, 45)",15.19882440572237
"(12, 17, 44)",15.198723556973086
"(12, 16, 25)",15.195600945020377
"(1, 27, 45)",15.195468931623406
"(11, 41, 48)",15.19465158539927
"(9, 43, 45)",15.193650713128974
"(5, 22, 42)",15.190926768448493
"(29, 33, 46)",15.188456923662326
"(15, 19, 46)",15.188425698794028
"(5, 17, 19)",15.182856883400472
"(11, 14, 38)",15.182376349776137
"(20, 46)",15.1774807747505
"(18, 19, 33)",15.172660820550275
"(19, 20, 48)",15.171552283220596
"(7, 19, 33)",15.170773683860993
"(12, 15, 41)",15.170176580933056
"(42, 43, 48)",15.170095944167805
"(21, 48)",15.168889532127318
"(11, 16, 45)",15.168812837187062
"(6, 9)",15.167714302058855
"(19, 32, 33)",15.166949752372428
"(5, 6, 30)",15.165608953639289
"(3, 14, 48)",15.165382855361997
"(6, 21, 27)",15.161674888352811
"(28, 39, 45)",15.1595922457272
"(39, 42, 46)",15.159404688910147
"(12, 38, 39)",15.155035699125737
"(6, 11, 20)",15.153256198815189
"(41, 45, 49)",15.152270781407445
"(5, 6, 44)",15.149671329371522
"(26, 33, 40)",15.14594146750859
"(14, 20, 42)",15.1453969195209
"(22, 33, 41)",15.141832114392447
"(9, 38, 45)",15.135208771112113
"(25, 42)",15.134238024508182
"(12, 26, 29)",15.128273237772213
"(19, 28, 33)",15.127717592377259
"(6, 26, 39)",15.117797176813824
"(0, 33, 46)",15.117207815044537
"(19, 30, 46)",15.116187243650423
"(38, 42, 48)",15.111654002150942
"(2, 22, 45)",15.10395954364305
"(4, 22, 45)",15.10395954364305
"(8, 22, 45)",15.10395954364305
"(10, 22, 45)",15.10395954364305
"(22, 23, 45)",15.10395954364305
"(22, 24, 45)",15.10395954364305
"(22, 31, 45)",15.10395954364305
"(22, 35, 45)",15.10395954364305
"(22, 37, 45)",15.10395954364305
"(22, 45, 47)",15.10395954364305
"(14, 27, 41)",15.103799286591116
"(3, 12, 22)",15.101846489855674
"(7, 12, 18)",15.100276407633274
"(19, 44, 46)",15.100249619382655
"(19, 22, 26)",15.099897546363307
"(12, 30, 41)",15.097938125789454
"(15, 33, 48)",15.097844718546998
"(12, 18, 32)",15.09645247614471
"(13, 27, 45)",15.095417517554708
"(7, 12, 32)",15.094565339455427
"(11, 33, 40)",15.090409775471299
"(16, 46, 48)",15.09005703416847
"(2, 6, 33)",15.089984520743624
"(6, 8, 33)",15.089984520743624
"(6, 23, 33)",15.089984520743624
"(6, 24, 33)",15.089984520743624
"(6, 31, 33)",15.089984520743624
"(6, 33, 34)",15.089984520743624
"(6, 33, 35)",15.089984520743624
"(6, 33, 37)",15.089984520743624
"(6, 33, 47)",15.089984520743624
"(18, 22, 46)",15.089583956025702
"(5, 22)",15.088277823000038
"(7, 22, 46)",15.087696819336418
"(6, 27, 43)",15.087102924653935
"(22, 32, 46)",15.083872887847853
"(14, 29, 33)",15.083458440234422
"(14, 15, 19)",15.083427215366125
"(12, 41, 44)",15.082000501521687
"(19, 39, 48)",15.080561569181938
"(17, 26, 33)",15.08008980079646
"(26, 27, 48)",15.076282221742847
"(20, 25, 46)",15.075737646390651
"(11, 12, 29)",15.072741545734921
"(2, 12, 42)",15.071408346949834
"(4, 12, 42)",15.071408346949834
"(8, 12, 42)",15.071408346949834
"(10, 12, 42)",15.071408346949834
"(12, 23, 42)",15.071408346949834
"(12, 24, 42)",15.071408346949834
"(12, 31, 42)",15.071408346949834
"(12, 34, 42)",15.071408346949834
"(12, 35, 42)",15.071408346949834
"(12, 37, 42)",15.071408346949834
"(12, 42, 47)",15.071408346949834
"(1, 12, 40)",15.070656996443153
"(21, 25, 48)",15.07001015130853
"(6, 9, 25)",15.069226664596222
"(5, 33, 38)",15.068276095506809
"(29, 40, 45)",15.066196812767354
"(5, 19, 41)",15.06613382794907
"(6, 11, 39)",15.062265484776532
"(5, 14, 36)",15.060532956942374
"(6, 22, 36)",15.058950671873973
"(12, 18, 28)",15.057220316149541
"(43, 48)",15.057031586579003
"(0, 12, 26)",15.057024129154424
"(7, 12, 28)",15.055333179460257
"(14, 39, 42)",15.054406205482243
"(12, 28, 32)",15.051509247971692
"(12, 21, 36)",15.050737730854237
"(22, 28, 46)",15.044640727852684
"(11, 19, 22)",15.044365854326013
"(39, 46)",15.040994703692515
"(6, 27, 38)",15.028660982637074
"(30, 33, 48)",15.025606263403393
"(11, 17, 33)",15.024558108759168
"(11, 27, 48)",15.020750529705555
"(14, 20)",15.019983049608644
"(5, 22, 25)",15.016269011890342
"(5, 26, 42)",15.012461399401106
"(0, 14, 33)",15.012209331616633
"(14, 19, 30)",15.01118876022252
"(33, 44, 48)",15.009668639135626
"(6, 19, 29)",15.006177868722643
"(19, 40, 42)",15.005269924665233
"(1, 12, 17)",15.004805329731022
"(0, 11, 12)",15.001492437117133
"(17, 29, 45)",15.000345146055222
"(12, 15, 27)",14.996275525239339
"(25, 43, 48)",14.995438187609654
"(14, 19, 44)",14.995251135954753
"(0, 40, 45)",14.994947704149565
"(6, 15, 42)",14.994408783335523
"(14, 16, 48)",14.985058550740568
"(25, 39, 46)",14.984746932351996
"(14, 18, 22)",14.984585472597796
"(3, 33, 46)",14.983564806698396
"(7, 14, 22)",14.982698335908516
"(14, 22, 32)",14.97887440441995
"(27, 45, 49)",14.978369725713726
"(12, 36, 43)",14.97616576715536
"(14, 20, 25)",14.970739162962749
"(12, 13, 40)",14.970605582374455
"(38, 48)",14.969368673553712
"(22, 27, 33)",14.967931058698731
"(18, 36, 45)",14.96722359991298
"(7, 36, 45)",14.965336463223696
"(26, 33, 41)",14.96336674534506
"(32, 36, 45)",14.961512531735131
"(21, 33, 42)",14.957851375775176
"(5, 11, 42)",14.956929707363814
"(1, 5, 6)",14.955753102129458
"(6, 18, 40)",14.953348822231304
"(6, 7, 40)",14.951461685542021
"(6, 32, 40)",14.947637754053456
"(15, 43, 45)",14.944175075310124
"(14, 22, 28)",14.93964224442478
"(17, 19, 42)",14.939418257953102
"(25, 38, 48)",14.936996245592791
"(0, 6, 19)",14.934928760104857
"(21, 40, 46)",14.932556292914711
"(0, 17, 45)",14.929096037437434
"(2, 26, 45)",14.925494174595661
"(4, 26, 45)",14.925494174595661
"(8, 26, 45)",14.925494174595661
"(10, 26, 45)",14.925494174595661
"(23, 26, 45)",14.925494174595661
"(24, 26, 45)",14.925494174595661
"(26, 31, 45)",14.925494174595661
"(26, 34, 45)",14.925494174595661
"(26, 35, 45)",14.925494174595661
"(26, 37, 45)",14.925494174595661
"(26, 45, 47)",14.925494174595661
"(12, 27, 30)",14.924037070095736
"(3, 12, 26)",14.923381120808285
"(5, 18, 48)",14.923304689335295
"(28, 36, 45)",14.922280371739962
"(6, 30, 42)",14.92217032819192
"(36, 42, 46)",14.922092814922909
"(12, 16, 22)",14.921522185234245
"(5, 7, 48)",14.921417552646012
"(12, 36, 38)",14.917723825138498
"(5, 32, 48)",14.917593621157447
"(20, 39, 45)",14.916610404479034
"(18, 26, 46)",14.911118586978313
"(7, 26, 46)",14.909231450289031
"(2, 12)",14.909000190752048
"(4, 12)",14.909000190752048
"(8, 12)",14.909000190752048
"(10, 12)",14.909000190752048
"(12, 23)",14.909000190752048
"(12, 24)",14.909000190752048
"(12, 31)",14.909000190752048
"(12, 34)",14.909000190752048
"(12, 35)",14.909000190752048
"(12, 37)",14.909000190752048
"(12, 47)",14.909000190752048
"(6, 28, 40)",14.908405594058287
"(12, 27, 44)",14.908099445827968
"(11, 33, 41)",14.907835053307767
"(1, 19, 46)",14.906331392140594
"(6, 42, 44)",14.906232703924152
"(26, 32, 46)",14.905407518800466
"(12, 13, 17)",14.904753915662324
"(2, 12, 25)",14.896750590391683
"(4, 12, 25)",14.896750590391683
"(8, 12, 25)",14.896750590391683
"(10, 12, 25)",14.896750590391683
"(12, 23, 25)",14.896750590391683
"(12, 24, 25)",14.896750590391683
"(12, 25, 31)",14.896750590391683
"(12, 25, 34)",14.896750590391683
"(12, 25, 35)",14.896750590391683
"(12, 25, 37)",14.896750590391683
"(12, 25, 47)",14.896750590391683
"(5, 19, 27)",14.892232772255353
"(1, 12, 41)",14.888082274279622
"(6, 17, 18)",14.887497155519174
"(15, 38, 45)",14.885733133293263
"(6, 7, 17)",14.88561001882989
"(19, 20, 33)",14.884735751129092
"(29, 41, 45)",14.883622090603822
"(14, 39)",14.88349697855066
"(33, 42, 43)",14.8832794120763
"(6, 17, 32)",14.881786087341325
"(6, 26, 36)",14.880485302826585
"(14, 25, 39)",14.879748448924092
"(3, 14, 33)",14.878566323270494
"(5, 28, 48)",14.878361461162278
"(25,)",14.872251389670957
"(30, 43, 45)",14.871936620166519
"(2, 11, 45)",14.86996248255837
"(4, 11, 45)",14.86996248255837
"(8, 11, 45)",14.86996248255837
"(10, 11, 45)",14.86996248255837
"(11, 23, 45)",14.86996248255837
"(11, 24, 45)",14.86996248255837
"(11, 31, 45)",14.86996248255837
"(11, 34, 45)",14.86996248255837
"(11, 35, 45)",14.86996248255837
"(11, 37, 45)",14.86996248255837
"(11, 45, 47)",14.86996248255837
"(3, 11, 12)",14.867849428770993
"(17, 21, 46)",14.86670462620258
"(26, 28, 46)",14.866175358805297
"(11, 19, 26)",14.865900485278626
"(3, 40, 45)",14.861304695803426
"(40, 43, 46)",14.857984329215835
"(43, 44, 45)",14.855998995898752
"(5, 6, 13)",14.85570168806076
"(11, 18, 46)",14.855586894941021
