Combi,k_eff
"(31, 45, 48)",15.065764041299401
"(4, 7, 42)",15.06355507022958
"(40, 43, 46)",15.061868546023641
"(10, 38, 41)",15.060433369692799
"(25, 47, 48)",15.058586616364728
"(24, 29, 48)",15.057781249731471
"(2, 31, 45)",15.056925088351626
"(18, 29, 46)",15.056247994915907
"(13, 24, 30)",15.054319284509688
"(24, 36, 43)",15.052116811358506
"(2, 25, 47)",15.049747663416953
"(2, 24, 29)",15.048942296783697
"(3, 37, 44)",15.047859881569263
"(31, 35, 38)",15.046510171523757
"(35, 45, 46)",15.045282762738205
"(5, 18, 48)",15.045203401399244
"(10, 18, 24)",15.044717034357667
"(5, 15, 17)",15.041603186069338
"(15, 27, 40)",15.041543749995347
"(10, 36, 45)",15.03984616549226
"(25, 30, 48)",15.038204815170603
"(7, 9, 23)",15.036706623318953
"(2, 5, 18)",15.03636444845147
"(13, 24, 41)",15.03595129670493
"(22, 31, 47)",15.03474020263153
"(25, 36)",15.03310621513267
"(31, 42, 44)",15.031131482269263
"(4, 10, 41)",15.030563627114372
"(2, 25, 30)",15.029365862222829
"(14, 38, 40)",15.02830825986192
"(36, 40, 49)",15.026810265768521
"(13, 31, 40)",15.026343235955078
"(24, 26, 44)",15.025612629303877
"(10, 33, 46)",15.024311391388498
"(25, 41, 48)",15.019836827365845
"(15, 21, 29)",15.018149662128854
"(14, 18, 35)",15.017388053956994
"(4, 31, 35)",15.016640428945328
"(22, 30, 31)",15.014358401437406
"(15, 25, 45)",15.014169294113458
"(3, 31, 45)",15.01170410515212
"(2, 25, 41)",15.01099787441807
"(24, 43, 44)",15.006934336660775
"(21, 40, 46)",15.006522578957773
"(30, 33, 47)",15.005321515461103
"(3, 25, 47)",15.004526680217447
"(3, 24, 29)",15.003721313584188
"(0, 7, 40)",15.003308988447422
"(6, 7, 40)",15.003308988447422
"(7, 8, 40)",15.003308988447422
"(7, 11, 40)",15.003308988447422
"(7, 12, 40)",15.003308988447422
"(7, 16, 40)",15.003308988447422
"(7, 19, 40)",15.003308988447422
"(7, 20, 40)",15.003308988447422
"(7, 28, 40)",15.003308988447422
"(7, 32, 40)",15.003308988447422
"(7, 34, 40)",15.003308988447422
"(7, 39, 40)",15.003308988447422
"(4, 14, 40)",14.99843851728349
"(21, 24, 36)",14.996770844292639
"(22, 31, 41)",14.995990413632647
"(7, 10, 27)",14.995850164493064
"(10, 44, 45)",14.994663690794528
"(7, 22, 45)",14.992514065273124
"(3, 5, 18)",14.991143465251962
"(38, 47)",14.99111394900259
"(33, 41, 47)",14.986953527656345
"(13, 15, 49)",14.985373873231541
"(3, 25, 30)",14.984144879023322
"(36, 42, 47)",14.981804694746183
"(40, 44, 49)",14.981627791070789
"(25, 35, 36)",14.979995753389664
"(9, 29, 46)",14.979258527886184
"(9, 14)",14.973710465439082
"(13, 14, 48)",14.971952196376789
"(45, 47, 48)",14.971254779078587
"(5, 9, 48)",14.96821393436952
"(9, 10, 24)",14.967727567327945
"(24, 37, 46)",14.966598938615173
"(30, 33, 41)",14.96657172646222
"(3, 25, 41)",14.965776891218564
"(25, 44)",14.965332503086072
"(2, 13, 14)",14.963113243429015
"(2, 45, 47)",14.962415826130814
"(30, 36, 42)",14.961422893552058
"(30, 38)",14.960541247211404
"(2, 5, 9)",14.959374981421746
"(7, 25, 49)",14.955439808887434
"(35, 38, 47)",14.952000909302944
"(21, 24, 44)",14.951588369594907
"(30, 45, 48)",14.950872977884464
"(1, 15, 24)",14.949627531224934
"(5, 25, 46)",14.947161016020875
"(0, 14, 15)",14.94672676397627
"(6, 14, 15)",14.94672676397627
"(8, 14, 15)",14.94672676397627
"(11, 14, 15)",14.94672676397627
"(12, 14, 15)",14.94672676397627
"(14, 15, 16)",14.94672676397627
"(14, 15, 19)",14.94672676397627
"(14, 15, 20)",14.94672676397627
"(14, 15, 28)",14.94672676397627
"(14, 15, 34)",14.94672676397627
"(14, 15, 39)",14.94672676397627
"(4, 47)",14.946309335134949
"(36, 41, 42)",14.9430549057473
"(2, 30, 45)",14.942034024936689
"(9, 14, 35)",14.940398586927271
"(14, 25, 31)",14.93982694713982
"(10, 22, 46)",14.938839015143987
"(42, 44, 47)",14.93662222004845
"(25, 35, 44)",14.934813278691932
"(14, 36, 37)",14.933833360968555
"(38, 41)",14.932989265504267
"(41, 45, 48)",14.932504990079705
"(13, 40, 47)",14.931833973734266
"(30, 35, 38)",14.93161910810882
"(26, 36, 40)",14.92792799203206
"(2, 41, 45)",14.92366603713193
"(4, 35, 47)",14.922131166724515
"(22, 30, 47)",14.919849139216593
"(3, 13, 14)",14.91789226022951
"(3, 45, 47)",14.917194842931307
"(30, 42, 44)",14.916240418854326
"(4, 30)",14.915736633343762
"(7, 17, 18)",14.915073778277518
"(29, 40, 48)",14.914914137761922
"(3, 5, 9)",14.91415399822224
"(35, 38, 41)",14.91325112030406
"(42, 46, 48)",14.911821383065776
"(13, 30, 40)",14.911452172540141
"(31, 47, 49)",14.910334108959702
"(18, 24)",14.909414762501571
"(36, 40, 43)",14.909249699388958
"(24, 38, 40)",14.908454990873855
"(2, 29, 40)",14.90607518481415
"(18, 29, 36)",14.903629148281226
"(2, 42, 46)",14.902982430118001
"(36, 45)",14.902108459203461
"(10, 18, 40)",14.90184992238812
"(4, 30, 35)",14.90174936553039
"(22, 41, 47)",14.901481151411835
"(41, 42, 44)",14.897872431049567
"(31, 33, 48)",14.897610420560953
"(18, 24, 35)",14.897534784968931
"(3, 30, 45)",14.896813041737182
"(13, 40, 41)",14.893084184735383
"(35, 36, 45)",14.892663916103523
"(30, 31, 49)",14.889952307765576
"(2, 31, 33)",14.88877146761318
"(14, 37, 44)",14.888650886270822
"(4, 41)",14.888184651636625
"(13, 15, 26)",14.88649159949508
"(4, 35, 41)",14.883381377725634
"(26, 40, 44)",14.882745517334328
"(22, 30, 41)",14.88109935021771
"(33, 46)",14.878806298047813
"(4, 24, 40)",14.878585248295426
"(3, 41, 45)",14.878445053932424
"(33, 35, 46)",14.87712914199976
"(10, 38, 48)",14.876581000376595
"(35,)",14.873774829903653
"(10, 33, 36)",14.871692544753815
"(31, 41, 49)",14.871584319960817
"(7, 45, 49)",14.868107971601294
"(13, 15, 43)",14.867813306851978
"(2, 10, 38)",14.86774204742882
"(10, 29, 31)",14.867029367366776
"(40, 43, 44)",14.864067224691226
"(5, 31, 38)",14.861056587520284
"(3, 29, 40)",14.860854201614641
"(5, 45, 46)",14.859829178734733
"(18, 29, 44)",14.858446673583494
"(3, 42, 46)",14.857761446918495
"(7, 25, 26)",14.856557535150973
"(21, 36, 40)",14.85390373232309
"(14, 31, 45)",14.852495109853681
"(13, 24, 48)",14.852098927388726
"(4, 38, 46)",14.851783071468338
"(13, 18, 46)",14.850565672573163
"(7, 27, 35)",14.848667915104325
"(35, 44, 45)",14.84748144140579
"(4, 10, 48)",14.846711257798166
"(15, 25, 33)",14.84601567337501
"(14, 25, 47)",14.845317684919006
"(14, 24, 29)",14.84451231828575
"(3, 31, 33)",14.843550484413672
"(2, 13, 24)",14.84325997444095
"(9, 18, 31)",14.83949334168484
"(7, 9, 17)",14.838084311247794
"(7, 25, 43)",14.83787924250787
"(2, 4, 10)",14.837872304850391
"(7, 27)",14.836114457704666
"(5, 10, 35)",14.835503495288917
"(15, 29, 37)",14.835358909816707
"(44, 45)",14.834334747156863
"(5, 14, 18)",14.831934469953522
"(4, 5, 31)",14.831186844941858
"(2, 25, 48)",14.827145505101866
"(6, 15, 24)",14.826873494988206
"(8, 15, 24)",14.826873494988206
"(11, 15, 24)",14.826873494988206
"(12, 15, 24)",14.826873494988206
"(15, 16, 24)",14.826873494988206
"(15, 19, 24)",14.826873494988206
"(15, 20, 24)",14.826873494988206
"(15, 24, 28)",14.826873494988206
"(15, 24, 34)",14.826873494988206
"(15, 24, 39)",14.826873494988206
"(9, 29, 36)",14.826639681251503
"(10, 33, 44)",14.826510070056083
"(9, 10, 40)",14.824860455358397
"(7, 22, 33)",14.824360444534676
"(37, 40, 46)",14.823731826645623
"(3, 10, 38)",14.822521064229313
"(9, 24, 35)",14.820545317939207
"(24, 25, 31)",14.819973678151754
"(5, 10)",14.816367827981551
"(10, 46, 49)",14.814432921472157
"(24, 36, 37)",14.81398009198049
"(13, 15, 21)",14.81246733978611
"(22, 31, 48)",14.812138044316443
"(26, 31, 47)",14.811451835223242
"(21, 40, 44)",14.808721257625358
"(1, 15, 40)",14.806760419255385
"(14, 25, 41)",14.806567895920125
"(2, 22, 31)",14.803299091368668
"(33, 47, 48)",14.80310115834014
"(3, 13, 24)",14.798038991241445
"(30, 47, 49)",14.795443045544765
"(5, 25, 36)",14.794542169386192
"(15, 18, 23)",14.794393484919913
"(2, 33, 47)",14.794262205392366
"(9, 24)",14.793930561956985
"(31, 43, 47)",14.79277354258014
"(3, 4, 10)",14.792651321650885
"(22, 35, 46)",14.79165676575525
"(26, 30, 31)",14.791070034029119
"(10, 22, 36)",14.786220168509304
"(30, 33, 48)",14.782719357146016
"(7, 21, 25)",14.782533275442002
"(3, 25, 48)",14.78192452190236
"(9, 29, 44)",14.781457206553771
"(41, 47, 49)",14.777075057740007
"(15, 38, 42)",14.774122207379243
"(2, 30, 33)",14.773880404198243
"(9, 13, 46)",14.773576205543439
"(2, 3, 25)",14.773085568954585
"(26, 31, 41)",14.77270204622436
"(10, 29, 47)",14.772520105145963
"(30, 31, 43)",14.772391741386016
"(7, 26, 45)",14.769225697864833
"(24, 37, 44)",14.768797617282758
"(7, 29, 42)",14.76676175926229
"(5, 38, 47)",14.766547325299472
"(33, 41, 48)",14.764351369341258
"(1, 7, 10)",14.761066833753102
"(15, 22, 25)",14.7605432971305
"(36, 42, 48)",14.759202536431095
"(15, 33, 45)",14.75868383608887
"(3, 22, 31)",14.758078108169162
"(14, 45, 47)",14.757985847632865
"(30, 41, 49)",14.75669325654588
"(2, 33, 41)",14.755512416393483
"(5, 9, 14)",14.7549450029238
"(18, 35, 40)",14.754667672999382
"(31, 41, 43)",14.754023753581258
"(22, 46)",14.750597733681047
"(7, 43, 45)",14.750547405221731
"(2, 36, 42)",14.75036358348332
"(5, 25, 44)",14.74935969468846
"(3, 33, 47)",14.74904122219286
"(23, 31, 46)",14.747945846727488
"(5, 30, 38)",14.746165524105347
"(9, 18, 47)",14.744984079464027
"(4, 15, 42)",14.744252464800816
"(10, 22, 44)",14.741037693811572
"(2, 45, 48)",14.739813667815726
"(21, 31, 47)",14.737427575514271
"(4, 5, 47)",14.736677582721043
"(10, 29, 41)",14.73377031614708
"(24, 31, 45)",14.732641840865615
"(35, 38, 48)",14.729398750987857
"(3, 30, 33)",14.728659420998735
"(5, 38, 41)",14.727797536300589
"(24, 25, 47)",14.725464415930942
"(9, 18, 30)",14.724602278269902
"(33, 35, 36)",14.724510295365077
"(2, 35, 38)",14.720559798040082
"(29, 31, 35)",14.71984711797804
"(14, 41, 45)",14.719236058633985
"(22, 47, 48)",14.71762878209563
"(9, 15, 23)",14.717404017890189
"(21, 30, 31)",14.717045774320148
"(4, 5, 30)",14.71629578152692
"(10, 26, 46)",14.715550647735697
"(42, 44, 48)",14.714020061733363
"(5, 18, 24)",14.712081200965457
"(3, 33, 41)",14.710291433193976
"(13, 40, 48)",14.709231815419178
"(2, 22, 47)",14.708789829147856
"(5, 36, 45)",14.70721033210005
"(9, 18, 41)",14.706234290465144
"(2, 42, 44)",14.705181108785588
"(3, 36, 42)",14.705142600283814
"(24, 25, 30)",14.705082614736817
"(14, 29, 40)",14.7016452063162
"(2, 13, 40)",14.700392862471404
"(7, 33, 49)",14.699954350862846
"(4, 35, 48)",14.699529008409428
"(4, 36, 38)",14.699164224833655
"(21, 31, 41)",14.69867778651539
"(14, 42, 46)",14.698552451620056
"(13, 18, 36)",14.69794682593848
"(4, 5, 41)",14.697927793722162
"(22, 30, 48)",14.697246980901506
"(10, 43, 46)",14.696872355092594
"(26, 30, 47)",14.696560771808304
"(7, 21, 45)",14.695201438155863
"(18, 40)",14.695114094547248
"(3, 45, 48)",14.69459268461622
"(5, 33, 46)",14.691675557996287
"(2, 4, 35)",14.690690055461653
"(2, 22, 30)",14.68840802795373
"(31, 48, 49)",14.687731950644615
"(24, 25, 41)",14.686714626932059
"(2, 3, 45)",14.685753731668445
"(14, 31, 33)",14.684341489115234
"(0, 15, 40)",14.684006383018659
"(6, 15, 40)",14.684006383018659
"(8, 15, 40)",14.684006383018659
"(11, 15, 40)",14.684006383018659
"(12, 15, 40)",14.684006383018659
"(15, 16, 40)",14.684006383018659
"(15, 19, 40)",14.684006383018659
"(15, 20, 40)",14.684006383018659
"(15, 28, 40)",14.684006383018659
"(15, 34, 40)",14.684006383018659
"(15, 39, 40)",14.684006383018659
"(33, 35, 44)",14.679327820667345
"(2, 31, 49)",14.678892997696838
"(22, 41, 48)",14.678878993096747
"(26, 41, 47)",14.678192784003546
"(30, 43, 47)",14.677882479165202
"(9, 35, 40)",14.67767820596966
"(25, 31, 40)",14.677106566182207
"(10, 15, 27)",14.6765475590643
"(3, 35, 38)",14.675338814840575
"(15, 22, 45)",14.67321145984436
"(36, 37, 40)",14.671112980010943
"(2, 22, 41)",14.670040040148972
"(35, 46, 49)",14.66725067208342
"(27, 36, 46)",14.666699701786325
"(3, 22, 47)",14.66356884594835
"(10, 14, 38)",14.663312068930871
"(5, 7, 27)",14.663214331100853
"(5, 44, 45)",14.662027857402318
"(10, 36, 49)",14.661814074837473
"(10, 13, 31)",14.66134704502403
"(3, 42, 44)",14.659960125586082
"(41, 43, 47)",14.659514491360444
"(26, 30, 41)",14.657810982809423
"(38, 48)",14.65721071152996
"(3, 13, 40)",14.655171879271897
"(4, 38, 44)",14.653981750135923
"(23, 46, 47)",14.653436584506675
"(13, 18, 44)",14.652764351240748
"(33, 36)",14.64987802809579
"(3, 4, 35)",14.645469072262147
"(2, 38)",14.643952282108298
"(3, 22, 30)",14.643187044754225
"(29, 31)",14.642883262015234
"(10, 21, 46)",14.641526388026726
"(30, 41, 43)",14.63913269016632
"(22, 35, 36)",14.639037919120566
"(13, 14, 24)",14.638829995943002
"(0, 7, 10)",14.638312797516376
"(6, 7, 10)",14.638312797516376
"(7, 8, 10)",14.638312797516376
"(7, 10, 11)",14.638312797516376
"(7, 10, 12)",14.638312797516376
"(7, 10, 16)",14.638312797516376
"(7, 10, 19)",14.638312797516376
"(7, 10, 20)",14.638312797516376
"(7, 10, 28)",14.638312797516376
"(7, 10, 32)",14.638312797516376
"(7, 10, 34)",14.638312797516376
"(7, 10, 39)",14.638312797516376
"(24, 45, 47)",14.638132578644802
"(15, 25, 49)",14.63613720345867
"(5, 9, 24)",14.635091733935734
"(3, 31, 49)",14.633672014497332
"(4, 10, 14)",14.633442326352444
"(23, 30, 46)",14.63305478331255
"(37, 40, 44)",14.62593050531321
"(29, 35, 47)",14.625337855757225
"(3, 22, 41)",14.624819056949466
"(14, 25, 48)",14.622715526603919
"(21, 30, 47)",14.622536512099334
"(27, 44, 46)",14.621517227088592
"(9, 13, 36)",14.620957358908758
"(24, 30, 45)",14.617750777450677
"(10, 44, 49)",14.61663160013974
"(23, 41, 46)",14.614686795507792
"(7, 22, 49)",14.614481974618336
"(1, 7, 35)",14.613884584364364
"(2, 14, 25)",14.613876573656146
"(7, 23, 38)",14.612437855933816
"(4, 48)",14.612406097662317
"(5, 22, 46)",14.606203181751777
"(29, 30, 35)",14.604956054563102
"(21, 41, 47)",14.604168524294575
"(7, 26, 33)",14.601072077126386
"(7, 25, 37)",14.599742523129855
"(24, 41, 45)",14.599382789645919
"(2, 4)",14.599147668240656
"(14, 22, 31)",14.598869112870723
"(15, 17, 18)",14.595771172848755
"(5, 35)",14.595594453898444
"(23, 31, 36)",14.595327000092805
"(22, 35, 44)",14.593855444422834
"(47, 48, 49)",14.5932226884238
"(14, 33, 47)",14.58983222689442
"(31, 40, 45)",14.589774728896067
"(26, 31, 48)",14.588849676908154
"(29, 35, 41)",14.586588066758342
"(2, 47, 49)",14.584383735476028
"(21, 30, 41)",14.583786723100452
"(25, 40, 47)",14.582597303961395
"(4, 7, 23)",14.58256811335539
"(7, 33, 43)",14.582393784483283
"(33, 44)",14.582104316049191
"(24, 29, 40)",14.581791937328138
"(2, 26, 31)",14.580010723960381
"(9, 40)",14.579629894002663
"(24, 42, 46)",14.57869918263199
"(3, 38)",14.576120807309037
"(9, 13, 44)",14.575774884211025
"(30, 48, 49)",14.572840887229678
"(2, 33, 48)",14.571660047077279
"(31, 43, 48)",14.570171384265052
"(5, 18, 40)",14.56921408899591
"(3, 14, 25)",14.568655590456638
"(26, 35, 46)",14.568368398346959
"(10, 13, 47)",14.566837782803217
"(24, 31, 33)",14.564488220127169
"(2, 30, 49)",14.564001934281901
"(46, 49)",14.563988593173303
"(10, 26, 36)",14.562931801101014
"(25, 30, 40)",14.56221550276727
"(2, 31, 43)",14.561332431317279
"(7, 13, 42)",14.561079436919545
"(29, 38, 46)",14.554989760501048
"(31, 37, 47)",14.554636823202122
"(41, 48, 49)",14.554472899424919
"(14, 33, 41)",14.551082437895538
"(23, 31, 44)",14.550144525395073
"(10, 29, 48)",14.549917946830876
"(35, 43, 46)",14.549690105703856
"(17, 31, 46)",14.549323534656331
"(15, 45, 49)",14.54880536617253
"(14, 36, 42)",14.545933604985374
"(2, 41, 49)",14.545633946477142
"(10, 36, 43)",14.544253508457913
"(5, 38, 48)",14.543945166984384
"(25, 40, 41)",14.543847514962511
"(10, 24, 38)",14.543458799942808
"(2, 10, 29)",14.541078993883103
"(3, 47, 49)",14.539162752276518
"(5, 33, 36)",14.539056711361605
"(15, 25, 26)",14.53725492972221
"(14, 45, 48)",14.535383689317777
"(2, 5, 38)",14.53510621403661
"(3, 26, 31)",14.534789740760871
"(5, 29, 31)",14.534393533974566
"(30, 31, 37)",14.534255022007999
"(3, 4)",14.531316193441395
"(15, 27, 35)",14.529365309675562
"(10, 13, 41)",14.528087993804334
"(7, 21, 33)",14.527047817417415
"(2, 14, 45)",14.526544736370006
"(3, 33, 48)",14.526439063877772
"(4, 29, 46)",14.525120017922621
"(9, 18, 48)",14.52238192114894
"(22, 36)",14.521669463729024
"(9, 15, 17)",14.51878170581903
"(3, 30, 49)",14.518780951082395
"(15, 25, 43)",14.518576637079107
"(10, 26, 44)",14.517749326403282
"(2, 3, 33)",14.517600110929997
"(14, 35, 38)",14.516129819542133
"(3, 31, 43)",14.516111448117769
"(31, 37, 41)",14.515887034203239
"(7, 22, 26)",14.515599700881875
"(21, 31, 48)",14.514825417199184
"(35, 36, 49)",14.514631825448735
"(13, 31, 35)",14.514164795635294
"(4, 5, 48)",14.514075424405956
"(4, 10, 24)",14.513589057364381
"(2, 9, 18)",14.513542968201165
"(7, 37, 45)",14.512410685843715
"(2, 21, 31)",14.50598646425141
"(2, 4, 5)",14.505236471458181
"(15, 22, 33)",14.505057839105913
"(14, 22, 47)",14.504359850649909
"(24, 25, 48)",14.502862257615854
"(18, 25, 46)",14.501329002800293
"(29, 47)",14.501119368684014
"(23, 36, 47)",14.500817737871992
"(14, 42, 44)",14.500751130287641
"(3, 41, 49)",14.500412963277636
"(10, 43, 44)",14.499071033760181
"(7, 22, 43)",14.496921408238773
"(13, 14, 40)",14.495962883973455
"(3, 10, 29)",14.495858010683595
"(40, 45, 47)",14.495265466675255
"(21, 35, 46)",14.494344138637988
"(26, 47, 48)",14.49434041468734
"(2, 24, 25)",14.494023304668081
"(5, 33, 44)",14.493874236663872
"(5, 9, 40)",14.492224621966187
"(0, 7, 35)",14.491130548127638
"(6, 7, 35)",14.491130548127638
"(7, 8, 35)",14.491130548127638
"(7, 11, 35)",14.491130548127638
"(7, 12, 35)",14.491130548127638
"(7, 16, 35)",14.491130548127638
"(7, 19, 35)",14.491130548127638
"(7, 20, 35)",14.491130548127638
"(7, 28, 35)",14.491130548127638
"(7, 32, 35)",14.491130548127638
"(7, 34, 35)",14.491130548127638
"(7, 35, 39)",14.491130548127638
"(3, 5, 38)",14.489885230837103
"(10, 21, 36)",14.488907541392045
"(4, 14, 35)",14.486260076963706
"(2, 22, 48)",14.486187670832768
"(2, 26, 47)",14.485501461739567
"(1, 7)",14.483939461594721
"(5, 46, 49)",14.481797088079947
"(3, 14, 45)",14.481323753170496
"(23, 30, 36)",14.480435936677868
"(22, 24, 31)",14.479015843882657
"(43, 47, 48)",14.47566212204424
"(30, 40, 45)",14.47488366548113
"(14, 31, 49)",14.474463019198893
"(26, 30, 48)",14.473958613493217
"(29, 30)",14.470546666892828
"(24, 33, 47)",14.469978957906354
"(35, 44, 49)",14.469449350751002
"(27, 36, 44)",14.468898380453911
"(3, 9, 18)",14.468321985001657
"(2, 43, 47)",14.466823169096465
"(14, 22, 41)",14.465610061651027
"(2, 26, 30)",14.465119660545444
"(15, 21, 25)",14.463230670013239
"(23, 36, 41)",14.46206794887311
"(3, 21, 31)",14.4607654810519
"(3, 4, 5)",14.460015488258675
"(10, 37, 46)",14.458735635714579
"(40, 41, 45)",14.456515677676371
"(23, 44, 47)",14.45563526317426
"(26, 41, 48)",14.455590625688458
"(30, 43, 48)",14.455280320850115
"(17, 46, 47)",14.454814272435517
"(22, 44)",14.453895751682426
"(5, 22, 36)",14.453584335117094
"(15, 26, 45)",14.44992309243607
"(24, 30, 33)",14.449597156712231
"(3, 24, 25)",14.448802321468573
"(15, 29, 42)",14.447459153833526
"(2, 26, 41)",14.446751672740685
"(2, 30, 43)",14.446441367902342
"(10, 21, 44)",14.443725066694313
"(29, 41)",14.44299468518569
"(1, 10, 15)",14.441764228324338
"(7, 21, 22)",14.441575441172905
"(3, 22, 48)",14.440966687633262
"(3, 26, 47)",14.440280478540059
"(5, 29, 47)",14.439884271753753
"(30, 37, 47)",14.439745759787185
"(41, 43, 48)",14.436912333045356
"(40, 42, 46)",14.435832070662443
"(23, 30, 44)",14.435253461980135
"(17, 30, 46)",14.434432471241394
"(2, 3, 22)",14.432127734685487
"(1, 36, 46)",14.431916371046361
"(15, 43, 45)",14.431244799792967
"(24, 33, 41)",14.431229168907471
"(23, 46, 48)",14.430834426191588
"(1, 5, 7)",14.428431000360892
"(2, 41, 43)",14.428073380097583
"(24, 36, 42)",14.426080335997309
"(9, 25, 46)",14.424339535770569
"(2, 23, 46)",14.421995473243813
"(31, 33, 40)",14.42162110815762
"(3, 43, 47)",14.421602185896957
"(37, 41, 47)",14.421377771982426
"(21, 47, 48)",14.420316154978371
"(3, 26, 30)",14.419898677345934
"(13, 35, 47)",14.41965553341448
"(5, 29, 30)",14.419502470559628
"(23, 41, 44)",14.416885474175377
"(17, 41, 46)",14.416064483436635
"(26, 35, 36)",14.415749551712276
"(26, 46)",14.415665182568613
"(24, 45, 48)",14.415530420329715
"(18, 31, 38)",14.415224574299703
"(18, 45, 46)",14.413997165514152
"(7, 17, 38)",14.413815543862658
"(2, 21, 47)",14.411477202030596
"(5, 22, 44)",14.408401860419362
"(2, 24, 45)",14.40669146738194
"(29, 35, 48)",14.402735697442138
"(29, 36, 38)",14.402370913866367
"(3, 26, 41)",14.401530689541175
"(3, 30, 43)",14.401220384702832
"(5, 29, 41)",14.40113448275487
"(30, 37, 41)",14.400995970788301
"(10, 38, 40)",14.400591687973261
"(21, 30, 48)",14.399934353784246
"(13, 30, 35)",14.399273732220356
"(35, 36, 43)",14.397071259069175
"(17, 31, 36)",14.396704688021648
"(24, 35, 38)",14.39627655055407
"(2, 29, 35)",14.393896744494365
"(7, 26, 49)",14.391193607210045
"(2, 21, 30)",14.391095400836473
"(10, 18, 35)",14.389671482068335
"(43, 46)",14.38764774360396
"(1, 44, 46)",14.386733896348629
"(4, 18, 31)",14.385354831721276
"(22, 24, 47)",14.384506581661844
"(4, 7, 17)",14.38394580128423
"(5, 26, 46)",14.382914814343486
"(3, 41, 43)",14.382852396898073
"(21, 41, 48)",14.381566365979488
"(13, 35, 41)",14.380905744415596
"(24, 42, 44)",14.380897861299577
"(15, 33, 49)",14.380651745434083
"(14, 47, 49)",14.379953756978079
"(3, 23, 46)",14.376774490044305
"(13, 24, 40)",14.376109614985392
"(15, 21, 45)",14.3758988327271
"(14, 26, 31)",14.375580745462432
"(2, 21, 41)",14.372727413031715
"(7, 43, 49)",14.372515314566943
"(4, 29, 36)",14.372501171287938
"(4, 10, 40)",14.370721945394832
"(26, 35, 44)",14.370567077014544
"(14, 33, 48)",14.367230068579332
"(4, 24, 35)",14.366406807975642
"(3, 21, 47)",14.366256218831088
"(5, 43, 46)",14.364236521700384
"(22, 24, 30)",14.36412478046772
"(2, 48, 49)",14.36178157716094
"(3, 24, 45)",14.361470484182433
"(25, 40, 48)",14.359995145646307
"(2, 14, 33)",14.358391115631559
"(29, 38, 44)",14.357188439168635
"(15, 27)",14.35716054956152
"(14, 31, 43)",14.35690245281933
"(24, 31, 49)",14.354609750210827
"(35, 43, 44)",14.351888784371443
"(17, 31, 44)",14.351522213323916
"(2, 25, 40)",14.351156192698532
"(13, 38, 46)",14.349307438158302
"(18, 25, 36)",14.34871015616561
"(3, 29, 35)",14.348675761294857
"(3, 21, 30)",14.345874417636963
"(22, 24, 41)",14.34575679266296
"(7, 33, 37)",14.344257065105268
"(10, 13, 48)",14.34423562448813
"(5, 15, 27)",14.34391172567209
"(21, 35, 36)",14.341725292003307
"(14, 41, 49)",14.341203967979197
"(9, 31, 38)",14.33823510726998
"(14, 38)",14.337307314361377
"(9, 45, 46)",14.337007698484427
"(10, 14, 29)",14.336649015385154
"(22, 31, 40)",14.33614873191311
"(2, 10, 13)",14.335396671540359
"(36, 49)",14.335060323221278
"(13, 31)",14.334359778501117
"(31, 37, 48)",14.332034664887034
"(5, 14, 38)",14.330676235538661
"(5, 36, 49)",14.329178241445263
"(5, 13, 31)",14.32871121163182
"(3, 21, 41)",14.327506429832205
"(4, 29, 44)",14.327318696590206
"(33, 40, 47)",14.327111845936807
"(2, 31, 37)",14.323195711939261
"(18, 38, 47)",14.32071531207889
"(4, 13, 46)",14.319437695579875
"(0, 10, 15)",14.319010192087612
"(6, 10, 15)",14.319010192087612
"(8, 10, 15)",14.319010192087612
"(10, 11, 15)",14.319010192087612
"(10, 12, 15)",14.319010192087612
"(10, 15, 16)",14.319010192087612
"(10, 15, 19)",14.319010192087612
"(10, 15, 20)",14.319010192087612
"(10, 15, 28)",14.319010192087612
"(10, 15, 34)",14.319010192087612
"(10, 15, 39)",14.319010192087612
"(5,)",14.317414077893236
"(7, 21, 49)",14.317169347501075
"(3, 48, 49)",14.31656059396143
"(3, 14, 33)",14.31317013243205
"(9, 10, 35)",14.312682015038613
"(10, 25, 31)",14.312110375251162
"(35, 37, 46)",14.31155338632584
"(0, 36, 46)",14.309162334809635
"(6, 36, 46)",14.309162334809635
"(8, 36, 46)",14.309162334809635
"(11, 36, 46)",14.309162334809635
"(12, 36, 46)",14.309162334809635
"(16, 36, 46)",14.309162334809635
"(19, 36, 46)",14.309162334809635
"(20, 36, 46)",14.309162334809635
"(28, 36, 46)",14.309162334809635
"(32, 36, 46)",14.309162334809635
"(34, 36, 46)",14.309162334809635
"(36, 39, 46)",14.309162334809635
"(9, 14, 18)",14.309112989703218
"(5, 21, 46)",14.308890554634516
"(4, 9, 31)",14.30836536469155
"(2, 3, 49)",14.307721641013657
"(30, 33, 40)",14.306730044742682
"(10, 36, 37)",14.306116789079896
"(3, 25, 40)",14.305935209499026
"(0, 5, 7)",14.305676964124165
"(5, 6, 7)",14.305676964124165
"(5, 7, 8)",14.305676964124165
"(5, 7, 11)",14.305676964124165
"(5, 7, 12)",14.305676964124165
"(5, 7, 16)",14.305676964124165
"(5, 7, 19)",14.305676964124165
"(5, 7, 20)",14.305676964124165
"(5, 7, 28)",14.305676964124165
"(5, 7, 32)",14.305676964124165
"(5, 7, 34)",14.305676964124165
