Combi,k_eff
"(26, 36, 48)",15.840109514254053
"(37, 47, 49)",15.838534041892085
"(21, 22, 31)",15.837467740286527
"(1, 5, 37)",15.836387420318333
"(1, 8, 37)",15.836387420318333
"(1, 13, 37)",15.836387420318333
"(1, 14, 37)",15.836387420318333
"(1, 20, 37)",15.836387420318333
"(1, 24, 37)",15.836387420318333
"(1, 35, 37)",15.836387420318333
"(1, 37, 40)",15.836387420318333
"(1, 37, 41)",15.836387420318333
"(1, 37, 43)",15.836387420318333
"(1, 37, 45)",15.836387420318333
"(5, 18, 26)",15.833847785071345
"(8, 18, 26)",15.833847785071345
"(13, 18, 26)",15.833847785071345
"(14, 18, 26)",15.833847785071345
"(18, 20, 26)",15.833847785071345
"(18, 24, 26)",15.833847785071345
"(18, 26, 35)",15.833847785071345
"(18, 26, 40)",15.833847785071345
"(18, 26, 41)",15.833847785071345
"(18, 26, 43)",15.833847785071345
"(18, 26, 45)",15.833847785071345
"(9, 15, 16)",15.833520400085552
"(6, 22, 46)",15.827865609348876
"(21, 33, 44)",15.824531242678336
"(17, 31, 32)",15.823902148694401
"(25, 46)",15.82334936646821
"(3, 4, 32)",15.823243556153564
"(5, 9, 19)",15.822859508575938
"(8, 9, 19)",15.822859508575938
"(9, 13, 19)",15.822859508575938
"(9, 14, 19)",15.822859508575938
"(9, 19, 20)",15.822859508575938
"(9, 19, 24)",15.822859508575938
"(9, 19, 35)",15.822859508575938
"(9, 19, 40)",15.822859508575938
"(9, 19, 41)",15.822859508575938
"(9, 19, 43)",15.822859508575938
"(9, 19, 45)",15.822859508575938
"(32, 34, 48)",15.821451862481398
"(17, 34, 44)",15.818862998819817
"(7, 23, 32)",15.818251872713663
"(21, 33, 47)",15.81791883395928
"(2, 4, 19)",15.817122757281076
"(10, 21, 32)",15.816398532496947
"(1, 3, 34)",15.81461904748683
"(18, 42, 48)",15.814559290360535
"(7, 38, 44)",15.813997635636062
"(17, 34, 47)",15.81225059010076
"(7, 9, 33)",15.810951561734052
"(4, 22, 33)",15.810861436025881
"(7, 38, 47)",15.807385226917004
"(4, 6, 44)",15.802333717330388
"(4, 15, 30)",15.800922790913038
"(15, 28, 46)",15.799724866739098
"(1, 6, 31)",15.79874835853824
"(0, 18, 32)",15.79825029378335
"(7, 18, 31)",15.79778548464785
"(4, 34, 39)",15.796065661668651
"(4, 6, 47)",15.79572130861133
"(18, 23, 48)",15.786792472171836
"(2, 21, 32)",15.786228304203565
"(9, 11, 37)",15.78589010751545
"(9, 49)",15.784320540584218
"(25, 31, 32)",15.78395624558414
"(15, 18, 21)",15.78385227994265
"(25, 34, 44)",15.778917095709554
"(15, 26, 33)",15.777170284896632
"(26, 28, 42)",15.776355033199229
"(4, 12, 46)",15.775802117774882
"(25, 34, 47)",15.772304686990497
"(3, 18, 39)",15.767701653028888
"(22, 28, 30)",15.766253982569054
"(19, 30, 42)",15.765993998201854
"(32, 36, 48)",15.758454403334284
"(17, 36, 44)",15.755865539672703
"(15, 19, 31)",15.753015931315023
"(5, 18, 32)",15.752192674151576
"(8, 18, 32)",15.752192674151576
"(13, 18, 32)",15.752192674151576
"(14, 18, 32)",15.752192674151576
"(18, 20, 32)",15.752192674151576
"(18, 24, 32)",15.752192674151576
"(18, 32, 35)",15.752192674151576
"(18, 32, 40)",15.752192674151576
"(18, 32, 41)",15.752192674151576
"(18, 32, 43)",15.752192674151576
"(18, 32, 45)",15.752192674151576
"(1, 3, 36)",15.751621588339715
"(3, 26, 37)",15.74960625128756
"(3, 42, 44)",15.749581032452976
"(17, 36, 47)",15.749253130953646
"(23, 26, 28)",15.748588215010532
"(21, 26, 48)",15.748091810162265
"(31, 33, 46)",15.747346379123108
"(9, 12, 48)",15.746217098138862
"(3, 42, 47)",15.742968623733919
"(19, 23, 30)",15.738227180013155
"(10, 34, 46)",15.734174519067137
"(4, 36, 39)",15.733068202521535
"(10, 22, 42)",15.729066202143906
"(31, 39, 42)",15.727442287842647
"(15, 38, 46)",15.722879567375633
"(12, 22, 39)",15.722044469847841
"(9, 29, 37)",15.718872368761016
"(25, 36, 44)",15.71591963656244
"(25, 36, 47)",15.709307227843382
"(12, 26, 30)",15.70864008247559
"(1, 15, 49)",15.707783125789806
"(3, 9, 10)",15.706381193103281
"(11, 22, 46)",15.705156919154234
"(2, 34, 46)",15.704004290773753
"(15, 22, 34)",15.70341252171047
"(10, 22, 23)",15.70129938395521
"(9, 27, 37)",15.701289990278948
"(23, 31, 39)",15.699675469653952
"(26, 38, 42)",15.699509733835765
"(2, 22, 42)",15.698895973850524
"(4, 19, 48)",15.697331152320006
"(15, 32, 33)",15.695515173976863
"(28, 32, 42)",15.69469992227946
"(16, 19, 26)",15.692351745829248
"(10, 19, 37)",15.692000569788688
"(18, 25, 37)",15.690394631503505
"(16, 39, 46)",15.690147935896745
"(4, 37, 42)",15.68942257688669
"(22, 30, 38)",15.68940868320559
"(4, 11, 44)",15.679625027135746
"(6, 9, 30)",15.67783489060809
"(2, 3, 9)",15.676210964809899
"(1, 11, 31)",15.676039668343599
"(7, 19, 39)",15.673248649737157
"(4, 11, 47)",15.673012618416688
"(4, 15)",15.671794667441855
"(23, 26, 38)",15.671742915647068
"(10, 36, 46)",15.671177059920023
"(2, 22, 23)",15.671129155661827
"(3, 32, 37)",15.66795114036779
"(23, 28, 32)",15.666933104090763
"(21, 32, 48)",15.666436699242496
"(17, 21, 44)",15.663847835580913
"(28, 38, 44)",15.662678867013161
"(1, 10, 16)",15.662654599387366
"(2, 19, 37)",15.661830341495303
"(4, 23, 37)",15.661655758697991
"(18, 30, 33)",15.660260034609186
"(9, 28, 33)",15.659632793111152
"(1, 3, 21)",15.659603884247925
"(17, 21, 47)",15.657235426861856
"(28, 38, 47)",15.656066458294104
"(22, 33, 37)",15.655569020240108
"(0, 1, 30)",15.651681132848104
"(7, 9, 17)",15.650268154636631
"(4, 17, 22)",15.65017802892846
"(6, 37, 44)",15.647041301544617
"(18, 28, 31)",15.64646671602495
"(15, 30, 37)",15.645630375127267
"(0, 22, 26)",15.644450483232038
"(4, 21, 39)",15.641050498429747
"(2, 36, 46)",15.64100683162664
"(12, 18, 19)",15.64080891366294
"(34, 37, 39)",15.640773245882878
"(6, 37, 47)",15.64042889282556
"(22, 29, 46)",15.6381391803998
"(10, 39)",15.637301191586293
"(10, 12, 44)",15.63462143522784
"(1, 17, 33)",15.633656172528118
"(1, 2, 16)",15.632484371093982
"(2, 10, 18)",15.629593559806434
"(10, 12, 47)",15.628009026508783
"(12, 30, 32)",15.626984971555821
"(21, 25, 44)",15.623901932470652
"(7, 10, 26)",15.62291646630696
"(26, 34, 36)",15.622153545946718
"(22, 27, 46)",15.620556801917733
"(12, 37, 46)",15.62050970198911
"(22, 28)",15.619791454925878
"(19, 42)",15.619401478375078
"(32, 38, 42)",15.617854622915996
"(21, 25, 47)",15.617289523751595
"(15, 17, 26)",15.616486877799211
"(30, 44, 49)",15.614382543509139
"(4, 29, 44)",15.612607288381312
"(16, 19, 32)",15.610696634909479
"(7, 9, 25)",15.610322251526368
"(4, 22, 25)",15.610232125818197
"(1, 29, 31)",15.609021929589165
"(7, 42, 46)",15.608779514233646
"(30, 47, 49)",15.607770134790082
"(0, 19, 44)",15.607359632042236
"(4, 29, 47)",15.605994879662255
"(1, 5, 30)",15.60562351321633
"(1, 8, 30)",15.60562351321633
"(1, 13, 30)",15.60562351321633
"(1, 14, 30)",15.60562351321633
"(1, 20, 30)",15.60562351321633
"(1, 24, 30)",15.60562351321633
"(1, 30, 35)",15.60562351321633
"(1, 30, 40)",15.60562351321633
"(1, 30, 41)",15.60562351321633
"(1, 30, 43)",15.60562351321633
"(1, 30, 45)",15.60562351321633
"(2, 12, 44)",15.604451206934456
"(0, 19, 47)",15.600747223323179
"(5, 22, 26)",15.598392863600266
"(8, 22, 26)",15.598392863600266
"(13, 22, 26)",15.598392863600266
"(14, 22, 26)",15.598392863600266
"(20, 22, 26)",15.598392863600266
"(22, 24, 26)",15.598392863600266
"(22, 26, 35)",15.598392863600266
"(22, 26, 40)",15.598392863600266
"(22, 26, 41)",15.598392863600266
"(22, 26, 43)",15.598392863600266
"(22, 26, 45)",15.598392863600266
"(2, 12, 47)",15.597838798215399
"(18, 34, 42)",15.5966033220532
"(4, 27, 44)",15.595024909899244
"(1, 25, 33)",15.593710269417855
"(2, 7, 26)",15.592746238013577
"(2, 39)",15.592045849146217
"(1, 27, 31)",15.591439551107097
"(23, 32, 38)",15.590087804727299
"(4, 27, 47)",15.588412501180187
"(17, 31, 46)",15.586662972025689
"(3, 4, 46)",15.58600437948485
"(34, 46, 48)",15.584212685812684
"(18, 22, 49)",15.583642225886296
"(9, 33, 38)",15.582787493747688
"(7, 23, 46)",15.581012696044949
"(10, 21, 46)",15.579159355828235
"(22, 42, 48)",15.579104368889453
"(19, 23)",15.577751251092032
"(15, 25, 26)",15.576540974688948
"(1, 7, 12)",15.574264445428202
"(15, 16, 44)",15.571962903920078
"(18, 31, 38)",15.569621416661485
"(18, 23, 34)",15.568836503864501
"(15, 16, 47)",15.56535049520102
"(0, 22, 32)",15.56279537231227
"(7, 22, 31)",15.562330563176769
"(0, 4, 9)",15.561581799790543
"(5, 19, 44)",15.561302012410462
"(8, 19, 44)",15.561302012410462
"(13, 19, 44)",15.561302012410462
"(14, 19, 44)",15.561302012410462
"(19, 20, 44)",15.561302012410462
"(19, 24, 44)",15.561302012410462
"(19, 35, 44)",15.561302012410462
"(19, 40, 44)",15.561302012410462
"(19, 41, 44)",15.561302012410462
"(19, 43, 44)",15.561302012410462
"(19, 44, 45)",15.561302012410462
"(0, 18, 46)",15.561011117114637
"(3, 9, 48)",15.556419359848828
"(9, 11, 30)",15.555126200413447
"(5, 19, 47)",15.554689603691404
"(8, 19, 47)",15.554689603691404
"(13, 19, 47)",15.554689603691404
"(14, 19, 47)",15.554689603691404
"(19, 20, 47)",15.554689603691404
"(19, 24, 47)",15.554689603691404
"(19, 35, 47)",15.554689603691404
"(19, 40, 47)",15.554689603691404
"(19, 41, 47)",15.554689603691404
"(19, 43, 47)",15.554689603691404
"(19, 45, 47)",15.554689603691404
"(22, 23, 48)",15.551337550700756
"(7, 33, 44)",15.549394065568578
"(2, 21, 46)",15.54898912753485
"(15, 21, 22)",15.548397358471567
"(25, 31, 46)",15.546717068915425
"(7, 33, 47)",15.54278165684952
"(19, 37, 48)",15.542038736534234
"(7, 10, 32)",15.54126135538719
"(32, 34, 36)",15.540498435026949
"(15, 17, 32)",15.534831766879442
"(18, 36, 42)",15.533605862906084
"(12, 26)",15.533370604785683
"(3, 22, 39)",15.532246731557807
"(21, 26, 34)",15.53013584185493
"(9, 12, 34)",15.528261129831527
"(30, 31)",15.52631575583263
"(11, 37, 44)",15.524332611349974
"(19, 28, 39)",15.521929881114255
"(36, 46, 48)",15.52121522666557
"(9, 31, 49)",15.52069785165943
"(3, 26, 30)",15.518842344185558
"(11, 37, 47)",15.517720202630917
"(5, 22, 32)",15.516737752680497
"(8, 22, 32)",15.516737752680497
"(13, 22, 32)",15.516737752680497
"(14, 22, 32)",15.516737752680497
"(20, 22, 32)",15.516737752680497
"(22, 24, 32)",15.516737752680497
"(22, 32, 35)",15.516737752680497
"(22, 32, 40)",15.516737752680497
"(22, 32, 41)",15.516737752680497
"(22, 32, 43)",15.516737752680497
"(22, 32, 45)",15.516737752680497
"(4, 5, 9)",15.51552418015877
"(4, 8, 9)",15.51552418015877
"(4, 9, 13)",15.51552418015877
"(4, 9, 14)",15.51552418015877
"(4, 9, 20)",15.51552418015877
"(4, 9, 24)",15.51552418015877
"(4, 9, 35)",15.51552418015877
"(4, 9, 40)",15.51552418015877
"(4, 9, 41)",15.51552418015877
"(4, 9, 43)",15.51552418015877
"(4, 9, 45)",15.51552418015877
"(5, 18, 46)",15.514953497482864
"(8, 18, 46)",15.514953497482864
"(13, 18, 46)",15.514953497482864
"(14, 18, 46)",15.514953497482864
"(18, 20, 46)",15.514953497482864
"(18, 24, 46)",15.514953497482864
"(18, 35, 46)",15.514953497482864
"(18, 40, 46)",15.514953497482864
"(18, 41, 46)",15.514953497482864
"(18, 43, 46)",15.514953497482864
"(18, 45, 46)",15.514953497482864
"(1, 16, 48)",15.512692766132913
"(2, 7, 32)",15.511091127093808
"(10, 18, 48)",15.509801954845365
"(1, 6, 15)",15.50967797672328
"(7, 15, 18)",15.508715102832891
"(18, 23, 36)",15.505839044717387
"(22, 38)",15.50452350588068
"(17, 18, 30)",15.499576627511765
"(9, 17, 28)",15.49894938601373
"(15, 25, 32)",15.494885863769179
"(9, 16, 42)",15.4912562789572
"(9, 29, 30)",15.488108461659014
"(6, 9)",15.48716281698443
"(21, 37, 39)",15.485758082643974
"(12, 44, 48)",15.484659601973387
"(2, 18, 48)",15.47963172655198
"(4, 19, 34)",15.479375184012671
"(12, 47, 48)",15.47804719325433
"(7, 26, 48)",15.472954633052506
"(10, 26, 28)",15.471597697684059
"(9, 27, 30)",15.470526083176946
"(21, 26, 36)",15.467138382707816
"(9, 16, 23)",15.463489460768503
"(10, 19, 30)",15.461236662686684
"(18, 33)",15.460800532986076
"(18, 25, 30)",15.459630724401503
"(9, 25, 28)",15.459003482903467
"(4, 30, 42)",15.458658669784686
"(15, 33, 46)",15.45827599730815
"(28, 42, 46)",15.457460745610746
"(29, 37, 44)",15.457314872595541
"(22, 25, 37)",15.454939710032424
"(3, 18, 19)",15.451011175372908
"(29, 37, 47)",15.450702463876484
"(21, 32, 34)",15.448480730935161
"(0, 1)",15.447932180344456
"(4, 15, 31)",15.445680602897855
"(19, 38, 39)",15.445084581750793
"(3, 10, 44)",15.444823696937807
"(18, 21, 42)",15.441588158814296
"(2, 26, 28)",15.441427469390675
"(27, 37, 44)",15.439732494113473
"(15, 37)",15.438856043763197
"(15, 39, 42)",15.438371906027688
"(3, 10, 47)",15.43821128821875
"(3, 30, 32)",15.437187233265789
"(26, 33, 42)",15.43490616376828
"(27, 37, 47)",15.433120085394416
"(1, 17, 25)",15.433026862320434
"(2, 19, 30)",15.431066434393301
"(4, 23, 30)",15.430891851595987
"(3, 37, 46)",15.430711963699077
"(23, 28, 46)",15.429693927422049
"(21, 46, 48)",15.42919752257378
"(22, 30, 33)",15.424805113138106
"(1, 12, 28)",15.422945676805302
"(10, 31, 39)",15.422684952327478
"(9, 17, 38)",15.422104086650267
"(4, 19, 36)",15.416377724865557
"(6, 30, 44)",15.416277394442613
"(2, 3, 44)",15.414653468644424
"(18, 21, 23)",15.4138213406256
"(39, 48)",15.412358441704612
"(22, 28, 31)",15.411011794553868
"(12, 32)",15.41088793840603
"(19, 31, 42)",15.41075181018667
"(15, 23, 39)",15.410605087838992
"(6, 30, 47)",15.409664985723555
"(2, 3, 47)",15.408041059925367
"(26, 39, 49)",15.407149293244146
"(23, 26, 33)",15.407139345579584
"(0, 9, 37)",15.406289384004772
"(12, 19, 22)",15.405353992191861
"(28, 33, 44)",15.398075296945677
"(10, 26, 38)",15.394752398320595
"(2, 10, 22)",15.394138638335354
"(2, 31, 39)",15.392514724034095
"(44, 49)",15.391984296336007
"(28, 33, 47)",15.39146288822662
"(7, 32, 48)",15.391299522132737
"(10, 28, 32)",15.38994258676429
"(12, 30, 46)",15.389745794887107
"(7, 17, 44)",15.388710658471156
"(1, 11, 15)",15.386969286528638
"(6, 18, 22)",15.385537076819768
"(21, 32, 36)",15.385483271788047
"(4, 16, 26)",15.38501641741208
"(4, 10, 37)",15.38466524137152
"(1, 3, 7)",15.384466707138168
"(19, 23, 31)",15.382984991997972
"(9, 25, 38)",15.382158183540003
"(7, 17, 47)",15.382098249752099
"(47, 49)",15.382065683257421
"(38, 42, 46)",15.380615446247281
"(1, 5)",15.378845750896794
"(1, 8)",15.378845750896794
"(1, 13)",15.378845750896794
"(1, 14)",15.378845750896794
"(1, 20)",15.378845750896794
"(1, 24)",15.378845750896794
"(1, 35)",15.378845750896794
"(1, 40)",15.378845750896794
"(1, 41)",15.378845750896794
"(1, 43)",15.378845750896794
"(1, 45)",15.378845750896794
"(16, 19, 46)",15.373457458240765
"(9, 12, 21)",15.373245966592624
"(4, 7, 39)",15.36591332131999
"(1, 42, 49)",15.365519004661454
"(2, 26, 38)",15.36458217002721
"(22, 34, 42)",15.361148400582119
"(5, 9, 37)",15.360231764372998
"(8, 9, 37)",15.360231764372998
"(9, 13, 37)",15.360231764372998
"(9, 14, 37)",15.360231764372998
"(9, 20, 37)",15.360231764372998
"(9, 24, 37)",15.360231764372998
"(9, 35, 37)",15.360231764372998
"(9, 37, 40)",15.360231764372998
"(9, 37, 41)",15.360231764372998
"(9, 37, 43)",15.360231764372998
"(9, 37, 45)",15.360231764372998
"(2, 28, 32)",15.359772358470906
"(15, 18, 28)",15.35739633420999
"(2, 4, 37)",15.354495013078136
"(12, 26, 31)",15.353397894460407
"(32, 33, 42)",15.353251052848512
"(23, 38, 46)",15.352848628058585
"(7, 25, 44)",15.348764755360893
"(1, 12, 38)",15.346100377441838
"(7, 25, 47)",15.342152346641836
"(3, 9, 34)",15.338463391541493
"(1, 23, 49)",15.337752186472757
"(22, 31, 38)",15.334166495190404
"(4, 12, 18)",15.333473585245773
"(22, 23, 34)",15.333381582393422
"(0, 22, 46)",15.325556195643557
"(32, 39, 49)",15.325494182324377
"(23, 32, 33)",15.325484234659815
"(4, 19, 21)",15.324360020773767
"(19, 34, 37)",15.3240827682269
"(6, 9, 31)",15.322592702592903
"(26, 28, 48)",15.321635864429606
"(33, 38, 44)",15.321229997582213
"(1, 15, 29)",15.319951547774204
"(33, 38, 47)",15.314617588863156
"(10, 32, 38)",15.313097287400826
"(19, 30, 48)",15.31127482943223
"(18, 31, 33)",15.305017846594001
"(7, 10, 46)",15.304022178718476
"(30, 37, 42)",15.303366253998915
"(4, 16, 32)",15.303361306492311
"(34, 36, 46)",15.303259258358235
"(9, 11)",15.303099781692467
"(1, 15, 27)",15.302369169292136
"(0, 4, 44)",15.300024303625069
"(15, 17, 46)",15.297592590210728
"(0, 1, 31)",15.296438944832921
"(3, 44, 48)",15.294861863683353
"(1, 16, 34)",15.294736797825578
"(11, 30, 44)",15.29356870424797
"(0, 4, 47)",15.293411894906011
"(10, 18, 34)",15.29184598653803
"(15, 31, 37)",15.29038818711208
"(3, 47, 48)",15.288249454964296
"(11, 30, 47)",15.286956295528913
"(2, 32, 38)",15.282927059107442
"(15, 18, 38)",15.280551034846527
"(5, 22, 46)",15.279498576011783
"(8, 22, 46)",15.279498576011783
"(13, 22, 46)",15.279498576011783
"(14, 22, 46)",15.279498576011783
"(20, 22, 46)",15.279498576011783
"(22, 24, 46)",15.279498576011783
"(22, 35, 46)",15.279498576011783
"(22, 40, 46)",15.279498576011783
"(22, 41, 46)",15.279498576011783
"(22, 43, 46)",15.279498576011783
"(22, 45, 46)",15.279498576011783
"(23, 30, 37)",15.275599435810216
"(3, 9, 36)",15.275465932394379
"(10, 22, 48)",15.274347033374283
"(17, 26, 42)",15.27422275667086
"(2, 7, 46)",15.273851950425094
"(7, 15, 22)",15.27326018136181
"(31, 39, 48)",15.272723119073024
"(12, 31, 32)",15.271742783540637
"(12, 34, 44)",15.266703633666053
"(17, 22, 30)",15.264121706040683
"(11, 18, 22)",15.262828386625127
"(2, 18, 34)",15.261675758244646
"(12, 34, 47)",15.260091224946995
"(31, 44, 49)",15.259140355493956
"(15, 25, 46)",15.257646687100465
"(7, 26, 34)",15.254998664745171
"(4, 5, 44)",15.253966683993294
"(4, 8, 44)",15.253966683993294
"(4, 13, 44)",15.253966683993294
"(4, 14, 44)",15.253966683993294
"(4, 20, 44)",15.253966683993294
"(4, 24, 44)",15.253966683993294
"(4, 35, 44)",15.253966683993294
"(4, 40, 44)",15.253966683993294
"(4, 41, 44)",15.253966683993294
"(4, 43, 44)",15.253966683993294
"(4, 44, 45)",15.253966683993294
"(31, 47, 49)",15.252527946774899
"(1, 5, 31)",15.250381325201147
"(1, 8, 31)",15.250381325201147
"(1, 13, 31)",15.250381325201147
"(1, 14, 31)",15.250381325201147
"(1, 20, 31)",15.250381325201147
"(1, 24, 31)",15.250381325201147
"(1, 31, 35)",15.250381325201147
"(1, 31, 40)",15.250381325201147
"(1, 31, 41)",15.250381325201147
"(1, 31, 43)",15.250381325201147
"(1, 31, 45)",15.250381325201147
"(3, 26)",15.248673997350632
"(16, 18, 39)",15.247819403367636
"(4, 5, 47)",15.247354275274237
"(4, 8, 47)",15.247354275274237
"(4, 13, 47)",15.247354275274237
"(4, 14, 47)",15.247354275274237
"(4, 20, 47)",15.247354275274237
"(4, 24, 47)",15.247354275274237
"(4, 35, 47)",15.247354275274237
"(4, 40, 47)",15.247354275274237
"(4, 41, 47)",15.247354275274237
"(4, 43, 47)",15.247354275274237
"(4, 45, 47)",15.247354275274237
"(17, 23, 26)",15.246455938482162
"(26, 38, 48)",15.244790565066141
"(2, 22, 48)",15.244176805080901
"(28, 32, 48)",15.239980753509837
"(17, 28, 44)",15.237391889848256
"(4, 37, 48)",15.234703408117067
"(25, 26, 42)",15.234276853560596
"(1, 3, 28)",15.233147938515268
"(1, 16, 36)",15.231739338678464
"(9, 15, 49)",15.23162746984447
"(17, 28, 47)",15.230779481129199
"(16, 26, 37)",15.229724001626309
"(16, 42, 44)",15.229698782791726
"(10, 18, 36)",15.228848527390916
"(29, 30, 44)",15.226550965493537
"(22, 25, 30)",15.224175802930421
"(16, 42, 47)",15.223086374072668
"(29, 30, 47)",15.21993855677448
"(17, 18)",15.219775422339945
"(3, 19, 22)",15.215556253901829
"(4, 28, 39)",15.214594552697088
"(21, 34, 46)",15.211241554266447
"(7, 37, 39)",15.210620905534217
"(6, 26, 39)",15.20904414417762
"(27, 30, 44)",15.20896858701147
"(23, 25, 26)",15.206510035371899
"(21, 22, 42)",15.206133237343215
"(9, 29)",15.202573173560816
"(27, 30, 47)",15.202356178292412
"(3, 30, 46)",15.199948056597075
"(9, 11, 31)",15.199884012398261
"(2, 18, 36)",15.198678299097532
"(25, 28, 44)",15.197445986737993
"(18, 22, 29)",15.195810647870694
"(17, 32, 42)",15.19256764575109
"(7, 26, 36)",15.192001205598057
"(25, 28, 47)",15.190833578018935
"(9, 10, 16)",15.18649894344203
"(3, 9, 21)",15.183448228302591
"(19, 33, 39)",15.180481011683307
"(21, 22, 23)",15.178366419154518
"(18, 22, 27)",15.178228269388626
"(12, 18, 37)",15.178181169460002
"(9, 27)",15.176199605837715
"(0, 9, 30)",15.17552547690277
"(7, 32, 34)",15.173343553825402
"(19, 21, 37)",15.169067604987996
"(1, 6, 42)",15.167413855594928
"(7, 18, 42)",15.16645098170454
"(17, 23, 32)",15.164800827562393
"(3, 26, 31)",15.163600156170371
"(32, 38, 48)",15.163135454146373
"(10, 19)",15.162265475102323
"(17, 38, 44)",15.160546590484792
"(18, 25)",15.159856567674549
"(4, 42)",15.158398485749327
"(9, 17, 33)",15.157500516582783
"(2, 9, 16)",15.156328715148648
"(1, 3, 38)",15.156302639151804
"(7, 46, 48)",15.154060345464023
"(17, 38, 47)",15.153934181765734
"(4, 10, 30)",15.153901334269516
"(10, 28, 46)",15.152703410095576
"(25, 32, 42)",15.152621742640827
"(21, 36, 46)",15.148244095119331
"(16, 32, 37)",15.14806889070654
"(0, 37, 44)",15.144731887839296
"(17, 18, 31)",15.144334439496582
"(3, 4, 18)",15.143675846955741
"(18, 34, 48)",15.141884153283577
"(1, 16, 21)",15.139721634586675
"(1, 6, 23)",15.139647037406231
"(7, 18, 23)",15.138684163515842
"(0, 37, 47)",15.138119479120238
"(4, 38, 39)",15.137749253333626
"(10, 18, 21)",15.136830823299128
"(10, 15, 39)",15.133614570512519
"(9, 29, 31)",15.132866273643828
"(10, 26, 33)",15.13014882825311
"(5, 9, 30)",15.129467857270996
"(8, 9, 30)",15.129467857270996
"(9, 13, 30)",15.129467857270996
"(9, 14, 30)",15.129467857270996
"(9, 20, 30)",15.129467857270996
"(9, 24, 30)",15.129467857270996
"(9, 30, 35)",15.129467857270996
"(9, 30, 40)",15.129467857270996
"(9, 30, 41)",15.129467857270996
"(9, 30, 43)",15.129467857270996
"(9, 30, 45)",15.129467857270996
"(6, 32, 39)",15.12738903325785
"(3, 32)",15.12619133097098
"(23, 25, 32)",15.12485492445213
"(2, 4, 30)",15.123731105976134
"(2, 28, 46)",15.122533181802194
"(15, 22, 28)",15.12194141273891
"(15, 19, 42)",15.12168142837171
"(25, 38, 44)",15.120600687374528
"(9, 25, 33)",15.11755461347252
"(2, 19)",15.117010132662248
"(4, 23)",15.11674825846628
"(33, 42, 46)",15.116011876179797
"(9, 27, 31)",15.11528389516176
"(25, 38, 47)",15.113988278655471
"(12, 21, 44)",15.111688470427149
"(7, 32, 36)",15.110346094678288
"(22, 33)",15.107618150779455
"(2, 18, 21)",15.106660595005742
"(10, 19, 31)",15.105994474671501
"(12, 21, 47)",15.105076061708091
"(18, 25, 31)",15.104388536386317
"(26, 28, 34)",15.103679896122271
"(2, 15, 39)",15.103444342219136
"(4, 31, 42)",15.103416481769502
"(7, 21, 26)",15.09998350150627
"(2, 26, 33)",15.099978599959726
"(5, 37, 44)",15.098674268207523
"(8, 37, 44)",15.098674268207523
"(13, 37, 44)",15.098674268207523
"(14, 37, 44)",15.098674268207523
"(20, 37, 44)",15.098674268207523
"(24, 37, 44)",15.098674268207523
"(35, 37, 44)",15.098674268207523
"(37, 40, 44)",15.098674268207523
"(37, 41, 44)",15.098674268207523
"(37, 43, 44)",15.098674268207523
"(37, 44, 45)",15.098674268207523
"(7, 9, 12)",15.098108789482866
"(4, 12, 22)",15.098018663774694
"(6, 44)",15.094826572736219
"(15, 19, 23)",15.093914610183013
"(19, 30, 34)",15.093318861124896
"(15, 30)",15.092710183110192
"(5, 37, 47)",15.092061859488465
"(8, 37, 47)",15.092061859488465
"(13, 37, 47)",15.092061859488465
"(14, 37, 47)",15.092061859488465
"(20, 37, 47)",15.092061859488465
"(24, 37, 47)",15.092061859488465
"(35, 37, 47)",15.092061859488465
"(37, 40, 47)",15.092061859488465
"(37, 41, 47)",15.092061859488465
"(37, 43, 47)",15.092061859488465
"(37, 45, 47)",15.092061859488465
"(19, 26, 49)",15.090458815588166
"(39, 46, 49)",15.088255005655663
"(23, 33, 46)",15.0882450579911
"(11, 26, 39)",15.086335453982977
"(34, 39)",15.08542448924361
"(6, 47)",15.084907959657633
"(3, 31, 32)",15.081945045250604
"(1, 12, 33)",15.081496807374354
"(18, 36, 48)",15.078886694136461
"(3, 34, 44)",15.076905895376019
"(10, 38, 46)",15.075858110732112
"(2, 19, 31)",15.075824246378115
"(4, 23, 31)",15.075649663580805
"(3, 34, 47)",15.070293486656961
"(22, 31, 33)",15.06956292512292
"(23, 39, 42)",15.06834096671064
"(4, 16, 46)",15.066122129823597
"(12, 15, 26)",15.064327512645447
"(6, 31, 44)",15.06103520642743
"(1, 10, 49)",15.060761669146284
"(15, 30, 31)",15.05962428001008
"(28, 37, 39)",15.059302136911317
"(10, 22, 34)",15.056391065066949
"(12, 46)",15.055029173402959
"(31, 34, 39)",15.05476715076569
"(6, 31, 47)",15.054422797708373
"(4, 7, 19)",15.049222843664012
"(10, 32, 33)",15.048493717333342
"(2, 38, 46)",15.045687882438727
"(15, 22, 38)",15.045096113375445
"(1, 11, 42)",15.044705165400286
"(26, 28, 36)",15.040682436975157
"(9, 16, 48)",15.036537110187577
"(12, 31, 46)",15.034503606871922
"(6, 9, 15)",15.033522320777944
"(1, 2, 49)",15.0305914408529
"(19, 30, 36)",15.030321401977782
"(26, 34, 38)",15.026834596758807
"(2, 22, 34)",15.026220836773566
"(28, 32, 34)",15.022024785202502
"(17, 19, 39)",15.019797604585888
"(7, 21, 32)",15.0183283905865
"(2, 32, 33)",15.018323489039958
