Combi,k_eff
"(5, 8, 28)",12.716087980049103
"(25, 37, 43)",12.715658902517038
"(8, 37, 42)",12.715422448827784
"(22, 24, 30)",12.713802152911818
"(6, 27, 39)",12.713735799965512
"(2, 14, 42)",12.712884415917536
"(4, 14, 42)",12.712884415917536
"(14, 15, 42)",12.712884415917536
"(14, 20, 42)",12.712884415917536
"(14, 23, 42)",12.712884415917536
"(14, 32, 42)",12.712884415917536
"(14, 34, 42)",12.712884415917536
"(14, 35, 42)",12.712884415917536
"(14, 38, 42)",12.712884415917536
"(14, 41, 42)",12.712884415917536
"(14, 42, 47)",12.712884415917536
"(14, 42, 49)",12.712884415917536
"(8, 9, 25)",12.712731150974111
"(33, 39, 43)",12.711099406188612
"(12, 19, 36)",12.71099773380297
"(8, 18, 29)",12.709858308412286
"(10, 28, 33)",12.709091617792076
"(7, 9, 19)",12.706806348026085
"(8, 18, 27)",12.705754719092617
"(9, 37, 40)",12.705613865343016
"(8, 33, 45)",12.70429812100751
"(11, 42)",12.703855467353407
"(10, 25, 43)",12.699774462772568
"(8, 10, 42)",12.699538009083316
"(1, 40, 44)",12.698282663805932
"(0, 28, 30)",12.697124187845809
"(0, 7, 11)",12.696694269604428
"(7, 24, 44)",12.696350528566017
"(1, 13, 39)",12.696242970502649
"(2, 30, 48)",12.696107147133969
"(4, 30, 48)",12.696107147133969
"(15, 30, 48)",12.696107147133969
"(20, 30, 48)",12.696107147133969
"(23, 30, 48)",12.696107147133969
"(30, 32, 48)",12.696107147133969
"(30, 34, 48)",12.696107147133969
"(30, 35, 48)",12.696107147133969
"(30, 38, 48)",12.696107147133969
"(30, 41, 48)",12.696107147133969
"(30, 47, 48)",12.696107147133969
"(30, 48, 49)",12.696107147133969
"(8, 16, 21)",12.694530563904248
"(11, 30, 31)",12.69420341810636
"(9, 10, 40)",12.689729425598548
"(6, 22, 28)",12.689038104976266
"(3, 12, 30)",12.688539757948867
"(24, 31, 45)",12.688499964834165
"(10, 37, 48)",12.687759772750006
"(14, 30, 44)",12.686804996000815
"(21, 29, 43)",12.686269127741149
"(9, 17, 26)",12.685417588065937
"(6, 17, 36)",12.683497308660371
"(21, 27, 43)",12.68216553842148
"(0, 14, 45)",12.681445283767031
"(1, 11, 42)",12.678933817865461
"(6, 30, 37)",12.676178470336247
"(14, 17, 37)",12.675669398758465
"(8, 13, 25)",12.671204677840327
"(8, 17, 30)",12.670670366308208
"(7, 13, 19)",12.665279874892303
"(24, 26, 43)",12.66416284557124
"(14, 16, 36)",12.664093016549552
"(13, 37, 40)",12.664087392209233
"(19, 31, 48)",12.661372885253366
"(2, 3, 46)",12.661042842556368
"(3, 4, 46)",12.661042842556368
"(3, 15, 46)",12.661042842556368
"(3, 20, 46)",12.661042842556368
"(3, 23, 46)",12.661042842556368
"(3, 32, 46)",12.661042842556368
"(3, 34, 46)",12.661042842556368
"(3, 35, 46)",12.661042842556368
"(3, 38, 46)",12.661042842556368
"(3, 41, 46)",12.661042842556368
"(3, 46, 47)",12.661042842556368
"(3, 46, 49)",12.661042842556368
"(6, 10, 30)",12.660294030591778
"(10, 14, 17)",12.659784959013997
"(16, 26)",12.657538093685412
"(16, 25, 31)",12.654155680535169
"(8, 21, 44)",12.652178944901896
"(11, 17, 39)",12.652011424535578
"(8, 14, 24)",12.651486904720844
"(11, 18, 37)",12.649538447690723
"(22, 24, 36)",12.648738554458205
"(10, 13, 40)",12.648202952464764
"(1, 16, 26)",12.648055568753463
"(3, 22, 39)",12.647234885716781
"(2, 26, 31)",12.647052969908735
"(4, 26, 31)",12.647052969908735
"(15, 26, 31)",12.647052969908735
"(20, 26, 31)",12.647052969908735
"(23, 26, 31)",12.647052969908735
"(26, 31, 32)",12.647052969908735
"(26, 31, 34)",12.647052969908735
"(26, 31, 35)",12.647052969908735
"(26, 31, 38)",12.647052969908735
"(26, 31, 41)",12.647052969908735
"(26, 31, 47)",12.647052969908735
"(26, 31, 49)",12.647052969908735
"(29, 31, 42)",12.645657790682819
"(13, 17, 26)",12.643891114932153
"(12, 14, 43)",12.643574817504902
"(27, 31, 42)",12.64155420136315
"(8, 29, 39)",12.639948848479404
"(2, 6, 21)",12.639014386327082
"(4, 6, 21)",12.639014386327082
"(6, 15, 21)",12.639014386327082
"(6, 20, 21)",12.639014386327082
"(6, 21, 23)",12.639014386327082
"(6, 21, 32)",12.639014386327082
"(6, 21, 34)",12.639014386327082
"(6, 21, 35)",12.639014386327082
"(6, 21, 38)",12.639014386327082
"(6, 21, 41)",12.639014386327082
"(6, 21, 47)",12.639014386327082
"(6, 21, 49)",12.639014386327082
"(11, 33, 48)",12.637557792541404
"(8, 27, 39)",12.635845259159735
"(0, 6, 40)",12.635205511910138
"(11, 12, 28)",12.633793494629947
"(10, 11, 18)",12.633654007946253
"(0, 28, 36)",12.632060589392196
"(0, 22, 25)",12.631746537376689
"(11, 31, 36)",12.629139819652748
"(1,)",12.62909051888957
"(1, 14, 29)",12.627118191739967
"(14, 29)",12.62613202816517
"(3, 12, 36)",12.623476159495254
"(9, 11, 21)",12.623021515476658
"(1, 14, 27)",12.623014602420298
"(14, 36, 44)",12.621741397547202
"(14, 27)",12.619976644185666
"(3, 7, 9)",12.619284773718373
"(6, 24, 42)",12.615512924931256
"(16, 30, 42)",12.615292094407799
"(9, 26, 37)",12.613035151288198
"(1, 12, 22)",12.612113078595778
"(25, 31, 44)",12.611804061532819
"(8, 22, 28)",12.611147564170489
"(6, 36, 37)",12.611114871882634
"(1, 2, 40)",12.60722756442534
"(1, 4, 40)",12.60722756442534
"(1, 15, 40)",12.60722756442534
"(1, 20, 40)",12.60722756442534
"(1, 23, 40)",12.60722756442534
"(1, 32, 40)",12.60722756442534
"(1, 34, 40)",12.60722756442534
"(1, 35, 40)",12.60722756442534
"(1, 38, 40)",12.60722756442534
"(1, 40, 41)",12.60722756442534
"(1, 40, 47)",12.60722756442534
"(1, 40, 49)",12.60722756442534
"(1, 26, 44)",12.605703949751113
"(8, 17, 36)",12.605606767854596
"(2, 7, 24)",12.605295429185425
"(4, 7, 24)",12.605295429185425
"(7, 15, 24)",12.605295429185425
"(7, 20, 24)",12.605295429185425
"(7, 23, 24)",12.605295429185425
"(7, 24, 32)",12.605295429185425
"(7, 24, 34)",12.605295429185425
"(7, 24, 35)",12.605295429185425
"(7, 24, 38)",12.605295429185425
"(7, 24, 41)",12.605295429185425
"(7, 24, 47)",12.605295429185425
"(7, 24, 49)",12.605295429185425
"(12, 22)",12.603624358448883
"(8, 30, 37)",12.598287929530468
"(17, 24, 48)",12.598226584569908
"(9, 10, 26)",12.59715071154373
"(2, 40)",12.596296087193227
"(4, 40)",12.596296087193227
"(15, 40)",12.596296087193227
"(20, 40)",12.596296087193227
"(23, 40)",12.596296087193227
"(32, 40)",12.596296087193227
"(34, 40)",12.596296087193227
"(35, 40)",12.596296087193227
"(38, 40)",12.596296087193227
"(40, 41)",12.596296087193227
"(40, 47)",12.596296087193227
"(40, 49)",12.596296087193227
"(2, 14, 30)",12.595749896620223
"(4, 14, 30)",12.595749896620223
"(14, 15, 30)",12.595749896620223
"(14, 20, 30)",12.595749896620223
"(14, 23, 30)",12.595749896620223
"(14, 30, 32)",12.595749896620223
"(14, 30, 34)",12.595749896620223
"(14, 30, 35)",12.595749896620223
"(14, 30, 38)",12.595749896620223
"(14, 30, 41)",12.595749896620223
"(14, 30, 47)",12.595749896620223
"(14, 30, 49)",12.595749896620223
"(6, 10, 36)",12.595230432138166
"(26, 44)",12.594010665181887
"(6, 18, 19)",12.589242172679501
"(10, 14, 37)",12.58740252223626
"(8, 10, 30)",12.582403489786
"(11, 13, 21)",12.581495042342876
"(11, 37, 39)",12.57962898775784
"(3, 7, 13)",12.577758300584588
"(3, 31, 48)",12.573851310945653
"(30, 42, 44)",12.57294047540545
"(13, 26, 37)",12.571508678154416
"(11, 29, 40)",12.571304639223666
"(0, 42, 45)",12.567580763171666
"(11, 27, 40)",12.567201049903996
"(0, 18, 31)",12.565784121426454
"(10, 11, 39)",12.563744548013371
"(5, 17, 28)",12.56247040938442
"(17, 37, 42)",12.561804878163102
"(1, 11, 30)",12.561799298568147
"(2, 8, 21)",12.561123845521305
"(4, 8, 21)",12.561123845521305
"(8, 15, 21)",12.561123845521305
"(8, 20, 21)",12.561123845521305
"(8, 21, 23)",12.561123845521305
"(8, 21, 32)",12.561123845521305
"(8, 21, 34)",12.561123845521305
"(8, 21, 35)",12.561123845521305
"(8, 21, 38)",12.561123845521305
"(8, 21, 41)",12.561123845521305
"(8, 21, 47)",12.561123845521305
"(8, 21, 49)",12.561123845521305
"(14, 19, 31)",12.56101563473962
"(9, 17, 25)",12.559113580309429
"(0, 8, 40)",12.557314971104361
"(17, 18, 29)",12.556240737747604
"(1, 24, 45)",12.556095845295953
"(10, 13, 26)",12.555624238409946
"(12, 21, 42)",12.552495528011816
"(17, 18, 27)",12.552137148427935
"(9, 18, 33)",12.552081107136146
"(17, 33, 45)",12.550680550342827
"(16, 36, 42)",12.550228495954187
"(5, 6, 45)",12.547300576883423
"(28, 43, 45)",12.547218243654722
"(24, 28, 33)",12.54717599283424
"(5, 18, 43)",12.546120781191632
"(10, 17, 42)",12.545920438418634
"(0, 6, 26)",12.54262679785532
"(16, 17, 21)",12.540912993239566
"(24, 25, 43)",12.537858837814733
"(8, 24, 42)",12.537622384125479
"(11, 14, 33)",12.537200542027659
"(8, 36, 37)",12.533224331076855
"(0, 7, 29)",12.531014122883573
"(2, 14, 36)",12.53068629816661
"(4, 14, 36)",12.53068629816661
"(14, 15, 36)",12.53068629816661
"(14, 20, 36)",12.53068629816661
"(14, 23, 36)",12.53068629816661
"(14, 32, 36)",12.53068629816661
"(14, 34, 36)",12.53068629816661
"(14, 35, 36)",12.53068629816661
"(14, 36, 38)",12.53068629816661
"(14, 36, 41)",12.53068629816661
"(14, 36, 47)",12.53068629816661
"(14, 36, 49)",12.53068629816661
"(6, 12, 31)",12.529093450856115
"(1, 19, 48)",12.528968765715153
"(29, 30, 31)",12.528523271385504
"(11, 30)",12.528153688407436
"(9, 24, 40)",12.527813800640711
"(0, 7, 27)",12.526910533563903
"(24, 37, 48)",12.525844147792169
"(27, 30, 31)",12.524419682065835
"(1, 16, 25)",12.521751560996957
"(2, 25, 31)",12.520748962152227
"(4, 25, 31)",12.520748962152227
"(15, 25, 31)",12.520748962152227
"(20, 25, 31)",12.520748962152227
"(25, 31, 32)",12.520748962152227
"(25, 31, 34)",12.520748962152227
"(25, 31, 35)",12.520748962152227
"(25, 31, 38)",12.520748962152227
"(25, 31, 41)",12.520748962152227
"(25, 31, 47)",12.520748962152227
"(25, 31, 49)",12.520748962152227
"(24, 45)",12.519598508499143
"(6, 19, 39)",12.51933271274662
"(16, 43, 46)",12.518485580602663
"(13, 17, 25)",12.517587107175645
"(8, 10, 36)",12.517339891332387
"(9, 12, 48)",12.5150043090333
"(1, 2, 26)",12.514648850370522
"(1, 4, 26)",12.514648850370522
"(1, 15, 26)",12.514648850370522
"(1, 20, 26)",12.514648850370522
"(1, 23, 26)",12.514648850370522
"(1, 26, 32)",12.514648850370522
"(1, 26, 34)",12.514648850370522
"(1, 26, 35)",12.514648850370522
"(1, 26, 38)",12.514648850370522
"(1, 26, 41)",12.514648850370522
"(1, 26, 47)",12.514648850370522
"(1, 26, 49)",12.514648850370522
"(1, 29, 42)",12.513253671144604
"(8, 18, 19)",12.511351631873723
"(13, 18, 33)",12.510554634002364
"(10, 24, 48)",12.509959708047699
"(1, 27, 42)",12.509150081824934
"(36, 42, 44)",12.507876876951837
"(1, 31, 33)",12.505896841994614
"(3, 6, 18)",12.501720598371788
"(17, 21, 44)",12.498561374237214
"(6, 24, 30)",12.498378405633941
"(14, 17, 24)",12.497869334056162
"(1, 11, 36)",12.496735700114534
"(0, 31, 39)",12.495874661493572
"(5, 28, 37)",12.490087972606684
"(19, 21, 43)",12.487762451202588
"(9, 25, 37)",12.486731143531692
"(17, 29, 39)",12.486331277814722
"(13, 24, 40)",12.486287327506929
"(16, 33, 40)",12.485036486375115
"(18, 29, 37)",12.483858300969867
"(17, 27, 39)",12.482227688495053
"(9, 33, 39)",12.482171647203266
"(2, 30, 42)",12.481885376024858
"(4, 30, 42)",12.481885376024858
"(15, 30, 42)",12.481885376024858
"(20, 30, 42)",12.481885376024858
"(23, 30, 42)",12.481885376024858
"(30, 32, 42)",12.481885376024858
"(30, 34, 42)",12.481885376024858
"(30, 35, 42)",12.481885376024858
"(30, 38, 42)",12.481885376024858
"(30, 41, 42)",12.481885376024858
"(30, 42, 47)",12.481885376024858
"(30, 42, 49)",12.481885376024858
"(18, 27, 37)",12.479754711650198
"(1, 25, 44)",12.479399941994606
"(19, 48)",12.478907889127944
"(11, 26, 29)",12.478725925168845
"(33, 37, 45)",12.478298113565089
"(5, 39, 43)",12.476211321258749
"(43, 44, 46)",12.476133961600313
"(11, 26, 27)",12.474622335849176
"(5, 10, 28)",12.474203532862214
"(10, 37, 42)",12.473538001640895
"(3, 14, 31)",12.473494060431907
"(12, 13, 48)",12.473477835899516
"(29, 33, 48)",12.471877645820548
"(11, 18, 24)",12.471738382988418
"(9, 10, 25)",12.470846703787222
"(5, 8, 45)",12.469410036077647
"(16, 21, 37)",12.468530556461825
"(12, 28, 29)",12.468113347909089
"(16, 25)",12.468082082050651
"(10, 18, 29)",12.467973861225396
"(27, 33, 48)",12.467774056500879
"(0, 8, 26)",12.464736257049543
"(12, 27, 28)",12.46400975858942
"(10, 18, 27)",12.463870271905726
"(29, 31, 36)",12.46345967293189
"(10, 33, 45)",12.46241367382062
"(5, 12, 33)",12.461455698041224
"(27, 31, 36)",12.45935608361222
"(17, 22, 28)",12.457529993505807
"(2, 26)",12.457428016110999
"(4, 26)",12.457428016110999
"(15, 26)",12.457428016110999
"(20, 26)",12.457428016110999
"(23, 26)",12.457428016110999
"(26, 32)",12.457428016110999
"(26, 34)",12.457428016110999
"(26, 35)",12.457428016110999
"(26, 38)",12.457428016110999
"(26, 41)",12.457428016110999
"(26, 47)",12.457428016110999
"(26, 49)",12.457428016110999
"(9, 21, 29)",12.457341368755802
"(29, 42)",12.455335247272123
"(9, 21, 27)",12.453237779436133
"(10, 16, 21)",12.452646116717357
"(8, 12, 31)",12.451202910050338
"(0, 30, 45)",12.450446243874353
"(27, 42)",12.449179863292619
"(19, 31, 42)",12.447151114144255
"(13, 25, 37)",12.445204670397906
"(17, 30, 37)",12.444670358865785
"(31, 33)",12.444300003547138
"(33, 40, 44)",12.442684867372764
"(6, 22, 45)",12.44236016100481
"(1, 3, 48)",12.44144719140744
"(8, 19, 39)",12.441442171940842
"(18, 22, 43)",12.441180365313018
"(13, 33, 39)",12.440645174069482
"(9, 24, 26)",12.435235086585894
"(0, 1, 18)",12.43338000188824
"(6, 24, 36)",12.433314807180329
"(16, 30, 36)",12.433093976656874
"(3, 6, 39)",12.431811138438906
"(11, 36)",12.430558290727017
"(10, 13, 25)",12.429320230653438
"(10, 17, 30)",12.428785919121317
"(1, 14, 19)",12.428611515201407
"(21, 37, 44)",12.426178937459477
"(14, 24, 37)",12.425486897278425
"(3, 8, 18)",12.423830057566011
"(11, 33, 42)",12.423336021432293
"(8, 24, 30)",12.420487864828164
"(2, 36, 42)",12.416821777571245
"(4, 36, 42)",12.416821777571245
"(15, 36, 42)",12.416821777571245
"(20, 36, 42)",12.416821777571245
"(23, 36, 42)",12.416821777571245
"(32, 36, 42)",12.416821777571245
"(34, 36, 42)",12.416821777571245
"(35, 36, 42)",12.416821777571245
"(36, 38, 42)",12.416821777571245
"(36, 41, 42)",12.416821777571245
"(36, 42, 47)",12.416821777571245
"(36, 42, 49)",12.416821777571245
"(0, 6, 25)",12.416322790098812
"(13, 21, 29)",12.415814895622017
"(9, 12, 14)",12.414647058519554
"(29, 37, 39)",12.413948841036984
"(12, 30, 43)",12.412575777612222
"(13, 21, 27)",12.411711306302347
"(10, 21, 44)",12.410294497715007
"(27, 37, 39)",12.409845251717314
"(10, 14, 24)",12.409602457533955
"(2, 17, 21)",12.407506274856622
"(4, 17, 21)",12.407506274856622
"(15, 17, 21)",12.407506274856622
"(17, 20, 21)",12.407506274856622
"(17, 21, 23)",12.407506274856622
"(17, 21, 32)",12.407506274856622
"(17, 21, 34)",12.407506274856622
"(17, 21, 35)",12.407506274856622
"(17, 21, 38)",12.407506274856622
"(17, 21, 41)",12.407506274856622
"(17, 21, 47)",12.407506274856622
"(17, 21, 49)",12.407506274856622
"(25, 44)",12.404554653547127
"(0, 17, 40)",12.403697400439679
"(5, 11, 48)",12.40266970761154
"(11, 24, 39)",12.401828923055536
"(27, 29, 40)",12.401520903183139
"(3, 21, 43)",12.400240876894875
"(10, 29, 39)",12.398064401292515
"(1, 6, 12)",12.396689331317901
"(1, 29, 30)",12.39611915184729
"(6, 8, 28)",12.395723816892612
"(10, 27, 39)",12.393960811972846
"(13, 24, 26)",12.393708613452109
"(16, 26, 33)",12.392457772320295
"(1, 27, 30)",12.392015562527622
"(30, 36, 44)",12.390742357654522
"(1, 2, 25)",12.388344842614014
"(1, 4, 25)",12.388344842614014
"(1, 15, 25)",12.388344842614014
"(1, 20, 25)",12.388344842614014
"(1, 25, 32)",12.388344842614014
"(1, 25, 34)",12.388344842614014
"(1, 25, 35)",12.388344842614014
"(1, 25, 38)",12.388344842614014
"(1, 25, 41)",12.388344842614014
"(1, 25, 47)",12.388344842614014
"(1, 25, 49)",12.388344842614014
"(11, 12, 45)",12.38711555065849
"(0, 36, 45)",12.38538264542074
"(22, 28, 37)",12.385147556728068
"(2, 43, 46)",12.385078862219721
"(4, 43, 46)",12.385078862219721
"(15, 43, 46)",12.385078862219721
"(20, 43, 46)",12.385078862219721
"(23, 43, 46)",12.385078862219721
"(32, 43, 46)",12.385078862219721
"(34, 43, 46)",12.385078862219721
"(35, 43, 46)",12.385078862219721
"(38, 43, 46)",12.385078862219721
"(41, 43, 46)",12.385078862219721
"(43, 46, 47)",12.385078862219721
"(43, 46, 49)",12.385078862219721
"(17, 24, 42)",12.384004813460797
"(17, 36, 37)",12.379606760412173
"(12, 13, 14)",12.37312058538577
"(11, 19, 40)",12.372797962685102
"(14, 29, 33)",12.371520395306801
"(22, 39, 43)",12.371270905380136
"(10, 22, 28)",12.3692631169836
"(14, 27, 33)",12.367416805987132
"(8, 22, 45)",12.364469620199031
"(10, 17, 36)",12.363722320667705
"(0, 1, 39)",12.363470541955358
"(3, 31, 42)",12.359629539836543
"(17, 18, 19)",12.35773406120904
"(12, 22, 33)",12.35651528216261
"(10, 30, 37)",12.35640348234358
"(8, 24, 36)",12.355424266374552
"(3, 8, 39)",12.35392059763313
"(11, 25, 29)",12.35242191741234
"(2, 33, 40)",12.351629767992172
"(4, 33, 40)",12.351629767992172
"(15, 33, 40)",12.351629767992172
"(20, 33, 40)",12.351629767992172
"(23, 33, 40)",12.351629767992172
"(32, 33, 40)",12.351629767992172
"(33, 34, 40)",12.351629767992172
"(33, 35, 40)",12.351629767992172
"(33, 38, 40)",12.351629767992172
"(33, 40, 41)",12.351629767992172
"(33, 40, 47)",12.351629767992172
"(33, 40, 49)",12.351629767992172
"(26, 33, 44)",12.350106153317945
"(11, 25, 27)",12.34831832809267
"(3, 48)",12.347625527666375
"(12, 36, 43)",12.34751217915861
"(7, 9, 43)",12.343320793381725
"(1, 3, 14)",12.341089940893694
"(0, 8, 25)",12.338432249293035
"(0, 18)",12.335524743387577
"(2, 21, 37)",12.335123838078886
"(4, 21, 37)",12.335123838078886
"(15, 21, 37)",12.335123838078886
"(20, 21, 37)",12.335123838078886
"(21, 23, 37)",12.335123838078886
"(21, 32, 37)",12.335123838078886
"(21, 34, 37)",12.335123838078886
"(21, 35, 37)",12.335123838078886
"(21, 37, 38)",12.335123838078886
"(21, 37, 41)",12.335123838078886
"(21, 37, 47)",12.335123838078886
"(21, 37, 49)",12.335123838078886
"(0, 7, 19)",12.332507446345009
"(0, 37, 40)",12.331314963661942
"(1, 29, 36)",12.331055553393679
"(19, 30, 31)",12.330016594846942
"(14, 19)",12.328372013357326
"(1, 27, 36)",12.32695196407401
"(16, 28, 48)",12.323059204630857
"(2, 10, 21)",12.319239398334416
"(4, 10, 21)",12.319239398334416
"(10, 15, 21)",12.319239398334416
"(10, 20, 21)",12.319239398334416
"(10, 21, 23)",12.319239398334416
"(10, 21, 32)",12.319239398334416
"(10, 21, 34)",12.319239398334416
"(10, 21, 35)",12.319239398334416
"(10, 21, 38)",12.319239398334416
"(10, 21, 41)",12.319239398334416
"(10, 21, 47)",12.319239398334416
"(10, 21, 49)",12.319239398334416
"(1, 8, 12)",12.318798790512124
"(9, 28, 45)",12.318290484669374
"(5, 9, 18)",12.317193022206284
"(5, 17, 45)",12.315792465412965
"(0, 10, 40)",12.315430523917472
"(1, 19, 42)",12.314746994606043
"(5, 24, 28)",12.312287907904377
"(24, 37, 42)",12.311622376683058
"(0, 17, 26)",12.31111868638486
"(26, 27, 29)",12.30894218912832
"(9, 24, 25)",12.308931078829385
"(12, 16, 18)",12.306407585214718
"(11, 30, 33)",12.306201502134979
"(18, 24, 29)",12.30605823626756
"(5, 11, 14)",12.302312457097795
"(18, 24, 27)",12.301954646947891
"(7, 13, 43)",12.301794320247943
"(24, 33, 45)",12.300498048862785
"(2, 30, 36)",12.29968725827393
"(4, 30, 36)",12.29968725827393
"(15, 30, 36)",12.29968725827393
"(20, 30, 36)",12.29968725827393
"(23, 30, 36)",12.29968725827393
"(30, 32, 36)",12.29968725827393
"(30, 34, 36)",12.29968725827393
"(30, 35, 36)",12.29968725827393
"(30, 36, 38)",12.29968725827393
"(30, 36, 41)",12.29968725827393
"(30, 36, 47)",12.29968725827393
"(30, 36, 49)",12.29968725827393
"(31, 43, 48)",12.297887330609008
"(11, 22, 48)",12.297729291732928
"(12, 17, 31)",12.297585339385655
"(10, 24, 42)",12.29573793693859
"(10, 36, 37)",12.291339883889968
"(16, 21, 24)",12.290730491759522
"(9, 16, 46)",12.289557821617317
"(17, 19, 39)",12.28782460127616
"(18, 19, 37)",12.285351624431303
"(3, 11, 40)",12.28527638837739
"(28, 44, 48)",12.280707585628507
"(6, 12)",12.28048873753207
"(11, 19, 26)",12.280219248630285
"(29, 30)",12.279633468326152
"(13, 28, 45)",12.27676401153559
"(5, 13, 18)",12.2756665490725
"(27, 30)",12.273478084346648
"(19, 33, 48)",12.273370969281984
"(1, 5, 31)",12.271008757064752
"(3, 17, 18)",12.270212486901329
"(12, 19, 28)",12.269606671370529
"(10, 18, 19)",12.269467184686835
"(2, 25)",12.267972004476238
"(4, 25)",12.267972004476238
"(15, 25)",12.267972004476238
"(20, 25)",12.267972004476238
"(25, 32)",12.267972004476238
"(25, 34)",12.267972004476238
"(25, 35)",12.267972004476238
"(25, 38)",12.267972004476238
"(25, 41)",12.267972004476238
"(25, 47)",12.267972004476238
"(25, 49)",12.267972004476238
"(13, 24, 25)",12.267404605695603
"(17, 24, 30)",12.266870294163482
"(16, 25, 33)",12.266153764563787
"(19, 31, 36)",12.26495299639333
"(12, 18, 44)",12.264055966212366
"(2, 26, 33)",12.259051053937354
"(4, 26, 33)",12.259051053937354
"(15, 26, 33)",12.259051053937354
"(20, 26, 33)",12.259051053937354
"(23, 26, 33)",12.259051053937354
"(26, 32, 33)",12.259051053937354
"(26, 33, 34)",12.259051053937354
"(26, 33, 35)",12.259051053937354
"(26, 33, 38)",12.259051053937354
"(26, 33, 41)",12.259051053937354
"(26, 33, 47)",12.259051053937354
"(26, 33, 49)",12.259051053937354
"(9, 19, 21)",12.25883469221724
"(29, 33, 42)",12.257655874711437
"(27, 33, 42)",12.253552285391768
"(5, 16, 40)",12.250148401445252
"(0, 11, 21)",12.248722613795584
"(21, 24, 44)",12.248378872757172
"(13, 16, 46)",12.248031348483533
"(5, 9, 39)",12.247283562273402
"(9, 44, 46)",12.247206202614967
"(1, 33)",12.245693824239819
"(0, 3, 7)",12.244985872037297
"(5, 37, 45)",12.243410028635225
"(3, 30, 31)",12.242495020539227
"(6, 17, 28)",12.24210624622793
"(11, 33, 36)",12.241137903681366
"(0, 26, 37)",12.238736249607122
"(5, 29, 48)",12.236989560890684
"(12, 16, 39)",12.236498125281834
"(24, 29, 39)",12.23614877633468
"(5, 27, 48)",12.232885971571015
"(24, 27, 39)",12.23204518701501
"(0, 39)",12.230660553488253
"(5, 10, 45)",12.227525588890757
"(1, 3, 42)",12.227225420298328
"(6, 18, 43)",12.225756618035142
"(12, 31, 37)",12.225202902607919
"(25, 33, 44)",12.223802145561438
"(0, 10, 26)",12.222851809862654
"(14, 16, 28)",12.222701954117111
"(12, 29, 45)",12.221435403937633
"(12, 27, 45)",12.217331814617964
"(13, 19, 21)",12.217308219083456
"(19, 37, 39)",12.215442164498421
"(9, 18, 22)",12.21225260632767
"(17, 22, 45)",12.210852049534349
"(10, 12, 31)",12.209318462863449
"(5, 40, 44)",12.2077967824429
"(22, 24, 28)",12.207347492025765
"(19, 29, 40)",12.207117815964246
"(5, 13, 39)",12.205757089139619
"(13, 44, 46)",12.205679729481183
"(19, 27, 40)",12.203014226644576
"(17, 24, 36)",12.20180669570987
"(3, 17, 39)",12.200303026968447
"(10, 19, 39)",12.199557724753953
"(3, 18, 37)",12.197830050123592
"(1, 19, 30)",12.197612475308727
"(14, 31, 43)",12.197530080095262
"(11, 14, 22)",12.197372041219182
"(3, 14)",12.197089651895757
"(24, 30, 37)",12.194487857385745
"(12, 39, 44)",12.194146506279484
"(3, 11, 26)",12.19269767432257
"(2, 28, 48)",12.189652486247915
"(4, 28, 48)",12.189652486247915
"(15, 28, 48)",12.189652486247915
"(20, 28, 48)",12.189652486247915
"(23, 28, 48)",12.189652486247915
"(28, 32, 48)",12.189652486247915
"(28, 34, 48)",12.189652486247915
"(28, 35, 48)",12.189652486247915
"(28, 38, 48)",12.189652486247915
"(28, 41, 48)",12.189652486247915
"(28, 47, 48)",12.189652486247915
"(28, 48, 49)",12.189652486247915
"(5, 11, 42)",12.188447936502431
"(11, 28, 31)",12.187748757220307
"(3, 33, 48)",12.185849394974273
"(0, 17, 25)",12.184814678628353
"(9, 12, 30)",12.183648018626876
"(25, 27, 29)",12.18263818137181
"(3, 12, 28)",12.182085097062814
"(29, 36)",12.182038070645733
"(3, 10, 18)",12.181945610379122
"(14, 28, 44)",12.180350335114762
"(10, 24, 30)",12.178603417641275
"(0, 18, 33)",12.177782205455072
"(3, 31, 36)",12.177431422085615
"(27, 36)",12.17588268666623
"(14, 19, 33)",12.173013718768239
"(2, 12, 18)",12.173000866831774
"(4, 12, 18)",12.173000866831774
"(12, 15, 18)",12.173000866831774
"(12, 18, 20)",12.173000866831774
"(12, 18, 23)",12.173000866831774
"(12, 18, 32)",12.173000866831774
"(12, 18, 34)",12.173000866831774
"(12, 18, 35)",12.173000866831774
"(12, 18, 38)",12.173000866831774
"(12, 18, 41)",12.173000866831774
"(12, 18, 47)",12.173000866831774
"(12, 18, 49)",12.173000866831774
"(3, 9, 21)",12.171313117909527
"(13, 18, 22)",12.170726133193888
"(6, 28, 37)",12.169723809450193
"(1, 22, 31)",12.166068341186138
"(1, 43, 48)",12.165483211070793
"(1, 12, 17)",12.165181219847442
"(8, 17, 28)",12.164215705422155
"(8, 12)",12.163652926323405
"(19, 42)",12.157575232464279
"(5, 16, 26)",12.157569687390433
"(2, 21, 24)",12.15732377337658
"(4, 21, 24)",12.15732377337658
"(15, 21, 24)",12.15732377337658
"(20, 21, 24)",12.15732377337658
"(21, 23, 24)",12.15732377337658
"(21, 24, 32)",12.15732377337658
"(21, 24, 34)",12.15732377337658
"(21, 24, 35)",12.15732377337658
"(21, 24, 38)",12.15732377337658
"(21, 24, 41)",12.15732377337658
"(21, 24, 47)",12.15732377337658
