Combi,k_eff
"(18, 27, 40)",14.303593147921164
"(1, 18, 28)",14.302781165826946
"(8, 37, 45)",14.301055755123123
"(3, 8, 19)",14.300846957390515
"(14, 26, 47)",14.297822430029962
"(35, 45, 47)",14.297452694483287
"(26, 34, 39)",14.297300888198963
"(1, 36, 49)",14.296409172913098
"(21, 37, 42)",14.296206457439371
"(10, 27, 47)",14.294623335540885
"(26, 36, 45)",14.293404576597553
"(5, 36, 42)",14.292618285747128
"(0, 9, 40)",14.291068210034991
"(4, 39, 40)",14.290429570138958
"(35, 36, 38)",14.290252881817239
"(27, 46, 47)",14.289717244826853
"(7, 27, 34)",14.288603596771164
"(9, 11, 21)",14.28806407506627
"(8, 22, 38)",14.28729042826453
"(10, 16, 44)",14.283563749699045
"(16, 29, 48)",14.282529515359483
"(37, 40, 44)",14.282182113071697
"(36, 39)",14.282075304300498
"(16, 38, 41)",14.281006904187556
"(4, 23, 35)",14.280670035851248
"(4, 12, 35)",14.280114882206444
"(0, 20, 47)",14.280087182185808
"(14, 18, 26)",14.278756013764855
"(24, 38, 47)",14.278699632712597
"(16, 44, 46)",14.278657658985011
"(18, 35, 45)",14.278386278218182
"(0, 8, 34)",14.278278326630996
"(9, 30, 49)",14.277886737757367
"(9, 32, 49)",14.276821781389824
"(10, 18, 27)",14.275556919275779
"(9, 22, 48)",14.272142909373676
"(18, 27, 46)",14.270650828561749
"(38, 43, 47)",14.268525775497027
"(35, 39, 44)",14.267857513053055
"(0, 9, 10)",14.263031981389606
"(14, 22, 23)",14.2626673397991
"(4, 10, 39)",14.262393341493572
"(12, 14, 22)",14.262112186154294
"(0, 18, 20)",14.261020765920701
"(8, 9, 45)",14.259903708372782
"(3, 16, 35)",14.259729507571745
"(18, 24, 38)",14.25963321644749
"(19, 39, 40)",14.259587566237236
"(11, 33, 45)",14.25949009829386
"(27, 28, 34)",14.259168761001323
"(14, 21, 45)",14.25868749860281
"(4, 39, 46)",14.25748725077954
"(4, 7, 14)",14.256895144554852
"(9, 21, 42)",14.25505441068903
"(10, 37, 44)",14.254145884426311
"(29, 37, 48)",14.25311165008675
"(21, 29, 33)",14.25249059966048
"(37, 38, 41)",14.251589038914824
"(20, 27, 35)",14.251297211700958
"(19, 23, 35)",14.249828031949527
"(18, 38, 43)",14.249459359231922
"(12, 19, 35)",14.249272878304723
"(37, 44, 46)",14.249239793712281
"(1, 39, 48)",14.243860486196123
"(1, 2, 14)",14.243803159377451
"(9, 40, 44)",14.241030066321358
"(3, 21, 30)",14.240098904580275
"(0, 30, 48)",14.239816357697192
"(3, 21, 32)",14.239033948212732
"(0, 32, 48)",14.23875140132965
"(3, 11, 34)",14.23761626711109
"(1, 6, 14)",14.237300808525605
"(1, 13, 14)",14.237300808525605
"(1, 14, 15)",14.237300808525605
"(1, 14, 17)",14.237300808525605
"(1, 14, 25)",14.237300808525605
"(1, 14, 31)",14.237300808525605
"(7, 16, 30)",14.237091209635931
"(2, 4, 38)",14.236929106457257
"(7, 16, 32)",14.236026253268388
"(0, 11, 26)",14.235336629030243
"(10, 19, 39)",14.231551337591851
"(16, 23, 47)",14.23154292065638
"(12, 16, 47)",14.230987767011575
"(3, 18, 47)",14.230474503919696
"(4, 6, 38)",14.23042675560541
"(4, 13, 38)",14.23042675560541
"(4, 15, 38)",14.23042675560541
"(4, 17, 38)",14.23042675560541
"(4, 25, 38)",14.23042675560541
"(4, 31, 38)",14.23042675560541
"(3, 35, 37)",14.230311642299013
"(20, 44, 47)",14.230049038472174
"(0, 33, 35)",14.229408044989658
"(11, 38, 42)",14.229257323176896
"(21, 44)",14.228712097668303
"(8, 34, 44)",14.228240182917363
"(0, 23, 38)",14.228149503597386
"(0, 12, 38)",14.227594349952579
"(4, 14, 28)",14.22746030878501
"(8, 29, 38)",14.227107122227267
"(19, 39, 46)",14.226645246877819
"(33, 42, 45)",14.22648043391662
"(7, 14, 19)",14.226053140653129
"(8, 27, 33)",14.223450413030434
"(1, 5, 7)",14.222591973795392
"(3, 22, 26)",14.219698010220732
"(22, 24, 42)",14.217722003537354
"(9, 10, 44)",14.212993837675974
"(14, 30, 41)",14.212628276689715
"(16, 18, 23)",14.212476504391274
"(9, 29, 48)",14.211959603336412
"(12, 16, 18)",14.211921350746469
"(14, 32, 41)",14.211563320322172
"(18, 20, 44)",14.21098262220707
"(26, 33, 34)",14.208813276421932
"(9, 44, 46)",14.20808774696194
"(7, 30, 37)",14.207673344363197
"(16, 28, 30)",14.20765637386609
"(22, 42, 43)",14.207548146321784
"(7, 32, 37)",14.206608387995654
"(16, 28, 32)",14.206591417498547
"(2, 19, 38)",14.206087102555536
"(5, 33)",14.20566624817515
"(3, 34, 42)",14.20460660273385
"(0, 41, 44)",14.202519930057104
"(14, 23, 29)",14.202484033761834
"(0, 26, 42)",14.202326964653006
"(23, 37, 47)",14.202125055383648
"(4, 33, 40)",14.201941958361926
"(12, 14, 29)",14.20192888011703
"(12, 37, 47)",14.201569901738843
"(3, 45)",14.200535673918662
"(6, 19, 38)",14.19958475170369
"(13, 19, 38)",14.19958475170369
"(15, 19, 38)",14.19958475170369
"(17, 19, 38)",14.19958475170369
"(19, 25, 38)",14.19958475170369
"(19, 31, 38)",14.19958475170369
"(14, 19, 28)",14.19661830488329
"(5, 27, 40)",14.19396912011977
"(1, 5, 28)",14.193157138025551
"(11, 24, 29)",14.19054836187733
"(30, 44, 48)",14.189778213983558
"(3, 9, 35)",14.189159595548674
"(32, 44, 48)",14.188713257616016
"(8, 30, 47)",14.18778738162397
"(8, 32, 47)",14.186722425256427
"(20, 22)",14.186670404311677
"(11, 14, 39)",14.186156878410003
"(11, 26, 44)",14.185298485316611
"(1, 7, 36)",14.185043732768591
"(21, 38, 47)",14.18437988732877
"(18, 23, 37)",14.183058639118544
"(12, 18, 37)",14.182503485473736
"(14, 27, 48)",14.181703206936396
"(11, 29, 43)",14.180374504661758
"(33, 35, 44)",14.179369901276026
"(16, 34, 40)",14.178852786282771
"(28, 30, 37)",14.178238508593356
"(23, 38, 44)",14.178111359883752
"(11, 20, 30)",14.177671584105068
"(12, 38, 44)",14.177556206238947
"(28, 32, 37)",14.177173552225813
"(11, 20, 32)",14.176606627737526
"(4, 10, 33)",14.173905729716541
"(19, 33, 40)",14.171099954460205
"(24, 34)",14.171070927651556
"(16, 20, 39)",14.169940102458778
"(5, 14, 26)",14.169131985963462
"(4, 33, 46)",14.16899963900251
"(5, 35, 45)",14.168762250416787
"(8, 18, 30)",14.168720965358865
"(8, 14, 16)",14.168652788734965
"(8, 18, 32)",14.167656008991322
"(7, 9, 30)",14.16652129761286
"(5, 10, 27)",14.165932891474386
"(7, 9, 32)",14.165456341245317
"(18, 21, 38)",14.165313471063664
"(11, 47)",14.164308939524433
"(26, 38)",14.161496521775337
"(9, 23, 47)",14.16097300863331
"(9, 12, 47)",14.160417854988504
"(3, 26, 29)",14.159514704183469
"(0, 22, 40)",14.159416057499486
"(24, 29, 42)",14.15753869750009
"(27, 36, 40)",14.15642087909297
"(34, 43)",14.155810141828203
"(1, 28, 36)",14.15560889699875
"(1, 33, 48)",14.155372874419092
"(14, 39, 42)",14.153147214032764
"(26, 42, 44)",14.152288820939372
"(0, 5, 20)",14.151396738119306
"(10, 16, 34)",14.150816557637388
"(5, 24, 38)",14.150009188646097
"(34, 37, 40)",14.14943492101004
"(24, 26, 30)",14.149353676107967
"(33, 36)",14.14934388663495
"(24, 26, 32)",14.148288719740425
"(2, 30, 32)",14.147681587672952
"(29, 42, 43)",14.147364840284519
"(4, 8, 26)",14.146623987436103
"(22, 30, 49)",14.146234585221862
"(20, 38, 45)",14.14610372311638
"(16, 34, 46)",14.145910466923354
"(22, 32, 49)",14.145169628854319
"(20, 30, 42)",14.14466191972783
"(20, 32, 42)",14.143596963360286
"(10, 19, 33)",14.14306372581482
"(9, 18, 23)",14.141906592368203
"(9, 12, 18)",14.141351438723397
"(6, 30, 32)",14.141179236821106
"(13, 30, 32)",14.141179236821106
"(15, 30, 32)",14.141179236821106
"(17, 30, 32)",14.141179236821106
"(25, 30, 32)",14.141179236821106
"(30, 31, 32)",14.141179236821106
"(20, 37, 39)",14.140522237186046
"(0, 24, 39)",14.140103722568748
"(5, 38, 43)",14.139835331430527
"(8, 14, 37)",14.139234923462233
"(26, 30, 43)",14.139179818892398
"(19, 33, 46)",14.13815763510079
"(26, 32, 43)",14.138114862524855
"(9, 28, 30)",14.137086461843019
"(9, 28, 32)",14.136021505475476
"(3, 38, 39)",14.136000423398778
"(11, 18)",14.135709315126775
"(14, 35, 47)",14.135631862822397
"(34, 35, 39)",14.1351103209914
"(4, 47, 49)",14.134914100998063
"(1, 8, 24)",14.134375243038932
"(14, 26, 36)",14.131583744936663
"(0, 10, 22)",14.1313798288541
"(35, 36, 45)",14.131214009389986
"(0, 2, 27)",14.130563190360721
"(0, 39, 43)",14.129929865353178
"(10, 27, 36)",14.128384650447586
"(8, 22, 45)",14.128251555837277
"(1, 8, 43)",14.124201385823362
"(0, 6, 27)",14.124060839508873
"(0, 13, 27)",14.124060839508873
"(0, 15, 27)",14.124060839508873
"(0, 17, 27)",14.124060839508873
"(0, 25, 27)",14.124060839508873
"(0, 27, 31)",14.124060839508873
"(27, 36, 46)",14.123478559733552
"(21, 22, 42)",14.123402258153526
"(3, 4, 41)",14.123183372656689
"(16, 41, 45)",14.121968031760304
"(10, 34, 37)",14.121398692364654
"(3, 5, 47)",14.120850476118303
"(24, 45, 47)",14.119660760285345
"(14, 18, 35)",14.116565446557292
"(34, 37, 46)",14.116492601650624
"(4, 18, 49)",14.115847684732959
"(8, 19, 26)",14.115781983534381
"(42, 47)",14.114794442958576
"(0, 20, 36)",14.113848497092508
"(24, 36, 38)",14.112460947619297
"(43, 45, 47)",14.109486903069776
"(22, 40, 44)",14.109377913785853
"(4, 48)",14.109283441243054
"(33, 39, 47)",14.109072377875686
"(9, 34, 40)",14.1082828742597
"(19, 47, 49)",14.104072097096342
"(1, 35, 41)",14.103661588601325
"(27, 39, 41)",14.103432436171916
"(5, 16, 23)",14.10285247658988
"(5, 12, 16)",14.102297322945075
"(36, 38, 43)",14.102287090403726
"(3, 5, 18)",14.101784059853198
"(5, 20, 44)",14.101358594405674
"(18, 24, 45)",14.100594344020237
"(9, 20, 39)",14.099370190435707
"(0, 29, 40)",14.099232751462221
"(8, 9, 14)",14.098082876711894
"(11, 14, 33)",14.097669266632971
"(20, 34, 47)",14.097301846410517
"(20, 29)",14.09639544525578
"(11, 21, 29)",14.096228616493502
"(4, 23, 43)",14.092704244437737
"(37, 41, 45)",14.092550166487573
"(3, 19, 41)",14.092341368754967
"(4, 12, 43)",14.092149090792931
"(18, 43, 45)",14.090420486804671
"(24, 39, 44)",14.090065578855114
"(18, 33, 39)",14.090005961610581
"(18, 42)",14.086194818560918
"(29, 30, 49)",14.086051279184598
"(18, 19, 49)",14.085005680831237
"(29, 32, 49)",14.084986322817056
"(30, 38, 40)",14.08496842421675
"(32, 38, 40)",14.083903467849208
"(3, 36, 47)",14.083302235091502
"(3, 16, 24)",14.081937573373802
"(16, 20, 33)",14.081452490681746
"(10, 22, 44)",14.081341685140469
"(2, 27, 44)",14.080525046647088
"(22, 29, 48)",14.080307450800907
"(9, 10, 34)",14.080246645614316
"(39, 43, 44)",14.079891721639544
"(22, 38, 41)",14.07878483962898
"(18, 20, 34)",14.078235430145412
"(2, 4, 45)",14.077890234030004
"(22, 44, 46)",14.076435594426435
"(9, 34, 46)",14.075340554900283
"(16, 26, 35)",14.074664533715609
"(6, 27, 44)",14.07402269579524
"(13, 27, 44)",14.07402269579524
"(15, 27, 44)",14.07402269579524
"(17, 27, 44)",14.07402269579524
"(25, 27, 44)",14.07402269579524
"(27, 31, 44)",14.07402269579524
"(20, 24, 27)",14.073505277503017
"(5, 23, 37)",14.073434611317149
"(0, 11, 35)",14.07314606182268
"(5, 12, 37)",14.072879457672343
"(3, 16, 43)",14.071763716158232
"(12, 19, 24)",14.07148094410678
"(4, 6, 45)",14.071387883178158
"(4, 13, 45)",14.071387883178158
"(4, 15, 45)",14.071387883178158
"(4, 17, 45)",14.071387883178158
"(4, 25, 45)",14.071387883178158
"(4, 31, 45)",14.071387883178158
"(0, 10, 29)",14.071196522816837
"(11, 42, 45)",14.070218450749643
"(0, 34, 41)",14.069772737995445
"(0, 23, 45)",14.069110631170133
"(0, 12, 45)",14.068555477525326
"(8, 29, 45)",14.068068249800014
"(8, 11, 27)",14.067188429863457
"(16, 37, 49)",14.066557707917406
"(16, 23, 36)",14.06530423556308
"(12, 16, 36)",14.064749081918276
"(14, 33, 42)",14.064659602255732
"(3, 18, 36)",14.064235818826397
"(20, 36, 44)",14.063810353378875
"(20, 27, 43)",14.063331420287447
"(21, 29, 42)",14.063218952116262
"(19, 48)",14.06302043539047
"(19, 23, 43)",14.061862240536016
"(12, 19, 43)",14.06130708689121
"(5, 8, 30)",14.05909693755747
"(5, 8, 32)",14.058031981189927
"(3, 22, 35)",14.057507443013169
"(30, 34, 48)",14.057031021921901
"(10, 30, 38)",14.056932195571367
"(32, 34, 48)",14.055966065554358
"(10, 32, 38)",14.055867239203824
"(5, 21, 38)",14.05568944326227
"(21, 26, 30)",14.055033930724141
"(21, 26, 32)",14.053968974356598
"(27, 38, 49)",14.05360359825935
"(11, 26, 34)",14.052551293254954
"(3, 24, 37)",14.05251970810107
"(20, 33, 37)",14.052034625409014
"(30, 38, 46)",14.052026104857333
"(0, 24, 33)",14.051616110791716
"(32, 38, 46)",14.05096114848979
"(29, 40, 44)",14.04919460774859
"(3, 33, 38)",14.047512811621747
"(2, 19, 45)",14.047048230128283
"(33, 34, 35)",14.046622709214368
"(0, 21, 39)",14.04578397718492
"(4, 11, 40)",14.045679975194949
"(18, 26, 47)",14.045409530063562
"(23, 34, 38)",14.045364167822095
"(26, 35, 37)",14.045246668442879
"(12, 34, 38)",14.04480901417729
"(3, 37, 43)",14.042345850885502
"(0, 33, 43)",14.041442253576145
"(6, 19, 45)",14.040545879276436
"(13, 19, 45)",14.040545879276436
"(15, 19, 45)",14.040545879276436
"(17, 19, 45)",14.040545879276436
"(19, 25, 45)",14.040545879276436
"(19, 31, 45)",14.040545879276436
"(0, 35, 42)",14.04013639744544
"(1, 8, 21)",14.040055497655104
"(23, 36, 37)",14.03588637029035
"(12, 36, 37)",14.035331216645542
"(7, 22, 30)",14.034869145077355
"(8, 27, 42)",14.034178765486217
"(7, 22, 32)",14.033804188709812
"(5, 9, 23)",14.03228256456681
"(5, 9, 12)",14.031727410922004
"(21, 34)",14.029591309575817
"(22, 23, 47)",14.029320856097804
"(12, 22, 47)",14.028765702452999
"(9, 16, 49)",14.025405661167067
"(21, 45, 47)",14.025341014901517
"(4, 7, 47)",14.023548660853557
"(11, 35, 44)",14.023107918109048
"(8, 30, 36)",14.021548696530669
"(10, 29, 44)",14.021158379103204
"(8, 32, 36)",14.020483740163126
"(34, 41, 44)",14.019734594281813
"(26, 34, 42)",14.019541628877715
"(23, 44, 45)",14.019072487456501
"(29, 38, 41)",14.018601533591715
"(12, 44, 45)",14.018517333811694
"(21, 36, 38)",14.01814120223547
"(4, 10, 11)",14.017643746549563
"(29, 44, 46)",14.016252288389172
"(27, 33, 41)",14.014944824394883
"(11, 19, 40)",14.014837971293227
"(4, 11, 46)",14.012737655835533
"(4, 40, 42)",14.01267031081771
"(3, 9, 24)",14.01136766135073
"(9, 20, 33)",14.010882578658675
"(1, 2, 47)",14.010456675676156
"(18, 22, 23)",14.010254439832698
"(12, 18, 22)",14.009699286187892
"(4, 21, 23)",14.00855835626948
"(4, 12, 21)",14.008003202624675
"(5, 14, 35)",14.006941418755897
"(18, 21, 45)",14.006274598636413
"(4, 5, 49)",14.006223656931564
"(22, 28, 30)",14.005434309307514
"(4, 7, 18)",14.004482244588452
"(22, 28, 32)",14.004369352939971
"(9, 26, 35)",14.004094621692538
"(1, 6, 47)",14.00395432482431
"(1, 13, 47)",14.00395432482431
"(1, 15, 47)",14.00395432482431
"(1, 17, 47)",14.00395432482431
"(1, 25, 47)",14.00395432482431
"(1, 31, 47)",14.00395432482431
"(1, 3, 40)",14.002397573103918
"(24, 33, 44)",14.001577967078083
"(3, 9, 43)",14.001193804135161
"(1, 11, 48)",13.999110891252114
"(3, 29, 35)",13.997324136975905
"(9, 37, 49)",13.995987795894335
"(21, 39, 44)",13.995745833471286
"(9, 23, 36)",13.994734323540008
"(9, 12, 36)",13.994179169895204
"(4, 28, 47)",13.994113825083716
"(7, 19, 47)",13.992706656951835
"(3, 23, 27)",13.992408886386801
"(3, 12, 27)",13.991853732741994
"(33, 43, 44)",13.991404109862513
"(1, 2, 18)",13.991390259411052
"(5, 24, 45)",13.990970316218846
"(35, 42, 44)",13.990098253731809
"(3, 16, 21)",13.987617827989975
"(0, 16, 48)",13.987335281106892
"(24, 30, 35)",13.987163108900404
"(10, 11, 19)",13.986801742647842
"(24, 32, 35)",13.986098152532861
"(1, 6, 18)",13.984887908559205
"(1, 13, 18)",13.984887908559205
"(1, 15, 18)",13.984887908559205
"(1, 17, 18)",13.984887908559205
"(1, 18, 25)",13.984887908559205
"(1, 18, 31)",13.984887908559205
"(4, 10, 42)",13.984634082172324
"(4, 8, 35)",13.984433420228537
"(14, 20, 38)",13.984282891455491
"(11, 19, 46)",13.981895651933812
"(19, 40, 42)",13.981828306915988
"(5, 43, 45)",13.980796459003276
"(5, 33, 39)",13.980381933809186
"(4, 42, 46)",13.979727991458294
"(30, 41, 47)",13.97928179298842
"(20, 21, 27)",13.979185532119189
"(32, 41, 47)",13.978216836620877
"(19, 21, 23)",13.977716352367759
"(12, 19, 21)",13.977161198722953
"(30, 35, 43)",13.976989251684833
"(3, 39, 45)",13.976961550971524
"(22, 34, 40)",13.976630721724195
"(32, 35, 43)",13.97592429531729
"(5, 19, 49)",13.975381653029842
"(4, 18, 28)",13.975047408818611
"(7, 29, 30)",13.97468583904009
"(1, 3, 10)",13.974361344458533
"(7, 18, 19)",13.973640240686729
"(7, 29, 32)",13.973620882672547
"(5, 11)",13.971273273424684
"(1, 3, 46)",13.969455253744503
"(14, 35, 36)",13.969393177729096
"(23, 29, 47)",13.969137550060541
"(4, 36, 49)",13.968675415904762
"(5, 20, 34)",13.968611402344017
"(12, 29, 47)",13.968582396415734
"(20, 22, 39)",13.967718037900202
"(8, 14, 22)",13.966430724176389
"(1, 42, 48)",13.966101226874875
"(19, 28, 47)",13.963271821181994
"(18, 30, 41)",13.960215376723314
"(14, 16, 41)",13.960147200099415
"(23, 30)",13.959509316468203
"(18, 32, 41)",13.95915042035577
"(12, 30)",13.958676586000994
"(3, 21, 37)",13.958199962717243
"(0, 37, 48)",13.957917415834158
"(23, 32)",13.957911881916889
"(14, 24, 47)",13.957839928624455
"(3, 14)",13.957804426427327
"(24, 34, 39)",13.957318386793457
"(0, 21, 33)",13.957296365407888
"(12, 32)",13.95707915144968
"(7, 16, 37)",13.955192267772897
"(3, 5, 36)",13.954611791025002
"(10, 19, 42)",13.953792078270602
"(8, 19, 35)",13.953591416326816
"(24, 36, 45)",13.953422075192044
"(11, 39, 47)",13.952810394708708
"(26, 38, 39)",13.950935449542643
"(18, 23, 29)",13.950071133795436
"(12, 18, 29)",13.949515980150629
"(19, 42, 46)",13.948885987556572
"(10, 22, 34)",13.948594493078811
"(27, 47, 48)",13.948356723235099
"(2, 27, 34)",13.94777785458543
"(14, 43, 47)",13.947666071408886
"(34, 39, 43)",13.947144529577887
"(28, 29, 30)",13.945251003270249
"(18, 19, 28)",13.94420540491689
"(28, 29, 32)",13.944186046902706
"(22, 34, 46)",13.943688402364778
"(36, 43, 45)",13.943248217976475
"(33, 36, 39)",13.942833692782385
"(7, 27, 38)",13.942238158114844
"(6, 27, 34)",13.941275503733582
"(13, 27, 34)",13.941275503733582
"(15, 27, 34)",13.941275503733582
"(17, 27, 34)",13.941275503733582
"(25, 27, 34)",13.941275503733582
"(27, 31, 34)",13.941275503733582
"(14, 18, 24)",13.938773512359349
"(19, 36, 49)",13.937833412003041
"(16, 44, 48)",13.937297137393259
"(5, 26, 47)",13.935785502262167
"(8, 16, 47)",13.93530630503367
"(11, 18, 39)",13.933743978443603
"(0, 8, 38)",13.931912887974676
"(20, 34, 36)",13.931063161317216
"(14, 37, 41)",13.930729334826683
"(18, 27, 48)",13.929290306969994
"(14, 18, 43)",13.92859965514378
"(1, 49)",13.927445107607777
"(30, 40, 45)",13.925929551789498
"(1, 24, 41)",13.925869654403382
"(16, 28, 37)",13.925757432003056
"(11, 16, 20)",13.925190507514769
"(32, 40, 45)",13.924864595421955
"(26, 45)",13.922938213134458
"(5, 42)",13.921758776858827
"(39, 42, 47)",13.919800730331469
"(22, 41, 45)",13.919745967201727
"(35, 38)",13.91821067096399
"(3, 9, 21)",13.917047915966904
"(0, 9, 48)",13.916765369083821
"(5, 18, 26)",13.916719085997062
"(29, 34, 40)",13.91644741568693
"(8, 16, 18)",13.916239888768565
"(4, 39, 48)",13.916126729187788
"(2, 4, 14)",13.916069402369116
"(1, 41, 43)",13.915695797187812
"(11, 36)",13.914950911884484
"(7, 9, 16)",13.91404022102256
"(27, 28, 38)",13.912803322345002
"(4, 6, 14)",13.90956705151727
"(4, 13, 14)",13.90956705151727
"(4, 14, 15)",13.90956705151727
"(4, 14, 17)",13.90956705151727
"(4, 14, 25)",13.90956705151727
"(4, 14, 31)",13.90956705151727
"(11, 14, 42)",13.908397619088754
"(37, 44, 48)",13.907879272120526
"(20, 29, 39)",13.907534731862938
"(0, 14, 23)",13.907289799509245
"(21, 33, 44)",13.907258221694256
"(0, 12, 14)",13.906734645864438
"(8, 14, 29)",13.906247418139124
"(8, 37, 47)",13.905888439760938
"(1, 20, 23)",13.902848633703242
"(1, 12, 20)",13.902293480058436
"(18, 39, 42)",13.900734314066362
"(5, 22, 23)",13.900630412031305
"(5, 12, 22)",13.900075258386499
"(26, 36, 47)",13.898237261235368
"(10, 30, 45)",13.897893323144114
"(16, 24, 26)",13.896872599517668
"(10, 32, 45)",13.896828366776571
"(5, 21, 45)",13.896650570835018
"(2, 16, 30)",13.896265467450196
"(11, 20, 37)",13.895772642242036
"(0, 11, 24)",13.895354127624737
"(2, 16, 32)",13.895200511082653
"(4, 5, 7)",13.894858216787057
"(27, 45, 49)",13.8945647258321
"(16, 22, 49)",13.893753508631562
"(30, 45, 46)",13.892987232430084
"(21, 30, 35)",13.892843363516576
"(16, 20, 42)",13.89218084313753
"(32, 45, 46)",13.891922276062541
"(21, 32, 35)",13.891778407149033
"(3, 11, 38)",13.891250828454769
"(11, 34, 35)",13.89036072604739
"(6, 16, 30)",13.889763116598349
"(13, 16, 30)",13.889763116598349
"(15, 16, 30)",13.889763116598349
"(16, 17, 30)",13.889763116598349
"(16, 25, 30)",13.889763116598349
"(16, 30, 31)",13.889763116598349
"(6, 16, 32)",13.888698160230806
"(13, 16, 32)",13.888698160230806
"(15, 16, 32)",13.888698160230806
"(16, 17, 32)",13.888698160230806
"(16, 25, 32)",13.888698160230806
"(16, 31, 32)",13.888698160230806
"(3, 33, 45)",13.888473939194494
"(10, 29, 34)",13.888411187041546
"(8, 18, 37)",13.886822023495832
"(16, 26, 43)",13.886698742302098
"(23, 34, 45)",13.886325295394844
"(12, 34, 45)",13.885770141750037
"(19, 39, 48)",13.885284725286066
"(2, 14, 19)",13.885227398467396
"(0, 11, 43)",13.885180270409167
"(7, 9, 37)",13.884622355749826
"(9, 16, 28)",13.88460538525272
"(29, 34, 46)",13.883505096327514
"(18, 35, 47)",13.883218962855997
"(8, 38, 44)",13.881874744261042
"(1, 2, 5)",13.881766231609657
"(3, 22, 24)",13.879715508815226
"(20, 22, 33)",13.87923042612317
"(18, 26, 36)",13.879170844970261
"(6, 14, 19)",13.878725047615548
"(13, 14, 19)",13.878725047615548
"(14, 15, 19)",13.878725047615548
"(14, 17, 19)",13.878725047615548
"(14, 19, 25)",13.878725047615548
"(14, 19, 31)",13.878725047615548
"(1, 5, 6)",13.87526388075781
"(1, 5, 13)",13.87526388075781
"(1, 5, 15)",13.87526388075781
"(1, 5, 17)",13.87526388075781
"(1, 5, 25)",13.87526388075781
"(1, 5, 31)",13.87526388075781
"(22, 26, 35)",13.872442469157033
"(3, 22, 43)",13.869541651599656
"(24, 33, 34)",13.868830775016425
"(24, 26, 37)",13.867454734244935
"(2, 30, 37)",13.866847602177465
"(9, 44, 48)",13.866727225370187
"(2, 32, 37)",13.865782645809922
"(36, 42)",13.865436415318626
"(4, 5, 28)",13.865423381017216
"(8, 9, 47)",13.864736393010599
"(22, 37, 49)",13.86433564335883
"(11, 33, 47)",13.864322782931676
"(0, 3, 26)",13.864320469930878
"(5, 7, 19)",13.864016212885335
"(14, 21, 47)",13.863520183240627
"(22, 23, 36)",13.863082171004503
"(21, 34, 39)",13.86299864140963
"(20, 37, 42)",13.862762977864797
"(12, 22, 36)",13.8625270173597
"(26, 33, 38)",13.862447837765611
"(0, 24, 42)",13.8623444632475
"(6, 30, 37)",13.860345251325617
"(13, 30, 37)",13.860345251325617
"(15, 30, 37)",13.860345251325617
"(17, 30, 37)",13.860345251325617
"(25, 30, 37)",13.860345251325617
"(30, 31, 37)",13.860345251325617
"(29, 41, 45)",13.859562661164464
"(6, 32, 37)",13.859280294958074
"(13, 32, 37)",13.859280294958074
"(15, 32, 37)",13.859280294958074
"(17, 32, 37)",13.859280294958074
"(25, 32, 37)",13.859280294958074
"(31, 32, 37)",13.859280294958074
"(21, 36, 45)",13.859102329808216
"(11, 27, 41)",13.858682841227905
"(33, 34, 43)",13.858656917800856
"(3, 38, 42)",13.85824116407753
"(34, 35, 42)",13.857351061670151
"(4, 7, 36)",13.857309975760256
"(26, 37, 43)",13.857280877029366
"(14, 23, 44)",13.857251655795611
"(12, 14, 44)",13.856696502150806
"(9, 28, 37)",13.855187519979985
"(9, 11, 20)",13.854620595491697
"(0, 42, 43)",13.852170606031928
"(5, 30, 41)",13.85059134892192
"(5, 32, 41)",13.849526392554377
"(8, 9, 18)",13.845669976745494
"(11, 24, 44)",13.845315983911105
"(11, 18, 33)",13.845256366666572
"(14, 18, 21)",13.844453766975523
"(1, 2, 36)",13.844217990582855
"(5, 23, 29)",13.840447105994041
"(5, 12, 29)",13.839891952349234
"(1, 6, 36)",13.837715639731009
"(1, 13, 36)",13.837715639731009
"(1, 15, 36)",13.837715639731009
"(1, 17, 36)",13.837715639731009
"(1, 25, 36)",13.837715639731009
"(1, 31, 36)",13.837715639731009
"(11, 43, 44)",13.835142126695535
"(5, 19, 28)",13.834581377115494
"(16, 29, 49)",13.833570202594299
"(16, 38, 40)",13.83248734762645
"(1, 21, 41)",13.831549909019555
"(33, 42, 47)",13.831313118554437
"(5, 14, 24)",13.829149484557956
"(4, 28, 36)",13.827875139990415
"(4, 33, 48)",13.827639117410756
"(7, 19, 36)",13.826467971858534
"(9, 24, 26)",13.826302687494596
"(2, 9, 30)",13.825695555427124
"(27, 41, 42)",13.825673176850668
"(14, 20, 45)",13.82524401902824
"(2, 9, 32)",13.824630599059581
"(5, 11, 39)",13.824119950642208
"(9, 22, 49)",13.82318359660849
"(9, 20, 42)",13.821610931114458
"(5, 27, 48)",13.8196662791686
"(3, 24, 29)",13.819532202777962
"(6, 9, 30)",13.819193204575278
"(9, 13, 30)",13.819193204575278
"(9, 15, 30)",13.819193204575278
"(9, 17, 30)",13.819193204575278
"(9, 25, 30)",13.819193204575278
"(9, 30, 31)",13.819193204575278
"(20, 29, 33)",13.819047120085907
"(5, 14, 43)",13.818975627342386
"(6, 9, 32)",13.818128248207735
"(9, 13, 32)",13.818128248207735
"(9, 15, 32)",13.818128248207735
"(9, 17, 32)",13.818128248207735
"(9, 25, 32)",13.818128248207735
