Combi,k_eff
"(1, 19, 23)",15.338747177252875
"(9, 30, 35)",15.338242196907427
"(7, 43, 47)",15.337883863359151
"(26, 38, 45)",15.337476650349878
"(2, 9, 30)",15.336896435790468
"(17, 41, 47)",15.335621202042361
"(4, 8, 14)",15.333484415522298
"(9, 33, 48)",15.333074942380785
"(9, 22, 23)",15.330753126374436
"(24, 26, 41)",15.32681766697212
"(15, 26, 49)",15.326021438923128
"(15, 24, 44)",15.325157197248338
"(10, 26, 45)",15.323746628776671
"(27, 38, 41)",15.318198147842848
"(31, 33, 41)",15.317716889397888
"(6, 27, 30)",15.314906930191903
"(4, 11, 12)",15.314797417080943
"(1, 12, 33)",15.314309102779532
"(6, 19, 49)",15.312524588176117
"(4, 48)",15.312124495486286
"(11, 16, 45)",15.31059160305108
"(1, 6, 38)",15.310431065802158
"(15, 46, 48)",15.30796391966766
"(5, 27, 30)",15.30758155999916
"(11, 13, 43)",15.307529680398375
"(3, 6, 33)",15.306551533623258
"(15, 28, 33)",15.30548569824338
"(13, 22, 40)",15.305357245269267
"(5, 19, 49)",15.305199217983375
"(14, 23, 28)",15.304571793157022
"(10, 27, 41)",15.304468126269642
"(1, 5, 38)",15.303105695609416
"(41, 47, 48)",15.30165878349057
"(4, 19, 31)",15.301407937457853
"(3, 5, 33)",15.299226163430516
"(9, 16, 39)",15.298488569982403
"(33, 40, 45)",15.298018846833084
"(1, 6, 10)",15.296701044228953
"(9, 16, 25)",15.293762291827008
"(7, 22, 33)",15.293475994882657
"(6, 7, 41)",15.292943628686693
"(1, 5, 10)",15.289375674036211
"(27, 49)",15.288593569911818
"(9, 15, 41)",15.288296161742611
"(11, 30, 41)",15.288092615123391
"(13, 22, 36)",15.288063837559765
"(5, 7, 41)",15.285618258493951
"(28, 38, 41)",15.283249685959257
"(13, 22, 35)",15.281855234815701
"(7, 9, 27)",15.281497747235015
"(33, 36, 45)",15.280725439123582
"(2, 13, 22)",15.280509473698743
"(6, 28, 30)",15.279958468308312
"(16, 36, 40)",15.27858151005269
"(13, 38, 45)",15.276009662071175
"(33, 35, 45)",15.274516836379519
"(5, 28, 30)",15.27263309811557
"(16, 35, 40)",15.272372907308629
"(14, 27, 30)",15.272068426669684
"(0, 4, 18)",15.27161433443089
"(0, 4, 20)",15.27161433443089
"(0, 4, 21)",15.27161433443089
"(0, 4, 32)",15.27161433443089
"(0, 4, 34)",15.27161433443089
"(0, 4, 37)",15.27161433443089
"(0, 4, 42)",15.27161433443089
"(1, 19, 30)",15.271295348881946
"(2, 16, 40)",15.271027146191669
"(20, 22, 44)",15.270591604663746
"(21, 22, 44)",15.270591604663746
"(22, 32, 44)",15.270591604663746
"(22, 34, 44)",15.270591604663746
"(22, 37, 44)",15.270591604663746
"(22, 42, 44)",15.270591604663746
"(14, 19, 49)",15.269686084653898
"(10, 28, 41)",15.269519664386053
"(0, 11, 49)",15.26948839989123
"(1, 14, 38)",15.267592562279939
"(1, 31, 47)",15.267087767015306
"(13, 24, 41)",15.26535067869342
"(4, 15, 43)",15.264755242593933
"(13, 15, 49)",15.264554450644429
"(40, 41, 49)",15.264327623122213
"(3, 14, 33)",15.263713030101039
"(3, 27, 47)",15.263689493281365
"(9, 22, 30)",15.263301298003508
"(16, 18, 26)",15.26299657440267
"(16, 20, 26)",15.26299657440267
"(16, 21, 26)",15.26299657440267
"(16, 26, 32)",15.26299657440267
"(16, 26, 34)",15.26299657440267
"(16, 26, 37)",15.26299657440267
"(16, 26, 42)",15.26299657440267
"(10, 13, 45)",15.262279640497972
"(7, 16, 38)",15.261984482613675
"(9, 45)",15.260923407901586
"(0, 39, 47)",15.259660431643212
"(4, 17, 27)",15.255694166769544
"(16, 35, 36)",15.255079499599127
"(0, 25, 47)",15.254934153487815
"(1, 3, 16)",15.254130058545904
"(1, 10, 14)",15.253862540706734
"(2, 16, 36)",15.253733738482167
"(7, 14, 41)",15.250105125164474
"(7, 10, 16)",15.24825446104047
"(2, 16, 35)",15.247525135738105
"(3, 31, 46)",15.247277358729374
"(36, 41, 49)",15.247034215412711
"(7, 9, 28)",15.246549285351424
"(43, 45, 47)",15.243983805952094
"(3, 4, 40)",15.242045616629317
"(9, 43, 49)",15.241708741131436
"(26, 29, 41)",15.241217599572499
"(35, 41, 49)",15.240825612668647
"(2, 41, 49)",15.239479851551689
"(14, 28, 30)",15.237119964786093
"(28, 49)",15.236170877086433
"(15, 23, 33)",15.23527327793398
"(0, 1, 7)",15.233110174160363
"(0, 12, 26)",15.232823503253934
"(3, 28, 47)",15.228741031397774
"(26, 38, 43)",15.226489490832613
"(3, 4, 36)",15.224752208919815
"(4, 27, 48)",15.221731748217755
"(15, 26)",15.220911715313228
"(4, 17, 28)",15.220745704885955
"(3, 4, 35)",15.218543606175754
"(2, 3, 4)",15.217197845058793
"(23, 38, 41)",15.213037265649856
"(10, 26, 43)",15.212759469259408
"(7, 26, 40)",15.212407972215555
"(33, 39, 41)",15.212264221526805
"(6, 23, 30)",15.209746047998912
"(25, 33, 41)",15.20753794337141
"(5, 23, 30)",15.20242067780617
"(13, 16, 18)",15.20152958612397
"(13, 16, 20)",15.20152958612397
"(13, 16, 21)",15.20152958612397
"(13, 16, 32)",15.20152958612397
"(13, 16, 34)",15.20152958612397
"(13, 16, 37)",15.20152958612397
"(13, 16, 42)",15.20152958612397
"(6, 19)",15.200666439192712
"(22, 33, 45)",15.1995759374756
"(10, 23, 41)",15.199307244076651
"(6, 41, 45)",15.199043571279635
"(16, 22, 40)",15.197432008404707
"(4, 19, 39)",15.19595526958677
"(7, 26, 36)",15.195114564506053
"(9, 19, 40)",15.194263654524462
"(5, 41, 45)",15.191718201086893
"(4, 19, 25)",15.191228991431375
"(5, 19)",15.1896783839036
"(0, 6, 40)",15.189487662759767
"(7, 26, 35)",15.18890596176199
"(9, 27, 45)",15.187597689827957
"(2, 7, 26)",15.18756020064503
"(9, 17, 26)",15.18752642890799
"(33, 40, 43)",15.18703168731582
"(4, 28, 48)",15.186783286334165
"(0, 5, 40)",15.182162292567025
"(16, 22, 36)",15.180138600695205
"(13, 29, 41)",15.179750611293796
"(9, 19, 36)",15.17697024681496
"(7, 9, 23)",15.176336865042023
"(16, 22, 35)",15.173929997951142
"(1, 4, 18)",15.173589001931902
"(1, 4, 20)",15.173589001931902
"(1, 4, 21)",15.173589001931902
"(1, 4, 32)",15.173589001931902
"(1, 4, 34)",15.173589001931902
"(1, 4, 37)",15.173589001931902
"(1, 4, 42)",15.173589001931902
"(2, 16, 22)",15.172584236834183
"(4, 12, 38)",15.17229023923648
"(0, 6, 36)",15.172194255050265
"(1, 11, 49)",15.171463067392242
"(0, 12, 13)",15.171356514975233
"(27, 28, 49)",15.171096002617855
"(9, 19, 35)",15.170761644070897
"(33, 36, 43)",15.169738279606317
"(2, 9, 19)",15.169415882953938
"(16, 38, 45)",15.168084425206619
"(15, 30, 33)",15.167821449563052
"(14, 23, 30)",15.166907544476693
"(0, 6, 35)",15.165985652306201
"(22, 41, 49)",15.165884713764726
"(13, 38, 43)",15.165022502553912
"(0, 5, 36)",15.164868884857523
"(0, 2, 6)",15.164639891189244
"(33, 35, 43)",15.163529676862254
"(2, 33, 43)",15.162183915745295
"(1, 39, 47)",15.161635099144224
"(15, 26, 27)",15.160923228102384
"(6, 24, 47)",15.159217794523633
"(0, 5, 35)",15.158660282113459
"(4, 10, 12)",15.158560217663275
"(3, 23, 47)",15.158528611088373
"(16, 24, 41)",15.157425441828861
"(0, 2, 5)",15.157314520996502
"(1, 25, 47)",15.156908820988827
"(15, 16, 49)",15.156629213779869
"(14, 41, 45)",15.156205067757416
"(10, 16, 45)",15.154354403633413
"(9, 26, 48)",15.153564010356199
"(9, 28, 45)",15.152649227944366
"(5, 24, 47)",15.15189242433089
"(10, 13, 43)",15.151292480980707
"(7, 13, 40)",15.150940983936854
"(4, 17, 23)",15.150533284576554
"(0, 24, 33)",15.150013462379883
"(5, 6, 11)",15.149131191363388
"(6, 19, 27)",15.147426377355373
"(12, 24, 46)",15.147164955393972
"(0, 14, 40)",15.146649159237548
"(30, 38, 41)",15.145585437278926
"(3, 4, 22)",15.143602707271832
"(3, 39, 46)",15.14182469085829
"(5, 19, 27)",15.140101007162631
"(12, 47, 49)",15.140063591167891
"(0, 1, 45)",15.139210116753304
"(26, 31, 41)",15.138205957373303
"(3, 25, 46)",15.137098412702894
"(15, 31, 44)",15.13654548764952
"(14, 19)",15.136408683909384
"(0, 11)",15.136112156765382
"(1, 12, 26)",15.134798170754946
"(7, 13, 36)",15.133647576227352
"(10, 30, 41)",15.131855415705724
"(23, 49)",15.13085224662233
"(0, 14, 36)",15.129355751528045
"(13, 15)",15.128711232895176
"(40, 41)",15.128370991611853
"(7, 13, 35)",15.12743897348329
"(3, 6, 26)",15.127040601598672
"(0, 38, 49)",15.12698122204677
"(2, 7, 13)",15.126093212366332
"(9, 13, 17)",15.126059440629287
"(15, 26, 28)",15.125974766218794
"(0, 14, 35)",15.123147148783982
"(0, 2, 14)",15.121801387667025
"(11, 19, 41)",15.120612062286861
"(3, 5, 26)",15.11971523140593
"(26, 40, 45)",15.118507914808497
"(4, 23, 48)",15.116570866024764
"(14, 24, 47)",15.116379291001413
"(7, 18, 44)",15.116175343331333
"(7, 20, 44)",15.116175343331333
"(7, 21, 44)",15.116175343331333
"(7, 32, 44)",15.116175343331333
"(7, 34, 44)",15.116175343331333
"(7, 37, 44)",15.116175343331333
"(7, 42, 44)",15.116175343331333
"(7, 22, 26)",15.113965062858071
"(6, 11, 14)",15.11361805803391
"(0, 10, 49)",15.113251200473563
"(6, 19, 28)",15.112477915471784
"(7, 9, 30)",15.108885036671094
"(3, 12, 44)",15.107022156568139
"(5, 11, 14)",15.106292687841169
"(6, 11, 20)",15.105742345813972
"(5, 19, 28)",15.105152545279042
"(14, 19, 27)",15.104587873833154
"(0, 11, 27)",15.104390189070486
"(36, 41)",15.1024308800476
"(26, 36, 45)",15.101214507098994
"(23, 27, 49)",15.100883582308452
"(13, 15, 27)",15.099456239823684
"(27, 40, 41)",15.099229412301469
"(9, 19, 22)",15.095820745166979
"(26, 35, 45)",15.095005904354935
"(4, 8, 49)",15.09484774279014
"(9, 43)",15.094442668625689
"(35, 41)",15.093117975931506
"(9, 13, 48)",15.092097022077498
"(1, 6, 40)",15.091462330260779
"(2, 41)",15.091099334256068
"(3, 30, 47)",15.091076782717444
"(0, 6, 22)",15.091044753402283
"(22, 33, 43)",15.088588777958336
"(6, 41, 43)",15.088056411762372
"(3, 14, 26)",15.084202098076453
"(1, 5, 40)",15.084136960068037
"(0, 5, 22)",15.08371938320954
"(4, 17, 30)",15.083081456205626
"(9, 23, 45)",15.082436807634966
"(27, 36, 41)",15.081936004591965
"(5, 41, 43)",15.08073104156963
"(13, 31, 41)",15.0767389690946
"(9, 27, 43)",15.076610530310692
"(27, 35, 41)",15.075727401847903
"(2, 27, 41)",15.074381640730945
"(1, 6, 36)",15.074168922551276
"(6, 29, 47)",15.07361772712401
"(1, 12, 13)",15.073331182476245
"(16, 29, 41)",15.07182537442924
"(14, 19, 28)",15.069639411949565
"(0, 11, 28)",15.069441727186897
"(1, 6, 35)",15.067960319807213
"(1, 5, 36)",15.066843552358534
"(1, 2, 6)",15.066614558690256
"(5, 29, 47)",15.066292356931267
"(23, 28, 49)",15.065935120424864
"(3, 6, 13)",15.065573613319971
"(13, 15, 28)",15.064507777940094
"(0, 29, 33)",15.064413394980262
"(28, 40, 41)",15.064280950417878
"(0, 12, 16)",15.063431278110675
"(12, 29, 46)",15.06156488799435
"(1, 5, 35)",15.060634949614471
"(1, 2, 5)",15.059289188497514
"(3, 5, 13)",15.05824824312723
"(13, 40, 45)",15.057040926529798
"(15, 23, 26)",15.055762345909393
"(7, 13, 22)",15.052498074579368
"(4, 11, 24)",15.052476444182306
"(1, 24, 33)",15.051988129880895
"(4, 30, 48)",15.049119037653837
"(1, 14, 40)",15.04862382673856
"(0, 14, 22)",15.048206249880064
"(28, 36, 41)",15.046987542708376
"(14, 41, 43)",15.045217908240152
"(7, 33, 45)",15.045159676143186
"(7, 16, 40)",15.043015747072296
"(6, 19, 23)",15.042265495162383
"(9, 28, 43)",15.041662068427103
"(8, 9, 33)",15.041092726132426
"(27,)",15.040946253680701
"(28, 35, 41)",15.040778939964314
"(13, 36, 45)",15.039747518820295
"(2, 28, 41)",15.039433178847354
"(5, 19, 23)",15.03494012496964
"(13, 35, 45)",15.033538916076232
"(27, 30, 49)",15.033431753937524
"(26, 39, 41)",15.03275328950222
"(1, 14, 36)",15.031330419029057
"(15, 39, 44)",15.031092819778436
"(14, 29, 47)",15.03077922360179
"(30, 49)",15.029674504065937
"(1, 38, 49)",15.028955889547781
"(0, 1, 43)",15.028222957236041
"(25, 26, 41)",15.028027011346824
"(15, 25, 44)",15.026366541623041
"(7, 16, 36)",15.025722339362794
"(1, 14, 35)",15.025121816284994
"(3, 33, 49)",15.025076357368881
"(1, 2, 14)",15.023776055168037
"(3, 13, 14)",15.022735109797752
"(18, 44, 45)",15.022275285924277
"(20, 44, 45)",15.022275285924277
"(21, 44, 45)",15.022275285924277
"(32, 44, 45)",15.022275285924277
"(34, 44, 45)",15.022275285924277
"(37, 44, 45)",15.022275285924277
"(42, 44, 45)",15.022275285924277
"(22, 26, 45)",15.020065005451013
"(7, 16, 35)",15.01951373661873
"(2, 7, 16)",15.018167975501772
"(9, 16, 17)",15.018134203764731
"(6, 12, 33)",15.017827420689041
"(8, 15, 46)",15.0159817034193
"(1, 10, 49)",15.015225867974575
"(9, 30, 45)",15.014984979264039
"(7, 41, 49)",15.011468452432315
"(5, 12, 33)",15.0105020504963
"(8, 41, 47)",15.00967656724221
"(26, 40, 43)",15.007520755291234
"(5, 6, 38)",15.006624013518925
"(1, 11, 27)",15.006364856571498
"(22, 27, 41)",15.000786502943983
"(15, 19, 33)",15.000340896726524
"(14, 19, 23)",14.999426991640163
"(0, 11, 23)",14.999229306877496
"(28, 30, 49)",14.998483292053933
"(13, 15, 23)",14.994295357630692
"(23, 40, 41)",14.994068530108477
"(1, 6, 22)",14.993019420903295
"(5, 6, 10)",14.99289399194572
"(15, 16, 27)",14.991531002959125
"(26, 36, 43)",14.990227347581731
"(3, 4, 7)",14.98918644593942
"(1, 11)",14.9890741580169
"(27, 28)",14.988523560855317
"(15, 26, 30)",14.988310517538466
"(1, 5, 22)",14.985694050710553
"(9, 16, 48)",14.98417178521294
"(26, 35, 43)",14.98401874483767
"(2, 26, 43)",14.98267298372071
"(22, 41)",14.980706627575625
"(0, 17, 47)",14.979306065425538
"(19, 38, 41)",14.9781048844424
"(23, 36, 41)",14.976775122398974
"(9, 11, 38)",14.975689187191476
"(12, 14, 33)",14.974988917166822
"(12, 27, 47)",14.974965380347147
"(6, 19, 30)",14.974813666791455
"(9, 23, 43)",14.971449648117702
"(1, 11, 28)",14.971416394687909
"(13, 39, 41)",14.971286301223518
"(6, 14, 38)",14.971110880189448
"(6, 31, 47)",14.970606084924814
"(23, 35, 41)",14.970566519654911
"(0, 24, 26)",14.970502530355297
"(2, 23, 41)",14.969220758537952
"(16, 31, 41)",14.968813732230045
"(5, 19, 30)",14.967488296598713
"(4, 11, 29)",14.966876376782682
"(15, 16)",14.96682337759834
"(13, 25, 41)",14.966560023068123
"(11, 15, 47)",14.966509040585384
"(1, 29, 33)",14.966388062481274
"(22, 28, 41)",14.965838041060392
"(1, 12, 16)",14.965405945611687
"(10, 19, 41)",14.964374862869194
"(5, 14, 38)",14.963785509996706
"(5, 31, 47)",14.963280714732072
"(6, 20, 38)",14.963235167969511
"(9, 10, 11)",14.961959165618271
"(0, 27, 38)",14.961883011226025
"(0, 31, 33)",14.961401752781066
"(13, 22, 45)",14.958598017172314
"(12, 31, 46)",14.958553245795155
"(3, 6, 16)",14.957648376455413
"(6, 10, 14)",14.957380858616244
"(15, 16, 28)",14.956582541075536
"(4, 12, 40)",14.9533215036951
"(3, 5, 16)",14.950323006262671
"(1, 14, 22)",14.950180917381076
"(5, 10, 14)",14.950055488423502
"(6, 10, 20)",14.949505146396305
"(16, 40, 45)",14.949115689665238
"(0, 10, 27)",14.948152989652819
"(13, 40, 43)",14.946053767012533
"(9, 18, 47)",14.945588473662546
"(9, 20, 47)",14.945588473662546
"(9, 21, 47)",14.945588473662546
"(9, 32, 47)",14.945588473662546
"(9, 34, 47)",14.945588473662546
"(9, 37, 47)",14.945588473662546
"(9, 42, 47)",14.945588473662546
"(0, 47, 48)",14.945343646873747
"(7, 16, 22)",14.944572837714812
"(12, 47)",14.941974943680371
"(7, 9, 19)",14.941404483834567
"(12, 28, 47)",14.940016918463556
"(0, 6, 7)",14.93662849206987
"(28,)",14.93610086802993
"(4, 12, 36)",14.936028095985598
"(7, 33, 43)",14.934172516625923
"(0, 9, 15)",14.931981025125788
"(14, 19, 30)",14.931975163269236
"(17, 33, 41)",14.931909855309131
"(16, 36, 45)",14.931822281955736
"(0, 11, 30)",14.931777478506568
"(4, 12, 35)",14.929819493241535
"(4, 8, 27)",14.929749531969396
"(0, 5, 7)",14.929303121877128
"(13, 36, 43)",14.92876035930303
"(2, 4, 12)",14.928473732124576
"(23, 30, 49)",14.928270871744534
"(14, 31, 47)",14.927767581402595
"(0, 28, 38)",14.926934549342436
"(13, 15, 30)",14.926843529259763
"(30, 40, 41)",14.926616701737549
"(16, 35, 45)",14.925613679211676
"(13, 35, 43)",14.922551756558967
"(0, 38)",14.922351389998688
"(2, 13, 43)",14.921205995442008
"(41, 45, 49)",14.917568395025256
"(4, 17, 19)",14.915600903369096
"(3, 14, 16)",14.914809872933194
"(0, 10, 28)",14.91320452776923
"(18, 43, 44)",14.911288126407012
"(20, 43, 44)",14.911288126407012
"(21, 43, 44)",14.911288126407012
"(32, 43, 44)",14.911288126407012
"(34, 43, 44)",14.911288126407012
"(37, 43, 44)",14.911288126407012
"(42, 43, 44)",14.911288126407012
"(4, 24, 38)",14.909969266337843
"(30, 36, 41)",14.909323294028047
"(22, 26, 43)",14.909077845933748
"(0, 13, 24)",14.909035542076596
"(0, 40, 49)",14.908012486505392
"(9, 30, 43)",14.903997819746774
"(30, 35, 41)",14.903114691283983
"(2, 30, 41)",14.901768930167025
"(0, 10)",14.901756357638881
"(1, 11, 23)",14.901203974378507
"(23, 27, 28)",14.900836909604118
"(33, 41, 48)",14.897947436757342
"(4, 10, 24)",14.896239244764638
"(22, 23, 41)",14.895625620750993
"(3, 4, 45)",14.895286388532362
"(4, 8, 28)",14.894801070085805
"(0, 7, 14)",14.893789988547653
"(0, 36, 49)",14.890719078795886
"(15, 16, 23)",14.886370120766134
"(0, 26, 29)",14.884902462955676
"(0, 35, 49)",14.884510476051826
"(23, 27)",14.883204930391214
"(0, 2, 49)",14.883164714934868
"(4, 19, 48)",14.881638484817307
"(1, 17, 47)",14.88128073292655
"(24, 47, 49)",14.877742618269256
"(4, 6, 18)",14.87710731984141
"(4, 6, 21)",14.87710731984141
"(4, 6, 32)",14.87710731984141
"(4, 6, 34)",14.87710731984141
"(4, 6, 42)",14.87710731984141
"(6, 11, 49)",14.874981385301751
"(4, 8)",14.874151171113745
"(1, 24, 26)",14.872477197856309
"(12, 23, 47)",14.869804498154156
"(4, 5, 18)",14.869781949648669
"(4, 5, 20)",14.869781949648669
"(4, 5, 21)",14.869781949648669
"(4, 5, 32)",14.869781949648669
"(4, 5, 34)",14.869781949648669
"(4, 5, 37)",14.869781949648669
"(4, 5, 42)",14.869781949648669
"(5, 11, 49)",14.86765601510901
"(19, 27, 49)",14.865951201100998
"(7, 26, 45)",14.865648744118602
"(6, 39, 47)",14.865153417053731
"(4, 11, 31)",14.863864734583487
"(1, 27, 38)",14.863857678727037
"(1, 31, 33)",14.863376420282078
"(16, 39, 41)",14.86336106435896
"(8, 9, 26)",14.861581794107838
"(3, 17, 46)",14.861470324640617
"(6, 25, 47)",14.860427138898334
"(3, 27, 33)",14.859978146548137
"(16, 25, 41)",14.858634786203565
"(5, 39, 47)",14.85782804686099
"(0, 23, 38)",14.856722129033033
"(0, 33, 39)",14.855949084909982
"(4, 12, 22)",14.854878594337617
"(5, 25, 47)",14.853101768705592
"(12, 39, 46)",14.853100577924073
"(0, 25, 33)",14.851222806754587
"(16, 22, 45)",14.850672780307754
"(1, 10, 27)",14.85012765715383
"(12, 25, 46)",14.848374299768675
"(13, 22, 43)",14.847610857655049
"(9, 19, 45)",14.84750442642751
"(1, 47, 48)",14.847318314374759
"(7, 27, 41)",14.846370241611572
"(3, 26, 49)",14.845565425344294
"(3, 24, 44)",14.844701183669503
"(0, 10, 23)",14.842992107459828
"(0, 6, 45)",14.842728434662813
"(33, 43, 45)",14.840272459218866
"(1, 6, 7)",14.838603159570882
"(6, 12, 26)",14.838316488664454
"(0, 5, 45)",14.835403064470071
"(4, 14, 18)",14.834268816319192
"(4, 14, 20)",14.834268816319192
"(4, 14, 21)",14.834268816319192
"(4, 14, 32)",14.834268816319192
"(4, 14, 34)",14.834268816319192
"(4, 14, 37)",14.834268816319192
"(4, 14, 42)",14.834268816319192
"(1, 9, 15)",14.8339556926268
"(1, 11, 30)",14.83375214600758
"(27, 28, 30)",14.833385081233192
"(11, 14, 49)",14.832142881779532
"(1, 5, 7)",14.83127778937814
"(19, 28, 49)",14.831002739217407
"(5, 12, 26)",14.830991118471712
"(23, 28)",14.830782237565828
"(1, 28, 38)",14.828909216843448
"(22, 30, 41)",14.828173792380063
"(3, 46, 48)",14.827507906088826
"(3, 28, 33)",14.825029684664546
"(4, 29, 38)",14.82436919893822
"(15, 38, 47)",14.824001862740921
"(0, 13, 29)",14.823435474676973
"(14, 39, 47)",14.822314913531512
"(15, 19, 26)",14.820829964701938
"(9, 10, 38)",14.819451987773808
"(15, 16, 30)",14.818918292395207
"(14, 25, 47)",14.817588635376115
"(1, 10, 28)",14.815179195270241
"(7, 28, 41)",14.811421779727981
"(1, 13, 24)",14.811010209577608
"(4, 10, 29)",14.810639177365015
"(10, 15, 47)",14.810271841167717
"(1, 40, 49)",14.809987154006404
"(0, 22, 49)",14.809569577147904
"(3, 9, 41)",14.807840148163777
"(41, 43, 49)",14.806581235507995
"(7, 13, 45)",14.804181755839899
"(12, 30, 47)",14.802352669783227
"(0, 16, 24)",14.80111030521204
"(8, 9, 13)",14.80011480582914
"(0, 14, 45)",14.799889931140594
"(24, 29, 46)",14.799243915095714
"(1, 7, 14)",14.795764656048664
"(12, 14, 26)",14.795477985142234
"(1, 36, 49)",14.792693746296898
"(29, 47, 49)",14.792142550869631
"(0, 30, 38)",14.789270300662105
"(5, 6, 40)",14.787655277977546
"(1, 26, 29)",14.786877130456688
"(1, 35, 49)",14.786485143552838
"(1, 2, 49)",14.78513938243588
"(3, 4, 43)",14.7842992290151
"(3, 13, 49)",14.784098437065595
"(27, 30)",14.78202718783482
"(0, 26, 31)",14.78189082075648
"(19, 49)",14.778453674811146
"(6, 12, 13)",14.776849500385755
"(0, 10, 30)",14.7755402790889
"(1, 38)",14.775313391250206
"(5, 6, 36)",14.770361870268044
"(5, 12, 13)",14.769524130193012
"(3, 33)",14.769494092981855
"(0, 11, 19)",14.764296925670038
"(5, 6, 35)",14.76415326752398
"(23, 27, 30)",14.76317266092379
"(2, 5, 6)",14.762807506407022
"(19, 23, 49)",14.760790318908004
"(13, 15, 19)",14.759362976423237
"(19, 40, 41)",14.759136148901021
"(1, 23, 38)",14.758696796534045
"(4, 11, 39)",14.758412066712404
"(1, 33, 39)",14.757923752410994
"(4, 8, 30)",14.757136821405474
"(9, 11, 40)",14.756720451650096
"(6, 24, 33)",14.755506447790404
"(3, 23, 33)",14.754817264355145
"(1, 10)",14.7547183588904
"(7, 26, 43)",14.754661584601337
"(4, 11, 25)",14.753685788557009
"(1, 25, 33)",14.753197474255598
"(27, 41, 45)",14.752470184204515
"(17, 26, 41)",14.752398923284547
"(6, 14, 40)",14.752142144648069
"(15, 17, 44)",14.750738453560764
"(7, 41)",14.749082235577008
"(5, 24, 33)",14.748181077597662
"(1, 10, 23)",14.74496677496084
"(5, 14, 40)",14.744816774455327
"(1, 6, 45)",14.744703102163825
"(6, 20, 40)",14.74426643242813
"(0, 27, 40)",14.742914275684646
"(19, 36, 41)",14.741842741191517
"(7, 23, 41)",14.74120935941858
"(9, 11, 36)",14.739427043940594
"(1, 5, 45)",14.737377731971083
"(9, 19, 43)",14.736517266910244
"(12, 33, 49)",14.736352244434663
"(19, 35, 41)",14.735634138447455
"(6, 14, 36)",14.734848736938567
"(2, 19, 41)",14.734288377330497
"(12, 13, 14)",14.734010996863535
"(9, 11, 35)",14.73321844119653
"(6, 38, 49)",14.73247420745729
"(2, 9, 11)",14.731872680079572
"(0, 6, 43)",14.731741275145549
"(28, 30)",14.729604495009436
"(6, 14, 35)",14.728640134194503
"(23, 28, 30)",14.728224199040199
"(5, 14, 36)",14.727523366745825
"(2, 6, 14)",14.727294373077545
"(6, 20, 36)",14.726973024718628
"(0, 27, 36)",14.725620867975143
"(23,)",14.725463607101727
"(1, 13, 29)",14.725410142177985
"(5, 38, 49)",14.725148837264548
"(0, 5, 43)",14.724415904952806
"(4, 31, 38)",14.721357556739024
"(5, 14, 35)",14.721314764001761
"(6, 20, 35)",14.720764421974566
"(0, 13, 31)",14.720423832477778
"(2, 5, 14)",14.719969002884802
"(2, 6, 20)",14.719418660857606
"(0, 27, 35)",14.719412265231082
"(6, 10, 49)",14.718744185884084
"(26, 41, 48)",14.718436504732756
"(0, 2, 27)",14.718066504114123
"(28, 41, 45)",14.717521722320924
"(15, 44, 48)",14.716776035008973
"(0, 16, 29)",14.715510237812417
"(14, 24, 33)",14.712667944268185
"(24, 27, 47)",14.71264440744851
"(1, 22, 49)",14.711544244648916
"(5, 10, 49)",14.711418815691342
"(6, 11, 27)",14.709883174481007
"(0, 28, 40)",14.707965813801056
"(4, 10, 31)",14.70762753516582
"(1, 16, 24)",14.703084972713052
"(5, 11, 27)",14.702557804288265
"(1, 14, 45)",14.701864598641606
"(4, 7, 12)",14.700462333005204
"(7, 16, 45)",14.696256518975343
"(24, 31, 46)",14.696232272896518
"(19, 30, 49)",14.693338490537077
"(7, 13, 43)",14.693194596322636
"(8, 9, 16)",14.69218956896458
"(1, 30, 38)",14.691244968163117
"(4, 24, 40)",14.691000530796464
"(13, 17, 41)",14.690931935005844
"(0, 28, 36)",14.690672406091554
"(14, 38, 49)",14.689635703935071
"(5, 6, 22)",14.689212368620062
"(31, 47, 49)",14.689130908670435
"(0, 14, 43)",14.68890277162333
"(3, 30, 33)",14.687365435984216
"(0, 28, 35)",14.68446380334749
"(1, 26, 31)",14.683865488257492
"(0, 2, 28)",14.683118042230532
"(3, 26, 27)",14.68046721452355
"(24, 28, 47)",14.67769594556492
"(1, 10, 30)",14.677514946589913
"(0, 26, 39)",14.676438152885398
"(3, 16, 49)",14.676173200201035
"(10, 14, 49)",14.675905682361865
"(6, 11, 28)",14.674934712597418
"(7, 30, 41)",14.673757531047652
"(4, 24, 36)",14.673707123086961
"(0, 25, 26)",14.67171187473
"(6, 29, 33)",14.669906380390781
"(6, 12, 16)",14.668924263521195
"(5, 11, 28)",14.667609342404676
"(4, 24, 35)",14.6674985203429
"(11, 14, 27)",14.667044670958788
"(1, 11, 19)",14.66627159317105
"(2, 4, 24)",14.66615275922594
"(19, 27, 28)",14.665904528396663
"(5, 29, 33)",14.66258101019804
"(5, 12, 16)",14.661598893328453
"(26, 43, 45)",14.660761527194278
"(19, 22, 41)",14.660693239543535
"(9, 11, 22)",14.658277542292613
"(13, 41, 48)",14.656969516454055
"(3, 31, 44)",14.656089474070686
"(0, 7, 49)",14.655153315815493
"(6, 14, 22)",14.653699235290585
"(0, 8, 47)",14.653361430625388
"(15, 16, 19)",14.651437739558677
